N_HI,b_param_km_s
1.236879e+13,7.899611e+01
2.157627e+13,7.899632e+01
2.416626e+13,2.792694e+01
1.153116e+15,8.000000e+01
1.153116e+15,8.000000e+01
2.391799e+14,6.065852e+01
2.679814e+13,7.899501e+01
2.679814e+13,7.899773e+01
2.576399e+13,2.606515e+01
3.364675e+13,3.309193e+01
5.143509e+14,8.000000e+01
3.227066e+13,5.295919e+01
5.394449e+14,8.000000e+01
3.614511e+13,3.279164e+01
1.888330e+14,5.267082e+01
1.280948e+14,8.000000e+01
1.280948e+14,8.000000e+01
2.704089e+14,8.000000e+01
2.704089e+14,8.000000e+01
3.317926e+13,7.895945e+01
1.816450e+13,7.898478e+01
1.081024e+14,4.402247e+01
2.074086e+13,7.899758e+01
5.309950e+13,4.714549e+01
1.245772e+13,7.899782e+01
2.960901e+14,8.000000e+01
2.960901e+14,8.000000e+01
1.345815e+13,7.899839e+01
3.158025e+19,8.000000e+01
3.158025e+19,8.000000e+01
3.158025e+19,8.000000e+01
3.158025e+19,8.000000e+01
3.168996e+13,3.699569e+01
1.003924e+14,6.672438e+01
1.423303e+14,7.717446e+01
2.220498e+13,7.899315e+01
1.592638e+13,7.899814e+01
8.576264e+13,8.000000e+01
8.576264e+13,8.000000e+01
4.445097e+13,3.285170e+01
1.643151e+13,7.899286e+01
2.913608e+13,7.899567e+01
2.913608e+13,7.899581e+01
1.470448e+13,7.899804e+01
3.208535e+13,3.447326e+01
1.797225e+13,7.899448e+01
3.063544e+13,5.490598e+01
1.424734e+14,6.708472e+01
1.424734e+14,6.708472e+01
4.601124e+13,3.357239e+01
6.504712e+13,4.756589e+01
2.395960e+13,2.522434e+01
4.264912e+14,2.500000e+01
2.530472e+13,4.999481e+00
4.108532e+13,7.888070e+01
1.031585e+14,6.053841e+01
1.773527e+14,8.000000e+01
1.773527e+14,8.000000e+01
3.432231e+13,3.813679e+01
1.156200e+14,5.405215e+01
3.945077e+13,4.456299e+01
1.602995e+13,7.899590e+01
1.363425e+15,6.744507e+01
5.475871e+14,8.000000e+01
5.475871e+14,8.000000e+01
2.289238e+13,2.612521e+01
1.013712e+14,5.435244e+01
7.139497e+14,8.000000e+01
1.132128e+13,7.899796e+01
7.644468e+13,4.678514e+01
2.708561e+14,7.501237e+01
2.708561e+14,7.501237e+01
4.488385e+13,5.849644e+01
7.915045e+13,4.198050e+01
4.891404e+13,3.867732e+01
3.225888e+13,7.899099e+01
4.814138e+13,3.687558e+01
5.304187e+14,8.000000e+01
5.304187e+14,8.000000e+01
8.166360e+13,4.999963e+00
8.166360e+13,4.999975e+00
2.323289e+13,7.899376e+01
4.175353e+14,7.885608e+01
3.350839e+14,8.000000e+01
3.350839e+14,8.000000e+01
5.938848e+13,5.703600e+01
4.045741e+13,7.900050e+01
5.836693e+13,4.816647e+01
1.313911e+16,8.000000e+01
1.808395e+15,8.000000e+01
1.852469e+13,7.899221e+01
2.804948e+13,7.899670e+01
3.532398e+13,3.147036e+01
3.451589e+13,3.741610e+01
2.156727e+14,8.000000e+01
3.229754e+13,7.899607e+01
2.010384e+13,7.899326e+01
2.212799e+14,5.082988e+01
2.227476e+14,8.000000e+01
2.227476e+14,8.000000e+01
2.227476e+14,8.000000e+01
2.227476e+14,8.000000e+01
7.079441e+13,5.008833e+01
2.048720e+14,5.579383e+01
1.503202e+13,4.999801e+00
1.721741e+13,7.896071e+01
3.228198e+13,2.828729e+01
2.487538e+13,3.723593e+01
2.119410e+13,7.899479e+01
3.328575e+13,3.615488e+01
2.188765e+13,7.898370e+01
1.837612e+13,7.899791e+01
9.318605e+12,7.899874e+01
3.724520e+13,4.029888e+01
1.990370e+14,8.000000e+01
1.990370e+14,8.000000e+01
3.041820e+13,2.924822e+01
5.781334e+13,3.900000e+01
8.601570e+18,8.000000e+01
2.668105e+13,2.912810e+01
8.121065e+13,4.918746e+01
2.534365e+14,5.723522e+01
1.567253e+13,7.899727e+01
2.143042e+13,2.474387e+01
2.107082e+13,2.372289e+01
2.542774e+14,8.000000e+01
1.036331e+14,4.528369e+01
1.922875e+14,7.627359e+01
1.476538e+14,4.738572e+01
4.322749e+13,5.000163e+00
4.322749e+13,7.893299e+01
2.032338e+13,7.893651e+01
5.717895e+13,6.095881e+01
2.571917e+13,7.899584e+01
7.210020e+13,4.282131e+01
4.552747e+13,3.291175e+01
2.206095e+14,8.000000e+01
2.063151e+14,8.000000e+01
2.063151e+14,8.000000e+01
1.268308e+13,7.899242e+01
4.626496e+13,4.999952e+00
4.626496e+13,5.000048e+00
1.442513e+14,8.000000e+01
1.107240e+14,7.218965e+01
1.177990e+14,7.898999e+01
1.177990e+14,8.000000e+01
1.177990e+14,5.000017e+00
1.160714e+13,7.899825e+01
4.148601e+13,4.546386e+01
3.002642e+13,7.896530e+01
2.176403e+13,7.899328e+01
8.844447e+14,8.000000e+01
2.331040e+13,7.230061e+01
6.150835e+13,4.047905e+01
1.520318e+14,6.996750e+01
2.568212e+14,8.000000e+01
1.044632e+14,4.840670e+01
1.869646e+13,7.897453e+01
2.245250e+14,6.936693e+01
1.595083e+14,5.104925e+01
1.046307e+15,8.000000e+01
2.753895e+13,7.899643e+01
6.965910e+13,6.636403e+01
1.681096e+14,5.543348e+01
7.389134e+13,6.822582e+01
1.196659e+14,7.068820e+01
2.768350e+13,2.500000e+01
8.706858e+13,4.023882e+01
5.369183e+14,7.158907e+01
2.308649e+13,7.898652e+01
5.012630e+13,3.417297e+01
7.438727e+13,3.957818e+01
1.027476e+13,7.899811e+01
7.551965e+13,6.191974e+01
7.551965e+13,6.191974e+01
8.667224e+13,5.879673e+01
2.044557e+13,1.813750e+01
7.589275e+13,5.915707e+01
4.996506e+14,7.092843e+01
2.244025e+13,2.246167e+01
1.364908e+14,6.630397e+01
5.819575e+13,4.101958e+01
8.248199e+13,7.495231e+01
8.248199e+13,7.495231e+01
3.044251e+14,8.000000e+01
3.044251e+14,8.000000e+01
3.044251e+14,8.000000e+01
1.742771e+13,7.899210e+01
9.641491e+14,8.000000e+01
9.641491e+14,8.000000e+01
9.752165e+13,5.020844e+01
3.778744e+13,7.899277e+01
1.442164e+14,8.000000e+01
1.442164e+14,8.000000e+01
1.442164e+14,8.000000e+01
1.112821e+14,3.681552e+01
1.910730e+14,8.000000e+01
1.464692e+15,8.000000e+01
3.825884e+13,7.899750e+01
4.841453e+14,8.000000e+01
1.268731e+14,8.000000e+01
1.755104e+13,4.999428e+00
3.724959e+15,8.000000e+01
3.724959e+15,8.000000e+01
3.060352e+13,3.008903e+01
1.327750e+13,7.894715e+01
1.913726e+13,7.897100e+01
2.543552e+15,8.000000e+01
2.301338e+13,7.899772e+01
8.480147e+13,4.894722e+01
2.600935e+13,7.898661e+01
1.893022e+13,7.899803e+01
5.019462e+13,3.543419e+01
8.601870e+13,6.191974e+01
1.052846e+14,5.152972e+01
1.610818e+14,8.000000e+01
4.655802e+13,3.657529e+01
3.952701e+14,8.000000e+01
1.963276e+14,5.122943e+01
3.711669e+13,3.585459e+01
1.008454e+14,6.738501e+01
5.754213e+13,5.158977e+01
3.310616e+14,8.000000e+01
3.310616e+14,8.000000e+01
1.770568e+14,5.008833e+01
8.004295e+13,7.910513e+01
8.004295e+13,7.914897e+01
8.004295e+13,8.000000e+01
2.390920e+13,7.898231e+01
8.236358e+13,4.318166e+01
4.911712e+13,4.053911e+01
1.657783e+14,3.282613e+01
3.882216e+13,7.899274e+01
1.303078e+14,7.327069e+01
2.379628e+13,7.897523e+01
2.607750e+14,5.963754e+01
2.180070e+13,7.898988e+01
2.545853e+13,7.899068e+01
7.603454e+13,6.029818e+01
2.752746e+13,2.732636e+01
3.591239e+13,7.899417e+01
2.484290e+13,7.897320e+01
3.982689e+14,8.000000e+01
1.923206e+14,8.000000e+01
1.923206e+14,8.000000e+01
2.061880e+13,7.899540e+01
2.554144e+14,8.000000e+01
2.554144e+14,8.000000e+01
2.747557e+13,7.892347e+01
3.689085e+13,7.899158e+01
6.428439e+13,3.789656e+01
1.663057e+15,8.000000e+01
1.663057e+15,8.000000e+01
1.663057e+15,8.000000e+01
3.447126e+13,3.345227e+01
1.235377e+15,8.000000e+01
3.047250e+13,7.936799e+01
8.660975e+13,4.498340e+01
1.607259e+14,8.000000e+01
1.607259e+14,5.000009e+00
1.607259e+14,4.999997e+00
4.868461e+13,5.000012e+00
4.868461e+13,7.898726e+01
1.145221e+14,6.426200e+01
7.796682e+13,6.143928e+01
5.583336e+13,7.899141e+01
5.583336e+13,4.999996e+00
9.005474e+13,5.795592e+01
1.652048e+14,6.029818e+01
1.586957e+13,7.899561e+01
9.983320e+13,5.513319e+01
1.352049e+14,7.861585e+01
6.644124e+14,8.000000e+01
6.644124e+14,8.000000e+01
6.644124e+14,8.000000e+01
1.932881e+14,4.960786e+01
6.039319e+13,4.131987e+01
2.190568e+13,7.899663e+01
1.939219e+13,7.899159e+01
3.345945e+14,6.185968e+01
2.243365e+13,2.474387e+01
4.993695e+14,6.840600e+01
5.989724e+13,3.921784e+01
1.855613e+14,4.864693e+01
7.537767e+13,4.948775e+01
9.701114e+13,4.240091e+01
1.640899e+14,7.038791e+01
2.955607e+13,7.897703e+01
5.854121e+13,5.807603e+01
6.451960e+13,5.000180e+00
6.451960e+13,5.000051e+00
1.497393e+13,7.898899e+01
1.857352e+15,8.000000e+01
1.120571e+13,7.898975e+01
1.212537e+14,8.000000e+01
1.212537e+14,8.000000e+01
1.895571e+13,7.898976e+01
9.677054e+13,6.468241e+01
3.510712e+19,8.000000e+01
3.510712e+19,8.000000e+01
3.510712e+19,8.000000e+01
3.510712e+19,8.000000e+01
3.510712e+19,8.000000e+01
1.351863e+14,8.000000e+01
6.354158e+13,4.966792e+01
6.026944e+13,4.720554e+01
8.805843e+15,8.000000e+01
1.312344e+14,6.858617e+01
2.082871e+14,6.894652e+01
1.088090e+13,7.899440e+01
1.798036e+13,7.899529e+01
1.199877e+14,8.000000e+01
1.044789e+13,7.899059e+01
2.125618e+14,8.000000e+01
2.125618e+14,8.000000e+01
1.786100e+13,7.898915e+01
4.815068e+13,4.888717e+01
9.807278e+13,7.513249e+01
9.807278e+13,7.513249e+01
3.771540e+13,7.899280e+01
3.037709e+13,4.035894e+01
1.655365e+14,8.000000e+01
1.655365e+14,8.000000e+01
2.044912e+13,7.898550e+01
1.384293e+13,7.899736e+01
1.659537e+13,7.899383e+01
1.196229e+13,7.899825e+01
2.098607e+13,7.899610e+01
2.474925e+13,6.259017e+01
1.610311e+13,7.898702e+01
1.502478e+13,7.899742e+01
1.871028e+14,8.000000e+01
1.871028e+14,8.000000e+01
5.372322e+13,5.303116e+01
1.455389e+13,7.899570e+01
6.055704e+13,5.855650e+01
2.105834e+14,6.384159e+01
1.067121e+13,7.899188e+01
3.185944e+14,7.909631e+01
3.185944e+14,7.909631e+01
4.304267e+13,3.927790e+01
1.537259e+14,5.345157e+01
1.880575e+13,7.894418e+01
1.580596e+13,7.899626e+01
1.169452e+13,7.899892e+01
1.519591e+14,5.513319e+01
3.406581e+14,8.000000e+01
1.622788e+13,7.899613e+01
3.026393e+13,2.924822e+01
5.428269e+13,4.999969e+00
1.670342e+13,7.897947e+01
6.588607e+13,4.810641e+01
2.729515e+14,8.000000e+01
1.518788e+13,7.899646e+01
2.416172e+14,5.777574e+01
2.615677e+13,7.864824e+01
1.266265e+14,4.999958e+00
1.266265e+14,7.897708e+01
1.266265e+14,4.999958e+00
2.721329e+13,2.774677e+01
5.064600e+13,3.363245e+01
3.811133e+13,3.567442e+01
3.890317e+14,5.291105e+01
2.477740e+15,8.000000e+01
2.477740e+15,8.000000e+01
4.725765e+13,4.999615e+00
2.147495e+14,5.705505e+01
1.331489e+13,7.899784e+01
5.088163e+13,3.543419e+01
9.594623e+16,8.000000e+01
3.266622e+13,3.411291e+01
8.108308e+13,4.101958e+01
1.864692e+13,7.899812e+01
1.452938e+13,7.899684e+01
3.225644e+13,7.910483e+01
3.344396e+13,3.086978e+01
2.694054e+13,2.858758e+01
5.404988e+13,3.897761e+01
2.118855e+14,5.447256e+01
3.148783e+13,3.555430e+01
1.774513e+13,7.899410e+01
3.281313e+13,3.099601e+01
8.858199e+13,3.885749e+01
1.055571e+14,8.000000e+01
1.971242e+13,7.899774e+01
1.832574e+14,6.047835e+01
3.363945e+13,4.999829e+00
1.487346e+13,7.899650e+01
2.460067e+13,7.899378e+01
2.101495e+14,6.005794e+01
9.421173e+14,6.768530e+01
1.917117e+13,7.897420e+01
1.016101e+14,3.308865e+01
1.445098e+13,5.000079e+00
1.156469e+14,6.185968e+01
2.199523e+14,5.375186e+01
5.705598e+13,4.552392e+01
2.120144e+14,5.273087e+01
1.718661e+13,7.899804e+01
1.350636e+13,3.706351e+01
4.229027e+13,3.333216e+01
2.508237e+14,8.000000e+01
2.508237e+14,8.000000e+01
5.469358e+13,4.786618e+01
3.667890e+13,4.186039e+01
2.548478e+13,2.546457e+01
3.805069e+13,4.999484e+00
2.396618e+13,2.564474e+01
1.876392e+13,7.898499e+01
2.116494e+14,8.000000e+01
2.116494e+14,8.000000e+01
1.968598e+13,7.898741e+01
2.617365e+14,6.035823e+01
1.233087e+14,4.678514e+01
5.421995e+13,5.387198e+01
3.913627e+14,8.000000e+01
3.913627e+14,8.000000e+01
8.310030e+13,4.534375e+01
1.288709e+13,7.899806e+01
5.087443e+13,3.177065e+01
1.658579e+13,3.498986e+01
1.264788e+14,8.000000e+01
1.264788e+14,8.000000e+01
4.077508e+13,4.083940e+01
1.252967e+13,7.899691e+01
8.903695e+13,4.444288e+01
6.401393e+13,4.318166e+01
4.472576e+13,4.101958e+01
1.563085e+14,7.801527e+01
1.184977e+15,8.000000e+01
1.184977e+15,8.000000e+01
7.503279e+13,4.125981e+01
1.133718e+13,7.899717e+01
5.369428e+13,3.681552e+01
1.482286e+13,7.899214e+01
3.984066e+13,4.324172e+01
8.346567e+13,4.984809e+01
2.397954e+13,7.884250e+01
3.855002e+14,6.720484e+01
1.781346e+14,7.627359e+01
7.362915e+13,4.522363e+01
1.565718e+14,8.000000e+01
1.565718e+14,8.000000e+01
1.576533e+13,7.896230e+01
2.738842e+13,7.897228e+01
2.026104e+13,2.378295e+01
2.251504e+13,7.899343e+01
1.512787e+13,7.899141e+01
4.362668e+13,3.044938e+01
4.763107e+14,6.498270e+01
4.146079e+13,3.849714e+01
9.672073e+13,4.558398e+01
3.252241e+13,7.891637e+01
1.967651e+13,7.899834e+01
5.913594e+13,4.999946e+00
1.737877e+13,7.899256e+01
1.593285e+13,7.899278e+01
3.905673e+16,8.000000e+01
6.308432e+14,8.000000e+01
5.186412e+13,4.899334e+01
5.186412e+13,4.999986e+00
5.053583e+13,6.384159e+01
5.053583e+13,5.000024e+00
1.013635e+14,3.999859e+01
8.968121e+13,4.798630e+01
3.244159e+13,7.956451e+01
5.651796e+14,8.000000e+01
1.012248e+15,8.000000e+01
2.287109e+13,7.899397e+01
5.033432e+13,7.899962e+01
5.033432e+13,5.597400e+01
1.522389e+14,6.155939e+01
6.436447e+13,5.417227e+01
2.907300e+13,7.896804e+01
3.930874e+13,3.117007e+01
2.164451e+13,7.898748e+01
5.318805e+13,3.825691e+01
5.041248e+13,4.065923e+01
3.769052e+13,3.621494e+01
1.031049e+14,6.396171e+01
1.031049e+14,6.396171e+01
1.768571e+14,6.966721e+01
2.348440e+13,4.999280e+00
1.072878e+14,3.849714e+01
3.478348e+13,2.996891e+01
1.642746e+13,7.892800e+01
2.187547e+13,2.558468e+01
1.719229e+13,7.913398e+01
4.290294e+13,3.363245e+01
2.763857e+13,3.032926e+01
3.298219e+13,7.899428e+01
1.578533e+13,7.899802e+01
5.572862e+14,8.000000e+01
5.572862e+14,8.000000e+01
1.955115e+13,7.894858e+01
2.235577e+13,7.899269e+01
1.687305e+13,7.895079e+01
4.506262e+13,7.898108e+01
8.802690e+13,6.059847e+01
1.809414e+13,7.899566e+01
1.364423e+14,4.528369e+01
4.170329e+13,4.999737e+00
5.496444e+14,8.000000e+01
5.496444e+14,8.000000e+01
5.496444e+14,8.000000e+01
3.670956e+13,3.255141e+01
1.592386e+13,7.899538e+01
2.761654e+13,2.810712e+01
1.372971e+13,7.899331e+01
3.512637e+13,3.573448e+01
1.265709e+13,7.899626e+01
1.150642e+14,5.261076e+01
9.431180e+13,8.000000e+01
1.479635e+13,7.899610e+01
1.293005e+13,4.999890e+00
4.504983e+13,7.899847e+01
2.335730e+14,6.576345e+01
1.519026e+16,8.000000e+01
1.519026e+16,8.000000e+01
3.903455e+13,3.861726e+01
3.213932e+13,3.038932e+01
1.558041e+13,4.483321e+01
3.694330e+13,3.056949e+01
1.749370e+14,8.000000e+01
1.749370e+14,8.000000e+01
8.593464e+13,6.167951e+01
1.903418e+13,7.899542e+01
1.108210e+14,8.000000e+01
3.938389e+13,4.083940e+01
2.470291e+13,2.786689e+01
9.396850e+13,8.000000e+01
5.004677e+13,4.402247e+01
1.489726e+13,7.899735e+01
7.246533e+13,6.065852e+01
7.388228e+13,4.654491e+01
1.522852e+14,8.000000e+01
1.522852e+14,8.000000e+01
7.281287e+14,8.000000e+01
7.281287e+14,8.000000e+01
7.281287e+14,8.000000e+01
7.281287e+14,8.000000e+01
4.349047e+13,5.867661e+01
4.349047e+13,4.998965e+00
1.201250e+13,7.896679e+01
1.360743e+13,7.896515e+01
6.818563e+13,5.000014e+00
6.818563e+13,6.306084e+01
1.329985e+14,6.684449e+01
1.329985e+14,6.684449e+01
2.151935e+13,7.840464e+01
2.593272e+14,8.000000e+01
4.768902e+13,3.279164e+01
5.979984e+13,5.219035e+01
5.979984e+13,5.219035e+01
1.457533e+14,8.000000e+01
9.632466e+13,6.252032e+01
9.632466e+13,6.252032e+01
1.298494e+13,7.898376e+01
2.304431e+14,8.000000e+01
2.304431e+14,8.000000e+01
1.260723e+13,7.899727e+01
1.503222e+13,7.899597e+01
3.923946e+15,8.000000e+01
3.539914e+13,3.020915e+01
1.510628e+14,7.501237e+01
1.510628e+14,7.501237e+01
4.464171e+13,3.351233e+01
5.290259e+13,4.858688e+01
3.598017e+14,8.000000e+01
3.598017e+14,8.000000e+01
4.854686e+13,3.921784e+01
2.496973e+14,5.297111e+01
5.974968e+14,8.000000e+01
2.348166e+13,4.998961e+00
2.796852e+14,6.846606e+01
2.211599e+15,8.000000e+01
1.510221e+13,7.899693e+01
9.895252e+13,5.134954e+01
2.144335e+13,7.899528e+01
1.617985e+14,5.627429e+01
2.217221e+14,8.000000e+01
1.889448e+14,6.005794e+01
1.148456e+14,4.738572e+01
7.722581e+13,8.000000e+01
1.087004e+14,4.564404e+01
7.165298e+13,7.899741e+01
7.165298e+13,7.899849e+01
5.011257e+13,3.531407e+01
1.915604e+14,7.531266e+01
1.208080e+13,7.899752e+01
5.127091e+13,4.089946e+01
1.678090e+14,5.447256e+01
1.816345e+14,6.612380e+01
7.026805e+13,8.000000e+01
7.026805e+13,8.000000e+01
1.863101e+14,5.405215e+01
1.048255e+13,7.899862e+01
5.798265e+14,6.053841e+01
1.111364e+13,7.899693e+01
2.021773e+14,5.080902e+01
1.775444e+14,7.441179e+01
1.775444e+14,7.441179e+01
1.297107e+13,7.899128e+01
2.243315e+15,7.591324e+01
3.134186e+13,4.999343e+00
4.548996e+13,4.498340e+01
1.296683e+13,7.898220e+01
1.092123e+14,8.000000e+01
3.375565e+14,8.000000e+01
4.139952e+13,3.543419e+01
1.183174e+13,7.899637e+01
3.261224e+13,7.899327e+01
6.123243e+13,6.756519e+01
6.123243e+13,6.756519e+01
4.943336e+14,8.000000e+01
4.943336e+14,8.000000e+01
2.429135e+14,8.000000e+01
9.057728e+14,7.669399e+01
1.281583e+13,7.899837e+01
6.015668e+13,7.158907e+01
5.445625e+15,8.000000e+01
1.067405e+14,6.648414e+01
4.150937e+13,7.897342e+01
4.150937e+13,5.000013e+00
1.999987e+13,7.898980e+01
6.095026e+13,4.678514e+01
1.263627e+14,8.000000e+01
1.263627e+14,8.000000e+01
6.624217e+13,4.684520e+01
4.155863e+14,8.000000e+01
1.362854e+14,8.000000e+01
1.023166e+13,7.899750e+01
4.887720e+14,8.000000e+01
2.367098e+14,6.378154e+01
1.079332e+14,4.576415e+01
9.600773e+12,7.899086e+01
1.722344e+14,8.000000e+01
1.193366e+14,5.579383e+01
5.011867e+13,7.898090e+01
5.380683e+13,7.032785e+01
2.447804e+13,7.899331e+01
2.549694e+13,7.899592e+01
4.688960e+13,3.819685e+01
1.294983e+14,5.140960e+01
1.068260e+14,5.855650e+01
1.671397e+13,7.899830e+01
1.114317e+15,8.000000e+01
2.315710e+13,7.899686e+01
2.610823e+13,3.849714e+01
2.152619e+13,7.899051e+01
1.599631e+13,7.899532e+01
1.393266e+14,8.000000e+01
1.393266e+14,8.000000e+01
2.929841e+13,7.898907e+01
6.928764e+13,7.897733e+01
3.580417e+13,3.141030e+01
7.391070e+13,4.522363e+01
9.781170e+13,4.366213e+01
2.730137e+16,8.000000e+01
2.730137e+16,8.000000e+01
3.756047e+13,3.219106e+01
1.946159e+13,7.899046e+01
1.209214e+14,7.537272e+01
4.623671e+13,4.594433e+01
2.712476e+13,2.690596e+01
6.396647e+14,8.000000e+01
6.396647e+14,8.000000e+01
3.418088e+13,7.899582e+01
1.828353e+13,7.892536e+01
6.498948e+15,8.000000e+01
6.498948e+15,8.000000e+01
6.498948e+15,8.000000e+01
1.825272e+13,7.898678e+01
1.277781e+13,1.898637e+01
7.761483e+16,8.000000e+01
7.761483e+16,8.000000e+01
7.761483e+16,8.000000e+01
1.801795e+13,7.899401e+01
9.266182e+12,7.898247e+01
2.187992e+14,5.903696e+01
3.772145e+13,3.092984e+01
2.249104e+13,2.546457e+01
8.141734e+13,4.999872e+00
8.141734e+13,5.000147e+00
5.192186e+13,5.038861e+01
2.252911e+13,2.546457e+01
2.054290e+13,7.898446e+01
2.123261e+14,8.000000e+01
2.123261e+14,8.000000e+01
1.246327e+13,7.899668e+01
3.845034e+13,4.990815e+01
1.156229e+14,4.894722e+01
2.717297e+14,8.000000e+01
2.717297e+14,8.000000e+01
1.552013e+13,7.897699e+01
2.689507e+13,2.708613e+01
1.998168e+13,7.899066e+01
9.894420e+12,7.899847e+01
2.209895e+14,6.426200e+01
1.517044e+14,6.155939e+01
5.813772e+13,3.933795e+01
2.395007e+14,8.000000e+01
6.262280e+14,8.000000e+01
2.121297e+13,7.899507e+01
1.621720e+13,7.892169e+01
2.375038e+13,7.892577e+01
2.534336e+13,2.684590e+01
3.035185e+14,8.000000e+01
3.938897e+14,6.738501e+01
7.190047e+13,5.819615e+01
3.456622e+13,7.899184e+01
1.024232e+14,4.906734e+01
2.069708e+14,8.000000e+01
2.063751e+13,7.898757e+01
1.192796e+13,7.899833e+01
1.370022e+14,4.942769e+01
4.113629e+14,8.000000e+01
4.113629e+14,8.000000e+01
1.173896e+13,7.899868e+01
1.049219e+14,5.663464e+01
3.566750e+13,3.249135e+01
1.170361e+13,7.899843e+01
5.305355e+13,4.999890e+00
2.030871e+14,7.723452e+01
3.356225e+13,3.321204e+01
2.228951e+13,7.892481e+01
3.952923e+13,3.393274e+01
6.248869e+13,4.999975e+00
6.248869e+13,5.000000e+00
5.319628e+13,4.906734e+01
3.370489e+13,7.899677e+01
2.246718e+14,8.000000e+01
1.124030e+13,7.899311e+01
4.109273e+13,4.023882e+01
8.052649e+13,6.414188e+01
8.052649e+13,6.414188e+01
2.002951e+13,4.999970e+00
1.420841e+13,7.897155e+01
2.879578e+13,7.898025e+01
6.575026e+13,3.615488e+01
7.899643e+13,6.564333e+01
2.220050e+13,7.897253e+01
9.357157e+13,8.000000e+01
9.357157e+13,8.000000e+01
4.705909e+14,8.000000e+01
2.699121e+13,2.642550e+01
1.459257e+13,7.899766e+01
5.910402e+13,4.498340e+01
2.371464e+13,7.896980e+01
4.590110e+13,3.483361e+01
2.342993e+13,7.899807e+01
1.384723e+14,7.926768e+01
1.384723e+14,8.000000e+01
2.776887e+13,7.904367e+01
1.766469e+13,7.897323e+01
2.006652e+13,7.899768e+01
2.595007e+13,2.672578e+01
8.642007e+13,6.005794e+01
1.188447e+13,7.459590e+01
1.347124e+15,8.000000e+01
1.560731e+14,8.000000e+01
1.742456e+13,7.899540e+01
3.532728e+13,2.906804e+01
4.836583e+14,8.000000e+01
4.836583e+14,8.000000e+01
1.776567e+13,1.899081e+01
1.697949e+13,4.999607e+00
1.839994e+14,7.008762e+01
2.655916e+13,2.654561e+01
5.333587e+13,3.993853e+01
1.546493e+13,7.898635e+01
9.614387e+14,8.000000e+01
9.614387e+14,8.000000e+01
1.301532e+15,8.000000e+01
1.135386e+13,7.897639e+01
2.297618e+13,7.898021e+01
3.790551e+13,4.083940e+01
4.414748e+14,6.804565e+01
3.762531e+13,3.735604e+01
1.491102e+13,7.899800e+01
2.978551e+13,3.056949e+01
2.674047e+14,4.150004e+01
9.599213e+13,6.264044e+01
1.262001e+14,8.000000e+01
3.301389e+14,8.000000e+01
3.301389e+14,8.000000e+01
4.978599e+14,8.000000e+01
1.608996e+14,8.000000e+01
2.946625e+16,8.000000e+01
2.946625e+16,8.000000e+01
2.946625e+16,8.000000e+01
2.155470e+13,2.480393e+01
1.852533e+14,7.140890e+01
8.207342e+13,6.456229e+01
2.890592e+13,7.898961e+01
3.900676e+13,5.000354e+00
3.900676e+13,4.999825e+00
2.584042e+13,7.890219e+01
2.856754e+13,7.896425e+01
5.969568e+13,4.246097e+01
3.656137e+13,3.621494e+01
3.257473e+13,3.261146e+01
6.296490e+13,5.837632e+01
6.296490e+13,5.837632e+01
4.604035e+15,8.000000e+01
1.190882e+14,5.297111e+01
1.782331e+13,7.899662e+01
1.279797e+14,5.002827e+01
2.836429e+13,2.918816e+01
5.165860e+14,8.000000e+01
1.160118e+14,8.000000e+01
1.160118e+14,8.000000e+01
5.484461e+13,4.774607e+01
4.782731e+13,7.898862e+01
1.500178e+13,7.899526e+01
9.474494e+14,8.000000e+01
1.246440e+14,7.825550e+01
9.580088e+13,4.348195e+01
4.316617e+13,3.309193e+01
1.355355e+13,7.899837e+01
2.865252e+13,7.898514e+01
1.828243e+13,7.899226e+01
1.204599e+15,8.000000e+01
1.521866e+13,7.893787e+01
2.499376e+14,7.681411e+01
8.943258e+13,4.696531e+01
2.704377e+13,3.201088e+01
3.347358e+13,3.074967e+01
3.124449e+13,3.183071e+01
4.763001e+13,3.921784e+01
2.303162e+14,7.645376e+01
8.149254e+14,8.000000e+01
8.149254e+14,8.000000e+01
5.759907e+13,4.474317e+01
4.303237e+13,3.363245e+01
1.349687e+13,7.898699e+01
4.475635e+13,5.657458e+01
1.725934e+13,4.999169e+00
9.616980e+13,8.000000e+01
9.616980e+13,5.000077e+00
3.944715e+13,7.895981e+01
1.572117e+13,7.899764e+01
1.762107e+13,1.499451e+01
4.406337e+13,4.330178e+01
5.120636e+13,7.899826e+01
5.120636e+13,7.110861e+01
1.250655e+13,7.883680e+01
1.446791e+13,7.897253e+01
9.135628e+13,8.000000e+01
4.287499e+13,3.525401e+01
5.089760e+13,3.603477e+01
1.482272e+13,7.899667e+01
1.508951e+13,7.897624e+01
5.573479e+13,3.981842e+01
2.534213e+13,2.798700e+01
1.083388e+14,4.289468e+01
8.238518e+13,4.125981e+01
2.490892e+13,7.899779e+01
