k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.731895e+00,7.866306e-16,1.155100e-14,1.155100e-16
4.734569e+00,7.916528e-16,1.163609e-14,1.163609e-16
4.737242e+00,7.850941e-16,1.176692e-14,1.176692e-16
4.739915e+00,7.891692e-16,1.192348e-14,1.192348e-16
4.742589e+00,7.918769e-16,1.215731e-14,1.215731e-16
4.745262e+00,7.940425e-16,1.239055e-14,1.239055e-16
4.747936e+00,7.906965e-16,1.243431e-14,1.243431e-16
4.750609e+00,7.833118e-16,1.230010e-14,1.230010e-16
4.753282e+00,7.721200e-16,1.213592e-14,1.213592e-16
4.755956e+00,7.626650e-16,1.196134e-14,1.196134e-16
4.758629e+00,7.442720e-16,1.173900e-14,1.173900e-16
4.761303e+00,7.298508e-16,1.153608e-14,1.153608e-16
4.763976e+00,7.225499e-16,1.140326e-14,1.140326e-16
4.766649e+00,7.204834e-16,1.129301e-14,1.129301e-16
4.769323e+00,7.129582e-16,1.117328e-14,1.117328e-16
4.771996e+00,7.138694e-16,1.107214e-14,1.107214e-16
4.774670e+00,7.116508e-16,1.101583e-14,1.101583e-16
4.777343e+00,7.182473e-16,1.103281e-14,1.103281e-16
4.780016e+00,7.229188e-16,1.123286e-14,1.123286e-16
4.782690e+00,7.289515e-16,1.165893e-14,1.165893e-16
4.785363e+00,7.433368e-16,1.218963e-14,1.218963e-16
4.788036e+00,7.531983e-16,1.277516e-14,1.277516e-16
4.790710e+00,7.679808e-16,1.338057e-14,1.338057e-16
4.793383e+00,7.761864e-16,1.383888e-14,1.383888e-16
4.796057e+00,7.820559e-16,1.402495e-14,1.402495e-16
4.798730e+00,7.785131e-16,1.392130e-14,1.392130e-16
4.801403e+00,7.638005e-16,1.355515e-14,1.355515e-16
4.804077e+00,7.530466e-16,1.303096e-14,1.303096e-16
4.806750e+00,7.476925e-16,1.246286e-14,1.246286e-16
4.809424e+00,7.366553e-16,1.191698e-14,1.191698e-16
4.812097e+00,7.213056e-16,1.148610e-14,1.148610e-16
4.814770e+00,7.159808e-16,1.122989e-14,1.122989e-16
4.817444e+00,7.033106e-16,1.107949e-14,1.107949e-16
4.820117e+00,6.961782e-16,1.098705e-14,1.098705e-16
4.822790e+00,6.825474e-16,1.100984e-14,1.100984e-16
4.825464e+00,6.844486e-16,1.111475e-14,1.111475e-16
4.828137e+00,6.796273e-16,1.124120e-14,1.124120e-16
4.830811e+00,6.923578e-16,1.147196e-14,1.147196e-16
4.833484e+00,7.096308e-16,1.184113e-14,1.184113e-16
4.836157e+00,7.299398e-16,1.227186e-14,1.227186e-16
4.838831e+00,7.469075e-16,1.273851e-14,1.273851e-16
4.841504e+00,7.621931e-16,1.326789e-14,1.326789e-16
4.844178e+00,7.786685e-16,1.381427e-14,1.381427e-16
4.846851e+00,7.901900e-16,1.427689e-14,1.427689e-16
4.849524e+00,8.020510e-16,1.460979e-14,1.460979e-16
4.852198e+00,8.032425e-16,1.481579e-14,1.481579e-16
4.854871e+00,8.077562e-16,1.488499e-14,1.488499e-16
4.857545e+00,8.094505e-16,1.481088e-14,1.481088e-16
4.860218e+00,8.070717e-16,1.460850e-14,1.460850e-16
4.862891e+00,7.990213e-16,1.429569e-14,1.429569e-16
4.865565e+00,7.816484e-16,1.388575e-14,1.388575e-16
4.868238e+00,7.685596e-16,1.345861e-14,1.345861e-16
4.870911e+00,7.484786e-16,1.311763e-14,1.311763e-16
4.873585e+00,7.383100e-16,1.290483e-14,1.290483e-16
4.876258e+00,7.284789e-16,1.284184e-14,1.284184e-16
4.878932e+00,7.355466e-16,1.286838e-14,1.286838e-16
4.881605e+00,7.315939e-16,1.284731e-14,1.284731e-16
4.884278e+00,7.298058e-16,1.274312e-14,1.274312e-16
4.886952e+00,7.304315e-16,1.259484e-14,1.259484e-16
4.889625e+00,7.319090e-16,1.243227e-14,1.243227e-16
4.892299e+00,7.267380e-16,1.233009e-14,1.233009e-16
4.894972e+00,7.348273e-16,1.232717e-14,1.232717e-16
4.897645e+00,7.426747e-16,1.237798e-14,1.237798e-16
4.900319e+00,7.534632e-16,1.244116e-14,1.244116e-16
4.902992e+00,7.512789e-16,1.247283e-14,1.247283e-16
4.905665e+00,7.520661e-16,1.241549e-14,1.241549e-16
4.908339e+00,7.467208e-16,1.227202e-14,1.227202e-16
4.911012e+00,7.407956e-16,1.209923e-14,1.209923e-16
4.913686e+00,7.348969e-16,1.193163e-14,1.193163e-16
4.916359e+00,7.278734e-16,1.173833e-14,1.173833e-16
4.919032e+00,7.170287e-16,1.152466e-14,1.152466e-16
4.921706e+00,7.128980e-16,1.138468e-14,1.138468e-16
4.924379e+00,7.083258e-16,1.134708e-14,1.134708e-16
4.927053e+00,7.040129e-16,1.132940e-14,1.132940e-16
4.929726e+00,7.057421e-16,1.130394e-14,1.130394e-16
4.932399e+00,7.179628e-16,1.133079e-14,1.133079e-16
4.935073e+00,7.291509e-16,1.142568e-14,1.142568e-16
4.937746e+00,7.351704e-16,1.155006e-14,1.155006e-16
4.940420e+00,7.472039e-16,1.174457e-14,1.174457e-16
4.943093e+00,7.635626e-16,1.212893e-14,1.212893e-16
4.945766e+00,7.817926e-16,1.272224e-14,1.272224e-16
4.948440e+00,8.081447e-16,1.336294e-14,1.336294e-16
4.951113e+00,8.209696e-16,1.387835e-14,1.387835e-16
4.953786e+00,8.306784e-16,1.427089e-14,1.427089e-16
4.956460e+00,8.337211e-16,1.455871e-14,1.455871e-16
4.959133e+00,8.339361e-16,1.468761e-14,1.468761e-16
4.961807e+00,8.342751e-16,1.465216e-14,1.465216e-16
4.964480e+00,8.202763e-16,1.448084e-14,1.448084e-16
4.967153e+00,8.084040e-16,1.421221e-14,1.421221e-16
4.969827e+00,7.899104e-16,1.392918e-14,1.392918e-16
4.972500e+00,7.786582e-16,1.365298e-14,1.365298e-16
4.975174e+00,7.686842e-16,1.332366e-14,1.332366e-16
4.977847e+00,7.525143e-16,1.292489e-14,1.292489e-16
4.980520e+00,7.411981e-16,1.250068e-14,1.250068e-16
4.983194e+00,7.300663e-16,1.210321e-14,1.210321e-16
4.985867e+00,7.246132e-16,1.175099e-14,1.175099e-16
4.988540e+00,7.237500e-16,1.146762e-14,1.146762e-16
4.991214e+00,7.312180e-16,1.134405e-14,1.134405e-16
4.993887e+00,7.322394e-16,1.143058e-14,1.143058e-16
4.996561e+00,7.288231e-16,1.167451e-14,1.167451e-16
4.999234e+00,7.273658e-16,1.199066e-14,1.199066e-16
5.001907e+00,7.316599e-16,1.229115e-14,1.229115e-16
5.004581e+00,7.273335e-16,1.251156e-14,1.251156e-16
5.007254e+00,7.231928e-16,1.257654e-14,1.257654e-16
5.009928e+00,7.115543e-16,1.240880e-14,1.240880e-16
5.012601e+00,7.014345e-16,1.203035e-14,1.203035e-16
5.015274e+00,6.912105e-16,1.151118e-14,1.151118e-16
5.017948e+00,6.763652e-16,1.086988e-14,1.086988e-16
5.020621e+00,6.563174e-16,1.014801e-14,1.014801e-16
5.023295e+00,6.333997e-16,9.474836e-15,9.474836e-17
5.025968e+00,6.217345e-16,8.977921e-15,8.977921e-17
5.028641e+00,5.950988e-16,8.662505e-15,8.662505e-17
5.031315e+00,5.852079e-16,8.421911e-15,8.421911e-17
5.033988e+00,5.690183e-16,8.251268e-15,8.251268e-17
5.036661e+00,5.617213e-16,8.170634e-15,8.170634e-17
5.039335e+00,5.635049e-16,8.068356e-15,8.068356e-17
5.042008e+00,5.633098e-16,7.972293e-15,7.972293e-17
5.044682e+00,5.664559e-16,8.021980e-15,8.021980e-17
5.047355e+00,5.696590e-16,8.218493e-15,8.218493e-17
5.050028e+00,5.768561e-16,8.511153e-15,8.511153e-17
5.052702e+00,5.899098e-16,8.890959e-15,8.890959e-17
5.055375e+00,5.930940e-16,9.307150e-15,9.307150e-17
5.058049e+00,6.009113e-16,9.658273e-15,9.658273e-17
5.060722e+00,6.061658e-16,9.853171e-15,9.853171e-17
5.063395e+00,6.091989e-16,9.886046e-15,9.886046e-17
5.066069e+00,6.080530e-16,9.786828e-15,9.786828e-17
5.068742e+00,6.014468e-16,9.561360e-15,9.561360e-17
5.071415e+00,6.010218e-16,9.306585e-15,9.306585e-17
5.074089e+00,6.059759e-16,9.166244e-15,9.166244e-17
5.076762e+00,6.013695e-16,9.125190e-15,9.125190e-17
5.079436e+00,5.981624e-16,9.096344e-15,9.096344e-17
5.082109e+00,5.985465e-16,9.104565e-15,9.104565e-17
5.084782e+00,5.967098e-16,9.224665e-15,9.224665e-17
5.087456e+00,6.020391e-16,9.464788e-15,9.464788e-17
5.090129e+00,6.144295e-16,9.734404e-15,9.734404e-17
5.092803e+00,6.212457e-16,9.940706e-15,9.940706e-17
5.095476e+00,6.346063e-16,1.009464e-14,1.009464e-16
5.098149e+00,6.442323e-16,1.025983e-14,1.025983e-16
5.100823e+00,6.520465e-16,1.045207e-14,1.045207e-16
5.103496e+00,6.613089e-16,1.063873e-14,1.063873e-16
5.106170e+00,6.659232e-16,1.077662e-14,1.077662e-16
5.108843e+00,6.634964e-16,1.084709e-14,1.084709e-16
5.111516e+00,6.665754e-16,1.085637e-14,1.085637e-16
5.114190e+00,6.669801e-16,1.080727e-14,1.080727e-16
5.116863e+00,6.697706e-16,1.069022e-14,1.069022e-16
5.119536e+00,6.715681e-16,1.052071e-14,1.052071e-16
5.122210e+00,6.657901e-16,1.032262e-14,1.032262e-16
5.124883e+00,6.595743e-16,1.009587e-14,1.009587e-16
5.127557e+00,6.529703e-16,9.858264e-15,9.858264e-17
5.130230e+00,6.479285e-16,9.672668e-15,9.672668e-17
5.132903e+00,6.439659e-16,9.551589e-15,9.551589e-17
5.135577e+00,6.478415e-16,9.452188e-15,9.452188e-17
5.138250e+00,6.431639e-16,9.391840e-15,9.391840e-17
5.140924e+00,6.512618e-16,9.386182e-15,9.386182e-17
5.143597e+00,6.554427e-16,9.379991e-15,9.379991e-17
5.146270e+00,6.621719e-16,9.429152e-15,9.429152e-17
5.148944e+00,6.691385e-16,9.613259e-15,9.613259e-17
5.151617e+00,6.725290e-16,9.882138e-15,9.882138e-17
5.154290e+00,6.790923e-16,1.021288e-14,1.021288e-16
5.156964e+00,6.950398e-16,1.062729e-14,1.062729e-16
5.159637e+00,7.065472e-16,1.104835e-14,1.104835e-16
5.162311e+00,7.190593e-16,1.137680e-14,1.137680e-16
5.164984e+00,7.231524e-16,1.158121e-14,1.158121e-16
5.167657e+00,7.262636e-16,1.165713e-14,1.165713e-16
5.170331e+00,7.276672e-16,1.158834e-14,1.158834e-16
5.173004e+00,7.186171e-16,1.141005e-14,1.141005e-16
5.175678e+00,7.068158e-16,1.123536e-14,1.123536e-16
5.178351e+00,6.966302e-16,1.117408e-14,1.117408e-16
5.181024e+00,6.937760e-16,1.126205e-14,1.126205e-16
5.183698e+00,6.980684e-16,1.146421e-14,1.146421e-16
5.186371e+00,6.989171e-16,1.171700e-14,1.171700e-16
5.189045e+00,7.048922e-16,1.197124e-14,1.197124e-16
5.191718e+00,7.072638e-16,1.221577e-14,1.221577e-16
5.194391e+00,7.135129e-16,1.245317e-14,1.245317e-16
5.197065e+00,7.174477e-16,1.268572e-14,1.268572e-16
5.199738e+00,7.271551e-16,1.291231e-14,1.291231e-16
5.202411e+00,7.362109e-16,1.316987e-14,1.316987e-16
5.205085e+00,7.485108e-16,1.351399e-14,1.351399e-16
5.207758e+00,7.634844e-16,1.389548e-14,1.389548e-16
5.210432e+00,7.722651e-16,1.420642e-14,1.420642e-16
5.213105e+00,7.766703e-16,1.443256e-14,1.443256e-16
5.215778e+00,7.773483e-16,1.457507e-14,1.457507e-16
5.218452e+00,7.738272e-16,1.458143e-14,1.458143e-16
5.221125e+00,7.666292e-16,1.444106e-14,1.444106e-16
5.223799e+00,7.536309e-16,1.418225e-14,1.418225e-16
5.226472e+00,7.421824e-16,1.380555e-14,1.380555e-16
5.229145e+00,7.286138e-16,1.335440e-14,1.335440e-16
5.231819e+00,7.088424e-16,1.290842e-14,1.290842e-16
5.234492e+00,7.011107e-16,1.250473e-14,1.250473e-16
5.237165e+00,6.830698e-16,1.214411e-14,1.214411e-16
5.239839e+00,6.686073e-16,1.182742e-14,1.182742e-16
5.242512e+00,6.577042e-16,1.154827e-14,1.154827e-16
5.245186e+00,6.472034e-16,1.128066e-14,1.128066e-16
5.247859e+00,6.383741e-16,1.102050e-14,1.102050e-16
5.250532e+00,6.366790e-16,1.078355e-14,1.078355e-16
5.253206e+00,6.308594e-16,1.056103e-14,1.056103e-16
5.255879e+00,6.310822e-16,1.035393e-14,1.035393e-16
5.258553e+00,6.294888e-16,1.016874e-14,1.016874e-16
5.261226e+00,6.273300e-16,9.981571e-15,9.981571e-17
5.263899e+00,6.228543e-16,9.794940e-15,9.794940e-17
5.266573e+00,6.186905e-16,9.600892e-15,9.600892e-17
5.269246e+00,6.094694e-16,9.362313e-15,9.362313e-17
5.271920e+00,6.028653e-16,9.071952e-15,9.071952e-17
5.274593e+00,5.914820e-16,8.737874e-15,8.737874e-17
5.277266e+00,5.771838e-16,8.395068e-15,8.395068e-17
5.279940e+00,5.658093e-16,8.060702e-15,8.060702e-17
5.282613e+00,5.538687e-16,7.690438e-15,7.690438e-17
5.285286e+00,5.359222e-16,7.322402e-15,7.322402e-17
5.287960e+00,5.237253e-16,7.040138e-15,7.040138e-17
5.290633e+00,5.077146e-16,6.816964e-15,6.816964e-17
5.293307e+00,5.009827e-16,6.623010e-15,6.623010e-17
5.295980e+00,5.019798e-16,6.495822e-15,6.495822e-17
5.298653e+00,4.953000e-16,6.407627e-15,6.407627e-17
5.301327e+00,4.933884e-16,6.324414e-15,6.324414e-17
5.304000e+00,4.956759e-16,6.289358e-15,6.289358e-17
5.306674e+00,4.954960e-16,6.339707e-15,6.339707e-17
5.309347e+00,4.946286e-16,6.454992e-15,6.454992e-17
5.312020e+00,4.969950e-16,6.597554e-15,6.597554e-17
5.314694e+00,4.945369e-16,6.742714e-15,6.742714e-17
5.317367e+00,4.925651e-16,6.846640e-15,6.846640e-17
5.320040e+00,4.925533e-16,6.868600e-15,6.868600e-17
5.322714e+00,4.882392e-16,6.803167e-15,6.803167e-17
5.325387e+00,4.803833e-16,6.661196e-15,6.661196e-17
5.328061e+00,4.740442e-16,6.470157e-15,6.470157e-17
5.330734e+00,4.609467e-16,6.274107e-15,6.274107e-17
5.333407e+00,4.540856e-16,6.101151e-15,6.101151e-17
5.336081e+00,4.396800e-16,5.994514e-15,5.994514e-17
5.338754e+00,4.331580e-16,5.970620e-15,5.970620e-17
5.341428e+00,4.306871e-16,5.981590e-15,5.981590e-17
5.344101e+00,4.258994e-16,6.001862e-15,6.001862e-17
5.346774e+00,4.300539e-16,6.022190e-15,6.022190e-17
5.349448e+00,4.284354e-16,6.026319e-15,6.026319e-17
5.352121e+00,4.329280e-16,6.079964e-15,6.079964e-17
5.354795e+00,4.402743e-16,6.285913e-15,6.285913e-17
5.357468e+00,4.469976e-16,6.658404e-15,6.658404e-17
5.360141e+00,4.571239e-16,7.128123e-15,7.128123e-17
5.362815e+00,4.693443e-16,7.632241e-15,7.632241e-17
5.365488e+00,4.768242e-16,8.127688e-15,8.127688e-17
5.368161e+00,4.849067e-16,8.515823e-15,8.515823e-17
5.370835e+00,4.913411e-16,8.695315e-15,8.695315e-17
5.373508e+00,4.908554e-16,8.673820e-15,8.673820e-17
5.376182e+00,4.948359e-16,8.479937e-15,8.479937e-17
5.378855e+00,4.819903e-16,8.118211e-15,8.118211e-17
5.381528e+00,4.856195e-16,7.659328e-15,7.659328e-17
5.384202e+00,4.774299e-16,7.201950e-15,7.201950e-17
5.386875e+00,4.737050e-16,6.793621e-15,6.793621e-17
5.389549e+00,4.678691e-16,6.479374e-15,6.479374e-17
5.392222e+00,4.631387e-16,6.322103e-15,6.322103e-17
5.394895e+00,4.680106e-16,6.315763e-15,6.315763e-17
5.397569e+00,4.713904e-16,6.380425e-15,6.380425e-17
5.400242e+00,4.780612e-16,6.443416e-15,6.443416e-17
5.402915e+00,4.835130e-16,6.486739e-15,6.486739e-17
5.405589e+00,4.925428e-16,6.560896e-15,6.560896e-17
5.408262e+00,4.985957e-16,6.720076e-15,6.720076e-17
5.410936e+00,5.143395e-16,6.931055e-15,6.931055e-17
5.413609e+00,5.257104e-16,7.175310e-15,7.175310e-17
5.416282e+00,5.387564e-16,7.500743e-15,7.500743e-17
5.418956e+00,5.501389e-16,7.866186e-15,7.866186e-17
5.421629e+00,5.569249e-16,8.166485e-15,8.166485e-17
5.424303e+00,5.593426e-16,8.378404e-15,8.378404e-17
5.426976e+00,5.623801e-16,8.508141e-15,8.508141e-17
5.429649e+00,5.617967e-16,8.519406e-15,8.519406e-17
5.432323e+00,5.618314e-16,8.431220e-15,8.431220e-17
5.434996e+00,5.558031e-16,8.326737e-15,8.326737e-17
5.437670e+00,5.548857e-16,8.231577e-15,8.231577e-17
5.440343e+00,5.537838e-16,8.125200e-15,8.125200e-17
5.443016e+00,5.515045e-16,8.039479e-15,8.039479e-17
5.445690e+00,5.499189e-16,8.001406e-15,8.001406e-17
5.448363e+00,5.409488e-16,7.980047e-15,7.980047e-17
5.451036e+00,5.424770e-16,7.973065e-15,7.973065e-17
5.453710e+00,5.406558e-16,8.001240e-15,8.001240e-17
5.456383e+00,5.467421e-16,8.017396e-15,8.017396e-17
5.459057e+00,5.461289e-16,7.989992e-15,7.989992e-17
5.461730e+00,5.447166e-16,7.971598e-15,7.971598e-17
5.464403e+00,5.477770e-16,7.999862e-15,7.999862e-17
5.467077e+00,5.523855e-16,8.045730e-15,8.045730e-17
5.469750e+00,5.564063e-16,8.065669e-15,8.065669e-17
5.472424e+00,5.544268e-16,8.055907e-15,8.055907e-17
5.475097e+00,5.532223e-16,8.044026e-15,8.044026e-17
5.477770e+00,5.577858e-16,8.036423e-15,8.036423e-17
5.480444e+00,5.548426e-16,8.014584e-15,8.014584e-17
5.483117e+00,5.547999e-16,7.968551e-15,7.968551e-17
5.485790e+00,5.544186e-16,7.917471e-15,7.917471e-17
5.488464e+00,5.511542e-16,7.867336e-15,7.867336e-17
5.491137e+00,5.464649e-16,7.822297e-15,7.822297e-17
5.493811e+00,5.458378e-16,7.823133e-15,7.823133e-17
5.496484e+00,5.400776e-16,7.882912e-15,7.882912e-17
5.499157e+00,5.432152e-16,7.944835e-15,7.944835e-17
5.501831e+00,5.432090e-16,7.988043e-15,7.988043e-17
5.504504e+00,5.487258e-16,8.059947e-15,8.059947e-17
5.507178e+00,5.556570e-16,8.180699e-15,8.180699e-17
5.509851e+00,5.665240e-16,8.332971e-15,8.332971e-17
5.512524e+00,5.735580e-16,8.525792e-15,8.525792e-17
5.515198e+00,5.817557e-16,8.780819e-15,8.780819e-17
5.517871e+00,5.892841e-16,9.076216e-15,9.076216e-17
5.520545e+00,5.932416e-16,9.374270e-15,9.374270e-17
5.523218e+00,5.995851e-16,9.657576e-15,9.657576e-17
5.525891e+00,6.024709e-16,9.888672e-15,9.888672e-17
5.528565e+00,6.024717e-16,1.001010e-14,1.001010e-16
5.531238e+00,6.053535e-16,9.993030e-15,9.993030e-17
5.533911e+00,5.984294e-16,9.836319e-15,9.836319e-17
5.536585e+00,5.836786e-16,9.562994e-15,9.562994e-17
5.539258e+00,5.664348e-16,9.253138e-15,9.253138e-17
5.541932e+00,5.580602e-16,8.992329e-15,8.992329e-17
5.544605e+00,5.432989e-16,8.798341e-15,8.798341e-17
5.547278e+00,5.285541e-16,8.661748e-15,8.661748e-17
5.549952e+00,5.221566e-16,8.588442e-15,8.588442e-17
5.552625e+00,5.124009e-16,8.566598e-15,8.566598e-17
5.555299e+00,5.046665e-16,8.567256e-15,8.567256e-17
5.557972e+00,4.973662e-16,8.584314e-15,8.584314e-17
5.560645e+00,4.989421e-16,8.605968e-15,8.605968e-17
5.563319e+00,4.983521e-16,8.612745e-15,8.612745e-17
5.565992e+00,4.984163e-16,8.647223e-15,8.647223e-17
5.568665e+00,5.019587e-16,8.781244e-15,8.781244e-17
5.571339e+00,5.116972e-16,8.992514e-15,8.992514e-17
5.574012e+00,5.126658e-16,9.190782e-15,9.190782e-17
5.576686e+00,5.106342e-16,9.338035e-15,9.338035e-17
5.579359e+00,5.102612e-16,9.432976e-15,9.432976e-17
5.582032e+00,5.141064e-16,9.441591e-15,9.441591e-17
5.584706e+00,5.093668e-16,9.324949e-15,9.324949e-17
5.587379e+00,5.087583e-16,9.065215e-15,9.065215e-17
5.590053e+00,4.997001e-16,8.669725e-15,8.669725e-17
5.592726e+00,4.915841e-16,8.198164e-15,8.198164e-17
5.595399e+00,4.842228e-16,7.710313e-15,7.710313e-17
5.598073e+00,4.721942e-16,7.237838e-15,7.237838e-17
5.600746e+00,4.626633e-16,6.838303e-15,6.838303e-17
5.603420e+00,4.515975e-16,6.565247e-15,6.565247e-17
5.606093e+00,4.449581e-16,6.408881e-15,6.408881e-17
5.608766e+00,4.385596e-16,6.302946e-15,6.302946e-17
5.611440e+00,4.339213e-16,6.186578e-15,6.186578e-17
5.614113e+00,4.325489e-16,6.102465e-15,6.102465e-17
5.616786e+00,4.338305e-16,6.092738e-15,6.092738e-17
5.619460e+00,4.394547e-16,6.089165e-15,6.089165e-17
5.622133e+00,4.419329e-16,6.084716e-15,6.084716e-17
5.624807e+00,4.477565e-16,6.145710e-15,6.145710e-17
5.627480e+00,4.486919e-16,6.230641e-15,6.230641e-17
5.630153e+00,4.492465e-16,6.264795e-15,6.264795e-17
5.632827e+00,4.503478e-16,6.256763e-15,6.256763e-17
5.635500e+00,4.477528e-16,6.217749e-15,6.217749e-17
5.638174e+00,4.463480e-16,6.123321e-15,6.123321e-17
5.640847e+00,4.388407e-16,5.960465e-15,5.960465e-17
5.643520e+00,4.308452e-16,5.775078e-15,5.775078e-17
5.646194e+00,4.287217e-16,5.621648e-15,5.621648e-17
5.648867e+00,4.269412e-16,5.500783e-15,5.500783e-17
5.651540e+00,4.197882e-16,5.417697e-15,5.417697e-17
5.654214e+00,4.183452e-16,5.397149e-15,5.397149e-17
5.656887e+00,4.159211e-16,5.414522e-15,5.414522e-17
5.659561e+00,4.156241e-16,5.432422e-15,5.432422e-17
5.662234e+00,4.176737e-16,5.442745e-15,5.442745e-17
5.664907e+00,4.198950e-16,5.465011e-15,5.465011e-17
5.667581e+00,4.249377e-16,5.507869e-15,5.507869e-17
5.670254e+00,4.286851e-16,5.551116e-15,5.551116e-17
5.672928e+00,4.288813e-16,5.610065e-15,5.610065e-17
5.675601e+00,4.326511e-16,5.681172e-15,5.681172e-17
5.678274e+00,4.364637e-16,5.716032e-15,5.716032e-17
5.680948e+00,4.288179e-16,5.708489e-15,5.708489e-17
5.683621e+00,4.295501e-16,5.670855e-15,5.670855e-17
5.686295e+00,4.200437e-16,5.583923e-15,5.583923e-17
5.688968e+00,4.207233e-16,5.468876e-15,5.468876e-17
5.691641e+00,4.192158e-16,5.370968e-15,5.370968e-17
5.694315e+00,4.129257e-16,5.275343e-15,5.275343e-17
5.696988e+00,4.114841e-16,5.160726e-15,5.160726e-17
5.699661e+00,4.001411e-16,5.072463e-15,5.072463e-17
5.702335e+00,4.004948e-16,5.034727e-15,5.034727e-17
5.705008e+00,3.963707e-16,5.027083e-15,5.027083e-17
5.707682e+00,3.944150e-16,5.031307e-15,5.031307e-17
5.710355e+00,3.950651e-16,5.060669e-15,5.060669e-17
5.713028e+00,3.947883e-16,5.126731e-15,5.126731e-17
5.715702e+00,3.998599e-16,5.224638e-15,5.224638e-17
5.718375e+00,4.139271e-16,5.378759e-15,5.378759e-17
5.721049e+00,4.186346e-16,5.611411e-15,5.611411e-17
5.723722e+00,4.263021e-16,5.881250e-15,5.881250e-17
5.726395e+00,4.324082e-16,6.154659e-15,6.154659e-17
5.729069e+00,4.328450e-16,6.457044e-15,6.457044e-17
5.731742e+00,4.397087e-16,6.777217e-15,6.777217e-17
5.734416e+00,4.452406e-16,7.015969e-15,7.015969e-17
5.737089e+00,4.449495e-16,7.129621e-15,7.129621e-17
5.739762e+00,4.457003e-16,7.157673e-15,7.157673e-17
5.742436e+00,4.485140e-16,7.099075e-15,7.099075e-17
5.745109e+00,4.465860e-16,6.931518e-15,6.931518e-17
5.747782e+00,4.453465e-16,6.666063e-15,6.666063e-17
5.750456e+00,4.371201e-16,6.348260e-15,6.348260e-17
5.753129e+00,4.286236e-16,6.059378e-15,6.059378e-17
5.755803e+00,4.234053e-16,5.886733e-15,5.886733e-17
5.758476e+00,4.196747e-16,5.851417e-15,5.851417e-17
5.761149e+00,4.234826e-16,5.894408e-15,5.894408e-17
5.763823e+00,4.203211e-16,5.978860e-15,5.978860e-17
5.766496e+00,4.287045e-16,6.122037e-15,6.122037e-17
5.769170e+00,4.354151e-16,6.290222e-15,6.290222e-17
5.771843e+00,4.395406e-16,6.428681e-15,6.428681e-17
5.774516e+00,4.417827e-16,6.571715e-15,6.571715e-17
5.777190e+00,4.498961e-16,6.775856e-15,6.775856e-17
5.779863e+00,4.555348e-16,7.025812e-15,7.025812e-17
5.782536e+00,4.611612e-16,7.279765e-15,7.279765e-17
5.785210e+00,4.656271e-16,7.547023e-15,7.547023e-17
5.787883e+00,4.736826e-16,7.817407e-15,7.817407e-17
5.790557e+00,4.771445e-16,8.016283e-15,8.016283e-17
5.793230e+00,4.733528e-16,8.124548e-15,8.124548e-17
5.795903e+00,4.758204e-16,8.192654e-15,8.192654e-17
5.798577e+00,4.746750e-16,8.212784e-15,8.212784e-17
5.801250e+00,4.684441e-16,8.143487e-15,8.143487e-17
5.803924e+00,4.656205e-16,8.023162e-15,8.023162e-17
5.806597e+00,4.672686e-16,7.909369e-15,7.909369e-17
5.809270e+00,4.631232e-16,7.804130e-15,7.804130e-17
5.811944e+00,4.612954e-16,7.716333e-15,7.716333e-17
5.814617e+00,4.615399e-16,7.665747e-15,7.665747e-17
5.817291e+00,4.612924e-16,7.622509e-15,7.622509e-17
5.819964e+00,4.546744e-16,7.557339e-15,7.557339e-17
5.822637e+00,4.524062e-16,7.477420e-15,7.477420e-17
5.825311e+00,4.558971e-16,7.394650e-15,7.394650e-17
5.827984e+00,4.625576e-16,7.320704e-15,7.320704e-17
5.830657e+00,4.649430e-16,7.261679e-15,7.261679e-17
5.833331e+00,4.671056e-16,7.209104e-15,7.209104e-17
5.836004e+00,4.702003e-16,7.132874e-15,7.132874e-17
5.838678e+00,4.622565e-16,7.005859e-15,7.005859e-17
5.841351e+00,4.577941e-16,6.850368e-15,6.850368e-17
5.844024e+00,4.544567e-16,6.685162e-15,6.685162e-17
5.846698e+00,4.457955e-16,6.486378e-15,6.486378e-17
5.849371e+00,4.393991e-16,6.286150e-15,6.286150e-17
5.852045e+00,4.331848e-16,6.140652e-15,6.140652e-17
5.854718e+00,4.277294e-16,6.024060e-15,6.024060e-17
5.857391e+00,4.212091e-16,5.908323e-15,5.908323e-17
5.860065e+00,4.177253e-16,5.815567e-15,5.815567e-17
5.862738e+00,4.129807e-16,5.711148e-15,5.711148e-17
5.865411e+00,4.092469e-16,5.548453e-15,5.548453e-17
5.868085e+00,4.021331e-16,5.380900e-15,5.380900e-17
5.870758e+00,4.010993e-16,5.301274e-15,5.301274e-17
5.873432e+00,4.070247e-16,5.335775e-15,5.335775e-17
5.876105e+00,4.146481e-16,5.475910e-15,5.475910e-17
5.878778e+00,4.174342e-16,5.697481e-15,5.697481e-17
