k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.447860e+01,1.148598e-09,1.875465e-08,1.875465e-10,4.126543e-10,6.554487e-09,6.554487e-11
1.448074e+01,1.152304e-09,1.889633e-08,1.889633e-10,4.117363e-10,6.523139e-09,6.523139e-11
1.448287e+01,1.155846e-09,1.903889e-08,1.903889e-10,4.116405e-10,6.504558e-09,6.504558e-11
1.448501e+01,1.158446e-09,1.917390e-08,1.917390e-10,4.118338e-10,6.494090e-09,6.494090e-11
1.448715e+01,1.162755e-09,1.929825e-08,1.929825e-10,4.141144e-10,6.497429e-09,6.497429e-11
1.448928e+01,1.166765e-09,1.940937e-08,1.940937e-10,4.173398e-10,6.526531e-09,6.526531e-11
1.449142e+01,1.168765e-09,1.950472e-08,1.950472e-10,4.202728e-10,6.582363e-09,6.582363e-11
1.449356e+01,1.170685e-09,1.958257e-08,1.958257e-10,4.233936e-10,6.647911e-09,6.647911e-11
1.449569e+01,1.171226e-09,1.964058e-08,1.964058e-10,4.248802e-10,6.703186e-09,6.703186e-11
1.449783e+01,1.169331e-09,1.968011e-08,1.968011e-10,4.240924e-10,6.750773e-09,6.750773e-11
1.449997e+01,1.167441e-09,1.970727e-08,1.970727e-10,4.236482e-10,6.813614e-09,6.813614e-11
1.450210e+01,1.165441e-09,1.972506e-08,1.972506e-10,4.243194e-10,6.903343e-09,6.903343e-11
1.450424e+01,1.162662e-09,1.973128e-08,1.973128e-10,4.259640e-10,7.006598e-09,7.006598e-11
1.450638e+01,1.160760e-09,1.972153e-08,1.972153e-10,4.293028e-10,7.102328e-09,7.102328e-11
1.450851e+01,1.158827e-09,1.969025e-08,1.969025e-10,4.330387e-10,7.182124e-09,7.182124e-11
1.451065e+01,1.155319e-09,1.963274e-08,1.963274e-10,4.359767e-10,7.249410e-09,7.249410e-11
1.451279e+01,1.150939e-09,1.954545e-08,1.954545e-10,4.385242e-10,7.301694e-09,7.301694e-11
1.451492e+01,1.145193e-09,1.942462e-08,1.942462e-10,4.395895e-10,7.323712e-09,7.323712e-11
1.451706e+01,1.137758e-09,1.926888e-08,1.926888e-10,4.383781e-10,7.302320e-09,7.302320e-11
1.451920e+01,1.129503e-09,1.908176e-08,1.908176e-10,4.359170e-10,7.242858e-09,7.242858e-11
1.452133e+01,1.119874e-09,1.886932e-08,1.886932e-10,4.324481e-10,7.163894e-09,7.163894e-11
1.452347e+01,1.109238e-09,1.863747e-08,1.863747e-10,4.285269e-10,7.078201e-09,7.078201e-11
1.452561e+01,1.098943e-09,1.838981e-08,1.838981e-10,4.252140e-10,6.984083e-09,6.984083e-11
1.452774e+01,1.088080e-09,1.812743e-08,1.812743e-10,4.217168e-10,6.876621e-09,6.876621e-11
1.452988e+01,1.076756e-09,1.785246e-08,1.785246e-10,4.180428e-10,6.765725e-09,6.765725e-11
1.453202e+01,1.066274e-09,1.756791e-08,1.756791e-10,4.156849e-10,6.673895e-09,6.673895e-11
1.453415e+01,1.055090e-09,1.727451e-08,1.727451e-10,4.140771e-10,6.617266e-09,6.617266e-11
1.453629e+01,1.042920e-09,1.697117e-08,1.697117e-10,4.124250e-10,6.594209e-09,6.594209e-11
1.453843e+01,1.031393e-09,1.665587e-08,1.665587e-10,4.109077e-10,6.583487e-09,6.583487e-11
1.454056e+01,1.018563e-09,1.632518e-08,1.632518e-10,4.078278e-10,6.547685e-09,6.547685e-11
1.454270e+01,1.002931e-09,1.597699e-08,1.597699e-10,4.019059e-10,6.451207e-09,6.451207e-11
1.454484e+01,9.864836e-10,1.561495e-08,1.561495e-10,3.940946e-10,6.294275e-09,6.294275e-11
1.454697e+01,9.694484e-10,1.524692e-08,1.524692e-10,3.846716e-10,6.122841e-09,6.122841e-11
1.454911e+01,9.519526e-10,1.488076e-08,1.488076e-10,3.748621e-10,5.982573e-09,5.982573e-11
1.455125e+01,9.368772e-10,1.452194e-08,1.452194e-10,3.683063e-10,5.870593e-09,5.870593e-11
1.455338e+01,9.247404e-10,1.417551e-08,1.417551e-10,3.666791e-10,5.773452e-09,5.773452e-11
1.455552e+01,9.142890e-10,1.385362e-08,1.385362e-10,3.690716e-10,5.750152e-09,5.750152e-11
1.455766e+01,9.061172e-10,1.357061e-08,1.357061e-10,3.740276e-10,5.889252e-09,5.889252e-11
1.455979e+01,8.989150e-10,1.332326e-08,1.332326e-10,3.782431e-10,6.139604e-09,6.139604e-11
1.456193e+01,8.898364e-10,1.308715e-08,1.308715e-10,3.782141e-10,6.290294e-09,6.290294e-11
1.456407e+01,8.789246e-10,1.284173e-08,1.284173e-10,3.731963e-10,6.168294e-09,6.168294e-11
1.456620e+01,8.673500e-10,1.259605e-08,1.259605e-10,3.637851e-10,5.804552e-09,5.804552e-11
1.456834e+01,8.560171e-10,1.238210e-08,1.238210e-10,3.517117e-10,5.408269e-09,5.408269e-11
1.457048e+01,8.471892e-10,1.222354e-08,1.222354e-10,3.408852e-10,5.168409e-09,5.168409e-11
1.457262e+01,8.427474e-10,1.211954e-08,1.211954e-10,3.348773e-10,5.094453e-09,5.094453e-11
1.457475e+01,8.427544e-10,1.205945e-08,1.205945e-10,3.349771e-10,5.114487e-09,5.114487e-11
1.457689e+01,8.466819e-10,1.203854e-08,1.203854e-10,3.403438e-10,5.221907e-09,5.221907e-11
1.457903e+01,8.527753e-10,1.205053e-08,1.205053e-10,3.477550e-10,5.414744e-09,5.414744e-11
1.458116e+01,8.584546e-10,1.207758e-08,1.207758e-10,3.535410e-10,5.603661e-09,5.603661e-11
1.458330e+01,8.620115e-10,1.209993e-08,1.209993e-10,3.560370e-10,5.689070e-09,5.689070e-11
1.458544e+01,8.624620e-10,1.211065e-08,1.211065e-10,3.550657e-10,5.676126e-09,5.676126e-11
1.458757e+01,8.600096e-10,1.211332e-08,1.211332e-10,3.516118e-10,5.656289e-09,5.656289e-11
1.458971e+01,8.559521e-10,1.210878e-08,1.210878e-10,3.477573e-10,5.694360e-09,5.694360e-11
1.459185e+01,8.510061e-10,1.209406e-08,1.209406e-10,3.452061e-10,5.790443e-09,5.790443e-11
1.459398e+01,8.453968e-10,1.207269e-08,1.207269e-10,3.449007e-10,5.940065e-09,5.940065e-11
1.459612e+01,8.396740e-10,1.205529e-08,1.205529e-10,3.469696e-10,6.150730e-09,6.150730e-11
1.459826e+01,8.338028e-10,1.204866e-08,1.204866e-10,3.498280e-10,6.394733e-09,6.394733e-11
1.460039e+01,8.277624e-10,1.205238e-08,1.205238e-10,3.517268e-10,6.614587e-09,6.614587e-11
1.460253e+01,8.226115e-10,1.206836e-08,1.206836e-10,3.529158e-10,6.796246e-09,6.796246e-11
1.460467e+01,8.190629e-10,1.210467e-08,1.210467e-10,3.546463e-10,6.984489e-09,6.984489e-11
1.460680e+01,8.177705e-10,1.216552e-08,1.216552e-10,3.580168e-10,7.206767e-09,7.206767e-11
1.460894e+01,8.200313e-10,1.224349e-08,1.224349e-10,3.636588e-10,7.423050e-09,7.423050e-11
1.461108e+01,8.258403e-10,1.232830e-08,1.232830e-10,3.707930e-10,7.575615e-09,7.575615e-11
1.461321e+01,8.336711e-10,1.242087e-08,1.242087e-10,3.778908e-10,7.662463e-09,7.662463e-11
1.461535e+01,8.426706e-10,1.253164e-08,1.253164e-10,3.843002e-10,7.728062e-09,7.728062e-11
1.461749e+01,8.523796e-10,1.266697e-08,1.266697e-10,3.895333e-10,7.795895e-09,7.795895e-11
1.461962e+01,8.616384e-10,1.282294e-08,1.282294e-10,3.926063e-10,7.841728e-09,7.841728e-11
1.462176e+01,8.702942e-10,1.299242e-08,1.299242e-10,3.938256e-10,7.830791e-09,7.830791e-11
1.462390e+01,8.792580e-10,1.317432e-08,1.317432e-10,3.952138e-10,7.768006e-09,7.768006e-11
1.462603e+01,8.887477e-10,1.337309e-08,1.337309e-10,3.985735e-10,7.703355e-09,7.703355e-11
1.462817e+01,8.986344e-10,1.359005e-08,1.359005e-10,4.043418e-10,7.689071e-09,7.689071e-11
1.463031e+01,9.086496e-10,1.381614e-08,1.381614e-10,4.111475e-10,7.728187e-09,7.728187e-11
1.463244e+01,9.173469e-10,1.403224e-08,1.403224e-10,4.158567e-10,7.758889e-09,7.758889e-11
1.463458e+01,9.232536e-10,1.421781e-08,1.421781e-10,4.159767e-10,7.705239e-09,7.705239e-11
1.463672e+01,9.266626e-10,1.436161e-08,1.436161e-10,4.117276e-10,7.547863e-09,7.547863e-11
1.463885e+01,9.280464e-10,1.446303e-08,1.446303e-10,4.044259e-10,7.337866e-09,7.337866e-11
1.464099e+01,9.278307e-10,1.452422e-08,1.452422e-10,3.954700e-10,7.138931e-09,7.138931e-11
1.464313e+01,9.277879e-10,1.454495e-08,1.454495e-10,3.872945e-10,6.963263e-09,6.963263e-11
1.464526e+01,9.287824e-10,1.452568e-08,1.452568e-10,3.819003e-10,6.787193e-09,6.787193e-11
1.464740e+01,9.300905e-10,1.447334e-08,1.447334e-10,3.796419e-10,6.615247e-09,6.615247e-11
1.464954e+01,9.319169e-10,1.440055e-08,1.440055e-10,3.804161e-10,6.485666e-09,6.485666e-11
1.465167e+01,9.337179e-10,1.431627e-08,1.431627e-10,3.824838e-10,6.406053e-09,6.406053e-11
1.465381e+01,9.329050e-10,1.422204e-08,1.422204e-10,3.822078e-10,6.323606e-09,6.323606e-11
1.465595e+01,9.294671e-10,1.412283e-08,1.412283e-10,3.784118e-10,6.186892e-09,6.186892e-11
1.465809e+01,9.251679e-10,1.403244e-08,1.403244e-10,3.724784e-10,6.006276e-09,6.006276e-11
1.466022e+01,9.195767e-10,1.396492e-08,1.396492e-10,3.650051e-10,5.833744e-09,5.833744e-11
1.466236e+01,9.142081e-10,1.392992e-08,1.392992e-10,3.576924e-10,5.704733e-09,5.704733e-11
1.466450e+01,9.122977e-10,1.393346e-08,1.393346e-10,3.531357e-10,5.619212e-09,5.619212e-11
1.466663e+01,9.129054e-10,1.397528e-08,1.397528e-10,3.509040e-10,5.569628e-09,5.569628e-11
1.466877e+01,9.151090e-10,1.405511e-08,1.405511e-10,3.501975e-10,5.559183e-09,5.559183e-11
1.467091e+01,9.209825e-10,1.417824e-08,1.417824e-10,3.517061e-10,5.585552e-09,5.585552e-11
1.467304e+01,9.288576e-10,1.434049e-08,1.434049e-10,3.534818e-10,5.623386e-09,5.623386e-11
1.467518e+01,9.360730e-10,1.453302e-08,1.453302e-10,3.536084e-10,5.648096e-09,5.648096e-11
1.467732e+01,9.447666e-10,1.476025e-08,1.476025e-10,3.540052e-10,5.667123e-09,5.667123e-11
1.467945e+01,9.551109e-10,1.502151e-08,1.502151e-10,3.553342e-10,5.701467e-09,5.701467e-11
1.468159e+01,9.649230e-10,1.530534e-08,1.530534e-10,3.567861e-10,5.760794e-09,5.760794e-11
1.468373e+01,9.757055e-10,1.560806e-08,1.560806e-10,3.599256e-10,5.845533e-09,5.845533e-11
1.468586e+01,9.878475e-10,1.592288e-08,1.592288e-10,3.648333e-10,5.947705e-09,5.947705e-11
1.468800e+01,9.993893e-10,1.623753e-08,1.623753e-10,3.700114e-10,6.061397e-09,6.061397e-11
1.469014e+01,1.011107e-09,1.655142e-08,1.655142e-10,3.763585e-10,6.192304e-09,6.192304e-11
1.469227e+01,1.022656e-09,1.686007e-08,1.686007e-10,3.831316e-10,6.335501e-09,6.335501e-11
1.469441e+01,1.032263e-09,1.715200e-08,1.715200e-10,3.880328e-10,6.473643e-09,6.473643e-11
1.469655e+01,1.041544e-09,1.742901e-08,1.742901e-10,3.924374e-10,6.605924e-09,6.605924e-11
1.469868e+01,1.050064e-09,1.768720e-08,1.768720e-10,3.968577e-10,6.737476e-09,6.737476e-11
1.470082e+01,1.055845e-09,1.791556e-08,1.791556e-10,3.996163e-10,6.861918e-09,6.861918e-11
1.470296e+01,1.061646e-09,1.812054e-08,1.812054e-10,4.022242e-10,6.971056e-09,6.971056e-11
1.470509e+01,1.066924e-09,1.829597e-08,1.829597e-10,4.045749e-10,7.048213e-09,7.048213e-11
1.470723e+01,1.068218e-09,1.842504e-08,1.842504e-10,4.040717e-10,7.085187e-09,7.085187e-11
1.470937e+01,1.069402e-09,1.852784e-08,1.852784e-10,4.032822e-10,7.110644e-09,7.110644e-11
1.471150e+01,1.071569e-09,1.861288e-08,1.861288e-10,4.037372e-10,7.139663e-09,7.139663e-11
1.471364e+01,1.069418e-09,1.865641e-08,1.865641e-10,4.018307e-10,7.144568e-09,7.144568e-11
1.471578e+01,1.066513e-09,1.867635e-08,1.867635e-10,3.990950e-10,7.116201e-09,7.116201e-11
1.471791e+01,1.066765e-09,1.869320e-08,1.869320e-10,3.983904e-10,7.075849e-09,7.075849e-11
1.472005e+01,1.063870e-09,1.868538e-08,1.868538e-10,3.964509e-10,7.042468e-09,7.042468e-11
1.472219e+01,1.059027e-09,1.866344e-08,1.866344e-10,3.938881e-10,7.031314e-09,7.031314e-11
1.472432e+01,1.058099e-09,1.865199e-08,1.865199e-10,3.937922e-10,7.030366e-09,7.030366e-11
1.472646e+01,1.055235e-09,1.862446e-08,1.862446e-10,3.922636e-10,6.999580e-09,6.999580e-11
1.472860e+01,1.048601e-09,1.857338e-08,1.857338e-10,3.884939e-10,6.944718e-09,6.944718e-11
1.473073e+01,1.045042e-09,1.853345e-08,1.853345e-10,3.870701e-10,6.916497e-09,6.916497e-11
1.473287e+01,1.041142e-09,1.849048e-08,1.849048e-10,3.858468e-10,6.916075e-09,6.916075e-11
1.473501e+01,1.032726e-09,1.841962e-08,1.841962e-10,3.822600e-10,6.901313e-09,6.901313e-11
1.473714e+01,1.026007e-09,1.834445e-08,1.834445e-10,3.798365e-10,6.857981e-09,6.857981e-11
1.473928e+01,1.020976e-09,1.826685e-08,1.826685e-10,3.783258e-10,6.801632e-09,6.801632e-11
1.474142e+01,1.013557e-09,1.817799e-08,1.817799e-10,3.762370e-10,6.765484e-09,6.765484e-11
1.474355e+01,1.007990e-09,1.810220e-08,1.810220e-10,3.768237e-10,6.769459e-09,6.769459e-11
1.474569e+01,1.005550e-09,1.804437e-08,1.804437e-10,3.795607e-10,6.778805e-09,6.778805e-11
1.474783e+01,1.002936e-09,1.799344e-08,1.799344e-10,3.815045e-10,6.761940e-09,6.761940e-11
1.474997e+01,1.002362e-09,1.796349e-08,1.796349e-10,3.845190e-10,6.750455e-09,6.750455e-11
1.475210e+01,1.004860e-09,1.796355e-08,1.796355e-10,3.890410e-10,6.784960e-09,6.784960e-11
1.475424e+01,1.007975e-09,1.798527e-08,1.798527e-10,3.930580e-10,6.861701e-09,6.861701e-11
1.475638e+01,1.012977e-09,1.802493e-08,1.802493e-10,3.975552e-10,6.948333e-09,6.948333e-11
1.475851e+01,1.020229e-09,1.807603e-08,1.807603e-10,4.025122e-10,7.020957e-09,7.020957e-11
1.476065e+01,1.027998e-09,1.813279e-08,1.813279e-10,4.068167e-10,7.090688e-09,7.090688e-11
1.476279e+01,1.037625e-09,1.819800e-08,1.819800e-10,4.123163e-10,7.180090e-09,7.180090e-11
1.476492e+01,1.048249e-09,1.826474e-08,1.826474e-10,4.186627e-10,7.277122e-09,7.277122e-11
1.476706e+01,1.057388e-09,1.832079e-08,1.832079e-10,4.231848e-10,7.346103e-09,7.346103e-11
1.476920e+01,1.066795e-09,1.836589e-08,1.836589e-10,4.266297e-10,7.374578e-09,7.374578e-11
1.477133e+01,1.076296e-09,1.840251e-08,1.840251e-10,4.295660e-10,7.381402e-09,7.381402e-11
1.477347e+01,1.083167e-09,1.843175e-08,1.843175e-10,4.307943e-10,7.389006e-09,7.389006e-11
1.477561e+01,1.089213e-09,1.845713e-08,1.845713e-10,4.315730e-10,7.400483e-09,7.400483e-11
1.477774e+01,1.095707e-09,1.847682e-08,1.847682e-10,4.325914e-10,7.401396e-09,7.401396e-11
1.477988e+01,1.100263e-09,1.848851e-08,1.848851e-10,4.325313e-10,7.389718e-09,7.389718e-11
1.478202e+01,1.103945e-09,1.849702e-08,1.849702e-10,4.327395e-10,7.388395e-09,7.388395e-11
1.478415e+01,1.108502e-09,1.850641e-08,1.850641e-10,4.347805e-10,7.417108e-09,7.417108e-11
1.478629e+01,1.111825e-09,1.851527e-08,1.851527e-10,4.371057e-10,7.468948e-09,7.468948e-11
1.478843e+01,1.113504e-09,1.852135e-08,1.852135e-10,4.388728e-10,7.522210e-09,7.522210e-11
1.479056e+01,1.115075e-09,1.852624e-08,1.852624e-10,4.407209e-10,7.571008e-09,7.571008e-11
1.479270e+01,1.115772e-09,1.853482e-08,1.853482e-10,4.425055e-10,7.632017e-09,7.632017e-11
1.479484e+01,1.114770e-09,1.855084e-08,1.855084e-10,4.442150e-10,7.717483e-09,7.717483e-11
1.479697e+01,1.113123e-09,1.857306e-08,1.857306e-10,4.460995e-10,7.813741e-09,7.813741e-11
1.479911e+01,1.111289e-09,1.859681e-08,1.859681e-10,4.474759e-10,7.894387e-09,7.894387e-11
1.480125e+01,1.108810e-09,1.861966e-08,1.861966e-10,4.476902e-10,7.953363e-09,7.953363e-11
1.480338e+01,1.106145e-09,1.864281e-08,1.864281e-10,4.473299e-10,8.011116e-09,8.011116e-11
1.480552e+01,1.104395e-09,1.866673e-08,1.866673e-10,4.474850e-10,8.084124e-09,8.084124e-11
1.480766e+01,1.103670e-09,1.868822e-08,1.868822e-10,4.482220e-10,8.160983e-09,8.160983e-11
1.480979e+01,1.103672e-09,1.870317e-08,1.870317e-10,4.490802e-10,8.217137e-09,8.217137e-11
1.481193e+01,1.105105e-09,1.871175e-08,1.871175e-10,4.505948e-10,8.250055e-09,8.250055e-11
1.481407e+01,1.107467e-09,1.871733e-08,1.871733e-10,4.528753e-10,8.282507e-09,8.282507e-11
1.481620e+01,1.109124e-09,1.872030e-08,1.872030e-10,4.549197e-10,8.328507e-09,8.328507e-11
1.481834e+01,1.110493e-09,1.871579e-08,1.871579e-10,4.565514e-10,8.373423e-09,8.373423e-11
1.482048e+01,1.111433e-09,1.869668e-08,1.869668e-10,4.573342e-10,8.393928e-09,8.393928e-11
1.482261e+01,1.110236e-09,1.865805e-08,1.865805e-10,4.563262e-10,8.389560e-09,8.389560e-11
1.482475e+01,1.107910e-09,1.859887e-08,1.859887e-10,4.549465e-10,8.380009e-09,8.380009e-11
1.482689e+01,1.105475e-09,1.851621e-08,1.851621e-10,4.544075e-10,8.372658e-09,8.372658e-11
1.482902e+01,1.101127e-09,1.840183e-08,1.840183e-10,4.531193e-10,8.351188e-09,8.351188e-11
1.483116e+01,1.095673e-09,1.824943e-08,1.824943e-10,4.509026e-10,8.298558e-09,8.298558e-11
1.483330e+01,1.090664e-09,1.805723e-08,1.805723e-10,4.485966e-10,8.216082e-09,8.216082e-11
1.483544e+01,1.083733e-09,1.782406e-08,1.782406e-10,4.448425e-10,8.113080e-09,8.113080e-11
1.483757e+01,1.075119e-09,1.755143e-08,1.755143e-10,4.397232e-10,7.990260e-09,7.990260e-11
1.483971e+01,1.067347e-09,1.724430e-08,1.724430e-10,4.344989e-10,7.840368e-09,7.840368e-11
1.484185e+01,1.058476e-09,1.690789e-08,1.690789e-10,4.277969e-10,7.659432e-09,7.659432e-11
1.484398e+01,1.047903e-09,1.655294e-08,1.655294e-10,4.198547e-10,7.455077e-09,7.455077e-11
1.484612e+01,1.038574e-09,1.619729e-08,1.619729e-10,4.133154e-10,7.240823e-09,7.240823e-11
1.484826e+01,1.029565e-09,1.585475e-08,1.585475e-10,4.075436e-10,7.024522e-09,7.024522e-11
1.485039e+01,1.019556e-09,1.553668e-08,1.553668e-10,4.012201e-10,6.809709e-09,6.809709e-11
1.485253e+01,1.010810e-09,1.525856e-08,1.525856e-10,3.952898e-10,6.601658e-09,6.601658e-11
1.485467e+01,1.002779e-09,1.503084e-08,1.503084e-10,3.889764e-10,6.405682e-09,6.405682e-11
1.485680e+01,9.943736e-10,1.485918e-08,1.485918e-10,3.817033e-10,6.228855e-09,6.228855e-11
1.485894e+01,9.883213e-10,1.474943e-08,1.474943e-10,3.756430e-10,6.081269e-09,6.081269e-11
1.486108e+01,9.850257e-10,1.469902e-08,1.469902e-10,3.711072e-10,5.966016e-09,5.966016e-11
1.486321e+01,9.833721e-10,1.469935e-08,1.469935e-10,3.674848e-10,5.878307e-09,5.878307e-11
1.486535e+01,9.849870e-10,1.474447e-08,1.474447e-10,3.663571e-10,5.815032e-09,5.815032e-11
1.486749e+01,9.893969e-10,1.482561e-08,1.482561e-10,3.673819e-10,5.773695e-09,5.773695e-11
1.486962e+01,9.947293e-10,1.493177e-08,1.493177e-10,3.686303e-10,5.748792e-09,5.748792e-11
1.487176e+01,1.002267e-09,1.505681e-08,1.505681e-10,3.706851e-10,5.735488e-09,5.735488e-11
1.487390e+01,1.011376e-09,1.519447e-08,1.519447e-10,3.735886e-10,5.733553e-09,5.733553e-11
1.487603e+01,1.019559e-09,1.533830e-08,1.533830e-10,3.762964e-10,5.750044e-09,5.750044e-11
1.487817e+01,1.028559e-09,1.548799e-08,1.548799e-10,3.803634e-10,5.794688e-09,5.794688e-11
1.488031e+01,1.038882e-09,1.564044e-08,1.564044e-10,3.863979e-10,5.865133e-09,5.865133e-11
1.488244e+01,1.047379e-09,1.578893e-08,1.578893e-10,3.923697e-10,5.952943e-09,5.952943e-11
1.488458e+01,1.054740e-09,1.593551e-08,1.593551e-10,3.986655e-10,6.066938e-09,6.066938e-11
1.488672e+01,1.062347e-09,1.608551e-08,1.608551e-10,4.061547e-10,6.223759e-09,6.223759e-11
1.488885e+01,1.067108e-09,1.623873e-08,1.623873e-10,4.123724e-10,6.417057e-09,6.417057e-11
1.489099e+01,1.068810e-09,1.639387e-08,1.639387e-10,4.160886e-10,6.614049e-09,6.614049e-11
1.489313e+01,1.070592e-09,1.655126e-08,1.655126e-10,4.184411e-10,6.789040e-09,6.789040e-11
1.489526e+01,1.071155e-09,1.671009e-08,1.671009e-10,4.190263e-10,6.955402e-09,6.955402e-11
1.489740e+01,1.069844e-09,1.687058e-08,1.687058e-10,4.185782e-10,7.149341e-09,7.149341e-11
1.489954e+01,1.070743e-09,1.703429e-08,1.703429e-10,4.201121e-10,7.378686e-09,7.378686e-11
1.490167e+01,1.074106e-09,1.719386e-08,1.719386e-10,4.233707e-10,7.602989e-09,7.602989e-11
1.490381e+01,1.077021e-09,1.734049e-08,1.734049e-10,4.261299e-10,7.782244e-09,7.782244e-11
1.490595e+01,1.080723e-09,1.747786e-08,1.747786e-10,4.290057e-10,7.926890e-09,7.926890e-11
1.490808e+01,1.085870e-09,1.761278e-08,1.761278e-10,4.321402e-10,8.071667e-09,8.071667e-11
1.491022e+01,1.089600e-09,1.774581e-08,1.774581e-10,4.335805e-10,8.217046e-09,8.217046e-11
1.491236e+01,1.092293e-09,1.787587e-08,1.787587e-10,4.334818e-10,8.322199e-09,8.322199e-11
1.491449e+01,1.095590e-09,1.800474e-08,1.800474e-10,4.327799e-10,8.358148e-09,8.358148e-11
1.491663e+01,1.098000e-09,1.813802e-08,1.813802e-10,4.312135e-10,8.351405e-09,8.351405e-11
1.491877e+01,1.099895e-09,1.828548e-08,1.828548e-10,4.304441e-10,8.354655e-09,8.354655e-11
1.492090e+01,1.102964e-09,1.845254e-08,1.845254e-10,4.320160e-10,8.380876e-09,8.380876e-11
1.492304e+01,1.105959e-09,1.863302e-08,1.863302e-10,4.341730e-10,8.390336e-09,8.390336e-11
1.492518e+01,1.108120e-09,1.881906e-08,1.881906e-10,4.358380e-10,8.347930e-09,8.347930e-11
1.492732e+01,1.109684e-09,1.900659e-08,1.900659e-10,4.373153e-10,8.269793e-09,8.269793e-11
1.492945e+01,1.109342e-09,1.918905e-08,1.918905e-10,4.376067e-10,8.198036e-09,8.198036e-11
1.493159e+01,1.107687e-09,1.935730e-08,1.935730e-10,4.370660e-10,8.147833e-09,8.147833e-11
1.493373e+01,1.105757e-09,1.949847e-08,1.949847e-10,4.368106e-10,8.093101e-09,8.093101e-11
1.493586e+01,1.101682e-09,1.959811e-08,1.959811e-10,4.357187e-10,8.004873e-09,8.004873e-11
1.493800e+01,1.096532e-09,1.965514e-08,1.965514e-10,4.345521e-10,7.897273e-09,7.897273e-11
1.494014e+01,1.092358e-09,1.967704e-08,1.967704e-10,4.353050e-10,7.811597e-09,7.811597e-11
1.494227e+01,1.086105e-09,1.966479e-08,1.966479e-10,4.357173e-10,7.758859e-09,7.758859e-11
1.494441e+01,1.077233e-09,1.962365e-08,1.962365e-10,4.338307e-10,7.707660e-09,7.707660e-11
1.494655e+01,1.068400e-09,1.956711e-08,1.956711e-10,4.304473e-10,7.626287e-09,7.626287e-11
1.494868e+01,1.056806e-09,1.950294e-08,1.950294e-10,4.240462e-10,7.518243e-09,7.518243e-11
1.495082e+01,1.041734e-09,1.944135e-08,1.944135e-10,4.148155e-10,7.416951e-09,7.416951e-11
1.495296e+01,1.028410e-09,1.939912e-08,1.939912e-10,4.069184e-10,7.346670e-09,7.346670e-11
1.495509e+01,1.015645e-09,1.937360e-08,1.937360e-10,4.002075e-10,7.291010e-09,7.291010e-11
1.495723e+01,1.000632e-09,1.935331e-08,1.935331e-10,3.928050e-10,7.225147e-09,7.225147e-11
1.495937e+01,9.878060e-10,1.934335e-08,1.934335e-10,3.870850e-10,7.158023e-09,7.158023e-11
1.496150e+01,9.771771e-10,1.933783e-08,1.933783e-10,3.825844e-10,7.101692e-09,7.101692e-11
1.496364e+01,9.646587e-10,1.931881e-08,1.931881e-10,3.762017e-10,7.043709e-09,7.043709e-11
1.496578e+01,9.532153e-10,1.928538e-08,1.928538e-10,3.692858e-10,6.969582e-09,6.969582e-11
1.496791e+01,9.444111e-10,1.923499e-08,1.923499e-10,3.623781e-10,6.873530e-09,6.873530e-11
1.497005e+01,9.348849e-10,1.915723e-08,1.915723e-10,3.537740e-10,6.759537e-09,6.759537e-11
1.497219e+01,9.269703e-10,1.905670e-08,1.905670e-10,3.461582e-10,6.637620e-09,6.637620e-11
1.497432e+01,9.230118e-10,1.893895e-08,1.893895e-10,3.415698e-10,6.505391e-09,6.505391e-11
1.497646e+01,9.195527e-10,1.879957e-08,1.879957e-10,3.377519e-10,6.356017e-09,6.356017e-11
1.497860e+01,9.166890e-10,1.864462e-08,1.864462e-10,3.348096e-10,6.199170e-09,6.199170e-11
1.498073e+01,9.157192e-10,1.848339e-08,1.848339e-10,3.330574e-10,6.042069e-09,6.042069e-11
1.498287e+01,9.137136e-10,1.831417e-08,1.831417e-10,3.297336e-10,5.874920e-09,5.874920e-11
1.498501e+01,9.106588e-10,1.814049e-08,1.814049e-10,3.248536e-10,5.698927e-09,5.698927e-11
1.498714e+01,9.083204e-10,1.796869e-08,1.796869e-10,3.199854e-10,5.533239e-09,5.533239e-11
1.498928e+01,9.056341e-10,1.779600e-08,1.779600e-10,3.148209e-10,5.391856e-09,5.391856e-11
1.499142e+01,9.040790e-10,1.762368e-08,1.762368e-10,3.114322e-10,5.279014e-09,5.279014e-11
1.499355e+01,9.056331e-10,1.745511e-08,1.745511e-10,3.119433e-10,5.194850e-09,5.194850e-11
1.499569e+01,9.082451e-10,1.728811e-08,1.728811e-10,3.144124e-10,5.144041e-09,5.144041e-11
1.499783e+01,9.120313e-10,1.712828e-08,1.712828e-10,3.179959e-10,5.139258e-09,5.139258e-11
1.499996e+01,9.178621e-10,1.698193e-08,1.698193e-10,3.227718e-10,5.172896e-09,5.172896e-11
1.500210e+01,9.228444e-10,1.684483e-08,1.684483e-10,3.262578e-10,5.209348e-09,5.209348e-11
1.500424e+01,9.269768e-10,1.671855e-08,1.671855e-10,3.281688e-10,5.229143e-09,5.229143e-11
