k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.233268e+00,1.148219e-09,2.682460e-08,2.682460e-10,2.415858e-10,5.774307e-09,5.774307e-11
2.235302e+00,1.138714e-09,2.652021e-08,2.652021e-10,2.414728e-10,5.788276e-09,5.788276e-11
2.237336e+00,1.128926e-09,2.621240e-08,2.621240e-10,2.405541e-10,5.761205e-09,5.761205e-11
2.239370e+00,1.119336e-09,2.590314e-08,2.590314e-10,2.391763e-10,5.708345e-09,5.708345e-11
2.241404e+00,1.110558e-09,2.559588e-08,2.559588e-10,2.379471e-10,5.656473e-09,5.656473e-11
2.243438e+00,1.102927e-09,2.529427e-08,2.529427e-10,2.373543e-10,5.630798e-09,5.630798e-11
2.245472e+00,1.096499e-09,2.500107e-08,2.500107e-10,2.375507e-10,5.644296e-09,5.644296e-11
2.247506e+00,1.090921e-09,2.471768e-08,2.471768e-10,2.383091e-10,5.692434e-09,5.692434e-11
2.249540e+00,1.085754e-09,2.444389e-08,2.444389e-10,2.391595e-10,5.753557e-09,5.753557e-11
2.251574e+00,1.080757e-09,2.417859e-08,2.417859e-10,2.396504e-10,5.796105e-09,5.796105e-11
2.253608e+00,1.075998e-09,2.392110e-08,2.392110e-10,2.394954e-10,5.791843e-09,5.791843e-11
2.255641e+00,1.071729e-09,2.367222e-08,2.367222e-10,2.385875e-10,5.729394e-09,5.729394e-11
2.257675e+00,1.068184e-09,2.343421e-08,2.343421e-10,2.370450e-10,5.619912e-09,5.619912e-11
2.259709e+00,1.065343e-09,2.321004e-08,2.321004e-10,2.351654e-10,5.490973e-09,5.490973e-11
2.261743e+00,1.063314e-09,2.300239e-08,2.300239e-10,2.334212e-10,5.372969e-09,5.372969e-11
2.263777e+00,1.062126e-09,2.281265e-08,2.281265e-10,2.322362e-10,5.286235e-09,5.286235e-11
2.265811e+00,1.061756e-09,2.264110e-08,2.264110e-10,2.317528e-10,5.234891e-09,5.234891e-11
2.267845e+00,1.062220e-09,2.248724e-08,2.248724e-10,2.317593e-10,5.207824e-09,5.207824e-11
2.269879e+00,1.063574e-09,2.234910e-08,2.234910e-10,2.318143e-10,5.183909e-09,5.183909e-11
2.271913e+00,1.065767e-09,2.222405e-08,2.222405e-10,2.315171e-10,5.140980e-09,5.140980e-11
2.273947e+00,1.068733e-09,2.211150e-08,2.211150e-10,2.306965e-10,5.066612e-09,5.066612e-11
2.275981e+00,1.072349e-09,2.201305e-08,2.201305e-10,2.294027e-10,4.964569e-09,4.964569e-11
2.278015e+00,1.076459e-09,2.192999e-08,2.192999e-10,2.278267e-10,4.852587e-09,4.852587e-11
2.280049e+00,1.080813e-09,2.186297e-08,2.186297e-10,2.261571e-10,4.752597e-09,4.752597e-11
2.282083e+00,1.085409e-09,2.181288e-08,2.181288e-10,2.246894e-10,4.680137e-09,4.680137e-11
2.284117e+00,1.090659e-09,2.178069e-08,2.178069e-10,2.237480e-10,4.639754e-09,4.639754e-11
2.286151e+00,1.097054e-09,2.176738e-08,2.176738e-10,2.235412e-10,4.626748e-09,4.626748e-11
2.288185e+00,1.104534e-09,2.177344e-08,2.177344e-10,2.239326e-10,4.631698e-09,4.631698e-11
2.290218e+00,1.112470e-09,2.179820e-08,2.179820e-10,2.244806e-10,4.644852e-09,4.644852e-11
2.292252e+00,1.120206e-09,2.184058e-08,2.184058e-10,2.247500e-10,4.659434e-09,4.659434e-11
2.294286e+00,1.127567e-09,2.189971e-08,2.189971e-10,2.245615e-10,4.673891e-09,4.673891e-11
2.296320e+00,1.134842e-09,2.197523e-08,2.197523e-10,2.240837e-10,4.691635e-09,4.691635e-11
2.298354e+00,1.142576e-09,2.206706e-08,2.206706e-10,2.236713e-10,4.717684e-09,4.717684e-11
2.300388e+00,1.151131e-09,2.217422e-08,2.217422e-10,2.235878e-10,4.754878e-09,4.754878e-11
2.302422e+00,1.160230e-09,2.229444e-08,2.229444e-10,2.238426e-10,4.802628e-09,4.802628e-11
2.304456e+00,1.169100e-09,2.242456e-08,2.242456e-10,2.242794e-10,4.858191e-09,4.858191e-11
2.306490e+00,1.177252e-09,2.256113e-08,2.256113e-10,2.247743e-10,4.918476e-09,4.918476e-11
2.308524e+00,1.184922e-09,2.270128e-08,2.270128e-10,2.253922e-10,4.981058e-09,4.981058e-11
2.310558e+00,1.192586e-09,2.284261e-08,2.284261e-10,2.261807e-10,5.044385e-09,5.044385e-11
2.312592e+00,1.200430e-09,2.298245e-08,2.298245e-10,2.271012e-10,5.107509e-09,5.107509e-11
2.314626e+00,1.208239e-09,2.311775e-08,2.311775e-10,2.279659e-10,5.169697e-09,5.169697e-11
2.316660e+00,1.215642e-09,2.324570e-08,2.324570e-10,2.286761e-10,5.230401e-09,5.230401e-11
2.318694e+00,1.222325e-09,2.336390e-08,2.336390e-10,2.292110e-10,5.289235e-09,5.289235e-11
2.320728e+00,1.228250e-09,2.347004e-08,2.347004e-10,2.296739e-10,5.345600e-09,5.345600e-11
2.322762e+00,1.233568e-09,2.356230e-08,2.356230e-10,2.300854e-10,5.398819e-09,5.398819e-11
2.324795e+00,1.238570e-09,2.363996e-08,2.363996e-10,2.304114e-10,5.448447e-09,5.448447e-11
2.326829e+00,1.243302e-09,2.370246e-08,2.370246e-10,2.305546e-10,5.494040e-09,5.494040e-11
2.328863e+00,1.247470e-09,2.374883e-08,2.374883e-10,2.305179e-10,5.535187e-09,5.535187e-11
2.330897e+00,1.250850e-09,2.377855e-08,2.377855e-10,2.304134e-10,5.571711e-09,5.571711e-11
2.332931e+00,1.253399e-09,2.379214e-08,2.379214e-10,2.303937e-10,5.603592e-09,5.603592e-11
2.334965e+00,1.255093e-09,2.379052e-08,2.379052e-10,2.304378e-10,5.630838e-09,5.630838e-11
2.336999e+00,1.256044e-09,2.377443e-08,2.377443e-10,2.304301e-10,5.653187e-09,5.653187e-11
2.339033e+00,1.256420e-09,2.374455e-08,2.374455e-10,2.302360e-10,5.669675e-09,5.669675e-11
2.341067e+00,1.256375e-09,2.370181e-08,2.370181e-10,2.298236e-10,5.678346e-09,5.678346e-11
2.343101e+00,1.255891e-09,2.364713e-08,2.364713e-10,2.291935e-10,5.676753e-09,5.676753e-11
2.345135e+00,1.254715e-09,2.358177e-08,2.358177e-10,2.282910e-10,5.663414e-09,5.663414e-11
2.347169e+00,1.252714e-09,2.350733e-08,2.350733e-10,2.270980e-10,5.638559e-09,5.638559e-11
2.349203e+00,1.249915e-09,2.342496e-08,2.342496e-10,2.256760e-10,5.603641e-09,5.603641e-11
2.351237e+00,1.246451e-09,2.333529e-08,2.333529e-10,2.242790e-10,5.560616e-09,5.560616e-11
2.353271e+00,1.242659e-09,2.323886e-08,2.323886e-10,2.232192e-10,5.511196e-09,5.511196e-11
2.355305e+00,1.238754e-09,2.313625e-08,2.313625e-10,2.226204e-10,5.456388e-09,5.456388e-11
2.357339e+00,1.234603e-09,2.302815e-08,2.302815e-10,2.223084e-10,5.396326e-09,5.396326e-11
2.359372e+00,1.229915e-09,2.291559e-08,2.291559e-10,2.219532e-10,5.329806e-09,5.329806e-11
2.361406e+00,1.224472e-09,2.279907e-08,2.279907e-10,2.212857e-10,5.254396e-09,5.254396e-11
2.363440e+00,1.218256e-09,2.267729e-08,2.267729e-10,2.202400e-10,5.167841e-09,5.167841e-11
2.365474e+00,1.211444e-09,2.254857e-08,2.254857e-10,2.188667e-10,5.070118e-09,5.070118e-11
2.367508e+00,1.204280e-09,2.241340e-08,2.241340e-10,2.172961e-10,4.964331e-09,4.964331e-11
2.369542e+00,1.196995e-09,2.227342e-08,2.227342e-10,2.156156e-10,4.855162e-09,4.855162e-11
2.371576e+00,1.189562e-09,2.212850e-08,2.212850e-10,2.139266e-10,4.746575e-09,4.746575e-11
2.373610e+00,1.181707e-09,2.197684e-08,2.197684e-10,2.123280e-10,4.640902e-09,4.640902e-11
2.375644e+00,1.173309e-09,2.181718e-08,2.181718e-10,2.109001e-10,4.539081e-09,4.539081e-11
2.377678e+00,1.164484e-09,2.164949e-08,2.164949e-10,2.096034e-10,4.441167e-09,4.441167e-11
2.379712e+00,1.155515e-09,2.147440e-08,2.147440e-10,2.082827e-10,4.346611e-09,4.346611e-11
2.381746e+00,1.146548e-09,2.129241e-08,2.129241e-10,2.067626e-10,4.254366e-09,4.254366e-11
2.383780e+00,1.137476e-09,2.110331e-08,2.110331e-10,2.049199e-10,4.163442e-09,4.163442e-11
2.385814e+00,1.128196e-09,2.090671e-08,2.090671e-10,2.027506e-10,4.073901e-09,4.073901e-11
2.387848e+00,1.118570e-09,2.070285e-08,2.070285e-10,2.002912e-10,3.987153e-09,3.987153e-11
2.389882e+00,1.108561e-09,2.049303e-08,2.049303e-10,1.975904e-10,3.905440e-09,3.905440e-11
2.391916e+00,1.098440e-09,2.027938e-08,2.027938e-10,1.948103e-10,3.831016e-09,3.831016e-11
2.393949e+00,1.088590e-09,2.006416e-08,2.006416e-10,1.921401e-10,3.765407e-09,3.765407e-11
2.395983e+00,1.079213e-09,1.984899e-08,1.984899e-10,1.897552e-10,3.709360e-09,3.709360e-11
2.398017e+00,1.070256e-09,1.963525e-08,1.963525e-10,1.877097e-10,3.663213e-09,3.663213e-11
2.400051e+00,1.061629e-09,1.942558e-08,1.942558e-10,1.860020e-10,3.627322e-09,3.627322e-11
2.402085e+00,1.053454e-09,1.922408e-08,1.922408e-10,1.846051e-10,3.601985e-09,3.601985e-11
2.404119e+00,1.045898e-09,1.903452e-08,1.903452e-10,1.834836e-10,3.586665e-09,3.586665e-11
2.406153e+00,1.039009e-09,1.885981e-08,1.885981e-10,1.825647e-10,3.579873e-09,3.579873e-11
2.408187e+00,1.032844e-09,1.870275e-08,1.870275e-10,1.817858e-10,3.579614e-09,3.579614e-11
2.410221e+00,1.027443e-09,1.856643e-08,1.856643e-10,1.810772e-10,3.584084e-09,3.584084e-11
2.412255e+00,1.022812e-09,1.845454e-08,1.845454e-10,1.804656e-10,3.592774e-09,3.592774e-11
2.414289e+00,1.018934e-09,1.837057e-08,1.837057e-10,1.800120e-10,3.606703e-09,3.606703e-11
2.416323e+00,1.015834e-09,1.831735e-08,1.831735e-10,1.798599e-10,3.627858e-09,3.627858e-11
2.418357e+00,1.013574e-09,1.829698e-08,1.829698e-10,1.801401e-10,3.658371e-09,3.658371e-11
2.420391e+00,1.012091e-09,1.831010e-08,1.831010e-10,1.809082e-10,3.699821e-09,3.699821e-11
2.422425e+00,1.011294e-09,1.835659e-08,1.835659e-10,1.821521e-10,3.753196e-09,3.753196e-11
2.424459e+00,1.011324e-09,1.843660e-08,1.843660e-10,1.837997e-10,3.817945e-09,3.817945e-11
2.426493e+00,1.012363e-09,1.854999e-08,1.854999e-10,1.857044e-10,3.890618e-09,3.890618e-11
2.428527e+00,1.014324e-09,1.869514e-08,1.869514e-10,1.876144e-10,3.964909e-09,3.964909e-11
2.430560e+00,1.016814e-09,1.886865e-08,1.886865e-10,1.892390e-10,4.033599e-09,4.033599e-11
2.432594e+00,1.019518e-09,1.906654e-08,1.906654e-10,1.904118e-10,4.092500e-09,4.092500e-11
2.434628e+00,1.022421e-09,1.928547e-08,1.928547e-10,1.912030e-10,4.142956e-09,4.142956e-11
2.436662e+00,1.025808e-09,1.952220e-08,1.952220e-10,1.918868e-10,4.190453e-09,4.190453e-11
2.438696e+00,1.029963e-09,1.977318e-08,1.977318e-10,1.927895e-10,4.241462e-09,4.241462e-11
2.440730e+00,1.034941e-09,2.003440e-08,2.003440e-10,1.941218e-10,4.300722e-09,4.300722e-11
2.442764e+00,1.040470e-09,2.030159e-08,2.030159e-10,1.959039e-10,4.370325e-09,4.370325e-11
2.444798e+00,1.046128e-09,2.057027e-08,2.057027e-10,1.979774e-10,4.449551e-09,4.449551e-11
2.446832e+00,1.051720e-09,2.083591e-08,2.083591e-10,2.001505e-10,4.534354e-09,4.534354e-11
2.448866e+00,1.057469e-09,2.109510e-08,2.109510e-10,2.022529e-10,4.618255e-09,4.618255e-11
2.450900e+00,1.063616e-09,2.134512e-08,2.134512e-10,2.041861e-10,4.695067e-09,4.695067e-11
2.452934e+00,1.070103e-09,2.158287e-08,2.158287e-10,2.058093e-10,4.762431e-09,4.762431e-11
2.454968e+00,1.076682e-09,2.180588e-08,2.180588e-10,2.070933e-10,4.823950e-09,4.823950e-11
2.457002e+00,1.083058e-09,2.201251e-08,2.201251e-10,2.081454e-10,4.887429e-09,4.887429e-11
2.459036e+00,1.089129e-09,2.220140e-08,2.220140e-10,2.092651e-10,4.960792e-09,4.960792e-11
2.461070e+00,1.095105e-09,2.237203e-08,2.237203e-10,2.107987e-10,5.048970e-09,5.048970e-11
2.463104e+00,1.101182e-09,2.252477e-08,2.252477e-10,2.129157e-10,5.153205e-09,5.153205e-11
2.465137e+00,1.107427e-09,2.266032e-08,2.266032e-10,2.155224e-10,5.271980e-09,5.271980e-11
2.467171e+00,1.113652e-09,2.277915e-08,2.277915e-10,2.183976e-10,5.401752e-09,5.401752e-11
2.469205e+00,1.119456e-09,2.288172e-08,2.288172e-10,2.212752e-10,5.537516e-09,5.537516e-11
2.471239e+00,1.124641e-09,2.296951e-08,2.296951e-10,2.240112e-10,5.674180e-09,5.674180e-11
2.473273e+00,1.129189e-09,2.304497e-08,2.304497e-10,2.264842e-10,5.808418e-09,5.808418e-11
2.475307e+00,1.133205e-09,2.311081e-08,2.311081e-10,2.286471e-10,5.939799e-09,5.939799e-11
2.477341e+00,1.136935e-09,2.316998e-08,2.316998e-10,2.305595e-10,6.070168e-09,6.070168e-11
2.479375e+00,1.140522e-09,2.322538e-08,2.322538e-10,2.324058e-10,6.201855e-09,6.201855e-11
2.481409e+00,1.143861e-09,2.327967e-08,2.327967e-10,2.344360e-10,6.336040e-09,6.336040e-11
2.483443e+00,1.146833e-09,2.333537e-08,2.333537e-10,2.368186e-10,6.472197e-09,6.472197e-11
2.485477e+00,1.149327e-09,2.339504e-08,2.339504e-10,2.395434e-10,6.608697e-09,6.608697e-11
2.487511e+00,1.151453e-09,2.346141e-08,2.346141e-10,2.424721e-10,6.743406e-09,6.743406e-11
2.489545e+00,1.153400e-09,2.353679e-08,2.353679e-10,2.454487e-10,6.873605e-09,6.873605e-11
2.491579e+00,1.155097e-09,2.362220e-08,2.362220e-10,2.483144e-10,6.995847e-09,6.995847e-11
2.493613e+00,1.156362e-09,2.371759e-08,2.371759e-10,2.509100e-10,7.106410e-09,7.106410e-11
2.495647e+00,1.157020e-09,2.382245e-08,2.382245e-10,2.530632e-10,7.202292e-09,7.202292e-11
2.497681e+00,1.156956e-09,2.393617e-08,2.393617e-10,2.546466e-10,7.282105e-09,7.282105e-11
2.499714e+00,1.156278e-09,2.405768e-08,2.405768e-10,2.556745e-10,7.346316e-09,7.346316e-11
2.501748e+00,1.155174e-09,2.418506e-08,2.418506e-10,2.563530e-10,7.396600e-09,7.396600e-11
2.503782e+00,1.153808e-09,2.431552e-08,2.431552e-10,2.569641e-10,7.434635e-09,7.434635e-11
2.505816e+00,1.152177e-09,2.444497e-08,2.444497e-10,2.577161e-10,7.461472e-09,7.461472e-11
2.507850e+00,1.150096e-09,2.456861e-08,2.456861e-10,2.586048e-10,7.477728e-09,7.477728e-11
2.509884e+00,1.147457e-09,2.468208e-08,2.468208e-10,2.594832e-10,7.483443e-09,7.483443e-11
2.511918e+00,1.144292e-09,2.478085e-08,2.478085e-10,2.601252e-10,7.477217e-09,7.477217e-11
2.513952e+00,1.140544e-09,2.485959e-08,2.485959e-10,2.603005e-10,7.455802e-09,7.455802e-11
2.515986e+00,1.136041e-09,2.491260e-08,2.491260e-10,2.598058e-10,7.415199e-09,7.415199e-11
2.518020e+00,1.130635e-09,2.493469e-08,2.493469e-10,2.585143e-10,7.352893e-09,7.352893e-11
2.520054e+00,1.124262e-09,2.492178e-08,2.492178e-10,2.564415e-10,7.269812e-09,7.269812e-11
2.522088e+00,1.116984e-09,2.487088e-08,2.487088e-10,2.537691e-10,7.170477e-09,7.170477e-11
2.524122e+00,1.108950e-09,2.477974e-08,2.477974e-10,2.507929e-10,7.060932e-09,7.060932e-11
2.526156e+00,1.100351e-09,2.464657e-08,2.464657e-10,2.478711e-10,6.946324e-09,6.946324e-11
2.528190e+00,1.091289e-09,2.447038e-08,2.447038e-10,2.452330e-10,6.830247e-09,6.830247e-11
2.530224e+00,1.081704e-09,2.425153e-08,2.425153e-10,2.428702e-10,6.714533e-09,6.714533e-11
2.532258e+00,1.071435e-09,2.399087e-08,2.399087e-10,2.405038e-10,6.597958e-09,6.597958e-11
2.534291e+00,1.060384e-09,2.368934e-08,2.368934e-10,2.377604e-10,6.475841e-09,6.475841e-11
2.536325e+00,1.048648e-09,2.334927e-08,2.334927e-10,2.344010e-10,6.342402e-09,6.342402e-11
2.538359e+00,1.036502e-09,2.297465e-08,2.297465e-10,2.304227e-10,6.194757e-09,6.194757e-11
2.540393e+00,1.024210e-09,2.257055e-08,2.257055e-10,2.260218e-10,6.035988e-09,6.035988e-11
2.542427e+00,1.011864e-09,2.214296e-08,2.214296e-10,2.214925e-10,5.874564e-09,5.874564e-11
2.544461e+00,9.994877e-10,2.169820e-08,2.169820e-10,2.171478e-10,5.720173e-09,5.720173e-11
2.546495e+00,9.873145e-10,2.124260e-08,2.124260e-10,2.132878e-10,5.579773e-09,5.579773e-11
2.548529e+00,9.757044e-10,2.078250e-08,2.078250e-10,2.101074e-10,5.456598e-09,5.456598e-11
2.550563e+00,9.649250e-10,2.032402e-08,2.032402e-10,2.076217e-10,5.350327e-09,5.350327e-11
2.552597e+00,9.550022e-10,1.987262e-08,1.987262e-10,2.055868e-10,5.256383e-09,5.256383e-11
2.554631e+00,9.456562e-10,1.943241e-08,1.943241e-10,2.035586e-10,5.166550e-09,5.166550e-11
2.556665e+00,9.365394e-10,1.900668e-08,1.900668e-10,2.011197e-10,5.073308e-09,5.073308e-11
2.558699e+00,9.276659e-10,1.859941e-08,1.859941e-10,1.982051e-10,4.975172e-09,4.975172e-11
2.560733e+00,9.195167e-10,1.821586e-08,1.821586e-10,1.951538e-10,4.878009e-09,4.878009e-11
2.562767e+00,9.127142e-10,1.786155e-08,1.786155e-10,1.924779e-10,4.791088e-09,4.791088e-11
2.564801e+00,9.074060e-10,1.754038e-08,1.754038e-10,1.905150e-10,4.721706e-09,4.721706e-11
2.566835e+00,9.032168e-10,1.725420e-08,1.725420e-10,1.892852e-10,4.672583e-09,4.672583e-11
2.568868e+00,8.998192e-10,1.700383e-08,1.700383e-10,1.886247e-10,4.642503e-09,4.642503e-11
2.570902e+00,8.971463e-10,1.678927e-08,1.678927e-10,1.883321e-10,4.626905e-09,4.626905e-11
2.572936e+00,8.952943e-10,1.660979e-08,1.660979e-10,1.881809e-10,4.617313e-09,4.617313e-11
2.574970e+00,8.942881e-10,1.646424e-08,1.646424e-10,1.879047e-10,4.603863e-09,4.603863e-11
2.577004e+00,8.938652e-10,1.635101e-08,1.635101e-10,1.872350e-10,4.581372e-09,4.581372e-11
2.579038e+00,8.936819e-10,1.626885e-08,1.626885e-10,1.860976e-10,4.552642e-09,4.552642e-11
2.581072e+00,8.936074e-10,1.621720e-08,1.621720e-10,1.847585e-10,4.525946e-09,4.525946e-11
2.583106e+00,8.938992e-10,1.619588e-08,1.619588e-10,1.837293e-10,4.509816e-09,4.509816e-11
2.585140e+00,8.950652e-10,1.620451e-08,1.620451e-10,1.834662e-10,4.509571e-09,4.509571e-11
2.587174e+00,8.973146e-10,1.624127e-08,1.624127e-10,1.840286e-10,4.526670e-09,4.526670e-11
2.589208e+00,9.003069e-10,1.630260e-08,1.630260e-10,1.850721e-10,4.558372e-09,4.558372e-11
2.591242e+00,9.035111e-10,1.638360e-08,1.638360e-10,1.861231e-10,4.596975e-09,4.596975e-11
2.593276e+00,9.066024e-10,1.647878e-08,1.647878e-10,1.868499e-10,4.631337e-09,4.631337e-11
2.595310e+00,9.095939e-10,1.658344e-08,1.658344e-10,1.871613e-10,4.652425e-09,4.652425e-11
2.597344e+00,9.127076e-10,1.669449e-08,1.669449e-10,1.871722e-10,4.659464e-09,4.659464e-11
2.599378e+00,9.161103e-10,1.680979e-08,1.680979e-10,1.870725e-10,4.660119e-09,4.660119e-11
2.601412e+00,9.197860e-10,1.692748e-08,1.692748e-10,1.871233e-10,4.664605e-09,4.664605e-11
2.603446e+00,9.235977e-10,1.704560e-08,1.704560e-10,1.876099e-10,4.680540e-09,4.680540e-11
2.605479e+00,9.275063e-10,1.716182e-08,1.716182e-10,1.887880e-10,4.711303e-09,4.711303e-11
2.607513e+00,9.316542e-10,1.727380e-08,1.727380e-10,1.906803e-10,4.755458e-09,4.755458e-11
2.609547e+00,9.361601e-10,1.737983e-08,1.737983e-10,1.929896e-10,4.806103e-09,4.806103e-11
2.611581e+00,9.409221e-10,1.747860e-08,1.747860e-10,1.951950e-10,4.851799e-09,4.851799e-11
2.613615e+00,9.455816e-10,1.756875e-08,1.756875e-10,1.968499e-10,4.881158e-09,4.881158e-11
2.615649e+00,9.498251e-10,1.764959e-08,1.764959e-10,1.978259e-10,4.889518e-09,4.889518e-11
2.617683e+00,9.536474e-10,1.772253e-08,1.772253e-10,1.983619e-10,4.882119e-09,4.882119e-11
2.619717e+00,9.571757e-10,1.779043e-08,1.779043e-10,1.988198e-10,4.870621e-09,4.870621e-11
2.621751e+00,9.606093e-10,1.785640e-08,1.785640e-10,1.994759e-10,4.866092e-09,4.866092e-11
2.623785e+00,9.641610e-10,1.792307e-08,1.792307e-10,2.004642e-10,4.874644e-09,4.874644e-11
2.625819e+00,9.677820e-10,1.799220e-08,1.799220e-10,2.018162e-10,4.897510e-09,4.897510e-11
2.627853e+00,9.712288e-10,1.806455e-08,1.806455e-10,2.034624e-10,4.931563e-09,4.931563e-11
2.629887e+00,9.742691e-10,1.814003e-08,1.814003e-10,2.051860e-10,4.969336e-09,4.969336e-11
2.631921e+00,9.767846e-10,1.821837e-08,1.821837e-10,2.065923e-10,5.001475e-09,5.001475e-11
2.633955e+00,9.787147e-10,1.829918e-08,1.829918e-10,2.072968e-10,5.021366e-09,5.021366e-11
2.635989e+00,9.800338e-10,1.838144e-08,1.838144e-10,2.071861e-10,5.029288e-09,5.029288e-11
2.638023e+00,9.808708e-10,1.846420e-08,1.846420e-10,2.065374e-10,5.033011e-09,5.033011e-11
2.640056e+00,9.814193e-10,1.854641e-08,1.854641e-10,2.058459e-10,5.043376e-09,5.043376e-11
2.642090e+00,9.817508e-10,1.862597e-08,1.862597e-10,2.054755e-10,5.068806e-09,5.068806e-11
2.644124e+00,9.818556e-10,1.870028e-08,1.870028e-10,2.055382e-10,5.113005e-09,5.113005e-11
2.646158e+00,9.818269e-10,1.876651e-08,1.876651e-10,2.059899e-10,5.175747e-09,5.175747e-11
2.648192e+00,9.817604e-10,1.882102e-08,1.882102e-10,2.067688e-10,5.254316e-09,5.254316e-11
2.650226e+00,9.815966e-10,1.885988e-08,1.885988e-10,2.077891e-10,5.343883e-09,5.343883e-11
2.652260e+00,9.811794e-10,1.887962e-08,1.887962e-10,2.088701e-10,5.438510e-09,5.438510e-11
2.654294e+00,9.803951e-10,1.887764e-08,1.887764e-10,2.097540e-10,5.533631e-09,5.533631e-11
2.656328e+00,9.791732e-10,1.885242e-08,1.885242e-10,2.102588e-10,5.627885e-09,5.627885e-11
2.658362e+00,9.775276e-10,1.880365e-08,1.880365e-10,2.104198e-10,5.723182e-09,5.723182e-11
2.660396e+00,9.755683e-10,1.873199e-08,1.873199e-10,2.105479e-10,5.822748e-09,5.822748e-11
2.662430e+00,9.734620e-10,1.863870e-08,1.863870e-10,2.109832e-10,5.928327e-09,5.928327e-11
2.664464e+00,9.713226e-10,1.852526e-08,1.852526e-10,2.118901e-10,6.039173e-09,6.039173e-11
2.666498e+00,9.691016e-10,1.839382e-08,1.839382e-10,2.132235e-10,6.152827e-09,6.152827e-11
2.668532e+00,9.667961e-10,1.824758e-08,1.824758e-10,2.148475e-10,6.265918e-09,6.265918e-11
2.670566e+00,9.645560e-10,1.808991e-08,1.808991e-10,2.166342e-10,6.374299e-09,6.374299e-11
2.672600e+00,9.623815e-10,1.792401e-08,1.792401e-10,2.184014e-10,6.472993e-09,6.472993e-11
2.674633e+00,9.600373e-10,1.775330e-08,1.775330e-10,2.198972e-10,6.556878e-09,6.556878e-11
2.676667e+00,9.573172e-10,1.758123e-08,1.758123e-10,2.208777e-10,6.621968e-09,6.621968e-11
2.678701e+00,9.543360e-10,1.741138e-08,1.741138e-10,2.212496e-10,6.666334e-09,6.666334e-11
2.680735e+00,9.514568e-10,1.724798e-08,1.724798e-10,2.211570e-10,6.689980e-09,6.689980e-11
2.682769e+00,9.489865e-10,1.709517e-08,1.709517e-10,2.208578e-10,6.693621e-09,6.693621e-11
2.684803e+00,9.469853e-10,1.695602e-08,1.695602e-10,2.205708e-10,6.677446e-09,6.677446e-11
2.686837e+00,9.453352e-10,1.683264e-08,1.683264e-10,2.203508e-10,6.640989e-09,6.640989e-11
2.688871e+00,9.438012e-10,1.672635e-08,1.672635e-10,2.201067e-10,6.583587e-09,6.583587e-11
2.690905e+00,9.423027e-10,1.663821e-08,1.663821e-10,2.196793e-10,6.504483e-09,6.504483e-11
2.692939e+00,9.412263e-10,1.656959e-08,1.656959e-10,2.189387e-10,6.402578e-09,6.402578e-11
2.694973e+00,9.409298e-10,1.652163e-08,1.652163e-10,2.177608e-10,6.276584e-09,6.276584e-11
2.697007e+00,9.413037e-10,1.649447e-08,1.649447e-10,2.160032e-10,6.126021e-09,6.126021e-11
2.699041e+00,9.419757e-10,1.648757e-08,1.648757e-10,2.135740e-10,5.952560e-09,5.952560e-11
2.701075e+00,9.427521e-10,1.650063e-08,1.650063e-10,2.105474e-10,5.760474e-09,5.760474e-11
2.703109e+00,9.438224e-10,1.653366e-08,1.653366e-10,2.071748e-10,5.555533e-09,5.555533e-11
2.705143e+00,9.455199e-10,1.658696e-08,1.658696e-10,2.038008e-10,5.343362e-09,5.343362e-11
2.707177e+00,9.480734e-10,1.666076e-08,1.666076e-10,2.006971e-10,5.128690e-09,5.128690e-11
2.709210e+00,9.515340e-10,1.675414e-08,1.675414e-10,1.979476e-10,4.915614e-09,4.915614e-11
2.711244e+00,9.556110e-10,1.686539e-08,1.686539e-10,1.954344e-10,4.707787e-09,4.707787e-11
2.713278e+00,9.598463e-10,1.699330e-08,1.699330e-10,1.929465e-10,4.508099e-09,4.508099e-11
2.715312e+00,9.640629e-10,1.713701e-08,1.713701e-10,1.903359e-10,4.318729e-09,4.318729e-11
2.717346e+00,9.684398e-10,1.729522e-08,1.729522e-10,1.875914e-10,4.142107e-09,4.142107e-11
2.719380e+00,9.732177e-10,1.746658e-08,1.746658e-10,1.848590e-10,3.981857e-09,3.981857e-11
2.721414e+00,9.785493e-10,1.764992e-08,1.764992e-10,1.823844e-10,3.842199e-09,3.842199e-11
2.723448e+00,9.844997e-10,1.784354e-08,1.784354e-10,1.804328e-10,3.726015e-09,3.726015e-11
2.725482e+00,9.910171e-10,1.804505e-08,1.804505e-10,1.791858e-10,3.633751e-09,3.633751e-11
2.727516e+00,9.978356e-10,1.825189e-08,1.825189e-10,1.786577e-10,3.564154e-09,3.564154e-11
2.729550e+00,1.004581e-09,1.846145e-08,1.846145e-10,1.787230e-10,3.515334e-09,3.515334e-11
2.731584e+00,1.011217e-09,1.867123e-08,1.867123e-10,1.792269e-10,3.484918e-09,3.484918e-11
2.733618e+00,1.018004e-09,1.887892e-08,1.887892e-10,1.800453e-10,3.469967e-09,3.469967e-11
