k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.555232e+00,1.736714e-15,6.473376e-14,6.473376e-16
4.558076e+00,1.747743e-15,6.755942e-14,6.755942e-16
4.560919e+00,1.764050e-15,7.069034e-14,7.069034e-16
4.563763e+00,1.765753e-15,7.331759e-14,7.331759e-16
4.566606e+00,1.770242e-15,7.521366e-14,7.521366e-16
4.569450e+00,1.766809e-15,7.676617e-14,7.676617e-16
4.572293e+00,1.772662e-15,8.002178e-14,8.002178e-16
4.575137e+00,1.776590e-15,8.291028e-14,8.291028e-16
4.577980e+00,1.792112e-15,8.636092e-14,8.636092e-16
4.580824e+00,1.774975e-15,8.803456e-14,8.803456e-16
4.583667e+00,1.783074e-15,9.095588e-14,9.095588e-16
4.586511e+00,1.785357e-15,9.341874e-14,9.341874e-16
4.589354e+00,1.784872e-15,9.576440e-14,9.576440e-16
4.592198e+00,1.778909e-15,9.695387e-14,9.695387e-16
4.595041e+00,1.785329e-15,9.991343e-14,9.991343e-16
4.597884e+00,1.784742e-15,1.016325e-13,1.016325e-15
4.600728e+00,1.809992e-15,1.053021e-13,1.053021e-15
4.603571e+00,1.827873e-15,1.077572e-13,1.077572e-15
4.606415e+00,1.848105e-15,1.110180e-13,1.110180e-15
4.609258e+00,1.856637e-15,1.124137e-13,1.124137e-15
4.612102e+00,1.859434e-15,1.133218e-13,1.133218e-15
4.614945e+00,1.872978e-15,1.160674e-13,1.160674e-15
4.617789e+00,1.890173e-15,1.172091e-13,1.172091e-15
4.620632e+00,1.896890e-15,1.183151e-13,1.183151e-15
4.623476e+00,1.916439e-15,1.202206e-13,1.202206e-15
4.626319e+00,1.926656e-15,1.218912e-13,1.218912e-15
4.629163e+00,1.931366e-15,1.223766e-13,1.223766e-15
4.632006e+00,1.938122e-15,1.239861e-13,1.239861e-15
4.634849e+00,1.952448e-15,1.247857e-13,1.247857e-15
4.637693e+00,1.966343e-15,1.270098e-13,1.270098e-15
4.640536e+00,1.969610e-15,1.277222e-13,1.277222e-15
4.643380e+00,1.976825e-15,1.290459e-13,1.290459e-15
4.646223e+00,1.988420e-15,1.299704e-13,1.299704e-15
4.649067e+00,1.987124e-15,1.305255e-13,1.305255e-15
4.651910e+00,1.989578e-15,1.308898e-13,1.308898e-15
4.654754e+00,2.002907e-15,1.327388e-13,1.327388e-15
4.657597e+00,1.989283e-15,1.313041e-13,1.313041e-15
4.660441e+00,2.003420e-15,1.334410e-13,1.334410e-15
4.663284e+00,1.994271e-15,1.327631e-13,1.327631e-15
4.666128e+00,1.976291e-15,1.310299e-13,1.310299e-15
4.668971e+00,1.997227e-15,1.332436e-13,1.332436e-15
4.671815e+00,2.003703e-15,1.332534e-13,1.332534e-15
4.674658e+00,2.005721e-15,1.330207e-13,1.330207e-15
4.677501e+00,2.013689e-15,1.336966e-13,1.336966e-15
4.680345e+00,2.005602e-15,1.330934e-13,1.330934e-15
4.683188e+00,2.007758e-15,1.325952e-13,1.325952e-15
4.686032e+00,2.019968e-15,1.328730e-13,1.328730e-15
4.688875e+00,2.012223e-15,1.315972e-13,1.315972e-15
4.691719e+00,1.999994e-15,1.300085e-13,1.300085e-15
4.694562e+00,2.012213e-15,1.302752e-13,1.302752e-15
4.697406e+00,1.980594e-15,1.263630e-13,1.263630e-15
4.700249e+00,1.997648e-15,1.269695e-13,1.269695e-15
4.703093e+00,2.010021e-15,1.273849e-13,1.273849e-15
4.705936e+00,2.008146e-15,1.261450e-13,1.261450e-15
4.708780e+00,2.007093e-15,1.253352e-13,1.253352e-15
4.711623e+00,2.011633e-15,1.245854e-13,1.245854e-15
4.714467e+00,1.979540e-15,1.213304e-13,1.213304e-15
4.717310e+00,1.982295e-15,1.209518e-13,1.209518e-15
4.720153e+00,1.974558e-15,1.200890e-13,1.200890e-15
4.722997e+00,1.967308e-15,1.186753e-13,1.186753e-15
4.725840e+00,1.969899e-15,1.182782e-13,1.182782e-15
4.728684e+00,1.944691e-15,1.154920e-13,1.154920e-15
4.731527e+00,1.935329e-15,1.145141e-13,1.145141e-15
4.734371e+00,1.918679e-15,1.128537e-13,1.128537e-15
4.737214e+00,1.891813e-15,1.100754e-13,1.100754e-15
4.740058e+00,1.884959e-15,1.093462e-13,1.093462e-15
4.742901e+00,1.885183e-15,1.083576e-13,1.083576e-15
4.745745e+00,1.865676e-15,1.057478e-13,1.057478e-15
4.748588e+00,1.859009e-15,1.049440e-13,1.049440e-15
4.751432e+00,1.842983e-15,1.027088e-13,1.027088e-15
4.754275e+00,1.809152e-15,9.909688e-14,9.909688e-16
4.757119e+00,1.811647e-15,9.786695e-14,9.786695e-16
4.759962e+00,1.808672e-15,9.699603e-14,9.699603e-16
4.762805e+00,1.793229e-15,9.472701e-14,9.472701e-16
4.765649e+00,1.771944e-15,9.260416e-14,9.260416e-16
4.768492e+00,1.751656e-15,9.044276e-14,9.044276e-16
4.771336e+00,1.747333e-15,8.879117e-14,8.879117e-16
4.774179e+00,1.753151e-15,8.863535e-14,8.863535e-16
4.777023e+00,1.717247e-15,8.486803e-14,8.486803e-16
4.779866e+00,1.717426e-15,8.420304e-14,8.420304e-16
4.782710e+00,1.693454e-15,8.131486e-14,8.131486e-16
4.785553e+00,1.667412e-15,7.887618e-14,7.887618e-16
4.788397e+00,1.653627e-15,7.720116e-14,7.720116e-16
4.791240e+00,1.633825e-15,7.499739e-14,7.499739e-16
4.794084e+00,1.617023e-15,7.349206e-14,7.349206e-16
4.796927e+00,1.589509e-15,7.085954e-14,7.085954e-16
4.799771e+00,1.569954e-15,6.945316e-14,6.945316e-16
4.802614e+00,1.544353e-15,6.715248e-14,6.715248e-16
4.805457e+00,1.517602e-15,6.504973e-14,6.504973e-16
4.808301e+00,1.503992e-15,6.424015e-14,6.424015e-16
4.811144e+00,1.476610e-15,6.273989e-14,6.273989e-16
4.813988e+00,1.437440e-15,5.945772e-14,5.945772e-16
4.816831e+00,1.410079e-15,5.727190e-14,5.727190e-16
4.819675e+00,1.394795e-15,5.582475e-14,5.582475e-16
4.822518e+00,1.359241e-15,5.369452e-14,5.369452e-16
4.825362e+00,1.324655e-15,5.162524e-14,5.162524e-16
4.828205e+00,1.309712e-15,5.050862e-14,5.050862e-16
4.831049e+00,1.288106e-15,4.885886e-14,4.885886e-16
4.833892e+00,1.253185e-15,4.614125e-14,4.614125e-16
4.836736e+00,1.241178e-15,4.555947e-14,4.555947e-16
4.839579e+00,1.213414e-15,4.367682e-14,4.367682e-16
4.842423e+00,1.177021e-15,4.128635e-14,4.128635e-16
4.845266e+00,1.165386e-15,4.001867e-14,4.001867e-16
4.848109e+00,1.150728e-15,3.897843e-14,3.897843e-16
4.850953e+00,1.119205e-15,3.685565e-14,3.685565e-16
4.853796e+00,1.096264e-15,3.500190e-14,3.500190e-16
4.856640e+00,1.073593e-15,3.355144e-14,3.355144e-16
4.859483e+00,1.044517e-15,3.141537e-14,3.141537e-16
4.862327e+00,1.026381e-15,3.046162e-14,3.046162e-16
4.865170e+00,1.016180e-15,2.979094e-14,2.979094e-16
4.868014e+00,9.845968e-16,2.749431e-14,2.749431e-16
4.870857e+00,9.623892e-16,2.622421e-14,2.622421e-16
4.873701e+00,9.412987e-16,2.509994e-14,2.509994e-16
4.876544e+00,9.239114e-16,2.392476e-14,2.392476e-16
4.879388e+00,9.142405e-16,2.308061e-14,2.308061e-16
4.882231e+00,8.890738e-16,2.196404e-14,2.196404e-16
4.885074e+00,8.737219e-16,2.096802e-14,2.096802e-16
4.887918e+00,8.575864e-16,2.019786e-14,2.019786e-16
4.890761e+00,8.324875e-16,1.875621e-14,1.875621e-16
4.893605e+00,8.216556e-16,1.787531e-14,1.787531e-16
4.896448e+00,8.075170e-16,1.699217e-14,1.699217e-16
4.899292e+00,7.950751e-16,1.632193e-14,1.632193e-16
4.902135e+00,7.747183e-16,1.564428e-14,1.564428e-16
4.904979e+00,7.567006e-16,1.476629e-14,1.476629e-16
4.907822e+00,7.460804e-16,1.455560e-14,1.455560e-16
4.910666e+00,7.336872e-16,1.377437e-14,1.377437e-16
4.913509e+00,7.207780e-16,1.318216e-14,1.318216e-16
4.916353e+00,7.088020e-16,1.263130e-14,1.263130e-16
4.919196e+00,6.986152e-16,1.223367e-14,1.223367e-16
4.922040e+00,6.860351e-16,1.193240e-14,1.193240e-16
4.924883e+00,6.696489e-16,1.138246e-14,1.138246e-16
4.927726e+00,6.538681e-16,1.099585e-14,1.099585e-16
4.930570e+00,6.480541e-16,1.060611e-14,1.060611e-16
4.933413e+00,6.390509e-16,1.037509e-14,1.037509e-16
4.936257e+00,6.311730e-16,1.012372e-14,1.012372e-16
4.939100e+00,6.173854e-16,9.934011e-15,9.934011e-17
4.941944e+00,6.181061e-16,9.816886e-15,9.816886e-17
4.944787e+00,6.131733e-16,9.679717e-15,9.679717e-17
4.947631e+00,6.060302e-16,9.589031e-15,9.589031e-17
4.950474e+00,6.065926e-16,9.572965e-15,9.572965e-17
4.953318e+00,6.047987e-16,9.563728e-15,9.563728e-17
4.956161e+00,6.057067e-16,9.576938e-15,9.576938e-17
4.959005e+00,6.005594e-16,9.614272e-15,9.614272e-17
4.961848e+00,6.005570e-16,9.699573e-15,9.699573e-17
4.964692e+00,6.028687e-16,9.814537e-15,9.814537e-17
4.967535e+00,6.050265e-16,9.929675e-15,9.929675e-17
4.970378e+00,6.106073e-16,1.005628e-14,1.005628e-16
4.973222e+00,6.087792e-16,1.020751e-14,1.020751e-16
4.976065e+00,6.125019e-16,1.037882e-14,1.037882e-16
4.978909e+00,6.143645e-16,1.056303e-14,1.056303e-16
4.981752e+00,6.184627e-16,1.076133e-14,1.076133e-16
4.984596e+00,6.255981e-16,1.096519e-14,1.096519e-16
4.987439e+00,6.305866e-16,1.117388e-14,1.117388e-16
4.990283e+00,6.447777e-16,1.138405e-14,1.138405e-16
4.993126e+00,6.518033e-16,1.160085e-14,1.160085e-16
4.995970e+00,6.563592e-16,1.180852e-14,1.180852e-16
4.998813e+00,6.657114e-16,1.201257e-14,1.201257e-16
5.001657e+00,6.718356e-16,1.222170e-14,1.222170e-16
5.004500e+00,6.820791e-16,1.244612e-14,1.244612e-16
5.007344e+00,6.920407e-16,1.268932e-14,1.268932e-16
5.010187e+00,7.026459e-16,1.291407e-14,1.291407e-16
5.013030e+00,7.035955e-16,1.313418e-14,1.313418e-16
5.015874e+00,7.139560e-16,1.330927e-14,1.330927e-16
5.018717e+00,7.216595e-16,1.350015e-14,1.350015e-16
5.021561e+00,7.320448e-16,1.371672e-14,1.371672e-16
5.024404e+00,7.316055e-16,1.396901e-14,1.396901e-16
5.027248e+00,7.360098e-16,1.412464e-14,1.412464e-16
5.030091e+00,7.403134e-16,1.430365e-14,1.430365e-16
5.032935e+00,7.443192e-16,1.448575e-14,1.448575e-16
5.035778e+00,7.498173e-16,1.465080e-14,1.465080e-16
5.038622e+00,7.552124e-16,1.471435e-14,1.471435e-16
5.041465e+00,7.569725e-16,1.481185e-14,1.481185e-16
5.044309e+00,7.570994e-16,1.484485e-14,1.484485e-16
5.047152e+00,7.578277e-16,1.489460e-14,1.489460e-16
5.049996e+00,7.616852e-16,1.502515e-14,1.502515e-16
5.052839e+00,7.653105e-16,1.506493e-14,1.506493e-16
5.055682e+00,7.601590e-16,1.515013e-14,1.515013e-16
5.058526e+00,7.590321e-16,1.528653e-14,1.528653e-16
5.061369e+00,7.649116e-16,1.538523e-14,1.538523e-16
5.064213e+00,7.635242e-16,1.547172e-14,1.547172e-16
5.067056e+00,7.675173e-16,1.572293e-14,1.572293e-16
5.069900e+00,7.716378e-16,1.591748e-14,1.591748e-16
5.072743e+00,7.697255e-16,1.601351e-14,1.601351e-16
5.075587e+00,7.779171e-16,1.611901e-14,1.611901e-16
5.078430e+00,7.832414e-16,1.641232e-14,1.641232e-16
5.081274e+00,7.786680e-16,1.647563e-14,1.647563e-16
5.084117e+00,7.860350e-16,1.656188e-14,1.656188e-16
5.086961e+00,7.970583e-16,1.674712e-14,1.674712e-16
5.089804e+00,8.090476e-16,1.722288e-14,1.722288e-16
5.092648e+00,8.158005e-16,1.728829e-14,1.728829e-16
5.095491e+00,8.266149e-16,1.741267e-14,1.741267e-16
5.098334e+00,8.301763e-16,1.753609e-14,1.753609e-16
5.101178e+00,8.421341e-16,1.771871e-14,1.771871e-16
5.104021e+00,8.422656e-16,1.775113e-14,1.775113e-16
5.106865e+00,8.458664e-16,1.770840e-14,1.770840e-16
5.109708e+00,8.477468e-16,1.771696e-14,1.771696e-16
5.112552e+00,8.572775e-16,1.782378e-14,1.782378e-16
5.115395e+00,8.585485e-16,1.791308e-14,1.791308e-16
5.118239e+00,8.618483e-16,1.796544e-14,1.796544e-16
5.121082e+00,8.675531e-16,1.828414e-14,1.828414e-16
5.123926e+00,8.612011e-16,1.796135e-14,1.796135e-16
5.126769e+00,8.610019e-16,1.813310e-14,1.813310e-16
5.129613e+00,8.591352e-16,1.824174e-14,1.824174e-16
5.132456e+00,8.476095e-16,1.790493e-14,1.790493e-16
5.135299e+00,8.546716e-16,1.819203e-14,1.819203e-16
5.138143e+00,8.448060e-16,1.798659e-14,1.798659e-16
5.140986e+00,8.444492e-16,1.815744e-14,1.815744e-16
5.143830e+00,8.415941e-16,1.794638e-14,1.794638e-16
5.146673e+00,8.393331e-16,1.800428e-14,1.800428e-16
5.149517e+00,8.286312e-16,1.783055e-14,1.783055e-16
5.152360e+00,8.310787e-16,1.811254e-14,1.811254e-16
5.155204e+00,8.174602e-16,1.787171e-14,1.787171e-16
5.158047e+00,8.199159e-16,1.812058e-14,1.812058e-16
5.160891e+00,8.118366e-16,1.780112e-14,1.780112e-16
5.163734e+00,8.095349e-16,1.755522e-14,1.755522e-16
5.166578e+00,8.146242e-16,1.801754e-14,1.801754e-16
5.169421e+00,8.158667e-16,1.788101e-14,1.788101e-16
5.172265e+00,8.086635e-16,1.780010e-14,1.780010e-16
5.175108e+00,8.041674e-16,1.782362e-14,1.782362e-16
5.177951e+00,8.017007e-16,1.785345e-14,1.785345e-16
5.180795e+00,8.029670e-16,1.719865e-14,1.719865e-16
5.183638e+00,8.007976e-16,1.747408e-14,1.747408e-16
5.186482e+00,8.036231e-16,1.786364e-14,1.786364e-16
5.189325e+00,8.003647e-16,1.768741e-14,1.768741e-16
5.192169e+00,8.012104e-16,1.774824e-14,1.774824e-16
5.195012e+00,8.070484e-16,1.793780e-14,1.793780e-16
5.197856e+00,7.985283e-16,1.778903e-14,1.778903e-16
5.200699e+00,7.979608e-16,1.796077e-14,1.796077e-16
5.203543e+00,7.956010e-16,1.809997e-14,1.809997e-16
5.206386e+00,7.870436e-16,1.777449e-14,1.777449e-16
5.209230e+00,7.814015e-16,1.767003e-14,1.767003e-16
5.212073e+00,7.793941e-16,1.768789e-14,1.768789e-16
5.214917e+00,7.735530e-16,1.763257e-14,1.763257e-16
5.217760e+00,7.668519e-16,1.741459e-14,1.741459e-16
5.220603e+00,7.575112e-16,1.728484e-14,1.728484e-16
5.223447e+00,7.509491e-16,1.720071e-14,1.720071e-16
5.226290e+00,7.338569e-16,1.678007e-14,1.678007e-16
5.229134e+00,7.210594e-16,1.615992e-14,1.615992e-16
5.231977e+00,7.144085e-16,1.623109e-14,1.623109e-16
5.234821e+00,7.059161e-16,1.619538e-14,1.619538e-16
5.237664e+00,6.960787e-16,1.592238e-14,1.592238e-16
5.240508e+00,6.893649e-16,1.564431e-14,1.564431e-16
5.243351e+00,6.787658e-16,1.556762e-14,1.556762e-16
5.246195e+00,6.689895e-16,1.522853e-14,1.522853e-16
5.249038e+00,6.635315e-16,1.517911e-14,1.517911e-16
5.251882e+00,6.545473e-16,1.495986e-14,1.495986e-16
5.254725e+00,6.501695e-16,1.478917e-14,1.478917e-16
5.257569e+00,6.501606e-16,1.476659e-14,1.476659e-16
5.260412e+00,6.437772e-16,1.474658e-14,1.474658e-16
5.263255e+00,6.399769e-16,1.461345e-14,1.461345e-16
5.266099e+00,6.379026e-16,1.440032e-14,1.440032e-16
5.268942e+00,6.407275e-16,1.463483e-14,1.463483e-16
5.271786e+00,6.395769e-16,1.444086e-14,1.444086e-16
5.274629e+00,6.399981e-16,1.449322e-14,1.449322e-16
5.277473e+00,6.458296e-16,1.485352e-14,1.485352e-16
5.280316e+00,6.507425e-16,1.475015e-14,1.475015e-16
5.283160e+00,6.517738e-16,1.463015e-14,1.463015e-16
5.286003e+00,6.572433e-16,1.465396e-14,1.465396e-16
5.288847e+00,6.589491e-16,1.482243e-14,1.482243e-16
5.291690e+00,6.601855e-16,1.469130e-14,1.469130e-16
5.294534e+00,6.612525e-16,1.466795e-14,1.466795e-16
5.297377e+00,6.563139e-16,1.455193e-14,1.455193e-16
5.300221e+00,6.613108e-16,1.476169e-14,1.476169e-16
5.303064e+00,6.633614e-16,1.485262e-14,1.485262e-16
5.305907e+00,6.660221e-16,1.484801e-14,1.484801e-16
5.308751e+00,6.658236e-16,1.486377e-14,1.486377e-16
5.311594e+00,6.615257e-16,1.468172e-14,1.468172e-16
5.314438e+00,6.550014e-16,1.436403e-14,1.436403e-16
5.317281e+00,6.492533e-16,1.423453e-14,1.423453e-16
5.320125e+00,6.505026e-16,1.422461e-14,1.422461e-16
5.322968e+00,6.503128e-16,1.402358e-14,1.402358e-16
5.325812e+00,6.492846e-16,1.373864e-14,1.373864e-16
5.328655e+00,6.389744e-16,1.336898e-14,1.336898e-16
5.331499e+00,6.327765e-16,1.297975e-14,1.297975e-16
5.334342e+00,6.295982e-16,1.273808e-14,1.273808e-16
5.337186e+00,6.262902e-16,1.236356e-14,1.236356e-16
5.340029e+00,6.316777e-16,1.223925e-14,1.223925e-16
5.342873e+00,6.252641e-16,1.192981e-14,1.192981e-16
5.345716e+00,6.211724e-16,1.154268e-14,1.154268e-16
5.348559e+00,6.106270e-16,1.114118e-14,1.114118e-16
5.351403e+00,6.054365e-16,1.087465e-14,1.087465e-16
5.354246e+00,6.027231e-16,1.064411e-14,1.064411e-16
5.357090e+00,5.965854e-16,1.042351e-14,1.042351e-16
5.359933e+00,5.951332e-16,1.022550e-14,1.022550e-16
5.362777e+00,5.908890e-16,1.013013e-14,1.013013e-16
5.365620e+00,5.889004e-16,9.935363e-15,9.935363e-17
5.368464e+00,5.757191e-16,9.759041e-15,9.759041e-17
5.371307e+00,5.768536e-16,9.683039e-15,9.683039e-17
5.374151e+00,5.722006e-16,9.558215e-15,9.558215e-17
5.376994e+00,5.702598e-16,9.516141e-15,9.516141e-17
5.379838e+00,5.681027e-16,9.506715e-15,9.506715e-17
5.382681e+00,5.665492e-16,9.500089e-15,9.500089e-17
5.385524e+00,5.586512e-16,9.439597e-15,9.439597e-17
5.388368e+00,5.575610e-16,9.455787e-15,9.455787e-17
5.391211e+00,5.586131e-16,9.447128e-15,9.447128e-17
5.394055e+00,5.505245e-16,9.426121e-15,9.426121e-17
5.396898e+00,5.484714e-16,9.473220e-15,9.473220e-17
5.399742e+00,5.478509e-16,9.488369e-15,9.488369e-17
5.402585e+00,5.372465e-16,9.438954e-15,9.438954e-17
5.405429e+00,5.318295e-16,9.404418e-15,9.404418e-17
5.408272e+00,5.287318e-16,9.406439e-15,9.406439e-17
5.411116e+00,5.245159e-16,9.371564e-15,9.371564e-17
5.413959e+00,5.201317e-16,9.327574e-15,9.327574e-17
5.416803e+00,5.151431e-16,9.286652e-15,9.286652e-17
5.419646e+00,5.100707e-16,9.223717e-15,9.223717e-17
5.422490e+00,5.052851e-16,9.142951e-15,9.142951e-17
5.425333e+00,5.004418e-16,8.990027e-15,8.990027e-17
5.428176e+00,4.932995e-16,8.811245e-15,8.811245e-17
5.431020e+00,4.928342e-16,8.613282e-15,8.613282e-17
5.433863e+00,4.868112e-16,8.416797e-15,8.416797e-17
5.436707e+00,4.837264e-16,8.225863e-15,8.225863e-17
5.439550e+00,4.795905e-16,8.018947e-15,8.018947e-17
5.442394e+00,4.714274e-16,7.802999e-15,7.802999e-17
5.445237e+00,4.675562e-16,7.602159e-15,7.602159e-17
5.448081e+00,4.630353e-16,7.400005e-15,7.400005e-17
5.450924e+00,4.601475e-16,7.210496e-15,7.210496e-17
5.453768e+00,4.553365e-16,7.042969e-15,7.042969e-17
5.456611e+00,4.554540e-16,6.907127e-15,6.907127e-17
5.459455e+00,4.537733e-16,6.797000e-15,6.797000e-17
5.462298e+00,4.544976e-16,6.700080e-15,6.700080e-17
5.465142e+00,4.494682e-16,6.604580e-15,6.604580e-17
5.467985e+00,4.460001e-16,6.536023e-15,6.536023e-17
5.470828e+00,4.441585e-16,6.528587e-15,6.528587e-17
5.473672e+00,4.448619e-16,6.554895e-15,6.554895e-17
5.476515e+00,4.480707e-16,6.560086e-15,6.560086e-17
5.479359e+00,4.481904e-16,6.552718e-15,6.552718e-17
5.482202e+00,4.513256e-16,6.565739e-15,6.565739e-17
5.485046e+00,4.557327e-16,6.600607e-15,6.600607e-17
5.487889e+00,4.570612e-16,6.661658e-15,6.661658e-17
5.490733e+00,4.583287e-16,6.739660e-15,6.739660e-17
5.493576e+00,4.602880e-16,6.806324e-15,6.806324e-17
5.496420e+00,4.610400e-16,6.869173e-15,6.869173e-17
5.499263e+00,4.652302e-16,6.948964e-15,6.948964e-17
5.502107e+00,4.623063e-16,7.050818e-15,7.050818e-17
5.504950e+00,4.640620e-16,7.173657e-15,7.173657e-17
5.507794e+00,4.664429e-16,7.296889e-15,7.296889e-17
5.510637e+00,4.648703e-16,7.394370e-15,7.394370e-17
5.513480e+00,4.649484e-16,7.470008e-15,7.470008e-17
5.516324e+00,4.678353e-16,7.545370e-15,7.545370e-17
5.519167e+00,4.664649e-16,7.629714e-15,7.629714e-17
5.522011e+00,4.649060e-16,7.712292e-15,7.712292e-17
5.524854e+00,4.609425e-16,7.783889e-15,7.783889e-17
5.527698e+00,4.672229e-16,7.840505e-15,7.840505e-17
5.530541e+00,4.644037e-16,7.873814e-15,7.873814e-17
5.533385e+00,4.662489e-16,7.875655e-15,7.875655e-17
5.536228e+00,4.642963e-16,7.861309e-15,7.861309e-17
5.539072e+00,4.635039e-16,7.836953e-15,7.836953e-17
5.541915e+00,4.635557e-16,7.783961e-15,7.783961e-17
5.544759e+00,4.590895e-16,7.726969e-15,7.726969e-17
5.547602e+00,4.590315e-16,7.682038e-15,7.682038e-17
5.550446e+00,4.589818e-16,7.640298e-15,7.640298e-17
5.553289e+00,4.580368e-16,7.595232e-15,7.595232e-17
5.556132e+00,4.613091e-16,7.562762e-15,7.562762e-17
5.558976e+00,4.613217e-16,7.541038e-15,7.541038e-17
5.561819e+00,4.630512e-16,7.519679e-15,7.519679e-17
5.564663e+00,4.605862e-16,7.500949e-15,7.500949e-17
5.567506e+00,4.662290e-16,7.498504e-15,7.498504e-17
5.570350e+00,4.682033e-16,7.503638e-15,7.503638e-17
5.573193e+00,4.693909e-16,7.513697e-15,7.513697e-17
5.576037e+00,4.730193e-16,7.531658e-15,7.531658e-17
5.578880e+00,4.777479e-16,7.569521e-15,7.569521e-17
5.581724e+00,4.753023e-16,7.597821e-15,7.597821e-17
5.584567e+00,4.808322e-16,7.641957e-15,7.641957e-17
5.587411e+00,4.839100e-16,7.682217e-15,7.682217e-17
5.590254e+00,4.848020e-16,7.717329e-15,7.717329e-17
5.593098e+00,4.834913e-16,7.736443e-15,7.736443e-17
5.595941e+00,4.817028e-16,7.775036e-15,7.775036e-17
5.598784e+00,4.811269e-16,7.820079e-15,7.820079e-17
5.601628e+00,4.853767e-16,7.827018e-15,7.827018e-17
5.604471e+00,4.841023e-16,7.819257e-15,7.819257e-17
5.607315e+00,4.828266e-16,7.822499e-15,7.822499e-17
5.610158e+00,4.782251e-16,7.791555e-15,7.791555e-17
5.613002e+00,4.750305e-16,7.778525e-15,7.778525e-17
5.615845e+00,4.694259e-16,7.742749e-15,7.742749e-17
5.618689e+00,4.635304e-16,7.681762e-15,7.681762e-17
5.621532e+00,4.600658e-16,7.619170e-15,7.619170e-17
5.624376e+00,4.600974e-16,7.546931e-15,7.546931e-17
5.627219e+00,4.551535e-16,7.481765e-15,7.481765e-17
5.630063e+00,4.522332e-16,7.414633e-15,7.414633e-17
5.632906e+00,4.513497e-16,7.369751e-15,7.369751e-17
5.635750e+00,4.433909e-16,7.252416e-15,7.252416e-17
5.638593e+00,4.459053e-16,7.179291e-15,7.179291e-17
5.641436e+00,4.360637e-16,7.094668e-15,7.094668e-17
5.644280e+00,4.341330e-16,7.020133e-15,7.020133e-17
5.647123e+00,4.285359e-16,6.940330e-15,6.940330e-17
5.649967e+00,4.272139e-16,6.839490e-15,6.839490e-17
5.652810e+00,4.206281e-16,6.748705e-15,6.748705e-17
5.655654e+00,4.250450e-16,6.681779e-15,6.681779e-17
5.658497e+00,4.216693e-16,6.656595e-15,6.656595e-17
5.661341e+00,4.212484e-16,6.593419e-15,6.593419e-17
5.664184e+00,4.187021e-16,6.527047e-15,6.527047e-17
5.667028e+00,4.165918e-16,6.463617e-15,6.463617e-17
5.669871e+00,4.175928e-16,6.419295e-15,6.419295e-17
5.672715e+00,4.198768e-16,6.402683e-15,6.402683e-17
5.675558e+00,4.201671e-16,6.403386e-15,6.403386e-17
5.678401e+00,4.220895e-16,6.450208e-15,6.450208e-17
5.681245e+00,4.245648e-16,6.511333e-15,6.511333e-17
5.684088e+00,4.208412e-16,6.551530e-15,6.551530e-17
5.686932e+00,4.316698e-16,6.659760e-15,6.659760e-17
5.689775e+00,4.357020e-16,6.728573e-15,6.728573e-17
5.692619e+00,4.348178e-16,6.847847e-15,6.847847e-17
5.695462e+00,4.366179e-16,7.000048e-15,7.000048e-17
5.698306e+00,4.403597e-16,7.188062e-15,7.188062e-17
5.701149e+00,4.448880e-16,7.362678e-15,7.362678e-17
5.703993e+00,4.475599e-16,7.554189e-15,7.554189e-17
5.706836e+00,4.505342e-16,7.713757e-15,7.713757e-17
5.709680e+00,4.515879e-16,7.885592e-15,7.885592e-17
5.712523e+00,4.544356e-16,8.077320e-15,8.077320e-17
5.715367e+00,4.538402e-16,8.234112e-15,8.234112e-17
5.718210e+00,4.550485e-16,8.415716e-15,8.415716e-17
5.721053e+00,4.584805e-16,8.610189e-15,8.610189e-17
5.723897e+00,4.633933e-16,8.786710e-15,8.786710e-17
5.726740e+00,4.665530e-16,8.909390e-15,8.909390e-17
5.729584e+00,4.643583e-16,9.012131e-15,9.012131e-17
5.732427e+00,4.661444e-16,9.096159e-15,9.096159e-17
5.735271e+00,4.675474e-16,9.177401e-15,9.177401e-17
5.738114e+00,4.649205e-16,9.224512e-15,9.224512e-17
5.740958e+00,4.663598e-16,9.234896e-15,9.234896e-17
5.743801e+00,4.732565e-16,9.306767e-15,9.306767e-17
5.746645e+00,4.683997e-16,9.332595e-15,9.332595e-17
5.749488e+00,4.678528e-16,9.364311e-15,9.364311e-17
5.752332e+00,4.705022e-16,9.402658e-15,9.402658e-17
5.755175e+00,4.688277e-16,9.374331e-15,9.374331e-17
5.758019e+00,4.732256e-16,9.391227e-15,9.391227e-17
5.760862e+00,4.755464e-16,9.413283e-15,9.413283e-17
5.763705e+00,4.754775e-16,9.407800e-15,9.407800e-17
5.766549e+00,4.806004e-16,9.403034e-15,9.403034e-17
5.769392e+00,4.825784e-16,9.385108e-15,9.385108e-17
5.772236e+00,4.795980e-16,9.336510e-15,9.336510e-17
5.775079e+00,4.881078e-16,9.299757e-15,9.299757e-17
