N_HI,b_param_km_s
7.519448e+13,5.843705e+01
1.055981e+14,8.000000e+01
1.213333e+13,4.999854e+00
2.744416e+13,4.999862e+00
2.593511e+13,2.852785e+01
1.776568e+13,7.898502e+01
7.368147e+13,7.899261e+01
7.368147e+13,7.899516e+01
1.568043e+13,7.897820e+01
4.124531e+13,3.681594e+01
2.166355e+13,7.898726e+01
7.780787e+14,7.429253e+01
1.424474e+14,8.000000e+01
7.408816e+13,7.899084e+01
7.408816e+13,6.222074e+01
9.283463e+12,7.899835e+01
6.615549e+13,4.912796e+01
1.368189e+13,7.899460e+01
1.824581e+13,7.899654e+01
5.737927e+13,5.345218e+01
2.483669e+13,7.896230e+01
3.032012e+13,3.099026e+01
1.842246e+13,7.898824e+01
2.693460e+14,8.000000e+01
2.693460e+14,8.000000e+01
5.870445e+13,3.687600e+01
7.377906e+13,4.624515e+01
2.357033e+14,8.000000e+01
1.476964e+14,7.897952e+01
1.476964e+14,5.000000e+00
3.277862e+13,2.870803e+01
2.368739e+15,8.000000e+01
1.598182e+14,5.375248e+01
1.045587e+14,8.000000e+01
1.045587e+14,4.999936e+00
3.304159e+15,6.468315e+01
8.628664e+13,5.531400e+01
2.392255e+13,7.896685e+01
3.902338e+13,3.483401e+01
5.868076e+14,8.000000e+01
1.487282e+13,7.899527e+01
3.478793e+13,7.895091e+01
1.690143e+14,5.002884e+01
7.516351e+13,5.008890e+01
2.870125e+13,7.898438e+01
7.737991e+13,4.324222e+01
1.098382e+13,7.895992e+01
5.997036e+13,3.873782e+01
3.377743e+14,8.000000e+01
3.377743e+14,8.000000e+01
4.107853e+13,7.896761e+01
2.194846e+13,7.898930e+01
6.251862e+13,5.387259e+01
5.708545e+13,7.896904e+01
4.847876e+13,4.636527e+01
1.774815e+14,6.570415e+01
1.143097e+15,8.000000e+01
3.660525e+14,8.000000e+01
1.891749e+14,8.000000e+01
2.330908e+13,7.892199e+01
1.053401e+13,7.882760e+01
1.264245e+14,8.000000e+01
3.372006e+13,3.597512e+01
1.518484e+13,7.899794e+01
8.300748e+13,4.900785e+01
2.408901e+13,7.899418e+01
2.180185e+14,6.492338e+01
5.815744e+14,8.000000e+01
3.481353e+14,8.000000e+01
1.695094e+14,8.000000e+01
1.695094e+14,8.000000e+01
9.566442e+13,5.411283e+01
1.719022e+13,7.899416e+01
6.174690e+14,8.000000e+01
6.174690e+14,8.000000e+01
6.174690e+14,8.000000e+01
3.907192e+17,8.000000e+01
1.190798e+15,8.000000e+01
1.190798e+15,8.000000e+01
3.338945e+13,3.387307e+01
1.578043e+14,8.000000e+01
1.578043e+14,8.000000e+01
1.771347e+14,8.000000e+01
1.771347e+14,8.000000e+01
1.584618e+14,5.837699e+01
1.535188e+14,5.327201e+01
1.127276e+14,4.660550e+01
1.409123e+14,6.594438e+01
4.294224e+13,3.801712e+01
6.945399e+13,6.180033e+01
6.451167e+13,7.898565e+01
1.689626e+13,7.897170e+01
1.019652e+14,5.129007e+01
1.268862e+15,8.000000e+01
1.173902e+14,8.000000e+01
1.173902e+14,8.000000e+01
1.173902e+14,8.000000e+01
1.674786e+14,7.122954e+01
7.317951e+13,7.898014e+01
7.317951e+13,7.898967e+01
6.265056e+14,8.000000e+01
6.265056e+14,8.000000e+01
4.017666e+13,3.447366e+01
5.292146e+13,4.516409e+01
4.838783e+13,7.893795e+01
7.411002e+13,4.750638e+01
2.880955e+13,7.899606e+01
2.264470e+13,4.327740e+01
2.068611e+13,7.894721e+01
3.282346e+13,3.183108e+01
1.197151e+13,7.898983e+01
6.298572e+13,4.996878e+01
8.532600e+13,5.957816e+01
4.938834e+13,5.000043e+00
4.938834e+13,4.999991e+00
1.852902e+14,8.000000e+01
1.852902e+14,8.000000e+01
1.852121e+13,7.899542e+01
2.802220e+13,4.139993e+01
1.123224e+14,5.098978e+01
1.269527e+17,8.000000e+01
5.007576e+13,4.750638e+01
3.462062e+13,5.000000e+00
3.462062e+13,7.899546e+01
5.219182e+13,3.969876e+01
2.345237e+15,8.000000e+01
3.693253e+14,7.207036e+01
6.161942e+13,4.432327e+01
2.721637e+13,6.716369e+01
6.262807e+13,5.873734e+01
3.859811e+13,3.651565e+01
6.923715e+13,7.890473e+01
1.388441e+15,8.000000e+01
7.767394e+13,4.114016e+01
2.669720e+13,2.690627e+01
1.695142e+13,7.899555e+01
1.875432e+13,7.898042e+01
4.924923e+13,4.282181e+01
2.147502e+13,2.414357e+01
6.653800e+13,4.474368e+01
4.921557e+13,3.399319e+01
1.060300e+14,4.726614e+01
2.449545e+13,2.564504e+01
8.758940e+13,4.216116e+01
1.651858e+13,7.897985e+01
1.069283e+13,7.899828e+01
2.401426e+14,8.000000e+01
2.401426e+14,8.000000e+01
1.861453e+13,7.899184e+01
2.338982e+13,7.898025e+01
1.369648e+13,7.899456e+01
4.936244e+13,3.183108e+01
9.179018e+13,8.000000e+01
1.552817e+13,7.893454e+01
9.717445e+13,4.636527e+01
9.255696e+13,6.750590e+01
1.888896e+13,4.998409e+00
7.948722e+13,5.032914e+01
1.601487e+13,7.898469e+01
1.013976e+14,3.927835e+01
1.814622e+13,7.898582e+01
1.938703e+13,7.899630e+01
2.964189e+13,3.327248e+01
4.410663e+14,7.795611e+01
1.524069e+14,8.000000e+01
7.830873e+13,5.513383e+01
3.437998e+13,7.899060e+01
1.056806e+13,7.898328e+01
1.370063e+13,7.899758e+01
5.424910e+13,5.519388e+01
3.539190e+13,2.870803e+01
7.935344e+13,8.000000e+01
1.326040e+13,7.897108e+01
2.212349e+13,7.899389e+01
1.150674e+14,3.243166e+01
1.476425e+13,7.899370e+01
1.259443e+14,6.942778e+01
2.849888e+13,3.153078e+01
5.499782e+13,3.675588e+01
2.648278e+13,2.996926e+01
8.336361e+13,6.780620e+01
1.142695e+14,5.026908e+01
1.164836e+14,8.000000e+01
1.164836e+14,8.000000e+01
1.167642e+13,4.999815e+00
1.271023e+14,8.000000e+01
5.620299e+13,3.777688e+01
7.513079e+13,4.132034e+01
4.960485e+13,3.447366e+01
1.380388e+13,7.899759e+01
1.128580e+14,4.594485e+01
4.585307e+14,8.000000e+01
4.784705e+13,4.492386e+01
5.251774e+13,5.453324e+01
2.313107e+13,7.895976e+01
2.558067e+13,2.570510e+01
1.009624e+13,7.899765e+01
9.883587e+13,4.408304e+01
8.271765e+13,5.000008e+00
8.271765e+13,7.899414e+01
3.870544e+15,8.000000e+01
3.870544e+15,8.000000e+01
1.004280e+13,1.500000e+01
1.160346e+14,5.453324e+01
5.745309e+13,7.898458e+01
1.886790e+13,6.623523e+01
7.840465e+13,3.963870e+01
7.806160e+13,4.029934e+01
1.879001e+13,7.899725e+01
1.158043e+14,6.041899e+01
1.975341e+13,4.999762e+00
5.311263e+13,5.615482e+01
5.311263e+13,4.999995e+00
1.211385e+13,7.899762e+01
1.985089e+15,8.000000e+01
1.293851e+14,5.747611e+01
1.429543e+14,8.000000e+01
8.820525e+14,8.000000e+01
1.424769e+14,5.159037e+01
3.779699e+13,3.321242e+01
1.988540e+13,4.681801e+01
3.015542e+13,3.105031e+01
1.882345e+13,7.899391e+01
2.785992e+13,2.792726e+01
7.572195e+12,1.700000e+01
1.337647e+13,5.000000e+00
1.216558e+14,8.000000e+01
1.553120e+14,4.930814e+01
2.912767e+13,3.135061e+01
3.098538e+14,8.000000e+01
1.353760e+13,7.899825e+01
1.126488e+13,7.704822e+01
1.612731e+13,7.898591e+01
1.596261e+14,6.113969e+01
1.705689e+14,7.831646e+01
4.566219e+13,2.497315e+01
1.411133e+15,8.000000e+01
1.411133e+15,8.000000e+01
1.411133e+15,8.000000e+01
1.411133e+15,8.000000e+01
1.612255e+13,7.898353e+01
9.954307e+13,4.732620e+01
3.206580e+13,3.399319e+01
1.455107e+13,7.897488e+01
2.144230e+13,7.899748e+01
2.262885e+13,5.000073e+00
6.354534e+13,4.360257e+01
4.015233e+17,8.000000e+01
4.015233e+17,8.000000e+01
3.182523e+13,7.899672e+01
3.618750e+13,3.704108e+01
2.543824e+13,6.482051e+01
4.521961e+13,4.095999e+01
1.046229e+14,5.147025e+01
1.269781e+13,7.898404e+01
5.542514e+14,8.000000e+01
7.175203e+15,8.000000e+01
4.773740e+13,5.789652e+01
1.775038e+13,7.899557e+01
1.127198e+13,7.899638e+01
1.691737e+13,7.899703e+01
4.978642e+13,3.657571e+01
6.901904e+13,4.065970e+01
1.199964e+14,7.899688e+01
1.199964e+14,8.000000e+01
2.047707e+13,7.894084e+01
1.380201e+13,7.896904e+01
2.078088e+14,8.000000e+01
1.064322e+13,7.899853e+01
6.457511e+13,4.756644e+01
1.924564e+13,7.899732e+01
8.231433e+13,8.000000e+01
1.834949e+13,7.899578e+01
2.024810e+13,7.892072e+01
3.544063e+19,8.000000e+01
3.544063e+19,8.000000e+01
3.544063e+19,8.000000e+01
3.544063e+19,8.000000e+01
9.573271e+14,7.915728e+01
7.247025e+13,3.975882e+01
4.909576e+13,3.441360e+01
4.372331e+13,4.071975e+01
2.806659e+13,2.810744e+01
1.926929e+13,7.899537e+01
1.926539e+13,7.899790e+01
2.088628e+13,7.925292e+01
1.456208e+13,4.999650e+00
9.637731e+13,6.846684e+01
2.590285e+14,8.000000e+01
8.309239e+13,6.125981e+01
8.309239e+13,6.125981e+01
2.121006e+14,5.279154e+01
2.132984e+14,7.885699e+01
2.132984e+14,7.885699e+01
1.888387e+13,7.899717e+01
6.935213e+13,7.243071e+01
6.935213e+13,4.999993e+00
3.619737e+15,8.000000e+01
2.986932e+13,3.297219e+01
5.640221e+13,5.477347e+01
3.003787e+13,7.899658e+01
4.010250e+13,7.898144e+01
3.344063e+13,7.898409e+01
1.963452e+13,6.709654e+01
1.485432e+13,7.898719e+01
1.281665e+15,8.000000e+01
1.281665e+15,8.000000e+01
1.262217e+14,6.228080e+01
1.426810e+14,8.000000e+01
3.778694e+13,7.899811e+01
1.493030e+14,3.497239e+01
1.813872e+14,5.171048e+01
3.053471e+14,8.000000e+01
2.007733e+14,8.000000e+01
1.896151e+13,7.899407e+01
1.465044e+14,8.000000e+01
1.465044e+14,8.000000e+01
1.845945e+14,5.465336e+01
2.482756e+13,7.898492e+01
6.267013e+13,6.270121e+01
4.857172e+13,3.843753e+01
1.271056e+14,7.819634e+01
2.549828e+14,6.101957e+01
3.245077e+13,7.899339e+01
2.725362e+14,8.000000e+01
1.523462e+13,7.889926e+01
5.404712e+13,7.934876e+01
1.270629e+14,6.948784e+01
1.270629e+14,6.948784e+01
9.087104e+13,5.417289e+01
1.466117e+13,7.899773e+01
2.872385e+13,2.750685e+01
1.309719e+13,7.898513e+01
3.531990e+13,7.899423e+01
2.992905e+14,8.000000e+01
4.031618e+13,3.663577e+01
1.522054e+13,7.897475e+01
5.472082e+13,3.399319e+01
3.750333e+14,7.717534e+01
8.436817e+13,5.261136e+01
4.313003e+13,4.246145e+01
2.065873e+13,4.999850e+00
4.384699e+13,4.246145e+01
1.733652e+13,7.897172e+01
2.611920e+13,2.942873e+01
4.426721e+13,7.947274e+01
2.070138e+13,7.899070e+01
1.178285e+15,8.000000e+01
3.925193e+13,3.663577e+01
5.727642e+13,5.813676e+01
1.134779e+13,7.898676e+01
4.746903e+13,5.351224e+01
1.446435e+13,7.899740e+01
6.067494e+13,4.312210e+01
1.017218e+14,6.029887e+01
8.866034e+13,7.195024e+01
1.323852e+14,2.294238e+01
7.066620e+13,3.639553e+01
1.887127e+13,7.899567e+01
2.496331e+13,7.899404e+01
2.852935e+14,5.573441e+01
1.374403e+14,4.912796e+01
7.240143e+14,8.000000e+01
1.330478e+13,7.899275e+01
1.119546e+14,8.000000e+01
1.119546e+14,8.000000e+01
1.899363e+14,7.711529e+01
5.992980e+13,4.174075e+01
1.091773e+16,8.000000e+01
1.091773e+16,8.000000e+01
5.251067e+13,4.924808e+01
1.034817e+14,6.192045e+01
4.765642e+13,5.663529e+01
1.697787e+13,7.899751e+01
3.960709e+13,3.615530e+01
1.875778e+14,8.000000e+01
4.509091e+13,3.891799e+01
7.664869e+13,5.237113e+01
2.237378e+13,2.522463e+01
6.583891e+13,4.192093e+01
1.875118e+14,6.444291e+01
3.123542e+13,2.942873e+01
2.605175e+13,2.840773e+01
1.658508e+14,7.152983e+01
1.203915e+14,4.798685e+01
6.973919e+13,7.899475e+01
4.432121e+13,4.192093e+01
2.906690e+13,7.898365e+01
1.960667e+14,6.618461e+01
3.971314e+13,3.711624e+01
1.007532e+14,8.000000e+01
1.007532e+14,8.000000e+01
3.037851e+14,8.000000e+01
2.762015e+13,2.852785e+01
1.347273e+13,4.999730e+00
2.161113e+14,7.465288e+01
1.154660e+13,7.894846e+01
1.315042e+13,7.899680e+01
3.814959e+14,7.897710e+01
1.374819e+14,7.899356e+01
4.466680e+13,4.498392e+01
8.833125e+13,7.723540e+01
4.321678e+14,8.000000e+01
1.786591e+18,8.000000e+01
1.786591e+18,8.000000e+01
1.786591e+18,8.000000e+01
1.786591e+18,8.000000e+01
3.871944e+14,8.000000e+01
3.516155e+13,3.177102e+01
1.248913e+13,7.899846e+01
1.621031e+13,7.899855e+01
2.356194e+14,8.000000e+01
2.356194e+14,8.000000e+01
2.193887e+13,7.898916e+01
2.871768e+14,6.636479e+01
3.959897e+13,7.899767e+01
1.474158e+13,7.899612e+01
4.104344e+13,3.669583e+01
4.151523e+16,8.000000e+01
6.985682e+13,3.801712e+01
1.172061e+13,4.999820e+00
3.407954e+13,2.846779e+01
1.012493e+14,4.366263e+01
5.726526e+13,4.762650e+01
1.593526e+15,8.000000e+01
9.454114e+13,4.342239e+01
1.940494e+13,7.899439e+01
6.388514e+14,8.000000e+01
6.388514e+14,8.000000e+01
7.983556e+13,4.336233e+01
1.366871e+13,7.899667e+01
2.673601e+14,6.270121e+01
3.225152e+13,7.937976e+01
5.955094e+13,7.897464e+01
5.955094e+13,7.899209e+01
2.219363e+14,6.384233e+01
1.696095e+13,7.899636e+01
4.376894e+13,7.899549e+01
1.468049e+13,7.898505e+01
4.563056e+15,8.000000e+01
4.563056e+15,8.000000e+01
1.094730e+14,5.219095e+01
1.751463e+13,7.897856e+01
1.101888e+14,4.576468e+01
2.326345e+13,7.898860e+01
8.316546e+13,4.324222e+01
6.697250e+13,7.050884e+01
6.697250e+13,7.050884e+01
1.276908e+14,6.065922e+01
5.478718e+13,3.879788e+01
2.148793e+13,7.767292e+01
6.988369e+14,8.000000e+01
8.410255e+13,4.999966e+00
2.664212e+13,7.898784e+01
1.438272e+13,6.488676e+01
1.086225e+14,8.000000e+01
1.086225e+14,8.000000e+01
3.065486e+13,3.014943e+01
1.991247e+13,2.216164e+01
2.978090e+13,4.998936e+00
1.874904e+13,4.999090e+00
2.402365e+13,2.492433e+01
5.480132e+13,7.809407e+01
1.468051e+13,7.899152e+01
1.685830e+13,7.899596e+01
4.402664e+13,3.153078e+01
9.505241e+13,4.174075e+01
1.232513e+13,7.899737e+01
3.342603e+14,8.000000e+01
3.342603e+14,8.000000e+01
1.764533e+14,8.000000e+01
1.764533e+14,8.000000e+01
2.460771e+15,8.000000e+01
1.498737e+14,5.573441e+01
5.643569e+13,5.657523e+01
3.659975e+14,6.714555e+01
5.529600e+13,3.507424e+01
1.361008e+14,8.000000e+01
6.808157e+13,4.498392e+01
6.571327e+13,7.899775e+01
6.571327e+13,7.899680e+01
1.401330e+13,7.899873e+01
2.565498e+13,7.898820e+01
2.044428e+13,7.897864e+01
1.715466e+14,7.453276e+01
3.171760e+13,4.998955e+00
1.777319e+14,8.000000e+01
2.792235e+13,2.966897e+01
1.645427e+14,8.000000e+01
6.008803e+14,8.000000e+01
1.014024e+14,4.870755e+01
6.601432e+13,5.000059e+00
6.601432e+13,5.000011e+00
2.018580e+14,8.000000e+01
3.427379e+13,7.899007e+01
1.641533e+13,7.899404e+01
7.282244e+13,7.164995e+01
1.644378e+13,7.899538e+01
8.079491e+13,4.474368e+01
3.465033e+13,7.899792e+01
1.282540e+13,7.899826e+01
1.623445e+14,6.029887e+01
5.934871e+16,8.000000e+01
1.963473e+14,6.858696e+01
8.574324e+13,6.035893e+01
6.844171e+13,5.627494e+01
1.712355e+14,8.000000e+01
1.712355e+14,8.000000e+01
2.503439e+13,2.702639e+01
2.021446e+13,7.899449e+01
1.253602e+13,7.898343e+01
2.437250e+13,7.899578e+01
4.674277e+13,3.663577e+01
4.071319e+13,3.345266e+01
6.953953e+13,5.423295e+01
2.127122e+13,7.899661e+01
1.838094e+13,7.895226e+01
1.812682e+14,7.765581e+01
2.556485e+13,7.899268e+01
3.967983e+15,8.000000e+01
3.967983e+15,8.000000e+01
3.967983e+15,8.000000e+01
1.560298e+13,7.898734e+01
4.326301e+14,6.636479e+01
4.206795e+13,7.899142e+01
4.206795e+13,7.899663e+01
1.908130e+13,7.899671e+01
3.886937e+13,7.899391e+01
3.840674e+13,4.240140e+01
4.412276e+13,3.099434e+01
2.781570e+14,8.000000e+01
5.234212e+13,3.555471e+01
1.634109e+14,5.026908e+01
4.554325e+13,3.843753e+01
1.291300e+14,6.906743e+01
7.423099e+14,8.000000e+01
7.423099e+14,8.000000e+01
6.447968e+13,6.636479e+01
1.403777e+14,8.000000e+01
3.151716e+13,2.960891e+01
2.876311e+13,3.044973e+01
2.695166e+13,7.899175e+01
3.789001e+14,8.000000e+01
3.789001e+14,8.000000e+01
3.666154e+13,3.447366e+01
2.270361e+13,2.618556e+01
1.371321e+13,7.899687e+01
7.705839e+13,7.032866e+01
6.691102e+13,5.273148e+01
3.670743e+13,7.899131e+01
2.117868e+13,7.888623e+01
1.418840e+14,6.330180e+01
1.777330e+13,7.899546e+01
3.700877e+13,7.897563e+01
6.331255e+13,8.000000e+01
6.331255e+13,4.999998e+00
1.109444e+14,8.000000e+01
1.109444e+14,8.000000e+01
1.871889e+13,7.899657e+01
5.101516e+13,7.899837e+01
8.289561e+13,4.990872e+01
5.555884e+13,6.059916e+01
3.513682e+13,3.459377e+01
2.798595e+14,5.921781e+01
8.246606e+13,4.552444e+01
3.761677e+14,8.000000e+01
1.330198e+13,7.899842e+01
2.864361e+13,7.899857e+01
1.180436e+13,7.898972e+01
1.416828e+13,7.899291e+01
6.337059e+13,7.899241e+01
3.185923e+13,3.693606e+01
9.452135e+13,7.898967e+01
9.452135e+13,7.899539e+01
3.643030e+14,7.573394e+01
3.845372e+13,3.417336e+01
6.652186e+13,5.711576e+01
4.534344e+13,7.899146e+01
8.809059e+12,1.499492e+01
4.809781e+13,3.495412e+01
1.404713e+13,7.897047e+01
6.853438e+13,5.705570e+01
1.823687e+14,8.000000e+01
4.516503e+13,5.255130e+01
2.391064e+13,7.899397e+01
6.098516e+13,4.294192e+01
8.968881e+13,4.486380e+01
8.198620e+13,7.899324e+01
1.532165e+13,7.899539e+01
1.602913e+13,7.898147e+01
3.610198e+13,3.333254e+01
5.871764e+14,7.140972e+01
6.598804e+13,3.717629e+01
1.400275e+14,8.000000e+01
1.411549e+14,5.363236e+01
8.623698e+13,3.831741e+01
5.445275e+14,8.000000e+01
6.391724e+13,5.471342e+01
1.690640e+13,7.899488e+01
4.641402e+13,3.267190e+01
2.635647e+13,7.920028e+01
2.222218e+13,4.696527e+01
4.001525e+13,3.261184e+01
5.341070e+16,8.000000e+01
3.137357e+13,3.147072e+01
2.439616e+14,8.000000e+01
2.439616e+14,8.000000e+01
1.778210e+13,7.898940e+01
1.793792e+14,6.990825e+01
5.896682e+13,3.483401e+01
5.329810e+13,6.504350e+01
5.329810e+13,6.504350e+01
6.170543e+13,5.315189e+01
7.713618e+13,3.927835e+01
4.482108e+13,5.309183e+01
2.734084e+13,3.298670e+01
2.907082e+13,4.999745e+00
8.144298e+13,6.023881e+01
8.144298e+13,6.023881e+01
4.070148e+13,7.898162e+01
4.376372e+13,7.897535e+01
1.585563e+13,7.899236e+01
3.054699e+13,7.899864e+01
1.922846e+13,7.895119e+01
2.774537e+13,3.405325e+01
5.306291e+13,4.660550e+01
4.618492e+13,3.501418e+01
2.071398e+14,8.000000e+01
1.390145e+14,8.000000e+01
2.357895e+13,7.896033e+01
8.544071e+13,6.996831e+01
3.265095e+13,7.891454e+01
1.593453e+13,7.899197e+01
1.220982e+14,5.417289e+01
1.728651e+13,7.917768e+01
3.851623e+14,8.000000e+01
1.293502e+13,2.299264e+01
1.379766e+14,6.540385e+01
3.694458e+15,8.000000e+01
7.043882e+13,7.899378e+01
7.043882e+13,7.899791e+01
1.194304e+13,7.899395e+01
3.885181e+13,7.899472e+01
1.781841e+14,6.186039e+01
1.433834e+13,7.899758e+01
3.982870e+13,3.879788e+01
3.569563e+13,3.351272e+01
4.566020e+13,7.899732e+01
3.649862e+13,7.899044e+01
2.144286e+14,8.000000e+01
2.144286e+14,8.000000e+01
1.574059e+13,7.897425e+01
5.183093e+14,8.000000e+01
9.026679e+13,4.360257e+01
1.775100e+13,7.899873e+01
1.971194e+14,5.819682e+01
8.310712e+13,4.990872e+01
4.063969e+13,3.393313e+01
3.562992e+13,7.898926e+01
8.197180e+13,4.948831e+01
4.014499e+13,4.984867e+01
2.776771e+14,6.468315e+01
1.320182e+13,7.899626e+01
2.916647e+13,4.616251e+01
2.915473e+13,2.894826e+01
3.125434e+14,8.000000e+01
6.039255e+13,4.999696e+00
1.947951e+13,4.876831e+01
5.176559e+13,4.396292e+01
3.112589e+13,3.081008e+01
8.773479e+13,6.912749e+01
8.773479e+13,6.912749e+01
3.556831e+14,8.000000e+01
3.556831e+14,8.000000e+01
3.750237e+13,3.699612e+01
9.943458e+13,8.000000e+01
9.943458e+13,5.000002e+00
4.828058e+13,3.975882e+01
1.355022e+14,6.468315e+01
5.229477e+14,7.687505e+01
1.482495e+14,5.657523e+01
5.331851e+13,4.180081e+01
3.065242e+13,7.899488e+01
8.499470e+13,4.011917e+01
2.609407e+13,5.099519e+01
3.954677e+13,3.243166e+01
2.835211e+13,2.906838e+01
3.113945e+14,7.213042e+01
4.181020e+14,7.579400e+01
2.383552e+13,7.929200e+01
1.155977e+14,4.540433e+01
6.097556e+13,6.095951e+01
1.862819e+13,7.899538e+01
2.604364e+13,2.732668e+01
9.688196e+12,7.899711e+01
6.404957e+13,3.969876e+01
1.503830e+13,7.899557e+01
2.347407e+14,8.000000e+01
2.347407e+14,8.000000e+01
1.370911e+13,7.898380e+01
2.094328e+13,7.898034e+01
3.225637e+14,5.891752e+01
1.943748e+13,7.899394e+01
1.770712e+13,7.899775e+01
1.604857e+13,7.899824e+01
2.865322e+13,2.912844e+01
1.411752e+14,8.000000e+01
1.269604e+14,7.044878e+01
1.250085e+14,6.684526e+01
7.319512e+14,8.000000e+01
7.319512e+14,8.000000e+01
7.319512e+14,8.000000e+01
3.138139e+13,2.810744e+01
7.457728e+13,7.899147e+01
7.457728e+13,5.000004e+00
1.524336e+13,7.899831e+01
1.266787e+13,4.999728e+00
2.881376e+13,7.825973e+01
4.335938e+13,4.999927e+00
4.335938e+13,4.999958e+00
3.166839e+13,3.639553e+01
1.183708e+13,7.899691e+01
1.038641e+13,4.999814e+00
1.889164e+13,7.899468e+01
1.293661e+14,8.000000e+01
7.303838e+13,4.378274e+01
1.012668e+14,5.729594e+01
3.191284e+13,2.996926e+01
7.878141e+13,5.843705e+01
8.523359e+13,6.618461e+01
8.523359e+13,6.618461e+01
1.394559e+13,7.899828e+01
3.789280e+13,3.423342e+01
3.952223e+14,8.000000e+01
3.952223e+14,8.000000e+01
3.864931e+13,3.825735e+01
2.232904e+13,7.892796e+01
4.914471e+13,3.453371e+01
5.717473e+13,3.939846e+01
3.239648e+13,4.999627e+00
6.187848e+13,4.444339e+01
2.670057e+13,7.897617e+01
9.795569e+12,7.899763e+01
1.068170e+14,4.534427e+01
6.703293e+13,5.098978e+01
2.205229e+13,7.898403e+01
2.336065e+13,2.558498e+01
8.157613e+13,6.107963e+01
2.563747e+13,7.899738e+01
3.141362e+13,4.999785e+00
7.461877e+14,8.000000e+01
1.233923e+13,7.892968e+01
1.885174e+13,7.899410e+01
4.507544e+13,7.893579e+01
3.784052e+13,3.183108e+01
6.842316e+13,4.390286e+01
5.144868e+13,3.327248e+01
6.305040e+13,5.159037e+01
4.419908e+13,3.303225e+01
3.633723e+14,8.000000e+01
1.642099e+14,5.471342e+01
2.406624e+14,7.014848e+01
1.870058e+14,8.000000e+01
2.309823e+13,2.480422e+01
3.603234e+13,3.026955e+01
6.721210e+13,4.089993e+01
1.577644e+13,7.898902e+01
1.628263e+13,1.898790e+01
3.814756e+13,3.375295e+01
3.784078e+13,7.899487e+01
1.692528e+14,8.000000e+01
1.692528e+14,8.000000e+01
1.123240e+14,5.086966e+01
1.150809e+14,7.879693e+01
1.150809e+14,7.879693e+01
1.337325e+14,8.000000e+01
3.188851e+13,7.899785e+01
3.843498e+14,8.000000e+01
3.844187e+13,3.255178e+01
9.707088e+13,4.822708e+01
2.214512e+13,2.390334e+01
1.218631e+14,7.459282e+01
2.990529e+13,7.898829e+01
1.949202e+14,6.846684e+01
6.108311e+13,3.813723e+01
1.409315e+14,8.000000e+01
3.075115e+14,8.000000e+01
3.201076e+15,8.000000e+01
3.201076e+15,8.000000e+01
3.201076e+15,8.000000e+01
1.975820e+13,6.718784e+01
8.425581e+13,6.119975e+01
1.579326e+14,6.023881e+01
2.672618e+13,2.570510e+01
1.516663e+13,7.899541e+01
6.156740e+13,4.540433e+01
3.570486e+13,3.705618e+01
2.714520e+14,8.000000e+01
2.714520e+14,8.000000e+01
2.294987e+14,8.000000e+01
2.294987e+14,8.000000e+01
2.423676e+13,7.899609e+01
1.994360e+14,6.468315e+01
1.043589e+13,7.896954e+01
2.840165e+13,7.895186e+01
2.171079e+13,7.899709e+01
1.342407e+14,8.000000e+01
1.851585e+18,8.000000e+01
1.851585e+18,8.000000e+01
7.116862e+13,6.131987e+01
4.297215e+13,3.399319e+01
1.056106e+13,7.899831e+01
7.803022e+13,8.000000e+01
4.842266e+13,4.035940e+01
5.722486e+13,6.606450e+01
1.415988e+15,8.000000e+01
4.825328e+13,4.732620e+01
6.896352e+13,4.498392e+01
8.180899e+13,4.282181e+01
7.712210e+14,8.000000e+01
7.712210e+14,8.000000e+01
3.177329e+13,2.978908e+01
1.892451e+13,7.873613e+01
4.317939e+13,3.075002e+01
3.362035e+14,8.000000e+01
3.362035e+14,8.000000e+01
2.838184e+14,8.000000e+01
2.417987e+13,7.897907e+01
3.040248e+13,7.899080e+01
2.663459e+13,2.960891e+01
1.712446e+13,7.899676e+01
1.208503e+13,5.000100e+00
2.317874e+14,8.000000e+01
7.397168e+13,4.432327e+01
1.876601e+13,2.299420e+01
2.251154e+14,8.000000e+01
1.990861e+14,6.324174e+01
6.171304e+13,6.234086e+01
5.461261e+13,5.231107e+01
5.640324e+13,3.897805e+01
5.406224e+13,4.276175e+01
9.399302e+14,8.000000e+01
3.336093e+14,7.231060e+01
3.775724e+15,8.000000e+01
3.775724e+15,8.000000e+01
2.348835e+13,1.855812e+01
3.292510e+13,7.897741e+01
8.726428e+13,4.444339e+01
2.524028e+13,7.898987e+01
6.179862e+13,4.011917e+01
1.020997e+13,7.899813e+01
1.025326e+19,8.000000e+01
1.025326e+19,8.000000e+01
1.663885e+13,7.898826e+01
5.187298e+14,8.000000e+01
2.164831e+13,7.899603e+01
2.949523e+13,3.351272e+01
7.929948e+13,6.366215e+01
