k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.624987e+00,1.634502e-16,1.325672e-15,1.325672e-17
6.627683e+00,1.599800e-16,1.310337e-15,1.310337e-17
6.630379e+00,1.625841e-16,1.293784e-15,1.293784e-17
6.633076e+00,1.594583e-16,1.286376e-15,1.286376e-17
6.635772e+00,1.578854e-16,1.278275e-15,1.278275e-17
6.638468e+00,1.576187e-16,1.250126e-15,1.250126e-17
6.641165e+00,1.542867e-16,1.216397e-15,1.216397e-17
6.643861e+00,1.537573e-16,1.190783e-15,1.190783e-17
6.646558e+00,1.528376e-16,1.168510e-15,1.168510e-17
6.649254e+00,1.491123e-16,1.142899e-15,1.142899e-17
6.651950e+00,1.481071e-16,1.117881e-15,1.117881e-17
6.654647e+00,1.470169e-16,1.105162e-15,1.105162e-17
6.657343e+00,1.483273e-16,1.102761e-15,1.102761e-17
6.660039e+00,1.503042e-16,1.120797e-15,1.120797e-17
6.662736e+00,1.516721e-16,1.171080e-15,1.171080e-17
6.665432e+00,1.489552e-16,1.239171e-15,1.239171e-17
6.668128e+00,1.517611e-16,1.314490e-15,1.314490e-17
6.670825e+00,1.528614e-16,1.381887e-15,1.381887e-17
6.673521e+00,1.542367e-16,1.425975e-15,1.425975e-17
6.676218e+00,1.553000e-16,1.437750e-15,1.437750e-17
6.678914e+00,1.550669e-16,1.427687e-15,1.427687e-17
6.681610e+00,1.562834e-16,1.405355e-15,1.405355e-17
6.684307e+00,1.567137e-16,1.353928e-15,1.353928e-17
6.687003e+00,1.562749e-16,1.296984e-15,1.296984e-17
6.689699e+00,1.567206e-16,1.283237e-15,1.283237e-17
6.692396e+00,1.594511e-16,1.305590e-15,1.305590e-17
6.695092e+00,1.592024e-16,1.337966e-15,1.337966e-17
6.697789e+00,1.605263e-16,1.378449e-15,1.378449e-17
6.700485e+00,1.619486e-16,1.425955e-15,1.425955e-17
6.703181e+00,1.634885e-16,1.467463e-15,1.467463e-17
6.705878e+00,1.674237e-16,1.495030e-15,1.495030e-17
6.708574e+00,1.664515e-16,1.516540e-15,1.516540e-17
6.711270e+00,1.684616e-16,1.538594e-15,1.538594e-17
6.713967e+00,1.704824e-16,1.564091e-15,1.564091e-17
6.716663e+00,1.713453e-16,1.594610e-15,1.594610e-17
6.719360e+00,1.719476e-16,1.630725e-15,1.630725e-17
6.722056e+00,1.726458e-16,1.670412e-15,1.670412e-17
6.724752e+00,1.711574e-16,1.718978e-15,1.718978e-17
6.727449e+00,1.734118e-16,1.772912e-15,1.772912e-17
6.730145e+00,1.709872e-16,1.815168e-15,1.815168e-17
6.732841e+00,1.723639e-16,1.848987e-15,1.848987e-17
6.735538e+00,1.709884e-16,1.884975e-15,1.884975e-17
6.738234e+00,1.716514e-16,1.923990e-15,1.923990e-17
6.740931e+00,1.714163e-16,1.975854e-15,1.975854e-17
6.743627e+00,1.727985e-16,2.051621e-15,2.051621e-17
6.746323e+00,1.757362e-16,2.139374e-15,2.139374e-17
6.749020e+00,1.769566e-16,2.212008e-15,2.212008e-17
6.751716e+00,1.769828e-16,2.254241e-15,2.254241e-17
6.754412e+00,1.790468e-16,2.258662e-15,2.258662e-17
6.757109e+00,1.790332e-16,2.233218e-15,2.233218e-17
6.759805e+00,1.789997e-16,2.191406e-15,2.191406e-17
6.762502e+00,1.790755e-16,2.131469e-15,2.131469e-17
6.765198e+00,1.759780e-16,2.053525e-15,2.053525e-17
6.767894e+00,1.737642e-16,1.971350e-15,1.971350e-17
6.770591e+00,1.757428e-16,1.902335e-15,1.902335e-17
6.773287e+00,1.723675e-16,1.851534e-15,1.851534e-17
6.775983e+00,1.688827e-16,1.808555e-15,1.808555e-17
6.778680e+00,1.681783e-16,1.765577e-15,1.765577e-17
6.781376e+00,1.653812e-16,1.722904e-15,1.722904e-17
6.784072e+00,1.648139e-16,1.675600e-15,1.675600e-17
6.786769e+00,1.645878e-16,1.619354e-15,1.619354e-17
6.789465e+00,1.642644e-16,1.566598e-15,1.566598e-17
6.792162e+00,1.599159e-16,1.518083e-15,1.518083e-17
6.794858e+00,1.607682e-16,1.463955e-15,1.463955e-17
6.797554e+00,1.576544e-16,1.409284e-15,1.409284e-17
6.800251e+00,1.563102e-16,1.351045e-15,1.351045e-17
6.802947e+00,1.546480e-16,1.288441e-15,1.288441e-17
6.805643e+00,1.522765e-16,1.241124e-15,1.241124e-17
6.808340e+00,1.506408e-16,1.199391e-15,1.199391e-17
6.811036e+00,1.495221e-16,1.162203e-15,1.162203e-17
6.813733e+00,1.482519e-16,1.144063e-15,1.144063e-17
6.816429e+00,1.492296e-16,1.140846e-15,1.140846e-17
6.819125e+00,1.481746e-16,1.162632e-15,1.162632e-17
6.821822e+00,1.501617e-16,1.214841e-15,1.214841e-17
6.824518e+00,1.508441e-16,1.274428e-15,1.274428e-17
6.827214e+00,1.520913e-16,1.351309e-15,1.351309e-17
6.829911e+00,1.495408e-16,1.430015e-15,1.430015e-17
6.832607e+00,1.507239e-16,1.465365e-15,1.465365e-17
6.835304e+00,1.491833e-16,1.461723e-15,1.461723e-17
6.838000e+00,1.472748e-16,1.422889e-15,1.422889e-17
6.840696e+00,1.480626e-16,1.321114e-15,1.321114e-17
6.843393e+00,1.428030e-16,1.172990e-15,1.172990e-17
6.846089e+00,1.406515e-16,1.026810e-15,1.026810e-17
6.848785e+00,1.373587e-16,9.085105e-16,9.085105e-18
6.851482e+00,1.356815e-16,8.214998e-16,8.214998e-18
6.854178e+00,1.354938e-16,7.621448e-16,7.621448e-18
6.856875e+00,1.335846e-16,7.319149e-16,7.319149e-18
6.859571e+00,1.332630e-16,7.144467e-16,7.144467e-18
6.862267e+00,1.338620e-16,6.889169e-16,6.889169e-18
6.864964e+00,1.300232e-16,6.701233e-16,6.701233e-18
6.867660e+00,1.328496e-16,6.681841e-16,6.681841e-18
6.870356e+00,1.312853e-16,6.688900e-16,6.688900e-18
6.873053e+00,1.311329e-16,6.745912e-16,6.745912e-18
6.875749e+00,1.317588e-16,6.967616e-16,6.967616e-18
6.878446e+00,1.331206e-16,7.199017e-16,7.199017e-18
6.881142e+00,1.346846e-16,7.394155e-16,7.394155e-18
6.883838e+00,1.355463e-16,7.633690e-16,7.633690e-18
6.886535e+00,1.353290e-16,7.948362e-16,7.948362e-18
6.889231e+00,1.377576e-16,8.460207e-16,8.460207e-18
6.891927e+00,1.423007e-16,8.998026e-16,8.998026e-18
6.894624e+00,1.436665e-16,9.556323e-16,9.556323e-18
6.897320e+00,1.487539e-16,1.047026e-15,1.047026e-17
6.900016e+00,1.520781e-16,1.160986e-15,1.160986e-17
6.902713e+00,1.540600e-16,1.279213e-15,1.279213e-17
6.905409e+00,1.589707e-16,1.402447e-15,1.402447e-17
6.908106e+00,1.612129e-16,1.517498e-15,1.517498e-17
6.910802e+00,1.630858e-16,1.610378e-15,1.610378e-17
6.913498e+00,1.646201e-16,1.692127e-15,1.692127e-17
6.916195e+00,1.675837e-16,1.770338e-15,1.770338e-17
6.918891e+00,1.674089e-16,1.823803e-15,1.823803e-17
6.921587e+00,1.683051e-16,1.839041e-15,1.839041e-17
6.924284e+00,1.671007e-16,1.830692e-15,1.830692e-17
6.926980e+00,1.647735e-16,1.807629e-15,1.807629e-17
6.929677e+00,1.612409e-16,1.777040e-15,1.777040e-17
6.932373e+00,1.594961e-16,1.753813e-15,1.753813e-17
6.935069e+00,1.590376e-16,1.731407e-15,1.731407e-17
6.937766e+00,1.560705e-16,1.693365e-15,1.693365e-17
6.940462e+00,1.535085e-16,1.637057e-15,1.637057e-17
6.943158e+00,1.500848e-16,1.572000e-15,1.572000e-17
6.945855e+00,1.478382e-16,1.504044e-15,1.504044e-17
6.948551e+00,1.475277e-16,1.428855e-15,1.428855e-17
6.951248e+00,1.461428e-16,1.347173e-15,1.347173e-17
6.953944e+00,1.431836e-16,1.266056e-15,1.266056e-17
6.956640e+00,1.429086e-16,1.189008e-15,1.189008e-17
6.959337e+00,1.396723e-16,1.120101e-15,1.120101e-17
6.962033e+00,1.378244e-16,1.062437e-15,1.062437e-17
6.964729e+00,1.376071e-16,1.014741e-15,1.014741e-17
6.967426e+00,1.364573e-16,9.815709e-16,9.815709e-18
6.970122e+00,1.354013e-16,9.596751e-16,9.596751e-18
6.972819e+00,1.360089e-16,9.397985e-16,9.397985e-18
6.975515e+00,1.350816e-16,9.256195e-16,9.256195e-18
6.978211e+00,1.349231e-16,9.232703e-16,9.232703e-18
6.980908e+00,1.363562e-16,9.317333e-16,9.317333e-18
6.983604e+00,1.367533e-16,9.482939e-16,9.482939e-18
6.986300e+00,1.395220e-16,9.767375e-16,9.767375e-18
6.988997e+00,1.377419e-16,1.012172e-15,1.012172e-17
6.991693e+00,1.363602e-16,1.040314e-15,1.040314e-17
6.994390e+00,1.374609e-16,1.067963e-15,1.067963e-17
6.997086e+00,1.363729e-16,1.113824e-15,1.113824e-17
6.999782e+00,1.382578e-16,1.172641e-15,1.172641e-17
7.002479e+00,1.390816e-16,1.222231e-15,1.222231e-17
7.005175e+00,1.372983e-16,1.255413e-15,1.255413e-17
7.007871e+00,1.381330e-16,1.276520e-15,1.276520e-17
7.010568e+00,1.385920e-16,1.294723e-15,1.294723e-17
7.013264e+00,1.369362e-16,1.317631e-15,1.317631e-17
7.015961e+00,1.401388e-16,1.329488e-15,1.329488e-17
7.018657e+00,1.380175e-16,1.315437e-15,1.315437e-17
7.021353e+00,1.388543e-16,1.296481e-15,1.296481e-17
7.024050e+00,1.403514e-16,1.287342e-15,1.287342e-17
7.026746e+00,1.392376e-16,1.270887e-15,1.270887e-17
7.029442e+00,1.390005e-16,1.239181e-15,1.239181e-17
7.032139e+00,1.409332e-16,1.202865e-15,1.202865e-17
7.034835e+00,1.392750e-16,1.175057e-15,1.175057e-17
7.037531e+00,1.396262e-16,1.156856e-15,1.156856e-17
7.040228e+00,1.400242e-16,1.143756e-15,1.143756e-17
7.042924e+00,1.375467e-16,1.135432e-15,1.135432e-17
7.045621e+00,1.398007e-16,1.132520e-15,1.132520e-17
7.048317e+00,1.399307e-16,1.130593e-15,1.130593e-17
7.051013e+00,1.384388e-16,1.134317e-15,1.134317e-17
7.053710e+00,1.403695e-16,1.145985e-15,1.145985e-17
7.056406e+00,1.401805e-16,1.146453e-15,1.146453e-17
7.059102e+00,1.404326e-16,1.123883e-15,1.123883e-17
7.061799e+00,1.374988e-16,1.097883e-15,1.097883e-17
7.064495e+00,1.392675e-16,1.085956e-15,1.085956e-17
7.067192e+00,1.385297e-16,1.082933e-15,1.082933e-17
7.069888e+00,1.377722e-16,1.082839e-15,1.082839e-17
7.072584e+00,1.402076e-16,1.083127e-15,1.083127e-17
7.075281e+00,1.383121e-16,1.087229e-15,1.087229e-17
7.077977e+00,1.399334e-16,1.102068e-15,1.102068e-17
7.080673e+00,1.408191e-16,1.125147e-15,1.125147e-17
7.083370e+00,1.416093e-16,1.153946e-15,1.153946e-17
7.086066e+00,1.421918e-16,1.184691e-15,1.184691e-17
7.088763e+00,1.410113e-16,1.213802e-15,1.213802e-17
7.091459e+00,1.432575e-16,1.246640e-15,1.246640e-17
7.094155e+00,1.433319e-16,1.283847e-15,1.283847e-17
7.096852e+00,1.457778e-16,1.311668e-15,1.311668e-17
7.099548e+00,1.434571e-16,1.320350e-15,1.320350e-17
7.102244e+00,1.435207e-16,1.309662e-15,1.309662e-17
7.104941e+00,1.447053e-16,1.287762e-15,1.287762e-17
7.107637e+00,1.433157e-16,1.272682e-15,1.272682e-17
7.110334e+00,1.405111e-16,1.266168e-15,1.266168e-17
7.113030e+00,1.401247e-16,1.256122e-15,1.256122e-17
7.115726e+00,1.392776e-16,1.246924e-15,1.246924e-17
7.118423e+00,1.403346e-16,1.253760e-15,1.253760e-17
7.121119e+00,1.396872e-16,1.266789e-15,1.266789e-17
7.123815e+00,1.398425e-16,1.272752e-15,1.272752e-17
7.126512e+00,1.406276e-16,1.271969e-15,1.271969e-17
7.129208e+00,1.402869e-16,1.269094e-15,1.269094e-17
7.131905e+00,1.404500e-16,1.262717e-15,1.262717e-17
7.134601e+00,1.399951e-16,1.252423e-15,1.252423e-17
7.137297e+00,1.401487e-16,1.242070e-15,1.242070e-17
7.139994e+00,1.411738e-16,1.229734e-15,1.229734e-17
7.142690e+00,1.404721e-16,1.213532e-15,1.213532e-17
7.145386e+00,1.392890e-16,1.197430e-15,1.197430e-17
7.148083e+00,1.399290e-16,1.187139e-15,1.187139e-17
7.150779e+00,1.408957e-16,1.186817e-15,1.186817e-17
7.153475e+00,1.392305e-16,1.197021e-15,1.197021e-17
7.156172e+00,1.415196e-16,1.214049e-15,1.214049e-17
7.158868e+00,1.421853e-16,1.237699e-15,1.237699e-17
7.161565e+00,1.436684e-16,1.271912e-15,1.271912e-17
7.164261e+00,1.447783e-16,1.320464e-15,1.320464e-17
7.166957e+00,1.454879e-16,1.384098e-15,1.384098e-17
7.169654e+00,1.482320e-16,1.448773e-15,1.448773e-17
7.172350e+00,1.506605e-16,1.502628e-15,1.502628e-17
7.175046e+00,1.481740e-16,1.548527e-15,1.548527e-17
7.177743e+00,1.494482e-16,1.576688e-15,1.576688e-17
7.180439e+00,1.503129e-16,1.561318e-15,1.561318e-17
7.183136e+00,1.489759e-16,1.515394e-15,1.515394e-17
7.185832e+00,1.480100e-16,1.477935e-15,1.477935e-17
7.188528e+00,1.475283e-16,1.458838e-15,1.458838e-17
7.191225e+00,1.489018e-16,1.448460e-15,1.448460e-17
7.193921e+00,1.455294e-16,1.439341e-15,1.439341e-17
7.196617e+00,1.457806e-16,1.433127e-15,1.433127e-17
7.199314e+00,1.431025e-16,1.437807e-15,1.437807e-17
7.202010e+00,1.458839e-16,1.451699e-15,1.451699e-17
7.204707e+00,1.457162e-16,1.460987e-15,1.460987e-17
7.207403e+00,1.458989e-16,1.456247e-15,1.456247e-17
7.210099e+00,1.454172e-16,1.447785e-15,1.447785e-17
7.212796e+00,1.453808e-16,1.443244e-15,1.443244e-17
7.215492e+00,1.453627e-16,1.433034e-15,1.433034e-17
7.218188e+00,1.448646e-16,1.414247e-15,1.414247e-17
7.220885e+00,1.463348e-16,1.390490e-15,1.390490e-17
7.223581e+00,1.445635e-16,1.357849e-15,1.357849e-17
7.226278e+00,1.431053e-16,1.322919e-15,1.322919e-17
7.228974e+00,1.438822e-16,1.289757e-15,1.289757e-17
7.231670e+00,1.418739e-16,1.249463e-15,1.249463e-17
7.234367e+00,1.408767e-16,1.207039e-15,1.207039e-17
7.237063e+00,1.430658e-16,1.174730e-15,1.174730e-17
7.239759e+00,1.436353e-16,1.160052e-15,1.160052e-17
7.242456e+00,1.414804e-16,1.174028e-15,1.174028e-17
7.245152e+00,1.434540e-16,1.210455e-15,1.210455e-17
7.247849e+00,1.430151e-16,1.264323e-15,1.264323e-17
7.250545e+00,1.463208e-16,1.320862e-15,1.320862e-17
7.253241e+00,1.437195e-16,1.342217e-15,1.342217e-17
7.255938e+00,1.430710e-16,1.337657e-15,1.337657e-17
7.258634e+00,1.427911e-16,1.319572e-15,1.319572e-17
7.261330e+00,1.393113e-16,1.271337e-15,1.271337e-17
7.264027e+00,1.378774e-16,1.201547e-15,1.201547e-17
7.266723e+00,1.358636e-16,1.125602e-15,1.125602e-17
7.269419e+00,1.337894e-16,1.056298e-15,1.056298e-17
7.272116e+00,1.317891e-16,1.012144e-15,1.012144e-17
7.274812e+00,1.294419e-16,9.889117e-16,9.889117e-18
7.277509e+00,1.275904e-16,9.765931e-16,9.765931e-18
7.280205e+00,1.270826e-16,9.735959e-16,9.735959e-18
7.282901e+00,1.263600e-16,9.740954e-16,9.740954e-18
7.285598e+00,1.254870e-16,9.772282e-16,9.772282e-18
7.288294e+00,1.277065e-16,9.790661e-16,9.790661e-18
7.290990e+00,1.269169e-16,9.795852e-16,9.795852e-18
7.293687e+00,1.276066e-16,9.898865e-16,9.898865e-18
7.296383e+00,1.283790e-16,1.010650e-15,1.010650e-17
7.299080e+00,1.286327e-16,1.030813e-15,1.030813e-17
7.301776e+00,1.293605e-16,1.051652e-15,1.051652e-17
7.304472e+00,1.321541e-16,1.085220e-15,1.085220e-17
7.307169e+00,1.342663e-16,1.132235e-15,1.132235e-17
7.309865e+00,1.340872e-16,1.183821e-15,1.183821e-17
7.312561e+00,1.352413e-16,1.234816e-15,1.234816e-17
7.315258e+00,1.381042e-16,1.279960e-15,1.279960e-17
7.317954e+00,1.400296e-16,1.330013e-15,1.330013e-17
7.320651e+00,1.400076e-16,1.395896e-15,1.395896e-17
7.323347e+00,1.451285e-16,1.470024e-15,1.470024e-17
7.326043e+00,1.445071e-16,1.541662e-15,1.541662e-17
7.328740e+00,1.491771e-16,1.612046e-15,1.612046e-17
7.331436e+00,1.501800e-16,1.678425e-15,1.678425e-17
7.334132e+00,1.516300e-16,1.725390e-15,1.725390e-17
7.336829e+00,1.504871e-16,1.744770e-15,1.744770e-17
7.339525e+00,1.506379e-16,1.740092e-15,1.740092e-17
7.342222e+00,1.505719e-16,1.713538e-15,1.713538e-17
7.344918e+00,1.463517e-16,1.682594e-15,1.682594e-17
7.347614e+00,1.458326e-16,1.670288e-15,1.670288e-17
7.350311e+00,1.483003e-16,1.665162e-15,1.665162e-17
7.353007e+00,1.429488e-16,1.645998e-15,1.645998e-17
7.355703e+00,1.428362e-16,1.626917e-15,1.626917e-17
7.358400e+00,1.415976e-16,1.619069e-15,1.619069e-17
7.361096e+00,1.390246e-16,1.607238e-15,1.607238e-17
7.363793e+00,1.382349e-16,1.580109e-15,1.580109e-17
7.366489e+00,1.389596e-16,1.554243e-15,1.554243e-17
7.369185e+00,1.392388e-16,1.541470e-15,1.541470e-17
7.371882e+00,1.417223e-16,1.519898e-15,1.519898e-17
7.374578e+00,1.396790e-16,1.475036e-15,1.475036e-17
7.377274e+00,1.368290e-16,1.430051e-15,1.430051e-17
7.379971e+00,1.390028e-16,1.394738e-15,1.394738e-17
7.382667e+00,1.363822e-16,1.359322e-15,1.359322e-17
7.385363e+00,1.370013e-16,1.330365e-15,1.330365e-17
7.388060e+00,1.362640e-16,1.315888e-15,1.315888e-17
7.390756e+00,1.384070e-16,1.313619e-15,1.313619e-17
7.393453e+00,1.379431e-16,1.311231e-15,1.311231e-17
7.396149e+00,1.386752e-16,1.309986e-15,1.309986e-17
7.398845e+00,1.406956e-16,1.324297e-15,1.324297e-17
7.401542e+00,1.396384e-16,1.351901e-15,1.351901e-17
7.404238e+00,1.414368e-16,1.381177e-15,1.381177e-17
7.406934e+00,1.393103e-16,1.402446e-15,1.402446e-17
7.409631e+00,1.416065e-16,1.414639e-15,1.414639e-17
7.412327e+00,1.389415e-16,1.417068e-15,1.417068e-17
7.415024e+00,1.391876e-16,1.410765e-15,1.410765e-17
7.417720e+00,1.394430e-16,1.399036e-15,1.399036e-17
7.420416e+00,1.378508e-16,1.369636e-15,1.369636e-17
7.423113e+00,1.354257e-16,1.309113e-15,1.309113e-17
7.425809e+00,1.330462e-16,1.244966e-15,1.244966e-17
7.428505e+00,1.322595e-16,1.197508e-15,1.197508e-17
7.431202e+00,1.298908e-16,1.155446e-15,1.155446e-17
7.433898e+00,1.262619e-16,1.113537e-15,1.113537e-17
7.436595e+00,1.254977e-16,1.077490e-15,1.077490e-17
7.439291e+00,1.253204e-16,1.046125e-15,1.046125e-17
7.441987e+00,1.225024e-16,1.020504e-15,1.020504e-17
7.444684e+00,1.232015e-16,1.009687e-15,1.009687e-17
7.447380e+00,1.216477e-16,1.005272e-15,1.005272e-17
7.450076e+00,1.217937e-16,9.920691e-16,9.920691e-18
7.452773e+00,1.216519e-16,9.771507e-16,9.771507e-18
7.455469e+00,1.222720e-16,9.723109e-16,9.723109e-18
7.458166e+00,1.206237e-16,9.726363e-16,9.726363e-18
7.460862e+00,1.228442e-16,9.739275e-16,9.739275e-18
7.463558e+00,1.221801e-16,9.728062e-16,9.728062e-18
7.466255e+00,1.228734e-16,9.634755e-16,9.634755e-18
7.468951e+00,1.236571e-16,9.522422e-16,9.522422e-18
7.471647e+00,1.218232e-16,9.526067e-16,9.526067e-18
7.474344e+00,1.228978e-16,9.627508e-16,9.627508e-18
7.477040e+00,1.245113e-16,9.728463e-16,9.728463e-18
7.479737e+00,1.251197e-16,9.789249e-16,9.789249e-18
7.482433e+00,1.267148e-16,9.846014e-16,9.846014e-18
7.485129e+00,1.261603e-16,1.001078e-15,1.001078e-17
7.487826e+00,1.277594e-16,1.021713e-15,1.021713e-17
7.490522e+00,1.275393e-16,1.030153e-15,1.030153e-17
7.493218e+00,1.286721e-16,1.034986e-15,1.034986e-17
7.495915e+00,1.293553e-16,1.050016e-15,1.050016e-17
7.498611e+00,1.304359e-16,1.064569e-15,1.064569e-17
7.501308e+00,1.308326e-16,1.061021e-15,1.061021e-17
7.504004e+00,1.314873e-16,1.059733e-15,1.059733e-17
7.506700e+00,1.305396e-16,1.071578e-15,1.071578e-17
7.509397e+00,1.281191e-16,1.070204e-15,1.070204e-17
7.512093e+00,1.277124e-16,1.067966e-15,1.067966e-17
7.514789e+00,1.294456e-16,1.085500e-15,1.085500e-17
7.517486e+00,1.282152e-16,1.100737e-15,1.100737e-17
7.520182e+00,1.287209e-16,1.118108e-15,1.118108e-17
7.522878e+00,1.288959e-16,1.151734e-15,1.151734e-17
7.525575e+00,1.270878e-16,1.184229e-15,1.184229e-17
7.528271e+00,1.287374e-16,1.212826e-15,1.212826e-17
7.530968e+00,1.280297e-16,1.242182e-15,1.242182e-17
7.533664e+00,1.285839e-16,1.267266e-15,1.267266e-17
7.536360e+00,1.296896e-16,1.293393e-15,1.293393e-17
7.539057e+00,1.305970e-16,1.332068e-15,1.332068e-17
7.541753e+00,1.301911e-16,1.374439e-15,1.374439e-17
7.544449e+00,1.302156e-16,1.404867e-15,1.404867e-17
7.547146e+00,1.313649e-16,1.430442e-15,1.430442e-17
7.549842e+00,1.301129e-16,1.463008e-15,1.463008e-17
7.552539e+00,1.308172e-16,1.493080e-15,1.493080e-17
7.555235e+00,1.320043e-16,1.506798e-15,1.506798e-17
7.557931e+00,1.297952e-16,1.506848e-15,1.506848e-17
7.560628e+00,1.295955e-16,1.503163e-15,1.503163e-17
7.563324e+00,1.306905e-16,1.499185e-15,1.499185e-17
7.566020e+00,1.299934e-16,1.484079e-15,1.484079e-17
7.568717e+00,1.305932e-16,1.454152e-15,1.454152e-17
7.571413e+00,1.295213e-16,1.422464e-15,1.422464e-17
7.574110e+00,1.297599e-16,1.392924e-15,1.392924e-17
7.576806e+00,1.262184e-16,1.364217e-15,1.364217e-17
7.579502e+00,1.269936e-16,1.336728e-15,1.336728e-17
7.582199e+00,1.275303e-16,1.308290e-15,1.308290e-17
7.584895e+00,1.242465e-16,1.276314e-15,1.276314e-17
7.587591e+00,1.258487e-16,1.246170e-15,1.246170e-17
7.590288e+00,1.217812e-16,1.217962e-15,1.217962e-17
7.592984e+00,1.203928e-16,1.194960e-15,1.194960e-17
7.595681e+00,1.197782e-16,1.187744e-15,1.187744e-17
7.598377e+00,1.182897e-16,1.186227e-15,1.186227e-17
7.601073e+00,1.184323e-16,1.157189e-15,1.157189e-17
7.603770e+00,1.156173e-16,1.107025e-15,1.107025e-17
7.606466e+00,1.156597e-16,1.073610e-15,1.073610e-17
7.609162e+00,1.156603e-16,1.056266e-15,1.056266e-17
7.611859e+00,1.152411e-16,1.022105e-15,1.022105e-17
7.614555e+00,1.136696e-16,9.740967e-16,9.740967e-18
7.617252e+00,1.128369e-16,9.471422e-16,9.471422e-18
7.619948e+00,1.128272e-16,9.393878e-16,9.393878e-18
7.622644e+00,1.138099e-16,9.238385e-16,9.238385e-18
7.625341e+00,1.131928e-16,9.054674e-16,9.054674e-18
7.628037e+00,1.130480e-16,8.982337e-16,8.982337e-18
7.630733e+00,1.141802e-16,8.983481e-16,8.983481e-18
7.633430e+00,1.152575e-16,9.002194e-16,9.002194e-18
7.636126e+00,1.167337e-16,9.088614e-16,9.088614e-18
7.638822e+00,1.165295e-16,9.233017e-16,9.233017e-18
7.641519e+00,1.164589e-16,9.345666e-16,9.345666e-18
7.644215e+00,1.189659e-16,9.502697e-16,9.502697e-18
7.646912e+00,1.210673e-16,9.789009e-16,9.789009e-18
7.649608e+00,1.219278e-16,1.011677e-15,1.011677e-17
7.652304e+00,1.242453e-16,1.042048e-15,1.042048e-17
7.655001e+00,1.230789e-16,1.067968e-15,1.067968e-17
7.657697e+00,1.256501e-16,1.082415e-15,1.082415e-17
7.660393e+00,1.239695e-16,1.087785e-15,1.087785e-17
7.663090e+00,1.247821e-16,1.090206e-15,1.090206e-17
7.665786e+00,1.255194e-16,1.094552e-15,1.094552e-17
7.668483e+00,1.272673e-16,1.103176e-15,1.103176e-17
7.671179e+00,1.264631e-16,1.117414e-15,1.117414e-17
7.673875e+00,1.262133e-16,1.130638e-15,1.130638e-17
7.676572e+00,1.258239e-16,1.124792e-15,1.124792e-17
7.679268e+00,1.239311e-16,1.099388e-15,1.099388e-17
7.681964e+00,1.244037e-16,1.072090e-15,1.072090e-17
7.684661e+00,1.241554e-16,1.041325e-15,1.041325e-17
7.687357e+00,1.227051e-16,1.001522e-15,1.001522e-17
7.690054e+00,1.212169e-16,9.658088e-16,9.658088e-18
7.692750e+00,1.202426e-16,9.342776e-16,9.342776e-18
7.695446e+00,1.170010e-16,9.097110e-16,9.097110e-18
7.698143e+00,1.204739e-16,9.027912e-16,9.027912e-18
7.700839e+00,1.184062e-16,9.002256e-16,9.002256e-18
7.703535e+00,1.179413e-16,8.950809e-16,8.950809e-18
7.706232e+00,1.164418e-16,8.865438e-16,8.865438e-18
7.708928e+00,1.159425e-16,8.754123e-16,8.754123e-18
7.711625e+00,1.157550e-16,8.744613e-16,8.744613e-18
7.714321e+00,1.157487e-16,8.776490e-16,8.776490e-18
7.717017e+00,1.144466e-16,8.710892e-16,8.710892e-18
7.719714e+00,1.162340e-16,8.648614e-16,8.648614e-18
7.722410e+00,1.164739e-16,8.638174e-16,8.638174e-18
7.725106e+00,1.137693e-16,8.588353e-16,8.588353e-18
7.727803e+00,1.121105e-16,8.510415e-16,8.510415e-18
7.730499e+00,1.140870e-16,8.409152e-16,8.409152e-18
7.733196e+00,1.135185e-16,8.219555e-16,8.219555e-18
7.735892e+00,1.129974e-16,8.023766e-16,8.023766e-18
7.738588e+00,1.121841e-16,7.946679e-16,7.946679e-18
7.741285e+00,1.103836e-16,8.046315e-16,8.046315e-18
7.743981e+00,1.122396e-16,8.419886e-16,8.419886e-18
7.746677e+00,1.140059e-16,8.922553e-16,8.922553e-18
7.749374e+00,1.137515e-16,9.338865e-16,9.338865e-18
7.752070e+00,1.141924e-16,9.795479e-16,9.795479e-18
7.754766e+00,1.138728e-16,1.032617e-15,1.032617e-17
7.757463e+00,1.166200e-16,1.074676e-15,1.074676e-17
7.760159e+00,1.145775e-16,1.094322e-15,1.094322e-17
7.762856e+00,1.143268e-16,1.091142e-15,1.091142e-17
7.765552e+00,1.150724e-16,1.073442e-15,1.073442e-17
7.768248e+00,1.149628e-16,1.056687e-15,1.056687e-17
7.770945e+00,1.120732e-16,1.044184e-15,1.044184e-17
7.773641e+00,1.125161e-16,1.031814e-15,1.031814e-17
7.776337e+00,1.128976e-16,1.017769e-15,1.017769e-17
7.779034e+00,1.107370e-16,1.006618e-15,1.006618e-17
7.781730e+00,1.136481e-16,9.986247e-16,9.986247e-18
