N_HI,b_param_km_s
8.400731e+13,7.603224e+01
1.427379e+14,5.615336e+01
9.048728e+13,8.000000e+01
2.787740e+13,3.086933e+01
2.604609e+13,7.899610e+01
6.231015e+13,5.807518e+01
3.636336e+13,3.951755e+01
7.814202e+13,5.783495e+01
1.214364e+14,5.549273e+01
1.228867e+13,7.899761e+01
9.518520e+12,7.899096e+01
3.395569e+13,7.899664e+01
2.576386e+13,7.899738e+01
4.992208e+13,7.899502e+01
2.754836e+13,2.930785e+01
6.129142e+13,7.899615e+01
6.129142e+13,7.014665e+01
6.002967e+13,4.112078e+01
1.306459e+13,7.902681e+01
4.213332e+13,4.999982e+00
8.464671e+13,4.065863e+01
2.106255e+13,7.898485e+01
1.171861e+14,4.999983e+00
2.701948e+13,7.899208e+01
1.972493e+13,7.899856e+01
2.004082e+13,7.899487e+01
1.972575e+13,7.899544e+01
1.458970e+13,7.899534e+01
3.463865e+13,3.489315e+01
7.591322e+13,4.942696e+01
5.357268e+13,3.819629e+01
2.378378e+13,7.891556e+01
3.762333e+13,3.471298e+01
3.210147e+13,5.737683e+01
4.190359e+13,3.621441e+01
2.106639e+13,7.899838e+01
9.493502e+12,7.899280e+01
1.254609e+14,7.741356e+01
9.503969e+12,7.899684e+01
4.920176e+13,3.555378e+01
1.320857e+15,8.000000e+01
4.488406e+14,8.000000e+01
1.890895e+13,7.899454e+01
1.153705e+13,7.899789e+01
8.039653e+13,4.197989e+01
3.801965e+13,3.399230e+01
2.768038e+13,7.898044e+01
3.633330e+13,3.477304e+01
1.651460e+14,8.000000e+01
1.651460e+14,8.000000e+01
6.056229e+13,3.963766e+01
1.393489e+14,8.000000e+01
3.866251e+14,8.000000e+01
1.065219e+13,7.893533e+01
2.255236e+14,8.000000e+01
1.192859e+14,4.504280e+01
3.372531e+13,3.927732e+01
2.154119e+13,7.899724e+01
1.380362e+14,5.753467e+01
1.550022e+14,7.188831e+01
1.224513e+14,5.351084e+01
1.306673e+13,7.899429e+01
2.156020e+13,6.474864e+01
2.585280e+13,7.897324e+01
5.180842e+13,4.228017e+01
2.829317e+13,7.899571e+01
1.097364e+13,7.895109e+01
4.175142e+14,8.000000e+01
4.175142e+14,8.000000e+01
1.021329e+14,7.122768e+01
1.583347e+14,6.330015e+01
1.368598e+13,7.897109e+01
1.211212e+13,7.899570e+01
1.425187e+14,5.807518e+01
1.029489e+14,5.843552e+01
1.156235e+13,7.899464e+01
6.907129e+13,7.899661e+01
6.907129e+13,7.899656e+01
3.541861e+13,3.429258e+01
1.521706e+13,7.895973e+01
1.805429e+13,7.899572e+01
1.027920e+14,8.000000e+01
2.295361e+14,8.000000e+01
1.460194e+13,4.999593e+00
4.884965e+14,8.000000e+01
1.889023e+14,5.170913e+01
1.074201e+14,8.000000e+01
4.364441e+13,3.345178e+01
1.755961e+13,7.899872e+01
3.336852e+13,7.899475e+01
1.155224e+14,7.176819e+01
1.139489e+14,4.999995e+00
9.876439e+13,5.345079e+01
2.398702e+14,8.000000e+01
2.398702e+14,8.000000e+01
2.799612e+13,7.261880e+01
2.168478e+13,7.898975e+01
2.276920e+13,2.246134e+01
1.243372e+13,7.899648e+01
1.313589e+13,7.897241e+01
6.107347e+13,6.606277e+01
8.021332e+13,5.134879e+01
3.965636e+13,7.898378e+01
3.890284e+13,3.909715e+01
6.201004e+13,5.939644e+01
3.382870e+13,7.899502e+01
5.576947e+13,5.813524e+01
5.576947e+13,5.813524e+01
2.814871e+13,3.165007e+01
7.877633e+13,4.179972e+01
2.529089e+14,8.000000e+01
2.529089e+14,8.000000e+01
4.006942e+13,3.177019e+01
1.096438e+15,8.000000e+01
9.841482e+14,8.000000e+01
1.710220e+13,7.885025e+01
1.607025e+13,7.898002e+01
2.043011e+14,7.314950e+01
1.479344e+13,7.908222e+01
3.640644e+13,3.249087e+01
3.648106e+13,3.465293e+01
3.104276e+13,2.990842e+01
1.615465e+13,7.899505e+01
2.973548e+13,7.899778e+01
1.595031e+14,6.203895e+01
1.410839e+13,7.899668e+01
1.169884e+14,4.648417e+01
2.043046e+13,7.897689e+01
8.707128e+13,4.384166e+01
2.160667e+13,7.899118e+01
2.080647e+13,7.899578e+01
2.060488e+13,7.893013e+01
1.625769e+13,7.899146e+01
6.045409e+13,3.741555e+01
6.694994e+13,5.008759e+01
2.243558e+13,7.899256e+01
4.965905e+18,8.000000e+01
2.168764e+19,8.000000e+01
4.333202e+13,3.447276e+01
8.420253e+13,8.000000e+01
7.129267e+13,4.636405e+01
2.244154e+17,8.000000e+01
2.215345e+13,7.899220e+01
4.850269e+13,4.798559e+01
1.066233e+14,8.000000e+01
1.066233e+14,8.000000e+01
1.444177e+13,7.898192e+01
1.139572e+13,7.899603e+01
1.552472e+13,7.899477e+01
3.000943e+14,6.366049e+01
2.557575e+13,2.990842e+01
5.886153e+13,4.468246e+01
1.192065e+13,1.899521e+01
8.799422e+13,7.898159e+01
2.173259e+13,7.899544e+01
1.223173e+13,7.898584e+01
7.569681e+13,7.898119e+01
1.188880e+14,7.920138e+01
1.188880e+14,8.000000e+01
9.023829e+13,7.248888e+01
1.708436e+13,7.898254e+01
2.984737e+14,8.000000e+01
3.025272e+13,3.189030e+01
1.621616e+14,6.287975e+01
3.194397e+13,7.895709e+01
4.108216e+13,4.954708e+01
2.496072e+13,2.660528e+01
8.317810e+12,1.899892e+01
2.235073e+13,7.899058e+01
5.773757e+13,5.441170e+01
5.557981e+13,3.411241e+01
4.421966e+13,3.465293e+01
1.738261e+13,7.899730e+01
1.621448e+14,6.311997e+01
3.533810e+13,7.899205e+01
3.649699e+13,7.899799e+01
6.077138e+14,8.000000e+01
9.942235e+12,7.894247e+01
2.929225e+13,7.896780e+01
6.800309e+14,7.921527e+01
3.668140e+13,3.110956e+01
7.026778e+13,4.840599e+01
4.973273e+13,5.002753e+01
5.073048e+13,7.899431e+01
1.434094e+13,7.899766e+01
1.057147e+14,7.459087e+01
7.113382e+14,8.000000e+01
7.113382e+14,8.000000e+01
1.328590e+14,8.000000e+01
1.328590e+14,8.000000e+01
5.456906e+13,3.507333e+01
5.735879e+13,5.008759e+01
4.695398e+13,4.264052e+01
3.825535e+13,4.240029e+01
2.721377e+14,8.000000e+01
3.989314e+15,8.000000e+01
3.754180e+13,7.899891e+01
3.754180e+13,7.899805e+01
2.662633e+13,7.898132e+01
1.238488e+14,5.357090e+01
1.646389e+13,7.899726e+01
1.546530e+13,7.912755e+01
9.469924e+13,7.899711e+01
9.469924e+13,7.899676e+01
9.765051e+13,5.819530e+01
1.426915e+13,7.899568e+01
4.369272e+13,4.606377e+01
3.570948e+13,7.899452e+01
1.199664e+14,8.000000e+01
3.375291e+13,7.899744e+01
3.415159e+14,8.000000e+01
3.415159e+14,8.000000e+01
3.147375e+13,3.279116e+01
1.275071e+13,7.899418e+01
6.243329e+13,8.000000e+01
2.666288e+13,2.708574e+01
2.023217e+13,7.899878e+01
7.389786e+13,5.765478e+01
1.651363e+13,7.899853e+01
1.746881e+13,7.899458e+01
4.236037e+13,5.128873e+01
4.726979e+13,4.456234e+01
5.452141e+13,3.771584e+01
7.464968e+13,4.414194e+01
4.385516e+13,4.516291e+01
9.248812e+14,8.000000e+01
1.785007e+13,7.899770e+01
1.824397e+13,7.899436e+01
2.957813e+13,7.899646e+01
2.687618e+13,2.780642e+01
3.584757e+13,7.878386e+01
1.778569e+13,7.899815e+01
6.845431e+13,5.236976e+01
1.374464e+13,7.899459e+01
3.566248e+13,3.375207e+01
7.095622e+13,6.324009e+01
2.162390e+14,8.000000e+01
2.162390e+14,8.000000e+01
2.162390e+14,8.000000e+01
2.031645e+13,7.899657e+01
1.540555e+13,7.894882e+01
4.377263e+13,3.531355e+01
3.047457e+13,7.897232e+01
4.942205e+13,3.789601e+01
3.024379e+14,6.702368e+01
1.221337e+13,7.898844e+01
3.166141e+13,7.899482e+01
3.134937e+13,7.898899e+01
9.532254e+13,5.765478e+01
5.254859e+13,3.693509e+01
1.536605e+14,3.885908e+01
6.313117e+13,5.669387e+01
3.740335e+13,4.047846e+01
1.153390e+14,7.567190e+01
2.647123e+13,7.890387e+01
1.013116e+14,5.242982e+01
3.657859e+13,3.195036e+01
1.089944e+14,5.831541e+01
3.644050e+13,3.939743e+01
1.933268e+13,7.899796e+01
6.076597e+13,2.101997e+01
1.346878e+14,7.813424e+01
1.164580e+13,7.899807e+01
2.948831e+13,4.997734e+00
1.338395e+13,7.899881e+01
4.330102e+13,3.915721e+01
2.552683e+13,7.899426e+01
2.487290e+13,2.726591e+01
9.714365e+12,7.899870e+01
1.389727e+14,5.351084e+01
1.250773e+13,7.899230e+01
1.584236e+13,4.999448e+00
5.539441e+13,3.699515e+01
1.173459e+14,8.000000e+01
3.616417e+13,3.159002e+01
3.402449e+13,3.735549e+01
1.458446e+14,6.672340e+01
1.134272e+13,7.899574e+01
2.055836e+13,7.899709e+01
1.377635e+13,7.899681e+01
9.498206e+13,8.000000e+01
1.542941e+14,6.342026e+01
9.005455e+13,8.000000e+01
9.005455e+13,8.000000e+01
1.572029e+13,7.899795e+01
2.430526e+13,7.645992e+01
1.579734e+14,6.354037e+01
3.323839e+13,2.954808e+01
1.425374e+13,7.899750e+01
2.624199e+14,8.000000e+01
2.624199e+14,8.000000e+01
2.624199e+14,8.000000e+01
1.009129e+13,7.898920e+01
2.718567e+14,4.822582e+01
7.018116e+13,5.585307e+01
2.105069e+13,7.898275e+01
5.845891e+13,4.101898e+01
1.404876e+14,6.672340e+01
3.977593e+13,3.309144e+01
1.429741e+13,7.897532e+01
1.465252e+13,7.899636e+01
6.873135e+15,7.999601e+01
4.289527e+13,3.579401e+01
8.632797e+13,4.053852e+01
1.233438e+14,5.128873e+01
2.655406e+14,6.372055e+01
7.542782e+13,3.496266e+01
1.332086e+13,7.899662e+01
1.493712e+14,8.000000e+01
1.493712e+14,8.000000e+01
4.210246e+14,8.000000e+01
4.210246e+14,8.000000e+01
7.285967e+14,8.000000e+01
7.285967e+14,8.000000e+01
3.231419e+13,3.369201e+01
1.824075e+13,7.898362e+01
1.080203e+13,7.891183e+01
9.545283e+13,5.309045e+01
4.593057e+13,3.777589e+01
3.469537e+13,3.843652e+01
2.942110e+13,6.927298e+01
1.894979e+13,7.898003e+01
4.505902e+13,7.899308e+01
7.520798e+13,8.000000e+01
7.520798e+13,4.999943e+00
7.520798e+13,5.000228e+00
2.213033e+13,7.899444e+01
2.625003e+18,8.000000e+01
2.625003e+18,8.000000e+01
1.921478e+13,7.899588e+01
1.697668e+13,7.898720e+01
6.938355e+13,3.897703e+01
3.551255e+13,7.895475e+01
3.564593e+14,8.000000e+01
3.278481e+13,7.898339e+01
4.331041e+13,7.869931e+01
4.365953e+13,7.897823e+01
4.365953e+13,5.000000e+00
1.247803e+13,7.899633e+01
2.571542e+14,8.000000e+01
2.571542e+14,8.000000e+01
1.022258e+14,8.000000e+01
1.022258e+14,4.999989e+00
3.234968e+13,7.899540e+01
1.107712e+14,6.768431e+01
2.237965e+13,7.898369e+01
1.435592e+14,8.000000e+01
1.138740e+13,7.899662e+01
2.239248e+14,7.777390e+01
1.691391e+13,7.899484e+01
8.937991e+13,4.378160e+01
7.515843e+16,8.000000e+01
2.306838e+13,2.564437e+01
6.208409e+13,4.210000e+01
1.279315e+14,6.408089e+01
1.375969e+13,7.899700e+01
3.020012e+14,8.000000e+01
4.170361e+13,5.899106e+01
1.672419e+14,8.000000e+01
1.672419e+14,8.000000e+01
1.672419e+14,8.000000e+01
2.536351e+13,7.898854e+01
5.309527e+15,8.000000e+01
7.243034e+15,8.000000e+01
1.208269e+13,7.899292e+01
1.104043e+14,3.300000e+01
2.806488e+13,2.720585e+01
3.158463e+13,2.882739e+01
3.829500e+13,3.014865e+01
1.616133e+14,8.000000e+01
1.183322e+14,5.279016e+01
7.422994e+14,8.000000e+01
7.422994e+14,8.000000e+01
1.963353e+13,7.899333e+01
5.054799e+13,5.531256e+01
1.283154e+13,7.899462e+01
2.725465e+13,2.065963e+01
5.633699e+13,5.098845e+01
5.349708e+16,8.000000e+01
5.349708e+16,8.000000e+01
9.855156e+12,7.899784e+01
1.668220e+13,7.898098e+01
7.322702e+13,8.000000e+01
7.322702e+13,4.999748e+00
6.656681e+13,4.744508e+01
6.633784e+14,8.000000e+01
5.455953e+14,6.654323e+01
3.798922e+14,8.000000e+01
1.969974e+13,5.000000e+00
2.779936e+13,2.498374e+01
1.538228e+13,7.896562e+01
2.657887e+13,7.896725e+01
9.883772e+13,4.900656e+01
8.735779e+15,8.000000e+01
1.171556e+14,6.336020e+01
3.483555e+13,7.898511e+01
3.829003e+13,3.681498e+01
4.038581e+13,7.898834e+01
2.448638e+13,5.000000e+00
1.880725e+13,7.897153e+01
9.739334e+12,7.899683e+01
3.619414e+13,7.899627e+01
1.811649e+13,6.853115e+01
6.775970e+13,4.342126e+01
1.623748e+13,7.896356e+01
1.501753e+13,7.897425e+01
4.474223e+13,4.654423e+01
2.690032e+13,2.450328e+01
2.096777e+15,8.000000e+01
1.854640e+13,7.899543e+01
9.084044e+13,6.281969e+01
2.609665e+13,7.898989e+01
2.929754e+14,7.819430e+01
1.404769e+13,7.899659e+01
9.811985e+13,5.663381e+01
1.067788e+14,4.810571e+01
2.987664e+13,7.898440e+01
5.688500e+13,5.254993e+01
1.422413e+13,7.899887e+01
3.197412e+14,8.000000e+01
3.197412e+14,8.000000e+01
2.969637e+13,7.899480e+01
9.930391e+12,7.899105e+01
1.091777e+13,7.899881e+01
1.105871e+14,5.585307e+01
1.792329e+14,8.000000e+01
9.163228e+13,4.999812e+00
7.956723e+13,4.896515e+01
1.535071e+13,7.898542e+01
2.644160e+13,7.898241e+01
1.109112e+13,7.899714e+01
1.986071e+14,8.000000e+01
1.986071e+14,8.000000e+01
1.986071e+14,4.999986e+00
2.154746e+13,7.899564e+01
6.970227e+13,6.185878e+01
9.467340e+13,8.000000e+01
9.467340e+13,5.000016e+00
5.107264e+13,4.876634e+01
7.829660e+13,5.753467e+01
3.250806e+14,6.095792e+01
3.484885e+13,6.341013e+01
7.779399e+13,6.384066e+01
3.096246e+13,2.936790e+01
3.656828e+13,4.107903e+01
3.742016e+13,7.899749e+01
2.809533e+13,3.237076e+01
1.656894e+15,8.000000e+01
1.656894e+15,8.000000e+01
4.908033e+13,7.899588e+01
4.908033e+13,7.344979e+01
5.873441e+13,7.898372e+01
1.684476e+14,6.816477e+01
7.064985e+13,4.999828e+00
7.064985e+13,5.000075e+00
2.526819e+13,2.726591e+01
1.444245e+13,7.896926e+01
2.962806e+13,7.897321e+01
5.164841e+13,4.402183e+01
1.748061e+14,8.000000e+01
1.748061e+14,8.000000e+01
1.805118e+13,4.517138e+01
2.628681e+13,7.899051e+01
1.196008e+15,8.000000e+01
2.814827e+13,7.899723e+01
4.921206e+13,5.212953e+01
1.113693e+13,7.906170e+01
4.730766e+13,3.675492e+01
5.674299e+13,4.768531e+01
5.424539e+13,4.390171e+01
5.172760e+13,5.092839e+01
1.269653e+13,7.899837e+01
2.869923e+13,7.891652e+01
5.051451e+13,3.435264e+01
2.357392e+13,2.624494e+01
1.459506e+14,6.756420e+01
1.790067e+13,7.899092e+01
1.508251e+14,7.597219e+01
1.339982e+13,7.899870e+01
3.536640e+13,3.909715e+01
9.293438e+13,7.902280e+01
3.843102e+14,8.000000e+01
3.843102e+14,8.000000e+01
1.141961e+13,7.898561e+01
2.608971e+13,4.998975e+00
6.405854e+13,6.474152e+01
3.596835e+13,4.119915e+01
9.114729e+13,5.110856e+01
1.361557e+13,7.899791e+01
4.544514e+14,8.000000e+01
3.180207e+13,7.899296e+01
3.263456e+13,5.860370e+01
5.165445e+14,8.000000e+01
5.165445e+14,8.000000e+01
3.339626e+13,7.863188e+01
6.297926e+13,5.279016e+01
5.001973e+13,3.837646e+01
4.635981e+13,3.597418e+01
7.446075e+13,4.203995e+01
4.722620e+13,4.342126e+01
2.443913e+14,5.399130e+01
4.795886e+13,5.000466e+00
1.723016e+13,7.895497e+01
3.408629e+13,7.893367e+01
1.209771e+15,8.000000e+01
1.762979e+13,7.899496e+01
2.683082e+14,8.000000e+01
3.947386e+13,3.969772e+01
1.502614e+14,8.000000e+01
4.035031e+13,3.393224e+01
1.280974e+13,7.898831e+01
4.244836e+13,3.321156e+01
1.244125e+14,7.657276e+01
4.663182e+13,3.591412e+01
2.688368e+13,3.609430e+01
1.741413e+13,7.899744e+01
3.350138e+14,8.000000e+01
3.350138e+14,8.000000e+01
1.469930e+14,8.000000e+01
1.469930e+14,8.000000e+01
1.530929e+14,5.068816e+01
1.528028e+13,7.899737e+01
1.264577e+13,7.898846e+01
1.073853e+13,5.000000e+00
3.849716e+13,5.974735e+01
1.476983e+13,7.898505e+01
2.031042e+13,7.898661e+01
2.102029e+13,7.898438e+01
5.908260e+13,3.735549e+01
1.590479e+13,7.899708e+01
1.779540e+14,8.000000e+01
7.369253e+14,8.000000e+01
8.220828e+13,7.609230e+01
2.020250e+14,8.000000e+01
1.916106e+13,7.896579e+01
2.712327e+13,2.966819e+01
1.374056e+14,4.714480e+01
9.444983e+13,4.582354e+01
8.545668e+13,4.576348e+01
6.323574e+14,8.000000e+01
6.323574e+14,8.000000e+01
5.054152e+13,4.005806e+01
3.825591e+13,7.899777e+01
2.381934e+13,7.898112e+01
1.210940e+13,7.899766e+01
1.797788e+14,5.849558e+01
2.853590e+13,7.899576e+01
3.016301e+14,8.000000e+01
1.007739e+14,7.375008e+01
6.634010e+13,4.005806e+01
9.247637e+13,7.898645e+01
3.506509e+14,6.384066e+01
1.552196e+14,8.000000e+01
1.880443e+15,6.996648e+01
1.509036e+14,3.897970e+01
2.198039e+13,7.899391e+01
1.717865e+13,7.899599e+01
6.073679e+14,8.000000e+01
1.042502e+14,4.904440e+01
5.170487e+13,4.390171e+01
6.293814e+13,5.789501e+01
4.848252e+13,7.898498e+01
2.081728e+13,7.899279e+01
7.799037e+13,4.348131e+01
1.294501e+14,6.996648e+01
5.018813e+13,4.852611e+01
4.238569e+13,7.899825e+01
3.116075e+13,7.926723e+01
2.565517e+13,7.899075e+01
1.938022e+13,7.899549e+01
2.858215e+13,2.714579e+01
1.361264e+13,7.899839e+01
2.328743e+14,8.000000e+01
2.328743e+14,8.000000e+01
1.079326e+14,8.000000e+01
1.079326e+14,8.000000e+01
2.800137e+17,8.000000e+01
9.423725e+13,8.000000e+01
6.644352e+13,5.212953e+01
1.763751e+14,7.381013e+01
4.280100e+15,6.053752e+01
9.951991e+13,4.744508e+01
1.141782e+14,4.438217e+01
1.911594e+13,7.898353e+01
3.230017e+13,7.899477e+01
1.219552e+13,7.897445e+01
5.911367e+13,5.819530e+01
2.299881e+13,7.898520e+01
9.633068e+13,5.987689e+01
5.930331e+13,5.188930e+01
1.945795e+13,7.897408e+01
1.590948e+14,8.000000e+01
7.967484e+13,4.606377e+01
3.457281e+13,3.993795e+01
3.142091e+13,3.297133e+01
7.202214e+13,4.654423e+01
2.396233e+13,7.899021e+01
2.318840e+13,2.546420e+01
1.636138e+13,4.999910e+00
2.717490e+13,7.899543e+01
2.234796e+13,7.896780e+01
5.636731e+13,5.074822e+01
5.936718e+13,4.600371e+01
1.573892e+13,7.899652e+01
5.812236e+13,4.999991e+00
5.812236e+13,4.999980e+00
4.375778e+13,3.951755e+01
1.989892e+13,7.898974e+01
1.368117e+14,7.669287e+01
4.809353e+13,7.888557e+01
6.700170e+13,4.780542e+01
8.438043e+13,5.723438e+01
3.128370e+13,3.411241e+01
4.360872e+13,3.243081e+01
1.755150e+13,7.899160e+01
2.028062e+13,2.508951e+01
1.166465e+14,8.000000e+01
1.166465e+14,8.000000e+01
4.849660e+13,3.717532e+01
1.152682e+14,6.077775e+01
1.103405e+14,7.170814e+01
3.299317e+13,7.881449e+01
2.192285e+13,7.899709e+01
8.200498e+13,5.489216e+01
1.801815e+13,7.897538e+01
2.224704e+13,7.898122e+01
5.255099e+13,4.516291e+01
4.474975e+13,4.185977e+01
1.945827e+14,5.801512e+01
1.488928e+13,7.899832e+01
1.501146e+13,7.899840e+01
2.666779e+13,2.984836e+01
3.780788e+14,8.000000e+01
1.143033e+14,5.086833e+01
6.874692e+13,6.894551e+01
3.797950e+13,2.984836e+01
1.979547e+13,7.899424e+01
7.167612e+13,4.071869e+01
1.983370e+15,8.000000e+01
1.983370e+15,8.000000e+01
1.983370e+15,8.000000e+01
7.479330e+13,6.065764e+01
1.410964e+13,7.899734e+01
1.438251e+13,7.912087e+01
1.470407e+13,7.267186e+01
1.613447e+13,7.899639e+01
6.344052e+13,4.304165e+01
1.536568e+14,8.000000e+01
6.910261e+13,7.861470e+01
3.337617e+13,7.930073e+01
1.038887e+13,7.896235e+01
1.908703e+14,8.000000e+01
1.908703e+14,8.000000e+01
2.314090e+14,7.501127e+01
1.461394e+13,7.898194e+01
1.875516e+13,7.899597e+01
4.095034e+14,8.000000e+01
2.839668e+13,4.999153e+00
6.185461e+13,4.954708e+01
2.080767e+13,2.372254e+01
1.421144e+13,7.899092e+01
1.522038e+13,7.899818e+01
4.414202e+13,3.423253e+01
4.438863e+13,5.098845e+01
8.549859e+13,5.801512e+01
8.549859e+13,5.801512e+01
1.509606e+13,7.899051e+01
5.518437e+13,4.906662e+01
5.305989e+13,7.896979e+01
2.471863e+14,8.000000e+01
2.471863e+14,8.000000e+01
2.471863e+14,8.000000e+01
1.514442e+13,7.897702e+01
4.038968e+13,4.143937e+01
1.682303e+14,6.281969e+01
1.860835e+13,2.120014e+01
1.286536e+14,5.242982e+01
7.718837e+13,5.519244e+01
2.321882e+13,2.522397e+01
1.319165e+13,4.890063e+01
4.025039e+13,7.899109e+01
1.564013e+14,8.000000e+01
2.704323e+14,8.000000e+01
2.704323e+14,8.000000e+01
1.588570e+14,8.000000e+01
4.086026e+13,4.173966e+01
8.398990e+13,3.663481e+01
3.811787e+13,7.899289e+01
4.949104e+13,7.891567e+01
1.654399e+14,6.582254e+01
1.043873e+13,7.899683e+01
1.031497e+14,4.330114e+01
1.308716e+13,7.898991e+01
1.867105e+13,7.898828e+01
4.109707e+14,8.000000e+01
1.985349e+13,7.899494e+01
3.855391e+13,5.381113e+01
3.614291e+13,3.795606e+01
3.905133e+13,3.327161e+01
7.804226e+13,4.858617e+01
2.806223e+13,7.899399e+01
1.264677e+14,5.585307e+01
2.185830e+15,8.000000e+01
2.185830e+15,8.000000e+01
1.792838e+13,7.899786e+01
1.548586e+13,7.899007e+01
4.655365e+13,7.899621e+01
4.192853e+14,8.000000e+01
3.373850e+13,7.899692e+01
2.056275e+14,7.429059e+01
1.434002e+14,7.068716e+01
7.672993e+15,8.000000e+01
2.816020e+13,7.899377e+01
4.279191e+13,7.898527e+01
7.936118e+13,7.747361e+01
7.936118e+13,7.747361e+01
7.534600e+13,4.011812e+01
1.063093e+14,6.534209e+01
3.619016e+13,4.690457e+01
1.690000e+14,7.242882e+01
1.839516e+14,8.000000e+01
1.839516e+14,8.000000e+01
2.511847e+13,7.899637e+01
2.911589e+13,7.899534e+01
1.507229e+13,7.899497e+01
3.000015e+13,2.918773e+01
1.480301e+13,7.898556e+01
2.805772e+13,2.792654e+01
3.370772e+14,8.000000e+01
3.370772e+14,8.000000e+01
3.601957e+13,3.309144e+01
9.775427e+13,4.582354e+01
4.906394e+14,7.921527e+01
2.244256e+13,2.630499e+01
4.006754e+14,8.000000e+01
1.415331e+13,7.899503e+01
2.180973e+13,7.899776e+01
3.095085e+13,7.899349e+01
1.261070e+14,4.660428e+01
1.996694e+13,7.899096e+01
4.695327e+13,3.549373e+01
1.132509e+13,7.898451e+01
2.561266e+14,7.753367e+01
2.471177e+13,2.492368e+01
2.343868e+13,1.843752e+01
1.080323e+14,5.050799e+01
2.099933e+13,7.896542e+01
7.818652e+13,4.816577e+01
8.195297e+13,6.203895e+01
2.169038e+13,7.897098e+01
6.179344e+13,4.228017e+01
2.876240e+14,6.203895e+01
1.827843e+13,7.899580e+01
1.926186e+13,7.899512e+01
3.788296e+14,8.000000e+01
2.797216e+13,7.899313e+01
5.354521e+13,2.858716e+01
2.552128e+13,7.899819e+01
1.572525e+14,8.000000e+01
1.572525e+14,8.000000e+01
1.572525e+14,8.000000e+01
7.274240e+13,5.014765e+01
1.694252e+14,5.104850e+01
1.174867e+15,8.000000e+01
3.513381e+13,7.899803e+01
6.424181e+13,7.899514e+01
5.528212e+13,4.648417e+01
4.445796e+13,4.252040e+01
3.581458e+13,3.249087e+01
1.863508e+13,7.897789e+01
2.791711e+13,2.846705e+01
1.236808e+13,7.899682e+01
5.433029e+13,3.855664e+01
1.799743e+13,7.899294e+01
7.614117e+13,2.500000e+01
1.012660e+15,8.000000e+01
1.012660e+15,8.000000e+01
2.443148e+13,7.899542e+01
1.826477e+14,6.263952e+01
2.655559e+13,7.897854e+01
1.809019e+14,5.723438e+01
2.140280e+14,8.000000e+01
4.790323e+13,4.600371e+01
1.576906e+14,8.000000e+01
9.864897e+13,7.356990e+01
1.638272e+13,7.899773e+01
3.219642e+13,7.897951e+01
3.811994e+15,8.000000e+01
9.855977e+13,7.242882e+01
1.737646e+13,7.894486e+01
3.614875e+13,2.990842e+01
1.060166e+13,7.899708e+01
3.052813e+13,3.243081e+01
2.491676e+13,7.899635e+01
2.309494e+14,8.000000e+01
8.010120e+13,3.695380e+01
1.396655e+13,7.899745e+01
1.749887e+13,5.000191e+00
5.218136e+14,8.000000e+01
5.218136e+14,8.000000e+01
1.817987e+13,7.899465e+01
1.559056e+13,7.899764e+01
6.074250e+13,5.417147e+01
1.669689e+13,7.899627e+01
3.906288e+13,3.453281e+01
7.929546e+13,4.792554e+01
2.719416e+13,7.899459e+01
1.503352e+14,8.000000e+01
1.503352e+14,8.000000e+01
1.797178e+14,6.732397e+01
1.369224e+15,8.000000e+01
1.810085e+13,7.899584e+01
2.301383e+15,8.000000e+01
2.286886e+13,7.898488e+01
4.854988e+13,7.899334e+01
1.660675e+13,7.896926e+01
2.475356e+14,8.000000e+01
2.672696e+13,7.899410e+01
2.484482e+13,7.891348e+01
2.063727e+13,7.897113e+01
2.741095e+13,7.899409e+01
1.630842e+13,7.899777e+01
8.931746e+14,8.000000e+01
1.290025e+14,8.000000e+01
2.808071e+14,8.000000e+01
4.554026e+14,8.000000e+01
6.436087e+13,5.000000e+00
1.363064e+13,7.899296e+01
8.919773e+13,7.899625e+01
2.457751e+13,7.899094e+01
2.980048e+15,8.000000e+01
5.092469e+14,7.362996e+01
1.791104e+13,4.999365e+00
4.597055e+13,5.026776e+01
1.451028e+15,7.879487e+01
1.454440e+13,4.999544e+00
4.207546e+13,5.519244e+01
4.849975e+13,4.167960e+01
1.583146e+13,7.611595e+01
4.022035e+14,8.000000e+01
2.449628e+13,2.672539e+01
1.441174e+14,8.000000e+01
1.441174e+14,8.000000e+01
9.383858e+13,4.390171e+01
2.026969e+13,6.082593e+01
1.671956e+13,7.896990e+01
1.311265e+13,7.898837e+01
1.044468e+14,5.669387e+01
7.678370e+13,5.585307e+01
1.288215e+13,7.899803e+01
3.546267e+13,3.122967e+01
1.729087e+14,8.000000e+01
3.096617e+14,6.762425e+01
2.301018e+13,7.899405e+01
7.362414e+13,5.639358e+01
2.678477e+14,8.000000e+01
2.678477e+14,8.000000e+01
5.847978e+13,4.954708e+01
