k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.600456e+01,2.811467e-17,9.801205e-17,9.801205e-19,6.581572e-18,4.999345e-17,4.999345e-19
1.600679e+01,2.830306e-17,9.711184e-17,9.711184e-19,6.638754e-18,5.028289e-17,5.028289e-19
1.600902e+01,2.819043e-17,9.590688e-17,9.590688e-19,6.642185e-18,5.058652e-17,5.058652e-19
1.601125e+01,2.873642e-17,9.599496e-17,9.599496e-19,6.756067e-18,5.103508e-17,5.103508e-19
1.601349e+01,2.808396e-17,9.798654e-17,9.798654e-19,6.652479e-18,5.186694e-17,5.186694e-19
1.601572e+01,2.867324e-17,1.005585e-16,1.005585e-18,6.789867e-18,5.272745e-17,5.272745e-19
1.601795e+01,2.912825e-17,1.015637e-16,1.015637e-18,6.869898e-18,5.316877e-17,5.316877e-19
1.602018e+01,2.846628e-17,1.012226e-16,1.012226e-18,6.759096e-18,5.333811e-17,5.333811e-19
1.602242e+01,2.875438e-17,1.007785e-16,1.007785e-18,6.820544e-18,5.360794e-17,5.360794e-19
1.602465e+01,2.855252e-17,1.018001e-16,1.018001e-18,6.807029e-18,5.419359e-17,5.419359e-19
1.602688e+01,2.864345e-17,1.042862e-16,1.042862e-18,6.833286e-18,5.494759e-17,5.494759e-19
1.602911e+01,2.900973e-17,1.065794e-16,1.065794e-18,6.910418e-18,5.522709e-17,5.522709e-19
1.603135e+01,2.858013e-17,1.074536e-16,1.074536e-18,6.813851e-18,5.497802e-17,5.497802e-19
1.603358e+01,2.906828e-17,1.089928e-16,1.089928e-18,6.930717e-18,5.482047e-17,5.482047e-19
1.603581e+01,2.887675e-17,1.106357e-16,1.106357e-18,6.899085e-18,5.485289e-17,5.485289e-19
1.603804e+01,2.903639e-17,1.110950e-16,1.110950e-18,6.908172e-18,5.432222e-17,5.432222e-19
1.604028e+01,2.918067e-17,1.101059e-16,1.101059e-18,6.912374e-18,5.302148e-17,5.302148e-19
1.604251e+01,2.894563e-17,1.097916e-16,1.097916e-18,6.854977e-18,5.190364e-17,5.190364e-19
1.604474e+01,2.897357e-17,1.105470e-16,1.105470e-18,6.844358e-18,5.114606e-17,5.114606e-19
1.604697e+01,2.901885e-17,1.112631e-16,1.112631e-18,6.846281e-18,5.033121e-17,5.033121e-19
1.604921e+01,2.940429e-17,1.115685e-16,1.115685e-18,6.892133e-18,4.939351e-17,4.939351e-19
1.605144e+01,2.911233e-17,1.118083e-16,1.118083e-18,6.826961e-18,4.831705e-17,4.831705e-19
1.605367e+01,2.898996e-17,1.114236e-16,1.114236e-18,6.757602e-18,4.693680e-17,4.693680e-19
1.605590e+01,2.874054e-17,1.093263e-16,1.093263e-18,6.689628e-18,4.532816e-17,4.532816e-19
1.605814e+01,2.884590e-17,1.084784e-16,1.084784e-18,6.684506e-18,4.424622e-17,4.424622e-19
1.606037e+01,2.910139e-17,1.098636e-16,1.098636e-18,6.740734e-18,4.381767e-17,4.381767e-19
1.606260e+01,2.883017e-17,1.094875e-16,1.094875e-18,6.671280e-18,4.273349e-17,4.273349e-19
1.606483e+01,2.916560e-17,1.073807e-16,1.073807e-18,6.711094e-18,4.129918e-17,4.129918e-19
1.606707e+01,2.893007e-17,1.060093e-16,1.060093e-18,6.641758e-18,4.047469e-17,4.047469e-19
1.606930e+01,2.855111e-17,1.049473e-16,1.049473e-18,6.525240e-18,3.966756e-17,3.966756e-19
1.607153e+01,2.922072e-17,1.032006e-16,1.032006e-18,6.646035e-18,3.826004e-17,3.826004e-19
1.607376e+01,2.846218e-17,1.015783e-16,1.015783e-18,6.485501e-18,3.733139e-17,3.733139e-19
1.607600e+01,2.846501e-17,1.007497e-16,1.007497e-18,6.473135e-18,3.694727e-17,3.694727e-19
1.607823e+01,2.857753e-17,9.948325e-17,9.948325e-19,6.466678e-18,3.604391e-17,3.604391e-19
1.608046e+01,2.887451e-17,9.800203e-17,9.800203e-19,6.507425e-18,3.518154e-17,3.518154e-19
1.608269e+01,2.857467e-17,9.774604e-17,9.774604e-19,6.449337e-18,3.535782e-17,3.535782e-19
1.608493e+01,2.838577e-17,9.813962e-17,9.813962e-19,6.424168e-18,3.596536e-17,3.596536e-19
1.608716e+01,2.872852e-17,9.795986e-17,9.795986e-19,6.501254e-18,3.618067e-17,3.618067e-19
1.608939e+01,2.837506e-17,9.727248e-17,9.727248e-19,6.426695e-18,3.615125e-17,3.615125e-19
1.609162e+01,2.884422e-17,9.725169e-17,9.725169e-19,6.507779e-18,3.646676e-17,3.646676e-19
1.609386e+01,2.810595e-17,9.629261e-17,9.629261e-19,6.357519e-18,3.697303e-17,3.697303e-19
1.609609e+01,2.786201e-17,9.448852e-17,9.448852e-19,6.330413e-18,3.715071e-17,3.715071e-19
1.609832e+01,2.811146e-17,9.373921e-17,9.373921e-19,6.369873e-18,3.718666e-17,3.718666e-19
1.610055e+01,2.817132e-17,9.438318e-17,9.438318e-19,6.371766e-18,3.771025e-17,3.771025e-19
1.610279e+01,2.820775e-17,9.518385e-17,9.518385e-19,6.391797e-18,3.833844e-17,3.833844e-19
1.610502e+01,2.777438e-17,9.481780e-17,9.481780e-19,6.312294e-18,3.863028e-17,3.863028e-19
1.610725e+01,2.821103e-17,9.501688e-17,9.501688e-19,6.402165e-18,3.899538e-17,3.899538e-19
1.610948e+01,2.776667e-17,9.594818e-17,9.594818e-19,6.308406e-18,3.937990e-17,3.937990e-19
1.611172e+01,2.799254e-17,9.654493e-17,9.654493e-19,6.352974e-18,3.927644e-17,3.927644e-19
1.611395e+01,2.812368e-17,9.540887e-17,9.540887e-19,6.362123e-18,3.852837e-17,3.852837e-19
1.611618e+01,2.771682e-17,9.422293e-17,9.422293e-19,6.262548e-18,3.775985e-17,3.775985e-19
1.611841e+01,2.777784e-17,9.454843e-17,9.454843e-19,6.281526e-18,3.760312e-17,3.760312e-19
1.612065e+01,2.803300e-17,9.569520e-17,9.569520e-19,6.334819e-18,3.752578e-17,3.752578e-19
1.612288e+01,2.785662e-17,9.649776e-17,9.649776e-19,6.257845e-18,3.689399e-17,3.689399e-19
1.612511e+01,2.769017e-17,9.783271e-17,9.783271e-19,6.226831e-18,3.629006e-17,3.629006e-19
1.612734e+01,2.833938e-17,9.899003e-17,9.899003e-19,6.325662e-18,3.587352e-17,3.587352e-19
1.612958e+01,2.780708e-17,9.940265e-17,9.940265e-19,6.199155e-18,3.526505e-17,3.526505e-19
1.613181e+01,2.771748e-17,1.001431e-16,1.001431e-18,6.175682e-18,3.457808e-17,3.457808e-19
1.613404e+01,2.838351e-17,1.018100e-16,1.018100e-18,6.291509e-18,3.447866e-17,3.447866e-19
1.613627e+01,2.778214e-17,1.034717e-16,1.034717e-18,6.159623e-18,3.447778e-17,3.447778e-19
1.613851e+01,2.808582e-17,1.051930e-16,1.051930e-18,6.210563e-18,3.436038e-17,3.436038e-19
1.614074e+01,2.786214e-17,1.070079e-16,1.070079e-18,6.146065e-18,3.464878e-17,3.464878e-19
1.614297e+01,2.829229e-17,1.091727e-16,1.091727e-18,6.209492e-18,3.499598e-17,3.499598e-19
1.614520e+01,2.830701e-17,1.114554e-16,1.114554e-18,6.217606e-18,3.522829e-17,3.522829e-19
1.614744e+01,2.838027e-17,1.136461e-16,1.136461e-18,6.231210e-18,3.595800e-17,3.595800e-19
1.614967e+01,2.849822e-17,1.155768e-16,1.155768e-18,6.235550e-18,3.685457e-17,3.685457e-19
1.615190e+01,2.833883e-17,1.175440e-16,1.175440e-18,6.219625e-18,3.746514e-17,3.746514e-19
1.615413e+01,2.791575e-17,1.204071e-16,1.204071e-18,6.154318e-18,3.869067e-17,3.869067e-19
1.615637e+01,2.800414e-17,1.247413e-16,1.247413e-18,6.182778e-18,4.098687e-17,4.098687e-19
1.615860e+01,2.813581e-17,1.283249e-16,1.283249e-18,6.214102e-18,4.247188e-17,4.247188e-19
1.616083e+01,2.818046e-17,1.301703e-16,1.301703e-18,6.238392e-18,4.288245e-17,4.288245e-19
1.616306e+01,2.859137e-17,1.320776e-16,1.320776e-18,6.337231e-18,4.368548e-17,4.368548e-19
1.616529e+01,2.840556e-17,1.358841e-16,1.358841e-18,6.320013e-18,4.515732e-17,4.515732e-19
1.616753e+01,2.837766e-17,1.410655e-16,1.410655e-18,6.340170e-18,4.708888e-17,4.708888e-19
1.616976e+01,2.844796e-17,1.462443e-16,1.462443e-18,6.368192e-18,4.937908e-17,4.937908e-19
1.617199e+01,2.844268e-17,1.504628e-16,1.504628e-18,6.377294e-18,5.123113e-17,5.123113e-19
1.617422e+01,2.828585e-17,1.543293e-16,1.543293e-18,6.361406e-18,5.287057e-17,5.287057e-19
1.617646e+01,2.830173e-17,1.576588e-16,1.576588e-18,6.407645e-18,5.470394e-17,5.470394e-19
1.617869e+01,2.855124e-17,1.592815e-16,1.592815e-18,6.482520e-18,5.545128e-17,5.545128e-19
1.618092e+01,2.823901e-17,1.586867e-16,1.586867e-18,6.422503e-18,5.499942e-17,5.499942e-19
1.618315e+01,2.855120e-17,1.571488e-16,1.571488e-18,6.474522e-18,5.470840e-17,5.470840e-19
1.618539e+01,2.834100e-17,1.559327e-16,1.559327e-18,6.429756e-18,5.475668e-17,5.475668e-19
1.618762e+01,2.811421e-17,1.553910e-16,1.553910e-18,6.406805e-18,5.475775e-17,5.475775e-19
1.618985e+01,2.779845e-17,1.550755e-16,1.550755e-18,6.364941e-18,5.493522e-17,5.493522e-19
1.619208e+01,2.827576e-17,1.545026e-16,1.545026e-18,6.479192e-18,5.517069e-17,5.517069e-19
1.619432e+01,2.769312e-17,1.537618e-16,1.537618e-18,6.354212e-18,5.524805e-17,5.524805e-19
1.619655e+01,2.835841e-17,1.537517e-16,1.537517e-18,6.494592e-18,5.552723e-17,5.552723e-19
1.619878e+01,2.759739e-17,1.520731e-16,1.520731e-18,6.364129e-18,5.544861e-17,5.544861e-19
1.620101e+01,2.814614e-17,1.478148e-16,1.478148e-18,6.464535e-18,5.394571e-17,5.394571e-19
1.620325e+01,2.808351e-17,1.432674e-16,1.432674e-18,6.464350e-18,5.209883e-17,5.209883e-19
1.620548e+01,2.820221e-17,1.411301e-16,1.411301e-18,6.470759e-18,5.172211e-17,5.172211e-19
1.620771e+01,2.805875e-17,1.392798e-16,1.392798e-18,6.446365e-18,5.172958e-17,5.172958e-19
1.620994e+01,2.822817e-17,1.359482e-16,1.359482e-18,6.457897e-18,5.045574e-17,5.045574e-19
1.621218e+01,2.780050e-17,1.320977e-16,1.320977e-18,6.386676e-18,4.911157e-17,4.911157e-19
1.621441e+01,2.777471e-17,1.286120e-16,1.286120e-18,6.362713e-18,4.811951e-17,4.811951e-19
1.621664e+01,2.796028e-17,1.240230e-16,1.240230e-18,6.359378e-18,4.621029e-17,4.621029e-19
1.621887e+01,2.810372e-17,1.195301e-16,1.195301e-18,6.371332e-18,4.419468e-17,4.419468e-19
1.622111e+01,2.783763e-17,1.169016e-16,1.169016e-18,6.310556e-18,4.294025e-17,4.294025e-19
1.622334e+01,2.800429e-17,1.162864e-16,1.162864e-18,6.315577e-18,4.183672e-17,4.183672e-19
1.622557e+01,2.808870e-17,1.161732e-16,1.161732e-18,6.323551e-18,4.095843e-17,4.095843e-19
1.622780e+01,2.800069e-17,1.165137e-16,1.165137e-18,6.299297e-18,4.067108e-17,4.067108e-19
1.623004e+01,2.793255e-17,1.154793e-16,1.154793e-18,6.263525e-18,3.962556e-17,3.962556e-19
1.623227e+01,2.805003e-17,1.123791e-16,1.123791e-18,6.244360e-18,3.759834e-17,3.759834e-19
1.623450e+01,2.830043e-17,1.097143e-16,1.097143e-18,6.272316e-18,3.601053e-17,3.601053e-19
1.623673e+01,2.735413e-17,1.091032e-16,1.091032e-18,6.070670e-18,3.531061e-17,3.531061e-19
1.623897e+01,2.770576e-17,1.096002e-16,1.096002e-18,6.124857e-18,3.502387e-17,3.502387e-19
1.624120e+01,2.753337e-17,1.098670e-16,1.098670e-18,6.079546e-18,3.464032e-17,3.464032e-19
1.624343e+01,2.766902e-17,1.100062e-16,1.100062e-18,6.081093e-18,3.429264e-17,3.429264e-19
1.624566e+01,2.797113e-17,1.098790e-16,1.098790e-18,6.122323e-18,3.432851e-17,3.432851e-19
1.624790e+01,2.772808e-17,1.098919e-16,1.098919e-18,6.081380e-18,3.429949e-17,3.429949e-19
1.625013e+01,2.820938e-17,1.103922e-16,1.103922e-18,6.159862e-18,3.423007e-17,3.423007e-19
1.625236e+01,2.756269e-17,1.113256e-16,1.113256e-18,6.040614e-18,3.459094e-17,3.459094e-19
1.625459e+01,2.813802e-17,1.123115e-16,1.123115e-18,6.154750e-18,3.486330e-17,3.486330e-19
1.625683e+01,2.778829e-17,1.125781e-16,1.125781e-18,6.092501e-18,3.497651e-17,3.497651e-19
1.625906e+01,2.781902e-17,1.120265e-16,1.120265e-18,6.110546e-18,3.492183e-17,3.492183e-19
1.626129e+01,2.831134e-17,1.111339e-16,1.111339e-18,6.221823e-18,3.492963e-17,3.492963e-19
1.626352e+01,2.755870e-17,1.099748e-16,1.099748e-18,6.095184e-18,3.495067e-17,3.495067e-19
1.626576e+01,2.740708e-17,1.090198e-16,1.090198e-18,6.086812e-18,3.499453e-17,3.499453e-19
1.626799e+01,2.793666e-17,1.088032e-16,1.088032e-18,6.213026e-18,3.559858e-17,3.559858e-19
1.627022e+01,2.810410e-17,1.081925e-16,1.081925e-18,6.290794e-18,3.629891e-17,3.629891e-19
1.627245e+01,2.789728e-17,1.063588e-16,1.063588e-18,6.282291e-18,3.654503e-17,3.654503e-19
1.627469e+01,2.766648e-17,1.058665e-16,1.058665e-18,6.244274e-18,3.741982e-17,3.741982e-19
1.627692e+01,2.744627e-17,1.066847e-16,1.066847e-18,6.238693e-18,3.893486e-17,3.893486e-19
1.627915e+01,2.786774e-17,1.063738e-16,1.063738e-18,6.362015e-18,3.979924e-17,3.979924e-19
1.628138e+01,2.793233e-17,1.050340e-16,1.050340e-18,6.378472e-18,4.021326e-17,4.021326e-19
1.628362e+01,2.796492e-17,1.051107e-16,1.051107e-18,6.383956e-18,4.097817e-17,4.097817e-19
1.628585e+01,2.789449e-17,1.047376e-16,1.047376e-18,6.402984e-18,4.132924e-17,4.132924e-19
1.628808e+01,2.765113e-17,1.034335e-16,1.034335e-18,6.335320e-18,4.082173e-17,4.082173e-19
1.629031e+01,2.776097e-17,1.034781e-16,1.034781e-18,6.370638e-18,4.070886e-17,4.070886e-19
1.629255e+01,2.736911e-17,1.050174e-16,1.050174e-18,6.297257e-18,4.095150e-17,4.095150e-19
1.629478e+01,2.811470e-17,1.061569e-16,1.061569e-18,6.430545e-18,4.032524e-17,4.032524e-19
1.629701e+01,2.794213e-17,1.067581e-16,1.067581e-18,6.364567e-18,3.960504e-17,3.960504e-19
1.629924e+01,2.806663e-17,1.076524e-16,1.076524e-18,6.370535e-18,3.913654e-17,3.913654e-19
1.630148e+01,2.772307e-17,1.083993e-16,1.083993e-18,6.285115e-18,3.825262e-17,3.825262e-19
1.630371e+01,2.763084e-17,1.093679e-16,1.093679e-18,6.248330e-18,3.748390e-17,3.748390e-19
1.630594e+01,2.769701e-17,1.094928e-16,1.094928e-18,6.218876e-18,3.679763e-17,3.679763e-19
1.630817e+01,2.792064e-17,1.087082e-16,1.087082e-18,6.249859e-18,3.557221e-17,3.557221e-19
1.631041e+01,2.785368e-17,1.094854e-16,1.094854e-18,6.192528e-18,3.500691e-17,3.500691e-19
1.631264e+01,2.787856e-17,1.128563e-16,1.128563e-18,6.214524e-18,3.581762e-17,3.581762e-19
1.631487e+01,2.783295e-17,1.156204e-16,1.156204e-18,6.199484e-18,3.644445e-17,3.644445e-19
1.631710e+01,2.788053e-17,1.154834e-16,1.154834e-18,6.186993e-18,3.599439e-17,3.599439e-19
1.631934e+01,2.798935e-17,1.152531e-16,1.152531e-18,6.176624e-18,3.566579e-17,3.566579e-19
1.632157e+01,2.775639e-17,1.163584e-16,1.163584e-18,6.140897e-18,3.619240e-17,3.619240e-19
1.632380e+01,2.758417e-17,1.182297e-16,1.182297e-18,6.099494e-18,3.686504e-17,3.686504e-19
1.632603e+01,2.777546e-17,1.200612e-16,1.200612e-18,6.127898e-18,3.734152e-17,3.734152e-19
1.632827e+01,2.794157e-17,1.223406e-16,1.223406e-18,6.167692e-18,3.820409e-17,3.820409e-19
1.633050e+01,2.812947e-17,1.249347e-16,1.249347e-18,6.220172e-18,3.924355e-17,3.924355e-19
1.633273e+01,2.776527e-17,1.266463e-16,1.266463e-18,6.156550e-18,3.996032e-17,3.996032e-19
1.633496e+01,2.815116e-17,1.273744e-16,1.273744e-18,6.262483e-18,4.041093e-17,4.041093e-19
1.633719e+01,2.838988e-17,1.283915e-16,1.283915e-18,6.328719e-18,4.101023e-17,4.101023e-19
1.633943e+01,2.855086e-17,1.306579e-16,1.306579e-18,6.361401e-18,4.233392e-17,4.233392e-19
1.634166e+01,2.828849e-17,1.336292e-16,1.336292e-18,6.380517e-18,4.387390e-17,4.387390e-19
1.634389e+01,2.840672e-17,1.359276e-16,1.359276e-18,6.401378e-18,4.489938e-17,4.489938e-19
1.634612e+01,2.846674e-17,1.376146e-16,1.376146e-18,6.440223e-18,4.598761e-17,4.598761e-19
1.634836e+01,2.869223e-17,1.386770e-16,1.386770e-18,6.515636e-18,4.704469e-17,4.704469e-19
1.635059e+01,2.896383e-17,1.386941e-16,1.386941e-18,6.584879e-18,4.764673e-17,4.764673e-19
1.635282e+01,2.865133e-17,1.392562e-16,1.392562e-18,6.533104e-18,4.863757e-17,4.863757e-19
1.635505e+01,2.878187e-17,1.416435e-16,1.416435e-18,6.589782e-18,5.020247e-17,5.020247e-19
1.635729e+01,2.887429e-17,1.439451e-16,1.439451e-18,6.639805e-18,5.132834e-17,5.132834e-19
1.635952e+01,2.874589e-17,1.450824e-16,1.450824e-18,6.611003e-18,5.199497e-17,5.199497e-19
1.636175e+01,2.855488e-17,1.454524e-16,1.454524e-18,6.590251e-18,5.268364e-17,5.268364e-19
1.636398e+01,2.842396e-17,1.441829e-16,1.441829e-18,6.570758e-18,5.309680e-17,5.309680e-19
1.636622e+01,2.830246e-17,1.407784e-16,1.407784e-18,6.541611e-18,5.269061e-17,5.269061e-19
1.636845e+01,2.837889e-17,1.381226e-16,1.381226e-18,6.545631e-18,5.213968e-17,5.213968e-19
1.637068e+01,2.863314e-17,1.378910e-16,1.378910e-18,6.605631e-18,5.231797e-17,5.231797e-19
1.637291e+01,2.862299e-17,1.392999e-16,1.392999e-18,6.612835e-18,5.282327e-17,5.282327e-19
1.637515e+01,2.905242e-17,1.410772e-16,1.410772e-18,6.675224e-18,5.303370e-17,5.303370e-19
1.637738e+01,2.837016e-17,1.426792e-16,1.426792e-18,6.535501e-18,5.311400e-17,5.311400e-19
1.637961e+01,2.851519e-17,1.433158e-16,1.433158e-18,6.548024e-18,5.279654e-17,5.279654e-19
1.638184e+01,2.879019e-17,1.418554e-16,1.418554e-18,6.595889e-18,5.160138e-17,5.160138e-19
1.638408e+01,2.855216e-17,1.394233e-16,1.394233e-18,6.535600e-18,4.994150e-17,4.994150e-19
1.638631e+01,2.807483e-17,1.375841e-16,1.375841e-18,6.415415e-18,4.865246e-17,4.865246e-19
1.638854e+01,2.832880e-17,1.372983e-16,1.372983e-18,6.470198e-18,4.785640e-17,4.785640e-19
1.639077e+01,2.799975e-17,1.375694e-16,1.375694e-18,6.384712e-18,4.712674e-17,4.712674e-19
1.639301e+01,2.873045e-17,1.374943e-16,1.374943e-18,6.528384e-18,4.662312e-17,4.662312e-19
1.639524e+01,2.822895e-17,1.354654e-16,1.354654e-18,6.411057e-18,4.553399e-17,4.553399e-19
1.639747e+01,2.773631e-17,1.338191e-16,1.338191e-18,6.296561e-18,4.393316e-17,4.393316e-19
1.639970e+01,2.821817e-17,1.356339e-16,1.356339e-18,6.388726e-18,4.395154e-17,4.395154e-19
1.640194e+01,2.813774e-17,1.382103e-16,1.382103e-18,6.371226e-18,4.481710e-17,4.481710e-19
1.640417e+01,2.796053e-17,1.364669e-16,1.364669e-18,6.305582e-18,4.371801e-17,4.371801e-19
1.640640e+01,2.830601e-17,1.324229e-16,1.324229e-18,6.349596e-18,4.195435e-17,4.195435e-19
1.640863e+01,2.828748e-17,1.312741e-16,1.312741e-18,6.355929e-18,4.162290e-17,4.162290e-19
1.641087e+01,2.822547e-17,1.334099e-16,1.334099e-18,6.343032e-18,4.214521e-17,4.214521e-19
1.641310e+01,2.849266e-17,1.361692e-16,1.361692e-18,6.390065e-18,4.262327e-17,4.262327e-19
1.641533e+01,2.773959e-17,1.380078e-16,1.380078e-18,6.226988e-18,4.296814e-17,4.296814e-19
1.641756e+01,2.828110e-17,1.383436e-16,1.383436e-18,6.316379e-18,4.264326e-17,4.264326e-19
1.641980e+01,2.840665e-17,1.378021e-16,1.378021e-18,6.326243e-18,4.186663e-17,4.186663e-19
1.642203e+01,2.876801e-17,1.391690e-16,1.391690e-18,6.389018e-18,4.210931e-17,4.210931e-19
1.642426e+01,2.837113e-17,1.428036e-16,1.428036e-18,6.333621e-18,4.375379e-17,4.375379e-19
1.642649e+01,2.841597e-17,1.455630e-16,1.455630e-18,6.361795e-18,4.495104e-17,4.495104e-19
1.642873e+01,2.848828e-17,1.462804e-16,1.462804e-18,6.378777e-18,4.487241e-17,4.487241e-19
1.643096e+01,2.828782e-17,1.471848e-16,1.471848e-18,6.337009e-18,4.510855e-17,4.510855e-19
1.643319e+01,2.841069e-17,1.489720e-16,1.489720e-18,6.378604e-18,4.605525e-17,4.605525e-19
1.643542e+01,2.868830e-17,1.515361e-16,1.515361e-18,6.454161e-18,4.725629e-17,4.725629e-19
1.643766e+01,2.824961e-17,1.539288e-16,1.539288e-18,6.406959e-18,4.884212e-17,4.884212e-19
1.643989e+01,2.882482e-17,1.544830e-16,1.544830e-18,6.562569e-18,4.987630e-17,4.987630e-19
1.644212e+01,2.834477e-17,1.539718e-16,1.539718e-18,6.455173e-18,5.037066e-17,5.037066e-19
1.644435e+01,2.896354e-17,1.563820e-16,1.563820e-18,6.631343e-18,5.217191e-17,5.217191e-19
1.644659e+01,2.902931e-17,1.607965e-16,1.607965e-18,6.689089e-18,5.489639e-17,5.489639e-19
1.644882e+01,2.856970e-17,1.628350e-16,1.628350e-18,6.628852e-18,5.667167e-17,5.667167e-19
1.645105e+01,2.845687e-17,1.621147e-16,1.621147e-18,6.616842e-18,5.752834e-17,5.752834e-19
1.645328e+01,2.852058e-17,1.620194e-16,1.620194e-18,6.669712e-18,5.874574e-17,5.874574e-19
1.645552e+01,2.867051e-17,1.636219e-16,1.636219e-18,6.732558e-18,6.077634e-17,6.077634e-19
1.645775e+01,2.883982e-17,1.650780e-16,1.650780e-18,6.795582e-18,6.268957e-17,6.268957e-19
1.645998e+01,2.867566e-17,1.659359e-16,1.659359e-18,6.775893e-18,6.399127e-17,6.399127e-19
1.646221e+01,2.883848e-17,1.672360e-16,1.672360e-18,6.873832e-18,6.574607e-17,6.574607e-19
1.646445e+01,2.901836e-17,1.673012e-16,1.673012e-18,6.936185e-18,6.759454e-17,6.759454e-19
1.646668e+01,2.861741e-17,1.648687e-16,1.648687e-18,6.849802e-18,6.835678e-17,6.835678e-19
1.646891e+01,2.868567e-17,1.620993e-16,1.620993e-18,6.871039e-18,6.879504e-17,6.879504e-19
1.647114e+01,2.892960e-17,1.604993e-16,1.604993e-18,6.940909e-18,6.981647e-17,6.981647e-19
1.647338e+01,2.906368e-17,1.602388e-16,1.602388e-18,6.970511e-18,7.124021e-17,7.124021e-19
1.647561e+01,2.839703e-17,1.600533e-16,1.600533e-18,6.845083e-18,7.277362e-17,7.277362e-19
1.647784e+01,2.853272e-17,1.589297e-16,1.589297e-18,6.882434e-18,7.419406e-17,7.419406e-19
1.648007e+01,2.852082e-17,1.559669e-16,1.559669e-18,6.891039e-18,7.501275e-17,7.501275e-19
1.648231e+01,2.806225e-17,1.532464e-16,1.532464e-18,6.792709e-18,7.593926e-17,7.593926e-19
1.648454e+01,2.880074e-17,1.519822e-16,1.519822e-18,6.939165e-18,7.751620e-17,7.751620e-19
1.648677e+01,2.871933e-17,1.514732e-16,1.514732e-18,6.926038e-18,7.933590e-17,7.933590e-19
1.648900e+01,2.810531e-17,1.516034e-16,1.516034e-18,6.832325e-18,8.137092e-17,8.137092e-19
1.649124e+01,2.904347e-17,1.518397e-16,1.518397e-18,7.047500e-18,8.359456e-17,8.359456e-19
1.649347e+01,2.836528e-17,1.494940e-16,1.494940e-18,6.921690e-18,8.498339e-17,8.498339e-19
1.649570e+01,2.831410e-17,1.446202e-16,1.446202e-18,6.898664e-18,8.548631e-17,8.548631e-19
1.649793e+01,2.850266e-17,1.409660e-16,1.409660e-18,6.943404e-18,8.634834e-17,8.634834e-19
1.650017e+01,2.842355e-17,1.400593e-16,1.400593e-18,6.981780e-18,8.800141e-17,8.800141e-19
1.650240e+01,2.851429e-17,1.393098e-16,1.393098e-18,7.000834e-18,8.953729e-17,8.953729e-19
1.650463e+01,2.802988e-17,1.369370e-16,1.369370e-18,6.917690e-18,9.046926e-17,9.046926e-19
1.650686e+01,2.860970e-17,1.339772e-16,1.339772e-18,7.049766e-18,9.142074e-17,9.142074e-19
1.650909e+01,2.808904e-17,1.315233e-16,1.315233e-18,6.986956e-18,9.269733e-17,9.269733e-19
1.651133e+01,2.802904e-17,1.289814e-16,1.289814e-18,6.985443e-18,9.382384e-17,9.382384e-19
1.651356e+01,2.789625e-17,1.254049e-16,1.254049e-18,6.976805e-18,9.453437e-17,9.453437e-19
1.651579e+01,2.774590e-17,1.215151e-16,1.215151e-18,6.971546e-18,9.496639e-17,9.496639e-19
1.651802e+01,2.769533e-17,1.186327e-16,1.186327e-18,6.971153e-18,9.529489e-17,9.529489e-19
1.652026e+01,2.738832e-17,1.163171e-16,1.163171e-18,6.921010e-18,9.561037e-17,9.561037e-19
1.652249e+01,2.735744e-17,1.140968e-16,1.140968e-18,6.940973e-18,9.586516e-17,9.586516e-19
1.652472e+01,2.756807e-17,1.117786e-16,1.117786e-18,6.969192e-18,9.605128e-17,9.605128e-19
1.652695e+01,2.732128e-17,1.093127e-16,1.093127e-18,6.933117e-18,9.604801e-17,9.604801e-19
1.652919e+01,2.711852e-17,1.061462e-16,1.061462e-18,6.871859e-18,9.556882e-17,9.556882e-19
1.653142e+01,2.743648e-17,1.025763e-16,1.025763e-18,6.939560e-18,9.485486e-17,9.485486e-19
1.653365e+01,2.744396e-17,1.001876e-16,1.001876e-18,6.937904e-18,9.412282e-17,9.412282e-19
1.653588e+01,2.701223e-17,9.869176e-17,9.869176e-19,6.830300e-18,9.327736e-17,9.327736e-19
1.653812e+01,2.679407e-17,9.765574e-17,9.765574e-19,6.776396e-18,9.238684e-17,9.238684e-19
1.654035e+01,2.700070e-17,9.591578e-17,9.591578e-19,6.772793e-18,9.132848e-17,9.132848e-19
1.654258e+01,2.713934e-17,9.304665e-17,9.304665e-19,6.764224e-18,9.003327e-17,9.003327e-19
1.654481e+01,2.714665e-17,9.028886e-17,9.028886e-19,6.737197e-18,8.864763e-17,8.864763e-19
1.654705e+01,2.710638e-17,8.844903e-17,8.844903e-19,6.706013e-18,8.717044e-17,8.717044e-19
1.654928e+01,2.687818e-17,8.763841e-17,8.763841e-19,6.621197e-18,8.559130e-17,8.559130e-19
1.655151e+01,2.661277e-17,8.706032e-17,8.706032e-19,6.547861e-18,8.389796e-17,8.389796e-19
1.655374e+01,2.667921e-17,8.641753e-17,8.641753e-19,6.526738e-18,8.204152e-17,8.204152e-19
