N_HI,b_param_km_s
4.894432e+13,7.357050e+01
4.086336e+13,4.810610e+01
1.339254e+14,5.597364e+01
1.580994e+14,8.000000e+01
1.580994e+14,8.000000e+01
2.990359e+13,7.894112e+01
3.065217e+13,7.897244e+01
2.760120e+13,3.122993e+01
3.339370e+13,7.899342e+01
1.962450e+13,7.899668e+01
7.067318e+13,5.765525e+01
1.293577e+14,6.179922e+01
1.997052e+13,7.899728e+01
1.725863e+13,7.899829e+01
1.395258e+13,7.899782e+01
1.344720e+14,8.000000e+01
3.770274e+13,7.747644e+01
2.764888e+14,8.000000e+01
2.764888e+14,8.000000e+01
2.736492e+13,7.890079e+01
1.652361e+13,7.899277e+01
1.371855e+13,7.899658e+01
1.385813e+13,7.897633e+01
4.773322e+13,7.899226e+01
2.257683e+13,7.889724e+01
9.178817e+12,7.899816e+01
5.178323e+13,7.899653e+01
1.431775e+13,7.899764e+01
7.083527e+13,7.899766e+01
7.083527e+13,7.899814e+01
7.083527e+13,7.899756e+01
1.676752e+13,7.899665e+01
4.704994e+16,8.000000e+01
2.134048e+13,7.896337e+01
5.579316e+13,7.899685e+01
1.209397e+13,7.899752e+01
1.263027e+14,6.360095e+01
4.264781e+13,7.899403e+01
5.302041e+14,7.789465e+01
1.329957e+13,7.899710e+01
8.909911e+13,7.531217e+01
3.077486e+13,7.895702e+01
1.953282e+13,7.899609e+01
1.086091e+13,5.292911e+01
2.996820e+13,3.135004e+01
1.510344e+13,7.899717e+01
2.214460e+14,8.000000e+01
6.675572e+13,5.519289e+01
4.131467e+13,7.899524e+01
1.487669e+13,7.899400e+01
5.792426e+13,4.198023e+01
7.550126e+13,5.543312e+01
2.166820e+14,8.000000e+01
1.407767e+13,7.899625e+01
1.699320e+13,7.896435e+01
3.274587e+13,7.899795e+01
3.114507e+13,3.405263e+01
4.867992e+13,4.630437e+01
4.498997e+13,7.899081e+01
1.833372e+14,6.564291e+01
2.112241e+13,7.926133e+01
2.404304e+13,7.898419e+01
4.791488e+13,3.098970e+01
1.706697e+13,7.906229e+01
2.511261e+13,7.899406e+01
1.682697e+14,7.849522e+01
1.532956e+13,7.896301e+01
6.775127e+13,3.499263e+01
2.515775e+13,2.588481e+01
3.679792e+13,3.267131e+01
4.820000e+13,7.899867e+01
4.820000e+13,7.899857e+01
5.170608e+13,7.961732e+01
5.170608e+13,8.000000e+01
1.936667e+13,7.881684e+01
2.192536e+13,7.018274e+01
6.187916e+13,7.899965e+01
6.187916e+13,7.899505e+01
4.889166e+13,7.899011e+01
4.461324e+13,4.756558e+01
2.717294e+13,7.871246e+01
1.503689e+13,7.899806e+01
8.912868e+15,8.000000e+01
8.849408e+13,5.741502e+01
3.953477e+14,8.000000e+01
4.699137e+13,4.999994e+00
1.967938e+13,7.896949e+01
1.533706e+20,8.000000e+01
1.533706e+20,8.000000e+01
2.780182e+13,7.899815e+01
2.851348e+13,7.922989e+01
9.951567e+12,7.891938e+01
2.160074e+13,7.909558e+01
1.288043e+13,7.899868e+01
2.175730e+13,2.420319e+01
2.134146e+13,7.899633e+01
1.350927e+13,7.912858e+01
1.603255e+13,4.999837e+00
1.696744e+13,7.899342e+01
4.547775e+13,4.732535e+01
1.632049e+13,4.999330e+00
8.504086e+13,7.194895e+01
1.228027e+13,7.899677e+01
2.445019e+13,7.898511e+01
7.209699e+13,4.768570e+01
5.321299e+13,7.895302e+01
1.512688e+13,7.895322e+01
2.840872e+18,8.000000e+01
2.331927e+13,7.897294e+01
3.253073e+13,3.074947e+01
4.850970e+13,5.969721e+01
9.843689e+13,8.000000e+01
1.495197e+13,7.899081e+01
1.407416e+14,6.011761e+01
4.934163e+13,7.897877e+01
2.820542e+13,7.899236e+01
3.998078e+13,3.447304e+01
3.413914e+13,3.519373e+01
1.893197e+13,7.898292e+01
1.474207e+14,6.270009e+01
8.970664e+13,8.000000e+01
8.970664e+13,4.999995e+00
1.274016e+13,7.898521e+01
2.420259e+13,7.895425e+01
2.580210e+13,7.898488e+01
2.056379e+14,5.577609e+01
2.185771e+13,7.899753e+01
5.307138e+13,4.053885e+01
4.837477e+13,3.561413e+01
1.562862e+13,7.899394e+01
1.817554e+13,7.897152e+01
2.070915e+13,1.700000e+01
2.451706e+14,6.726446e+01
1.005820e+13,7.899792e+01
1.201536e+13,7.899759e+01
2.343909e+14,7.927597e+01
9.768077e+12,7.899136e+01
1.601180e+13,7.893973e+01
3.070180e+13,1.299790e+01
3.344895e+13,4.999941e+00
2.830934e+13,7.898243e+01
3.894986e+13,4.240063e+01
2.797148e+13,7.896089e+01
1.035686e+14,7.899841e+01
1.035686e+14,8.000000e+01
5.664069e+13,7.899823e+01
5.664069e+13,7.899558e+01
1.404585e+13,7.892439e+01
1.568935e+13,7.897741e+01
4.359544e+13,5.705468e+01
5.301324e+13,4.222046e+01
1.880397e+13,7.899088e+01
1.463526e+14,8.000000e+01
1.463526e+14,8.000000e+01
1.365687e+13,7.896405e+01
1.474063e+13,4.999913e+00
2.629161e+13,7.898407e+01
9.791650e+13,8.000000e+01
1.864863e+13,7.899553e+01
5.144904e+13,7.899692e+01
4.313224e+13,3.891730e+01
7.153380e+13,5.116904e+01
5.159723e+13,7.899116e+01
6.642226e+13,5.519289e+01
7.782608e+13,4.864662e+01
3.562009e+13,3.225091e+01
6.163624e+13,5.687450e+01
3.789962e+14,8.000000e+01
3.789962e+14,8.000000e+01
1.498056e+13,7.899418e+01
8.360509e+13,4.834633e+01
5.196015e+13,4.011845e+01
1.271157e+13,7.899421e+01
1.079639e+13,7.899774e+01
4.236820e+13,3.597448e+01
4.233375e+13,7.899373e+01
1.106487e+13,4.999793e+00
1.984293e+13,6.064879e+01
1.100125e+13,7.898995e+01
9.654039e+13,4.999981e+00
9.654039e+13,5.000000e+00
1.224129e+14,8.000000e+01
1.619245e+13,7.897908e+01
2.696393e+13,7.899631e+01
3.532099e+13,3.681528e+01
1.404436e+14,8.000000e+01
3.049440e+14,8.000000e+01
3.049440e+14,8.000000e+01
3.049440e+14,8.000000e+01
2.922441e+13,3.044918e+01
7.131227e+13,4.846645e+01
1.472195e+14,8.000000e+01
1.802703e+13,7.899474e+01
5.254641e+13,5.639404e+01
6.391910e+13,4.155983e+01
1.618897e+13,7.899480e+01
1.030247e+14,8.000000e+01
2.206420e+13,7.879182e+01
1.162707e+13,7.899743e+01
1.995979e+13,7.895920e+01
2.110794e+14,6.131876e+01
2.452404e+13,7.898755e+01
9.111228e+13,5.939692e+01
6.927044e+13,4.462276e+01
6.025977e+13,4.047879e+01
2.500595e+13,7.896005e+01
2.934460e+13,7.899619e+01
3.796741e+13,7.899734e+01
2.481642e+13,2.786671e+01
3.506113e+13,3.050924e+01
1.606192e+14,8.000000e+01
2.344625e+14,4.083801e+01
3.448965e+13,3.789632e+01
2.794540e+13,7.897168e+01
4.678892e+13,4.576386e+01
2.835745e+13,7.898294e+01
5.320535e+13,4.288109e+01
1.294581e+14,8.000000e+01
1.070867e+14,8.000000e+01
2.611213e+13,7.899636e+01
1.370771e+14,7.032740e+01
4.304713e+13,7.899547e+01
1.342891e+13,7.899221e+01
2.893844e+13,7.899417e+01
1.689948e+13,7.897880e+01
2.277642e+13,2.618509e+01
2.289983e+13,7.899696e+01
2.044079e+13,7.647154e+01
3.060056e+13,3.375235e+01
2.839481e+13,3.092964e+01
3.017024e+13,7.899861e+01
1.418510e+13,7.899292e+01
2.266873e+13,7.898561e+01
1.779216e+13,7.912620e+01
2.000988e+13,7.898687e+01
3.949968e+13,3.615465e+01
8.005410e+13,4.204029e+01
2.565317e+13,7.898623e+01
1.361164e+13,7.899316e+01
4.130747e+13,4.999429e+00
1.468937e+13,7.899758e+01
8.829439e+13,7.909143e+01
1.147761e+14,6.276015e+01
1.302331e+14,6.570297e+01
5.108647e+13,4.330150e+01
7.524849e+13,6.017767e+01
1.233231e+14,8.000000e+01
1.383873e+13,7.898123e+01
1.055017e+14,4.720524e+01
8.458525e+18,8.000000e+01
7.556498e+13,4.828627e+01
1.443430e+13,7.897323e+01
1.785792e+13,7.916131e+01
2.560919e+13,7.777804e+01
1.386644e+13,7.899819e+01
3.232165e+14,8.000000e+01
5.183003e+13,7.898406e+01
7.671574e+13,8.000000e+01
2.481196e+13,7.898419e+01
1.686700e+13,7.899760e+01
1.415443e+13,7.899323e+01
3.002057e+13,7.899892e+01
3.958920e+13,4.258081e+01
2.703414e+13,7.899155e+01
2.249634e+13,7.898142e+01
1.505185e+14,5.939692e+01
3.311289e+13,7.898071e+01
1.484247e+13,7.899682e+01
1.515468e+14,8.000000e+01
1.515468e+14,8.000000e+01
1.960457e+13,7.899802e+01
3.851019e+13,7.247896e+01
2.245343e+13,7.897387e+01
5.100606e+13,4.456271e+01
1.631684e+13,7.895821e+01
5.646800e+13,5.116904e+01
3.333620e+13,7.899038e+01
1.822268e+14,7.357050e+01
2.871764e+14,8.000000e+01
9.119600e+12,7.899769e+01
1.765600e+14,8.000000e+01
2.280436e+13,7.899506e+01
8.453484e+13,7.459148e+01
8.453484e+13,7.459148e+01
1.019356e+14,7.687367e+01
1.815591e+14,8.000000e+01
3.614355e+13,3.333194e+01
2.185632e+13,7.897749e+01
1.142712e+14,8.000000e+01
1.836621e+13,7.899631e+01
2.160451e+13,4.999905e+00
2.961186e+13,2.744630e+01
2.167959e+13,4.999948e+00
3.010865e+13,2.906786e+01
2.370113e+13,7.896060e+01
2.036034e+13,7.899111e+01
2.375190e+13,7.899087e+01
4.950533e+14,7.645327e+01
4.646172e+13,4.017850e+01
5.662857e+13,4.999787e+00
1.311259e+14,4.882679e+01
2.179731e+13,7.899545e+01
2.047104e+13,7.849229e+01
1.174209e+13,7.899875e+01
1.463365e+13,7.709241e+01
2.023136e+13,7.898961e+01
1.503311e+13,7.899745e+01
1.191327e+14,8.000000e+01
1.068139e+14,8.000000e+01
1.236112e+13,7.899835e+01
5.466987e+13,7.896037e+01
7.224625e+13,7.899033e+01
2.520292e+17,8.000000e+01
2.520292e+17,8.000000e+01
1.686076e+13,7.892846e+01
7.864219e+13,7.899022e+01
3.345801e+14,8.000000e+01
1.486864e+13,7.899716e+01
2.122061e+13,7.899472e+01
1.117361e+13,7.899686e+01
3.146415e+13,7.899766e+01
1.462108e+13,7.899318e+01
6.037303e+13,7.899382e+01
1.077862e+13,7.899813e+01
4.979903e+14,8.000000e+01
3.157875e+13,7.895274e+01
2.600726e+13,2.744630e+01
4.143216e+13,4.480294e+01
8.049849e+13,4.306127e+01
6.260657e+13,4.927416e+01
2.491219e+13,7.898963e+01
1.907223e+13,7.899029e+01
3.826947e+13,3.417275e+01
1.809807e+14,8.000000e+01
1.809807e+14,8.000000e+01
3.879602e+14,8.000000e+01
2.434171e+13,6.818282e+01
1.190943e+14,5.501272e+01
2.114413e+13,7.899330e+01
1.149711e+14,7.086791e+01
1.915252e+13,7.899668e+01
1.555508e+13,7.899693e+01
1.404902e+13,7.896192e+01
1.123265e+14,7.899455e+01
6.993605e+13,3.927764e+01
3.373401e+13,3.225091e+01
2.494687e+13,2.744630e+01
2.437812e+13,7.898531e+01
6.390385e+13,4.384202e+01
1.593379e+13,7.897896e+01
2.439728e+13,7.899158e+01
1.391186e+13,7.899586e+01
4.603284e+14,5.327105e+01
3.021072e+13,2.702590e+01
1.863993e+13,7.897448e+01
1.770206e+13,7.899147e+01
1.162217e+13,7.899082e+01
1.714277e+13,7.896796e+01
4.238186e+13,3.351212e+01
7.847269e+15,8.000000e+01
1.263236e+14,8.000000e+01
1.921427e+13,7.899586e+01
1.864210e+14,2.700000e+01
3.946967e+13,4.456271e+01
9.208739e+13,7.898699e+01
9.208739e+13,7.898898e+01
5.846933e+13,3.345206e+01
3.688941e+13,7.899542e+01
1.867527e+13,7.899517e+01
4.740934e+13,4.612420e+01
7.159148e+13,5.579347e+01
3.298639e+13,3.507361e+01
6.046438e+14,7.885557e+01
1.185886e+13,7.898898e+01
1.745275e+13,7.898751e+01
1.268252e+14,4.510322e+01
2.225148e+13,7.899681e+01
1.723656e+14,6.408141e+01
2.316212e+13,7.870708e+01
5.637010e+13,4.053885e+01
8.647205e+13,4.143971e+01
3.571705e+13,3.153022e+01
1.254665e+13,7.899671e+01
1.008148e+14,7.501189e+01
3.850330e+13,3.441298e+01
1.976254e+14,8.000000e+01
1.737012e+13,7.899489e+01
9.412269e+15,8.000000e+01
1.396785e+13,7.895362e+01
1.096734e+13,7.899736e+01
1.957202e+13,5.000000e+00
2.289228e+13,7.899591e+01
6.076269e+13,7.899907e+01
6.076269e+13,7.899780e+01
2.570129e+13,2.834717e+01
7.456758e+14,8.000000e+01
4.520712e+13,4.462276e+01
4.191441e+13,3.663511e+01
1.933879e+15,8.000000e+01
5.697378e+13,4.600409e+01
7.538027e+13,5.000301e+00
7.538027e+13,7.894505e+01
5.745789e+13,4.696501e+01
1.806142e+13,7.899364e+01
7.154737e+13,5.933686e+01
5.583860e+13,5.675439e+01
2.450577e+13,7.899618e+01
1.210853e+13,7.899771e+01
3.673839e+13,5.000149e+00
7.145200e+13,6.348084e+01
7.145200e+13,6.348084e+01
3.833366e+13,4.498311e+01
2.780925e+13,3.225091e+01
2.805576e+13,3.128999e+01
1.483221e+13,6.509364e+01
2.149778e+14,6.972682e+01
2.977819e+13,2.930809e+01
1.073668e+13,7.899630e+01
1.858012e+13,7.897199e+01
2.046762e+13,7.884225e+01
1.912393e+14,8.000000e+01
1.912393e+14,8.000000e+01
2.913218e+14,8.000000e+01
8.400315e+13,7.170872e+01
2.155273e+15,8.000000e+01
5.562358e+13,4.234058e+01
6.393927e+14,8.000000e+01
5.646609e+13,3.963799e+01
2.148361e+13,7.889719e+01
1.194554e+13,7.905712e+01
1.217388e+13,7.899035e+01
3.000492e+13,3.074947e+01
2.718774e+13,2.852734e+01
2.148857e+13,4.896385e+01
1.314036e+13,7.899622e+01
1.591732e+13,7.899053e+01
3.064363e+13,7.893454e+01
2.142835e+13,5.000212e+00
1.266937e+13,7.899719e+01
1.554663e+13,7.899866e+01
2.373799e+14,8.000000e+01
3.429304e+13,7.923543e+01
6.204720e+13,3.783626e+01
3.922169e+13,4.192017e+01
2.184722e+13,7.918683e+01
1.165931e+13,4.999516e+00
5.450639e+13,4.606414e+01
2.648594e+13,7.893386e+01
4.867307e+14,8.000000e+01
8.030055e+13,7.903574e+01
1.933559e+13,5.481440e+01
6.387362e+14,8.000000e+01
2.316699e+13,7.899853e+01
2.247228e+15,8.000000e+01
4.504209e+13,7.899181e+01
9.283615e+13,4.348167e+01
1.109503e+13,7.893495e+01
1.494978e+13,7.897901e+01
1.520167e+13,7.899721e+01
3.968013e+13,4.999888e+00
2.349120e+13,7.897255e+01
6.283058e+13,4.582391e+01
8.380464e+13,4.336155e+01
4.362702e+13,4.372190e+01
1.911314e+14,8.000000e+01
1.008442e+14,7.899426e+01
1.663411e+13,2.500000e+01
3.227785e+13,5.000422e+00
4.137556e+13,4.978771e+01
1.196548e+13,7.899723e+01
1.167576e+13,7.899851e+01
1.520945e+13,7.894392e+01
1.643769e+13,7.899553e+01
6.089524e+13,5.032823e+01
1.135993e+13,7.894158e+01
5.962793e+13,7.899806e+01
3.554513e+13,3.423281e+01
3.312874e+13,7.899833e+01
6.950722e+13,6.708429e+01
3.512883e+13,7.935657e+01
3.630192e+13,7.899882e+01
3.630192e+13,7.899639e+01
1.486228e+13,7.899675e+01
3.268461e+13,7.891585e+01
9.533519e+13,4.378196e+01
1.956872e+13,7.899397e+01
6.571632e+13,7.899511e+01
4.392955e+13,7.894904e+01
7.941559e+13,4.336155e+01
3.511338e+13,3.417275e+01
1.739490e+13,7.897831e+01
2.635581e+13,7.898985e+01
2.934121e+13,7.893504e+01
4.929260e+13,3.699545e+01
1.210927e+13,7.899678e+01
6.928522e+13,4.606414e+01
1.538360e+13,7.907935e+01
2.238409e+13,7.896754e+01
6.787506e+13,4.017850e+01
3.041368e+14,8.000000e+01
2.679232e+14,8.000000e+01
2.829614e+13,3.110981e+01
1.145613e+13,7.898354e+01
3.306653e+13,7.899825e+01
7.262170e+13,5.741502e+01
1.382447e+13,7.706221e+01
9.338331e+12,7.899835e+01
7.233378e+13,4.065896e+01
3.554864e+13,3.579430e+01
2.121607e+13,5.508341e+01
7.335529e+13,5.501272e+01
7.233104e+13,4.552363e+01
1.257103e+14,7.278976e+01
2.567318e+13,7.899493e+01
3.991023e+13,7.899822e+01
1.676921e+13,7.899261e+01
2.135771e+13,7.892815e+01
1.958486e+13,7.899696e+01
3.641157e+13,2.996872e+01
7.973340e+13,7.899302e+01
1.868132e+13,7.896651e+01
1.962342e+13,7.898711e+01
6.448928e+13,3.753597e+01
5.337154e+13,8.000000e+01
4.545942e+13,4.690495e+01
1.481565e+13,7.899729e+01
1.945595e+13,7.899420e+01
8.523074e+13,4.396213e+01
2.073542e+13,7.921696e+01
2.178647e+13,1.698508e+01
1.771202e+13,7.899496e+01
1.238735e+14,5.008800e+01
1.475048e+14,8.000000e+01
2.076101e+14,8.000000e+01
1.530688e+13,7.899698e+01
1.831767e+13,7.899420e+01
3.699264e+13,4.903733e+01
1.095935e+13,7.899653e+01
5.675661e+13,3.789632e+01
2.184302e+13,7.899066e+01
2.934010e+13,3.345206e+01
2.274902e+13,7.899471e+01
1.239598e+18,8.000000e+01
1.239598e+18,8.000000e+01
6.345468e+13,5.927681e+01
2.425811e+13,7.899317e+01
7.136112e+13,6.143888e+01
1.133311e+13,7.898477e+01
9.591859e+12,7.899735e+01
1.093798e+14,5.621387e+01
1.164138e+13,7.899914e+01
2.304539e+14,8.000000e+01
3.616944e+13,3.543396e+01
1.130580e+13,7.898593e+01
3.214099e+13,3.141010e+01
1.219591e+13,7.897611e+01
2.126305e+13,7.899518e+01
2.658131e+13,7.896902e+01
1.283867e+13,7.899755e+01
4.110799e+13,7.899036e+01
3.883938e+13,3.423281e+01
1.888891e+14,5.519289e+01
2.240280e+13,2.612504e+01
1.226592e+14,8.000000e+01
1.221295e+13,7.909837e+01
4.071493e+14,7.873545e+01
2.242865e+13,7.893708e+01
1.592273e+13,7.909077e+01
8.243380e+13,5.321099e+01
4.157047e+13,3.807649e+01
2.254749e+13,7.898208e+01
6.146998e+13,5.471243e+01
1.392798e+14,8.000000e+01
7.701873e+13,3.819660e+01
5.976669e+13,5.795554e+01
3.122160e+13,7.897657e+01
2.179209e+13,7.899388e+01
1.556734e+13,7.890061e+01
2.486697e+13,2.408308e+01
2.048627e+13,7.899467e+01
3.788272e+13,7.898702e+01
2.842241e+13,7.899713e+01
1.118285e+14,8.000000e+01
1.787841e+13,7.898338e+01
1.041855e+13,3.498566e+01
1.640374e+13,7.898242e+01
1.859952e+13,7.899485e+01
1.214414e+14,8.000000e+01
6.188525e+14,6.390124e+01
1.574233e+13,7.899597e+01
3.884248e+13,3.299494e+01
1.962344e+13,5.606253e+01
2.749652e+13,3.309171e+01
1.783221e+13,7.899415e+01
1.419128e+13,7.897986e+01
6.221775e+13,5.321099e+01
2.569265e+13,7.898961e+01
7.498323e+13,5.333111e+01
9.003912e+13,6.306043e+01
1.306672e+13,7.899485e+01
6.375526e+13,6.342078e+01
6.375526e+13,6.342078e+01
1.429733e+14,4.942737e+01
1.195988e+13,7.896533e+01
3.292203e+13,7.899646e+01
7.403814e+14,8.000000e+01
7.403814e+14,8.000000e+01
4.527981e+13,3.213079e+01
1.052246e+13,7.899645e+01
9.231547e+13,6.726446e+01
4.544074e+13,3.975810e+01
2.277720e+14,8.000000e+01
6.489082e+13,7.899828e+01
6.489082e+13,7.899583e+01
2.399825e+13,7.894351e+01
2.815453e+13,7.898221e+01
1.124928e+14,7.357050e+01
1.124928e+14,7.357050e+01
3.501877e+13,3.909747e+01
2.971745e+13,7.898007e+01
4.534422e+13,7.897387e+01
5.661397e+13,7.899677e+01
3.479026e+13,3.153022e+01
3.030589e+13,3.219085e+01
1.812301e+13,7.899843e+01
1.146560e+14,5.321099e+01
1.342276e+13,7.899729e+01
4.370930e+13,5.000017e+00
1.153281e+13,7.899702e+01
4.418351e+13,3.393252e+01
5.318198e+13,4.576386e+01
2.508598e+13,7.899359e+01
5.556106e+13,6.065813e+01
2.524234e+13,7.899223e+01
2.161982e+13,7.899570e+01
5.673370e+13,3.837678e+01
6.092541e+13,5.098886e+01
1.850460e+13,6.494528e+01
1.514668e+13,7.899800e+01
1.403128e+13,7.897352e+01
2.001565e+14,8.000000e+01
1.239538e+13,7.899718e+01
5.729616e+13,4.960754e+01
1.299862e+13,7.899817e+01
1.171269e+14,8.000000e+01
2.023059e+13,7.899538e+01
1.702272e+13,7.896772e+01
9.659713e+13,8.000000e+01
7.980544e+13,4.297043e+01
2.157946e+13,7.897275e+01
2.568323e+13,7.899138e+01
4.069227e+13,4.756558e+01
1.500453e+13,7.899525e+01
2.566889e+13,7.898984e+01
4.655286e+13,7.899168e+01
4.290185e+13,3.459315e+01
3.485079e+13,7.897660e+01
3.396986e+13,3.705551e+01
6.548414e+20,8.000000e+01
6.548414e+20,8.000000e+01
6.548414e+20,8.000000e+01
6.548414e+20,8.000000e+01
2.558704e+13,7.914646e+01
3.301833e+13,7.898742e+01
9.856611e+12,7.899645e+01
1.878542e+13,7.899693e+01
2.510240e+13,2.762648e+01
1.860618e+13,7.899627e+01
1.254137e+15,8.000000e+01
1.254137e+15,8.000000e+01
1.737167e+13,7.899510e+01
1.052120e+14,4.870668e+01
8.989832e+14,8.000000e+01
1.876347e+14,8.000000e+01
2.206766e+14,8.000000e+01
1.078559e+14,5.219002e+01
2.000309e+13,7.899372e+01
1.682328e+13,7.899697e+01
6.010661e+13,7.891009e+01
5.248632e+13,3.867707e+01
5.434584e+13,7.914788e+01
2.867916e+13,2.954832e+01
5.962089e+13,6.185928e+01
3.003625e+13,3.050924e+01
5.856917e+19,8.000000e+01
2.362528e+14,8.000000e+01
1.550065e+14,7.867540e+01
4.346702e+13,7.899057e+01
1.244367e+14,4.930725e+01
3.210839e+13,3.609459e+01
5.236434e+13,4.864662e+01
9.833037e+19,8.000000e+01
9.833037e+19,8.000000e+01
9.833037e+19,8.000000e+01
9.833037e+19,8.000000e+01
1.503661e+14,5.717479e+01
1.389004e+14,8.000000e+01
2.159854e+13,5.000067e+00
2.618426e+13,7.897519e+01
3.371858e+13,7.860892e+01
5.879062e+13,3.957793e+01
1.093254e+14,5.735497e+01
1.177465e+13,7.899642e+01
3.741637e+13,5.225007e+01
4.736003e+13,7.897582e+01
7.581994e+14,7.807482e+01
1.401474e+13,7.899813e+01
7.256621e+13,7.369062e+01
2.732051e+13,7.899675e+01
1.350588e+13,7.899729e+01
1.748171e+13,7.899584e+01
7.577334e+13,4.648455e+01
1.052531e+13,7.899292e+01
1.030625e+14,8.000000e+01
1.349540e+13,7.898448e+01
1.317261e+13,7.898942e+01
2.226921e+13,7.898655e+01
1.552654e+13,4.999678e+00
2.540901e+13,2.798682e+01
4.830552e+13,3.885724e+01
1.390678e+13,7.898499e+01
9.898857e+13,5.303082e+01
3.116338e+13,7.899273e+01
5.342351e+13,6.594320e+01
3.032363e+13,3.501355e+01
3.188805e+13,7.899523e+01
1.798801e+13,7.899781e+01
4.058407e+13,3.555407e+01
2.261993e+13,7.889912e+01
3.592280e+13,7.896610e+01
3.687189e+13,3.939776e+01
5.840280e+13,5.000087e+00
5.840280e+13,6.384118e+01
4.441572e+13,4.414230e+01
1.789611e+13,7.899753e+01
4.349777e+13,4.414230e+01
7.500530e+13,8.000000e+01
6.193081e+13,4.125954e+01
1.196569e+13,7.899639e+01
1.512245e+13,7.894640e+01
6.230161e+13,5.483255e+01
1.252667e+13,7.899677e+01
1.253308e+13,7.898356e+01
7.810958e+13,5.080869e+01
1.056627e+13,7.899622e+01
5.269956e+13,4.852650e+01
1.482727e+13,7.899632e+01
7.971583e+13,7.993661e+01
1.500334e+13,7.899708e+01
4.219042e+13,3.375235e+01
1.455194e+13,7.899869e+01
5.043098e+14,5.429203e+01
5.490126e+13,4.999726e+00
3.151574e+13,7.899210e+01
1.290103e+13,7.899762e+01
4.197730e+13,7.899261e+01
4.773132e+13,7.946356e+01
5.354105e+13,7.898871e+01
2.160754e+13,7.899806e+01
2.192416e+13,7.899156e+01
1.825352e+13,7.899743e+01
2.957427e+13,5.852291e+01
3.697045e+13,3.987822e+01
3.837993e+13,2.092977e+01
2.261243e+13,1.700000e+01
1.845788e+20,8.000000e+01
1.845788e+20,8.000000e+01
1.845788e+20,8.000000e+01
7.952559e+13,4.137966e+01
8.658765e+15,8.000000e+01
2.868707e+13,2.840722e+01
4.556201e+15,8.000000e+01
6.963185e+13,6.696417e+01
4.679391e+13,3.969804e+01
4.835648e+13,4.504317e+01
2.817235e+13,7.898741e+01
1.179429e+13,7.899770e+01
1.886175e+13,7.899765e+01
2.241859e+13,2.624515e+01
9.791255e+12,7.899856e+01
9.521469e+13,7.363056e+01
9.521469e+13,7.363056e+01
7.222503e+14,8.000000e+01
9.952077e+12,7.899854e+01
3.182140e+13,3.213079e+01
1.013384e+13,7.899718e+01
3.067103e+13,3.321183e+01
5.153398e+13,3.705551e+01
2.391868e+13,7.899004e+01
7.385825e+13,4.264086e+01
1.939406e+13,7.895465e+01
1.247286e+14,8.000000e+01
1.075032e+14,6.546273e+01
1.075032e+14,6.546273e+01
1.996428e+13,2.258164e+01
6.182718e+13,5.038829e+01
4.462280e+13,2.094619e+01
2.220567e+13,7.897203e+01
1.798863e+13,7.898488e+01
2.069116e+13,7.898720e+01
5.063225e+13,4.119948e+01
1.105191e+14,7.483171e+01
6.611893e+13,6.101848e+01
9.537165e+14,8.000000e+01
1.454814e+13,4.999574e+00
2.454584e+13,5.490960e+01
6.377683e+13,5.104892e+01
2.382375e+13,7.898214e+01
4.476561e+14,6.816532e+01
1.355901e+13,7.897617e+01
2.953409e+13,7.899777e+01
1.578532e+14,5.267048e+01
1.127928e+14,8.000000e+01
5.810659e+13,3.933770e+01
5.358505e+13,4.174000e+01
1.996806e+14,8.000000e+01
7.948358e+13,8.000000e+01
1.900873e+13,7.899797e+01
2.092905e+13,7.899780e+01
6.131382e+13,4.558368e+01
1.697588e+13,5.000000e+00
2.400194e+13,7.892413e+01
1.022924e+14,7.453143e+01
3.419645e+13,3.915753e+01
2.099947e+13,7.899107e+01
1.360146e+13,7.686322e+01
1.499584e+13,7.899255e+01
2.880546e+13,7.899725e+01
9.117125e+13,5.315094e+01
2.176193e+13,7.899737e+01
1.623257e+13,7.899605e+01
9.368398e+13,8.000000e+01
1.786556e+13,7.899333e+01
2.954722e+13,2.499047e+01
2.884020e+13,7.884400e+01
5.669577e+13,4.942737e+01
4.436595e+13,3.459315e+01
2.930453e+13,7.899806e+01
2.225010e+13,7.894292e+01
9.782622e+12,5.483885e+01
2.127517e+13,7.895998e+01
9.561101e+13,4.792593e+01
1.284331e+13,7.899829e+01
1.072648e+13,7.898954e+01
1.762559e+14,8.000000e+01
1.595606e+13,7.899767e+01
9.375660e+13,8.000000e+01
2.986067e+13,7.899303e+01
9.633017e+13,4.444259e+01
3.851864e+13,7.897800e+01
1.184100e+13,7.481474e+01
2.604257e+13,7.899019e+01
3.811922e+13,3.122993e+01
1.267311e+13,7.899545e+01
1.995150e+14,8.000000e+01
1.882736e+14,8.000000e+01
2.022933e+14,8.000000e+01
1.657977e+14,8.000000e+01
1.657977e+14,8.000000e+01
2.950547e+13,7.896721e+01
3.797241e+13,3.411269e+01
4.720606e+13,4.960754e+01
1.556060e+13,7.899673e+01
1.369327e+14,7.164866e+01
9.936498e+13,7.899891e+01
9.936498e+13,8.000000e+01
2.973905e+13,3.050924e+01
2.244455e+13,2.420319e+01
4.949658e+13,7.899269e+01
1.327525e+13,7.899330e+01
2.601602e+13,2.852734e+01
1.591135e+13,7.899648e+01
8.372552e+13,5.693456e+01
4.262318e+13,3.765609e+01
