k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.050559e+01,3.136821e-11,1.261739e-09,1.261739e-11
1.050838e+01,3.176287e-11,1.273847e-09,1.273847e-11
1.051116e+01,3.222156e-11,1.289545e-09,1.289545e-11
1.051394e+01,3.272595e-11,1.308243e-09,1.308243e-11
1.051673e+01,3.325615e-11,1.329260e-09,1.329260e-11
1.051951e+01,3.379098e-11,1.351854e-09,1.351854e-11
1.052230e+01,3.430930e-11,1.375245e-09,1.375245e-11
1.052508e+01,3.479056e-11,1.398630e-09,1.398630e-11
1.052786e+01,3.521668e-11,1.421235e-09,1.421235e-11
1.053065e+01,3.557328e-11,1.442379e-09,1.442379e-11
1.053343e+01,3.584887e-11,1.461476e-09,1.461476e-11
1.053621e+01,3.603695e-11,1.478103e-09,1.478103e-11
1.053900e+01,3.613661e-11,1.492018e-09,1.492018e-11
1.054178e+01,3.615101e-11,1.503132e-09,1.503132e-11
1.054456e+01,3.608823e-11,1.511542e-09,1.511542e-11
1.054735e+01,3.596137e-11,1.517509e-09,1.517509e-11
1.055013e+01,3.578600e-11,1.521360e-09,1.521360e-11
1.055292e+01,3.557931e-11,1.523450e-09,1.523450e-11
1.055570e+01,3.536017e-11,1.524145e-09,1.524145e-11
1.055848e+01,3.514689e-11,1.523776e-09,1.523776e-11
1.056127e+01,3.495623e-11,1.522613e-09,1.522613e-11
1.056405e+01,3.480265e-11,1.520838e-09,1.520838e-11
1.056683e+01,3.469750e-11,1.518577e-09,1.518577e-11
1.056962e+01,3.464985e-11,1.515964e-09,1.515964e-11
1.057240e+01,3.466489e-11,1.513145e-09,1.513145e-11
1.057519e+01,3.474486e-11,1.510283e-09,1.510283e-11
1.057797e+01,3.489070e-11,1.507650e-09,1.507650e-11
1.058075e+01,3.510196e-11,1.505662e-09,1.505662e-11
1.058354e+01,3.537602e-11,1.504829e-09,1.504829e-11
1.058632e+01,3.570976e-11,1.505816e-09,1.505816e-11
1.058910e+01,3.610208e-11,1.509468e-09,1.509468e-11
1.059189e+01,3.655143e-11,1.516713e-09,1.516713e-11
1.059467e+01,3.705617e-11,1.528507e-09,1.528507e-11
1.059745e+01,3.761625e-11,1.545821e-09,1.545821e-11
1.060024e+01,3.823261e-11,1.569543e-09,1.569543e-11
1.060302e+01,3.890645e-11,1.600371e-09,1.600371e-11
1.060581e+01,3.963957e-11,1.638787e-09,1.638787e-11
1.060859e+01,4.043466e-11,1.684969e-09,1.684969e-11
1.061137e+01,4.129358e-11,1.738743e-09,1.738743e-11
1.061416e+01,4.221813e-11,1.799631e-09,1.799631e-11
1.061694e+01,4.321059e-11,1.866878e-09,1.866878e-11
1.061972e+01,4.427183e-11,1.939473e-09,1.939473e-11
1.062251e+01,4.540210e-11,2.016227e-09,2.016227e-11
1.062529e+01,4.660069e-11,2.095840e-09,2.095840e-11
1.062808e+01,4.786416e-11,2.176950e-09,2.176950e-11
1.063086e+01,4.918751e-11,2.258193e-09,2.258193e-11
1.063364e+01,5.056360e-11,2.338258e-09,2.338258e-11
1.063643e+01,5.198149e-11,2.415901e-09,2.415901e-11
1.063921e+01,5.342719e-11,2.489973e-09,2.489973e-11
1.064199e+01,5.488367e-11,2.559443e-09,2.559443e-11
1.064478e+01,5.633069e-11,2.623395e-09,2.623395e-11
1.064756e+01,5.774492e-11,2.681006e-09,2.681006e-11
1.065034e+01,5.910012e-11,2.731548e-09,2.731548e-11
1.065313e+01,6.036891e-11,2.774389e-09,2.774389e-11
1.065591e+01,6.152369e-11,2.808972e-09,2.808972e-11
1.065870e+01,6.253596e-11,2.834818e-09,2.834818e-11
1.066148e+01,6.337900e-11,2.851530e-09,2.851530e-11
1.066426e+01,6.402973e-11,2.858802e-09,2.858802e-11
1.066705e+01,6.446782e-11,2.856437e-09,2.856437e-11
1.066983e+01,6.467742e-11,2.844359e-09,2.844359e-11
1.067261e+01,6.464859e-11,2.822632e-09,2.822632e-11
1.067540e+01,6.437794e-11,2.791494e-09,2.791494e-11
1.067818e+01,6.386828e-11,2.751357e-09,2.751357e-11
1.068097e+01,6.312851e-11,2.702783e-09,2.702783e-11
1.068375e+01,6.217310e-11,2.646491e-09,2.646491e-11
1.068653e+01,6.102116e-11,2.583334e-09,2.583334e-11
1.068932e+01,5.969717e-11,2.514282e-09,2.514282e-11
1.069210e+01,5.822912e-11,2.440387e-09,2.440387e-11
1.069488e+01,5.664619e-11,2.362745e-09,2.362745e-11
1.069767e+01,5.497946e-11,2.282456e-09,2.282456e-11
1.070045e+01,5.325964e-11,2.200599e-09,2.200599e-11
1.070323e+01,5.151641e-11,2.118216e-09,2.118216e-11
1.070602e+01,4.977980e-11,2.036285e-09,2.036285e-11
1.070880e+01,4.807597e-11,1.955685e-09,1.955685e-11
1.071159e+01,4.642847e-11,1.877206e-09,1.877206e-11
1.071437e+01,4.485940e-11,1.801551e-09,1.801551e-11
1.071715e+01,4.338659e-11,1.729323e-09,1.729323e-11
1.071994e+01,4.202437e-11,1.661047e-09,1.661047e-11
1.072272e+01,4.078456e-11,1.597185e-09,1.597185e-11
1.072550e+01,3.967592e-11,1.538140e-09,1.538140e-11
1.072829e+01,3.870372e-11,1.484260e-09,1.484260e-11
1.073107e+01,3.786976e-11,1.435828e-09,1.435828e-11
1.073385e+01,3.717260e-11,1.393052e-09,1.393052e-11
1.073664e+01,3.660901e-11,1.356067e-09,1.356067e-11
1.073942e+01,3.617322e-11,1.324912e-09,1.324912e-11
1.074221e+01,3.585759e-11,1.299500e-09,1.299500e-11
1.074499e+01,3.565271e-11,1.279618e-09,1.279618e-11
1.074777e+01,3.554808e-11,1.264942e-09,1.264942e-11
1.075056e+01,3.553397e-11,1.255057e-09,1.255057e-11
1.075334e+01,3.559987e-11,1.249465e-09,1.249465e-11
1.075612e+01,3.573556e-11,1.247636e-09,1.247636e-11
1.075891e+01,3.593111e-11,1.249040e-09,1.249040e-11
1.076169e+01,3.617717e-11,1.253147e-09,1.253147e-11
1.076448e+01,3.646626e-11,1.259503e-09,1.259503e-11
1.076726e+01,3.679146e-11,1.267719e-09,1.267719e-11
1.077004e+01,3.714512e-11,1.277396e-09,1.277396e-11
1.077283e+01,3.751976e-11,1.288171e-09,1.288171e-11
1.077561e+01,3.790894e-11,1.299731e-09,1.299731e-11
1.077839e+01,3.830556e-11,1.311745e-09,1.311745e-11
1.078118e+01,3.870161e-11,1.323880e-09,1.323880e-11
1.078396e+01,3.908924e-11,1.335818e-09,1.335818e-11
1.078674e+01,3.946001e-11,1.347224e-09,1.347224e-11
1.078953e+01,3.980372e-11,1.357742e-09,1.357742e-11
1.079231e+01,4.010904e-11,1.367001e-09,1.367001e-11
1.079510e+01,4.036577e-11,1.374649e-09,1.374649e-11
1.079788e+01,4.056380e-11,1.380359e-09,1.380359e-11
1.080066e+01,4.069211e-11,1.383816e-09,1.383816e-11
1.080345e+01,4.074031e-11,1.384724e-09,1.384724e-11
1.080623e+01,4.069951e-11,1.382838e-09,1.382838e-11
1.080901e+01,4.056333e-11,1.377997e-09,1.377997e-11
1.081180e+01,4.032730e-11,1.370136e-09,1.370136e-11
1.081458e+01,3.999036e-11,1.359301e-09,1.359301e-11
1.081737e+01,3.955548e-11,1.345671e-09,1.345671e-11
1.082015e+01,3.902780e-11,1.329549e-09,1.329549e-11
1.082293e+01,3.841581e-11,1.311352e-09,1.311352e-11
1.082572e+01,3.773241e-11,1.291654e-09,1.291654e-11
1.082850e+01,3.699370e-11,1.271164e-09,1.271164e-11
1.083128e+01,3.621794e-11,1.250646e-09,1.250646e-11
1.083407e+01,3.542509e-11,1.230905e-09,1.230905e-11
1.083685e+01,3.463658e-11,1.212770e-09,1.212770e-11
1.083963e+01,3.387451e-11,1.197013e-09,1.197013e-11
1.084242e+01,3.316017e-11,1.184293e-09,1.184293e-11
1.084520e+01,3.251445e-11,1.175137e-09,1.175137e-11
1.084799e+01,3.195681e-11,1.169918e-09,1.169918e-11
1.085077e+01,3.150330e-11,1.168811e-09,1.168811e-11
1.085355e+01,3.116745e-11,1.171805e-09,1.171805e-11
1.085634e+01,3.095932e-11,1.178719e-09,1.178719e-11
1.085912e+01,3.088397e-11,1.189216e-09,1.189216e-11
1.086190e+01,3.094225e-11,1.202839e-09,1.202839e-11
1.086469e+01,3.113044e-11,1.219029e-09,1.219029e-11
1.086747e+01,3.143908e-11,1.237132e-09,1.237132e-11
1.087025e+01,3.185451e-11,1.256452e-09,1.256452e-11
1.087304e+01,3.235924e-11,1.276248e-09,1.276248e-11
1.087582e+01,3.293052e-11,1.295727e-09,1.295727e-11
1.087861e+01,3.354262e-11,1.314089e-09,1.314089e-11
1.088139e+01,3.416848e-11,1.330560e-09,1.330560e-11
1.088417e+01,3.477984e-11,1.344382e-09,1.344382e-11
1.088696e+01,3.534806e-11,1.354850e-09,1.354850e-11
1.088974e+01,3.584593e-11,1.361368e-09,1.361368e-11
1.089252e+01,3.624965e-11,1.363458e-09,1.363458e-11
1.089531e+01,3.653808e-11,1.360769e-09,1.360769e-11
1.089809e+01,3.669449e-11,1.353127e-09,1.353127e-11
1.090088e+01,3.670882e-11,1.340563e-09,1.340563e-11
1.090366e+01,3.657574e-11,1.323306e-09,1.323306e-11
1.090644e+01,3.629557e-11,1.301786e-09,1.301786e-11
1.090923e+01,3.587514e-11,1.276638e-09,1.276638e-11
1.091201e+01,3.532677e-11,1.248668e-09,1.248668e-11
1.091479e+01,3.466742e-11,1.218805e-09,1.218805e-11
1.091758e+01,3.391689e-11,1.188066e-09,1.188066e-11
1.092036e+01,3.309843e-11,1.157509e-09,1.157509e-11
1.092314e+01,3.223803e-11,1.128174e-09,1.128174e-11
1.092593e+01,3.136200e-11,1.101016e-09,1.101016e-11
1.092871e+01,3.049500e-11,1.076839e-09,1.076839e-11
1.093150e+01,2.966046e-11,1.056279e-09,1.056279e-11
1.093428e+01,2.888044e-11,1.039809e-09,1.039809e-11
1.093706e+01,2.817394e-11,1.027708e-09,1.027708e-11
1.093985e+01,2.755675e-11,1.020041e-09,1.020041e-11
1.094263e+01,2.704034e-11,1.016724e-09,1.016724e-11
1.094541e+01,2.663322e-11,1.017577e-09,1.017577e-11
1.094820e+01,2.634126e-11,1.022288e-09,1.022288e-11
1.095098e+01,2.616666e-11,1.030466e-09,1.030466e-11
1.095377e+01,2.610878e-11,1.041717e-09,1.041717e-11
1.095655e+01,2.616495e-11,1.055620e-09,1.055620e-11
1.095933e+01,2.632976e-11,1.071715e-09,1.071715e-11
1.096212e+01,2.659606e-11,1.089583e-09,1.089583e-11
1.096490e+01,2.695666e-11,1.108852e-09,1.108852e-11
1.096768e+01,2.740187e-11,1.129148e-09,1.129148e-11
1.097047e+01,2.792206e-11,1.150122e-09,1.150122e-11
1.097325e+01,2.850815e-11,1.171481e-09,1.171481e-11
1.097603e+01,2.915009e-11,1.192966e-09,1.192966e-11
1.097882e+01,2.983961e-11,1.214359e-09,1.214359e-11
1.098160e+01,3.056944e-11,1.235506e-09,1.235506e-11
1.098439e+01,3.133320e-11,1.256340e-09,1.256340e-11
1.098717e+01,3.212701e-11,1.276912e-09,1.276912e-11
1.098995e+01,3.294817e-11,1.297389e-09,1.297389e-11
1.099274e+01,3.379457e-11,1.318059e-09,1.318059e-11
1.099552e+01,3.466631e-11,1.339303e-09,1.339303e-11
1.099830e+01,3.556366e-11,1.361528e-09,1.361528e-11
1.100109e+01,3.648579e-11,1.385131e-09,1.385131e-11
1.100387e+01,3.743114e-11,1.410453e-09,1.410453e-11
1.100666e+01,3.839670e-11,1.437657e-09,1.437657e-11
1.100944e+01,3.937772e-11,1.466673e-09,1.466673e-11
1.101222e+01,4.036606e-11,1.497208e-09,1.497208e-11
1.101501e+01,4.135091e-11,1.528744e-09,1.528744e-11
1.101779e+01,4.231994e-11,1.560546e-09,1.560546e-11
1.102057e+01,4.325774e-11,1.591733e-09,1.591733e-11
1.102336e+01,4.414775e-11,1.621384e-09,1.621384e-11
1.102614e+01,4.497322e-11,1.648584e-09,1.648584e-11
1.102892e+01,4.571696e-11,1.672478e-09,1.672478e-11
1.103171e+01,4.636353e-11,1.692367e-09,1.692367e-11
1.103449e+01,4.689911e-11,1.707745e-09,1.707745e-11
1.103728e+01,4.731237e-11,1.718305e-09,1.718305e-11
1.104006e+01,4.759583e-11,1.723991e-09,1.723991e-11
1.104284e+01,4.774495e-11,1.725009e-09,1.725009e-11
1.104563e+01,4.775932e-11,1.721783e-09,1.721783e-11
1.104841e+01,4.764226e-11,1.714904e-09,1.714904e-11
1.105119e+01,4.739993e-11,1.705103e-09,1.705103e-11
1.105398e+01,4.704190e-11,1.693211e-09,1.693211e-11
1.105676e+01,4.658045e-11,1.680078e-09,1.680078e-11
1.105954e+01,4.603044e-11,1.666478e-09,1.666478e-11
1.106233e+01,4.540816e-11,1.653054e-09,1.653054e-11
1.106511e+01,4.473114e-11,1.640262e-09,1.640262e-11
1.106790e+01,4.401797e-11,1.628324e-09,1.628324e-11
1.107068e+01,4.328796e-11,1.617213e-09,1.617213e-11
1.107346e+01,4.256102e-11,1.606662e-09,1.606662e-11
1.107625e+01,4.185661e-11,1.596208e-09,1.596208e-11
1.107903e+01,4.119370e-11,1.585292e-09,1.585292e-11
1.108181e+01,4.059001e-11,1.573327e-09,1.573327e-11
1.108460e+01,4.006166e-11,1.559766e-09,1.559766e-11
1.108738e+01,3.962272e-11,1.544239e-09,1.544239e-11
1.109017e+01,3.928455e-11,1.526622e-09,1.526622e-11
1.109295e+01,3.905503e-11,1.507054e-09,1.507054e-11
1.109573e+01,3.893773e-11,1.485951e-09,1.485951e-11
1.109852e+01,3.893158e-11,1.464020e-09,1.464020e-11
1.110130e+01,3.903048e-11,1.442199e-09,1.442199e-11
1.110408e+01,3.922460e-11,1.421547e-09,1.421547e-11
1.110687e+01,3.949961e-11,1.403116e-09,1.403116e-11
1.110965e+01,3.983666e-11,1.387815e-09,1.387815e-11
1.111243e+01,4.021440e-11,1.376286e-09,1.376286e-11
1.111522e+01,4.061038e-11,1.368818e-09,1.368818e-11
1.111800e+01,4.100155e-11,1.365315e-09,1.365315e-11
1.112079e+01,4.136389e-11,1.365295e-09,1.365295e-11
1.112357e+01,4.167587e-11,1.368004e-09,1.368004e-11
1.112635e+01,4.191966e-11,1.372541e-09,1.372541e-11
1.112914e+01,4.207910e-11,1.377932e-09,1.377932e-11
1.113192e+01,4.214105e-11,1.383212e-09,1.383212e-11
1.113470e+01,4.209669e-11,1.387541e-09,1.387541e-11
1.113749e+01,4.194134e-11,1.390237e-09,1.390237e-11
1.114027e+01,4.167233e-11,1.390734e-09,1.390734e-11
1.114306e+01,4.129010e-11,1.388597e-09,1.388597e-11
1.114584e+01,4.079941e-11,1.383534e-09,1.383534e-11
1.114862e+01,4.020620e-11,1.375336e-09,1.375336e-11
1.115141e+01,3.951864e-11,1.363892e-09,1.363892e-11
1.115419e+01,3.874790e-11,1.349200e-09,1.349200e-11
1.115697e+01,3.790689e-11,1.331330e-09,1.331330e-11
1.115976e+01,3.701031e-11,1.310437e-09,1.310437e-11
1.116254e+01,3.607450e-11,1.286780e-09,1.286780e-11
1.116532e+01,3.511739e-11,1.260719e-09,1.260719e-11
1.116811e+01,3.415819e-11,1.232732e-09,1.232732e-11
1.117089e+01,3.321724e-11,1.203381e-09,1.203381e-11
1.117368e+01,3.231322e-11,1.173268e-09,1.173268e-11
1.117646e+01,3.146452e-11,1.143076e-09,1.143076e-11
1.117924e+01,3.068944e-11,1.113564e-09,1.113564e-11
1.118203e+01,3.000150e-11,1.085443e-09,1.085443e-11
1.118481e+01,2.941140e-11,1.059351e-09,1.059351e-11
1.118759e+01,2.892734e-11,1.035844e-09,1.035844e-11
1.119038e+01,2.855266e-11,1.015315e-09,1.015315e-11
1.119316e+01,2.828688e-11,9.979172e-10,9.979172e-12
1.119595e+01,2.812529e-11,9.835598e-10,9.835598e-12
1.119873e+01,2.805963e-11,9.719291e-10,9.719291e-12
1.120151e+01,2.807917e-11,9.625183e-10,9.625183e-12
1.120430e+01,2.817038e-11,9.547196e-10,9.547196e-12
1.120708e+01,2.831927e-11,9.479310e-10,9.479310e-12
1.120986e+01,2.851182e-11,9.416356e-10,9.416356e-12
1.121265e+01,2.873308e-11,9.354635e-10,9.354635e-12
1.121543e+01,2.896950e-11,9.292412e-10,9.292412e-12
1.121821e+01,2.920941e-11,9.229987e-10,9.229987e-12
1.122100e+01,2.944278e-11,9.169237e-10,9.169237e-12
1.122378e+01,2.966130e-11,9.113056e-10,9.113056e-12
1.122657e+01,2.985865e-11,9.064704e-10,9.064704e-12
1.122935e+01,3.003024e-11,9.026864e-10,9.026864e-12
1.123213e+01,3.017260e-11,9.001259e-10,9.001259e-12
1.123492e+01,3.028401e-11,8.988614e-10,8.988614e-12
1.123770e+01,3.036325e-11,8.988297e-10,8.988297e-12
1.124048e+01,3.040925e-11,8.998659e-10,8.998659e-12
1.124327e+01,3.042228e-11,9.017867e-10,9.017867e-12
1.124605e+01,3.040296e-11,9.043883e-10,9.043883e-12
1.124883e+01,3.035113e-11,9.074467e-10,9.074467e-12
1.125162e+01,3.026756e-11,9.108030e-10,9.108030e-12
1.125440e+01,3.015513e-11,9.143718e-10,9.143718e-12
1.125719e+01,3.001567e-11,9.180846e-10,9.180846e-12
1.125997e+01,2.985146e-11,9.219002e-10,9.219002e-12
1.126275e+01,2.966624e-11,9.257788e-10,9.257788e-12
1.126554e+01,2.946199e-11,9.296249e-10,9.296249e-12
1.126832e+01,2.924093e-11,9.333181e-10,9.333181e-12
1.127110e+01,2.900663e-11,9.367157e-10,9.367157e-12
1.127389e+01,2.876101e-11,9.395847e-10,9.395847e-12
1.127667e+01,2.850416e-11,9.416149e-10,9.416149e-12
1.127946e+01,2.823655e-11,9.424785e-10,9.424785e-12
1.128224e+01,2.795904e-11,9.418141e-10,9.418141e-12
1.128502e+01,2.767116e-11,9.392343e-10,9.392343e-12
1.128781e+01,2.737181e-11,9.343790e-10,9.343790e-12
1.129059e+01,2.706113e-11,9.269509e-10,9.269509e-12
1.129337e+01,2.674056e-11,9.167493e-10,9.167493e-12
1.129616e+01,2.641218e-11,9.036742e-10,9.036742e-12
1.129894e+01,2.607858e-11,8.877357e-10,8.877357e-12
1.130172e+01,2.574406e-11,8.691063e-10,8.691063e-12
1.130451e+01,2.541431e-11,8.481514e-10,8.481514e-12
1.130729e+01,2.509548e-11,8.254230e-10,8.254230e-12
1.131008e+01,2.479394e-11,8.016255e-10,8.016255e-12
1.131286e+01,2.451567e-11,7.775948e-10,7.775948e-12
1.131564e+01,2.426622e-11,7.542923e-10,7.542923e-12
1.131843e+01,2.405049e-11,7.327670e-10,7.327670e-12
1.132121e+01,2.387234e-11,7.140659e-10,7.140659e-12
1.132399e+01,2.373393e-11,6.990891e-10,6.990891e-12
1.132678e+01,2.363618e-11,6.884842e-10,6.884842e-12
1.132956e+01,2.357824e-11,6.825889e-10,6.825889e-12
1.133235e+01,2.355870e-11,6.813863e-10,6.813863e-12
1.133513e+01,2.357625e-11,6.845266e-10,6.845266e-12
1.133791e+01,2.362771e-11,6.913948e-10,6.913948e-12
1.134070e+01,2.371015e-11,7.012322e-10,7.012322e-12
1.134348e+01,2.382209e-11,7.133207e-10,7.133207e-12
1.134626e+01,2.396288e-11,7.271261e-10,7.271261e-12
1.134905e+01,2.413260e-11,7.423376e-10,7.423376e-12
1.135183e+01,2.433153e-11,7.589011e-10,7.589011e-12
1.135461e+01,2.456222e-11,7.770928e-10,7.770928e-12
1.135740e+01,2.482869e-11,7.974823e-10,7.974823e-12
1.136018e+01,2.513464e-11,8.208140e-10,8.208140e-12
1.136297e+01,2.548487e-11,8.479360e-10,8.479360e-12
1.136575e+01,2.588487e-11,8.796950e-10,8.796950e-12
1.136853e+01,2.633937e-11,9.167706e-10,9.167706e-12
1.137132e+01,2.685181e-11,9.595686e-10,9.595686e-12
1.137410e+01,2.742497e-11,1.008160e-09,1.008160e-11
1.137688e+01,2.806027e-11,1.062231e-09,1.062231e-11
1.137967e+01,2.875710e-11,1.121075e-09,1.121075e-11
1.138245e+01,2.951244e-11,1.183646e-09,1.183646e-11
1.138524e+01,3.032071e-11,1.248636e-09,1.248636e-11
1.138802e+01,3.117468e-11,1.314566e-09,1.314566e-11
1.139080e+01,3.206494e-11,1.379870e-09,1.379870e-11
1.139359e+01,3.297939e-11,1.442958e-09,1.442958e-11
1.139637e+01,3.390344e-11,1.502314e-09,1.502314e-11
1.139915e+01,3.482156e-11,1.556570e-09,1.556570e-11
1.140194e+01,3.571740e-11,1.604551e-09,1.604551e-11
1.140472e+01,3.657286e-11,1.645312e-09,1.645312e-11
1.140750e+01,3.736907e-11,1.678176e-09,1.678176e-11
1.141029e+01,3.808770e-11,1.702759e-09,1.702759e-11
1.141307e+01,3.871215e-11,1.718964e-09,1.718964e-11
1.141586e+01,3.922699e-11,1.726948e-09,1.726948e-11
1.141864e+01,3.961895e-11,1.727123e-09,1.727123e-11
1.142142e+01,3.987827e-11,1.720127e-09,1.720127e-11
1.142421e+01,3.999860e-11,1.706752e-09,1.706752e-11
1.142699e+01,3.997862e-11,1.687905e-09,1.687905e-11
1.142977e+01,3.982148e-11,1.664575e-09,1.664575e-11
1.143256e+01,3.953478e-11,1.637775e-09,1.637775e-11
1.143534e+01,3.913170e-11,1.608514e-09,1.608514e-11
1.143812e+01,3.862922e-11,1.577757e-09,1.577757e-11
1.144091e+01,3.804810e-11,1.546394e-09,1.546394e-11
1.144369e+01,3.741267e-11,1.515261e-09,1.515261e-11
1.144648e+01,3.674860e-11,1.485111e-09,1.485111e-11
1.144926e+01,3.608267e-11,1.456613e-09,1.456613e-11
1.145204e+01,3.544188e-11,1.430369e-09,1.430369e-11
1.145483e+01,3.485177e-11,1.406903e-09,1.406903e-11
1.145761e+01,3.433574e-11,1.386665e-09,1.386665e-11
1.146039e+01,3.391413e-11,1.370046e-09,1.370046e-11
1.146318e+01,3.360406e-11,1.357376e-09,1.357376e-11
1.146596e+01,3.341767e-11,1.348897e-09,1.348897e-11
1.146875e+01,3.336209e-11,1.344789e-09,1.344789e-11
1.147153e+01,3.344071e-11,1.345164e-09,1.345164e-11
1.147431e+01,3.365113e-11,1.350045e-09,1.350045e-11
1.147710e+01,3.398564e-11,1.359374e-09,1.359374e-11
1.147988e+01,3.443369e-11,1.373026e-09,1.373026e-11
1.148266e+01,3.498007e-11,1.390787e-09,1.390787e-11
1.148545e+01,3.560594e-11,1.412346e-09,1.412346e-11
1.148823e+01,3.629108e-11,1.437289e-09,1.437289e-11
1.149101e+01,3.701329e-11,1.465104e-09,1.465104e-11
1.149380e+01,3.774963e-11,1.495177e-09,1.495177e-11
1.149658e+01,3.847702e-11,1.526793e-09,1.526793e-11
1.149937e+01,3.917381e-11,1.559166e-09,1.559166e-11
1.150215e+01,3.981986e-11,1.591461e-09,1.591461e-11
1.150493e+01,4.039647e-11,1.622812e-09,1.622812e-11
1.150772e+01,4.088795e-11,1.652377e-09,1.652377e-11
1.151050e+01,4.128234e-11,1.679367e-09,1.679367e-11
1.151328e+01,4.157126e-11,1.703068e-09,1.703068e-11
1.151607e+01,4.174908e-11,1.722861e-09,1.722861e-11
1.151885e+01,4.181460e-11,1.738244e-09,1.738244e-11
1.152164e+01,4.177043e-11,1.748842e-09,1.748842e-11
1.152442e+01,4.162222e-11,1.754407e-09,1.754407e-11
1.152720e+01,4.137986e-11,1.754809e-09,1.754809e-11
1.152999e+01,4.105568e-11,1.750028e-09,1.750028e-11
1.153277e+01,4.066474e-11,1.740136e-09,1.740136e-11
1.153555e+01,4.022314e-11,1.725277e-09,1.725277e-11
1.153834e+01,3.974684e-11,1.705660e-09,1.705660e-11
1.154112e+01,3.925263e-11,1.681565e-09,1.681565e-11
1.154390e+01,3.875585e-11,1.653342e-09,1.653342e-11
1.154669e+01,3.826988e-11,1.621408e-09,1.621408e-11
1.154947e+01,3.780522e-11,1.586275e-09,1.586275e-11
1.155226e+01,3.736944e-11,1.548553e-09,1.548553e-11
1.155504e+01,3.696674e-11,1.508956e-09,1.508956e-11
1.155782e+01,3.659794e-11,1.468319e-09,1.468319e-11
1.156061e+01,3.626196e-11,1.427599e-09,1.427599e-11
1.156339e+01,3.595447e-11,1.387839e-09,1.387839e-11
1.156617e+01,3.566934e-11,1.350154e-09,1.350154e-11
1.156896e+01,3.539986e-11,1.315668e-09,1.315668e-11
1.157174e+01,3.513800e-11,1.285426e-09,1.285426e-11
1.157453e+01,3.487680e-11,1.260338e-09,1.260338e-11
1.157731e+01,3.461059e-11,1.241076e-09,1.241076e-11
1.158009e+01,3.433395e-11,1.227959e-09,1.227959e-11
1.158288e+01,3.404366e-11,1.220931e-09,1.220931e-11
1.158566e+01,3.373844e-11,1.219533e-09,1.219533e-11
1.158844e+01,3.341858e-11,1.222923e-09,1.222923e-11
1.159123e+01,3.308686e-11,1.229973e-09,1.229973e-11
1.159401e+01,3.274734e-11,1.239370e-09,1.239370e-11
1.159679e+01,3.240588e-11,1.249710e-09,1.249710e-11
1.159958e+01,3.206973e-11,1.259627e-09,1.259627e-11
1.160236e+01,3.174683e-11,1.267896e-09,1.267896e-11
1.160515e+01,3.144641e-11,1.273494e-09,1.273494e-11
1.160793e+01,3.117864e-11,1.275674e-09,1.275674e-11
1.161071e+01,3.095369e-11,1.273979e-09,1.273979e-11
1.161350e+01,3.078127e-11,1.268265e-09,1.268265e-11
1.161628e+01,3.067167e-11,1.258715e-09,1.258715e-11
1.161906e+01,3.063491e-11,1.245828e-09,1.245828e-11
1.162185e+01,3.067961e-11,1.230378e-09,1.230378e-11
1.162463e+01,3.081280e-11,1.213389e-09,1.213389e-11
1.162741e+01,3.104029e-11,1.196101e-09,1.196101e-11
1.163020e+01,3.136607e-11,1.179902e-09,1.179902e-11
1.163298e+01,3.179077e-11,1.166222e-09,1.166222e-11
1.163577e+01,3.231168e-11,1.156412e-09,1.156412e-11
1.163855e+01,3.292278e-11,1.151598e-09,1.151598e-11
1.164133e+01,3.361398e-11,1.152557e-09,1.152557e-11
1.164412e+01,3.437178e-11,1.159608e-09,1.159608e-11
1.164690e+01,3.517987e-11,1.172512e-09,1.172512e-11
1.164968e+01,3.601784e-11,1.190457e-09,1.190457e-11
1.165247e+01,3.686300e-11,1.212174e-09,1.212174e-11
1.165525e+01,3.769245e-11,1.236069e-09,1.236069e-11
1.165804e+01,3.848219e-11,1.260387e-09,1.260387e-11
1.166082e+01,3.920868e-11,1.283384e-09,1.283384e-11
1.166360e+01,3.985078e-11,1.303461e-09,1.303461e-11
1.166639e+01,4.038980e-11,1.319306e-09,1.319306e-11
1.166917e+01,4.081024e-11,1.329967e-09,1.329967e-11
1.167195e+01,4.110048e-11,1.334874e-09,1.334874e-11
1.167474e+01,4.125325e-11,1.333886e-09,1.333886e-11
1.167752e+01,4.126591e-11,1.327292e-09,1.327292e-11
1.168030e+01,4.114043e-11,1.315744e-09,1.315744e-11
1.168309e+01,4.088253e-11,1.300197e-09,1.300197e-11
1.168587e+01,4.050126e-11,1.281834e-09,1.281834e-11
1.168866e+01,4.001051e-11,1.261974e-09,1.261974e-11
1.169144e+01,3.942799e-11,1.241970e-09,1.241970e-11
1.169422e+01,3.877444e-11,1.223050e-09,1.223050e-11
1.169701e+01,3.807295e-11,1.206167e-09,1.206167e-11
1.169979e+01,3.734958e-11,1.191941e-09,1.191941e-11
