k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,2.887653e-11,7.530892e-10,7.530892e-12
1.239751e+00,2.815257e-11,7.315226e-10,7.315226e-12
1.242595e+00,2.750432e-11,7.111806e-10,7.111806e-12
1.245438e+00,2.688093e-11,6.923308e-10,6.923308e-12
1.248282e+00,2.623381e-11,6.737893e-10,6.737893e-12
1.251125e+00,2.554696e-11,6.556178e-10,6.556178e-12
1.253968e+00,2.480640e-11,6.378444e-10,6.378444e-12
1.256812e+00,2.400934e-11,6.196347e-10,6.196347e-12
1.259655e+00,2.314807e-11,6.012717e-10,6.012717e-12
1.262499e+00,2.227591e-11,5.824614e-10,5.824614e-12
1.265342e+00,2.140852e-11,5.633230e-10,5.633230e-12
1.268186e+00,2.057156e-11,5.438827e-10,5.438827e-12
1.271029e+00,1.979605e-11,5.247284e-10,5.247284e-12
1.273873e+00,1.909430e-11,5.070454e-10,5.070454e-12
1.276716e+00,1.846161e-11,4.899181e-10,4.899181e-12
1.279560e+00,1.791130e-11,4.748132e-10,4.748132e-12
1.282403e+00,1.741227e-11,4.608750e-10,4.608750e-12
1.285247e+00,1.697233e-11,4.482188e-10,4.482188e-12
1.288090e+00,1.653172e-11,4.360191e-10,4.360191e-12
1.290934e+00,1.611776e-11,4.241013e-10,4.241013e-12
1.293777e+00,1.567640e-11,4.120602e-10,4.120602e-12
1.296620e+00,1.524611e-11,4.005294e-10,4.005294e-12
1.299464e+00,1.478783e-11,3.893023e-10,3.893023e-12
1.302307e+00,1.430688e-11,3.783918e-10,3.783918e-12
1.305151e+00,1.382329e-11,3.675538e-10,3.675538e-12
1.307994e+00,1.333053e-11,3.569008e-10,3.569008e-12
1.310838e+00,1.286797e-11,3.459879e-10,3.459879e-12
1.313681e+00,1.240296e-11,3.344840e-10,3.344840e-12
1.316525e+00,1.198258e-11,3.231311e-10,3.231311e-12
1.319368e+00,1.157193e-11,3.120029e-10,3.120029e-12
1.322212e+00,1.119861e-11,3.012362e-10,3.012362e-12
1.325055e+00,1.082977e-11,2.913353e-10,2.913353e-12
1.327899e+00,1.049757e-11,2.820809e-10,2.820809e-12
1.330742e+00,1.015816e-11,2.735329e-10,2.735329e-12
1.333586e+00,9.853164e-12,2.655241e-10,2.655241e-12
1.336429e+00,9.544118e-12,2.575860e-10,2.575860e-12
1.339272e+00,9.265509e-12,2.504697e-10,2.504697e-12
1.342116e+00,8.976644e-12,2.431113e-10,2.431113e-12
1.344959e+00,8.714456e-12,2.366218e-10,2.366218e-12
1.347803e+00,8.460034e-12,2.302600e-10,2.302600e-12
1.350646e+00,8.230074e-12,2.247631e-10,2.247631e-12
1.353490e+00,8.007386e-12,2.188032e-10,2.188032e-12
1.356333e+00,7.796408e-12,2.130065e-10,2.130065e-12
1.359177e+00,7.579829e-12,2.065421e-10,2.065421e-12
1.362020e+00,7.370284e-12,2.002114e-10,2.002114e-12
1.364864e+00,7.148263e-12,1.934931e-10,1.934931e-12
1.367707e+00,6.915949e-12,1.868612e-10,1.868612e-12
1.370551e+00,6.678539e-12,1.806134e-10,1.806134e-12
1.373394e+00,6.428109e-12,1.745208e-10,1.745208e-12
1.376238e+00,6.177488e-12,1.684370e-10,1.684370e-12
1.379081e+00,5.926625e-12,1.628099e-10,1.628099e-12
1.381924e+00,5.698024e-12,1.575497e-10,1.575497e-12
1.384768e+00,5.479187e-12,1.525143e-10,1.525143e-12
1.387611e+00,5.289088e-12,1.479014e-10,1.479014e-12
1.390455e+00,5.120771e-12,1.436296e-10,1.436296e-12
1.393298e+00,4.988430e-12,1.400140e-10,1.400140e-12
1.396142e+00,4.868064e-12,1.363055e-10,1.363055e-12
1.398985e+00,4.772874e-12,1.331802e-10,1.331802e-12
1.401829e+00,4.678651e-12,1.298649e-10,1.298649e-12
1.404672e+00,4.594702e-12,1.267643e-10,1.267643e-12
1.407516e+00,4.493580e-12,1.231223e-10,1.231223e-12
1.410359e+00,4.392937e-12,1.196892e-10,1.196892e-12
1.413203e+00,4.260789e-12,1.158860e-10,1.158860e-12
1.416046e+00,4.126420e-12,1.121159e-10,1.121159e-12
1.418890e+00,3.967302e-12,1.082407e-10,1.082407e-12
1.421733e+00,3.803888e-12,1.044229e-10,1.044229e-12
1.424576e+00,3.637185e-12,1.006857e-10,1.006857e-12
1.427420e+00,3.482374e-12,9.732166e-11,9.732166e-13
1.430263e+00,3.329883e-12,9.396440e-11,9.396440e-13
1.433107e+00,3.204261e-12,9.101725e-11,9.101725e-13
1.435950e+00,3.089657e-12,8.819784e-11,8.819784e-13
1.438794e+00,3.003718e-12,8.566826e-11,8.566826e-13
1.441637e+00,2.929281e-12,8.341891e-11,8.341891e-13
1.444481e+00,2.869390e-12,8.122040e-11,8.122040e-13
1.447324e+00,2.820135e-12,7.935943e-11,7.935943e-13
1.450168e+00,2.765317e-12,7.723710e-11,7.723710e-13
1.453011e+00,2.717357e-12,7.540840e-11,7.540840e-13
1.455855e+00,2.651509e-12,7.327922e-11,7.327922e-13
1.458698e+00,2.586671e-12,7.125789e-11,7.125789e-13
1.461541e+00,2.500717e-12,6.899425e-11,6.899425e-13
1.464385e+00,2.418879e-12,6.674813e-11,6.674813e-13
1.467228e+00,2.319064e-12,6.439619e-11,6.439619e-13
1.470072e+00,2.228000e-12,6.220819e-11,6.220819e-13
1.472915e+00,2.134277e-12,6.016204e-11,6.016204e-13
1.475759e+00,2.055210e-12,5.823366e-11,5.823366e-13
1.478602e+00,1.975318e-12,5.636105e-11,5.636105e-13
1.481446e+00,1.912579e-12,5.463139e-11,5.463139e-13
1.484289e+00,1.850553e-12,5.292599e-11,5.292599e-13
1.487133e+00,1.807436e-12,5.149619e-11,5.149619e-13
1.489976e+00,1.765794e-12,5.009145e-11,5.009145e-13
1.492820e+00,1.727046e-12,4.879573e-11,4.879573e-13
1.495663e+00,1.691089e-12,4.751705e-11,4.751705e-13
1.498507e+00,1.649956e-12,4.632040e-11,4.632040e-13
1.501350e+00,1.609188e-12,4.500924e-11,4.500924e-13
1.504193e+00,1.564344e-12,4.375720e-11,4.375720e-13
1.507037e+00,1.513481e-12,4.232761e-11,4.232761e-13
1.509880e+00,1.459300e-12,4.095492e-11,4.095492e-13
1.512724e+00,1.406691e-12,3.963706e-11,3.963706e-13
1.515567e+00,1.353419e-12,3.830715e-11,3.830715e-13
1.518411e+00,1.306102e-12,3.708943e-11,3.708943e-13
1.521254e+00,1.256763e-12,3.586599e-11,3.586599e-13
1.524098e+00,1.217653e-12,3.475904e-11,3.475904e-13
1.526941e+00,1.182024e-12,3.374165e-11,3.374165e-13
1.529785e+00,1.151647e-12,3.274919e-11,3.274919e-13
1.532628e+00,1.122240e-12,3.179305e-11,3.179305e-13
1.535472e+00,1.099215e-12,3.099829e-11,3.099829e-13
1.538315e+00,1.072526e-12,3.016939e-11,3.016939e-13
1.541159e+00,1.048820e-12,2.938690e-11,2.938690e-13
1.544002e+00,1.020682e-12,2.855820e-11,2.855820e-13
1.546845e+00,9.926322e-13,2.779224e-11,2.779224e-13
1.549689e+00,9.631592e-13,2.696632e-11,2.696632e-13
1.552532e+00,9.325678e-13,2.621770e-11,2.621770e-13
1.555376e+00,8.983674e-13,2.530448e-11,2.530448e-13
1.558219e+00,8.690663e-13,2.458837e-11,2.458837e-13
1.561063e+00,8.355855e-13,2.369124e-11,2.369124e-13
1.563906e+00,8.074874e-13,2.291110e-11,2.291110e-13
1.566750e+00,7.799903e-13,2.218713e-11,2.218713e-13
1.569593e+00,7.546843e-13,2.147294e-11,2.147294e-13
1.572437e+00,7.327851e-13,2.083878e-11,2.083878e-13
1.575280e+00,7.121334e-13,2.019191e-11,2.019191e-13
1.578124e+00,6.947950e-13,1.967400e-11,1.967400e-13
1.580967e+00,6.769217e-13,1.907420e-11,1.907420e-13
1.583811e+00,6.598954e-13,1.859490e-11,1.859490e-13
1.586654e+00,6.438395e-13,1.807442e-11,1.807442e-13
1.589497e+00,6.273579e-13,1.759353e-11,1.759353e-13
1.592341e+00,6.103189e-13,1.711397e-11,1.711397e-13
1.595184e+00,5.936964e-13,1.666143e-11,1.666143e-13
1.598028e+00,5.741260e-13,1.614748e-11,1.614748e-13
1.600871e+00,5.588546e-13,1.572418e-11,1.572418e-13
1.603715e+00,5.387014e-13,1.517980e-11,1.517980e-13
1.606558e+00,5.229061e-13,1.474394e-11,1.474394e-13
1.609402e+00,5.041842e-13,1.425615e-11,1.425615e-13
1.612245e+00,4.905972e-13,1.383415e-11,1.383415e-13
1.615089e+00,4.711328e-13,1.330270e-11,1.330270e-13
1.617932e+00,4.585188e-13,1.294875e-11,1.294875e-13
1.620776e+00,4.430106e-13,1.254847e-11,1.254847e-13
1.623619e+00,4.307508e-13,1.217534e-11,1.217534e-13
1.626463e+00,4.163406e-13,1.180541e-11,1.180541e-13
1.629306e+00,4.050597e-13,1.147713e-11,1.147713e-13
1.632149e+00,3.918847e-13,1.110782e-11,1.110782e-13
1.634993e+00,3.830274e-13,1.088076e-11,1.088076e-13
1.637836e+00,3.718603e-13,1.055017e-11,1.055017e-13
1.640680e+00,3.620644e-13,1.027694e-11,1.027694e-13
1.643523e+00,3.531552e-13,9.968638e-12,9.968638e-14
1.646367e+00,3.436713e-13,9.697493e-12,9.697493e-14
1.649210e+00,3.358020e-13,9.421364e-12,9.421364e-14
1.652054e+00,3.267533e-13,9.171091e-12,9.171091e-14
1.654897e+00,3.181828e-13,8.877179e-12,8.877179e-14
1.657741e+00,3.079018e-13,8.618432e-12,8.618432e-14
1.660584e+00,3.003048e-13,8.356434e-12,8.356434e-14
1.663428e+00,2.896317e-13,8.081244e-12,8.081244e-14
1.666271e+00,2.808362e-13,7.806887e-12,7.806887e-14
1.669115e+00,2.707910e-13,7.566005e-12,7.566005e-14
1.671958e+00,2.630660e-13,7.358335e-12,7.358335e-14
1.674801e+00,2.531887e-13,7.107691e-12,7.107691e-14
1.677645e+00,2.463031e-13,6.928154e-12,6.928154e-14
1.680488e+00,2.382557e-13,6.706662e-12,6.706662e-14
1.683332e+00,2.321534e-13,6.530843e-12,6.530843e-14
1.686175e+00,2.261877e-13,6.369926e-12,6.369926e-14
1.689019e+00,2.211028e-13,6.223964e-12,6.223964e-14
1.691862e+00,2.149641e-13,6.011616e-12,6.011616e-14
1.694706e+00,2.100042e-13,5.847473e-12,5.847473e-14
1.697549e+00,2.047464e-13,5.684972e-12,5.684972e-14
1.700393e+00,1.999504e-13,5.536003e-12,5.536003e-14
1.703236e+00,1.940304e-13,5.343524e-12,5.343524e-14
1.706080e+00,1.883518e-13,5.197146e-12,5.197146e-14
1.708923e+00,1.827385e-13,5.020105e-12,5.020105e-14
1.711766e+00,1.764661e-13,4.871915e-12,4.871915e-14
1.714610e+00,1.710263e-13,4.718808e-12,4.718808e-14
1.717453e+00,1.656045e-13,4.592336e-12,4.592336e-14
1.720297e+00,1.605734e-13,4.439598e-12,4.439598e-14
1.723140e+00,1.556552e-13,4.330136e-12,4.330136e-14
1.725984e+00,1.511201e-13,4.188385e-12,4.188385e-14
1.728827e+00,1.475313e-13,4.096897e-12,4.096897e-14
1.731671e+00,1.442942e-13,3.979465e-12,3.979465e-14
1.734514e+00,1.405547e-13,3.857471e-12,3.857471e-14
1.737358e+00,1.374833e-13,3.763125e-12,3.763125e-14
1.740201e+00,1.345080e-13,3.667482e-12,3.667482e-14
1.743045e+00,1.316787e-13,3.557249e-12,3.557249e-14
1.745888e+00,1.278829e-13,3.467590e-12,3.467590e-14
1.748732e+00,1.247829e-13,3.356253e-12,3.356253e-14
1.751575e+00,1.209773e-13,3.260598e-12,3.260598e-14
1.754418e+00,1.177962e-13,3.159232e-12,3.159232e-14
1.757262e+00,1.138933e-13,3.052410e-12,3.052410e-14
1.760105e+00,1.110409e-13,2.971301e-12,2.971301e-14
1.762949e+00,1.074623e-13,2.876007e-12,2.876007e-14
1.765792e+00,1.053120e-13,2.811980e-12,2.811980e-14
1.768636e+00,1.022145e-13,2.706034e-12,2.706034e-14
1.771479e+00,1.003800e-13,2.643997e-12,2.643997e-14
1.774323e+00,9.862012e-14,2.575964e-12,2.575964e-14
1.777166e+00,9.687127e-14,2.506819e-12,2.506819e-14
1.780010e+00,9.529957e-14,2.444936e-12,2.444936e-14
1.782853e+00,9.334041e-14,2.390453e-12,2.390453e-14
1.785697e+00,9.180080e-14,2.321246e-12,2.321246e-14
1.788540e+00,9.032181e-14,2.271658e-12,2.271658e-14
1.791384e+00,8.832914e-14,2.209651e-12,2.209651e-14
1.794227e+00,8.598244e-14,2.148029e-12,2.148029e-14
1.797070e+00,8.381621e-14,2.091819e-12,2.091819e-14
1.799914e+00,8.163752e-14,2.035944e-12,2.035944e-14
1.802757e+00,7.956531e-14,1.978349e-12,1.978349e-14
1.805601e+00,7.673966e-14,1.905419e-12,1.905419e-14
1.808444e+00,7.497624e-14,1.858999e-12,1.858999e-14
1.811288e+00,7.297299e-14,1.815133e-12,1.815133e-14
1.814131e+00,7.144539e-14,1.758998e-12,1.758998e-14
1.816975e+00,6.962620e-14,1.723225e-12,1.723225e-14
1.819818e+00,6.825023e-14,1.669239e-12,1.669239e-14
1.822662e+00,6.671060e-14,1.635993e-12,1.635993e-14
1.825505e+00,6.586475e-14,1.605012e-12,1.605012e-14
1.828349e+00,6.441581e-14,1.556785e-12,1.556785e-14
1.831192e+00,6.293155e-14,1.518544e-12,1.518544e-14
1.834036e+00,6.153107e-14,1.479557e-12,1.479557e-14
1.836879e+00,6.022295e-14,1.450803e-12,1.450803e-14
1.839722e+00,5.871961e-14,1.403931e-12,1.403931e-14
1.842566e+00,5.728208e-14,1.371882e-12,1.371882e-14
1.845409e+00,5.589707e-14,1.336201e-12,1.336201e-14
1.848253e+00,5.443279e-14,1.297191e-12,1.297191e-14
1.851096e+00,5.326684e-14,1.263198e-12,1.263198e-14
1.853940e+00,5.149324e-14,1.221620e-12,1.221620e-14
1.856783e+00,5.059105e-14,1.194325e-12,1.194325e-14
1.859627e+00,4.906313e-14,1.156207e-12,1.156207e-14
1.862470e+00,4.819468e-14,1.128758e-12,1.128758e-14
1.865314e+00,4.731588e-14,1.107493e-12,1.107493e-14
1.868157e+00,4.640879e-14,1.077115e-12,1.077115e-14
1.871001e+00,4.543411e-14,1.049347e-12,1.049347e-14
1.873844e+00,4.455896e-14,1.024628e-12,1.024628e-14
1.876688e+00,4.374400e-14,9.984393e-13,9.984393e-15
1.879531e+00,4.325333e-14,9.822791e-13,9.822791e-15
1.882374e+00,4.241444e-14,9.612958e-13,9.612958e-15
1.885218e+00,4.197727e-14,9.474342e-13,9.474342e-15
1.888061e+00,4.121508e-14,9.243706e-13,9.243706e-15
1.890905e+00,4.067984e-14,9.137774e-13,9.137774e-15
1.893748e+00,3.997853e-14,8.959430e-13,8.959430e-15
1.896592e+00,3.942933e-14,8.788837e-13,8.788837e-15
1.899435e+00,3.897673e-14,8.661153e-13,8.661153e-15
1.902279e+00,3.836562e-14,8.488997e-13,8.488997e-15
1.905122e+00,3.793147e-14,8.404165e-13,8.404165e-15
1.907966e+00,3.723486e-14,8.262202e-13,8.262202e-15
1.910809e+00,3.679588e-14,8.128795e-13,8.128795e-15
1.913653e+00,3.627435e-14,8.073641e-13,8.073641e-15
1.916496e+00,3.583659e-14,8.035488e-13,8.035488e-15
1.919340e+00,3.544046e-14,7.939633e-13,7.939633e-15
1.922183e+00,3.503583e-14,7.902494e-13,7.902494e-15
1.925026e+00,3.450616e-14,7.843542e-13,7.843542e-15
1.927870e+00,3.397920e-14,7.738847e-13,7.738847e-15
1.930713e+00,3.383307e-14,7.741679e-13,7.741679e-15
1.933557e+00,3.345987e-14,7.663570e-13,7.663570e-15
1.936400e+00,3.302228e-14,7.612155e-13,7.612155e-15
1.939244e+00,3.271533e-14,7.529017e-13,7.529017e-15
1.942087e+00,3.224299e-14,7.481328e-13,7.481328e-15
1.944931e+00,3.185288e-14,7.395809e-13,7.395809e-15
1.947774e+00,3.141066e-14,7.323168e-13,7.323168e-15
1.950618e+00,3.105328e-14,7.250872e-13,7.250872e-15
1.953461e+00,3.036852e-14,7.154221e-13,7.154221e-15
1.956305e+00,2.991441e-14,7.049382e-13,7.049382e-15
1.959148e+00,2.942906e-14,7.003760e-13,7.003760e-15
1.961992e+00,2.898514e-14,6.906945e-13,6.906945e-15
1.964835e+00,2.827628e-14,6.794085e-13,6.794085e-15
1.967678e+00,2.778699e-14,6.677647e-13,6.677647e-15
1.970522e+00,2.723616e-14,6.589261e-13,6.589261e-15
1.973365e+00,2.676535e-14,6.507315e-13,6.507315e-15
1.976209e+00,2.619545e-14,6.401045e-13,6.401045e-15
1.979052e+00,2.572992e-14,6.284109e-13,6.284109e-15
1.981896e+00,2.527514e-14,6.197599e-13,6.197599e-15
1.984739e+00,2.485109e-14,6.100532e-13,6.100532e-15
1.987583e+00,2.437534e-14,5.992966e-13,5.992966e-15
1.990426e+00,2.386503e-14,5.901175e-13,5.901175e-15
1.993270e+00,2.345613e-14,5.806278e-13,5.806278e-15
1.996113e+00,2.297585e-14,5.716231e-13,5.716231e-15
1.998957e+00,2.252346e-14,5.615733e-13,5.615733e-15
2.001800e+00,2.193993e-14,5.511608e-13,5.511608e-15
2.004643e+00,2.152661e-14,5.415959e-13,5.415959e-15
2.007487e+00,2.096794e-14,5.310680e-13,5.310680e-15
2.010330e+00,2.059862e-14,5.224841e-13,5.224841e-15
2.013174e+00,2.010701e-14,5.128172e-13,5.128172e-15
2.016017e+00,1.984671e-14,5.063676e-13,5.063676e-15
2.018861e+00,1.940360e-14,4.976013e-13,4.976013e-15
2.021704e+00,1.913806e-14,4.898615e-13,4.898615e-15
2.024548e+00,1.879215e-14,4.825195e-13,4.825195e-15
2.027391e+00,1.849996e-14,4.751220e-13,4.751220e-15
2.030235e+00,1.806983e-14,4.692775e-13,4.692775e-15
2.033078e+00,1.776822e-14,4.622236e-13,4.622236e-15
2.035922e+00,1.762372e-14,4.588826e-13,4.588826e-15
2.038765e+00,1.729316e-14,4.536119e-13,4.536119e-15
2.041609e+00,1.703755e-14,4.501263e-13,4.501263e-15
2.044452e+00,1.670905e-14,4.461873e-13,4.461873e-15
2.047295e+00,1.649662e-14,4.434458e-13,4.434458e-15
2.050139e+00,1.621527e-14,4.401166e-13,4.401166e-15
2.052982e+00,1.588976e-14,4.375842e-13,4.375842e-15
2.055826e+00,1.566500e-14,4.355905e-13,4.355905e-15
2.058669e+00,1.539242e-14,4.328860e-13,4.328860e-15
2.061513e+00,1.523422e-14,4.317049e-13,4.317049e-15
2.064356e+00,1.506952e-14,4.308479e-13,4.308479e-15
2.067200e+00,1.484768e-14,4.298620e-13,4.298620e-15
2.070043e+00,1.473239e-14,4.288224e-13,4.288224e-15
2.072887e+00,1.459812e-14,4.284195e-13,4.284195e-15
2.075730e+00,1.453466e-14,4.281332e-13,4.281332e-15
2.078574e+00,1.436731e-14,4.275004e-13,4.275004e-15
2.081417e+00,1.420543e-14,4.268805e-13,4.268805e-15
2.084261e+00,1.404959e-14,4.269005e-13,4.269005e-15
2.087104e+00,1.409936e-14,4.271290e-13,4.271290e-15
2.089947e+00,1.389304e-14,4.266855e-13,4.266855e-15
2.092791e+00,1.378722e-14,4.264557e-13,4.264557e-15
2.095634e+00,1.373983e-14,4.270022e-13,4.270022e-15
2.098478e+00,1.367604e-14,4.271573e-13,4.271573e-15
2.101321e+00,1.356979e-14,4.278098e-13,4.278098e-15
2.104165e+00,1.348589e-14,4.280525e-13,4.280525e-15
2.107008e+00,1.345489e-14,4.288831e-13,4.288831e-15
2.109852e+00,1.345968e-14,4.301037e-13,4.301037e-15
2.112695e+00,1.336585e-14,4.302025e-13,4.302025e-15
2.115539e+00,1.339727e-14,4.306066e-13,4.306066e-15
2.118382e+00,1.334844e-14,4.305690e-13,4.305690e-15
2.121226e+00,1.335509e-14,4.309839e-13,4.309839e-15
2.124069e+00,1.336305e-14,4.314226e-13,4.314226e-15
2.126913e+00,1.329928e-14,4.317317e-13,4.317317e-15
2.129756e+00,1.327225e-14,4.314354e-13,4.314354e-15
2.132599e+00,1.318007e-14,4.313267e-13,4.313267e-15
2.135443e+00,1.320660e-14,4.315330e-13,4.315330e-15
2.138286e+00,1.316603e-14,4.318824e-13,4.318824e-15
2.141130e+00,1.316919e-14,4.320452e-13,4.320452e-15
2.143973e+00,1.309396e-14,4.311869e-13,4.311869e-15
2.146817e+00,1.303463e-14,4.306643e-13,4.306643e-15
2.149660e+00,1.298314e-14,4.301713e-13,4.301713e-15
2.152504e+00,1.298992e-14,4.294789e-13,4.294789e-15
2.155347e+00,1.296531e-14,4.288976e-13,4.288976e-15
2.158191e+00,1.292510e-14,4.279074e-13,4.279074e-15
2.161034e+00,1.284262e-14,4.268426e-13,4.268426e-15
2.163878e+00,1.274294e-14,4.255179e-13,4.255179e-15
2.166721e+00,1.267656e-14,4.243742e-13,4.243742e-15
2.169565e+00,1.261114e-14,4.229441e-13,4.229441e-15
2.172408e+00,1.257770e-14,4.219638e-13,4.219638e-15
2.175251e+00,1.244937e-14,4.202273e-13,4.202273e-15
2.178095e+00,1.232917e-14,4.181615e-13,4.181615e-15
2.180938e+00,1.228768e-14,4.158437e-13,4.158437e-15
2.183782e+00,1.219352e-14,4.135017e-13,4.135017e-15
2.186625e+00,1.207776e-14,4.109779e-13,4.109779e-15
2.189469e+00,1.193834e-14,4.080290e-13,4.080290e-15
2.192312e+00,1.177820e-14,4.047396e-13,4.047396e-15
2.195156e+00,1.164893e-14,4.011046e-13,4.011046e-15
2.197999e+00,1.150798e-14,3.973045e-13,3.973045e-15
2.200843e+00,1.136205e-14,3.935135e-13,3.935135e-15
2.203686e+00,1.117563e-14,3.898311e-13,3.898311e-15
2.206530e+00,1.100528e-14,3.865527e-13,3.865527e-15
2.209373e+00,1.082298e-14,3.832068e-13,3.832068e-15
2.212217e+00,1.069155e-14,3.798668e-13,3.798668e-15
2.215060e+00,1.046331e-14,3.761813e-13,3.761813e-15
2.217903e+00,1.030430e-14,3.728887e-13,3.728887e-15
2.220747e+00,1.015061e-14,3.696220e-13,3.696220e-15
2.223590e+00,1.000968e-14,3.664927e-13,3.664927e-15
2.226434e+00,9.883454e-15,3.636056e-13,3.636056e-15
2.229277e+00,9.767211e-15,3.606135e-13,3.606135e-15
2.232121e+00,9.654464e-15,3.576519e-13,3.576519e-15
2.234964e+00,9.530049e-15,3.547432e-13,3.547432e-15
2.237808e+00,9.453395e-15,3.519683e-13,3.519683e-15
2.240651e+00,9.326299e-15,3.492167e-13,3.492167e-15
2.243495e+00,9.263229e-15,3.465362e-13,3.465362e-15
2.246338e+00,9.262816e-15,3.438589e-13,3.438589e-15
2.249182e+00,9.198409e-15,3.413315e-13,3.413315e-15
2.252025e+00,9.185226e-15,3.390753e-13,3.390753e-15
2.254868e+00,9.151289e-15,3.370549e-13,3.370549e-15
2.257712e+00,9.216134e-15,3.353163e-13,3.353163e-15
2.260555e+00,9.214394e-15,3.335452e-13,3.335452e-15
2.263399e+00,9.266505e-15,3.316974e-13,3.316974e-15
2.266242e+00,9.323578e-15,3.300526e-13,3.300526e-15
2.269086e+00,9.358804e-15,3.287069e-13,3.287069e-15
2.271929e+00,9.401021e-15,3.275748e-13,3.275748e-15
2.274773e+00,9.450159e-15,3.266518e-13,3.266518e-15
2.277616e+00,9.519921e-15,3.256684e-13,3.256684e-15
2.280460e+00,9.582663e-15,3.245821e-13,3.245821e-15
2.283303e+00,9.654620e-15,3.234626e-13,3.234626e-15
2.286147e+00,9.665605e-15,3.224139e-13,3.224139e-15
2.288990e+00,9.752789e-15,3.213562e-13,3.213562e-15
2.291834e+00,9.783501e-15,3.201600e-13,3.201600e-15
2.294677e+00,9.796808e-15,3.184366e-13,3.184366e-15
2.297520e+00,9.753503e-15,3.165396e-13,3.165396e-15
2.300364e+00,9.781439e-15,3.147933e-13,3.147933e-15
2.303207e+00,9.785557e-15,3.127762e-13,3.127762e-15
2.306051e+00,9.765466e-15,3.103036e-13,3.103036e-15
2.308894e+00,9.709970e-15,3.077341e-13,3.077341e-15
2.311738e+00,9.697181e-15,3.052314e-13,3.052314e-15
2.314581e+00,9.628191e-15,3.026150e-13,3.026150e-15
2.317425e+00,9.597247e-15,2.995889e-13,2.995889e-15
2.320268e+00,9.499643e-15,2.962146e-13,2.962146e-15
2.323112e+00,9.402139e-15,2.926770e-13,2.926770e-15
2.325955e+00,9.348899e-15,2.894482e-13,2.894482e-15
2.328799e+00,9.243008e-15,2.864553e-13,2.864553e-15
2.331642e+00,9.177411e-15,2.834517e-13,2.834517e-15
2.334486e+00,9.044988e-15,2.802410e-13,2.802410e-15
2.337329e+00,8.963062e-15,2.769446e-13,2.769446e-15
2.340172e+00,8.886910e-15,2.737130e-13,2.737130e-15
2.343016e+00,8.783226e-15,2.705531e-13,2.705531e-15
2.345859e+00,8.622687e-15,2.673909e-13,2.673909e-15
2.348703e+00,8.523508e-15,2.643367e-13,2.643367e-15
2.351546e+00,8.393666e-15,2.611738e-13,2.611738e-15
2.354390e+00,8.306136e-15,2.578046e-13,2.578046e-15
2.357233e+00,8.177280e-15,2.544875e-13,2.544875e-15
2.360077e+00,8.083121e-15,2.513311e-13,2.513311e-15
2.362920e+00,7.992178e-15,2.481339e-13,2.481339e-15
2.365764e+00,7.888338e-15,2.449187e-13,2.449187e-15
2.368607e+00,7.746694e-15,2.415900e-13,2.415900e-15
2.371451e+00,7.646198e-15,2.380847e-13,2.380847e-15
2.374294e+00,7.512097e-15,2.347257e-13,2.347257e-15
2.377138e+00,7.423286e-15,2.315374e-13,2.315374e-15
2.379981e+00,7.319871e-15,2.282483e-13,2.282483e-15
2.382824e+00,7.206779e-15,2.248214e-13,2.248214e-15
2.385668e+00,7.094186e-15,2.215409e-13,2.215409e-15
2.388511e+00,7.035362e-15,2.186801e-13,2.186801e-15
2.391355e+00,6.940792e-15,2.160161e-13,2.160161e-15
2.394198e+00,6.848320e-15,2.133504e-13,2.133504e-15
2.397042e+00,6.780607e-15,2.107271e-13,2.107271e-15
2.399885e+00,6.691870e-15,2.081191e-13,2.081191e-15
2.402729e+00,6.605399e-15,2.056937e-13,2.056937e-15
2.405572e+00,6.571904e-15,2.034985e-13,2.034985e-15
2.408416e+00,6.492551e-15,2.014765e-13,2.014765e-15
2.411259e+00,6.419151e-15,1.996246e-13,1.996246e-15
2.414103e+00,6.378601e-15,1.979810e-13,1.979810e-15
2.416946e+00,6.324398e-15,1.961832e-13,1.961832e-15
2.419790e+00,6.278689e-15,1.941939e-13,1.941939e-15
2.422633e+00,6.242143e-15,1.924002e-13,1.924002e-15
2.425476e+00,6.204419e-15,1.907623e-13,1.907623e-15
2.428320e+00,6.129796e-15,1.887766e-13,1.887766e-15
2.431163e+00,6.015873e-15,1.864770e-13,1.864770e-15
2.434007e+00,5.965627e-15,1.843291e-13,1.843291e-15
2.436850e+00,5.933754e-15,1.824810e-13,1.824810e-15
2.439694e+00,5.846546e-15,1.806826e-13,1.806826e-15
2.442537e+00,5.808533e-15,1.787069e-13,1.787069e-15
2.445381e+00,5.724020e-15,1.765957e-13,1.765957e-15
2.448224e+00,5.658617e-15,1.744889e-13,1.744889e-15
2.451068e+00,5.564029e-15,1.724278e-13,1.724278e-15
2.453911e+00,5.496229e-15,1.702829e-13,1.702829e-15
2.456755e+00,5.432299e-15,1.681060e-13,1.681060e-15
