k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,8.809417e-09,8.709704e-07,8.709704e-09
1.259118e+00,8.484712e-09,8.384866e-07,8.384866e-09
1.262006e+00,8.167010e-09,8.066952e-07,8.066952e-09
1.264894e+00,7.856311e-09,7.755996e-07,7.755996e-09
1.267782e+00,7.552616e-09,7.451888e-07,7.451888e-09
1.270670e+00,7.256033e-09,7.154894e-07,7.154894e-09
1.273557e+00,6.966220e-09,6.864572e-07,6.864572e-09
1.276445e+00,6.683640e-09,6.581353e-07,6.581353e-09
1.279333e+00,6.407961e-09,6.304997e-07,6.304997e-09
1.282221e+00,6.139359e-09,6.035455e-07,6.035455e-09
1.285109e+00,5.877834e-09,5.772930e-07,5.772930e-09
1.287997e+00,5.623342e-09,5.517198e-07,5.517198e-09
1.290885e+00,5.375875e-09,5.268297e-07,5.268297e-09
1.293773e+00,5.135252e-09,5.026150e-07,5.026150e-09
1.296660e+00,4.901559e-09,4.790650e-07,4.790650e-09
1.299548e+00,4.674632e-09,4.561963e-07,4.561963e-09
1.302436e+00,4.454562e-09,4.339918e-07,4.339918e-09
1.305324e+00,4.241025e-09,4.124474e-07,4.124474e-09
1.308212e+00,4.033973e-09,3.915545e-07,3.915545e-09
1.311100e+00,3.833551e-09,3.713159e-07,3.713159e-09
1.313988e+00,3.639164e-09,3.517123e-07,3.517123e-09
1.316876e+00,3.451461e-09,3.327531e-07,3.327531e-09
1.319764e+00,3.269669e-09,3.144284e-07,3.144284e-09
1.322651e+00,3.094329e-09,2.967209e-07,2.967209e-09
1.325539e+00,2.924809e-09,2.796325e-07,2.796325e-09
1.328427e+00,2.761567e-09,2.631536e-07,2.631536e-09
1.331315e+00,2.604164e-09,2.472774e-07,2.472774e-09
1.334203e+00,2.452682e-09,2.319933e-07,2.319933e-09
1.337091e+00,2.307017e-09,2.172937e-07,2.172937e-09
1.339979e+00,2.166999e-09,2.031741e-07,2.031741e-09
1.342867e+00,2.032783e-09,1.896336e-07,1.896336e-09
1.345755e+00,1.903854e-09,1.766468e-07,1.766468e-09
1.348642e+00,1.780426e-09,1.642156e-07,1.642156e-09
1.351530e+00,1.662093e-09,1.523260e-07,1.523260e-09
1.354418e+00,1.549066e-09,1.409752e-07,1.409752e-09
1.357306e+00,1.440813e-09,1.301466e-07,1.301466e-09
1.360194e+00,1.337675e-09,1.198343e-07,1.198343e-09
1.363082e+00,1.239099e-09,1.100350e-07,1.100350e-09
1.365970e+00,1.145475e-09,1.007263e-07,1.007263e-09
1.368858e+00,1.056099e-09,9.190830e-08,9.190830e-10
1.371746e+00,9.716124e-10,8.356906e-08,8.356906e-10
1.374633e+00,8.912162e-10,7.570000e-08,7.570000e-10
1.377521e+00,8.154745e-10,6.828904e-08,6.828904e-10
1.380409e+00,7.437207e-10,6.132360e-08,6.132360e-10
1.383297e+00,6.763667e-10,5.480076e-08,5.480076e-10
1.386185e+00,6.129989e-10,4.870356e-08,4.870356e-10
1.389073e+00,5.537038e-10,4.302467e-08,4.302467e-10
1.391961e+00,4.983969e-10,3.775594e-08,3.775594e-10
1.394849e+00,4.469106e-10,3.288350e-08,3.288350e-10
1.397736e+00,3.993022e-10,2.840180e-08,2.840180e-10
1.400624e+00,3.553841e-10,2.430064e-08,2.430064e-10
1.403512e+00,3.151965e-10,2.056905e-08,2.056905e-10
1.406400e+00,2.785364e-10,1.720155e-08,1.720155e-10
1.409288e+00,2.455440e-10,1.418846e-08,1.418846e-10
1.412176e+00,2.158717e-10,1.152562e-08,1.152562e-10
1.415064e+00,1.898593e-10,9.210301e-09,9.210301e-11
1.417952e+00,1.669639e-10,7.243005e-09,7.243005e-11
1.420840e+00,1.477037e-10,5.631938e-09,5.631938e-11
1.423727e+00,1.313966e-10,4.390489e-09,4.390489e-11
1.426615e+00,1.186094e-10,3.527760e-09,3.527760e-11
1.429503e+00,1.086872e-10,3.028149e-09,3.028149e-11
1.432391e+00,1.020868e-10,2.811206e-09,2.811206e-11
1.435279e+00,9.825884e-11,2.755991e-09,2.755991e-11
1.438167e+00,9.747802e-11,2.763232e-09,2.763232e-11
1.441055e+00,9.936288e-11,2.792470e-09,2.792470e-11
1.443943e+00,1.039795e-10,2.863985e-09,2.863985e-11
1.446831e+00,1.110734e-10,3.044480e-09,3.044480e-11
1.449718e+00,1.206015e-10,3.416677e-09,3.416677e-11
1.452606e+00,1.323538e-10,4.039330e-09,4.039330e-11
1.455494e+00,1.462404e-10,4.927279e-09,4.927279e-11
1.458382e+00,1.620757e-10,6.064152e-09,6.064152e-11
1.461270e+00,1.797099e-10,7.427215e-09,7.427215e-11
1.464158e+00,1.990661e-10,8.991695e-09,8.991695e-11
1.467046e+00,2.198611e-10,1.074013e-08,1.074013e-10
1.469934e+00,2.421882e-10,1.265487e-08,1.265487e-10
1.472821e+00,2.655843e-10,1.472229e-08,1.472229e-10
1.475709e+00,2.903375e-10,1.693154e-08,1.693154e-10
1.478597e+00,3.158798e-10,1.927202e-08,1.927202e-10
1.481485e+00,3.425617e-10,2.173452e-08,2.173452e-10
1.484373e+00,3.698461e-10,2.430954e-08,2.430954e-10
1.487261e+00,3.980607e-10,2.699118e-08,2.699118e-10
1.490149e+00,4.267575e-10,2.976892e-08,2.976892e-10
1.493037e+00,4.561297e-10,3.263226e-08,3.263226e-10
1.495925e+00,4.859211e-10,3.557989e-08,3.557989e-10
1.498812e+00,5.162463e-10,3.860021e-08,3.860021e-10
1.501700e+00,5.468898e-10,4.168809e-08,4.168809e-10
1.504588e+00,5.779777e-10,4.483595e-08,4.483595e-10
1.507476e+00,6.093193e-10,4.803887e-08,4.803887e-10
1.510364e+00,6.410055e-10,5.128755e-08,5.128755e-10
1.513252e+00,6.728968e-10,5.457827e-08,5.457827e-10
1.516140e+00,7.050976e-10,5.790899e-08,5.790899e-10
1.519028e+00,7.374651e-10,6.126599e-08,6.126599e-10
1.521916e+00,7.699997e-10,6.465077e-08,6.465077e-10
1.524803e+00,8.027235e-10,6.805060e-08,6.805060e-10
1.527691e+00,8.354484e-10,7.146381e-08,7.146381e-10
1.530579e+00,8.684562e-10,7.489019e-08,7.489019e-10
1.533467e+00,9.013082e-10,7.831478e-08,7.831478e-10
1.536355e+00,9.343325e-10,8.173612e-08,8.173612e-10
1.539243e+00,9.672663e-10,8.515789e-08,8.515789e-10
1.542131e+00,1.000238e-09,8.856316e-08,8.856316e-10
1.545019e+00,1.033021e-09,9.195330e-08,9.195330e-10
1.547907e+00,1.065804e-09,9.532502e-08,9.532502e-10
1.550794e+00,1.098319e-09,9.867021e-08,9.867021e-10
1.553682e+00,1.130731e-09,1.019885e-07,1.019885e-09
1.556570e+00,1.162815e-09,1.052727e-07,1.052727e-09
1.559458e+00,1.194735e-09,1.085252e-07,1.085252e-09
1.562346e+00,1.226248e-09,1.117356e-07,1.117356e-09
1.565234e+00,1.257459e-09,1.149030e-07,1.149030e-09
1.568122e+00,1.288252e-09,1.180244e-07,1.180244e-09
1.571010e+00,1.318657e-09,1.210997e-07,1.210997e-09
1.573897e+00,1.348602e-09,1.241196e-07,1.241196e-09
1.576785e+00,1.378015e-09,1.270850e-07,1.270850e-09
1.579673e+00,1.407017e-09,1.299946e-07,1.299946e-09
1.582561e+00,1.435388e-09,1.328448e-07,1.328448e-09
1.585449e+00,1.463319e-09,1.356332e-07,1.356332e-09
1.588337e+00,1.490572e-09,1.383572e-07,1.383572e-09
1.591225e+00,1.517315e-09,1.410139e-07,1.410139e-09
1.594113e+00,1.543282e-09,1.435931e-07,1.435931e-09
1.597001e+00,1.568824e-09,1.461166e-07,1.461166e-09
1.599888e+00,1.593620e-09,1.485619e-07,1.485619e-09
1.602776e+00,1.617756e-09,1.509326e-07,1.509326e-09
1.605664e+00,1.641187e-09,1.532256e-07,1.532256e-09
1.608552e+00,1.663914e-09,1.554425e-07,1.554425e-09
1.611440e+00,1.686030e-09,1.575911e-07,1.575911e-09
1.614328e+00,1.707334e-09,1.596534e-07,1.596534e-09
1.617216e+00,1.727934e-09,1.616394e-07,1.616394e-09
1.620104e+00,1.747726e-09,1.635410e-07,1.635410e-09
1.622992e+00,1.766708e-09,1.653559e-07,1.653559e-09
1.625879e+00,1.785003e-09,1.671007e-07,1.671007e-09
1.628767e+00,1.802481e-09,1.687588e-07,1.687588e-09
1.631655e+00,1.819104e-09,1.703326e-07,1.703326e-09
1.634543e+00,1.834958e-09,1.718243e-07,1.718243e-09
1.637431e+00,1.849918e-09,1.732290e-07,1.732290e-09
1.640319e+00,1.864117e-09,1.745536e-07,1.745536e-09
1.643207e+00,1.877421e-09,1.757912e-07,1.757912e-09
1.646095e+00,1.889929e-09,1.769493e-07,1.769493e-09
1.648982e+00,1.901558e-09,1.780198e-07,1.780198e-09
1.651870e+00,1.912340e-09,1.790105e-07,1.790105e-09
1.654758e+00,1.922313e-09,1.799200e-07,1.799200e-09
1.657646e+00,1.931322e-09,1.807403e-07,1.807403e-09
1.660534e+00,1.939494e-09,1.814777e-07,1.814777e-09
1.663422e+00,1.946779e-09,1.821352e-07,1.821352e-09
1.666310e+00,1.953218e-09,1.827108e-07,1.827108e-09
1.669198e+00,1.958775e-09,1.832059e-07,1.832059e-09
1.672086e+00,1.963473e-09,1.836217e-07,1.836217e-09
1.674973e+00,1.967232e-09,1.839515e-07,1.839515e-09
1.677861e+00,1.970238e-09,1.842134e-07,1.842134e-09
1.680749e+00,1.972305e-09,1.843884e-07,1.843884e-09
1.683637e+00,1.973552e-09,1.844890e-07,1.844890e-09
1.686525e+00,1.973966e-09,1.845131e-07,1.845131e-09
1.689413e+00,1.973565e-09,1.844612e-07,1.844612e-09
1.692301e+00,1.972401e-09,1.843390e-07,1.843390e-09
1.695189e+00,1.970426e-09,1.841393e-07,1.841393e-09
1.698077e+00,1.967725e-09,1.838701e-07,1.838701e-09
1.700964e+00,1.964295e-09,1.835304e-07,1.835304e-09
1.703852e+00,1.960209e-09,1.831248e-07,1.831248e-09
1.706740e+00,1.955393e-09,1.826481e-07,1.826481e-09
1.709628e+00,1.949897e-09,1.820999e-07,1.820999e-09
1.712516e+00,1.943822e-09,1.814950e-07,1.814950e-09
1.715404e+00,1.937058e-09,1.808168e-07,1.808168e-09
1.718292e+00,1.929765e-09,1.800863e-07,1.800863e-09
1.721180e+00,1.921781e-09,1.792838e-07,1.792838e-09
1.724068e+00,1.913246e-09,1.784274e-07,1.784274e-09
1.726955e+00,1.904149e-09,1.775130e-07,1.775130e-09
1.729843e+00,1.894425e-09,1.765375e-07,1.765375e-09
1.732731e+00,1.884183e-09,1.755123e-07,1.755123e-09
1.735619e+00,1.873329e-09,1.744300e-07,1.744300e-09
1.738507e+00,1.861888e-09,1.732927e-07,1.732927e-09
1.741395e+00,1.849902e-09,1.721080e-07,1.721080e-09
1.744283e+00,1.837356e-09,1.708737e-07,1.708737e-09
1.747171e+00,1.824185e-09,1.695851e-07,1.695851e-09
1.750058e+00,1.810504e-09,1.682537e-07,1.682537e-09
1.752946e+00,1.796329e-09,1.668815e-07,1.668815e-09
1.755834e+00,1.781610e-09,1.654643e-07,1.654643e-09
1.758722e+00,1.766412e-09,1.640058e-07,1.640058e-09
1.761610e+00,1.750702e-09,1.625050e-07,1.625050e-09
1.764498e+00,1.734588e-09,1.609679e-07,1.609679e-09
1.767386e+00,1.718012e-09,1.593906e-07,1.593906e-09
1.770274e+00,1.701116e-09,1.577816e-07,1.577816e-09
1.773162e+00,1.683882e-09,1.561405e-07,1.561405e-09
1.776049e+00,1.666320e-09,1.544634e-07,1.544634e-09
1.778937e+00,1.648501e-09,1.527570e-07,1.527570e-09
1.781825e+00,1.630446e-09,1.510194e-07,1.510194e-09
1.784713e+00,1.612270e-09,1.492608e-07,1.492608e-09
1.787601e+00,1.593934e-09,1.474748e-07,1.474748e-09
1.790489e+00,1.575450e-09,1.456611e-07,1.456611e-09
1.793377e+00,1.556892e-09,1.438251e-07,1.438251e-09
1.796265e+00,1.538254e-09,1.419660e-07,1.419660e-09
1.799153e+00,1.519615e-09,1.400887e-07,1.400887e-09
1.802040e+00,1.500971e-09,1.381946e-07,1.381946e-09
1.804928e+00,1.482333e-09,1.362830e-07,1.362830e-09
1.807816e+00,1.463720e-09,1.343571e-07,1.343571e-09
1.810704e+00,1.445146e-09,1.324190e-07,1.324190e-09
1.813592e+00,1.426591e-09,1.304684e-07,1.304684e-09
1.816480e+00,1.408021e-09,1.285031e-07,1.285031e-09
1.819368e+00,1.389522e-09,1.265337e-07,1.265337e-09
1.822256e+00,1.370995e-09,1.245527e-07,1.245527e-09
1.825143e+00,1.352448e-09,1.225636e-07,1.225636e-09
1.828031e+00,1.333929e-09,1.205741e-07,1.205741e-09
1.830919e+00,1.315319e-09,1.185749e-07,1.185749e-09
1.833807e+00,1.296663e-09,1.165736e-07,1.165736e-09
1.836695e+00,1.277978e-09,1.145734e-07,1.145734e-09
1.839583e+00,1.259156e-09,1.125681e-07,1.125681e-09
1.842471e+00,1.240283e-09,1.105669e-07,1.105669e-09
1.845359e+00,1.221238e-09,1.085615e-07,1.085615e-09
1.848247e+00,1.202129e-09,1.065616e-07,1.065616e-09
1.851134e+00,1.182874e-09,1.045637e-07,1.045637e-09
1.854022e+00,1.163517e-09,1.025704e-07,1.025704e-09
1.856910e+00,1.144015e-09,1.005813e-07,1.005813e-09
1.859798e+00,1.124432e-09,9.860044e-08,9.860044e-10
1.862686e+00,1.104691e-09,9.662403e-08,9.662403e-10
1.865574e+00,1.084879e-09,9.465849e-08,9.465849e-10
1.868462e+00,1.064939e-09,9.270016e-08,9.270016e-10
1.871350e+00,1.044897e-09,9.075128e-08,9.075128e-10
1.874238e+00,1.024773e-09,8.881349e-08,8.881349e-10
1.877125e+00,1.004566e-09,8.688726e-08,8.688726e-10
1.880013e+00,9.843095e-10,8.497469e-08,8.497469e-10
1.882901e+00,9.639515e-10,8.307143e-08,8.307143e-10
1.885789e+00,9.435755e-10,8.118456e-08,8.118456e-10
1.888677e+00,9.231557e-10,7.931221e-08,7.931221e-10
1.891565e+00,9.027147e-10,7.745323e-08,7.745323e-10
1.894453e+00,8.823039e-10,7.561455e-08,7.561455e-10
1.897341e+00,8.618984e-10,7.378951e-08,7.378951e-10
1.900229e+00,8.415658e-10,7.198553e-08,7.198553e-10
1.903116e+00,8.213117e-10,7.019849e-08,7.019849e-10
1.906004e+00,8.011466e-10,6.843019e-08,6.843019e-10
1.908892e+00,7.811181e-10,6.667944e-08,6.667944e-10
1.911780e+00,7.613061e-10,6.495351e-08,6.495351e-10
1.914668e+00,7.417040e-10,6.324633e-08,6.324633e-10
1.917556e+00,7.223598e-10,6.156102e-08,6.156102e-10
1.920444e+00,7.033094e-10,5.989725e-08,5.989725e-10
1.923332e+00,6.845775e-10,5.825461e-08,5.825461e-10
1.926219e+00,6.662310e-10,5.663731e-08,5.663731e-10
1.929107e+00,6.482549e-10,5.504110e-08,5.504110e-10
1.931995e+00,6.306971e-10,5.346977e-08,5.346977e-10
1.934883e+00,6.135740e-10,5.192251e-08,5.192251e-10
1.937771e+00,5.968598e-10,5.039709e-08,5.039709e-10
1.940659e+00,5.805615e-10,4.889348e-08,4.889348e-10
1.943547e+00,5.647234e-10,4.741723e-08,4.741723e-10
1.946435e+00,5.492995e-10,4.596274e-08,4.596274e-10
1.949323e+00,5.343310e-10,4.453574e-08,4.453574e-10
1.952210e+00,5.197987e-10,4.313503e-08,4.313503e-10
1.955098e+00,5.056495e-10,4.175810e-08,4.175810e-10
1.957986e+00,4.918963e-10,4.040568e-08,4.040568e-10
1.960874e+00,4.784744e-10,3.907447e-08,3.907447e-10
1.963762e+00,4.655172e-10,3.777708e-08,3.777708e-10
1.966650e+00,4.528453e-10,3.649842e-08,3.649842e-10
1.969538e+00,4.405429e-10,3.524700e-08,3.524700e-10
1.972426e+00,4.286097e-10,3.402428e-08,3.402428e-10
1.975314e+00,4.169930e-10,3.282486e-08,3.282486e-10
1.978201e+00,4.057169e-10,3.165208e-08,3.165208e-10
1.981089e+00,3.947826e-10,3.050604e-08,3.050604e-10
1.983977e+00,3.841544e-10,2.938363e-08,2.938363e-10
1.986865e+00,3.738764e-10,2.828946e-08,2.828946e-10
1.989753e+00,3.639090e-10,2.722029e-08,2.722029e-10
1.992641e+00,3.542543e-10,2.617640e-08,2.617640e-10
1.995529e+00,3.449542e-10,2.516259e-08,2.516259e-10
1.998417e+00,3.359367e-10,2.417224e-08,2.417224e-10
2.001304e+00,3.272328e-10,2.320906e-08,2.320906e-10
2.004192e+00,3.188300e-10,2.227341e-08,2.227341e-10
2.007080e+00,3.107031e-10,2.136277e-08,2.136277e-10
2.009968e+00,3.028554e-10,2.048015e-08,2.048015e-10
2.012856e+00,2.952583e-10,1.962283e-08,1.962283e-10
2.015744e+00,2.878956e-10,1.879205e-08,1.879205e-10
2.018632e+00,2.807639e-10,1.798764e-08,1.798764e-10
2.021520e+00,2.738060e-10,1.720772e-08,1.720772e-10
2.024408e+00,2.670616e-10,1.645627e-08,1.645627e-10
2.027295e+00,2.604371e-10,1.572684e-08,1.572684e-10
2.030183e+00,2.539445e-10,1.502188e-08,1.502188e-10
2.033071e+00,2.475605e-10,1.434133e-08,1.434133e-10
2.035959e+00,2.412658e-10,1.368361e-08,1.368361e-10
2.038847e+00,2.350098e-10,1.304641e-08,1.304641e-10
2.041735e+00,2.287982e-10,1.243143e-08,1.243143e-10
2.044623e+00,2.226128e-10,1.183732e-08,1.183732e-10
2.047511e+00,2.164401e-10,1.126386e-08,1.126386e-10
2.050399e+00,2.102452e-10,1.070863e-08,1.070863e-10
2.053286e+00,2.040520e-10,1.017318e-08,1.017318e-10
2.056174e+00,1.978445e-10,9.656530e-09,9.656530e-11
2.059062e+00,1.916186e-10,9.158540e-09,9.158540e-11
2.061950e+00,1.853985e-10,8.679279e-09,8.679279e-11
2.064838e+00,1.791835e-10,8.218877e-09,8.218877e-11
2.067726e+00,1.730159e-10,7.778893e-09,7.778893e-11
2.070614e+00,1.668983e-10,7.358630e-09,7.358630e-11
2.073502e+00,1.608585e-10,6.957675e-09,6.957675e-11
2.076390e+00,1.549381e-10,6.578687e-09,6.578687e-11
2.079277e+00,1.491573e-10,6.219839e-09,6.219839e-11
2.082165e+00,1.435523e-10,5.882510e-09,5.882510e-11
2.085053e+00,1.381528e-10,5.566000e-09,5.566000e-11
2.087941e+00,1.329857e-10,5.270470e-09,5.270470e-11
2.090829e+00,1.280667e-10,4.994546e-09,4.994546e-11
2.093717e+00,1.234288e-10,4.738782e-09,4.738782e-11
2.096605e+00,1.190900e-10,4.501404e-09,4.501404e-11
2.099493e+00,1.150528e-10,4.281518e-09,4.281518e-11
2.102380e+00,1.113193e-10,4.077684e-09,4.077684e-11
2.105268e+00,1.078957e-10,3.889368e-09,3.889368e-11
2.108156e+00,1.047770e-10,3.715634e-09,3.715634e-11
2.111044e+00,1.019624e-10,3.555985e-09,3.555985e-11
2.113932e+00,9.942266e-11,3.409470e-09,3.409470e-11
2.116820e+00,9.715469e-11,3.276115e-09,3.276115e-11
2.119708e+00,9.513764e-11,3.155804e-09,3.155804e-11
2.122596e+00,9.335104e-11,3.048368e-09,3.048368e-11
2.125484e+00,9.177300e-11,2.954110e-09,2.954110e-11
2.128371e+00,9.040026e-11,2.872795e-09,2.872795e-11
2.131259e+00,8.920160e-11,2.804202e-09,2.804202e-11
2.134147e+00,8.817291e-11,2.747736e-09,2.747736e-11
2.137035e+00,8.730272e-11,2.702780e-09,2.702780e-11
2.139923e+00,8.657907e-11,2.667971e-09,2.667971e-11
2.142811e+00,8.599046e-11,2.641879e-09,2.641879e-11
2.145699e+00,8.553802e-11,2.622979e-09,2.622979e-11
2.148587e+00,8.521135e-11,2.609660e-09,2.609660e-11
2.151475e+00,8.502361e-11,2.600620e-09,2.600620e-11
2.154362e+00,8.496905e-11,2.594664e-09,2.594664e-11
2.157250e+00,8.504441e-11,2.590965e-09,2.590965e-11
2.160138e+00,8.526301e-11,2.589241e-09,2.589241e-11
2.163026e+00,8.562392e-11,2.589590e-09,2.589590e-11
2.165914e+00,8.613209e-11,2.592525e-09,2.592525e-11
2.168802e+00,8.678843e-11,2.599033e-09,2.599033e-11
2.171690e+00,8.760476e-11,2.610398e-09,2.610398e-11
2.174578e+00,8.857438e-11,2.627937e-09,2.627937e-11
2.177465e+00,8.969726e-11,2.652886e-09,2.652886e-11
2.180353e+00,9.096355e-11,2.686287e-09,2.686287e-11
2.183241e+00,9.237880e-11,2.728782e-09,2.728782e-11
2.186129e+00,9.392508e-11,2.780447e-09,2.780447e-11
2.189017e+00,9.559457e-11,2.840680e-09,2.840680e-11
2.191905e+00,9.736190e-11,2.908274e-09,2.908274e-11
2.194793e+00,9.921479e-11,2.981591e-09,2.981591e-11
2.197681e+00,1.011378e-10,3.058610e-09,3.058610e-11
2.200569e+00,1.030899e-10,3.136893e-09,3.136893e-11
2.203456e+00,1.050526e-10,3.214050e-09,3.214050e-11
2.206344e+00,1.069946e-10,3.287751e-09,3.287751e-11
2.209232e+00,1.088922e-10,3.355953e-09,3.355953e-11
2.212120e+00,1.107142e-10,3.416648e-09,3.416648e-11
2.215008e+00,1.124416e-10,3.468392e-09,3.468392e-11
2.217896e+00,1.140394e-10,3.510213e-09,3.510213e-11
2.220784e+00,1.155025e-10,3.541653e-09,3.541653e-11
2.223672e+00,1.168211e-10,3.562903e-09,3.562903e-11
2.226560e+00,1.179772e-10,3.574220e-09,3.574220e-11
2.229447e+00,1.189678e-10,3.576714e-09,3.576714e-11
2.232335e+00,1.197969e-10,3.571640e-09,3.571640e-11
2.235223e+00,1.204716e-10,3.560932e-09,3.560932e-11
2.238111e+00,1.210010e-10,3.546450e-09,3.546450e-11
2.240999e+00,1.213963e-10,3.530450e-09,3.530450e-11
2.243887e+00,1.216721e-10,3.514949e-09,3.514949e-11
2.246775e+00,1.218454e-10,3.501993e-09,3.501993e-11
2.249663e+00,1.219346e-10,3.493552e-09,3.493552e-11
2.252551e+00,1.219648e-10,3.491306e-09,3.491306e-11
2.255438e+00,1.219471e-10,3.496257e-09,3.496257e-11
2.258326e+00,1.219017e-10,3.509150e-09,3.509150e-11
2.261214e+00,1.218365e-10,3.530088e-09,3.530088e-11
2.264102e+00,1.217726e-10,3.559376e-09,3.559376e-11
2.266990e+00,1.217134e-10,3.596382e-09,3.596382e-11
2.269878e+00,1.216695e-10,3.640403e-09,3.640403e-11
2.272766e+00,1.216352e-10,3.690329e-09,3.690329e-11
2.275654e+00,1.216181e-10,3.745009e-09,3.745009e-11
2.278541e+00,1.216248e-10,3.803960e-09,3.803960e-11
2.281429e+00,1.216549e-10,3.865715e-09,3.865715e-11
2.284317e+00,1.217130e-10,3.929482e-09,3.929482e-11
2.287205e+00,1.217996e-10,3.993957e-09,3.993957e-11
2.290093e+00,1.219306e-10,4.059276e-09,4.059276e-11
2.292981e+00,1.221137e-10,4.124352e-09,4.124352e-11
2.295869e+00,1.223551e-10,4.188807e-09,4.188807e-11
2.298757e+00,1.226734e-10,4.252980e-09,4.252980e-11
2.301645e+00,1.230794e-10,4.316426e-09,4.316426e-11
2.304532e+00,1.235760e-10,4.378971e-09,4.378971e-11
2.307420e+00,1.241815e-10,4.441364e-09,4.441364e-11
2.310308e+00,1.249021e-10,4.503759e-09,4.503759e-11
2.313196e+00,1.257514e-10,4.566667e-09,4.566667e-11
2.316084e+00,1.267368e-10,4.630823e-09,4.630823e-11
2.318972e+00,1.278622e-10,4.696348e-09,4.696348e-11
2.321860e+00,1.291497e-10,4.765275e-09,4.765275e-11
2.324748e+00,1.305890e-10,4.836768e-09,4.836768e-11
2.327636e+00,1.321799e-10,4.911108e-09,4.911108e-11
2.330523e+00,1.339433e-10,4.989776e-09,4.989776e-11
2.333411e+00,1.358550e-10,5.071572e-09,5.071572e-11
2.336299e+00,1.379276e-10,5.157128e-09,5.157128e-11
2.339187e+00,1.401526e-10,5.245830e-09,5.245830e-11
2.342075e+00,1.425263e-10,5.337134e-09,5.337134e-11
2.344963e+00,1.450429e-10,5.430889e-09,5.430889e-11
2.347851e+00,1.476790e-10,5.524847e-09,5.524847e-11
2.350739e+00,1.504350e-10,5.619135e-09,5.619135e-11
2.353626e+00,1.532951e-10,5.712787e-09,5.712787e-11
2.356514e+00,1.562299e-10,5.803805e-09,5.803805e-11
2.359402e+00,1.592368e-10,5.892360e-09,5.892360e-11
2.362290e+00,1.622757e-10,5.976536e-09,5.976536e-11
2.365178e+00,1.653281e-10,6.056423e-09,6.056423e-11
2.368066e+00,1.683560e-10,6.130474e-09,6.130474e-11
2.370954e+00,1.713422e-10,6.199663e-09,6.199663e-11
2.373842e+00,1.742372e-10,6.262173e-09,6.262173e-11
2.376730e+00,1.770218e-10,6.319190e-09,6.319190e-11
2.379617e+00,1.796561e-10,6.369996e-09,6.369996e-11
2.382505e+00,1.821108e-10,6.414839e-09,6.414839e-11
2.385393e+00,1.843617e-10,6.454198e-09,6.454198e-11
2.388281e+00,1.863682e-10,6.487355e-09,6.487355e-11
2.391169e+00,1.881250e-10,6.515294e-09,6.515294e-11
2.394057e+00,1.896011e-10,6.537707e-09,6.537707e-11
2.396945e+00,1.907934e-10,6.554716e-09,6.554716e-11
2.399833e+00,1.916905e-10,6.566222e-09,6.566222e-11
2.402721e+00,1.922861e-10,6.572068e-09,6.572068e-11
2.405608e+00,1.925910e-10,6.572452e-09,6.572452e-11
2.408496e+00,1.926124e-10,6.567226e-09,6.567226e-11
2.411384e+00,1.923455e-10,6.555677e-09,6.555677e-11
2.414272e+00,1.918184e-10,6.538680e-09,6.538680e-11
2.417160e+00,1.910359e-10,6.515310e-09,6.515310e-11
2.420048e+00,1.900228e-10,6.486183e-09,6.486183e-11
2.422936e+00,1.888010e-10,6.451461e-09,6.451461e-11
2.425824e+00,1.873913e-10,6.411851e-09,6.411851e-11
2.428712e+00,1.858114e-10,6.367553e-09,6.367553e-11
2.431599e+00,1.840906e-10,6.319594e-09,6.319594e-11
2.434487e+00,1.822531e-10,6.268532e-09,6.268532e-11
2.437375e+00,1.803157e-10,6.215045e-09,6.215045e-11
2.440263e+00,1.783129e-10,6.160654e-09,6.160654e-11
2.443151e+00,1.762513e-10,6.104771e-09,6.104771e-11
2.446039e+00,1.741718e-10,6.049564e-09,6.049564e-11
2.448927e+00,1.720841e-10,5.995249e-09,5.995249e-11
2.451815e+00,1.700052e-10,5.941846e-09,5.941846e-11
2.454702e+00,1.679650e-10,5.890967e-09,5.890967e-11
2.457590e+00,1.659596e-10,5.841658e-09,5.841658e-11
2.460478e+00,1.640072e-10,5.794517e-09,5.794517e-11
2.463366e+00,1.621213e-10,5.749600e-09,5.749600e-11
2.466254e+00,1.603005e-10,5.706654e-09,5.706654e-11
2.469142e+00,1.585378e-10,5.664754e-09,5.664754e-11
2.472030e+00,1.568475e-10,5.624602e-09,5.624602e-11
2.474918e+00,1.552054e-10,5.584484e-09,5.584484e-11
2.477806e+00,1.536158e-10,5.544900e-09,5.544900e-11
2.480693e+00,1.520715e-10,5.505218e-09,5.505218e-11
2.483581e+00,1.505583e-10,5.464902e-09,5.464902e-11
2.486469e+00,1.490718e-10,5.424202e-09,5.424202e-11
2.489357e+00,1.476044e-10,5.382854e-09,5.382854e-11
2.492245e+00,1.461420e-10,5.340260e-09,5.340260e-11
2.495133e+00,1.447032e-10,5.298097e-09,5.298097e-11
