N_HI,b_param_km_s
1.257696e+13,7.899699e+01
3.817063e+13,3.621392e+01
1.659991e+13,3.910441e+01
6.358584e+14,3.100000e+01
1.141141e+14,5.891518e+01
1.434968e+13,7.898857e+01
2.286760e+14,7.837340e+01
7.571877e+13,6.930491e+01
2.336755e+13,2.504346e+01
4.324073e+13,7.896133e+01
4.324073e+13,5.000000e+00
2.451479e+13,7.898315e+01
2.912819e+13,7.899474e+01
2.463432e+13,7.937121e+01
5.512956e+13,5.375034e+01
7.187059e+13,7.894869e+01
1.043492e+14,8.000000e+01
9.186462e+14,8.000000e+01
9.186462e+14,8.000000e+01
2.684121e+13,2.858677e+01
1.231353e+13,7.905629e+01
7.204741e+13,3.837594e+01
2.525997e+13,7.899439e+01
3.881506e+13,3.513290e+01
9.267626e+13,7.651166e+01
1.931936e+13,7.899611e+01
1.311104e+13,7.899299e+01
2.379584e+13,2.600436e+01
1.685925e+15,8.000000e+01
1.685925e+15,8.000000e+01
3.753139e+14,8.000000e+01
1.400130e+14,5.170843e+01
1.162631e+13,7.896111e+01
3.781929e+13,3.537313e+01
3.099022e+13,3.128931e+01
2.748926e+14,4.885522e+01
3.296799e+13,7.899143e+01
9.920731e+18,8.000000e+01
9.920731e+18,8.000000e+01
9.920731e+18,8.000000e+01
1.251694e+14,8.000000e+01
2.917726e+13,7.899703e+01
3.058714e+13,2.888706e+01
1.416385e+13,7.899659e+01
6.646457e+13,3.489268e+01
7.970061e+13,4.251982e+01
4.588835e+13,3.393178e+01
5.557821e+13,4.179915e+01
1.354676e+13,7.883754e+01
2.121468e+14,8.000000e+01
1.711383e+13,7.899354e+01
6.607987e+13,4.666370e+01
2.719289e+14,6.480069e+01
1.964602e+14,8.000000e+01
8.464226e+13,5.387045e+01
2.085027e+14,8.000000e+01
1.374655e+14,5.014697e+01
3.447261e+13,3.086891e+01
7.408655e+13,6.329929e+01
1.853848e+14,7.236778e+01
6.570506e+13,8.000000e+01
2.240626e+14,5.543192e+01
1.030378e+15,7.651166e+01
7.354186e+13,3.771532e+01
3.285558e+13,3.098902e+01
9.476403e+12,7.898020e+01
4.775086e+13,5.771405e+01
1.713965e+14,4.786483e+01
1.780262e+14,5.122798e+01
1.326742e+13,7.899771e+01
3.649844e+13,3.405189e+01
1.966593e+14,8.000000e+01
1.966593e+14,8.000000e+01
2.734592e+14,6.942502e+01
1.399133e+13,7.897937e+01
2.008635e+14,6.245850e+01
5.740136e+13,7.897951e+01
1.282330e+14,7.741250e+01
3.899629e+13,3.213009e+01
2.084257e+13,7.893012e+01
1.377159e+14,8.000000e+01
1.377159e+14,5.000016e+00
1.377159e+14,4.999991e+00
1.207313e+13,7.899475e+01
6.422530e+14,8.000000e+01
6.422530e+14,8.000000e+01
2.201184e+13,7.899785e+01
1.579642e+14,5.705344e+01
6.006564e+13,4.203937e+01
2.082375e+13,7.898150e+01
1.088244e+14,3.194992e+01
3.085201e+13,3.243037e+01
1.388813e+13,7.899587e+01
4.481986e+14,8.000000e+01
3.211302e+14,8.000000e+01
3.211302e+14,8.000000e+01
1.056292e+15,8.000000e+01
2.518080e+13,7.897550e+01
3.157888e+13,7.899371e+01
2.297419e+13,2.438284e+01
5.206423e+13,6.221827e+01
1.835685e+14,5.441096e+01
2.600687e+13,7.928489e+01
2.640539e+14,5.867495e+01
1.233221e+13,7.899433e+01
1.174316e+14,5.128804e+01
6.240196e+14,6.450041e+01
4.372108e+13,7.898346e+01
1.113114e+13,7.899420e+01
1.446598e+14,6.696272e+01
1.446598e+14,6.696272e+01
1.182863e+13,7.899560e+01
9.523924e+13,5.885512e+01
9.581439e+13,7.717228e+01
5.821186e+13,4.576286e+01
1.128861e+14,4.828522e+01
2.015070e+13,7.895127e+01
7.864544e+13,3.777538e+01
2.550895e+14,8.000000e+01
2.550895e+14,8.000000e+01
2.147676e+14,8.000000e+01
3.018499e+14,8.000000e+01
1.665049e+13,7.896233e+01
8.723310e+12,7.899620e+01
2.540070e+13,7.898782e+01
3.148621e+13,7.899387e+01
1.972533e+13,2.900000e+01
1.191451e+14,4.690393e+01
1.956050e+14,8.000000e+01
8.924543e+12,7.899558e+01
7.022460e+13,4.209943e+01
3.255246e+13,3.447229e+01
7.390653e+14,8.000000e+01
2.922869e+13,7.928579e+01
2.534486e+14,5.158832e+01
1.344154e+14,8.000000e+01
1.344154e+14,8.000000e+01
3.371788e+13,3.279071e+01
1.181390e+14,4.896535e+01
1.780090e+13,7.894809e+01
2.351410e+13,7.899291e+01
1.741351e+13,7.899739e+01
1.883114e+13,7.899084e+01
1.808771e+13,7.899462e+01
1.514780e+13,7.899479e+01
6.633658e+13,5.278944e+01
6.167669e+14,8.000000e+01
6.167669e+14,8.000000e+01
1.015651e+15,8.000000e+01
1.015651e+15,8.000000e+01
3.196679e+13,3.020829e+01
8.828833e+13,5.302967e+01
6.370578e+13,6.486075e+01
2.234322e+13,4.318629e+01
1.608987e+14,6.504092e+01
1.160394e+14,4.507920e+01
3.325288e+13,4.438157e+01
6.637192e+13,3.825583e+01
6.813310e+13,7.899403e+01
7.704168e+13,3.723487e+01
3.952639e+13,3.939690e+01
9.428270e+14,8.000000e+01
8.212094e+13,4.390112e+01
9.254138e+12,7.899726e+01
1.757859e+13,7.896536e+01
5.454639e+13,7.897847e+01
1.097494e+13,7.899633e+01
3.519082e+13,7.898583e+01
9.472879e+12,7.899290e+01
1.540179e+13,7.899560e+01
1.320201e+14,8.000000e+01
1.320201e+14,8.000000e+01
2.124654e+13,7.899609e+01
2.749758e+13,2.510351e+01
1.095864e+14,4.486202e+01
1.720688e+13,7.899324e+01
4.112827e+13,3.651420e+01
1.295946e+13,7.897674e+01
1.425361e+13,7.893824e+01
4.149392e+13,7.898947e+01
1.634295e+14,8.000000e+01
1.634295e+14,8.000000e+01
1.084336e+13,7.837879e+01
5.873352e+13,5.140815e+01
1.921461e+13,4.999047e+00
4.342880e+13,7.897333e+01
1.996646e+13,7.896518e+01
5.357070e+13,5.717355e+01
8.264387e+13,5.933557e+01
1.957761e+13,2.240098e+01
1.542460e+13,7.899270e+01
2.838317e+14,5.927552e+01
3.937087e+13,3.975724e+01
2.324381e+13,2.852672e+01
6.693277e+13,4.834528e+01
2.619737e+13,7.895750e+01
1.277995e+13,4.999532e+00
2.746314e+13,2.888706e+01
5.583826e+13,3.363150e+01
1.442854e+14,8.000000e+01
1.442854e+14,8.000000e+01
1.442854e+14,8.000000e+01
1.442854e+14,8.000000e+01
1.588900e+13,3.699181e+01
2.346274e+13,2.654486e+01
7.961239e+13,6.666244e+01
5.098870e+13,7.898455e+01
1.346155e+13,7.899623e+01
3.747807e+13,3.759521e+01
4.180737e+14,8.000000e+01
5.769199e+13,4.690393e+01
3.531906e+14,6.738311e+01
2.348494e+13,2.696526e+01
1.874487e+13,7.898868e+01
4.852187e+13,4.348072e+01
8.359751e+13,8.000000e+01
1.678122e+14,6.029647e+01
3.233934e+13,3.345133e+01
3.382631e+13,3.765527e+01
9.027582e+13,4.233965e+01
1.149693e+13,7.896580e+01
1.933721e+13,7.899740e+01
9.724903e+13,5.711349e+01
1.504794e+13,7.899167e+01
3.444341e+13,3.898558e+01
2.873739e+13,7.899057e+01
2.780312e+13,2.804627e+01
1.273415e+13,7.899290e+01
5.331721e+13,4.828522e+01
4.626456e+13,4.726427e+01
1.108833e+13,7.898884e+01
4.390196e+14,8.000000e+01
4.390196e+14,8.000000e+01
1.431113e+13,7.897841e+01
4.176538e+13,4.251982e+01
1.876599e+14,7.458986e+01
1.764454e+14,4.738438e+01
2.704224e+13,7.897937e+01
1.396329e+13,7.895816e+01
3.176219e+13,3.213009e+01
1.795569e+13,7.899521e+01
2.808655e+13,7.899503e+01
1.626909e+13,7.894441e+01
6.026700e+13,4.642348e+01
1.571695e+13,7.897282e+01
1.111589e+13,5.705410e+01
1.187139e+13,7.899413e+01
6.322261e+13,4.906595e+01
5.510616e+13,7.899627e+01
8.008281e+13,6.432024e+01
8.008281e+13,6.432024e+01
6.481563e+13,7.899858e+01
6.481563e+13,7.898314e+01
4.369383e+13,7.899186e+01
4.369383e+13,7.898369e+01
1.907444e+13,7.898586e+01
1.498362e+13,7.898952e+01
1.466764e+14,7.446975e+01
1.708316e+13,7.899702e+01
6.967798e+13,4.918607e+01
9.718696e+13,7.188733e+01
9.718696e+13,7.188733e+01
9.242013e+13,5.038719e+01
3.549295e+14,8.000000e+01
1.947286e+13,7.899378e+01
2.586344e+13,4.998970e+00
2.642750e+13,7.893100e+01
1.380936e+14,5.933557e+01
1.500474e+13,7.898755e+01
1.161163e+13,7.899298e+01
5.317217e+14,7.609127e+01
1.954150e+13,7.896241e+01
3.539893e+13,7.896042e+01
4.561349e+13,3.327116e+01
1.193897e+13,7.899704e+01
2.983885e+13,3.092897e+01
9.689699e+13,7.885385e+01
1.066768e+13,7.895274e+01
2.554758e+13,7.898427e+01
1.164379e+13,7.899338e+01
1.258950e+13,7.899439e+01
5.320202e+13,3.507285e+01
2.641340e+15,8.000000e+01
1.007606e+14,8.000000e+01
3.148521e+13,7.897207e+01
3.466142e+13,7.899585e+01
3.844064e+13,4.071814e+01
3.265187e+13,4.348072e+01
5.141269e+13,4.149887e+01
1.849849e+13,7.898977e+01
8.827498e+13,8.000000e+01
4.002179e+13,3.687454e+01
4.857740e+13,3.681448e+01
1.661478e+13,7.898914e+01
2.687679e+14,2.497320e+01
6.207031e+13,5.128804e+01
1.166956e+13,7.899560e+01
4.135749e+13,2.918734e+01
2.206687e+13,2.426272e+01
1.547581e+13,7.899560e+01
2.774729e+14,7.585104e+01
2.882389e+14,6.335934e+01
6.350170e+13,4.125864e+01
1.006367e+13,7.899291e+01
3.977373e+13,3.207004e+01
6.900979e+13,4.414134e+01
2.140105e+13,7.896689e+01
1.663970e+13,7.899709e+01
4.989566e+13,5.050730e+01
2.460239e+13,7.898547e+01
2.627022e+13,7.894484e+01
2.305961e+13,7.899496e+01
1.802362e+13,7.888331e+01
3.053338e+14,8.000000e+01
3.053338e+14,8.000000e+01
6.783186e+13,7.519042e+01
6.783186e+13,7.519042e+01
1.492955e+13,5.000045e+00
2.063241e+13,4.599438e+01
8.348800e+13,4.402123e+01
4.658970e+13,4.047791e+01
2.244682e+13,4.997643e+00
3.778651e+13,2.876694e+01
1.048561e+14,4.588297e+01
2.975213e+13,5.000290e+00
2.975213e+13,7.826472e+01
1.699851e+13,7.899498e+01
1.369637e+13,7.899694e+01
5.469470e+13,5.393051e+01
3.781916e+13,3.505374e+01
2.475946e+16,8.000000e+01
4.478552e+13,4.462179e+01
3.244568e+13,7.899444e+01
1.135717e+14,8.000000e+01
3.638906e+13,3.188987e+01
2.396300e+13,7.867089e+01
3.704294e+13,3.363150e+01
2.761458e+13,2.498340e+01
1.819123e+13,7.899717e+01
4.781960e+13,3.026835e+01
1.280967e+13,7.899229e+01
2.256195e+13,7.898435e+01
4.692182e+13,7.897799e+01
3.340875e+13,3.459240e+01
9.625854e+12,7.899134e+01
3.060456e+13,2.582419e+01
1.948540e+13,2.198059e+01
2.977285e+13,7.899046e+01
3.125544e+13,7.896879e+01
8.926474e+13,7.158705e+01
3.620738e+13,3.579352e+01
6.994428e+13,5.819450e+01
6.375345e+13,7.236778e+01
1.759392e+15,8.000000e+01
2.548963e+13,7.899578e+01
6.674322e+13,6.305906e+01
6.674322e+13,6.305906e+01
4.896366e+20,8.000000e+01
4.896366e+20,8.000000e+01
4.896366e+20,8.000000e+01
4.896366e+20,8.000000e+01
5.279295e+13,3.717482e+01
9.175808e+12,4.999738e+00
9.344016e+13,5.789422e+01
2.457238e+13,2.696526e+01
2.175205e+14,8.000000e+01
6.566756e+13,7.897421e+01
1.350520e+13,7.898908e+01
1.700735e+13,7.899573e+01
4.769469e+13,5.000000e+00
4.769469e+13,4.999984e+00
6.236600e+13,3.579352e+01
5.773414e+13,3.423206e+01
2.400656e+13,7.899150e+01
8.003116e+13,3.753515e+01
1.223259e+13,7.898730e+01
6.473202e+13,5.807439e+01
2.735707e+13,3.351139e+01
1.175628e+13,7.899615e+01
1.382462e+13,7.899078e+01
1.590706e+13,7.897765e+01
8.728827e+14,8.000000e+01
2.347593e+13,7.899400e+01
9.314870e+13,5.086764e+01
3.214540e+13,3.044852e+01
2.355352e+13,7.899272e+01
2.056707e+13,7.898228e+01
1.569584e+13,7.898775e+01
8.487706e+13,4.017763e+01
2.042136e+14,5.531180e+01
4.038404e+14,8.000000e+01
4.038404e+14,8.000000e+01
2.286813e+13,2.708537e+01
1.283668e+14,5.567214e+01
1.475496e+14,6.173782e+01
1.015972e+14,6.245850e+01
1.836600e+14,8.000000e+01
1.836600e+14,8.000000e+01
1.046243e+13,7.899080e+01
3.023447e+14,5.477130e+01
2.467272e+14,8.000000e+01
1.526214e+13,7.893055e+01
1.844589e+14,7.470997e+01
1.103706e+13,7.899625e+01
1.006397e+15,8.000000e+01
4.212675e+13,3.789549e+01
1.412925e+13,7.899694e+01
4.081089e+14,6.876440e+01
2.209726e+13,7.886080e+01
5.652945e+13,4.107847e+01
6.342332e+13,4.996680e+01
2.119390e+14,8.000000e+01
1.737316e+13,7.705893e+01
1.973849e+14,8.000000e+01
1.119647e+14,7.723233e+01
1.429163e+14,7.062615e+01
1.134049e+13,7.897214e+01
1.410111e+14,4.966652e+01
1.376282e+14,5.026708e+01
2.430852e+13,7.898329e+01
1.284111e+15,8.000000e+01
2.729096e+14,8.000000e+01
2.975303e+13,3.200998e+01
3.876907e+13,7.897803e+01
3.876907e+13,5.000000e+00
1.496232e+13,7.899596e+01
1.067898e+13,7.905130e+01
1.980739e+13,7.898931e+01
1.728743e+14,5.080759e+01
7.858350e+13,7.158705e+01
7.858350e+13,7.158705e+01
2.110991e+13,7.899500e+01
7.647980e+13,4.840534e+01
6.459059e+13,6.828395e+01
2.690198e+14,8.000000e+01
1.288567e+13,7.895501e+01
2.481443e+14,7.368902e+01
2.481443e+14,7.368902e+01
2.160325e+14,8.000000e+01
7.411697e+13,6.858423e+01
3.189299e+13,7.899680e+01
3.362652e+13,4.999719e+00
3.132920e+13,7.898866e+01
1.575635e+13,7.899520e+01
5.022742e+13,3.765527e+01
2.239725e+13,7.898969e+01
1.227162e+14,6.305906e+01
4.288156e+13,3.465245e+01
1.430316e+13,7.899043e+01
3.127642e+13,7.899401e+01
5.835565e+13,5.873501e+01
1.427172e+13,7.898874e+01
1.672832e+14,8.000000e+01
1.672832e+14,8.000000e+01
2.593081e+13,2.630464e+01
9.114170e+13,7.898203e+01
1.103813e+13,7.899686e+01
1.775485e+13,4.999717e+00
3.578871e+13,4.999967e+00
1.960223e+13,7.899076e+01
2.960556e+14,8.000000e+01
1.808428e+13,7.899135e+01
5.388361e+13,4.113853e+01
6.144388e+14,8.000000e+01
4.681882e+13,5.525175e+01
5.822094e+15,8.000000e+01
5.568988e+13,4.420140e+01
4.146171e+13,3.603375e+01
2.176346e+13,7.898721e+01
1.636752e+13,7.899443e+01
2.029609e+13,7.899632e+01
2.325843e+13,2.480323e+01
3.585295e+13,7.882329e+01
1.064427e+14,4.233965e+01
4.611753e+13,5.000063e+00
8.656197e+14,8.000000e+01
1.604624e+13,7.899092e+01
3.295773e+13,2.882700e+01
4.520899e+13,5.353739e+01
3.504005e+13,3.591364e+01
1.275426e+13,4.999846e+00
3.454008e+13,7.899533e+01
1.051021e+13,7.899485e+01
4.305550e+13,4.570280e+01
1.209502e+13,7.899163e+01
1.523869e+14,8.000000e+01
1.523869e+14,8.000000e+01
8.187731e+14,8.000000e+01
3.088463e+13,2.984796e+01
1.112385e+14,7.242783e+01
8.846576e+13,5.669310e+01
2.901296e+14,8.000000e+01
2.901296e+14,8.000000e+01
2.645877e+13,7.899414e+01
1.580684e+13,3.719216e+01
4.566520e+13,5.381040e+01
1.882513e+14,6.528114e+01
3.240011e+13,7.899550e+01
1.131975e+13,7.898736e+01
1.569152e+14,4.714415e+01
5.678722e+13,5.000037e+00
1.046114e+13,7.904774e+01
1.271824e+13,7.893270e+01
2.958633e+13,7.898968e+01
1.723638e+14,8.000000e+01
6.604884e+13,4.113853e+01
1.130378e+13,7.897765e+01
2.522046e+13,2.624458e+01
6.029902e+13,7.899088e+01
5.224472e+13,3.651420e+01
4.236977e+13,3.447229e+01
4.517407e+13,7.898493e+01
2.567365e+14,8.000000e+01
3.507071e+15,8.000000e+01
4.473118e+14,8.000000e+01
4.473118e+14,8.000000e+01
9.574984e+12,7.899620e+01
1.751888e+14,8.000000e+01
1.007272e+14,7.975470e+01
2.050867e+13,7.899478e+01
3.294055e+14,8.000000e+01
3.294055e+14,8.000000e+01
1.275615e+13,7.896366e+01
3.086419e+13,3.080886e+01
6.365662e+13,5.068747e+01
3.734038e+13,3.255049e+01
1.655202e+14,8.000000e+01
2.400965e+14,8.000000e+01
2.400965e+14,8.000000e+01
9.416322e+12,7.898502e+01
3.924055e+14,7.422952e+01
3.817661e+13,3.441223e+01
4.511799e+13,6.311912e+01
2.216304e+13,7.899378e+01
3.899573e+13,4.324050e+01
7.793795e+13,5.224894e+01
4.057724e+14,8.000000e+01
1.208054e+13,7.899793e+01
3.611104e+13,2.011884e+01
5.125565e+13,7.897848e+01
5.125565e+13,5.000036e+00
2.676976e+13,7.899529e+01
1.642115e+13,7.895756e+01
5.065609e+13,4.173909e+01
4.548451e+13,4.251982e+01
2.252831e+13,7.898694e+01
3.016612e+14,8.000000e+01
1.600973e+14,8.000000e+01
2.365336e+13,7.896692e+01
5.082153e+13,3.411195e+01
3.575464e+13,7.898050e+01
2.578243e+13,2.708537e+01
4.354156e+14,3.190903e+01
9.828192e+12,7.899717e+01
7.031603e+13,3.669437e+01
1.620784e+14,7.916093e+01
2.495519e+14,7.200744e+01
4.268501e+13,7.899782e+01
2.940481e+13,7.896896e+01
2.252832e+13,7.875210e+01
4.436512e+13,3.100000e+01
2.109542e+13,7.893819e+01
2.596552e+13,7.898620e+01
2.463935e+13,2.414261e+01
3.494267e+14,8.000000e+01
4.026514e+13,3.993740e+01
1.140362e+13,7.899669e+01
3.664228e+13,7.891248e+01
6.176044e+13,7.899558e+01
6.176044e+13,5.170843e+01
4.215107e+13,3.483262e+01
1.093348e+14,5.146820e+01
7.284735e+14,8.000000e+01
6.484021e+13,3.561335e+01
1.905567e+13,7.896877e+01
4.450011e+13,4.245977e+01
6.129728e+14,7.909408e+01
1.159594e+14,5.777411e+01
4.511920e+13,7.899316e+01
3.473846e+14,7.248789e+01
7.119699e+13,7.513037e+01
7.119699e+13,7.513037e+01
1.004249e+14,5.393051e+01
3.835703e+13,3.050857e+01
4.246972e+13,3.243037e+01
2.662420e+13,2.804627e+01
8.924152e+12,7.899867e+01
4.633793e+13,4.600309e+01
4.024604e+14,7.723233e+01
1.541396e+15,8.000000e+01
1.541396e+15,8.000000e+01
1.541396e+15,8.000000e+01
6.086579e+13,4.269999e+01
1.650415e+14,5.765400e+01
2.910991e+13,7.895243e+01
1.558589e+14,5.741377e+01
5.200711e+13,4.011757e+01
1.739856e+14,6.702277e+01
1.507640e+13,7.897005e+01
1.162620e+14,8.000000e+01
1.162620e+14,8.000000e+01
1.393579e+14,6.858423e+01
1.564670e+14,8.000000e+01
1.564670e+14,8.000000e+01
4.213756e+13,4.059802e+01
1.721109e+13,7.890918e+01
2.054307e+13,7.897904e+01
3.430624e+13,7.899240e+01
2.120506e+16,8.000000e+01
2.347167e+13,7.909315e+01
1.817502e+14,5.753389e+01
2.462906e+13,7.899216e+01
1.941934e+13,1.639536e+01
1.330728e+14,5.092770e+01
2.033828e+15,8.000000e+01
1.268347e+14,8.000000e+01
2.241352e+13,7.898337e+01
5.771019e+14,8.000000e+01
1.442057e+14,5.302967e+01
1.081693e+13,7.899766e+01
1.063206e+13,7.898839e+01
2.787219e+13,7.899407e+01
1.090412e+14,4.702404e+01
1.891619e+13,7.896707e+01
5.435698e+13,3.489268e+01
3.458469e+13,3.200998e+01
1.057677e+13,7.899249e+01
4.546725e+13,3.399184e+01
1.006042e+14,8.000000e+01
1.006042e+14,8.000000e+01
1.578847e+13,7.899650e+01
1.512133e+13,7.899289e+01
2.618521e+13,7.899459e+01
2.754588e+13,2.768593e+01
1.149270e+13,7.899362e+01
1.347139e+14,7.464992e+01
3.526027e+14,8.000000e+01
7.593377e+13,4.390112e+01
1.450337e+14,5.026708e+01
2.972416e+13,3.008818e+01
6.108625e+13,3.897650e+01
1.486845e+14,5.855484e+01
2.278487e+13,7.916510e+01
1.468777e+14,8.000000e+01
1.058159e+14,4.492207e+01
1.340008e+14,5.921546e+01
3.156135e+13,4.113974e+01
1.831361e+13,7.898590e+01
7.288402e+13,5.621265e+01
1.114229e+14,4.798494e+01
1.715858e+14,8.000000e+01
8.985657e+13,4.149887e+01
5.034977e+13,3.249043e+01
4.237744e+13,2.948762e+01
1.227214e+13,7.898846e+01
1.625894e+14,8.000000e+01
2.548766e+13,7.899561e+01
2.016698e+14,5.771405e+01
1.323201e+14,5.885512e+01
2.289849e+13,4.999941e+00
1.278351e+14,8.000000e+01
1.842171e+13,7.898722e+01
3.383921e+13,7.897333e+01
2.730021e+13,7.899540e+01
1.660989e+13,7.899668e+01
5.482531e+13,3.573347e+01
1.574371e+13,7.897854e+01
1.541650e+14,4.954640e+01
1.289464e+13,7.899459e+01
2.910275e+13,2.936751e+01
1.733996e+14,5.339000e+01
1.593042e+14,8.000000e+01
9.736397e+12,7.899078e+01
2.558719e+13,7.899282e+01
7.419708e+13,7.898662e+01
1.489830e+13,7.899006e+01
2.884865e+14,8.000000e+01
6.194099e+13,4.630337e+01
8.294075e+13,7.579098e+01
8.294075e+13,7.579098e+01
1.516793e+13,7.899449e+01
3.368974e+13,3.405189e+01
2.095145e+13,7.899622e+01
5.913608e+13,3.194992e+01
9.501798e+13,4.534247e+01
2.335340e+14,8.000000e+01
6.824841e+13,6.035653e+01
6.431304e+13,5.423079e+01
6.431304e+13,5.423079e+01
3.155843e+13,2.768593e+01
2.214202e+13,7.898371e+01
6.167777e+13,4.330055e+01
1.231383e+13,7.898556e+01
1.919334e+13,7.899527e+01
4.555866e+13,3.219015e+01
1.686175e+13,7.899801e+01
2.517673e+14,8.000000e+01
2.517673e+14,8.000000e+01
5.971230e+13,5.663304e+01
2.539951e+13,7.884981e+01
1.352681e+13,7.898026e+01
9.882665e+12,7.899782e+01
1.107533e+14,4.930618e+01
1.100373e+13,7.898994e+01
1.956950e+13,7.899068e+01
3.741421e+14,8.000000e+01
3.741421e+14,8.000000e+01
3.233015e+13,7.898833e+01
5.172265e+14,8.000000e+01
2.861524e+15,8.000000e+01
7.590445e+13,4.780477e+01
4.071350e+13,3.074880e+01
3.009392e+13,2.558396e+01
1.719119e+14,7.350777e+01
5.050455e+13,4.999997e+00
1.524382e+13,7.899705e+01
3.214734e+16,8.000000e+01
3.214734e+16,8.000000e+01
3.032918e+13,2.996807e+01
3.175890e+14,8.000000e+01
5.698115e+13,7.765273e+01
5.277091e+13,3.315105e+01
1.507099e+13,7.896581e+01
3.074689e+13,2.660492e+01
2.185553e+14,6.065681e+01
3.203496e+13,4.499825e+01
3.203496e+13,4.999985e+00
4.142169e+13,3.200998e+01
2.210456e+13,7.897390e+01
2.903352e+13,4.372095e+01
1.390281e+13,7.885218e+01
7.668258e+13,5.765400e+01
7.051262e+13,5.000004e+00
1.656654e+14,8.000000e+01
4.907671e+13,4.990674e+01
5.689256e+13,4.552264e+01
3.230816e+13,7.899256e+01
6.956678e+13,7.899247e+01
5.323478e+13,3.543319e+01
8.637154e+13,8.000000e+01
3.954473e+13,7.894990e+01
1.173018e+15,8.000000e+01
1.173018e+15,8.000000e+01
1.240432e+15,8.000000e+01
9.509531e+13,7.899479e+01
1.382942e+14,6.161771e+01
3.029465e+13,3.777538e+01
5.961294e+13,4.300027e+01
6.665860e+13,7.639155e+01
6.665860e+13,7.639155e+01
4.838583e+13,4.999903e+00
2.230515e+13,7.899016e+01
4.595352e+13,5.351012e+01
4.570681e+13,3.315105e+01
2.071277e+13,4.997774e+00
1.068371e+14,7.849352e+01
1.130731e+14,5.699338e+01
3.393398e+13,3.819577e+01
1.291470e+14,8.000000e+01
4.739027e+14,8.000000e+01
5.425907e+14,8.000000e+01
2.097202e+13,7.899659e+01
1.251012e+14,6.636215e+01
8.845683e+13,5.152826e+01
3.347131e+13,7.899249e+01
1.559637e+14,7.224767e+01
2.157371e+16,8.000000e+01
2.264576e+13,2.564402e+01
1.163512e+15,8.000000e+01
1.163512e+15,8.000000e+01
2.070252e+14,7.344879e+01
1.692977e+13,7.894956e+01
4.192859e+13,4.312039e+01
5.934939e+13,7.897908e+01
8.180582e+13,4.996680e+01
1.862108e+13,7.899782e+01
6.158668e+13,4.215949e+01
3.477637e+13,4.336136e+01
1.772122e+13,7.897333e+01
9.952689e+13,8.000000e+01
1.763986e+13,7.899005e+01
4.514744e+13,3.339127e+01
3.927155e+13,4.113853e+01
1.141361e+13,4.999391e+00
2.375800e+13,2.624458e+01
1.969303e+13,7.887785e+01
2.976333e+14,8.000000e+01
2.976333e+14,8.000000e+01
2.203258e+13,7.899542e+01
2.077648e+13,7.899484e+01
6.443275e+13,4.648354e+01
4.560433e+13,5.000664e+00
4.560433e+13,5.000000e+00
4.558923e+13,3.681448e+01
1.623809e+13,5.911042e+01
4.579175e+13,4.660365e+01
1.492600e+14,8.000000e+01
1.492600e+14,8.000000e+01
3.326058e+13,7.898649e+01
2.144292e+13,2.474317e+01
6.861104e+13,3.753515e+01
1.516265e+13,7.892256e+01
3.144339e+14,8.000000e+01
1.811412e+15,8.000000e+01
8.420115e+13,4.726427e+01
3.004107e+13,3.116919e+01
4.867617e+13,3.309099e+01
1.048044e+14,6.035653e+01
1.714845e+13,7.899759e+01
5.414988e+14,6.035653e+01
1.284475e+13,7.899494e+01
6.625986e+13,4.119859e+01
1.601284e+14,8.000000e+01
1.601284e+14,8.000000e+01
2.613749e+13,7.895671e+01
1.624216e+13,7.899163e+01
1.188332e+15,8.000000e+01
1.188332e+15,8.000000e+01
1.270473e+14,7.899024e+01
1.270473e+14,7.899251e+01
9.228748e+13,7.603121e+01
4.680454e+13,4.053797e+01
2.899888e+13,6.342837e+01
1.307632e+14,6.762334e+01
6.374645e+13,4.672376e+01
1.840791e+14,8.000000e+01
1.840791e+14,8.000000e+01
6.338926e+14,8.000000e+01
7.618307e+13,8.000000e+01
7.618307e+13,8.000000e+01
8.442832e+13,8.000000e+01
2.809510e+14,8.000000e+01
2.809510e+14,8.000000e+01
5.912090e+13,6.233839e+01
7.079284e+13,4.558269e+01
1.463056e+13,7.898597e+01
1.717702e+13,7.898906e+01
4.247212e+14,8.000000e+01
4.247212e+14,8.000000e+01
1.923977e+13,4.999062e+00
6.102045e+13,5.000011e+00
6.102045e+13,5.675315e+01
2.452524e+13,7.898612e+01
4.631925e+13,3.405189e+01
5.196647e+13,3.831589e+01
2.110458e+13,2.270126e+01
2.680857e+13,2.984796e+01
2.615196e+14,8.000000e+01
1.102982e+13,7.899782e+01
4.149919e+13,3.435217e+01
2.469348e+13,2.498340e+01
7.283496e+13,7.945442e+01
9.618985e+13,4.594303e+01
2.307021e+13,7.897687e+01
3.247131e+14,8.000000e+01
2.767272e+14,8.000000e+01
2.767272e+14,8.000000e+01
1.552682e+13,7.899733e+01
