N_HI,b_param_km_s
5.237491e+13,3.393174e+01
1.054570e+14,4.300022e+01
5.932418e+13,3.609376e+01
9.774449e+13,7.092635e+01
9.774449e+13,7.092635e+01
4.968462e+13,4.504213e+01
1.132985e+14,6.942494e+01
1.132985e+14,6.942494e+01
3.856971e+13,4.077815e+01
1.157226e+13,7.899735e+01
1.317120e+13,7.899805e+01
3.197896e+13,7.899830e+01
3.609855e+13,2.864680e+01
1.623964e+13,7.677413e+01
1.654605e+14,5.783410e+01
1.032322e+14,6.149753e+01
1.032322e+14,6.149753e+01
1.473524e+14,6.618191e+01
4.226841e+13,4.065803e+01
1.626137e+14,5.555197e+01
2.118084e+13,7.898613e+01
1.687131e+13,7.898713e+01
2.186882e+13,2.648478e+01
2.812325e+14,8.000000e+01
2.812325e+14,8.000000e+01
2.812325e+14,8.000000e+01
4.104291e+13,3.555326e+01
9.467771e+13,7.909399e+01
9.467771e+13,7.909399e+01
9.467771e+13,7.909399e+01
2.828551e+13,2.474315e+01
4.409573e+13,3.879629e+01
3.416396e+13,3.759517e+01
8.905668e+13,2.798618e+01
7.662415e+13,5.097252e+01
1.225984e+14,8.000000e+01
8.290027e+13,4.227955e+01
1.250818e+14,4.936618e+01
1.185764e+14,4.666365e+01
4.037913e+13,4.342062e+01
4.239065e+14,8.000000e+01
4.239065e+14,8.000000e+01
6.786018e+13,5.897517e+01
4.002468e+14,8.000000e+01
9.293019e+13,4.324045e+01
1.248680e+13,7.899057e+01
1.276695e+13,7.898430e+01
1.670876e+14,5.242904e+01
1.263853e+14,4.960640e+01
5.439899e+14,8.000000e+01
5.046138e+13,4.780472e+01
5.828987e+13,5.831455e+01
5.828987e+13,5.831455e+01
2.547380e+16,8.000000e+01
1.410348e+14,4.966646e+01
3.126336e+13,3.459236e+01
2.716924e+14,6.726292e+01
1.897859e+14,5.014691e+01
5.984292e+13,4.023764e+01
6.145936e+14,8.000000e+01
6.145936e+14,8.000000e+01
3.014085e+13,2.918730e+01
1.904721e+13,7.898545e+01
2.518909e+14,5.561202e+01
6.532480e+13,4.588292e+01
2.390389e+13,2.402247e+01
8.226012e+13,6.083691e+01
2.997908e+14,6.029640e+01
3.635067e+13,7.899337e+01
3.635067e+13,7.899900e+01
2.034825e+14,6.353944e+01
1.483693e+14,7.651157e+01
2.473340e+13,7.899457e+01
2.793436e+13,4.999550e+00
5.565288e+15,8.000000e+01
5.565288e+15,8.000000e+01
5.325120e+13,7.899294e+01
5.325120e+13,4.999999e+00
5.118653e+14,6.942494e+01
1.375413e+14,7.122663e+01
1.375413e+14,7.122663e+01
5.041510e+13,3.213006e+01
8.398997e+13,3.801556e+01
6.587753e+13,7.895248e+01
1.299300e+15,8.000000e+01
1.299300e+15,8.000000e+01
9.354602e+13,5.873494e+01
2.154767e+15,8.000000e+01
2.251672e+14,8.000000e+01
3.521297e+14,8.000000e+01
4.698180e+13,7.899543e+01
9.252988e+13,4.167899e+01
1.698241e+13,7.899872e+01
3.250827e+13,3.879629e+01
8.931323e+13,6.558135e+01
8.931323e+13,6.558135e+01
1.620433e+14,7.116657e+01
1.620433e+14,7.116657e+01
3.154246e+15,8.000000e+01
3.154246e+15,8.000000e+01
6.534541e+13,3.855607e+01
4.927133e+13,7.302831e+01
1.649341e+14,6.209809e+01
5.214119e+13,7.899795e+01
5.214119e+13,7.899480e+01
9.736188e+13,7.098640e+01
9.736188e+13,7.098640e+01
7.635779e+13,4.618320e+01
5.530128e+13,4.810500e+01
2.756186e+13,2.858674e+01
5.243849e+13,4.414129e+01
3.024868e+13,7.899774e+01
5.730328e+13,5.915534e+01
4.780498e+13,3.555326e+01
1.633650e+13,7.899423e+01
3.442797e+13,2.696522e+01
2.967893e+13,3.299019e+01
8.266682e+13,3.693455e+01
7.619924e+13,5.687320e+01
7.619924e+13,5.687320e+01
6.411182e+14,6.528107e+01
2.942187e+13,7.896174e+01
9.233916e+14,8.000000e+01
9.233916e+14,8.000000e+01
9.233916e+14,8.000000e+01
9.233916e+14,8.000000e+01
1.752449e+13,4.998997e+00
3.998628e+13,4.137871e+01
8.093116e+14,8.000000e+01
1.604581e+15,8.000000e+01
2.120208e+13,7.899045e+01
6.163778e+13,3.495270e+01
1.324008e+14,5.308966e+01
2.007015e+13,7.899767e+01
4.929999e+17,8.000000e+01
6.283817e+13,6.618191e+01
5.056319e+14,6.293888e+01
1.333878e+14,8.000000e+01
1.256477e+13,7.899651e+01
2.104052e+13,7.899677e+01
2.241414e+13,2.498721e+01
1.150551e+14,7.446966e+01
5.305081e+13,5.074747e+01
5.305081e+13,5.074747e+01
2.481147e+14,8.000000e+01
6.937063e+14,8.000000e+01
2.393708e+14,6.564140e+01
4.290475e+13,4.516225e+01
2.944582e+14,8.000000e+01
2.669598e+13,7.894481e+01
1.081053e+14,6.834393e+01
1.081053e+14,6.834393e+01
1.334442e+14,4.570275e+01
1.461777e+14,4.690388e+01
2.298379e+13,7.899402e+01
8.614430e+13,4.438152e+01
1.640089e+13,7.899564e+01
7.188555e+13,4.810500e+01
4.833510e+13,3.453230e+01
1.903666e+13,7.897537e+01
1.011777e+14,8.000000e+01
1.011777e+14,7.899710e+01
1.473360e+13,7.035239e+01
2.565209e+14,8.000000e+01
2.565209e+14,8.000000e+01
6.352364e+13,6.227826e+01
1.738100e+14,8.000000e+01
1.738100e+14,8.000000e+01
1.738100e+14,8.000000e+01
1.738100e+14,8.000000e+01
3.269653e+13,2.684511e+01
4.765741e+13,4.167899e+01
4.888885e+14,8.000000e+01
4.888885e+14,8.000000e+01
1.537448e+14,8.000000e+01
1.537448e+14,8.000000e+01
1.537448e+14,8.000000e+01
6.246135e+13,4.636337e+01
2.373697e+13,2.624455e+01
1.282502e+13,5.509981e+01
1.000157e+14,8.000000e+01
1.000157e+14,8.000000e+01
3.523012e+14,8.000000e+01
3.523012e+14,8.000000e+01
2.227302e+13,7.897830e+01
6.257550e+13,3.597365e+01
1.716121e+13,7.899347e+01
4.104051e+13,2.930742e+01
5.419030e+13,3.399180e+01
1.580359e+13,5.000210e+00
2.163871e+15,8.000000e+01
2.163871e+15,8.000000e+01
2.163871e+15,8.000000e+01
1.210546e+13,7.898815e+01
8.027866e+14,8.000000e+01
1.908116e+13,7.899338e+01
1.375446e+13,7.899654e+01
5.506551e+13,4.999935e+00
5.579453e+13,4.999966e+00
1.299549e+14,5.549191e+01
5.047926e+13,5.032708e+01
2.510154e+14,6.624197e+01
8.984953e+13,3.693455e+01
3.870143e+13,4.306028e+01
8.992599e+13,7.585095e+01
8.810688e+15,6.552129e+01
4.887709e+14,6.161764e+01
2.581080e+14,8.000000e+01
2.581080e+14,8.000000e+01
2.581080e+14,8.000000e+01
2.275731e+14,8.000000e+01
2.063205e+13,7.899449e+01
1.048654e+14,4.672371e+01
2.528121e+13,7.892415e+01
2.718164e+13,7.898214e+01
3.640335e+14,7.927416e+01
3.585974e+14,8.000000e+01
1.721792e+13,7.899256e+01
8.849103e+15,8.000000e+01
3.455844e+14,8.000000e+01
3.455844e+14,8.000000e+01
8.197591e+13,3.633399e+01
1.654593e+13,7.896834e+01
1.500092e+15,8.000000e+01
1.500092e+15,8.000000e+01
1.500092e+15,8.000000e+01
1.500092e+15,8.000000e+01
2.510071e+13,7.899648e+01
1.490296e+14,8.000000e+01
1.490296e+14,8.000000e+01
1.812490e+13,7.876018e+01
2.675751e+13,7.894640e+01
1.651306e+14,8.000000e+01
1.651306e+14,8.000000e+01
5.198265e+13,3.867618e+01
2.998671e+13,2.504343e+01
2.437296e+13,2.774595e+01
4.184908e+13,1.684003e+01
3.758446e+16,8.000000e+01
2.495582e+13,7.890895e+01
3.494752e+14,5.675309e+01
5.263881e+14,8.000000e+01
5.263881e+14,8.000000e+01
3.011966e+13,3.134933e+01
6.683002e+13,3.753511e+01
2.361250e+13,2.666494e+01
1.964699e+14,5.272933e+01
1.363770e+14,4.426140e+01
6.468027e+13,5.320977e+01
6.468027e+13,5.320977e+01
1.591890e+13,7.899066e+01
7.795785e+13,3.693455e+01
6.565450e+14,7.861354e+01
1.348303e+13,7.915436e+01
4.091990e+13,3.170966e+01
4.114558e+13,7.897320e+01
1.108224e+13,7.899663e+01
3.861461e+14,8.000000e+01
1.896223e+13,4.999822e+00
2.785451e+13,2.798618e+01
5.462527e+13,5.170837e+01
5.462527e+13,4.999926e+00
1.642529e+14,7.753253e+01
1.642529e+14,7.753253e+01
2.369282e+13,7.899271e+01
6.672027e+13,5.525168e+01
6.672027e+13,7.899479e+01
6.659556e+13,4.065803e+01
3.072966e+13,3.291079e+01
1.226494e+14,8.000000e+01
1.226494e+14,8.000000e+01
1.630146e+14,8.000000e+01
1.630146e+14,8.000000e+01
2.393952e+15,8.000000e+01
2.393952e+15,8.000000e+01
2.393952e+15,8.000000e+01
6.505499e+14,8.000000e+01
7.422292e+14,8.000000e+01
2.323814e+14,7.134674e+01
2.354856e+13,7.898277e+01
3.090828e+13,3.363146e+01
2.684261e+13,3.008815e+01
2.761760e+14,7.927416e+01
2.761760e+14,7.927416e+01
1.441073e+13,7.899320e+01
2.390698e+15,8.000000e+01
6.574949e+14,8.000000e+01
6.574949e+14,8.000000e+01
6.574949e+14,8.000000e+01
6.574949e+14,8.000000e+01
2.513837e+14,8.000000e+01
2.161769e+14,6.017629e+01
6.746461e+14,8.000000e+01
6.746461e+14,8.000000e+01
3.333892e+13,3.399180e+01
3.840618e+13,2.756579e+01
9.290141e+13,4.690388e+01
1.359766e+13,7.899787e+01
1.125044e+14,4.720416e+01
2.256477e+15,8.000000e+01
5.207250e+13,3.261051e+01
2.007593e+14,6.215815e+01
1.277218e+14,8.000000e+01
1.277218e+14,8.000000e+01
1.054761e+15,8.000000e+01
1.054761e+15,8.000000e+01
1.054761e+15,8.000000e+01
1.054761e+15,8.000000e+01
7.360834e+13,5.122792e+01
1.155159e+14,6.456039e+01
1.155159e+14,6.456039e+01
3.200446e+13,2.768590e+01
8.220487e+13,4.233961e+01
1.482577e+14,5.260921e+01
1.156996e+14,8.000000e+01
1.501057e+14,8.000000e+01
1.501057e+14,8.000000e+01
3.771992e+13,3.459236e+01
2.115762e+13,2.648478e+01
1.747592e+13,7.899894e+01
1.772189e+14,5.981595e+01
4.405767e+13,2.942753e+01
1.110738e+13,7.897733e+01
2.641632e+13,2.846663e+01
3.392203e+15,8.000000e+01
3.392203e+15,8.000000e+01
2.257949e+14,8.000000e+01
2.257949e+14,8.000000e+01
2.257949e+14,8.000000e+01
2.791638e+14,8.000000e+01
9.159391e+12,7.899812e+01
5.524038e+13,3.465242e+01
7.612500e+13,5.897517e+01
7.612500e+13,5.897517e+01
2.460273e+13,7.896181e+01
1.775769e+13,7.899565e+01
8.800810e+13,7.855348e+01
3.278639e+14,8.000000e+01
6.921797e+14,8.000000e+01
2.025516e+13,2.198056e+01
1.473319e+14,7.981466e+01
1.473319e+14,7.981466e+01
1.112480e+14,7.585095e+01
2.225872e+14,8.000000e+01
8.504623e+14,8.000000e+01
1.107081e+14,7.627135e+01
4.456574e+14,7.573084e+01
1.060682e+15,8.000000e+01
1.060682e+15,8.000000e+01
1.060682e+15,8.000000e+01
2.023707e+14,4.900584e+01
1.225706e+14,4.366084e+01
5.513338e+13,4.239966e+01
8.690303e+13,5.393045e+01
2.803078e+14,6.534112e+01
4.260287e+13,3.801556e+01
1.752633e+13,7.898803e+01
1.179752e+14,5.981595e+01
1.100280e+13,7.899837e+01
1.815780e+14,7.446966e+01
3.567754e+13,7.897790e+01
6.490417e+13,5.038713e+01
1.986093e+13,7.899214e+01
4.670198e+14,8.000000e+01
4.670198e+14,8.000000e+01
4.670198e+14,8.000000e+01
4.670198e+14,8.000000e+01
1.566881e+13,7.899766e+01
2.880091e+14,5.387039e+01
5.438796e+14,7.404927e+01
4.374600e+13,7.899958e+01
4.374600e+13,4.936618e+01
3.966430e+13,4.528236e+01
2.988372e+13,2.690517e+01
1.543545e+14,5.332989e+01
1.264991e+14,4.486197e+01
1.832324e+13,7.898615e+01
1.194014e+14,8.000000e+01
1.194014e+14,8.000000e+01
1.636100e+15,7.969455e+01
7.846849e+13,6.444028e+01
7.846849e+13,6.444028e+01
2.527087e+14,7.248781e+01
7.119031e+14,8.000000e+01
7.119031e+14,8.000000e+01
8.447262e+15,7.735236e+01
9.007479e+13,4.618320e+01
1.390355e+14,4.474185e+01
1.248519e+14,6.389977e+01
7.797337e+13,5.681315e+01
7.797337e+13,5.681315e+01
2.828750e+15,8.000000e+01
2.828750e+15,8.000000e+01
4.012841e+13,3.705466e+01
7.530880e+13,5.182848e+01
7.530880e+13,5.182848e+01
3.376354e+13,3.008815e+01
4.396876e+13,3.158955e+01
1.605219e+13,7.899115e+01
1.379564e+13,7.899812e+01
5.051323e+14,8.000000e+01
5.051323e+14,8.000000e+01
1.481427e+13,5.668756e+01
4.414324e+14,8.000000e+01
4.414324e+14,8.000000e+01
4.414324e+14,8.000000e+01
1.758229e+13,7.899844e+01
1.462876e+13,7.899812e+01
1.568219e+14,6.492073e+01
5.129814e+13,4.510219e+01
2.331477e+13,2.408253e+01
9.983723e+12,7.899719e+01
1.506522e+13,7.899706e+01
1.532236e+13,7.899749e+01
1.406911e+14,4.107843e+01
2.862078e+13,2.097778e+01
3.813066e+13,3.525298e+01
1.085567e+14,6.450034e+01
2.258675e+13,2.492331e+01
3.331924e+13,2.846663e+01
1.471506e+14,7.567079e+01
9.952907e+13,5.447095e+01
9.952907e+13,5.447095e+01
2.780389e+13,2.942753e+01
5.220755e+13,4.167899e+01
6.634213e+15,8.000000e+01
9.556286e+13,8.000000e+01
9.556286e+13,8.000000e+01
1.211586e+14,8.000000e+01
2.055096e+13,7.899629e+01
1.043150e+15,8.000000e+01
1.043150e+15,8.000000e+01
1.043150e+15,8.000000e+01
4.459607e+15,8.000000e+01
4.459607e+15,8.000000e+01
1.893046e+13,7.898632e+01
3.806438e+13,3.255045e+01
3.530222e+14,8.000000e+01
3.530222e+14,8.000000e+01
3.530222e+14,8.000000e+01
2.548595e+14,6.017629e+01
1.118850e+14,4.041781e+01
4.058906e+13,5.447095e+01
7.289854e+13,4.348067e+01
1.515018e+15,8.000000e+01
1.616260e+13,6.114283e+01
1.599449e+14,8.000000e+01
1.599449e+14,8.000000e+01
1.893919e+13,7.897966e+01
1.563343e+13,7.898964e+01
3.119033e+13,3.315101e+01
2.696910e+13,2.450292e+01
1.332605e+13,4.999184e+00
2.048556e+14,8.000000e+01
2.048556e+14,8.000000e+01
2.048556e+14,8.000000e+01
3.146068e+14,8.000000e+01
3.146068e+14,8.000000e+01
1.508807e+13,7.899550e+01
7.392381e+13,5.158826e+01
3.084272e+14,6.462045e+01
1.416154e+13,7.897067e+01
1.305763e+13,7.899470e+01
2.815869e+14,8.000000e+01
2.815869e+14,8.000000e+01
2.815869e+14,8.000000e+01
6.064603e+13,3.897646e+01
4.887778e+13,3.507281e+01
6.369472e+13,4.282006e+01
3.432226e+14,8.000000e+01
3.098268e+13,3.050854e+01
4.817296e+14,8.000000e+01
4.817296e+14,8.000000e+01
1.288116e+14,8.000000e+01
1.288116e+14,7.899587e+01
2.702527e+14,8.000000e+01
1.049198e+14,8.000000e+01
1.432955e+13,7.898331e+01
8.005440e+14,8.000000e+01
8.005440e+14,8.000000e+01
8.005440e+14,8.000000e+01
1.340486e+14,7.898445e+01
1.340486e+14,7.898668e+01
1.340486e+14,8.000000e+01
3.502659e+13,2.654483e+01
2.977501e+13,3.255045e+01
8.298061e+13,4.059798e+01
1.934434e+14,8.000000e+01
1.911125e+13,7.899465e+01
6.751405e+13,3.597365e+01
3.287827e+13,3.152949e+01
1.325750e+14,8.000000e+01
2.903483e+14,7.164702e+01
9.222828e+13,6.179781e+01
9.222828e+13,6.179781e+01
1.134327e+13,7.899859e+01
3.896244e+15,8.000000e+01
3.896244e+15,8.000000e+01
2.049858e+14,6.059668e+01
9.421447e+14,8.000000e+01
9.421447e+14,8.000000e+01
1.931182e+13,7.899006e+01
4.309116e+15,8.000000e+01
2.293306e+13,7.899712e+01
3.268951e+13,3.711472e+01
3.564159e+14,6.131736e+01
2.045203e+13,2.402247e+01
1.256513e+13,7.899728e+01
6.003410e+15,8.000000e+01
6.003410e+15,8.000000e+01
1.534867e+14,7.921410e+01
1.534867e+14,7.921410e+01
2.283169e+14,8.000000e+01
3.086895e+14,8.000000e+01
1.181673e+15,8.000000e+01
1.181673e+15,8.000000e+01
4.567064e+13,4.726421e+01
1.827238e+13,7.899206e+01
1.045838e+14,5.000017e+00
1.045838e+14,7.898873e+01
1.045838e+14,8.000000e+01
1.045838e+14,7.899720e+01
4.566930e+13,7.899978e+01
4.566930e+13,5.000002e+00
4.566930e+13,7.899382e+01
4.004259e+14,7.200736e+01
1.573938e+13,6.111587e+01
2.572512e+13,4.999877e+00
9.016251e+13,5.777404e+01
1.454617e+13,7.898304e+01
1.942528e+13,7.899590e+01
1.408037e+14,8.000000e+01
1.408037e+14,8.000000e+01
1.853273e+13,7.898347e+01
5.411934e+13,3.681444e+01
2.465908e+13,7.898920e+01
1.813006e+13,7.899128e+01
3.845871e+13,4.324045e+01
1.045544e+15,8.000000e+01
1.045544e+15,8.000000e+01
1.045544e+15,8.000000e+01
2.131716e+13,4.998221e+00
4.702875e+13,3.519292e+01
4.624785e+14,7.110652e+01
2.921090e+13,3.182978e+01
1.307158e+14,8.000000e+01
1.307158e+14,8.000000e+01
2.061010e+13,2.282135e+01
4.289912e+13,3.699461e+01
1.498846e+14,8.000000e+01
1.498846e+14,8.000000e+01
1.498846e+14,8.000000e+01
1.889592e+14,6.029640e+01
4.518696e+13,3.393174e+01
1.121761e+17,8.000000e+01
1.121761e+17,8.000000e+01
1.121761e+17,8.000000e+01
3.661264e+14,7.759258e+01
3.538045e+13,2.882697e+01
6.052010e+13,7.899501e+01
6.052010e+13,4.999999e+00
1.233267e+13,7.896964e+01
9.825119e+13,8.000000e+01
3.006887e+13,2.906719e+01
4.269917e+13,3.146944e+01
1.975383e+13,7.916754e+01
3.602666e+14,8.000000e+01
3.602666e+14,8.000000e+01
2.151668e+13,2.540376e+01
4.717988e+13,5.000696e+00
4.717988e+13,7.725738e+01
1.017617e+14,7.062607e+01
1.017617e+14,7.062607e+01
1.917620e+16,8.000000e+01
1.917620e+16,8.000000e+01
6.566887e+13,3.951697e+01
9.098847e+17,8.000000e+01
6.167907e+13,5.000083e+00
6.167907e+13,5.000066e+00
6.167907e+13,5.000052e+00
4.383557e+14,8.000000e+01
4.383557e+14,8.000000e+01
4.383557e+14,8.000000e+01
2.931216e+13,7.899316e+01
7.304143e+13,4.774466e+01
1.002478e+14,4.924607e+01
7.213101e+14,8.000000e+01
1.119707e+13,7.899176e+01
5.677826e+13,3.885635e+01
3.796549e+13,3.285073e+01
2.633988e+13,2.708534e+01
1.274300e+14,3.453230e+01
1.525729e+14,6.173775e+01
4.143796e+14,8.000000e+01
4.143796e+14,8.000000e+01
1.566255e+13,7.898768e+01
5.756673e+13,4.215944e+01
2.025787e+14,8.000000e+01
2.025787e+14,8.000000e+01
2.025787e+14,8.000000e+01
2.025787e+14,8.000000e+01
2.501966e+13,7.899299e+01
5.437537e+14,8.000000e+01
1.611461e+14,6.059668e+01
3.626499e+14,8.000000e+01
2.050414e+14,7.969455e+01
2.050414e+14,7.969455e+01
4.174644e+13,5.000028e+00
4.174644e+13,7.897377e+01
2.338125e+14,8.000000e+01
2.338125e+14,8.000000e+01
2.338125e+14,8.000000e+01
2.338125e+14,8.000000e+01
2.338125e+14,8.000000e+01
1.035857e+14,8.000000e+01
1.035857e+14,8.000000e+01
1.035857e+14,8.000000e+01
2.303997e+13,7.896479e+01
9.269203e+13,3.981725e+01
1.441412e+13,7.898974e+01
1.612234e+15,7.891382e+01
7.016695e+13,4.029770e+01
3.504809e+13,7.898898e+01
1.765445e+14,8.000000e+01
1.765445e+14,8.000000e+01
1.765445e+14,8.000000e+01
5.949777e+13,5.657292e+01
5.949777e+13,5.657292e+01
1.726561e+13,7.899711e+01
2.599552e+14,2.500000e+01
3.507031e+13,2.942753e+01
9.851928e+12,7.899018e+01
1.563107e+15,8.000000e+01
4.426509e+13,3.507281e+01
1.043252e+14,5.080753e+01
3.829969e+13,7.899801e+01
3.829969e+13,7.899916e+01
1.926705e+14,5.759388e+01
1.813861e+14,8.000000e+01
1.965265e+13,7.891300e+01
9.418810e+14,7.266798e+01
7.242742e+13,6.720286e+01
7.242742e+13,6.720286e+01
3.402886e+13,3.885635e+01
4.740162e+13,5.609247e+01
1.946835e+13,7.899913e+01
1.124885e+15,8.000000e+01
1.787641e+16,8.000000e+01
1.787641e+16,8.000000e+01
1.120835e+14,6.906461e+01
4.216053e+13,7.102235e+01
4.216053e+13,7.897621e+01
1.549983e+15,8.000000e+01
7.823417e+13,6.119725e+01
2.985710e+13,3.357140e+01
4.581547e+13,5.260921e+01
2.376517e+14,8.000000e+01
4.158391e+13,3.651416e+01
3.060049e+13,7.896532e+01
4.513087e+13,7.896090e+01
2.538019e+14,8.000000e+01
2.538019e+14,8.000000e+01
2.538019e+14,8.000000e+01
1.916579e+13,7.899017e+01
1.974229e+13,2.270124e+01
2.897932e+13,7.890816e+01
3.592922e+14,7.771270e+01
3.592922e+14,7.771270e+01
9.518411e+14,8.000000e+01
3.995584e+13,3.237028e+01
3.354767e+13,3.615382e+01
1.213409e+13,7.899880e+01
5.230927e+13,1.886442e+01
1.808481e+15,8.000000e+01
1.808481e+15,8.000000e+01
1.808481e+15,8.000000e+01
1.808481e+15,8.000000e+01
1.808481e+15,8.000000e+01
1.808481e+15,8.000000e+01
7.817524e+13,8.000000e+01
7.817524e+13,7.899759e+01
4.965773e+14,3.449540e+01
2.021396e+14,7.825320e+01
2.021396e+14,7.825320e+01
5.444301e+13,3.014820e+01
1.111682e+13,7.899531e+01
1.255352e+13,7.899463e+01
5.536869e+13,3.429208e+01
7.357752e+13,5.849472e+01
7.357752e+13,5.849472e+01
5.513087e+14,2.865324e+01
3.747920e+13,3.207000e+01
3.724441e+14,8.000000e+01
3.724441e+14,8.000000e+01
1.796889e+13,7.896191e+01
2.924004e+14,8.000000e+01
2.924004e+14,8.000000e+01
1.001647e+14,5.182848e+01
6.550298e+13,8.000000e+01
6.550298e+13,5.000001e+00
3.232398e+16,8.000000e+01
1.581532e+13,7.896252e+01
1.993018e+13,7.898143e+01
1.097048e+17,8.000000e+01
1.097048e+17,8.000000e+01
7.293933e+13,4.041781e+01
2.883123e+13,3.957702e+01
1.550558e+13,7.899759e+01
1.075200e+14,5.299750e+01
3.779267e+13,3.068871e+01
9.817218e+13,4.792483e+01
3.307897e+13,7.899238e+01
1.897846e+14,6.305899e+01
1.655061e+13,7.899568e+01
1.993278e+14,6.011624e+01
2.429569e+13,7.897767e+01
7.595850e+13,4.612315e+01
9.629237e+14,8.000000e+01
1.041861e+14,6.726292e+01
1.299041e+14,8.000000e+01
4.955254e+13,6.059668e+01
3.051475e+13,7.899855e+01
2.696924e+13,7.899500e+01
1.141421e+14,8.000000e+01
1.141421e+14,8.000000e+01
1.994066e+13,7.923560e+01
1.025111e+14,8.000000e+01
1.025111e+14,8.000000e+01
1.340249e+13,7.899269e+01
1.578098e+13,7.899375e+01
4.151499e+13,3.140938e+01
3.179274e+13,7.899634e+01
2.200136e+13,2.582416e+01
2.363668e+13,7.899768e+01
2.744906e+15,8.000000e+01
4.189692e+14,8.000000e+01
4.189692e+14,8.000000e+01
1.394017e+15,8.000000e+01
1.858563e+13,7.892833e+01
1.868424e+14,7.729230e+01
1.576926e+13,7.899024e+01
1.555896e+13,7.899659e+01
2.367513e+13,7.899820e+01
2.367513e+13,7.899914e+01
3.287999e+13,4.354073e+01
5.840528e+13,3.555326e+01
4.908363e+14,8.000000e+01
4.908363e+14,8.000000e+01
1.071644e+14,3.993736e+01
3.716459e+13,3.483258e+01
2.680816e+13,2.666494e+01
5.580682e+13,7.899790e+01
5.580682e+13,7.440961e+01
1.903594e+14,8.000000e+01
2.483696e+14,8.000000e+01
2.483696e+14,8.000000e+01
9.207122e+13,5.819444e+01
9.207122e+13,5.819444e+01
1.115477e+13,7.899635e+01
1.766500e+14,6.918472e+01
1.463964e+13,7.898742e+01
1.780645e+15,8.000000e+01
1.780645e+15,8.000000e+01
1.780645e+15,8.000000e+01
7.411840e+13,4.630331e+01
3.688486e+13,3.363146e+01
5.486417e+14,8.000000e+01
6.349542e+13,7.899585e+01
4.204520e+14,8.000000e+01
8.877875e+13,3.091194e+01
2.226463e+14,8.000000e+01
1.513011e+13,7.899671e+01
3.375648e+14,5.543185e+01
1.440796e+13,7.899811e+01
3.889203e+14,7.176713e+01
6.107059e+14,8.000000e+01
6.107059e+14,8.000000e+01
1.205571e+14,8.000000e+01
1.205571e+14,8.000000e+01
5.463365e+13,3.573343e+01
2.984404e+13,4.999769e+00
8.609606e+13,5.116786e+01
6.624040e+13,5.849472e+01
6.624040e+13,5.849472e+01
5.756575e+13,3.957702e+01
5.758517e+13,5.044719e+01
9.444575e+13,4.155888e+01
1.061422e+14,4.294017e+01
2.267358e+13,7.899843e+01
1.749877e+14,7.272803e+01
4.395406e+13,5.008685e+01
1.183240e+14,4.642343e+01
3.259153e+13,2.630461e+01
2.075940e+16,8.000000e+01
8.553945e+13,7.898841e+01
8.553945e+13,7.899058e+01
8.553945e+13,7.899227e+01
3.108353e+13,3.381163e+01
1.999800e+15,8.000000e+01
1.999800e+15,8.000000e+01
7.097450e+15,8.000000e+01
7.097450e+15,8.000000e+01
2.938232e+14,8.000000e+01
2.938232e+14,8.000000e+01
5.261012e+13,3.243034e+01
1.894842e+14,8.000000e+01
2.850871e+14,8.000000e+01
1.197827e+14,7.248781e+01
1.197827e+14,7.248781e+01
4.969578e+13,4.384101e+01
2.531491e+14,5.423073e+01
7.023412e+13,3.519292e+01
1.850595e+14,4.936618e+01
7.752632e+15,8.000000e+01
7.752632e+15,8.000000e+01
2.708825e+14,8.000000e+01
2.708825e+14,8.000000e+01
5.554548e+13,5.020697e+01
7.579177e+13,7.134674e+01
1.966615e+14,6.732298e+01
4.443392e+14,6.215815e+01
1.057140e+14,4.101837e+01
4.804011e+13,4.245972e+01
4.082951e+13,4.906590e+01
4.351866e+14,8.000000e+01
4.351866e+14,8.000000e+01
1.751626e+13,7.785208e+01
2.830736e+13,7.887512e+01
7.721819e+13,5.218882e+01
1.251135e+13,7.899387e+01
4.155605e+13,4.708404e+01
4.155605e+13,5.000006e+00
2.444091e+13,2.516354e+01
1.318405e+14,8.000000e+01
1.318405e+14,7.899888e+01
1.318405e+14,7.899807e+01
1.780946e+14,7.573084e+01
1.780946e+14,7.573084e+01
1.753248e+14,8.000000e+01
1.753248e+14,8.000000e+01
4.108136e+14,7.188725e+01
4.387683e+13,4.155888e+01
2.893306e+14,6.041652e+01
1.851214e+13,7.899865e+01
2.912202e+13,7.055464e+01
3.206909e+13,2.840657e+01
1.102726e+13,7.898192e+01
4.885952e+14,8.000000e+01
4.885952e+14,8.000000e+01
1.216519e+13,7.899672e+01
9.063841e+13,3.921669e+01
1.434633e+13,7.899782e+01
2.313911e+13,3.122921e+01
3.229819e+13,3.267056e+01
5.342540e+14,8.000000e+01
5.342540e+14,8.000000e+01
6.096114e+13,7.296826e+01
9.350551e+14,8.000000e+01
9.350551e+14,8.000000e+01
8.034833e+14,8.000000e+01
8.034833e+14,8.000000e+01
1.437102e+13,7.899464e+01
4.001855e+16,8.000000e+01
4.774696e+13,3.657421e+01
3.627335e+13,4.294017e+01
1.029525e+13,7.896033e+01
1.412632e+15,8.000000e+01
1.412632e+15,8.000000e+01
1.412632e+15,8.000000e+01
9.153544e+13,7.591101e+01
2.444872e+13,2.684511e+01
2.142080e+13,7.895915e+01
6.087549e+13,3.795551e+01
2.142662e+13,7.899347e+01
