k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.036083e+00,4.384748e-10,8.272643e-09,8.272643e-11,1.358431e-10,3.334049e-09,3.334049e-11
7.038624e+00,4.403092e-10,8.395974e-09,8.395974e-11,1.376291e-10,3.396753e-09,3.396753e-11
7.041165e+00,4.426708e-10,8.518917e-09,8.518917e-11,1.394724e-10,3.459112e-09,3.459112e-11
7.043706e+00,4.453439e-10,8.627901e-09,8.627901e-11,1.412176e-10,3.511861e-09,3.511861e-11
7.046247e+00,4.477702e-10,8.714898e-09,8.714898e-11,1.426734e-10,3.549270e-09,3.549270e-11
7.048788e+00,4.493569e-10,8.778049e-09,8.778049e-11,1.436753e-10,3.570208e-09,3.570208e-11
7.051329e+00,4.498579e-10,8.821538e-09,8.821538e-11,1.441884e-10,3.577867e-09,3.577867e-11
7.053870e+00,4.495558e-10,8.854799e-09,8.854799e-11,1.443643e-10,3.578414e-09,3.578414e-11
7.056411e+00,4.491071e-10,8.887328e-09,8.887328e-11,1.444349e-10,3.577211e-09,3.577211e-11
7.058952e+00,4.491564e-10,8.922720e-09,8.922720e-11,1.445943e-10,3.576435e-09,3.576435e-11
7.061493e+00,4.499591e-10,8.957910e-09,8.957910e-11,1.449035e-10,3.574820e-09,3.574820e-11
7.064034e+00,4.512171e-10,8.985881e-09,8.985881e-11,1.452143e-10,3.567858e-09,3.567858e-11
7.066575e+00,4.522378e-10,8.997652e-09,8.997652e-11,1.452614e-10,3.549925e-09,3.549925e-11
7.069117e+00,4.523341e-10,8.984884e-09,8.984884e-11,1.448154e-10,3.516754e-09,3.516754e-11
7.071658e+00,4.512230e-10,8.944626e-09,8.944626e-11,1.437751e-10,3.467254e-09,3.467254e-11
7.074199e+00,4.491927e-10,8.881760e-09,8.881760e-11,1.422501e-10,3.405119e-09,3.405119e-11
7.076740e+00,4.469045e-10,8.805673e-09,8.805673e-11,1.404987e-10,3.337228e-09,3.337228e-11
7.079281e+00,4.449943e-10,8.725565e-09,8.725565e-11,1.387698e-10,3.270221e-09,3.270221e-11
7.081822e+00,4.437589e-10,8.648482e-09,8.648482e-11,1.372282e-10,3.208925e-09,3.208925e-11
7.084363e+00,4.430405e-10,8.577937e-09,8.577937e-11,1.358973e-10,3.155139e-09,3.155139e-11
7.086904e+00,4.423757e-10,8.512627e-09,8.512627e-11,1.346727e-10,3.107505e-09,3.107505e-11
7.089445e+00,4.413222e-10,8.448267e-09,8.448267e-11,1.334467e-10,3.063490e-09,3.063490e-11
7.091986e+00,4.397331e-10,8.381195e-09,8.381195e-11,1.321698e-10,3.020624e-09,3.020624e-11
7.094527e+00,4.377987e-10,8.309308e-09,8.309308e-11,1.308580e-10,2.976942e-09,2.976942e-11
7.097068e+00,4.358389e-10,8.231070e-09,8.231070e-11,1.295825e-10,2.931371e-09,2.931371e-11
7.099609e+00,4.340349e-10,8.146211e-09,8.146211e-11,1.283814e-10,2.883641e-09,2.883641e-11
7.102150e+00,4.322985e-10,8.056716e-09,8.056716e-11,1.272247e-10,2.834471e-09,2.834471e-11
7.104691e+00,4.303322e-10,7.964898e-09,7.964898e-11,1.260539e-10,2.785217e-09,2.785217e-11
7.107232e+00,4.278519e-10,7.871373e-09,7.871373e-11,1.248078e-10,2.736908e-09,2.736908e-11
7.109773e+00,4.248286e-10,7.776452e-09,7.776452e-11,1.234856e-10,2.690422e-09,2.690422e-11
7.112314e+00,4.215585e-10,7.681421e-09,7.681421e-11,1.221689e-10,2.646605e-09,2.646605e-11
7.114855e+00,4.184987e-10,7.586608e-09,7.586608e-11,1.209495e-10,2.605377e-09,2.605377e-11
7.117396e+00,4.159720e-10,7.490128e-09,7.490128e-11,1.198722e-10,2.565482e-09,2.565482e-11
7.119937e+00,4.139479e-10,7.389857e-09,7.389857e-11,1.188913e-10,2.525164e-09,2.525164e-11
7.122478e+00,4.120499e-10,7.284824e-09,7.284824e-11,1.178658e-10,2.482924e-09,2.482924e-11
7.125019e+00,4.097935e-10,7.174250e-09,7.174250e-11,1.166519e-10,2.438016e-09,2.438016e-11
7.127560e+00,4.068986e-10,7.058089e-09,7.058089e-11,1.151876e-10,2.390799e-09,2.390799e-11
7.130101e+00,4.034896e-10,6.939513e-09,6.939513e-11,1.135313e-10,2.342952e-09,2.342952e-11
7.132642e+00,4.000671e-10,6.824259e-09,6.824259e-11,1.118590e-10,2.296765e-09,2.296765e-11
7.135183e+00,3.972174e-10,6.716871e-09,6.716871e-11,1.103616e-10,2.253809e-09,2.253809e-11
7.137724e+00,3.952542e-10,6.619767e-09,6.619767e-11,1.091414e-10,2.214656e-09,2.214656e-11
7.140265e+00,3.940465e-10,6.535003e-09,6.535003e-11,1.081729e-10,2.179462e-09,2.179462e-11
7.142806e+00,3.931260e-10,6.463928e-09,6.463928e-11,1.073226e-10,2.148088e-09,2.148088e-11
7.145347e+00,3.920114e-10,6.405998e-09,6.405998e-11,1.064520e-10,2.120056e-09,2.120056e-11
7.147888e+00,3.905217e-10,6.360739e-09,6.360739e-11,1.055178e-10,2.095074e-09,2.095074e-11
7.150429e+00,3.889248e-10,6.330126e-09,6.330126e-11,1.046047e-10,2.073471e-09,2.073471e-11
7.152970e+00,3.878354e-10,6.316631e-09,6.316631e-11,1.038997e-10,2.055614e-09,2.055614e-11
7.155511e+00,3.878534e-10,6.320167e-09,6.320167e-11,1.035851e-10,2.041272e-09,2.041272e-11
7.158052e+00,3.892165e-10,6.338980e-09,6.338980e-11,1.037302e-10,2.030074e-09,2.030074e-11
7.160593e+00,3.916927e-10,6.371160e-09,6.371160e-11,1.042677e-10,2.022044e-09,2.022044e-11
7.163134e+00,3.947264e-10,6.413510e-09,6.413510e-11,1.050313e-10,2.017220e-09,2.017220e-11
7.165675e+00,3.977592e-10,6.461593e-09,6.461593e-11,1.058516e-10,2.015441e-09,2.015441e-11
7.168216e+00,4.005182e-10,6.512386e-09,6.512386e-11,1.066534e-10,2.016790e-09,2.016790e-11
7.170757e+00,4.031130e-10,6.565209e-09,6.565209e-11,1.074722e-10,2.021672e-09,2.021672e-11
7.173298e+00,4.058866e-10,6.619812e-09,6.619812e-11,1.084068e-10,2.030415e-09,2.030415e-11
7.175839e+00,4.091209e-10,6.675661e-09,6.675661e-11,1.095393e-10,2.043387e-09,2.043387e-11
7.178380e+00,4.128265e-10,6.733095e-09,6.733095e-11,1.108633e-10,2.061399e-09,2.061399e-11
7.180921e+00,4.167134e-10,6.792796e-09,6.792796e-11,1.122793e-10,2.085230e-09,2.085230e-11
7.183462e+00,4.203760e-10,6.854169e-09,6.854169e-11,1.136575e-10,2.114700e-09,2.114700e-11
7.186003e+00,4.235535e-10,6.915954e-09,6.915954e-11,1.149078e-10,2.148504e-09,2.148504e-11
7.188544e+00,4.262454e-10,6.977575e-09,6.977575e-11,1.160157e-10,2.184528e-09,2.184528e-11
7.191085e+00,4.286727e-10,7.038565e-09,7.038565e-11,1.170343e-10,2.220134e-09,2.220134e-11
7.193626e+00,4.311112e-10,7.097981e-09,7.097981e-11,1.180260e-10,2.253002e-09,2.253002e-11
7.196167e+00,4.336840e-10,7.155896e-09,7.155896e-11,1.190089e-10,2.282537e-09,2.282537e-11
7.198709e+00,4.362806e-10,7.214584e-09,7.214584e-11,1.199549e-10,2.310398e-09,2.310398e-11
7.201250e+00,4.386734e-10,7.277210e-09,7.277210e-11,1.208254e-10,2.339518e-09,2.339518e-11
7.203791e+00,4.407426e-10,7.346436e-09,7.346436e-11,1.216274e-10,2.372796e-09,2.372796e-11
7.206332e+00,4.426030e-10,7.424666e-09,7.424666e-11,1.224504e-10,2.412342e-09,2.412342e-11
7.208873e+00,4.445627e-10,7.513536e-09,7.513536e-11,1.234271e-10,2.458863e-09,2.458863e-11
7.211414e+00,4.469584e-10,7.612025e-09,7.612025e-11,1.246576e-10,2.511287e-09,2.511287e-11
7.213955e+00,4.499320e-10,7.716084e-09,7.716084e-11,1.261556e-10,2.567269e-09,2.567269e-11
7.216496e+00,4.533040e-10,7.820261e-09,7.820261e-11,1.278207e-10,2.624101e-09,2.624101e-11
7.219037e+00,4.566484e-10,7.919099e-09,7.919099e-11,1.294847e-10,2.679434e-09,2.679434e-11
7.221578e+00,4.595495e-10,8.008294e-09,8.008294e-11,1.310274e-10,2.731996e-09,2.731996e-11
7.224119e+00,4.618636e-10,8.086752e-09,8.086752e-11,1.324424e-10,2.782233e-09,2.782233e-11
7.226660e+00,4.638028e-10,8.157867e-09,8.157867e-11,1.338422e-10,2.832268e-09,2.832268e-11
7.229201e+00,4.658283e-10,8.227744e-09,8.227744e-11,1.354161e-10,2.885046e-09,2.885046e-11
7.231742e+00,4.683768e-10,8.301909e-09,8.301909e-11,1.373024e-10,2.943235e-09,2.943235e-11
7.234283e+00,4.715833e-10,8.383149e-09,8.383149e-11,1.394962e-10,3.008383e-09,3.008383e-11
7.236824e+00,4.751890e-10,8.470137e-09,8.470137e-11,1.418568e-10,3.079948e-09,3.079948e-11
7.239365e+00,4.786305e-10,8.556279e-09,8.556279e-11,1.441373e-10,3.154138e-09,3.154138e-11
7.241906e+00,4.812930e-10,8.630828e-09,8.630828e-11,1.460817e-10,3.224191e-09,3.224191e-11
7.244447e+00,4.827849e-10,8.683017e-09,8.683017e-11,1.475401e-10,3.282606e-09,3.282606e-11
7.246988e+00,4.830448e-10,8.706423e-09,8.706423e-11,1.484717e-10,3.323636e-09,3.323636e-11
7.249529e+00,4.822855e-10,8.700925e-09,8.700925e-11,1.489223e-10,3.345255e-09,3.345255e-11
7.252070e+00,4.808173e-10,8.672055e-09,8.672055e-11,1.489956e-10,3.349868e-09,3.349868e-11
7.254611e+00,4.788877e-10,8.628498e-09,8.628498e-11,1.487716e-10,3.342650e-09,3.342650e-11
7.257152e+00,4.766045e-10,8.578574e-09,8.578574e-11,1.482919e-10,3.329103e-09,3.329103e-11
7.259693e+00,4.739385e-10,8.527183e-09,8.527183e-11,1.475896e-10,3.313078e-09,3.313078e-11
7.262234e+00,4.708304e-10,8.474704e-09,8.474704e-11,1.466688e-10,3.295181e-09,3.295181e-11
7.264775e+00,4.672779e-10,8.417827e-09,8.417827e-11,1.455245e-10,3.272853e-09,3.272853e-11
7.267316e+00,4.633360e-10,8.351101e-09,8.351101e-11,1.441601e-10,3.241700e-09,3.241700e-11
7.269857e+00,4.590757e-10,8.269095e-09,8.269095e-11,1.425401e-10,3.197112e-09,3.197112e-11
7.272398e+00,4.545589e-10,8.169511e-09,8.169511e-11,1.406253e-10,3.137307e-09,3.137307e-11
7.274939e+00,4.498686e-10,8.055731e-09,8.055731e-11,1.384302e-10,3.065550e-09,3.065550e-11
7.277480e+00,4.451468e-10,7.936760e-09,7.936760e-11,1.360177e-10,2.989275e-09,2.989275e-11
7.280021e+00,4.406389e-10,7.824516e-09,7.824516e-11,1.335456e-10,2.917904e-09,2.917904e-11
7.282562e+00,4.366957e-10,7.729839e-09,7.729839e-11,1.312522e-10,2.859435e-09,2.859435e-11
7.285103e+00,4.336553e-10,7.659209e-09,7.659209e-11,1.293453e-10,2.817254e-09,2.817254e-11
7.287644e+00,4.317213e-10,7.613684e-09,7.613684e-11,1.279615e-10,2.790599e-09,2.790599e-11
7.290185e+00,4.308760e-10,7.589747e-09,7.589747e-11,1.271167e-10,2.776273e-09,2.776273e-11
7.292726e+00,4.308750e-10,7.581088e-09,7.581088e-11,1.266729e-10,2.769783e-09,2.769783e-11
7.295267e+00,4.313966e-10,7.580872e-09,7.580872e-11,1.264473e-10,2.766967e-09,2.766967e-11
7.297808e+00,4.321963e-10,7.584106e-09,7.584106e-11,1.262854e-10,2.764534e-09,2.764534e-11
7.300349e+00,4.332106e-10,7.589575e-09,7.589575e-11,1.261019e-10,2.760381e-09,2.760381e-11
7.302890e+00,4.345618e-10,7.600269e-09,7.600269e-11,1.259405e-10,2.754570e-09,2.754570e-11
7.305431e+00,4.364598e-10,7.621691e-09,7.621691e-11,1.259187e-10,2.748580e-09,2.748580e-11
7.307972e+00,4.390767e-10,7.659171e-09,7.659171e-11,1.261450e-10,2.744140e-09,2.744140e-11
7.310513e+00,4.424178e-10,7.715836e-09,7.715836e-11,1.266856e-10,2.743046e-09,2.743046e-11
7.313054e+00,4.463316e-10,7.792095e-09,7.792095e-11,1.275138e-10,2.746492e-09,2.746492e-11
7.315595e+00,4.506228e-10,7.886352e-09,7.886352e-11,1.285239e-10,2.754646e-09,2.754646e-11
7.318136e+00,4.551147e-10,7.995470e-09,7.995470e-11,1.295946e-10,2.766393e-09,2.766393e-11
7.320677e+00,4.596877e-10,8.114625e-09,8.114625e-11,1.306051e-10,2.778624e-09,2.778624e-11
7.323218e+00,4.642626e-10,8.237997e-09,8.237997e-11,1.314611e-10,2.787112e-09,2.787112e-11
7.325759e+00,4.687451e-10,8.360913e-09,8.360913e-11,1.321211e-10,2.788918e-09,2.788918e-11
7.328301e+00,4.729982e-10,8.481759e-09,8.481759e-11,1.325704e-10,2.784252e-09,2.784252e-11
7.330842e+00,4.768685e-10,8.601775e-09,8.601775e-11,1.328243e-10,2.776761e-09,2.776761e-11
7.333383e+00,4.802959e-10,8.723199e-09,8.723199e-11,1.329517e-10,2.771701e-09,2.771701e-11
7.335924e+00,4.833822e-10,8.847467e-09,8.847467e-11,1.330539e-10,2.773275e-09,2.773275e-11
7.338465e+00,4.863598e-10,8.974195e-09,8.974195e-11,1.332535e-10,2.783297e-09,2.783297e-11
7.341006e+00,4.894840e-10,9.101041e-09,9.101041e-11,1.336616e-10,2.801245e-09,2.801245e-11
7.343547e+00,4.928767e-10,9.224396e-09,9.224396e-11,1.343141e-10,2.825065e-09,2.825065e-11
7.346088e+00,4.964434e-10,9.340465e-09,9.340465e-11,1.351638e-10,2.852299e-09,2.852299e-11
7.348629e+00,4.999196e-10,9.446130e-09,9.446130e-11,1.361027e-10,2.880831e-09,2.880831e-11
7.351170e+00,5.030068e-10,9.539353e-09,9.539353e-11,1.370044e-10,2.909203e-09,2.909203e-11
7.353711e+00,5.055564e-10,9.619456e-09,9.619456e-11,1.378125e-10,2.936636e-09,2.936636e-11
7.356252e+00,5.076768e-10,9.687049e-09,9.687049e-11,1.385758e-10,2.962632e-09,2.962632e-11
7.358793e+00,5.096684e-10,9.743072e-09,9.743072e-11,1.394207e-10,2.986482e-09,2.986482e-11
7.361334e+00,5.118241e-10,9.788133e-09,9.788133e-11,1.404960e-10,3.007400e-09,3.007400e-11
7.363875e+00,5.142328e-10,9.823079e-09,9.823079e-11,1.418726e-10,3.025259e-09,3.025259e-11
7.366416e+00,5.167181e-10,9.849516e-09,9.849516e-11,1.434925e-10,3.041175e-09,3.041175e-11
7.368957e+00,5.189139e-10,9.869196e-09,9.869196e-11,1.451967e-10,3.056944e-09,3.056944e-11
7.371498e+00,5.204435e-10,9.882606e-09,9.882606e-11,1.467723e-10,3.073401e-09,3.073401e-11
7.374039e+00,5.210964e-10,9.888278e-09,9.888278e-11,1.480434e-10,3.089437e-09,3.089437e-11
7.376580e+00,5.209027e-10,9.883657e-09,9.883657e-11,1.489422e-10,3.102634e-09,3.102634e-11
7.379121e+00,5.200548e-10,9.866803e-09,9.866803e-11,1.494848e-10,3.110787e-09,3.110787e-11
7.381662e+00,5.187269e-10,9.838082e-09,9.838082e-11,1.497397e-10,3.113456e-09,3.113456e-11
7.384203e+00,5.169756e-10,9.800502e-09,9.800502e-11,1.497789e-10,3.112292e-09,3.112292e-11
7.386744e+00,5.147555e-10,9.758098e-09,9.758098e-11,1.496205e-10,3.109897e-09,3.109897e-11
7.389285e+00,5.120267e-10,9.714425e-09,9.714425e-11,1.492604e-10,3.108547e-09,3.108547e-11
7.391826e+00,5.088576e-10,9.671716e-09,9.671716e-11,1.486849e-10,3.108802e-09,3.108802e-11
7.394367e+00,5.054272e-10,9.629342e-09,9.629342e-11,1.478588e-10,3.107977e-09,3.107977e-11
7.396908e+00,5.019265e-10,9.582605e-09,9.582605e-11,1.467484e-10,3.099737e-09,3.099737e-11
7.399449e+00,4.983659e-10,9.524207e-09,9.524207e-11,1.452744e-10,3.075603e-09,3.075603e-11
7.401990e+00,4.944691e-10,9.448103e-09,9.448103e-11,1.432950e-10,3.028591e-09,3.028591e-11
7.404531e+00,4.898321e-10,9.352620e-09,9.352620e-11,1.406979e-10,2.957028e-09,2.957028e-11
7.407072e+00,4.841971e-10,9.241507e-09,9.241507e-11,1.374567e-10,2.865579e-09,2.865579e-11
7.409613e+00,4.777092e-10,9.124235e-09,9.124235e-11,1.337006e-10,2.763748e-09,2.763748e-11
7.412154e+00,4.710172e-10,9.014059e-09,9.014059e-11,1.297566e-10,2.662658e-09,2.662658e-11
7.414695e+00,4.650516e-10,8.922573e-09,8.922573e-11,1.260230e-10,2.570660e-09,2.570660e-11
7.417236e+00,4.606177e-10,8.855826e-09,8.855826e-11,1.228272e-10,2.491425e-09,2.491425e-11
7.419777e+00,4.579710e-10,8.815062e-09,8.815062e-11,1.203060e-10,2.425363e-09,2.425363e-11
7.422318e+00,4.566540e-10,8.797040e-09,8.797040e-11,1.183180e-10,2.370713e-09,2.370713e-11
7.424859e+00,4.557751e-10,8.791927e-09,8.791927e-11,1.165540e-10,2.323547e-09,2.323547e-11
7.427400e+00,4.545106e-10,8.786000e-09,8.786000e-11,1.147315e-10,2.278696e-09,2.278696e-11
7.429941e+00,4.525798e-10,8.771314e-09,8.771314e-11,1.127341e-10,2.232796e-09,2.232796e-11
7.432482e+00,4.504346e-10,8.751305e-09,8.751305e-11,1.107120e-10,2.187402e-09,2.187402e-11
7.435023e+00,4.490193e-10,8.735795e-09,8.735795e-11,1.090242e-10,2.148123e-09,2.148123e-11
7.437564e+00,4.492427e-10,8.734774e-09,8.734774e-11,1.080302e-10,2.121848e-09,2.121848e-11
7.440105e+00,4.514381e-10,8.757466e-09,8.757466e-11,1.079264e-10,2.116401e-09,2.116401e-11
7.442646e+00,4.551612e-10,8.809464e-09,8.809464e-11,1.086582e-10,2.139313e-09,2.139313e-11
7.445187e+00,4.594480e-10,8.886567e-09,8.886567e-11,1.099375e-10,2.193550e-09,2.193550e-11
7.447728e+00,4.633346e-10,8.976222e-09,8.976222e-11,1.114135e-10,2.274870e-09,2.274870e-11
7.450269e+00,4.663341e-10,9.066666e-09,9.066666e-11,1.128311e-10,2.372347e-09,2.372347e-11
7.452810e+00,4.685786e-10,9.149835e-09,9.149835e-11,1.140809e-10,2.470319e-09,2.470319e-11
7.455351e+00,4.706006e-10,9.216847e-09,9.216847e-11,1.151979e-10,2.552263e-09,2.552263e-11
7.457893e+00,4.728781e-10,9.259448e-09,9.259448e-11,1.162601e-10,2.606780e-09,2.606780e-11
7.460434e+00,4.754007e-10,9.277260e-09,9.277260e-11,1.172605e-10,2.632381e-09,2.632381e-11
7.462975e+00,4.776210e-10,9.276608e-09,9.276608e-11,1.181072e-10,2.636624e-09,2.636624e-11
7.465516e+00,4.788125e-10,9.261706e-09,9.261706e-11,1.186891e-10,2.630171e-09,2.630171e-11
7.468057e+00,4.785530e-10,9.233866e-09,9.233866e-11,1.189550e-10,2.621966e-09,2.621966e-11
7.470598e+00,4.770218e-10,9.198548e-09,9.198548e-11,1.189898e-10,2.617811e-09,2.617811e-11
7.473139e+00,4.749278e-10,9.163749e-09,9.163749e-11,1.189762e-10,2.618668e-09,2.618668e-11
7.475680e+00,4.730980e-10,9.129637e-09,9.129637e-11,1.190664e-10,2.618816e-09,2.618816e-11
7.478221e+00,4.719393e-10,9.086851e-09,9.086851e-11,1.192815e-10,2.608184e-09,2.608184e-11
7.480762e+00,4.711220e-10,9.025316e-09,9.025316e-11,1.194558e-10,2.578045e-09,2.578045e-11
7.483303e+00,4.697268e-10,8.938733e-09,8.938733e-11,1.192875e-10,2.525136e-09,2.525136e-11
7.485844e+00,4.667798e-10,8.823281e-09,8.823281e-11,1.185196e-10,2.452661e-09,2.452661e-11
7.488385e+00,4.618616e-10,8.681499e-09,8.681499e-11,1.170980e-10,2.369873e-09,2.369873e-11
7.490926e+00,4.554035e-10,8.527765e-09,8.527765e-11,1.152211e-10,2.289948e-09,2.289948e-11
7.493467e+00,4.485148e-10,8.381925e-09,8.381925e-11,1.132877e-10,2.224600e-09,2.224600e-11
7.496008e+00,4.424396e-10,8.255806e-09,8.255806e-11,1.117152e-10,2.178419e-09,2.178419e-11
7.498549e+00,4.379155e-10,8.150166e-09,8.150166e-11,1.107334e-10,2.148903e-09,2.148903e-11
7.501090e+00,4.348235e-10,8.061487e-09,8.061487e-11,1.103037e-10,2.131114e-09,2.131114e-11
7.503631e+00,4.323100e-10,7.984002e-09,7.984002e-11,1.101555e-10,2.120246e-09,2.120246e-11
7.506172e+00,4.293203e-10,7.908127e-09,7.908127e-11,1.099364e-10,2.111584e-09,2.111584e-11
7.508713e+00,4.252217e-10,7.826182e-09,7.826182e-11,1.094192e-10,2.101872e-09,2.101872e-11
7.511254e+00,4.201040e-10,7.739747e-09,7.739747e-11,1.086014e-10,2.091041e-09,2.091041e-11
7.513795e+00,4.146683e-10,7.656283e-09,7.656283e-11,1.076708e-10,2.081113e-09,2.081113e-11
7.516336e+00,4.098010e-10,7.580375e-09,7.580375e-11,1.068984e-10,2.073809e-09,2.073809e-11
7.518877e+00,4.060486e-10,7.512428e-09,7.512428e-11,1.064716e-10,2.070096e-09,2.070096e-11
7.521418e+00,4.033250e-10,7.452213e-09,7.452213e-11,1.063852e-10,2.071028e-09,2.071028e-11
7.523959e+00,4.010190e-10,7.398255e-09,7.398255e-11,1.064762e-10,2.077397e-09,2.077397e-11
7.526500e+00,3.984054e-10,7.346187e-09,7.346187e-11,1.065172e-10,2.088565e-09,2.088565e-11
7.529041e+00,3.950470e-10,7.291975e-09,7.291975e-11,1.063302e-10,2.102623e-09,2.102623e-11
7.531582e+00,3.909725e-10,7.234856e-09,7.234856e-11,1.058719e-10,2.117145e-09,2.117145e-11
7.534123e+00,3.865882e-10,7.174964e-09,7.174964e-11,1.052050e-10,2.129282e-09,2.129282e-11
7.536664e+00,3.823573e-10,7.111246e-09,7.111246e-11,1.044195e-10,2.136623e-09,2.136623e-11
7.539205e+00,3.785010e-10,7.043854e-09,7.043854e-11,1.035742e-10,2.138864e-09,2.138864e-11
7.541746e+00,3.749169e-10,6.975692e-09,6.975692e-11,1.026530e-10,2.137841e-09,2.137841e-11
7.544287e+00,3.713315e-10,6.909967e-09,6.909967e-11,1.016041e-10,2.135801e-09,2.135801e-11
7.546828e+00,3.675733e-10,6.848502e-09,6.848502e-11,1.004188e-10,2.133983e-09,2.133983e-11
7.549369e+00,3.637403e-10,6.792888e-09,6.792888e-11,9.914741e-11,2.132404e-09,2.132404e-11
7.551910e+00,3.601788e-10,6.744579e-09,6.744579e-11,9.789421e-11,2.130103e-09,2.130103e-11
7.554451e+00,3.572899e-10,6.703360e-09,6.703360e-11,9.676610e-11,2.125326e-09,2.125326e-11
7.556992e+00,3.552884e-10,6.667758e-09,6.667758e-11,9.579503e-11,2.116183e-09,2.116183e-11
7.559533e+00,3.541172e-10,6.636880e-09,6.636880e-11,9.494144e-11,2.101564e-09,2.101564e-11
7.562074e+00,3.535316e-10,6.610530e-09,6.610530e-11,9.413625e-11,2.081259e-09,2.081259e-11
7.564615e+00,3.533180e-10,6.588545e-09,6.588545e-11,9.334276e-11,2.055616e-09,2.055616e-11
7.567156e+00,3.535192e-10,6.571410e-09,6.571410e-11,9.263103e-11,2.025503e-09,2.025503e-11
7.569697e+00,3.544290e-10,6.560580e-09,6.560580e-11,9.215451e-11,1.992210e-09,1.992210e-11
7.572238e+00,3.564040e-10,6.557398e-09,6.557398e-11,9.207373e-11,1.957307e-09,1.957307e-11
7.574779e+00,3.596335e-10,6.562680e-09,6.562680e-11,9.248681e-11,1.922926e-09,1.922926e-11
7.577320e+00,3.639950e-10,6.577420e-09,6.577420e-11,9.336489e-11,1.891913e-09,1.891913e-11
7.579861e+00,3.690834e-10,6.602380e-09,6.602380e-11,9.457528e-11,1.867207e-09,1.867207e-11
7.582402e+00,3.744053e-10,6.636966e-09,6.636966e-11,9.596590e-11,1.850920e-09,1.850920e-11
7.584943e+00,3.796701e-10,6.679885e-09,6.679885e-11,9.743507e-11,1.844078e-09,1.844078e-11
7.587485e+00,3.849309e-10,6.730707e-09,6.730707e-11,9.898924e-11,1.847269e-09,1.847269e-11
7.590026e+00,3.904646e-10,6.789764e-09,6.789764e-11,1.007144e-10,1.861030e-09,1.861030e-11
7.592567e+00,3.965477e-10,6.857373e-09,6.857373e-11,1.026804e-10,1.885708e-09,1.885708e-11
7.595108e+00,4.032258e-10,6.933892e-09,6.933892e-11,1.048921e-10,1.921539e-09,1.921539e-11
7.597649e+00,4.101951e-10,7.019143e-09,7.019143e-11,1.072527e-10,1.967948e-09,1.967948e-11
7.600190e+00,4.169103e-10,7.110676e-09,7.110676e-11,1.095795e-10,2.022310e-09,2.022310e-11
7.602731e+00,4.228236e-10,7.203311e-09,7.203311e-11,1.117026e-10,2.080131e-09,2.080131e-11
7.605272e+00,4.276092e-10,7.290852e-09,7.290852e-11,1.135110e-10,2.135799e-09,2.135799e-11
7.607813e+00,4.312480e-10,7.367879e-09,7.367879e-11,1.149619e-10,2.183705e-09,2.183705e-11
7.610354e+00,4.339508e-10,7.430560e-09,7.430560e-11,1.160909e-10,2.220095e-09,2.220095e-11
7.612895e+00,4.359650e-10,7.477532e-09,7.477532e-11,1.169371e-10,2.243788e-09,2.243788e-11
7.615436e+00,4.374029e-10,7.510610e-09,7.510610e-11,1.175057e-10,2.256285e-09,2.256285e-11
7.617977e+00,4.382317e-10,7.533724e-09,7.533724e-11,1.178064e-10,2.261347e-09,2.261347e-11
7.620518e+00,4.383536e-10,7.550813e-09,7.550813e-11,1.178391e-10,2.262734e-09,2.262734e-11
7.623059e+00,4.377322e-10,7.564938e-09,7.564938e-11,1.176293e-10,2.263172e-09,2.263172e-11
7.625600e+00,4.364849e-10,7.578245e-09,7.578245e-11,1.172656e-10,2.264491e-09,2.264491e-11
7.628141e+00,4.348498e-10,7.591334e-09,7.591334e-11,1.168287e-10,2.266463e-09,2.266463e-11
7.630682e+00,4.330678e-10,7.603089e-09,7.603089e-11,1.163750e-10,2.267718e-09,2.267718e-11
7.633223e+00,4.312637e-10,7.612011e-09,7.612011e-11,1.159418e-10,2.267529e-09,2.267529e-11
7.635764e+00,4.294186e-10,7.617816e-09,7.617816e-11,1.155063e-10,2.265724e-09,2.265724e-11
7.638305e+00,4.274714e-10,7.622053e-09,7.622053e-11,1.150584e-10,2.263797e-09,2.263797e-11
7.640846e+00,4.254293e-10,7.627678e-09,7.627678e-11,1.146545e-10,2.264940e-09,2.264940e-11
7.643387e+00,4.234414e-10,7.638266e-09,7.638266e-11,1.143738e-10,2.271992e-09,2.271992e-11
7.645928e+00,4.217949e-10,7.657048e-09,7.657048e-11,1.143354e-10,2.287380e-09,2.287380e-11
7.648469e+00,4.207725e-10,7.685319e-09,7.685319e-11,1.146446e-10,2.312216e-09,2.312216e-11
7.651010e+00,4.204963e-10,7.721392e-09,7.721392e-11,1.152960e-10,2.344891e-09,2.344891e-11
7.653551e+00,4.208651e-10,7.761206e-09,7.761206e-11,1.162116e-10,2.382540e-09,2.382540e-11
7.656092e+00,4.216042e-10,7.799606e-09,7.799606e-11,1.172635e-10,2.421554e-09,2.421554e-11
7.658633e+00,4.224014e-10,7.832015e-09,7.832015e-11,1.182948e-10,2.458094e-09,2.458094e-11
7.661174e+00,4.230859e-10,7.856530e-09,7.856530e-11,1.192344e-10,2.490487e-09,2.490487e-11
