k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.053416e+01,1.071461e-09,1.573899e-08,1.573899e-10,4.740100e-10,7.335936e-09,7.335936e-11
1.053630e+01,1.068419e-09,1.572554e-08,1.572554e-10,4.728999e-10,7.327004e-09,7.327004e-11
1.053844e+01,1.064672e-09,1.571251e-08,1.571251e-10,4.712603e-10,7.309426e-09,7.309426e-11
1.054057e+01,1.062591e-09,1.570224e-08,1.570224e-10,4.702862e-10,7.284580e-09,7.284580e-11
1.054271e+01,1.060342e-09,1.569801e-08,1.569801e-10,4.688699e-10,7.254659e-09,7.254659e-11
1.054485e+01,1.057596e-09,1.570262e-08,1.570262e-10,4.672066e-10,7.222758e-09,7.222758e-11
1.054698e+01,1.056204e-09,1.571886e-08,1.571886e-10,4.663009e-10,7.191650e-09,7.191650e-11
1.054912e+01,1.055737e-09,1.574447e-08,1.574447e-10,4.653182e-10,7.161980e-09,7.161980e-11
1.055126e+01,1.056168e-09,1.577596e-08,1.577596e-10,4.644909e-10,7.133956e-09,7.133956e-11
1.055339e+01,1.056570e-09,1.580972e-08,1.580972e-10,4.640462e-10,7.107846e-09,7.107846e-11
1.055553e+01,1.055411e-09,1.584377e-08,1.584377e-10,4.627911e-10,7.083868e-09,7.083868e-11
1.055767e+01,1.055933e-09,1.587583e-08,1.587583e-10,4.623814e-10,7.062375e-09,7.062375e-11
1.055980e+01,1.058545e-09,1.590196e-08,1.590196e-10,4.629722e-10,7.042637e-09,7.042637e-11
1.056194e+01,1.059533e-09,1.591909e-08,1.591909e-10,4.626996e-10,7.023755e-09,7.023755e-11
1.056408e+01,1.060270e-09,1.592826e-08,1.592826e-10,4.628213e-10,7.007283e-09,7.007283e-11
1.056621e+01,1.062640e-09,1.593392e-08,1.593392e-10,4.638280e-10,6.995514e-09,6.995514e-11
1.056835e+01,1.065745e-09,1.593893e-08,1.593893e-10,4.647172e-10,6.989656e-09,6.989656e-11
1.057049e+01,1.069791e-09,1.594595e-08,1.594595e-10,4.663779e-10,6.991179e-09,6.991179e-11
1.057262e+01,1.072919e-09,1.595592e-08,1.595592e-10,4.680656e-10,7.000372e-09,7.000372e-11
1.057476e+01,1.074614e-09,1.597185e-08,1.597185e-10,4.687685e-10,7.017511e-09,7.017511e-11
1.057690e+01,1.078401e-09,1.599663e-08,1.599663e-10,4.706350e-10,7.043664e-09,7.043664e-11
1.057903e+01,1.082071e-09,1.602948e-08,1.602948e-10,4.725105e-10,7.077381e-09,7.077381e-11
1.058117e+01,1.083008e-09,1.606491e-08,1.606491e-10,4.730811e-10,7.114753e-09,7.114753e-11
1.058331e+01,1.084083e-09,1.609761e-08,1.609761e-10,4.741057e-10,7.152066e-09,7.152066e-11
1.058545e+01,1.084530e-09,1.612204e-08,1.612204e-10,4.745953e-10,7.184691e-09,7.184691e-11
1.058758e+01,1.082954e-09,1.613322e-08,1.613322e-10,4.738689e-10,7.208500e-09,7.208500e-11
1.058972e+01,1.080980e-09,1.612723e-08,1.612723e-10,4.733438e-10,7.220963e-09,7.220963e-11
1.059186e+01,1.077167e-09,1.610141e-08,1.610141e-10,4.717858e-10,7.219781e-09,7.219781e-11
1.059399e+01,1.071789e-09,1.605612e-08,1.605612e-10,4.690217e-10,7.204669e-09,7.204669e-11
1.059613e+01,1.067284e-09,1.599523e-08,1.599523e-10,4.669107e-10,7.178071e-09,7.178071e-11
1.059827e+01,1.061493e-09,1.592445e-08,1.592445e-10,4.638349e-10,7.143117e-09,7.143117e-11
1.060040e+01,1.055395e-09,1.585133e-08,1.585133e-10,4.603518e-10,7.104469e-09,7.104469e-11
1.060254e+01,1.051547e-09,1.578341e-08,1.578341e-10,4.582556e-10,7.067220e-09,7.067220e-11
1.060468e+01,1.047324e-09,1.572626e-08,1.572626e-10,4.558125e-10,7.034922e-09,7.034922e-11
1.060681e+01,1.043494e-09,1.568544e-08,1.568544e-10,4.536303e-10,7.011486e-09,7.011486e-11
1.060895e+01,1.042223e-09,1.566562e-08,1.566562e-10,4.530997e-10,7.000145e-09,7.000145e-11
1.061109e+01,1.041025e-09,1.566804e-08,1.566804e-10,4.526087e-10,7.001856e-09,7.001856e-11
1.061322e+01,1.040299e-09,1.569168e-08,1.569168e-10,4.526149e-10,7.017241e-09,7.017241e-11
1.061536e+01,1.041194e-09,1.573387e-08,1.573387e-10,4.539613e-10,7.045776e-09,7.045776e-11
1.061750e+01,1.041604e-09,1.579118e-08,1.579118e-10,4.548353e-10,7.085831e-09,7.085831e-11
1.061963e+01,1.042905e-09,1.586084e-08,1.586084e-10,4.563057e-10,7.136903e-09,7.136903e-11
1.062177e+01,1.045131e-09,1.593919e-08,1.593919e-10,4.585446e-10,7.197745e-09,7.197745e-11
1.062391e+01,1.045983e-09,1.602177e-08,1.602177e-10,4.599281e-10,7.266026e-09,7.266026e-11
1.062604e+01,1.047590e-09,1.610520e-08,1.610520e-10,4.618694e-10,7.340137e-09,7.340137e-11
1.062818e+01,1.050122e-09,1.618578e-08,1.618578e-10,4.643600e-10,7.417607e-09,7.417607e-11
1.063032e+01,1.051383e-09,1.626064e-08,1.626064e-10,4.660650e-10,7.495757e-09,7.495757e-11
1.063245e+01,1.052944e-09,1.632902e-08,1.632902e-10,4.681989e-10,7.573560e-09,7.573560e-11
1.063459e+01,1.054870e-09,1.639128e-08,1.639128e-10,4.706864e-10,7.650356e-09,7.650356e-11
1.063673e+01,1.056008e-09,1.644817e-08,1.644817e-10,4.723779e-10,7.725983e-09,7.725983e-11
1.063886e+01,1.057819e-09,1.650260e-08,1.650260e-10,4.745355e-10,7.801822e-09,7.801822e-11
1.064100e+01,1.058762e-09,1.655734e-08,1.655734e-10,4.762819e-10,7.878843e-09,7.878843e-11
1.064314e+01,1.058336e-09,1.661468e-08,1.661468e-10,4.771060e-10,7.957422e-09,7.957422e-11
1.064527e+01,1.059195e-09,1.667554e-08,1.667554e-10,4.784828e-10,8.037545e-09,8.037545e-11
1.064741e+01,1.059931e-09,1.673938e-08,1.673938e-10,4.794330e-10,8.118062e-09,8.118062e-11
1.064955e+01,1.059393e-09,1.680459e-08,1.680459e-10,4.797675e-10,8.197356e-09,8.197356e-11
1.065168e+01,1.059208e-09,1.686903e-08,1.686903e-10,4.806039e-10,8.273556e-09,8.273556e-11
1.065382e+01,1.059301e-09,1.692926e-08,1.692926e-10,4.813432e-10,8.343908e-09,8.343908e-11
1.065596e+01,1.060161e-09,1.698194e-08,1.698194e-10,4.822265e-10,8.405885e-09,8.405885e-11
1.065809e+01,1.061696e-09,1.702405e-08,1.702405e-10,4.838989e-10,8.457341e-09,8.457341e-11
1.066023e+01,1.061892e-09,1.705301e-08,1.705301e-10,4.848939e-10,8.496288e-09,8.496288e-11
1.066237e+01,1.063057e-09,1.706843e-08,1.706843e-10,4.862293e-10,8.522051e-09,8.522051e-11
1.066450e+01,1.066279e-09,1.707080e-08,1.707080e-10,4.884624e-10,8.534515e-09,8.534515e-11
1.066664e+01,1.068430e-09,1.706091e-08,1.706091e-10,4.898037e-10,8.533679e-09,8.533679e-11
1.066878e+01,1.070324e-09,1.704046e-08,1.704046e-10,4.911133e-10,8.520549e-09,8.520549e-11
1.067091e+01,1.072860e-09,1.701150e-08,1.701150e-10,4.925646e-10,8.495991e-09,8.495991e-11
1.067305e+01,1.074667e-09,1.697495e-08,1.697495e-10,4.931407e-10,8.460234e-09,8.460234e-11
1.067519e+01,1.076467e-09,1.693158e-08,1.693158e-10,4.937837e-10,8.414007e-09,8.414007e-11
1.067733e+01,1.077160e-09,1.688048e-08,1.688048e-10,4.940095e-10,8.357098e-09,8.357098e-11
1.067946e+01,1.075677e-09,1.682007e-08,1.682007e-10,4.927527e-10,8.288597e-09,8.288597e-11
1.068160e+01,1.074731e-09,1.674944e-08,1.674944e-10,4.919021e-10,8.208610e-09,8.208610e-11
1.068374e+01,1.073001e-09,1.666687e-08,1.666687e-10,4.905453e-10,8.116688e-09,8.116688e-11
1.068587e+01,1.069338e-09,1.657077e-08,1.657077e-10,4.877652e-10,8.012441e-09,8.012441e-11
1.068801e+01,1.066816e-09,1.646172e-08,1.646172e-10,4.857082e-10,7.897353e-09,7.897353e-11
1.069015e+01,1.063886e-09,1.634046e-08,1.634046e-10,4.831459e-10,7.772783e-09,7.772783e-11
1.069228e+01,1.059876e-09,1.620864e-08,1.620864e-10,4.796231e-10,7.640679e-09,7.640679e-11
1.069442e+01,1.057784e-09,1.606994e-08,1.606994e-10,4.772571e-10,7.504680e-09,7.504680e-11
1.069656e+01,1.055497e-09,1.592752e-08,1.592752e-10,4.747292e-10,7.367440e-09,7.367440e-11
1.069869e+01,1.052217e-09,1.578484e-08,1.578484e-10,4.715399e-10,7.231730e-09,7.231730e-11
1.070083e+01,1.050956e-09,1.564618e-08,1.564618e-10,4.698773e-10,7.101215e-09,7.101215e-11
1.070297e+01,1.049427e-09,1.551429e-08,1.551429e-10,4.679657e-10,6.977796e-09,6.977796e-11
1.070510e+01,1.047383e-09,1.539202e-08,1.539202e-10,4.657765e-10,6.863797e-09,6.863797e-11
1.070724e+01,1.047216e-09,1.528199e-08,1.528199e-10,4.651423e-10,6.761823e-09,6.761823e-11
1.070938e+01,1.046036e-09,1.518432e-08,1.518432e-10,4.637332e-10,6.671729e-09,6.671729e-11
1.071151e+01,1.044400e-09,1.509937e-08,1.509937e-10,4.620126e-10,6.593627e-09,6.593627e-11
1.071365e+01,1.044353e-09,1.502672e-08,1.502672e-10,4.615245e-10,6.527039e-09,6.527039e-11
1.071579e+01,1.042578e-09,1.496335e-08,1.496335e-10,4.598724e-10,6.468634e-09,6.468634e-11
1.071792e+01,1.040141e-09,1.490785e-08,1.490785e-10,4.577181e-10,6.417078e-09,6.417078e-11
1.072006e+01,1.039333e-09,1.485967e-08,1.485967e-10,4.568622e-10,6.372012e-09,6.372012e-11
1.072220e+01,1.036779e-09,1.481727e-08,1.481727e-10,4.547283e-10,6.331974e-09,6.331974e-11
1.072433e+01,1.034359e-09,1.478194e-08,1.478194e-10,4.524974e-10,6.298997e-09,6.298997e-11
1.072647e+01,1.034189e-09,1.475537e-08,1.475537e-10,4.518411e-10,6.275246e-09,6.275246e-11
1.072861e+01,1.032158e-09,1.473742e-08,1.473742e-10,4.500465e-10,6.260384e-09,6.260384e-11
1.073074e+01,1.030084e-09,1.472990e-08,1.472990e-10,4.484234e-10,6.256266e-09,6.256266e-11
1.073288e+01,1.030370e-09,1.473352e-08,1.473352e-10,4.483482e-10,6.263307e-09,6.263307e-11
1.073502e+01,1.029343e-09,1.474702e-08,1.474702e-10,4.474935e-10,6.279455e-09,6.279455e-11
1.073715e+01,1.027775e-09,1.477117e-08,1.477117e-10,4.468955e-10,6.305686e-09,6.305686e-11
1.073929e+01,1.027490e-09,1.480628e-08,1.480628e-10,4.476040e-10,6.342074e-09,6.342074e-11
1.074143e+01,1.026808e-09,1.485078e-08,1.485078e-10,4.476826e-10,6.386702e-09,6.386702e-11
1.074356e+01,1.027579e-09,1.490574e-08,1.490574e-10,4.487805e-10,6.440640e-09,6.440640e-11
1.074570e+01,1.029213e-09,1.497012e-08,1.497012e-10,4.509655e-10,6.503145e-09,6.503145e-11
1.074784e+01,1.029564e-09,1.504165e-08,1.504165e-10,4.521982e-10,6.571599e-09,6.571599e-11
1.074997e+01,1.032538e-09,1.512021e-08,1.512021e-10,4.547819e-10,6.646355e-09,6.646355e-11
1.075211e+01,1.037465e-09,1.520461e-08,1.520461e-10,4.584951e-10,6.726733e-09,6.726733e-11
1.075425e+01,1.040370e-09,1.529216e-08,1.529216e-10,4.611033e-10,6.811116e-09,6.811116e-11
1.075638e+01,1.044356e-09,1.538332e-08,1.538332e-10,4.646031e-10,6.900962e-09,6.900962e-11
1.075852e+01,1.050417e-09,1.547769e-08,1.547769e-10,4.692951e-10,6.996492e-09,6.996492e-11
1.076066e+01,1.055645e-09,1.557366e-08,1.557366e-10,4.732910e-10,7.096783e-09,7.096783e-11
1.076280e+01,1.061375e-09,1.567156e-08,1.567156e-10,4.781634e-10,7.202872e-09,7.202872e-11
1.076493e+01,1.067289e-09,1.577061e-08,1.577061e-10,4.835530e-10,7.314300e-09,7.314300e-11
1.076707e+01,1.072468e-09,1.587016e-08,1.587016e-10,4.884635e-10,7.430076e-09,7.430076e-11
1.076921e+01,1.078866e-09,1.597088e-08,1.597088e-10,4.945014e-10,7.550911e-09,7.550911e-11
1.077134e+01,1.084494e-09,1.607223e-08,1.607223e-10,5.003443e-10,7.676072e-09,7.676072e-11
1.077348e+01,1.088443e-09,1.617337e-08,1.617337e-10,5.053559e-10,7.804498e-09,7.804498e-11
1.077562e+01,1.093403e-09,1.627554e-08,1.627554e-10,5.112526e-10,7.936442e-09,7.936442e-11
1.077775e+01,1.098015e-09,1.637814e-08,1.637814e-10,5.167960e-10,8.070643e-09,8.070643e-11
1.077989e+01,1.102059e-09,1.648119e-08,1.648119e-10,5.216475e-10,8.206231e-09,8.206231e-11
1.078203e+01,1.107615e-09,1.658565e-08,1.658565e-10,5.275324e-10,8.343350e-09,8.343350e-11
1.078416e+01,1.112120e-09,1.669124e-08,1.669124e-10,5.325825e-10,8.480837e-09,8.480837e-11
1.078630e+01,1.116319e-09,1.679855e-08,1.679855e-10,5.371012e-10,8.618362e-09,8.618362e-11
1.078844e+01,1.122843e-09,1.690872e-08,1.690872e-10,5.429002e-10,8.755953e-09,8.755953e-11
1.079057e+01,1.128157e-09,1.702073e-08,1.702073e-10,5.476776e-10,8.891797e-09,8.891797e-11
1.079271e+01,1.132320e-09,1.713483e-08,1.713483e-10,5.518256e-10,9.025247e-09,9.025247e-11
1.079485e+01,1.137704e-09,1.725139e-08,1.725139e-10,5.566794e-10,9.155548e-09,9.155548e-11
1.079698e+01,1.141907e-09,1.736844e-08,1.736844e-10,5.602876e-10,9.279980e-09,9.279980e-11
1.079912e+01,1.145816e-09,1.748604e-08,1.748604e-10,5.635593e-10,9.397755e-09,9.397755e-11
1.080126e+01,1.150573e-09,1.760318e-08,1.760318e-10,5.674554e-10,9.507433e-09,9.507433e-11
1.080339e+01,1.153349e-09,1.771618e-08,1.771618e-10,5.695145e-10,9.605432e-09,9.605432e-11
1.080553e+01,1.156529e-09,1.782476e-08,1.782476e-10,5.715662e-10,9.691211e-09,9.691211e-11
1.080767e+01,1.160441e-09,1.792785e-08,1.792785e-10,5.741969e-10,9.763603e-09,9.763603e-11
1.080980e+01,1.161541e-09,1.802191e-08,1.802191e-10,5.746052e-10,9.819416e-09,9.819416e-11
1.081194e+01,1.163697e-09,1.810790e-08,1.810790e-10,5.754119e-10,9.859555e-09,9.859555e-11
1.081408e+01,1.166713e-09,1.818536e-08,1.818536e-10,5.767339e-10,9.883715e-09,9.883715e-11
1.081621e+01,1.165660e-09,1.825115e-08,1.825115e-10,5.753275e-10,9.889234e-09,9.889234e-11
1.081835e+01,1.165373e-09,1.830821e-08,1.830821e-10,5.742060e-10,9.878568e-09,9.878568e-11
1.082049e+01,1.167164e-09,1.835712e-08,1.835712e-10,5.739305e-10,9.852297e-09,9.852297e-11
1.082262e+01,1.165557e-09,1.839525e-08,1.839525e-10,5.710084e-10,9.808361e-09,9.808361e-11
1.082476e+01,1.163886e-09,1.842644e-08,1.842644e-10,5.683956e-10,9.750647e-09,9.750647e-11
1.082690e+01,1.163116e-09,1.845234e-08,1.845234e-10,5.661751e-10,9.680628e-09,9.680628e-11
1.082903e+01,1.160175e-09,1.847148e-08,1.847148e-10,5.617233e-10,9.596967e-09,9.596967e-11
1.083117e+01,1.158921e-09,1.848977e-08,1.848977e-10,5.584788e-10,9.505220e-09,9.505220e-11
1.083331e+01,1.157653e-09,1.850869e-08,1.850869e-10,5.554221e-10,9.407498e-09,9.407498e-11
1.083544e+01,1.153720e-09,1.852681e-08,1.852681e-10,5.501664e-10,9.302920e-09,9.302920e-11
1.083758e+01,1.153336e-09,1.855026e-08,1.855026e-10,5.468244e-10,9.197936e-09,9.197936e-11
1.083972e+01,1.154158e-09,1.857977e-08,1.857977e-10,5.440514e-10,9.094221e-09,9.094221e-11
1.084185e+01,1.151950e-09,1.861231e-08,1.861231e-10,5.389909e-10,8.990149e-09,8.990149e-11
1.084399e+01,1.153135e-09,1.865284e-08,1.865284e-10,5.362349e-10,8.891811e-09,8.891811e-11
1.084613e+01,1.155627e-09,1.870003e-08,1.870003e-10,5.340981e-10,8.799568e-09,8.799568e-11
1.084826e+01,1.155510e-09,1.874970e-08,1.874970e-10,5.300001e-10,8.711092e-09,8.711092e-11
1.085040e+01,1.158244e-09,1.880611e-08,1.880611e-10,5.283606e-10,8.632287e-09,8.632287e-11
1.085254e+01,1.160742e-09,1.886679e-08,1.886679e-10,5.270201e-10,8.562638e-09,8.562638e-11
1.085468e+01,1.160411e-09,1.892836e-08,1.892836e-10,5.240280e-10,8.499883e-09,8.499883e-11
1.085681e+01,1.163454e-09,1.899455e-08,1.899455e-10,5.236014e-10,8.449242e-09,8.449242e-11
1.085895e+01,1.166188e-09,1.906194e-08,1.906194e-10,5.232270e-10,8.408686e-09,8.408686e-11
1.086109e+01,1.165418e-09,1.912682e-08,1.912682e-10,5.209679e-10,8.375639e-09,8.375639e-11
1.086322e+01,1.167043e-09,1.919355e-08,1.919355e-10,5.209562e-10,8.354749e-09,8.354749e-11
1.086536e+01,1.168670e-09,1.925873e-08,1.925873e-10,5.206467e-10,8.343276e-09,8.343276e-11
1.086750e+01,1.168992e-09,1.932026e-08,1.932026e-10,5.192042e-10,8.339738e-09,8.339738e-11
1.086963e+01,1.171526e-09,1.938162e-08,1.938162e-10,5.199831e-10,8.348684e-09,8.348684e-11
1.087177e+01,1.172178e-09,1.943917e-08,1.943917e-10,5.198790e-10,8.367274e-09,8.367274e-11
1.087391e+01,1.172679e-09,1.949191e-08,1.949191e-10,5.194444e-10,8.395294e-09,8.395294e-11
1.087604e+01,1.177474e-09,1.954281e-08,1.954281e-10,5.219784e-10,8.436320e-09,8.436320e-11
1.087818e+01,1.180088e-09,1.958693e-08,1.958693e-10,5.236131e-10,8.486167e-09,8.486167e-11
1.088032e+01,1.181170e-09,1.962436e-08,1.962436e-10,5.246848e-10,8.545129e-09,8.545129e-11
1.088245e+01,1.186311e-09,1.965828e-08,1.965828e-10,5.285854e-10,8.615739e-09,8.615739e-11
1.088459e+01,1.190553e-09,1.968448e-08,1.968448e-10,5.315931e-10,8.693114e-09,8.693114e-11
1.088673e+01,1.193931e-09,1.970468e-08,1.970468e-10,5.342966e-10,8.777949e-09,8.777949e-11
1.088886e+01,1.199537e-09,1.972153e-08,1.972153e-10,5.387894e-10,8.871143e-09,8.871143e-11
1.089100e+01,1.203881e-09,1.973083e-08,1.973083e-10,5.419927e-10,8.967112e-09,8.967112e-11
1.089314e+01,1.208797e-09,1.973563e-08,1.973563e-10,5.455842e-10,9.067338e-09,9.067338e-11
1.089527e+01,1.215003e-09,1.973736e-08,1.973736e-10,5.503977e-10,9.171508e-09,9.171508e-11
1.089741e+01,1.219028e-09,1.973146e-08,1.973146e-10,5.537149e-10,9.273675e-09,9.273675e-11
1.089955e+01,1.224346e-09,1.972162e-08,1.972162e-10,5.580038e-10,9.375660e-09,9.375660e-11
1.090168e+01,1.230215e-09,1.970790e-08,1.970790e-10,5.632190e-10,9.475982e-09,9.475982e-11
1.090382e+01,1.232743e-09,1.968556e-08,1.968556e-10,5.664029e-10,9.568942e-09,9.568942e-11
1.090596e+01,1.237300e-09,1.965907e-08,1.965907e-10,5.710311e-10,9.657165e-09,9.657165e-11
1.090809e+01,1.242646e-09,1.962752e-08,1.962752e-10,5.761792e-10,9.738569e-09,9.738569e-11
1.091023e+01,1.244223e-09,1.958695e-08,1.958695e-10,5.788781e-10,9.808591e-09,9.808591e-11
1.091237e+01,1.247093e-09,1.954364e-08,1.954364e-10,5.827691e-10,9.871329e-09,9.871329e-11
1.091450e+01,1.250105e-09,1.949664e-08,1.949664e-10,5.864631e-10,9.924712e-09,9.924712e-11
1.091664e+01,1.250663e-09,1.944404e-08,1.944404e-10,5.881139e-10,9.965797e-09,9.965797e-11
1.091878e+01,1.253246e-09,1.939318e-08,1.939318e-10,5.913084e-10,9.999733e-09,9.999733e-11
1.092091e+01,1.254902e-09,1.934170e-08,1.934170e-10,5.938825e-10,1.002408e-08,1.002408e-10
1.092305e+01,1.254697e-09,1.928840e-08,1.928840e-10,5.947961e-10,1.003718e-08,1.003718e-10
1.092519e+01,1.258153e-09,1.923998e-08,1.923998e-10,5.981692e-10,1.004416e-08,1.004416e-10
1.092732e+01,1.260512e-09,1.919155e-08,1.919155e-10,6.005466e-10,1.004102e-08,1.004102e-10
1.092946e+01,1.261019e-09,1.914150e-08,1.914150e-10,6.015036e-10,1.002680e-08,1.002680e-10
1.093160e+01,1.264646e-09,1.909541e-08,1.909541e-10,6.049420e-10,1.000627e-08,1.000627e-10
1.093373e+01,1.265555e-09,1.904552e-08,1.904552e-10,6.063292e-10,9.973730e-09,9.973730e-11
1.093587e+01,1.264694e-09,1.899146e-08,1.899146e-10,6.061653e-10,9.929216e-09,9.929216e-11
1.093801e+01,1.266807e-09,1.893837e-08,1.893837e-10,6.082224e-10,9.877132e-09,9.877132e-11
1.094015e+01,1.264329e-09,1.887771e-08,1.887771e-10,6.073757e-10,9.810885e-09,9.810885e-11
1.094228e+01,1.259521e-09,1.881249e-08,1.881249e-10,6.047338e-10,9.732732e-09,9.732732e-11
1.094442e+01,1.259098e-09,1.874920e-08,1.874920e-10,6.046875e-10,9.647604e-09,9.647604e-11
1.094656e+01,1.254842e-09,1.867990e-08,1.867990e-10,6.016096e-10,9.548498e-09,9.548498e-11
1.094869e+01,1.247543e-09,1.861009e-08,1.861009e-10,5.968905e-10,9.440188e-09,9.440188e-11
1.095083e+01,1.243091e-09,1.854798e-08,1.854798e-10,5.944426e-10,9.328587e-09,9.328587e-11
1.095297e+01,1.235799e-09,1.848588e-08,1.848588e-10,5.891804e-10,9.206774e-09,9.206774e-11
1.095510e+01,1.227980e-09,1.843254e-08,1.843254e-10,5.833966e-10,9.082128e-09,9.082128e-11
1.095724e+01,1.221702e-09,1.839440e-08,1.839440e-10,5.793907e-10,8.960532e-09,8.960532e-11
1.095938e+01,1.210685e-09,1.836345e-08,1.836345e-10,5.720263e-10,8.834719e-09,8.834719e-11
1.096151e+01,1.201388e-09,1.834873e-08,1.834873e-10,5.650535e-10,8.713542e-09,8.713542e-11
1.096365e+01,1.196413e-09,1.835406e-08,1.835406e-10,5.607472e-10,8.601535e-09,8.601535e-11
1.096579e+01,1.186485e-09,1.836730e-08,1.836730e-10,5.528992e-10,8.489383e-09,8.489383e-11
1.096792e+01,1.177329e-09,1.839547e-08,1.839547e-10,5.455575e-10,8.385978e-09,8.385978e-11
1.097006e+01,1.172600e-09,1.844015e-08,1.844015e-10,5.408916e-10,8.294428e-09,8.294428e-11
1.097220e+01,1.164693e-09,1.848964e-08,1.848964e-10,5.333772e-10,8.205212e-09,8.205212e-11
1.097433e+01,1.158742e-09,1.855255e-08,1.855255e-10,5.272915e-10,8.128253e-09,8.128253e-11
1.097647e+01,1.156486e-09,1.862996e-08,1.862996e-10,5.237941e-10,8.065758e-09,8.065758e-11
1.097861e+01,1.151591e-09,1.871321e-08,1.871321e-10,5.180802e-10,8.009128e-09,8.009128e-11
1.098074e+01,1.150002e-09,1.881299e-08,1.881299e-10,5.144528e-10,7.969521e-09,7.969521e-11
1.098288e+01,1.152593e-09,1.893215e-08,1.893215e-10,5.135775e-10,7.949380e-09,7.949380e-11
1.098502e+01,1.153195e-09,1.906400e-08,1.906400e-10,5.109735e-10,7.941403e-09,7.941403e-11
1.098715e+01,1.156859e-09,1.921788e-08,1.921788e-10,5.107248e-10,7.955424e-09,7.955424e-11
1.098929e+01,1.162557e-09,1.939164e-08,1.939164e-10,5.120688e-10,7.989989e-09,7.989989e-11
1.099143e+01,1.165465e-09,1.957539e-08,1.957539e-10,5.113044e-10,8.035588e-09,8.035588e-11
1.099356e+01,1.171063e-09,1.977242e-08,1.977242e-10,5.127380e-10,8.097116e-09,8.097116e-11
1.099570e+01,1.177037e-09,1.997526e-08,1.997526e-10,5.147852e-10,8.168593e-09,8.168593e-11
1.099784e+01,1.179892e-09,2.017211e-08,2.017211e-10,5.147428e-10,8.239796e-09,8.239796e-11
1.099997e+01,1.185554e-09,2.036293e-08,2.036293e-10,5.167643e-10,8.313432e-09,8.313432e-11
1.100211e+01,1.190967e-09,2.054021e-08,2.054021e-10,5.188722e-10,8.383977e-09,8.383977e-11
1.100425e+01,1.193281e-09,2.069772e-08,2.069772e-10,5.189816e-10,8.446197e-09,8.446197e-11
1.100638e+01,1.198751e-09,2.083988e-08,2.083988e-10,5.215203e-10,8.505459e-09,8.505459e-11
1.100852e+01,1.204018e-09,2.096290e-08,2.096290e-10,5.240823e-10,8.558798e-09,8.558798e-11
1.101066e+01,1.206421e-09,2.106488e-08,2.106488e-10,5.250989e-10,8.604622e-09,8.604622e-11
1.101279e+01,1.210990e-09,2.115127e-08,2.115127e-10,5.281117e-10,8.648075e-09,8.648075e-11
1.101493e+01,1.215306e-09,2.122098e-08,2.122098e-10,5.307824e-10,8.686741e-09,8.686741e-11
1.101707e+01,1.218708e-09,2.127567e-08,2.127567e-10,5.329984e-10,8.721207e-09,8.721207e-11
1.101920e+01,1.223607e-09,2.131925e-08,2.131925e-10,5.368644e-10,8.754766e-09,8.754766e-11
1.102134e+01,1.226869e-09,2.134770e-08,2.134770e-10,5.395375e-10,8.782724e-09,8.782724e-11
1.102348e+01,1.230496e-09,2.136151e-08,2.136151e-10,5.419611e-10,8.805137e-09,8.805137e-11
1.102561e+01,1.235448e-09,2.136262e-08,2.136262e-10,5.456239e-10,8.823210e-09,8.823210e-11
1.102775e+01,1.235856e-09,2.134600e-08,2.134600e-10,5.466833e-10,8.831395e-09,8.831395e-11
1.102989e+01,1.235735e-09,2.131346e-08,2.131346e-10,5.473325e-10,8.830594e-09,8.830594e-11
1.103203e+01,1.237867e-09,2.126452e-08,2.126452e-10,5.490847e-10,8.820217e-09,8.820217e-11
1.103416e+01,1.235512e-09,2.119415e-08,2.119415e-10,5.477093e-10,8.794625e-09,8.794625e-11
1.103630e+01,1.230922e-09,2.110593e-08,2.110593e-10,5.455384e-10,8.757461e-09,8.757461e-11
1.103844e+01,1.226989e-09,2.100360e-08,2.100360e-10,5.438642e-10,8.710924e-09,8.710924e-11
1.104057e+01,1.220834e-09,2.088547e-08,2.088547e-10,5.399526e-10,8.652458e-09,8.652458e-11
1.104271e+01,1.214837e-09,2.075840e-08,2.075840e-10,5.362307e-10,8.588689e-09,8.588689e-11
1.104485e+01,1.207221e-09,2.062527e-08,2.062527e-10,5.322744e-10,8.522284e-09,8.522284e-11
1.104698e+01,1.195085e-09,2.048772e-08,2.048772e-10,5.254919e-10,8.452377e-09,8.452377e-11
1.104912e+01,1.184942e-09,2.035693e-08,2.035693e-10,5.200235e-10,8.387678e-09,8.387678e-11
1.105126e+01,1.175203e-09,2.023647e-08,2.023647e-10,5.148948e-10,8.330082e-09,8.330082e-11
1.105339e+01,1.161177e-09,2.012455e-08,2.012455e-10,5.071625e-10,8.276575e-09,8.276575e-11
1.105553e+01,1.148453e-09,2.002688e-08,2.002688e-10,5.010198e-10,8.232983e-09,8.232983e-11
1.105767e+01,1.136010e-09,1.994408e-08,1.994408e-10,4.950688e-10,8.198436e-09,8.198436e-11
1.105980e+01,1.122093e-09,1.987327e-08,1.987327e-10,4.875644e-10,8.168998e-09,8.168998e-11
