N_HI,b_param_km_s
4.777783e+14,8.000000e+01
4.777783e+14,8.000000e+01
1.695799e+13,7.899701e+01
2.314807e+13,5.000237e+00
1.571924e+13,7.898706e+01
6.330259e+13,5.873589e+01
7.651770e+13,5.701057e+01
1.290814e+14,5.164914e+01
1.454541e+14,8.000000e+01
1.454541e+14,8.000000e+01
1.454541e+14,8.000000e+01
5.057368e+14,8.000000e+01
1.030141e+14,5.561291e+01
1.067278e+14,5.176926e+01
3.491681e+13,2.840703e+01
1.335181e+14,5.867583e+01
1.850004e+13,7.899913e+01
1.497847e+13,7.897575e+01
6.671576e+13,4.834600e+01
1.200263e+17,8.000000e+01
1.313493e+14,5.819537e+01
3.064710e+13,3.140989e+01
3.998721e+14,8.000000e+01
3.998721e+14,8.000000e+01
6.394096e+13,7.080737e+01
9.244343e+13,8.000000e+01
1.580580e+15,8.000000e+01
1.580580e+15,8.000000e+01
1.580580e+15,8.000000e+01
1.600485e+15,8.000000e+01
1.600485e+15,8.000000e+01
1.600485e+15,8.000000e+01
3.487623e+13,3.243086e+01
3.034010e+13,3.092943e+01
8.733703e+13,5.621349e+01
8.733703e+13,5.621349e+01
1.826855e+13,7.899545e+01
1.650369e+14,4.281340e+01
4.132298e+13,4.228023e+01
2.643055e+14,5.543274e+01
4.883369e+13,7.899533e+01
4.883369e+13,7.898423e+01
9.714445e+13,4.942703e+01
1.461931e+13,7.909775e+01
4.263290e+13,3.795611e+01
1.608469e+14,5.687411e+01
1.827651e+13,7.899466e+01
1.623453e+13,7.899835e+01
3.694376e+13,7.899699e+01
6.399429e+14,8.000000e+01
6.399429e+14,8.000000e+01
1.723926e+14,8.000000e+01
9.118246e+14,8.000000e+01
4.222739e+14,8.000000e+01
4.222739e+14,8.000000e+01
1.849362e+14,7.248897e+01
2.065452e+13,7.899338e+01
4.929449e+13,7.899865e+01
4.929449e+13,7.899911e+01
6.993527e+14,8.000000e+01
2.329168e+13,2.660531e+01
5.854392e+13,4.612389e+01
1.543136e+13,7.899640e+01
7.980946e+13,8.000000e+01
1.753489e+15,8.000000e+01
4.389527e+13,4.065869e+01
2.388425e+13,7.899229e+01
1.754343e+13,7.899469e+01
3.463534e+13,7.899524e+01
1.836918e+14,7.272920e+01
1.998843e+13,7.899449e+01
2.869735e+13,3.146994e+01
5.635092e+13,3.777594e+01
1.024785e+14,5.579309e+01
1.593692e+14,5.345086e+01
1.351547e+14,8.000000e+01
7.701712e+14,8.000000e+01
2.978747e+13,7.894007e+01
3.513312e+13,7.897755e+01
1.500167e+14,8.000000e+01
1.887636e+13,7.899048e+01
7.696043e+13,4.408194e+01
3.042061e+13,3.333171e+01
1.176126e+14,6.438126e+01
1.351474e+14,8.000000e+01
2.108567e+14,6.209909e+01
1.480397e+13,7.899887e+01
7.788435e+14,8.000000e+01
1.615201e+13,7.899880e+01
4.709894e+13,4.276069e+01
3.757111e+13,3.735554e+01
2.078125e+13,7.897886e+01
4.272395e+14,8.000000e+01
7.506995e+13,4.999963e+00
1.032374e+14,5.248994e+01
1.411411e+13,7.899509e+01
1.453987e+14,5.381120e+01
2.223713e+13,7.899638e+01
1.804499e+14,5.212960e+01
8.539900e+13,7.236886e+01
3.296714e+13,4.017823e+01
2.166729e+13,7.899360e+01
4.295932e+14,8.000000e+01
4.295932e+14,8.000000e+01
1.322809e+13,7.899831e+01
5.180872e+13,3.765583e+01
3.730265e+13,4.137937e+01
1.217912e+14,8.000000e+01
2.932553e+13,7.899597e+01
2.582546e+13,7.899695e+01
3.576938e+13,2.966823e+01
8.155743e+13,4.999994e+00
6.189561e+13,6.257954e+01
2.291272e+14,6.750423e+01
1.058358e+14,2.693569e+01
3.717554e+13,5.525257e+01
3.717554e+13,5.000579e+00
2.110050e+13,2.378263e+01
5.099001e+13,3.825640e+01
1.164416e+13,7.899431e+01
1.257166e+14,8.000000e+01
1.257166e+14,8.000000e+01
3.997263e+13,3.705526e+01
3.224634e+13,2.216109e+01
2.078352e+15,8.000000e+01
2.409688e+14,8.000000e+01
3.028429e+13,3.159006e+01
1.272823e+14,8.000000e+01
1.272823e+14,8.000000e+01
2.195261e+13,7.899331e+01
3.815350e+13,7.899682e+01
3.815350e+13,7.899687e+01
6.438659e+13,4.426211e+01
6.605380e+14,7.092749e+01
2.297568e+14,8.000000e+01
1.803492e+14,5.411149e+01
1.954249e+13,7.898985e+01
1.037627e+14,6.660337e+01
2.981185e+13,2.870731e+01
7.298120e+13,6.618297e+01
5.860364e+13,3.855669e+01
3.518699e+13,3.645469e+01
2.902053e+13,2.732600e+01
1.497896e+13,7.899673e+01
3.894504e+13,4.222017e+01
2.420767e+13,7.899672e+01
1.746082e+18,8.000000e+01
1.198785e+13,2.499396e+01
6.924790e+13,4.029834e+01
2.376283e+15,8.000000e+01
2.109687e+13,7.899624e+01
1.931196e+13,7.899838e+01
4.564747e+13,4.999920e+00
4.564747e+13,5.000112e+00
8.945498e+13,4.360149e+01
1.592807e+14,7.597229e+01
2.771766e+13,2.768634e+01
1.417146e+13,7.899649e+01
4.971354e+13,3.873686e+01
7.102379e+13,6.624303e+01
1.548787e+14,8.000000e+01
4.590429e+13,3.669491e+01
2.136397e+15,8.000000e+01
6.034220e+13,4.810577e+01
2.757935e+14,8.000000e+01
2.757935e+14,8.000000e+01
1.632330e+13,7.899657e+01
3.211440e+13,3.417251e+01
8.122760e+13,6.269966e+01
4.603729e+13,4.474257e+01
2.062300e+13,7.892672e+01
5.698974e+13,3.711531e+01
2.233891e+13,7.899884e+01
2.628135e+14,8.000000e+01
5.078909e+13,4.270063e+01
2.243007e+13,7.899804e+01
5.167671e+13,5.128880e+01
2.012732e+14,6.492177e+01
8.469852e+13,4.041846e+01
2.551560e+13,2.642514e+01
4.069528e+13,3.615440e+01
2.252094e+14,8.000000e+01
1.485961e+14,8.000000e+01
1.562257e+13,7.899549e+01
1.012332e+13,7.899902e+01
7.378962e+13,6.702377e+01
7.378962e+13,6.702377e+01
6.265989e+13,6.768440e+01
6.265989e+13,5.000003e+00
1.323014e+13,7.899872e+01
7.034210e+13,4.636411e+01
8.219976e+13,5.496530e+01
6.640911e+13,4.594371e+01
5.845289e+13,4.017823e+01
1.029943e+14,6.834503e+01
2.265276e+14,7.507143e+01
1.242769e+13,7.899620e+01
1.039279e+13,7.899801e+01
1.460727e+14,8.000000e+01
7.498259e+13,8.000000e+01
7.498259e+13,8.000000e+01
2.433436e+13,7.887704e+01
5.528338e+13,3.699520e+01
4.397005e+13,4.300091e+01
1.925101e+13,7.899516e+01
2.395555e+13,2.948806e+01
1.284196e+14,4.504286e+01
9.424735e+13,5.333074e+01
1.345298e+14,8.000000e+01
1.175292e+13,7.899831e+01
1.095113e+13,7.899925e+01
3.145193e+13,7.888304e+01
9.145078e+13,7.813434e+01
1.706653e+13,7.896569e+01
1.763510e+14,6.065771e+01
5.793402e+13,4.378166e+01
2.836448e+14,6.876543e+01
1.390484e+13,7.899782e+01
3.534779e+13,7.899448e+01
5.990624e+13,4.228023e+01
6.910136e+15,8.000000e+01
2.930451e+13,7.898870e+01
7.633592e+13,5.549280e+01
1.638677e+14,8.000000e+01
1.638677e+14,8.000000e+01
1.829748e+13,7.899444e+01
5.655589e+13,5.170920e+01
1.862375e+13,7.897699e+01
1.124739e+13,7.899640e+01
2.403979e+15,8.000000e+01
2.403979e+15,8.000000e+01
5.014596e+15,8.000000e+01
1.559535e+14,8.000000e+01
2.584525e+13,3.026880e+01
3.344067e+13,7.899256e+01
3.081276e+13,2.918777e+01
2.073403e+14,5.921634e+01
1.183039e+14,6.822491e+01
4.962225e+13,4.960720e+01
1.240479e+13,7.898307e+01
1.580982e+15,8.000000e+01
1.865625e+14,7.681309e+01
2.153969e+13,5.000045e+00
5.020142e+13,4.264057e+01
1.512996e+14,4.534314e+01
1.645437e+13,7.899751e+01
2.661008e+13,7.899692e+01
1.413963e+13,7.899848e+01
4.358597e+13,4.288080e+01
1.363373e+14,4.191989e+01
7.370568e+13,7.923494e+01
7.370568e+13,8.000000e+01
6.352664e+13,7.899143e+01
6.352664e+13,7.899670e+01
2.046514e+13,5.884566e+01
1.987668e+13,7.898893e+01
1.885950e+17,8.000000e+01
1.885950e+17,8.000000e+01
1.861766e+13,7.310385e+01
1.374699e+13,7.889537e+01
1.946564e+13,7.891386e+01
3.515599e+13,7.898808e+01
2.559738e+13,7.899012e+01
6.771364e+13,5.032789e+01
3.752938e+13,7.899785e+01
4.245738e+13,7.899614e+01
1.514927e+14,8.000000e+01
1.725388e+14,8.000000e+01
1.317585e+14,8.000000e+01
3.561059e+13,3.195040e+01
1.951107e+14,8.000000e+01
1.951107e+14,8.000000e+01
1.188823e+14,6.372063e+01
2.292467e+13,7.899579e+01
5.211203e+13,3.765583e+01
1.446329e+13,7.899902e+01
6.085194e+13,5.615343e+01
1.361632e+14,5.555286e+01
1.389388e+13,7.899804e+01
2.716865e+13,7.899371e+01
9.167197e+13,4.191989e+01
2.942169e+13,3.020874e+01
9.706739e+13,7.507143e+01
9.706739e+13,7.507143e+01
1.209109e+13,5.095326e+01
2.085460e+14,7.230880e+01
1.060809e+14,4.456240e+01
1.324934e+13,7.899916e+01
1.313809e+14,4.858623e+01
2.185570e+13,7.881204e+01
1.880017e+14,8.000000e+01
1.880017e+14,8.000000e+01
3.814053e+13,3.513343e+01
1.435429e+13,7.899864e+01
2.338206e+13,5.000092e+00
2.011643e+13,7.890323e+01
2.421488e+14,8.000000e+01
2.421488e+14,8.000000e+01
1.198983e+13,7.899710e+01
9.150565e+13,5.921634e+01
3.280263e+13,3.339177e+01
1.874491e+13,7.899579e+01
4.094169e+13,7.899713e+01
2.739054e+14,8.000000e+01
2.739054e+14,8.000000e+01
2.739054e+14,8.000000e+01
3.112750e+13,3.231074e+01
3.495730e+13,3.124623e+01
1.815480e+14,7.597229e+01
1.418826e+13,7.899524e+01
4.744518e+14,8.000000e+01
1.887341e+14,2.466464e+01
2.531222e+14,6.023731e+01
7.922768e+13,3.825640e+01
7.899248e+13,6.858526e+01
1.499557e+13,7.899668e+01
3.145328e+13,7.899089e+01
3.250719e+13,7.899164e+01
1.969432e+13,7.899765e+01
2.436662e+13,2.834697e+01
1.295076e+13,7.899863e+01
1.778821e+13,7.899924e+01
2.698751e+13,2.492371e+01
3.304066e+13,3.219063e+01
1.621723e+13,7.893153e+01
4.900502e+13,3.915726e+01
4.656558e+13,4.570349e+01
2.320516e+14,8.000000e+01
9.264804e+13,4.402189e+01
1.296297e+14,6.287983e+01
1.256770e+13,7.899890e+01
7.662528e+13,5.387126e+01
2.540253e+13,2.804669e+01
1.168495e+15,8.000000e+01
3.212723e+13,5.731280e+01
1.255099e+13,4.999706e+00
2.926438e+13,7.899023e+01
2.954724e+14,7.236886e+01
9.709126e+13,4.089891e+01
2.118175e+13,7.898811e+01
5.982120e+13,4.408194e+01
3.597871e+14,8.000000e+01
2.816414e+13,7.899541e+01
1.883766e+13,7.899646e+01
6.244285e+15,8.000000e+01
3.121458e+13,2.990846e+01
4.005755e+13,3.369206e+01
1.859859e+14,5.134886e+01
2.348428e+13,2.588463e+01
1.713602e+13,7.893464e+01
3.826634e+13,7.896223e+01
1.084420e+13,5.893342e+01
6.929293e+13,5.038794e+01
1.791247e+14,8.000000e+01
1.404927e+13,7.899916e+01
1.469242e+14,7.585217e+01
1.469242e+14,7.585217e+01
7.127451e+16,8.000000e+01
1.223512e+14,6.197897e+01
4.057021e+13,7.899577e+01
4.236648e+13,5.000837e+00
2.605635e+13,2.918777e+01
9.378227e+14,6.732406e+01
1.530243e+14,5.651377e+01
4.018951e+13,7.899730e+01
2.585591e+13,2.708577e+01
1.421543e+14,8.000000e+01
2.126827e+15,8.000000e+01
1.408076e+14,5.459194e+01
1.593865e+13,7.899871e+01
3.271314e+13,2.840703e+01
4.663361e+14,8.000000e+01
5.199533e+13,4.053857e+01
1.778390e+13,2.699475e+01
4.168477e+13,4.999648e+00
1.311046e+13,7.897259e+01
5.645896e+13,3.489320e+01
8.933389e+13,5.657383e+01
3.113876e+13,7.899621e+01
8.236461e+13,5.032789e+01
3.163692e+14,8.000000e+01
3.179033e+13,7.899315e+01
1.647247e+14,8.000000e+01
1.252885e+13,7.899552e+01
9.431190e+13,5.110863e+01
1.287223e+13,7.899896e+01
2.761622e+13,1.099581e+01
4.425186e+13,4.071874e+01
3.054334e+13,3.447280e+01
2.231813e+13,7.898921e+01
5.481784e+13,3.441274e+01
2.006683e+13,2.246137e+01
2.416904e+15,8.000000e+01
6.830264e+13,7.899829e+01
6.830264e+13,7.898096e+01
1.088085e+13,7.899458e+01
1.222932e+13,7.899737e+01
2.061071e+13,4.098685e+01
1.847098e+14,6.522206e+01
9.028904e+13,6.083789e+01
2.398397e+14,6.864531e+01
4.008432e+14,7.369011e+01
2.169312e+13,7.899216e+01
2.045112e+15,8.000000e+01
4.552014e+13,7.917251e+01
2.000608e+14,7.320966e+01
1.546625e+13,7.899734e+01
4.708452e+13,5.000044e+00
2.294436e+13,7.898250e+01
5.365162e+13,5.399137e+01
1.664036e+13,7.899489e+01
8.988103e+13,4.576354e+01
1.013076e+15,8.000000e+01
3.787805e+14,7.320966e+01
2.333293e+14,8.000000e+01
1.961823e+13,7.899809e+01
4.677095e+14,6.642320e+01
6.744360e+14,8.000000e+01
6.744360e+14,8.000000e+01
3.514767e+14,6.480166e+01
1.180268e+13,7.899557e+01
7.809577e+13,6.083789e+01
1.592642e+14,7.729354e+01
5.258653e+13,3.549377e+01
1.045492e+14,6.960623e+01
2.864125e+13,3.038891e+01
4.919619e+14,8.000000e+01
4.919619e+14,8.000000e+01
7.412196e+13,6.540223e+01
6.641330e+14,8.000000e+01
5.481852e+13,6.708383e+01
1.166818e+15,8.000000e+01
1.166818e+15,8.000000e+01
1.059764e+14,5.639366e+01
1.016475e+14,5.603331e+01
1.903655e+13,7.899822e+01
1.190951e+14,7.867486e+01
1.212263e+14,5.044800e+01
4.904635e+13,6.426114e+01
6.154374e+13,6.191891e+01
5.108339e+13,2.896646e+01
3.876085e+14,7.266914e+01
1.455649e+13,7.899135e+01
1.309786e+13,7.899898e+01
1.849313e+13,7.894202e+01
2.622127e+13,7.888444e+01
5.582730e+13,3.753571e+01
1.959869e+13,7.899660e+01
2.354030e+13,2.588463e+01
2.260804e+13,7.899690e+01
3.301533e+14,8.000000e+01
3.301533e+14,8.000000e+01
1.728241e+13,7.899567e+01
2.895708e+13,7.899483e+01
1.053575e+14,7.899692e+01
1.581642e+14,8.000000e+01
8.303458e+13,4.504286e+01
3.414162e+13,7.899287e+01
1.156778e+14,8.000000e+01
2.986322e+14,6.570251e+01
1.143669e+13,4.999754e+00
3.896522e+13,4.101903e+01
1.351622e+14,4.552331e+01
8.537970e+14,8.000000e+01
8.537970e+14,8.000000e+01
1.145007e+13,7.899871e+01
3.088274e+13,3.056909e+01
3.576287e+13,3.579406e+01
1.106642e+14,8.000000e+01
1.428386e+13,7.899840e+01
1.272393e+13,7.899874e+01
2.121161e+13,7.894230e+01
2.362499e+14,6.666343e+01
5.220381e+13,7.899653e+01
5.220381e+13,7.899705e+01
4.585542e+13,4.606383e+01
1.904196e+13,7.899873e+01
2.594570e+13,7.920746e+01
6.765714e+13,4.720491e+01
8.131587e+14,8.000000e+01
8.131587e+14,8.000000e+01
1.142955e+14,6.095800e+01
4.086410e+13,4.252046e+01
4.044832e+15,8.000000e+01
1.367170e+13,7.913383e+01
1.575661e+14,5.000003e+00
1.575661e+14,4.999883e+00
1.114536e+13,7.899613e+01
1.495197e+13,7.899807e+01
9.120002e+13,5.915629e+01
1.136383e+14,7.819440e+01
3.361575e+13,7.899563e+01
1.063809e+14,8.000000e+01
5.439747e+13,3.393229e+01
6.336559e+13,4.065869e+01
5.092735e+13,3.759577e+01
5.543344e+14,8.000000e+01
5.543344e+14,8.000000e+01
1.515976e+13,7.899069e+01
1.588321e+13,7.899680e+01
3.792868e+13,4.354143e+01
1.306191e+13,2.498704e+01
2.476422e+13,5.000020e+00
1.087981e+14,4.978737e+01
1.091347e+14,5.363103e+01
1.657794e+13,7.899860e+01
6.109212e+13,3.561389e+01
1.743803e+13,7.898466e+01
1.758786e+14,8.000000e+01
1.758786e+14,8.000000e+01
4.011758e+14,7.387029e+01
5.270877e+14,8.000000e+01
5.270877e+14,8.000000e+01
7.642146e+13,3.999806e+01
1.233141e+15,7.182834e+01
3.601921e+13,7.889662e+01
1.588989e+13,7.899681e+01
1.549726e+14,5.146897e+01
3.677107e+13,7.899829e+01
1.187375e+13,7.895025e+01
1.386880e+13,7.899552e+01
1.693721e+14,5.453189e+01
3.263801e+13,3.195040e+01
1.020514e+15,8.000000e+01
3.494548e+13,3.759577e+01
1.458751e+14,5.987697e+01
5.555917e+13,5.698383e+01
1.711671e+13,7.899768e+01
4.696044e+13,4.210006e+01
5.869672e+13,4.894657e+01
1.080389e+14,7.899313e+01
1.080389e+14,7.899401e+01
2.881691e+14,8.000000e+01
1.403862e+14,5.297040e+01
1.947739e+13,7.898969e+01
5.780431e+13,4.041846e+01
3.303813e+13,3.177023e+01
2.675823e+14,7.387029e+01
7.091366e+13,4.894657e+01
1.654622e+14,8.000000e+01
1.654622e+14,8.000000e+01
9.148480e+13,5.212960e+01
2.152163e+13,3.901837e+01
3.760758e+13,3.363200e+01
3.150261e+13,3.981789e+01
2.382055e+13,7.898240e+01
4.402516e+14,8.000000e+01
2.474755e+13,2.504383e+01
4.338855e+13,3.687509e+01
2.959314e+13,7.894110e+01
7.745746e+13,5.465200e+01
7.078819e+14,8.000000e+01
7.078819e+14,8.000000e+01
1.755012e+13,7.895760e+01
3.031535e+14,8.000000e+01
3.031535e+14,8.000000e+01
3.031535e+14,8.000000e+01
1.481249e+13,7.899705e+01
3.258311e+14,7.387029e+01
7.562919e+14,7.597229e+01
8.589746e+13,5.104857e+01
1.326703e+13,7.899913e+01
4.644379e+13,4.505227e+01
1.487996e+13,7.896069e+01
8.895595e+14,8.000000e+01
1.099844e+13,7.899861e+01
1.950649e+13,7.899723e+01
1.181430e+13,7.899871e+01
1.402090e+14,5.255000e+01
4.700458e+13,7.899890e+01
4.597511e+13,4.999998e+00
4.597511e+13,7.898972e+01
3.200472e+13,7.899113e+01
1.486019e+13,7.899680e+01
3.113346e+13,2.786651e+01
1.719855e+14,8.000000e+01
5.968946e+13,3.843657e+01
5.001840e+13,3.687509e+01
2.596741e+13,7.115408e+01
1.416924e+14,6.708383e+01
3.063402e+13,7.898280e+01
1.694139e+14,8.000000e+01
4.855968e+13,4.017823e+01
2.262246e+13,7.899738e+01
1.125668e+14,7.507143e+01
5.450510e+13,4.408194e+01
2.497646e+13,7.898782e+01
2.098193e+14,6.666343e+01
2.763459e+14,8.000000e+01
1.083320e+13,7.899928e+01
2.417247e+13,7.891918e+01
1.115519e+13,7.899421e+01
1.044930e+14,4.294086e+01
1.600327e+13,7.899534e+01
1.081560e+13,5.000061e+00
5.083428e+13,4.999387e+00
4.161554e+13,3.981789e+01
1.210974e+13,7.899753e+01
1.177780e+14,5.969680e+01
1.946286e+13,7.899655e+01
1.612342e+14,8.000000e+01
4.140170e+13,7.899276e+01
1.174770e+14,8.000000e+01
2.958932e+13,2.744611e+01
4.500484e+13,3.585411e+01
6.116979e+13,3.489320e+01
1.207190e+14,5.945657e+01
4.319978e+14,8.000000e+01
4.319978e+14,8.000000e+01
4.293127e+14,8.000000e+01
5.405517e+13,6.330023e+01
2.318015e+13,7.899727e+01
4.927414e+13,3.525354e+01
9.123013e+12,7.899892e+01
1.285175e+15,8.000000e+01
1.858546e+14,8.000000e+01
2.993574e+13,3.417251e+01
1.925660e+13,7.899605e+01
2.527076e+14,7.182834e+01
3.924834e+14,8.000000e+01
2.657584e+13,7.899711e+01
3.659859e+13,7.899642e+01
5.345795e+13,4.966726e+01
4.854010e+13,4.450234e+01
1.836952e+13,7.899552e+01
3.321956e+13,3.321160e+01
8.167950e+14,8.000000e+01
8.167950e+14,8.000000e+01
2.663583e+15,8.000000e+01
2.663583e+15,8.000000e+01
2.663583e+15,8.000000e+01
2.953727e+13,3.159006e+01
1.688459e+13,6.276675e+01
2.666666e+13,7.899743e+01
7.264866e+13,6.336029e+01
1.059488e+14,6.245943e+01
2.878395e+14,8.000000e+01
9.758744e+13,8.000000e+01
6.572426e+14,8.000000e+01
6.572426e+14,8.000000e+01
1.852610e+14,8.000000e+01
6.629804e+13,4.005811e+01
1.902832e+13,7.899805e+01
1.335054e+14,5.663389e+01
1.067839e+13,7.899390e+01
1.484799e+13,7.899178e+01
5.846640e+13,7.899237e+01
1.204933e+14,8.000000e+01
1.204933e+14,8.000000e+01
1.675790e+14,2.899151e+01
3.275022e+14,7.939554e+01
3.172620e+13,7.897085e+01
5.318294e+13,4.444229e+01
2.625028e+13,2.570446e+01
2.009957e+14,8.000000e+01
1.914205e+14,6.936600e+01
2.656257e+13,7.899626e+01
6.399930e+13,6.221920e+01
2.386013e+13,7.896880e+01
2.566861e+13,2.504383e+01
1.572474e+13,7.898808e+01
2.057000e+13,2.396280e+01
1.293428e+14,8.000000e+01
4.744870e+13,5.267011e+01
4.744870e+13,5.000011e+00
1.505021e+13,7.899740e+01
1.241331e+14,8.000000e+01
1.241331e+14,8.000000e+01
8.414175e+13,7.837457e+01
8.414175e+13,7.837457e+01
5.820442e+14,7.062720e+01
4.229224e+13,3.134983e+01
1.333559e+14,5.525257e+01
2.014986e+13,7.899800e+01
3.855070e+14,7.495131e+01
1.112506e+13,7.899896e+01
3.839772e+14,5.957669e+01
4.967051e+13,5.807526e+01
7.420995e+13,6.468154e+01
6.503943e+15,8.000000e+01
6.503943e+15,8.000000e+01
2.628133e+13,7.897693e+01
6.105691e+13,7.923750e+01
6.105691e+13,6.239937e+01
1.373566e+13,7.897774e+01
4.300285e+13,7.899734e+01
1.719572e+13,7.899753e+01
3.374063e+13,3.146994e+01
5.852495e+13,2.300000e+01
2.921222e+15,7.879497e+01
3.388418e+14,6.053760e+01
5.713508e+14,8.000000e+01
5.713508e+14,8.000000e+01
5.713508e+14,8.000000e+01
5.713508e+14,8.000000e+01
2.731381e+16,8.000000e+01
2.393154e+13,7.899855e+01
5.804361e+14,8.000000e+01
5.804361e+14,8.000000e+01
1.909405e+14,5.663389e+01
2.642307e+13,2.450331e+01
1.827811e+13,7.899098e+01
1.967386e+13,7.899910e+01
1.005173e+14,8.000000e+01
1.005173e+14,8.000000e+01
1.392140e+13,7.899213e+01
4.981713e+13,3.213057e+01
4.286860e+13,3.873686e+01
1.124086e+14,8.000000e+01
1.124086e+14,8.000000e+01
6.538925e+13,4.924686e+01
1.739236e+13,7.899879e+01
1.605443e+14,8.000000e+01
1.605443e+14,8.000000e+01
5.495737e+13,4.720491e+01
5.410862e+13,4.552331e+01
5.894249e+13,5.837554e+01
4.177751e+13,4.414200e+01
7.675589e+15,8.000000e+01
4.113268e+13,4.570349e+01
1.620439e+14,6.912577e+01
1.110911e+14,8.000000e+01
1.110911e+14,8.000000e+01
1.110911e+14,8.000000e+01
2.731365e+14,6.396086e+01
3.568253e+13,3.080931e+01
3.349833e+13,2.966823e+01
2.262145e+13,7.899597e+01
6.636784e+13,5.285029e+01
2.826493e+13,7.897481e+01
7.065981e+13,5.621349e+01
1.006319e+14,5.501234e+01
6.856837e+13,7.663291e+01
1.012601e+14,5.363103e+01
1.667376e+14,7.170823e+01
4.891587e+13,4.998786e+00
1.586884e+14,8.000000e+01
1.586884e+14,8.000000e+01
1.586884e+14,8.000000e+01
1.586884e+14,5.000051e+00
7.079211e+13,7.898515e+01
1.553851e+13,7.899809e+01
2.665225e+13,7.898455e+01
1.591454e+13,7.899586e+01
3.090518e+13,2.744611e+01
4.301241e+13,3.104954e+01
1.074943e+13,2.099901e+01
2.784779e+15,8.000000e+01
2.784779e+15,8.000000e+01
4.041119e+13,3.128977e+01
1.149888e+14,8.000000e+01
1.079059e+14,7.597229e+01
2.315973e+13,2.510389e+01
1.538147e+14,8.000000e+01
4.858729e+13,3.591417e+01
2.073294e+13,1.981886e+01
1.809458e+15,8.000000e+01
1.809458e+15,8.000000e+01
8.352576e+14,8.000000e+01
1.061105e+15,8.000000e+01
1.061105e+15,8.000000e+01
1.061105e+15,8.000000e+01
6.398346e+13,5.843560e+01
1.063246e+15,8.000000e+01
1.063246e+15,8.000000e+01
1.063246e+15,8.000000e+01
1.063246e+15,8.000000e+01
1.528524e+13,7.899877e+01
1.634583e+14,7.381023e+01
1.634583e+14,7.381023e+01
2.001517e+13,7.899102e+01
1.360650e+14,6.203903e+01
2.706054e+13,7.899533e+01
3.459515e+13,7.899852e+01
3.434933e+13,7.899440e+01
1.403572e+14,8.000000e+01
5.014425e+13,4.468251e+01
2.048011e+14,7.525160e+01
1.466407e+13,7.899343e+01
1.864346e+14,5.597326e+01
3.480519e+13,4.999574e+00
8.002096e+13,5.963674e+01
2.701739e+13,7.899895e+01
5.160881e+13,3.459291e+01
2.778192e+14,8.000000e+01
4.088839e+13,4.282074e+01
8.626760e+13,6.185886e+01
2.977814e+14,5.543274e+01
1.820065e+13,7.899905e+01
1.892423e+13,7.898467e+01
1.755642e+13,7.899299e+01
6.797702e+13,7.898435e+01
4.177174e+15,8.000000e+01
4.177174e+15,8.000000e+01
4.177174e+15,8.000000e+01
7.429194e+13,4.534314e+01
8.344127e+13,5.218966e+01
3.539642e+16,8.000000e+01
3.539642e+16,8.000000e+01
3.267316e+15,8.000000e+01
3.267316e+15,8.000000e+01
6.774982e+14,8.000000e+01
2.822456e+13,7.899865e+01
1.995407e+13,7.898063e+01
6.045028e+14,8.000000e+01
6.045028e+14,8.000000e+01
6.245965e+13,6.624303e+01
3.576715e+13,3.339177e+01
1.959522e+13,7.898548e+01
1.155154e+14,5.381120e+01
2.196825e+13,7.899665e+01
7.861188e+13,3.603429e+01
3.489194e+13,4.999786e+00
1.742984e+13,7.898783e+01
4.994193e+13,4.360149e+01
3.429228e+13,3.140989e+01
6.420599e+13,7.899512e+01
6.420599e+13,7.899897e+01
1.021800e+14,4.720491e+01
6.156981e+13,4.228023e+01
2.522129e+13,7.899762e+01
2.100885e+15,8.000000e+01
1.657758e+13,7.899628e+01
3.357639e+14,8.000000e+01
1.717018e+13,7.884703e+01
2.073441e+15,8.000000e+01
2.073441e+15,8.000000e+01
2.073441e+15,8.000000e+01
4.954025e+13,7.898174e+01
3.487750e+13,3.056909e+01
3.706251e+13,3.675497e+01
2.543215e+13,7.898457e+01
5.031773e+13,4.246040e+01
1.210943e+13,7.899854e+01
4.414696e+13,5.255000e+01
1.104920e+13,7.897330e+01
1.670689e+14,6.137840e+01
3.214158e+14,8.000000e+01
3.214158e+14,8.000000e+01
3.214158e+14,8.000000e+01
1.353027e+13,7.899875e+01
2.613917e+14,8.000000e+01
6.693875e+13,5.879594e+01
3.839506e+13,3.189034e+01
4.248678e+13,3.092943e+01
3.347487e+13,7.897909e+01
3.347487e+13,4.999985e+00
5.090901e+14,8.000000e+01
5.090901e+14,8.000000e+01
3.217122e+14,8.000000e+01
2.940089e+13,7.899709e+01
1.803257e+13,7.899837e+01
3.929147e+13,3.939749e+01
8.163817e+13,8.000000e+01
8.163817e+13,5.000008e+00
8.163817e+13,4.999995e+00
1.615399e+14,6.756429e+01
3.758101e+13,3.567394e+01
