k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.632615e+00,2.012378e-10,3.760669e-09,3.760669e-11
4.634759e+00,2.005503e-10,3.768378e-09,3.768378e-11
4.636903e+00,1.992605e-10,3.763934e-09,3.763934e-11
4.639047e+00,1.976940e-10,3.755344e-09,3.755344e-11
4.641190e+00,1.963586e-10,3.753089e-09,3.753089e-11
4.643334e+00,1.957233e-10,3.762211e-09,3.762211e-11
4.645478e+00,1.960097e-10,3.783370e-09,3.783370e-11
4.647622e+00,1.971035e-10,3.816741e-09,3.816741e-11
4.649765e+00,1.985738e-10,3.858958e-09,3.858958e-11
4.651909e+00,1.998391e-10,3.898402e-09,3.898402e-11
4.654053e+00,2.003985e-10,3.920955e-09,3.920955e-11
4.656196e+00,2.000499e-10,3.923059e-09,3.923059e-11
4.658340e+00,1.989822e-10,3.915777e-09,3.915777e-11
4.660484e+00,1.976921e-10,3.914269e-09,3.914269e-11
4.662628e+00,1.967746e-10,3.926311e-09,3.926311e-11
4.664771e+00,1.966292e-10,3.952895e-09,3.952895e-11
4.666915e+00,1.972558e-10,3.994193e-09,3.994193e-11
4.669059e+00,1.982264e-10,4.047326e-09,4.047326e-11
4.671203e+00,1.988611e-10,4.100098e-09,4.100098e-11
4.673346e+00,1.985594e-10,4.135606e-09,4.135606e-11
4.675490e+00,1.970910e-10,4.146586e-09,4.146586e-11
4.677634e+00,1.947388e-10,4.141977e-09,4.141977e-11
4.679778e+00,1.922000e-10,4.137325e-09,4.137325e-11
4.681921e+00,1.902712e-10,4.141815e-09,4.141815e-11
4.684065e+00,1.894939e-10,4.157393e-09,4.157393e-11
4.686209e+00,1.899110e-10,4.185511e-09,4.185511e-11
4.688353e+00,1.910649e-10,4.226924e-09,4.226924e-11
4.690496e+00,1.922366e-10,4.275412e-09,4.275412e-11
4.692640e+00,1.927989e-10,4.319450e-09,4.319450e-11
4.694784e+00,1.925018e-10,4.353618e-09,4.353618e-11
4.696927e+00,1.915654e-10,4.384916e-09,4.384916e-11
4.699071e+00,1.905500e-10,4.425262e-09,4.425262e-11
4.701215e+00,1.900573e-10,4.480197e-09,4.480197e-11
4.703359e+00,1.904336e-10,4.547048e-09,4.547048e-11
4.705502e+00,1.916273e-10,4.620456e-09,4.620456e-11
4.707646e+00,1.932273e-10,4.694410e-09,4.694410e-11
4.709790e+00,1.946641e-10,4.759663e-09,4.759663e-11
4.711934e+00,1.954766e-10,4.804729e-09,4.804729e-11
4.714077e+00,1.954979e-10,4.822564e-09,4.822564e-11
4.716221e+00,1.948989e-10,4.815092e-09,4.815092e-11
4.718365e+00,1.940918e-10,4.789888e-09,4.789888e-11
4.720509e+00,1.935296e-10,4.753534e-09,4.753534e-11
4.722652e+00,1.935048e-10,4.709227e-09,4.709227e-11
4.724796e+00,1.940404e-10,4.658739e-09,4.658739e-11
4.726940e+00,1.948859e-10,4.603227e-09,4.603227e-11
4.729084e+00,1.956340e-10,4.541623e-09,4.541623e-11
4.731227e+00,1.958928e-10,4.470925e-09,4.470925e-11
4.733371e+00,1.954415e-10,4.389984e-09,4.389984e-11
4.735515e+00,1.943135e-10,4.302435e-09,4.302435e-11
4.737658e+00,1.927656e-10,4.215043e-09,4.215043e-11
4.739802e+00,1.911563e-10,4.133758e-09,4.133758e-11
4.741946e+00,1.897665e-10,4.061826e-09,4.061826e-11
4.744090e+00,1.886775e-10,4.000276e-09,4.000276e-11
4.746233e+00,1.877531e-10,3.948031e-09,3.948031e-11
4.748377e+00,1.867290e-10,3.901607e-09,3.901607e-11
4.750521e+00,1.853967e-10,3.857025e-09,3.857025e-11
4.752665e+00,1.837517e-10,3.813488e-09,3.813488e-11
4.754808e+00,1.820398e-10,3.774825e-09,3.774825e-11
4.756952e+00,1.806771e-10,3.747084e-09,3.747084e-11
4.759096e+00,1.800565e-10,3.735475e-09,3.735475e-11
4.761240e+00,1.803527e-10,3.743488e-09,3.743488e-11
4.763383e+00,1.814413e-10,3.772583e-09,3.772583e-11
4.765527e+00,1.829756e-10,3.821006e-09,3.821006e-11
4.767671e+00,1.845761e-10,3.884341e-09,3.884341e-11
4.769815e+00,1.860416e-10,3.959241e-09,3.959241e-11
4.771958e+00,1.874545e-10,4.046174e-09,4.046174e-11
4.774102e+00,1.891366e-10,4.147357e-09,4.147357e-11
4.776246e+00,1.914694e-10,4.262644e-09,4.262644e-11
4.778389e+00,1.946615e-10,4.388414e-09,4.388414e-11
4.780533e+00,1.986132e-10,4.518999e-09,4.518999e-11
4.782677e+00,2.029351e-10,4.646778e-09,4.646778e-11
4.784821e+00,2.071249e-10,4.761555e-09,4.761555e-11
4.786964e+00,2.108093e-10,4.853235e-09,4.853235e-11
4.789108e+00,2.139082e-10,4.917278e-09,4.917278e-11
4.791252e+00,2.166688e-10,4.956995e-09,4.956995e-11
4.793396e+00,2.195325e-10,4.979572e-09,4.979572e-11
4.795539e+00,2.229091e-10,4.990603e-09,4.990603e-11
4.797683e+00,2.269726e-10,4.993241e-09,4.993241e-11
4.799827e+00,2.315535e-10,4.990169e-09,4.990169e-11
4.801971e+00,2.361906e-10,4.982437e-09,4.982437e-11
4.804114e+00,2.403057e-10,4.966310e-09,4.966310e-11
4.806258e+00,2.434262e-10,4.935411e-09,4.935411e-11
4.808402e+00,2.453695e-10,4.888727e-09,4.888727e-11
4.810546e+00,2.463011e-10,4.834890e-09,4.834890e-11
4.812689e+00,2.466521e-10,4.786583e-09,4.786583e-11
4.814833e+00,2.469284e-10,4.752122e-09,4.752122e-11
4.816977e+00,2.474867e-10,4.734277e-09,4.734277e-11
4.819120e+00,2.483768e-10,4.734082e-09,4.734082e-11
4.821264e+00,2.493214e-10,4.750215e-09,4.750215e-11
4.823408e+00,2.498383e-10,4.774668e-09,4.774668e-11
4.825552e+00,2.494740e-10,4.794752e-09,4.794752e-11
4.827695e+00,2.480388e-10,4.802606e-09,4.802606e-11
4.829839e+00,2.457214e-10,4.800827e-09,4.800827e-11
4.831983e+00,2.430488e-10,4.797226e-09,4.797226e-11
4.834127e+00,2.406785e-10,4.796059e-09,4.796059e-11
4.836270e+00,2.391148e-10,4.796602e-09,4.796602e-11
4.838414e+00,2.384857e-10,4.797902e-09,4.797902e-11
4.840558e+00,2.384949e-10,4.800018e-09,4.800018e-11
4.842702e+00,2.385802e-10,4.799980e-09,4.799980e-11
4.844845e+00,2.381760e-10,4.791079e-09,4.791079e-11
4.846989e+00,2.369816e-10,4.769441e-09,4.769441e-11
4.849133e+00,2.351043e-10,4.739899e-09,4.739899e-11
4.851277e+00,2.329940e-10,4.712978e-09,4.712978e-11
4.853420e+00,2.312180e-10,4.696697e-09,4.696697e-11
4.855564e+00,2.301970e-10,4.693221e-09,4.693221e-11
4.857708e+00,2.300220e-10,4.701996e-09,4.701996e-11
4.859851e+00,2.304275e-10,4.721958e-09,4.721958e-11
4.861995e+00,2.309448e-10,4.749414e-09,4.749414e-11
4.864139e+00,2.311194e-10,4.777004e-09,4.777004e-11
4.866283e+00,2.307036e-10,4.798040e-09,4.798040e-11
4.868426e+00,2.297555e-10,4.811699e-09,4.811699e-11
4.870570e+00,2.285678e-10,4.822392e-09,4.822392e-11
4.872714e+00,2.275182e-10,4.834502e-09,4.834502e-11
4.874858e+00,2.269024e-10,4.849168e-09,4.849168e-11
4.877001e+00,2.268030e-10,4.865506e-09,4.865506e-11
4.879145e+00,2.270658e-10,4.882218e-09,4.882218e-11
4.881289e+00,2.273704e-10,4.896673e-09,4.896673e-11
4.883433e+00,2.273618e-10,4.904288e-09,4.904288e-11
4.885576e+00,2.267923e-10,4.901082e-09,4.901082e-11
4.887720e+00,2.256271e-10,4.886936e-09,4.886936e-11
4.889864e+00,2.240395e-10,4.865425e-09,4.865425e-11
4.892008e+00,2.223217e-10,4.840683e-09,4.840683e-11
4.894151e+00,2.207738e-10,4.815170e-09,4.815170e-11
4.896295e+00,2.195482e-10,4.789666e-09,4.789666e-11
4.898439e+00,2.185790e-10,4.763615e-09,4.763615e-11
4.900582e+00,2.176378e-10,4.734764e-09,4.734764e-11
4.902726e+00,2.164392e-10,4.699804e-09,4.699804e-11
4.904870e+00,2.148120e-10,4.656823e-09,4.656823e-11
4.907014e+00,2.128116e-10,4.607049e-09,4.607049e-11
4.909157e+00,2.106935e-10,4.553794e-09,4.553794e-11
4.911301e+00,2.087825e-10,4.500129e-09,4.500129e-11
4.913445e+00,2.073007e-10,4.447755e-09,4.447755e-11
4.915589e+00,2.062378e-10,4.396951e-09,4.396951e-11
4.917732e+00,2.053332e-10,4.346227e-09,4.346227e-11
4.919876e+00,2.042337e-10,4.292629e-09,4.292629e-11
4.922020e+00,2.027012e-10,4.234386e-09,4.234386e-11
4.924164e+00,2.007582e-10,4.173895e-09,4.173895e-11
4.926307e+00,1.987146e-10,4.117221e-09,4.117221e-11
4.928451e+00,1.970098e-10,4.070541e-09,4.070541e-11
4.930595e+00,1.959768e-10,4.037862e-09,4.037862e-11
4.932739e+00,1.956518e-10,4.021240e-09,4.021240e-11
4.934882e+00,1.957367e-10,4.020136e-09,4.020136e-11
4.937026e+00,1.957389e-10,4.029710e-09,4.029710e-11
4.939170e+00,1.952300e-10,4.042885e-09,4.042885e-11
4.941313e+00,1.940747e-10,4.056528e-09,4.056528e-11
4.943457e+00,1.925066e-10,4.074486e-09,4.074486e-11
4.945601e+00,1.910297e-10,4.103158e-09,4.103158e-11
4.947745e+00,1.901588e-10,4.145419e-09,4.145419e-11
4.949888e+00,1.901673e-10,4.200118e-09,4.200118e-11
4.952032e+00,1.909611e-10,4.264821e-09,4.264821e-11
4.954176e+00,1.921106e-10,4.335057e-09,4.335057e-11
4.956320e+00,1.930594e-10,4.401578e-09,4.401578e-11
4.958463e+00,1.933784e-10,4.453066e-09,4.453066e-11
4.960607e+00,1.929555e-10,4.483999e-09,4.483999e-11
4.962751e+00,1.920301e-10,4.498164e-09,4.498164e-11
4.964895e+00,1.910785e-10,4.503026e-09,4.503026e-11
4.967038e+00,1.906027e-10,4.502315e-09,4.502315e-11
4.969182e+00,1.909018e-10,4.495862e-09,4.495862e-11
4.971326e+00,1.919489e-10,4.484181e-09,4.484181e-11
4.973470e+00,1.933914e-10,4.468372e-09,4.468372e-11
4.975613e+00,1.946955e-10,4.445053e-09,4.445053e-11
4.977757e+00,1.953711e-10,4.406223e-09,4.406223e-11
4.979901e+00,1.951666e-10,4.347471e-09,4.347471e-11
4.982044e+00,1.941916e-10,4.274520e-09,4.274520e-11
4.984188e+00,1.928726e-10,4.198926e-09,4.198926e-11
4.986332e+00,1.917703e-10,4.128379e-09,4.128379e-11
4.988476e+00,1.913347e-10,4.064100e-09,4.064100e-11
4.990619e+00,1.916903e-10,4.006389e-09,4.006389e-11
4.992763e+00,1.925630e-10,3.956930e-09,3.956930e-11
4.994907e+00,1.933699e-10,3.913211e-09,3.913211e-11
4.997051e+00,1.934804e-10,3.865334e-09,3.865334e-11
4.999194e+00,1.925015e-10,3.803610e-09,3.803610e-11
5.001338e+00,1.904527e-10,3.728762e-09,3.728762e-11
5.003482e+00,1.877692e-10,3.651425e-09,3.651425e-11
5.005626e+00,1.851011e-10,3.581728e-09,3.581728e-11
5.007769e+00,1.830242e-10,3.522791e-09,3.522791e-11
5.009913e+00,1.817807e-10,3.474782e-09,3.474782e-11
5.012057e+00,1.811759e-10,3.439632e-09,3.439632e-11
5.014201e+00,1.806990e-10,3.416927e-09,3.416927e-11
5.016344e+00,1.797782e-10,3.398231e-09,3.398231e-11
5.018488e+00,1.780483e-10,3.372010e-09,3.372010e-11
5.020632e+00,1.755166e-10,3.335061e-09,3.335061e-11
5.022775e+00,1.725519e-10,3.295330e-09,3.295330e-11
5.024919e+00,1.696911e-10,3.262547e-09,3.262547e-11
5.027063e+00,1.673878e-10,3.239439e-09,3.239439e-11
5.029207e+00,1.658266e-10,3.223532e-09,3.223532e-11
5.031350e+00,1.648416e-10,3.212651e-09,3.212651e-11
5.033494e+00,1.640049e-10,3.203536e-09,3.203536e-11
5.035638e+00,1.628338e-10,3.187355e-09,3.187355e-11
5.037782e+00,1.609870e-10,3.152949e-09,3.152949e-11
5.039925e+00,1.584023e-10,3.096479e-09,3.096479e-11
5.042069e+00,1.553185e-10,3.025220e-09,3.025220e-11
5.044213e+00,1.521708e-10,2.950783e-09,2.950783e-11
5.046357e+00,1.494051e-10,2.881103e-09,2.881103e-11
5.048500e+00,1.473124e-10,2.820100e-09,2.820100e-11
5.050644e+00,1.459354e-10,2.770653e-09,2.770653e-11
5.052788e+00,1.450760e-10,2.733059e-09,2.733059e-11
5.054932e+00,1.444223e-10,2.702475e-09,2.702475e-11
5.057075e+00,1.437254e-10,2.672987e-09,2.672987e-11
5.059219e+00,1.429464e-10,2.644998e-09,2.644998e-11
5.061363e+00,1.422976e-10,2.626320e-09,2.626320e-11
5.063506e+00,1.421626e-10,2.625912e-09,2.625912e-11
5.065650e+00,1.429191e-10,2.648396e-09,2.648396e-11
5.067794e+00,1.447516e-10,2.694081e-09,2.694081e-11
5.069938e+00,1.475673e-10,2.760515e-09,2.760515e-11
5.072081e+00,1.510409e-10,2.842383e-09,2.842383e-11
5.074225e+00,1.547828e-10,2.933023e-09,2.933023e-11
5.076369e+00,1.585411e-10,3.028880e-09,3.028880e-11
5.078513e+00,1.623226e-10,3.131796e-09,3.131796e-11
5.080656e+00,1.663714e-10,3.245837e-09,3.245837e-11
5.082800e+00,1.709988e-10,3.372672e-09,3.372672e-11
5.084944e+00,1.763818e-10,3.510656e-09,3.510656e-11
5.087088e+00,1.824243e-10,3.656271e-09,3.656271e-11
5.089231e+00,1.887581e-10,3.804228e-09,3.804228e-11
5.091375e+00,1.948999e-10,3.947450e-09,3.947450e-11
5.093519e+00,2.004691e-10,4.079723e-09,4.079723e-11
5.095663e+00,2.053568e-10,4.198854e-09,4.198854e-11
5.097806e+00,2.097396e-10,4.306182e-09,4.306182e-11
5.099950e+00,2.139473e-10,4.403106e-09,4.403106e-11
5.102094e+00,2.182565e-10,4.489265e-09,4.489265e-11
5.104237e+00,2.227065e-10,4.563902e-09,4.563902e-11
5.106381e+00,2.270589e-10,4.626987e-09,4.626987e-11
5.108525e+00,2.309059e-10,4.677991e-09,4.677991e-11
5.110669e+00,2.338589e-10,4.715364e-09,4.715364e-11
5.112812e+00,2.357436e-10,4.739474e-09,4.739474e-11
5.114956e+00,2.366979e-10,4.755870e-09,4.755870e-11
5.117100e+00,2.371264e-10,4.774009e-09,4.774009e-11
5.119244e+00,2.375372e-10,4.802357e-09,4.802357e-11
5.121387e+00,2.383522e-10,4.845576e-09,4.845576e-11
5.123531e+00,2.397594e-10,4.905848e-09,4.905848e-11
5.125675e+00,2.416564e-10,4.983987e-09,4.983987e-11
5.127819e+00,2.437264e-10,5.077344e-09,5.077344e-11
5.129962e+00,2.455942e-10,5.178452e-09,5.178452e-11
5.132106e+00,2.469966e-10,5.278800e-09,5.278800e-11
5.134250e+00,2.479162e-10,5.374360e-09,5.374360e-11
5.136394e+00,2.486153e-10,5.466023e-09,5.466023e-11
5.138537e+00,2.495296e-10,5.554878e-09,5.554878e-11
5.140681e+00,2.510837e-10,5.639158e-09,5.639158e-11
5.142825e+00,2.534971e-10,5.716469e-09,5.716469e-11
5.144968e+00,2.566487e-10,5.786501e-09,5.786501e-11
5.147112e+00,2.601024e-10,5.849248e-09,5.849248e-11
5.149256e+00,2.632694e-10,5.901834e-09,5.901834e-11
5.151400e+00,2.656545e-10,5.940310e-09,5.940310e-11
5.153543e+00,2.670865e-10,5.965371e-09,5.965371e-11
5.155687e+00,2.678014e-10,5.984216e-09,5.984216e-11
5.157831e+00,2.683345e-10,6.005523e-09,6.005523e-11
5.159975e+00,2.692578e-10,6.034035e-09,6.034035e-11
5.162118e+00,2.708938e-10,6.071114e-09,6.071114e-11
5.164262e+00,2.731447e-10,6.117906e-09,6.117906e-11
5.166406e+00,2.755201e-10,6.174370e-09,6.174370e-11
5.168550e+00,2.773556e-10,6.235685e-09,6.235685e-11
5.170693e+00,2.781188e-10,6.293254e-09,6.293254e-11
5.172837e+00,2.776468e-10,6.340760e-09,6.340760e-11
5.174981e+00,2.761949e-10,6.377490e-09,6.377490e-11
5.177125e+00,2.742974e-10,6.404834e-09,6.404834e-11
5.179268e+00,2.724972e-10,6.421404e-09,6.421404e-11
5.181412e+00,2.710811e-10,6.423263e-09,6.423263e-11
5.183556e+00,2.699689e-10,6.407346e-09,6.407346e-11
5.185699e+00,2.687714e-10,6.371970e-09,6.371970e-11
5.187843e+00,2.669948e-10,6.314441e-09,6.314441e-11
5.189987e+00,2.642822e-10,6.231234e-09,6.231234e-11
5.192131e+00,2.605690e-10,6.122227e-09,6.122227e-11
5.194274e+00,2.561048e-10,5.993633e-09,5.993633e-11
5.196418e+00,2.513358e-10,5.855426e-09,5.855426e-11
5.198562e+00,2.467315e-10,5.716480e-09,5.716480e-11
5.200706e+00,2.426126e-10,5.583081e-09,5.583081e-11
5.202849e+00,2.390578e-10,5.460444e-09,5.460444e-11
5.204993e+00,2.359282e-10,5.352653e-09,5.352653e-11
5.207137e+00,2.329694e-10,5.260543e-09,5.260543e-11
5.209281e+00,2.299539e-10,5.181849e-09,5.181849e-11
5.211424e+00,2.267979e-10,5.114745e-09,5.114745e-11
5.213568e+00,2.236196e-10,5.060174e-09,5.060174e-11
5.215712e+00,2.206932e-10,5.019992e-09,5.019992e-11
5.217856e+00,2.183346e-10,4.994128e-09,4.994128e-11
5.219999e+00,2.167725e-10,4.980461e-09,4.980461e-11
5.222143e+00,2.160350e-10,4.976236e-09,4.976236e-11
5.224287e+00,2.159432e-10,4.978330e-09,4.978330e-11
5.226430e+00,2.161903e-10,4.982837e-09,4.982837e-11
5.228574e+00,2.164798e-10,4.986031e-09,4.986031e-11
5.230718e+00,2.166692e-10,4.986197e-09,4.986197e-11
5.232862e+00,2.168159e-10,4.983921e-09,4.983921e-11
5.235005e+00,2.171293e-10,4.980437e-09,4.980437e-11
5.237149e+00,2.178321e-10,4.976197e-09,4.976197e-11
5.239293e+00,2.190051e-10,4.970977e-09,4.970977e-11
5.241437e+00,2.205199e-10,4.964359e-09,4.964359e-11
5.243580e+00,2.220736e-10,4.955434e-09,4.955434e-11
5.245724e+00,2.233186e-10,4.942729e-09,4.942729e-11
5.247868e+00,2.240293e-10,4.925429e-09,4.925429e-11
5.250012e+00,2.242039e-10,4.904540e-09,4.904540e-11
5.252155e+00,2.240409e-10,4.882180e-09,4.882180e-11
5.254299e+00,2.238046e-10,4.859762e-09,4.859762e-11
5.256443e+00,2.236651e-10,4.837327e-09,4.837327e-11
5.258587e+00,2.235853e-10,4.814155e-09,4.814155e-11
5.260730e+00,2.233150e-10,4.788772e-09,4.788772e-11
5.262874e+00,2.225122e-10,4.758245e-09,4.758245e-11
5.265018e+00,2.209069e-10,4.718815e-09,4.718815e-11
5.267161e+00,2.184254e-10,4.668348e-09,4.668348e-11
5.269305e+00,2.152355e-10,4.607938e-09,4.607938e-11
5.271449e+00,2.116803e-10,4.540589e-09,4.540589e-11
5.273593e+00,2.081249e-10,4.468811e-09,4.468811e-11
5.275736e+00,2.048075e-10,4.394339e-09,4.394339e-11
5.277880e+00,2.017613e-10,4.319348e-09,4.319348e-11
5.280024e+00,1.988205e-10,4.245855e-09,4.245855e-11
5.282168e+00,1.957150e-10,4.173339e-09,4.173339e-11
5.284311e+00,1.922180e-10,4.098939e-09,4.098939e-11
5.286455e+00,1.882793e-10,4.021671e-09,4.021671e-11
5.288599e+00,1.840834e-10,3.945513e-09,3.945513e-11
5.290743e+00,1.800110e-10,3.876800e-09,3.876800e-11
5.292886e+00,1.765091e-10,3.819405e-09,3.819405e-11
5.295030e+00,1.739135e-10,3.774169e-09,3.774169e-11
5.297174e+00,1.723061e-10,3.741771e-09,3.741771e-11
5.299318e+00,1.714711e-10,3.722471e-09,3.722471e-11
5.301461e+00,1.709801e-10,3.712303e-09,3.712303e-11
5.303605e+00,1.703836e-10,3.703208e-09,3.703208e-11
5.305749e+00,1.694345e-10,3.689647e-09,3.689647e-11
5.307892e+00,1.682188e-10,3.673553e-09,3.673553e-11
5.310036e+00,1.671359e-10,3.660879e-09,3.660879e-11
5.312180e+00,1.667297e-10,3.654718e-09,3.654718e-11
5.314324e+00,1.674160e-10,3.654284e-09,3.654284e-11
5.316467e+00,1.692786e-10,3.659296e-09,3.659296e-11
5.318611e+00,1.720213e-10,3.671078e-09,3.671078e-11
5.320755e+00,1.750931e-10,3.688513e-09,3.688513e-11
5.322899e+00,1.779595e-10,3.707186e-09,3.707186e-11
5.325042e+00,1.803507e-10,3.725472e-09,3.725472e-11
5.327186e+00,1.823776e-10,3.749444e-09,3.749444e-11
5.329330e+00,1.844610e-10,3.789000e-09,3.789000e-11
5.331474e+00,1.870884e-10,3.850105e-09,3.850105e-11
5.333617e+00,1.905548e-10,3.932742e-09,3.932742e-11
5.335761e+00,1.948115e-10,4.034412e-09,4.034412e-11
5.337905e+00,1.994794e-10,4.151696e-09,4.151696e-11
5.340049e+00,2.040187e-10,4.278249e-09,4.278249e-11
5.342192e+00,2.079699e-10,4.404838e-09,4.404838e-11
5.344336e+00,2.111367e-10,4.523556e-09,4.523556e-11
5.346480e+00,2.136110e-10,4.631207e-09,4.631207e-11
5.348623e+00,2.156834e-10,4.727888e-09,4.727888e-11
5.350767e+00,2.176775e-10,4.813314e-09,4.813314e-11
5.352911e+00,2.197865e-10,4.885600e-09,4.885600e-11
5.355055e+00,2.220082e-10,4.942875e-09,4.942875e-11
5.357198e+00,2.241697e-10,4.984394e-09,4.984394e-11
5.359342e+00,2.260269e-10,5.009577e-09,5.009577e-11
5.361486e+00,2.273685e-10,5.017207e-09,5.017207e-11
5.363630e+00,2.280907e-10,5.006706e-09,5.006706e-11
5.365773e+00,2.282267e-10,4.979814e-09,4.979814e-11
5.367917e+00,2.279164e-10,4.940110e-09,4.940110e-11
5.370061e+00,2.273429e-10,4.891078e-09,4.891078e-11
5.372205e+00,2.266564e-10,4.835226e-09,4.835226e-11
5.374348e+00,2.259313e-10,4.774618e-09,4.774618e-11
5.376492e+00,2.251331e-10,4.711208e-09,4.711208e-11
5.378636e+00,2.241359e-10,4.646385e-09,4.646385e-11
5.380780e+00,2.227967e-10,4.580826e-09,4.580826e-11
5.382923e+00,2.210243e-10,4.515272e-09,4.515272e-11
5.385067e+00,2.188461e-10,4.451204e-09,4.451204e-11
5.387211e+00,2.164221e-10,4.390405e-09,4.390405e-11
5.389354e+00,2.139776e-10,4.334015e-09,4.334015e-11
5.391498e+00,2.117100e-10,4.282207e-09,4.282207e-11
5.393642e+00,2.097115e-10,4.234465e-09,4.234465e-11
5.395786e+00,2.079363e-10,4.189707e-09,4.189707e-11
5.397929e+00,2.062466e-10,4.146368e-09,4.146368e-11
5.400073e+00,2.045345e-10,4.103159e-09,4.103159e-11
5.402217e+00,2.028109e-10,4.060184e-09,4.060184e-11
5.404361e+00,2.012279e-10,4.019142e-09,4.019142e-11
5.406504e+00,2.000340e-10,3.982386e-09,3.982386e-11
5.408648e+00,1.994302e-10,3.952080e-09,3.952080e-11
5.410792e+00,1.994557e-10,3.930106e-09,3.930106e-11
5.412936e+00,1.999644e-10,3.917769e-09,3.917769e-11
5.415079e+00,2.006819e-10,3.914920e-09,3.914920e-11
5.417223e+00,2.013419e-10,3.920115e-09,3.920115e-11
5.419367e+00,2.018328e-10,3.932438e-09,3.932438e-11
5.421511e+00,2.022544e-10,3.952760e-09,3.952760e-11
5.423654e+00,2.028402e-10,3.982516e-09,3.982516e-11
5.425798e+00,2.038416e-10,4.021768e-09,4.021768e-11
5.427942e+00,2.053870e-10,4.069174e-09,4.069174e-11
5.430085e+00,2.073796e-10,4.123152e-09,4.123152e-11
5.432229e+00,2.095401e-10,4.181602e-09,4.181602e-11
5.434373e+00,2.115192e-10,4.240593e-09,4.240593e-11
5.436517e+00,2.130415e-10,4.295221e-09,4.295221e-11
5.438660e+00,2.140194e-10,4.342943e-09,4.342943e-11
5.440804e+00,2.145783e-10,4.385228e-09,4.385228e-11
5.442948e+00,2.149959e-10,4.424969e-09,4.424969e-11
5.445092e+00,2.155722e-10,4.463102e-09,4.463102e-11
5.447235e+00,2.164950e-10,4.498911e-09,4.498911e-11
5.449379e+00,2.177499e-10,4.532244e-09,4.532244e-11
5.451523e+00,2.191216e-10,4.563026e-09,4.563026e-11
5.453667e+00,2.202753e-10,4.588768e-09,4.588768e-11
5.455810e+00,2.208879e-10,4.605106e-09,4.605106e-11
5.457954e+00,2.208067e-10,4.610032e-09,4.610032e-11
5.460098e+00,2.201173e-10,4.606222e-09,4.606222e-11
5.462242e+00,2.191213e-10,4.598137e-09,4.598137e-11
5.464385e+00,2.182286e-10,4.587968e-09,4.587968e-11
5.466529e+00,2.177641e-10,4.575706e-09,4.575706e-11
5.468673e+00,2.178073e-10,4.561955e-09,4.561955e-11
5.470816e+00,2.181427e-10,4.548142e-09,4.548142e-11
5.472960e+00,2.183434e-10,4.533726e-09,4.533726e-11
5.475104e+00,2.179583e-10,4.515628e-09,4.515628e-11
5.477248e+00,2.167367e-10,4.491888e-09,4.491888e-11
5.479391e+00,2.147640e-10,4.464706e-09,4.464706e-11
5.481535e+00,2.124274e-10,4.438494e-09,4.438494e-11
5.483679e+00,2.102566e-10,4.415559e-09,4.415559e-11
5.485823e+00,2.086764e-10,4.395155e-09,4.395155e-11
5.487966e+00,2.078166e-10,4.376287e-09,4.376287e-11
5.490110e+00,2.074826e-10,4.359056e-09,4.359056e-11
5.492254e+00,2.072620e-10,4.342616e-09,4.342616e-11
5.494398e+00,2.067514e-10,4.323900e-09,4.323900e-11
5.496541e+00,2.057603e-10,4.300088e-09,4.300088e-11
5.498685e+00,2.043912e-10,4.271755e-09,4.271755e-11
5.500829e+00,2.029867e-10,4.242358e-09,4.242358e-11
5.502973e+00,2.019569e-10,4.214894e-09,4.214894e-11
5.505116e+00,2.015879e-10,4.190334e-09,4.190334e-11
5.507260e+00,2.019308e-10,4.169143e-09,4.169143e-11
5.509404e+00,2.028063e-10,4.152598e-09,4.152598e-11
5.511547e+00,2.038945e-10,4.141726e-09,4.141726e-11
5.513691e+00,2.048889e-10,4.135855e-09,4.135855e-11
5.515835e+00,2.056188e-10,4.133434e-09,4.133434e-11
5.517979e+00,2.060831e-10,4.134314e-09,4.134314e-11
5.520122e+00,2.064319e-10,4.140294e-09,4.140294e-11
5.522266e+00,2.068804e-10,4.153040e-09,4.153040e-11
5.524410e+00,2.076050e-10,4.172352e-09,4.172352e-11
5.526554e+00,2.086718e-10,4.196830e-09,4.196830e-11
5.528697e+00,2.100037e-10,4.225162e-09,4.225162e-11
5.530841e+00,2.114053e-10,4.255922e-09,4.255922e-11
5.532985e+00,2.126344e-10,4.286916e-09,4.286916e-11
5.535129e+00,2.134932e-10,4.315954e-09,4.315954e-11
5.537272e+00,2.139048e-10,4.342475e-09,4.342475e-11
5.539416e+00,2.139390e-10,4.367855e-09,4.367855e-11
5.541560e+00,2.137685e-10,4.394065e-09,4.394065e-11
5.543704e+00,2.135699e-10,4.422462e-09,4.422462e-11
5.545847e+00,2.134279e-10,4.453833e-09,4.453833e-11
5.547991e+00,2.132783e-10,4.488636e-09,4.488636e-11
5.550135e+00,2.129300e-10,4.526499e-09,4.526499e-11
5.552278e+00,2.121691e-10,4.565921e-09,4.565921e-11
