N_HI,b_param_km_s
3.709449e+13,3.225017e+01
8.778593e+13,5.561202e+01
9.781251e+13,7.248781e+01
9.781251e+13,7.248781e+01
7.505956e+14,8.000000e+01
7.505956e+14,8.000000e+01
7.505956e+14,8.000000e+01
5.622636e+13,4.414129e+01
4.811702e+13,3.285073e+01
2.659076e+14,8.000000e+01
2.659076e+14,8.000000e+01
1.341145e+13,7.899857e+01
1.737474e+13,7.899891e+01
1.277816e+14,2.698725e+01
4.739392e+14,8.000000e+01
4.739392e+14,8.000000e+01
4.739392e+14,8.000000e+01
4.739392e+14,8.000000e+01
4.739392e+14,8.000000e+01
1.369640e+15,8.000000e+01
1.369640e+15,8.000000e+01
1.369640e+15,8.000000e+01
1.369640e+15,8.000000e+01
1.012005e+14,8.000000e+01
1.012005e+14,8.000000e+01
4.017617e+13,7.899876e+01
1.408711e+14,2.295150e+01
1.959772e+14,5.669304e+01
3.678069e+13,2.978787e+01
2.750332e+13,3.441219e+01
3.284307e+13,3.465242e+01
6.856209e+14,8.000000e+01
6.856209e+14,8.000000e+01
6.856209e+14,8.000000e+01
6.856209e+14,8.000000e+01
6.856209e+14,8.000000e+01
6.856209e+14,8.000000e+01
6.856209e+14,8.000000e+01
2.672284e+14,5.765393e+01
4.128000e+13,7.899854e+01
3.759559e+13,3.906611e+01
3.076090e+14,5.272933e+01
2.899454e+15,8.000000e+01
5.347752e+13,4.474186e+01
4.413677e+13,3.735495e+01
4.614291e+13,5.915534e+01
2.286660e+14,8.000000e+01
1.316177e+14,6.696264e+01
6.236872e+14,6.834394e+01
5.826535e+13,3.261051e+01
3.046228e+13,7.898823e+01
3.353009e+14,8.000000e+01
7.419755e+13,5.489135e+01
2.333730e+14,5.549191e+01
8.281394e+13,8.000000e+01
8.281394e+13,8.000000e+01
8.281394e+13,5.000009e+00
1.779090e+15,8.000000e+01
1.779090e+15,8.000000e+01
1.779090e+15,8.000000e+01
5.601543e+14,8.000000e+01
5.601543e+14,8.000000e+01
6.745624e+15,8.000000e+01
6.745624e+15,8.000000e+01
6.745624e+15,8.000000e+01
7.509109e+14,8.000000e+01
7.509109e+14,8.000000e+01
7.509109e+14,8.000000e+01
5.272419e+13,5.951568e+01
5.089726e+13,6.113719e+01
1.455696e+14,5.861483e+01
6.956466e+13,5.921540e+01
7.980503e+14,8.000000e+01
7.980503e+14,8.000000e+01
7.980503e+14,8.000000e+01
7.980503e+14,8.000000e+01
6.118559e+13,4.798489e+01
1.036141e+14,8.000000e+01
1.036141e+14,8.000000e+01
2.656449e+14,8.000000e+01
3.818433e+14,8.000000e+01
3.818433e+14,8.000000e+01
4.535435e+13,6.492073e+01
7.383121e+13,5.465113e+01
3.906069e+14,7.513028e+01
1.352797e+14,7.861354e+01
1.251750e+14,5.609247e+01
8.733898e+13,6.942495e+01
8.733898e+13,6.942495e+01
2.424680e+14,8.000000e+01
2.424680e+14,8.000000e+01
2.424680e+14,8.000000e+01
2.650615e+13,7.899495e+01
1.640129e+14,4.414129e+01
2.015670e+14,7.134674e+01
2.015670e+14,7.134674e+01
9.764503e+13,5.879500e+01
1.610005e+13,7.899085e+01
8.031633e+13,7.368894e+01
4.660525e+14,8.000000e+01
8.712025e+13,8.000000e+01
8.712025e+13,8.000000e+01
9.234278e+13,8.000000e+01
9.234278e+13,8.000000e+01
9.234278e+13,8.000000e+01
4.387916e+13,3.062865e+01
6.643014e+13,7.891753e+01
6.643014e+13,7.920587e+01
1.911879e+14,5.128798e+01
1.264808e+13,7.899473e+01
5.557623e+13,3.843596e+01
4.746395e+13,5.002680e+01
1.002291e+15,7.705208e+01
3.917544e+15,8.000000e+01
3.917544e+15,8.000000e+01
2.802212e+14,8.000000e+01
2.585127e+14,8.000000e+01
2.585127e+14,8.000000e+01
2.585127e+14,8.000000e+01
4.311775e+15,8.000000e+01
4.311775e+15,8.000000e+01
3.712118e+14,5.903523e+01
4.340311e+14,8.000000e+01
4.340311e+14,8.000000e+01
1.480220e+14,4.798489e+01
5.479286e+13,8.000000e+01
2.035679e+13,7.899797e+01
1.234889e+15,8.000000e+01
1.234889e+15,8.000000e+01
1.234889e+15,8.000000e+01
1.234889e+15,8.000000e+01
1.234889e+15,8.000000e+01
1.234889e+15,8.000000e+01
1.234889e+15,8.000000e+01
4.313825e+13,7.899438e+01
1.229250e+15,8.000000e+01
1.229250e+15,8.000000e+01
1.229250e+15,8.000000e+01
1.229250e+15,8.000000e+01
1.229250e+15,8.000000e+01
1.664560e+14,8.000000e+01
1.664560e+14,8.000000e+01
6.397379e+13,5.026702e+01
1.110847e+15,8.000000e+01
1.110847e+15,8.000000e+01
3.644553e+13,7.899602e+01
6.106227e+13,4.852540e+01
1.099901e+15,8.000000e+01
1.099901e+15,8.000000e+01
1.986942e+14,8.000000e+01
1.986942e+14,8.000000e+01
3.592573e+13,3.182978e+01
3.232117e+13,3.513287e+01
2.593171e+13,7.899189e+01
6.888958e+14,8.000000e+01
6.888958e+14,8.000000e+01
6.888958e+14,8.000000e+01
7.043425e+13,7.899862e+01
7.043425e+13,7.927416e+01
3.044681e+15,8.000000e+01
3.044681e+15,8.000000e+01
2.479771e+13,2.630461e+01
3.016214e+14,8.000000e+01
3.016214e+14,8.000000e+01
2.102903e+14,6.786349e+01
2.666110e+14,6.834394e+01
1.901510e+13,7.899569e+01
5.595807e+14,8.000000e+01
3.302508e+14,8.000000e+01
3.302508e+14,8.000000e+01
1.510476e+14,6.281877e+01
1.510476e+14,6.281877e+01
3.799687e+13,4.245972e+01
7.532132e+13,6.534113e+01
7.016295e+14,8.000000e+01
7.016295e+14,8.000000e+01
7.016295e+14,8.000000e+01
7.016295e+14,8.000000e+01
1.507483e+14,8.000000e+01
1.507483e+14,8.000000e+01
2.571583e+13,7.899339e+01
3.268129e+13,7.899664e+01
3.010407e+13,3.297084e+01
1.564189e+14,4.822511e+01
2.114463e+14,8.000000e+01
2.114463e+14,8.000000e+01
5.903116e+13,4.582287e+01
3.776805e+13,7.889379e+01
4.671299e+13,6.672242e+01
6.934160e+13,6.852410e+01
6.934160e+13,6.852410e+01
2.652487e+14,7.723225e+01
2.652487e+14,7.723225e+01
1.568778e+15,8.000000e+01
1.568778e+15,8.000000e+01
1.568778e+15,8.000000e+01
1.568778e+15,8.000000e+01
7.260965e+13,6.275871e+01
7.260965e+13,6.275871e+01
2.402053e+13,4.999751e+00
1.814269e+14,6.720287e+01
1.814269e+14,6.720287e+01
6.503508e+13,3.531304e+01
1.774972e+14,4.462174e+01
6.460651e+14,8.000000e+01
6.460651e+14,8.000000e+01
6.460651e+14,8.000000e+01
2.633910e+13,7.899568e+01
3.010907e+14,8.000000e+01
3.010907e+14,8.000000e+01
4.459738e+13,3.249039e+01
8.379160e+14,8.000000e+01
8.379160e+14,8.000000e+01
7.957741e+14,8.000000e+01
7.957741e+14,8.000000e+01
7.957741e+14,8.000000e+01
3.577943e+14,8.000000e+01
3.577943e+14,8.000000e+01
3.577943e+14,8.000000e+01
3.577943e+14,8.000000e+01
3.577943e+14,8.000000e+01
4.187882e+13,4.077815e+01
4.572589e+14,8.000000e+01
4.572589e+14,8.000000e+01
4.572589e+14,8.000000e+01
3.448313e+13,1.899209e+01
1.035329e+15,8.000000e+01
1.035329e+15,8.000000e+01
1.035329e+15,8.000000e+01
5.709801e+13,7.899328e+01
2.333324e+13,7.898980e+01
1.185729e+14,8.000000e+01
1.185729e+14,8.000000e+01
1.684914e+13,7.899736e+01
1.194599e+14,8.000000e+01
1.194599e+14,8.000000e+01
2.544397e+13,2.792612e+01
1.911339e+13,7.898299e+01
2.017707e+13,7.899161e+01
6.426720e+13,3.951697e+01
9.035016e+13,6.816377e+01
8.616460e+13,4.726422e+01
2.641126e+13,7.899773e+01
3.296781e+15,8.000000e+01
3.296781e+15,8.000000e+01
3.296781e+15,8.000000e+01
3.296781e+15,8.000000e+01
2.635081e+15,8.000000e+01
2.635081e+15,8.000000e+01
8.492074e+13,5.531174e+01
5.765835e+13,5.687320e+01
3.760285e+14,8.000000e+01
3.760285e+14,8.000000e+01
2.842883e+13,6.741402e+01
5.463198e+16,8.000000e+01
5.463198e+16,8.000000e+01
6.873123e+13,5.435084e+01
1.753728e+14,7.543056e+01
1.753728e+14,7.543056e+01
2.972533e+13,2.894708e+01
1.164177e+14,7.458978e+01
1.164177e+14,7.458978e+01
9.414413e+14,8.000000e+01
9.414413e+14,8.000000e+01
9.414413e+14,8.000000e+01
1.632049e+14,6.197798e+01
2.969904e+14,6.810371e+01
7.157067e+13,3.459236e+01
3.323040e+13,7.899773e+01
5.155678e+14,8.000000e+01
5.155678e+14,8.000000e+01
5.155678e+14,8.000000e+01
5.155678e+14,8.000000e+01
5.155678e+14,8.000000e+01
8.531837e+13,5.879500e+01
2.195132e+14,6.149753e+01
2.255860e+13,7.896612e+01
5.267073e+14,8.000000e+01
2.467404e+13,7.899012e+01
3.817250e+13,4.336056e+01
5.353730e+13,7.899683e+01
1.205083e+14,4.900584e+01
9.875073e+13,4.876562e+01
4.090888e+14,8.000000e+01
3.594608e+13,7.890695e+01
1.751789e+13,7.897179e+01
9.843973e+13,8.000000e+01
9.843973e+13,8.000000e+01
1.948366e+13,7.897970e+01
1.715108e+13,7.898971e+01
2.625643e+14,7.194731e+01
5.202047e+13,4.155888e+01
1.532678e+17,8.000000e+01
1.532678e+17,8.000000e+01
1.532678e+17,8.000000e+01
1.532678e+17,8.000000e+01
1.532678e+17,8.000000e+01
1.978022e+14,8.000000e+01
1.978022e+14,8.000000e+01
2.008839e+14,8.000000e+01
2.008839e+14,8.000000e+01
7.027315e+13,6.762326e+01
7.027315e+13,6.762326e+01
4.160438e+13,4.660360e+01
4.215313e+14,8.000000e+01
4.215313e+14,8.000000e+01
4.215313e+14,8.000000e+01
4.215313e+14,8.000000e+01
4.977796e+13,4.738433e+01
7.257851e+13,4.269995e+01
2.411597e+13,7.891940e+01
4.411314e+14,6.954506e+01
2.820914e+14,8.000000e+01
2.820914e+14,8.000000e+01
3.034154e+13,2.858674e+01
1.478549e+13,7.899595e+01
1.011611e+14,4.179910e+01
1.829755e+13,7.899734e+01
4.850776e+13,4.810500e+01
1.892866e+14,8.000000e+01
1.892866e+14,8.000000e+01
1.455500e+14,8.000000e+01
1.455500e+14,8.000000e+01
4.651521e+14,8.000000e+01
4.317599e+14,7.008556e+01
5.427003e+14,8.000000e+01
5.427003e+14,8.000000e+01
5.427003e+14,8.000000e+01
6.819458e+14,8.000000e+01
6.819458e+14,8.000000e+01
1.314059e+15,8.000000e+01
1.314059e+15,8.000000e+01
4.159960e+13,3.237028e+01
1.357529e+13,7.896229e+01
6.902446e+13,3.735495e+01
1.403800e+14,8.000000e+01
1.403800e+14,8.000000e+01
1.403800e+14,8.000000e+01
4.831619e+13,3.615382e+01
1.413977e+14,8.000000e+01
7.532269e+14,8.000000e+01
2.473373e+14,8.000000e+01
5.361210e+13,7.899774e+01
5.771485e+13,5.867489e+01
5.771485e+13,5.867489e+01
3.216468e+13,3.549320e+01
4.706019e+13,7.898286e+01
1.392388e+13,7.899302e+01
1.743701e+13,7.899425e+01
1.734236e+14,6.780343e+01
1.734236e+14,6.780343e+01
2.256334e+15,8.000000e+01
2.256334e+15,8.000000e+01
7.776137e+13,4.330051e+01
4.672350e+13,5.206871e+01
3.405741e+13,7.935937e+01
1.619832e+14,6.125731e+01
1.295332e+14,7.975461e+01
3.692893e+13,3.627393e+01
3.000263e+15,8.000000e+01
3.000263e+15,8.000000e+01
3.000263e+15,8.000000e+01
3.000263e+15,8.000000e+01
3.000263e+15,8.000000e+01
3.000263e+15,8.000000e+01
1.306746e+15,8.000000e+01
1.306746e+15,8.000000e+01
3.486156e+13,4.624326e+01
1.800522e+14,6.299894e+01
2.024013e+14,5.543186e+01
1.765508e+13,7.659100e+01
3.377661e+14,8.000000e+01
4.657899e+14,8.000000e+01
4.657899e+14,8.000000e+01
4.657899e+14,8.000000e+01
4.151731e+13,4.239966e+01
1.389631e+14,8.000000e+01
1.389631e+14,8.000000e+01
1.389631e+14,8.000000e+01
3.188421e+13,3.243034e+01
2.255217e+14,8.000000e+01
2.255217e+14,8.000000e+01
1.899848e+13,7.899784e+01
9.149212e+14,8.000000e+01
9.149212e+14,8.000000e+01
9.149212e+14,8.000000e+01
9.149212e+14,8.000000e+01
9.149212e+14,8.000000e+01
1.011053e+16,8.000000e+01
1.011053e+16,8.000000e+01
2.167809e+13,7.899668e+01
5.332843e+13,7.555068e+01
1.607430e+14,5.819444e+01
5.174208e+13,3.381163e+01
2.323172e+13,7.899506e+01
1.801068e+14,8.000000e+01
1.801068e+14,8.000000e+01
3.608716e+13,5.747377e+01
2.621216e+14,8.000000e+01
2.621216e+14,8.000000e+01
2.621216e+14,8.000000e+01
2.621216e+14,8.000000e+01
7.650607e+13,4.654354e+01
2.825145e+14,8.000000e+01
2.825145e+14,8.000000e+01
2.825145e+14,8.000000e+01
3.473568e+15,8.000000e+01
2.650230e+13,7.899535e+01
2.821523e+14,8.000000e+01
2.821523e+14,8.000000e+01
6.116339e+13,6.708276e+01
3.934493e+13,4.167899e+01
3.117002e+13,7.899497e+01
4.874663e+13,3.116916e+01
4.140309e+13,5.002680e+01
6.617944e+13,5.000236e+00
6.617944e+13,8.000000e+01
3.434130e+13,3.417197e+01
9.648142e+14,8.000000e+01
9.648142e+14,8.000000e+01
9.648142e+14,8.000000e+01
7.340067e+14,8.000000e+01
7.340067e+14,8.000000e+01
2.984178e+14,7.032579e+01
2.965853e+13,7.925287e+01
3.583901e+13,3.921669e+01
5.770148e+14,8.000000e+01
1.743472e+13,7.899484e+01
1.356864e+13,7.899627e+01
2.107979e+13,7.899142e+01
8.995564e+13,5.140809e+01
3.137815e+13,3.435214e+01
8.099227e+13,4.077815e+01
4.020584e+14,8.000000e+01
4.020584e+14,8.000000e+01
5.380676e+14,8.000000e+01
5.380676e+14,8.000000e+01
2.162782e+14,8.000000e+01
2.162782e+14,8.000000e+01
1.780114e+13,7.898899e+01
1.695625e+13,7.899584e+01
1.194616e+14,8.000000e+01
1.194616e+14,8.000000e+01
1.194616e+14,8.000000e+01
1.024408e+15,8.000000e+01
1.181083e+14,8.000000e+01
1.181083e+14,8.000000e+01
4.014522e+13,3.116916e+01
3.090794e+13,3.843596e+01
1.599236e+14,7.945433e+01
1.599236e+14,7.945433e+01
1.640761e+13,7.899805e+01
1.066697e+14,3.687450e+01
4.291925e+13,7.923601e+01
2.774522e+13,3.090165e+01
1.928060e+14,7.332860e+01
2.278148e+13,7.891409e+01
1.756034e+13,7.898796e+01
4.663021e+14,6.588163e+01
1.044768e+14,5.957573e+01
2.455379e+14,6.570146e+01
1.139391e+14,7.501017e+01
9.977215e+13,8.000000e+01
9.977215e+13,8.000000e+01
4.870227e+13,7.899679e+01
2.468255e+14,8.000000e+01
2.468255e+14,8.000000e+01
2.468255e+14,8.000000e+01
5.874344e+13,7.212747e+01
7.319195e+13,8.000000e+01
7.319195e+13,5.000018e+00
1.999271e+15,8.000000e+01
7.302902e+14,8.000000e+01
7.302902e+14,8.000000e+01
2.214605e+14,6.011624e+01
3.724736e+13,7.939961e+01
1.042651e+15,8.000000e+01
3.917372e+13,4.330051e+01
7.167004e+13,4.810500e+01
2.040352e+14,8.000000e+01
2.040352e+14,8.000000e+01
6.628561e+13,4.041781e+01
2.834371e+14,8.000000e+01
1.542960e+14,8.000000e+01
1.542960e+14,8.000000e+01
1.542960e+14,8.000000e+01
1.212021e+14,6.383972e+01
1.673744e+13,7.897683e+01
2.820414e+13,7.898752e+01
1.889638e+14,8.000000e+01
9.578790e+13,8.000000e+01
9.578790e+13,8.000000e+01
4.216551e+14,6.179781e+01
1.101394e+15,8.000000e+01
1.101394e+15,8.000000e+01
1.101394e+15,8.000000e+01
1.250041e+14,5.609247e+01
5.505663e+13,3.687450e+01
1.538777e+14,6.930483e+01
5.074885e+13,4.999901e+00
5.074885e+13,5.000007e+00
3.854197e+13,3.813568e+01
1.940401e+13,7.899544e+01
6.832685e+13,4.065804e+01
2.256749e+13,7.899234e+01
2.957847e+14,8.000000e+01
2.957847e+14,8.000000e+01
6.247420e+13,3.663427e+01
1.889441e+13,7.899475e+01
3.845127e+13,4.618320e+01
2.591351e+13,7.899691e+01
1.013311e+14,8.000000e+01
3.574379e+14,8.000000e+01
3.574379e+14,8.000000e+01
3.574379e+14,8.000000e+01
3.574379e+14,8.000000e+01
5.237586e+14,8.000000e+01
5.237586e+14,8.000000e+01
5.237586e+14,8.000000e+01
5.237586e+14,8.000000e+01
5.237586e+14,8.000000e+01
5.237586e+14,8.000000e+01
1.101338e+14,7.368894e+01
2.931570e+15,8.000000e+01
2.931570e+15,8.000000e+01
1.358801e+15,8.000000e+01
1.358801e+15,8.000000e+01
1.358801e+15,8.000000e+01
1.358801e+15,8.000000e+01
1.358801e+15,8.000000e+01
2.923464e+14,8.000000e+01
1.451991e+15,8.000000e+01
1.451991e+15,8.000000e+01
5.785865e+13,4.101837e+01
4.314401e+14,8.000000e+01
4.314401e+14,8.000000e+01
4.314401e+14,8.000000e+01
2.761505e+14,8.000000e+01
5.308662e+14,8.000000e+01
5.308662e+14,8.000000e+01
2.720818e+14,7.116658e+01
2.720818e+14,7.116658e+01
9.701865e+13,5.188854e+01
9.834905e+13,8.000000e+01
9.834905e+13,8.000000e+01
6.450776e+13,5.489135e+01
7.475031e+13,5.200865e+01
3.556888e+13,4.678377e+01
5.473148e+13,3.579348e+01
6.272510e+13,3.927674e+01
1.804411e+16,8.000000e+01
1.804411e+16,8.000000e+01
9.312243e+13,8.000000e+01
9.312243e+13,8.000000e+01
2.262637e+13,7.899819e+01
2.587631e+14,6.654225e+01
2.603922e+13,7.899771e+01
2.747469e+14,8.000000e+01
2.747469e+14,8.000000e+01
2.443449e+13,2.732556e+01
7.022233e+14,8.000000e+01
7.022233e+14,8.000000e+01
7.017144e+15,8.000000e+01
7.017144e+15,8.000000e+01
5.610108e+13,6.401989e+01
2.584566e+14,8.000000e+01
2.584566e+14,8.000000e+01
2.584566e+14,8.000000e+01
7.157428e+13,5.735365e+01
2.265378e+14,8.000000e+01
5.479581e+16,8.000000e+01
5.479581e+16,8.000000e+01
9.189593e+14,8.000000e+01
9.189593e+14,8.000000e+01
6.670279e+14,8.000000e+01
6.670279e+14,8.000000e+01
6.670279e+14,8.000000e+01
4.290909e+13,7.899572e+01
1.092263e+14,6.636208e+01
3.296586e+14,5.218882e+01
4.882459e+13,3.086888e+01
4.562618e+13,3.801556e+01
1.452247e+13,7.898560e+01
1.651216e+13,7.898902e+01
5.525299e+13,3.939686e+01
2.392489e+13,2.678506e+01
5.575766e+13,7.899887e+01
5.575766e+13,6.714281e+01
1.985376e+14,5.266927e+01
1.023864e+14,3.298094e+01
3.316319e+13,4.998943e+00
1.970238e+14,8.000000e+01
6.326503e+14,8.000000e+01
6.326503e+14,8.000000e+01
6.326503e+14,8.000000e+01
1.164402e+15,8.000000e+01
1.164402e+15,8.000000e+01
4.933973e+14,8.000000e+01
3.137738e+15,8.000000e+01
2.608307e+13,2.930742e+01
2.848473e+14,8.000000e+01
2.848473e+14,8.000000e+01
2.848473e+14,8.000000e+01
2.848473e+14,8.000000e+01
2.848473e+14,8.000000e+01
2.848473e+14,8.000000e+01
2.848473e+14,8.000000e+01
2.110418e+14,8.000000e+01
2.110418e+14,8.000000e+01
8.999977e+13,8.000000e+01
2.706829e+13,3.092893e+01
2.181417e+13,7.899898e+01
6.579748e+13,5.000178e+00
6.579748e+13,7.894984e+01
3.085765e+14,8.000000e+01
9.535546e+13,4.558264e+01
2.604917e+13,7.899249e+01
6.582512e+13,7.272804e+01
3.726922e+13,2.978787e+01
1.444432e+14,7.639146e+01
1.444432e+14,7.639146e+01
1.386841e+14,2.487387e+01
1.386841e+14,8.000000e+01
6.604411e+13,3.909657e+01
2.818632e+13,7.899339e+01
2.818632e+13,4.999996e+00
4.235163e+14,8.000000e+01
1.292968e+14,7.899046e+01
1.292968e+14,7.899089e+01
1.292968e+14,5.000005e+00
1.621568e+14,8.000000e+01
1.621568e+14,8.000000e+01
1.073953e+14,4.330051e+01
2.828241e+14,8.000000e+01
2.828241e+14,8.000000e+01
1.112613e+14,8.000000e+01
1.112613e+14,8.000000e+01
9.098485e+13,7.026573e+01
7.115211e+14,8.000000e+01
7.115211e+14,8.000000e+01
7.115211e+14,8.000000e+01
5.229727e+13,6.720287e+01
1.485240e+15,8.000000e+01
1.485240e+15,8.000000e+01
1.485240e+15,8.000000e+01
8.235812e+13,6.401989e+01
2.273363e+14,6.281877e+01
1.082703e+15,8.000000e+01
1.082703e+15,8.000000e+01
1.082703e+15,8.000000e+01
1.398298e+14,7.404927e+01
9.280428e+13,4.870556e+01
8.928678e+14,8.000000e+01
7.714826e+13,4.720416e+01
9.530271e+13,4.444157e+01
5.315974e+13,6.534113e+01
1.186831e+14,8.000000e+01
1.186831e+14,8.000000e+01
1.063285e+14,4.870556e+01
3.164033e+14,8.000000e+01
3.164033e+14,8.000000e+01
2.446021e+15,8.000000e+01
2.446021e+15,8.000000e+01
2.446021e+15,8.000000e+01
2.446021e+15,8.000000e+01
2.697115e+13,7.899363e+01
2.575138e+14,8.000000e+01
2.575138e+14,8.000000e+01
9.388369e+13,4.312034e+01
1.639689e+14,4.660360e+01
3.566069e+14,8.000000e+01
3.566069e+14,8.000000e+01
3.566069e+14,8.000000e+01
1.418488e+14,5.357011e+01
5.594287e+14,8.000000e+01
5.594287e+14,8.000000e+01
5.594287e+14,8.000000e+01
1.377217e+14,4.294017e+01
4.684694e+13,4.330051e+01
3.913048e+13,3.975719e+01
3.821220e+13,7.944595e+01
6.666137e+13,5.921540e+01
7.293926e+14,8.000000e+01
7.293926e+14,8.000000e+01
7.293926e+14,8.000000e+01
7.293926e+14,8.000000e+01
1.648309e+14,8.000000e+01
1.648309e+14,8.000000e+01
1.904754e+13,7.899625e+01
3.350482e+13,7.899801e+01
2.391030e+14,8.000000e+01
2.391030e+14,8.000000e+01
2.252879e+14,8.000000e+01
2.252879e+14,8.000000e+01
5.218731e+13,8.000000e+01
1.725895e+14,5.104775e+01
1.672910e+14,4.666365e+01
7.537592e+13,3.495270e+01
4.383608e+13,7.899315e+01
8.715000e+13,8.000000e+01
8.715000e+13,7.899815e+01
7.827814e+13,2.954764e+01
2.348267e+14,6.792354e+01
1.429768e+13,7.898868e+01
1.283351e+14,5.000000e+00
1.283351e+14,8.000000e+01
1.283351e+14,4.999936e+00
1.283351e+14,5.000035e+00
1.167866e+14,8.000000e+01
9.413218e+13,8.000000e+01
9.413218e+13,8.000000e+01
5.531841e+14,8.000000e+01
5.531841e+14,8.000000e+01
2.092242e+13,7.899843e+01
1.091923e+14,8.000000e+01
1.091923e+14,8.000000e+01
4.840595e+13,3.699461e+01
8.615925e+13,8.000000e+01
8.615925e+13,4.999883e+00
1.449385e+14,8.000000e+01
2.403123e+14,5.765393e+01
3.605510e+13,4.732427e+01
6.361733e+13,4.390107e+01
2.555419e+14,5.212877e+01
3.381958e+14,8.000000e+01
3.381958e+14,8.000000e+01
3.381958e+14,8.000000e+01
3.381958e+14,8.000000e+01
1.024066e+14,3.194989e+01
8.024153e+13,5.915031e+01
8.024153e+13,7.621130e+01
1.130014e+15,8.000000e+01
6.745051e+14,8.000000e+01
5.115441e+14,8.000000e+01
7.741144e+14,8.000000e+01
7.741144e+14,8.000000e+01
7.741144e+14,8.000000e+01
1.353052e+14,6.948500e+01
6.633331e+14,8.000000e+01
6.633331e+14,8.000000e+01
6.633331e+14,8.000000e+01
9.031930e+13,7.374899e+01
9.031930e+13,7.374899e+01
4.216186e+13,3.759517e+01
4.006763e+13,7.898537e+01
5.406752e+13,6.456040e+01
5.406752e+13,6.456040e+01
5.914591e+13,4.900584e+01
1.510891e+14,8.000000e+01
1.727425e+13,7.899845e+01
1.677191e+13,6.112755e+01
4.759848e+14,8.000000e+01
4.759848e+14,8.000000e+01
4.759848e+14,8.000000e+01
1.527343e+13,7.899355e+01
7.004774e+13,5.338995e+01
5.826087e+13,4.306028e+01
8.380831e+13,5.020697e+01
1.082941e+15,8.000000e+01
1.082941e+15,8.000000e+01
5.130214e+13,4.999869e+00
5.130214e+13,4.999914e+00
2.815371e+13,7.892985e+01
3.362320e+13,7.895171e+01
2.484741e+13,7.898918e+01
1.091845e+14,8.000000e+01
1.091845e+14,8.000000e+01
3.366872e+13,3.261051e+01
1.815636e+14,8.000000e+01
1.815636e+14,8.000000e+01
3.289595e+13,3.188983e+01
2.536292e+14,8.000000e+01
2.536292e+14,8.000000e+01
1.168977e+14,8.000000e+01
7.862299e+13,7.915405e+01
8.876703e+14,8.000000e+01
8.876703e+14,8.000000e+01
8.876703e+14,8.000000e+01
8.876703e+14,8.000000e+01
8.876703e+14,8.000000e+01
3.973971e+13,7.899716e+01
3.973971e+13,7.899775e+01
2.651878e+14,8.000000e+01
2.651878e+14,8.000000e+01
1.262068e+14,7.272804e+01
3.398747e+13,4.378096e+01
1.516222e+13,7.899889e+01
2.926886e+15,8.000000e+01
2.926886e+15,8.000000e+01
2.926886e+15,8.000000e+01
2.926886e+15,8.000000e+01
2.926886e+15,8.000000e+01
2.926886e+15,8.000000e+01
2.926886e+15,8.000000e+01
2.926886e+15,8.000000e+01
2.054685e+13,7.899284e+01
9.055471e+13,6.251849e+01
3.289201e+13,7.899533e+01
2.698969e+14,8.000000e+01
2.698969e+14,8.000000e+01
2.698969e+14,8.000000e+01
5.056912e+16,8.000000e+01
5.056912e+16,8.000000e+01
5.056912e+16,8.000000e+01
9.616889e+13,4.143877e+01
4.613091e+13,5.230893e+01
5.128190e+13,7.899537e+01
6.887279e+14,6.708276e+01
4.272871e+13,7.899692e+01
4.272871e+13,7.899937e+01
2.404043e+14,5.206871e+01
4.437600e+13,3.759517e+01
1.517481e+14,4.516225e+01
2.765049e+13,3.303090e+01
3.727216e+13,7.899283e+01
1.049080e+14,4.996674e+01
2.115183e+14,5.561202e+01
1.801454e+13,7.899764e+01
3.027397e+13,5.298083e+01
8.149390e+15,8.000000e+01
8.149390e+15,8.000000e+01
6.896355e+14,8.000000e+01
6.896355e+14,8.000000e+01
6.896355e+14,8.000000e+01
6.896355e+14,8.000000e+01
6.896355e+14,8.000000e+01
6.896355e+14,8.000000e+01
6.188102e+13,4.041781e+01
4.817642e+13,5.969585e+01
4.329146e+13,7.899943e+01
4.329146e+13,7.899878e+01
4.745522e+15,8.000000e+01
4.745522e+15,8.000000e+01
1.186628e+15,8.000000e+01
1.186628e+15,8.000000e+01
1.186628e+15,8.000000e+01
1.186628e+15,8.000000e+01
1.186628e+15,8.000000e+01
1.186628e+15,8.000000e+01
1.668495e+14,8.000000e+01
1.668495e+14,8.000000e+01
3.775105e+13,4.924607e+01
3.969569e+14,8.000000e+01
3.969569e+14,8.000000e+01
3.969569e+14,8.000000e+01
3.149404e+13,3.044848e+01
5.719581e+13,4.107843e+01
6.748629e+13,7.470989e+01
6.748629e+13,7.470989e+01
2.617353e+13,7.899687e+01
1.071347e+14,5.188854e+01
2.595592e+14,8.000000e+01
2.595592e+14,8.000000e+01
3.984797e+13,7.899807e+01
3.984797e+13,7.899871e+01
1.610544e+14,6.624197e+01
1.610544e+14,6.624197e+01
2.572943e+13,7.895221e+01
2.199127e+13,7.895122e+01
3.296965e+13,7.898881e+01
3.323696e+14,8.000000e+01
3.323696e+14,8.000000e+01
3.323696e+14,8.000000e+01
3.323696e+14,8.000000e+01
1.541546e+15,8.000000e+01
1.844178e+13,7.899802e+01
2.503821e+14,7.008556e+01
2.330005e+13,7.899735e+01
1.947060e+14,8.000000e+01
1.947060e+14,8.000000e+01
7.160321e+14,8.000000e+01
7.160321e+14,8.000000e+01
7.160321e+14,8.000000e+01
7.160321e+14,8.000000e+01
