k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.521799e+01,2.325856e-10,5.571965e-09,5.571965e-11,5.216995e-11,1.378995e-09,1.378995e-11
1.522039e+01,2.354782e-10,5.658243e-09,5.658243e-11,5.340785e-11,1.426588e-09,1.426588e-11
1.522279e+01,2.386510e-10,5.757096e-09,5.757096e-11,5.471708e-11,1.479678e-09,1.479678e-11
1.522519e+01,2.420633e-10,5.868763e-09,5.868763e-11,5.612900e-11,1.537996e-09,1.537996e-11
1.522759e+01,2.457031e-10,5.992962e-09,5.992962e-11,5.759440e-11,1.600853e-09,1.600853e-11
1.522999e+01,2.496129e-10,6.129057e-09,6.129057e-11,5.913200e-11,1.667689e-09,1.667689e-11
1.523238e+01,2.538308e-10,6.275987e-09,6.275987e-11,6.073639e-11,1.737793e-09,1.737793e-11
1.523478e+01,2.583499e-10,6.432352e-09,6.432352e-11,6.237679e-11,1.810357e-09,1.810357e-11
1.523718e+01,2.631190e-10,6.596537e-09,6.596537e-11,6.407627e-11,1.884737e-09,1.884737e-11
1.523958e+01,2.680310e-10,6.766626e-09,6.766626e-11,6.576561e-11,1.960015e-09,1.960015e-11
1.524198e+01,2.730072e-10,6.940727e-09,6.940727e-11,6.747413e-11,2.035577e-09,2.035577e-11
1.524438e+01,2.779843e-10,7.116909e-09,7.116909e-11,6.915361e-11,2.110604e-09,2.110604e-11
1.524678e+01,2.829514e-10,7.293463e-09,7.293463e-11,7.080891e-11,2.184462e-09,2.184462e-11
1.524918e+01,2.879170e-10,7.468798e-09,7.468798e-11,7.244745e-11,2.256554e-09,2.256554e-11
1.525158e+01,2.928706e-10,7.641365e-09,7.641365e-11,7.402871e-11,2.326207e-09,2.326207e-11
1.525397e+01,2.977957e-10,7.809864e-09,7.809864e-11,7.559372e-11,2.393027e-09,2.393027e-11
1.525637e+01,3.026289e-10,7.973093e-09,7.973093e-11,7.707985e-11,2.456419e-09,2.456419e-11
1.525877e+01,3.073193e-10,8.130072e-09,8.130072e-11,7.851928e-11,2.516079e-09,2.516079e-11
1.526117e+01,3.118064e-10,8.279825e-09,8.279825e-11,7.988110e-11,2.571598e-09,2.571598e-11
1.526357e+01,3.160644e-10,8.421538e-09,8.421538e-11,8.115714e-11,2.622668e-09,2.622668e-11
1.526597e+01,3.201040e-10,8.554549e-09,8.554549e-11,8.237244e-11,2.669104e-09,2.669104e-11
1.526837e+01,3.239394e-10,8.678197e-09,8.678197e-11,8.348094e-11,2.710607e-09,2.710607e-11
1.527077e+01,3.276042e-10,8.791989e-09,8.791989e-11,8.453499e-11,2.747139e-09,2.747139e-11
1.527316e+01,3.310669e-10,8.895458e-09,8.895458e-11,8.548294e-11,2.778517e-09,2.778517e-11
1.527556e+01,3.342655e-10,8.988312e-09,8.988312e-11,8.634340e-11,2.804752e-09,2.804752e-11
1.527796e+01,3.371020e-10,9.070323e-09,9.070323e-11,8.709794e-11,2.825836e-09,2.825836e-11
1.528036e+01,3.394916e-10,9.141334e-09,9.141334e-11,8.771758e-11,2.841777e-09,2.841777e-11
1.528276e+01,3.414153e-10,9.201313e-09,9.201313e-11,8.823566e-11,2.852723e-09,2.852723e-11
1.528516e+01,3.428900e-10,9.250233e-09,9.250233e-11,8.860648e-11,2.858722e-09,2.858722e-11
1.528756e+01,3.439707e-10,9.288104e-09,9.288104e-11,8.888016e-11,2.859990e-09,2.859990e-11
1.528996e+01,3.446555e-10,9.314873e-09,9.314873e-11,8.902344e-11,2.856648e-09,2.856648e-11
1.529235e+01,3.448974e-10,9.330539e-09,9.330539e-11,8.904497e-11,2.848920e-09,2.848920e-11
1.529475e+01,3.446146e-10,9.335060e-09,9.335060e-11,8.894376e-11,2.837030e-09,2.837030e-11
1.529715e+01,3.437420e-10,9.328344e-09,9.328344e-11,8.868792e-11,2.821164e-09,2.821164e-11
1.529955e+01,3.423044e-10,9.310410e-09,9.310410e-11,8.832161e-11,2.801607e-09,2.801607e-11
1.530195e+01,3.403843e-10,9.281376e-09,9.281376e-11,8.781613e-11,2.778559e-09,2.778559e-11
1.530435e+01,3.381127e-10,9.241472e-09,9.241472e-11,8.722388e-11,2.752319e-09,2.752319e-11
1.530675e+01,3.355782e-10,9.190923e-09,9.190923e-11,8.653646e-11,2.723110e-09,2.723110e-11
1.530915e+01,3.328224e-10,9.130003e-09,9.130003e-11,8.576453e-11,2.691180e-09,2.691180e-11
1.531155e+01,3.298519e-10,9.059084e-09,9.059084e-11,8.492682e-11,2.656786e-09,2.656786e-11
1.531394e+01,3.266613e-10,8.978612e-09,8.978612e-11,8.399754e-11,2.620130e-09,2.620130e-11
1.531634e+01,3.232918e-10,8.889165e-09,8.889165e-11,8.302051e-11,2.581466e-09,2.581466e-11
1.531874e+01,3.198072e-10,8.791463e-09,8.791463e-11,8.197151e-11,2.540969e-09,2.540969e-11
1.532114e+01,3.163028e-10,8.686457e-09,8.686457e-11,8.089055e-11,2.498864e-09,2.498864e-11
1.532354e+01,3.128545e-10,8.575254e-09,8.575254e-11,7.977627e-11,2.455332e-09,2.455332e-11
1.532594e+01,3.095081e-10,8.459120e-09,8.459120e-11,7.863313e-11,2.410549e-09,2.410549e-11
1.532834e+01,3.062687e-10,8.339474e-09,8.339474e-11,7.748398e-11,2.364700e-09,2.364700e-11
1.533074e+01,3.030940e-10,8.217813e-09,8.217813e-11,7.629838e-11,2.317922e-09,2.317922e-11
1.533313e+01,2.999432e-10,8.095649e-09,8.095649e-11,7.510766e-11,2.270398e-09,2.270398e-11
1.533553e+01,2.967762e-10,7.974418e-09,7.974418e-11,7.388053e-11,2.222245e-09,2.222245e-11
1.533793e+01,2.936023e-10,7.855460e-09,7.855460e-11,7.264014e-11,2.173618e-09,2.173618e-11
1.534033e+01,2.904609e-10,7.739869e-09,7.739869e-11,7.138900e-11,2.124645e-09,2.124645e-11
1.534273e+01,2.873984e-10,7.628409e-09,7.628409e-11,7.012597e-11,2.075447e-09,2.075447e-11
1.534513e+01,2.844407e-10,7.521533e-09,7.521533e-11,6.888064e-11,2.026165e-09,2.026165e-11
1.534753e+01,2.815492e-10,7.419374e-09,7.419374e-11,6.762421e-11,1.976910e-09,1.976910e-11
1.534993e+01,2.786674e-10,7.321785e-09,7.321785e-11,6.638434e-11,1.927853e-09,1.927853e-11
1.535232e+01,2.757385e-10,7.228329e-09,7.228329e-11,6.513697e-11,1.879146e-09,1.879146e-11
1.535472e+01,2.727633e-10,7.138400e-09,7.138400e-11,6.389757e-11,1.830983e-09,1.830983e-11
1.535712e+01,2.698008e-10,7.051340e-09,7.051340e-11,6.268092e-11,1.783576e-09,1.783576e-11
1.535952e+01,2.669284e-10,6.966503e-09,6.966503e-11,6.148626e-11,1.737167e-09,1.737167e-11
1.536192e+01,2.642025e-10,6.883274e-09,6.883274e-11,6.035021e-11,1.692052e-09,1.692052e-11
1.536432e+01,2.616065e-10,6.801108e-09,6.801108e-11,5.925082e-11,1.648512e-09,1.648512e-11
1.536672e+01,2.590924e-10,6.719661e-09,6.719661e-11,5.821169e-11,1.606889e-09,1.606889e-11
1.536912e+01,2.566101e-10,6.638802e-09,6.638802e-11,5.722141e-11,1.567521e-09,1.567521e-11
1.537152e+01,2.541570e-10,6.558605e-09,6.558605e-11,5.628801e-11,1.530762e-09,1.530762e-11
1.537391e+01,2.517832e-10,6.479387e-09,6.479387e-11,5.543256e-11,1.496964e-09,1.496964e-11
1.537631e+01,2.495539e-10,6.401701e-09,6.401701e-11,5.465051e-11,1.466460e-09,1.466460e-11
1.537871e+01,2.475222e-10,6.326206e-09,6.326206e-11,5.397397e-11,1.439582e-09,1.439582e-11
1.538111e+01,2.456812e-10,6.253569e-09,6.253569e-11,5.338686e-11,1.416596e-09,1.416596e-11
1.538351e+01,2.439902e-10,6.184491e-09,6.184491e-11,5.290083e-11,1.397743e-09,1.397743e-11
1.538591e+01,2.423962e-10,6.119660e-09,6.119660e-11,5.250791e-11,1.383208e-09,1.383208e-11
1.538831e+01,2.408639e-10,6.059646e-09,6.059646e-11,5.220141e-11,1.373122e-09,1.373122e-11
1.539071e+01,2.393978e-10,6.004911e-09,6.004911e-11,5.199163e-11,1.367557e-09,1.367557e-11
1.539310e+01,2.380316e-10,5.955817e-09,5.955817e-11,5.186529e-11,1.366531e-09,1.366531e-11
1.539550e+01,2.368149e-10,5.912531e-09,5.912531e-11,5.183975e-11,1.370002e-09,1.370002e-11
1.539790e+01,2.357672e-10,5.874996e-09,5.874996e-11,5.190048e-11,1.377849e-09,1.377849e-11
1.540030e+01,2.348701e-10,5.843011e-09,5.843011e-11,5.204756e-11,1.389899e-09,1.389899e-11
1.540270e+01,2.340642e-10,5.816227e-09,5.816227e-11,5.226758e-11,1.405915e-09,1.405915e-11
1.540510e+01,2.332767e-10,5.794123e-09,5.794123e-11,5.253979e-11,1.425584e-09,1.425584e-11
1.540750e+01,2.324645e-10,5.776055e-09,5.776055e-11,5.286011e-11,1.448528e-09,1.448528e-11
1.540990e+01,2.316365e-10,5.761348e-09,5.761348e-11,5.320834e-11,1.474291e-09,1.474291e-11
1.541229e+01,2.308560e-10,5.749322e-09,5.749322e-11,5.359368e-11,1.502362e-09,1.502362e-11
1.541469e+01,2.301760e-10,5.739262e-09,5.739262e-11,5.400426e-11,1.532172e-09,1.532172e-11
1.541709e+01,2.295995e-10,5.730415e-09,5.730415e-11,5.443464e-11,1.563088e-09,1.563088e-11
1.541949e+01,2.290676e-10,5.722039e-09,5.722039e-11,5.486906e-11,1.594430e-09,1.594430e-11
1.542189e+01,2.284884e-10,5.713453e-09,5.713453e-11,5.527944e-11,1.625496e-09,1.625496e-11
1.542429e+01,2.277993e-10,5.704062e-09,5.704062e-11,5.565735e-11,1.655569e-09,1.655569e-11
1.542669e+01,2.270011e-10,5.693436e-09,5.693436e-11,5.598204e-11,1.683928e-09,1.683928e-11
1.542909e+01,2.261568e-10,5.681339e-09,5.681339e-11,5.626101e-11,1.709880e-09,1.709880e-11
1.543149e+01,2.253320e-10,5.667668e-09,5.667668e-11,5.648822e-11,1.732758e-09,1.732758e-11
1.543388e+01,2.245543e-10,5.652469e-09,5.652469e-11,5.665882e-11,1.751946e-09,1.751946e-11
1.543628e+01,2.237972e-10,5.635965e-09,5.635965e-11,5.676966e-11,1.766901e-09,1.766901e-11
1.543868e+01,2.230006e-10,5.618499e-09,5.618499e-11,5.679799e-11,1.777151e-09,1.777151e-11
1.544108e+01,2.221248e-10,5.600535e-09,5.600535e-11,5.674536e-11,1.782314e-09,1.782314e-11
1.544348e+01,2.211713e-10,5.582721e-09,5.582721e-11,5.660023e-11,1.782115e-09,1.782115e-11
1.544588e+01,2.201843e-10,5.565841e-09,5.565841e-11,5.637059e-11,1.776397e-09,1.776397e-11
1.544828e+01,2.192194e-10,5.550695e-09,5.550695e-11,5.606590e-11,1.765118e-09,1.765118e-11
1.545068e+01,2.183141e-10,5.538044e-09,5.538044e-11,5.568322e-11,1.748359e-09,1.748359e-11
1.545307e+01,2.174830e-10,5.528568e-09,5.528568e-11,5.523891e-11,1.726323e-09,1.726323e-11
1.545547e+01,2.167139e-10,5.522856e-09,5.522856e-11,5.472425e-11,1.699334e-09,1.699334e-11
1.545787e+01,2.159911e-10,5.521380e-09,5.521380e-11,5.415018e-11,1.667845e-09,1.667845e-11
1.546027e+01,2.152981e-10,5.524429e-09,5.524429e-11,5.352019e-11,1.632416e-09,1.632416e-11
1.546267e+01,2.146327e-10,5.532147e-09,5.532147e-11,5.283371e-11,1.593707e-09,1.593707e-11
1.546507e+01,2.140160e-10,5.544582e-09,5.544582e-11,5.211390e-11,1.552489e-09,1.552489e-11
1.546747e+01,2.134815e-10,5.561611e-09,5.561611e-11,5.135798e-11,1.509591e-09,1.509591e-11
1.546987e+01,2.130755e-10,5.582962e-09,5.582962e-11,5.059218e-11,1.465895e-09,1.465895e-11
1.547226e+01,2.128190e-10,5.608314e-09,5.608314e-11,4.982254e-11,1.422319e-09,1.422319e-11
1.547466e+01,2.126988e-10,5.637274e-09,5.637274e-11,4.905500e-11,1.379772e-09,1.379772e-11
1.547706e+01,2.126743e-10,5.669356e-09,5.669356e-11,4.830707e-11,1.339133e-09,1.339133e-11
1.547946e+01,2.126986e-10,5.704064e-09,5.704064e-11,4.756680e-11,1.301205e-09,1.301205e-11
1.548186e+01,2.127709e-10,5.740929e-09,5.740929e-11,4.686338e-11,1.266707e-09,1.266707e-11
1.548426e+01,2.129245e-10,5.779490e-09,5.779490e-11,4.619794e-11,1.236204e-09,1.236204e-11
1.548666e+01,2.132089e-10,5.819331e-09,5.819331e-11,4.559223e-11,1.210130e-09,1.210130e-11
1.548906e+01,2.136406e-10,5.860057e-09,5.860057e-11,4.506290e-11,1.188769e-09,1.188769e-11
1.549146e+01,2.141706e-10,5.901209e-09,5.901209e-11,4.459840e-11,1.172229e-09,1.172229e-11
1.549385e+01,2.147075e-10,5.942219e-09,5.942219e-11,4.421689e-11,1.160498e-09,1.160498e-11
1.549625e+01,2.151510e-10,5.982441e-09,5.982441e-11,4.389256e-11,1.153432e-09,1.153432e-11
1.549865e+01,2.154614e-10,6.021262e-09,6.021262e-11,4.364243e-11,1.150857e-09,1.150857e-11
1.550105e+01,2.156514e-10,6.058118e-09,6.058118e-11,4.346536e-11,1.152570e-09,1.152570e-11
1.550345e+01,2.157563e-10,6.092491e-09,6.092491e-11,4.336356e-11,1.158392e-09,1.158392e-11
1.550585e+01,2.157887e-10,6.123909e-09,6.123909e-11,4.335400e-11,1.168207e-09,1.168207e-11
1.550825e+01,2.157003e-10,6.151999e-09,6.151999e-11,4.340792e-11,1.181924e-09,1.181924e-11
1.551065e+01,2.154264e-10,6.176573e-09,6.176573e-11,4.353906e-11,1.199557e-09,1.199557e-11
1.551304e+01,2.149115e-10,6.197653e-09,6.197653e-11,4.371958e-11,1.221138e-09,1.221138e-11
1.551544e+01,2.141629e-10,6.215500e-09,6.215500e-11,4.395733e-11,1.246739e-09,1.246739e-11
1.551784e+01,2.132453e-10,6.230553e-09,6.230553e-11,4.425599e-11,1.276405e-09,1.276405e-11
1.552024e+01,2.122491e-10,6.243312e-09,6.243312e-11,4.460760e-11,1.310102e-09,1.310102e-11
1.552264e+01,2.112661e-10,6.254293e-09,6.254293e-11,4.503662e-11,1.347719e-09,1.347719e-11
1.552504e+01,2.103464e-10,6.264017e-09,6.264017e-11,4.551701e-11,1.388997e-09,1.388997e-11
1.552744e+01,2.095192e-10,6.272987e-09,6.272987e-11,4.606658e-11,1.433581e-09,1.433581e-11
1.552984e+01,2.087936e-10,6.281603e-09,6.281603e-11,4.666251e-11,1.480944e-09,1.480944e-11
1.553223e+01,2.081896e-10,6.290205e-09,6.290205e-11,4.730375e-11,1.530457e-09,1.530457e-11
1.553463e+01,2.077474e-10,6.299121e-09,6.299121e-11,4.799232e-11,1.581390e-09,1.581390e-11
1.553703e+01,2.075237e-10,6.308649e-09,6.308649e-11,4.870604e-11,1.632911e-09,1.632911e-11
1.553943e+01,2.075907e-10,6.319044e-09,6.319044e-11,4.946697e-11,1.684167e-09,1.684167e-11
1.554183e+01,2.079904e-10,6.330536e-09,6.330536e-11,5.024267e-11,1.734237e-09,1.734237e-11
1.554423e+01,2.087390e-10,6.343381e-09,6.343381e-11,5.104631e-11,1.782235e-09,1.782235e-11
1.554663e+01,2.098009e-10,6.357760e-09,6.357760e-11,5.185058e-11,1.827266e-09,1.827266e-11
1.554903e+01,2.111177e-10,6.373819e-09,6.373819e-11,5.263672e-11,1.868482e-09,1.868482e-11
1.555143e+01,2.126472e-10,6.391754e-09,6.391754e-11,5.340398e-11,1.905118e-09,1.905118e-11
1.555382e+01,2.143715e-10,6.411779e-09,6.411779e-11,5.411675e-11,1.936456e-09,1.936456e-11
1.555622e+01,2.163160e-10,6.434127e-09,6.434127e-11,5.479893e-11,1.961913e-09,1.961913e-11
1.555862e+01,2.185049e-10,6.459022e-09,6.459022e-11,5.541940e-11,1.980970e-09,1.980970e-11
1.556102e+01,2.209531e-10,6.486709e-09,6.486709e-11,5.599393e-11,1.993271e-09,1.993271e-11
1.556342e+01,2.236303e-10,6.517389e-09,6.517389e-11,5.650966e-11,1.998567e-09,1.998567e-11
1.556582e+01,2.264781e-10,6.551181e-09,6.551181e-11,5.694792e-11,1.996736e-09,1.996736e-11
1.556822e+01,2.294400e-10,6.588096e-09,6.588096e-11,5.732298e-11,1.987825e-09,1.987825e-11
1.557062e+01,2.324598e-10,6.627996e-09,6.627996e-11,5.759714e-11,1.971965e-09,1.971965e-11
1.557301e+01,2.355271e-10,6.670663e-09,6.670663e-11,5.780059e-11,1.949496e-09,1.949496e-11
1.557541e+01,2.386348e-10,6.715672e-09,6.715672e-11,5.790988e-11,1.920837e-09,1.920837e-11
1.557781e+01,2.417745e-10,6.762361e-09,6.762361e-11,5.793671e-11,1.886567e-09,1.886567e-11
1.558021e+01,2.449116e-10,6.809890e-09,6.809890e-11,5.788423e-11,1.847378e-09,1.847378e-11
1.558261e+01,2.479725e-10,6.857277e-09,6.857277e-11,5.772984e-11,1.804046e-09,1.804046e-11
1.558501e+01,2.508732e-10,6.903402e-09,6.903402e-11,5.749642e-11,1.757485e-09,1.757485e-11
1.558741e+01,2.535169e-10,6.947002e-09,6.947002e-11,5.714736e-11,1.708612e-09,1.708612e-11
1.558981e+01,2.558518e-10,6.986791e-09,6.986791e-11,5.670963e-11,1.658439e-09,1.658439e-11
1.559220e+01,2.578579e-10,7.021487e-09,7.021487e-11,5.617283e-11,1.607938e-09,1.607938e-11
1.559460e+01,2.595458e-10,7.049900e-09,7.049900e-11,5.554926e-11,1.558077e-09,1.558077e-11
1.559700e+01,2.609297e-10,7.070988e-09,7.070988e-11,5.486237e-11,1.509771e-09,1.509771e-11
1.559940e+01,2.619887e-10,7.083862e-09,7.083862e-11,5.409818e-11,1.463794e-09,1.463794e-11
1.560180e+01,2.626870e-10,7.087853e-09,7.087853e-11,5.329249e-11,1.420829e-09,1.420829e-11
1.560420e+01,2.629766e-10,7.082522e-09,7.082522e-11,5.242574e-11,1.381321e-09,1.381321e-11
1.560660e+01,2.628532e-10,7.067732e-09,7.067732e-11,5.152973e-11,1.345579e-09,1.345579e-11
1.560900e+01,2.623561e-10,7.043637e-09,7.043637e-11,5.061332e-11,1.313671e-09,1.313671e-11
1.561140e+01,2.615596e-10,7.010700e-09,7.010700e-11,4.969374e-11,1.285478e-09,1.285478e-11
1.561379e+01,2.605431e-10,6.969697e-09,6.969697e-11,4.880651e-11,1.260755e-09,1.260755e-11
1.561619e+01,2.593440e-10,6.921655e-09,6.921655e-11,4.794455e-11,1.239102e-09,1.239102e-11
1.561859e+01,2.579647e-10,6.867795e-09,6.867795e-11,4.714162e-11,1.220087e-09,1.220087e-11
1.562099e+01,2.563767e-10,6.809469e-09,6.809469e-11,4.637992e-11,1.203218e-09,1.203218e-11
1.562339e+01,2.545804e-10,6.748209e-09,6.748209e-11,4.568164e-11,1.188102e-09,1.188102e-11
1.562579e+01,2.526148e-10,6.685630e-09,6.685630e-11,4.505056e-11,1.174421e-09,1.174421e-11
1.562819e+01,2.505553e-10,6.623309e-09,6.623309e-11,4.449334e-11,1.161980e-09,1.161980e-11
1.563059e+01,2.484908e-10,6.562736e-09,6.562736e-11,4.403769e-11,1.150753e-09,1.150753e-11
1.563298e+01,2.464758e-10,6.505255e-09,6.505255e-11,4.366876e-11,1.140849e-09,1.140849e-11
1.563538e+01,2.445345e-10,6.452002e-09,6.452002e-11,4.341331e-11,1.132589e-09,1.132589e-11
1.563778e+01,2.426569e-10,6.403824e-09,6.403824e-11,4.324667e-11,1.126360e-09,1.126360e-11
1.564018e+01,2.408498e-10,6.361302e-09,6.361302e-11,4.318216e-11,1.122715e-09,1.122715e-11
1.564258e+01,2.391420e-10,6.324717e-09,6.324717e-11,4.321760e-11,1.122238e-09,1.122238e-11
1.564498e+01,2.375925e-10,6.294046e-09,6.294046e-11,4.334693e-11,1.125467e-09,1.125467e-11
1.564738e+01,2.362791e-10,6.268994e-09,6.268994e-11,4.359267e-11,1.132908e-09,1.132908e-11
1.564978e+01,2.352537e-10,6.249007e-09,6.249007e-11,4.392881e-11,1.144866e-09,1.144866e-11
1.565217e+01,2.345482e-10,6.233364e-09,6.233364e-11,4.437663e-11,1.161515e-09,1.161515e-11
1.565457e+01,2.341472e-10,6.221267e-09,6.221267e-11,4.490341e-11,1.182734e-09,1.182734e-11
1.565697e+01,2.340176e-10,6.211940e-09,6.211940e-11,4.550545e-11,1.208232e-09,1.208232e-11
1.565937e+01,2.341121e-10,6.204652e-09,6.204652e-11,4.616764e-11,1.237480e-09,1.237480e-11
1.566177e+01,2.343894e-10,6.198797e-09,6.198797e-11,4.685813e-11,1.269741e-09,1.269741e-11
1.566417e+01,2.348439e-10,6.194030e-09,6.194030e-11,4.758762e-11,1.304205e-09,1.304205e-11
1.566657e+01,2.354781e-10,6.190227e-09,6.190227e-11,4.831514e-11,1.339898e-09,1.339898e-11
1.566897e+01,2.363098e-10,6.187490e-09,6.187490e-11,4.905574e-11,1.375877e-09,1.375877e-11
1.567137e+01,2.373223e-10,6.186129e-09,6.186129e-11,4.977932e-11,1.411133e-09,1.411133e-11
1.567376e+01,2.384671e-10,6.186685e-09,6.186685e-11,5.047350e-11,1.444737e-09,1.444737e-11
1.567616e+01,2.396761e-10,6.189856e-09,6.189856e-11,5.113014e-11,1.475827e-09,1.475827e-11
1.567856e+01,2.408874e-10,6.196415e-09,6.196415e-11,5.171343e-11,1.503594e-09,1.503594e-11
1.568096e+01,2.420975e-10,6.207208e-09,6.207208e-11,5.224403e-11,1.527404e-09,1.527404e-11
1.568336e+01,2.433407e-10,6.223028e-09,6.223028e-11,5.269475e-11,1.546668e-09,1.546668e-11
1.568576e+01,2.446839e-10,6.244571e-09,6.244571e-11,5.308992e-11,1.560981e-09,1.560981e-11
1.568816e+01,2.461672e-10,6.272342e-09,6.272342e-11,5.342422e-11,1.570053e-09,1.570053e-11
1.569056e+01,2.477822e-10,6.306569e-09,6.306569e-11,5.369409e-11,1.573730e-09,1.573730e-11
1.569295e+01,2.494796e-10,6.347164e-09,6.347164e-11,5.390878e-11,1.571999e-09,1.571999e-11
1.569535e+01,2.511951e-10,6.393764e-09,6.393764e-11,5.404073e-11,1.564963e-09,1.564963e-11
1.569775e+01,2.529041e-10,6.445794e-09,6.445794e-11,5.411405e-11,1.552908e-09,1.552908e-11
1.570015e+01,2.546077e-10,6.502425e-09,6.502425e-11,5.411022e-11,1.536199e-09,1.536199e-11
1.570255e+01,2.563346e-10,6.562631e-09,6.562631e-11,5.404934e-11,1.515351e-09,1.515351e-11
1.570495e+01,2.580915e-10,6.625243e-09,6.625243e-11,5.393169e-11,1.490975e-09,1.490975e-11
1.570735e+01,2.598361e-10,6.688994e-09,6.688994e-11,5.375098e-11,1.463767e-09,1.463767e-11
1.570975e+01,2.614869e-10,6.752590e-09,6.752590e-11,5.351870e-11,1.434503e-09,1.434503e-11
1.571215e+01,2.629460e-10,6.814809e-09,6.814809e-11,5.321035e-11,1.403993e-09,1.403993e-11
1.571454e+01,2.641583e-10,6.874578e-09,6.874578e-11,5.284846e-11,1.373109e-09,1.373109e-11
1.571694e+01,2.651121e-10,6.931011e-09,6.931011e-11,5.242243e-11,1.342677e-09,1.342677e-11
1.571934e+01,2.658474e-10,6.983511e-09,6.983511e-11,5.195677e-11,1.313523e-09,1.313523e-11
1.572174e+01,2.664105e-10,7.031761e-09,7.031761e-11,5.146569e-11,1.286414e-09,1.286414e-11
1.572414e+01,2.668164e-10,7.075670e-09,7.075670e-11,5.095300e-11,1.262000e-09,1.262000e-11
1.572654e+01,2.670528e-10,7.115375e-09,7.115375e-11,5.044251e-11,1.240812e-09,1.240812e-11
1.572894e+01,2.670881e-10,7.151215e-09,7.151215e-11,4.992262e-11,1.223208e-09,1.223208e-11
1.573134e+01,2.669224e-10,7.183681e-09,7.183681e-11,4.942212e-11,1.209407e-09,1.209407e-11
1.573373e+01,2.665906e-10,7.213324e-09,7.213324e-11,4.893883e-11,1.199419e-09,1.199419e-11
1.573613e+01,2.661664e-10,7.240727e-09,7.240727e-11,4.849585e-11,1.193110e-09,1.193110e-11
1.573853e+01,2.657262e-10,7.266474e-09,7.266474e-11,4.810916e-11,1.190213e-09,1.190213e-11
1.574093e+01,2.653113e-10,7.291101e-09,7.291101e-11,4.777785e-11,1.190363e-09,1.190363e-11
1.574333e+01,2.649267e-10,7.315052e-09,7.315052e-11,4.751974e-11,1.193136e-09,1.193136e-11
1.574573e+01,2.645391e-10,7.338662e-09,7.338662e-11,4.731402e-11,1.198063e-09,1.198063e-11
1.574813e+01,2.641151e-10,7.362159e-09,7.362159e-11,4.717277e-11,1.204721e-09,1.204721e-11
1.575053e+01,2.636352e-10,7.385627e-09,7.385627e-11,4.708161e-11,1.212692e-09,1.212692e-11
1.575292e+01,2.631124e-10,7.409014e-09,7.409014e-11,4.704232e-11,1.221611e-09,1.221611e-11
1.575532e+01,2.625804e-10,7.432186e-09,7.432186e-11,4.706018e-11,1.231201e-09,1.231201e-11
1.575772e+01,2.620736e-10,7.454889e-09,7.454889e-11,4.712545e-11,1.241252e-09,1.241252e-11
1.576012e+01,2.616141e-10,7.476684e-09,7.476684e-11,4.725105e-11,1.251602e-09,1.251602e-11
1.576252e+01,2.611894e-10,7.497015e-09,7.497015e-11,4.741658e-11,1.262125e-09,1.262125e-11
1.576492e+01,2.607789e-10,7.515295e-09,7.515295e-11,4.762649e-11,1.272765e-09,1.272765e-11
1.576732e+01,2.603648e-10,7.530912e-09,7.530912e-11,4.786895e-11,1.283480e-09,1.283480e-11
1.576972e+01,2.599521e-10,7.543270e-09,7.543270e-11,4.813984e-11,1.294246e-09,1.294246e-11
1.577212e+01,2.595771e-10,7.551835e-09,7.551835e-11,4.844369e-11,1.305039e-09,1.305039e-11
1.577451e+01,2.592929e-10,7.556163e-09,7.556163e-11,4.877257e-11,1.315819e-09,1.315819e-11
1.577691e+01,2.591544e-10,7.555922e-09,7.555922e-11,4.913676e-11,1.326541e-09,1.326541e-11
1.577931e+01,2.591831e-10,7.550898e-09,7.550898e-11,4.952399e-11,1.337131e-09,1.337131e-11
1.578171e+01,2.593647e-10,7.541008e-09,7.541008e-11,4.993208e-11,1.347482e-09,1.347482e-11
1.578411e+01,2.596539e-10,7.526335e-09,7.526335e-11,5.034543e-11,1.357471e-09,1.357471e-11
1.578651e+01,2.600038e-10,7.507105e-09,7.507105e-11,5.075337e-11,1.366957e-09,1.366957e-11
1.578891e+01,2.603900e-10,7.483629e-09,7.483629e-11,5.114812e-11,1.375757e-09,1.375757e-11
1.579131e+01,2.608194e-10,7.456314e-09,7.456314e-11,5.152101e-11,1.383676e-09,1.383676e-11
1.579370e+01,2.613220e-10,7.425652e-09,7.425652e-11,5.187583e-11,1.390521e-09,1.390521e-11
1.579610e+01,2.619183e-10,7.392151e-09,7.392151e-11,5.220603e-11,1.396097e-09,1.396097e-11
1.579850e+01,2.625961e-10,7.356307e-09,7.356307e-11,5.251553e-11,1.400221e-09,1.400221e-11
1.580090e+01,2.633015e-10,7.318588e-09,7.318588e-11,5.279090e-11,1.402734e-09,1.402734e-11
1.580330e+01,2.639743e-10,7.279397e-09,7.279397e-11,5.303113e-11,1.403511e-09,1.403511e-11
1.580570e+01,2.645787e-10,7.239044e-09,7.239044e-11,5.323102e-11,1.402462e-09,1.402462e-11
1.580810e+01,2.651249e-10,7.197782e-09,7.197782e-11,5.339301e-11,1.399545e-09,1.399545e-11
