k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.644232e+00,1.530419e-10,3.185158e-09,3.185158e-11
7.647120e+00,1.569045e-10,3.298897e-09,3.298897e-11
7.650008e+00,1.607595e-10,3.409818e-09,3.409818e-11
7.652896e+00,1.645087e-10,3.514934e-09,3.514934e-11
7.655784e+00,1.680722e-10,3.611266e-09,3.611266e-11
7.658672e+00,1.713848e-10,3.696131e-09,3.696131e-11
7.661560e+00,1.743982e-10,3.767525e-09,3.767525e-11
7.664448e+00,1.770664e-10,3.824378e-09,3.824378e-11
7.667335e+00,1.793429e-10,3.866709e-09,3.866709e-11
7.670223e+00,1.811899e-10,3.895532e-09,3.895532e-11
7.673111e+00,1.825749e-10,3.912413e-09,3.912413e-11
7.675999e+00,1.834764e-10,3.918963e-09,3.918963e-11
7.678887e+00,1.838905e-10,3.916451e-09,3.916451e-11
7.681775e+00,1.838331e-10,3.905601e-09,3.905601e-11
7.684663e+00,1.833424e-10,3.886718e-09,3.886718e-11
7.687551e+00,1.824772e-10,3.860128e-09,3.860128e-11
7.690438e+00,1.813211e-10,3.826593e-09,3.826593e-11
7.693326e+00,1.799744e-10,3.787554e-09,3.787554e-11
7.696214e+00,1.785501e-10,3.745181e-09,3.745181e-11
7.699102e+00,1.771685e-10,3.702153e-09,3.702153e-11
7.701990e+00,1.759431e-10,3.661230e-09,3.661230e-11
7.704878e+00,1.749683e-10,3.624852e-09,3.624852e-11
7.707766e+00,1.743044e-10,3.594916e-09,3.594916e-11
7.710654e+00,1.739685e-10,3.572681e-09,3.572681e-11
7.713542e+00,1.739233e-10,3.558665e-09,3.558665e-11
7.716429e+00,1.740775e-10,3.552446e-09,3.552446e-11
7.719317e+00,1.742916e-10,3.552398e-09,3.552398e-11
7.722205e+00,1.743934e-10,3.555492e-09,3.555492e-11
7.725093e+00,1.742072e-10,3.557390e-09,3.557390e-11
7.727981e+00,1.735776e-10,3.553030e-09,3.553030e-11
7.730869e+00,1.723964e-10,3.537696e-09,3.537696e-11
7.733757e+00,1.706253e-10,3.508342e-09,3.508342e-11
7.736645e+00,1.683133e-10,3.464770e-09,3.464770e-11
7.739533e+00,1.655951e-10,3.410211e-09,3.410211e-11
7.742420e+00,1.626794e-10,3.351047e-09,3.351047e-11
7.745308e+00,1.598276e-10,3.295655e-09,3.295655e-11
7.748196e+00,1.573220e-10,3.252578e-09,3.252578e-11
7.751084e+00,1.554354e-10,3.228657e-09,3.228657e-11
7.753972e+00,1.543954e-10,3.227838e-09,3.227838e-11
7.756860e+00,1.543606e-10,3.251073e-09,3.251073e-11
7.759748e+00,1.554058e-10,3.297201e-09,3.297201e-11
7.762636e+00,1.575151e-10,3.364147e-09,3.364147e-11
7.765523e+00,1.605826e-10,3.449745e-09,3.449745e-11
7.768411e+00,1.644277e-10,3.551820e-09,3.551820e-11
7.771299e+00,1.688197e-10,3.667698e-09,3.667698e-11
7.774187e+00,1.734997e-10,3.793662e-09,3.793662e-11
7.777075e+00,1.782034e-10,3.924826e-09,3.924826e-11
7.779963e+00,1.826879e-10,4.055523e-09,4.055523e-11
7.782851e+00,1.867530e-10,4.180064e-09,4.180064e-11
7.785739e+00,1.902496e-10,4.293561e-09,4.293561e-11
7.788627e+00,1.930851e-10,4.392520e-09,4.392520e-11
7.791514e+00,1.952215e-10,4.475048e-09,4.475048e-11
7.794402e+00,1.966705e-10,4.540741e-09,4.540741e-11
7.797290e+00,1.974778e-10,4.590337e-09,4.590337e-11
7.800178e+00,1.977072e-10,4.625241e-09,4.625241e-11
7.803066e+00,1.974318e-10,4.647119e-09,4.647119e-11
7.805954e+00,1.967277e-10,4.657654e-09,4.657654e-11
7.808842e+00,1.956728e-10,4.658390e-09,4.658390e-11
7.811730e+00,1.943410e-10,4.650641e-09,4.650641e-11
7.814618e+00,1.928146e-10,4.635426e-09,4.635426e-11
7.817505e+00,1.911942e-10,4.613385e-09,4.613385e-11
7.820393e+00,1.895937e-10,4.584672e-09,4.584672e-11
7.823281e+00,1.881401e-10,4.549037e-09,4.549037e-11
7.826169e+00,1.869707e-10,4.506198e-09,4.506198e-11
7.829057e+00,1.862187e-10,4.456465e-09,4.456465e-11
7.831945e+00,1.859900e-10,4.401515e-09,4.401515e-11
7.834833e+00,1.863490e-10,4.345018e-09,4.345018e-11
7.837721e+00,1.873077e-10,4.292734e-09,4.292734e-11
7.840609e+00,1.888177e-10,4.251785e-09,4.251785e-11
7.843496e+00,1.907714e-10,4.229104e-09,4.229104e-11
7.846384e+00,1.930151e-10,4.229448e-09,4.229448e-11
7.849272e+00,1.953745e-10,4.253703e-09,4.253703e-11
7.852160e+00,1.976710e-10,4.298189e-09,4.298189e-11
7.855048e+00,1.997425e-10,4.355384e-09,4.355384e-11
7.857936e+00,2.014656e-10,4.415727e-09,4.415727e-11
7.860824e+00,2.027650e-10,4.469767e-09,4.469767e-11
7.863712e+00,2.036089e-10,4.509976e-09,4.509976e-11
7.866599e+00,2.040053e-10,4.531853e-09,4.531853e-11
7.869487e+00,2.039915e-10,4.534224e-09,4.534224e-11
7.872375e+00,2.036190e-10,4.518865e-09,4.518865e-11
7.875263e+00,2.029449e-10,4.489626e-09,4.489626e-11
7.878151e+00,2.020200e-10,4.451344e-09,4.451344e-11
7.881039e+00,2.008912e-10,4.408791e-09,4.408791e-11
7.883927e+00,1.995975e-10,4.365820e-09,4.365820e-11
7.886815e+00,1.981659e-10,4.324868e-09,4.324868e-11
7.889703e+00,1.966189e-10,4.286943e-09,4.286943e-11
7.892590e+00,1.949729e-10,4.251924e-09,4.251924e-11
7.895478e+00,1.932375e-10,4.218968e-09,4.218968e-11
7.898366e+00,1.914150e-10,4.186946e-09,4.186946e-11
7.901254e+00,1.895018e-10,4.154794e-09,4.154794e-11
7.904142e+00,1.874909e-10,4.121724e-09,4.121724e-11
7.907030e+00,1.853797e-10,4.087291e-09,4.087291e-11
7.909918e+00,1.831757e-10,4.051337e-09,4.051337e-11
7.912806e+00,1.808964e-10,4.013970e-09,4.013970e-11
7.915694e+00,1.785756e-10,3.975573e-09,3.975573e-11
7.918581e+00,1.762650e-10,3.936857e-09,3.936857e-11
7.921469e+00,1.740220e-10,3.898906e-09,3.898906e-11
7.924357e+00,1.719017e-10,3.863160e-09,3.863160e-11
7.927245e+00,1.699541e-10,3.831199e-09,3.831199e-11
7.930133e+00,1.682133e-10,3.804339e-09,3.804339e-11
7.933021e+00,1.666967e-10,3.783296e-09,3.783296e-11
7.935909e+00,1.654108e-10,3.768124e-09,3.768124e-11
7.938797e+00,1.643625e-10,3.758424e-09,3.758424e-11
7.941684e+00,1.635683e-10,3.753844e-09,3.753844e-11
7.944572e+00,1.630582e-10,3.754649e-09,3.754649e-11
7.947460e+00,1.628779e-10,3.761871e-09,3.761871e-11
7.950348e+00,1.630821e-10,3.776888e-09,3.776888e-11
7.953236e+00,1.637190e-10,3.800659e-09,3.800659e-11
7.956124e+00,1.648047e-10,3.833014e-09,3.833014e-11
7.959012e+00,1.663062e-10,3.872314e-09,3.872314e-11
7.961900e+00,1.681320e-10,3.915610e-09,3.915610e-11
7.964788e+00,1.701307e-10,3.959251e-09,3.959251e-11
7.967675e+00,1.721051e-10,3.999618e-09,3.999618e-11
7.970563e+00,1.738382e-10,4.033736e-09,4.033736e-11
7.973451e+00,1.751383e-10,4.059798e-09,4.059798e-11
7.976339e+00,1.758681e-10,4.077503e-09,4.077503e-11
7.979227e+00,1.759716e-10,4.088130e-09,4.088130e-11
7.982115e+00,1.754947e-10,4.094336e-09,4.094336e-11
7.985003e+00,1.745735e-10,4.099626e-09,4.099626e-11
7.987891e+00,1.734100e-10,4.107637e-09,4.107637e-11
7.990779e+00,1.722356e-10,4.121399e-09,4.121399e-11
7.993666e+00,1.712659e-10,4.142918e-09,4.142918e-11
7.996554e+00,1.706695e-10,4.173225e-09,4.173225e-11
7.999442e+00,1.705395e-10,4.212657e-09,4.212657e-11
8.002330e+00,1.708836e-10,4.261060e-09,4.261060e-11
8.005218e+00,1.716435e-10,4.317835e-09,4.317835e-11
8.008106e+00,1.727190e-10,4.381845e-09,4.381845e-11
8.010994e+00,1.740001e-10,4.451317e-09,4.451317e-11
8.013882e+00,1.753982e-10,4.523919e-09,4.523919e-11
8.016770e+00,1.768676e-10,4.597117e-09,4.597117e-11
8.019657e+00,1.784105e-10,4.668710e-09,4.668710e-11
8.022545e+00,1.800648e-10,4.737337e-09,4.737337e-11
8.025433e+00,1.818829e-10,4.802693e-09,4.802693e-11
8.028321e+00,1.839039e-10,4.865399e-09,4.865399e-11
8.031209e+00,1.861277e-10,4.926563e-09,4.926563e-11
8.034097e+00,1.884960e-10,4.987052e-09,4.987052e-11
8.036985e+00,1.908900e-10,5.046702e-09,5.046702e-11
8.039873e+00,1.931495e-10,5.103799e-09,5.103799e-11
8.042760e+00,1.950968e-10,5.155076e-09,5.155076e-11
8.045648e+00,1.965658e-10,5.196368e-09,5.196368e-11
8.048536e+00,1.974421e-10,5.223803e-09,5.223803e-11
8.051424e+00,1.976871e-10,5.234979e-09,5.234979e-11
8.054312e+00,1.973406e-10,5.229605e-09,5.229605e-11
8.057200e+00,1.965185e-10,5.209501e-09,5.209501e-11
8.060088e+00,1.953906e-10,5.177868e-09,5.177868e-11
8.062976e+00,1.941501e-10,5.138118e-09,5.138118e-11
8.065864e+00,1.929806e-10,5.092826e-09,5.092826e-11
8.068751e+00,1.920234e-10,5.043302e-09,5.043302e-11
8.071639e+00,1.913628e-10,4.989890e-09,4.989890e-11
8.074527e+00,1.910245e-10,4.932910e-09,4.932910e-11
8.077415e+00,1.909800e-10,4.873776e-09,4.873776e-11
8.080303e+00,1.911619e-10,4.815663e-09,4.815663e-11
8.083191e+00,1.914876e-10,4.763161e-09,4.763161e-11
8.086079e+00,1.918844e-10,4.720821e-09,4.720821e-11
8.088967e+00,1.922962e-10,4.691078e-09,4.691078e-11
8.091855e+00,1.926814e-10,4.672699e-09,4.672699e-11
8.094742e+00,1.930127e-10,4.660809e-09,4.660809e-11
8.097630e+00,1.932639e-10,4.648702e-09,4.648702e-11
8.100518e+00,1.933906e-10,4.630465e-09,4.630465e-11
8.103406e+00,1.933230e-10,4.603006e-09,4.603006e-11
8.106294e+00,1.929691e-10,4.566493e-09,4.566493e-11
8.109182e+00,1.922273e-10,4.523170e-09,4.523170e-11
8.112070e+00,1.910051e-10,4.475466e-09,4.475466e-11
8.114958e+00,1.892521e-10,4.424784e-09,4.424784e-11
8.117845e+00,1.869892e-10,4.371744e-09,4.371744e-11
8.120733e+00,1.843229e-10,4.317419e-09,4.317419e-11
8.123621e+00,1.814450e-10,4.264340e-09,4.264340e-11
8.126509e+00,1.786144e-10,4.216303e-09,4.216303e-11
8.129397e+00,1.761306e-10,4.177010e-09,4.177010e-11
8.132285e+00,1.742825e-10,4.148588e-09,4.148588e-11
8.135173e+00,1.732936e-10,4.131271e-09,4.131271e-11
8.138061e+00,1.732881e-10,4.124520e-09,4.124520e-11
8.140949e+00,1.742669e-10,4.128425e-09,4.128425e-11
8.143836e+00,1.760977e-10,4.143913e-09,4.143913e-11
8.146724e+00,1.785390e-10,4.171294e-09,4.171294e-11
8.149612e+00,1.812836e-10,4.208161e-09,4.208161e-11
8.152500e+00,1.840070e-10,4.248423e-09,4.248423e-11
8.155388e+00,1.864210e-10,4.283584e-09,4.283584e-11
8.158276e+00,1.883171e-10,4.305646e-09,4.305646e-11
8.161164e+00,1.895972e-10,4.309931e-09,4.309931e-11
8.164052e+00,1.902735e-10,4.296245e-09,4.296245e-11
8.166940e+00,1.904523e-10,4.268098e-09,4.268098e-11
8.169827e+00,1.903059e-10,4.230779e-09,4.230779e-11
8.172715e+00,1.900336e-10,4.189498e-09,4.189498e-11
8.175603e+00,1.898234e-10,4.148499e-09,4.148499e-11
8.178491e+00,1.898235e-10,4.111242e-09,4.111242e-11
8.181379e+00,1.901259e-10,4.080924e-09,4.080924e-11
8.184267e+00,1.907617e-10,4.060515e-09,4.060515e-11
8.187155e+00,1.917119e-10,4.052107e-09,4.052107e-11
8.190043e+00,1.929213e-10,4.056145e-09,4.056145e-11
8.192931e+00,1.943187e-10,4.071214e-09,4.071214e-11
8.195818e+00,1.958313e-10,4.094595e-09,4.094595e-11
8.198706e+00,1.973930e-10,4.123257e-09,4.123257e-11
8.201594e+00,1.989478e-10,4.154738e-09,4.154738e-11
8.204482e+00,2.004448e-10,4.187404e-09,4.187404e-11
8.207370e+00,2.018353e-10,4.220153e-09,4.220153e-11
8.210258e+00,2.030714e-10,4.251958e-09,4.251958e-11
8.213146e+00,2.041024e-10,4.281531e-09,4.281531e-11
8.216034e+00,2.048726e-10,4.307172e-09,4.307172e-11
8.218921e+00,2.053323e-10,4.326835e-09,4.326835e-11
8.221809e+00,2.054449e-10,4.338376e-09,4.338376e-11
8.224697e+00,2.051866e-10,4.339848e-09,4.339848e-11
8.227585e+00,2.045505e-10,4.329766e-09,4.329766e-11
8.230473e+00,2.035512e-10,4.307280e-09,4.307280e-11
8.233361e+00,2.022170e-10,4.272181e-09,4.272181e-11
8.236249e+00,2.005744e-10,4.224838e-09,4.224838e-11
8.239137e+00,1.986421e-10,4.166169e-09,4.166169e-11
8.242025e+00,1.964290e-10,4.097609e-09,4.097609e-11
8.244912e+00,1.939277e-10,4.020963e-09,4.020963e-11
8.247800e+00,1.911093e-10,3.938079e-09,3.938079e-11
8.250688e+00,1.879368e-10,3.850361e-09,3.850361e-11
8.253576e+00,1.843769e-10,3.758247e-09,3.758247e-11
8.256464e+00,1.804128e-10,3.660964e-09,3.660964e-11
8.259352e+00,1.760558e-10,3.556935e-09,3.556935e-11
8.262240e+00,1.713526e-10,3.444779e-09,3.444779e-11
8.265128e+00,1.663973e-10,3.324484e-09,3.324484e-11
8.268016e+00,1.613238e-10,3.198117e-09,3.198117e-11
8.270903e+00,1.562914e-10,3.069646e-09,3.069646e-11
8.273791e+00,1.514765e-10,2.944036e-09,2.944036e-11
8.276679e+00,1.470534e-10,2.826109e-09,2.826109e-11
8.279567e+00,1.431700e-10,2.719800e-09,2.719800e-11
8.282455e+00,1.399334e-10,2.628157e-09,2.628157e-11
8.285343e+00,1.374036e-10,2.553660e-09,2.553660e-11
8.288231e+00,1.355874e-10,2.498297e-09,2.498297e-11
8.291119e+00,1.344403e-10,2.463067e-09,2.463067e-11
8.294006e+00,1.338746e-10,2.447336e-09,2.447336e-11
8.296894e+00,1.337773e-10,2.448812e-09,2.448812e-11
8.299782e+00,1.340223e-10,2.464372e-09,2.464372e-11
8.302670e+00,1.344790e-10,2.491227e-09,2.491227e-11
8.305558e+00,1.350279e-10,2.527468e-09,2.527468e-11
8.308446e+00,1.355630e-10,2.571480e-09,2.571480e-11
8.311334e+00,1.359953e-10,2.620701e-09,2.620701e-11
8.314222e+00,1.362523e-10,2.670804e-09,2.670804e-11
8.317110e+00,1.362772e-10,2.716083e-09,2.716083e-11
8.319997e+00,1.360290e-10,2.751003e-09,2.751003e-11
8.322885e+00,1.354867e-10,2.772075e-09,2.772075e-11
8.325773e+00,1.346546e-10,2.779084e-09,2.779084e-11
8.328661e+00,1.335673e-10,2.775116e-09,2.775116e-11
8.331549e+00,1.322966e-10,2.765361e-09,2.765361e-11
8.334437e+00,1.309517e-10,2.755282e-09,2.755282e-11
8.337325e+00,1.296771e-10,2.749014e-09,2.749014e-11
8.340213e+00,1.286388e-10,2.748672e-09,2.748672e-11
8.343101e+00,1.280103e-10,2.754698e-09,2.754698e-11
8.345988e+00,1.279501e-10,2.766935e-09,2.766935e-11
8.348876e+00,1.285753e-10,2.785645e-09,2.785645e-11
8.351764e+00,1.299451e-10,2.811893e-09,2.811893e-11
8.354652e+00,1.320479e-10,2.847213e-09,2.847213e-11
8.357540e+00,1.347986e-10,2.892721e-09,2.892721e-11
8.360428e+00,1.380439e-10,2.948125e-09,2.948125e-11
8.363316e+00,1.415842e-10,3.011218e-09,3.011218e-11
8.366204e+00,1.451964e-10,3.078076e-09,3.078076e-11
8.369092e+00,1.486543e-10,3.143854e-09,3.143854e-11
8.371979e+00,1.517545e-10,3.203875e-09,3.203875e-11
8.374867e+00,1.543406e-10,3.254566e-09,3.254566e-11
8.377755e+00,1.563113e-10,3.293893e-09,3.293893e-11
8.380643e+00,1.576165e-10,3.321263e-09,3.321263e-11
8.383531e+00,1.582520e-10,3.337043e-09,3.337043e-11
8.386419e+00,1.582503e-10,3.341958e-09,3.341958e-11
8.389307e+00,1.576695e-10,3.336599e-09,3.336599e-11
8.392195e+00,1.565704e-10,3.321234e-09,3.321234e-11
8.395082e+00,1.550106e-10,3.295953e-09,3.295953e-11
8.397970e+00,1.530474e-10,3.260996e-09,3.260996e-11
8.400858e+00,1.507336e-10,3.217137e-09,3.217137e-11
8.403746e+00,1.481238e-10,3.165940e-09,3.165940e-11
8.406634e+00,1.452856e-10,3.109781e-09,3.109781e-11
8.409522e+00,1.423120e-10,3.051632e-09,3.051632e-11
8.412410e+00,1.393226e-10,2.994637e-09,2.994637e-11
8.415298e+00,1.364614e-10,2.941599e-09,2.941599e-11
8.418186e+00,1.338911e-10,2.894543e-09,2.894543e-11
8.421073e+00,1.317761e-10,2.854539e-09,2.854539e-11
8.423961e+00,1.302611e-10,2.821862e-09,2.821862e-11
8.426849e+00,1.294489e-10,2.796351e-09,2.796351e-11
8.429737e+00,1.293813e-10,2.777791e-09,2.777791e-11
8.432625e+00,1.300268e-10,2.766150e-09,2.766150e-11
8.435513e+00,1.312821e-10,2.761509e-09,2.761509e-11
8.438401e+00,1.329756e-10,2.763720e-09,2.763720e-11
8.441289e+00,1.348930e-10,2.772100e-09,2.772100e-11
8.444177e+00,1.368093e-10,2.785349e-09,2.785349e-11
8.447064e+00,1.385180e-10,2.801728e-09,2.801728e-11
8.449952e+00,1.398613e-10,2.819444e-09,2.819444e-11
8.452840e+00,1.407549e-10,2.837040e-09,2.837040e-11
8.455728e+00,1.412040e-10,2.853610e-09,2.853610e-11
8.458616e+00,1.412955e-10,2.868827e-09,2.868827e-11
8.461504e+00,1.411846e-10,2.882890e-09,2.882890e-11
8.464392e+00,1.410668e-10,2.896633e-09,2.896633e-11
8.467280e+00,1.411475e-10,2.911902e-09,2.911902e-11
8.470167e+00,1.416071e-10,2.931986e-09,2.931986e-11
8.473055e+00,1.425626e-10,2.961603e-09,2.961603e-11
8.475943e+00,1.440566e-10,3.005996e-09,3.005996e-11
8.478831e+00,1.460496e-10,3.068979e-09,3.068979e-11
8.481719e+00,1.484214e-10,3.150595e-09,3.150595e-11
8.484607e+00,1.509922e-10,3.245700e-09,3.245700e-11
8.487495e+00,1.535547e-10,3.344458e-09,3.344458e-11
8.490383e+00,1.559028e-10,3.434645e-09,3.434645e-11
8.493271e+00,1.578598e-10,3.504758e-09,3.504758e-11
8.496158e+00,1.593044e-10,3.546782e-09,3.546782e-11
8.499046e+00,1.601825e-10,3.557841e-09,3.557841e-11
8.501934e+00,1.605117e-10,3.540398e-09,3.540398e-11
8.504822e+00,1.603671e-10,3.501125e-09,3.501125e-11
8.507710e+00,1.598629e-10,3.448962e-09,3.448962e-11
8.510598e+00,1.591314e-10,3.392952e-09,3.392952e-11
8.513486e+00,1.583050e-10,3.340459e-09,3.340459e-11
8.516374e+00,1.574950e-10,3.296171e-09,3.296171e-11
8.519262e+00,1.567755e-10,3.262033e-09,3.262033e-11
8.522149e+00,1.561886e-10,3.237991e-09,3.237991e-11
8.525037e+00,1.557493e-10,3.223070e-09,3.223070e-11
8.527925e+00,1.554451e-10,3.216312e-09,3.216312e-11
8.530813e+00,1.552502e-10,3.217386e-09,3.217386e-11
8.533701e+00,1.551464e-10,3.226754e-09,3.226754e-11
8.536589e+00,1.551199e-10,3.245424e-09,3.245424e-11
8.539477e+00,1.551639e-10,3.274493e-09,3.274493e-11
8.542365e+00,1.552866e-10,3.314648e-09,3.314648e-11
8.545253e+00,1.555059e-10,3.365819e-09,3.365819e-11
8.548140e+00,1.558401e-10,3.427144e-09,3.427144e-11
8.551028e+00,1.563103e-10,3.497178e-09,3.497178e-11
8.553916e+00,1.569370e-10,3.574181e-09,3.574181e-11
8.556804e+00,1.577372e-10,3.656489e-09,3.656489e-11
8.559692e+00,1.587264e-10,3.742826e-09,3.742826e-11
8.562580e+00,1.599186e-10,3.832438e-09,3.832438e-11
8.565468e+00,1.613360e-10,3.925018e-09,3.925018e-11
8.568356e+00,1.630036e-10,4.020488e-09,4.020488e-11
8.571243e+00,1.649406e-10,4.118716e-09,4.118716e-11
8.574131e+00,1.671623e-10,4.219307e-09,4.219307e-11
8.577019e+00,1.696787e-10,4.321524e-09,4.321524e-11
8.579907e+00,1.724873e-10,4.424276e-09,4.424276e-11
8.582795e+00,1.755588e-10,4.526150e-09,4.526150e-11
8.585683e+00,1.788431e-10,4.625591e-09,4.625591e-11
8.588571e+00,1.822726e-10,4.721125e-09,4.721125e-11
8.591459e+00,1.857651e-10,4.811577e-09,4.811577e-11
8.594347e+00,1.892305e-10,4.896247e-09,4.896247e-11
8.597234e+00,1.925793e-10,4.974950e-09,4.974950e-11
8.600122e+00,1.957377e-10,5.047812e-09,5.047812e-11
8.603010e+00,1.986487e-10,5.114861e-09,5.114861e-11
8.605898e+00,2.012738e-10,5.175649e-09,5.175649e-11
8.608786e+00,2.035925e-10,5.229126e-09,5.229126e-11
8.611674e+00,2.055962e-10,5.273907e-09,5.273907e-11
8.614562e+00,2.072770e-10,5.308807e-09,5.308807e-11
8.617450e+00,2.086165e-10,5.333303e-09,5.333303e-11
8.620338e+00,2.095840e-10,5.347661e-09,5.347661e-11
8.623225e+00,2.101315e-10,5.352600e-09,5.352600e-11
8.626113e+00,2.101964e-10,5.348729e-09,5.348729e-11
8.629001e+00,2.097122e-10,5.336157e-09,5.336157e-11
8.631889e+00,2.086243e-10,5.314502e-09,5.314502e-11
8.634777e+00,2.069061e-10,5.283351e-09,5.283351e-11
8.637665e+00,2.045706e-10,5.242867e-09,5.242867e-11
8.640553e+00,2.016799e-10,5.194017e-09,5.194017e-11
8.643441e+00,1.983475e-10,5.138233e-09,5.138233e-11
8.646328e+00,1.947287e-10,5.076857e-09,5.076857e-11
8.649216e+00,1.910011e-10,5.010787e-09,5.010787e-11
8.652104e+00,1.873457e-10,4.940606e-09,4.940606e-11
8.654992e+00,1.839221e-10,4.867072e-09,4.867072e-11
8.657880e+00,1.808499e-10,4.791609e-09,4.791609e-11
8.660768e+00,1.781987e-10,4.716383e-09,4.716383e-11
8.663656e+00,1.759835e-10,4.643833e-09,4.643833e-11
8.666544e+00,1.741752e-10,4.576004e-09,4.576004e-11
8.669432e+00,1.727202e-10,4.514157e-09,4.514157e-11
8.672319e+00,1.715575e-10,4.458885e-09,4.458885e-11
8.675207e+00,1.706375e-10,4.410652e-09,4.410652e-11
8.678095e+00,1.699421e-10,4.370249e-09,4.370249e-11
8.680983e+00,1.694823e-10,4.338798e-09,4.338798e-11
8.683871e+00,1.692917e-10,4.317288e-09,4.317288e-11
8.686759e+00,1.694137e-10,4.305895e-09,4.305895e-11
8.689647e+00,1.698872e-10,4.303444e-09,4.303444e-11
8.692535e+00,1.707256e-10,4.307213e-09,4.307213e-11
8.695423e+00,1.718945e-10,4.313117e-09,4.313117e-11
8.698310e+00,1.733156e-10,4.316236e-09,4.316236e-11
8.701198e+00,1.748745e-10,4.311614e-09,4.311614e-11
8.704086e+00,1.764289e-10,4.295220e-09,4.295220e-11
8.706974e+00,1.778225e-10,4.264988e-09,4.264988e-11
8.709862e+00,1.789112e-10,4.221634e-09,4.221634e-11
8.712750e+00,1.795815e-10,4.168857e-09,4.168857e-11
8.715638e+00,1.797583e-10,4.112595e-09,4.112595e-11
8.718526e+00,1.794074e-10,4.059449e-09,4.059449e-11
8.721414e+00,1.785373e-10,4.014751e-09,4.014751e-11
8.724301e+00,1.771998e-10,3.980943e-09,3.980943e-11
8.727189e+00,1.754762e-10,3.957053e-09,3.957053e-11
8.730077e+00,1.734711e-10,3.939553e-09,3.939553e-11
8.732965e+00,1.713121e-10,3.924167e-09,3.924167e-11
8.735853e+00,1.691424e-10,3.907714e-09,3.907714e-11
8.738741e+00,1.671109e-10,3.889308e-09,3.889308e-11
8.741629e+00,1.653651e-10,3.870552e-09,3.870552e-11
8.744517e+00,1.640384e-10,3.854646e-09,3.854646e-11
8.747404e+00,1.632358e-10,3.844924e-09,3.844924e-11
8.750292e+00,1.630158e-10,3.843475e-09,3.843475e-11
8.753180e+00,1.633785e-10,3.850359e-09,3.850359e-11
8.756068e+00,1.642651e-10,3.863628e-09,3.863628e-11
8.758956e+00,1.655595e-10,3.879979e-09,3.879979e-11
8.761844e+00,1.671011e-10,3.895581e-09,3.895581e-11
8.764732e+00,1.687096e-10,3.906834e-09,3.906834e-11
8.767620e+00,1.702130e-10,3.911019e-09,3.911019e-11
8.770508e+00,1.714763e-10,3.906806e-09,3.906806e-11
8.773395e+00,1.724240e-10,3.894539e-09,3.894539e-11
8.776283e+00,1.730479e-10,3.876290e-09,3.876290e-11
8.779171e+00,1.734067e-10,3.855541e-09,3.855541e-11
8.782059e+00,1.736141e-10,3.836470e-09,3.836470e-11
8.784947e+00,1.738098e-10,3.822989e-09,3.822989e-11
8.787835e+00,1.741285e-10,3.817816e-09,3.817816e-11
8.790723e+00,1.746723e-10,3.821866e-09,3.821866e-11
8.793611e+00,1.754924e-10,3.834059e-09,3.834059e-11
8.796499e+00,1.765726e-10,3.851455e-09,3.851455e-11
8.799386e+00,1.778300e-10,3.869593e-09,3.869593e-11
8.802274e+00,1.791348e-10,3.883177e-09,3.883177e-11
8.805162e+00,1.803331e-10,3.887090e-09,3.887090e-11
8.808050e+00,1.812698e-10,3.877558e-09,3.877558e-11
8.810938e+00,1.818182e-10,3.853170e-09,3.853170e-11
8.813826e+00,1.819029e-10,3.815318e-09,3.815318e-11
8.816714e+00,1.815050e-10,3.767717e-09,3.767717e-11
8.819602e+00,1.806624e-10,3.715152e-09,3.715152e-11
8.822490e+00,1.794629e-10,3.661861e-09,3.661861e-11
8.825377e+00,1.780247e-10,3.610190e-09,3.610190e-11
8.828265e+00,1.764726e-10,3.560177e-09,3.560177e-11
8.831153e+00,1.749145e-10,3.510221e-09,3.510221e-11
8.834041e+00,1.734276e-10,3.458410e-09,3.458410e-11
8.836929e+00,1.720510e-10,3.403817e-09,3.403817e-11
8.839817e+00,1.707805e-10,3.347209e-09,3.347209e-11
8.842705e+00,1.695728e-10,3.290873e-09,3.290873e-11
8.845593e+00,1.683678e-10,3.237671e-09,3.237671e-11
8.848480e+00,1.671034e-10,3.189721e-09,3.189721e-11
8.851368e+00,1.657212e-10,3.147292e-09,3.147292e-11
8.854256e+00,1.641851e-10,3.108483e-09,3.108483e-11
8.857144e+00,1.624915e-10,3.069815e-09,3.069815e-11
8.860032e+00,1.606639e-10,3.027461e-09,3.027461e-11
8.862920e+00,1.587405e-10,2.978644e-09,2.978644e-11
8.865808e+00,1.567711e-10,2.922647e-09,2.922647e-11
8.868696e+00,1.548091e-10,2.861138e-09,2.861138e-11
8.871584e+00,1.529007e-10,2.797760e-09,2.797760e-11
8.874471e+00,1.510778e-10,2.737173e-09,2.737173e-11
8.877359e+00,1.493624e-10,2.683935e-09,2.683935e-11
8.880247e+00,1.477814e-10,2.641574e-09,2.641574e-11
8.883135e+00,1.463645e-10,2.612023e-09,2.612023e-11
