N_HI,b_param_km_s
2.649045e+13,7.899736e+01
4.854824e+13,4.516230e+01
7.308451e+14,6.612193e+01
2.633104e+14,8.000000e+01
2.638816e+13,2.474317e+01
2.288450e+13,7.899432e+01
1.997200e+13,7.898603e+01
1.257797e+13,7.899573e+01
1.847191e+13,7.899771e+01
6.043098e+13,3.903656e+01
1.097619e+14,7.440969e+01
1.105086e+14,4.666370e+01
4.338277e+13,2.497955e+01
3.124761e+18,8.000000e+01
3.124761e+18,8.000000e+01
3.124761e+18,8.000000e+01
1.353333e+13,7.899053e+01
3.556250e+13,7.898445e+01
1.616206e+13,7.914400e+01
2.469462e+14,2.851934e+01
1.128364e+14,6.786356e+01
4.175764e+13,3.573347e+01
5.212212e+13,4.480196e+01
1.887282e+14,7.681194e+01
1.805372e+13,7.898717e+01
2.561022e+14,8.000000e+01
2.561022e+14,8.000000e+01
4.663056e+13,3.267060e+01
8.450519e+13,4.257988e+01
4.040676e+13,2.898602e+01
6.077575e+13,5.741377e+01
2.173204e+15,8.000000e+01
1.831929e+14,8.000000e+01
1.831929e+14,8.000000e+01
2.137439e+13,7.899621e+01
1.600819e+13,7.899841e+01
2.725529e+13,7.899252e+01
9.398652e+15,8.000000e+01
4.687560e+13,7.897152e+01
4.687560e+13,5.000045e+00
1.325832e+14,5.158832e+01
3.884588e+13,3.279071e+01
1.046422e+13,7.899772e+01
3.145796e+13,4.998420e+00
1.703554e+13,7.898921e+01
7.172171e+13,5.332995e+01
5.690491e+13,7.899798e+01
2.378927e+14,5.651293e+01
1.250138e+13,7.899497e+01
4.097615e+13,4.780477e+01
1.878377e+13,7.893863e+01
5.821377e+13,3.735499e+01
1.924399e+14,5.375034e+01
3.796586e+13,3.903656e+01
2.676627e+13,2.924739e+01
1.178680e+14,7.176722e+01
6.973707e+13,5.296961e+01
1.896766e+13,7.896059e+01
1.302285e+13,7.898408e+01
2.341972e+13,7.899608e+01
3.616749e+13,3.975724e+01
6.752086e+13,4.366089e+01
3.031339e+14,8.000000e+01
3.031339e+14,8.000000e+01
3.031339e+14,8.000000e+01
9.648745e+12,7.899515e+01
3.174473e+13,3.717482e+01
1.284226e+13,7.899317e+01
1.160625e+14,6.510097e+01
1.671830e+13,7.899306e+01
7.750057e+13,7.899179e+01
2.548580e+13,3.731070e+01
1.440681e+14,8.000000e+01
1.825432e+13,7.896339e+01
2.562451e+14,5.645287e+01
2.787193e+13,3.243037e+01
1.423281e+13,4.999589e+00
1.112641e+13,7.899743e+01
1.655532e+14,7.905313e+01
1.655532e+14,8.000000e+01
7.590991e+13,4.588297e+01
1.551615e+13,7.896172e+01
4.005042e+14,6.708283e+01
9.662512e+12,7.899855e+01
1.188492e+14,8.000000e+01
1.188492e+14,8.000000e+01
2.081620e+13,7.899648e+01
4.598492e+13,3.573347e+01
1.487366e+14,5.152826e+01
2.673750e+13,7.898603e+01
1.733567e+14,8.000000e+01
1.733567e+14,8.000000e+01
4.487283e+13,2.936751e+01
2.153084e+14,8.000000e+01
2.153084e+14,8.000000e+01
2.860384e+13,7.925065e+01
1.684521e+14,8.000000e+01
1.684521e+14,8.000000e+01
1.045255e+14,4.300027e+01
1.946473e+13,7.896726e+01
1.305283e+14,5.687327e+01
1.233319e+14,4.726427e+01
2.501225e+13,7.899338e+01
2.291805e+13,2.456301e+01
3.699875e+13,2.098875e+01
3.144848e+13,4.998912e+00
1.536052e+13,7.899179e+01
4.022553e+14,5.951574e+01
5.685872e+13,4.942629e+01
1.711044e+14,6.504092e+01
4.875138e+13,7.897965e+01
3.516895e+14,7.428958e+01
1.765228e+14,7.248789e+01
3.897452e+13,3.525302e+01
1.856380e+14,8.000000e+01
3.249096e+13,2.822644e+01
3.695980e+13,3.038846e+01
2.788098e+13,2.912728e+01
2.439033e+13,2.642475e+01
3.597931e+13,4.119859e+01
5.118134e+13,3.297088e+01
1.754062e+14,8.000000e+01
1.754062e+14,8.000000e+01
2.481403e+18,8.000000e+01
1.784421e+13,7.898087e+01
1.556784e+13,7.899893e+01
1.053286e+14,5.381040e+01
7.706337e+13,4.672376e+01
2.091188e+14,6.161771e+01
2.223088e+13,7.899278e+01
5.136853e+14,8.000000e+01
1.523397e+13,7.908280e+01
2.310009e+13,2.390239e+01
1.245331e+14,5.278944e+01
2.733463e+14,5.939563e+01
4.870518e+13,7.899817e+01
2.211295e+13,7.891406e+01
1.310881e+13,7.899653e+01
3.154717e+13,1.897622e+01
4.838227e+14,6.660238e+01
3.885196e+13,3.711476e+01
1.296755e+13,7.899249e+01
7.836475e+13,5.152826e+01
1.241101e+13,7.899811e+01
8.282271e+12,7.899067e+01
2.677120e+13,2.912728e+01
4.281746e+13,4.999940e+00
1.569090e+13,4.912552e+01
1.440862e+13,7.899082e+01
1.106417e+13,6.704369e+01
4.355531e+13,2.912728e+01
2.861987e+13,7.899310e+01
1.807675e+13,7.899635e+01
2.948484e+14,7.212755e+01
2.948484e+14,7.212755e+01
8.090128e+13,6.960519e+01
8.090128e+13,6.960519e+01
1.316177e+13,7.899784e+01
2.076014e+13,7.899661e+01
1.607217e+13,4.998688e+00
2.550694e+13,2.684514e+01
4.321228e+13,7.897512e+01
5.902987e+13,3.609380e+01
2.356263e+13,6.838908e+01
2.548489e+13,2.402250e+01
3.670434e+13,7.895360e+01
3.978869e+13,4.324050e+01
2.342117e+13,5.294559e+01
1.008031e+13,7.899046e+01
2.783241e+13,2.978790e+01
1.205961e+14,7.236778e+01
1.205961e+14,7.236778e+01
2.712522e+14,7.789295e+01
2.291568e+13,7.885205e+01
2.675798e+13,2.576413e+01
3.202140e+14,8.000000e+01
3.202140e+14,8.000000e+01
6.698448e+13,5.062742e+01
1.118915e+14,3.915667e+01
4.373767e+13,4.131870e+01
5.731998e+13,4.600309e+01
3.350773e+13,3.693459e+01
1.137555e+13,7.898381e+01
2.018769e+13,7.898011e+01
1.618794e+13,7.899862e+01
1.326885e+13,7.899877e+01
4.059978e+14,8.000000e+01
4.059978e+14,8.000000e+01
4.059978e+14,8.000000e+01
5.832516e+13,3.945695e+01
2.810061e+14,8.000000e+01
7.389886e+13,7.969464e+01
7.389886e+13,7.969464e+01
9.368564e+13,5.603248e+01
1.476039e+14,7.981475e+01
1.476039e+14,7.981475e+01
7.995950e+13,8.000000e+01
3.374885e+13,3.495274e+01
3.779981e+13,3.441223e+01
2.375941e+13,7.899111e+01
1.957222e+13,7.881339e+01
2.025813e+13,7.899812e+01
1.820669e+13,7.898784e+01
1.992558e+14,8.000000e+01
1.992558e+14,8.000000e+01
2.828776e+13,2.822644e+01
4.928746e+13,3.423206e+01
1.252635e+13,7.897068e+01
1.065569e+13,7.899767e+01
1.954381e+13,7.922644e+01
1.671129e+13,7.899799e+01
9.533437e+13,4.672376e+01
1.266372e+14,8.000000e+01
2.230146e+13,4.095768e+01
2.947745e+13,2.846666e+01
7.929889e+13,4.354078e+01
2.845204e+13,2.738565e+01
2.319884e+13,4.997949e+00
2.904704e+13,2.798621e+01
1.507748e+13,7.899563e+01
1.983181e+13,4.999445e+00
1.085111e+14,4.876567e+01
8.148671e+13,4.360084e+01
3.982553e+14,6.738311e+01
2.925696e+13,3.243037e+01
2.972190e+13,2.966779e+01
1.234693e+13,7.897976e+01
7.751744e+13,4.408129e+01
1.927147e+13,7.896257e+01
2.561382e+13,7.898173e+01
8.454171e+13,5.254922e+01
2.775254e+13,7.896500e+01
2.415775e+14,7.050603e+01
1.590978e+13,7.899212e+01
2.134692e+13,4.999352e+00
1.904756e+13,7.897061e+01
4.049082e+13,7.897646e+01
6.881417e+13,4.101842e+01
2.190004e+14,6.996553e+01
4.641559e+13,3.315105e+01
1.223389e+14,8.000000e+01
2.777403e+14,8.000000e+01
2.777403e+14,8.000000e+01
3.562649e+13,7.883427e+01
1.237042e+14,4.618325e+01
6.917081e+13,5.897524e+01
1.756145e+14,7.663177e+01
1.762510e+13,7.898803e+01
1.387010e+13,7.899666e+01
2.162220e+13,2.144008e+01
1.689679e+14,6.161771e+01
1.753435e+13,7.895918e+01
5.255551e+13,3.477257e+01
4.217812e+17,8.000000e+01
7.716107e+13,4.846539e+01
5.906421e+13,6.582165e+01
3.855183e+13,4.065808e+01
2.730949e+13,7.890673e+01
4.553827e+13,4.300027e+01
5.495647e+13,5.272939e+01
2.656667e+13,2.720548e+01
5.509650e+13,4.282010e+01
7.661810e+13,8.000000e+01
8.347615e+13,2.099373e+01
8.347615e+13,8.000000e+01
4.048605e+13,7.898754e+01
1.961469e+14,6.077692e+01
3.084132e+13,7.898739e+01
2.959999e+13,2.918734e+01
5.229411e+15,8.000000e+01
9.121222e+13,5.260927e+01
9.514206e+13,6.233839e+01
5.082186e+13,5.062742e+01
1.495981e+13,7.898411e+01
9.910474e+12,7.899393e+01
2.339722e+14,8.000000e+01
2.339722e+14,8.000000e+01
1.145076e+14,6.834401e+01
1.145076e+14,6.834401e+01
1.799347e+13,7.916548e+01
3.430258e+13,7.832702e+01
1.316128e+13,7.899625e+01
7.840622e+13,3.711476e+01
1.394997e+14,7.308845e+01
5.987432e+14,8.000000e+01
2.244066e+13,7.899791e+01
1.845191e+13,7.899335e+01
1.656724e+13,7.893280e+01
2.038578e+14,7.813318e+01
1.920342e+14,7.915413e+01
5.853719e+13,5.477130e+01
6.011032e+13,4.420140e+01
5.926610e+13,3.603375e+01
4.597048e+13,7.899580e+01
1.154857e+14,7.513037e+01
1.174474e+13,7.897959e+01
2.376245e+13,7.891752e+01
1.314450e+13,7.897487e+01
1.716294e+13,7.897898e+01
3.487355e+13,2.786610e+01
2.257908e+13,2.582419e+01
5.472910e+13,6.209816e+01
3.913462e+14,7.122671e+01
1.878789e+13,7.894556e+01
1.350308e+15,8.000000e+01
7.262445e+13,3.927679e+01
1.195981e+14,7.579098e+01
1.243543e+13,7.899708e+01
2.136033e+13,7.899544e+01
1.672896e+13,3.910188e+01
8.574173e+14,2.784847e+01
6.727988e+13,5.807439e+01
1.727610e+13,7.898587e+01
1.398349e+14,7.900092e+01
1.398349e+14,8.000000e+01
1.794475e+13,7.898978e+01
4.502475e+13,6.137749e+01
2.066148e+13,7.898495e+01
2.208059e+13,7.899662e+01
3.608794e+13,3.291082e+01
1.683243e+13,5.000601e+00
4.460646e+13,4.474190e+01
2.225574e+14,7.470997e+01
1.442205e+13,7.899017e+01
1.636331e+13,7.898716e+01
2.793072e+13,7.894370e+01
1.403763e+13,7.899301e+01
9.350410e+13,4.576286e+01
5.972546e+13,7.885385e+01
2.761809e+14,8.000000e+01
2.761809e+14,8.000000e+01
2.565606e+18,8.000000e+01
2.859607e+13,2.642475e+01
1.033836e+14,7.374907e+01
1.033836e+14,7.374907e+01
2.221556e+13,7.899105e+01
1.082022e+13,7.899340e+01
9.417618e+13,3.891645e+01
4.870951e+13,4.996680e+01
1.628112e+13,7.373879e+01
2.001237e+13,7.899460e+01
1.486785e+13,7.898480e+01
2.150176e+13,2.432278e+01
9.917100e+13,7.795301e+01
1.789354e+13,7.897831e+01
1.448722e+13,7.892524e+01
1.442444e+13,7.897298e+01
1.773866e+13,7.895470e+01
3.528932e+13,5.000000e+00
3.528932e+13,4.999986e+00
1.621066e+14,8.000000e+01
1.621066e+14,8.000000e+01
4.058257e+13,3.915667e+01
1.314703e+15,8.000000e+01
1.314703e+15,8.000000e+01
2.892122e+14,8.000000e+01
5.845444e+13,5.104781e+01
4.092211e+13,3.387172e+01
1.001874e+14,4.624331e+01
6.213852e+19,8.000000e+01
6.213852e+19,8.000000e+01
6.213852e+19,8.000000e+01
9.962197e+13,8.000000e+01
1.724425e+14,8.000000e+01
1.692201e+13,7.899661e+01
1.050346e+13,7.899677e+01
3.162271e+13,5.546544e+01
5.588279e+13,3.993740e+01
4.552853e+13,5.206877e+01
1.007160e+14,4.534247e+01
1.671790e+13,1.333249e+01
2.329002e+14,5.008691e+01
1.157709e+13,7.896880e+01
1.599232e+13,5.689375e+01
6.707563e+13,3.825583e+01
6.246652e+13,3.525302e+01
4.731597e+13,3.561335e+01
4.301732e+14,8.000000e+01
4.301732e+14,8.000000e+01
4.184791e+13,2.960773e+01
3.330964e+13,7.898922e+01
5.239590e+13,3.693459e+01
1.416743e+14,4.912601e+01
1.168740e+14,4.348072e+01
1.210503e+14,5.272939e+01
4.749132e+13,3.489268e+01
7.672909e+13,4.221954e+01
4.634575e+13,3.164964e+01
1.783655e+13,7.899398e+01
1.231474e+13,7.899616e+01
1.658508e+18,8.000000e+01
1.658508e+18,8.000000e+01
1.567230e+13,7.899599e+01
1.764466e+13,7.895775e+01
7.812424e+13,4.185920e+01
2.282852e+13,7.888901e+01
2.855064e+13,2.708537e+01
5.116985e+13,3.549324e+01
2.593890e+14,8.000000e+01
8.806376e+13,4.402123e+01
5.247707e+13,5.495147e+01
5.247707e+13,5.495147e+01
1.131933e+14,4.468185e+01
6.902883e+13,4.504219e+01
2.482723e+13,2.408256e+01
1.164679e+13,7.899254e+01
1.561627e+13,7.899243e+01
1.869849e+13,6.898526e+01
1.037643e+13,7.899338e+01
3.225052e+13,2.978790e+01
3.740654e+14,7.975470e+01
3.712686e+13,3.819577e+01
1.916627e+14,8.000000e+01
1.916627e+14,8.000000e+01
1.916627e+14,8.000000e+01
3.989847e+13,5.681321e+01
1.597643e+13,7.882589e+01
1.153785e+13,7.895491e+01
3.720209e+13,3.393178e+01
1.214474e+13,7.899495e+01
2.229146e+18,8.000000e+01
1.487076e+14,8.000000e+01
3.511445e+13,3.543319e+01
6.102810e+14,5.128804e+01
1.154985e+13,7.897247e+01
3.247898e+13,2.978790e+01
1.565782e+14,8.000000e+01
1.565782e+14,8.000000e+01
2.696086e+13,2.516357e+01
4.379946e+13,3.080886e+01
1.626454e+13,7.899516e+01
3.929615e+13,7.900086e+01
3.929615e+13,4.780477e+01
1.329209e+13,7.898255e+01
2.407482e+13,4.276625e+01
7.344804e+13,5.050730e+01
1.053776e+15,8.000000e+01
2.692396e+14,8.000000e+01
1.647891e+14,7.206750e+01
5.667438e+13,4.858550e+01
2.258653e+13,7.899695e+01
6.006217e+14,7.489014e+01
3.727574e+13,5.000197e+00
1.371694e+14,6.161771e+01
1.279709e+13,7.899678e+01
1.787561e+13,6.905961e+01
4.653076e+13,3.537313e+01
1.061277e+13,7.899807e+01
2.182100e+13,7.897625e+01
2.121039e+14,8.000000e+01
1.042169e+14,6.930491e+01
5.504771e+13,4.269999e+01
1.539599e+13,4.999833e+00
1.094034e+14,8.000000e+01
5.354977e+13,4.774472e+01
2.296883e+14,8.000000e+01
2.296883e+14,8.000000e+01
4.391995e+13,7.897880e+01
5.162751e+13,8.000000e+01
5.970066e+13,7.899166e+01
1.942175e+13,7.899406e+01
1.819078e+13,7.895322e+01
9.881946e+14,8.000000e+01
9.881946e+14,8.000000e+01
9.881946e+14,8.000000e+01
9.881946e+14,8.000000e+01
1.889738e+13,7.899801e+01
1.468757e+14,8.000000e+01
1.468757e+14,8.000000e+01
3.735595e+14,6.954513e+01
1.796719e+13,7.899331e+01
2.417057e+17,8.000000e+01
1.169720e+13,7.899415e+01
2.182262e+13,4.998475e+00
1.166478e+14,5.729366e+01
4.123436e+13,3.999746e+01
8.082977e+13,4.714415e+01
3.617919e+13,3.477257e+01
9.759873e+13,8.000000e+01
3.736617e+13,3.116919e+01
4.439376e+20,8.000000e+01
4.439376e+20,8.000000e+01
4.439376e+20,8.000000e+01
4.439376e+20,8.000000e+01
4.439376e+20,8.000000e+01
4.439376e+20,8.000000e+01
4.442641e+13,5.633276e+01
1.255310e+13,7.899458e+01
7.393187e+13,5.471124e+01
4.283115e+13,3.182981e+01
2.976872e+13,7.887645e+01
8.028557e+13,3.675442e+01
1.747414e+13,7.717452e+01
3.945355e+13,3.915667e+01
1.234466e+14,5.092770e+01
4.784403e+13,3.357144e+01
7.871208e+13,3.939690e+01
2.585934e+13,7.529780e+01
2.421826e+13,7.890633e+01
2.238164e+14,8.000000e+01
2.238164e+14,8.000000e+01
8.916187e+13,7.899821e+01
8.916187e+13,8.000000e+01
1.315531e+13,4.288694e+01
4.098094e+13,4.999709e+00
5.803375e+13,3.489268e+01
4.065130e+13,4.185920e+01
2.176661e+13,2.396244e+01
7.127503e+13,5.879507e+01
5.368868e+13,3.729493e+01
1.810827e+13,7.900000e+01
1.985166e+14,6.504092e+01
1.883932e+14,5.549197e+01
1.925175e+13,7.899494e+01
5.407060e+13,4.999200e+00
2.181973e+13,2.366216e+01
9.552988e+13,7.176722e+01
1.698550e+15,6.750322e+01
2.830144e+13,7.899273e+01
9.672663e+13,4.089830e+01
2.599364e+13,7.899474e+01
1.561978e+13,4.685622e+01
2.566871e+13,2.618452e+01
1.885691e+13,7.899065e+01
2.076515e+13,7.899621e+01
5.345751e+13,4.035780e+01
6.354836e+13,6.287889e+01
6.111059e+14,8.000000e+01
9.441838e+12,7.878940e+01
1.329007e+13,7.897535e+01
1.571621e+14,8.000000e+01
1.571621e+14,8.000000e+01
1.058333e+13,7.899675e+01
1.338750e+13,7.899743e+01
1.182015e+14,7.879380e+01
6.153637e+13,5.867495e+01
5.439899e+14,8.000000e+01
1.776099e+14,6.017636e+01
1.669618e+14,7.182727e+01
1.234304e+14,6.251855e+01
1.074162e+14,4.384106e+01
2.874077e+13,2.888706e+01
8.784577e+13,8.000000e+01
5.922327e+13,7.899465e+01
3.206167e+13,2.996807e+01
6.109747e+13,4.161898e+01
1.055443e+14,5.417074e+01
1.171259e+13,7.899000e+01
3.351018e+14,8.000000e+01
3.744944e+13,7.898994e+01
2.323309e+14,5.332995e+01
4.894506e+13,4.999928e+00
4.894506e+13,4.999920e+00
6.515328e+13,4.744444e+01
1.745945e+14,6.426019e+01
2.698921e+13,7.898355e+01
1.678358e+13,7.898054e+01
3.755713e+13,3.237032e+01
4.502038e+13,4.245977e+01
1.566204e+13,7.899491e+01
4.698709e+13,4.185920e+01
4.400939e+13,3.706295e+01
1.350389e+13,4.707637e+01
2.733862e+13,7.898862e+01
1.186022e+14,8.000000e+01
1.186022e+14,8.000000e+01
1.296164e+13,6.105113e+01
9.337789e+13,8.000000e+01
5.246382e+13,7.899415e+01
1.482979e+14,7.260800e+01
1.418558e+14,8.000000e+01
4.025125e+13,3.267060e+01
1.589702e+14,8.000000e+01
1.589702e+14,8.000000e+01
6.890355e+13,6.251855e+01
2.951083e+19,8.000000e+01
2.951083e+19,8.000000e+01
2.951083e+19,8.000000e+01
2.951083e+19,8.000000e+01
2.951083e+19,8.000000e+01
6.540092e+13,3.867622e+01
3.855660e+13,3.176976e+01
4.713712e+13,7.892048e+01
3.446552e+13,4.998648e+00
2.703384e+14,5.915540e+01
9.535779e+13,5.008691e+01
4.802282e+13,4.999997e+00
4.802282e+13,7.899408e+01
3.360684e+14,8.000000e+01
3.360684e+14,8.000000e+01
9.496251e+13,5.020702e+01
6.272535e+13,4.420140e+01
2.540296e+13,7.897965e+01
1.344635e+13,7.899109e+01
2.221673e+13,7.898423e+01
3.343728e+13,3.032841e+01
5.522724e+13,3.231026e+01
1.178340e+14,6.161771e+01
4.025304e+13,4.354078e+01
1.640501e+13,7.899379e+01
1.817470e+13,7.898148e+01
2.564784e+13,7.899318e+01
2.781445e+13,2.900717e+01
1.851932e+13,7.899772e+01
5.085327e+13,5.728193e+01
5.433365e+13,4.930618e+01
2.197355e+14,8.000000e+01
2.197355e+14,8.000000e+01
3.337654e+14,8.000000e+01
5.914889e+13,5.302624e+01
1.102412e+13,7.899739e+01
1.185998e+13,7.899498e+01
1.050566e+13,7.899827e+01
3.525614e+13,2.738565e+01
1.748334e+15,8.000000e+01
3.640685e+13,7.898721e+01
1.771463e+13,7.899403e+01
8.377951e+13,5.000015e+00
8.377951e+13,7.898129e+01
1.843967e+13,7.898907e+01
3.448839e+13,2.984796e+01
1.114465e+14,8.000000e+01
1.114465e+14,8.000000e+01
2.121840e+14,7.368902e+01
2.070791e+13,7.899708e+01
2.565089e+13,5.059693e+01
4.952731e+13,3.987735e+01
8.464226e+13,4.726427e+01
3.136579e+13,7.899409e+01
2.609152e+13,2.654486e+01
3.490026e+13,7.898575e+01
1.012946e+13,7.899753e+01
2.404781e+16,8.000000e+01
1.482753e+13,7.899574e+01
7.441312e+13,4.792489e+01
2.983858e+13,4.999923e+00
1.430110e+13,7.898884e+01
9.161401e+13,5.122798e+01
6.165389e+13,6.942502e+01
1.426049e+14,7.813318e+01
2.016183e+13,7.898358e+01
3.682865e+13,3.357144e+01
2.589621e+13,3.200998e+01
1.121095e+14,7.898323e+01
1.121095e+14,4.999968e+00
5.029498e+13,3.459240e+01
2.227316e+13,7.899572e+01
6.917016e+13,5.272939e+01
3.267895e+13,2.966779e+01
5.106800e+13,7.899365e+01
2.440890e+13,7.899033e+01
1.091147e+13,7.899663e+01
2.393901e+13,2.570407e+01
3.063133e+13,3.098902e+01
3.358418e+13,7.899285e+01
6.192157e+13,4.035780e+01
4.636394e+13,4.306033e+01
5.738079e+13,7.899312e+01
1.052077e+13,7.845333e+01
8.213918e+13,8.000000e+01
2.473364e+14,8.000000e+01
3.814516e+13,4.149887e+01
1.595041e+13,7.899778e+01
3.638841e+13,7.899696e+01
1.903224e+15,8.000000e+01
7.862518e+13,4.390112e+01
2.153747e+13,7.899288e+01
1.053222e+13,7.896950e+01
3.231964e+13,2.834655e+01
1.945326e+13,7.899514e+01
1.606016e+13,7.899537e+01
1.501840e+13,7.899615e+01
1.050505e+13,7.898588e+01
9.847940e+13,6.720294e+01
2.367283e+14,8.000000e+01
2.572327e+13,7.899590e+01
2.491307e+13,6.120178e+01
1.136064e+15,8.000000e+01
1.136064e+15,8.000000e+01
2.046796e+13,7.878267e+01
1.213252e+14,4.492207e+01
1.187430e+13,7.899636e+01
1.056294e+14,8.000000e+01
1.633331e+13,7.898726e+01
5.383697e+13,4.029774e+01
1.039521e+13,7.899539e+01
5.150114e+13,7.899860e+01
1.631692e+13,1.899141e+01
3.273069e+13,2.408256e+01
6.080403e+13,3.597369e+01
1.547483e+14,7.699211e+01
1.475686e+13,7.899787e+01
3.969533e+13,4.089830e+01
2.079917e+13,7.898722e+01
6.274038e+14,8.000000e+01
3.914855e+14,7.783290e+01
2.976665e+13,2.894711e+01
3.681664e+14,8.000000e+01
1.342512e+13,7.896383e+01
1.515802e+14,6.275878e+01
3.040443e+13,3.176976e+01
1.898233e+13,7.899564e+01
2.526933e+14,8.000000e+01
5.516610e+13,3.975724e+01
4.799563e+13,2.294149e+01
2.908611e+13,1.700000e+01
1.582937e+13,7.899555e+01
1.421651e+13,7.899478e+01
2.868023e+14,5.531180e+01
2.738354e+13,2.714542e+01
3.455370e+13,2.648481e+01
1.134051e+14,8.000000e+01
3.698559e+13,3.188987e+01
2.403916e+13,5.971410e+01
2.820716e+14,8.000000e+01
2.065522e+13,7.898828e+01
7.383052e+13,6.684260e+01
1.547300e+13,7.913453e+01
2.908479e+13,7.898000e+01
3.771846e+13,3.104908e+01
1.123780e+14,4.552264e+01
9.099718e+12,7.898038e+01
3.500368e+13,2.990801e+01
9.922909e+12,7.898767e+01
3.103333e+13,2.612447e+01
1.588078e+14,8.000000e+01
1.588078e+14,8.000000e+01
1.255255e+14,8.000000e+01
1.255255e+14,8.000000e+01
4.475374e+13,7.898527e+01
1.588790e+13,7.899389e+01
2.690080e+13,7.898895e+01
3.679938e+13,7.899848e+01
2.653380e+15,8.000000e+01
2.653380e+15,8.000000e+01
1.525796e+20,8.000000e+01
1.525796e+20,8.000000e+01
5.612966e+13,7.897256e+01
1.448681e+13,7.897797e+01
1.617737e+14,8.000000e+01
1.617737e+14,8.000000e+01
1.678412e+14,8.000000e+01
2.789454e+13,7.869149e+01
3.714836e+13,7.899315e+01
4.131774e+13,4.035780e+01
1.647785e+13,7.898649e+01
5.731656e+13,4.107847e+01
6.132382e+13,4.149887e+01
3.780025e+13,3.717482e+01
3.409154e+13,3.609380e+01
2.944710e+13,3.200998e+01
1.394046e+13,7.897697e+01
2.259694e+13,7.898959e+01
1.632544e+14,5.699338e+01
2.144617e+14,5.399057e+01
1.742935e+13,7.898826e+01
8.868763e+13,5.339000e+01
1.716398e+14,5.993614e+01
5.603459e+13,4.636342e+01
9.873006e+13,8.000000e+01
9.873006e+13,8.000000e+01
5.722756e+13,5.885512e+01
3.934377e+13,5.000151e+00
3.934377e+13,5.000000e+00
1.842328e+13,7.897482e+01
2.675935e+13,7.899307e+01
1.729576e+13,7.892261e+01
1.366243e+13,7.904399e+01
7.482528e+13,8.000000e+01
7.482528e+13,8.000000e+01
4.654204e+13,7.899794e+01
1.610934e+13,7.898836e+01
1.520114e+14,4.708410e+01
4.558400e+13,5.345006e+01
1.260146e+14,5.585231e+01
3.037145e+13,3.094075e+01
3.863357e+13,3.963712e+01
1.636930e+14,5.573220e+01
5.183725e+13,3.807566e+01
5.728898e+13,5.000005e+00
2.126971e+13,7.898618e+01
3.227018e+13,3.495274e+01
3.868236e+13,6.853639e+01
1.511401e+14,7.519042e+01
1.511401e+14,7.519042e+01
1.777548e+13,7.897331e+01
4.090476e+13,3.176976e+01
2.647141e+13,2.528368e+01
2.288767e+13,7.892463e+01
3.215849e+13,3.267060e+01
3.854249e+13,4.146311e+01
6.374302e+13,4.209943e+01
3.908785e+13,3.056863e+01
2.785080e+14,5.483135e+01
1.892715e+13,7.898729e+01
6.131002e+13,5.086764e+01
2.524254e+14,8.000000e+01
2.524254e+14,8.000000e+01
3.713037e+13,2.966779e+01
2.328274e+13,7.899026e+01
8.679713e+13,8.000000e+01
2.324516e+13,7.889947e+01
5.577086e+13,4.642348e+01
1.639330e+13,7.899505e+01
2.775303e+13,2.588424e+01
5.156302e+13,5.627270e+01
3.335769e+13,3.531307e+01
6.260592e+13,6.395990e+01
2.724743e+13,2.498340e+01
3.797427e+13,3.831589e+01
5.828913e+13,3.891645e+01
7.826389e+14,8.000000e+01
7.724202e+13,4.306033e+01
8.622737e+13,5.339000e+01
2.271204e+13,2.528368e+01
5.876659e+14,8.000000e+01
6.294626e+14,8.000000e+01
3.227044e+13,7.899212e+01
1.624339e+13,7.899774e+01
1.080711e+13,7.894364e+01
1.539533e+13,7.899438e+01
1.090649e+13,4.999774e+00
2.902956e+13,2.984796e+01
6.410579e+14,8.000000e+01
1.546307e+13,7.899718e+01
4.642848e+13,5.351012e+01
2.928889e+13,7.899074e+01
1.394525e+14,8.000000e+01
1.941851e+13,7.898012e+01
1.008446e+15,8.000000e+01
9.561510e+12,7.899862e+01
2.423512e+13,7.822587e+01
1.819042e+13,7.895615e+01
5.285583e+13,4.798494e+01
1.393204e+19,8.000000e+01
1.393204e+19,8.000000e+01
1.393204e+19,8.000000e+01
1.618286e+13,4.999494e+00
1.488033e+15,8.000000e+01
1.849255e+13,7.896083e+01
1.899155e+13,7.898836e+01
2.010652e+14,7.879380e+01
4.597173e+13,6.636215e+01
1.977197e+14,8.000000e+01
6.663741e+13,4.930618e+01
6.663741e+13,4.930618e+01
4.144521e+13,3.777538e+01
1.421356e+13,1.700000e+01
4.039281e+13,3.098902e+01
1.548562e+14,4.996680e+01
1.307414e+14,5.789422e+01
6.831160e+13,4.125864e+01
5.020875e+13,3.933684e+01
9.073572e+13,5.296961e+01
2.087874e+13,7.899675e+01
1.496213e+13,7.899450e+01
1.985321e+13,7.899154e+01
9.182610e+13,6.341940e+01
