k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.177654e+00,5.555057e-10,1.067528e-08,1.067528e-10,2.128824e-10,4.279363e-09,4.279363e-11
2.180195e+00,5.747850e-10,1.102630e-08,1.102630e-10,2.242924e-10,4.598295e-09,4.598295e-11
2.182736e+00,5.889175e-10,1.139741e-08,1.139741e-10,2.324410e-10,4.935298e-09,4.935298e-11
2.185277e+00,5.905518e-10,1.140080e-08,1.140080e-10,2.321273e-10,4.882968e-09,4.882968e-11
2.187818e+00,5.807716e-10,1.112172e-08,1.112172e-10,2.240031e-10,4.522931e-09,4.522931e-11
2.190359e+00,5.683703e-10,1.096623e-08,1.096623e-10,2.140474e-10,4.289566e-09,4.289566e-11
2.192900e+00,5.626502e-10,1.099863e-08,1.099863e-10,2.086086e-10,4.263892e-09,4.263892e-11
2.195441e+00,5.664643e-10,1.106800e-08,1.106800e-10,2.096163e-10,4.277049e-09,4.277049e-11
2.197982e+00,5.753594e-10,1.117216e-08,1.117216e-10,2.138821e-10,4.332271e-09,4.332271e-11
2.200523e+00,5.828138e-10,1.129976e-08,1.129976e-10,2.168650e-10,4.406355e-09,4.406355e-11
2.203064e+00,5.860062e-10,1.138693e-08,1.138693e-10,2.168342e-10,4.424665e-09,4.424665e-11
2.205605e+00,5.872585e-10,1.144962e-08,1.144962e-10,2.157207e-10,4.418692e-09,4.418692e-11
2.208146e+00,5.901733e-10,1.153047e-08,1.153047e-10,2.162021e-10,4.441112e-09,4.441112e-11
2.210687e+00,5.949202e-10,1.162922e-08,1.162922e-10,2.183993e-10,4.493074e-09,4.493074e-11
2.213228e+00,5.979617e-10,1.169990e-08,1.169990e-10,2.196765e-10,4.521658e-09,4.521658e-11
2.215769e+00,5.966630e-10,1.171604e-08,1.171604e-10,2.179124e-10,4.484414e-09,4.484414e-11
2.218310e+00,5.934685e-10,1.173806e-08,1.173806e-10,2.146014e-10,4.450725e-09,4.450725e-11
2.220851e+00,5.949331e-10,1.178798e-08,1.178798e-10,2.143267e-10,4.458437e-09,4.458437e-11
2.223392e+00,6.060203e-10,1.185349e-08,1.185349e-10,2.206603e-10,4.489832e-09,4.489832e-11
2.225933e+00,6.246745e-10,1.206256e-08,1.206256e-10,2.322563e-10,4.690423e-09,4.690423e-11
2.228474e+00,6.419205e-10,1.240287e-08,1.240287e-10,2.429057e-10,5.036968e-09,5.036968e-11
2.231015e+00,6.483941e-10,1.253086e-08,1.253086e-10,2.461472e-10,5.136432e-09,5.136432e-11
2.233556e+00,6.418332e-10,1.232657e-08,1.232657e-10,2.404109e-10,4.856559e-09,4.856559e-11
2.236097e+00,6.286183e-10,1.211347e-08,1.211347e-10,2.301564e-10,4.552641e-09,4.552641e-11
2.238638e+00,6.183090e-10,1.209267e-08,1.209267e-10,2.220942e-10,4.468836e-09,4.468836e-11
2.241179e+00,6.162186e-10,1.214427e-08,1.214427e-10,2.199097e-10,4.472881e-09,4.472881e-11
2.243720e+00,6.203273e-10,1.219566e-08,1.219566e-10,2.220725e-10,4.494501e-09,4.494501e-11
2.246261e+00,6.243959e-10,1.224419e-08,1.224419e-10,2.242335e-10,4.536738e-09,4.536738e-11
2.248802e+00,6.240718e-10,1.223519e-08,1.223519e-10,2.235869e-10,4.534776e-09,4.534776e-11
2.251343e+00,6.200913e-10,1.214811e-08,1.214811e-10,2.208987e-10,4.476896e-09,4.476896e-11
2.253884e+00,6.156781e-10,1.201503e-08,1.201503e-10,2.186310e-10,4.407043e-09,4.407043e-11
2.256425e+00,6.117338e-10,1.185914e-08,1.185914e-10,2.175156e-10,4.348803e-09,4.348803e-11
2.258966e+00,6.054284e-10,1.166071e-08,1.166071e-10,2.154384e-10,4.269281e-09,4.269281e-11
2.261507e+00,5.938205e-10,1.139111e-08,1.139111e-10,2.099099e-10,4.105897e-09,4.105897e-11
2.264048e+00,5.782480e-10,1.112066e-08,1.112066e-10,2.015548e-10,3.918503e-09,3.918503e-11
2.266589e+00,5.651041e-10,1.093360e-08,1.093360e-10,1.946645e-10,3.812943e-09,3.812943e-11
2.269130e+00,5.612932e-10,1.081286e-08,1.081286e-10,1.940036e-10,3.762833e-09,3.762833e-11
2.271672e+00,5.677683e-10,1.084866e-08,1.084866e-10,2.002428e-10,3.869161e-09,3.869161e-11
2.274213e+00,5.775621e-10,1.113879e-08,1.113879e-10,2.086602e-10,4.238961e-09,4.238961e-11
2.276754e+00,5.808518e-10,1.140056e-08,1.140056e-10,2.125003e-10,4.517968e-09,4.517968e-11
2.279295e+00,5.727201e-10,1.135036e-08,1.135036e-10,2.083900e-10,4.401986e-09,4.401986e-11
2.281836e+00,5.564670e-10,1.118553e-08,1.118553e-10,1.987424e-10,4.132507e-09,4.132507e-11
2.284377e+00,5.404687e-10,1.118191e-08,1.118191e-10,1.895123e-10,4.059160e-09,4.059160e-11
2.286918e+00,5.311878e-10,1.126348e-08,1.126348e-10,1.851704e-10,4.114605e-09,4.114605e-11
2.289459e+00,5.285237e-10,1.128879e-08,1.128879e-10,1.855493e-10,4.154089e-09,4.154089e-11
2.292000e+00,5.273254e-10,1.123983e-08,1.123983e-10,1.870473e-10,4.174259e-09,4.174259e-11
2.294541e+00,5.232168e-10,1.110139e-08,1.110139e-10,1.866744e-10,4.152614e-09,4.152614e-11
2.297082e+00,5.163767e-10,1.087395e-08,1.087395e-10,1.846382e-10,4.083031e-09,4.083031e-11
2.299623e+00,5.098551e-10,1.061146e-08,1.061146e-10,1.832181e-10,4.016057e-09,4.016057e-11
2.302164e+00,5.051906e-10,1.037371e-08,1.037371e-10,1.835129e-10,4.000794e-09,4.000794e-11
2.304705e+00,5.001722e-10,1.015628e-08,1.015628e-10,1.836667e-10,4.012917e-09,4.012917e-11
2.307246e+00,4.912497e-10,9.889267e-09,9.889267e-11,1.807634e-10,3.944057e-09,3.944057e-11
2.309787e+00,4.784172e-10,9.613979e-09,9.613979e-11,1.744759e-10,3.811639e-09,3.811639e-11
2.312328e+00,4.674513e-10,9.468609e-09,9.468609e-11,1.686597e-10,3.770376e-09,3.770376e-11
2.314869e+00,4.661456e-10,9.434626e-09,9.434626e-11,1.687008e-10,3.805572e-09,3.805572e-11
2.317410e+00,4.771590e-10,9.517689e-09,9.517689e-11,1.766941e-10,3.918534e-09,3.918534e-11
2.319951e+00,4.947311e-10,9.864203e-09,9.864203e-11,1.888768e-10,4.265956e-09,4.265956e-11
2.322492e+00,5.083990e-10,1.026679e-08,1.026679e-10,1.981355e-10,4.622059e-09,4.622059e-11
2.325033e+00,5.106385e-10,1.031574e-08,1.031574e-10,1.993680e-10,4.590934e-09,4.590934e-11
2.327574e+00,5.022538e-10,1.008503e-08,1.008503e-10,1.933406e-10,4.263530e-09,4.263530e-11
2.330115e+00,4.910969e-10,9.953366e-09,9.953366e-11,1.855842e-10,4.039779e-09,4.039779e-11
2.332656e+00,4.851914e-10,9.976401e-09,9.976401e-11,1.816310e-10,3.991447e-09,3.991447e-11
2.335197e+00,4.865392e-10,1.000558e-08,1.000558e-10,1.827462e-10,3.968698e-09,3.968698e-11
2.337738e+00,4.912163e-10,1.001090e-08,1.001090e-10,1.860837e-10,3.953702e-09,3.953702e-11
2.340279e+00,4.945580e-10,9.989602e-09,9.989602e-11,1.883269e-10,3.940065e-09,3.940065e-11
2.342820e+00,4.956930e-10,9.928998e-09,9.928998e-11,1.890248e-10,3.910874e-09,3.910874e-11
2.345361e+00,4.972795e-10,9.857453e-09,9.857453e-11,1.903298e-10,3.897821e-09,3.897821e-11
2.347902e+00,5.012655e-10,9.819409e-09,9.819409e-11,1.938027e-10,3.943510e-09,3.943510e-11
2.350443e+00,5.053431e-10,9.812773e-09,9.812773e-11,1.977760e-10,4.044958e-09,4.044958e-11
2.352984e+00,5.042485e-10,9.723896e-09,9.723896e-11,1.984227e-10,4.069830e-09,4.069830e-11
2.355525e+00,4.954595e-10,9.502375e-09,9.502375e-11,1.937555e-10,3.939882e-09,3.939882e-11
2.358066e+00,4.832037e-10,9.316614e-09,9.316614e-11,1.864953e-10,3.830910e-09,3.830910e-11
2.360607e+00,4.761084e-10,9.249714e-09,9.249714e-11,1.826157e-10,3.849080e-09,3.849080e-11
2.363148e+00,4.801630e-10,9.242717e-09,9.242717e-11,1.863979e-10,3.926860e-09,3.926860e-11
2.365689e+00,4.932854e-10,9.433882e-09,9.433882e-11,1.964140e-10,4.197546e-09,4.197546e-11
2.368230e+00,5.062718e-10,9.811593e-09,9.811593e-11,2.061865e-10,4.625457e-09,4.625457e-11
2.370771e+00,5.097305e-10,9.944833e-09,9.944833e-11,2.091919e-10,4.787644e-09,4.787644e-11
2.373312e+00,5.014899e-10,9.676010e-09,9.676010e-11,2.039483e-10,4.560183e-09,4.560183e-11
2.375853e+00,4.877115e-10,9.367371e-09,9.367371e-11,1.947893e-10,4.293328e-09,4.293328e-11
2.378394e+00,4.770925e-10,9.255690e-09,9.255690e-11,1.878427e-10,4.211673e-09,4.211673e-11
2.380935e+00,4.738754e-10,9.222774e-09,9.222774e-11,1.861094e-10,4.196340e-09,4.196340e-11
2.383476e+00,4.758299e-10,9.185623e-09,9.185623e-11,1.879684e-10,4.178388e-09,4.178388e-11
2.386017e+00,4.779874e-10,9.145684e-09,9.145684e-11,1.899292e-10,4.164789e-09,4.164789e-11
2.388558e+00,4.779375e-10,9.089010e-09,9.089010e-11,1.904357e-10,4.144311e-09,4.144311e-11
2.391099e+00,4.775542e-10,9.028394e-09,9.028394e-11,1.909888e-10,4.137732e-09,4.137732e-11
2.393640e+00,4.794989e-10,9.006061e-09,9.006061e-11,1.935641e-10,4.186493e-09,4.186493e-11
2.396181e+00,4.827180e-10,9.043606e-09,9.043606e-11,1.974116e-10,4.312209e-09,4.312209e-11
2.398722e+00,4.822912e-10,9.033839e-09,9.033839e-11,1.989092e-10,4.411210e-09,4.411210e-11
2.401264e+00,4.742605e-10,8.838598e-09,8.838598e-11,1.949906e-10,4.335528e-09,4.335528e-11
2.403805e+00,4.605992e-10,8.575081e-09,8.575081e-11,1.867717e-10,4.176519e-09,4.176519e-11
2.406346e+00,4.490227e-10,8.427373e-09,8.427373e-11,1.796012e-10,4.111762e-09,4.111762e-11
2.408887e+00,4.472520e-10,8.337313e-09,8.337313e-11,1.789344e-10,4.091710e-09,4.091710e-11
2.411428e+00,4.562700e-10,8.354516e-09,8.354516e-11,1.855420e-10,4.156448e-09,4.156448e-11
2.413969e+00,4.687114e-10,8.619024e-09,8.619024e-11,1.944365e-10,4.426581e-09,4.426581e-11
2.416510e+00,4.744772e-10,8.814762e-09,8.814762e-11,1.987637e-10,4.612984e-09,4.612984e-11
2.419051e+00,4.686664e-10,8.590769e-09,8.590769e-11,1.952546e-10,4.425757e-09,4.425757e-11
2.421592e+00,4.548063e-10,8.170070e-09,8.170070e-11,1.865319e-10,4.073476e-09,4.073476e-11
2.424133e+00,4.411141e-10,7.933085e-09,7.933085e-11,1.784460e-10,3.895572e-09,3.895572e-11
2.426674e+00,4.337083e-10,7.870545e-09,7.870545e-11,1.751430e-10,3.874764e-09,3.874764e-11
2.429215e+00,4.326206e-10,7.844855e-09,7.844855e-11,1.763415e-10,3.887973e-09,3.887973e-11
2.431756e+00,4.337105e-10,7.828305e-09,7.828305e-11,1.788755e-10,3.913993e-09,3.913993e-11
2.434297e+00,4.338975e-10,7.808324e-09,7.808324e-11,1.804623e-10,3.936152e-09,3.936152e-11
2.436838e+00,4.340579e-10,7.784826e-09,7.784826e-11,1.817625e-10,3.953919e-09,3.953919e-11
2.439379e+00,4.366856e-10,7.795609e-09,7.795609e-11,1.847369e-10,4.000157e-09,4.000157e-11
2.441920e+00,4.413901e-10,7.884413e-09,7.884413e-11,1.893767e-10,4.119499e-09,4.119499e-11
2.444461e+00,4.436736e-10,7.961851e-09,7.961851e-11,1.926319e-10,4.248217e-09,4.248217e-11
2.447002e+00,4.385822e-10,7.821865e-09,7.821865e-11,1.909701e-10,4.205056e-09,4.205056e-11
2.449543e+00,4.260106e-10,7.507436e-09,7.507436e-11,1.842005e-10,4.006205e-09,4.006205e-11
2.452084e+00,4.124722e-10,7.295055e-09,7.295055e-11,1.767273e-10,3.883217e-09,3.883217e-11
2.454625e+00,4.066047e-10,7.204524e-09,7.204524e-11,1.744049e-10,3.860940e-09,3.860940e-11
2.457166e+00,4.119103e-10,7.186081e-09,7.186081e-11,1.795644e-10,3.893708e-09,3.893708e-11
2.459707e+00,4.234999e-10,7.421897e-09,7.421897e-11,1.887304e-10,4.124812e-09,4.124812e-11
2.462248e+00,4.319869e-10,7.750820e-09,7.750820e-11,1.952835e-10,4.405990e-09,4.405990e-11
2.464789e+00,4.309129e-10,7.737514e-09,7.737514e-11,1.947231e-10,4.392455e-09,4.392455e-11
2.467330e+00,4.214558e-10,7.428841e-09,7.428841e-11,1.879872e-10,4.137506e-09,4.137506e-11
2.469871e+00,4.107255e-10,7.222545e-09,7.222545e-11,1.800785e-10,3.957709e-09,3.957709e-11
2.472412e+00,4.053954e-10,7.225293e-09,7.225293e-11,1.755103e-10,3.923830e-09,3.923830e-11
2.474953e+00,4.067562e-10,7.306760e-09,7.306760e-11,1.749560e-10,3.927777e-09,3.927777e-11
2.477494e+00,4.114957e-10,7.411383e-09,7.411383e-11,1.759145e-10,3.931656e-09,3.931656e-11
2.480035e+00,4.166948e-10,7.528820e-09,7.528820e-11,1.762776e-10,3.926293e-09,3.926293e-11
2.482576e+00,4.231545e-10,7.661969e-09,7.661969e-11,1.767976e-10,3.916167e-09,3.916167e-11
2.485117e+00,4.337802e-10,7.845719e-09,7.845719e-11,1.799640e-10,3.933686e-09,3.933686e-11
2.487658e+00,4.490950e-10,8.150185e-09,8.150185e-11,1.865632e-10,4.051302e-09,4.051302e-11
2.490199e+00,4.647054e-10,8.531971e-09,8.531971e-11,1.937456e-10,4.253973e-09,4.253973e-11
2.492740e+00,4.739881e-10,8.736368e-09,8.736368e-11,1.969319e-10,4.311413e-09,4.311413e-11
2.495281e+00,4.742291e-10,8.683168e-09,8.683168e-11,1.941431e-10,4.121039e-09,4.121039e-11
2.497822e+00,4.702023e-10,8.659494e-09,8.659494e-11,1.885130e-10,3.941669e-09,3.941669e-11
2.500363e+00,4.708313e-10,8.800431e-09,8.800431e-11,1.861642e-10,3.933518e-09,3.933518e-11
2.502904e+00,4.817421e-10,8.984363e-09,8.984363e-11,1.910373e-10,3.990049e-09,3.990049e-11
2.505445e+00,5.003222e-10,9.296019e-09,9.296019e-11,2.013265e-10,4.199231e-09,4.199231e-11
2.507986e+00,5.174361e-10,9.738001e-09,9.738001e-11,2.107190e-10,4.549725e-09,4.549725e-11
2.510527e+00,5.246004e-10,9.964731e-09,9.964731e-11,2.134956e-10,4.694753e-09,4.694753e-11
2.513068e+00,5.205444e-10,9.861617e-09,9.861617e-11,2.090030e-10,4.541625e-09,4.541625e-11
2.515609e+00,5.114254e-10,9.708226e-09,9.708226e-11,2.016424e-10,4.367715e-09,4.367715e-11
2.518150e+00,5.048963e-10,9.668827e-09,9.668827e-11,1.966768e-10,4.321419e-09,4.321419e-11
2.520691e+00,5.039585e-10,9.666772e-09,9.666772e-11,1.959742e-10,4.313761e-09,4.313761e-11
2.523232e+00,5.062727e-10,9.644172e-09,9.644172e-11,1.975227e-10,4.289734e-09,4.289734e-11
2.525773e+00,5.084055e-10,9.596409e-09,9.596409e-11,1.986088e-10,4.242514e-09,4.242514e-11
2.528314e+00,5.101758e-10,9.533184e-09,9.533184e-11,1.991144e-10,4.179056e-09,4.179056e-11
2.530856e+00,5.146787e-10,9.483093e-09,9.483093e-11,2.014670e-10,4.126491e-09,4.126491e-11
2.533397e+00,5.239607e-10,9.516625e-09,9.516625e-11,2.073761e-10,4.154267e-09,4.154267e-11
2.535938e+00,5.348482e-10,9.682083e-09,9.682083e-11,2.148421e-10,4.325775e-09,4.325775e-11
2.538479e+00,5.401224e-10,9.795526e-09,9.795526e-11,2.189024e-10,4.464382e-09,4.464382e-11
2.541020e+00,5.347905e-10,9.635137e-09,9.635137e-11,2.159095e-10,4.335254e-09,4.335254e-11
2.543561e+00,5.212277e-10,9.363050e-09,9.363050e-11,2.072697e-10,4.080706e-09,4.080706e-11
2.546102e+00,5.081209e-10,9.245428e-09,9.245428e-11,1.989072e-10,3.980710e-09,3.980710e-11
2.548643e+00,5.038330e-10,9.212701e-09,9.212701e-11,1.965772e-10,3.972021e-09,3.972021e-11
2.551184e+00,5.096098e-10,9.239890e-09,9.239890e-11,2.010546e-10,4.025838e-09,4.025838e-11
2.553725e+00,5.184394e-10,9.440894e-09,9.440894e-11,2.074619e-10,4.249744e-09,4.249744e-11
2.556266e+00,5.209795e-10,9.594408e-09,9.594408e-11,2.094233e-10,4.403065e-09,4.403065e-11
2.558807e+00,5.132371e-10,9.438696e-09,9.438696e-11,2.043225e-10,4.240572e-09,4.240572e-11
2.561348e+00,4.990196e-10,9.138420e-09,9.138420e-11,1.949731e-10,3.940379e-09,3.940379e-11
2.563889e+00,4.856530e-10,8.952479e-09,8.952479e-11,1.865868e-10,3.761934e-09,3.761934e-11
2.566430e+00,4.776698e-10,8.879061e-09,8.879061e-11,1.822120e-10,3.693168e-09,3.693168e-11
2.568971e+00,4.741563e-10,8.838062e-09,8.838062e-11,1.808881e-10,3.653709e-09,3.653709e-11
2.571512e+00,4.715303e-10,8.803066e-09,8.803066e-11,1.798241e-10,3.620305e-09,3.620305e-11
2.574053e+00,4.684357e-10,8.768945e-09,8.768945e-11,1.780223e-10,3.587261e-09,3.587261e-11
2.576594e+00,4.674526e-10,8.744341e-09,8.744341e-11,1.774054e-10,3.564994e-09,3.564994e-11
2.579135e+00,4.715383e-10,8.775813e-09,8.775813e-11,1.802891e-10,3.598051e-09,3.598051e-11
2.581676e+00,4.791735e-10,8.946371e-09,8.946371e-11,1.859004e-10,3.782795e-09,3.782795e-11
2.584217e+00,4.839590e-10,9.144774e-09,9.144774e-11,1.899045e-10,4.013360e-09,4.013360e-11
2.586758e+00,4.795915e-10,9.072804e-09,9.072804e-11,1.878032e-10,3.975829e-09,3.975829e-11
2.589299e+00,4.657618e-10,8.748456e-09,8.748456e-11,1.792501e-10,3.664530e-09,3.664530e-11
2.591840e+00,4.494104e-10,8.515582e-09,8.515582e-11,1.690113e-10,3.436770e-09,3.436770e-11
2.594381e+00,4.397303e-10,8.436383e-09,8.436383e-11,1.633924e-10,3.383010e-09,3.383010e-11
2.596922e+00,4.405743e-10,8.388500e-09,8.388500e-11,1.649904e-10,3.370770e-09,3.370770e-11
2.599463e+00,4.471916e-10,8.475746e-09,8.475746e-11,1.705022e-10,3.511227e-09,3.511227e-11
2.602004e+00,4.503744e-10,8.634307e-09,8.634307e-11,1.735542e-10,3.712087e-09,3.712087e-11
2.604545e+00,4.439367e-10,8.557928e-09,8.557928e-11,1.699308e-10,3.649102e-09,3.649102e-11
2.607086e+00,4.289623e-10,8.243977e-09,8.243977e-11,1.605798e-10,3.336836e-09,3.336836e-11
2.609627e+00,4.116774e-10,7.953130e-09,7.953130e-11,1.499885e-10,3.051521e-09,3.051521e-11
2.612168e+00,3.977294e-10,7.782979e-09,7.782979e-11,1.419875e-10,2.890432e-09,2.890432e-11
2.614709e+00,3.880826e-10,7.673801e-09,7.673801e-11,1.369370e-10,2.781706e-09,2.781706e-11
2.617250e+00,3.803506e-10,7.585028e-09,7.585028e-11,1.328262e-10,2.681471e-09,2.681471e-11
2.619791e+00,3.733867e-10,7.509844e-09,7.509844e-11,1.285990e-10,2.582517e-09,2.582517e-11
2.622332e+00,3.696671e-10,7.454957e-09,7.454957e-11,1.259315e-10,2.497944e-09,2.497944e-11
2.624873e+00,3.726278e-10,7.460082e-09,7.460082e-11,1.274299e-10,2.475970e-09,2.475970e-11
2.627414e+00,3.818613e-10,7.645053e-09,7.645053e-11,1.331486e-10,2.679049e-09,2.679049e-11
2.629955e+00,3.916221e-10,7.961142e-09,7.961142e-11,1.392881e-10,3.046477e-09,3.046477e-11
2.632496e+00,3.945356e-10,8.036624e-09,8.036624e-11,1.407863e-10,3.133223e-09,3.133223e-11
2.635037e+00,3.879983e-10,7.734452e-09,7.734452e-11,1.358275e-10,2.760220e-09,2.760220e-11
2.637578e+00,3.772524e-10,7.438176e-09,7.438176e-11,1.279593e-10,2.341382e-09,2.341382e-11
2.640119e+00,3.716509e-10,7.388045e-09,7.388045e-11,1.235055e-10,2.243890e-09,2.243890e-11
2.642660e+00,3.770236e-10,7.423511e-09,7.423511e-11,1.263544e-10,2.270909e-09,2.270909e-11
2.645201e+00,3.909968e-10,7.571847e-09,7.571847e-11,1.347280e-10,2.456295e-09,2.456295e-11
2.647742e+00,4.053486e-10,7.870993e-09,7.870993e-11,1.428514e-10,2.807408e-09,2.807408e-11
2.650283e+00,4.128427e-10,8.047099e-09,8.047099e-11,1.458638e-10,2.954219e-09,2.954219e-11
2.652824e+00,4.127176e-10,7.998506e-09,7.998506e-11,1.436122e-10,2.818539e-09,2.818539e-11
2.655365e+00,4.101418e-10,7.939284e-09,7.939284e-11,1.400376e-10,2.685143e-09,2.685143e-11
2.657906e+00,4.106896e-10,7.996484e-09,7.996484e-11,1.391386e-10,2.707969e-09,2.707969e-11
2.660448e+00,4.154687e-10,8.124490e-09,8.124490e-11,1.415448e-10,2.816953e-09,2.816953e-11
2.662989e+00,4.215428e-10,8.269512e-09,8.269512e-11,1.448805e-10,2.943554e-09,2.943554e-11
2.665530e+00,4.266256e-10,8.411848e-09,8.411848e-11,1.471851e-10,3.059270e-09,3.059270e-11
2.668071e+00,4.323578e-10,8.551753e-09,8.551753e-11,1.494827e-10,3.164555e-09,3.164555e-11
2.670612e+00,4.427788e-10,8.692706e-09,8.692706e-11,1.547606e-10,3.255797e-09,3.255797e-11
2.673153e+00,4.592835e-10,8.929001e-09,8.929001e-11,1.642752e-10,3.436794e-09,3.436794e-11
2.675694e+00,4.772501e-10,9.330127e-09,9.330127e-11,1.750477e-10,3.801879e-09,3.801879e-11
2.678235e+00,4.884648e-10,9.617159e-09,9.617159e-11,1.814980e-10,4.050396e-09,4.050396e-11
2.680776e+00,4.879547e-10,9.500328e-09,9.500328e-11,1.801491e-10,3.867392e-09,3.867392e-11
2.683317e+00,4.789693e-10,9.213080e-09,9.213080e-11,1.731244e-10,3.477873e-09,3.477873e-11
2.685858e+00,4.709372e-10,9.120820e-09,9.120820e-11,1.668788e-10,3.313779e-09,3.313779e-11
2.688399e+00,4.722210e-10,9.156306e-09,9.156306e-11,1.671463e-10,3.321538e-09,3.321538e-11
2.690940e+00,4.835952e-10,9.228212e-09,9.228212e-11,1.743819e-10,3.394161e-09,3.394161e-11
2.693481e+00,4.980216e-10,9.414231e-09,9.414231e-11,1.837113e-10,3.617008e-09,3.617008e-11
2.696022e+00,5.068199e-10,9.568594e-09,9.568594e-11,1.893098e-10,3.794294e-09,3.794294e-11
2.698563e+00,5.065684e-10,9.513006e-09,9.513006e-11,1.891150e-10,3.738234e-09,3.738234e-11
2.701104e+00,5.007017e-10,9.351434e-09,9.351434e-11,1.857608e-10,3.590218e-09,3.590218e-11
2.703645e+00,4.948446e-10,9.229984e-09,9.229984e-11,1.832330e-10,3.512415e-09,3.512415e-11
2.706186e+00,4.913623e-10,9.148520e-09,9.148520e-11,1.829170e-10,3.488746e-09,3.488746e-11
2.708727e+00,4.882463e-10,9.066399e-09,9.066399e-11,1.828453e-10,3.464935e-09,3.464935e-11
2.711268e+00,4.828196e-10,8.968054e-09,8.968054e-11,1.806060e-10,3.412178e-09,3.412178e-11
2.713809e+00,4.760908e-10,8.870283e-09,8.870283e-11,1.766440e-10,3.346969e-09,3.346969e-11
2.716350e+00,4.728764e-10,8.783575e-09,8.783575e-11,1.743576e-10,3.285578e-09,3.285578e-11
2.718891e+00,4.769196e-10,8.769727e-09,8.769727e-11,1.766329e-10,3.297496e-09,3.297496e-11
2.721432e+00,4.858468e-10,8.974952e-09,8.974952e-11,1.822216e-10,3.563369e-09,3.563369e-11
2.723973e+00,4.918677e-10,9.251766e-09,9.251766e-11,1.859638e-10,3.911767e-09,3.911767e-11
2.726514e+00,4.878857e-10,9.180661e-09,9.180661e-11,1.829822e-10,3.885437e-09,3.885437e-11
2.729055e+00,4.738512e-10,8.766988e-09,8.766988e-11,1.732279e-10,3.471737e-09,3.471737e-11
2.731596e+00,4.575832e-10,8.457421e-09,8.457421e-11,1.621000e-10,3.148647e-09,3.148647e-11
2.734137e+00,4.489472e-10,8.372381e-09,8.372381e-11,1.563404e-10,3.086734e-09,3.086734e-11
2.736678e+00,4.521567e-10,8.340514e-09,8.340514e-11,1.587141e-10,3.090596e-09,3.090596e-11
2.739219e+00,4.628311e-10,8.411939e-09,8.411939e-11,1.660969e-10,3.221632e-09,3.221632e-11
2.741760e+00,4.724406e-10,8.562734e-09,8.562734e-11,1.725708e-10,3.425991e-09,3.425991e-11
2.744301e+00,4.754908e-10,8.579715e-09,8.579715e-11,1.744162e-10,3.458639e-09,3.458639e-11
2.746842e+00,4.729122e-10,8.461333e-09,8.461333e-11,1.725058e-10,3.349048e-09,3.349048e-11
2.749383e+00,4.693973e-10,8.367950e-09,8.367950e-11,1.703077e-10,3.285036e-09,3.285036e-11
2.751924e+00,4.680604e-10,8.344109e-09,8.344109e-11,1.699446e-10,3.301587e-09,3.301587e-11
2.754465e+00,4.677005e-10,8.342424e-09,8.342424e-11,1.703168e-10,3.338158e-09,3.338158e-11
2.757006e+00,4.650782e-10,8.321576e-09,8.321576e-11,1.689616e-10,3.347333e-09,3.347333e-11
2.759547e+00,4.598081e-10,8.281178e-09,8.281178e-11,1.655147e-10,3.332623e-09,3.332623e-11
2.762088e+00,4.558656e-10,8.226285e-09,8.226285e-11,1.628312e-10,3.311409e-09,3.311409e-11
2.764629e+00,4.576398e-10,8.177717e-09,8.177717e-11,1.642780e-10,3.302232e-09,3.302232e-11
2.767170e+00,4.647237e-10,8.289787e-09,8.289787e-11,1.698796e-10,3.468148e-09,3.468148e-11
2.769711e+00,4.707080e-10,8.566660e-09,8.566660e-11,1.752304e-10,3.809995e-09,3.809995e-11
2.772252e+00,4.677930e-10,8.609001e-09,8.609001e-11,1.747291e-10,3.912080e-09,3.912080e-11
2.774793e+00,4.534877e-10,8.221757e-09,8.221757e-11,1.664074e-10,3.569624e-09,3.569624e-11
2.777334e+00,4.336652e-10,7.794828e-09,7.794828e-11,1.540421e-10,3.144882e-09,3.144882e-11
2.779875e+00,4.184216e-10,7.644098e-09,7.644098e-11,1.443526e-10,2.984544e-09,2.984544e-11
2.782416e+00,4.142571e-10,7.622092e-09,7.622092e-11,1.416981e-10,2.938821e-09,2.938821e-11
2.784957e+00,4.196184e-10,7.676439e-09,7.676439e-11,1.449801e-10,2.957681e-09,2.957681e-11
2.787498e+00,4.272747e-10,7.855106e-09,7.855106e-11,1.492602e-10,3.092256e-09,3.092256e-11
2.790040e+00,4.307453e-10,8.003275e-09,8.003275e-11,1.503245e-10,3.160661e-09,3.160661e-11
2.792581e+00,4.287889e-10,8.030904e-09,8.030904e-11,1.478181e-10,3.090260e-09,3.090260e-11
2.795122e+00,4.247604e-10,8.028832e-09,8.028832e-11,1.444905e-10,3.009946e-09,3.009946e-11
2.797663e+00,4.217555e-10,8.050597e-09,8.050597e-11,1.426252e-10,2.985870e-09,2.985870e-11
2.800204e+00,4.190524e-10,8.063160e-09,8.063160e-11,1.416196e-10,2.979701e-09,2.979701e-11
2.802745e+00,4.137266e-10,8.024521e-09,8.024521e-11,1.391552e-10,2.934978e-09,2.934978e-11
