k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.562603e+01,8.790544e-10,1.366123e-08,1.366123e-10,2.113809e-10,3.323867e-09,3.323867e-11
1.562817e+01,8.815261e-10,1.370505e-08,1.370505e-10,2.117018e-10,3.287327e-09,3.287327e-11
1.563030e+01,8.873489e-10,1.381026e-08,1.381026e-10,2.128354e-10,3.271641e-09,3.271641e-11
1.563244e+01,8.960701e-10,1.397798e-08,1.397798e-10,2.147834e-10,3.277245e-09,3.277245e-11
1.563458e+01,9.067296e-10,1.420823e-08,1.420823e-10,2.172499e-10,3.304257e-09,3.304257e-11
1.563672e+01,9.188161e-10,1.449868e-08,1.449868e-10,2.200082e-10,3.352307e-09,3.352307e-11
1.563885e+01,9.313736e-10,1.484143e-08,1.484143e-10,2.228651e-10,3.420125e-09,3.420125e-11
1.564099e+01,9.432456e-10,1.522399e-08,1.522399e-10,2.255571e-10,3.505106e-09,3.505106e-11
1.564313e+01,9.540815e-10,1.563331e-08,1.563331e-10,2.280211e-10,3.604526e-09,3.604526e-11
1.564526e+01,9.634277e-10,1.605852e-08,1.605852e-10,2.301053e-10,3.715952e-09,3.715952e-11
1.564740e+01,9.705849e-10,1.649349e-08,1.649349e-10,2.316072e-10,3.837420e-09,3.837420e-11
1.564954e+01,9.762588e-10,1.693810e-08,1.693810e-10,2.328240e-10,3.968361e-09,3.968361e-11
1.565167e+01,9.820334e-10,1.739503e-08,1.739503e-10,2.341186e-10,4.108253e-09,4.108253e-11
1.565381e+01,9.884115e-10,1.786432e-08,1.786432e-10,2.355232e-10,4.255671e-09,4.255671e-11
1.565595e+01,9.956994e-10,1.834070e-08,1.834070e-10,2.371407e-10,4.408062e-09,4.408062e-11
1.565808e+01,1.005402e-09,1.881480e-08,1.881480e-10,2.392552e-10,4.561304e-09,4.561304e-11
1.566022e+01,1.018350e-09,1.927447e-08,1.927447e-10,2.421233e-10,4.710373e-09,4.710373e-11
1.566236e+01,1.033868e-09,1.970746e-08,1.970746e-10,2.457865e-10,4.850190e-09,4.850190e-11
1.566449e+01,1.051739e-09,2.010558e-08,2.010558e-10,2.500864e-10,4.976358e-09,4.976358e-11
1.566663e+01,1.071736e-09,2.046423e-08,2.046423e-10,2.548698e-10,5.085965e-09,5.085965e-11
1.566877e+01,1.092291e-09,2.077894e-08,2.077894e-10,2.599369e-10,5.177414e-09,5.177414e-11
1.567090e+01,1.112267e-09,2.104482e-08,2.104482e-10,2.650425e-10,5.249804e-09,5.249804e-11
1.567304e+01,1.131090e-09,2.125583e-08,2.125583e-10,2.699258e-10,5.302420e-09,5.302420e-11
1.567518e+01,1.146746e-09,2.140120e-08,2.140120e-10,2.741272e-10,5.333698e-09,5.333698e-11
1.567731e+01,1.157946e-09,2.146742e-08,2.146742e-10,2.773582e-10,5.341017e-09,5.341017e-11
1.567945e+01,1.165710e-09,2.144259e-08,2.144259e-10,2.797594e-10,5.321388e-09,5.321388e-11
1.568159e+01,1.169890e-09,2.131596e-08,2.131596e-10,2.812830e-10,5.272234e-09,5.272234e-11
1.568372e+01,1.169574e-09,2.108156e-08,2.108156e-10,2.816503e-10,5.192692e-09,5.192692e-11
1.568586e+01,1.166307e-09,2.074603e-08,2.074603e-10,2.810289e-10,5.085428e-09,5.085428e-11
1.568800e+01,1.161522e-09,2.032762e-08,2.032762e-10,2.798649e-10,4.957223e-09,4.957223e-11
1.569013e+01,1.154985e-09,1.985400e-08,1.985400e-10,2.783023e-10,4.818105e-09,4.818105e-11
1.569227e+01,1.147831e-09,1.936398e-08,1.936398e-10,2.764736e-10,4.680423e-09,4.680423e-11
1.569441e+01,1.141424e-09,1.889928e-08,1.889928e-10,2.746502e-10,4.556766e-09,4.556766e-11
1.569654e+01,1.135302e-09,1.849400e-08,1.849400e-10,2.728946e-10,4.457449e-09,4.457449e-11
1.569868e+01,1.130090e-09,1.817428e-08,1.817428e-10,2.714320e-10,4.389536e-09,4.389536e-11
1.570082e+01,1.126865e-09,1.795484e-08,1.795484e-10,2.705517e-10,4.356250e-09,4.356250e-11
1.570295e+01,1.124011e-09,1.783253e-08,1.783253e-10,2.699209e-10,4.356232e-09,4.356232e-11
1.570509e+01,1.120315e-09,1.779087e-08,1.779087e-10,2.692942e-10,4.384603e-09,4.384603e-11
1.570723e+01,1.116564e-09,1.780262e-08,1.780262e-10,2.688841e-10,4.433550e-09,4.433550e-11
1.570936e+01,1.111913e-09,1.782629e-08,1.782629e-10,2.684819e-10,4.492262e-09,4.492262e-11
1.571150e+01,1.104775e-09,1.781475e-08,1.781475e-10,2.676944e-10,4.549018e-09,4.549018e-11
1.571364e+01,1.095599e-09,1.772703e-08,1.772703e-10,2.665046e-10,4.593430e-09,4.593430e-11
1.571577e+01,1.084636e-09,1.753346e-08,1.753346e-10,2.649239e-10,4.618424e-09,4.618424e-11
1.571791e+01,1.071185e-09,1.722456e-08,1.722456e-10,2.629560e-10,4.622177e-09,4.622177e-11
1.572005e+01,1.055817e-09,1.681760e-08,1.681760e-10,2.606988e-10,4.608551e-09,4.608551e-11
1.572219e+01,1.039273e-09,1.634965e-08,1.634965e-10,2.581439e-10,4.585289e-09,4.585289e-11
1.572432e+01,1.021455e-09,1.586630e-08,1.586630e-10,2.553391e-10,4.561418e-09,4.561418e-11
1.572646e+01,1.003655e-09,1.541046e-08,1.541046e-10,2.526780e-10,4.543809e-09,4.543809e-11
1.572860e+01,9.881411e-10,1.501021e-08,1.501021e-10,2.506617e-10,4.534302e-09,4.534302e-11
1.573073e+01,9.754472e-10,1.467395e-08,1.467395e-10,2.494028e-10,4.529969e-09,4.529969e-11
1.573287e+01,9.655015e-10,1.439739e-08,1.439739e-10,2.488388e-10,4.525603e-09,4.525603e-11
1.573501e+01,9.596162e-10,1.417839e-08,1.417839e-10,2.492038e-10,4.517667e-09,4.517667e-11
1.573714e+01,9.582862e-10,1.402639e-08,1.402639e-10,2.505967e-10,4.507374e-09,4.507374e-11
1.573928e+01,9.599938e-10,1.396062e-08,1.396062e-10,2.526389e-10,4.500378e-09,4.500378e-11
1.574142e+01,9.637476e-10,1.400082e-08,1.400082e-10,2.548846e-10,4.503383e-09,4.503383e-11
1.574355e+01,9.691565e-10,1.415029e-08,1.415029e-10,2.570403e-10,4.519451e-09,4.519451e-11
1.574569e+01,9.745080e-10,1.437781e-08,1.437781e-10,2.587857e-10,4.543145e-09,4.543145e-11
1.574783e+01,9.780504e-10,1.461992e-08,1.461992e-10,2.596441e-10,4.559342e-09,4.559342e-11
1.574996e+01,9.788445e-10,1.480036e-08,1.480036e-10,2.591321e-10,4.547494e-09,4.547494e-11
1.575210e+01,9.751502e-10,1.484785e-08,1.484785e-10,2.568620e-10,4.487697e-09,4.487697e-11
1.575424e+01,9.658885e-10,1.471742e-08,1.471742e-10,2.526884e-10,4.366985e-09,4.366985e-11
1.575637e+01,9.522805e-10,1.440886e-08,1.440886e-10,2.469561e-10,4.184246e-09,4.184246e-11
1.575851e+01,9.351203e-10,1.396496e-08,1.396496e-10,2.399828e-10,3.951281e-09,3.951281e-11
1.576065e+01,9.146755e-10,1.346063e-08,1.346063e-10,2.318695e-10,3.690620e-09,3.690620e-11
1.576278e+01,8.933938e-10,1.298993e-08,1.298993e-10,2.232893e-10,3.431984e-09,3.431984e-11
1.576492e+01,8.739100e-10,1.263495e-08,1.263495e-10,2.151142e-10,3.204859e-09,3.204859e-11
1.576706e+01,8.571268e-10,1.243641e-08,1.243641e-10,2.077542e-10,3.029451e-09,3.029451e-11
1.576919e+01,8.444656e-10,1.239182e-08,1.239182e-10,2.016654e-10,2.912111e-09,2.912111e-11
1.577133e+01,8.375357e-10,1.246820e-08,1.246820e-10,1.972843e-10,2.846567e-09,2.846567e-11
1.577347e+01,8.365209e-10,1.262588e-08,1.262588e-10,1.947926e-10,2.821597e-09,2.821597e-11
1.577560e+01,8.417218e-10,1.284732e-08,1.284732e-10,1.944003e-10,2.830759e-09,2.830759e-11
1.577774e+01,8.530689e-10,1.314359e-08,1.314359e-10,1.959642e-10,2.876288e-09,2.876288e-11
1.577988e+01,8.685005e-10,1.353930e-08,1.353930e-10,1.988934e-10,2.965634e-09,2.965634e-11
1.578201e+01,8.861358e-10,1.405549e-08,1.405549e-10,2.027695e-10,3.104917e-09,3.104917e-11
1.578415e+01,9.050649e-10,1.468975e-08,1.468975e-10,2.073333e-10,3.291402e-09,3.291402e-11
1.578629e+01,9.234611e-10,1.540564e-08,1.540564e-10,2.120859e-10,3.510904e-09,3.510904e-11
1.578842e+01,9.394712e-10,1.614434e-08,1.614434e-10,2.164522e-10,3.742483e-09,3.742483e-11
1.579056e+01,9.526030e-10,1.684331e-08,1.684331e-10,2.201626e-10,3.965102e-09,3.965102e-11
1.579270e+01,9.627906e-10,1.745236e-08,1.745236e-10,2.231547e-10,4.163197e-09,4.163197e-11
1.579483e+01,9.701266e-10,1.794756e-08,1.794756e-10,2.254919e-10,4.330141e-09,4.330141e-11
1.579697e+01,9.749128e-10,1.833499e-08,1.833499e-10,2.272754e-10,4.468514e-09,4.468514e-11
1.579911e+01,9.771943e-10,1.864314e-08,1.864314e-10,2.284013e-10,4.587463e-09,4.587463e-11
1.580124e+01,9.776091e-10,1.891184e-08,1.891184e-10,2.290590e-10,4.699204e-09,4.699204e-11
1.580338e+01,9.775930e-10,1.917713e-08,1.917713e-10,2.297993e-10,4.814075e-09,4.814075e-11
1.580552e+01,9.779817e-10,1.945757e-08,1.945757e-10,2.307449e-10,4.936309e-09,4.936309e-11
1.580765e+01,9.790095e-10,1.975081e-08,1.975081e-10,2.318624e-10,5.063398e-09,5.063398e-11
1.580979e+01,9.811444e-10,2.003833e-08,2.003833e-10,2.333404e-10,5.187852e-09,5.187852e-11
1.581193e+01,9.848022e-10,2.029392e-08,2.029392e-10,2.352426e-10,5.300006e-09,5.300006e-11
1.581407e+01,9.898715e-10,2.049385e-08,2.049385e-10,2.375709e-10,5.391207e-09,5.391207e-11
1.581620e+01,9.956457e-10,2.062361e-08,2.062361e-10,2.401240e-10,5.455811e-09,5.455811e-11
1.581834e+01,1.001359e-09,2.067832e-08,2.067832e-10,2.424834e-10,5.491334e-09,5.491334e-11
1.582048e+01,1.006711e-09,2.065987e-08,2.065987e-10,2.445422e-10,5.498024e-09,5.498024e-11
1.582261e+01,1.011339e-09,2.057268e-08,2.057268e-10,2.462736e-10,5.477503e-09,5.477503e-11
1.582475e+01,1.014535e-09,2.042007e-08,2.042007e-10,2.474241e-10,5.431491e-09,5.431491e-11
1.582689e+01,1.015424e-09,2.020275e-08,2.020275e-10,2.477008e-10,5.361317e-09,5.361317e-11
1.582902e+01,1.013050e-09,1.991954e-08,1.991954e-10,2.468602e-10,5.268170e-09,5.268170e-11
1.583116e+01,1.007167e-09,1.957065e-08,1.957065e-10,2.449512e-10,5.153814e-09,5.153814e-11
1.583330e+01,9.983015e-10,1.916061e-08,1.916061e-10,2.421827e-10,5.020982e-09,5.020982e-11
1.583543e+01,9.865651e-10,1.869875e-08,1.869875e-10,2.385236e-10,4.873395e-09,4.873395e-11
1.583757e+01,9.721954e-10,1.819928e-08,1.819928e-10,2.340378e-10,4.715546e-09,4.715546e-11
1.583971e+01,9.567631e-10,1.768034e-08,1.768034e-10,2.291865e-10,4.552548e-09,4.552548e-11
1.584184e+01,9.416844e-10,1.715937e-08,1.715937e-10,2.244025e-10,4.389150e-09,4.389150e-11
1.584398e+01,9.272291e-10,1.665052e-08,1.665052e-10,2.197999e-10,4.229275e-09,4.229275e-11
1.584612e+01,9.138875e-10,1.616509e-08,1.616509e-10,2.154613e-10,4.076222e-09,4.076222e-11
1.584825e+01,9.022332e-10,1.571069e-08,1.571069e-10,2.115519e-10,3.932793e-09,3.932793e-11
1.585039e+01,8.922509e-10,1.529162e-08,1.529162e-10,2.081421e-10,3.801233e-09,3.801233e-11
1.585253e+01,8.840747e-10,1.491126e-08,1.491126e-10,2.053314e-10,3.682822e-09,3.682822e-11
1.585466e+01,8.774676e-10,1.456982e-08,1.456982e-10,2.030377e-10,3.577053e-09,3.577053e-11
1.585680e+01,8.710757e-10,1.426066e-08,1.426066e-10,2.007663e-10,3.480805e-09,3.480805e-11
1.585894e+01,8.639430e-10,1.397296e-08,1.397296e-10,1.983529e-10,3.389620e-09,3.389620e-11
1.586107e+01,8.559629e-10,1.369422e-08,1.369422e-10,1.958862e-10,3.298690e-09,3.298690e-11
1.586321e+01,8.462843e-10,1.341305e-08,1.341305e-10,1.929931e-10,3.203862e-09,3.203862e-11
1.586535e+01,8.339300e-10,1.312637e-08,1.312637e-10,1.894138e-10,3.104019e-09,3.104019e-11
1.586748e+01,8.194938e-10,1.284238e-08,1.284238e-10,1.853018e-10,3.001691e-09,3.001691e-11
1.586962e+01,8.043662e-10,1.257497e-08,1.257497e-10,1.809368e-10,2.901521e-09,2.901521e-11
1.587176e+01,7.894777e-10,1.233722e-08,1.233722e-10,1.766829e-10,2.808483e-09,2.808483e-11
1.587389e+01,7.756206e-10,1.213604e-08,1.213604e-10,1.726990e-10,2.725396e-09,2.725396e-11
1.587603e+01,7.639670e-10,1.196875e-08,1.196875e-10,1.691599e-10,2.652160e-09,2.652160e-11
1.587817e+01,7.556082e-10,1.182784e-08,1.182784e-10,1.665091e-10,2.587879e-09,2.587879e-11
1.588030e+01,7.511655e-10,1.170976e-08,1.170976e-10,1.650352e-10,2.532918e-09,2.532918e-11
1.588244e+01,7.509176e-10,1.162037e-08,1.162037e-10,1.647561e-10,2.490693e-09,2.490693e-11
1.588458e+01,7.543551e-10,1.157249e-08,1.157249e-10,1.654642e-10,2.466932e-09,2.466932e-11
1.588671e+01,7.602451e-10,1.157706e-08,1.157706e-10,1.668678e-10,2.466694e-09,2.466694e-11
1.588885e+01,7.678300e-10,1.163342e-08,1.163342e-10,1.688447e-10,2.489884e-09,2.489884e-11
1.589099e+01,7.763529e-10,1.172439e-08,1.172439e-10,1.711475e-10,2.528667e-09,2.528667e-11
1.589312e+01,7.838090e-10,1.181973e-08,1.181973e-10,1.731905e-10,2.569506e-09,2.569506e-11
1.589526e+01,7.888775e-10,1.189048e-08,1.189048e-10,1.745853e-10,2.598690e-09,2.598690e-11
1.589740e+01,7.923347e-10,1.192473e-08,1.192473e-10,1.754904e-10,2.608578e-09,2.608578e-11
1.589954e+01,7.945148e-10,1.193116e-08,1.193116e-10,1.760202e-10,2.599659e-09,2.599659e-11
1.590167e+01,7.949536e-10,1.193535e-08,1.193535e-10,1.759978e-10,2.579788e-09,2.579788e-11
1.590381e+01,7.946093e-10,1.197077e-08,1.197077e-10,1.755907e-10,2.561034e-09,2.561034e-11
1.590595e+01,7.946132e-10,1.205978e-08,1.205978e-10,1.751378e-10,2.553680e-09,2.553680e-11
1.590808e+01,7.950620e-10,1.220016e-08,1.220016e-10,1.748038e-10,2.560681e-09,2.560681e-11
1.591022e+01,7.969366e-10,1.237078e-08,1.237078e-10,1.749793e-10,2.577538e-09,2.577538e-11
1.591236e+01,8.013084e-10,1.254446e-08,1.254446e-10,1.758683e-10,2.596449e-09,2.596449e-11
1.591449e+01,8.077308e-10,1.270457e-08,1.270457e-10,1.773671e-10,2.613467e-09,2.613467e-11
1.591663e+01,8.166263e-10,1.286424e-08,1.286424e-10,1.798274e-10,2.635762e-09,2.635762e-11
1.591877e+01,8.293127e-10,1.306876e-08,1.306876e-10,1.835884e-10,2.681738e-09,2.681738e-11
1.592090e+01,8.450591e-10,1.337859e-08,1.337859e-10,1.884670e-10,2.774687e-09,2.774687e-11
1.592304e+01,8.625131e-10,1.384553e-08,1.384553e-10,1.942591e-10,2.932166e-09,2.932166e-11
1.592518e+01,8.820095e-10,1.448649e-08,1.448649e-10,2.009273e-10,3.155569e-09,3.155569e-11
1.592731e+01,9.036038e-10,1.526875e-08,1.526875e-10,2.084901e-10,3.428164e-09,3.428164e-11
1.592945e+01,9.260482e-10,1.612309e-08,1.612309e-10,2.167059e-10,3.722692e-09,3.722692e-11
1.593159e+01,9.485901e-10,1.696971e-08,1.696971e-10,2.250450e-10,4.010823e-09,4.010823e-11
1.593372e+01,9.708309e-10,1.774090e-08,1.774090e-10,2.332080e-10,4.270671e-09,4.270671e-11
1.593586e+01,9.917925e-10,1.839746e-08,1.839746e-10,2.410124e-10,4.490266e-09,4.490266e-11
1.593800e+01,1.010669e-09,1.893210e-08,1.893210e-10,2.481244e-10,4.667226e-09,4.667226e-11
1.594013e+01,1.026828e-09,1.936152e-08,1.936152e-10,2.542002e-10,4.806857e-09,4.806857e-11
1.594227e+01,1.039244e-09,1.971373e-08,1.971373e-10,2.588758e-10,4.918741e-09,4.918741e-11
1.594441e+01,1.047388e-09,2.001340e-08,2.001340e-10,2.620517e-10,5.013101e-09,5.013101e-11
1.594654e+01,1.051959e-09,2.027088e-08,2.027088e-10,2.640165e-10,5.097286e-09,5.097286e-11
1.594868e+01,1.053524e-09,2.048103e-08,2.048103e-10,2.649408e-10,5.174036e-09,5.174036e-11
1.595082e+01,1.051833e-09,2.062726e-08,2.062726e-10,2.648492e-10,5.241664e-09,5.241664e-11
1.595295e+01,1.047641e-09,2.069031e-08,2.069031e-10,2.640210e-10,5.295665e-09,5.295665e-11
1.595509e+01,1.042786e-09,2.065936e-08,2.065936e-10,2.629882e-10,5.331354e-09,5.331354e-11
1.595723e+01,1.038098e-09,2.053584e-08,2.053584e-10,2.621021e-10,5.345357e-09,5.345357e-11
1.595936e+01,1.033811e-09,2.033175e-08,2.033175e-10,2.613684e-10,5.335894e-09,5.335894e-11
1.596150e+01,1.030917e-09,2.006838e-08,2.006838e-10,2.608387e-10,5.303097e-09,5.303097e-11
1.596364e+01,1.029900e-09,1.976974e-08,1.976974e-10,2.606805e-10,5.248472e-09,5.248472e-11
1.596577e+01,1.030388e-09,1.945449e-08,1.945449e-10,2.608974e-10,5.173408e-09,5.173408e-11
1.596791e+01,1.032433e-09,1.913622e-08,1.913622e-10,2.612711e-10,5.079204e-09,5.079204e-11
1.597005e+01,1.035393e-09,1.882393e-08,1.882393e-10,2.614928e-10,4.967817e-09,4.967817e-11
1.597218e+01,1.037863e-09,1.852115e-08,1.852115e-10,2.613926e-10,4.842624e-09,4.842624e-11
1.597432e+01,1.039970e-09,1.823025e-08,1.823025e-10,2.609878e-10,4.708368e-09,4.708368e-11
1.597646e+01,1.042024e-09,1.795342e-08,1.795342e-10,2.604020e-10,4.570936e-09,4.570936e-11
1.597859e+01,1.042702e-09,1.768821e-08,1.768821e-10,2.595759e-10,4.436523e-09,4.436523e-11
1.598073e+01,1.041516e-09,1.742725e-08,1.742725e-10,2.582662e-10,4.308839e-09,4.308839e-11
1.598287e+01,1.039366e-09,1.715983e-08,1.715983e-10,2.567280e-10,4.190087e-09,4.190087e-11
1.598500e+01,1.036160e-09,1.687152e-08,1.687152e-10,2.552972e-10,4.081246e-09,4.081246e-11
1.598714e+01,1.031471e-09,1.654909e-08,1.654909e-10,2.537218e-10,3.979708e-09,3.979708e-11
1.598928e+01,1.025646e-09,1.618689e-08,1.618689e-10,2.519710e-10,3.883152e-09,3.883152e-11
1.599142e+01,1.018593e-09,1.578833e-08,1.578833e-10,2.502089e-10,3.790757e-09,3.790757e-11
1.599355e+01,1.010311e-09,1.536685e-08,1.536685e-10,2.483430e-10,3.700711e-09,3.700711e-11
1.599569e+01,1.001517e-09,1.494514e-08,1.494514e-10,2.465182e-10,3.614258e-09,3.614258e-11
1.599783e+01,9.920672e-10,1.454909e-08,1.454909e-10,2.446693e-10,3.534431e-09,3.534431e-11
1.599996e+01,9.815805e-10,1.420226e-08,1.420226e-10,2.424906e-10,3.463678e-09,3.463678e-11
1.600210e+01,9.710739e-10,1.392178e-08,1.392178e-10,2.403428e-10,3.406897e-09,3.406897e-11
1.600424e+01,9.613959e-10,1.371270e-08,1.371270e-10,2.385470e-10,3.367021e-09,3.367021e-11
1.600637e+01,9.521617e-10,1.356683e-08,1.356683e-10,2.368649e-10,3.342641e-09,3.342641e-11
1.600851e+01,9.431261e-10,1.346619e-08,1.346619e-10,2.352234e-10,3.330595e-09,3.330595e-11
1.601065e+01,9.344705e-10,1.338812e-08,1.338812e-10,2.336192e-10,3.325253e-09,3.325253e-11
1.601278e+01,9.260242e-10,1.331137e-08,1.331137e-10,2.319700e-10,3.320362e-09,3.320362e-11
1.601492e+01,9.173613e-10,1.322181e-08,1.322181e-10,2.302796e-10,3.312160e-09,3.312160e-11
1.601706e+01,9.081508e-10,1.311510e-08,1.311510e-10,2.283020e-10,3.298703e-09,3.298703e-11
1.601919e+01,8.980893e-10,1.299510e-08,1.299510e-10,2.258067e-10,3.280009e-09,3.280009e-11
1.602133e+01,8.871663e-10,1.286987e-08,1.286987e-10,2.230071e-10,3.258229e-09,3.258229e-11
1.602347e+01,8.758778e-10,1.274788e-08,1.274788e-10,2.200411e-10,3.235154e-09,3.235154e-11
1.602560e+01,8.644079e-10,1.263520e-08,1.263520e-10,2.167980e-10,3.211733e-09,3.211733e-11
1.602774e+01,8.524646e-10,1.253414e-08,1.253414e-10,2.133679e-10,3.188999e-09,3.188999e-11
1.602988e+01,8.406642e-10,1.244682e-08,1.244682e-10,2.100346e-10,3.168011e-09,3.168011e-11
1.603201e+01,8.304579e-10,1.237864e-08,1.237864e-10,2.071442e-10,3.150232e-09,3.150232e-11
1.603415e+01,8.223999e-10,1.233725e-08,1.233725e-10,2.049878e-10,3.138454e-09,3.138454e-11
1.603629e+01,8.165350e-10,1.233147e-08,1.233147e-10,2.035034e-10,3.135527e-09,3.135527e-11
1.603842e+01,8.135329e-10,1.236967e-08,1.236967e-10,2.026326e-10,3.143927e-09,3.143927e-11
1.604056e+01,8.135075e-10,1.245396e-08,1.245396e-10,2.025636e-10,3.165840e-09,3.165840e-11
1.604270e+01,8.156919e-10,1.257758e-08,1.257758e-10,2.031377e-10,3.200271e-09,3.200271e-11
1.604483e+01,8.194324e-10,1.272787e-08,1.272787e-10,2.040075e-10,3.243157e-09,3.243157e-11
1.604697e+01,8.235441e-10,1.288676e-08,1.288676e-10,2.049451e-10,3.288941e-09,3.288941e-11
1.604911e+01,8.265977e-10,1.303447e-08,1.303447e-10,2.055774e-10,3.330987e-09,3.330987e-11
1.605124e+01,8.283468e-10,1.315725e-08,1.315725e-10,2.058383e-10,3.364744e-09,3.364744e-11
1.605338e+01,8.284933e-10,1.325023e-08,1.325023e-10,2.057938e-10,3.389726e-09,3.389726e-11
1.605552e+01,8.259198e-10,1.331869e-08,1.331869e-10,2.050975e-10,3.408759e-09,3.408759e-11
1.605765e+01,8.208071e-10,1.338025e-08,1.338025e-10,2.038707e-10,3.428524e-09,3.428524e-11
1.605979e+01,8.145544e-10,1.345934e-08,1.345934e-10,2.026332e-10,3.456965e-09,3.456965e-11
1.606193e+01,8.080082e-10,1.357716e-08,1.357716e-10,2.015335e-10,3.499433e-09,3.499433e-11
1.606406e+01,8.021471e-10,1.374700e-08,1.374700e-10,2.008186e-10,3.558284e-09,3.558284e-11
1.606620e+01,7.984663e-10,1.397159e-08,1.397159e-10,2.007405e-10,3.632677e-09,3.632677e-11
1.606834e+01,7.978989e-10,1.424481e-08,1.424481e-10,2.013944e-10,3.720452e-09,3.720452e-11
1.607047e+01,8.010014e-10,1.456074e-08,1.456074e-10,2.031452e-10,3.821033e-09,3.821033e-11
1.607261e+01,8.080994e-10,1.492034e-08,1.492034e-10,2.060643e-10,3.935794e-09,3.935794e-11
1.607475e+01,8.184379e-10,1.533011e-08,1.533011e-10,2.097401e-10,4.067187e-09,4.067187e-11
1.607689e+01,8.308109e-10,1.579680e-08,1.579680e-10,2.139717e-10,4.217353e-09,4.217353e-11
1.607902e+01,8.447259e-10,1.631933e-08,1.631933e-10,2.186665e-10,4.385491e-09,4.385491e-11
1.608116e+01,8.595189e-10,1.688092e-08,1.688092e-10,2.235533e-10,4.566264e-09,4.566264e-11
1.608330e+01,8.734468e-10,1.744873e-08,1.744873e-10,2.282490e-10,4.750436e-09,4.750436e-11
1.608543e+01,8.849239e-10,1.798128e-08,1.798128e-10,2.323177e-10,4.926455e-09,4.926455e-11
1.608757e+01,8.934527e-10,1.843873e-08,1.843873e-10,2.355780e-10,5.082991e-09,5.082991e-11
1.608971e+01,8.984694e-10,1.879067e-08,1.879067e-10,2.379901e-10,5.211217e-09,5.211217e-11
1.609184e+01,8.991448e-10,1.902130e-08,1.902130e-10,2.392430e-10,5.306068e-09,5.306068e-11
1.609398e+01,8.958297e-10,1.913180e-08,1.913180e-10,2.392000e-10,5.366857e-09,5.366857e-11
1.609612e+01,8.895997e-10,1.913729e-08,1.913729e-10,2.381531e-10,5.397004e-09,5.397004e-11
1.609825e+01,8.811501e-10,1.906016e-08,1.906016e-10,2.363313e-10,5.402190e-09,5.402190e-11
1.610039e+01,8.716205e-10,1.892502e-08,1.892502e-10,2.340098e-10,5.388272e-09,5.388272e-11
1.610253e+01,8.622278e-10,1.875264e-08,1.875264e-10,2.315101e-10,5.359535e-09,5.359535e-11
1.610466e+01,8.527805e-10,1.855263e-08,1.855263e-10,2.287443e-10,5.317091e-09,5.317091e-11
1.610680e+01,8.432961e-10,1.832326e-08,1.832326e-10,2.258050e-10,5.259376e-09,5.259376e-11
1.610894e+01,8.350217e-10,1.805574e-08,1.805574e-10,2.231474e-10,5.183443e-09,5.183443e-11
1.611107e+01,8.277980e-10,1.773683e-08,1.773683e-10,2.206819e-10,5.085797e-09,5.085797e-11
1.611321e+01,8.205206e-10,1.735574e-08,1.735574e-10,2.181739e-10,4.964324e-09,4.964324e-11
1.611535e+01,8.136951e-10,1.691246e-08,1.691246e-10,2.157808e-10,4.819603e-09,4.819603e-11
1.611748e+01,8.075451e-10,1.641584e-08,1.641584e-10,2.134347e-10,4.654088e-09,4.654088e-11
1.611962e+01,8.009492e-10,1.587934e-08,1.587934e-10,2.109462e-10,4.472013e-09,4.472013e-11
1.612176e+01,7.938330e-10,1.532060e-08,1.532060e-10,2.082672e-10,4.278685e-09,4.278685e-11
1.612389e+01,7.864823e-10,1.475524e-08,1.475524e-10,2.052390e-10,4.078775e-09,4.078775e-11
1.612603e+01,7.782370e-10,1.419212e-08,1.419212e-10,2.018798e-10,3.876597e-09,3.876597e-11
1.612817e+01,7.695924e-10,1.363959e-08,1.363959e-10,1.984496e-10,3.675921e-09,3.675921e-11
1.613030e+01,7.614753e-10,1.310905e-08,1.310905e-10,1.949996e-10,3.480146e-09,3.480146e-11
1.613244e+01,7.528713e-10,1.261226e-08,1.261226e-10,1.913699e-10,3.293626e-09,3.293626e-11
1.613458e+01,7.433736e-10,1.216425e-08,1.216425e-10,1.875748e-10,3.121918e-09,3.121918e-11
1.613671e+01,7.343032e-10,1.178206e-08,1.178206e-10,1.839597e-10,2.971365e-09,2.971365e-11
1.613885e+01,7.255698e-10,1.147421e-08,1.147421e-10,1.807228e-10,2.847285e-09,2.847285e-11
1.614099e+01,7.164803e-10,1.123988e-08,1.123988e-10,1.777103e-10,2.751494e-09,2.751494e-11
1.614312e+01,7.081058e-10,1.107380e-08,1.107380e-10,1.750183e-10,2.682071e-09,2.682071e-11
1.614526e+01,7.011434e-10,1.096503e-08,1.096503e-10,1.728926e-10,2.634399e-09,2.634399e-11
1.614740e+01,6.950968e-10,1.090142e-08,1.090142e-10,1.712645e-10,2.602931e-09,2.602931e-11
1.614953e+01,6.903233e-10,1.087715e-08,1.087715e-10,1.701028e-10,2.583993e-09,2.583993e-11
1.615167e+01,6.869926e-10,1.088899e-08,1.088899e-10,1.694038e-10,2.575952e-09,2.575952e-11
