k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,5.876650e-11,1.609790e-09,1.609790e-11
1.165597e+00,5.752592e-11,1.576261e-09,1.576261e-11
1.168270e+00,5.630619e-11,1.546471e-09,1.546471e-11
1.170944e+00,5.500269e-11,1.517247e-09,1.517247e-11
1.173617e+00,5.363790e-11,1.487275e-09,1.487275e-11
1.176290e+00,5.215426e-11,1.453837e-09,1.453837e-11
1.178964e+00,5.063657e-11,1.418537e-09,1.418537e-11
1.181637e+00,4.895618e-11,1.377917e-09,1.377917e-11
1.184311e+00,4.724014e-11,1.334993e-09,1.334993e-11
1.186984e+00,4.547606e-11,1.289904e-09,1.289904e-11
1.189657e+00,4.378335e-11,1.245545e-09,1.245545e-11
1.192331e+00,4.214429e-11,1.202230e-09,1.202230e-11
1.195004e+00,4.065585e-11,1.162219e-09,1.162219e-11
1.197677e+00,3.929416e-11,1.125126e-09,1.125126e-11
1.200351e+00,3.807422e-11,1.091923e-09,1.091923e-11
1.203024e+00,3.701999e-11,1.061737e-09,1.061737e-11
1.205698e+00,3.610753e-11,1.034265e-09,1.034265e-11
1.208371e+00,3.529335e-11,1.008832e-09,1.008832e-11
1.211044e+00,3.456913e-11,9.866435e-10,9.866435e-12
1.213718e+00,3.385442e-11,9.665883e-10,9.665883e-12
1.216391e+00,3.312572e-11,9.480413e-10,9.480413e-12
1.219065e+00,3.234590e-11,9.299220e-10,9.299220e-12
1.221738e+00,3.152603e-11,9.114802e-10,9.114802e-12
1.224411e+00,3.065714e-11,8.919994e-10,8.919994e-12
1.227085e+00,2.973474e-11,8.708217e-10,8.708217e-12
1.229758e+00,2.876568e-11,8.473024e-10,8.473024e-12
1.232431e+00,2.777458e-11,8.220725e-10,8.220725e-12
1.235105e+00,2.680287e-11,7.953263e-10,7.953263e-12
1.237778e+00,2.583750e-11,7.685836e-10,7.685836e-12
1.240452e+00,2.493961e-11,7.428325e-10,7.428325e-12
1.243125e+00,2.408595e-11,7.187599e-10,7.187599e-12
1.245798e+00,2.329721e-11,6.966414e-10,6.966414e-12
1.248472e+00,2.256301e-11,6.757344e-10,6.757344e-12
1.251145e+00,2.191090e-11,6.566457e-10,6.566457e-12
1.253819e+00,2.130907e-11,6.388527e-10,6.388527e-12
1.256492e+00,2.077600e-11,6.233089e-10,6.233089e-12
1.259165e+00,2.026730e-11,6.082107e-10,6.082107e-12
1.261839e+00,1.979808e-11,5.955555e-10,5.955555e-12
1.264512e+00,1.935081e-11,5.834892e-10,5.834892e-12
1.267186e+00,1.893494e-11,5.727615e-10,5.727615e-12
1.269859e+00,1.849583e-11,5.612585e-10,5.612585e-12
1.272532e+00,1.806461e-11,5.497741e-10,5.497741e-12
1.275206e+00,1.759474e-11,5.363565e-10,5.363565e-12
1.277879e+00,1.712153e-11,5.223543e-10,5.223543e-12
1.280552e+00,1.661019e-11,5.069971e-10,5.069971e-12
1.283226e+00,1.609057e-11,4.912288e-10,4.912288e-12
1.285899e+00,1.554927e-11,4.753991e-10,4.753991e-12
1.288573e+00,1.499501e-11,4.597866e-10,4.597866e-12
1.291246e+00,1.445570e-11,4.451596e-10,4.451596e-12
1.293919e+00,1.392417e-11,4.313692e-10,4.313692e-12
1.296593e+00,1.344365e-11,4.186174e-10,4.186174e-12
1.299266e+00,1.299202e-11,4.069036e-10,4.069036e-12
1.301940e+00,1.259586e-11,3.960055e-10,3.960055e-12
1.304613e+00,1.223899e-11,3.860506e-10,3.860506e-12
1.307286e+00,1.194975e-11,3.773611e-10,3.773611e-12
1.309960e+00,1.167993e-11,3.692566e-10,3.692566e-12
1.312633e+00,1.144849e-11,3.619109e-10,3.619109e-12
1.315306e+00,1.122556e-11,3.547530e-10,3.547530e-12
1.317980e+00,1.100620e-11,3.477601e-10,3.477601e-12
1.320653e+00,1.076985e-11,3.400327e-10,3.400327e-12
1.323327e+00,1.052793e-11,3.324112e-10,3.324112e-12
1.326000e+00,1.024687e-11,3.231896e-10,3.231896e-12
1.328673e+00,9.954987e-12,3.140344e-10,3.140344e-12
1.331347e+00,9.637728e-12,3.041473e-10,3.041473e-12
1.334020e+00,9.313307e-12,2.946756e-10,2.946756e-12
1.336694e+00,8.979697e-12,2.848921e-10,2.848921e-12
1.339367e+00,8.645948e-12,2.757762e-10,2.757762e-12
1.342040e+00,8.333546e-12,2.672991e-10,2.672991e-12
1.344714e+00,8.042476e-12,2.595337e-10,2.595337e-12
1.347387e+00,7.776303e-12,2.521674e-10,2.521674e-12
1.350061e+00,7.542172e-12,2.458782e-10,2.458782e-12
1.352734e+00,7.342263e-12,2.397904e-10,2.397904e-12
1.355407e+00,7.165813e-12,2.345775e-10,2.345775e-12
1.358081e+00,7.015192e-12,2.295451e-10,2.295451e-12
1.360754e+00,6.878522e-12,2.250775e-10,2.250775e-12
1.363427e+00,6.753097e-12,2.205862e-10,2.205862e-12
1.366101e+00,6.629428e-12,2.164043e-10,2.164043e-12
1.368774e+00,6.493738e-12,2.117199e-10,2.117199e-12
1.371448e+00,6.347008e-12,2.066069e-10,2.066069e-12
1.374121e+00,6.186847e-12,2.013346e-10,2.013346e-12
1.376794e+00,6.003955e-12,1.953721e-10,1.953721e-12
1.379468e+00,5.813329e-12,1.895688e-10,1.895688e-12
1.382141e+00,5.605607e-12,1.831491e-10,1.831491e-12
1.384815e+00,5.398298e-12,1.772029e-10,1.772029e-12
1.387488e+00,5.190761e-12,1.712567e-10,1.712567e-12
1.390161e+00,4.999887e-12,1.660809e-10,1.660809e-12
1.392835e+00,4.825475e-12,1.611723e-10,1.611723e-12
1.395508e+00,4.673640e-12,1.568737e-10,1.568737e-12
1.398181e+00,4.537575e-12,1.526805e-10,1.526805e-12
1.400855e+00,4.426992e-12,1.490212e-10,1.490212e-12
1.403528e+00,4.336405e-12,1.457035e-10,1.457035e-12
1.406202e+00,4.260300e-12,1.428460e-10,1.428460e-12
1.408875e+00,4.188212e-12,1.398863e-10,1.398863e-12
1.411548e+00,4.121331e-12,1.375494e-10,1.375494e-12
1.414222e+00,4.045042e-12,1.348131e-10,1.348131e-12
1.416895e+00,3.957865e-12,1.319442e-10,1.319442e-12
1.419569e+00,3.860216e-12,1.288508e-10,1.288508e-12
1.422242e+00,3.756421e-12,1.256068e-10,1.256068e-12
1.424915e+00,3.633776e-12,1.219059e-10,1.219059e-12
1.427589e+00,3.512663e-12,1.181578e-10,1.181578e-12
1.430262e+00,3.384760e-12,1.143399e-10,1.143399e-12
1.432936e+00,3.262210e-12,1.105939e-10,1.105939e-12
1.435609e+00,3.143860e-12,1.070261e-10,1.070261e-12
1.438282e+00,3.036272e-12,1.036369e-10,1.036369e-12
1.440956e+00,2.938111e-12,1.005723e-10,1.005723e-12
1.443629e+00,2.847659e-12,9.762413e-11,9.762413e-13
1.446302e+00,2.780474e-12,9.516146e-11,9.516146e-13
1.448976e+00,2.712154e-12,9.279560e-11,9.279560e-13
1.451649e+00,2.663093e-12,9.091550e-11,9.091550e-13
1.454323e+00,2.609100e-12,8.891447e-11,8.891447e-13
1.456996e+00,2.565933e-12,8.721264e-11,8.721264e-13
1.459669e+00,2.514392e-12,8.555197e-11,8.555197e-13
1.462343e+00,2.468738e-12,8.394896e-11,8.394896e-13
1.465016e+00,2.413958e-12,8.219393e-11,8.219393e-13
1.467690e+00,2.357173e-12,8.040953e-11,8.040953e-13
1.470363e+00,2.293752e-12,7.844660e-11,7.844660e-13
1.473036e+00,2.224213e-12,7.625869e-11,7.625869e-13
1.475710e+00,2.152369e-12,7.391065e-11,7.391065e-13
1.478383e+00,2.078391e-12,7.162377e-11,7.162377e-13
1.481056e+00,2.004295e-12,6.920258e-11,6.920258e-13
1.483730e+00,1.935670e-12,6.707137e-11,6.707137e-13
1.486403e+00,1.867960e-12,6.484747e-11,6.484747e-13
1.489077e+00,1.809106e-12,6.298076e-11,6.298076e-13
1.491750e+00,1.755764e-12,6.118026e-11,6.118026e-13
1.494423e+00,1.709411e-12,5.953748e-11,5.953748e-13
1.497097e+00,1.668638e-12,5.801292e-11,5.801292e-13
1.499770e+00,1.635303e-12,5.673533e-11,5.673533e-13
1.502444e+00,1.605327e-12,5.550513e-11,5.550513e-13
1.505117e+00,1.574845e-12,5.433774e-11,5.433774e-13
1.507790e+00,1.547803e-12,5.338162e-11,5.338162e-13
1.510464e+00,1.517257e-12,5.239290e-11,5.239290e-13
1.513137e+00,1.485149e-12,5.130779e-11,5.130779e-13
1.515811e+00,1.446134e-12,5.012082e-11,5.012082e-13
1.518484e+00,1.409530e-12,4.903998e-11,4.903998e-13
1.521157e+00,1.365768e-12,4.763056e-11,4.763056e-13
1.523831e+00,1.322228e-12,4.626997e-11,4.626997e-13
1.526504e+00,1.277056e-12,4.476478e-11,4.476478e-13
1.529177e+00,1.236384e-12,4.345564e-11,4.345564e-13
1.531851e+00,1.195430e-12,4.204212e-11,4.204212e-13
1.534524e+00,1.156344e-12,4.075170e-11,4.075170e-13
1.537198e+00,1.121759e-12,3.951050e-11,3.951050e-13
1.539871e+00,1.090985e-12,3.838313e-11,3.838313e-13
1.542544e+00,1.062906e-12,3.734918e-11,3.734918e-13
1.545218e+00,1.037013e-12,3.638897e-11,3.638897e-13
1.547891e+00,1.014382e-12,3.551816e-11,3.551816e-13
1.550565e+00,9.946655e-13,3.480987e-11,3.480987e-13
1.553238e+00,9.730271e-13,3.400295e-11,3.400295e-13
1.555911e+00,9.536574e-13,3.337016e-11,3.337016e-13
1.558585e+00,9.345940e-13,3.271334e-11,3.271334e-13
1.561258e+00,9.141874e-13,3.212389e-11,3.212389e-13
1.563932e+00,8.920986e-13,3.138126e-11,3.138126e-13
1.566605e+00,8.688453e-13,3.059750e-11,3.059750e-13
1.569278e+00,8.462414e-13,2.985251e-11,2.985251e-13
1.571952e+00,8.210648e-13,2.895665e-11,2.895665e-13
1.574625e+00,7.979644e-13,2.813900e-11,2.813900e-13
1.577298e+00,7.721752e-13,2.723370e-11,2.723370e-13
1.579972e+00,7.480394e-13,2.637421e-11,2.637421e-13
1.582645e+00,7.241978e-13,2.551830e-11,2.551830e-13
1.585319e+00,7.045500e-13,2.487384e-11,2.487384e-13
1.587992e+00,6.828324e-13,2.411133e-11,2.411133e-13
1.590665e+00,6.636298e-13,2.343753e-11,2.343753e-13
1.593339e+00,6.457059e-13,2.280184e-11,2.280184e-13
1.596012e+00,6.315817e-13,2.230085e-11,2.230085e-13
1.598686e+00,6.168871e-13,2.178122e-11,2.178122e-13
1.601359e+00,6.053690e-13,2.139576e-11,2.139576e-13
1.604032e+00,5.912976e-13,2.088936e-11,2.088936e-13
1.606706e+00,5.801153e-13,2.051370e-11,2.051370e-13
1.609379e+00,5.659163e-13,2.004070e-11,2.004070e-13
1.612052e+00,5.554545e-13,1.970683e-11,1.970683e-13
1.614726e+00,5.412640e-13,1.920204e-11,1.920204e-13
1.617399e+00,5.274052e-13,1.872872e-11,1.872872e-13
1.620073e+00,5.131735e-13,1.822917e-11,1.822917e-13
1.622746e+00,4.979801e-13,1.766170e-11,1.766170e-13
1.625419e+00,4.834941e-13,1.712003e-11,1.712003e-13
1.628093e+00,4.687634e-13,1.657614e-11,1.657614e-13
1.630766e+00,4.557922e-13,1.608417e-11,1.608417e-13
1.633440e+00,4.424116e-13,1.559432e-11,1.559432e-13
1.636113e+00,4.299231e-13,1.516196e-11,1.516196e-13
1.638786e+00,4.173834e-13,1.473471e-11,1.473471e-13
1.641460e+00,4.070373e-13,1.434858e-11,1.434858e-13
1.644133e+00,3.963276e-13,1.399127e-11,1.399127e-13
1.646807e+00,3.869273e-13,1.368649e-11,1.368649e-13
1.649480e+00,3.775417e-13,1.336899e-11,1.336899e-13
1.652153e+00,3.705391e-13,1.315194e-11,1.315194e-13
1.654827e+00,3.607233e-13,1.285000e-11,1.285000e-13
1.657500e+00,3.541025e-13,1.260592e-11,1.260592e-13
1.660173e+00,3.459232e-13,1.232459e-11,1.232459e-13
1.662847e+00,3.394408e-13,1.206930e-11,1.206930e-13
1.665520e+00,3.312690e-13,1.175243e-11,1.175243e-13
1.668194e+00,3.240045e-13,1.146048e-11,1.146048e-13
1.670867e+00,3.152172e-13,1.111384e-11,1.111384e-13
1.673540e+00,3.082061e-13,1.080479e-11,1.080479e-13
1.676214e+00,2.991984e-13,1.043414e-11,1.043414e-13
1.678887e+00,2.910683e-13,1.015552e-11,1.015552e-13
1.681561e+00,2.826623e-13,9.814659e-12,9.814659e-14
1.684234e+00,2.746679e-13,9.558534e-12,9.558534e-14
1.686907e+00,2.672311e-13,9.268355e-12,9.268355e-14
1.689581e+00,2.600656e-13,9.027192e-12,9.027192e-14
1.692254e+00,2.540720e-13,8.777916e-12,8.777916e-14
1.694927e+00,2.484625e-13,8.579341e-12,8.579341e-14
1.697601e+00,2.442397e-13,8.402606e-12,8.402606e-14
1.700274e+00,2.403044e-13,8.253516e-12,8.253516e-14
1.702948e+00,2.365625e-13,8.102318e-12,8.102318e-14
1.705621e+00,2.317980e-13,7.909933e-12,7.909933e-14
1.708294e+00,2.289537e-13,7.781321e-12,7.781321e-14
1.710968e+00,2.244768e-13,7.607323e-12,7.607323e-14
1.713641e+00,2.203733e-13,7.436828e-12,7.436828e-14
1.716315e+00,2.146330e-13,7.197461e-12,7.197461e-14
1.718988e+00,2.100891e-13,7.035265e-12,7.035265e-14
1.721661e+00,2.040625e-13,6.808119e-12,6.808119e-14
1.724335e+00,1.990763e-13,6.619812e-12,6.619812e-14
1.727008e+00,1.926724e-13,6.392091e-12,6.392091e-14
1.729682e+00,1.874685e-13,6.216290e-12,6.216290e-14
1.732355e+00,1.824402e-13,6.018915e-12,6.018915e-14
1.735028e+00,1.774494e-13,5.873350e-12,5.873350e-14
1.737702e+00,1.729422e-13,5.704770e-12,5.704770e-14
1.740375e+00,1.685310e-13,5.559103e-12,5.559103e-14
1.743048e+00,1.650933e-13,5.417481e-12,5.417481e-14
1.745722e+00,1.616677e-13,5.303655e-12,5.303655e-14
1.748395e+00,1.590528e-13,5.190498e-12,5.190498e-14
1.751069e+00,1.565546e-13,5.109275e-12,5.109275e-14
1.753742e+00,1.540519e-13,5.012117e-12,5.012117e-14
1.756415e+00,1.512822e-13,4.898120e-12,4.898120e-14
1.759089e+00,1.486480e-13,4.793416e-12,4.793416e-14
1.761762e+00,1.461591e-13,4.694270e-12,4.694270e-14
1.764436e+00,1.436839e-13,4.583216e-12,4.583216e-14
1.767109e+00,1.397463e-13,4.447915e-12,4.447915e-14
1.769782e+00,1.365540e-13,4.318039e-12,4.318039e-14
1.772456e+00,1.333300e-13,4.227010e-12,4.227010e-14
1.775129e+00,1.294595e-13,4.069445e-12,4.069445e-14
1.777802e+00,1.252879e-13,3.934630e-12,3.934630e-14
1.780476e+00,1.224378e-13,3.841152e-12,3.841152e-14
1.783149e+00,1.187140e-13,3.733606e-12,3.733606e-14
1.785823e+00,1.153743e-13,3.604418e-12,3.604418e-14
1.788496e+00,1.127382e-13,3.528066e-12,3.528066e-14
1.791169e+00,1.102499e-13,3.442189e-12,3.442189e-14
1.793843e+00,1.074686e-13,3.346006e-12,3.346006e-14
1.796516e+00,1.058664e-13,3.294525e-12,3.294525e-14
1.799190e+00,1.036180e-13,3.217707e-12,3.217707e-14
1.801863e+00,1.022281e-13,3.172609e-12,3.172609e-14
1.804536e+00,9.991879e-14,3.093914e-12,3.093914e-14
1.807210e+00,9.816167e-14,3.040752e-12,3.040752e-14
1.809883e+00,9.577553e-14,2.952446e-12,2.952446e-14
1.812557e+00,9.410857e-14,2.890838e-12,2.890838e-14
1.815230e+00,9.170950e-14,2.817175e-12,2.817175e-14
1.817903e+00,8.984924e-14,2.744768e-12,2.744768e-14
1.820577e+00,8.775767e-14,2.659865e-12,2.659865e-14
1.823250e+00,8.565902e-14,2.583472e-12,2.583472e-14
1.825923e+00,8.380043e-14,2.502449e-12,2.502449e-14
1.828597e+00,8.219852e-14,2.443902e-12,2.443902e-14
1.831270e+00,8.071171e-14,2.369523e-12,2.369523e-14
1.833944e+00,7.955849e-14,2.325261e-12,2.325261e-14
1.836617e+00,7.833621e-14,2.255435e-12,2.255435e-14
1.839290e+00,7.699449e-14,2.210618e-12,2.210618e-14
1.841964e+00,7.605387e-14,2.159404e-12,2.159404e-14
1.844637e+00,7.470284e-14,2.113635e-12,2.113635e-14
1.847311e+00,7.390840e-14,2.090442e-12,2.090442e-14
1.849984e+00,7.231236e-14,2.028690e-12,2.028690e-14
1.852657e+00,7.124385e-14,1.995686e-12,1.995686e-14
1.855331e+00,6.954940e-14,1.941482e-12,1.941482e-14
1.858004e+00,6.820993e-14,1.907049e-12,1.907049e-14
1.860677e+00,6.695453e-14,1.867857e-12,1.867857e-14
1.863351e+00,6.543100e-14,1.822488e-12,1.822488e-14
1.866024e+00,6.382390e-14,1.769093e-12,1.769093e-14
1.868698e+00,6.216015e-14,1.720531e-12,1.720531e-14
1.871371e+00,6.069892e-14,1.661666e-12,1.661666e-14
1.874044e+00,5.948463e-14,1.630394e-12,1.630394e-14
1.876718e+00,5.796816e-14,1.575072e-12,1.575072e-14
1.879391e+00,5.696962e-14,1.540859e-12,1.540859e-14
1.882065e+00,5.592868e-14,1.497656e-12,1.497656e-14
1.884738e+00,5.523817e-14,1.473678e-12,1.473678e-14
1.887411e+00,5.448107e-14,1.435221e-12,1.435221e-14
1.890085e+00,5.381772e-14,1.413469e-12,1.413469e-14
1.892758e+00,5.327526e-14,1.385044e-12,1.385044e-14
1.895432e+00,5.282241e-14,1.365461e-12,1.365461e-14
1.898105e+00,5.229735e-14,1.340521e-12,1.340521e-14
1.900778e+00,5.174948e-14,1.318198e-12,1.318198e-14
1.903452e+00,5.132578e-14,1.303642e-12,1.303642e-14
1.906125e+00,5.060039e-14,1.282945e-12,1.282945e-14
1.908798e+00,4.994218e-14,1.258346e-12,1.258346e-14
1.911472e+00,4.922930e-14,1.231428e-12,1.231428e-14
1.914145e+00,4.815208e-14,1.196275e-12,1.196275e-14
1.916819e+00,4.720532e-14,1.164926e-12,1.164926e-14
1.919492e+00,4.650230e-14,1.142688e-12,1.142688e-14
1.922165e+00,4.542814e-14,1.101808e-12,1.101808e-14
1.924839e+00,4.479257e-14,1.081585e-12,1.081585e-14
1.927512e+00,4.369552e-14,1.043536e-12,1.043536e-14
1.930186e+00,4.291964e-14,1.021907e-12,1.021907e-14
1.932859e+00,4.207737e-14,9.984632e-13,9.984632e-15
1.935532e+00,4.135645e-14,9.737657e-13,9.737657e-15
1.938206e+00,4.040168e-14,9.443529e-13,9.443529e-15
1.940879e+00,3.986796e-14,9.349602e-13,9.349602e-15
1.943552e+00,3.902383e-14,9.101736e-13,9.101736e-15
1.946226e+00,3.868203e-14,9.001382e-13,9.001382e-15
1.948899e+00,3.793645e-14,8.803202e-13,8.803202e-15
1.951573e+00,3.757402e-14,8.687652e-13,8.687652e-15
1.954246e+00,3.694054e-14,8.538036e-13,8.538036e-15
1.956919e+00,3.650152e-14,8.400038e-13,8.400038e-15
1.959593e+00,3.582207e-14,8.167873e-13,8.167873e-15
1.962266e+00,3.542291e-14,8.082435e-13,8.082435e-15
1.964940e+00,3.474825e-14,7.906422e-13,7.906422e-15
1.967613e+00,3.443408e-14,7.759050e-13,7.759050e-15
1.970286e+00,3.368300e-14,7.539849e-13,7.539849e-15
1.972960e+00,3.289020e-14,7.263928e-13,7.263928e-15
1.975633e+00,3.240765e-14,7.153439e-13,7.153439e-15
1.978307e+00,3.162426e-14,6.960565e-13,6.960565e-15
1.980980e+00,3.098317e-14,6.756741e-13,6.756741e-15
1.983653e+00,3.030718e-14,6.578204e-13,6.578204e-15
1.986327e+00,2.975860e-14,6.415831e-13,6.415831e-15
1.989000e+00,2.885241e-14,6.199719e-13,6.199719e-15
1.991673e+00,2.831102e-14,6.040028e-13,6.040028e-15
1.994347e+00,2.765232e-14,5.892544e-13,5.892544e-15
1.997020e+00,2.711821e-14,5.740023e-13,5.740023e-15
1.999694e+00,2.654042e-14,5.642781e-13,5.642781e-15
2.002367e+00,2.612530e-14,5.557703e-13,5.557703e-15
2.005040e+00,2.552029e-14,5.388162e-13,5.388162e-15
2.007714e+00,2.516194e-14,5.299168e-13,5.299168e-15
2.010387e+00,2.455033e-14,5.139342e-13,5.139342e-15
2.013061e+00,2.426007e-14,5.073865e-13,5.073865e-15
2.015734e+00,2.395568e-14,4.954283e-13,4.954283e-15
2.018407e+00,2.368067e-14,4.917650e-13,4.917650e-15
2.021081e+00,2.337087e-14,4.768044e-13,4.768044e-15
2.023754e+00,2.321104e-14,4.704649e-13,4.704649e-15
2.026427e+00,2.299339e-14,4.629773e-13,4.629773e-15
2.029101e+00,2.289558e-14,4.625195e-13,4.625195e-15
2.031774e+00,2.281930e-14,4.530006e-13,4.530006e-15
2.034448e+00,2.273703e-14,4.514195e-13,4.514195e-15
2.037121e+00,2.265512e-14,4.469456e-13,4.469456e-15
2.039794e+00,2.260815e-14,4.462259e-13,4.462259e-15
2.042468e+00,2.263522e-14,4.476211e-13,4.476211e-15
2.045141e+00,2.241618e-14,4.410838e-13,4.410838e-15
2.047815e+00,2.246186e-14,4.387648e-13,4.387648e-15
2.050488e+00,2.250961e-14,4.388682e-13,4.388682e-15
2.053161e+00,2.231873e-14,4.342100e-13,4.342100e-15
2.055835e+00,2.214262e-14,4.299267e-13,4.299267e-15
2.058508e+00,2.212661e-14,4.260896e-13,4.260896e-15
2.061182e+00,2.189635e-14,4.174117e-13,4.174117e-15
2.063855e+00,2.176370e-14,4.117019e-13,4.117019e-15
2.066528e+00,2.140346e-14,4.039982e-13,4.039982e-15
2.069202e+00,2.127020e-14,4.008845e-13,4.008845e-15
2.071875e+00,2.099686e-14,3.933016e-13,3.933016e-15
2.074548e+00,2.090737e-14,3.909041e-13,3.909041e-15
2.077222e+00,2.067167e-14,3.867440e-13,3.867440e-15
2.079895e+00,2.058674e-14,3.854750e-13,3.854750e-15
2.082569e+00,2.045978e-14,3.829289e-13,3.829289e-15
2.085242e+00,2.047101e-14,3.824442e-13,3.824442e-15
2.087915e+00,2.038930e-14,3.804940e-13,3.804940e-15
2.090589e+00,2.032389e-14,3.806685e-13,3.806685e-15
2.093262e+00,2.027703e-14,3.797996e-13,3.797996e-15
2.095936e+00,2.042479e-14,3.841323e-13,3.841323e-15
2.098609e+00,2.038589e-14,3.845892e-13,3.845892e-15
2.101282e+00,2.030004e-14,3.863313e-13,3.863313e-15
2.103956e+00,2.020171e-14,3.875224e-13,3.875224e-15
2.106629e+00,2.018405e-14,3.894677e-13,3.894677e-15
2.109302e+00,2.006329e-14,3.886674e-13,3.886674e-15
2.111976e+00,1.998206e-14,3.901080e-13,3.901080e-15
2.114649e+00,1.971751e-14,3.865561e-13,3.865561e-15
2.117323e+00,1.945684e-14,3.826926e-13,3.826926e-15
2.119996e+00,1.909425e-14,3.748970e-13,3.748970e-15
2.122669e+00,1.874509e-14,3.691966e-13,3.691966e-15
2.125343e+00,1.847216e-14,3.610268e-13,3.610268e-15
2.128016e+00,1.806589e-14,3.531019e-13,3.531019e-15
2.130690e+00,1.777043e-14,3.446052e-13,3.446052e-15
2.133363e+00,1.731192e-14,3.360899e-13,3.360899e-15
2.136036e+00,1.705635e-14,3.307532e-13,3.307532e-15
2.138710e+00,1.670228e-14,3.250588e-13,3.250588e-15
2.141383e+00,1.654255e-14,3.219332e-13,3.219332e-15
2.144057e+00,1.624158e-14,3.177623e-13,3.177623e-15
2.146730e+00,1.610428e-14,3.173740e-13,3.173740e-15
2.149403e+00,1.603589e-14,3.174105e-13,3.174105e-15
2.152077e+00,1.588676e-14,3.176635e-13,3.176635e-15
2.154750e+00,1.581575e-14,3.179180e-13,3.179180e-15
2.157423e+00,1.575953e-14,3.201090e-13,3.201090e-15
2.160097e+00,1.577302e-14,3.231351e-13,3.231351e-15
2.162770e+00,1.583905e-14,3.285121e-13,3.285121e-15
2.165444e+00,1.586017e-14,3.320326e-13,3.320326e-15
2.168117e+00,1.588628e-14,3.378166e-13,3.378166e-15
2.170790e+00,1.594660e-14,3.413980e-13,3.413980e-15
2.173464e+00,1.582386e-14,3.447085e-13,3.447085e-15
2.176137e+00,1.575062e-14,3.468308e-13,3.468308e-15
2.178811e+00,1.580403e-14,3.498581e-13,3.498581e-15
2.181484e+00,1.565897e-14,3.497576e-13,3.497576e-15
2.184157e+00,1.555477e-14,3.491714e-13,3.491714e-15
2.186831e+00,1.540652e-14,3.470575e-13,3.470575e-15
2.189504e+00,1.528773e-14,3.441944e-13,3.441944e-15
2.192177e+00,1.510483e-14,3.403496e-13,3.403496e-15
2.194851e+00,1.492356e-14,3.363796e-13,3.363796e-15
2.197524e+00,1.477700e-14,3.330538e-13,3.330538e-15
2.200198e+00,1.462049e-14,3.290881e-13,3.290881e-15
2.202871e+00,1.445251e-14,3.256928e-13,3.256928e-15
2.205544e+00,1.431330e-14,3.230982e-13,3.230982e-15
2.208218e+00,1.421212e-14,3.214607e-13,3.214607e-15
2.210891e+00,1.407508e-14,3.190662e-13,3.190662e-15
2.213565e+00,1.396911e-14,3.177465e-13,3.177465e-15
2.216238e+00,1.385136e-14,3.151743e-13,3.151743e-15
2.218911e+00,1.385557e-14,3.146044e-13,3.146044e-15
2.221585e+00,1.386871e-14,3.140011e-13,3.140011e-15
2.224258e+00,1.387379e-14,3.143142e-13,3.143142e-15
2.226932e+00,1.377642e-14,3.133726e-13,3.133726e-15
2.229605e+00,1.376176e-14,3.131230e-13,3.131230e-15
2.232278e+00,1.371615e-14,3.121307e-13,3.121307e-15
2.234952e+00,1.370533e-14,3.112759e-13,3.112759e-15
2.237625e+00,1.366329e-14,3.095483e-13,3.095483e-15
2.240298e+00,1.361720e-14,3.079555e-13,3.079555e-15
2.242972e+00,1.356711e-14,3.060311e-13,3.060311e-15
2.245645e+00,1.350615e-14,3.030050e-13,3.030050e-15
2.248319e+00,1.334719e-14,2.980656e-13,2.980656e-15
2.250992e+00,1.322224e-14,2.937654e-13,2.937654e-15
2.253665e+00,1.310292e-14,2.895786e-13,2.895786e-15
2.256339e+00,1.301387e-14,2.855513e-13,2.855513e-15
2.259012e+00,1.283552e-14,2.803348e-13,2.803348e-15
2.261686e+00,1.269490e-14,2.756963e-13,2.756963e-15
2.264359e+00,1.250502e-14,2.715602e-13,2.715602e-15
2.267032e+00,1.235490e-14,2.682044e-13,2.682044e-15
2.269706e+00,1.226321e-14,2.660775e-13,2.660775e-15
2.272379e+00,1.222296e-14,2.639512e-13,2.639512e-15
2.275052e+00,1.211251e-14,2.609237e-13,2.609237e-15
2.277726e+00,1.195721e-14,2.577413e-13,2.577413e-15
2.280399e+00,1.188108e-14,2.552885e-13,2.552885e-15
2.283073e+00,1.180051e-14,2.528525e-13,2.528525e-15
2.285746e+00,1.174834e-14,2.497734e-13,2.497734e-15
2.288419e+00,1.168721e-14,2.468919e-13,2.468919e-15
2.291093e+00,1.167285e-14,2.445348e-13,2.445348e-15
2.293766e+00,1.156515e-14,2.411979e-13,2.411979e-15
2.296440e+00,1.147820e-14,2.381831e-13,2.381831e-15
2.299113e+00,1.138141e-14,2.346052e-13,2.346052e-15
2.301786e+00,1.132057e-14,2.310733e-13,2.310733e-15
2.304460e+00,1.119528e-14,2.269913e-13,2.269913e-15
2.307133e+00,1.112964e-14,2.236209e-13,2.236209e-15
2.309807e+00,1.100872e-14,2.195001e-13,2.195001e-15
