k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.023700e+01,5.219819e-16,1.359540e-14,1.359540e-16,2.711232e-17,6.979379e-16,6.979379e-18
1.024058e+01,5.267304e-16,1.381680e-14,1.381680e-16,2.738125e-17,7.066445e-16,7.066445e-18
1.024416e+01,5.287356e-16,1.402602e-14,1.402602e-16,2.762450e-17,7.167231e-16,7.167231e-18
1.024773e+01,5.353716e-16,1.426548e-14,1.426548e-16,2.798841e-17,7.294586e-16,7.294586e-18
1.025131e+01,5.411383e-16,1.452340e-14,1.452340e-16,2.833947e-17,7.450330e-16,7.450330e-18
1.025489e+01,5.434780e-16,1.476782e-14,1.476782e-16,2.865533e-17,7.630114e-16,7.630114e-18
1.025846e+01,5.484257e-16,1.499220e-14,1.499220e-16,2.910019e-17,7.839760e-16,7.839760e-18
1.026204e+01,5.527956e-16,1.519480e-14,1.519480e-16,2.943478e-17,8.040184e-16,8.040184e-18
1.026562e+01,5.578723e-16,1.537960e-14,1.537960e-16,2.964949e-17,8.206731e-16,8.206731e-18
1.026919e+01,5.635652e-16,1.554389e-14,1.554389e-16,3.001541e-17,8.392611e-16,8.392611e-18
1.027277e+01,5.651023e-16,1.565013e-14,1.565013e-16,3.042089e-17,8.596194e-16,8.596194e-18
1.027635e+01,5.657487e-16,1.569345e-14,1.569345e-16,3.065127e-17,8.739979e-16,8.739979e-18
1.027992e+01,5.675372e-16,1.572210e-14,1.572210e-16,3.086112e-17,8.825776e-16,8.825776e-18
1.028350e+01,5.686719e-16,1.575617e-14,1.575617e-16,3.105084e-17,8.911682e-16,8.911682e-18
1.028708e+01,5.715066e-16,1.576613e-14,1.576613e-16,3.135677e-17,9.003395e-16,9.003395e-18
1.029066e+01,5.702999e-16,1.574539e-14,1.574539e-16,3.163214e-17,9.102293e-16,9.102293e-18
1.029423e+01,5.688215e-16,1.571149e-14,1.571149e-16,3.204414e-17,9.214451e-16,9.214451e-18
1.029781e+01,5.720243e-16,1.565625e-14,1.565625e-16,3.247726e-17,9.289714e-16,9.289714e-18
1.030139e+01,5.710073e-16,1.557469e-14,1.557469e-16,3.266104e-17,9.307354e-16,9.307354e-18
1.030496e+01,5.702045e-16,1.548835e-14,1.548835e-16,3.287716e-17,9.316126e-16,9.316126e-18
1.030854e+01,5.739526e-16,1.539494e-14,1.539494e-16,3.319803e-17,9.348242e-16,9.348242e-18
1.031212e+01,5.704810e-16,1.526922e-14,1.526922e-16,3.343022e-17,9.404175e-16,9.404175e-18
1.031569e+01,5.706537e-16,1.511502e-14,1.511502e-16,3.375829e-17,9.458268e-16,9.458268e-18
1.031927e+01,5.632473e-16,1.494225e-14,1.494225e-16,3.390768e-17,9.483097e-16,9.483097e-18
1.032285e+01,5.632357e-16,1.474217e-14,1.474217e-16,3.417590e-17,9.505301e-16,9.505301e-18
1.032642e+01,5.636887e-16,1.453035e-14,1.453035e-16,3.448551e-17,9.565744e-16,9.565744e-18
1.033000e+01,5.566672e-16,1.430204e-14,1.430204e-16,3.472116e-17,9.671034e-16,9.671034e-18
1.033358e+01,5.559739e-16,1.402730e-14,1.402730e-16,3.512980e-17,9.798600e-16,9.798600e-18
1.033715e+01,5.519577e-16,1.372944e-14,1.372944e-16,3.539417e-17,9.921517e-16,9.921517e-18
1.034073e+01,5.478228e-16,1.343874e-14,1.343874e-16,3.558692e-17,1.004290e-15,1.004290e-17
1.034431e+01,5.449649e-16,1.313711e-14,1.313711e-16,3.580322e-17,1.016441e-15,1.016441e-17
1.034789e+01,5.410502e-16,1.282416e-14,1.282416e-16,3.606505e-17,1.029175e-15,1.029175e-17
1.035146e+01,5.369073e-16,1.251722e-14,1.251722e-16,3.647448e-17,1.047352e-15,1.047352e-17
1.035504e+01,5.285997e-16,1.220901e-14,1.220901e-16,3.681790e-17,1.069900e-15,1.069900e-17
1.035862e+01,5.203087e-16,1.190739e-14,1.190739e-16,3.705177e-17,1.089612e-15,1.089612e-17
1.036219e+01,5.199611e-16,1.163144e-14,1.163144e-16,3.758255e-17,1.107138e-15,1.107138e-17
1.036577e+01,5.150260e-16,1.134971e-14,1.134971e-16,3.808234e-17,1.125713e-15,1.125713e-17
1.036935e+01,5.096796e-16,1.103102e-14,1.103102e-16,3.859509e-17,1.143818e-15,1.143818e-17
1.037292e+01,5.037654e-16,1.072131e-14,1.072131e-16,3.909734e-17,1.162264e-15,1.162264e-17
1.037650e+01,4.993867e-16,1.047092e-14,1.047092e-16,3.972091e-17,1.182415e-15,1.182415e-17
1.038008e+01,4.922767e-16,1.026427e-14,1.026427e-16,4.037652e-17,1.202504e-15,1.202504e-17
1.038365e+01,4.929421e-16,1.007370e-14,1.007370e-16,4.114080e-17,1.221864e-15,1.221864e-17
1.038723e+01,4.850954e-16,9.876829e-15,9.876829e-17,4.174787e-17,1.240310e-15,1.240310e-17
1.039081e+01,4.852157e-16,9.672358e-15,9.672358e-17,4.237147e-17,1.256678e-15,1.256678e-17
1.039438e+01,4.742254e-16,9.507151e-15,9.507151e-17,4.281242e-17,1.270632e-15,1.270632e-17
1.039796e+01,4.736480e-16,9.381889e-15,9.381889e-17,4.320189e-17,1.281697e-15,1.281697e-17
1.040154e+01,4.684803e-16,9.247968e-15,9.247968e-17,4.339054e-17,1.290232e-15,1.290232e-17
1.040512e+01,4.665155e-16,9.112244e-15,9.112244e-17,4.364413e-17,1.296197e-15,1.296197e-17
1.040869e+01,4.598804e-16,8.998411e-15,8.998411e-17,4.365760e-17,1.296219e-15,1.296219e-17
1.041227e+01,4.621143e-16,8.884605e-15,8.884605e-17,4.371903e-17,1.289563e-15,1.289563e-17
1.041585e+01,4.549642e-16,8.748820e-15,8.748820e-17,4.353241e-17,1.280068e-15,1.280068e-17
1.041942e+01,4.498939e-16,8.616729e-15,8.616729e-17,4.329185e-17,1.268409e-15,1.268409e-17
1.042300e+01,4.487698e-16,8.511168e-15,8.511168e-17,4.304253e-17,1.252410e-15,1.252410e-17
1.042658e+01,4.403040e-16,8.387758e-15,8.387758e-17,4.263778e-17,1.230915e-15,1.230915e-17
1.043015e+01,4.344945e-16,8.235217e-15,8.235217e-17,4.194162e-17,1.204494e-15,1.204494e-17
1.043373e+01,4.301695e-16,8.099230e-15,8.099230e-17,4.114797e-17,1.175150e-15,1.175150e-17
1.043731e+01,4.192146e-16,7.983373e-15,7.983373e-17,4.013250e-17,1.143872e-15,1.143872e-17
1.044088e+01,4.144375e-16,7.901343e-15,7.901343e-17,3.915846e-17,1.112769e-15,1.112769e-17
1.044446e+01,4.179579e-16,7.858501e-15,7.858501e-17,3.829441e-17,1.084817e-15,1.084817e-17
1.044804e+01,4.132286e-16,7.808783e-15,7.808783e-17,3.725779e-17,1.058825e-15,1.058825e-17
1.045161e+01,4.123525e-16,7.744850e-15,7.744850e-17,3.623942e-17,1.033931e-15,1.033931e-17
1.045519e+01,4.106652e-16,7.696219e-15,7.696219e-17,3.529216e-17,1.012874e-15,1.012874e-17
1.045877e+01,4.063956e-16,7.682230e-15,7.682230e-17,3.444090e-17,9.978260e-16,9.978260e-18
1.046235e+01,4.088676e-16,7.708492e-15,7.708492e-17,3.388333e-17,9.879014e-16,9.879014e-18
1.046592e+01,4.093799e-16,7.757093e-15,7.757093e-17,3.327364e-17,9.797952e-16,9.797952e-18
1.046950e+01,4.118924e-16,7.824056e-15,7.824056e-17,3.295407e-17,9.732393e-16,9.732393e-18
1.047308e+01,4.129680e-16,7.920043e-15,7.920043e-17,3.272056e-17,9.694609e-16,9.694609e-18
1.047665e+01,4.183294e-16,8.027283e-15,8.027283e-17,3.268066e-17,9.656512e-16,9.656512e-18
1.048023e+01,4.217629e-16,8.151137e-15,8.151137e-17,3.264004e-17,9.606200e-16,9.606200e-18
1.048381e+01,4.282968e-16,8.310223e-15,8.310223e-17,3.281319e-17,9.555824e-16,9.555824e-18
1.048738e+01,4.304260e-16,8.489208e-15,8.489208e-17,3.291666e-17,9.500816e-16,9.500816e-18
1.049096e+01,4.386050e-16,8.678333e-15,8.678333e-17,3.315596e-17,9.454549e-16,9.454549e-18
1.049454e+01,4.407347e-16,8.893666e-15,8.893666e-17,3.339724e-17,9.434221e-16,9.434221e-18
1.049811e+01,4.536365e-16,9.140951e-15,9.140951e-17,3.394869e-17,9.436618e-16,9.436618e-18
1.050169e+01,4.629238e-16,9.408739e-15,9.408739e-17,3.460650e-17,9.473604e-16,9.473604e-18
1.050527e+01,4.703222e-16,9.682047e-15,9.682047e-17,3.518756e-17,9.558607e-16,9.558607e-18
1.050884e+01,4.735069e-16,9.950355e-15,9.950355e-17,3.581931e-17,9.701571e-16,9.701571e-18
1.051242e+01,4.839867e-16,1.021190e-14,1.021190e-16,3.676392e-17,9.911724e-16,9.911724e-18
1.051600e+01,4.906340e-16,1.048066e-14,1.048066e-16,3.774916e-17,1.017771e-15,1.017771e-17
1.051958e+01,5.007441e-16,1.075896e-14,1.075896e-16,3.881847e-17,1.048387e-15,1.048387e-17
1.052315e+01,5.091261e-16,1.103652e-14,1.103652e-16,3.984533e-17,1.082897e-15,1.082897e-17
1.052673e+01,5.198607e-16,1.130599e-14,1.130599e-16,4.095697e-17,1.121175e-15,1.121175e-17
1.053031e+01,5.272372e-16,1.155826e-14,1.155826e-16,4.194187e-17,1.161507e-15,1.161507e-17
1.053388e+01,5.337112e-16,1.179203e-14,1.179203e-16,4.284981e-17,1.201650e-15,1.201650e-17
1.053746e+01,5.403420e-16,1.201786e-14,1.201786e-16,4.371392e-17,1.241693e-15,1.241693e-17
1.054104e+01,5.450837e-16,1.223278e-14,1.223278e-16,4.454524e-17,1.282001e-15,1.282001e-17
1.054461e+01,5.498962e-16,1.243004e-14,1.243004e-16,4.529938e-17,1.319727e-15,1.319727e-17
1.054819e+01,5.539769e-16,1.260507e-14,1.260507e-16,4.593671e-17,1.351966e-15,1.351966e-17
1.055177e+01,5.509976e-16,1.275201e-14,1.275201e-16,4.630423e-17,1.380332e-15,1.380332e-17
1.055534e+01,5.585474e-16,1.287917e-14,1.287917e-16,4.686862e-17,1.407584e-15,1.407584e-17
1.055892e+01,5.586837e-16,1.299106e-14,1.299106e-16,4.723167e-17,1.431732e-15,1.431732e-17
1.056250e+01,5.593691e-16,1.307593e-14,1.307593e-16,4.745632e-17,1.448169e-15,1.448169e-17
1.056607e+01,5.580379e-16,1.313697e-14,1.313697e-16,4.750474e-17,1.455587e-15,1.455587e-17
1.056965e+01,5.604236e-16,1.318465e-14,1.318465e-16,4.751780e-17,1.459039e-15,1.459039e-17
1.057323e+01,5.570185e-16,1.322063e-14,1.322063e-16,4.745722e-17,1.464186e-15,1.464186e-17
1.057680e+01,5.569914e-16,1.324085e-14,1.324085e-16,4.731025e-17,1.465990e-15,1.465990e-17
1.058038e+01,5.542217e-16,1.324504e-14,1.324504e-16,4.690891e-17,1.457123e-15,1.457123e-17
1.058396e+01,5.482868e-16,1.323625e-14,1.323625e-16,4.634609e-17,1.443850e-15,1.443850e-17
1.058754e+01,5.377939e-16,1.321964e-14,1.321964e-16,4.566528e-17,1.432828e-15,1.432828e-17
1.059111e+01,5.391578e-16,1.320388e-14,1.320388e-16,4.514882e-17,1.417626e-15,1.417626e-17
1.059469e+01,5.350854e-16,1.319816e-14,1.319816e-16,4.443414e-17,1.395280e-15,1.395280e-17
1.059827e+01,5.276418e-16,1.319800e-14,1.319800e-16,4.380259e-17,1.373481e-15,1.373481e-17
1.060184e+01,5.240920e-16,1.318773e-14,1.318773e-16,4.329866e-17,1.354940e-15,1.354940e-17
1.060542e+01,5.171723e-16,1.315863e-14,1.315863e-16,4.290239e-17,1.334790e-15,1.334790e-17
1.060900e+01,5.112777e-16,1.310870e-14,1.310870e-16,4.245990e-17,1.310222e-15,1.310222e-17
1.061257e+01,5.066428e-16,1.305418e-14,1.305418e-16,4.203741e-17,1.283207e-15,1.283207e-17
1.061615e+01,5.044295e-16,1.301415e-14,1.301415e-16,4.182449e-17,1.258520e-15,1.258520e-17
1.061973e+01,4.974220e-16,1.297214e-14,1.297214e-16,4.171055e-17,1.239350e-15,1.239350e-17
1.062330e+01,4.911672e-16,1.290633e-14,1.290633e-16,4.154666e-17,1.222734e-15,1.222734e-17
1.062688e+01,4.911657e-16,1.283404e-14,1.283404e-16,4.140196e-17,1.207292e-15,1.207292e-17
1.063046e+01,4.856556e-16,1.277109e-14,1.277109e-16,4.120841e-17,1.199602e-15,1.199602e-17
1.063403e+01,4.825464e-16,1.271391e-14,1.271391e-16,4.117879e-17,1.202431e-15,1.202431e-17
1.063761e+01,4.817761e-16,1.266350e-14,1.266350e-16,4.121042e-17,1.209658e-15,1.209658e-17
1.064119e+01,4.739861e-16,1.260451e-14,1.260451e-16,4.105928e-17,1.216647e-15,1.216647e-17
1.064477e+01,4.708385e-16,1.251937e-14,1.251937e-16,4.083408e-17,1.222899e-15,1.222899e-17
1.064834e+01,4.663284e-16,1.243255e-14,1.243255e-16,4.047615e-17,1.228169e-15,1.228169e-17
1.065192e+01,4.684963e-16,1.237162e-14,1.237162e-16,4.026276e-17,1.231382e-15,1.231382e-17
1.065550e+01,4.672116e-16,1.233183e-14,1.233183e-16,3.991813e-17,1.230037e-15,1.230037e-17
1.065907e+01,4.629538e-16,1.230065e-14,1.230065e-16,3.951316e-17,1.223646e-15,1.223646e-17
1.066265e+01,4.587433e-16,1.225289e-14,1.225289e-16,3.907191e-17,1.214806e-15,1.214806e-17
1.066623e+01,4.569667e-16,1.215063e-14,1.215063e-16,3.871413e-17,1.202035e-15,1.202035e-17
1.066980e+01,4.573708e-16,1.201077e-14,1.201077e-16,3.829388e-17,1.180950e-15,1.180950e-17
1.067338e+01,4.578039e-16,1.188041e-14,1.188041e-16,3.780774e-17,1.153597e-15,1.153597e-17
1.067696e+01,4.551756e-16,1.175765e-14,1.175765e-16,3.725212e-17,1.125103e-15,1.125103e-17
1.068053e+01,4.532732e-16,1.162189e-14,1.162189e-16,3.680159e-17,1.096307e-15,1.096307e-17
1.068411e+01,4.552626e-16,1.147111e-14,1.147111e-16,3.643319e-17,1.066369e-15,1.066369e-17
1.068769e+01,4.516142e-16,1.130595e-14,1.130595e-16,3.595707e-17,1.036998e-15,1.036998e-17
1.069126e+01,4.540113e-16,1.113867e-14,1.113867e-16,3.562007e-17,1.011221e-15,1.011221e-17
1.069484e+01,4.515424e-16,1.099650e-14,1.099650e-16,3.530938e-17,9.913732e-16,9.913732e-18
1.069842e+01,4.550173e-16,1.089133e-14,1.089133e-16,3.517653e-17,9.788168e-16,9.788168e-18
1.070200e+01,4.536527e-16,1.081121e-14,1.081121e-16,3.508661e-17,9.723958e-16,9.723958e-18
1.070557e+01,4.604829e-16,1.075308e-14,1.075308e-16,3.504362e-17,9.705322e-16,9.705322e-18
1.070915e+01,4.604295e-16,1.071839e-14,1.071839e-16,3.510161e-17,9.758133e-16,9.758133e-18
1.071273e+01,4.595925e-16,1.070151e-14,1.070151e-16,3.523774e-17,9.910083e-16,9.910083e-18
1.071630e+01,4.587188e-16,1.072148e-14,1.072148e-16,3.550834e-17,1.012646e-15,1.012646e-17
1.071988e+01,4.631754e-16,1.078725e-14,1.078725e-16,3.582882e-17,1.034280e-15,1.034280e-17
1.072346e+01,4.653248e-16,1.086276e-14,1.086276e-16,3.620232e-17,1.055878e-15,1.055878e-17
1.072703e+01,4.647495e-16,1.093971e-14,1.093971e-16,3.645412e-17,1.081817e-15,1.081817e-17
1.073061e+01,4.661663e-16,1.103508e-14,1.103508e-16,3.695467e-17,1.111714e-15,1.111714e-17
1.073419e+01,4.721738e-16,1.114040e-14,1.114040e-16,3.750952e-17,1.141809e-15,1.141809e-17
1.073776e+01,4.742049e-16,1.125290e-14,1.125290e-16,3.805507e-17,1.171656e-15,1.171656e-17
1.074134e+01,4.780836e-16,1.137696e-14,1.137696e-16,3.869238e-17,1.201916e-15,1.201916e-17
1.074492e+01,4.822636e-16,1.149552e-14,1.149552e-16,3.932976e-17,1.231296e-15,1.231296e-17
1.074849e+01,4.797704e-16,1.159975e-14,1.159975e-16,3.987621e-17,1.258590e-15,1.258590e-17
1.075207e+01,4.865117e-16,1.168644e-14,1.168644e-16,4.058112e-17,1.283016e-15,1.283016e-17
1.075565e+01,4.847624e-16,1.173866e-14,1.173866e-16,4.114290e-17,1.303995e-15,1.303995e-17
1.075923e+01,4.865632e-16,1.175674e-14,1.175674e-16,4.163547e-17,1.321406e-15,1.321406e-17
1.076280e+01,4.854581e-16,1.175529e-14,1.175529e-16,4.202714e-17,1.334467e-15,1.334467e-17
1.076638e+01,4.847454e-16,1.173186e-14,1.173186e-16,4.234782e-17,1.343882e-15,1.343882e-17
1.076996e+01,4.877183e-16,1.168322e-14,1.168322e-16,4.282293e-17,1.354196e-15,1.354196e-17
1.077353e+01,4.847797e-16,1.161266e-14,1.161266e-16,4.322001e-17,1.366067e-15,1.366067e-17
1.077711e+01,4.829185e-16,1.151808e-14,1.151808e-16,4.333050e-17,1.372554e-15,1.372554e-17
1.078069e+01,4.834159e-16,1.139190e-14,1.139190e-16,4.335811e-17,1.370198e-15,1.370198e-17
1.078426e+01,4.805564e-16,1.123651e-14,1.123651e-16,4.324113e-17,1.362264e-15,1.362264e-17
1.078784e+01,4.763311e-16,1.106409e-14,1.106409e-16,4.299205e-17,1.351696e-15,1.351696e-17
1.079142e+01,4.721668e-16,1.086528e-14,1.086528e-16,4.256516e-17,1.338614e-15,1.338614e-17
1.079499e+01,4.676460e-16,1.063359e-14,1.063359e-16,4.193807e-17,1.318420e-15,1.318420e-17
1.079857e+01,4.639202e-16,1.038420e-14,1.038420e-16,4.114181e-17,1.285536e-15,1.285536e-17
1.080215e+01,4.583902e-16,1.011216e-14,1.011216e-16,4.013776e-17,1.244870e-15,1.244870e-17
1.080572e+01,4.513307e-16,9.806634e-15,9.806634e-17,3.909323e-17,1.203677e-15,1.203677e-17
1.080930e+01,4.421860e-16,9.481515e-15,9.481515e-17,3.790077e-17,1.157535e-15,1.157535e-17
1.081288e+01,4.362672e-16,9.143038e-15,9.143038e-17,3.652514e-17,1.103230e-15,1.103230e-17
1.081646e+01,4.227791e-16,8.797456e-15,8.797456e-17,3.497893e-17,1.046543e-15,1.046543e-17
1.082003e+01,4.155693e-16,8.470192e-15,8.470192e-17,3.348571e-17,9.889939e-16,9.889939e-18
1.082361e+01,4.101211e-16,8.170331e-15,8.170331e-17,3.190940e-17,9.292368e-16,9.292368e-18
1.082719e+01,4.017526e-16,7.881511e-15,7.881511e-17,3.028985e-17,8.718988e-16,8.718988e-18
1.083076e+01,3.921783e-16,7.602318e-15,7.602318e-17,2.870292e-17,8.216105e-16,8.216105e-18
1.083434e+01,3.860342e-16,7.350740e-15,7.350740e-17,2.739151e-17,7.781004e-16,7.781004e-18
1.083792e+01,3.782161e-16,7.125932e-15,7.125932e-17,2.593770e-17,7.387109e-16,7.387109e-18
1.084149e+01,3.718725e-16,6.916165e-15,6.916165e-17,2.469571e-17,7.038839e-16,7.038839e-18
1.084507e+01,3.603953e-16,6.737142e-15,6.737142e-17,2.362583e-17,6.770365e-16,6.770365e-18
1.084865e+01,3.576111e-16,6.597425e-15,6.597425e-17,2.280371e-17,6.565216e-16,6.565216e-18
1.085222e+01,3.527683e-16,6.485232e-15,6.485232e-17,2.204420e-17,6.386480e-16,6.386480e-18
1.085580e+01,3.462582e-16,6.395087e-15,6.395087e-17,2.128211e-17,6.239967e-16,6.239967e-18
1.085938e+01,3.457936e-16,6.323616e-15,6.323616e-17,2.089459e-17,6.129569e-16,6.129569e-18
1.086295e+01,3.459019e-16,6.267376e-15,6.267376e-17,2.060656e-17,6.047630e-16,6.047630e-18
1.086653e+01,3.406953e-16,6.228798e-15,6.228798e-17,2.037971e-17,5.993231e-16,5.993231e-18
1.087011e+01,3.407886e-16,6.208892e-15,6.208892e-17,2.039250e-17,5.963313e-16,5.963313e-18
1.087369e+01,3.428243e-16,6.183794e-15,6.183794e-17,2.056874e-17,5.952428e-16,5.952428e-18
1.087726e+01,3.419142e-16,6.140713e-15,6.140713e-17,2.065468e-17,5.946488e-16,5.946488e-18
1.088084e+01,3.435858e-16,6.105210e-15,6.105210e-17,2.092162e-17,5.940081e-16,5.940081e-18
1.088442e+01,3.393355e-16,6.071951e-15,6.071951e-17,2.119792e-17,5.957684e-16,5.957684e-18
1.088799e+01,3.433452e-16,6.032700e-15,6.032700e-17,2.176222e-17,6.021144e-16,6.021144e-18
1.089157e+01,3.461096e-16,6.008241e-15,6.008241e-17,2.229852e-17,6.098181e-16,6.098181e-18
1.089515e+01,3.512930e-16,5.992750e-15,5.992750e-17,2.283622e-17,6.156832e-16,6.156832e-18
1.089872e+01,3.519299e-16,5.986224e-15,5.986224e-17,2.335188e-17,6.229843e-16,6.229843e-18
1.090230e+01,3.551238e-16,6.008188e-15,6.008188e-17,2.391305e-17,6.324927e-16,6.324927e-18
1.090588e+01,3.572160e-16,6.062752e-15,6.062752e-17,2.439556e-17,6.422334e-16,6.422334e-18
1.090945e+01,3.642645e-16,6.139000e-15,6.139000e-17,2.498418e-17,6.539318e-16,6.539318e-18
1.091303e+01,3.694260e-16,6.226613e-15,6.226613e-17,2.546319e-17,6.677553e-16,6.677553e-18
1.091661e+01,3.757657e-16,6.327291e-15,6.327291e-17,2.596465e-17,6.824068e-16,6.824068e-18
1.092018e+01,3.804013e-16,6.437391e-15,6.437391e-17,2.626742e-17,6.990713e-16,6.990713e-18
1.092376e+01,3.823176e-16,6.559281e-15,6.559281e-17,2.660102e-17,7.187573e-16,7.187573e-18
1.092734e+01,3.835036e-16,6.718521e-15,6.718521e-17,2.684974e-17,7.410422e-16,7.410422e-18
1.093092e+01,3.888503e-16,6.908799e-15,6.908799e-17,2.720258e-17,7.650613e-16,7.650613e-18
1.093449e+01,3.933100e-16,7.110340e-15,7.110340e-17,2.750479e-17,7.901435e-16,7.901435e-18
1.093807e+01,3.945144e-16,7.330173e-15,7.330173e-17,2.771613e-17,8.151472e-16,8.151472e-18
1.094165e+01,4.004172e-16,7.580256e-15,7.580256e-17,2.801959e-17,8.385697e-16,8.385697e-18
1.094522e+01,4.056746e-16,7.854699e-15,7.854699e-17,2.816101e-17,8.620752e-16,8.620752e-18
1.094880e+01,4.038487e-16,8.149121e-15,8.149121e-17,2.818593e-17,8.866857e-16,8.866857e-18
1.095238e+01,4.080246e-16,8.455923e-15,8.455923e-17,2.819927e-17,9.066637e-16,9.066637e-18
1.095595e+01,4.141446e-16,8.746629e-15,8.746629e-17,2.815718e-17,9.207958e-16,9.207958e-18
1.095953e+01,4.161227e-16,9.007194e-15,9.007194e-17,2.810359e-17,9.353060e-16,9.353060e-18
1.096311e+01,4.163401e-16,9.247085e-15,9.247085e-17,2.787349e-17,9.480393e-16,9.480393e-18
1.096668e+01,4.199265e-16,9.474944e-15,9.474944e-17,2.756747e-17,9.534647e-16,9.534647e-18
1.097026e+01,4.205924e-16,9.693525e-15,9.693525e-17,2.717482e-17,9.555733e-16,9.555733e-18
1.097384e+01,4.237461e-16,9.899249e-15,9.899249e-17,2.685858e-17,9.578196e-16,9.578196e-18
1.097741e+01,4.244459e-16,1.007194e-14,1.007194e-16,2.652197e-17,9.565971e-16,9.565971e-18
1.098099e+01,4.244156e-16,1.020235e-14,1.020235e-16,2.614561e-17,9.500728e-16,9.500728e-18
1.098457e+01,4.256056e-16,1.030813e-14,1.030813e-16,2.591451e-17,9.393331e-16,9.393331e-18
1.098815e+01,4.249738e-16,1.039515e-14,1.039515e-16,2.560137e-17,9.239923e-16,9.239923e-18
1.099172e+01,4.243318e-16,1.045136e-14,1.045136e-16,2.529575e-17,9.057098e-16,9.057098e-18
1.099530e+01,4.243686e-16,1.048252e-14,1.048252e-16,2.510059e-17,8.878877e-16,8.878877e-18
1.099888e+01,4.227150e-16,1.049787e-14,1.049787e-16,2.490646e-17,8.703374e-16,8.703374e-18
1.100245e+01,4.248607e-16,1.048671e-14,1.048671e-16,2.487620e-17,8.517761e-16,8.517761e-18
1.100603e+01,4.245523e-16,1.043395e-14,1.043395e-16,2.475706e-17,8.321893e-16,8.321893e-18
1.100961e+01,4.223388e-16,1.032431e-14,1.032431e-16,2.468113e-17,8.099696e-16,8.099696e-18
1.101318e+01,4.205365e-16,1.016053e-14,1.016053e-16,2.442775e-17,7.852806e-16,7.852806e-18
1.101676e+01,4.187249e-16,9.970038e-15,9.970038e-17,2.428182e-17,7.617256e-16,7.617256e-18
1.102034e+01,4.128237e-16,9.777372e-15,9.777372e-17,2.416300e-17,7.429262e-16,7.429262e-18
1.102391e+01,4.098233e-16,9.582074e-15,9.582074e-17,2.417606e-17,7.297507e-16,7.297507e-18
1.102749e+01,4.050963e-16,9.375242e-15,9.375242e-17,2.418775e-17,7.185195e-16,7.185195e-18
1.103107e+01,4.012853e-16,9.152697e-15,9.152697e-17,2.410927e-17,7.062170e-16,7.062170e-18
1.103464e+01,3.986609e-16,8.902206e-15,8.902206e-17,2.398286e-17,6.936994e-16,6.936994e-18
1.103822e+01,3.942504e-16,8.627558e-15,8.627558e-17,2.368126e-17,6.806030e-16,6.806030e-18
1.104180e+01,3.866395e-16,8.354974e-15,8.354974e-17,2.334252e-17,6.661722e-16,6.661722e-18
1.104537e+01,3.858651e-16,8.076807e-15,8.076807e-17,2.318283e-17,6.522572e-16,6.522572e-18
1.104895e+01,3.819483e-16,7.785617e-15,7.785617e-17,2.293876e-17,6.388934e-16,6.388934e-18
1.105253e+01,3.770611e-16,7.505127e-15,7.505127e-17,2.257371e-17,6.227690e-16,6.227690e-18
1.105611e+01,3.702348e-16,7.225065e-15,7.225065e-17,2.209015e-17,6.047862e-16,6.047862e-18
1.105968e+01,3.628034e-16,6.930055e-15,6.930055e-17,2.161358e-17,5.892475e-16,5.892475e-18
1.106326e+01,3.551945e-16,6.645896e-15,6.645896e-17,2.119791e-17,5.750439e-16,5.750439e-18
1.106684e+01,3.523971e-16,6.384240e-15,6.384240e-17,2.081378e-17,5.593418e-16,5.593418e-18
1.107041e+01,3.486431e-16,6.139219e-15,6.139219e-17,2.042537e-17,5.438909e-16,5.438909e-18
1.107399e+01,3.432738e-16,5.917504e-15,5.917504e-17,2.001844e-17,5.307432e-16,5.307432e-18
1.107757e+01,3.393168e-16,5.720756e-15,5.720756e-17,1.961632e-17,5.203541e-16,5.203541e-18
1.108114e+01,3.315725e-16,5.534625e-15,5.534625e-17,1.922291e-17,5.121246e-16,5.121246e-18
1.108472e+01,3.276424e-16,5.361120e-15,5.361120e-17,1.891717e-17,5.043284e-16,5.043284e-18
1.108830e+01,3.240093e-16,5.216757e-15,5.216757e-17,1.864449e-17,4.964187e-16,4.964187e-18
1.109187e+01,3.210247e-16,5.077948e-15,5.077948e-17,1.839182e-17,4.887670e-16,4.887670e-18
1.109545e+01,3.157288e-16,4.929259e-15,4.929259e-17,1.815493e-17,4.817045e-16,4.817045e-18
1.109903e+01,3.109327e-16,4.813236e-15,4.813236e-17,1.789570e-17,4.750172e-16,4.750172e-18
1.110260e+01,3.106291e-16,4.727276e-15,4.727276e-17,1.776457e-17,4.683411e-16,4.683411e-18
1.110618e+01,3.081297e-16,4.639571e-15,4.639571e-17,1.757695e-17,4.632018e-16,4.632018e-18
1.110976e+01,3.053508e-16,4.567623e-15,4.567623e-17,1.745825e-17,4.598028e-16,4.598028e-18
1.111334e+01,3.039866e-16,4.495042e-15,4.495042e-17,1.737780e-17,4.541623e-16,4.541623e-18
1.111691e+01,3.030813e-16,4.414415e-15,4.414415e-17,1.731977e-17,4.461621e-16,4.461621e-18
