N_HI,b_param_km_s
1.648890e+13,1.700000e+01
2.763247e+13,7.898951e+01
3.906490e+13,3.429342e+01
1.667381e+14,7.309122e+01
9.209550e+13,8.000000e+01
5.488553e+13,4.738617e+01
2.064298e+13,2.228171e+01
4.342692e+13,4.240132e+01
1.163178e+13,7.897711e+01
2.926539e+13,2.618552e+01
2.863166e+13,7.834651e+01
3.518768e+13,3.249166e+01
4.429938e+13,3.219137e+01
1.532841e+13,7.897175e+01
3.517137e+13,2.894821e+01
2.584079e+13,7.899099e+01
2.350165e+13,7.899751e+01
3.781127e+14,8.000000e+01
3.781127e+14,8.000000e+01
2.818757e+13,2.516452e+01
2.001241e+13,7.899122e+01
5.883138e+13,4.552436e+01
5.113477e+13,7.899837e+01
5.113477e+13,7.899736e+01
1.807915e+13,7.894852e+01
3.223873e+13,2.942868e+01
5.132395e+13,4.810688e+01
7.065282e+13,4.486372e+01
2.087945e+13,2.330271e+01
9.911537e+13,8.000000e+01
9.911537e+13,8.000000e+01
1.615687e+13,7.899302e+01
8.603660e+12,7.899601e+01
5.238048e+13,3.675582e+01
8.729441e+12,7.899835e+01
2.605949e+13,7.895710e+01
6.256905e+13,7.899633e+01
1.149814e+14,8.000000e+01
1.855107e+13,7.897321e+01
7.728144e+13,4.516401e+01
3.217102e+13,7.897068e+01
1.861396e+14,8.000000e+01
1.338176e+13,2.499767e+01
2.783742e+13,7.898683e+01
1.397493e+13,7.899678e+01
3.116000e+13,2.846774e+01
1.661994e+13,7.899045e+01
1.746173e+14,8.000000e+01
2.341094e+14,7.303116e+01
1.815798e+14,8.000000e+01
1.038530e+13,7.897031e+01
3.243683e+13,7.899546e+01
1.882632e+13,7.892244e+01
2.035261e+13,7.899116e+01
7.372661e+14,8.000000e+01
7.372661e+14,8.000000e+01
5.957192e+13,7.898578e+01
2.136946e+14,8.000000e+01
2.136946e+14,8.000000e+01
2.788669e+13,3.159078e+01
7.873641e+12,7.898981e+01
4.147539e+13,4.999983e+00
6.194689e+13,5.525384e+01
2.897463e+13,3.141061e+01
6.283868e+13,7.899168e+01
1.563324e+13,7.898981e+01
4.991846e+13,4.174067e+01
7.786728e+13,4.558442e+01
2.435050e+13,2.762692e+01
2.076216e+13,7.896893e+01
1.633184e+13,7.899197e+01
1.196264e+14,6.228069e+01
4.275517e+13,4.029927e+01
1.291526e+14,7.405216e+01
1.021205e+13,7.899393e+01
1.821713e+14,5.171039e+01
3.797186e+13,5.000596e+00
3.797186e+13,7.806329e+01
5.170808e+13,4.348237e+01
5.252827e+13,5.693548e+01
9.724415e+12,7.896546e+01
5.504481e+13,7.899781e+01
5.504481e+13,7.899714e+01
1.288338e+14,8.000000e+01
1.288338e+14,5.000008e+00
1.512622e+13,7.898202e+01
1.080485e+14,8.000000e+01
1.080485e+14,8.000000e+01
1.039032e+19,8.000000e+01
1.039032e+19,8.000000e+01
3.099450e+13,2.672604e+01
3.060112e+13,3.171090e+01
1.755723e+13,7.896399e+01
3.391312e+13,3.297213e+01
2.929226e+13,7.830131e+01
1.320256e+14,5.579437e+01
6.239231e+14,8.000000e+01
2.270809e+13,7.898176e+01
1.605033e+14,5.909759e+01
1.767512e+13,7.898713e+01
1.059618e+14,6.059905e+01
5.308214e+13,7.899650e+01
9.421735e+13,5.000000e+00
2.920180e+13,2.738669e+01
1.278251e+13,7.899695e+01
1.118944e+13,7.899747e+01
2.083314e+14,8.000000e+01
2.083314e+14,8.000000e+01
1.192964e+13,7.888281e+01
1.695477e+14,4.810688e+01
3.003840e+14,8.000000e+01
1.933465e+13,7.897311e+01
2.857028e+13,3.291207e+01
2.209393e+13,7.896463e+01
1.239554e+14,6.888713e+01
5.487466e+14,8.000000e+01
5.922379e+13,5.531390e+01
1.571853e+13,7.899804e+01
1.514773e+14,5.615472e+01
1.909520e+13,7.899363e+01
3.934192e+13,3.729634e+01
3.947695e+13,3.387301e+01
2.521474e+13,7.899858e+01
3.608333e+13,3.081002e+01
1.191004e+14,7.158976e+01
1.657126e+13,7.899677e+01
4.521868e+13,3.014938e+01
1.060383e+14,4.059956e+01
2.385403e+13,7.899249e+01
1.420077e+13,7.899126e+01
7.415003e+13,3.783687e+01
1.645519e+15,6.738566e+01
9.424691e+13,6.888713e+01
9.424691e+13,6.888713e+01
8.758795e+12,7.899872e+01
1.972124e+13,7.899173e+01
8.612232e+13,4.108003e+01
5.622366e+13,3.171090e+01
1.758018e+13,7.899832e+01
2.885084e+13,3.711617e+01
1.616137e+14,4.684565e+01
8.485967e+13,3.987886e+01
1.983809e+13,7.898667e+01
1.581225e+13,7.898944e+01
1.164096e+13,7.898826e+01
1.248277e+14,8.000000e+01
4.581480e+13,5.621478e+01
1.933517e+14,6.234075e+01
4.669607e+13,3.117037e+01
1.122217e+14,6.360198e+01
3.425526e+13,3.417330e+01
2.749469e+14,8.000000e+01
3.617199e+13,4.144038e+01
2.574282e+13,2.288230e+01
4.440790e+13,3.285201e+01
1.295373e+14,8.000000e+01
3.019755e+13,2.756686e+01
3.044924e+13,7.897942e+01
1.582985e+14,6.564397e+01
7.172934e+13,5.074945e+01
3.731618e+13,3.921822e+01
3.818573e+13,5.000821e+00
1.894981e+13,7.899361e+01
3.273095e+13,7.899654e+01
9.399378e+12,7.899901e+01
3.896371e+13,7.899138e+01
1.170817e+14,6.492326e+01
6.022906e+13,4.534418e+01
2.153104e+13,7.899584e+01
1.475743e+17,8.000000e+01
5.480798e+13,3.879781e+01
1.791953e+13,7.899062e+01
6.387741e+13,5.098969e+01
3.144856e+13,2.588522e+01
1.040653e+14,8.000000e+01
1.353767e+14,8.000000e+01
1.353767e+14,8.000000e+01
1.897032e+14,7.723526e+01
2.208237e+14,8.000000e+01
2.632340e+13,7.880893e+01
2.959418e+13,7.947010e+01
1.102468e+14,8.000000e+01
1.102468e+14,8.000000e+01
1.470671e+14,7.926948e+01
6.863329e+13,3.189108e+01
7.262891e+13,8.000000e+01
1.493393e+13,6.714401e+01
1.450402e+14,7.899231e+01
1.093884e+13,7.897706e+01
6.621572e+13,3.387301e+01
5.044060e+13,7.899548e+01
2.953681e+14,6.402239e+01
8.354264e+13,4.642524e+01
3.188385e+13,3.123043e+01
3.703617e+13,3.393307e+01
4.227587e+13,7.899895e+01
4.227587e+13,7.899368e+01
3.181219e+13,2.704427e+01
1.420736e+14,4.798676e+01
1.001648e+14,6.342180e+01
7.729257e+13,7.898713e+01
1.183965e+14,4.156050e+01
2.342360e+13,2.276218e+01
9.126213e+12,7.899622e+01
5.094721e+13,3.609517e+01
2.783046e+13,2.924850e+01
3.403445e+13,2.612546e+01
1.236951e+13,7.899881e+01
1.004891e+13,7.899438e+01
2.327691e+13,7.899521e+01
1.039384e+13,7.899159e+01
1.203730e+13,7.899643e+01
2.567240e+13,7.894194e+01
1.494331e+14,5.489349e+01
3.049713e+13,3.038961e+01
1.945474e+13,4.998272e+00
3.816149e+14,8.000000e+01
3.672997e+13,4.126021e+01
1.592103e+13,7.896873e+01
1.979850e+14,8.000000e+01
1.818476e+13,7.898888e+01
5.863018e+13,3.669576e+01
4.418205e+13,3.867769e+01
5.043536e+13,3.357271e+01
1.600354e+14,8.000000e+01
4.608123e+13,7.899084e+01
3.299789e+13,4.005903e+01
3.945030e+13,5.255121e+01
4.660466e+13,4.240132e+01
5.211080e+13,3.038961e+01
4.385887e+13,7.899097e+01
2.220137e+13,7.893235e+01
5.261234e+13,3.921822e+01
6.430653e+13,6.005852e+01
6.800844e+13,4.228120e+01
1.958451e+14,5.219086e+01
8.694512e+13,4.600483e+01
6.590504e+13,5.423285e+01
1.632708e+14,8.000000e+01
2.150968e+13,1.933884e+01
2.036983e+15,6.648478e+01
1.337312e+13,7.893959e+01
5.235543e+14,8.000000e+01
6.446813e+13,4.378266e+01
5.374064e+13,3.471383e+01
1.477408e+13,7.899067e+01
2.575745e+13,7.889132e+01
1.299679e+13,7.898781e+01
1.155628e+14,5.531390e+01
1.707720e+13,7.899602e+01
6.849429e+13,5.969817e+01
8.023716e+14,6.690519e+01
1.029813e+13,7.899480e+01
3.590233e+13,2.846774e+01
2.176761e+13,4.999575e+00
7.059360e+14,8.000000e+01
1.839751e+14,5.879729e+01
1.119833e+13,7.898951e+01
1.283895e+13,7.899775e+01
7.627791e+13,4.456342e+01
7.922922e+13,3.711617e+01
5.224827e+13,7.899348e+01
9.369349e+12,7.899845e+01
1.528082e+14,8.000000e+01
1.373000e+14,6.774601e+01
3.284378e+14,8.000000e+01
3.284378e+14,8.000000e+01
1.231998e+13,2.099628e+01
2.494893e+13,2.504440e+01
1.785079e+13,7.899662e+01
5.089419e+13,3.315230e+01
2.364033e+13,7.898482e+01
3.182127e+13,3.777681e+01
4.460810e+13,5.000147e+00
2.291044e+13,4.999572e+00
3.350233e+13,5.000155e+00
3.350233e+13,7.890140e+01
2.057445e+13,7.897110e+01
1.927063e+13,7.899449e+01
1.970440e+14,6.864689e+01
1.815462e+13,7.899190e+01
2.827521e+13,3.056979e+01
5.759989e+13,4.516401e+01
3.470816e+13,2.864792e+01
7.402143e+13,5.339203e+01
2.059403e+13,6.318334e+01
2.973577e+13,3.411324e+01
3.038472e+13,7.899070e+01
2.463570e+13,2.624557e+01
2.069679e+13,7.899188e+01
9.974910e+12,1.700000e+01
1.011489e+14,7.195011e+01
4.905762e+13,6.270110e+01
4.634500e+13,3.939839e+01
1.926365e+13,7.897726e+01
3.149058e+13,3.141061e+01
3.946718e+13,2.714998e+01
1.572749e+13,2.500000e+01
4.669107e+13,5.903753e+01
3.558326e+13,7.899633e+01
1.507628e+14,4.546430e+01
1.585432e+13,7.897890e+01
1.341961e+13,7.897346e+01
3.796040e+13,3.273189e+01
4.858018e+13,7.899447e+01
4.220566e+13,4.498383e+01
3.719974e+13,7.899499e+01
5.277860e+13,5.447308e+01
1.289736e+14,7.795596e+01
1.632367e+14,8.000000e+01
8.247249e+13,3.903804e+01
1.794148e+13,4.999712e+00
3.491738e+13,3.711617e+01
7.359950e+13,7.759561e+01
1.779124e+14,8.000000e+01
1.208416e+14,6.288127e+01
9.816901e+14,8.000000e+01
2.501025e+14,6.828654e+01
1.738922e+14,8.000000e+01
1.015720e+13,7.899732e+01
5.611821e+13,4.828705e+01
2.857573e+13,4.810688e+01
1.046778e+14,6.372209e+01
5.254015e+13,6.300139e+01
5.254015e+13,5.000017e+00
1.303520e+13,7.899651e+01
3.381721e+13,3.165084e+01
1.310236e+13,7.899755e+01
1.904851e+14,2.500000e+01
7.082287e+13,7.050871e+01
1.436789e+13,7.899690e+01
4.882775e+13,3.657564e+01
1.371900e+13,7.891414e+01
8.252283e+13,5.723577e+01
8.307186e+12,7.898274e+01
1.528505e+13,4.998619e+00
9.774210e+13,6.888713e+01
2.704155e+13,2.630563e+01
2.589447e+13,2.618552e+01
2.369700e+14,7.573380e+01
3.052747e+13,2.906833e+01
3.795923e+13,4.053950e+01
2.250601e+13,7.899436e+01
5.537081e+13,4.558442e+01
8.724099e+12,7.897546e+01
2.792745e+13,7.897791e+01
2.385873e+13,7.897280e+01
2.034499e+14,6.029876e+01
1.895470e+14,7.026847e+01
6.195263e+14,7.885684e+01
8.255068e+12,7.899824e+01
2.268077e+13,7.896845e+01
4.439219e+13,5.002875e+01
5.209122e+13,5.267132e+01
3.195365e+13,2.924850e+01
7.757396e+14,8.000000e+01
7.757396e+14,8.000000e+01
5.172175e+13,5.945794e+01
4.745179e+13,3.585494e+01
2.056628e+13,7.891913e+01
8.820222e+12,7.899865e+01
1.661515e+13,7.899533e+01
2.001852e+13,7.899112e+01
2.103828e+14,8.000000e+01
3.301405e+13,2.732663e+01
2.197168e+13,7.897834e+01
1.658973e+13,7.899557e+01
1.141512e+14,6.456291e+01
1.141512e+14,6.456291e+01
2.298095e+14,7.981778e+01
2.038710e+13,2.312253e+01
4.090675e+14,8.000000e+01
2.135067e+13,6.078399e+01
3.133153e+13,7.873795e+01
3.080729e+13,2.930856e+01
1.997149e+13,5.115986e+01
1.065828e+14,3.969868e+01
1.491501e+13,7.898468e+01
3.190469e+13,3.117037e+01
1.372966e+14,5.357220e+01
3.150803e+13,2.708639e+01
2.292871e+13,2.528464e+01
2.689837e+13,3.165084e+01
2.084707e+13,7.899096e+01
8.871998e+13,4.186079e+01
4.012256e+13,4.132026e+01
5.791220e+13,4.005903e+01
1.850587e+14,7.068888e+01
1.008999e+14,8.000000e+01
1.015067e+14,4.456342e+01
1.945225e+14,5.381244e+01
3.851022e+13,5.261127e+01
1.634652e+13,7.899667e+01
3.338366e+13,3.567476e+01
2.081884e+13,2.204148e+01
7.014822e+13,5.273138e+01
6.659861e+13,4.876752e+01
1.146546e+13,7.899806e+01
1.922404e+14,8.000000e+01
1.922404e+14,8.000000e+01
1.922404e+14,8.000000e+01
3.029007e+13,7.890277e+01
1.096452e+13,7.899711e+01
1.815383e+13,7.898061e+01
1.308568e+13,4.999391e+00
6.063308e+13,3.489400e+01
1.563846e+15,8.000000e+01
1.560305e+14,8.000000e+01
1.560305e+14,8.000000e+01
8.101580e+13,5.747601e+01
1.254053e+13,7.899484e+01
3.782588e+13,4.120015e+01
2.414188e+13,2.540476e+01
1.189999e+13,7.898994e+01
3.652268e+13,7.899459e+01
2.158643e+13,7.899686e+01
1.840331e+13,1.699053e+01
1.334172e+13,7.897902e+01
2.783148e+13,2.510446e+01
3.780628e+13,4.876752e+01
3.301424e+13,3.489400e+01
6.479177e+13,4.234126e+01
1.022694e+13,7.898684e+01
3.607933e+13,3.615523e+01
2.035815e+13,7.897042e+01
2.064894e+13,7.899037e+01
4.262172e+13,3.657564e+01
2.920973e+14,5.807659e+01
5.402286e+13,7.897878e+01
5.402286e+13,7.898681e+01
3.269913e+14,8.000000e+01
1.277948e+13,7.898197e+01
7.328900e+13,3.909810e+01
9.106265e+13,5.603460e+01
4.559386e+13,4.005903e+01
8.813784e+13,7.899158e+01
8.813784e+13,7.899616e+01
1.166240e+14,6.264104e+01
4.590645e+13,4.414301e+01
1.569860e+13,7.899739e+01
5.326520e+13,3.705611e+01
1.120800e+14,7.639444e+01
1.474317e+13,7.899853e+01
1.151004e+14,6.354192e+01
2.915267e+13,7.897005e+01
4.825695e+13,3.639546e+01
2.262368e+15,7.080900e+01
5.454617e+13,4.558442e+01
1.710059e+14,5.717571e+01
8.164635e+15,8.000000e+01
4.158236e+13,3.465377e+01
3.111421e+13,2.612546e+01
1.104873e+14,7.921719e+01
1.104873e+14,7.921719e+01
1.463100e+13,7.899190e+01
2.228914e+13,7.893788e+01
3.453393e+13,4.999752e+00
6.556626e+13,4.438325e+01
4.986680e+13,3.279195e+01
1.130586e+13,7.899874e+01
1.108281e+13,7.879891e+01
6.755172e+13,7.026847e+01
6.660560e+13,3.399312e+01
7.683143e+13,8.000000e+01
3.152359e+13,7.899417e+01
1.686135e+13,5.673881e+01
1.906046e+15,6.774601e+01
2.295272e+13,7.898527e+01
6.231943e+13,5.447308e+01
1.664327e+13,7.899178e+01
3.861297e+13,3.261178e+01
1.424645e+14,8.000000e+01
1.129009e+14,5.056928e+01
2.325703e+14,6.516350e+01
1.807346e+14,7.639444e+01
1.807346e+14,7.639444e+01
4.160751e+14,8.000000e+01
4.251351e+13,3.231149e+01
1.319259e+13,7.898549e+01
1.359566e+14,4.999973e+00
1.219968e+13,7.899716e+01
8.963619e+13,4.029927e+01
1.870095e+13,7.887972e+01
1.881096e+13,7.891360e+01
3.885189e+13,3.483394e+01
4.478321e+13,3.255172e+01
7.123979e+13,4.732612e+01
3.444876e+13,3.855757e+01
1.091269e+14,4.756635e+01
2.982512e+13,3.026950e+01
2.660141e+13,7.899534e+01
2.059176e+13,7.899741e+01
1.136790e+14,4.624506e+01
6.781787e+13,3.765669e+01
4.344741e+14,8.000000e+01
2.996310e+13,7.899635e+01
1.263127e+13,7.899755e+01
2.088253e+13,7.897826e+01
2.409106e+13,7.898902e+01
1.220477e+13,7.897039e+01
1.021985e+14,8.000000e+01
1.021985e+14,8.000000e+01
2.994648e+13,3.129049e+01
1.454752e+14,6.420256e+01
9.959550e+12,7.899107e+01
6.325009e+13,3.729634e+01
9.922987e+12,7.899485e+01
6.438273e+13,4.990863e+01
1.942708e+13,7.897376e+01
8.941430e+13,7.993789e+01
8.941430e+13,7.993789e+01
1.901335e+14,8.000000e+01
1.717413e+13,7.884282e+01
2.367813e+13,7.892949e+01
4.879449e+14,5.639495e+01
2.556331e+13,7.895880e+01
6.601921e+13,2.300000e+01
3.708648e+13,3.687593e+01
8.777848e+13,4.798676e+01
5.884505e+14,8.000000e+01
4.281328e+13,4.456342e+01
2.454342e+13,7.899208e+01
5.402044e+13,4.264155e+01
3.533025e+13,3.068991e+01
1.045829e+14,8.000000e+01
1.461132e+14,7.899506e+01
5.947927e+13,7.897944e+01
8.717975e+13,6.660490e+01
1.382581e+14,6.438274e+01
8.772353e+13,6.678508e+01
2.272198e+13,2.570505e+01
1.777749e+13,7.899398e+01
2.773396e+14,8.000000e+01
1.865753e+13,7.896483e+01
2.681014e+13,7.898192e+01
1.611526e+13,4.999762e+00
1.944272e+13,7.898891e+01
5.051919e+14,7.753555e+01
3.080621e+13,7.896537e+01
1.853631e+13,7.898689e+01
3.365343e+13,3.309225e+01
1.664282e+13,4.999898e+00
1.536472e+14,8.000000e+01
1.849711e+13,7.899806e+01
5.569919e+13,3.747652e+01
4.014754e+15,7.801602e+01
4.197332e+13,3.651558e+01
1.622019e+14,4.936811e+01
7.686066e+13,8.000000e+01
7.686066e+13,7.899880e+01
3.561554e+13,3.375289e+01
4.667738e+13,3.303219e+01
4.280559e+13,3.195113e+01
1.090949e+14,4.978852e+01
1.047740e+13,7.899455e+01
1.573125e+13,7.897953e+01
9.877573e+13,5.171039e+01
1.227290e+13,7.899162e+01
4.236206e+13,3.231149e+01
7.110856e+13,5.483343e+01
2.002579e+13,4.999250e+00
1.524468e+14,5.116986e+01
8.449345e+13,8.000000e+01
1.875488e+14,7.399210e+01
1.550669e+13,7.896906e+01
2.594975e+14,6.864689e+01
1.059915e+14,6.426262e+01
1.406516e+13,7.899204e+01
7.825701e+13,7.899859e+01
3.225263e+15,7.080900e+01
2.054247e+14,8.000000e+01
2.054247e+14,8.000000e+01
9.208436e+13,7.044865e+01
8.195861e+13,4.408296e+01
1.250548e+13,7.899129e+01
2.913952e+13,7.899622e+01
5.249333e+14,7.501309e+01
1.513480e+14,5.915764e+01
1.072378e+14,8.000000e+01
4.608480e+13,3.417330e+01
5.409029e+13,5.747601e+01
1.259710e+13,7.899565e+01
2.993639e+13,7.821635e+01
3.512908e+13,3.783687e+01
1.416802e+13,7.899435e+01
2.323479e+13,2.642575e+01
4.967272e+13,3.951851e+01
1.136475e+14,7.898793e+01
1.100337e+13,7.899789e+01
2.290416e+13,7.899797e+01
6.224844e+13,7.899657e+01
1.904077e+13,2.294236e+01
1.960520e+13,7.899773e+01
8.619894e+13,7.927725e+01
1.224031e+14,4.828705e+01
2.354576e+13,7.899766e+01
2.019843e+13,5.000133e+00
7.635306e+13,4.588471e+01
1.097289e+14,7.219034e+01
3.965018e+14,6.252092e+01
1.534236e+13,7.895971e+01
1.701907e+13,7.898580e+01
1.537715e+13,7.898633e+01
1.136819e+14,5.255121e+01
3.516814e+13,3.032955e+01
3.792568e+13,3.489400e+01
1.511473e+14,5.843694e+01
1.796764e+13,7.899357e+01
1.491406e+13,7.899473e+01
6.668207e+14,8.000000e+01
6.668207e+14,8.000000e+01
8.710114e+13,8.000000e+01
1.062954e+13,4.998588e+00
2.116835e+13,5.986544e+01
7.714500e+13,4.558442e+01
5.593097e+13,3.627535e+01
3.773184e+13,7.897372e+01
6.743536e+13,6.858683e+01
4.440442e+13,3.615523e+01
1.468142e+13,7.899733e+01
1.046951e+14,5.927776e+01
1.643340e+13,7.898820e+01
9.867485e+12,7.899703e+01
3.596230e+19,8.000000e+01
3.596230e+19,8.000000e+01
3.416907e+13,2.918844e+01
1.168191e+13,7.898852e+01
1.172337e+14,4.077974e+01
9.763293e+12,7.898153e+01
7.654576e+16,8.000000e+01
1.301119e+14,8.000000e+01
1.301119e+14,8.000000e+01
4.445154e+13,3.267184e+01
1.535603e+15,8.000000e+01
1.214740e+13,7.899750e+01
7.147459e+13,3.747652e+01
4.389952e+13,4.999120e+00
4.131212e+13,6.143987e+01
3.007965e+13,7.896697e+01
2.813803e+13,7.898295e+01
1.786637e+13,7.899010e+01
4.032949e+13,3.591500e+01
4.150959e+13,7.898328e+01
1.545883e+13,7.899504e+01
1.035803e+14,6.750578e+01
1.948811e+13,7.874459e+01
4.786013e+13,3.099020e+01
2.145041e+13,7.899483e+01
2.773704e+13,7.898206e+01
1.664124e+14,7.195011e+01
3.210984e+13,2.960885e+01
1.128331e+14,8.000000e+01
1.337239e+13,7.899567e+01
2.223700e+13,2.462399e+01
3.692197e+13,3.327242e+01
1.872232e+13,7.897814e+01
6.854558e+14,8.000000e+01
4.092791e+13,3.074996e+01
1.710009e+14,7.273087e+01
6.641146e+13,7.896560e+01
5.425491e+13,5.297162e+01
5.425491e+13,5.000022e+00
3.144363e+13,7.956640e+01
3.430509e+13,4.999699e+00
4.587065e+13,6.420256e+01
1.563452e+14,8.000000e+01
1.372768e+13,7.898883e+01
3.739407e+13,3.267184e+01
8.351579e+12,7.899765e+01
2.700890e+13,2.762692e+01
1.822860e+13,7.898404e+01
1.185638e+14,5.135004e+01
4.491222e+13,3.807710e+01
5.189923e+13,5.026898e+01
8.525473e+12,7.891176e+01
2.033530e+13,7.899288e+01
1.846644e+13,4.999331e+00
2.374178e+13,6.273878e+01
2.594382e+13,2.888815e+01
2.508932e+14,8.000000e+01
2.508932e+14,8.000000e+01
2.508932e+14,8.000000e+01
2.535461e+13,7.899737e+01
1.363544e+14,8.000000e+01
1.540524e+13,7.897807e+01
1.231990e+13,7.899324e+01
4.139289e+13,7.899442e+01
9.659578e+13,8.000000e+01
6.732733e+13,3.555465e+01
1.492937e+14,8.000000e+01
9.779684e+13,3.675582e+01
8.141322e+13,5.095005e+01
8.825846e+13,6.282121e+01
1.092564e+14,8.000000e+01
1.748350e+13,7.899255e+01
4.540359e+13,3.873775e+01
3.905145e+14,8.000000e+01
3.905145e+14,8.000000e+01
3.905145e+14,8.000000e+01
1.291048e+14,5.591448e+01
1.291048e+14,5.591448e+01
1.337160e+14,6.906730e+01
4.686299e+13,7.898528e+01
1.694008e+14,6.540373e+01
5.485352e+13,3.825728e+01
2.555666e+14,8.000000e+01
1.195370e+13,7.899731e+01
1.857005e+13,7.898841e+01
2.103527e+13,7.899150e+01
4.164389e+13,4.462348e+01
1.338943e+13,7.896237e+01
8.183788e+13,4.999985e+00
8.183788e+13,4.999995e+00
2.365952e+13,7.898890e+01
1.565191e+13,7.899277e+01
1.685043e+13,7.883377e+01
4.069823e+13,3.921822e+01
4.353630e+13,2.936862e+01
1.098028e+14,8.000000e+01
5.389329e+13,3.213131e+01
1.016484e+13,5.891155e+01
2.728025e+14,8.000000e+01
1.907149e+13,7.840481e+01
1.752028e+13,7.898322e+01
3.308253e+13,3.014938e+01
1.053259e+14,3.300000e+01
4.647953e+13,5.207074e+01
1.564485e+14,8.000000e+01
1.742805e+14,8.000000e+01
4.437682e+13,3.044967e+01
9.153954e+13,7.152970e+01
1.851372e+13,7.899533e+01
1.413628e+14,8.000000e+01
3.673693e+14,8.000000e+01
1.557471e+13,7.899678e+01
1.998916e+13,7.899260e+01
6.050287e+13,5.687542e+01
1.982990e+19,8.000000e+01
1.982990e+19,8.000000e+01
4.416208e+13,3.741646e+01
1.791428e+14,8.000000e+01
1.011984e+14,5.291156e+01
4.765213e+13,6.372209e+01
9.649661e+12,7.900000e+01
5.090722e+13,3.711617e+01
2.580013e+13,7.899730e+01
3.938643e+13,4.408296e+01
8.476400e+13,8.000000e+01
1.524062e+13,7.899896e+01
8.271715e+12,7.899789e+01
1.874944e+15,8.000000e+01
1.995498e+14,8.000000e+01
1.995498e+14,8.000000e+01
1.191695e+13,7.898939e+01
1.549084e+13,7.899459e+01
2.535095e+13,7.899810e+01
1.491406e+14,8.000000e+01
1.491406e+14,8.000000e+01
7.026338e+13,3.669576e+01
1.339758e+13,7.899499e+01
7.536975e+13,8.000000e+01
7.536975e+13,8.000000e+01
2.655943e+13,7.899098e+01
1.061565e+13,7.899594e+01
5.888479e+13,5.723577e+01
1.229579e+13,7.891353e+01
1.302058e+13,7.898608e+01
5.112368e+13,3.597506e+01
2.625320e+13,2.690622e+01
6.433113e+13,6.792619e+01
5.582750e+13,7.899432e+01
5.318261e+13,3.945845e+01
1.186214e+14,5.663519e+01
8.887966e+14,8.000000e+01
5.571912e+13,4.972846e+01
2.270020e+13,7.899137e+01
2.352524e+13,7.894408e+01
3.019705e+13,6.023606e+01
7.003692e+13,6.342180e+01
1.335944e+13,7.899523e+01
2.868536e+13,3.435348e+01
3.550872e+14,8.000000e+01
3.793643e+13,2.996920e+01
1.175819e+13,7.897096e+01
8.062465e+14,8.000000e+01
5.336215e+13,4.624506e+01
7.168956e+13,5.104974e+01
1.961943e+13,7.898239e+01
9.737526e+12,7.899849e+01
1.749738e+13,7.897330e+01
2.535460e+13,5.000059e+00
2.535460e+13,7.895385e+01
6.160503e+13,5.008881e+01
1.673936e+13,7.686981e+01
3.411275e+13,2.786715e+01
4.510415e+13,7.899498e+01
1.119810e+14,4.558442e+01
7.758599e+14,8.000000e+01
2.416990e+13,7.899573e+01
2.210195e+13,7.899357e+01
3.303798e+13,4.035933e+01
9.063070e+12,7.899878e+01
7.601196e+13,5.855706e+01
2.550065e+13,7.899742e+01
4.406458e+13,3.303219e+01
8.231714e+14,8.000000e+01
1.785794e+13,7.898775e+01
2.729053e+13,2.678610e+01
1.525545e+13,7.897770e+01
1.270729e+14,8.000000e+01
1.625600e+14,8.000000e+01
2.060079e+14,5.753606e+01
2.209784e+13,7.899480e+01
2.865973e+13,2.966891e+01
5.163709e+13,7.899818e+01
8.942667e+12,7.899863e+01
2.228252e+14,6.726555e+01
3.954295e+13,3.243160e+01
9.977513e+13,7.357169e+01
9.977513e+13,7.357169e+01
4.523054e+13,3.423336e+01
1.341809e+13,7.898884e+01
2.590700e+14,8.000000e+01
2.590700e+14,8.000000e+01
2.590700e+14,8.000000e+01
4.795690e+13,3.447359e+01
1.462628e+16,8.000000e+01
1.462628e+16,8.000000e+01
9.410741e+13,8.000000e+01
9.410741e+13,8.000000e+01
9.410741e+13,4.999542e+00
2.143516e+13,7.899399e+01
2.028286e+14,4.930805e+01
3.303967e+13,7.895704e+01
1.283516e+13,7.898592e+01
4.983543e+13,3.105026e+01
3.849166e+13,7.903739e+01
1.571581e+13,7.897937e+01
1.002082e+14,4.282173e+01
8.292742e+13,7.899547e+01
3.554694e+13,7.899819e+01
1.188109e+14,7.957754e+01
1.628431e+13,7.899184e+01
1.201948e+14,5.783636e+01
1.886173e+13,7.899440e+01
1.334911e+14,6.852677e+01
2.759834e+13,2.444382e+01
1.288079e+13,7.899909e+01
4.398223e+14,8.000000e+01
4.138327e+13,7.899843e+01
3.008650e+13,7.899771e+01
1.415617e+14,4.996869e+01
1.209617e+16,7.837637e+01
4.467178e+13,7.887179e+01
4.467178e+13,7.944579e+01
5.813569e+13,5.387249e+01
5.813569e+13,7.899641e+01
5.264244e+13,7.899786e+01
