k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.682796e+00,1.691423e-11,5.409406e-10,5.409406e-12
6.685309e+00,1.727796e-11,5.482677e-10,5.482677e-12
6.687822e+00,1.767467e-11,5.593499e-10,5.593499e-12
6.690336e+00,1.812147e-11,5.746490e-10,5.746490e-12
6.692849e+00,1.861797e-11,5.943790e-10,5.943790e-12
6.695362e+00,1.914548e-11,6.185222e-10,6.185222e-12
6.697876e+00,1.967708e-11,6.465703e-10,6.465703e-12
6.700389e+00,2.018634e-11,6.772763e-10,6.772763e-12
6.702902e+00,2.065273e-11,7.086105e-10,7.086105e-12
6.705415e+00,2.105754e-11,7.380802e-10,7.380802e-12
6.707929e+00,2.137732e-11,7.633808e-10,7.633808e-12
6.710442e+00,2.158937e-11,7.830744e-10,7.830744e-12
6.712955e+00,2.168367e-11,7.969658e-10,7.969658e-12
6.715468e+00,2.167120e-11,8.060361e-10,8.060361e-12
6.717982e+00,2.158370e-11,8.120177e-10,8.120177e-12
6.720495e+00,2.146027e-11,8.167010e-10,8.167010e-12
6.723008e+00,2.133072e-11,8.212734e-10,8.212734e-12
6.725522e+00,2.121200e-11,8.261327e-10,8.261327e-12
6.728035e+00,2.111238e-11,8.311592e-10,8.311592e-12
6.730548e+00,2.103537e-11,8.361127e-10,8.361127e-12
6.733061e+00,2.097991e-11,8.408418e-10,8.408418e-12
6.735575e+00,2.093325e-11,8.451416e-10,8.451416e-12
6.738088e+00,2.086530e-11,8.484091e-10,8.484091e-12
6.740601e+00,2.073323e-11,8.493141e-10,8.493141e-12
6.743114e+00,2.049714e-11,8.457845e-10,8.457845e-12
6.745628e+00,2.013638e-11,8.354856e-10,8.354856e-12
6.748141e+00,1.965371e-11,8.165825e-10,8.165825e-12
6.750654e+00,1.906951e-11,7.884452e-10,7.884452e-12
6.753168e+00,1.841283e-11,7.520266e-10,7.520266e-12
6.755681e+00,1.771396e-11,7.098377e-10,7.098377e-12
6.758194e+00,1.701007e-11,6.656287e-10,6.656287e-12
6.760707e+00,1.634817e-11,6.238882e-10,6.238882e-12
6.763221e+00,1.577554e-11,5.892326e-10,5.892326e-12
6.765734e+00,1.532661e-11,5.657633e-10,5.657633e-12
6.768247e+00,1.500986e-11,5.563240e-10,5.563240e-12
6.770760e+00,1.480664e-11,5.616402e-10,5.616402e-12
6.773274e+00,1.468170e-11,5.797451e-10,5.797451e-12
6.775787e+00,1.459954e-11,6.062349e-10,6.062349e-12
6.778300e+00,1.453248e-11,6.353364e-10,6.353364e-12
6.780814e+00,1.445960e-11,6.612751e-10,6.612751e-12
6.783327e+00,1.436565e-11,6.795168e-10,6.795168e-12
6.785840e+00,1.424433e-11,6.876443e-10,6.876443e-12
6.788353e+00,1.411068e-11,6.857761e-10,6.857761e-12
6.790867e+00,1.400450e-11,6.765423e-10,6.765423e-12
6.793380e+00,1.398599e-11,6.646527e-10,6.646527e-12
6.795893e+00,1.412211e-11,6.560822e-10,6.560822e-12
6.798407e+00,1.446349e-11,6.569490e-10,6.569490e-12
6.800920e+00,1.503490e-11,6.722633e-10,6.722633e-12
6.803433e+00,1.583705e-11,7.048344e-10,7.048344e-12
6.805946e+00,1.685212e-11,7.546459e-10,7.546459e-12
6.808460e+00,1.804587e-11,8.188964e-10,8.188964e-12
6.810973e+00,1.936394e-11,8.926224e-10,8.926224e-12
6.813486e+00,2.073162e-11,9.696446e-10,9.696446e-12
6.815999e+00,2.206508e-11,1.043678e-09,1.043678e-11
6.818513e+00,2.329025e-11,1.109401e-09,1.109401e-11
6.821026e+00,2.435901e-11,1.163283e-09,1.163283e-11
6.823539e+00,2.525770e-11,1.204062e-09,1.204062e-11
6.826053e+00,2.600145e-11,1.232726e-09,1.232726e-11
6.828566e+00,2.662179e-11,1.251984e-09,1.251984e-11
6.831079e+00,2.715724e-11,1.265407e-09,1.265407e-11
6.833592e+00,2.765016e-11,1.276496e-09,1.276496e-11
6.836106e+00,2.814563e-11,1.287923e-09,1.287923e-11
6.838619e+00,2.868271e-11,1.301241e-09,1.301241e-11
6.841132e+00,2.928169e-11,1.317004e-09,1.317004e-11
6.843645e+00,2.993233e-11,1.334887e-09,1.334887e-11
6.846159e+00,3.059392e-11,1.353710e-09,1.353710e-11
6.848672e+00,3.120704e-11,1.371471e-09,1.371471e-11
6.851185e+00,3.171246e-11,1.385504e-09,1.385504e-11
6.853699e+00,3.206623e-11,1.392838e-09,1.392838e-11
6.856212e+00,3.223852e-11,1.390803e-09,1.390803e-11
6.858725e+00,3.221389e-11,1.377744e-09,1.377744e-11
6.861238e+00,3.199290e-11,1.353584e-09,1.353584e-11
6.863752e+00,3.159416e-11,1.320032e-09,1.320032e-11
6.866265e+00,3.106095e-11,1.280393e-09,1.280393e-11
6.868778e+00,3.045590e-11,1.238964e-09,1.238964e-11
6.871291e+00,2.984270e-11,1.200165e-09,1.200165e-11
6.873805e+00,2.927027e-11,1.167726e-09,1.167726e-11
6.876318e+00,2.876372e-11,1.144008e-09,1.144008e-11
6.878831e+00,2.832422e-11,1.129567e-09,1.129567e-11
6.881345e+00,2.794048e-11,1.123112e-09,1.123112e-11
6.883858e+00,2.759689e-11,1.121842e-09,1.121842e-11
6.886371e+00,2.727311e-11,1.122043e-09,1.122043e-11
6.888884e+00,2.694361e-11,1.119834e-09,1.119834e-11
6.891398e+00,2.658202e-11,1.111934e-09,1.111934e-11
6.893911e+00,2.617144e-11,1.096296e-09,1.096296e-11
6.896424e+00,2.571722e-11,1.072481e-09,1.072481e-11
6.898937e+00,2.525001e-11,1.041732e-09,1.041732e-11
6.901451e+00,2.481592e-11,1.006707e-09,1.006707e-11
6.903964e+00,2.445910e-11,9.709388e-10,9.709388e-12
6.906477e+00,2.420965e-11,9.381591e-10,9.381591e-12
6.908991e+00,2.408370e-11,9.116601e-10,9.116601e-12
6.911504e+00,2.408547e-11,8.937252e-10,8.937252e-12
6.914017e+00,2.420950e-11,8.852862e-10,8.852862e-12
6.916530e+00,2.443664e-11,8.858298e-10,8.858298e-12
6.919044e+00,2.472593e-11,8.935017e-10,8.935017e-12
6.921557e+00,2.501695e-11,9.054622e-10,9.054622e-12
6.924070e+00,2.524427e-11,9.183953e-10,9.183953e-12
6.926583e+00,2.535456e-11,9.290511e-10,9.290511e-12
6.929097e+00,2.531614e-11,9.347336e-10,9.347336e-12
6.931610e+00,2.511970e-11,9.336113e-10,9.336113e-12
6.934123e+00,2.476830e-11,9.248056e-10,9.248056e-12
6.936637e+00,2.427006e-11,9.082904e-10,9.082904e-12
6.939150e+00,2.364218e-11,8.846677e-10,8.846677e-12
6.941663e+00,2.291490e-11,8.549266e-10,8.549266e-12
6.944176e+00,2.213184e-11,8.202311e-10,8.202311e-12
6.946690e+00,2.133809e-11,7.817264e-10,7.817264e-12
6.949203e+00,2.056583e-11,7.405032e-10,7.405032e-12
6.951716e+00,1.982983e-11,6.976929e-10,6.976929e-12
6.954229e+00,1.912925e-11,6.545270e-10,6.545270e-12
6.956743e+00,1.846333e-11,6.123851e-10,6.123851e-12
6.959256e+00,1.783897e-11,5.727692e-10,5.727692e-12
6.961769e+00,1.726493e-11,5.371890e-10,5.371890e-12
6.964283e+00,1.674804e-11,5.070449e-10,5.070449e-12
6.966796e+00,1.628904e-11,4.834328e-10,4.834328e-12
6.969309e+00,1.588831e-11,4.669567e-10,4.669567e-12
6.971822e+00,1.555565e-11,4.577099e-10,4.577099e-12
6.974336e+00,1.531634e-11,4.553641e-10,4.553641e-12
6.976849e+00,1.520352e-11,4.593238e-10,4.593238e-12
6.979362e+00,1.524179e-11,4.689413e-10,4.689413e-12
6.981876e+00,1.544265e-11,4.837665e-10,4.837665e-12
6.984389e+00,1.580842e-11,5.037673e-10,5.037673e-12
6.986902e+00,1.633888e-11,5.293585e-10,5.293585e-12
6.989415e+00,1.703631e-11,5.613024e-10,5.613024e-12
6.991929e+00,1.790131e-11,6.005279e-10,6.005279e-12
6.994442e+00,1.892269e-11,6.478498e-10,6.478498e-12
6.996955e+00,2.007298e-11,7.037059e-10,7.037059e-12
6.999468e+00,2.131359e-11,7.679740e-10,7.679740e-12
7.001982e+00,2.260914e-11,8.399512e-10,8.399512e-12
7.004495e+00,2.393451e-11,9.184090e-10,9.184090e-12
7.007008e+00,2.526866e-11,1.001666e-09,1.001666e-11
7.009522e+00,2.658869e-11,1.087732e-09,1.087732e-11
7.012035e+00,2.786396e-11,1.174413e-09,1.174413e-11
7.014548e+00,2.906032e-11,1.259448e-09,1.259448e-11
7.017061e+00,3.015284e-11,1.340672e-09,1.340672e-11
7.019575e+00,3.113046e-11,1.416048e-09,1.416048e-11
7.022088e+00,3.198988e-11,1.483706e-09,1.483706e-11
7.024601e+00,3.272502e-11,1.542019e-09,1.542019e-11
7.027114e+00,3.332068e-11,1.589625e-09,1.589625e-11
7.029628e+00,3.375714e-11,1.625436e-09,1.625436e-11
7.032141e+00,3.402023e-11,1.648688e-09,1.648688e-11
7.034654e+00,3.410692e-11,1.658939e-09,1.658939e-11
7.037168e+00,3.402271e-11,1.656062e-09,1.656062e-11
7.039681e+00,3.377100e-11,1.640267e-09,1.640267e-11
7.042194e+00,3.334934e-11,1.612128e-09,1.612128e-11
7.044707e+00,3.275754e-11,1.572584e-09,1.572584e-11
7.047221e+00,3.200492e-11,1.522879e-09,1.522879e-11
7.049734e+00,3.111557e-11,1.464537e-09,1.464537e-11
7.052247e+00,3.012544e-11,1.399333e-09,1.399333e-11
7.054760e+00,2.906877e-11,1.329225e-09,1.329225e-11
7.057274e+00,2.796891e-11,1.256263e-09,1.256263e-11
7.059787e+00,2.684072e-11,1.182477e-09,1.182477e-11
7.062300e+00,2.569900e-11,1.109853e-09,1.109853e-11
7.064814e+00,2.456280e-11,1.040273e-09,1.040273e-11
7.067327e+00,2.345030e-11,9.752808e-10,9.752808e-12
7.069840e+00,2.237161e-11,9.158321e-10,9.158321e-12
7.072353e+00,2.132513e-11,8.621779e-10,8.621779e-12
7.074867e+00,2.030359e-11,8.138768e-10,8.138768e-12
7.077380e+00,1.930825e-11,7.700234e-10,7.700234e-12
7.079893e+00,1.835774e-11,7.296420e-10,7.296420e-12
7.082406e+00,1.748480e-11,6.920507e-10,6.920507e-12
7.084920e+00,1.672535e-11,6.570629e-10,6.570629e-12
7.087433e+00,1.611099e-11,6.249917e-10,6.249917e-12
7.089946e+00,1.566869e-11,5.965144e-10,5.965144e-12
7.092460e+00,1.542468e-11,5.725610e-10,5.725610e-12
7.094973e+00,1.540444e-11,5.543523e-10,5.543523e-12
7.097486e+00,1.562584e-11,5.434977e-10,5.434977e-12
7.099999e+00,1.608640e-11,5.419063e-10,5.419063e-12
7.102513e+00,1.675670e-11,5.512497e-10,5.512497e-12
7.105026e+00,1.758609e-11,5.720743e-10,5.720743e-12
7.107539e+00,1.851475e-11,6.032008e-10,6.032008e-12
7.110052e+00,1.948880e-11,6.418942e-10,6.418942e-12
7.112566e+00,2.046413e-11,6.846835e-10,6.846835e-12
7.115079e+00,2.140291e-11,7.283597e-10,7.283597e-12
7.117592e+00,2.227389e-11,7.706949e-10,7.706949e-12
7.120106e+00,2.305654e-11,8.106502e-10,8.106502e-12
7.122619e+00,2.374918e-11,8.481082e-10,8.481082e-12
7.125132e+00,2.437312e-11,8.833864e-10,8.833864e-12
7.127645e+00,2.496480e-11,9.167679e-10,9.167679e-12
7.130159e+00,2.555960e-11,9.481943e-10,9.481943e-12
7.132672e+00,2.617677e-11,9.772705e-10,9.772705e-12
7.135185e+00,2.681635e-11,1.003522e-09,1.003522e-11
7.137699e+00,2.746546e-11,1.026608e-09,1.026608e-11
7.140212e+00,2.810437e-11,1.046309e-09,1.046309e-11
7.142725e+00,2.870786e-11,1.062333e-09,1.062333e-11
7.145238e+00,2.924105e-11,1.074134e-09,1.074134e-11
7.147752e+00,2.966048e-11,1.080937e-09,1.080937e-11
7.150265e+00,2.992444e-11,1.081937e-09,1.081937e-11
7.152778e+00,3.000678e-11,1.076677e-09,1.076677e-11
7.155291e+00,2.990893e-11,1.065526e-09,1.065526e-11
7.157805e+00,2.966081e-11,1.049935e-09,1.049935e-11
7.160318e+00,2.930824e-11,1.032328e-09,1.032328e-11
7.162831e+00,2.889943e-11,1.015761e-09,1.015761e-11
7.165345e+00,2.847862e-11,1.003418e-09,1.003418e-11
7.167858e+00,2.808736e-11,9.981225e-10,9.981225e-12
7.170371e+00,2.776578e-11,1.001969e-09,1.001969e-11
7.172884e+00,2.754493e-11,1.015964e-09,1.015964e-11
7.175398e+00,2.743457e-11,1.039729e-09,1.039729e-11
7.177911e+00,2.741843e-11,1.071404e-09,1.071404e-11
7.180424e+00,2.745939e-11,1.107826e-09,1.107826e-11
7.182937e+00,2.751592e-11,1.145070e-09,1.145070e-11
7.185451e+00,2.755937e-11,1.179215e-09,1.179215e-11
7.187964e+00,2.757744e-11,1.207165e-09,1.207165e-11
7.190477e+00,2.757255e-11,1.227334e-09,1.227334e-11
7.192991e+00,2.755622e-11,1.239946e-09,1.239946e-11
7.195504e+00,2.754663e-11,1.246849e-09,1.246849e-11
7.198017e+00,2.757328e-11,1.250974e-09,1.250974e-11
7.200530e+00,2.767856e-11,1.255592e-09,1.255592e-11
7.203044e+00,2.790864e-11,1.263589e-09,1.263589e-11
7.205557e+00,2.829474e-11,1.277018e-09,1.277018e-11
7.208070e+00,2.883835e-11,1.296978e-09,1.296978e-11
7.210583e+00,2.951211e-11,1.323625e-09,1.323625e-11
7.213097e+00,3.026853e-11,1.356127e-09,1.356127e-11
7.215610e+00,3.105140e-11,1.392634e-09,1.392634e-11
7.218123e+00,3.180646e-11,1.430392e-09,1.430392e-11
7.220637e+00,3.248019e-11,1.466073e-09,1.466073e-11
7.223150e+00,3.301991e-11,1.496315e-09,1.496315e-11
7.225663e+00,3.338249e-11,1.518383e-09,1.518383e-11
7.228176e+00,3.354551e-11,1.530720e-09,1.530720e-11
7.230690e+00,3.351803e-11,1.533236e-09,1.533236e-11
7.233203e+00,3.333847e-11,1.527234e-09,1.527234e-11
7.235716e+00,3.305688e-11,1.515025e-09,1.515025e-11
7.238229e+00,3.271830e-11,1.499382e-09,1.499382e-11
7.240743e+00,3.235533e-11,1.482989e-09,1.482989e-11
7.243256e+00,3.198916e-11,1.467998e-09,1.467998e-11
7.245769e+00,3.163514e-11,1.455806e-09,1.455806e-11
7.248283e+00,3.130209e-11,1.447019e-09,1.447019e-11
7.250796e+00,3.098451e-11,1.441477e-09,1.441477e-11
7.253309e+00,3.065845e-11,1.438362e-09,1.438362e-11
7.255822e+00,3.028892e-11,1.436449e-09,1.436449e-11
7.258336e+00,2.984522e-11,1.434443e-09,1.434443e-11
7.260849e+00,2.931759e-11,1.431304e-09,1.431304e-11
7.263362e+00,2.872075e-11,1.426469e-09,1.426469e-11
7.265875e+00,2.808334e-11,1.419966e-09,1.419966e-11
7.268389e+00,2.743728e-11,1.412388e-09,1.412388e-11
7.270902e+00,2.681440e-11,1.404685e-09,1.404685e-11
7.273415e+00,2.624794e-11,1.397823e-09,1.397823e-11
7.275929e+00,2.577304e-11,1.392525e-09,1.392525e-11
7.278442e+00,2.542229e-11,1.389115e-09,1.389115e-11
7.280955e+00,2.521238e-11,1.387438e-09,1.387438e-11
7.283468e+00,2.513388e-11,1.386866e-09,1.386866e-11
7.285982e+00,2.515300e-11,1.386369e-09,1.386369e-11
7.288495e+00,2.522400e-11,1.384661e-09,1.384661e-11
7.291008e+00,2.530527e-11,1.380416e-09,1.380416e-11
7.293522e+00,2.536667e-11,1.372459e-09,1.372459e-11
7.296035e+00,2.538508e-11,1.359946e-09,1.359946e-11
7.298548e+00,2.534049e-11,1.342593e-09,1.342593e-11
7.301061e+00,2.522037e-11,1.320777e-09,1.320777e-11
7.303575e+00,2.502495e-11,1.295446e-09,1.295446e-11
7.306088e+00,2.477432e-11,1.267974e-09,1.267974e-11
7.308601e+00,2.450694e-11,1.239917e-09,1.239917e-11
7.311114e+00,2.426116e-11,1.212689e-09,1.212689e-11
7.313628e+00,2.406222e-11,1.187380e-09,1.187380e-11
7.316141e+00,2.391979e-11,1.164728e-09,1.164728e-11
7.318654e+00,2.383096e-11,1.145106e-09,1.145106e-11
7.321168e+00,2.378874e-11,1.128541e-09,1.128541e-11
7.323681e+00,2.378464e-11,1.114789e-09,1.114789e-11
7.326194e+00,2.380287e-11,1.103380e-09,1.103380e-11
7.328707e+00,2.381679e-11,1.093656e-09,1.093656e-11
7.331221e+00,2.379213e-11,1.084818e-09,1.084818e-11
7.333734e+00,2.369774e-11,1.076006e-09,1.076006e-11
7.336247e+00,2.351848e-11,1.066423e-09,1.066423e-11
7.338760e+00,2.325773e-11,1.055437e-09,1.055437e-11
7.341274e+00,2.293015e-11,1.042589e-09,1.042589e-11
7.343787e+00,2.254972e-11,1.027519e-09,1.027519e-11
7.346300e+00,2.212563e-11,1.009920e-09,1.009920e-11
7.348814e+00,2.166874e-11,9.895649e-10,9.895649e-12
7.351327e+00,2.119521e-11,9.662891e-10,9.662891e-12
7.353840e+00,2.072653e-11,9.399668e-10,9.399668e-12
7.356353e+00,2.028150e-11,9.105120e-10,9.105120e-12
7.358867e+00,1.986478e-11,8.779475e-10,8.779475e-12
7.361380e+00,1.946688e-11,8.424829e-10,8.424829e-12
7.363893e+00,1.907335e-11,8.044827e-10,8.044827e-12
7.366406e+00,1.867551e-11,7.644397e-10,7.644397e-12
7.368920e+00,1.827379e-11,7.230300e-10,7.230300e-12
7.371433e+00,1.787341e-11,6.811029e-10,6.811029e-12
7.373946e+00,1.747695e-11,6.396285e-10,6.396285e-12
7.376460e+00,1.708118e-11,5.996763e-10,5.996763e-12
7.378973e+00,1.668524e-11,5.624017e-10,5.624017e-12
7.381486e+00,1.629949e-11,5.289752e-10,5.289752e-12
7.383999e+00,1.594293e-11,5.004431e-10,5.004431e-12
7.386513e+00,1.563658e-11,4.776320e-10,4.776320e-12
7.389026e+00,1.539512e-11,4.609901e-10,4.609901e-12
7.391539e+00,1.521909e-11,4.504759e-10,4.504759e-12
7.394052e+00,1.510324e-11,4.456576e-10,4.456576e-12
7.396566e+00,1.504436e-11,4.457571e-10,4.457571e-12
7.399079e+00,1.504324e-11,4.497829e-10,4.497829e-12
7.401592e+00,1.510260e-11,4.567477e-10,4.567477e-12
7.404106e+00,1.521637e-11,4.657282e-10,4.657282e-12
7.406619e+00,1.537002e-11,4.759394e-10,4.759394e-12
7.409132e+00,1.554699e-11,4.867988e-10,4.867988e-12
7.411645e+00,1.573776e-11,4.979599e-10,4.979599e-12
7.414159e+00,1.594770e-11,5.093208e-10,5.093208e-12
7.416672e+00,1.618834e-11,5.209337e-10,5.209337e-12
7.419185e+00,1.646581e-11,5.329343e-10,5.329343e-12
7.421698e+00,1.677909e-11,5.454751e-10,5.454751e-12
7.424212e+00,1.712243e-11,5.586260e-10,5.586260e-12
7.426725e+00,1.749214e-11,5.723627e-10,5.723627e-12
7.429238e+00,1.789283e-11,5.866214e-10,5.866214e-12
7.431752e+00,1.832718e-11,6.012365e-10,6.012365e-12
7.434265e+00,1.878483e-11,6.159221e-10,6.159221e-12
7.436778e+00,1.924410e-11,6.303690e-10,6.303690e-12
7.439291e+00,1.967543e-11,6.442090e-10,6.442090e-12
7.441805e+00,2.005350e-11,6.570123e-10,6.570123e-12
7.444318e+00,2.036541e-11,6.683598e-10,6.683598e-12
7.446831e+00,2.060511e-11,6.778212e-10,6.778212e-12
7.449345e+00,2.076614e-11,6.849956e-10,6.849956e-12
7.451858e+00,2.083794e-11,6.895763e-10,6.895763e-12
7.454371e+00,2.081168e-11,6.913609e-10,6.913609e-12
7.456884e+00,2.069001e-11,6.902966e-10,6.902966e-12
7.459398e+00,2.048811e-11,6.864662e-10,6.864662e-12
7.461911e+00,2.022665e-11,6.800372e-10,6.800372e-12
7.464424e+00,1.992012e-11,6.712224e-10,6.712224e-12
7.466937e+00,1.957006e-11,6.601907e-10,6.601907e-12
7.469451e+00,1.917037e-11,6.469972e-10,6.469972e-12
7.471964e+00,1.871721e-11,6.315891e-10,6.315891e-12
7.474477e+00,1.821610e-11,6.138721e-10,6.138721e-12
7.476991e+00,1.767928e-11,5.938268e-10,5.938268e-12
7.479504e+00,1.711573e-11,5.716182e-10,5.716182e-12
7.482017e+00,1.652816e-11,5.476887e-10,5.476887e-12
7.484530e+00,1.592172e-11,5.228354e-10,5.228354e-12
7.487044e+00,1.531404e-11,4.981876e-10,4.981876e-12
7.489557e+00,1.473688e-11,4.751237e-10,4.751237e-12
7.492070e+00,1.422925e-11,4.552476e-10,4.552476e-12
7.494583e+00,1.382302e-11,4.403714e-10,4.403714e-12
7.497097e+00,1.353284e-11,4.324630e-10,4.324630e-12
7.499610e+00,1.336055e-11,4.333913e-10,4.333913e-12
7.502123e+00,1.330211e-11,4.442925e-10,4.442925e-12
7.504637e+00,1.335214e-11,4.648789e-10,4.648789e-12
7.507150e+00,1.350242e-11,4.931427e-10,4.931427e-12
7.509663e+00,1.373205e-11,5.257483e-10,5.257483e-12
7.512176e+00,1.400807e-11,5.589940e-10,5.589940e-12
7.514690e+00,1.429692e-11,5.897899e-10,5.897899e-12
7.517203e+00,1.457927e-11,6.163216e-10,6.163216e-12
7.519716e+00,1.485769e-11,6.383328e-10,6.383328e-12
7.522229e+00,1.515139e-11,6.570002e-10,6.570002e-12
7.524743e+00,1.548600e-11,6.744594e-10,6.744594e-12
7.527256e+00,1.588228e-11,6.931396e-10,6.931396e-12
7.529769e+00,1.635662e-11,7.151649e-10,7.151649e-12
7.532283e+00,1.692608e-11,7.420079e-10,7.420079e-12
7.534796e+00,1.760596e-11,7.743980e-10,7.743980e-12
7.537309e+00,1.840262e-11,8.123547e-10,8.123547e-12
7.539822e+00,1.930173e-11,8.551318e-10,8.551318e-12
7.542336e+00,2.026234e-11,9.010870e-10,9.010870e-12
7.544849e+00,2.122806e-11,9.477430e-10,9.477430e-12
7.547362e+00,2.214677e-11,9.921037e-10,9.921037e-12
7.549875e+00,2.298025e-11,1.031152e-09,1.031152e-11
7.552389e+00,2.370654e-11,1.062490e-09,1.062490e-11
7.554902e+00,2.431632e-11,1.084944e-09,1.084944e-11
7.557415e+00,2.480944e-11,1.098873e-09,1.098873e-11
7.559929e+00,2.519898e-11,1.106100e-09,1.106100e-11
7.562442e+00,2.551433e-11,1.109544e-09,1.109544e-11
7.564955e+00,2.580100e-11,1.112700e-09,1.112700e-11
7.567468e+00,2.610678e-11,1.118999e-09,1.118999e-11
7.569982e+00,2.646126e-11,1.131228e-09,1.131228e-11
7.572495e+00,2.686567e-11,1.151068e-09,1.151068e-11
7.575008e+00,2.729509e-11,1.178618e-09,1.178618e-11
7.577521e+00,2.770818e-11,1.212067e-09,1.212067e-11
7.580035e+00,2.805921e-11,1.247825e-09,1.247825e-11
7.582548e+00,2.830311e-11,1.281083e-09,1.281083e-11
7.585061e+00,2.839546e-11,1.306752e-09,1.306752e-11
7.587575e+00,2.829858e-11,1.320655e-09,1.320655e-11
7.590088e+00,2.799314e-11,1.320548e-09,1.320548e-11
7.592601e+00,2.749285e-11,1.306751e-09,1.306751e-11
7.595114e+00,2.684943e-11,1.282275e-09,1.282275e-11
7.597628e+00,2.614325e-11,1.252337e-09,1.252337e-11
7.600141e+00,2.546296e-11,1.223438e-09,1.223438e-11
7.602654e+00,2.488701e-11,1.202226e-09,1.202226e-11
7.605167e+00,2.447495e-11,1.194308e-09,1.194308e-11
7.607681e+00,2.426494e-11,1.203261e-09,1.203261e-11
7.610194e+00,2.427519e-11,1.229991e-09,1.229991e-11
7.612707e+00,2.449748e-11,1.272444e-09,1.272444e-11
7.615221e+00,2.489195e-11,1.325832e-09,1.325832e-11
7.617734e+00,2.539150e-11,1.383441e-09,1.383441e-11
7.620247e+00,2.591705e-11,1.437835e-09,1.437835e-11
7.622760e+00,2.640077e-11,1.482245e-09,1.482245e-11
7.625274e+00,2.680336e-11,1.511850e-09,1.511850e-11
7.627787e+00,2.711857e-11,1.524659e-09,1.524659e-11
7.630300e+00,2.736600e-11,1.521817e-09,1.521817e-11
7.632814e+00,2.758101e-11,1.507303e-09,1.507303e-11
7.635327e+00,2.780802e-11,1.487065e-09,1.487065e-11
7.637840e+00,2.809708e-11,1.467747e-09,1.467747e-11
7.640353e+00,2.849848e-11,1.455328e-09,1.455328e-11
7.642867e+00,2.904865e-11,1.453900e-09,1.453900e-11
7.645380e+00,2.975295e-11,1.464896e-09,1.464896e-11
7.647893e+00,3.057859e-11,1.486942e-09,1.486942e-11
7.650406e+00,3.146049e-11,1.516294e-09,1.516294e-11
7.652920e+00,3.231981e-11,1.547755e-09,1.547755e-11
7.655433e+00,3.308450e-11,1.575836e-09,1.575836e-11
7.657946e+00,3.370146e-11,1.595895e-09,1.595895e-11
7.660460e+00,3.413790e-11,1.605068e-09,1.605068e-11
7.662973e+00,3.437980e-11,1.602790e-09,1.602790e-11
7.665486e+00,3.443674e-11,1.590809e-09,1.590809e-11
7.667999e+00,3.434418e-11,1.572671e-09,1.572671e-11
7.670513e+00,3.416189e-11,1.552904e-09,1.552904e-11
7.673026e+00,3.395976e-11,1.536066e-09,1.536066e-11
7.675539e+00,3.379243e-11,1.525812e-09,1.525812e-11
7.678052e+00,3.368231e-11,1.524210e-09,1.524210e-11
7.680566e+00,3.361585e-11,1.531317e-09,1.531317e-11
7.683079e+00,3.355101e-11,1.544956e-09,1.544956e-11
7.685592e+00,3.343173e-11,1.560934e-09,1.560934e-11
7.688106e+00,3.319845e-11,1.573670e-09,1.573670e-11
7.690619e+00,3.279109e-11,1.577223e-09,1.577223e-11
7.693132e+00,3.215836e-11,1.566633e-09,1.566633e-11
7.695645e+00,3.127054e-11,1.539091e-09,1.539091e-11
7.698159e+00,3.013236e-11,1.494668e-09,1.494668e-11
7.700672e+00,2.879511e-11,1.436480e-09,1.436480e-11
7.703185e+00,2.734916e-11,1.370193e-09,1.370193e-11
7.705698e+00,2.590113e-11,1.302988e-09,1.302988e-11
7.708212e+00,2.455249e-11,1.242228e-09,1.242228e-11
7.710725e+00,2.338515e-11,1.194115e-09,1.194115e-11
7.713238e+00,2.245773e-11,1.162625e-09,1.162625e-11
7.715752e+00,2.180658e-11,1.148926e-09,1.148926e-11
7.718265e+00,2.144030e-11,1.151345e-09,1.151345e-11
7.720778e+00,2.133391e-11,1.165820e-09,1.165820e-11
7.723291e+00,2.142993e-11,1.186762e-09,1.186762e-11
7.725805e+00,2.165044e-11,1.208128e-09,1.208128e-11
7.728318e+00,2.191942e-11,1.224585e-09,1.224585e-11
7.730831e+00,2.218280e-11,1.232531e-09,1.232531e-11
7.733344e+00,2.241662e-11,1.230739e-09,1.230739e-11
7.735858e+00,2.261989e-11,1.220519e-09,1.220519e-11
7.738371e+00,2.280446e-11,1.205350e-09,1.205350e-11
7.740884e+00,2.298970e-11,1.190038e-09,1.190038e-11
7.743398e+00,2.320331e-11,1.179569e-09,1.179569e-11
7.745911e+00,2.348154e-11,1.177946e-09,1.177946e-11
7.748424e+00,2.385802e-11,1.187276e-09,1.187276e-11
7.750937e+00,2.434877e-11,1.207379e-09,1.207379e-11
7.753451e+00,2.494222e-11,1.236028e-09,1.236028e-11
7.755964e+00,2.560092e-11,1.269621e-09,1.269621e-11
7.758477e+00,2.627558e-11,1.303974e-09,1.303974e-11
7.760990e+00,2.692152e-11,1.335100e-09,1.335100e-11
