k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.120249e-10,2.590276e-09,2.590276e-11
1.095788e+00,1.107527e-10,2.553850e-09,2.553850e-11
1.098301e+00,1.094876e-10,2.509027e-09,2.509027e-11
1.100814e+00,1.082766e-10,2.476954e-09,2.476954e-11
1.103327e+00,1.071211e-10,2.434182e-09,2.434182e-11
1.105841e+00,1.057276e-10,2.401974e-09,2.401974e-11
1.108354e+00,1.036939e-10,2.349195e-09,2.349195e-11
1.110867e+00,1.018343e-10,2.309128e-09,2.309128e-11
1.113380e+00,9.866600e-11,2.240790e-09,2.240790e-11
1.115894e+00,9.643166e-11,2.190552e-09,2.190552e-11
1.118407e+00,9.307971e-11,2.117629e-09,2.117629e-11
1.120920e+00,9.085339e-11,2.064443e-09,2.064443e-11
1.123434e+00,8.810273e-11,2.000759e-09,2.000759e-11
1.125947e+00,8.617971e-11,1.954769e-09,1.954769e-11
1.128460e+00,8.387593e-11,1.904616e-09,1.904616e-11
1.130973e+00,8.248992e-11,1.870207e-09,1.870207e-11
1.133487e+00,8.068628e-11,1.834340e-09,1.834340e-11
1.136000e+00,8.016574e-11,1.813480e-09,1.813480e-11
1.138513e+00,7.933526e-11,1.794136e-09,1.794136e-11
1.141026e+00,7.947628e-11,1.784533e-09,1.784533e-11
1.143540e+00,7.952444e-11,1.781053e-09,1.781053e-11
1.146053e+00,7.972025e-11,1.778108e-09,1.778108e-11
1.148566e+00,7.984187e-11,1.781439e-09,1.781439e-11
1.151080e+00,7.980468e-11,1.779423e-09,1.779423e-11
1.153593e+00,7.961068e-11,1.783747e-09,1.783747e-11
1.156106e+00,7.950996e-11,1.785533e-09,1.785533e-11
1.158619e+00,7.921864e-11,1.794306e-09,1.794306e-11
1.161133e+00,7.886527e-11,1.799641e-09,1.799641e-11
1.163646e+00,7.840243e-11,1.808593e-09,1.808593e-11
1.166159e+00,7.746847e-11,1.807640e-09,1.807640e-11
1.168672e+00,7.657439e-11,1.804801e-09,1.804801e-11
1.171186e+00,7.528430e-11,1.793810e-09,1.793810e-11
1.173699e+00,7.422128e-11,1.784908e-09,1.784908e-11
1.176212e+00,7.320147e-11,1.778342e-09,1.778342e-11
1.178726e+00,7.247211e-11,1.776932e-09,1.776932e-11
1.181239e+00,7.182639e-11,1.778722e-09,1.778722e-11
1.183752e+00,7.144755e-11,1.778666e-09,1.778666e-11
1.186265e+00,7.079175e-11,1.773601e-09,1.773601e-11
1.188779e+00,7.038280e-11,1.758599e-09,1.758599e-11
1.191292e+00,6.954105e-11,1.738058e-09,1.738058e-11
1.193805e+00,6.894863e-11,1.711289e-09,1.711289e-11
1.196318e+00,6.802541e-11,1.685514e-09,1.685514e-11
1.198832e+00,6.730852e-11,1.659095e-09,1.659095e-11
1.201345e+00,6.631383e-11,1.636527e-09,1.636527e-11
1.203858e+00,6.552000e-11,1.614060e-09,1.614060e-11
1.206372e+00,6.431089e-11,1.594093e-09,1.594093e-11
1.208885e+00,6.338576e-11,1.574121e-09,1.574121e-11
1.211398e+00,6.199671e-11,1.555813e-09,1.555813e-11
1.213911e+00,6.088172e-11,1.538136e-09,1.538136e-11
1.216425e+00,5.945362e-11,1.522155e-09,1.522155e-11
1.218938e+00,5.819801e-11,1.507342e-09,1.507342e-11
1.221451e+00,5.683601e-11,1.495269e-09,1.495269e-11
1.223964e+00,5.565428e-11,1.486444e-09,1.486444e-11
1.226478e+00,5.452692e-11,1.481680e-09,1.481680e-11
1.228991e+00,5.370156e-11,1.483184e-09,1.483184e-11
1.231504e+00,5.305243e-11,1.488931e-09,1.488931e-11
1.234018e+00,5.270287e-11,1.502366e-09,1.502366e-11
1.236531e+00,5.265889e-11,1.519571e-09,1.519571e-11
1.239044e+00,5.269520e-11,1.543424e-09,1.543424e-11
1.241557e+00,5.301732e-11,1.567748e-09,1.567748e-11
1.244071e+00,5.311478e-11,1.592649e-09,1.592649e-11
1.246584e+00,5.333248e-11,1.611318e-09,1.611318e-11
1.249097e+00,5.323305e-11,1.626310e-09,1.626310e-11
1.251611e+00,5.323870e-11,1.635745e-09,1.635745e-11
1.254124e+00,5.306989e-11,1.647755e-09,1.647755e-11
1.256637e+00,5.322740e-11,1.664847e-09,1.664847e-11
1.259150e+00,5.333192e-11,1.693260e-09,1.693260e-11
1.261664e+00,5.381480e-11,1.731114e-09,1.731114e-11
1.264177e+00,5.405094e-11,1.773519e-09,1.773519e-11
1.266690e+00,5.430941e-11,1.807452e-09,1.807452e-11
1.269203e+00,5.403309e-11,1.823109e-09,1.823109e-11
1.271717e+00,5.352208e-11,1.814747e-09,1.814747e-11
1.274230e+00,5.260086e-11,1.787907e-09,1.787907e-11
1.276743e+00,5.170211e-11,1.754588e-09,1.754588e-11
1.279257e+00,5.079503e-11,1.726220e-09,1.726220e-11
1.281770e+00,5.023658e-11,1.710389e-09,1.710389e-11
1.284283e+00,4.976844e-11,1.705013e-09,1.705013e-11
1.286796e+00,4.944899e-11,1.702073e-09,1.702073e-11
1.289310e+00,4.891328e-11,1.687901e-09,1.687901e-11
1.291823e+00,4.816281e-11,1.655356e-09,1.655356e-11
1.294336e+00,4.707024e-11,1.600590e-09,1.600590e-11
1.296849e+00,4.580654e-11,1.534131e-09,1.534131e-11
1.299363e+00,4.448028e-11,1.465137e-09,1.465137e-11
1.301876e+00,4.331171e-11,1.406187e-09,1.406187e-11
1.304389e+00,4.234035e-11,1.359383e-09,1.359383e-11
1.306903e+00,4.162353e-11,1.326358e-09,1.326358e-11
1.309416e+00,4.106845e-11,1.300243e-09,1.300243e-11
1.311929e+00,4.055103e-11,1.278830e-09,1.278830e-11
1.314442e+00,4.009823e-11,1.256293e-09,1.256293e-11
1.316956e+00,3.953941e-11,1.233497e-09,1.233497e-11
1.319469e+00,3.909878e-11,1.210714e-09,1.210714e-11
1.321982e+00,3.860752e-11,1.191683e-09,1.191683e-11
1.324495e+00,3.838697e-11,1.178603e-09,1.178603e-11
1.327009e+00,3.821302e-11,1.174470e-09,1.174470e-11
1.329522e+00,3.844679e-11,1.180726e-09,1.180726e-11
1.332035e+00,3.872612e-11,1.198663e-09,1.198663e-11
1.334549e+00,3.943099e-11,1.228834e-09,1.228834e-11
1.337062e+00,4.005776e-11,1.268937e-09,1.268937e-11
1.339575e+00,4.099308e-11,1.316948e-09,1.316948e-11
1.342088e+00,4.170432e-11,1.367549e-09,1.367549e-11
1.344602e+00,4.260042e-11,1.419801e-09,1.419801e-11
1.347115e+00,4.330444e-11,1.473201e-09,1.473201e-11
1.349628e+00,4.421166e-11,1.531801e-09,1.531801e-11
1.352141e+00,4.505292e-11,1.598234e-09,1.598234e-11
1.354655e+00,4.613068e-11,1.675525e-09,1.675525e-11
1.357168e+00,4.716964e-11,1.759695e-09,1.759695e-11
1.359681e+00,4.826289e-11,1.845973e-09,1.845973e-11
1.362195e+00,4.923356e-11,1.926009e-09,1.926009e-11
1.364708e+00,5.002735e-11,1.994149e-09,1.994149e-11
1.367221e+00,5.070730e-11,2.048205e-09,2.048205e-11
1.369734e+00,5.114021e-11,2.090092e-09,2.090092e-11
1.372248e+00,5.158883e-11,2.122666e-09,2.122666e-11
1.374761e+00,5.181023e-11,2.149097e-09,2.149097e-11
1.377274e+00,5.212626e-11,2.168781e-09,2.168781e-11
1.379787e+00,5.213998e-11,2.179327e-09,2.179327e-11
1.382301e+00,5.221890e-11,2.178498e-09,2.178498e-11
1.384814e+00,5.192160e-11,2.163957e-09,2.163957e-11
1.387327e+00,5.167180e-11,2.135883e-09,2.135883e-11
1.389841e+00,5.104627e-11,2.095444e-09,2.095444e-11
1.392354e+00,5.046823e-11,2.043449e-09,2.043449e-11
1.394867e+00,4.954306e-11,1.980525e-09,1.980525e-11
1.397380e+00,4.863416e-11,1.908365e-09,1.908365e-11
1.399894e+00,4.744765e-11,1.828631e-09,1.828631e-11
1.402407e+00,4.629079e-11,1.746134e-09,1.746134e-11
1.404920e+00,4.501147e-11,1.665323e-09,1.665323e-11
1.407434e+00,4.380544e-11,1.589693e-09,1.589693e-11
1.409947e+00,4.257811e-11,1.519896e-09,1.519896e-11
1.412460e+00,4.136371e-11,1.454485e-09,1.454485e-11
1.414973e+00,4.011327e-11,1.390643e-09,1.390643e-11
1.417487e+00,3.875445e-11,1.328072e-09,1.328072e-11
1.420000e+00,3.740331e-11,1.268619e-09,1.268619e-11
1.422513e+00,3.597793e-11,1.216295e-09,1.216295e-11
1.425026e+00,3.473108e-11,1.174483e-09,1.174483e-11
1.427540e+00,3.354210e-11,1.143616e-09,1.143616e-11
1.430053e+00,3.263906e-11,1.121783e-09,1.121783e-11
1.432566e+00,3.179124e-11,1.105987e-09,1.105987e-11
1.435080e+00,3.117668e-11,1.093806e-09,1.093806e-11
1.437593e+00,3.053499e-11,1.083395e-09,1.083395e-11
1.440106e+00,3.006451e-11,1.074269e-09,1.074269e-11
1.442619e+00,2.955942e-11,1.065875e-09,1.065875e-11
1.445133e+00,2.924227e-11,1.058342e-09,1.058342e-11
1.447646e+00,2.891423e-11,1.051041e-09,1.051041e-11
1.450159e+00,2.874758e-11,1.043876e-09,1.043876e-11
1.452672e+00,2.856301e-11,1.036555e-09,1.036555e-11
1.455186e+00,2.851069e-11,1.029636e-09,1.029636e-11
1.457699e+00,2.847080e-11,1.023146e-09,1.023146e-11
1.460212e+00,2.857729e-11,1.017777e-09,1.017777e-11
1.462726e+00,2.871913e-11,1.014098e-09,1.014098e-11
1.465239e+00,2.893838e-11,1.012434e-09,1.012434e-11
1.467752e+00,2.907393e-11,1.011458e-09,1.011458e-11
1.470265e+00,2.911778e-11,1.008984e-09,1.008984e-11
1.472779e+00,2.898971e-11,1.003261e-09,1.003261e-11
1.475292e+00,2.875377e-11,9.944545e-10,9.944545e-12
1.477805e+00,2.847933e-11,9.847985e-10,9.847985e-12
1.480318e+00,2.827235e-11,9.770199e-10,9.770199e-12
1.482832e+00,2.819882e-11,9.730035e-10,9.730035e-12
1.485345e+00,2.819835e-11,9.725039e-10,9.725039e-12
1.487858e+00,2.823633e-11,9.730525e-10,9.730525e-12
1.490372e+00,2.812635e-11,9.696161e-10,9.696161e-12
1.492885e+00,2.789473e-11,9.585130e-10,9.585130e-12
1.495398e+00,2.743906e-11,9.394544e-10,9.394544e-12
1.497911e+00,2.697584e-11,9.163604e-10,9.163604e-12
1.500425e+00,2.647912e-11,8.940652e-10,8.940652e-12
1.502938e+00,2.621601e-11,8.763244e-10,8.763244e-12
1.505451e+00,2.604818e-11,8.637377e-10,8.637377e-12
1.507964e+00,2.611763e-11,8.551068e-10,8.551068e-12
1.510478e+00,2.613995e-11,8.474130e-10,8.474130e-12
1.512991e+00,2.622526e-11,8.376842e-10,8.376842e-12
1.515504e+00,2.612594e-11,8.243067e-10,8.243067e-12
1.518018e+00,2.604836e-11,8.086766e-10,8.086766e-12
1.520531e+00,2.587607e-11,7.939251e-10,7.939251e-12
1.523044e+00,2.584925e-11,7.830189e-10,7.830189e-12
1.525557e+00,2.587926e-11,7.772101e-10,7.772101e-12
1.528071e+00,2.610033e-11,7.763351e-10,7.763351e-12
1.530584e+00,2.638694e-11,7.796191e-10,7.796191e-12
1.533097e+00,2.675562e-11,7.858397e-10,7.858397e-12
1.535610e+00,2.711096e-11,7.939986e-10,7.939986e-12
1.538124e+00,2.742492e-11,8.034012e-10,8.034012e-12
1.540637e+00,2.772118e-11,8.143262e-10,8.143262e-12
1.543150e+00,2.796006e-11,8.273596e-10,8.273596e-12
1.545664e+00,2.826613e-11,8.433940e-10,8.433940e-12
1.548177e+00,2.854356e-11,8.627596e-10,8.627596e-12
1.550690e+00,2.896413e-11,8.859259e-10,8.859259e-12
1.553203e+00,2.936454e-11,9.127236e-10,9.127236e-12
1.555717e+00,2.991061e-11,9.431651e-10,9.431651e-12
1.558230e+00,3.039216e-11,9.769418e-10,9.769418e-12
1.560743e+00,3.098110e-11,1.013780e-09,1.013780e-11
1.563257e+00,3.146115e-11,1.053227e-09,1.053227e-11
1.565770e+00,3.201545e-11,1.095107e-09,1.095107e-11
1.568283e+00,3.246267e-11,1.139234e-09,1.139234e-11
1.570796e+00,3.299318e-11,1.185742e-09,1.185742e-11
1.573310e+00,3.347231e-11,1.234820e-09,1.234820e-11
1.575823e+00,3.406691e-11,1.286735e-09,1.286735e-11
1.578336e+00,3.468257e-11,1.341761e-09,1.341761e-11
1.580849e+00,3.541470e-11,1.400033e-09,1.400033e-11
1.583363e+00,3.617011e-11,1.461220e-09,1.461220e-11
1.585876e+00,3.694082e-11,1.524347e-09,1.524347e-11
1.588389e+00,3.766215e-11,1.588081e-09,1.588081e-11
1.590903e+00,3.829162e-11,1.651278e-09,1.651278e-11
1.593416e+00,3.887181e-11,1.713832e-09,1.713832e-11
1.595929e+00,3.939093e-11,1.776751e-09,1.776751e-11
1.598442e+00,3.999448e-11,1.841756e-09,1.841756e-11
1.600956e+00,4.064906e-11,1.910356e-09,1.910356e-11
1.603469e+00,4.147207e-11,1.983103e-09,1.983103e-11
1.605982e+00,4.230230e-11,2.058785e-09,2.058785e-11
1.608495e+00,4.317397e-11,2.134679e-09,2.134679e-11
1.611009e+00,4.387821e-11,2.207488e-09,2.207488e-11
1.613522e+00,4.450031e-11,2.275215e-09,2.275215e-11
1.616035e+00,4.495391e-11,2.338516e-09,2.338516e-11
1.618549e+00,4.544516e-11,2.400264e-09,2.400264e-11
1.621062e+00,4.596505e-11,2.463590e-09,2.463590e-11
1.623575e+00,4.667994e-11,2.530114e-09,2.530114e-11
1.626088e+00,4.746264e-11,2.598764e-09,2.598764e-11
1.628602e+00,4.829930e-11,2.665931e-09,2.665931e-11
1.631115e+00,4.899723e-11,2.727071e-09,2.727071e-11
1.633628e+00,4.953367e-11,2.779150e-09,2.779150e-11
1.636141e+00,4.986122e-11,2.822501e-09,2.822501e-11
1.638655e+00,5.009849e-11,2.860507e-09,2.860507e-11
1.641168e+00,5.034914e-11,2.897192e-09,2.897192e-11
1.643681e+00,5.071014e-11,2.934858e-09,2.934858e-11
1.646195e+00,5.118550e-11,2.973067e-09,2.973067e-11
1.648708e+00,5.166736e-11,3.008936e-09,3.008936e-11
1.651221e+00,5.204410e-11,3.038671e-09,3.038671e-11
1.653734e+00,5.217237e-11,3.059614e-09,3.059614e-11
1.656248e+00,5.206511e-11,3.071717e-09,3.071717e-11
1.658761e+00,5.173157e-11,3.077344e-09,3.077344e-11
1.661274e+00,5.134650e-11,3.079463e-09,3.079463e-11
1.663787e+00,5.095745e-11,3.079744e-09,3.079744e-11
1.666301e+00,5.068215e-11,3.078142e-09,3.078142e-11
1.668814e+00,5.042223e-11,3.073485e-09,3.073485e-11
1.671327e+00,5.016821e-11,3.064324e-09,3.064324e-11
1.673841e+00,4.976979e-11,3.049533e-09,3.049533e-11
1.676354e+00,4.924417e-11,3.028729e-09,3.028729e-11
1.678867e+00,4.854175e-11,3.002339e-09,3.002339e-11
1.681380e+00,4.777594e-11,2.971222e-09,2.971222e-11
1.683894e+00,4.696017e-11,2.936110e-09,2.936110e-11
1.686407e+00,4.620351e-11,2.897396e-09,2.897396e-11
1.688920e+00,4.550114e-11,2.855215e-09,2.855215e-11
1.691433e+00,4.489456e-11,2.809662e-09,2.809662e-11
1.693947e+00,4.436645e-11,2.761014e-09,2.761014e-11
1.696460e+00,4.392730e-11,2.709778e-09,2.709778e-11
1.698973e+00,4.357267e-11,2.656589e-09,2.656589e-11
1.701487e+00,4.327493e-11,2.602062e-09,2.602062e-11
1.704000e+00,4.301755e-11,2.546662e-09,2.546662e-11
1.706513e+00,4.275071e-11,2.490666e-09,2.490666e-11
1.709026e+00,4.249455e-11,2.434354e-09,2.434354e-11
1.711540e+00,4.223145e-11,2.378334e-09,2.378334e-11
1.714053e+00,4.204876e-11,2.323898e-09,2.323898e-11
1.716566e+00,4.196688e-11,2.273037e-09,2.273037e-11
1.719080e+00,4.207611e-11,2.228078e-09,2.228078e-11
1.721593e+00,4.233257e-11,2.191076e-09,2.191076e-11
1.724106e+00,4.274311e-11,2.162982e-09,2.162982e-11
1.726619e+00,4.319141e-11,2.142856e-09,2.142856e-11
1.729133e+00,4.363404e-11,2.128076e-09,2.128076e-11
1.731646e+00,4.398481e-11,2.115519e-09,2.115519e-11
1.734159e+00,4.424848e-11,2.103028e-09,2.103028e-11
1.736672e+00,4.442523e-11,2.090392e-09,2.090392e-11
1.739186e+00,4.457664e-11,2.079303e-09,2.079303e-11
1.741699e+00,4.475115e-11,2.072661e-09,2.072661e-11
1.744212e+00,4.499484e-11,2.073551e-09,2.073551e-11
1.746726e+00,4.534688e-11,2.084036e-09,2.084036e-11
1.749239e+00,4.577751e-11,2.104221e-09,2.104221e-11
1.751752e+00,4.626700e-11,2.131400e-09,2.131400e-11
1.754265e+00,4.670907e-11,2.159925e-09,2.159925e-11
1.756779e+00,4.705194e-11,2.182652e-09,2.182652e-11
1.759292e+00,4.718971e-11,2.193250e-09,2.193250e-11
1.761805e+00,4.713560e-11,2.188703e-09,2.188703e-11
1.764318e+00,4.688888e-11,2.171210e-09,2.171210e-11
1.766832e+00,4.657921e-11,2.147901e-09,2.147901e-11
1.769345e+00,4.628789e-11,2.128372e-09,2.128372e-11
1.771858e+00,4.613700e-11,2.120933e-09,2.120933e-11
1.774372e+00,4.612903e-11,2.128456e-09,2.128456e-11
1.776885e+00,4.621486e-11,2.146133e-09,2.146133e-11
1.779398e+00,4.625269e-11,2.162665e-09,2.162665e-11
1.781911e+00,4.609505e-11,2.164537e-09,2.164537e-11
1.784425e+00,4.564430e-11,2.142160e-09,2.142160e-11
1.786938e+00,4.488721e-11,2.094732e-09,2.094732e-11
1.789451e+00,4.394116e-11,2.031015e-09,2.031015e-11
1.791964e+00,4.294662e-11,1.965938e-09,1.965938e-11
1.794478e+00,4.209686e-11,1.914075e-09,1.914075e-11
1.796991e+00,4.144747e-11,1.882969e-09,1.882969e-11
1.799504e+00,4.100695e-11,1.869705e-09,1.869705e-11
1.802018e+00,4.060484e-11,1.861931e-09,1.861931e-11
1.804531e+00,4.010777e-11,1.843315e-09,1.843315e-11
1.807044e+00,3.934501e-11,1.801326e-09,1.801326e-11
1.809557e+00,3.832901e-11,1.733068e-09,1.733068e-11
1.812071e+00,3.711156e-11,1.646565e-09,1.646565e-11
1.814584e+00,3.589517e-11,1.556944e-09,1.556944e-11
1.817097e+00,3.482372e-11,1.479101e-09,1.479101e-11
1.819610e+00,3.402189e-11,1.421015e-09,1.421015e-11
1.822124e+00,3.346220e-11,1.380882e-09,1.380882e-11
1.824637e+00,3.304756e-11,1.348846e-09,1.348846e-11
1.827150e+00,3.262256e-11,1.312251e-09,1.312251e-11
1.829664e+00,3.206582e-11,1.261810e-09,1.261810e-11
1.832177e+00,3.134980e-11,1.196065e-09,1.196065e-11
1.834690e+00,3.052634e-11,1.121965e-09,1.121965e-11
1.837203e+00,2.973842e-11,1.050807e-09,1.050807e-11
1.839717e+00,2.908552e-11,9.922234e-10,9.922234e-12
1.842230e+00,2.866859e-11,9.502518e-10,9.502518e-12
1.844743e+00,2.845309e-11,9.231433e-10,9.231433e-12
1.847256e+00,2.840136e-11,9.058701e-10,9.058701e-12
1.849770e+00,2.838677e-11,8.932522e-10,8.932522e-12
1.852283e+00,2.836652e-11,8.823406e-10,8.823406e-12
1.854796e+00,2.828451e-11,8.735022e-10,8.735022e-12
1.857310e+00,2.820023e-11,8.695832e-10,8.695832e-12
1.859823e+00,2.813866e-11,8.737417e-10,8.737417e-12
1.862336e+00,2.819240e-11,8.877503e-10,8.877503e-12
1.864849e+00,2.837304e-11,9.115904e-10,9.115904e-12
1.867363e+00,2.871341e-11,9.442621e-10,9.442621e-12
1.869876e+00,2.918698e-11,9.846448e-10,9.846448e-12
1.872389e+00,2.978532e-11,1.031679e-09,1.031679e-11
1.874902e+00,3.046968e-11,1.084455e-09,1.084455e-11
1.877416e+00,3.122443e-11,1.142212e-09,1.142212e-11
1.879929e+00,3.202784e-11,1.204231e-09,1.204231e-11
1.882442e+00,3.287398e-11,1.269837e-09,1.269837e-11
1.884956e+00,3.376480e-11,1.338447e-09,1.338447e-11
1.887469e+00,3.470331e-11,1.409621e-09,1.409621e-11
1.889982e+00,3.572025e-11,1.483002e-09,1.483002e-11
1.892495e+00,3.681104e-11,1.558163e-09,1.558163e-11
1.895009e+00,3.798561e-11,1.634546e-09,1.634546e-11
1.897522e+00,3.920844e-11,1.711390e-09,1.711390e-11
1.900035e+00,4.045068e-11,1.787620e-09,1.787620e-11
1.902549e+00,4.164363e-11,1.861948e-09,1.861948e-11
1.905062e+00,4.277075e-11,1.933164e-09,1.933164e-11
1.907575e+00,4.378817e-11,2.000368e-09,2.000368e-11
1.910088e+00,4.471614e-11,2.063046e-09,2.063046e-11
1.912602e+00,4.554909e-11,2.120911e-09,2.120911e-11
1.915115e+00,4.631297e-11,2.173663e-09,2.173663e-11
1.917628e+00,4.698665e-11,2.220841e-09,2.220841e-11
1.920141e+00,4.757064e-11,2.261762e-09,2.261762e-11
1.922655e+00,4.801892e-11,2.295630e-09,2.295630e-11
1.925168e+00,4.832298e-11,2.321787e-09,2.321787e-11
1.927681e+00,4.846059e-11,2.339833e-09,2.339833e-11
1.930195e+00,4.843937e-11,2.349605e-09,2.349605e-11
1.932708e+00,4.826284e-11,2.351214e-09,2.351214e-11
1.935221e+00,4.795798e-11,2.345000e-09,2.345000e-11
1.937734e+00,4.754101e-11,2.331363e-09,2.331363e-11
1.940248e+00,4.704038e-11,2.310755e-09,2.310755e-11
1.942761e+00,4.648245e-11,2.283712e-09,2.283712e-11
1.945274e+00,4.588904e-11,2.250763e-09,2.250763e-11
1.947787e+00,4.527699e-11,2.212334e-09,2.212334e-11
1.950301e+00,4.464276e-11,2.168720e-09,2.168720e-11
1.952814e+00,4.398093e-11,2.120065e-09,2.120065e-11
1.955327e+00,4.326676e-11,2.066497e-09,2.066497e-11
1.957841e+00,4.250672e-11,2.008443e-09,2.008443e-11
1.960354e+00,4.171092e-11,1.946851e-09,1.946851e-11
1.962867e+00,4.093328e-11,1.883114e-09,1.883114e-11
1.965380e+00,4.021855e-11,1.818745e-09,1.818745e-11
1.967894e+00,3.961712e-11,1.755022e-09,1.755022e-11
1.970407e+00,3.912545e-11,1.692844e-09,1.692844e-11
1.972920e+00,3.871537e-11,1.632702e-09,1.632702e-11
1.975433e+00,3.831040e-11,1.574618e-09,1.574618e-11
1.977947e+00,3.785604e-11,1.518361e-09,1.518361e-11
1.980460e+00,3.730652e-11,1.463932e-09,1.463932e-11
1.982973e+00,3.668066e-11,1.411965e-09,1.411965e-11
1.985487e+00,3.602921e-11,1.363580e-09,1.363580e-11
1.988000e+00,3.543256e-11,1.319722e-09,1.319722e-11
1.990513e+00,3.493820e-11,1.280728e-09,1.280728e-11
1.993026e+00,3.454474e-11,1.246364e-09,1.246364e-11
1.995540e+00,3.418900e-11,1.215751e-09,1.215751e-11
1.998053e+00,3.377838e-11,1.187064e-09,1.187064e-11
2.000566e+00,3.322961e-11,1.158012e-09,1.158012e-11
2.003079e+00,3.251750e-11,1.127246e-09,1.127246e-11
2.005593e+00,3.168994e-11,1.095192e-09,1.095192e-11
2.008106e+00,3.084483e-11,1.063649e-09,1.063649e-11
2.010619e+00,3.009836e-11,1.034774e-09,1.034774e-11
2.013133e+00,2.951669e-11,1.010367e-09,1.010367e-11
2.015646e+00,2.908974e-11,9.914088e-10,9.914088e-12
2.018159e+00,2.873733e-11,9.770429e-10,9.770429e-12
2.020672e+00,2.834971e-11,9.640011e-10,9.640011e-12
2.023186e+00,2.784606e-11,9.482602e-10,9.482602e-12
2.025699e+00,2.721801e-11,9.281598e-10,9.281598e-12
2.028212e+00,2.654184e-11,9.059930e-10,9.059930e-12
2.030725e+00,2.593962e-11,8.865394e-10,8.865394e-12
2.033239e+00,2.552612e-11,8.744261e-10,8.744261e-12
2.035752e+00,2.535162e-11,8.723242e-10,8.723242e-12
2.038265e+00,2.538123e-11,8.798101e-10,8.798101e-12
2.040779e+00,2.551097e-11,8.928249e-10,8.928249e-12
2.043292e+00,2.562641e-11,9.051117e-10,9.051117e-12
2.045805e+00,2.564734e-11,9.118613e-10,9.118613e-12
2.048318e+00,2.556925e-11,9.129734e-10,9.129734e-12
2.050832e+00,2.546145e-11,9.131171e-10,9.131171e-12
2.053345e+00,2.542203e-11,9.187175e-10,9.187175e-12
2.055858e+00,2.553342e-11,9.345471e-10,9.345471e-12
2.058372e+00,2.582352e-11,9.620788e-10,9.620788e-12
2.060885e+00,2.625972e-11,9.998151e-10,9.998151e-12
2.063398e+00,2.676231e-11,1.044730e-09,1.044730e-11
2.065911e+00,2.726305e-11,1.094131e-09,1.094131e-11
2.068425e+00,2.771324e-11,1.147199e-09,1.147199e-11
2.070938e+00,2.812676e-11,1.205188e-09,1.205188e-11
2.073451e+00,2.853907e-11,1.270238e-09,1.270238e-11
2.075964e+00,2.901517e-11,1.343855e-09,1.343855e-11
2.078478e+00,2.958877e-11,1.426164e-09,1.426164e-11
2.080991e+00,3.028328e-11,1.516173e-09,1.516173e-11
2.083504e+00,3.108656e-11,1.612418e-09,1.612418e-11
2.086018e+00,3.198788e-11,1.713406e-09,1.713406e-11
2.088531e+00,3.295428e-11,1.817827e-09,1.817827e-11
2.091044e+00,3.398258e-11,1.924625e-09,1.924625e-11
2.093557e+00,3.506578e-11,2.032909e-09,2.032909e-11
2.096071e+00,3.621095e-11,2.141862e-09,2.141862e-11
2.098584e+00,3.742007e-11,2.250705e-09,2.250705e-11
2.101097e+00,3.869718e-11,2.358682e-09,2.358682e-11
2.103610e+00,4.003803e-11,2.465101e-09,2.465101e-11
2.106124e+00,4.143819e-11,2.569376e-09,2.569376e-11
2.108637e+00,4.289328e-11,2.671017e-09,2.671017e-11
2.111150e+00,4.439350e-11,2.769643e-09,2.769643e-11
2.113664e+00,4.593598e-11,2.865014e-09,2.865014e-11
2.116177e+00,4.750771e-11,2.957034e-09,2.957034e-11
2.118690e+00,4.910257e-11,3.045668e-09,3.045668e-11
2.121203e+00,5.069627e-11,3.130846e-09,3.130846e-11
2.123717e+00,5.227351e-11,3.212371e-09,3.212371e-11
2.126230e+00,5.379645e-11,3.289903e-09,3.289903e-11
2.128743e+00,5.525398e-11,3.363091e-09,3.363091e-11
2.131256e+00,5.663023e-11,3.431805e-09,3.431805e-11
2.133770e+00,5.795307e-11,3.496359e-09,3.496359e-11
2.136283e+00,5.924397e-11,3.557517e-09,3.557517e-11
2.138796e+00,6.054135e-11,3.616105e-09,3.616105e-11
2.141310e+00,6.183419e-11,3.672351e-09,3.672351e-11
2.143823e+00,6.309059e-11,3.725261e-09,3.725261e-11
2.146336e+00,6.423338e-11,3.772583e-09,3.772583e-11
2.148849e+00,6.520489e-11,3.811655e-09,3.811655e-11
2.151363e+00,6.596979e-11,3.840873e-09,3.840873e-11
2.153876e+00,6.656660e-11,3.860827e-09,3.860827e-11
2.156389e+00,6.707739e-11,3.874208e-09,3.874208e-11
2.158902e+00,6.760357e-11,3.884457e-09,3.884457e-11
2.161416e+00,6.820208e-11,3.893805e-09,3.893805e-11
2.163929e+00,6.884442e-11,3.901641e-09,3.901641e-11
2.166442e+00,6.942681e-11,3.904162e-09,3.904162e-11
2.168956e+00,6.980540e-11,3.895832e-09,3.895832e-11
2.171469e+00,6.986964e-11,3.872271e-09,3.872271e-11
