N_HI,b_param_km_s
2.352913e+13,7.802910e+01
2.326898e+13,2.564499e+01
3.093945e+13,7.891465e+01
2.359018e+13,7.899744e+01
5.467190e+13,4.999996e+00
5.467190e+13,7.299595e+01
1.448318e+13,7.899350e+01
2.619295e+13,7.899211e+01
4.367434e+14,7.807608e+01
5.092218e+13,7.899754e+01
9.785428e+12,7.899851e+01
7.644441e+13,4.198091e+01
1.776748e+14,6.456291e+01
1.335548e+13,7.899751e+01
1.137477e+13,7.899655e+01
2.593607e+13,7.141036e+01
1.258384e+13,7.899848e+01
1.843877e+13,7.899444e+01
6.203640e+14,8.000000e+01
6.203640e+14,8.000000e+01
6.264393e+13,7.898042e+01
2.711403e+13,7.899071e+01
1.215980e+13,7.899514e+01
3.847429e+13,3.477388e+01
1.410082e+14,7.032853e+01
6.463623e+13,4.558442e+01
1.042630e+13,7.899800e+01
1.124050e+13,7.899524e+01
2.010033e+13,2.204148e+01
2.958682e+13,7.632101e+01
1.979157e+13,7.899010e+01
6.895987e+13,3.123043e+01
1.338344e+14,6.990812e+01
5.481179e+13,4.432319e+01
1.213833e+14,7.945743e+01
3.832601e+13,3.044967e+01
3.371342e+14,8.000000e+01
5.708438e+13,3.513424e+01
4.737561e+13,4.594477e+01
8.848644e+13,4.594477e+01
1.173541e+13,7.896541e+01
4.527005e+13,5.885735e+01
2.962569e+13,3.014938e+01
1.754107e+13,7.899540e+01
7.760012e+13,5.068939e+01
1.030841e+14,6.053899e+01
1.438390e+13,7.893488e+01
7.209390e+13,6.474309e+01
5.921623e+13,5.014887e+01
1.020868e+13,7.898854e+01
2.482301e+13,7.899705e+01
8.525305e+13,8.000000e+01
8.525305e+13,5.000001e+00
3.071591e+13,2.888815e+01
9.913874e+13,8.000000e+01
1.956790e+13,7.897451e+01
1.475037e+14,8.000000e+01
1.633753e+14,5.333197e+01
4.472517e+14,7.555362e+01
1.100730e+14,5.135004e+01
1.068952e+13,7.895600e+01
1.358337e+17,8.000000e+01
5.400392e+13,3.897798e+01
7.951466e+13,4.180073e+01
4.293302e+16,8.000000e+01
1.614558e+13,7.899843e+01
3.551003e+14,8.000000e+01
2.040103e+13,7.897752e+01
1.948639e+13,7.899672e+01
1.349684e+14,8.000000e+01
1.190454e+14,8.000000e+01
1.417780e+14,5.807659e+01
4.776461e+13,4.999400e+00
1.155742e+14,4.672553e+01
6.134958e+13,4.504389e+01
1.680204e+14,8.000000e+01
3.478298e+13,2.390329e+01
2.062842e+13,7.899680e+01
6.092310e+13,5.201068e+01
3.400354e+13,3.183102e+01
1.494333e+13,7.899543e+01
1.361694e+14,7.074894e+01
1.030670e+13,7.899769e+01
8.710171e+12,7.899796e+01
5.820468e+13,3.747652e+01
2.665877e+13,7.899767e+01
4.297926e+13,7.899573e+01
1.756399e+14,6.768596e+01
2.632944e+14,6.222063e+01
2.308930e+13,7.897852e+01
1.163863e+13,7.899853e+01
3.110058e+13,7.899704e+01
3.110058e+13,7.899932e+01
2.666734e+13,7.892854e+01
9.259048e+12,7.899705e+01
1.090854e+13,7.899688e+01
1.065685e+13,3.697854e+01
3.891708e+13,7.896400e+01
1.426596e+14,5.561419e+01
4.378351e+13,7.899700e+01
2.450645e+13,7.899337e+01
1.102730e+14,4.588471e+01
2.189152e+13,7.892228e+01
2.257832e+13,1.498106e+01
1.339271e+13,7.899633e+01
1.264463e+13,7.899672e+01
2.111741e+13,7.898388e+01
1.683823e+13,7.896310e+01
6.219164e+13,4.138032e+01
9.586071e+13,4.354243e+01
1.931946e+14,8.000000e+01
6.667495e+13,3.735640e+01
5.558973e+13,7.898182e+01
5.558973e+13,7.896848e+01
4.356873e+13,7.899313e+01
2.757596e+13,7.899422e+01
1.729035e+14,8.000000e+01
1.729035e+14,8.000000e+01
3.072697e+13,2.642575e+01
3.573641e+13,5.183051e+01
2.449583e+13,2.468405e+01
1.112319e+13,7.899671e+01
1.870867e+14,8.000000e+01
1.870867e+14,8.000000e+01
1.073858e+14,6.047893e+01
7.777418e+13,4.876752e+01
1.976993e+14,8.000000e+01
1.976993e+14,8.000000e+01
3.412565e+14,8.000000e+01
1.970757e+13,2.240183e+01
2.652069e+13,2.666598e+01
2.797743e+13,7.899646e+01
1.234091e+13,7.899694e+01
2.113695e+13,7.899857e+01
2.761314e+13,2.840768e+01
7.235962e+13,4.180073e+01
8.326209e+12,7.899701e+01
2.555422e+13,2.642575e+01
2.554066e+13,2.378318e+01
2.958298e+14,5.741595e+01
1.949925e+14,7.429239e+01
1.643067e+14,7.579386e+01
5.466690e+13,3.711617e+01
1.095515e+14,6.408244e+01
5.601347e+13,4.456342e+01
2.595366e+15,8.000000e+01
2.595366e+15,8.000000e+01
4.668313e+13,4.384272e+01
1.053018e+13,7.899487e+01
1.107553e+14,8.000000e+01
5.615124e+14,8.000000e+01
5.615124e+14,8.000000e+01
9.550874e+13,6.546379e+01
1.113223e+14,8.000000e+01
5.823524e+13,4.029927e+01
1.271280e+14,8.000000e+01
1.554269e+13,7.899745e+01
9.248957e+13,4.882758e+01
2.239408e+14,8.000000e+01
7.255038e+13,5.975823e+01
1.924251e+13,7.899545e+01
3.008878e+13,7.899125e+01
2.340512e+13,2.378318e+01
2.105937e+16,8.000000e+01
8.105279e+12,7.899778e+01
2.801719e+13,2.732663e+01
2.724428e+13,7.893728e+01
1.696322e+14,6.162004e+01
4.461244e+13,3.801704e+01
1.400946e+13,7.899051e+01
1.408225e+13,7.897866e+01
2.346412e+13,2.618552e+01
1.088422e+13,7.899815e+01
1.236712e+13,7.898390e+01
6.709890e+13,5.159027e+01
8.519745e+13,4.390278e+01
4.300029e+13,3.357271e+01
8.708372e+13,4.330219e+01
5.301345e+13,4.738617e+01
3.348389e+13,2.900827e+01
3.961050e+13,3.153072e+01
1.538476e+14,4.480366e+01
1.374389e+14,5.915764e+01
6.066902e+13,3.753658e+01
2.107949e+13,7.895888e+01
3.989864e+13,3.741646e+01
2.421532e+13,2.378318e+01
1.083306e+13,7.899861e+01
3.307842e+13,3.609517e+01
1.076899e+14,5.807659e+01
3.499708e+13,3.537447e+01
4.081762e+13,2.966891e+01
4.945188e+13,4.306196e+01
1.399680e+13,7.899448e+01
8.128817e+14,7.471280e+01
1.792457e+13,7.899380e+01
8.003710e+15,8.000000e+01
1.479688e+13,4.999287e+00
9.919993e+13,4.672553e+01
1.334787e+13,7.899873e+01
3.319629e+13,3.020944e+01
4.505945e+13,3.537447e+01
1.934155e+13,7.894085e+01
9.280954e+13,6.972794e+01
1.207535e+13,7.897332e+01
4.980902e+13,3.603511e+01
5.561241e+13,4.258149e+01
6.316627e+13,7.908244e+01
6.316627e+13,7.899790e+01
3.205812e+13,7.899088e+01
3.544380e+13,2.978903e+01
5.135341e+13,3.387301e+01
1.626861e+13,4.483278e+01
9.742004e+13,4.318208e+01
1.444206e+13,7.899616e+01
1.652565e+14,8.000000e+01
2.471240e+13,2.618552e+01
8.845715e+12,7.899113e+01
2.855024e+13,4.998069e+00
4.233396e+13,3.279195e+01
2.204721e+13,7.897546e+01
1.238388e+13,7.896514e+01
1.080971e+13,7.899670e+01
3.440309e+13,2.714645e+01
1.085144e+13,7.899795e+01
6.631739e+13,3.825728e+01
4.132647e+13,7.899064e+01
1.035983e+13,7.897984e+01
1.103668e+13,7.899309e+01
2.520835e+14,8.000000e+01
2.228318e+13,7.899474e+01
4.595014e+13,3.651558e+01
6.101198e+13,3.561470e+01
4.864398e+13,4.654536e+01
1.157122e+14,6.300139e+01
2.563499e+18,8.000000e+01
5.110819e+13,3.489400e+01
9.746067e+12,7.899882e+01
2.132019e+13,2.468405e+01
5.525783e+13,7.899423e+01
9.331855e+13,8.000000e+01
9.861433e+12,7.899850e+01
2.038550e+13,7.891879e+01
1.795860e+13,7.899615e+01
3.102065e+13,7.899857e+01
4.355666e+13,3.225143e+01
5.338023e+13,3.921822e+01
1.725116e+13,7.899223e+01
7.597120e+13,4.318208e+01
2.789883e+13,3.044967e+01
1.579673e+13,7.899357e+01
8.569056e+13,6.588420e+01
4.642645e+13,5.000073e+00
3.840804e+13,4.246138e+01
7.391423e+13,6.756584e+01
3.847159e+13,7.899019e+01
1.790674e+13,7.899734e+01
1.682492e+13,7.898848e+01
1.196204e+14,8.000000e+01
2.391676e+13,7.860780e+01
6.342162e+13,5.975823e+01
2.396283e+13,4.997022e+00
1.315771e+13,7.899509e+01
2.605894e+13,2.426364e+01
1.570683e+13,7.899655e+01
9.942348e+12,7.899787e+01
2.145283e+13,7.898715e+01
2.086874e+14,7.741544e+01
2.933412e+13,7.897485e+01
1.235993e+14,4.756635e+01
3.362439e+14,8.000000e+01
2.223302e+13,7.899663e+01
4.497861e+13,3.363277e+01
1.003338e+13,7.899842e+01
8.941521e+12,7.899852e+01
1.038009e+13,7.899868e+01
2.329398e+13,7.899575e+01
4.182650e+13,4.636518e+01
8.163078e+13,4.510395e+01
8.661978e+13,4.198091e+01
1.699350e+14,8.000000e+01
9.761109e+14,8.000000e+01
2.425932e+13,2.378318e+01
1.942057e+13,7.899387e+01
2.432492e+14,4.660541e+01
1.019131e+15,3.500000e+01
1.474972e+14,5.609466e+01
1.834387e+13,7.899527e+01
3.958930e+14,6.588420e+01
4.732068e+13,4.174067e+01
4.439293e+13,4.390278e+01
5.712808e+13,6.246086e+01
1.236157e+14,8.000000e+01
5.817463e+13,4.999837e+00
8.272451e+12,7.899848e+01
4.038457e+13,7.898494e+01
2.059231e+14,8.000000e+01
2.059231e+14,8.000000e+01
2.059231e+14,8.000000e+01
7.112601e+13,4.714594e+01
2.750317e+13,2.786715e+01
1.696760e+14,7.381192e+01
1.970061e+13,7.898368e+01
1.832896e+13,7.899267e+01
1.026452e+14,4.162056e+01
2.379020e+13,2.438376e+01
9.476100e+13,6.444279e+01
1.827612e+14,6.846672e+01
1.066600e+13,7.897408e+01
1.153964e+14,6.744572e+01
4.191135e+13,7.899991e+01
4.191135e+13,5.753606e+01
1.050832e+13,7.896700e+01
1.644409e+13,7.899459e+01
1.185776e+13,7.898385e+01
3.766755e+13,7.899606e+01
3.766755e+13,7.899822e+01
1.133114e+13,7.899603e+01
1.491417e+13,7.898423e+01
1.001200e+13,7.898942e+01
1.142893e+13,7.898811e+01
2.239198e+13,7.898874e+01
1.093480e+14,8.000000e+01
1.454297e+13,7.899391e+01
6.088804e+15,8.000000e+01
3.959272e+13,3.951851e+01
1.308378e+13,7.907223e+01
1.223499e+13,5.000000e+00
1.814221e+13,6.483498e+01
1.007214e+14,8.000000e+01
6.311192e+13,7.899193e+01
9.105909e+12,7.899392e+01
2.250321e+14,7.795596e+01
1.382629e+13,7.899716e+01
4.751588e+13,4.624506e+01
4.009226e+13,2.906833e+01
2.746873e+13,2.408347e+01
9.057627e+12,7.899728e+01
4.662011e+13,3.471383e+01
2.862805e+13,4.999729e+00
2.931300e+13,7.899311e+01
3.561697e+13,3.897798e+01
1.613501e+13,7.899633e+01
1.189771e+14,8.000000e+01
1.848432e+13,7.896666e+01
2.778655e+13,2.612546e+01
1.806993e+13,7.899743e+01
2.125478e+13,7.898344e+01
4.758368e+13,4.402290e+01
1.574500e+14,5.032904e+01
1.947792e+13,7.899721e+01
5.097017e+13,3.303219e+01
2.012908e+13,7.899279e+01
1.669345e+13,7.898187e+01
1.066326e+13,7.899827e+01
1.623241e+13,7.899565e+01
3.847034e+13,3.861763e+01
2.129942e+13,7.898084e+01
7.038530e+13,4.017915e+01
4.631719e+13,3.183102e+01
2.268511e+13,7.899509e+01
3.724339e+13,3.225143e+01
3.119617e+13,4.999994e+00
5.952250e+13,3.417330e+01
7.199571e+13,4.095991e+01
5.826271e+13,4.612495e+01
2.747508e+14,7.062882e+01
9.801064e+12,7.904742e+01
1.442983e+13,7.898936e+01
1.113573e+14,5.261127e+01
3.007807e+13,3.026950e+01
2.903868e+13,7.899603e+01
2.302348e+13,2.534470e+01
5.682529e+13,7.899692e+01
2.432074e+13,7.899778e+01
2.297806e+13,4.856601e+01
2.035295e+13,7.895873e+01
7.985773e+13,5.159027e+01
2.980084e+14,5.777630e+01
1.063112e+14,4.930805e+01
6.034573e+13,4.426313e+01
4.476115e+13,3.999898e+01
1.414384e+13,7.899556e+01
1.431582e+13,7.899884e+01
1.318971e+13,7.899688e+01
3.291710e+13,7.896138e+01
2.213906e+13,7.899696e+01
1.778960e+13,7.899514e+01
6.528793e+13,4.999880e+00
1.662670e+13,7.898548e+01
1.144558e+13,7.893810e+01
1.501998e+13,7.899445e+01
1.891145e+13,7.899541e+01
1.625232e+14,5.159027e+01
2.406596e+13,7.899814e+01
1.540846e+13,7.899693e+01
9.618410e+14,8.000000e+01
1.149465e+13,7.897501e+01
1.778895e+14,5.128998e+01
1.185094e+13,7.899811e+01
3.130026e+13,4.999893e+00
5.706492e+13,7.899716e+01
3.670879e+13,4.999022e+00
1.485096e+13,7.879380e+01
1.530044e+13,7.897131e+01
9.476409e+13,8.000000e+01
9.476409e+13,8.000000e+01
2.590863e+13,6.082539e+01
3.159085e+14,8.000000e+01
6.319917e+13,7.895479e+01
1.913976e+14,6.672502e+01
3.546123e+13,7.898280e+01
7.217173e+13,8.000000e+01
9.787572e+12,7.900510e+01
1.739238e+13,7.899733e+01
2.519517e+13,4.999630e+00
4.294277e+13,3.969868e+01
1.986659e+13,7.908849e+01
4.574950e+13,7.899691e+01
1.068053e+13,7.899195e+01
9.250891e+12,7.899836e+01
1.182349e+14,8.000000e+01
1.182349e+14,8.000000e+01
2.351909e+13,7.899933e+01
1.260291e+14,7.170988e+01
8.265354e+13,6.822648e+01
2.724573e+13,2.738669e+01
1.312029e+13,7.898596e+01
2.078724e+13,2.276218e+01
1.412101e+13,7.894611e+01
1.095598e+14,6.095940e+01
1.901128e+13,2.192136e+01
3.625454e+14,8.000000e+01
3.625454e+14,8.000000e+01
7.188051e+13,8.000000e+01
7.188051e+13,7.899548e+01
7.727963e+13,4.960834e+01
2.072885e+13,2.324265e+01
3.090576e+13,3.038961e+01
5.309922e+13,5.825677e+01
5.309922e+13,5.825677e+01
6.130472e+13,4.456342e+01
7.472684e+13,3.621529e+01
5.903230e+13,5.907747e+01
1.201404e+14,5.050922e+01
1.742038e+13,7.899835e+01
1.105247e+14,7.327140e+01
4.575375e+13,4.420307e+01
1.010262e+15,7.351163e+01
4.403764e+13,3.747652e+01
2.182722e+13,7.896766e+01
5.402033e+13,3.663570e+01
3.772187e+13,2.786715e+01
4.778184e+13,3.129049e+01
4.066582e+13,4.864740e+01
1.020217e+13,7.899861e+01
2.138772e+13,2.078025e+01
2.378312e+13,7.899675e+01
4.064970e+13,3.915816e+01
9.395346e+13,7.285099e+01
9.395346e+13,7.285099e+01
5.909875e+13,2.534470e+01
2.491509e+13,2.420358e+01
2.408648e+13,7.899712e+01
2.903706e+13,2.768698e+01
1.481087e+14,7.896487e+01
3.349485e+13,3.056979e+01
8.733360e+13,4.162056e+01
9.737283e+13,5.285150e+01
1.038272e+13,7.899142e+01
3.216956e+13,7.583392e+01
1.048778e+14,7.261075e+01
8.900766e+12,7.894193e+01
9.630713e+12,7.889649e+01
1.524016e+14,5.561419e+01
1.823765e+13,7.894590e+01
3.828142e+13,2.942868e+01
2.760604e+13,3.393307e+01
3.879228e+13,3.237154e+01
1.902990e+13,7.899349e+01
2.121670e+14,7.945743e+01
8.112571e+13,5.219086e+01
6.604094e+12,1.899168e+01
3.816224e+13,2.960885e+01
1.149020e+13,7.899326e+01
1.266503e+13,7.899684e+01
1.563715e+13,7.899770e+01
3.933079e+13,4.071968e+01
4.763933e+13,4.618500e+01
3.312172e+13,2.906833e+01
1.475895e+13,7.899870e+01
1.224802e+14,5.008881e+01
8.279564e+12,7.899881e+01
1.384078e+14,6.432268e+01
1.384078e+14,6.432268e+01
1.194494e+14,8.000000e+01
2.045620e+13,2.324265e+01
1.823397e+13,7.899551e+01
4.628637e+14,8.000000e+01
2.634467e+13,7.894972e+01
1.761143e+14,4.912787e+01
6.065043e+13,7.899092e+01
6.905108e+13,4.999635e+00
7.327114e+13,8.000000e+01
6.108951e+13,6.402239e+01
2.419298e+13,7.898339e+01
1.714139e+13,1.891843e+01
2.941621e+13,3.062985e+01
4.411266e+13,3.074996e+01
2.606945e+13,2.774704e+01
5.258601e+13,5.771624e+01
3.320255e+14,8.000000e+01
2.689705e+13,7.924674e+01
3.006573e+13,2.978903e+01
1.006489e+14,7.753555e+01
8.168355e+13,6.738566e+01
1.993185e+13,7.898432e+01
1.005565e+14,5.777630e+01
5.048782e+15,8.000000e+01
2.091156e+13,7.899608e+01
4.258881e+13,4.998858e+00
1.858411e+13,7.899465e+01
1.560070e+14,4.522407e+01
2.035137e+13,7.898237e+01
1.574596e+13,7.899491e+01
7.940854e+13,4.420307e+01
1.171009e+13,7.899777e+01
2.451819e+14,8.000000e+01
2.451819e+14,8.000000e+01
6.867823e+13,3.897798e+01
6.376580e+13,7.898882e+01
1.256128e+13,7.899743e+01
2.184671e+13,7.899622e+01
1.491406e+13,7.899385e+01
5.395241e+13,4.396284e+01
2.121892e+13,6.723378e+01
9.189067e+13,5.116986e+01
3.850948e+13,2.918844e+01
1.386984e+13,7.899456e+01
3.547341e+14,7.014835e+01
1.951762e+13,7.912410e+01
5.701771e+13,5.309173e+01
1.679267e+13,4.998843e+00
1.590664e+13,2.897720e+01
2.793171e+14,8.000000e+01
2.793171e+14,8.000000e+01
1.198303e+13,7.899803e+01
4.186959e+13,7.890786e+01
1.243605e+14,6.732560e+01
8.683803e+13,5.909759e+01
1.112932e+14,5.573431e+01
2.662615e+13,2.630563e+01
2.194921e+13,7.898888e+01
6.269034e+13,3.351266e+01
2.028424e+14,8.000000e+01
2.028424e+14,8.000000e+01
1.386511e+13,7.899869e+01
1.434487e+14,8.000000e+01
6.329948e+13,4.180073e+01
4.894441e+13,3.111031e+01
2.401142e+13,7.898453e+01
2.319741e+13,7.899031e+01
2.522003e+13,2.954879e+01
6.227493e+13,5.681536e+01
9.051368e+13,7.899700e+01
9.051368e+13,8.000000e+01
7.730170e+13,4.660541e+01
2.672595e+13,2.732663e+01
2.383448e+13,7.898644e+01
9.922237e+13,4.696889e+01
2.768603e+13,2.948873e+01
1.899189e+14,8.000000e+01
1.911903e+13,7.897849e+01
4.674932e+13,7.899898e+01
4.674932e+13,7.899896e+01
1.883731e+13,7.897208e+01
1.023340e+19,8.000000e+01
1.023340e+19,8.000000e+01
2.028034e+13,5.000020e+00
1.270547e+13,7.899644e+01
2.396344e+13,2.402341e+01
4.216674e+13,5.645501e+01
3.500370e+13,2.912838e+01
1.829372e+13,7.865214e+01
4.970040e+13,4.864740e+01
4.970040e+13,4.864740e+01
4.443204e+13,3.927827e+01
1.898847e+13,4.998371e+00
1.146396e+13,7.899738e+01
2.038244e+14,5.747601e+01
1.427649e+13,7.899641e+01
4.066928e+14,2.500000e+01
4.026207e+13,3.097283e+01
1.204590e+13,7.899721e+01
2.220646e+13,7.899803e+01
2.058778e+13,7.899222e+01
3.275795e+13,3.441353e+01
1.427252e+13,7.899278e+01
2.118460e+13,2.330271e+01
1.367072e+13,7.898410e+01
2.881419e+13,2.504440e+01
3.543058e+13,3.399312e+01
1.001034e+13,7.899220e+01
2.290640e+13,7.899175e+01
4.640045e+13,4.486372e+01
7.593724e+13,5.267132e+01
3.716886e+13,7.893054e+01
2.374931e+13,7.891182e+01
1.097820e+13,7.899666e+01
1.953937e+13,2.186130e+01
2.209789e+13,7.898847e+01
2.439994e+13,2.402341e+01
2.514111e+13,2.462399e+01
4.296599e+18,8.000000e+01
1.218212e+14,8.000000e+01
1.077440e+13,7.899614e+01
1.611968e+13,7.899688e+01
3.028566e+13,2.786715e+01
2.887749e+13,7.899692e+01
5.453590e+13,3.531441e+01
2.100336e+14,8.000000e+01
8.983504e+13,6.612443e+01
1.366691e+13,7.899612e+01
5.947787e+13,3.705611e+01
5.278317e+13,3.825728e+01
6.817040e+13,4.900775e+01
1.292203e+13,7.899394e+01
2.100032e+13,7.899734e+01
1.281800e+13,7.899718e+01
6.008253e+13,5.723577e+01
2.217356e+13,7.899396e+01
1.703435e+13,7.899831e+01
8.402491e+13,8.000000e+01
2.320014e+14,8.000000e+01
1.973704e+13,7.899640e+01
1.494647e+14,5.183051e+01
1.552586e+14,6.966789e+01
5.646431e+13,4.912787e+01
6.066423e+13,7.038859e+01
7.795414e+13,8.000000e+01
1.462917e+13,7.899441e+01
3.746382e+14,8.000000e+01
5.618524e+13,3.945845e+01
1.335639e+13,7.899710e+01
1.929170e+13,7.897727e+01
1.958013e+13,7.897850e+01
1.666037e+13,7.899715e+01
2.411902e+13,7.899673e+01
1.723680e+13,7.899106e+01
1.092601e+13,7.899817e+01
1.555304e+13,7.893109e+01
3.024937e+13,2.816745e+01
8.385692e+13,8.000000e+01
3.572268e+13,3.255172e+01
1.867510e+13,7.899601e+01
1.263815e+13,7.899542e+01
6.694842e+13,4.378266e+01
3.805381e+13,3.249166e+01
3.911696e+13,7.897159e+01
1.528619e+13,7.899672e+01
1.484672e+13,7.898862e+01
1.152207e+14,6.162004e+01
4.697049e+13,4.198091e+01
3.635828e+13,3.429342e+01
1.514785e+13,7.899196e+01
1.226606e+13,7.899748e+01
8.812163e+13,5.219086e+01
3.151508e+13,2.714645e+01
1.078808e+14,5.267132e+01
2.076490e+14,8.000000e+01
2.912683e+13,2.420358e+01
1.468718e+13,7.899154e+01
1.087878e+13,7.899559e+01
1.474104e+13,7.899777e+01
2.251954e+13,7.897893e+01
1.365301e+13,7.899717e+01
6.950192e+13,4.834711e+01
1.997059e+13,7.899730e+01
1.142693e+13,7.899468e+01
1.383200e+13,7.898464e+01
3.178035e+13,2.534470e+01
1.551633e+13,7.899801e+01
5.852373e+13,3.855757e+01
4.243165e+13,4.276167e+01
4.494553e+13,4.011909e+01
1.155282e+13,7.899437e+01
4.906949e+13,3.957857e+01
2.291269e+13,4.999903e+00
6.471227e+13,5.327191e+01
1.308047e+13,7.910565e+01
4.880852e+13,4.999638e+00
4.751117e+13,3.789693e+01
4.491545e+13,3.555465e+01
1.897573e+13,7.899621e+01
1.200713e+14,8.000000e+01
1.200713e+14,8.000000e+01
4.215739e+13,4.098880e+01
1.090709e+14,5.603460e+01
3.878625e+13,3.567476e+01
3.245118e+13,2.948873e+01
1.319445e+13,7.899812e+01
1.737444e+14,6.071917e+01
1.665218e+13,7.899400e+01
2.357867e+13,7.898757e+01
2.491348e+13,7.898797e+01
1.434439e+14,4.792670e+01
1.473930e+14,6.834660e+01
5.210773e+13,7.899660e+01
3.026422e+13,4.999929e+00
4.684832e+13,7.899529e+01
2.488825e+14,8.000000e+01
1.235893e+14,7.843643e+01
8.561215e+12,7.899900e+01
9.627650e+13,3.975874e+01
5.205912e+13,4.120015e+01
2.028593e+13,7.895238e+01
3.925643e+13,4.005903e+01
4.597031e+13,7.899387e+01
4.887376e+13,3.999898e+01
3.699101e+13,7.899407e+01
2.353853e+13,7.899746e+01
9.495560e+12,7.899865e+01
1.229589e+14,4.966840e+01
4.414438e+13,4.035933e+01
1.919604e+14,5.153021e+01
4.213490e+13,3.729634e+01
4.885900e+13,3.339254e+01
2.012877e+13,7.899455e+01
9.599134e+13,7.417228e+01
1.264640e+13,7.898450e+01
2.890900e+14,6.125969e+01
2.373415e+13,7.899583e+01
4.051397e+15,8.000000e+01
2.648998e+13,2.840768e+01
3.022038e+13,2.726657e+01
3.760970e+13,3.087008e+01
1.305398e+14,4.693161e+01
1.865882e+13,7.829849e+01
1.093409e+14,5.411273e+01
2.794291e+13,2.666598e+01
5.117004e+13,7.899600e+01
9.038050e+13,4.966840e+01
1.217191e+13,7.899504e+01
1.905699e+14,8.000000e+01
1.905699e+14,8.000000e+01
4.586891e+13,4.666547e+01
4.586891e+13,6.796344e+01
5.093206e+13,5.086957e+01
3.334572e+13,3.441353e+01
8.828717e+13,6.390227e+01
1.518942e+13,7.899729e+01
2.336882e+14,6.264104e+01
3.675410e+13,2.804733e+01
3.160336e+13,3.477388e+01
1.479811e+14,8.000000e+01
1.479811e+14,8.000000e+01
1.559122e+13,7.899865e+01
2.072810e+13,4.999775e+00
2.032584e+13,7.899508e+01
3.813683e+13,3.813716e+01
1.969522e+14,8.000000e+01
6.968914e+13,6.390227e+01
1.745549e+14,5.555413e+01
6.987250e+14,8.000000e+01
1.904242e+14,8.000000e+01
2.210458e+13,2.498435e+01
1.208834e+13,7.894075e+01
2.617798e+13,7.899244e+01
3.920849e+13,2.828756e+01
1.751001e+14,8.000000e+01
1.751001e+14,8.000000e+01
2.841508e+13,2.930856e+01
7.024235e+14,8.000000e+01
3.583923e+13,3.201119e+01
2.300493e+13,2.378318e+01
5.536520e+13,4.954828e+01
1.368573e+13,7.899854e+01
4.130607e+13,3.435348e+01
1.869870e+13,7.898660e+01
4.218772e+13,7.899793e+01
5.957560e+13,5.861712e+01
2.682067e+13,2.702634e+01
3.922327e+13,4.497983e+01
1.572771e+14,6.408244e+01
3.299382e+13,3.531441e+01
4.661634e+13,3.213131e+01
1.169048e+15,2.283494e+01
5.887362e+13,3.309225e+01
1.236789e+13,7.899272e+01
2.182416e+13,2.486423e+01
1.583455e+14,4.960834e+01
1.994640e+14,7.405216e+01
3.391043e+13,3.099020e+01
6.058840e+13,7.899741e+01
6.771673e+14,8.000000e+01
5.065706e+13,3.213131e+01
8.638686e+14,8.000000e+01
2.451876e+13,2.654587e+01
1.380429e+14,4.726606e+01
2.849078e+13,2.954879e+01
9.620881e+12,7.899601e+01
6.674712e+14,6.756584e+01
3.639723e+13,3.699605e+01
1.592648e+14,8.000000e+01
1.984459e+13,7.899561e+01
2.351820e+14,6.726555e+01
1.318834e+13,7.899830e+01
3.662039e+13,3.663570e+01
3.447523e+13,7.899680e+01
1.837745e+13,7.895642e+01
1.539994e+14,5.813665e+01
3.070695e+14,5.999846e+01
4.598807e+13,3.387301e+01
4.167228e+13,3.807710e+01
1.734780e+13,7.898556e+01
2.013682e+13,7.899681e+01
3.804794e+13,4.990863e+01
2.146218e+13,2.420358e+01
7.265444e+13,4.858734e+01
1.326211e+13,7.899502e+01
4.364929e+14,8.000000e+01
3.302658e+13,3.026950e+01
1.508539e+14,6.642473e+01
1.440660e+13,7.894995e+01
1.346230e+13,7.898438e+01
1.901388e+14,5.399261e+01
3.133082e+13,7.898931e+01
6.469243e+14,6.222063e+01
3.884521e+13,7.899716e+01
2.492341e+14,7.699503e+01
1.182566e+14,4.558442e+01
2.755621e+14,8.000000e+01
4.829019e+13,4.948822e+01
2.662065e+13,2.426364e+01
2.634810e+13,2.372312e+01
1.918570e+13,7.899564e+01
2.706305e+14,7.621427e+01
2.422031e+13,7.899641e+01
6.770726e+13,6.558391e+01
2.685228e+13,2.582516e+01
1.254342e+13,7.899479e+01
4.767580e+13,3.273189e+01
8.041981e+13,7.899386e+01
4.345486e+13,4.005903e+01
2.784999e+13,7.883565e+01
2.108513e+13,7.899486e+01
1.345876e+13,7.896677e+01
1.833494e+13,7.898410e+01
9.791043e+12,7.899752e+01
1.358631e+13,7.896307e+01
1.028466e+13,5.000000e+00
2.411760e+13,7.899162e+01
2.306987e+13,7.899246e+01
1.529443e+13,7.899656e+01
4.800192e+13,4.462348e+01
3.371993e+14,8.000000e+01
3.371993e+14,8.000000e+01
3.371993e+14,8.000000e+01
