N_HI,b_param_km_s
4.860448e+13,4.257988e+01
1.902622e+14,8.000000e+01
5.760468e+13,7.932747e+01
5.760468e+13,6.612193e+01
3.259268e+13,3.008818e+01
3.762933e+13,4.366089e+01
4.315341e+14,5.951574e+01
1.375853e+13,7.896540e+01
4.183853e+14,6.149760e+01
3.195380e+13,7.897720e+01
1.162737e+13,7.908887e+01
3.363441e+14,8.000000e+01
6.552787e+13,4.480196e+01
8.716859e+13,5.399057e+01
2.225999e+13,7.898762e+01
3.764062e+13,3.879634e+01
9.405684e+13,5.278944e+01
9.820783e+13,7.651166e+01
3.986955e+13,2.798621e+01
1.503031e+13,7.899456e+01
2.476900e+15,8.000000e+01
1.954412e+14,7.368902e+01
1.743001e+13,7.899549e+01
1.149535e+13,7.899734e+01
3.208020e+13,3.243037e+01
4.005520e+14,6.323923e+01
1.872905e+13,7.899441e+01
9.089942e+13,4.822517e+01
2.521892e+13,4.999786e+00
3.848758e+13,3.939690e+01
1.221067e+14,7.296834e+01
2.397985e+14,7.116665e+01
5.969373e+13,4.999995e+00
5.969373e+13,7.898931e+01
3.093518e+13,2.660492e+01
2.735794e+13,7.899278e+01
9.779909e+13,8.000000e+01
1.229146e+14,4.954640e+01
2.961604e+13,7.898265e+01
2.412975e+14,8.000000e+01
4.877826e+13,7.898551e+01
2.232938e+14,5.921546e+01
1.418750e+13,7.899801e+01
1.843175e+14,6.432024e+01
6.618751e+14,7.458986e+01
2.152142e+13,7.920704e+01
3.707550e+13,4.005752e+01
1.068269e+13,7.898767e+01
1.132214e+13,4.999865e+00
2.059362e+13,6.804559e+01
3.552800e+13,2.966779e+01
1.894406e+14,7.326862e+01
4.878304e+13,3.050857e+01
1.971705e+14,8.000000e+01
1.733409e+13,7.899225e+01
1.883604e+14,5.861490e+01
3.391563e+13,2.882700e+01
1.218223e+14,6.996553e+01
1.218223e+14,6.996553e+01
1.921050e+13,2.089957e+01
4.031839e+13,3.327116e+01
1.652469e+13,7.899714e+01
1.871229e+14,8.000000e+01
3.198549e+13,2.714542e+01
1.702230e+13,7.899236e+01
2.481909e+13,2.534374e+01
2.471790e+13,2.396244e+01
3.043878e+13,7.899476e+01
1.409272e+14,4.822517e+01
5.169865e+13,5.000034e+00
5.169865e+13,5.993614e+01
3.975855e+13,7.897564e+01
1.013304e+13,7.899578e+01
1.384746e+13,7.899675e+01
1.287150e+14,5.975597e+01
2.738454e+13,2.930745e+01
8.202641e+13,8.000000e+01
1.385157e+13,7.899739e+01
4.533064e+13,3.213009e+01
3.054469e+13,7.899223e+01
1.519244e+13,7.899119e+01
1.629085e+14,6.047664e+01
2.017588e+13,7.897746e+01
5.313409e+13,5.435090e+01
4.116837e+13,2.697647e+01
1.337378e+13,7.899696e+01
5.330783e+13,3.549324e+01
6.729859e+13,4.576286e+01
1.320245e+13,7.899685e+01
5.767861e+13,3.621392e+01
2.143181e+13,7.898726e+01
2.974072e+14,2.893407e+01
3.167329e+13,3.243037e+01
1.120787e+15,8.000000e+01
1.470096e+13,7.894664e+01
1.382328e+13,7.899595e+01
3.855588e+13,3.987735e+01
6.674181e+13,4.504219e+01
2.661750e+13,2.768593e+01
5.313543e+13,3.411195e+01
1.481260e+14,4.462179e+01
2.242071e+13,7.899463e+01
2.073877e+14,6.299900e+01
2.508146e+13,7.891763e+01
9.327776e+13,4.594303e+01
1.713396e+13,7.897575e+01
1.310230e+13,7.899281e+01
4.235743e+13,4.125864e+01
1.517006e+13,7.899490e+01
3.745978e+13,3.909662e+01
6.118743e+13,4.239971e+01
2.725250e+14,8.000000e+01
2.822824e+13,2.822644e+01
9.466339e+13,4.161898e+01
5.194536e+14,8.000000e+01
3.698824e+14,7.326862e+01
4.205387e+14,8.000000e+01
4.205387e+14,8.000000e+01
9.748786e+13,5.200871e+01
2.605353e+13,7.898730e+01
2.756760e+13,7.899459e+01
3.252038e+13,3.795555e+01
5.299510e+13,7.896807e+01
2.734203e+14,7.218761e+01
5.007167e+13,4.071814e+01
2.920698e+14,8.000000e+01
5.426736e+13,5.693332e+01
2.259361e+13,7.898676e+01
1.639374e+13,7.899242e+01
2.306128e+13,7.899088e+01
1.590690e+14,8.000000e+01
2.953072e+14,8.000000e+01
5.828155e+14,8.000000e+01
1.181455e+13,7.899735e+01
1.974556e+13,6.856570e+01
3.899488e+13,3.519296e+01
9.418662e+13,6.828395e+01
2.768147e+13,3.104908e+01
1.176978e+13,7.899640e+01
1.457441e+13,7.907634e+01
1.719873e+13,7.898356e+01
2.615269e+13,7.899666e+01
3.478264e+14,7.999492e+01
3.882756e+13,4.053797e+01
5.510720e+13,7.896726e+01
1.189133e+13,7.899460e+01
3.861537e+14,8.000000e+01
3.861537e+14,8.000000e+01
2.642210e+13,7.899541e+01
2.169862e+13,7.899358e+01
6.135001e+13,3.507285e+01
1.067574e+13,7.884590e+01
2.572033e+13,7.898175e+01
1.309167e+14,5.537186e+01
4.283460e+13,3.507285e+01
4.117441e+13,3.285077e+01
5.480030e+13,5.026708e+01
4.738078e+13,2.996807e+01
2.908139e+13,4.998395e+00
2.662179e+13,4.099653e+01
3.016859e+13,2.798621e+01
4.688105e+13,4.636342e+01
1.615856e+13,4.998440e+00
8.501383e+17,8.000000e+01
4.732636e+13,3.621392e+01
3.826920e+13,7.899552e+01
1.866416e+14,8.000000e+01
1.692973e+13,7.899476e+01
2.464309e+13,4.999743e+00
7.780312e+13,8.000000e+01
4.121300e+13,7.894133e+01
2.489235e+13,2.588424e+01
2.309457e+13,7.898969e+01
2.092257e+14,6.474064e+01
1.767716e+13,7.897634e+01
1.086699e+14,4.732432e+01
2.110671e+13,7.898987e+01
5.143885e+13,4.155892e+01
1.425450e+14,5.122798e+01
5.795163e+14,8.000000e+01
5.795163e+14,8.000000e+01
1.513455e+13,7.899000e+01
2.133872e+13,7.899534e+01
6.535737e+13,5.312395e+01
4.046029e+13,3.116919e+01
9.812851e+12,7.899856e+01
1.217516e+13,7.899688e+01
3.440532e+13,3.231026e+01
1.412161e+13,7.899631e+01
4.689384e+13,4.486202e+01
3.484830e+13,3.104908e+01
2.968588e+17,8.000000e+01
1.385169e+13,7.899597e+01
1.135475e+20,8.000000e+01
1.135475e+20,8.000000e+01
1.135475e+20,8.000000e+01
5.050334e+14,8.000000e+01
5.050334e+14,8.000000e+01
5.050334e+14,8.000000e+01
5.050334e+14,8.000000e+01
1.663706e+14,5.393051e+01
1.773288e+13,7.912356e+01
1.227687e+13,7.899875e+01
1.563374e+13,7.895913e+01
3.518226e+13,2.864683e+01
1.378509e+13,7.899044e+01
1.000957e+13,7.897136e+01
7.068920e+13,3.705470e+01
2.356618e+13,7.899474e+01
2.664305e+13,4.999878e+00
2.481837e+13,7.893056e+01
1.213047e+13,6.251151e+01
2.180316e+13,2.462306e+01
7.928280e+13,5.627270e+01
6.677775e+13,2.498316e+01
2.292131e+14,8.000000e+01
9.400950e+12,7.899835e+01
1.825273e+13,7.887640e+01
1.321076e+13,7.897671e+01
1.458894e+13,7.897828e+01
8.487034e+13,7.212755e+01
8.487034e+13,7.212755e+01
6.473476e+13,4.035780e+01
2.134236e+13,7.932882e+01
1.378302e+13,7.898395e+01
2.379776e+14,5.771405e+01
7.156083e+13,3.897650e+01
1.381769e+14,8.000000e+01
1.381769e+14,8.000000e+01
9.233882e+13,8.000000e+01
1.386026e+13,7.899601e+01
5.703842e+13,5.993614e+01
6.675323e+13,4.011757e+01
1.015462e+14,4.420140e+01
1.356060e+14,8.000000e+01
1.356060e+14,8.000000e+01
4.597097e+13,3.146947e+01
6.909214e+13,3.861617e+01
5.375502e+13,5.549197e+01
3.844975e+14,7.056609e+01
1.644292e+14,8.000000e+01
1.644292e+14,8.000000e+01
1.416145e+13,7.899078e+01
5.265469e+13,4.570280e+01
3.033067e+13,3.002812e+01
2.692654e+14,8.000000e+01
4.315708e+13,3.771532e+01
4.109959e+14,8.000000e+01
9.502312e+13,7.843346e+01
1.253577e+13,7.899380e+01
5.763753e+14,6.395990e+01
8.267391e+13,6.125737e+01
2.949610e+13,7.895695e+01
5.137835e+13,4.492207e+01
3.190914e+13,2.906722e+01
1.087656e+13,7.899872e+01
6.155493e+13,3.908219e+01
1.636642e+14,8.000000e+01
1.165591e+13,7.911074e+01
5.284667e+13,6.480069e+01
2.051661e+13,7.895576e+01
4.180047e+13,3.014824e+01
1.839142e+13,7.898560e+01
2.836104e+14,8.000000e+01
1.033556e+16,8.000000e+01
4.325367e+13,3.098902e+01
9.725766e+12,7.897652e+01
1.437454e+14,4.558269e+01
2.954222e+13,2.666497e+01
1.884868e+13,7.898944e+01
3.161748e+13,2.840661e+01
1.070546e+15,8.000000e+01
1.058311e+13,7.899649e+01
3.326935e+14,8.000000e+01
2.281236e+14,8.000000e+01
2.174855e+14,5.591237e+01
1.466738e+14,5.879507e+01
9.718208e+12,7.899787e+01
3.138041e+13,7.897134e+01
2.921962e+13,7.899467e+01
1.766818e+14,5.741377e+01
6.058776e+13,3.507285e+01
3.209514e+13,2.954767e+01
1.185277e+14,7.987481e+01
2.410587e+13,7.899678e+01
1.831797e+14,8.000000e+01
1.759740e+14,6.750322e+01
1.033399e+13,7.899788e+01
6.292485e+13,3.783544e+01
4.006432e+13,4.999342e+00
1.056434e+13,7.899781e+01
3.732758e+14,8.000000e+01
5.864313e+13,5.855484e+01
5.864313e+13,5.000010e+00
5.869264e+13,3.597369e+01
1.110508e+13,7.899853e+01
2.380769e+13,7.898519e+01
7.234090e+13,6.365962e+01
8.490349e+13,4.378100e+01
1.915272e+13,7.899506e+01
6.691302e+13,3.957707e+01
4.471145e+13,4.999770e+00
4.022033e+13,2.516357e+01
1.642029e+13,7.898962e+01
8.606132e+13,5.002685e+01
6.105847e+13,4.197932e+01
2.635406e+13,7.895597e+01
2.375899e+13,4.999030e+00
2.240626e+13,7.897901e+01
3.723915e+13,2.948762e+01
4.593872e+15,8.000000e+01
3.645783e+13,4.011757e+01
2.797100e+14,8.000000e+01
2.797100e+14,8.000000e+01
8.606391e+13,6.654232e+01
4.552810e+13,7.896538e+01
4.086432e+15,8.000000e+01
7.948464e+13,4.023769e+01
1.422326e+13,7.903893e+01
2.180823e+13,7.899581e+01
1.013571e+13,7.899836e+01
1.643385e+13,7.894989e+01
4.569944e+13,3.471251e+01
1.845718e+13,7.895690e+01
5.818886e+13,7.897397e+01
1.166506e+14,4.876567e+01
1.332426e+13,7.899390e+01
1.153968e+13,7.898994e+01
1.501722e+14,7.507031e+01
2.117800e+14,7.699211e+01
5.162242e+13,3.567341e+01
5.820458e+13,3.519296e+01
3.552989e+13,2.666497e+01
2.476157e+14,8.000000e+01
3.087722e+13,2.798621e+01
3.252449e+13,7.899296e+01
2.269050e+13,7.899745e+01
1.617843e+13,7.899034e+01
4.851416e+13,4.462179e+01
3.598641e+13,3.687454e+01
1.923774e+13,2.162025e+01
3.875309e+13,3.104908e+01
2.040031e+14,8.000000e+01
2.123309e+13,7.899119e+01
3.741163e+13,2.858677e+01
1.638478e+13,7.896423e+01
2.968598e+13,2.798621e+01
2.263205e+14,8.000000e+01
2.631853e+13,2.600436e+01
2.379707e+13,7.898816e+01
1.543489e+13,6.497653e+01
4.605861e+15,8.000000e+01
2.795050e+13,7.897106e+01
3.067006e+14,8.000000e+01
1.324846e+14,8.000000e+01
2.624526e+14,5.861490e+01
3.745640e+13,3.182981e+01
1.494310e+13,7.899821e+01
1.111209e+14,5.855484e+01
7.295400e+13,5.801434e+01
2.755507e+13,7.883081e+01
2.574413e+14,8.000000e+01
1.005634e+14,8.000000e+01
1.005634e+14,8.000000e+01
1.890787e+13,1.687581e+01
1.729042e+14,8.000000e+01
1.336728e+13,7.897565e+01
8.920456e+13,8.000000e+01
1.515115e+13,7.899590e+01
3.914919e+13,3.933684e+01
3.882775e+13,3.603375e+01
4.182896e+13,4.999933e+00
1.265783e+13,7.899664e+01
4.311184e+13,7.893072e+01
8.759058e+13,4.510224e+01
4.689555e+13,4.354078e+01
1.474252e+14,7.657172e+01
5.755643e+13,6.017636e+01
1.070369e+14,8.000000e+01
1.968369e+13,7.899408e+01
1.001921e+13,7.899860e+01
3.466693e+13,6.304047e+01
8.923857e+13,7.899547e+01
8.923857e+13,4.999994e+00
9.077162e+13,4.077819e+01
1.495382e+13,7.897813e+01
4.165515e+13,3.537313e+01
4.859759e+13,3.561335e+01
3.087417e+14,8.000000e+01
7.846693e+13,3.807566e+01
2.017982e+13,7.899533e+01
2.011258e+13,7.899503e+01
3.263721e+13,7.899123e+01
2.572481e+13,2.576413e+01
6.141064e+13,4.288016e+01
2.580727e+14,7.170716e+01
2.029306e+13,7.899410e+01
2.115081e+14,6.155765e+01
5.094298e+13,4.672376e+01
9.263412e+13,4.257988e+01
2.023643e+13,7.898683e+01
3.160232e+13,2.882700e+01
3.779275e+14,7.392924e+01
5.244311e+13,5.000018e+00
5.244311e+13,7.897469e+01
2.698485e+13,2.690520e+01
5.663766e+13,3.837594e+01
4.387639e+13,4.504219e+01
1.790528e+14,7.104654e+01
9.789777e+12,7.899810e+01
5.123282e+13,5.795428e+01
4.016718e+14,8.000000e+01
4.016718e+14,8.000000e+01
1.240558e+13,7.899757e+01
2.796612e+13,3.104908e+01
6.402014e+13,4.726427e+01
2.629411e+13,7.817321e+01
5.616678e+14,8.000000e+01
5.616678e+14,8.000000e+01
1.292628e+13,7.893643e+01
5.130982e+13,3.573347e+01
3.981006e+13,2.972784e+01
7.789030e+13,5.260927e+01
5.719700e+13,5.152826e+01
3.280322e+13,2.299195e+01
3.067192e+13,5.000100e+00
1.251494e+13,7.899789e+01
4.042623e+14,8.000000e+01
4.042623e+14,8.000000e+01
4.042623e+14,8.000000e+01
4.042623e+14,8.000000e+01
6.612530e+13,5.849479e+01
2.339746e+13,7.896089e+01
7.777726e+13,3.975724e+01
2.353338e+14,6.708283e+01
9.765211e+13,5.879507e+01
7.363896e+13,5.302967e+01
2.592620e+13,7.896662e+01
9.704893e+12,7.899160e+01
3.288658e+13,7.897252e+01
6.248443e+13,4.203937e+01
1.646406e+13,7.898850e+01
1.012919e+14,5.260927e+01
1.547633e+13,7.899773e+01
2.499739e+13,7.876352e+01
1.934456e+13,7.898312e+01
5.475323e+13,5.837467e+01
6.447624e+13,4.558269e+01
3.840980e+13,4.053797e+01
3.587126e+13,3.255049e+01
6.633503e+13,4.480196e+01
2.264477e+14,5.657299e+01
5.079608e+13,3.801560e+01
3.644786e+13,7.899634e+01
8.546335e+13,5.513164e+01
8.546335e+13,5.513164e+01
1.029374e+14,4.113853e+01
4.820846e+13,3.885639e+01
1.401592e+13,7.898574e+01
1.946126e+13,7.897967e+01
1.061976e+13,7.899708e+01
2.012327e+13,7.898993e+01
2.839932e+13,3.207004e+01
5.775792e+13,3.633403e+01
7.337397e+13,5.927552e+01
1.525169e+13,7.897517e+01
3.480425e+14,8.000000e+01
3.480425e+14,8.000000e+01
1.187609e+13,7.899727e+01
1.100163e+14,4.516230e+01
1.382146e+13,7.899150e+01
3.100692e+14,6.624204e+01
1.683680e+13,4.999859e+00
5.607433e+13,3.675442e+01
2.945770e+14,7.380913e+01
1.556436e+13,7.898971e+01
2.478447e+13,2.636469e+01
4.349749e+13,7.898668e+01
2.243005e+14,5.603248e+01
3.565700e+13,3.975724e+01
3.928528e+13,3.423206e+01
2.706266e+14,6.119732e+01
8.571721e+13,4.642348e+01
1.197663e+13,7.899862e+01
3.410901e+13,2.960773e+01
1.890179e+13,7.896963e+01
1.517180e+13,7.899721e+01
1.088347e+14,5.068747e+01
3.581632e+13,4.999853e+00
8.578639e+13,6.420013e+01
2.306340e+14,8.000000e+01
1.465504e+13,7.899659e+01
8.964971e+13,5.687327e+01
5.482816e+13,4.540252e+01
2.889825e+13,7.895392e+01
7.913937e+13,3.795555e+01
2.357575e+13,7.899730e+01
1.028142e+14,8.000000e+01
6.978462e+13,5.000000e+00
3.544196e+13,2.954767e+01
4.423651e+13,4.999991e+00
1.729278e+14,8.000000e+01
1.729278e+14,8.000000e+01
1.990051e+13,7.899356e+01
7.287013e+13,8.000000e+01
9.231027e+13,7.609127e+01
4.174816e+13,7.896931e+01
3.611582e+13,2.996807e+01
3.146820e+14,7.513037e+01
1.747843e+13,6.908761e+01
5.019744e+13,5.068747e+01
6.258474e+13,4.546258e+01
6.667243e+13,3.789549e+01
5.827070e+13,3.549324e+01
3.721036e+13,4.894584e+01
2.215927e+14,8.000000e+01
2.215927e+14,8.000000e+01
5.599646e+13,5.002685e+01
5.599646e+13,5.002685e+01
5.938163e+13,5.507158e+01
5.938163e+13,5.507158e+01
1.646794e+15,8.000000e+01
6.183352e+14,8.000000e+01
6.183352e+14,8.000000e+01
3.171417e+13,2.750576e+01
4.096401e+13,3.801560e+01
2.993924e+13,7.878770e+01
3.779843e+14,6.269872e+01
4.087705e+13,3.507285e+01
3.588901e+13,7.893846e+01
8.118199e+13,5.164837e+01
1.776092e+13,7.911748e+01
3.960410e+13,4.486202e+01
3.529312e+13,3.116919e+01
2.359519e+13,7.897196e+01
1.568003e+13,7.899701e+01
8.274349e+12,7.899852e+01
9.152123e+13,5.933557e+01
6.416364e+13,3.891645e+01
2.215201e+13,7.899124e+01
7.605956e+13,4.119859e+01
5.182237e+14,8.000000e+01
3.106204e+13,7.899831e+01
2.295538e+13,2.510351e+01
5.769126e+13,5.879507e+01
1.012122e+13,7.899745e+01
8.794814e+13,8.000000e+01
5.338496e+13,4.792489e+01
6.277613e+13,3.951701e+01
1.515927e+14,8.000000e+01
4.128549e+13,3.555330e+01
2.867577e+14,8.000000e+01
2.867577e+14,8.000000e+01
5.551130e+13,3.243037e+01
4.156682e+13,7.897723e+01
4.156682e+13,7.898317e+01
2.925769e+13,7.899020e+01
3.820106e+13,7.899595e+01
2.069077e+13,7.899109e+01
3.193641e+13,7.899297e+01
1.195274e+13,7.897643e+01
1.177207e+13,7.899289e+01
3.497178e+13,7.898775e+01
3.133412e+13,2.756582e+01
1.212089e+13,7.897298e+01
1.329489e+14,5.308972e+01
7.535503e+15,5.519169e+01
1.399469e+13,7.899808e+01
7.067757e+14,8.000000e+01
1.294431e+14,5.675315e+01
1.861533e+13,2.162025e+01
6.257687e+13,3.687454e+01
1.594079e+13,7.899585e+01
1.467408e+14,4.774472e+01
6.555129e+13,4.408129e+01
6.774000e+13,5.080759e+01
9.580963e+13,6.329929e+01
2.385116e+13,7.899661e+01
5.948394e+13,5.218888e+01
2.230797e+13,7.899638e+01
4.969483e+13,4.804500e+01
2.260789e+15,8.000000e+01
4.916537e+13,3.813572e+01
6.103791e+13,3.717482e+01
3.077781e+13,2.606441e+01
9.834346e+12,7.899841e+01
1.325735e+13,7.896057e+01
2.299648e+13,7.898112e+01
4.233123e+13,3.645414e+01
8.611360e+13,5.008691e+01
1.752660e+13,7.895785e+01
9.085284e+12,7.899905e+01
4.308200e+13,4.570280e+01
9.437216e+12,7.899817e+01
6.391847e+14,8.000000e+01
6.391847e+14,8.000000e+01
1.294461e+13,7.899628e+01
2.022931e+14,8.000000e+01
2.022931e+14,8.000000e+01
2.018507e+13,7.898993e+01
1.240101e+13,7.899694e+01
6.198657e+13,5.176849e+01
7.120382e+13,4.167904e+01
4.412109e+13,3.152953e+01
1.010890e+13,7.899837e+01
8.564899e+13,7.080632e+01
1.140952e+13,7.894758e+01
1.559846e+13,7.899090e+01
9.800662e+12,7.899872e+01
1.378845e+13,7.899665e+01
9.359758e+13,5.879507e+01
3.176957e+13,7.899780e+01
6.515619e+13,5.050934e+01
3.459226e+13,3.213009e+01
8.696826e+13,5.777411e+01
1.874395e+19,8.000000e+01
1.874395e+19,8.000000e+01
8.367731e+13,3.945695e+01
1.660987e+14,5.152826e+01
2.665040e+13,7.898964e+01
8.517262e+13,8.000000e+01
8.517262e+13,4.999998e+00
8.517262e+13,8.000000e+01
2.653427e+14,5.705344e+01
1.971146e+13,5.068598e+01
3.328277e+13,3.219015e+01
1.415845e+13,7.899527e+01
5.818421e+13,5.483135e+01
1.032994e+13,7.898511e+01
1.470666e+13,7.898408e+01
2.166108e+13,2.300154e+01
5.897664e+13,3.495274e+01
3.527231e+13,2.852672e+01
3.573005e+16,8.000000e+01
3.573005e+16,8.000000e+01
6.668822e+13,4.570280e+01
4.995960e+13,4.239971e+01
1.694087e+14,5.299517e+01
8.637114e+13,5.597242e+01
1.500495e+13,7.898714e+01
1.519301e+13,7.899343e+01
2.043165e+14,8.000000e+01
2.043165e+14,8.000000e+01
1.984198e+13,7.899180e+01
1.563461e+13,7.899634e+01
1.108591e+14,7.020575e+01
4.502237e+13,7.882396e+01
1.850005e+13,7.899166e+01
1.190823e+13,7.895311e+01
1.899546e+14,5.909535e+01
2.639802e+13,7.897502e+01
3.531418e+13,4.065808e+01
1.351946e+13,7.899666e+01
1.166141e+14,7.591110e+01
1.166141e+14,7.591110e+01
5.147352e+13,7.899414e+01
3.106720e+13,7.899282e+01
3.814535e+13,7.910029e+01
1.565635e+13,7.899711e+01
1.589428e+14,4.708410e+01
6.826692e+13,3.981729e+01
1.818612e+14,7.759267e+01
1.005472e+14,7.170716e+01
1.357621e+13,7.899863e+01
6.779340e+13,7.272812e+01
2.042801e+14,6.900463e+01
3.480014e+13,3.050857e+01
2.253615e+14,8.000000e+01
2.253615e+14,8.000000e+01
4.051619e+13,7.897496e+01
2.898965e+13,7.899584e+01
2.136484e+13,3.294973e+01
9.017930e+13,6.203810e+01
1.014922e+14,7.134682e+01
2.425694e+13,7.899502e+01
1.591695e+13,7.899739e+01
4.065915e+13,4.107847e+01
5.420377e+13,3.735499e+01
2.049732e+13,7.898547e+01
1.469012e+13,7.899683e+01
1.851000e+14,5.134809e+01
3.884572e+13,2.966779e+01
2.530211e+14,7.687200e+01
1.540850e+14,5.122798e+01
6.930974e+13,3.489268e+01
3.414674e+14,8.000000e+01
7.655195e+13,4.870562e+01
1.449672e+13,7.899808e+01
2.253536e+13,2.378227e+01
1.647469e+13,7.917210e+01
3.031426e+13,2.768593e+01
1.270907e+14,5.026708e+01
3.217260e+13,2.900717e+01
1.300824e+13,7.874014e+01
2.814456e+14,6.594176e+01
9.250035e+13,5.302967e+01
2.673951e+13,2.564402e+01
2.257727e+14,6.889426e+01
5.001987e+13,4.936624e+01
1.110401e+14,6.786356e+01
2.286627e+13,5.729027e+01
5.246060e+14,8.000000e+01
4.050682e+13,4.498213e+01
3.448402e+19,8.000000e+01
3.448402e+19,8.000000e+01
3.448402e+19,8.000000e+01
3.448402e+19,8.000000e+01
4.345748e+13,5.573220e+01
1.315073e+13,7.896953e+01
2.472130e+14,7.302840e+01
3.228479e+13,6.715867e+01
2.429842e+13,4.999741e+00
2.506350e+13,7.893824e+01
5.824798e+13,4.906595e+01
3.872832e+13,3.987735e+01
1.273181e+15,8.000000e+01
2.352974e+14,6.906468e+01
7.245972e+13,4.672376e+01
6.019351e+13,5.933557e+01
1.186347e+14,6.101715e+01
5.130575e+13,5.507158e+01
3.317631e+13,3.498291e+01
1.259543e+14,8.000000e+01
1.259543e+14,7.899257e+01
2.437897e+13,7.898531e+01
1.848827e+13,7.915702e+01
4.419131e+13,3.597369e+01
9.111264e+13,4.972657e+01
1.345410e+13,7.898676e+01
5.353497e+13,6.023642e+01
5.353497e+13,4.998884e+00
6.130441e+13,3.951701e+01
4.405702e+13,3.327116e+01
3.250705e+13,7.899164e+01
1.096467e+14,4.378100e+01
1.078651e+14,8.000000e+01
2.686770e+13,4.340717e+01
7.016754e+13,4.510224e+01
8.441309e+14,8.000000e+01
1.176069e+13,7.899836e+01
7.722225e+13,6.906468e+01
6.891152e+13,6.768339e+01
6.891152e+13,6.768339e+01
1.352751e+13,4.491578e+01
5.029983e+13,3.747510e+01
2.577099e+13,7.895127e+01
1.023927e+14,5.813445e+01
1.556799e+15,8.000000e+01
1.556799e+15,8.000000e+01
1.556799e+15,8.000000e+01
8.136905e+13,6.083698e+01
1.914599e+13,7.897075e+01
4.028844e+14,8.000000e+01
4.028844e+14,8.000000e+01
1.384295e+13,7.899620e+01
9.298018e+13,5.044725e+01
1.478748e+13,4.999813e+00
5.013143e+13,3.627397e+01
7.468607e+13,4.846539e+01
1.325292e+13,7.899599e+01
1.393217e+13,7.899792e+01
1.504351e+13,7.902485e+01
1.953907e+13,7.897723e+01
8.944050e+12,7.903296e+01
1.202777e+14,7.729239e+01
1.202777e+14,7.729239e+01
1.436208e+13,7.899481e+01
1.586274e+13,7.893819e+01
1.537704e+13,7.898535e+01
1.848793e+13,7.898764e+01
5.431814e+13,5.000016e+00
5.431814e+13,5.795428e+01
1.508906e+13,7.899632e+01
3.766441e+14,7.987481e+01
1.235182e+14,4.882573e+01
3.333843e+13,3.315105e+01
2.039730e+13,7.899508e+01
1.111480e+13,3.103659e+01
2.436511e+14,8.000000e+01
8.086093e+13,7.020575e+01
1.720466e+13,7.895020e+01
2.072946e+13,2.276132e+01
8.982633e+14,6.852418e+01
1.678286e+13,7.898983e+01
3.272241e+14,8.000000e+01
1.856824e+14,5.447102e+01
2.454826e+13,2.534374e+01
1.664212e+13,6.460631e+01
1.946984e+14,8.000000e+01
2.705716e+13,3.032841e+01
2.352036e+13,2.570407e+01
1.676024e+14,5.326989e+01
4.735680e+13,7.899681e+01
4.735680e+13,7.899755e+01
1.386487e+13,7.893518e+01
8.783578e+12,7.898787e+01
8.021132e+13,5.849479e+01
8.021132e+13,5.849479e+01
4.992549e+13,3.237032e+01
3.154920e+13,2.636469e+01
4.872928e+14,8.000000e+01
4.872928e+14,8.000000e+01
1.386398e+13,7.898520e+01
1.265312e+13,7.899473e+01
2.224749e+13,2.444289e+01
3.663607e+13,7.885496e+01
2.757549e+13,7.894802e+01
1.291502e+13,7.898675e+01
6.900130e+13,4.432151e+01
2.495044e+13,2.474317e+01
4.329628e+13,4.498213e+01
1.640553e+14,8.000000e+01
1.640553e+14,8.000000e+01
1.701747e+13,7.894289e+01
4.695321e+13,3.621392e+01
2.840931e+13,2.822644e+01
2.578402e+14,8.000000e+01
2.578402e+14,8.000000e+01
8.368252e+13,6.029647e+01
3.589080e+13,2.059929e+01
3.933860e+14,5.957580e+01
3.043967e+13,7.899339e+01
1.434365e+14,8.000000e+01
1.434365e+14,8.000000e+01
4.062564e+13,3.447229e+01
9.017773e+13,5.062742e+01
1.076976e+15,8.000000e+01
2.321846e+13,7.899882e+01
1.280664e+14,4.690393e+01
5.255827e+13,5.146820e+01
2.104184e+14,6.648227e+01
1.247627e+13,7.899230e+01
4.548322e+14,8.000000e+01
2.286835e+13,2.462306e+01
3.345577e+13,7.894480e+01
1.561010e+13,5.000435e+00
6.867021e+13,4.119859e+01
1.877573e+13,7.899374e+01
5.722093e+14,8.000000e+01
5.722093e+14,8.000000e+01
2.511475e+13,2.408256e+01
4.867322e+13,3.765527e+01
3.699118e+14,8.000000e+01
3.699118e+14,8.000000e+01
1.251602e+13,7.899748e+01
7.559585e+13,4.011757e+01
7.386247e+13,4.510224e+01
3.850056e+13,3.489268e+01
2.249370e+13,2.468312e+01
1.025632e+14,4.660365e+01
7.114616e+13,3.921673e+01
1.269389e+13,7.899629e+01
1.563742e+13,7.899597e+01
7.935944e+14,8.000000e+01
7.935944e+14,8.000000e+01
7.935944e+14,8.000000e+01
9.762371e+12,7.899019e+01
2.312412e+13,7.899374e+01
8.976122e+12,7.895649e+01
2.293025e+14,8.000000e+01
2.724280e+13,2.990801e+01
1.305771e+13,7.899554e+01
8.535744e+14,8.000000e+01
1.070810e+14,5.369029e+01
8.653617e+13,8.000000e+01
5.150767e+14,8.000000e+01
5.150767e+14,8.000000e+01
2.101106e+14,8.000000e+01
2.333082e+13,7.256551e+01
1.578417e+13,7.899347e+01
1.162268e+14,8.000000e+01
4.358378e+13,3.231026e+01
5.660642e+13,2.816638e+01
3.984332e+17,8.000000e+01
