k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.912679e+01,3.137300e-17,1.108554e-16,1.108554e-18,5.839904e-18,3.285070e-17,3.285070e-19
1.912904e+01,3.072564e-17,1.081056e-16,1.081056e-18,5.731030e-18,3.221876e-17,3.221876e-19
1.913130e+01,3.154660e-17,1.074387e-16,1.074387e-18,5.865180e-18,3.176460e-17,3.176460e-19
1.913355e+01,3.085828e-17,1.074914e-16,1.074914e-18,5.762055e-18,3.171118e-17,3.171118e-19
1.913581e+01,3.091518e-17,1.058971e-16,1.058971e-18,5.758825e-18,3.152355e-17,3.152355e-19
1.913806e+01,3.125325e-17,1.047415e-16,1.047415e-18,5.790733e-18,3.143619e-17,3.143619e-19
1.914031e+01,3.072931e-17,1.050660e-16,1.050660e-18,5.741312e-18,3.179175e-17,3.179175e-19
1.914257e+01,3.085897e-17,1.051660e-16,1.051660e-18,5.758659e-18,3.207086e-17,3.207086e-19
1.914482e+01,3.083649e-17,1.049504e-16,1.049504e-18,5.749533e-18,3.211875e-17,3.211875e-19
1.914707e+01,3.097837e-17,1.061896e-16,1.061896e-18,5.773504e-18,3.253519e-17,3.253519e-19
1.914933e+01,3.072898e-17,1.074250e-16,1.074250e-18,5.759286e-18,3.303093e-17,3.303093e-19
1.915158e+01,3.021700e-17,1.083817e-16,1.083817e-18,5.678077e-18,3.351987e-17,3.351987e-19
1.915384e+01,3.107956e-17,1.105181e-16,1.105181e-18,5.822970e-18,3.406130e-17,3.406130e-19
1.915609e+01,3.114965e-17,1.115844e-16,1.115844e-18,5.854086e-18,3.427237e-17,3.427237e-19
1.915834e+01,3.074335e-17,1.117663e-16,1.117663e-18,5.788825e-18,3.456386e-17,3.456386e-19
1.916060e+01,3.098133e-17,1.138198e-16,1.138198e-18,5.821493e-18,3.510547e-17,3.510547e-19
1.916285e+01,3.078549e-17,1.165697e-16,1.165697e-18,5.806864e-18,3.557434e-17,3.557434e-19
1.916511e+01,3.092631e-17,1.173530e-16,1.173530e-18,5.822622e-18,3.592127e-17,3.592127e-19
1.916736e+01,3.109603e-17,1.164935e-16,1.164935e-18,5.841133e-18,3.601734e-17,3.601734e-19
1.916961e+01,3.132235e-17,1.172985e-16,1.172985e-18,5.902769e-18,3.623920e-17,3.623920e-19
1.917187e+01,3.077146e-17,1.191217e-16,1.191217e-18,5.826967e-18,3.684337e-17,3.684337e-19
1.917412e+01,3.134560e-17,1.216052e-16,1.216052e-18,5.925502e-18,3.786072e-17,3.786072e-19
1.917638e+01,3.076061e-17,1.241779e-16,1.241779e-18,5.822868e-18,3.885368e-17,3.885368e-19
1.917863e+01,3.170667e-17,1.257507e-16,1.257507e-18,5.989271e-18,3.944338e-17,3.944338e-19
1.918088e+01,3.087438e-17,1.259993e-16,1.259993e-18,5.830275e-18,3.967678e-17,3.967678e-19
1.918314e+01,3.116904e-17,1.269743e-16,1.269743e-18,5.900495e-18,4.021068e-17,4.021068e-19
1.918539e+01,3.167596e-17,1.294456e-16,1.294456e-18,6.014193e-18,4.127309e-17,4.127309e-19
1.918765e+01,3.130643e-17,1.311216e-16,1.311216e-18,5.990927e-18,4.210093e-17,4.210093e-19
1.918990e+01,3.171395e-17,1.320488e-16,1.320488e-18,6.023036e-18,4.254641e-17,4.254641e-19
1.919215e+01,3.172240e-17,1.342674e-16,1.342674e-18,6.053609e-18,4.345908e-17,4.345908e-19
1.919441e+01,3.181089e-17,1.363514e-16,1.363514e-18,6.109710e-18,4.445105e-17,4.445105e-19
1.919666e+01,3.185628e-17,1.371671e-16,1.371671e-18,6.127653e-18,4.490874e-17,4.490874e-19
1.919891e+01,3.163902e-17,1.379271e-16,1.379271e-18,6.109570e-18,4.537314e-17,4.537314e-19
1.920117e+01,3.158968e-17,1.378311e-16,1.378311e-18,6.135791e-18,4.598801e-17,4.598801e-19
1.920342e+01,3.164100e-17,1.367455e-16,1.367455e-18,6.145720e-18,4.657543e-17,4.657543e-19
1.920568e+01,3.200241e-17,1.369179e-16,1.369179e-18,6.230529e-18,4.748699e-17,4.748699e-19
1.920793e+01,3.198729e-17,1.384973e-16,1.384973e-18,6.244413e-18,4.876780e-17,4.876780e-19
1.921018e+01,3.196158e-17,1.396222e-16,1.396222e-18,6.253485e-18,4.968428e-17,4.968428e-19
1.921244e+01,3.200340e-17,1.394564e-16,1.394564e-18,6.245997e-18,4.977792e-17,4.977792e-19
1.921469e+01,3.150489e-17,1.382643e-16,1.382643e-18,6.190136e-18,4.935386e-17,4.935386e-19
1.921695e+01,3.181384e-17,1.372770e-16,1.372770e-18,6.205953e-18,4.927112e-17,4.927112e-19
1.921920e+01,3.215384e-17,1.378117e-16,1.378117e-18,6.238785e-18,4.980384e-17,4.980384e-19
1.922145e+01,3.164365e-17,1.394337e-16,1.394337e-18,6.172263e-18,5.047984e-17,5.047984e-19
1.922371e+01,3.186094e-17,1.397900e-16,1.397900e-18,6.206441e-18,5.100364e-17,5.100364e-19
1.922596e+01,3.193544e-17,1.402473e-16,1.402473e-18,6.229659e-18,5.192102e-17,5.192102e-19
1.922822e+01,3.200781e-17,1.416560e-16,1.416560e-18,6.247132e-18,5.335693e-17,5.335693e-19
1.923047e+01,3.205584e-17,1.436003e-16,1.436003e-18,6.315741e-18,5.454052e-17,5.454052e-19
1.923272e+01,3.235069e-17,1.442380e-16,1.442380e-18,6.368542e-18,5.486628e-17,5.486628e-19
1.923498e+01,3.230218e-17,1.437258e-16,1.437258e-18,6.318752e-18,5.494014e-17,5.494014e-19
1.923723e+01,3.191372e-17,1.444611e-16,1.444611e-18,6.273566e-18,5.551651e-17,5.551651e-19
1.923949e+01,3.194169e-17,1.457729e-16,1.457729e-18,6.320532e-18,5.631552e-17,5.631552e-19
1.924174e+01,3.215178e-17,1.456293e-16,1.456293e-18,6.330809e-18,5.664660e-17,5.664660e-19
1.924399e+01,3.225842e-17,1.453480e-16,1.453480e-18,6.350170e-18,5.651759e-17,5.651759e-19
1.924625e+01,3.237197e-17,1.465352e-16,1.465352e-18,6.374166e-18,5.676119e-17,5.676119e-19
1.924850e+01,3.263677e-17,1.491641e-16,1.491641e-18,6.432480e-18,5.790877e-17,5.790877e-19
1.925076e+01,3.252624e-17,1.524412e-16,1.524412e-18,6.431248e-18,5.911808e-17,5.911808e-19
1.925301e+01,3.212264e-17,1.541439e-16,1.541439e-18,6.393670e-18,5.949483e-17,5.949483e-19
1.925526e+01,3.244461e-17,1.543997e-16,1.543997e-18,6.443814e-18,5.956112e-17,5.956112e-19
1.925752e+01,3.240244e-17,1.560038e-16,1.560038e-18,6.421651e-18,6.005435e-17,6.005435e-19
1.925977e+01,3.260785e-17,1.583290e-16,1.583290e-18,6.487991e-18,6.062567e-17,6.062567e-19
1.926202e+01,3.295835e-17,1.595827e-16,1.595827e-18,6.525900e-18,6.071892e-17,6.071892e-19
1.926428e+01,3.280673e-17,1.604255e-16,1.604255e-18,6.495502e-18,6.047522e-17,6.047522e-19
1.926653e+01,3.234248e-17,1.618168e-16,1.618168e-18,6.419723e-18,6.022996e-17,6.022996e-19
1.926879e+01,3.208076e-17,1.630669e-16,1.630669e-18,6.357525e-18,6.039030e-17,6.039030e-19
1.927104e+01,3.233013e-17,1.644981e-16,1.644981e-18,6.417806e-18,6.100822e-17,6.100822e-19
1.927329e+01,3.252628e-17,1.654222e-16,1.654222e-18,6.456596e-18,6.111536e-17,6.111536e-19
1.927555e+01,3.253089e-17,1.646669e-16,1.646669e-18,6.422573e-18,6.041840e-17,6.041840e-19
1.927780e+01,3.232250e-17,1.636710e-16,1.636710e-18,6.371213e-18,5.993835e-17,5.993835e-19
1.928006e+01,3.243104e-17,1.635071e-16,1.635071e-18,6.401463e-18,6.004914e-17,6.004914e-19
1.928231e+01,3.237777e-17,1.626074e-16,1.626074e-18,6.404777e-18,5.984246e-17,5.984246e-19
1.928456e+01,3.295639e-17,1.609126e-16,1.609126e-18,6.456468e-18,5.894769e-17,5.894769e-19
1.928682e+01,3.241383e-17,1.591429e-16,1.591429e-18,6.387564e-18,5.786075e-17,5.786075e-19
1.928907e+01,3.232954e-17,1.580343e-16,1.580343e-18,6.323011e-18,5.691750e-17,5.691750e-19
1.929133e+01,3.215347e-17,1.559247e-16,1.559247e-18,6.272956e-18,5.583937e-17,5.583937e-19
1.929358e+01,3.188836e-17,1.529310e-16,1.529310e-18,6.216550e-18,5.436327e-17,5.436327e-19
1.929583e+01,3.241505e-17,1.499895e-16,1.499895e-18,6.260494e-18,5.262039e-17,5.262039e-19
1.929809e+01,3.205321e-17,1.467500e-16,1.467500e-18,6.160000e-18,5.104900e-17,5.104900e-19
1.930034e+01,3.112950e-17,1.428299e-16,1.428299e-18,6.006548e-18,4.974846e-17,4.974846e-19
1.930260e+01,3.166547e-17,1.398813e-16,1.398813e-18,6.050450e-18,4.851091e-17,4.851091e-19
1.930485e+01,3.170390e-17,1.377571e-16,1.377571e-18,6.053604e-18,4.731243e-17,4.731243e-19
1.930710e+01,3.130232e-17,1.350562e-16,1.350562e-18,5.960729e-18,4.608775e-17,4.608775e-19
1.930936e+01,3.163866e-17,1.314274e-16,1.314274e-18,6.006261e-18,4.447314e-17,4.447314e-19
1.931161e+01,3.106890e-17,1.272964e-16,1.272964e-18,5.874730e-18,4.244504e-17,4.244504e-19
1.931386e+01,3.116177e-17,1.256839e-16,1.256839e-18,5.864776e-18,4.087612e-17,4.087612e-19
1.931612e+01,3.111915e-17,1.241110e-16,1.241110e-18,5.825731e-18,3.973106e-17,3.973106e-19
1.931837e+01,3.115133e-17,1.193445e-16,1.193445e-18,5.809258e-18,3.808276e-17,3.808276e-19
1.932063e+01,3.017036e-17,1.146070e-16,1.146070e-18,5.643055e-18,3.637588e-17,3.637588e-19
1.932288e+01,3.078555e-17,1.145536e-16,1.145536e-18,5.751077e-18,3.564054e-17,3.564054e-19
1.932513e+01,3.112879e-17,1.162603e-16,1.162603e-18,5.827989e-18,3.550127e-17,3.550127e-19
1.932739e+01,3.072353e-17,1.160539e-16,1.160539e-18,5.742920e-18,3.492668e-17,3.492668e-19
1.932964e+01,3.080817e-17,1.139889e-16,1.139889e-18,5.732975e-18,3.393997e-17,3.393997e-19
1.933190e+01,3.127181e-17,1.130717e-16,1.130717e-18,5.794703e-18,3.337617e-17,3.337617e-19
1.933415e+01,3.126645e-17,1.122291e-16,1.122291e-18,5.830089e-18,3.299969e-17,3.299969e-19
1.933640e+01,3.063825e-17,1.109681e-16,1.109681e-18,5.720728e-18,3.219579e-17,3.219579e-19
1.933866e+01,3.091648e-17,1.115419e-16,1.115419e-18,5.744221e-18,3.176050e-17,3.176050e-19
1.934091e+01,3.036047e-17,1.128901e-16,1.128901e-18,5.703214e-18,3.218674e-17,3.218674e-19
1.934317e+01,3.084792e-17,1.137858e-16,1.137858e-18,5.771941e-18,3.261825e-17,3.261825e-19
1.934542e+01,3.114620e-17,1.152285e-16,1.152285e-18,5.841408e-18,3.292053e-17,3.292053e-19
1.934767e+01,3.106302e-17,1.168530e-16,1.168530e-18,5.847300e-18,3.323846e-17,3.323846e-19
1.934993e+01,3.145820e-17,1.171060e-16,1.171060e-18,5.903697e-18,3.335400e-17,3.335400e-19
1.935218e+01,3.083094e-17,1.167211e-16,1.167211e-18,5.839796e-18,3.346201e-17,3.346201e-19
1.935444e+01,3.081592e-17,1.173486e-16,1.173486e-18,5.853452e-18,3.393304e-17,3.393304e-19
1.935669e+01,3.089943e-17,1.190207e-16,1.190207e-18,5.891300e-18,3.471595e-17,3.471595e-19
1.935894e+01,3.130012e-17,1.203203e-16,1.203203e-18,5.975410e-18,3.538699e-17,3.538699e-19
1.936120e+01,3.091793e-17,1.213314e-16,1.213314e-18,5.921291e-18,3.605818e-17,3.605818e-19
1.936345e+01,3.149438e-17,1.228131e-16,1.228131e-18,6.051924e-18,3.662195e-17,3.662195e-19
1.936571e+01,3.118017e-17,1.244504e-16,1.244504e-18,6.002730e-18,3.731165e-17,3.731165e-19
1.936796e+01,3.173977e-17,1.263501e-16,1.263501e-18,6.114944e-18,3.820488e-17,3.820488e-19
1.937021e+01,3.086177e-17,1.265877e-16,1.265877e-18,5.993229e-18,3.870576e-17,3.870576e-19
1.937247e+01,3.093623e-17,1.263365e-16,1.263365e-18,6.008165e-18,3.895317e-17,3.895317e-19
1.937472e+01,3.121234e-17,1.272599e-16,1.272599e-18,6.073120e-18,3.942411e-17,3.942411e-19
1.937697e+01,3.174076e-17,1.282988e-16,1.282988e-18,6.126248e-18,3.974900e-17,3.974900e-19
1.937923e+01,3.127206e-17,1.277825e-16,1.277825e-18,6.048288e-18,3.968425e-17,3.968425e-19
1.938148e+01,3.206751e-17,1.274463e-16,1.274463e-18,6.187679e-18,3.984677e-17,3.984677e-19
1.938374e+01,3.151160e-17,1.279853e-16,1.279853e-18,6.110340e-18,4.039956e-17,4.039956e-19
1.938599e+01,3.211717e-17,1.284854e-16,1.284854e-18,6.210992e-18,4.093382e-17,4.093382e-19
1.938824e+01,3.188943e-17,1.278698e-16,1.278698e-18,6.201144e-18,4.119737e-17,4.119737e-19
1.939050e+01,3.166177e-17,1.274333e-16,1.274333e-18,6.199988e-18,4.137637e-17,4.137637e-19
1.939275e+01,3.165132e-17,1.274976e-16,1.274976e-18,6.179603e-18,4.153786e-17,4.153786e-19
1.939501e+01,3.155978e-17,1.268889e-16,1.268889e-18,6.154768e-18,4.157794e-17,4.157794e-19
1.939726e+01,3.166004e-17,1.263491e-16,1.263491e-18,6.183964e-18,4.167728e-17,4.167728e-19
1.939951e+01,3.127759e-17,1.265468e-16,1.265468e-18,6.144572e-18,4.217566e-17,4.217566e-19
1.940177e+01,3.209453e-17,1.265045e-16,1.265045e-18,6.311548e-18,4.268793e-17,4.268793e-19
1.940402e+01,3.128601e-17,1.249733e-16,1.249733e-18,6.200640e-18,4.277169e-17,4.277169e-19
1.940628e+01,3.206869e-17,1.247535e-16,1.247535e-18,6.324396e-18,4.299336e-17,4.299336e-19
1.940853e+01,3.116394e-17,1.261640e-16,1.261640e-18,6.178633e-18,4.354779e-17,4.354779e-19
1.941078e+01,3.159454e-17,1.269370e-16,1.269370e-18,6.253739e-18,4.413082e-17,4.413082e-19
1.941304e+01,3.151110e-17,1.252032e-16,1.252032e-18,6.244064e-18,4.427469e-17,4.427469e-19
1.941529e+01,3.146358e-17,1.244549e-16,1.244549e-18,6.232569e-18,4.429434e-17,4.429434e-19
1.941755e+01,3.164333e-17,1.263821e-16,1.263821e-18,6.269460e-18,4.490120e-17,4.490120e-19
1.941980e+01,3.155628e-17,1.272812e-16,1.272812e-18,6.275758e-18,4.563620e-17,4.563620e-19
1.942205e+01,3.215766e-17,1.261907e-16,1.261907e-18,6.344444e-18,4.597234e-17,4.597234e-19
1.942431e+01,3.168493e-17,1.262869e-16,1.262869e-18,6.292454e-18,4.659115e-17,4.659115e-19
1.942656e+01,3.146856e-17,1.280392e-16,1.280392e-18,6.279846e-18,4.761920e-17,4.761920e-19
1.942881e+01,3.186254e-17,1.299328e-16,1.299328e-18,6.387896e-18,4.834402e-17,4.834402e-19
1.943107e+01,3.160147e-17,1.313829e-16,1.313829e-18,6.341646e-18,4.876934e-17,4.876934e-19
1.943332e+01,3.166860e-17,1.329409e-16,1.329409e-18,6.331312e-18,4.955008e-17,4.955008e-19
1.943558e+01,3.173417e-17,1.356141e-16,1.356141e-18,6.352626e-18,5.087758e-17,5.087758e-19
1.943783e+01,3.198057e-17,1.381326e-16,1.381326e-18,6.420650e-18,5.192605e-17,5.192605e-19
1.944008e+01,3.181336e-17,1.402444e-16,1.402444e-18,6.366156e-18,5.239528e-17,5.239528e-19
1.944234e+01,3.207215e-17,1.412251e-16,1.412251e-18,6.425893e-18,5.292138e-17,5.292138e-19
1.944459e+01,3.160212e-17,1.422746e-16,1.422746e-18,6.359193e-18,5.376348e-17,5.376348e-19
1.944685e+01,3.207802e-17,1.443920e-16,1.443920e-18,6.465797e-18,5.434682e-17,5.434682e-19
1.944910e+01,3.198877e-17,1.465124e-16,1.465124e-18,6.427561e-18,5.454932e-17,5.454932e-19
1.945135e+01,3.172795e-17,1.470813e-16,1.470813e-18,6.363910e-18,5.476735e-17,5.476735e-19
1.945361e+01,3.171715e-17,1.483158e-16,1.483158e-18,6.321369e-18,5.535603e-17,5.535603e-19
1.945586e+01,3.149487e-17,1.506918e-16,1.506918e-18,6.311405e-18,5.629357e-17,5.629357e-19
1.945812e+01,3.221369e-17,1.526202e-16,1.526202e-18,6.440379e-18,5.701230e-17,5.701230e-19
1.946037e+01,3.243807e-17,1.513512e-16,1.513512e-18,6.454143e-18,5.712013e-17,5.712013e-19
1.946262e+01,3.117340e-17,1.488209e-16,1.488209e-18,6.227770e-18,5.713692e-17,5.713692e-19
1.946488e+01,3.218662e-17,1.476450e-16,1.476450e-18,6.399515e-18,5.743566e-17,5.743566e-19
1.946713e+01,3.217936e-17,1.485432e-16,1.485432e-18,6.414919e-18,5.803127e-17,5.803127e-19
1.946939e+01,3.201092e-17,1.489884e-16,1.489884e-18,6.407354e-18,5.835653e-17,5.835653e-19
1.947164e+01,3.172179e-17,1.479334e-16,1.479334e-18,6.387523e-18,5.830111e-17,5.830111e-19
1.947389e+01,3.161468e-17,1.469227e-16,1.469227e-18,6.387742e-18,5.850044e-17,5.850044e-19
1.947615e+01,3.151863e-17,1.466687e-16,1.466687e-18,6.366142e-18,5.890779e-17,5.890779e-19
1.947840e+01,3.184709e-17,1.454764e-16,1.454764e-18,6.456384e-18,5.909661e-17,5.909661e-19
1.948066e+01,3.199938e-17,1.438458e-16,1.438458e-18,6.468458e-18,5.928016e-17,5.928016e-19
1.948291e+01,3.161352e-17,1.436640e-16,1.436640e-18,6.399390e-18,5.982301e-17,5.982301e-19
1.948516e+01,3.203335e-17,1.434586e-16,1.434586e-18,6.512624e-18,6.054203e-17,6.054203e-19
1.948742e+01,3.188125e-17,1.417901e-16,1.417901e-18,6.487740e-18,6.090384e-17,6.090384e-19
1.948967e+01,3.144946e-17,1.403196e-16,1.403196e-18,6.411431e-18,6.084647e-17,6.084647e-19
1.949192e+01,3.177665e-17,1.403710e-16,1.403710e-18,6.493382e-18,6.071599e-17,6.071599e-19
1.949418e+01,3.173650e-17,1.401608e-16,1.401608e-18,6.481974e-18,6.057570e-17,6.057570e-19
1.949643e+01,3.176494e-17,1.386554e-16,1.386554e-18,6.460398e-18,6.031636e-17,6.031636e-19
1.949869e+01,3.109116e-17,1.378701e-16,1.378701e-18,6.348555e-18,6.014530e-17,6.014530e-19
1.950094e+01,3.178983e-17,1.392969e-16,1.392969e-18,6.501318e-18,6.028980e-17,6.028980e-19
1.950319e+01,3.180240e-17,1.402034e-16,1.402034e-18,6.496085e-18,6.060204e-17,6.060204e-19
1.950545e+01,3.159450e-17,1.389931e-16,1.389931e-18,6.482167e-18,6.078840e-17,6.078840e-19
1.950770e+01,3.153867e-17,1.381470e-16,1.381470e-18,6.430959e-18,6.069251e-17,6.069251e-19
1.950996e+01,3.187985e-17,1.387490e-16,1.387490e-18,6.502743e-18,6.057063e-17,6.057063e-19
1.951221e+01,3.204425e-17,1.397740e-16,1.397740e-18,6.521547e-18,6.050566e-17,6.050566e-19
1.951446e+01,3.204661e-17,1.404722e-16,1.404722e-18,6.520606e-18,6.006043e-17,6.006043e-19
1.951672e+01,3.164218e-17,1.400532e-16,1.400532e-18,6.437420e-18,5.915686e-17,5.915686e-19
1.951897e+01,3.167430e-17,1.391453e-16,1.391453e-18,6.433693e-18,5.849228e-17,5.849228e-19
1.952123e+01,3.149569e-17,1.380756e-16,1.380756e-18,6.403160e-18,5.813215e-17,5.813215e-19
1.952348e+01,3.149137e-17,1.373813e-16,1.373813e-18,6.368024e-18,5.748050e-17,5.748050e-19
1.952573e+01,3.184756e-17,1.367233e-16,1.367233e-18,6.414588e-18,5.666683e-17,5.666683e-19
1.952799e+01,3.153687e-17,1.366944e-16,1.366944e-18,6.353873e-18,5.640689e-17,5.640689e-19
1.953024e+01,3.173888e-17,1.365769e-16,1.365769e-18,6.358789e-18,5.643970e-17,5.643970e-19
1.953250e+01,3.181387e-17,1.369016e-16,1.369016e-18,6.370424e-18,5.616053e-17,5.616053e-19
1.953475e+01,3.107550e-17,1.358107e-16,1.358107e-18,6.215936e-18,5.545323e-17,5.545323e-19
1.953700e+01,3.100018e-17,1.340384e-16,1.340384e-18,6.199231e-18,5.466749e-17,5.466749e-19
1.953926e+01,3.097991e-17,1.336140e-16,1.336140e-18,6.214818e-18,5.435622e-17,5.435622e-19
1.954151e+01,3.111659e-17,1.345220e-16,1.345220e-18,6.217934e-18,5.456455e-17,5.456455e-19
1.954377e+01,3.141590e-17,1.351042e-16,1.351042e-18,6.289130e-18,5.454901e-17,5.454901e-19
1.954602e+01,3.114886e-17,1.344098e-16,1.344098e-18,6.204827e-18,5.402665e-17,5.402665e-19
1.954827e+01,3.079302e-17,1.339737e-16,1.339737e-18,6.174192e-18,5.357214e-17,5.357214e-19
1.955053e+01,3.144972e-17,1.342239e-16,1.342239e-18,6.294006e-18,5.316253e-17,5.316253e-19
1.955278e+01,3.180340e-17,1.351292e-16,1.351292e-18,6.335755e-18,5.274152e-17,5.274152e-19
1.955503e+01,3.156047e-17,1.358435e-16,1.358435e-18,6.319228e-18,5.247419e-17,5.247419e-19
1.955729e+01,3.167729e-17,1.358070e-16,1.358070e-18,6.326696e-18,5.208837e-17,5.208837e-19
1.955954e+01,3.150003e-17,1.351352e-16,1.351352e-18,6.304848e-18,5.174826e-17,5.174826e-19
1.956180e+01,3.168503e-17,1.356843e-16,1.356843e-18,6.367966e-18,5.191271e-17,5.191271e-19
1.956405e+01,3.134046e-17,1.380006e-16,1.380006e-18,6.329283e-18,5.207209e-17,5.207209e-19
1.956630e+01,3.173618e-17,1.407372e-16,1.407372e-18,6.367022e-18,5.174321e-17,5.174321e-19
1.956856e+01,3.203906e-17,1.415593e-16,1.415593e-18,6.418253e-18,5.134335e-17,5.134335e-19
1.957081e+01,3.245711e-17,1.420492e-16,1.420492e-18,6.498112e-18,5.135243e-17,5.135243e-19
1.957307e+01,3.201867e-17,1.443966e-16,1.443966e-18,6.429724e-18,5.184741e-17,5.184741e-19
1.957532e+01,3.243920e-17,1.473018e-16,1.473018e-18,6.519577e-18,5.249206e-17,5.249206e-19
1.957757e+01,3.223306e-17,1.489820e-16,1.489820e-18,6.496523e-18,5.290763e-17,5.290763e-19
1.957983e+01,3.242733e-17,1.498300e-16,1.498300e-18,6.548798e-18,5.324717e-17,5.324717e-19
1.958208e+01,3.260768e-17,1.507239e-16,1.507239e-18,6.610331e-18,5.370940e-17,5.370940e-19
1.958434e+01,3.251651e-17,1.518161e-16,1.518161e-18,6.591550e-18,5.398708e-17,5.398708e-19
1.958659e+01,3.279512e-17,1.538876e-16,1.538876e-18,6.644934e-18,5.434198e-17,5.434198e-19
1.958884e+01,3.306873e-17,1.579675e-16,1.579675e-18,6.695411e-18,5.520015e-17,5.520015e-19
1.959110e+01,3.299257e-17,1.622033e-16,1.622033e-18,6.713725e-18,5.594265e-17,5.594265e-19
1.959335e+01,3.294528e-17,1.634946e-16,1.634946e-18,6.707648e-18,5.587996e-17,5.587996e-19
1.959561e+01,3.303566e-17,1.632365e-16,1.632365e-18,6.711279e-18,5.573483e-17,5.573483e-19
1.959786e+01,3.278908e-17,1.633312e-16,1.633312e-18,6.662334e-18,5.551755e-17,5.551755e-19
1.960011e+01,3.248342e-17,1.632639e-16,1.632639e-18,6.594489e-18,5.471012e-17,5.471012e-19
1.960237e+01,3.288195e-17,1.638035e-16,1.638035e-18,6.636898e-18,5.382065e-17,5.382065e-19
1.960462e+01,3.268626e-17,1.640865e-16,1.640865e-18,6.589735e-18,5.329329e-17,5.329329e-19
1.960687e+01,3.269160e-17,1.631368e-16,1.631368e-18,6.578826e-18,5.278346e-17,5.278346e-19
1.960913e+01,3.215037e-17,1.617665e-16,1.617665e-18,6.466881e-18,5.194639e-17,5.194639e-19
1.961138e+01,3.224574e-17,1.609364e-16,1.609364e-18,6.439397e-18,5.096480e-17,5.096480e-19
1.961364e+01,3.237579e-17,1.612427e-16,1.612427e-18,6.450672e-18,5.071760e-17,5.071760e-19
1.961589e+01,3.260238e-17,1.614215e-16,1.614215e-18,6.493419e-18,5.088509e-17,5.088509e-19
1.961814e+01,3.204323e-17,1.600851e-16,1.600851e-18,6.385617e-18,5.043478e-17,5.043478e-19
1.962040e+01,3.278393e-17,1.586620e-16,1.586620e-18,6.478661e-18,4.985771e-17,4.985771e-19
1.962265e+01,3.190798e-17,1.570100e-16,1.570100e-18,6.322750e-18,4.955197e-17,4.955197e-19
1.962491e+01,3.248917e-17,1.552043e-16,1.552043e-18,6.416842e-18,4.916142e-17,4.916142e-19
1.962716e+01,3.217397e-17,1.535043e-16,1.535043e-18,6.350975e-18,4.864814e-17,4.864814e-19
1.962941e+01,3.157710e-17,1.529638e-16,1.529638e-18,6.235993e-18,4.851832e-17,4.851832e-19
1.963167e+01,3.150199e-17,1.524240e-16,1.524240e-18,6.229534e-18,4.873494e-17,4.873494e-19
1.963392e+01,3.163087e-17,1.504559e-16,1.504559e-18,6.238096e-18,4.836619e-17,4.836619e-19
1.963618e+01,3.187958e-17,1.477684e-16,1.477684e-18,6.244809e-18,4.742246e-17,4.742246e-19
1.963843e+01,3.183562e-17,1.467572e-16,1.467572e-18,6.219256e-18,4.706816e-17,4.706816e-19
1.964068e+01,3.161466e-17,1.477751e-16,1.477751e-18,6.212938e-18,4.749680e-17,4.749680e-19
1.964294e+01,3.112840e-17,1.481019e-16,1.481019e-18,6.108771e-18,4.763609e-17,4.763609e-19
1.964519e+01,3.151596e-17,1.471472e-16,1.471472e-18,6.174161e-18,4.742802e-17,4.742802e-19
1.964745e+01,3.103098e-17,1.462697e-16,1.462697e-18,6.096708e-18,4.731063e-17,4.731063e-19
1.964970e+01,3.085408e-17,1.472461e-16,1.472461e-18,6.060505e-18,4.754968e-17,4.754968e-19
1.965195e+01,3.122342e-17,1.491325e-16,1.491325e-18,6.117274e-18,4.801800e-17,4.801800e-19
1.965421e+01,3.102013e-17,1.490045e-16,1.490045e-18,6.076812e-18,4.803834e-17,4.803834e-19
1.965646e+01,3.085417e-17,1.483162e-16,1.483162e-18,6.050282e-18,4.792934e-17,4.792934e-19
1.965872e+01,3.096563e-17,1.492723e-16,1.492723e-18,6.082864e-18,4.826373e-17,4.826373e-19
1.966097e+01,3.090262e-17,1.504562e-16,1.504562e-18,6.081939e-18,4.843426e-17,4.843426e-19
1.966322e+01,3.136763e-17,1.500807e-16,1.500807e-18,6.124531e-18,4.807837e-17,4.807837e-19
1.966548e+01,3.020202e-17,1.494518e-16,1.494518e-18,5.921054e-18,4.788933e-17,4.788933e-19
1.966773e+01,3.124970e-17,1.491813e-16,1.491813e-18,6.140041e-18,4.807118e-17,4.807118e-19
1.966998e+01,3.144991e-17,1.495837e-16,1.495837e-18,6.170797e-18,4.845821e-17,4.845821e-19
1.967224e+01,3.096747e-17,1.515739e-16,1.515739e-18,6.117300e-18,4.902168e-17,4.902168e-19
1.967449e+01,3.163283e-17,1.530247e-16,1.530247e-18,6.224535e-18,4.954834e-17,4.954834e-19
1.967675e+01,3.108779e-17,1.514309e-16,1.514309e-18,6.155918e-18,4.934483e-17,4.934483e-19
1.967900e+01,3.113439e-17,1.493336e-16,1.493336e-18,6.145668e-18,4.856468e-17,4.856468e-19
1.968125e+01,3.108450e-17,1.494146e-16,1.494146e-18,6.143178e-18,4.820912e-17,4.820912e-19
