k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.653907e+00,2.087470e-16,2.084845e-15,2.084845e-17
7.656581e+00,2.076584e-16,2.096120e-15,2.096120e-17
7.659254e+00,2.089434e-16,2.093993e-15,2.093993e-17
7.661928e+00,2.065778e-16,2.079578e-15,2.079578e-17
7.664601e+00,2.065712e-16,2.066293e-15,2.066293e-17
7.667274e+00,2.087205e-16,2.076479e-15,2.076479e-17
7.669948e+00,2.061087e-16,2.097734e-15,2.097734e-17
7.672621e+00,2.103041e-16,2.110720e-15,2.110720e-17
7.675295e+00,2.095389e-16,2.123407e-15,2.123407e-17
7.677968e+00,2.099585e-16,2.135532e-15,2.135532e-17
7.680641e+00,2.075100e-16,2.144488e-15,2.144488e-17
7.683315e+00,2.085109e-16,2.156747e-15,2.156747e-17
7.685988e+00,2.097454e-16,2.171952e-15,2.171952e-17
7.688662e+00,2.075342e-16,2.180970e-15,2.180970e-17
7.691335e+00,2.075116e-16,2.186327e-15,2.186327e-17
7.694008e+00,2.054450e-16,2.200672e-15,2.200672e-17
7.696682e+00,2.073286e-16,2.220473e-15,2.220473e-17
7.699355e+00,2.097312e-16,2.230777e-15,2.230777e-17
7.702028e+00,2.068782e-16,2.237889e-15,2.237889e-17
7.704702e+00,2.082174e-16,2.257721e-15,2.257721e-17
7.707375e+00,2.089953e-16,2.285592e-15,2.285592e-17
7.710049e+00,2.086720e-16,2.303802e-15,2.303802e-17
7.712722e+00,2.092728e-16,2.313916e-15,2.313916e-17
7.715395e+00,2.111005e-16,2.327171e-15,2.327171e-17
7.718069e+00,2.105646e-16,2.341689e-15,2.341689e-17
7.720742e+00,2.111523e-16,2.355525e-15,2.355525e-17
7.723416e+00,2.111857e-16,2.378498e-15,2.378498e-17
7.726089e+00,2.131978e-16,2.403097e-15,2.403097e-17
7.728762e+00,2.114731e-16,2.415068e-15,2.415068e-17
7.731436e+00,2.130402e-16,2.423618e-15,2.423618e-17
7.734109e+00,2.131913e-16,2.441234e-15,2.441234e-17
7.736782e+00,2.156704e-16,2.459949e-15,2.459949e-17
7.739456e+00,2.124833e-16,2.470957e-15,2.470957e-17
7.742129e+00,2.129183e-16,2.481518e-15,2.481518e-17
7.744803e+00,2.153774e-16,2.497840e-15,2.497840e-17
7.747476e+00,2.142251e-16,2.513673e-15,2.513673e-17
7.750149e+00,2.168474e-16,2.522766e-15,2.522766e-17
7.752823e+00,2.152147e-16,2.525687e-15,2.525687e-17
7.755496e+00,2.147220e-16,2.530459e-15,2.530459e-17
7.758170e+00,2.159910e-16,2.545824e-15,2.545824e-17
7.760843e+00,2.169459e-16,2.564423e-15,2.564423e-17
7.763516e+00,2.180780e-16,2.572109e-15,2.572109e-17
7.766190e+00,2.164418e-16,2.566837e-15,2.566837e-17
7.768863e+00,2.157304e-16,2.560307e-15,2.560307e-17
7.771537e+00,2.180140e-16,2.563185e-15,2.563185e-17
7.774210e+00,2.181874e-16,2.573812e-15,2.573812e-17
7.776883e+00,2.190619e-16,2.582433e-15,2.582433e-17
7.779557e+00,2.181805e-16,2.582698e-15,2.582698e-17
7.782230e+00,2.193802e-16,2.575998e-15,2.575998e-17
7.784903e+00,2.169237e-16,2.568984e-15,2.568984e-17
7.787577e+00,2.183870e-16,2.568731e-15,2.568731e-17
7.790250e+00,2.174256e-16,2.574756e-15,2.574756e-17
7.792924e+00,2.176824e-16,2.576217e-15,2.576217e-17
7.795597e+00,2.181342e-16,2.569430e-15,2.569430e-17
7.798270e+00,2.174129e-16,2.565388e-15,2.565388e-17
7.800944e+00,2.157733e-16,2.566566e-15,2.566566e-17
7.803617e+00,2.171687e-16,2.563928e-15,2.563928e-17
7.806291e+00,2.139663e-16,2.558666e-15,2.558666e-17
7.808964e+00,2.154011e-16,2.558691e-15,2.558691e-17
7.811637e+00,2.163121e-16,2.554192e-15,2.554192e-17
7.814311e+00,2.150772e-16,2.534882e-15,2.534882e-17
7.816984e+00,2.135174e-16,2.513488e-15,2.513488e-17
7.819658e+00,2.130765e-16,2.496730e-15,2.496730e-17
7.822331e+00,2.122647e-16,2.478284e-15,2.478284e-17
7.825004e+00,2.122062e-16,2.456281e-15,2.456281e-17
7.827678e+00,2.112976e-16,2.432810e-15,2.432810e-17
7.830351e+00,2.107252e-16,2.411067e-15,2.411067e-17
7.833024e+00,2.094873e-16,2.388967e-15,2.388967e-17
7.835698e+00,2.067544e-16,2.366474e-15,2.366474e-17
7.838371e+00,2.067003e-16,2.348910e-15,2.348910e-17
7.841045e+00,2.071362e-16,2.330562e-15,2.330562e-17
7.843718e+00,2.062055e-16,2.307729e-15,2.307729e-17
7.846391e+00,2.033368e-16,2.289472e-15,2.289472e-17
7.849065e+00,2.033929e-16,2.264026e-15,2.264026e-17
7.851738e+00,2.007189e-16,2.230629e-15,2.230629e-17
7.854412e+00,2.004116e-16,2.214337e-15,2.214337e-17
7.857085e+00,1.998107e-16,2.208995e-15,2.208995e-17
7.859758e+00,1.968358e-16,2.194721e-15,2.194721e-17
7.862432e+00,1.972727e-16,2.177004e-15,2.177004e-17
7.865105e+00,1.966090e-16,2.162434e-15,2.162434e-17
7.867778e+00,1.964894e-16,2.145948e-15,2.145948e-17
7.870452e+00,1.970876e-16,2.123461e-15,2.123461e-17
7.873125e+00,1.947145e-16,2.095182e-15,2.095182e-17
7.875799e+00,1.909733e-16,2.063498e-15,2.063498e-17
7.878472e+00,1.899806e-16,2.023596e-15,2.023596e-17
7.881145e+00,1.890199e-16,1.974285e-15,1.974285e-17
7.883819e+00,1.853117e-16,1.925420e-15,1.925420e-17
7.886492e+00,1.847550e-16,1.875375e-15,1.875375e-17
7.889166e+00,1.822309e-16,1.815934e-15,1.815934e-17
7.891839e+00,1.791163e-16,1.757603e-15,1.757603e-17
7.894512e+00,1.777591e-16,1.707814e-15,1.707814e-17
7.897186e+00,1.767433e-16,1.653097e-15,1.653097e-17
7.899859e+00,1.746212e-16,1.587110e-15,1.587110e-17
7.902533e+00,1.719553e-16,1.521394e-15,1.521394e-17
7.905206e+00,1.706460e-16,1.458827e-15,1.458827e-17
7.907879e+00,1.682318e-16,1.400620e-15,1.400620e-17
7.910553e+00,1.649341e-16,1.345374e-15,1.345374e-17
7.913226e+00,1.641225e-16,1.290884e-15,1.290884e-17
7.915899e+00,1.609291e-16,1.241350e-15,1.241350e-17
7.918573e+00,1.618008e-16,1.202024e-15,1.202024e-17
7.921246e+00,1.585628e-16,1.169610e-15,1.169610e-17
7.923920e+00,1.573522e-16,1.140541e-15,1.140541e-17
7.926593e+00,1.561519e-16,1.120799e-15,1.120799e-17
7.929266e+00,1.545273e-16,1.112377e-15,1.112377e-17
7.931940e+00,1.553103e-16,1.106555e-15,1.106555e-17
7.934613e+00,1.545905e-16,1.096178e-15,1.096178e-17
7.937287e+00,1.522573e-16,1.089756e-15,1.089756e-17
7.939960e+00,1.545902e-16,1.092209e-15,1.092209e-17
7.942633e+00,1.537509e-16,1.095189e-15,1.095189e-17
7.945307e+00,1.536133e-16,1.094232e-15,1.094232e-17
7.947980e+00,1.541775e-16,1.095991e-15,1.095991e-17
7.950653e+00,1.534919e-16,1.108367e-15,1.108367e-17
7.953327e+00,1.543581e-16,1.126596e-15,1.126596e-17
7.956000e+00,1.548309e-16,1.141301e-15,1.141301e-17
7.958674e+00,1.562861e-16,1.145740e-15,1.145740e-17
7.961347e+00,1.561881e-16,1.154515e-15,1.154515e-17
7.964020e+00,1.579854e-16,1.177576e-15,1.177576e-17
7.966694e+00,1.575151e-16,1.208934e-15,1.208934e-17
7.969367e+00,1.600377e-16,1.236026e-15,1.236026e-17
7.972041e+00,1.613065e-16,1.263541e-15,1.263541e-17
7.974714e+00,1.620475e-16,1.297576e-15,1.297576e-17
7.977387e+00,1.631255e-16,1.330117e-15,1.330117e-17
7.980061e+00,1.652419e-16,1.367006e-15,1.367006e-17
7.982734e+00,1.669424e-16,1.409105e-15,1.409105e-17
7.985408e+00,1.675738e-16,1.440066e-15,1.440066e-17
7.988081e+00,1.690383e-16,1.464500e-15,1.464500e-17
7.990754e+00,1.709558e-16,1.501648e-15,1.501648e-17
7.993428e+00,1.725592e-16,1.542949e-15,1.542949e-17
7.996101e+00,1.731214e-16,1.572403e-15,1.572403e-17
7.998774e+00,1.755669e-16,1.594134e-15,1.594134e-17
8.001448e+00,1.747033e-16,1.615043e-15,1.615043e-17
8.004121e+00,1.746083e-16,1.636274e-15,1.636274e-17
8.006795e+00,1.770006e-16,1.656595e-15,1.656595e-17
8.009468e+00,1.766727e-16,1.677904e-15,1.677904e-17
8.012141e+00,1.785919e-16,1.694834e-15,1.694834e-17
8.014815e+00,1.777456e-16,1.699339e-15,1.699339e-17
8.017488e+00,1.774811e-16,1.702149e-15,1.702149e-17
8.020162e+00,1.791658e-16,1.717408e-15,1.717408e-17
8.022835e+00,1.776599e-16,1.742345e-15,1.742345e-17
8.025508e+00,1.771632e-16,1.766775e-15,1.766775e-17
8.028182e+00,1.795129e-16,1.783641e-15,1.783641e-17
8.030855e+00,1.788055e-16,1.784121e-15,1.784121e-17
8.033528e+00,1.773521e-16,1.778195e-15,1.778195e-17
8.036202e+00,1.768954e-16,1.785937e-15,1.785937e-17
8.038875e+00,1.757261e-16,1.797195e-15,1.797195e-17
8.041549e+00,1.783141e-16,1.793887e-15,1.793887e-17
8.044222e+00,1.774301e-16,1.784866e-15,1.784866e-17
8.046895e+00,1.768992e-16,1.777938e-15,1.777938e-17
8.049569e+00,1.754655e-16,1.768146e-15,1.768146e-17
8.052242e+00,1.751859e-16,1.757057e-15,1.757057e-17
8.054916e+00,1.735293e-16,1.749437e-15,1.749437e-17
8.057589e+00,1.760783e-16,1.738631e-15,1.738631e-17
8.060262e+00,1.742440e-16,1.718566e-15,1.718566e-17
8.062936e+00,1.712517e-16,1.691474e-15,1.691474e-17
8.065609e+00,1.690953e-16,1.670147e-15,1.670147e-17
8.068283e+00,1.701928e-16,1.658523e-15,1.658523e-17
8.070956e+00,1.700784e-16,1.643728e-15,1.643728e-17
8.073629e+00,1.681616e-16,1.621125e-15,1.621125e-17
8.076303e+00,1.681672e-16,1.601300e-15,1.601300e-17
8.078976e+00,1.678006e-16,1.586844e-15,1.586844e-17
8.081649e+00,1.663941e-16,1.569689e-15,1.569689e-17
8.084323e+00,1.658378e-16,1.547199e-15,1.547199e-17
8.086996e+00,1.664083e-16,1.528098e-15,1.528098e-17
8.089670e+00,1.635747e-16,1.515222e-15,1.515222e-17
8.092343e+00,1.641801e-16,1.501163e-15,1.501163e-17
8.095016e+00,1.630539e-16,1.484865e-15,1.484865e-17
8.097690e+00,1.615163e-16,1.470832e-15,1.470832e-17
8.100363e+00,1.626672e-16,1.456499e-15,1.456499e-17
8.103037e+00,1.639761e-16,1.440708e-15,1.440708e-17
8.105710e+00,1.609639e-16,1.424889e-15,1.424889e-17
8.108383e+00,1.621008e-16,1.411620e-15,1.411620e-17
8.111057e+00,1.599836e-16,1.402724e-15,1.402724e-17
8.113730e+00,1.601103e-16,1.396096e-15,1.396096e-17
8.116403e+00,1.573478e-16,1.394848e-15,1.394848e-17
8.119077e+00,1.584988e-16,1.399660e-15,1.399660e-17
8.121750e+00,1.599412e-16,1.403340e-15,1.403340e-17
8.124424e+00,1.591104e-16,1.406073e-15,1.406073e-17
8.127097e+00,1.579108e-16,1.415099e-15,1.415099e-17
8.129770e+00,1.595455e-16,1.423480e-15,1.423480e-17
8.132444e+00,1.600955e-16,1.425455e-15,1.425455e-17
8.135117e+00,1.605483e-16,1.431248e-15,1.431248e-17
8.137791e+00,1.603365e-16,1.443370e-15,1.443370e-17
8.140464e+00,1.590271e-16,1.451693e-15,1.451693e-17
8.143137e+00,1.594781e-16,1.460472e-15,1.460472e-17
8.145811e+00,1.610645e-16,1.474768e-15,1.474768e-17
8.148484e+00,1.606335e-16,1.482890e-15,1.482890e-17
8.151158e+00,1.609576e-16,1.488429e-15,1.488429e-17
8.153831e+00,1.624706e-16,1.496350e-15,1.496350e-17
8.156504e+00,1.625167e-16,1.502426e-15,1.502426e-17
8.159178e+00,1.621806e-16,1.511901e-15,1.511901e-17
8.161851e+00,1.621958e-16,1.521926e-15,1.521926e-17
8.164524e+00,1.627043e-16,1.526493e-15,1.526493e-17
8.167198e+00,1.653845e-16,1.534330e-15,1.534330e-17
8.169871e+00,1.650845e-16,1.548257e-15,1.548257e-17
8.172545e+00,1.662659e-16,1.562448e-15,1.562448e-17
8.175218e+00,1.655510e-16,1.571598e-15,1.571598e-17
8.177891e+00,1.672900e-16,1.573967e-15,1.573967e-17
8.180565e+00,1.670280e-16,1.575516e-15,1.575516e-17
8.183238e+00,1.669103e-16,1.584332e-15,1.584332e-17
8.185912e+00,1.674445e-16,1.591918e-15,1.591918e-17
8.188585e+00,1.677672e-16,1.589586e-15,1.589586e-17
8.191258e+00,1.682468e-16,1.587981e-15,1.587981e-17
8.193932e+00,1.675962e-16,1.595370e-15,1.595370e-17
8.196605e+00,1.677573e-16,1.602116e-15,1.602116e-17
8.199278e+00,1.689762e-16,1.601535e-15,1.601535e-17
8.201952e+00,1.686142e-16,1.595067e-15,1.595067e-17
8.204625e+00,1.679053e-16,1.588167e-15,1.588167e-17
8.207299e+00,1.683879e-16,1.581188e-15,1.581188e-17
8.209972e+00,1.686990e-16,1.576683e-15,1.576683e-17
8.212645e+00,1.674233e-16,1.576692e-15,1.576692e-17
8.215319e+00,1.691305e-16,1.581372e-15,1.581372e-17
8.217992e+00,1.689666e-16,1.585240e-15,1.585240e-17
8.220666e+00,1.682432e-16,1.588610e-15,1.588610e-17
8.223339e+00,1.692535e-16,1.588176e-15,1.588176e-17
8.226012e+00,1.687025e-16,1.583709e-15,1.583709e-17
8.228686e+00,1.684676e-16,1.582760e-15,1.582760e-17
8.231359e+00,1.690165e-16,1.585891e-15,1.585891e-17
8.234033e+00,1.680512e-16,1.582851e-15,1.582851e-17
8.236706e+00,1.685118e-16,1.569099e-15,1.569099e-17
8.239379e+00,1.662954e-16,1.554911e-15,1.554911e-17
8.242053e+00,1.670260e-16,1.555084e-15,1.555084e-17
8.244726e+00,1.676405e-16,1.563207e-15,1.563207e-17
8.247399e+00,1.680135e-16,1.570342e-15,1.570342e-17
8.250073e+00,1.685976e-16,1.580559e-15,1.580559e-17
8.252746e+00,1.677184e-16,1.578117e-15,1.578117e-17
8.255420e+00,1.645643e-16,1.560309e-15,1.560309e-17
8.258093e+00,1.649708e-16,1.547212e-15,1.547212e-17
8.260766e+00,1.639448e-16,1.535800e-15,1.535800e-17
8.263440e+00,1.644193e-16,1.525291e-15,1.525291e-17
8.266113e+00,1.642053e-16,1.519750e-15,1.519750e-17
8.268787e+00,1.601464e-16,1.507153e-15,1.507153e-17
8.271460e+00,1.595445e-16,1.492526e-15,1.492526e-17
8.274133e+00,1.585174e-16,1.485944e-15,1.485944e-17
8.276807e+00,1.580307e-16,1.475996e-15,1.475996e-17
8.279480e+00,1.573879e-16,1.458443e-15,1.458443e-17
8.282153e+00,1.555635e-16,1.443687e-15,1.443687e-17
8.284827e+00,1.554042e-16,1.429366e-15,1.429366e-17
8.287500e+00,1.520950e-16,1.418251e-15,1.418251e-17
8.290174e+00,1.522344e-16,1.417592e-15,1.417592e-17
8.292847e+00,1.531132e-16,1.416731e-15,1.416731e-17
8.295520e+00,1.515592e-16,1.406606e-15,1.406606e-17
8.298194e+00,1.518976e-16,1.401150e-15,1.401150e-17
8.300867e+00,1.507506e-16,1.409257e-15,1.409257e-17
8.303541e+00,1.525444e-16,1.414805e-15,1.414805e-17
8.306214e+00,1.509806e-16,1.409179e-15,1.409179e-17
8.308887e+00,1.508263e-16,1.407449e-15,1.407449e-17
8.311561e+00,1.503236e-16,1.413553e-15,1.413553e-17
8.314234e+00,1.518244e-16,1.414728e-15,1.414728e-17
8.316908e+00,1.514911e-16,1.407388e-15,1.407388e-17
8.319581e+00,1.499900e-16,1.397554e-15,1.397554e-17
8.322254e+00,1.513001e-16,1.386339e-15,1.386339e-17
8.324928e+00,1.497047e-16,1.376127e-15,1.376127e-17
8.327601e+00,1.506495e-16,1.363605e-15,1.363605e-17
8.330274e+00,1.490621e-16,1.345896e-15,1.345896e-17
8.332948e+00,1.478527e-16,1.324457e-15,1.324457e-17
8.335621e+00,1.476863e-16,1.303011e-15,1.303011e-17
8.338295e+00,1.470051e-16,1.290045e-15,1.290045e-17
8.340968e+00,1.479063e-16,1.286353e-15,1.286353e-17
8.343641e+00,1.471664e-16,1.278720e-15,1.278720e-17
8.346315e+00,1.478677e-16,1.260761e-15,1.260761e-17
8.348988e+00,1.476649e-16,1.245893e-15,1.245893e-17
8.351662e+00,1.475816e-16,1.240001e-15,1.240001e-17
8.354335e+00,1.465177e-16,1.233278e-15,1.233278e-17
8.357008e+00,1.439867e-16,1.220270e-15,1.220270e-17
8.359682e+00,1.439762e-16,1.208810e-15,1.208810e-17
8.362355e+00,1.446292e-16,1.205951e-15,1.205951e-17
8.365028e+00,1.431963e-16,1.207681e-15,1.207681e-17
8.367702e+00,1.449569e-16,1.204927e-15,1.204927e-17
8.370375e+00,1.440246e-16,1.200460e-15,1.200460e-17
8.373049e+00,1.424079e-16,1.203680e-15,1.203680e-17
8.375722e+00,1.435215e-16,1.211460e-15,1.211460e-17
8.378395e+00,1.434569e-16,1.219138e-15,1.219138e-17
8.381069e+00,1.425621e-16,1.223082e-15,1.223082e-17
8.383742e+00,1.443024e-16,1.226674e-15,1.226674e-17
8.386416e+00,1.446417e-16,1.232739e-15,1.232739e-17
8.389089e+00,1.431920e-16,1.237295e-15,1.237295e-17
8.391762e+00,1.447356e-16,1.242587e-15,1.242587e-17
8.394436e+00,1.437321e-16,1.253306e-15,1.253306e-17
8.397109e+00,1.445710e-16,1.267372e-15,1.267372e-17
8.399783e+00,1.455751e-16,1.277099e-15,1.277099e-17
8.402456e+00,1.442773e-16,1.281305e-15,1.281305e-17
8.405129e+00,1.444448e-16,1.285067e-15,1.285067e-17
8.407803e+00,1.460967e-16,1.285632e-15,1.285632e-17
8.410476e+00,1.450991e-16,1.286398e-15,1.286398e-17
8.413149e+00,1.469279e-16,1.291035e-15,1.291035e-17
8.415823e+00,1.490963e-16,1.298610e-15,1.298610e-17
8.418496e+00,1.491236e-16,1.305717e-15,1.305717e-17
8.421170e+00,1.502936e-16,1.303810e-15,1.303810e-17
8.423843e+00,1.484842e-16,1.296493e-15,1.296493e-17
8.426516e+00,1.485315e-16,1.290165e-15,1.290165e-17
8.429190e+00,1.502403e-16,1.287053e-15,1.287053e-17
8.431863e+00,1.495056e-16,1.289794e-15,1.289794e-17
8.434537e+00,1.519936e-16,1.294174e-15,1.294174e-17
8.437210e+00,1.507750e-16,1.291203e-15,1.291203e-17
8.439883e+00,1.520510e-16,1.282090e-15,1.282090e-17
8.442557e+00,1.518627e-16,1.276505e-15,1.276505e-17
8.445230e+00,1.521113e-16,1.280255e-15,1.280255e-17
8.447903e+00,1.534002e-16,1.290886e-15,1.290886e-17
8.450577e+00,1.526059e-16,1.308128e-15,1.308128e-17
8.453250e+00,1.552191e-16,1.328240e-15,1.328240e-17
8.455924e+00,1.544110e-16,1.339390e-15,1.339390e-17
8.458597e+00,1.532303e-16,1.341028e-15,1.341028e-17
8.461270e+00,1.546385e-16,1.344077e-15,1.344077e-17
8.463944e+00,1.538379e-16,1.353859e-15,1.353859e-17
8.466617e+00,1.551272e-16,1.370133e-15,1.370133e-17
8.469291e+00,1.555838e-16,1.387248e-15,1.387248e-17
8.471964e+00,1.551041e-16,1.403413e-15,1.403413e-17
8.474637e+00,1.554448e-16,1.423550e-15,1.423550e-17
8.477311e+00,1.557352e-16,1.447719e-15,1.447719e-17
8.479984e+00,1.578142e-16,1.470832e-15,1.470832e-17
8.482658e+00,1.604566e-16,1.496591e-15,1.496591e-17
8.485331e+00,1.605093e-16,1.524962e-15,1.524962e-17
8.488004e+00,1.589126e-16,1.546993e-15,1.546993e-17
8.490678e+00,1.588921e-16,1.568637e-15,1.568637e-17
8.493351e+00,1.604229e-16,1.598342e-15,1.598342e-17
8.496024e+00,1.621719e-16,1.627836e-15,1.627836e-17
8.498698e+00,1.615826e-16,1.651300e-15,1.651300e-17
8.501371e+00,1.620211e-16,1.667568e-15,1.667568e-17
8.504045e+00,1.624604e-16,1.678072e-15,1.678072e-17
8.506718e+00,1.630270e-16,1.691383e-15,1.691383e-17
8.509391e+00,1.637239e-16,1.709294e-15,1.709294e-17
8.512065e+00,1.625264e-16,1.725006e-15,1.725006e-17
8.514738e+00,1.626683e-16,1.737232e-15,1.737232e-17
8.517412e+00,1.629991e-16,1.749125e-15,1.749125e-17
8.520085e+00,1.639918e-16,1.759498e-15,1.759498e-17
8.522758e+00,1.629564e-16,1.763190e-15,1.763190e-17
8.525432e+00,1.646312e-16,1.758584e-15,1.758584e-17
8.528105e+00,1.624101e-16,1.754004e-15,1.754004e-17
8.530778e+00,1.625699e-16,1.753628e-15,1.753628e-17
8.533452e+00,1.630084e-16,1.756041e-15,1.756041e-17
8.536125e+00,1.626226e-16,1.758647e-15,1.758647e-17
8.538799e+00,1.637920e-16,1.757907e-15,1.757907e-17
8.541472e+00,1.608526e-16,1.753932e-15,1.753932e-17
8.544145e+00,1.604844e-16,1.756162e-15,1.756162e-17
8.546819e+00,1.614150e-16,1.767051e-15,1.767051e-17
8.549492e+00,1.607198e-16,1.770612e-15,1.770612e-17
8.552166e+00,1.602538e-16,1.760075e-15,1.760075e-17
8.554839e+00,1.604156e-16,1.751722e-15,1.751722e-17
8.557512e+00,1.591625e-16,1.753901e-15,1.753901e-17
8.560186e+00,1.606391e-16,1.753770e-15,1.753770e-17
8.562859e+00,1.604752e-16,1.744855e-15,1.744855e-17
8.565533e+00,1.602573e-16,1.738104e-15,1.738104e-17
8.568206e+00,1.616726e-16,1.738426e-15,1.738426e-17
8.570879e+00,1.621641e-16,1.740032e-15,1.740032e-17
8.573553e+00,1.611388e-16,1.735982e-15,1.735982e-17
8.576226e+00,1.611420e-16,1.721729e-15,1.721729e-17
8.578899e+00,1.637773e-16,1.707304e-15,1.707304e-17
8.581573e+00,1.611544e-16,1.703097e-15,1.703097e-17
8.584246e+00,1.628135e-16,1.701426e-15,1.701426e-17
8.586920e+00,1.604644e-16,1.690852e-15,1.690852e-17
8.589593e+00,1.608298e-16,1.675125e-15,1.675125e-17
8.592266e+00,1.603236e-16,1.669233e-15,1.669233e-17
8.594940e+00,1.606530e-16,1.678021e-15,1.678021e-17
8.597613e+00,1.612791e-16,1.688937e-15,1.688937e-17
8.600287e+00,1.604571e-16,1.686492e-15,1.686492e-17
8.602960e+00,1.594320e-16,1.677937e-15,1.677937e-17
8.605633e+00,1.585265e-16,1.678890e-15,1.678890e-17
8.608307e+00,1.601493e-16,1.679913e-15,1.679913e-17
8.610980e+00,1.579437e-16,1.672266e-15,1.672266e-17
8.613653e+00,1.573168e-16,1.665440e-15,1.665440e-17
8.616327e+00,1.576873e-16,1.659282e-15,1.659282e-17
8.619000e+00,1.562624e-16,1.649303e-15,1.649303e-17
8.621674e+00,1.542977e-16,1.642508e-15,1.642508e-17
8.624347e+00,1.549044e-16,1.637917e-15,1.637917e-17
8.627020e+00,1.556301e-16,1.628530e-15,1.628530e-17
8.629694e+00,1.545993e-16,1.621089e-15,1.621089e-17
8.632367e+00,1.561041e-16,1.621999e-15,1.621999e-17
8.635041e+00,1.542386e-16,1.619971e-15,1.619971e-17
8.637714e+00,1.527939e-16,1.606427e-15,1.606427e-17
8.640387e+00,1.525364e-16,1.592039e-15,1.592039e-17
8.643061e+00,1.527277e-16,1.586623e-15,1.586623e-17
8.645734e+00,1.519363e-16,1.586669e-15,1.586669e-17
8.648408e+00,1.530232e-16,1.588532e-15,1.588532e-17
8.651081e+00,1.527028e-16,1.589599e-15,1.589599e-17
8.653754e+00,1.519990e-16,1.588042e-15,1.588042e-17
8.656428e+00,1.515068e-16,1.582847e-15,1.582847e-17
8.659101e+00,1.504098e-16,1.574956e-15,1.574956e-17
8.661774e+00,1.517106e-16,1.568863e-15,1.568863e-17
8.664448e+00,1.510442e-16,1.561367e-15,1.561367e-17
8.667121e+00,1.500672e-16,1.549735e-15,1.549735e-17
8.669795e+00,1.522087e-16,1.540009e-15,1.540009e-17
8.672468e+00,1.502751e-16,1.540006e-15,1.540006e-17
8.675141e+00,1.524451e-16,1.545029e-15,1.545029e-17
8.677815e+00,1.488602e-16,1.540536e-15,1.540536e-17
8.680488e+00,1.485126e-16,1.526985e-15,1.526985e-17
8.683162e+00,1.509071e-16,1.516764e-15,1.516764e-17
8.685835e+00,1.496508e-16,1.512441e-15,1.512441e-17
8.688508e+00,1.505101e-16,1.506975e-15,1.506975e-17
8.691182e+00,1.483979e-16,1.498860e-15,1.498860e-17
8.693855e+00,1.490611e-16,1.490715e-15,1.490715e-17
8.696528e+00,1.479149e-16,1.478878e-15,1.478878e-17
8.699202e+00,1.487387e-16,1.461534e-15,1.461534e-17
8.701875e+00,1.473332e-16,1.447074e-15,1.447074e-17
8.704549e+00,1.477396e-16,1.440706e-15,1.440706e-17
8.707222e+00,1.490453e-16,1.434583e-15,1.434583e-17
8.709895e+00,1.480113e-16,1.423232e-15,1.423232e-17
8.712569e+00,1.472293e-16,1.413291e-15,1.413291e-17
8.715242e+00,1.466458e-16,1.404343e-15,1.404343e-17
8.717916e+00,1.485168e-16,1.391864e-15,1.391864e-17
8.720589e+00,1.474066e-16,1.376772e-15,1.376772e-17
8.723262e+00,1.452722e-16,1.364361e-15,1.364361e-17
8.725936e+00,1.457418e-16,1.353802e-15,1.353802e-17
8.728609e+00,1.462809e-16,1.341646e-15,1.341646e-17
8.731283e+00,1.448402e-16,1.329220e-15,1.329220e-17
8.733956e+00,1.456900e-16,1.323637e-15,1.323637e-17
8.736629e+00,1.457466e-16,1.317610e-15,1.317610e-17
8.739303e+00,1.468653e-16,1.304387e-15,1.304387e-17
8.741976e+00,1.446618e-16,1.297590e-15,1.297590e-17
8.744649e+00,1.451392e-16,1.295502e-15,1.295502e-17
8.747323e+00,1.449196e-16,1.293702e-15,1.293702e-17
8.749996e+00,1.458835e-16,1.302324e-15,1.302324e-17
8.752670e+00,1.455803e-16,1.315177e-15,1.315177e-17
8.755343e+00,1.469668e-16,1.323135e-15,1.323135e-17
8.758016e+00,1.451735e-16,1.333334e-15,1.333334e-17
8.760690e+00,1.466071e-16,1.346381e-15,1.346381e-17
8.763363e+00,1.454888e-16,1.356844e-15,1.356844e-17
8.766037e+00,1.445005e-16,1.371036e-15,1.371036e-17
8.768710e+00,1.463920e-16,1.387783e-15,1.387783e-17
8.771383e+00,1.469387e-16,1.401119e-15,1.401119e-17
8.774057e+00,1.464935e-16,1.410160e-15,1.410160e-17
8.776730e+00,1.461184e-16,1.422906e-15,1.422906e-17
8.779404e+00,1.476686e-16,1.437775e-15,1.437775e-17
8.782077e+00,1.476756e-16,1.445350e-15,1.445350e-17
8.784750e+00,1.480015e-16,1.447673e-15,1.447673e-17
8.787424e+00,1.459066e-16,1.451264e-15,1.451264e-17
8.790097e+00,1.472711e-16,1.456469e-15,1.456469e-17
8.792770e+00,1.466979e-16,1.461047e-15,1.461047e-17
8.795444e+00,1.463779e-16,1.461391e-15,1.461391e-17
8.798117e+00,1.461246e-16,1.461166e-15,1.461166e-17
8.800791e+00,1.464491e-16,1.461588e-15,1.461588e-17
