N_HI,b_param_km_s
3.090124e+17,8.000000e+01
4.790980e+13,3.687558e+01
2.401200e+17,8.000000e+01
2.025562e+14,8.000000e+01
2.433496e+13,2.798700e+01
3.885523e+15,8.000000e+01
4.446547e+13,4.174027e+01
1.090562e+14,8.000000e+01
1.090562e+14,8.000000e+01
5.383893e+13,3.573448e+01
5.027024e+13,4.834664e+01
4.800564e+15,8.000000e+01
4.014223e+13,3.993853e+01
1.836937e+14,8.000000e+01
1.836937e+14,8.000000e+01
5.607300e+13,4.918746e+01
5.995080e+13,7.899489e+01
7.535286e+13,8.000000e+01
7.535286e+13,7.899717e+01
4.316829e+13,7.899844e+01
3.990036e+14,8.000000e+01
1.617323e+13,7.897612e+01
5.727029e+13,4.846676e+01
1.214067e+13,7.899179e+01
1.241052e+13,7.899872e+01
1.110086e+14,4.119975e+01
3.214468e+13,3.098990e+01
1.931433e+14,7.981701e+01
2.342128e+13,7.899477e+01
3.845315e+14,6.336113e+01
2.961769e+13,7.893522e+01
1.925247e+14,8.000000e+01
1.925247e+14,8.000000e+01
6.008188e+13,5.843638e+01
6.008188e+13,5.843638e+01
2.195438e+13,7.898310e+01
3.058229e+13,2.858758e+01
1.204246e+13,4.999659e+00
5.680422e+13,4.999722e+00
4.607080e+14,8.000000e+01
4.607080e+14,8.000000e+01
7.005013e+13,3.909772e+01
2.745903e+13,2.870770e+01
3.551576e+13,2.960857e+01
2.139597e+13,7.899326e+01
9.806416e+14,8.000000e+01
9.806416e+14,8.000000e+01
4.189959e+13,4.660496e+01
2.245875e+13,7.899399e+01
4.271924e+13,4.999985e+00
4.271924e+13,5.000073e+00
2.264838e+13,7.888774e+01
1.584071e+14,7.831556e+01
1.584071e+14,7.831556e+01
1.756382e+13,7.899685e+01
5.527472e+13,5.164983e+01
5.407259e+14,8.000000e+01
5.407259e+14,8.000000e+01
5.407259e+14,8.000000e+01
1.976956e+13,7.893940e+01
1.969660e+16,8.000000e+01
2.592219e+13,2.924822e+01
3.380909e+14,5.945736e+01
2.392557e+13,2.522434e+01
4.930386e+13,5.122943e+01
6.041482e+13,4.402247e+01
5.712900e+14,7.765492e+01
7.480148e+13,4.408253e+01
6.707874e+13,5.495302e+01
3.858959e+13,4.077934e+01
2.027920e+13,7.899353e+01
7.276764e+13,3.747616e+01
1.368296e+14,6.594362e+01
1.368296e+14,6.594362e+01
1.410515e+13,7.899833e+01
3.142258e+13,7.918797e+01
2.301781e+13,7.896837e+01
4.534313e+14,8.000000e+01
4.534313e+14,8.000000e+01
1.324273e+13,7.899433e+01
4.211525e+13,3.405285e+01
3.525227e+13,3.231117e+01
4.293300e+13,4.174027e+01
1.903690e+13,7.899645e+01
8.547505e+13,4.714549e+01
4.379070e+14,8.000000e+01
4.379070e+14,8.000000e+01
1.449319e+13,5.000000e+00
1.462011e+14,6.906664e+01
8.980643e+13,5.849644e+01
5.368362e+13,5.675476e+01
1.465962e+13,7.898185e+01
2.232534e+13,7.890745e+01
5.114180e+13,3.855720e+01
5.540495e+14,8.000000e+01
4.032924e+14,8.000000e+01
4.394259e+13,4.276126e+01
2.705115e+13,4.941264e+01
2.751999e+13,7.890147e+01
3.323157e+14,6.185968e+01
5.093974e+13,3.369251e+01
7.625256e+13,3.831697e+01
4.592258e+14,2.664005e+01
4.793173e+14,8.000000e+01
4.548393e+13,3.411291e+01
2.574835e+16,8.000000e+01
9.212758e+13,5.915707e+01
1.029420e+13,7.899749e+01
2.419794e+14,8.000000e+01
2.419794e+14,8.000000e+01
3.274487e+13,2.792694e+01
9.341352e+13,4.780612e+01
2.431532e+14,6.143928e+01
8.191795e+13,4.420265e+01
1.063415e+14,3.771639e+01
3.916577e+13,3.957818e+01
5.713098e+14,8.000000e+01
3.342706e+13,2.966862e+01
1.594567e+13,7.899341e+01
3.138958e+13,3.333216e+01
5.566340e+13,5.435244e+01
2.203436e+13,7.886225e+01
2.951142e+13,7.895289e+01
7.130312e+13,5.675476e+01
7.130312e+13,5.675476e+01
3.872647e+14,6.432206e+01
6.543863e+13,4.005865e+01
2.395943e+13,2.582492e+01
2.621268e+13,2.666573e+01
1.223643e+14,3.486895e+01
9.876488e+13,5.567371e+01
2.515871e+13,7.894318e+01
1.683836e+13,7.899109e+01
8.151694e+13,6.936693e+01
4.587784e+14,8.000000e+01
4.587784e+14,8.000000e+01
8.729151e+13,3.993853e+01
3.570082e+13,2.990886e+01
1.743312e+14,4.966792e+01
1.406613e+13,7.899536e+01
1.748806e+14,8.000000e+01
1.748806e+14,8.000000e+01
9.264121e+13,7.899739e+01
9.264121e+13,7.867591e+01
8.031943e+13,5.405215e+01
3.426670e+20,8.000000e+01
3.426670e+20,8.000000e+01
3.426670e+20,8.000000e+01
3.426670e+20,8.000000e+01
3.426670e+20,8.000000e+01
3.426670e+20,8.000000e+01
3.426670e+20,8.000000e+01
3.426670e+20,8.000000e+01
3.426670e+20,8.000000e+01
5.285610e+13,3.885749e+01
5.669474e+13,4.348195e+01
2.225898e+13,2.438353e+01
5.542933e+14,8.000000e+01
1.179238e+13,7.899159e+01
1.994361e+13,7.898910e+01
5.126641e+13,2.277313e+01
5.444018e+13,5.050873e+01
1.637929e+14,8.000000e+01
1.637929e+14,8.000000e+01
1.637929e+14,8.000000e+01
2.709932e+13,7.899395e+01
1.749054e+13,7.899351e+01
4.082703e+13,4.948775e+01
8.267815e+13,6.552322e+01
8.267815e+13,6.552322e+01
3.109549e+14,8.000000e+01
2.300849e+13,2.528439e+01
6.473126e+14,8.000000e+01
6.473126e+14,8.000000e+01
5.163077e+13,4.318166e+01
3.827001e+13,4.131987e+01
1.428761e+13,7.899939e+01
5.857878e+14,6.954710e+01
5.682663e+13,4.053911e+01
2.278616e+14,3.711581e+01
1.090117e+14,8.000000e+01
8.887575e+13,5.825621e+01
2.483169e+13,7.899152e+01
5.725437e+13,4.402247e+01
5.137536e+13,3.651523e+01
5.295770e+13,3.729598e+01
4.099765e+13,7.898891e+01
2.579240e+13,2.588497e+01
3.117969e+13,2.912810e+01
8.835650e+13,8.000000e+01
8.835650e+13,8.000000e+01
1.076943e+14,7.513249e+01
6.343328e+13,4.095952e+01
3.063568e+13,7.898779e+01
1.542376e+13,7.898879e+01
2.022823e+13,7.897954e+01
1.034666e+13,7.899858e+01
3.202050e+13,2.876776e+01
1.260403e+14,5.429238e+01
1.686432e+14,6.462235e+01
1.357724e+14,8.000000e+01
1.357724e+14,8.000000e+01
1.357724e+14,8.000000e+01
1.384202e+13,4.999711e+00
1.104128e+14,5.603406e+01
1.982812e+14,8.000000e+01
1.103488e+13,7.899674e+01
2.490296e+13,7.899565e+01
1.666273e+13,7.899563e+01
1.026553e+13,7.897293e+01
3.492641e+14,6.642409e+01
3.624298e+16,8.000000e+01
3.624298e+16,8.000000e+01
3.624298e+16,8.000000e+01
4.598235e+13,7.899320e+01
7.563138e+13,4.125981e+01
2.299259e+14,5.705505e+01
1.881234e+14,6.678443e+01
3.888573e+14,8.000000e+01
3.888573e+14,8.000000e+01
9.287627e+13,7.899905e+01
9.287627e+13,5.000021e+00
9.287627e+13,8.000000e+01
3.172915e+14,8.000000e+01
3.172915e+14,8.000000e+01
2.222046e+13,2.444358e+01
3.857448e+14,8.000000e+01
3.857448e+14,8.000000e+01
3.857448e+14,8.000000e+01
2.483119e+13,7.899678e+01
1.838492e+14,8.000000e+01
1.347487e+13,7.898873e+01
1.997865e+13,2.264184e+01
1.031882e+13,7.899813e+01
3.850817e+15,8.000000e+01
1.009934e+15,8.000000e+01
1.009934e+15,8.000000e+01
4.869309e+13,4.792624e+01
1.951269e+15,8.000000e+01
3.030117e+14,8.000000e+01
3.030117e+14,8.000000e+01
3.030117e+14,8.000000e+01
1.815026e+15,8.000000e+01
1.876920e+13,4.998334e+00
1.411472e+13,7.897358e+01
1.763453e+13,7.898735e+01
1.524440e+13,7.899714e+01
1.615898e+13,1.819756e+01
4.920925e+13,3.237123e+01
1.230004e+14,7.477214e+01
8.682372e+14,8.000000e+01
8.682372e+14,8.000000e+01
5.241353e+13,7.212959e+01
4.332234e+13,3.849714e+01
2.285811e+13,7.002032e+01
6.111148e+15,8.000000e+01
6.111148e+15,8.000000e+01
6.804070e+13,4.750583e+01
1.118058e+14,4.894722e+01
2.068102e+13,7.899529e+01
1.806932e+13,7.899775e+01
2.218786e+13,4.999713e+00
2.077136e+13,6.461952e+01
3.917217e+14,8.000000e+01
3.917217e+14,8.000000e+01
1.384206e+16,8.000000e+01
3.248936e+13,7.894194e+01
2.166883e+13,2.372289e+01
4.737439e+13,4.612450e+01
1.395510e+13,7.878199e+01
2.583155e+14,8.000000e+01
3.787268e+14,7.026779e+01
1.286449e+13,7.899800e+01
1.778611e+13,7.899675e+01
2.741311e+14,2.500000e+01
1.208237e+13,7.897630e+01
1.115290e+13,7.897855e+01
3.243756e+13,3.405285e+01
2.255355e+13,2.396312e+01
2.184853e+14,4.498587e+01
9.572048e+13,4.726560e+01
1.723699e+13,7.898609e+01
6.585559e+13,7.899840e+01
6.585559e+13,6.258038e+01
3.004728e+14,7.759486e+01
5.768003e+13,4.101958e+01
1.586836e+13,7.899519e+01
3.060382e+14,8.000000e+01
3.060382e+14,8.000000e+01
4.477806e+13,3.327210e+01
3.213086e+13,3.621494e+01
4.452149e+13,2.954851e+01
1.484413e+15,8.000000e+01
6.609650e+13,6.444217e+01
1.270720e+14,8.000000e+01
5.585621e+14,6.312090e+01
2.347326e+14,5.170989e+01
2.309694e+13,7.898822e+01
3.089734e+13,7.899079e+01
8.030679e+13,7.230976e+01
1.267810e+14,5.771568e+01
3.005540e+13,2.702607e+01
8.072347e+14,8.000000e+01
1.492638e+13,7.899676e+01
5.975791e+12,1.500000e+01
1.846948e+15,8.000000e+01
3.791371e+13,4.726560e+01
1.688304e+13,7.899820e+01
2.318343e+14,8.000000e+01
3.070294e+13,7.899341e+01
1.562059e+13,7.896080e+01
7.189450e+13,4.282131e+01
1.838386e+13,4.998354e+00
4.457276e+14,8.000000e+01
4.116671e+13,4.065923e+01
3.953129e+14,8.000000e+01
3.953129e+14,8.000000e+01
2.323506e+14,6.480252e+01
3.197926e+14,8.000000e+01
3.805874e+13,3.423303e+01
2.705291e+13,7.899236e+01
3.818691e+13,3.429309e+01
1.520886e+14,8.000000e+01
1.520886e+14,8.000000e+01
1.520886e+14,8.000000e+01
2.527522e+13,7.898233e+01
1.989802e+14,8.000000e+01
4.729020e+14,8.000000e+01
4.729020e+14,8.000000e+01
7.831187e+12,2.099271e+01
2.440782e+14,8.000000e+01
2.440782e+14,8.000000e+01
1.161905e+14,5.322085e+01
1.161905e+14,8.000000e+01
2.364385e+13,4.999229e+00
4.934122e+13,4.948775e+01
4.934122e+13,5.000021e+00
3.724132e+13,7.899819e+01
3.724132e+13,7.899296e+01
2.829818e+13,7.656052e+01
2.162206e+14,8.000000e+01
2.162206e+14,8.000000e+01
2.907922e+13,7.898973e+01
1.763886e+13,7.899695e+01
1.991586e+13,7.814821e+01
1.978265e+14,8.000000e+01
5.014782e+13,3.561436e+01
1.314686e+14,5.501308e+01
6.460539e+13,4.119975e+01
3.818118e+14,8.000000e+01
3.818118e+14,8.000000e+01
3.818118e+14,8.000000e+01
3.818118e+14,8.000000e+01
3.818118e+14,8.000000e+01
3.653234e+13,4.300149e+01
1.152256e+14,7.783510e+01
1.593105e+14,8.000000e+01
1.593105e+14,8.000000e+01
1.277029e+13,2.100000e+01
2.444296e+14,5.921713e+01
3.258773e+13,7.898225e+01
2.321419e+14,8.000000e+01
4.183717e+13,3.321204e+01
1.296556e+14,7.759486e+01
1.296556e+14,7.759486e+01
3.258850e+13,3.603477e+01
1.849936e+13,7.898642e+01
1.080957e+14,4.324172e+01
2.507232e+13,2.450364e+01
1.227843e+14,5.741539e+01
2.954558e+13,3.183071e+01
4.097836e+13,3.153042e+01
1.080230e+15,8.000000e+01
4.388258e+14,8.000000e+01
4.388258e+14,8.000000e+01
2.309368e+13,7.897525e+01
2.939463e+13,7.895868e+01
1.055299e+16,8.000000e+01
1.055299e+16,8.000000e+01
1.055299e+16,8.000000e+01
1.077923e+13,4.999719e+00
3.047177e+13,7.898360e+01
1.338135e+14,7.309052e+01
7.787423e+14,8.000000e+01
4.835202e+13,3.585459e+01
1.221201e+13,7.899647e+01
3.209422e+13,2.900000e+01
2.235383e+13,4.462432e+01
7.582441e+13,3.987847e+01
9.214564e+13,7.074826e+01
7.162483e+13,3.843708e+01
5.400510e+13,7.899763e+01
5.400510e+13,7.899525e+01
3.806140e+13,3.687558e+01
1.142021e+13,7.898621e+01
1.188127e+14,5.663464e+01
2.007853e+13,2.252173e+01
1.166011e+13,7.899613e+01
1.775608e+13,7.899773e+01
8.162053e+13,4.210062e+01
2.866665e+13,7.889036e+01
6.008574e+14,8.000000e+01
6.008574e+14,8.000000e+01
8.645396e+13,4.258108e+01
3.483389e+15,8.000000e+01
1.541451e+13,7.898767e+01
1.243667e+13,7.899836e+01
2.883251e+13,4.998655e+00
2.017924e+14,8.000000e+01
1.207095e+14,8.000000e+01
1.207095e+14,8.000000e+01
2.112935e+14,7.900000e+01
2.112935e+14,8.000000e+01
7.725621e+13,6.258038e+01
2.087277e+13,7.898946e+01
2.150811e+15,8.000000e+01
3.850435e+13,3.357239e+01
6.297703e+13,3.837703e+01
1.346511e+14,6.840600e+01
1.346511e+14,6.840600e+01
5.060985e+13,4.924751e+01
5.460086e+13,7.899995e+01
5.460086e+13,7.899328e+01
1.575876e+13,4.999986e+00
1.590689e+14,6.876635e+01
4.088870e+15,8.000000e+01
4.088870e+15,8.000000e+01
4.088870e+15,8.000000e+01
3.915492e+13,7.898541e+01
1.247487e+14,8.000000e+01
1.247487e+14,8.000000e+01
1.606945e+13,7.899660e+01
1.700611e+13,7.899520e+01
9.811705e+13,5.627429e+01
6.079157e+14,8.000000e+01
6.079157e+14,8.000000e+01
9.055617e+13,5.315128e+01
6.752752e+13,4.600438e+01
7.243790e+13,4.978804e+01
7.726450e+14,8.000000e+01
7.726450e+14,8.000000e+01
7.726450e+14,8.000000e+01
3.056998e+14,8.000000e+01
3.056998e+14,8.000000e+01
1.462005e+13,7.899834e+01
9.057232e+13,5.104925e+01
1.825671e+14,4.426270e+01
6.246427e+13,3.513390e+01
1.560067e+14,8.000000e+01
2.921106e+13,2.612521e+01
8.912591e+13,4.444288e+01
3.700701e+13,3.098990e+01
8.639828e+13,8.000000e+01
1.463689e+13,7.899693e+01
6.568681e+14,8.000000e+01
6.568681e+14,8.000000e+01
6.568681e+14,8.000000e+01
6.568681e+14,8.000000e+01
5.929005e+16,8.000000e+01
3.380746e+13,3.903766e+01
1.064624e+15,8.000000e+01
1.714481e+13,7.898341e+01
3.238181e+13,3.189077e+01
5.330790e+14,8.000000e+01
5.330790e+14,8.000000e+01
4.034183e+13,3.531407e+01
5.301338e+13,5.693493e+01
5.301338e+13,7.899899e+01
9.679698e+13,4.023882e+01
1.421836e+13,7.670110e+01
2.518707e+14,6.215997e+01
4.449358e+13,3.399280e+01
6.963999e+13,4.978804e+01
4.427634e+13,3.501378e+01
1.839905e+14,7.813538e+01
1.839905e+14,7.813538e+01
4.091506e+13,7.926150e+01
4.091506e+13,5.963754e+01
7.597008e+13,4.750583e+01
4.607209e+13,3.171059e+01
5.581341e+13,3.267152e+01
1.437109e+14,7.128878e+01
6.131625e+13,3.993853e+01
1.766400e+13,7.894138e+01
6.568503e+13,5.477284e+01
8.902593e+14,8.000000e+01
3.276689e+13,7.899358e+01
3.564635e+13,3.165054e+01
2.367368e+13,7.898715e+01
5.384311e+14,8.000000e+01
5.384311e+14,8.000000e+01
1.233535e+13,7.899829e+01
1.613439e+13,7.899810e+01
3.459938e+13,3.062955e+01
5.454841e+13,5.303116e+01
1.947221e+14,8.000000e+01
1.947221e+14,8.000000e+01
1.433494e+13,7.899051e+01
1.086386e+14,4.534375e+01
2.114771e+14,8.000000e+01
5.542667e+13,5.170989e+01
9.807750e+13,5.014838e+01
4.466487e+14,6.750513e+01
9.167275e+13,5.897690e+01
9.493680e+13,7.068820e+01
9.493680e+13,7.068820e+01
1.015999e+15,8.000000e+01
1.015999e+15,8.000000e+01
8.119043e+13,4.143998e+01
7.213562e+16,8.000000e+01
3.816887e+13,7.897691e+01
8.974027e+12,7.899684e+01
2.194807e+13,2.534445e+01
3.500986e+14,6.378154e+01
1.299941e+14,6.516287e+01
2.591080e+13,7.899622e+01
1.066199e+13,7.899843e+01
2.200970e+13,2.899617e+01
2.058633e+14,6.240020e+01
4.449885e+13,7.894329e+01
6.956724e+13,5.297111e+01
9.538486e+12,7.899818e+01
3.710241e+14,8.000000e+01
3.710241e+14,8.000000e+01
1.331384e+13,7.899394e+01
1.439626e+14,8.000000e+01
3.073360e+13,2.864764e+01
5.053548e+13,4.077934e+01
5.064250e+13,5.261076e+01
6.474434e+13,5.062885e+01
3.636895e+13,3.074967e+01
5.403159e+13,3.951813e+01
6.690287e+13,7.020774e+01
6.690287e+13,5.000094e+00
9.939299e+13,4.966792e+01
1.872190e+13,7.899563e+01
4.599952e+13,6.282061e+01
1.844387e+13,2.198121e+01
2.879625e+13,2.648555e+01
2.774264e+13,2.786689e+01
3.245112e+16,8.000000e+01
3.245112e+16,8.000000e+01
5.941652e+13,3.951813e+01
2.838146e+13,2.906804e+01
4.487211e+13,7.899616e+01
2.965682e+15,8.000000e+01
1.562973e+16,8.000000e+01
2.469764e+15,8.000000e+01
1.447704e+13,7.899450e+01
4.236571e+13,3.783650e+01
1.459629e+14,5.771568e+01
5.182980e+13,3.441320e+01
1.201621e+13,7.897908e+01
2.296908e+14,8.000000e+01
1.004651e+15,8.000000e+01
2.256952e+13,2.588497e+01
1.577802e+14,6.876635e+01
1.352862e+14,7.315058e+01
4.838968e+13,3.405285e+01
9.963589e+13,7.579313e+01
9.963589e+13,7.579313e+01
2.188623e+14,7.561295e+01
2.188623e+14,7.561295e+01
4.958602e+14,8.000000e+01
1.459685e+13,7.897675e+01
1.428135e+13,7.898974e+01
1.258806e+15,8.000000e+01
2.155442e+13,7.899321e+01
6.227489e+13,5.969760e+01
1.463310e+13,1.465414e+01
8.906283e+13,6.161945e+01
3.832903e+13,3.651523e+01
2.423102e+14,8.000000e+01
2.423102e+14,8.000000e+01
4.217653e+13,3.297181e+01
2.497756e+14,8.000000e+01
2.497756e+14,8.000000e+01
9.245254e+13,4.005865e+01
1.746263e+13,7.899274e+01
1.556437e+13,7.899425e+01
1.079761e+15,7.849573e+01
7.076876e+13,7.899831e+01
7.076876e+13,8.000000e+01
6.802092e+13,4.846676e+01
3.969934e+13,4.005865e+01
4.885317e+13,4.360207e+01
5.124069e+14,8.000000e+01
5.124069e+14,8.000000e+01
6.609477e+13,3.861726e+01
9.458610e+13,4.558398e+01
1.730351e+13,7.898826e+01
2.561256e+14,8.000000e+01
2.561256e+14,8.000000e+01
6.318977e+13,5.555360e+01
1.389119e+13,7.884260e+01
1.835025e+13,7.895487e+01
1.908402e+13,7.898893e+01
9.392184e+13,7.134884e+01
9.392184e+13,7.134884e+01
2.183819e+14,5.074896e+01
2.565562e+13,7.899285e+01
2.882240e+13,2.299012e+01
2.624896e+14,6.336113e+01
3.522720e+14,8.000000e+01
1.720132e+15,8.000000e+01
4.057680e+13,4.162016e+01
2.190500e+13,7.896906e+01
2.260493e+13,7.896874e+01
3.494591e+13,3.885749e+01
2.580703e+14,8.000000e+01
4.367812e+13,3.399280e+01
6.713497e+13,6.858617e+01
6.713497e+13,6.858617e+01
1.695329e+13,7.899722e+01
1.323024e+13,7.898012e+01
1.483892e+14,8.000000e+01
1.933495e+13,7.899718e+01
1.012369e+14,6.750513e+01
1.046650e+13,7.899868e+01
1.413588e+13,7.892295e+01
3.808193e+13,2.972868e+01
1.572903e+14,8.000000e+01
1.572903e+14,8.000000e+01
7.364869e+13,4.546386e+01
3.299006e+14,8.000000e+01
3.299006e+14,8.000000e+01
3.299006e+14,8.000000e+01
4.387164e+13,4.858688e+01
4.907790e+13,4.089946e+01
2.058292e+15,8.000000e+01
2.058292e+15,8.000000e+01
5.896996e+13,7.900102e+01
5.896996e+13,5.945736e+01
1.349339e+13,7.899835e+01
5.449755e+14,8.000000e+01
5.449755e+14,8.000000e+01
7.315517e+14,8.000000e+01
7.315517e+14,8.000000e+01
7.315517e+14,8.000000e+01
8.619130e+15,8.000000e+01
2.278750e+13,7.899083e+01
4.726700e+13,3.068961e+01
4.264745e+14,8.000000e+01
4.264745e+14,8.000000e+01
2.849371e+13,3.038932e+01
8.808488e+13,3.801668e+01
1.025416e+13,7.899512e+01
2.138479e+13,7.899279e+01
3.623046e+13,2.834735e+01
8.860773e+14,8.000000e+01
9.919196e+12,7.899704e+01
1.474200e+13,4.999555e+00
1.139240e+14,4.222073e+01
6.936849e+14,8.000000e+01
6.936849e+14,8.000000e+01
9.104295e+13,4.744578e+01
2.760804e+14,8.000000e+01
2.760804e+14,8.000000e+01
9.976694e+12,7.899791e+01
5.259435e+13,3.195083e+01
4.421399e+13,3.411291e+01
2.689229e+13,2.762665e+01
2.489343e+14,8.000000e+01
2.489343e+14,8.000000e+01
5.938175e+13,3.765633e+01
4.337513e+14,8.000000e+01
1.058712e+14,4.978804e+01
2.244998e+14,6.348125e+01
1.947749e+13,7.899298e+01
1.779397e+17,8.000000e+01
1.779397e+17,8.000000e+01
1.521762e+13,7.909703e+01
2.364677e+13,7.898904e+01
1.247417e+15,8.000000e+01
1.247417e+15,8.000000e+01
1.247417e+15,8.000000e+01
5.446104e+13,3.177065e+01
4.653911e+13,4.101958e+01
4.042782e+14,8.000000e+01
1.519468e+13,7.899535e+01
1.763103e+14,8.000000e+01
1.763103e+14,8.000000e+01
4.754616e+13,4.876705e+01
1.553113e+14,8.000000e+01
1.748947e+14,7.453191e+01
1.422593e+13,7.899723e+01
5.501910e+13,3.807674e+01
3.721269e+13,3.183071e+01
9.863676e+13,4.336184e+01
4.165826e+13,3.423303e+01
1.865008e+14,8.000000e+01
2.914750e+14,7.008762e+01
1.364398e+13,7.899766e+01
1.120693e+17,8.000000e+01
8.696875e+13,8.000000e+01
6.982241e+13,3.633506e+01
1.561058e+13,7.899597e+01
1.200029e+15,7.957678e+01
3.378361e+13,3.002897e+01
1.259596e+13,7.898605e+01
2.246200e+13,7.898749e+01
1.363434e+14,8.000000e+01
7.800174e+13,2.292416e+01
3.329961e+14,8.000000e+01
3.329961e+14,8.000000e+01
3.329961e+14,8.000000e+01
2.432574e+15,8.000000e+01
2.432574e+15,8.000000e+01
2.088506e+13,7.899841e+01
1.431883e+13,7.899872e+01
2.301658e+15,8.000000e+01
2.301658e+15,8.000000e+01
2.301658e+15,8.000000e+01
2.424191e+13,5.698802e+01
2.015967e+13,7.899045e+01
1.568360e+15,8.000000e+01
1.568360e+15,8.000000e+01
1.568360e+15,8.000000e+01
1.568360e+15,8.000000e+01
2.218499e+14,7.549284e+01
2.218499e+14,7.549284e+01
1.173596e+13,7.898047e+01
7.980379e+13,5.098919e+01
4.096786e+13,3.915778e+01
9.410943e+17,8.000000e+01
3.319582e+13,2.960857e+01
4.068506e+13,3.315198e+01
1.199406e+14,5.000051e+00
1.199406e+14,5.000032e+00
1.199406e+14,8.000000e+01
1.516469e+13,7.899625e+01
8.989611e+13,6.576345e+01
5.073935e+13,4.792624e+01
5.507452e+13,5.843638e+01
5.956755e+13,4.984809e+01
4.454659e+13,4.119975e+01
4.949077e+13,2.960857e+01
6.832196e+14,8.000000e+01
6.832196e+14,8.000000e+01
4.229982e+13,3.903766e+01
3.406585e+13,3.573448e+01
1.991402e+13,7.899381e+01
1.066834e+13,7.898093e+01
1.086682e+13,7.899611e+01
4.576934e+13,4.306155e+01
7.136159e+13,5.000074e+00
7.136159e+13,8.000000e+01
3.280584e+15,8.000000e+01
2.484059e+13,2.678584e+01
8.830220e+13,5.170989e+01
2.254009e+13,2.498410e+01
1.245611e+15,8.000000e+01
1.245611e+15,8.000000e+01
1.245611e+15,8.000000e+01
1.245611e+15,8.000000e+01
1.245611e+15,8.000000e+01
1.090634e+14,6.071858e+01
1.090634e+14,6.071858e+01
4.679322e+13,7.658953e+01
9.050515e+13,5.183001e+01
4.570092e+17,8.000000e+01
7.858552e+14,7.453191e+01
1.579557e+13,7.898139e+01
1.010579e+14,5.909702e+01
1.053108e+13,7.897555e+01
6.291558e+13,7.899812e+01
6.291558e+13,7.899291e+01
1.162966e+14,8.000000e+01
1.162966e+14,8.000000e+01
1.488334e+14,5.243058e+01
6.047334e+14,8.000000e+01
2.272127e+13,7.898706e+01
1.563963e+14,7.939660e+01
1.563963e+14,7.939660e+01
1.563963e+14,7.939660e+01
1.258898e+15,8.000000e+01
1.258898e+15,8.000000e+01
9.838350e+13,7.627359e+01
5.717069e+13,3.609482e+01
1.410432e+13,7.899701e+01
1.085259e+14,5.537342e+01
1.085259e+14,5.537342e+01
2.096143e+13,2.324242e+01
1.733760e+13,7.895746e+01
1.733160e+14,5.807603e+01
2.168268e+13,2.360277e+01
1.489796e+14,4.972798e+01
3.736360e+14,8.000000e+01
3.736360e+14,8.000000e+01
2.585545e+14,8.000000e+01
8.147358e+13,5.195012e+01
1.354354e+14,5.279093e+01
1.043907e+14,6.618385e+01
2.611396e+15,8.000000e+01
2.611396e+15,8.000000e+01
9.507379e+14,8.000000e+01
2.268555e+13,7.899784e+01
7.390997e+13,4.300149e+01
2.973745e+13,2.678584e+01
1.426850e+14,6.660426e+01
1.634460e+14,8.000000e+01
1.634460e+14,8.000000e+01
6.677000e+13,4.792624e+01
1.454186e+13,7.899224e+01
8.110538e+13,3.711581e+01
1.243824e+13,7.899731e+01
1.243548e+13,7.899775e+01
2.413485e+13,7.896781e+01
9.250603e+14,7.074826e+01
7.333629e+14,8.000000e+01
7.333629e+14,8.000000e+01
2.061629e+14,8.000000e+01
6.966358e+13,3.903766e+01
1.199504e+14,8.000000e+01
6.347310e+13,4.330178e+01
3.193723e+14,8.000000e+01
3.193723e+14,8.000000e+01
7.204595e+13,4.192044e+01
1.408436e+13,7.899797e+01
1.256756e+21,8.000000e+01
1.256756e+21,8.000000e+01
1.256756e+21,8.000000e+01
1.256756e+21,8.000000e+01
1.256756e+21,8.000000e+01
1.256756e+21,8.000000e+01
1.256756e+21,8.000000e+01
1.256756e+21,8.000000e+01
3.061370e+13,2.984880e+01
1.782846e+13,7.888596e+01
1.319504e+15,8.000000e+01
1.319504e+15,8.000000e+01
1.319504e+15,8.000000e+01
7.707833e+13,3.993853e+01
7.416272e+14,6.414188e+01
4.052995e+13,3.243129e+01
1.788695e+13,7.899660e+01
5.698097e+13,3.801668e+01
1.516831e+14,4.600438e+01
1.533339e+14,8.000000e+01
1.533339e+14,8.000000e+01
4.686993e+13,4.990815e+01
2.698945e+13,7.899691e+01
2.147304e+13,1.699307e+01
1.303271e+14,5.399209e+01
6.284835e+13,5.000015e+00
6.284835e+13,7.899332e+01
4.753906e+13,3.351233e+01
2.016667e+14,5.261076e+01
2.579194e+13,7.897896e+01
2.918432e+15,8.000000e+01
6.261372e+13,7.899615e+01
6.261372e+13,7.899006e+01
6.261372e+13,5.000005e+00
3.312622e+13,2.774677e+01
4.752484e+13,7.896543e+01
9.433314e+13,6.330107e+01
3.492772e+13,3.207094e+01
4.116010e+13,4.011871e+01
