N_HI,b_param_km_s
7.557901e+13,5.000025e+00
7.557901e+13,6.348186e+01
1.140035e+13,7.898361e+01
1.621148e+15,8.000000e+01
1.631469e+13,7.899722e+01
1.893923e+13,7.908242e+01
1.523249e+14,4.312202e+01
1.499511e+13,7.899554e+01
2.527457e+14,6.912736e+01
2.150277e+14,5.171039e+01
2.638350e+13,2.414353e+01
1.362218e+14,7.525333e+01
8.704666e+13,7.261075e+01
4.060162e+13,7.899836e+01
1.239438e+14,8.000000e+01
1.772595e+13,7.899714e+01
5.396298e+13,7.899613e+01
1.664352e+13,7.896338e+01
2.889096e+13,2.750680e+01
1.789310e+13,7.894521e+01
1.820508e+13,7.898625e+01
1.575259e+13,7.899854e+01
1.426987e+13,7.897913e+01
1.728402e+13,4.999726e+00
1.718179e+13,7.897635e+01
4.814924e+13,4.516401e+01
7.317224e+13,3.381295e+01
1.897782e+13,7.898990e+01
8.990383e+13,6.366203e+01
5.845994e+13,3.579488e+01
1.573447e+13,3.499499e+01
4.226843e+13,3.579488e+01
7.731147e+13,4.990863e+01
8.193307e+13,4.192085e+01
4.982786e+13,5.219086e+01
4.629131e+13,4.522407e+01
1.700416e+14,6.600432e+01
5.161710e+13,5.026898e+01
2.404010e+13,7.886291e+01
1.892481e+13,7.899718e+01
6.300563e+13,4.906781e+01
1.417745e+14,4.588471e+01
1.008858e+13,7.903564e+01
8.083836e+12,4.999557e+00
2.581246e+13,2.444382e+01
1.484969e+14,4.624506e+01
1.630282e+13,7.899702e+01
3.486120e+13,7.899211e+01
1.238716e+13,7.899834e+01
4.102278e+13,4.999973e+00
1.834151e+13,7.899198e+01
4.030816e+14,8.000000e+01
4.634594e+13,7.898903e+01
1.138448e+13,7.898382e+01
4.200045e+13,7.898568e+01
2.312364e+13,7.894861e+01
5.067027e+14,8.000000e+01
5.067027e+14,8.000000e+01
7.201079e+15,7.261075e+01
1.221759e+13,7.899565e+01
2.117423e+13,2.342282e+01
2.339148e+13,2.246189e+01
2.212592e+14,8.000000e+01
5.680064e+13,5.225091e+01
2.284427e+14,5.951800e+01
1.210820e+13,7.896391e+01
5.741438e+13,3.099020e+01
2.158536e+14,5.092963e+01
1.282370e+13,7.899313e+01
1.488634e+13,4.999662e+00
1.347836e+13,7.899045e+01
1.029331e+14,7.201017e+01
1.392367e+13,7.899537e+01
1.878243e+14,8.000000e+01
1.878243e+14,7.917029e+01
1.710666e+13,7.894646e+01
7.534164e+14,6.978800e+01
5.344065e+13,7.899611e+01
4.960487e+13,7.899670e+01
4.363751e+13,5.183051e+01
6.881622e+13,7.897856e+01
8.561946e+14,8.000000e+01
8.561946e+14,8.000000e+01
1.155319e+13,7.894769e+01
9.468179e+13,5.032904e+01
8.386340e+13,7.327140e+01
3.177920e+13,3.495168e+01
2.074951e+13,7.899225e+01
1.427559e+13,7.899904e+01
1.521226e+14,8.000000e+01
1.711360e+14,5.363226e+01
2.813943e+15,8.000000e+01
2.058243e+13,5.000751e+00
6.464954e+13,5.483343e+01
6.464954e+13,5.483343e+01
7.952095e+13,7.813614e+01
4.915343e+14,7.170988e+01
5.016885e+13,4.132026e+01
7.521137e+13,3.891792e+01
3.176752e+13,3.369283e+01
2.109649e+13,7.897625e+01
1.810821e+14,8.000000e+01
1.810821e+14,8.000000e+01
3.035429e+13,7.899595e+01
6.736031e+13,6.360198e+01
5.697538e+13,3.345260e+01
9.329259e+13,6.870695e+01
1.462184e+13,7.899376e+01
2.626886e+13,3.014938e+01
3.485056e+13,2.804733e+01
2.576204e+13,2.300241e+01
5.155341e+13,3.447359e+01
1.164567e+14,7.957754e+01
3.152277e+13,2.816745e+01
7.341600e+13,6.588420e+01
1.771158e+14,5.825677e+01
3.950005e+13,3.615523e+01
8.478903e+13,5.201068e+01
2.981072e+13,7.899479e+01
4.837767e+13,7.932076e+01
4.837767e+13,7.453263e+01
1.205984e+13,7.899382e+01
1.565929e+13,7.899446e+01
9.323394e+12,7.899903e+01
3.662778e+13,7.945982e+01
9.535281e+13,8.000000e+01
1.566971e+14,8.000000e+01
7.441364e+13,5.044916e+01
1.485145e+13,7.899762e+01
4.397432e+13,3.531441e+01
7.779083e+13,6.324162e+01
6.038778e+13,4.101997e+01
4.282539e+13,3.423336e+01
4.380596e+15,6.954777e+01
9.154272e+12,7.899121e+01
5.003316e+13,4.732612e+01
1.622267e+14,5.825677e+01
4.438195e+14,7.207023e+01
3.223391e+13,3.243160e+01
4.228872e+13,2.930856e+01
6.589406e+13,6.143987e+01
1.301770e+13,7.899385e+01
2.228156e+13,5.000000e+00
8.413669e+13,4.816694e+01
4.571463e+13,3.225143e+01
1.109938e+13,7.880202e+01
7.835890e+13,7.899403e+01
5.794712e+13,3.219137e+01
4.235744e+13,7.899254e+01
2.744795e+13,7.898460e+01
1.515030e+13,7.899671e+01
4.529497e+13,4.312202e+01
2.448556e+14,5.297162e+01
3.833502e+13,7.896430e+01
2.134799e+13,7.894726e+01
1.078635e+13,7.897931e+01
1.233970e+13,7.899379e+01
3.402786e+13,7.899031e+01
1.633374e+13,7.899302e+01
4.817041e+13,4.999679e+00
3.980664e+13,7.899797e+01
2.659855e+13,2.762692e+01
1.613832e+13,7.899449e+01
1.760449e+13,7.898987e+01
2.159395e+13,7.896885e+01
4.799545e+13,4.630512e+01
1.834710e+13,7.899494e+01
2.410615e+13,7.899489e+01
3.668639e+13,3.165084e+01
8.432201e+13,4.360249e+01
4.801959e+13,3.885786e+01
4.166031e+14,8.000000e+01
2.070545e+13,7.899492e+01
1.172837e+13,7.899648e+01
2.089295e+13,7.913908e+01
3.059193e+13,2.636569e+01
4.762045e+14,8.000000e+01
5.027534e+13,5.399261e+01
3.815156e+13,3.231149e+01
1.611029e+13,7.896471e+01
1.364168e+14,8.000000e+01
2.585752e+13,2.684616e+01
1.256116e+13,7.896048e+01
2.474725e+14,8.000000e+01
4.793552e+13,4.999749e+00
1.811551e+13,7.899851e+01
3.323057e+13,2.762692e+01
1.067584e+14,6.089934e+01
3.792952e+13,7.899126e+01
2.963737e+13,3.014938e+01
6.257220e+13,4.095991e+01
3.429561e+13,4.999954e+00
2.758424e+19,8.000000e+01
2.758424e+19,8.000000e+01
2.758424e+19,8.000000e+01
2.758424e+19,8.000000e+01
4.298243e+13,3.375289e+01
1.315499e+13,7.899794e+01
1.447775e+13,7.899760e+01
1.029496e+13,7.898848e+01
1.714826e+13,7.894592e+01
5.260132e+14,8.000000e+01
5.229297e+13,7.897707e+01
3.480611e+13,7.899208e+01
2.401458e+13,5.000147e+00
1.512637e+13,7.899803e+01
2.466263e+13,2.600534e+01
1.948971e+13,2.126072e+01
2.434033e+14,7.477286e+01
6.679241e+14,8.000000e+01
6.679241e+14,8.000000e+01
7.255019e+13,4.095991e+01
1.573862e+13,7.894049e+01
4.002974e+13,4.342231e+01
1.131141e+18,8.000000e+01
1.361210e+14,6.852677e+01
4.329260e+13,3.111031e+01
5.332940e+13,3.243160e+01
1.565557e+14,8.000000e+01
1.069977e+14,5.903753e+01
1.197535e+14,5.171039e+01
6.027183e+13,3.489400e+01
5.683462e+13,5.621478e+01
1.207555e+14,5.213080e+01
4.990883e+13,4.792670e+01
2.487986e+13,7.898338e+01
4.375827e+13,3.213131e+01
1.782864e+14,5.627484e+01
2.724407e+13,7.899694e+01
1.208487e+13,5.083419e+01
8.826751e+13,8.000000e+01
4.025074e+13,7.899669e+01
1.625742e+14,5.567425e+01
2.113626e+13,7.899810e+01
3.262402e+13,2.804733e+01
3.324776e+13,7.893750e+01
2.086937e+13,2.198142e+01
1.344781e+13,7.897963e+01
9.192114e+12,7.898176e+01
7.026549e+13,7.633438e+01
4.821042e+13,7.899622e+01
1.163567e+13,7.899863e+01
6.194146e+13,7.893557e+01
1.149781e+14,7.008830e+01
2.689179e+14,8.000000e+01
8.550971e+13,3.897798e+01
2.226460e+13,7.807034e+01
1.199223e+14,7.898681e+01
1.199223e+14,7.899410e+01
1.555047e+13,7.895242e+01
8.202927e+12,7.895738e+01
2.035713e+13,7.897760e+01
2.619703e+13,7.899524e+01
6.362355e+13,5.765618e+01
1.536010e+13,7.896439e+01
1.348230e+13,7.898240e+01
1.430934e+13,7.899796e+01
4.386285e+13,3.561470e+01
2.677126e+13,2.672604e+01
3.438939e+13,5.000129e+00
1.531581e+13,7.899560e+01
1.478549e+13,7.899644e+01
7.407708e+13,3.591500e+01
9.732184e+12,7.899564e+01
1.150444e+13,7.899559e+01
9.710961e+12,7.899716e+01
4.014423e+14,8.000000e+01
4.014423e+14,8.000000e+01
8.571255e+13,3.807710e+01
6.818484e+13,4.438325e+01
6.292013e+13,4.864740e+01
3.085558e+14,5.621478e+01
3.585034e+14,7.363175e+01
9.887913e+13,5.038910e+01
7.057482e+13,3.945845e+01
4.217999e+13,7.899645e+01
4.842728e+13,5.501361e+01
9.777633e+12,7.899559e+01
5.394520e+13,4.948822e+01
1.800478e+13,7.894995e+01
3.510606e+13,7.898704e+01
1.727726e+14,7.807608e+01
1.493741e+14,8.000000e+01
1.493741e+14,8.000000e+01
1.031063e+13,7.899885e+01
2.278200e+13,7.898563e+01
1.286871e+13,7.899692e+01
1.174348e+14,7.951748e+01
1.161757e+13,7.895425e+01
3.149044e+13,3.103222e+01
9.017937e+13,8.000000e+01
5.008441e+13,4.120015e+01
3.886519e+13,2.942868e+01
3.032757e+13,2.624557e+01
5.262286e+13,6.204045e+01
5.262286e+13,5.000023e+00
3.234799e+13,7.899889e+01
9.959903e+12,7.899724e+01
4.457833e+13,3.411324e+01
2.292233e+13,7.898293e+01
3.181098e+13,2.678610e+01
2.125437e+14,6.492326e+01
5.659251e+13,3.867769e+01
1.872527e+13,2.060007e+01
1.703939e+13,7.899629e+01
1.820894e+13,7.899574e+01
1.918517e+14,6.762590e+01
2.708947e+13,2.954879e+01
1.700634e+13,7.899543e+01
6.953053e+13,3.981880e+01
2.020771e+13,2.120066e+01
1.257553e+13,7.899546e+01
4.521971e+14,8.000000e+01
2.185622e+13,7.899014e+01
6.462035e+13,3.543453e+01
1.205275e+13,7.898918e+01
1.619381e+14,6.576408e+01
3.496696e+13,3.525435e+01
1.016444e+13,7.898927e+01
7.854629e+14,7.819620e+01
1.011998e+14,8.000000e+01
3.460278e+13,7.899610e+01
1.776667e+13,7.892426e+01
1.438192e+13,7.899746e+01
1.429357e+13,7.898802e+01
2.021173e+13,7.899254e+01
1.120328e+13,7.897567e+01
2.608672e+13,7.899670e+01
1.855195e+14,8.000000e+01
3.792123e+13,3.639546e+01
5.932091e+13,5.020893e+01
5.922581e+13,4.810688e+01
4.212946e+14,7.459269e+01
2.477551e+14,8.000000e+01
2.477551e+14,8.000000e+01
1.010714e+14,3.897798e+01
2.290994e+13,7.899705e+01
3.124098e+14,5.357220e+01
1.091446e+13,7.899533e+01
3.988179e+14,6.143987e+01
1.832825e+13,7.899728e+01
6.391703e+13,4.108003e+01
2.437184e+13,2.420358e+01
2.260688e+13,7.894684e+01
3.331400e+13,2.900827e+01
1.239524e+14,8.000000e+01
2.699592e+13,2.516452e+01
3.043606e+13,2.582516e+01
5.047228e+13,3.417330e+01
1.644076e+13,7.898390e+01
4.318668e+13,7.897620e+01
6.336267e+13,5.171039e+01
6.336267e+13,5.171039e+01
2.542933e+13,7.899399e+01
3.598034e+14,7.633438e+01
2.584982e+13,3.687593e+01
2.597664e+13,2.216159e+01
4.924226e+13,3.747652e+01
1.613291e+14,5.759612e+01
4.361935e+13,4.666547e+01
1.541336e+13,7.894603e+01
8.081634e+13,5.327191e+01
1.861139e+13,7.899424e+01
1.161261e+13,7.898002e+01
1.992290e+13,7.899268e+01
1.781443e+14,5.267132e+01
1.842214e+14,6.636467e+01
3.754472e+13,3.855757e+01
4.146798e+14,8.000000e+01
4.386676e+13,3.297664e+01
1.321939e+13,7.899511e+01
1.886446e+14,8.000000e+01
2.247635e+13,7.819326e+01
3.532430e+13,3.129049e+01
4.990509e+13,3.657564e+01
8.277531e+13,4.120015e+01
4.237571e+13,3.195113e+01
8.067667e+13,4.114009e+01
1.189127e+13,7.899894e+01
6.135209e+13,3.993892e+01
2.344570e+13,2.492429e+01
5.427801e+13,6.300139e+01
2.542420e+13,7.899054e+01
4.578937e+13,4.059956e+01
7.492240e+13,4.999969e+00
2.375464e+14,8.000000e+01
1.105136e+13,7.897535e+01
1.428792e+13,7.899637e+01
6.571380e+16,8.000000e+01
1.031104e+13,7.899734e+01
1.185871e+13,7.899513e+01
1.864241e+13,7.899459e+01
2.904775e+13,2.828756e+01
1.693635e+13,7.899398e+01
4.342872e+13,3.333248e+01
4.799689e+13,7.894868e+01
1.768937e+14,4.888764e+01
1.959884e+13,2.276218e+01
1.749180e+13,7.899535e+01
1.609203e+13,4.999794e+00
4.914220e+13,3.609517e+01
4.255444e+13,3.753658e+01
1.177891e+13,7.899681e+01
2.811623e+14,8.000000e+01
2.811623e+14,8.000000e+01
2.179771e+13,7.898634e+01
5.880823e+13,4.540424e+01
1.308133e+13,7.899761e+01
1.628731e+13,7.899513e+01
1.641547e+13,7.899737e+01
6.715269e+13,5.831683e+01
2.171267e+13,7.899645e+01
1.204887e+13,7.899863e+01
4.310032e+13,4.546430e+01
1.932830e+14,5.080951e+01
5.611193e+14,5.849700e+01
2.858551e+13,7.895499e+01
2.213407e+14,8.000000e+01
6.382899e+13,3.789693e+01
3.573119e+13,7.899170e+01
1.615915e+14,5.873724e+01
3.518014e+13,7.898499e+01
2.650064e+13,7.892121e+01
5.263070e+13,4.156050e+01
1.442570e+13,7.880297e+01
3.593669e+13,4.999992e+00
4.393257e+13,7.890460e+01
1.136605e+13,7.899657e+01
3.400096e+13,7.898754e+01
2.289062e+13,7.899874e+01
6.139395e+13,5.000011e+00
6.044587e+13,7.899885e+01
1.644980e+13,2.696590e+01
2.346555e+13,7.898837e+01
2.526729e+13,7.898024e+01
4.548949e+13,3.195113e+01
1.116443e+13,7.898116e+01
1.392137e+14,4.858734e+01
2.492538e+13,2.246189e+01
1.872983e+13,2.156101e+01
1.029982e+14,5.495355e+01
1.663431e+13,7.899137e+01
1.450379e+13,7.899726e+01
3.823087e+13,5.000022e+00
3.823087e+13,7.897542e+01
4.094642e+13,2.870797e+01
4.452202e+13,3.723628e+01
2.901300e+13,2.582516e+01
8.930310e+13,7.705508e+01
2.194015e+13,7.898907e+01
4.463540e+13,7.899741e+01
4.463540e+13,7.899547e+01
4.432444e+13,2.978903e+01
1.352271e+13,7.899439e+01
1.914362e+13,4.999869e+00
3.489612e+13,7.898739e+01
9.485843e+12,7.899755e+01
1.158317e+13,7.898656e+01
1.328674e+14,5.315179e+01
1.043456e+14,4.258149e+01
1.487045e+14,5.327191e+01
1.207322e+13,7.897337e+01
1.212996e+13,7.899464e+01
1.883253e+13,7.899622e+01
3.722374e+13,7.883285e+01
1.041054e+13,7.899423e+01
1.461086e+14,8.000000e+01
1.461086e+14,8.000000e+01
8.258428e+13,5.110980e+01
3.225370e+13,7.899137e+01
3.566237e+13,7.899242e+01
3.471514e+14,8.000000e+01
2.528795e+14,8.000000e+01
7.388589e+13,6.174016e+01
1.458251e+14,6.119963e+01
1.908439e+13,7.877653e+01
3.491034e+13,2.924850e+01
3.358849e+13,3.891792e+01
3.113454e+13,7.898272e+01
7.323539e+16,8.000000e+01
1.447791e+13,7.896557e+01
1.397509e+14,8.000000e+01
1.397509e+14,8.000000e+01
2.927626e+14,8.000000e+01
3.370778e+13,7.898692e+01
1.209736e+14,4.900775e+01
5.206300e+14,8.000000e+01
3.021979e+14,8.000000e+01
4.070348e+13,7.899497e+01
4.862094e+13,3.657564e+01
3.471600e+13,7.897116e+01
2.031695e+14,7.999795e+01
2.112203e+13,7.898511e+01
3.277230e+13,3.549459e+01
7.936736e+13,7.898773e+01
7.936736e+13,7.898668e+01
1.991980e+14,8.000000e+01
1.991980e+14,8.000000e+01
3.068554e+13,7.899604e+01
1.685647e+13,7.899711e+01
2.514838e+13,2.600534e+01
6.757585e+14,7.195011e+01
1.460186e+13,7.899814e+01
4.086580e+14,8.000000e+01
4.086580e+14,8.000000e+01
2.862588e+13,2.702634e+01
1.704976e+13,7.893456e+01
3.587994e+13,3.423336e+01
1.579112e+13,7.899311e+01
3.363511e+13,7.899720e+01
1.436614e+13,7.899605e+01
2.007826e+13,7.894131e+01
8.125147e+13,7.555362e+01
1.969930e+13,7.899222e+01
3.313540e+13,7.899804e+01
1.529243e+14,4.576459e+01
2.376493e+13,2.492429e+01
2.020817e+13,7.899340e+01
8.019484e+13,4.210102e+01
9.403690e+12,7.907322e+01
8.604997e+13,4.360249e+01
4.373722e+13,3.675582e+01
2.056491e+13,2.114060e+01
7.720362e+13,4.696576e+01
4.949517e+13,3.291207e+01
3.090214e+13,2.558493e+01
3.216583e+13,6.728902e+01
2.308071e+13,2.606540e+01
3.296760e+13,7.892015e+01
3.074032e+14,6.432268e+01
5.707996e+13,4.600483e+01
2.566782e+13,7.883360e+01
1.197533e+14,8.000000e+01
3.319886e+14,6.786613e+01
2.088666e+13,7.825563e+01
2.396566e+13,7.898884e+01
1.030519e+13,4.999603e+00
1.257880e+18,8.000000e+01
7.095668e+13,3.657564e+01
1.370686e+13,7.899386e+01
7.190499e+13,4.336225e+01
8.203271e+14,6.342180e+01
2.958956e+13,7.725873e+01
1.099208e+13,7.899490e+01
1.989443e+13,2.252195e+01
3.736093e+13,4.005903e+01
7.512976e+13,5.219086e+01
3.941761e+13,2.840768e+01
2.453446e+14,7.417228e+01
2.840370e+13,2.852780e+01
1.389779e+13,7.893140e+01
3.417644e+13,3.393307e+01
1.079527e+13,7.899651e+01
4.295756e+13,3.171090e+01
3.685860e+13,7.897458e+01
2.109941e+13,7.899089e+01
7.989775e+13,6.053899e+01
1.708458e+13,7.893483e+01
2.354508e+14,6.528361e+01
8.328986e+13,5.567425e+01
3.349248e+13,3.032955e+01
4.034815e+13,3.459371e+01
2.372403e+13,5.609382e+01
6.473986e+13,6.906730e+01
2.590900e+14,5.357220e+01
1.461239e+13,7.899512e+01
9.727604e+13,5.020893e+01
1.758604e+14,6.336174e+01
2.682335e+13,7.896362e+01
6.454271e+13,3.621529e+01
3.532764e+13,3.014938e+01
4.896605e+13,4.162056e+01
2.560792e+14,8.000000e+01
4.911666e+13,3.471383e+01
1.621093e+14,7.705508e+01
2.019657e+13,4.999560e+00
3.814656e+13,7.900038e+01
3.814656e+13,7.899277e+01
2.356325e+13,7.898552e+01
5.194407e+13,4.384272e+01
1.899583e+14,6.180022e+01
4.494739e+13,4.588471e+01
6.526180e+13,4.552436e+01
4.779305e+13,4.234126e+01
2.220325e+13,2.180124e+01
3.342528e+13,4.053950e+01
1.936970e+13,7.898890e+01
1.329308e+13,7.908055e+01
2.239501e+14,5.321185e+01
4.554129e+13,3.873775e+01
4.782339e+13,3.267184e+01
3.343278e+15,8.000000e+01
2.422828e+13,2.498435e+01
1.291905e+13,7.898423e+01
1.012354e+14,8.000000e+01
1.880586e+14,8.000000e+01
1.842039e+14,6.594426e+01
1.570460e+13,7.899421e+01
2.113138e+13,7.899712e+01
9.037599e+12,7.899864e+01
2.854199e+14,6.816642e+01
2.113608e+13,7.896976e+01
9.858521e+13,7.134953e+01
9.858521e+13,7.134953e+01
6.398080e+13,3.903804e+01
1.611499e+13,7.898160e+01
1.563379e+14,8.000000e+01
1.563379e+14,8.000000e+01
6.440775e+13,4.144038e+01
2.046353e+15,7.921719e+01
9.663914e+13,8.000000e+01
9.663914e+13,8.000000e+01
9.663914e+13,7.451627e+01
3.153853e+13,2.864792e+01
1.327089e+13,7.899891e+01
1.665612e+14,4.822699e+01
1.228762e+13,7.898716e+01
4.778908e+13,3.183102e+01
5.079046e+13,5.902613e+01
1.512747e+13,7.898116e+01
1.625149e+14,4.666547e+01
5.794310e+13,7.899407e+01
1.644517e+13,7.899120e+01
1.261485e+14,6.083928e+01
2.010257e+13,7.898242e+01
2.293530e+13,2.276218e+01
1.855676e+13,6.240211e+01
2.198311e+13,2.510446e+01
3.288676e+13,4.499596e+01
1.341531e+13,7.896059e+01
7.901684e+13,6.420256e+01
1.669684e+13,7.899068e+01
1.051138e+15,8.000000e+01
1.139732e+13,7.899494e+01
6.470198e+13,4.588471e+01
4.808861e+13,7.899202e+01
4.000345e+13,3.813716e+01
4.899352e+14,8.000000e+01
2.768213e+13,7.899695e+01
2.998958e+13,3.345260e+01
3.867449e+14,8.000000e+01
3.867449e+14,8.000000e+01
1.802089e+14,8.000000e+01
2.285502e+13,7.893422e+01
1.510904e+13,7.899703e+01
3.024510e+14,5.615472e+01
9.496273e+12,7.899716e+01
1.074420e+13,7.898186e+01
6.795257e+13,5.008881e+01
4.820344e+13,4.047944e+01
2.323099e+13,7.898524e+01
2.254879e+13,7.899739e+01
2.662421e+14,5.669525e+01
2.520606e+13,7.898741e+01
2.244826e+13,7.896684e+01
4.001851e+13,4.035933e+01
1.664740e+13,7.894925e+01
2.641238e+13,2.654587e+01
1.524209e+13,7.899640e+01
1.546997e+13,4.999301e+00
1.048304e+14,4.732612e+01
1.468909e+14,4.888764e+01
5.544413e+13,4.798676e+01
3.678307e+13,5.341515e+01
5.438650e+15,8.000000e+01
3.267557e+13,2.648581e+01
2.485346e+14,7.158976e+01
3.439249e+13,7.899502e+01
4.159409e+13,2.897407e+01
1.389511e+13,7.899905e+01
2.511361e+14,6.432268e+01
4.567692e+13,7.891115e+01
2.769279e+13,2.876803e+01
1.512067e+13,7.899768e+01
3.756750e+13,6.497427e+01
9.935090e+13,8.000000e+01
9.935090e+13,8.000000e+01
2.825920e+13,3.099020e+01
5.029233e+13,7.897160e+01
9.202356e+12,7.899600e+01
4.899438e+13,7.897922e+01
8.240818e+13,5.669525e+01
2.428304e+14,7.621427e+01
3.184389e+13,2.996920e+01
8.422016e+12,7.899742e+01
2.973713e+13,2.930856e+01
4.225838e+13,7.894851e+01
3.799932e+14,8.000000e+01
3.799932e+14,8.000000e+01
3.799932e+14,8.000000e+01
2.171373e+14,5.297162e+01
2.417638e+13,2.438376e+01
2.237089e+13,7.899885e+01
4.623611e+13,4.498383e+01
2.621766e+13,7.899422e+01
1.266886e+14,5.375238e+01
2.027522e+13,7.896480e+01
1.069339e+13,7.899855e+01
3.018102e+17,8.000000e+01
3.018102e+17,8.000000e+01
3.018102e+17,8.000000e+01
7.043921e+18,8.000000e+01
7.043921e+18,8.000000e+01
7.043921e+18,8.000000e+01
3.497819e+13,7.896868e+01
1.934847e+13,7.899337e+01
2.002534e+13,7.899773e+01
1.535996e+13,5.000000e+00
2.747886e+13,2.756686e+01
1.721140e+13,7.899799e+01
1.391155e+13,7.899500e+01
5.308766e+13,7.900000e+01
1.623834e+13,7.778773e+01
2.231641e+13,2.258200e+01
2.578790e+16,8.000000e+01
2.578790e+16,8.000000e+01
3.389620e+13,7.899234e+01
6.653125e+13,6.168010e+01
5.913403e+13,4.156050e+01
4.333876e+13,7.899167e+01
1.848903e+13,7.899740e+01
1.156660e+13,7.899523e+01
1.049969e+13,7.899900e+01
1.700891e+14,6.336174e+01
6.191360e+13,4.972846e+01
1.757677e+13,4.999435e+00
4.800694e+13,4.624506e+01
1.609981e+13,7.899507e+01
2.021333e+13,7.899185e+01
2.096868e+13,7.891764e+01
4.252492e+13,3.819722e+01
2.668623e+14,8.000000e+01
9.266435e+12,7.899302e+01
4.926684e+13,4.252143e+01
2.173127e+14,5.939788e+01
5.571637e+15,8.000000e+01
3.719303e+13,3.315230e+01
1.778678e+13,7.899650e+01
3.605760e+13,7.899927e+01
3.605760e+13,7.899825e+01
1.525831e+13,7.899533e+01
1.636316e+13,7.899438e+01
1.548226e+14,8.000000e+01
2.181984e+13,7.899494e+01
1.178625e+15,8.000000e+01
1.178625e+15,8.000000e+01
1.075988e+13,7.899640e+01
8.828082e+13,5.165033e+01
3.427520e+13,7.899674e+01
1.275449e+13,7.899550e+01
2.848027e+13,7.898376e+01
7.404652e+13,5.381244e+01
2.805666e+13,2.828756e+01
6.864098e+13,4.432319e+01
2.620762e+14,4.876752e+01
1.426722e+14,6.684514e+01
5.754148e+13,3.663570e+01
2.842648e+13,2.768698e+01
2.227083e+14,8.000000e+01
1.615357e+13,7.897025e+01
9.389283e+12,7.898571e+01
3.526855e+13,3.249166e+01
1.863796e+13,2.300241e+01
1.903961e+13,7.899094e+01
1.128398e+14,8.000000e+01
1.128398e+14,5.000004e+00
2.220593e+13,2.708639e+01
9.195857e+12,6.251283e+01
1.370818e+13,7.898970e+01
1.600583e+13,7.897260e+01
4.042133e+13,2.918844e+01
4.999225e+14,8.000000e+01
2.579207e+13,7.932668e+01
1.681775e+13,7.899004e+01
3.722242e+13,2.960885e+01
1.960634e+14,6.792619e+01
7.016082e+13,4.978852e+01
2.606151e+13,7.899191e+01
2.702222e+14,6.600432e+01
2.467435e+13,7.898625e+01
5.617010e+13,3.621529e+01
1.146876e+13,7.898604e+01
5.313542e+13,5.453314e+01
3.182794e+13,4.999765e+00
2.074173e+13,4.999635e+00
9.427616e+13,4.630512e+01
1.402570e+13,7.899472e+01
3.429445e+13,3.465377e+01
1.261046e+14,4.828705e+01
5.438245e+14,8.000000e+01
5.438245e+14,8.000000e+01
2.671486e+13,7.891588e+01
1.215787e+14,5.903753e+01
3.416344e+13,7.899256e+01
1.078663e+14,4.276167e+01
1.223243e+14,5.711566e+01
5.622106e+13,5.723577e+01
1.670171e+14,5.128998e+01
6.106826e+13,3.963863e+01
2.380397e+13,7.898941e+01
1.791521e+14,8.000000e+01
7.671163e+13,5.885735e+01
2.358866e+13,7.899707e+01
1.762226e+14,8.000000e+01
1.085916e+13,1.699196e+01
2.757128e+13,7.895111e+01
3.364637e+13,3.441353e+01
3.058004e+13,7.899317e+01
4.340625e+13,4.774653e+01
2.503964e+13,7.898368e+01
3.723489e+14,8.000000e+01
3.723489e+14,8.000000e+01
1.015633e+14,5.771624e+01
1.408404e+13,7.899499e+01
5.454337e+13,3.657564e+01
9.501466e+13,6.053899e+01
1.608436e+14,8.000000e+01
1.608436e+14,8.000000e+01
2.254508e+14,5.219086e+01
5.785405e+13,4.324214e+01
6.356652e+13,3.981880e+01
1.313289e+13,7.899484e+01
4.433303e+13,5.813665e+01
4.433303e+13,5.000002e+00
6.300423e+13,4.222114e+01
2.254561e+14,8.000000e+01
9.075733e+13,8.000000e+01
9.075733e+13,8.000000e+01
4.052126e+13,3.171090e+01
3.620736e+14,5.759612e+01
5.879606e+13,6.612443e+01
5.636382e+13,7.899600e+01
1.543230e+19,8.000000e+01
1.543230e+19,8.000000e+01
4.114152e+13,3.477388e+01
1.775391e+13,7.899400e+01
6.733727e+14,8.000000e+01
1.919210e+13,7.896133e+01
8.994360e+13,6.005852e+01
1.738359e+14,6.690519e+01
3.442145e+13,3.597506e+01
1.964446e+13,7.898319e+01
4.104778e+13,3.549459e+01
1.577959e+14,8.000000e+01
1.670491e+13,7.899831e+01
5.321876e+13,3.417330e+01
1.999178e+16,8.000000e+01
6.078124e+13,4.180073e+01
1.567102e+14,4.972846e+01
4.463949e+13,4.636518e+01
2.811982e+13,3.123043e+01
4.714990e+13,3.267184e+01
3.633814e+13,3.453365e+01
9.126541e+13,6.534367e+01
1.992520e+14,6.041887e+01
1.117086e+13,7.898990e+01
9.219531e+13,4.882758e+01
2.299773e+13,7.898461e+01
