k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.325062e+00,1.784798e-11,6.641704e-10,6.641704e-12
3.327575e+00,1.772078e-11,6.578545e-10,6.578545e-12
3.330088e+00,1.763273e-11,6.526772e-10,6.526772e-12
3.332601e+00,1.757666e-11,6.485501e-10,6.485501e-12
3.335115e+00,1.754546e-11,6.453775e-10,6.453775e-12
3.337628e+00,1.753355e-11,6.430312e-10,6.430312e-12
3.340141e+00,1.753443e-11,6.413515e-10,6.413515e-12
3.342655e+00,1.754079e-11,6.401472e-10,6.401472e-12
3.345168e+00,1.754621e-11,6.391931e-10,6.391931e-12
3.347681e+00,1.754301e-11,6.382180e-10,6.382180e-12
3.350194e+00,1.752335e-11,6.369329e-10,6.369329e-12
3.352708e+00,1.748133e-11,6.350721e-10,6.350721e-12
3.355221e+00,1.741025e-11,6.323729e-10,6.323729e-12
3.357734e+00,1.730492e-11,6.285818e-10,6.285818e-12
3.360248e+00,1.716117e-11,6.234822e-10,6.234822e-12
3.362761e+00,1.697624e-11,6.169614e-10,6.169614e-12
3.365274e+00,1.675193e-11,6.089916e-10,6.089916e-12
3.367787e+00,1.648759e-11,5.995557e-10,5.995557e-12
3.370301e+00,1.618375e-11,5.887454e-10,5.887454e-12
3.372814e+00,1.584418e-11,5.767733e-10,5.767733e-12
3.375327e+00,1.547135e-11,5.638956e-10,5.638956e-12
3.377840e+00,1.507078e-11,5.504297e-10,5.504297e-12
3.380354e+00,1.464857e-11,5.367217e-10,5.367217e-12
3.382867e+00,1.421200e-11,5.231296e-10,5.231296e-12
3.385380e+00,1.376982e-11,5.100227e-10,5.100227e-12
3.387894e+00,1.332987e-11,4.977130e-10,4.977130e-12
3.390407e+00,1.289991e-11,4.864152e-10,4.864152e-12
3.392920e+00,1.248879e-11,4.762602e-10,4.762602e-12
3.395433e+00,1.210445e-11,4.673060e-10,4.673060e-12
3.397947e+00,1.175304e-11,4.595370e-10,4.595370e-12
3.400460e+00,1.144143e-11,4.528480e-10,4.528480e-12
3.402973e+00,1.117460e-11,4.470461e-10,4.470461e-12
3.405486e+00,1.095729e-11,4.419474e-10,4.419474e-12
3.408000e+00,1.079432e-11,4.374279e-10,4.374279e-12
3.410513e+00,1.068723e-11,4.333936e-10,4.333936e-12
3.413026e+00,1.063695e-11,4.298263e-10,4.298263e-12
3.415540e+00,1.064407e-11,4.267778e-10,4.267778e-12
3.418053e+00,1.070511e-11,4.243515e-10,4.243515e-12
3.420566e+00,1.081707e-11,4.227511e-10,4.227511e-12
3.423079e+00,1.097665e-11,4.222344e-10,4.222344e-12
3.425593e+00,1.117863e-11,4.230427e-10,4.230427e-12
3.428106e+00,1.141650e-11,4.253223e-10,4.253223e-12
3.430619e+00,1.168212e-11,4.291355e-10,4.291355e-12
3.433132e+00,1.197028e-11,4.345497e-10,4.345497e-12
3.435646e+00,1.227506e-11,4.415073e-10,4.415073e-12
3.438159e+00,1.258768e-11,4.497255e-10,4.497255e-12
3.440672e+00,1.289982e-11,4.588429e-10,4.588429e-12
3.443186e+00,1.320478e-11,4.684986e-10,4.684986e-12
3.445699e+00,1.349580e-11,4.782537e-10,4.782537e-12
3.448212e+00,1.376602e-11,4.876412e-10,4.876412e-12
3.450725e+00,1.401149e-11,4.962742e-10,4.962742e-12
3.453239e+00,1.422823e-11,5.038158e-10,5.038158e-12
3.455752e+00,1.441148e-11,5.099323e-10,5.099323e-12
3.458265e+00,1.455726e-11,5.143455e-10,5.143455e-12
3.460778e+00,1.466390e-11,5.169053e-10,5.169053e-12
3.463292e+00,1.473122e-11,5.175391e-10,5.175391e-12
3.465805e+00,1.475923e-11,5.162446e-10,5.162446e-12
3.468318e+00,1.474959e-11,5.131025e-10,5.131025e-12
3.470832e+00,1.470281e-11,5.081987e-10,5.081987e-12
3.473345e+00,1.462045e-11,5.016753e-10,5.016753e-12
3.475858e+00,1.450588e-11,4.937603e-10,4.937603e-12
3.478371e+00,1.436328e-11,4.846965e-10,4.846965e-12
3.480885e+00,1.419602e-11,4.747236e-10,4.747236e-12
3.483398e+00,1.400731e-11,4.640702e-10,4.640702e-12
3.485911e+00,1.380279e-11,4.529788e-10,4.529788e-12
3.488424e+00,1.358650e-11,4.417187e-10,4.417187e-12
3.490938e+00,1.336258e-11,4.305193e-10,4.305193e-12
3.493451e+00,1.313450e-11,4.195435e-10,4.195435e-12
3.495964e+00,1.290534e-11,4.089489e-10,4.089489e-12
3.498478e+00,1.268035e-11,3.989150e-10,3.989150e-12
3.500991e+00,1.246362e-11,3.895786e-10,3.895786e-12
3.503504e+00,1.225715e-11,3.810253e-10,3.810253e-12
3.506017e+00,1.206306e-11,3.733541e-10,3.733541e-12
3.508531e+00,1.188540e-11,3.666611e-10,3.666611e-12
3.511044e+00,1.172627e-11,3.610003e-10,3.610003e-12
3.513557e+00,1.158530e-11,3.564163e-10,3.564163e-12
3.516070e+00,1.146492e-11,3.529901e-10,3.529901e-12
3.518584e+00,1.136780e-11,3.507852e-10,3.507852e-12
3.521097e+00,1.129336e-11,3.498056e-10,3.498056e-12
3.523610e+00,1.124230e-11,3.500729e-10,3.500729e-12
3.526124e+00,1.121703e-11,3.516015e-10,3.516015e-12
3.528637e+00,1.121688e-11,3.543635e-10,3.543635e-12
3.531150e+00,1.124165e-11,3.583278e-10,3.583278e-12
3.533663e+00,1.129273e-11,3.634464e-10,3.634464e-12
3.536177e+00,1.136957e-11,3.696725e-10,3.696725e-12
3.538690e+00,1.147183e-11,3.769566e-10,3.769566e-12
3.541203e+00,1.159867e-11,3.852388e-10,3.852388e-12
3.543717e+00,1.175003e-11,3.944919e-10,3.944919e-12
3.546230e+00,1.192584e-11,4.047082e-10,4.047082e-12
3.548743e+00,1.212406e-11,4.158569e-10,4.158569e-12
3.551256e+00,1.234366e-11,4.279146e-10,4.279146e-12
3.553770e+00,1.258301e-11,4.409054e-10,4.409054e-12
3.556283e+00,1.284057e-11,4.548657e-10,4.548657e-12
3.558796e+00,1.311551e-11,4.698401e-10,4.698401e-12
3.561309e+00,1.340470e-11,4.858391e-10,4.858391e-12
3.563823e+00,1.370460e-11,5.028020e-10,5.028020e-12
3.566336e+00,1.401344e-11,5.206825e-10,5.206825e-12
3.568849e+00,1.432851e-11,5.394319e-10,5.394319e-12
3.571363e+00,1.464730e-11,5.589717e-10,5.589717e-12
3.573876e+00,1.496843e-11,5.791846e-10,5.791846e-12
3.576389e+00,1.528735e-11,5.998445e-10,5.998445e-12
3.578902e+00,1.560168e-11,6.207471e-10,6.207471e-12
3.581416e+00,1.591169e-11,6.417385e-10,6.417385e-12
3.583929e+00,1.621384e-11,6.625498e-10,6.625498e-12
3.586442e+00,1.650584e-11,6.828974e-10,6.828974e-12
3.588955e+00,1.678836e-11,7.025827e-10,7.025827e-12
3.591469e+00,1.706029e-11,7.213693e-10,7.213693e-12
3.593982e+00,1.732002e-11,7.389896e-10,7.389896e-12
3.596495e+00,1.756868e-11,7.552706e-10,7.552706e-12
3.599009e+00,1.780711e-11,7.701044e-10,7.701044e-12
3.601522e+00,1.803450e-11,7.833785e-10,7.833785e-12
3.604035e+00,1.825180e-11,7.950240e-10,7.950240e-12
3.606548e+00,1.846096e-11,8.050753e-10,8.050753e-12
3.609062e+00,1.866326e-11,8.136567e-10,8.136567e-12
3.611575e+00,1.886005e-11,8.209028e-10,8.209028e-12
3.614088e+00,1.905254e-11,8.269848e-10,8.269848e-12
3.616601e+00,1.924242e-11,8.322218e-10,8.322218e-12
3.619115e+00,1.943162e-11,8.369890e-10,8.369890e-12
3.621628e+00,1.962014e-11,8.416004e-10,8.416004e-12
3.624141e+00,1.980889e-11,8.463850e-10,8.463850e-12
3.626655e+00,1.999795e-11,8.516919e-10,8.516919e-12
3.629168e+00,2.018668e-11,8.578180e-10,8.578180e-12
3.631681e+00,2.037594e-11,8.649962e-10,8.649962e-12
3.634194e+00,2.056389e-11,8.733660e-10,8.733660e-12
3.636708e+00,2.074917e-11,8.829230e-10,8.829230e-12
3.639221e+00,2.093080e-11,8.935020e-10,8.935020e-12
3.641734e+00,2.110548e-11,9.048422e-10,9.048422e-12
3.644247e+00,2.127019e-11,9.165996e-10,9.165996e-12
3.646761e+00,2.142270e-11,9.282793e-10,9.282793e-12
3.649274e+00,2.155919e-11,9.393329e-10,9.393329e-12
3.651787e+00,2.167727e-11,9.492352e-10,9.492352e-12
3.654301e+00,2.177557e-11,9.574015e-10,9.574015e-12
3.656814e+00,2.184967e-11,9.632530e-10,9.632530e-12
3.659327e+00,2.189729e-11,9.663004e-10,9.663004e-12
3.661840e+00,2.191520e-11,9.660637e-10,9.660637e-12
3.664354e+00,2.190127e-11,9.621376e-10,9.621376e-12
3.666867e+00,2.185627e-11,9.543342e-10,9.543342e-12
3.669380e+00,2.177859e-11,9.426077e-10,9.426077e-12
3.671893e+00,2.166877e-11,9.269450e-10,9.269450e-12
3.674407e+00,2.152848e-11,9.074511e-10,9.074511e-12
3.676920e+00,2.135840e-11,8.844542e-10,8.844542e-12
3.679433e+00,2.116040e-11,8.584126e-10,8.584126e-12
3.681947e+00,2.093873e-11,8.298254e-10,8.298254e-12
3.684460e+00,2.069644e-11,7.993490e-10,7.993490e-12
3.686973e+00,2.043665e-11,7.678171e-10,7.678171e-12
3.689486e+00,2.016466e-11,7.360870e-10,7.360870e-12
3.692000e+00,1.988473e-11,7.050223e-10,7.050223e-12
3.694513e+00,1.960118e-11,6.755150e-10,6.755150e-12
3.697026e+00,1.931806e-11,6.483802e-10,6.483802e-12
3.699540e+00,1.903849e-11,6.243268e-10,6.243268e-12
3.702053e+00,1.876879e-11,6.039591e-10,6.039591e-12
3.704566e+00,1.851257e-11,5.876035e-10,5.876035e-12
3.707079e+00,1.826847e-11,5.752239e-10,5.752239e-12
3.709593e+00,1.803939e-11,5.665882e-10,5.665882e-12
3.712106e+00,1.782809e-11,5.612959e-10,5.612959e-12
3.714619e+00,1.763318e-11,5.587031e-10,5.587031e-12
3.717132e+00,1.745365e-11,5.580666e-10,5.580666e-12
3.719646e+00,1.728779e-11,5.586575e-10,5.586575e-12
3.722159e+00,1.713207e-11,5.597894e-10,5.597894e-12
3.724672e+00,1.698449e-11,5.608771e-10,5.608771e-12
3.727186e+00,1.684036e-11,5.614033e-10,5.614033e-12
3.729699e+00,1.669338e-11,5.609411e-10,5.609411e-12
3.732212e+00,1.653961e-11,5.592270e-10,5.592270e-12
3.734725e+00,1.637468e-11,5.560962e-10,5.560962e-12
3.737239e+00,1.619415e-11,5.514075e-10,5.514075e-12
3.739752e+00,1.599196e-11,5.450720e-10,5.450720e-12
3.742265e+00,1.576442e-11,5.370864e-10,5.370864e-12
3.744778e+00,1.550850e-11,5.274802e-10,5.274802e-12
3.747292e+00,1.522081e-11,5.163160e-10,5.163160e-12
3.749805e+00,1.490140e-11,5.036909e-10,5.036909e-12
3.752318e+00,1.454858e-11,4.896934e-10,4.896934e-12
3.754832e+00,1.416399e-11,4.744775e-10,4.744775e-12
3.757345e+00,1.375114e-11,4.582487e-10,4.582487e-12
3.759858e+00,1.331328e-11,4.412270e-10,4.412270e-12
3.762371e+00,1.285780e-11,4.237027e-10,4.237027e-12
3.764885e+00,1.239100e-11,4.059835e-10,4.059835e-12
3.767398e+00,1.191872e-11,3.883876e-10,3.883876e-12
3.769911e+00,1.145049e-11,3.712845e-10,3.712845e-12
3.772424e+00,1.099692e-11,3.550443e-10,3.550443e-12
3.774938e+00,1.056807e-11,3.400349e-10,3.400349e-12
3.777451e+00,1.017572e-11,3.266113e-10,3.266113e-12
3.779964e+00,9.830032e-12,3.150510e-10,3.150510e-12
3.782478e+00,9.540913e-12,3.056150e-10,3.056150e-12
3.784991e+00,9.319571e-12,2.985742e-10,2.985742e-12
3.787504e+00,9.173213e-12,2.941416e-10,2.941416e-12
3.790017e+00,9.108257e-12,2.925414e-10,2.925414e-12
3.792531e+00,9.131641e-12,2.940768e-10,2.940768e-12
3.795044e+00,9.248760e-12,2.991166e-10,2.991166e-12
3.797557e+00,9.462404e-12,3.080785e-10,3.080785e-12
3.800070e+00,9.774033e-12,3.214125e-10,3.214125e-12
3.802584e+00,1.018341e-11,3.395097e-10,3.395097e-12
3.805097e+00,1.068605e-11,3.625979e-10,3.625979e-12
3.807610e+00,1.127674e-11,3.907402e-10,3.907402e-12
3.810124e+00,1.194857e-11,4.237974e-10,4.237974e-12
3.812637e+00,1.269243e-11,4.614233e-10,4.614233e-12
3.815150e+00,1.349786e-11,5.031266e-10,5.031266e-12
3.817663e+00,1.435405e-11,5.482852e-10,5.482852e-12
3.820177e+00,1.524970e-11,5.961533e-10,5.961533e-12
3.822690e+00,1.617005e-11,6.459136e-10,6.459136e-12
3.825203e+00,1.710141e-11,6.967485e-10,6.967485e-12
3.827716e+00,1.802948e-11,7.478045e-10,7.478045e-12
3.830230e+00,1.893755e-11,7.981976e-10,7.981976e-12
3.832743e+00,1.981323e-11,8.471317e-10,8.471317e-12
3.835256e+00,2.064411e-11,8.938710e-10,8.938710e-12
3.837770e+00,2.141689e-11,9.376953e-10,9.376953e-12
3.840283e+00,2.212207e-11,9.779496e-10,9.779496e-12
3.842796e+00,2.275090e-11,1.014076e-09,1.014076e-11
3.845309e+00,2.329399e-11,1.045638e-09,1.045638e-11
3.847823e+00,2.374623e-11,1.072308e-09,1.072308e-11
3.850336e+00,2.410381e-11,1.093840e-09,1.093840e-11
3.852849e+00,2.436279e-11,1.110092e-09,1.110092e-11
3.855363e+00,2.452455e-11,1.121031e-09,1.121031e-11
3.857876e+00,2.459124e-11,1.126755e-09,1.126755e-11
3.860389e+00,2.456630e-11,1.127452e-09,1.127452e-11
3.862902e+00,2.445580e-11,1.123360e-09,1.123360e-11
3.865416e+00,2.426754e-11,1.114814e-09,1.114814e-11
3.867929e+00,2.401083e-11,1.102242e-09,1.102242e-11
3.870442e+00,2.369456e-11,1.086099e-09,1.086099e-11
3.872955e+00,2.332837e-11,1.066850e-09,1.066850e-11
3.875469e+00,2.292219e-11,1.044997e-09,1.044997e-11
3.877982e+00,2.248769e-11,1.021059e-09,1.021059e-11
3.880495e+00,2.203676e-11,9.955737e-10,9.955737e-12
3.883009e+00,2.158233e-11,9.690944e-10,9.690944e-12
3.885522e+00,2.113610e-11,9.421195e-10,9.421195e-12
3.888035e+00,2.070507e-11,9.150844e-10,9.150844e-12
3.890548e+00,2.029902e-11,8.884409e-10,8.884409e-12
3.893062e+00,1.992774e-11,8.626448e-10,8.626448e-12
3.895575e+00,1.959693e-11,8.381042e-10,8.381042e-12
3.898088e+00,1.931148e-11,8.151720e-10,8.151720e-12
3.900601e+00,1.907658e-11,7.941515e-10,7.941515e-12
3.903115e+00,1.889577e-11,7.753201e-10,7.753201e-12
3.905628e+00,1.877069e-11,7.589244e-10,7.589244e-12
3.908141e+00,1.870117e-11,7.451345e-10,7.451345e-12
3.910655e+00,1.868577e-11,7.340534e-10,7.340534e-12
3.913168e+00,1.872398e-11,7.257320e-10,7.257320e-12
3.915681e+00,1.881085e-11,7.201269e-10,7.201269e-12
3.918194e+00,1.894206e-11,7.171257e-10,7.171257e-12
3.920708e+00,1.911378e-11,7.165359e-10,7.165359e-12
3.923221e+00,1.931799e-11,7.180753e-10,7.180753e-12
3.925734e+00,1.955014e-11,7.214753e-10,7.214753e-12
3.928247e+00,1.980414e-11,7.263982e-10,7.263982e-12
3.930761e+00,2.007115e-11,7.324270e-10,7.324270e-12
3.933274e+00,2.034613e-11,7.392453e-10,7.392453e-12
3.935787e+00,2.062223e-11,7.465403e-10,7.465403e-12
3.938301e+00,2.089074e-11,7.539540e-10,7.539540e-12
3.940814e+00,2.114637e-11,7.612255e-10,7.612255e-12
3.943327e+00,2.138422e-11,7.681485e-10,7.681485e-12
3.945840e+00,2.159867e-11,7.745462e-10,7.745462e-12
3.948354e+00,2.178533e-11,7.803125e-10,7.803125e-12
3.950867e+00,2.193967e-11,7.853614e-10,7.853614e-12
3.953380e+00,2.205776e-11,7.896447e-10,7.896447e-12
3.955893e+00,2.213916e-11,7.932130e-10,7.932130e-12
3.958407e+00,2.218319e-11,7.961631e-10,7.961631e-12
3.960920e+00,2.218729e-11,7.985636e-10,7.985636e-12
3.963433e+00,2.215189e-11,8.004990e-10,8.004990e-12
3.965947e+00,2.208024e-11,8.021093e-10,8.021093e-12
3.968460e+00,2.197308e-11,8.035020e-10,8.035020e-12
3.970973e+00,2.183136e-11,8.047453e-10,8.047453e-12
3.973486e+00,2.166060e-11,8.059459e-10,8.059459e-12
3.976000e+00,2.146490e-11,8.071907e-10,8.071907e-12
3.978513e+00,2.124808e-11,8.085077e-10,8.085077e-12
3.981026e+00,2.101596e-11,8.099094e-10,8.099094e-12
3.983539e+00,2.077321e-11,8.113897e-10,8.113897e-12
3.986053e+00,2.052548e-11,8.129575e-10,8.129575e-12
3.988566e+00,2.027932e-11,8.146414e-10,8.146414e-12
3.991079e+00,2.004125e-11,8.164353e-10,8.164353e-12
3.993593e+00,1.981612e-11,8.183326e-10,8.183326e-12
3.996106e+00,1.960904e-11,8.203688e-10,8.203688e-12
3.998619e+00,1.942740e-11,8.226101e-10,8.226101e-12
4.001132e+00,1.927641e-11,8.251246e-10,8.251246e-12
4.003646e+00,1.916012e-11,8.279778e-10,8.279778e-12
4.006159e+00,1.908304e-11,8.312609e-10,8.312609e-12
4.008672e+00,1.904943e-11,8.350579e-10,8.350579e-12
4.011186e+00,1.906092e-11,8.394281e-10,8.394281e-12
4.013699e+00,1.911812e-11,8.444261e-10,8.444261e-12
4.016212e+00,1.922420e-11,8.500943e-10,8.500943e-12
4.018725e+00,1.937926e-11,8.564224e-10,8.564224e-12
4.021239e+00,1.958074e-11,8.633181e-10,8.633181e-12
4.023752e+00,1.982831e-11,8.706833e-10,8.706833e-12
4.026265e+00,2.012077e-11,8.784399e-10,8.784399e-12
4.028778e+00,2.045380e-11,8.864559e-10,8.864559e-12
4.031292e+00,2.082407e-11,8.945779e-10,8.945779e-12
4.033805e+00,2.122758e-11,9.026861e-10,9.026861e-12
4.036318e+00,2.165771e-11,9.106652e-10,9.106652e-12
4.038832e+00,2.210985e-11,9.184194e-10,9.184194e-12
4.041345e+00,2.257880e-11,9.259342e-10,9.259342e-12
4.043858e+00,2.305752e-11,9.332676e-10,9.332676e-12
4.046371e+00,2.354170e-11,9.405232e-10,9.405232e-12
4.048885e+00,2.402559e-11,9.478577e-10,9.478577e-12
4.051398e+00,2.450239e-11,9.554894e-10,9.554894e-12
4.053911e+00,2.496768e-11,9.636950e-10,9.636950e-12
4.056424e+00,2.541715e-11,9.727528e-10,9.727528e-12
4.058938e+00,2.584501e-11,9.828712e-10,9.828712e-12
4.061451e+00,2.624659e-11,9.942069e-10,9.942069e-12
4.063964e+00,2.661913e-11,1.006899e-09,1.006899e-11
4.066478e+00,2.695878e-11,1.021002e-09,1.021002e-11
4.068991e+00,2.726438e-11,1.036432e-09,1.036432e-11
4.071504e+00,2.753439e-11,1.052987e-09,1.052987e-11
4.074017e+00,2.776584e-11,1.070359e-09,1.070359e-11
4.076531e+00,2.795778e-11,1.088141e-09,1.088141e-11
4.079044e+00,2.810941e-11,1.105861e-09,1.105861e-11
4.081557e+00,2.822093e-11,1.123005e-09,1.123005e-11
4.084070e+00,2.829152e-11,1.139041e-09,1.139041e-11
4.086584e+00,2.832048e-11,1.153440e-09,1.153440e-11
4.089097e+00,2.830943e-11,1.165725e-09,1.165725e-11
4.091610e+00,2.825801e-11,1.175465e-09,1.175465e-11
4.094124e+00,2.816600e-11,1.182278e-09,1.182278e-11
4.096637e+00,2.803455e-11,1.185874e-09,1.185874e-11
4.099150e+00,2.786186e-11,1.186031e-09,1.186031e-11
4.101663e+00,2.764781e-11,1.182613e-09,1.182613e-11
4.104177e+00,2.739319e-11,1.175585e-09,1.175585e-11
4.106690e+00,2.709654e-11,1.164973e-09,1.164973e-11
4.109203e+00,2.675700e-11,1.150857e-09,1.150857e-11
4.111716e+00,2.637290e-11,1.133353e-09,1.133353e-11
4.114230e+00,2.594318e-11,1.112629e-09,1.112629e-11
4.116743e+00,2.546911e-11,1.088903e-09,1.088903e-11
4.119256e+00,2.494990e-11,1.062387e-09,1.062387e-11
4.121770e+00,2.438381e-11,1.033281e-09,1.033281e-11
4.124283e+00,2.377161e-11,1.001797e-09,1.001797e-11
4.126796e+00,2.311418e-11,9.681462e-10,9.681462e-12
4.129309e+00,2.241222e-11,9.325459e-10,9.325459e-12
4.131823e+00,2.166888e-11,8.952354e-10,8.952354e-12
4.134336e+00,2.088725e-11,8.564604e-10,8.564604e-12
4.136849e+00,2.007099e-11,8.164854e-10,8.164854e-12
4.139362e+00,1.922639e-11,7.756099e-10,7.756099e-12
4.141876e+00,1.835901e-11,7.341712e-10,7.341712e-12
4.144389e+00,1.747573e-11,6.925632e-10,6.925632e-12
4.146902e+00,1.658623e-11,6.512365e-10,6.512365e-12
4.149416e+00,1.569933e-11,6.106635e-10,6.106635e-12
4.151929e+00,1.482350e-11,5.713301e-10,5.713301e-12
4.154442e+00,1.397071e-11,5.337543e-10,5.337543e-12
4.156955e+00,1.315329e-11,4.984330e-10,4.984330e-12
4.159469e+00,1.238125e-11,4.657476e-10,4.657476e-12
4.161982e+00,1.166580e-11,4.359678e-10,4.359678e-12
4.164495e+00,1.101752e-11,4.092672e-10,4.092672e-12
4.167008e+00,1.044701e-11,3.856611e-10,3.856611e-12
4.169522e+00,9.963883e-12,3.649865e-10,3.649865e-12
4.172035e+00,9.575879e-12,3.470192e-10,3.470192e-12
4.174548e+00,9.290856e-12,3.316110e-10,3.316110e-12
4.177062e+00,9.112926e-12,3.187569e-10,3.187569e-12
4.179575e+00,9.046028e-12,3.087165e-10,3.087165e-12
4.182088e+00,9.092556e-12,3.021311e-10,3.021311e-12
4.184601e+00,9.250982e-12,3.000271e-10,3.000271e-12
4.187115e+00,9.518722e-12,3.036850e-10,3.036850e-12
4.189628e+00,9.890885e-12,3.143371e-10,3.143371e-12
4.192141e+00,1.036094e-11,3.328154e-10,3.328154e-12
4.194655e+00,1.091952e-11,3.593114e-10,3.593114e-12
4.197168e+00,1.155607e-11,3.933437e-10,3.933437e-12
4.199681e+00,1.225808e-11,4.338911e-10,4.338911e-12
4.202194e+00,1.301142e-11,4.796204e-10,4.796204e-12
4.204708e+00,1.380150e-11,5.290957e-10,5.290957e-12
4.207221e+00,1.461226e-11,5.808349e-10,5.808349e-12
4.209734e+00,1.542674e-11,6.333429e-10,6.333429e-12
4.212247e+00,1.622855e-11,6.852246e-10,6.852246e-12
4.214761e+00,1.700220e-11,7.352104e-10,7.352104e-12
4.217274e+00,1.773072e-11,7.820905e-10,7.820905e-12
4.219787e+00,1.839925e-11,8.247552e-10,8.247552e-12
4.222301e+00,1.899545e-11,8.622732e-10,8.622732e-12
4.224814e+00,1.950684e-11,8.938535e-10,8.938535e-12
4.227327e+00,1.992279e-11,9.187935e-10,9.187935e-12
4.229840e+00,2.023514e-11,9.365632e-10,9.365632e-12
4.232354e+00,2.043923e-11,9.469059e-10,9.469059e-12
4.234867e+00,2.053254e-11,9.497371e-10,9.497371e-12
4.237380e+00,2.051266e-11,9.450401e-10,9.450401e-12
4.239893e+00,2.038104e-11,9.329682e-10,9.329682e-12
4.242407e+00,2.014138e-11,9.139037e-10,9.139037e-12
4.244920e+00,1.979892e-11,8.883908e-10,8.883908e-12
4.247433e+00,1.936351e-11,8.571244e-10,8.571244e-12
4.249947e+00,1.884507e-11,8.209311e-10,8.209311e-12
4.252460e+00,1.825423e-11,7.806956e-10,7.806956e-12
4.254973e+00,1.760403e-11,7.373718e-10,7.373718e-12
4.257486e+00,1.690857e-11,6.920502e-10,6.920502e-12
4.260000e+00,1.618187e-11,6.458860e-10,6.458860e-12
4.262513e+00,1.543756e-11,5.999974e-10,5.999974e-12
4.265026e+00,1.469136e-11,5.555247e-10,5.555247e-12
4.267539e+00,1.395796e-11,5.136072e-10,5.136072e-12
4.270053e+00,1.325090e-11,4.752914e-10,4.752914e-12
4.272566e+00,1.258306e-11,4.414937e-10,4.414937e-12
4.275079e+00,1.196585e-11,4.129097e-10,4.129097e-12
4.277593e+00,1.141064e-11,3.899723e-10,3.899723e-12
4.280106e+00,1.092601e-11,3.727753e-10,3.727753e-12
4.282619e+00,1.051842e-11,3.610060e-10,3.610060e-12
4.285132e+00,1.019302e-11,3.540627e-10,3.540627e-12
4.287646e+00,9.953309e-12,3.511822e-10,3.511822e-12
4.290159e+00,9.801974e-12,3.515291e-10,3.515291e-12
4.292672e+00,9.738392e-12,3.543147e-10,3.543147e-12
4.295185e+00,9.761641e-12,3.589270e-10,3.589270e-12
4.297699e+00,9.870093e-12,3.649333e-10,3.649333e-12
4.300212e+00,1.005725e-11,3.720338e-10,3.720338e-12
4.302725e+00,1.031784e-11,3.800936e-10,3.800936e-12
4.305239e+00,1.064604e-11,3.890803e-10,3.890803e-12
4.307752e+00,1.103263e-11,3.990091e-10,3.990091e-12
4.310265e+00,1.147060e-11,4.099581e-10,4.099581e-12
4.312778e+00,1.195225e-11,4.219860e-10,4.219860e-12
4.315292e+00,1.246858e-11,4.351219e-10,4.351219e-12
4.317805e+00,1.301294e-11,4.494207e-10,4.494207e-12
4.320318e+00,1.357777e-11,4.648866e-10,4.648866e-12
4.322831e+00,1.415416e-11,4.814675e-10,4.814675e-12
4.325345e+00,1.473475e-11,4.991329e-10,4.991329e-12
4.327858e+00,1.531429e-11,5.178133e-10,5.178133e-12
4.330371e+00,1.588807e-11,5.374051e-10,5.374051e-12
4.332885e+00,1.645101e-11,5.578305e-10,5.578305e-12
4.335398e+00,1.700015e-11,5.789706e-10,5.789706e-12
4.337911e+00,1.753314e-11,6.006814e-10,6.006814e-12
4.340424e+00,1.804757e-11,6.228406e-10,6.228406e-12
4.342938e+00,1.854316e-11,6.453210e-10,6.453210e-12
4.345451e+00,1.901943e-11,6.679913e-10,6.679913e-12
4.347964e+00,1.947603e-11,6.907139e-10,6.907139e-12
4.350478e+00,1.991365e-11,7.133450e-10,7.133450e-12
4.352991e+00,2.033333e-11,7.357507e-10,7.357507e-12
4.355504e+00,2.073660e-11,7.578143e-10,7.578143e-12
4.358017e+00,2.112537e-11,7.794423e-10,7.794423e-12
4.360531e+00,2.150263e-11,8.005750e-10,8.005750e-12
4.363044e+00,2.187012e-11,8.211770e-10,8.211770e-12
4.365557e+00,2.222874e-11,8.412201e-10,8.412201e-12
4.368070e+00,2.258020e-11,8.607185e-10,8.607185e-12
4.370584e+00,2.292595e-11,8.797391e-10,8.797391e-12
4.373097e+00,2.326683e-11,8.983468e-10,8.983468e-12
4.375610e+00,2.360362e-11,9.166219e-10,9.166219e-12
4.378124e+00,2.393810e-11,9.347018e-10,9.347018e-12
4.380637e+00,2.427165e-11,9.527205e-10,9.527205e-12
4.383150e+00,2.460399e-11,9.707634e-10,9.707634e-12
4.385663e+00,2.493417e-11,9.889091e-10,9.889091e-12
4.388177e+00,2.526223e-11,1.007249e-09,1.007249e-11
4.390690e+00,2.558714e-11,1.025833e-09,1.025833e-11
4.393203e+00,2.590696e-11,1.044639e-09,1.044639e-11
4.395716e+00,2.622017e-11,1.063599e-09,1.063599e-11
4.398230e+00,2.652549e-11,1.082613e-09,1.082613e-11
4.400743e+00,2.682231e-11,1.101533e-09,1.101533e-11
4.403256e+00,2.710773e-11,1.120161e-09,1.120161e-11
