N_HI,b_param_km_s
2.618067e+13,4.999656e+00
9.357159e+12,7.897098e+01
9.547439e+12,7.899626e+01
3.945856e+13,3.225112e+01
2.553331e+13,7.899869e+01
2.553331e+13,7.899843e+01
1.708810e+13,7.408530e+01
1.033130e+14,4.330178e+01
2.290838e+13,2.744648e+01
7.580845e+13,6.936693e+01
4.577433e+16,8.000000e+01
8.002110e+13,4.648485e+01
6.923995e+13,4.240091e+01
3.263925e+13,3.213100e+01
2.518777e+13,2.738642e+01
1.226490e+14,5.555360e+01
2.262286e+14,8.000000e+01
2.262286e+14,8.000000e+01
3.616448e+13,4.095952e+01
2.571422e+13,7.880535e+01
6.086554e+13,4.516357e+01
1.527213e+13,7.899720e+01
2.464470e+13,5.000000e+00
2.006196e+13,7.893548e+01
5.076328e+13,4.600438e+01
6.458086e+13,4.017876e+01
1.402097e+13,7.899674e+01
1.205609e+14,4.750583e+01
2.010562e+13,2.252173e+01
6.544634e+13,5.315128e+01
6.020729e+13,3.471349e+01
3.463450e+13,3.909772e+01
1.461761e+13,7.899638e+01
2.197551e+13,6.208702e+01
2.026399e+13,7.892968e+01
1.034401e+13,7.899531e+01
4.358456e+13,3.441320e+01
2.429853e+15,8.000000e+01
6.927989e+14,8.000000e+01
6.927989e+14,8.000000e+01
8.597879e+13,6.936693e+01
8.597879e+13,6.936693e+01
1.260332e+14,7.723452e+01
3.048251e+14,8.000000e+01
3.607882e+13,2.834735e+01
1.405147e+13,7.888326e+01
1.804582e+14,8.000000e+01
1.804582e+14,8.000000e+01
7.005454e+13,4.101958e+01
4.913187e+13,3.621494e+01
1.855681e+14,4.960786e+01
3.739702e+13,3.195083e+01
1.311932e+13,7.899148e+01
4.605108e+14,8.000000e+01
4.605108e+14,8.000000e+01
1.672198e+13,7.899618e+01
1.925192e+13,7.899684e+01
3.956152e+13,4.035894e+01
1.440519e+13,7.899707e+01
4.419966e+14,7.447185e+01
2.263087e+13,2.618526e+01
1.451896e+14,6.792553e+01
1.538297e+13,7.899648e+01
3.282568e+13,7.899578e+01
1.046755e+13,7.898991e+01
1.428342e+13,7.899563e+01
1.457584e+15,8.000000e+01
1.457584e+15,8.000000e+01
1.457584e+15,8.000000e+01
1.457584e+15,8.000000e+01
1.279478e+14,8.000000e+01
1.279478e+14,8.000000e+01
1.684206e+14,7.705434e+01
5.666120e+13,4.492334e+01
5.259509e+13,3.519396e+01
1.400247e+13,7.899730e+01
1.582911e+14,5.327140e+01
2.305571e+13,2.498410e+01
1.877036e+13,7.899330e+01
5.576264e+13,3.711581e+01
6.875704e+13,3.771639e+01
5.761210e+13,5.315128e+01
3.616022e+13,2.852752e+01
3.620398e+14,6.840600e+01
2.222589e+13,7.308362e+01
6.168823e+14,8.000000e+01
6.168823e+14,8.000000e+01
6.168823e+14,8.000000e+01
6.168823e+14,8.000000e+01
4.934087e+13,6.264044e+01
1.543848e+13,7.899714e+01
7.115773e+13,4.312160e+01
1.955788e+16,8.000000e+01
1.955788e+16,8.000000e+01
1.955788e+16,8.000000e+01
2.018315e+13,7.899761e+01
2.595375e+13,7.899542e+01
2.682687e+14,7.927649e+01
9.664671e+12,7.463627e+01
8.766818e+13,4.999998e+00
8.766818e+13,4.999998e+00
5.980302e+13,4.510352e+01
6.616972e+13,4.888717e+01
2.942298e+13,7.897209e+01
2.019345e+14,8.000000e+01
2.019345e+14,8.000000e+01
9.104579e+13,4.276126e+01
1.949102e+14,5.753551e+01
4.726806e+13,3.615488e+01
1.127447e+13,7.899851e+01
5.906118e+13,5.921713e+01
1.136368e+13,7.899698e+01
5.022972e+13,6.167951e+01
2.249924e+13,7.899261e+01
3.450026e+13,7.899553e+01
8.695679e+13,4.750583e+01
3.435475e+14,7.110861e+01
3.511818e+13,3.297181e+01
2.658854e+13,7.899183e+01
3.026475e+14,8.000000e+01
3.026475e+14,8.000000e+01
1.070305e+14,5.909702e+01
1.127924e+14,4.708543e+01
9.226863e+13,4.131987e+01
3.946053e+13,3.501378e+01
1.216181e+13,7.898317e+01
7.257417e+13,7.008762e+01
1.094745e+14,7.663394e+01
3.146511e+13,3.285170e+01
6.555523e+13,3.711581e+01
7.590521e+13,6.666432e+01
7.531101e+13,4.828659e+01
2.580255e+13,7.898116e+01
1.038865e+14,4.828659e+01
5.751682e+13,7.267011e+01
2.563387e+13,2.876776e+01
2.387206e+13,7.899563e+01
8.521962e+13,5.465273e+01
1.868499e+13,7.899108e+01
1.942647e+14,7.375115e+01
5.267389e+14,8.000000e+01
1.845149e+13,7.899450e+01
1.449153e+13,7.899421e+01
3.209407e+13,7.899801e+01
4.055549e+13,7.899839e+01
1.109682e+14,5.417227e+01
2.313498e+13,4.999733e+00
3.809426e+13,7.860531e+01
8.580221e+13,6.095881e+01
8.580221e+13,6.095881e+01
2.015580e+13,7.899755e+01
5.835215e+14,3.666653e+01
2.135535e+13,7.899682e+01
1.948994e+14,8.000000e+01
1.948994e+14,8.000000e+01
6.408166e+13,4.672508e+01
4.725809e+13,3.861726e+01
2.438566e+13,2.564474e+01
7.707909e+14,8.000000e+01
1.453757e+13,5.000000e+00
1.979157e+13,7.873873e+01
8.182023e+13,4.101958e+01
2.022276e+13,7.898695e+01
8.418844e+14,8.000000e+01
8.020427e+15,8.000000e+01
8.020427e+15,8.000000e+01
2.239725e+13,7.899049e+01
1.028779e+14,4.516357e+01
2.024038e+14,8.000000e+01
2.024038e+14,8.000000e+01
1.080823e+14,4.222073e+01
6.770567e+14,8.000000e+01
2.200497e+13,7.898215e+01
1.913544e+14,8.000000e+01
1.913544e+14,8.000000e+01
2.787403e+13,3.357239e+01
1.904457e+14,8.000000e+01
1.904457e+14,8.000000e+01
1.904457e+14,8.000000e+01
1.453174e+13,7.897962e+01
1.546083e+13,7.899697e+01
3.196243e+13,3.381262e+01
1.337652e+14,6.270049e+01
2.541138e+13,2.528439e+01
1.760277e+14,8.000000e+01
1.760277e+14,8.000000e+01
1.613496e+13,7.898690e+01
7.833230e+13,4.228079e+01
1.376335e+13,7.899708e+01
5.049923e+13,4.912740e+01
3.320770e+14,7.579313e+01
1.511932e+13,7.899195e+01
2.746549e+13,7.899415e+01
1.521438e+14,8.000000e+01
1.521438e+14,8.000000e+01
1.521438e+14,8.000000e+01
1.487091e+14,8.000000e+01
2.234044e+13,7.899806e+01
2.170077e+13,2.900000e+01
2.034667e+14,8.000000e+01
2.034667e+14,8.000000e+01
1.182147e+13,1.700000e+01
2.805615e+13,7.899078e+01
3.603824e+15,8.000000e+01
3.603824e+15,8.000000e+01
3.603824e+15,8.000000e+01
3.603824e+15,8.000000e+01
2.758597e+13,3.363245e+01
1.405670e+13,7.899031e+01
7.205697e+13,4.840670e+01
2.094182e+14,7.315058e+01
1.708515e+15,7.807533e+01
8.363494e+13,5.651453e+01
2.785687e+13,2.834735e+01
2.125213e+14,5.447256e+01
2.434518e+13,7.898234e+01
5.695331e+14,8.000000e+01
5.695331e+14,8.000000e+01
2.005207e+14,8.000000e+01
1.062083e+14,8.000000e+01
2.774027e+13,2.996891e+01
1.899588e+14,8.000000e+01
1.868033e+13,7.899727e+01
3.135013e+13,3.249135e+01
1.374399e+13,7.898649e+01
4.057102e+13,3.447326e+01
1.457672e+13,7.899680e+01
2.211035e+13,5.069446e+01
1.233935e+14,8.000000e+01
9.427544e+13,5.000012e+00
9.427544e+13,7.898983e+01
9.427544e+13,7.899209e+01
6.068689e+14,8.000000e+01
6.068689e+14,8.000000e+01
6.068689e+14,8.000000e+01
5.383397e+13,3.777645e+01
7.152271e+13,4.402247e+01
1.054869e+14,5.687487e+01
3.272966e+13,3.459338e+01
3.229407e+13,7.897971e+01
2.089910e+13,7.899565e+01
6.307753e+13,3.837703e+01
2.423998e+13,7.896439e+01
7.826887e+13,4.029888e+01
1.529761e+14,7.939660e+01
2.459641e+13,7.898554e+01
1.807671e+15,8.000000e+01
1.807671e+15,8.000000e+01
1.807671e+15,8.000000e+01
1.858012e+13,7.899863e+01
1.492657e+14,7.459197e+01
7.925181e+13,4.390236e+01
1.726639e+13,7.913146e+01
4.358700e+13,6.948704e+01
4.831351e+13,3.657529e+01
1.302134e+14,8.000000e+01
1.302134e+14,8.000000e+01
2.093429e+13,7.899141e+01
1.538162e+13,7.899807e+01
1.964557e+14,8.000000e+01
1.964557e+14,8.000000e+01
2.617782e+13,7.887750e+01
1.298306e+15,8.000000e+01
1.824715e+13,7.898777e+01
1.469284e+13,7.899288e+01
5.845509e+13,4.912740e+01
1.359541e+13,7.899793e+01
4.790902e+13,2.696096e+01
4.823045e+13,4.750583e+01
4.025953e+14,8.000000e+01
2.034805e+13,7.899491e+01
3.128072e+13,3.219106e+01
8.133164e+13,5.795592e+01
6.159701e+13,4.999810e+00
6.159701e+13,5.000004e+00
2.089368e+14,8.000000e+01
2.089368e+14,8.000000e+01
2.089368e+14,8.000000e+01
1.207726e+13,7.899734e+01
3.796323e+13,7.899231e+01
1.958879e+14,7.975695e+01
1.117338e+14,7.110861e+01
3.634815e+13,7.898996e+01
6.965957e+14,8.000000e+01
2.970292e+13,7.899507e+01
2.034391e+14,6.258038e+01
1.608263e+13,7.899599e+01
2.120394e+14,5.591395e+01
1.303290e+13,7.899796e+01
9.152336e+13,8.000000e+01
9.152336e+13,8.000000e+01
4.435273e+13,2.636544e+01
1.263000e+14,7.122872e+01
1.857262e+14,8.000000e+01
1.857262e+14,8.000000e+01
1.423794e+13,7.898538e+01
1.610026e+13,7.899899e+01
1.841178e+14,8.000000e+01
1.317401e+14,8.000000e+01
1.317401e+14,8.000000e+01
2.681952e+13,7.899329e+01
3.008977e+18,8.000000e+01
4.699195e+13,3.921784e+01
2.798488e+13,2.630538e+01
9.381785e+14,7.423162e+01
4.359225e+13,7.950848e+01
6.467043e+13,4.444288e+01
1.229521e+13,7.898679e+01
1.811098e+13,7.899084e+01
1.883730e+13,7.899416e+01
1.986468e+13,7.899403e+01
2.030547e+13,7.896160e+01
2.063522e+13,7.896773e+01
2.140207e+13,7.898299e+01
1.491917e+14,8.000000e+01
1.495041e+14,7.698294e+01
2.296047e+13,7.895160e+01
9.888973e+13,5.273087e+01
8.949873e+13,6.564333e+01
1.927649e+14,6.486258e+01
7.538414e+16,8.000000e+01
7.538414e+16,8.000000e+01
7.538414e+16,8.000000e+01
7.538414e+16,8.000000e+01
3.164140e+13,2.756660e+01
1.738516e+13,7.899192e+01
1.942715e+15,8.000000e+01
2.723477e+14,7.783510e+01
3.266107e+13,2.954851e+01
1.890012e+13,7.899649e+01
5.596702e+14,8.000000e+01
5.596702e+14,8.000000e+01
1.471653e+14,8.000000e+01
1.421223e+13,7.898280e+01
1.623852e+13,7.899517e+01
1.443667e+15,8.000000e+01
1.443667e+15,8.000000e+01
7.908152e+13,6.990745e+01
1.391223e+15,8.000000e+01
1.477272e+14,6.185968e+01
3.448091e+13,2.894793e+01
1.373252e+16,8.000000e+01
5.999312e+13,4.083940e+01
3.102969e+14,8.000000e+01
4.816171e+13,7.899183e+01
1.749818e+13,7.899692e+01
3.417966e+13,7.899638e+01
7.535737e+13,4.462305e+01
1.664678e+13,7.899263e+01
4.008437e+13,3.026920e+01
7.126279e+13,4.930757e+01
7.126279e+13,4.930757e+01
4.803310e+13,4.564404e+01
3.197882e+13,7.899601e+01
4.533407e+13,5.008833e+01
1.216034e+14,4.558398e+01
2.780282e+13,7.893296e+01
1.978358e+13,7.897466e+01
1.667783e+15,8.000000e+01
1.667783e+15,8.000000e+01
1.667783e+15,8.000000e+01
3.032303e+13,7.899574e+01
3.184798e+13,5.000149e+00
1.535625e+13,7.872733e+01
1.102901e+14,6.720484e+01
3.535025e+15,8.000000e+01
2.326952e+13,7.899845e+01
4.574102e+13,3.465343e+01
5.020915e+14,8.000000e+01
5.020915e+14,8.000000e+01
5.020915e+14,8.000000e+01
4.356033e+13,3.867732e+01
6.052013e+13,4.180033e+01
5.854737e+13,6.678443e+01
2.757155e+13,2.497820e+01
6.325374e+13,4.888717e+01
1.700382e+13,7.899102e+01
3.299692e+13,3.309193e+01
3.324718e+13,7.895753e+01
1.009494e+14,6.618385e+01
1.009494e+14,6.618385e+01
1.129847e+14,4.408253e+01
4.186728e+13,3.933795e+01
6.282066e+13,4.288137e+01
2.563665e+13,7.899697e+01
4.985475e+13,3.201088e+01
5.116831e+13,7.898615e+01
1.680910e+14,5.327140e+01
1.638084e+13,7.899463e+01
2.521089e+14,8.000000e+01
1.549836e+13,7.897983e+01
8.047100e+13,6.276055e+01
3.821994e+13,7.899095e+01
5.769938e+14,8.000000e+01
3.910592e+13,3.963824e+01
9.813655e+13,6.558327e+01
9.813655e+13,6.558327e+01
3.902654e+13,3.381262e+01
1.687120e+13,7.894079e+01
2.243718e+16,8.000000e+01
8.147260e+13,7.056808e+01
8.147260e+13,7.056808e+01
2.980281e+13,3.111001e+01
2.934109e+13,3.195083e+01
3.236517e+13,7.896422e+01
1.352513e+14,4.456299e+01
4.325980e+13,3.489367e+01
1.080181e+14,7.224971e+01
4.465629e+13,4.984809e+01
1.840970e+13,7.899585e+01
6.191564e+13,4.552392e+01
2.224083e+13,7.898074e+01
4.444446e+13,6.222003e+01
3.826848e+13,3.783650e+01
2.753876e+13,2.810712e+01
5.518807e+13,4.762595e+01
2.054683e+14,8.000000e+01
2.054683e+14,8.000000e+01
4.041557e+13,3.315198e+01
3.281963e+13,2.774677e+01
1.794336e+13,7.895993e+01
1.646275e+13,7.899658e+01
1.439580e+14,8.000000e+01
1.954093e+14,6.996750e+01
3.247969e+13,3.080973e+01
1.271902e+15,8.000000e+01
1.271902e+15,8.000000e+01
8.264320e+13,3.999859e+01
1.060663e+13,7.899816e+01
2.840870e+13,7.899682e+01
2.895893e+13,4.999300e+00
1.161074e+14,7.891614e+01
3.866957e+14,7.531266e+01
1.458614e+14,8.000000e+01
2.219859e+13,7.898769e+01
2.656560e+14,5.459267e+01
2.624621e+13,2.930828e+01
1.348855e+14,7.050803e+01
5.825578e+13,7.894754e+01
1.142393e+15,8.000000e+01
2.091352e+14,8.000000e+01
2.091352e+14,8.000000e+01
1.502987e+13,7.891922e+01
3.233302e+14,7.633365e+01
3.323629e+13,3.297181e+01
1.265037e+14,5.170989e+01
1.814080e+13,7.899627e+01
1.541921e+14,7.789515e+01
1.541921e+14,7.789515e+01
2.641363e+15,8.000000e+01
1.532721e+14,6.618385e+01
7.187131e+14,8.000000e+01
7.187131e+14,8.000000e+01
3.993327e+14,8.000000e+01
2.988960e+14,6.756519e+01
9.226284e+13,4.432276e+01
5.126472e+13,4.840670e+01
1.809045e+14,5.549354e+01
2.549173e+13,7.898189e+01
1.782656e+13,7.899298e+01
1.982355e+14,5.831626e+01
1.158926e+15,8.000000e+01
1.158926e+15,8.000000e+01
1.480426e+13,5.000354e+00
2.737268e+13,7.844253e+01
3.785646e+13,4.162016e+01
1.261404e+14,8.000000e+01
2.237283e+13,5.322025e+01
1.445225e+13,5.000000e+00
1.211100e+14,5.903696e+01
8.348806e+13,8.000000e+01
8.348806e+13,8.000000e+01
6.141572e+13,5.759557e+01
4.912612e+13,7.944912e+01
1.062439e+16,8.000000e+01
2.150252e+13,7.899735e+01
4.238655e+13,7.899410e+01
3.619643e+13,2.497368e+01
2.140326e+13,5.000107e+00
3.074943e+14,8.000000e+01
1.832307e+13,7.899772e+01
3.940923e+13,3.399280e+01
1.031661e+15,8.000000e+01
2.018999e+13,7.899140e+01
7.121478e+13,4.246097e+01
1.446390e+14,8.000000e+01
1.446390e+14,8.000000e+01
1.320073e+13,3.698999e+01
2.781847e+13,7.892490e+01
1.321789e+15,8.000000e+01
4.605586e+13,3.273158e+01
2.259441e+13,2.564474e+01
2.036137e+13,7.899784e+01
5.818157e+13,3.699569e+01
1.873075e+13,7.913067e+01
2.269896e+13,7.899615e+01
1.514488e+13,7.502520e+01
3.727816e+13,4.300149e+01
1.592716e+14,5.044867e+01
3.290057e+13,4.900755e+01
3.625369e+13,5.000048e+00
3.627015e+13,7.899803e+01
1.849760e+13,3.507710e+01
1.933275e+14,7.705434e+01
2.744903e+13,7.899687e+01
8.795733e+13,5.086908e+01
2.911516e+13,3.026920e+01
2.866411e+14,6.197980e+01
1.107594e+13,7.899570e+01
2.491205e+14,8.000000e+01
2.491205e+14,8.000000e+01
1.809594e+14,5.549354e+01
8.601237e+13,5.249064e+01
1.884082e+14,6.071858e+01
5.196858e+14,8.000000e+01
5.196858e+14,8.000000e+01
4.741379e+13,7.899547e+01
3.077832e+13,2.898792e+01
2.856442e+13,2.756660e+01
2.914304e+13,2.858758e+01
5.100738e+13,7.899667e+01
1.134737e+14,6.510281e+01
7.191303e+13,7.899554e+01
7.191303e+13,7.899868e+01
1.468600e+13,5.000000e+00
1.644256e+13,7.895725e+01
3.527830e+14,8.000000e+01
2.159145e+14,8.000000e+01
4.014531e+15,8.000000e+01
1.052351e+14,5.585389e+01
9.498707e+13,6.654420e+01
9.498707e+13,6.654420e+01
3.862229e+13,2.942839e+01
2.754456e+13,7.899600e+01
3.106685e+13,3.549424e+01
1.880665e+14,8.000000e+01
1.880665e+14,8.000000e+01
2.198602e+13,7.910225e+01
8.237233e+13,4.570410e+01
1.261489e+13,7.898262e+01
4.705239e+13,4.378224e+01
1.390989e+14,6.774536e+01
1.177403e+14,8.000000e+01
1.177403e+14,7.899628e+01
1.773168e+13,7.899644e+01
1.128412e+14,4.930757e+01
5.663707e+13,3.663535e+01
6.510102e+20,8.000000e+01
6.510102e+20,8.000000e+01
6.510102e+20,8.000000e+01
6.510102e+20,8.000000e+01
6.510102e+20,8.000000e+01
6.510102e+20,8.000000e+01
6.510102e+20,8.000000e+01
6.510102e+20,8.000000e+01
6.510102e+20,8.000000e+01
4.383371e+14,8.000000e+01
4.383371e+14,8.000000e+01
4.383371e+14,8.000000e+01
5.822328e+13,6.716908e+01
2.693876e+13,7.739037e+01
6.029773e+13,3.957818e+01
1.330568e+14,8.000000e+01
1.330568e+14,8.000000e+01
1.395119e+13,7.899789e+01
3.548536e+13,2.900000e+01
4.172986e+13,4.774607e+01
2.988308e+13,3.615488e+01
1.360961e+13,7.899253e+01
1.978044e+13,7.899573e+01
8.564351e+13,3.939801e+01
1.266858e+14,4.864693e+01
2.992472e+13,3.387268e+01
3.035829e+13,2.738642e+01
1.632614e+13,7.899680e+01
6.646516e+13,5.903696e+01
1.094075e+14,5.771568e+01
1.893762e+14,6.714478e+01
6.860138e+15,8.000000e+01
4.750873e+13,7.898506e+01
7.647686e+13,8.000000e+01
2.936181e+14,8.000000e+01
6.219264e+13,4.414259e+01
2.921145e+13,2.798700e+01
8.008642e+13,7.291034e+01
8.008642e+13,7.291034e+01
1.831130e+14,8.000000e+01
1.831130e+14,8.000000e+01
4.764376e+13,3.447326e+01
7.125274e+15,8.000000e+01
7.125274e+15,8.000000e+01
7.125274e+15,8.000000e+01
7.125274e+15,8.000000e+01
5.763276e+13,4.474317e+01
1.747766e+13,4.999421e+00
4.003929e+13,3.717587e+01
2.609931e+14,7.429168e+01
2.609931e+14,7.429168e+01
2.888745e+14,8.000000e+01
2.888745e+14,8.000000e+01
2.888745e+14,8.000000e+01
2.888745e+14,8.000000e+01
3.627659e+13,3.705575e+01
3.172991e+13,3.231117e+01
3.723251e+14,8.000000e+01
3.723251e+14,8.000000e+01
1.799089e+13,7.899156e+01
2.113416e+13,2.444358e+01
2.196087e+13,7.899553e+01
1.991633e+13,4.325732e+01
4.083866e+13,3.693564e+01
4.089797e+13,3.020915e+01
1.179409e+14,5.819615e+01
6.252067e+13,7.899426e+01
6.252067e+13,7.801527e+01
4.017190e+19,8.000000e+01
4.017190e+19,8.000000e+01
4.017190e+19,8.000000e+01
4.017190e+19,8.000000e+01
4.017190e+19,8.000000e+01
4.017190e+19,8.000000e+01
4.017190e+19,8.000000e+01
4.017190e+19,8.000000e+01
1.342323e+13,7.899711e+01
1.727538e+14,6.456229e+01
4.113229e+13,7.902154e+01
4.113229e+13,7.944605e+01
1.279967e+13,7.897882e+01
2.297916e+14,6.083870e+01
4.751885e+13,5.116937e+01
4.751885e+13,5.000006e+00
3.148392e+14,8.000000e+01
4.212225e+14,8.000000e+01
4.212225e+14,8.000000e+01
3.050058e+13,3.225112e+01
4.014096e+13,4.714549e+01
2.220003e+13,7.899477e+01
8.550740e+14,8.000000e+01
8.550740e+14,8.000000e+01
2.126152e+13,7.899723e+01
3.094845e+13,2.984880e+01
3.254729e+13,3.068961e+01
4.295441e+13,3.657529e+01
2.300040e+13,2.516428e+01
2.177035e+13,7.898696e+01
1.830104e+13,7.899727e+01
1.182864e+13,7.899069e+01
4.832042e+14,8.000000e+01
4.832042e+14,8.000000e+01
2.295174e+13,4.998421e+00
1.142613e+14,5.381192e+01
1.417903e+13,7.899446e+01
9.326342e+14,8.000000e+01
9.326342e+14,8.000000e+01
1.656272e+14,8.000000e+01
3.590368e+13,3.363245e+01
8.571732e+13,4.600438e+01
7.202313e+13,4.864693e+01
3.073563e+14,8.000000e+01
1.084181e+13,7.899681e+01
2.399817e+13,2.696602e+01
6.061278e+13,5.339151e+01
6.431460e+13,4.732566e+01
4.877582e+13,3.393274e+01
2.775389e+13,7.880103e+01
9.202465e+12,7.899707e+01
6.468821e+13,7.900077e+01
6.468821e+13,5.759557e+01
4.666245e+14,8.000000e+01
4.666245e+14,8.000000e+01
4.291008e+13,3.393274e+01
3.908555e+13,7.894795e+01
5.470607e+13,5.435244e+01
9.541034e+13,5.273087e+01
8.312499e+13,5.873667e+01
1.457925e+13,7.899866e+01
9.959232e+13,5.513604e+01
9.959232e+13,7.981701e+01
7.175251e+13,4.870699e+01
6.295292e+13,4.834664e+01
2.281479e+14,8.000000e+01
2.059285e+15,8.000000e+01
2.059285e+15,8.000000e+01
2.059285e+15,8.000000e+01
2.059285e+15,8.000000e+01
1.265978e+14,8.000000e+01
1.265978e+14,8.000000e+01
1.573904e+14,5.723522e+01
7.412966e+13,4.324172e+01
6.497627e+14,7.110861e+01
2.798406e+14,5.771568e+01
1.877631e+15,8.000000e+01
1.877631e+15,8.000000e+01
4.000732e+13,3.405285e+01
1.972810e+15,8.000000e+01
2.659454e+15,8.000000e+01
2.659454e+15,8.000000e+01
3.543157e+13,3.909772e+01
1.779977e+13,4.999862e+00
1.550656e+13,7.897281e+01
1.484430e+13,7.899727e+01
9.807440e+13,8.000000e+01
1.134405e+14,8.000000e+01
1.927626e+14,8.000000e+01
1.816109e+13,7.898877e+01
4.482906e+13,3.104996e+01
6.004902e+14,8.000000e+01
6.004902e+14,8.000000e+01
6.004902e+14,8.000000e+01
3.897515e+13,5.000002e+00
3.897515e+13,7.899425e+01
1.309016e+15,6.906664e+01
1.266307e+13,7.899754e+01
1.685196e+14,5.789586e+01
1.438559e+13,7.899817e+01
1.641005e+14,4.936763e+01
2.412531e+13,7.888297e+01
4.331049e+13,7.899227e+01
2.055416e+13,7.899447e+01
8.832575e+12,7.899793e+01
3.855301e+14,8.000000e+01
7.866248e+14,7.182930e+01
2.054499e+13,7.898543e+01
2.315286e+14,6.612380e+01
1.126818e+13,7.899884e+01
2.607163e+14,5.795592e+01
7.225734e+13,7.921643e+01
1.873967e+13,7.899554e+01
4.678581e+13,4.654491e+01
3.735657e+14,8.000000e+01
3.735657e+14,8.000000e+01
2.769481e+13,2.720625e+01
4.773914e+13,4.095952e+01
4.027191e+14,7.116866e+01
1.691874e+13,7.899534e+01
2.766658e+13,2.918816e+01
4.459651e+14,8.000000e+01
4.459651e+14,8.000000e+01
7.579864e+13,3.903766e+01
1.634275e+14,5.255070e+01
5.612805e+13,4.222073e+01
6.856409e+13,6.402177e+01
9.031274e+13,4.936763e+01
1.983856e+14,5.357169e+01
1.263678e+14,8.000000e+01
2.754146e+13,7.894482e+01
5.595397e+13,5.753551e+01
2.165455e+15,8.000000e+01
1.340678e+14,8.000000e+01
1.194670e+13,3.497861e+01
1.910155e+13,7.895092e+01
1.277282e+13,7.899321e+01
1.217830e+14,5.255070e+01
9.175291e+13,6.077864e+01
7.279585e+14,8.000000e+01
7.279585e+14,8.000000e+01
9.615024e+13,7.916810e+01
9.615024e+13,7.914748e+01
6.082983e+13,7.927649e+01
2.348366e+13,2.600509e+01
8.043866e+13,6.155939e+01
3.038792e+13,7.898824e+01
4.212340e+14,8.000000e+01
4.212340e+14,8.000000e+01
2.865037e+13,3.273158e+01
1.184438e+14,8.000000e+01
1.184438e+14,8.000000e+01
2.967069e+14,8.000000e+01
2.967069e+14,8.000000e+01
2.967069e+14,8.000000e+01
7.307968e+14,8.000000e+01
2.549917e+13,2.966862e+01
9.888957e+13,3.939801e+01
2.974865e+14,7.182930e+01
2.969146e+14,6.330107e+01
8.187415e+13,7.098849e+01
4.176824e+13,4.999041e+00
6.881001e+13,3.843708e+01
1.593745e+13,7.899743e+01
4.406864e+13,5.158977e+01
3.725811e+13,4.077934e+01
2.655215e+13,7.899666e+01
2.655215e+13,7.899531e+01
2.691796e+13,7.899064e+01
6.127438e+13,5.621424e+01
8.142243e+13,8.000000e+01
8.142243e+13,8.000000e+01
1.880333e+13,7.899049e+01
4.101077e+14,8.000000e+01
2.879167e+14,8.000000e+01
2.879167e+14,8.000000e+01
2.879167e+14,8.000000e+01
5.015783e+13,4.738572e+01
3.508821e+13,3.933795e+01
1.916937e+13,7.898581e+01
5.348952e+14,8.000000e+01
2.537720e+13,7.899431e+01
1.209204e+13,7.899220e+01
9.473378e+13,7.561295e+01
2.418039e+13,2.726631e+01
1.594938e+13,7.899778e+01
3.084915e+13,3.092984e+01
1.229579e+14,8.000000e+01
1.229579e+14,7.930932e+01
1.229579e+14,8.000000e+01
4.088824e+13,4.011871e+01
2.536513e+13,2.564474e+01
1.479883e+14,7.639370e+01
1.479883e+14,7.639370e+01
2.641159e+13,7.899337e+01
1.575258e+14,8.000000e+01
1.575258e+14,8.000000e+01
3.418144e+13,3.489367e+01
7.278503e+15,8.000000e+01
6.160296e+14,8.000000e+01
6.160296e+14,8.000000e+01
4.387058e+13,3.086978e+01
3.517868e+15,8.000000e+01
3.517868e+15,8.000000e+01
3.517868e+15,8.000000e+01
1.788685e+13,7.899799e+01
1.084777e+13,5.000480e+00
3.583480e+15,8.000000e+01
4.589281e+13,3.369251e+01
1.814212e+14,8.000000e+01
1.032910e+14,4.462305e+01
1.662920e+13,7.899769e+01
1.530512e+13,7.899588e+01
2.712939e+13,2.954851e+01
2.565289e+13,1.701985e+01
3.907481e+13,3.213100e+01
1.289076e+14,7.591324e+01
1.289076e+14,7.591324e+01
6.922740e+13,5.729528e+01
2.556238e+13,7.897570e+01
2.092934e+13,7.898515e+01
1.125359e+13,7.899712e+01
7.834696e+13,7.927649e+01
5.560148e+13,3.819685e+01
1.179169e+14,5.351163e+01
6.869584e+13,5.339151e+01
3.230647e+13,2.972868e+01
3.097632e+13,3.549424e+01
7.341567e+14,7.843567e+01
1.291507e+13,7.898892e+01
1.541705e+13,7.899644e+01
6.178674e+13,7.885608e+01
8.965152e+13,4.312160e+01
9.581618e+14,8.000000e+01
2.077313e+13,7.899384e+01
3.953462e+13,3.147036e+01
3.560439e+13,5.000144e+00
1.068231e+13,7.899057e+01
2.502610e+15,8.000000e+01
6.020980e+13,3.843708e+01
7.355896e+14,8.000000e+01
7.355896e+14,8.000000e+01
3.789351e+14,8.000000e+01
1.309930e+15,8.000000e+01
2.637925e+13,5.000058e+00
2.095374e+14,7.261005e+01
1.424208e+13,7.899113e+01
4.021629e+13,3.849714e+01
1.463665e+13,7.899592e+01
2.489340e+13,7.899510e+01
5.842648e+14,6.912669e+01
1.081665e+13,7.899832e+01
4.017583e+13,5.273087e+01
5.373534e+14,8.000000e+01
5.373534e+14,8.000000e+01
4.212745e+14,8.000000e+01
4.212745e+14,8.000000e+01
1.841286e+14,8.000000e+01
1.841286e+14,8.000000e+01
