k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,5.301914e-11,1.345739e-09,1.345739e-11
1.165597e+00,4.950671e-11,1.268725e-09,1.268725e-11
1.168270e+00,4.624438e-11,1.206341e-09,1.206341e-11
1.170944e+00,4.443553e-11,1.167584e-09,1.167584e-11
1.173617e+00,4.366290e-11,1.133072e-09,1.133072e-11
1.176290e+00,4.298562e-11,1.103477e-09,1.103477e-11
1.178964e+00,4.184302e-11,1.077489e-09,1.077489e-11
1.181637e+00,4.032049e-11,1.051555e-09,1.051555e-11
1.184311e+00,3.961082e-11,1.029316e-09,1.029316e-11
1.186984e+00,4.002650e-11,1.022290e-09,1.022290e-11
1.189657e+00,4.033532e-11,1.022565e-09,1.022565e-11
1.192331e+00,3.936403e-11,9.968420e-10,9.968420e-12
1.195004e+00,3.773585e-11,9.594981e-10,9.594981e-12
1.197677e+00,3.641397e-11,9.319307e-10,9.319307e-12
1.200351e+00,3.531770e-11,9.022703e-10,9.022703e-12
1.203024e+00,3.415141e-11,8.682996e-10,8.682996e-12
1.205698e+00,3.284941e-11,8.410467e-10,8.410467e-12
1.208371e+00,3.119192e-11,8.089398e-10,8.089398e-12
1.211044e+00,2.933248e-11,7.741452e-10,7.741452e-12
1.213718e+00,2.791630e-11,7.482178e-10,7.482178e-12
1.216391e+00,2.731780e-11,7.370440e-10,7.370440e-12
1.219065e+00,2.676818e-11,7.235800e-10,7.235800e-12
1.221738e+00,2.586489e-11,7.008199e-10,7.008199e-12
1.224411e+00,2.477217e-11,6.796761e-10,6.796761e-12
1.227085e+00,2.387725e-11,6.626396e-10,6.626396e-12
1.229758e+00,2.341261e-11,6.408858e-10,6.408858e-12
1.232431e+00,2.327070e-11,6.247301e-10,6.247301e-12
1.235105e+00,2.288154e-11,6.100807e-10,6.100807e-12
1.237778e+00,2.192807e-11,5.858848e-10,5.858848e-12
1.240452e+00,2.099293e-11,5.629194e-10,5.629194e-12
1.243125e+00,2.063240e-11,5.498332e-10,5.498332e-12
1.245798e+00,2.057866e-11,5.428072e-10,5.428072e-12
1.248472e+00,2.019760e-11,5.312937e-10,5.312937e-12
1.251145e+00,1.953918e-11,5.197881e-10,5.197881e-12
1.253819e+00,1.883130e-11,5.098718e-10,5.098718e-12
1.256492e+00,1.821912e-11,4.986125e-10,4.986125e-12
1.259165e+00,1.768357e-11,4.852653e-10,4.852653e-12
1.261839e+00,1.723711e-11,4.760069e-10,4.760069e-12
1.264512e+00,1.657477e-11,4.607500e-10,4.607500e-12
1.267186e+00,1.563461e-11,4.380146e-10,4.380146e-12
1.269859e+00,1.475702e-11,4.186452e-10,4.186452e-12
1.272532e+00,1.416946e-11,4.040067e-10,4.040067e-12
1.275206e+00,1.381420e-11,3.893730e-10,3.893730e-12
1.277879e+00,1.346287e-11,3.768683e-10,3.768683e-12
1.280552e+00,1.303735e-11,3.661807e-10,3.661807e-12
1.283226e+00,1.257423e-11,3.569784e-10,3.569784e-12
1.285899e+00,1.226974e-11,3.482543e-10,3.482543e-12
1.288573e+00,1.228264e-11,3.440932e-10,3.440932e-12
1.291246e+00,1.230730e-11,3.417259e-10,3.417259e-12
1.293919e+00,1.202730e-11,3.340619e-10,3.340619e-12
1.296593e+00,1.153956e-11,3.238081e-10,3.238081e-12
1.299266e+00,1.116359e-11,3.161391e-10,3.161391e-12
1.301940e+00,1.091712e-11,3.072917e-10,3.072917e-12
1.304613e+00,1.062590e-11,2.972517e-10,2.972517e-12
1.307286e+00,1.023339e-11,2.881880e-10,2.881880e-12
1.309960e+00,9.763660e-12,2.781391e-10,2.781391e-12
1.312633e+00,9.300768e-12,2.676385e-10,2.676385e-12
1.315306e+00,8.950947e-12,2.587676e-10,2.587676e-12
1.317980e+00,8.751203e-12,2.535577e-10,2.535577e-12
1.320653e+00,8.577686e-12,2.479780e-10,2.479780e-12
1.323327e+00,8.325480e-12,2.413866e-10,2.413866e-12
1.326000e+00,8.019831e-12,2.356273e-10,2.356273e-12
1.328673e+00,7.761851e-12,2.307582e-10,2.307582e-12
1.331347e+00,7.573459e-12,2.239990e-10,2.239990e-12
1.334020e+00,7.456790e-12,2.182410e-10,2.182410e-12
1.336694e+00,7.263914e-12,2.118492e-10,2.118492e-12
1.339367e+00,6.950080e-12,2.035932e-10,2.035932e-12
1.342040e+00,6.621996e-12,1.951160e-10,1.951160e-12
1.344714e+00,6.438171e-12,1.892586e-10,1.892586e-12
1.347387e+00,6.353576e-12,1.844312e-10,1.844312e-12
1.350061e+00,6.217741e-12,1.795536e-10,1.795536e-12
1.352734e+00,6.009199e-12,1.749009e-10,1.749009e-12
1.355407e+00,5.814146e-12,1.716246e-10,1.716246e-12
1.358081e+00,5.678847e-12,1.682128e-10,1.682128e-12
1.360754e+00,5.598217e-12,1.652123e-10,1.652123e-12
1.363427e+00,5.508036e-12,1.630429e-10,1.630429e-12
1.366101e+00,5.351126e-12,1.594944e-10,1.594944e-12
1.368774e+00,5.135888e-12,1.543390e-10,1.543390e-12
1.371448e+00,4.916808e-12,1.492832e-10,1.492832e-12
1.374121e+00,4.750322e-12,1.449357e-10,1.449357e-12
1.376794e+00,4.598160e-12,1.393245e-10,1.393245e-12
1.379468e+00,4.455030e-12,1.342484e-10,1.342484e-12
1.382141e+00,4.278286e-12,1.294904e-10,1.294904e-12
1.384815e+00,4.093417e-12,1.251271e-10,1.251271e-12
1.387488e+00,3.955198e-12,1.211272e-10,1.211272e-12
1.390161e+00,3.898622e-12,1.187939e-10,1.187939e-12
1.392835e+00,3.858125e-12,1.166497e-10,1.166497e-12
1.395508e+00,3.765184e-12,1.141232e-10,1.141232e-12
1.398181e+00,3.637260e-12,1.112747e-10,1.112747e-12
1.400855e+00,3.530405e-12,1.091464e-10,1.091464e-12
1.403528e+00,3.464480e-12,1.062870e-10,1.062870e-12
1.406202e+00,3.400087e-12,1.032809e-10,1.032809e-12
1.408875e+00,3.295557e-12,1.002079e-10,1.002079e-12
1.411548e+00,3.158934e-12,9.702064e-11,9.702064e-13
1.414222e+00,3.027250e-12,9.363316e-11,9.363316e-13
1.416895e+00,2.926851e-12,9.072482e-11,9.072482e-13
1.419569e+00,2.866452e-12,8.886167e-11,8.886167e-13
1.422242e+00,2.795451e-12,8.679865e-11,8.679865e-13
1.424915e+00,2.717222e-12,8.456870e-11,8.456870e-13
1.427589e+00,2.629857e-12,8.273121e-11,8.273121e-13
1.430262e+00,2.550261e-12,8.094191e-11,8.094191e-13
1.432936e+00,2.491054e-12,7.883350e-11,7.883350e-13
1.435609e+00,2.447005e-12,7.700513e-11,7.700513e-13
1.438282e+00,2.386213e-12,7.499490e-11,7.499490e-13
1.440956e+00,2.290910e-12,7.254267e-11,7.254267e-13
1.443629e+00,2.192423e-12,6.988253e-11,6.988253e-13
1.446302e+00,2.118180e-12,6.758947e-11,6.758947e-13
1.448976e+00,2.072612e-12,6.542500e-11,6.542500e-13
1.451649e+00,2.016027e-12,6.327010e-11,6.327010e-13
1.454323e+00,1.946083e-12,6.124617e-11,6.124617e-13
1.456996e+00,1.875830e-12,5.970180e-11,5.970180e-13
1.459669e+00,1.830600e-12,5.828905e-11,5.828905e-13
1.462343e+00,1.804584e-12,5.716171e-11,5.716171e-13
1.465016e+00,1.780875e-12,5.627780e-11,5.627780e-13
1.467690e+00,1.733646e-12,5.528436e-11,5.528436e-13
1.470363e+00,1.676350e-12,5.378530e-11,5.378530e-13
1.473036e+00,1.622150e-12,5.263654e-11,5.263654e-13
1.475710e+00,1.575964e-12,5.129626e-11,5.129626e-13
1.478383e+00,1.532851e-12,4.984665e-11,4.984665e-13
1.481056e+00,1.482872e-12,4.822842e-11,4.822842e-13
1.483730e+00,1.432557e-12,4.675168e-11,4.675168e-13
1.486403e+00,1.368935e-12,4.512045e-11,4.512045e-13
1.489077e+00,1.324719e-12,4.362650e-11,4.362650e-13
1.491750e+00,1.296195e-12,4.243420e-11,4.243420e-13
1.494423e+00,1.278332e-12,4.144101e-11,4.144101e-13
1.497097e+00,1.248259e-12,4.032476e-11,4.032476e-13
1.499770e+00,1.210459e-12,3.930274e-11,3.930274e-13
1.502444e+00,1.181234e-12,3.856277e-11,3.856277e-13
1.505117e+00,1.157337e-12,3.757584e-11,3.757584e-13
1.507790e+00,1.138204e-12,3.668002e-11,3.668002e-13
1.510464e+00,1.107587e-12,3.569269e-11,3.569269e-13
1.513137e+00,1.065408e-12,3.470286e-11,3.470286e-13
1.515811e+00,1.021157e-12,3.350075e-11,3.350075e-13
1.518484e+00,9.861564e-13,3.243522e-11,3.243522e-13
1.521157e+00,9.569355e-13,3.147823e-11,3.147823e-13
1.523831e+00,9.295533e-13,3.065075e-11,3.065075e-13
1.526504e+00,8.968319e-13,2.974804e-11,2.974804e-13
1.529177e+00,8.716674e-13,2.915191e-11,2.915191e-13
1.531851e+00,8.462636e-13,2.851624e-11,2.851624e-13
1.534524e+00,8.319233e-13,2.797218e-11,2.797218e-13
1.537198e+00,8.220050e-13,2.736884e-11,2.736884e-13
1.539871e+00,8.096148e-13,2.686074e-11,2.686074e-13
1.542544e+00,7.926463e-13,2.615714e-11,2.615714e-13
1.545218e+00,7.669438e-13,2.537337e-11,2.537337e-13
1.547891e+00,7.518786e-13,2.464565e-11,2.464565e-13
1.550565e+00,7.369951e-13,2.393070e-11,2.393070e-13
1.553238e+00,7.207443e-13,2.320414e-11,2.320414e-13
1.555911e+00,6.948120e-13,2.239672e-11,2.239672e-13
1.558585e+00,6.654714e-13,2.167114e-11,2.167114e-13
1.561258e+00,6.415331e-13,2.103479e-11,2.103479e-13
1.563932e+00,6.210721e-13,2.040191e-11,2.040191e-13
1.566605e+00,6.053279e-13,1.999356e-11,1.999356e-13
1.569278e+00,5.821285e-13,1.950065e-11,1.950065e-13
1.571952e+00,5.609455e-13,1.905284e-11,1.905284e-13
1.574625e+00,5.412123e-13,1.857346e-11,1.857346e-13
1.577298e+00,5.299846e-13,1.821853e-11,1.821853e-13
1.579972e+00,5.196322e-13,1.778999e-11,1.778999e-13
1.582645e+00,5.101829e-13,1.729572e-11,1.729572e-13
1.585319e+00,5.001553e-13,1.684726e-11,1.684726e-13
1.587992e+00,4.902349e-13,1.636568e-11,1.636568e-13
1.590665e+00,4.794685e-13,1.586839e-11,1.586839e-13
1.593339e+00,4.748420e-13,1.548322e-11,1.548322e-13
1.596012e+00,4.695943e-13,1.514067e-11,1.514067e-13
1.598686e+00,4.597660e-13,1.471753e-11,1.471753e-13
1.601359e+00,4.488010e-13,1.441184e-11,1.441184e-13
1.604032e+00,4.313605e-13,1.397276e-11,1.397276e-13
1.606706e+00,4.217082e-13,1.369962e-11,1.369962e-13
1.609379e+00,4.082241e-13,1.328761e-11,1.328761e-13
1.612052e+00,3.950503e-13,1.296762e-11,1.296762e-13
1.614726e+00,3.780666e-13,1.258104e-11,1.258104e-13
1.617399e+00,3.620548e-13,1.223397e-11,1.223397e-13
1.620073e+00,3.483213e-13,1.179788e-11,1.179788e-13
1.622746e+00,3.389822e-13,1.148869e-11,1.148869e-13
1.625419e+00,3.289315e-13,1.113928e-11,1.113928e-13
1.628093e+00,3.212148e-13,1.087236e-11,1.087236e-13
1.630766e+00,3.113455e-13,1.053039e-11,1.053039e-13
1.633440e+00,3.053335e-13,1.027249e-11,1.027249e-13
1.636113e+00,3.005189e-13,1.000626e-11,1.000626e-13
1.638786e+00,2.978266e-13,9.836275e-12,9.836275e-14
1.641460e+00,2.940343e-13,9.632399e-12,9.632399e-14
1.644133e+00,2.888135e-13,9.441845e-12,9.441845e-14
1.646807e+00,2.832053e-13,9.257887e-12,9.257887e-14
1.649480e+00,2.752620e-13,9.013199e-12,9.013199e-14
1.652153e+00,2.707173e-13,8.801594e-12,8.801594e-14
1.654827e+00,2.623736e-13,8.485536e-12,8.485536e-14
1.657500e+00,2.549309e-13,8.293459e-12,8.293459e-14
1.660173e+00,2.443699e-13,8.001025e-12,8.001025e-14
1.662847e+00,2.342608e-13,7.763352e-12,7.763352e-14
1.665520e+00,2.277186e-13,7.526606e-12,7.526606e-14
1.668194e+00,2.190485e-13,7.301176e-12,7.301176e-14
1.670867e+00,2.118735e-13,7.123914e-12,7.123914e-14
1.673540e+00,2.044645e-13,6.939847e-12,6.939847e-14
1.676214e+00,1.975245e-13,6.756498e-12,6.756498e-14
1.678887e+00,1.943782e-13,6.636100e-12,6.636100e-14
1.681561e+00,1.892308e-13,6.434869e-12,6.434869e-14
1.684234e+00,1.865210e-13,6.305753e-12,6.305753e-14
1.686907e+00,1.830235e-13,6.129053e-12,6.129053e-14
1.689581e+00,1.797663e-13,6.011821e-12,6.011821e-14
1.692254e+00,1.763572e-13,5.810252e-12,5.810252e-14
1.694927e+00,1.729087e-13,5.690964e-12,5.690964e-14
1.697601e+00,1.702958e-13,5.525493e-12,5.525493e-14
1.700274e+00,1.666751e-13,5.386845e-12,5.386845e-14
1.702948e+00,1.619192e-13,5.247346e-12,5.247346e-14
1.705621e+00,1.568615e-13,5.109351e-12,5.109351e-14
1.708294e+00,1.523333e-13,4.998919e-12,4.998919e-14
1.710968e+00,1.489320e-13,4.869330e-12,4.869330e-14
1.713641e+00,1.445672e-13,4.773942e-12,4.773942e-14
1.716315e+00,1.400124e-13,4.655936e-12,4.655936e-14
1.718988e+00,1.357035e-13,4.523306e-12,4.523306e-14
1.721661e+00,1.318304e-13,4.417189e-12,4.417189e-14
1.724335e+00,1.293559e-13,4.278592e-12,4.278592e-14
1.727008e+00,1.267385e-13,4.165375e-12,4.165375e-14
1.729682e+00,1.240958e-13,4.040910e-12,4.040910e-14
1.732355e+00,1.217330e-13,3.921200e-12,3.921200e-14
1.735028e+00,1.191373e-13,3.823896e-12,3.823896e-14
1.737702e+00,1.178354e-13,3.711057e-12,3.711057e-14
1.740375e+00,1.157498e-13,3.660029e-12,3.660029e-14
1.743048e+00,1.142733e-13,3.559577e-12,3.559577e-14
1.745722e+00,1.124783e-13,3.502420e-12,3.502420e-14
1.748395e+00,1.093325e-13,3.399631e-12,3.399631e-14
1.751069e+00,1.075790e-13,3.361767e-12,3.361767e-14
1.753742e+00,1.049935e-13,3.249598e-12,3.249598e-14
1.756415e+00,1.032164e-13,3.208923e-12,3.208923e-14
1.759089e+00,1.004811e-13,3.112691e-12,3.112691e-14
1.761762e+00,9.743816e-14,3.027028e-12,3.027028e-14
1.764436e+00,9.500630e-14,2.945327e-12,2.945327e-14
1.767109e+00,9.235851e-14,2.844918e-12,2.844918e-14
1.769782e+00,9.060748e-14,2.778466e-12,2.778466e-14
1.772456e+00,8.865765e-14,2.689197e-12,2.689197e-14
1.775129e+00,8.660788e-14,2.645282e-12,2.645282e-14
1.777802e+00,8.420461e-14,2.547205e-12,2.547205e-14
1.780476e+00,8.332542e-14,2.525679e-12,2.525679e-14
1.783149e+00,8.169863e-14,2.433419e-12,2.433419e-14
1.785823e+00,8.040292e-14,2.401941e-12,2.401941e-14
1.788496e+00,7.907779e-14,2.329449e-12,2.329449e-14
1.791169e+00,7.790739e-14,2.290751e-12,2.290751e-14
1.793843e+00,7.630279e-14,2.227059e-12,2.227059e-14
1.796516e+00,7.531329e-14,2.183747e-12,2.183747e-14
1.799190e+00,7.393893e-14,2.111598e-12,2.111598e-14
1.801863e+00,7.279233e-14,2.075488e-12,2.075488e-14
1.804536e+00,7.127461e-14,2.003674e-12,2.003674e-14
1.807210e+00,6.958508e-14,1.969144e-12,1.969144e-14
1.809883e+00,6.814902e-14,1.908525e-12,1.908525e-14
1.812557e+00,6.679955e-14,1.868738e-12,1.868738e-14
1.815230e+00,6.550302e-14,1.817062e-12,1.817062e-14
1.817903e+00,6.388666e-14,1.778629e-12,1.778629e-14
1.820577e+00,6.233737e-14,1.728917e-12,1.728917e-14
1.823250e+00,6.073933e-14,1.684804e-12,1.684804e-14
1.825923e+00,5.949481e-14,1.650058e-12,1.650058e-14
1.828597e+00,5.836067e-14,1.595917e-12,1.595917e-14
1.831270e+00,5.697119e-14,1.565715e-12,1.565715e-14
1.833944e+00,5.590566e-14,1.523264e-12,1.523264e-14
1.836617e+00,5.471624e-14,1.489854e-12,1.489854e-14
1.839290e+00,5.382483e-14,1.437219e-12,1.437219e-14
1.841964e+00,5.287298e-14,1.407136e-12,1.407136e-14
1.844637e+00,5.206742e-14,1.372186e-12,1.372186e-14
1.847311e+00,5.099862e-14,1.344618e-12,1.344618e-14
1.849984e+00,5.003648e-14,1.308070e-12,1.308070e-14
1.852657e+00,4.887232e-14,1.280891e-12,1.280891e-14
1.855331e+00,4.795863e-14,1.249129e-12,1.249129e-14
1.858004e+00,4.679458e-14,1.219468e-12,1.219468e-14
1.860677e+00,4.586272e-14,1.191680e-12,1.191680e-14
1.863351e+00,4.504579e-14,1.179747e-12,1.179747e-14
1.866024e+00,4.384889e-14,1.134924e-12,1.134924e-14
1.868698e+00,4.355465e-14,1.118955e-12,1.118955e-14
1.871371e+00,4.277877e-14,1.086136e-12,1.086136e-14
1.874044e+00,4.257641e-14,1.070385e-12,1.070385e-14
1.876718e+00,4.197933e-14,1.044294e-12,1.044294e-14
1.879391e+00,4.170659e-14,1.026949e-12,1.026949e-14
1.882065e+00,4.143937e-14,1.011348e-12,1.011348e-14
1.884738e+00,4.123091e-14,1.003729e-12,1.003729e-14
1.887411e+00,4.105532e-14,9.978427e-13,9.978427e-15
1.890085e+00,4.083288e-14,9.970017e-13,9.970017e-15
1.892758e+00,4.054897e-14,9.962438e-13,9.962438e-15
1.895432e+00,4.014678e-14,9.924989e-13,9.924989e-15
1.898105e+00,3.972835e-14,9.771955e-13,9.771955e-15
1.900778e+00,3.904477e-14,9.616894e-13,9.616894e-15
1.903452e+00,3.844091e-14,9.390806e-13,9.390806e-15
1.906125e+00,3.765724e-14,9.101663e-13,9.101663e-15
1.908798e+00,3.685390e-14,8.752406e-13,8.752406e-15
1.911472e+00,3.599655e-14,8.486383e-13,8.486383e-15
1.914145e+00,3.543978e-14,8.228883e-13,8.228883e-15
1.916819e+00,3.467613e-14,7.957319e-13,7.957319e-15
1.919492e+00,3.429383e-14,7.769096e-13,7.769096e-15
1.922165e+00,3.359046e-14,7.540014e-13,7.540014e-15
1.924839e+00,3.313500e-14,7.415243e-13,7.415243e-15
1.927512e+00,3.276508e-14,7.221931e-13,7.221931e-15
1.930186e+00,3.269719e-14,7.241058e-13,7.241058e-15
1.932859e+00,3.260131e-14,7.141353e-13,7.141353e-15
1.935532e+00,3.231174e-14,7.102588e-13,7.102588e-15
1.938206e+00,3.228361e-14,7.021719e-13,7.021719e-15
1.940879e+00,3.204677e-14,6.978648e-13,6.978648e-15
1.943552e+00,3.179489e-14,6.889870e-13,6.889870e-15
1.946226e+00,3.170641e-14,6.873467e-13,6.873467e-15
1.948899e+00,3.128887e-14,6.719234e-13,6.719234e-15
1.951573e+00,3.093880e-14,6.602947e-13,6.602947e-15
1.954246e+00,3.043160e-14,6.384074e-13,6.384074e-15
1.956919e+00,2.984889e-14,6.184811e-13,6.184811e-15
1.959593e+00,2.927675e-14,5.967496e-13,5.967496e-15
1.962266e+00,2.849924e-14,5.782225e-13,5.782225e-15
1.964940e+00,2.780508e-14,5.608379e-13,5.608379e-15
1.967613e+00,2.718759e-14,5.497965e-13,5.497965e-15
1.970286e+00,2.650551e-14,5.384630e-13,5.384630e-15
1.972960e+00,2.601989e-14,5.285112e-13,5.285112e-15
1.975633e+00,2.552989e-14,5.223830e-13,5.223830e-15
1.978307e+00,2.515039e-14,5.126939e-13,5.126939e-15
1.980980e+00,2.478995e-14,5.087291e-13,5.087291e-15
1.983653e+00,2.450057e-14,5.018878e-13,5.018878e-15
1.986327e+00,2.431220e-14,4.959641e-13,4.959641e-15
1.989000e+00,2.408836e-14,4.918543e-13,4.918543e-15
1.991673e+00,2.383348e-14,4.862220e-13,4.862220e-15
1.994347e+00,2.359395e-14,4.848110e-13,4.848110e-15
1.997020e+00,2.330068e-14,4.782014e-13,4.782014e-15
1.999694e+00,2.304454e-14,4.740448e-13,4.740448e-15
2.002367e+00,2.270378e-14,4.668483e-13,4.668483e-15
2.005040e+00,2.216406e-14,4.548735e-13,4.548735e-15
2.007714e+00,2.194708e-14,4.508596e-13,4.508596e-15
2.010387e+00,2.136983e-14,4.408619e-13,4.408619e-15
2.013061e+00,2.115417e-14,4.392075e-13,4.392075e-15
2.015734e+00,2.074779e-14,4.318391e-13,4.318391e-15
2.018407e+00,2.047987e-14,4.259771e-13,4.259771e-15
2.021081e+00,2.028617e-14,4.176713e-13,4.176713e-15
2.023754e+00,2.017440e-14,4.159603e-13,4.159603e-15
2.026427e+00,2.008554e-14,4.135034e-13,4.135034e-15
2.029101e+00,2.016421e-14,4.187239e-13,4.187239e-15
2.031774e+00,2.017027e-14,4.250552e-13,4.250552e-15
2.034448e+00,2.016608e-14,4.335305e-13,4.335305e-15
2.037121e+00,2.017521e-14,4.405588e-13,4.405588e-15
2.039794e+00,2.012596e-14,4.521781e-13,4.521781e-15
2.042468e+00,1.999365e-14,4.553047e-13,4.553047e-15
2.045141e+00,1.989838e-14,4.600282e-13,4.600282e-15
2.047815e+00,1.964354e-14,4.541137e-13,4.541137e-15
2.050488e+00,1.938160e-14,4.445666e-13,4.445666e-15
2.053161e+00,1.887730e-14,4.276578e-13,4.276578e-15
2.055835e+00,1.840548e-14,4.096332e-13,4.096332e-15
2.058508e+00,1.804279e-14,3.915289e-13,3.915289e-15
2.061182e+00,1.759818e-14,3.753840e-13,3.753840e-15
2.063855e+00,1.710518e-14,3.585355e-13,3.585355e-15
2.066528e+00,1.678414e-14,3.468471e-13,3.468471e-15
2.069202e+00,1.655298e-14,3.378442e-13,3.378442e-15
2.071875e+00,1.632244e-14,3.331082e-13,3.331082e-15
2.074548e+00,1.618559e-14,3.315041e-13,3.315041e-15
2.077222e+00,1.611981e-14,3.343744e-13,3.343744e-15
2.079895e+00,1.617214e-14,3.392973e-13,3.392973e-15
2.082569e+00,1.622112e-14,3.474530e-13,3.474530e-15
2.085242e+00,1.618669e-14,3.561682e-13,3.561682e-15
2.087915e+00,1.622458e-14,3.631043e-13,3.631043e-15
2.090589e+00,1.622965e-14,3.675725e-13,3.675725e-15
2.093262e+00,1.615801e-14,3.660228e-13,3.660228e-15
2.095936e+00,1.600405e-14,3.594386e-13,3.594386e-15
2.098609e+00,1.573382e-14,3.458489e-13,3.458489e-15
2.101282e+00,1.554369e-14,3.297546e-13,3.297546e-15
2.103956e+00,1.519473e-14,3.095689e-13,3.095689e-15
2.106629e+00,1.482186e-14,2.891595e-13,2.891595e-15
2.109302e+00,1.445498e-14,2.698720e-13,2.698720e-15
2.111976e+00,1.403087e-14,2.547250e-13,2.547250e-15
2.114649e+00,1.376021e-14,2.426929e-13,2.426929e-15
2.117323e+00,1.341399e-14,2.347847e-13,2.347847e-15
2.119996e+00,1.323354e-14,2.309383e-13,2.309383e-15
2.122669e+00,1.304772e-14,2.269146e-13,2.269146e-15
2.125343e+00,1.295566e-14,2.240047e-13,2.240047e-15
2.128016e+00,1.299346e-14,2.233737e-13,2.233737e-15
2.130690e+00,1.292954e-14,2.211871e-13,2.211871e-15
2.133363e+00,1.301991e-14,2.213868e-13,2.213868e-15
2.136036e+00,1.308551e-14,2.221331e-13,2.221331e-15
2.138710e+00,1.304024e-14,2.212064e-13,2.212064e-15
2.141383e+00,1.308565e-14,2.227068e-13,2.227068e-15
2.144057e+00,1.299606e-14,2.217212e-13,2.217212e-15
2.146730e+00,1.300043e-14,2.226071e-13,2.226071e-15
2.149403e+00,1.288551e-14,2.218701e-13,2.218701e-15
2.152077e+00,1.279541e-14,2.221148e-13,2.221148e-15
2.154750e+00,1.264981e-14,2.211928e-13,2.211928e-15
2.157423e+00,1.261458e-14,2.228222e-13,2.228222e-15
2.160097e+00,1.254304e-14,2.232874e-13,2.232874e-15
2.162770e+00,1.252277e-14,2.257920e-13,2.257920e-15
2.165444e+00,1.268677e-14,2.288142e-13,2.288142e-15
2.168117e+00,1.281953e-14,2.338373e-13,2.338373e-15
2.170790e+00,1.306035e-14,2.409377e-13,2.409377e-15
2.173464e+00,1.337267e-14,2.508528e-13,2.508528e-15
2.176137e+00,1.362613e-14,2.628633e-13,2.628633e-15
2.178811e+00,1.391345e-14,2.778045e-13,2.778045e-15
2.181484e+00,1.423980e-14,2.926594e-13,2.926594e-15
2.184157e+00,1.443823e-14,3.062233e-13,3.062233e-15
2.186831e+00,1.465257e-14,3.171458e-13,3.171458e-15
2.189504e+00,1.481002e-14,3.245036e-13,3.245036e-15
2.192177e+00,1.484471e-14,3.276167e-13,3.276167e-15
2.194851e+00,1.490761e-14,3.265617e-13,3.265617e-15
2.197524e+00,1.487658e-14,3.218377e-13,3.218377e-15
2.200198e+00,1.477309e-14,3.144211e-13,3.144211e-15
2.202871e+00,1.464402e-14,3.061527e-13,3.061527e-15
2.205544e+00,1.447429e-14,2.977234e-13,2.977234e-15
2.208218e+00,1.441116e-14,2.911452e-13,2.911452e-15
2.210891e+00,1.423978e-14,2.854680e-13,2.854680e-15
2.213565e+00,1.416623e-14,2.819264e-13,2.819264e-15
2.216238e+00,1.414848e-14,2.803043e-13,2.803043e-15
2.218911e+00,1.418979e-14,2.811269e-13,2.811269e-15
2.221585e+00,1.419229e-14,2.826438e-13,2.826438e-15
2.224258e+00,1.424507e-14,2.859973e-13,2.859973e-15
2.226932e+00,1.427140e-14,2.903794e-13,2.903794e-15
2.229605e+00,1.436927e-14,2.958437e-13,2.958437e-15
2.232278e+00,1.435282e-14,2.994992e-13,2.994992e-15
2.234952e+00,1.436552e-14,3.019177e-13,3.019177e-15
2.237625e+00,1.422635e-14,3.009987e-13,3.009987e-15
2.240298e+00,1.404845e-14,2.964524e-13,2.964524e-15
2.242972e+00,1.375553e-14,2.880388e-13,2.880388e-15
2.245645e+00,1.349938e-14,2.765894e-13,2.765894e-15
2.248319e+00,1.312855e-14,2.623815e-13,2.623815e-15
2.250992e+00,1.270041e-14,2.468309e-13,2.468309e-15
2.253665e+00,1.226739e-14,2.312526e-13,2.312526e-15
2.256339e+00,1.177632e-14,2.165195e-13,2.165195e-15
2.259012e+00,1.136194e-14,2.041571e-13,2.041571e-15
2.261686e+00,1.089500e-14,1.936927e-13,1.936927e-15
2.264359e+00,1.054695e-14,1.859177e-13,1.859177e-15
2.267032e+00,1.023314e-14,1.798226e-13,1.798226e-15
2.269706e+00,9.963684e-15,1.744525e-13,1.744525e-15
2.272379e+00,9.705191e-15,1.697154e-13,1.697154e-15
2.275052e+00,9.572130e-15,1.655670e-13,1.655670e-15
2.277726e+00,9.401677e-15,1.618619e-13,1.618619e-15
2.280399e+00,9.267759e-15,1.592227e-13,1.592227e-15
2.283073e+00,9.204592e-15,1.576003e-13,1.576003e-15
2.285746e+00,9.161656e-15,1.566910e-13,1.566910e-15
2.288419e+00,9.018268e-15,1.549052e-13,1.549052e-15
2.291093e+00,8.916399e-15,1.530128e-13,1.530128e-15
2.293766e+00,8.808845e-15,1.513411e-13,1.513411e-15
2.296440e+00,8.717990e-15,1.503017e-13,1.503017e-15
2.299113e+00,8.617683e-15,1.491603e-13,1.491603e-15
2.301786e+00,8.506830e-15,1.483835e-13,1.483835e-15
2.304460e+00,8.466845e-15,1.477965e-13,1.477965e-15
2.307133e+00,8.433441e-15,1.482321e-13,1.482321e-15
2.309807e+00,8.429949e-15,1.490633e-13,1.490633e-15
