k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.887775e+00,1.410654e-16,1.455210e-15,1.455210e-17
7.890618e+00,1.445052e-16,1.511882e-15,1.511882e-17
7.893461e+00,1.458380e-16,1.568196e-15,1.568196e-17
7.896305e+00,1.447958e-16,1.628601e-15,1.628601e-17
7.899148e+00,1.490046e-16,1.702065e-15,1.702065e-17
7.901992e+00,1.498413e-16,1.779484e-15,1.779484e-17
7.904835e+00,1.495861e-16,1.852665e-15,1.852665e-17
7.907679e+00,1.523708e-16,1.928836e-15,1.928836e-17
7.910522e+00,1.556926e-16,2.004631e-15,2.004631e-17
7.913366e+00,1.555085e-16,2.070692e-15,2.070692e-17
7.916209e+00,1.544594e-16,2.124975e-15,2.124975e-17
7.919053e+00,1.584044e-16,2.168727e-15,2.168727e-17
7.921896e+00,1.562386e-16,2.201500e-15,2.201500e-17
7.924740e+00,1.574124e-16,2.219589e-15,2.219589e-17
7.927583e+00,1.580616e-16,2.223678e-15,2.223678e-17
7.930427e+00,1.573490e-16,2.225938e-15,2.225938e-17
7.933270e+00,1.557479e-16,2.229532e-15,2.229532e-17
7.936113e+00,1.561381e-16,2.227290e-15,2.227290e-17
7.938957e+00,1.569800e-16,2.226140e-15,2.226140e-17
7.941800e+00,1.554496e-16,2.235453e-15,2.235453e-17
7.944644e+00,1.556601e-16,2.247795e-15,2.247795e-17
7.947487e+00,1.562387e-16,2.254327e-15,2.254327e-17
7.950331e+00,1.545354e-16,2.251362e-15,2.251362e-17
7.953174e+00,1.558762e-16,2.236388e-15,2.236388e-17
7.956018e+00,1.562957e-16,2.215257e-15,2.215257e-17
7.958861e+00,1.542770e-16,2.196131e-15,2.196131e-17
7.961705e+00,1.563313e-16,2.176796e-15,2.176796e-17
7.964548e+00,1.546118e-16,2.154477e-15,2.154477e-17
7.967392e+00,1.570185e-16,2.130118e-15,2.130118e-17
7.970235e+00,1.574690e-16,2.102155e-15,2.102155e-17
7.973079e+00,1.565427e-16,2.070535e-15,2.070535e-17
7.975922e+00,1.569194e-16,2.037273e-15,2.037273e-17
7.978765e+00,1.566452e-16,2.004245e-15,2.004245e-17
7.981609e+00,1.575944e-16,1.973428e-15,1.973428e-17
7.984452e+00,1.568040e-16,1.941238e-15,1.941238e-17
7.987296e+00,1.571098e-16,1.910057e-15,1.910057e-17
7.990139e+00,1.569500e-16,1.884731e-15,1.884731e-17
7.992983e+00,1.564676e-16,1.858335e-15,1.858335e-17
7.995826e+00,1.564745e-16,1.825293e-15,1.825293e-17
7.998670e+00,1.562406e-16,1.794984e-15,1.794984e-17
8.001513e+00,1.585355e-16,1.773147e-15,1.773147e-17
8.004357e+00,1.570335e-16,1.754069e-15,1.754069e-17
8.007200e+00,1.570246e-16,1.732919e-15,1.732919e-17
8.010044e+00,1.554065e-16,1.713038e-15,1.713038e-17
8.012887e+00,1.557400e-16,1.697482e-15,1.697482e-17
8.015730e+00,1.539228e-16,1.678848e-15,1.678848e-17
8.018574e+00,1.530222e-16,1.652197e-15,1.652197e-17
8.021417e+00,1.528850e-16,1.626786e-15,1.626786e-17
8.024261e+00,1.518172e-16,1.609812e-15,1.609812e-17
8.027104e+00,1.526901e-16,1.591990e-15,1.591990e-17
8.029948e+00,1.489764e-16,1.564563e-15,1.564563e-17
8.032791e+00,1.483970e-16,1.535122e-15,1.535122e-17
8.035635e+00,1.472565e-16,1.503266e-15,1.503266e-17
8.038478e+00,1.459825e-16,1.465412e-15,1.465412e-17
8.041322e+00,1.454192e-16,1.429235e-15,1.429235e-17
8.044165e+00,1.440324e-16,1.392770e-15,1.392770e-17
8.047009e+00,1.447177e-16,1.343948e-15,1.343948e-17
8.049852e+00,1.427375e-16,1.295296e-15,1.295296e-17
8.052696e+00,1.411918e-16,1.254792e-15,1.254792e-17
8.055539e+00,1.389312e-16,1.213212e-15,1.213212e-17
8.058382e+00,1.379924e-16,1.176705e-15,1.176705e-17
8.061226e+00,1.354403e-16,1.149939e-15,1.149939e-17
8.064069e+00,1.343391e-16,1.123416e-15,1.123416e-17
8.066913e+00,1.313383e-16,1.091227e-15,1.091227e-17
8.069756e+00,1.306956e-16,1.061389e-15,1.061389e-17
8.072600e+00,1.295684e-16,1.037129e-15,1.037129e-17
8.075443e+00,1.281454e-16,1.006091e-15,1.006091e-17
8.078287e+00,1.264128e-16,9.704842e-16,9.704842e-18
8.081130e+00,1.259683e-16,9.544783e-16,9.544783e-18
8.083974e+00,1.256235e-16,9.538701e-16,9.538701e-18
8.086817e+00,1.234001e-16,9.374482e-16,9.374482e-18
8.089661e+00,1.255640e-16,9.110562e-16,9.110562e-18
8.092504e+00,1.235080e-16,8.988574e-16,8.988574e-18
8.095348e+00,1.243792e-16,9.067541e-16,9.067541e-18
8.098191e+00,1.246569e-16,9.241808e-16,9.241808e-18
8.101034e+00,1.245960e-16,9.251300e-16,9.251300e-18
8.103878e+00,1.245412e-16,9.145953e-16,9.145953e-18
8.106721e+00,1.252342e-16,9.183348e-16,9.183348e-18
8.109565e+00,1.247851e-16,9.413763e-16,9.413763e-18
8.112408e+00,1.234192e-16,9.781049e-16,9.781049e-18
8.115252e+00,1.256798e-16,1.028230e-15,1.028230e-17
8.118095e+00,1.277781e-16,1.087349e-15,1.087349e-17
8.120939e+00,1.291345e-16,1.145980e-15,1.145980e-17
8.123782e+00,1.327810e-16,1.205195e-15,1.205195e-17
8.126626e+00,1.326956e-16,1.268295e-15,1.268295e-17
8.129469e+00,1.352922e-16,1.335956e-15,1.335956e-17
8.132313e+00,1.365326e-16,1.403459e-15,1.403459e-17
8.135156e+00,1.389244e-16,1.470011e-15,1.470011e-17
8.138000e+00,1.408355e-16,1.541166e-15,1.541166e-17
8.140843e+00,1.412546e-16,1.615237e-15,1.615237e-17
8.143686e+00,1.429577e-16,1.681323e-15,1.681323e-17
8.146530e+00,1.449037e-16,1.732938e-15,1.732938e-17
8.149373e+00,1.441590e-16,1.775181e-15,1.775181e-17
8.152217e+00,1.469136e-16,1.809364e-15,1.809364e-17
8.155060e+00,1.454230e-16,1.832691e-15,1.832691e-17
8.157904e+00,1.454479e-16,1.847872e-15,1.847872e-17
8.160747e+00,1.458337e-16,1.850659e-15,1.850659e-17
8.163591e+00,1.458380e-16,1.835217e-15,1.835217e-17
8.166434e+00,1.423313e-16,1.806661e-15,1.806661e-17
8.169278e+00,1.416873e-16,1.774780e-15,1.774780e-17
8.172121e+00,1.420577e-16,1.739431e-15,1.739431e-17
8.174965e+00,1.410926e-16,1.689678e-15,1.689678e-17
8.177808e+00,1.383426e-16,1.624831e-15,1.624831e-17
8.180652e+00,1.381195e-16,1.557418e-15,1.557418e-17
8.183495e+00,1.345599e-16,1.497039e-15,1.497039e-17
8.186338e+00,1.331174e-16,1.441954e-15,1.441954e-17
8.189182e+00,1.332537e-16,1.383592e-15,1.383592e-17
8.192025e+00,1.323220e-16,1.320620e-15,1.320620e-17
8.194869e+00,1.298745e-16,1.251671e-15,1.251671e-17
8.197712e+00,1.308458e-16,1.176519e-15,1.176519e-17
8.200556e+00,1.251647e-16,1.112190e-15,1.112190e-17
8.203399e+00,1.253372e-16,1.063816e-15,1.063816e-17
8.206243e+00,1.240066e-16,1.017922e-15,1.017922e-17
8.209086e+00,1.247876e-16,9.697538e-16,9.697538e-18
8.211930e+00,1.238691e-16,9.271236e-16,9.271236e-18
8.214773e+00,1.249171e-16,8.866769e-16,8.866769e-18
8.217617e+00,1.189710e-16,8.379654e-16,8.379654e-18
8.220460e+00,1.199517e-16,8.027413e-16,8.027413e-18
8.223304e+00,1.201245e-16,7.902652e-16,7.902652e-18
8.226147e+00,1.180408e-16,7.741571e-16,7.741571e-18
8.228990e+00,1.172539e-16,7.643288e-16,7.643288e-18
8.231834e+00,1.169516e-16,7.710291e-16,7.710291e-18
8.234677e+00,1.163308e-16,7.734953e-16,7.734953e-18
8.237521e+00,1.168225e-16,7.809775e-16,7.809775e-18
8.240364e+00,1.163944e-16,8.008102e-16,8.008102e-18
8.243208e+00,1.165492e-16,8.140393e-16,8.140393e-18
8.246051e+00,1.174916e-16,8.198700e-16,8.198700e-18
8.248895e+00,1.174378e-16,8.208849e-16,8.208849e-18
8.251738e+00,1.189913e-16,8.175735e-16,8.175735e-18
8.254582e+00,1.167559e-16,8.148526e-16,8.148526e-18
8.257425e+00,1.182472e-16,8.130272e-16,8.130272e-18
8.260269e+00,1.195071e-16,8.162394e-16,8.162394e-18
8.263112e+00,1.209434e-16,8.215649e-16,8.215649e-18
8.265956e+00,1.191370e-16,8.297183e-16,8.297183e-18
8.268799e+00,1.199165e-16,8.468851e-16,8.468851e-18
8.271642e+00,1.222045e-16,8.710259e-16,8.710259e-18
8.274486e+00,1.214806e-16,8.982928e-16,8.982928e-18
8.277329e+00,1.244069e-16,9.304694e-16,9.304694e-18
8.280173e+00,1.234651e-16,9.686637e-16,9.686637e-18
8.283016e+00,1.249039e-16,1.000645e-15,1.000645e-17
8.285860e+00,1.245300e-16,1.024576e-15,1.024576e-17
8.288703e+00,1.242162e-16,1.046453e-15,1.046453e-17
8.291547e+00,1.257220e-16,1.068272e-15,1.068272e-17
8.294390e+00,1.262385e-16,1.085789e-15,1.085789e-17
8.297234e+00,1.261724e-16,1.090765e-15,1.090765e-17
8.300077e+00,1.271474e-16,1.086339e-15,1.086339e-17
8.302921e+00,1.263536e-16,1.083912e-15,1.083912e-17
8.305764e+00,1.246722e-16,1.078983e-15,1.078983e-17
8.308607e+00,1.245298e-16,1.069836e-15,1.069836e-17
8.311451e+00,1.243608e-16,1.057345e-15,1.057345e-17
8.314294e+00,1.253290e-16,1.047032e-15,1.047032e-17
8.317138e+00,1.246400e-16,1.050001e-15,1.050001e-17
8.319981e+00,1.250670e-16,1.061006e-15,1.061006e-17
8.322825e+00,1.245967e-16,1.062561e-15,1.062561e-17
8.325668e+00,1.240409e-16,1.058393e-15,1.058393e-17
8.328512e+00,1.250638e-16,1.061233e-15,1.061233e-17
8.331355e+00,1.264226e-16,1.068114e-15,1.068114e-17
8.334199e+00,1.229641e-16,1.066425e-15,1.066425e-17
8.337042e+00,1.253977e-16,1.059111e-15,1.059111e-17
8.339886e+00,1.245535e-16,1.060928e-15,1.060928e-17
8.342729e+00,1.268892e-16,1.070932e-15,1.070932e-17
8.345573e+00,1.261210e-16,1.077009e-15,1.077009e-17
8.348416e+00,1.269301e-16,1.080857e-15,1.080857e-17
8.351259e+00,1.245093e-16,1.089775e-15,1.089775e-17
8.354103e+00,1.277831e-16,1.109265e-15,1.109265e-17
8.356946e+00,1.271431e-16,1.136934e-15,1.136934e-17
8.359790e+00,1.283422e-16,1.157787e-15,1.157787e-17
8.362633e+00,1.285530e-16,1.163745e-15,1.163745e-17
8.365477e+00,1.293378e-16,1.171461e-15,1.171461e-17
8.368320e+00,1.288867e-16,1.187502e-15,1.187502e-17
8.371164e+00,1.294168e-16,1.201912e-15,1.201912e-17
8.374007e+00,1.303038e-16,1.212034e-15,1.212034e-17
8.376851e+00,1.299130e-16,1.216398e-15,1.216398e-17
8.379694e+00,1.300406e-16,1.218229e-15,1.218229e-17
8.382538e+00,1.305376e-16,1.233181e-15,1.233181e-17
8.385381e+00,1.309208e-16,1.253905e-15,1.253905e-17
8.388225e+00,1.320715e-16,1.262909e-15,1.262909e-17
8.391068e+00,1.316796e-16,1.274620e-15,1.274620e-17
8.393911e+00,1.337554e-16,1.295393e-15,1.295393e-17
8.396755e+00,1.337792e-16,1.322567e-15,1.322567e-17
8.399598e+00,1.343655e-16,1.357352e-15,1.357352e-17
8.402442e+00,1.360978e-16,1.389536e-15,1.389536e-17
8.405285e+00,1.352417e-16,1.410333e-15,1.410333e-17
8.408129e+00,1.364215e-16,1.419780e-15,1.419780e-17
8.410972e+00,1.370691e-16,1.417471e-15,1.417471e-17
8.413816e+00,1.350056e-16,1.406943e-15,1.406943e-17
8.416659e+00,1.357421e-16,1.395870e-15,1.395870e-17
8.419503e+00,1.342655e-16,1.392649e-15,1.392649e-17
8.422346e+00,1.347617e-16,1.396502e-15,1.396502e-17
8.425190e+00,1.344416e-16,1.397473e-15,1.397473e-17
8.428033e+00,1.333803e-16,1.397631e-15,1.397631e-17
8.430877e+00,1.343918e-16,1.403165e-15,1.403165e-17
8.433720e+00,1.351086e-16,1.408978e-15,1.408978e-17
8.436563e+00,1.344703e-16,1.419001e-15,1.419001e-17
8.439407e+00,1.348346e-16,1.444603e-15,1.444603e-17
8.442250e+00,1.357981e-16,1.482798e-15,1.482798e-17
8.445094e+00,1.364666e-16,1.520172e-15,1.520172e-17
8.447937e+00,1.377441e-16,1.556712e-15,1.556712e-17
8.450781e+00,1.399511e-16,1.599613e-15,1.599613e-17
8.453624e+00,1.398048e-16,1.646936e-15,1.646936e-17
8.456468e+00,1.430427e-16,1.694050e-15,1.694050e-17
8.459311e+00,1.425006e-16,1.734325e-15,1.734325e-17
8.462155e+00,1.433194e-16,1.761421e-15,1.761421e-17
8.464998e+00,1.434141e-16,1.779074e-15,1.779074e-17
8.467842e+00,1.444624e-16,1.793396e-15,1.793396e-17
8.470685e+00,1.456403e-16,1.794818e-15,1.794818e-17
8.473529e+00,1.449268e-16,1.779288e-15,1.779288e-17
8.476372e+00,1.430811e-16,1.750832e-15,1.750832e-17
8.479215e+00,1.421547e-16,1.704631e-15,1.704631e-17
8.482059e+00,1.413834e-16,1.645598e-15,1.645598e-17
8.484902e+00,1.406576e-16,1.586717e-15,1.586717e-17
8.487746e+00,1.381707e-16,1.522381e-15,1.522381e-17
8.490589e+00,1.355279e-16,1.447633e-15,1.447633e-17
8.493433e+00,1.342194e-16,1.373117e-15,1.373117e-17
8.496276e+00,1.313382e-16,1.306455e-15,1.306455e-17
8.499120e+00,1.287794e-16,1.246176e-15,1.246176e-17
8.501963e+00,1.262054e-16,1.189115e-15,1.189115e-17
8.504807e+00,1.231280e-16,1.131481e-15,1.131481e-17
8.507650e+00,1.231880e-16,1.074136e-15,1.074136e-17
8.510494e+00,1.213471e-16,1.023900e-15,1.023900e-17
8.513337e+00,1.181589e-16,9.813647e-16,9.813647e-18
8.516181e+00,1.169541e-16,9.425846e-16,9.425846e-18
8.519024e+00,1.148146e-16,9.067880e-16,9.067880e-18
8.521867e+00,1.145512e-16,8.788294e-16,8.788294e-18
8.524711e+00,1.133364e-16,8.585417e-16,8.585417e-18
8.527554e+00,1.121425e-16,8.481979e-16,8.481979e-18
8.530398e+00,1.113796e-16,8.481971e-16,8.481971e-18
8.533241e+00,1.123957e-16,8.549393e-16,8.549393e-18
8.536085e+00,1.123831e-16,8.656393e-16,8.656393e-18
8.538928e+00,1.124686e-16,8.776808e-16,8.776808e-18
8.541772e+00,1.133569e-16,8.797839e-16,8.797839e-18
8.544615e+00,1.112614e-16,8.715268e-16,8.715268e-18
8.547459e+00,1.115955e-16,8.682313e-16,8.682313e-18
8.550302e+00,1.105939e-16,8.697048e-16,8.697048e-18
8.553146e+00,1.100130e-16,8.685268e-16,8.685268e-18
8.555989e+00,1.106956e-16,8.648723e-16,8.648723e-18
8.558832e+00,1.097256e-16,8.563781e-16,8.563781e-18
8.561676e+00,1.095459e-16,8.371116e-16,8.371116e-18
8.564519e+00,1.096265e-16,8.211536e-16,8.211536e-18
8.567363e+00,1.090290e-16,8.193933e-16,8.193933e-18
8.570206e+00,1.091786e-16,8.209549e-16,8.209549e-18
8.573050e+00,1.074693e-16,8.096056e-16,8.096056e-18
8.575893e+00,1.080380e-16,7.907454e-16,7.907454e-18
8.578737e+00,1.078304e-16,7.747116e-16,7.747116e-18
8.581580e+00,1.065389e-16,7.583054e-16,7.583054e-18
8.584424e+00,1.052081e-16,7.408661e-16,7.408661e-18
8.587267e+00,1.071018e-16,7.297465e-16,7.297465e-18
8.590111e+00,1.059675e-16,7.248630e-16,7.248630e-18
8.592954e+00,1.066814e-16,7.227886e-16,7.227886e-18
8.595798e+00,1.073545e-16,7.256569e-16,7.256569e-18
8.598641e+00,1.077029e-16,7.323681e-16,7.323681e-18
8.601484e+00,1.057032e-16,7.405364e-16,7.405364e-18
8.604328e+00,1.075290e-16,7.588951e-16,7.588951e-18
8.607171e+00,1.084080e-16,7.843005e-16,7.843005e-18
8.610015e+00,1.101636e-16,8.033065e-16,8.033065e-18
8.612858e+00,1.105400e-16,8.225068e-16,8.225068e-18
8.615702e+00,1.112952e-16,8.471527e-16,8.471527e-18
8.618545e+00,1.111897e-16,8.608298e-16,8.608298e-18
8.621389e+00,1.103209e-16,8.577574e-16,8.577574e-18
8.624232e+00,1.104976e-16,8.516074e-16,8.516074e-18
8.627076e+00,1.109093e-16,8.498467e-16,8.498467e-18
8.629919e+00,1.107359e-16,8.462272e-16,8.462272e-18
8.632763e+00,1.115853e-16,8.376026e-16,8.376026e-18
8.635606e+00,1.105624e-16,8.320258e-16,8.320258e-18
8.638450e+00,1.115287e-16,8.337165e-16,8.337165e-18
8.641293e+00,1.098099e-16,8.408825e-16,8.408825e-18
8.644136e+00,1.110346e-16,8.541535e-16,8.541535e-18
8.646980e+00,1.099264e-16,8.744316e-16,8.744316e-18
8.649823e+00,1.106936e-16,9.015030e-16,9.015030e-18
8.652667e+00,1.120253e-16,9.381876e-16,9.381876e-18
8.655510e+00,1.125758e-16,9.725820e-16,9.725820e-18
8.658354e+00,1.126008e-16,1.004328e-15,1.004328e-17
8.661197e+00,1.139780e-16,1.048097e-15,1.048097e-17
8.664041e+00,1.151786e-16,1.098788e-15,1.098788e-17
8.666884e+00,1.162433e-16,1.151485e-15,1.151485e-17
8.669728e+00,1.182145e-16,1.218609e-15,1.218609e-17
8.672571e+00,1.210604e-16,1.289975e-15,1.289975e-17
8.675415e+00,1.200483e-16,1.349792e-15,1.349792e-17
8.678258e+00,1.217070e-16,1.411807e-15,1.411807e-17
8.681102e+00,1.240423e-16,1.479663e-15,1.479663e-17
8.683945e+00,1.234634e-16,1.538299e-15,1.538299e-17
8.686788e+00,1.260459e-16,1.584795e-15,1.584795e-17
8.689632e+00,1.257300e-16,1.620341e-15,1.620341e-17
8.692475e+00,1.278963e-16,1.643846e-15,1.643846e-17
8.695319e+00,1.280818e-16,1.656207e-15,1.656207e-17
8.698162e+00,1.273566e-16,1.658506e-15,1.658506e-17
8.701006e+00,1.283697e-16,1.648789e-15,1.648789e-17
8.703849e+00,1.288751e-16,1.626447e-15,1.626447e-17
8.706693e+00,1.259800e-16,1.595400e-15,1.595400e-17
8.709536e+00,1.266461e-16,1.557271e-15,1.557271e-17
8.712380e+00,1.244577e-16,1.516454e-15,1.516454e-17
8.715223e+00,1.235446e-16,1.478893e-15,1.478893e-17
8.718067e+00,1.239011e-16,1.446024e-15,1.446024e-17
8.720910e+00,1.239834e-16,1.415357e-15,1.415357e-17
8.723754e+00,1.226438e-16,1.382741e-15,1.382741e-17
8.726597e+00,1.228108e-16,1.346137e-15,1.346137e-17
8.729440e+00,1.212540e-16,1.311151e-15,1.311151e-17
8.732284e+00,1.204194e-16,1.285621e-15,1.285621e-17
8.735127e+00,1.202568e-16,1.268043e-15,1.268043e-17
8.737971e+00,1.195174e-16,1.253030e-15,1.253030e-17
8.740814e+00,1.173972e-16,1.239833e-15,1.239833e-17
8.743658e+00,1.187974e-16,1.224971e-15,1.224971e-17
8.746501e+00,1.173398e-16,1.206899e-15,1.206899e-17
8.749345e+00,1.166035e-16,1.193063e-15,1.193063e-17
8.752188e+00,1.160941e-16,1.184195e-15,1.184195e-17
8.755032e+00,1.148827e-16,1.173577e-15,1.173577e-17
8.757875e+00,1.168384e-16,1.157942e-15,1.157942e-17
8.760719e+00,1.148763e-16,1.137220e-15,1.137220e-17
8.763562e+00,1.148577e-16,1.117898e-15,1.117898e-17
8.766406e+00,1.151808e-16,1.103044e-15,1.103044e-17
8.769249e+00,1.144126e-16,1.086952e-15,1.086952e-17
8.772092e+00,1.146432e-16,1.066113e-15,1.066113e-17
8.774936e+00,1.147737e-16,1.039485e-15,1.039485e-17
8.777779e+00,1.132396e-16,1.009496e-15,1.009496e-17
8.780623e+00,1.140726e-16,9.829427e-16,9.829427e-18
8.783466e+00,1.139175e-16,9.633189e-16,9.633189e-18
8.786310e+00,1.141212e-16,9.454932e-16,9.454932e-18
8.789153e+00,1.129941e-16,9.234308e-16,9.234308e-18
8.791997e+00,1.114037e-16,9.026315e-16,9.026315e-18
8.794840e+00,1.121791e-16,8.876259e-16,8.876259e-18
8.797684e+00,1.107361e-16,8.743156e-16,8.743156e-18
8.800527e+00,1.108772e-16,8.625443e-16,8.625443e-18
8.803371e+00,1.094571e-16,8.572562e-16,8.572562e-18
8.806214e+00,1.094811e-16,8.503118e-16,8.503118e-18
8.809057e+00,1.091409e-16,8.350401e-16,8.350401e-18
8.811901e+00,1.080128e-16,8.305616e-16,8.305616e-18
8.814744e+00,1.089491e-16,8.449993e-16,8.449993e-18
8.817588e+00,1.094349e-16,8.658688e-16,8.658688e-18
8.820431e+00,1.092343e-16,8.898369e-16,8.898369e-18
8.823275e+00,1.100025e-16,9.087137e-16,9.087137e-18
8.826118e+00,1.102370e-16,9.235774e-16,9.235774e-18
8.828962e+00,1.107619e-16,9.513491e-16,9.513491e-18
8.831805e+00,1.110148e-16,9.853762e-16,9.853762e-18
8.834649e+00,1.120430e-16,1.016089e-15,1.016089e-17
8.837492e+00,1.125564e-16,1.044544e-15,1.044544e-17
8.840336e+00,1.112471e-16,1.060981e-15,1.060981e-17
8.843179e+00,1.090640e-16,1.067391e-15,1.067391e-17
8.846023e+00,1.104025e-16,1.075066e-15,1.075066e-17
8.848866e+00,1.098817e-16,1.085847e-15,1.085847e-17
8.851709e+00,1.091984e-16,1.102235e-15,1.102235e-17
8.854553e+00,1.078269e-16,1.121440e-15,1.121440e-17
8.857396e+00,1.083289e-16,1.140214e-15,1.140214e-17
8.860240e+00,1.079531e-16,1.162427e-15,1.162427e-17
8.863083e+00,1.068469e-16,1.184648e-15,1.184648e-17
8.865927e+00,1.059784e-16,1.203956e-15,1.203956e-17
8.868770e+00,1.066143e-16,1.222339e-15,1.222339e-17
8.871614e+00,1.073159e-16,1.237940e-15,1.237940e-17
8.874457e+00,1.058579e-16,1.252420e-15,1.252420e-17
8.877301e+00,1.057085e-16,1.267745e-15,1.267745e-17
8.880144e+00,1.063673e-16,1.282040e-15,1.282040e-17
8.882988e+00,1.053058e-16,1.296272e-15,1.296272e-17
8.885831e+00,1.052509e-16,1.311928e-15,1.311928e-17
8.888675e+00,1.075908e-16,1.327631e-15,1.327631e-17
8.891518e+00,1.085013e-16,1.345257e-15,1.345257e-17
8.894361e+00,1.097360e-16,1.366085e-15,1.366085e-17
8.897205e+00,1.102192e-16,1.384896e-15,1.384896e-17
8.900048e+00,1.101766e-16,1.399602e-15,1.399602e-17
8.902892e+00,1.099657e-16,1.414563e-15,1.414563e-17
8.905735e+00,1.091138e-16,1.433265e-15,1.433265e-17
8.908579e+00,1.099636e-16,1.450645e-15,1.450645e-17
8.911422e+00,1.108727e-16,1.458390e-15,1.458390e-17
8.914266e+00,1.097838e-16,1.451316e-15,1.451316e-17
8.917109e+00,1.087763e-16,1.430630e-15,1.430630e-17
8.919953e+00,1.077063e-16,1.404104e-15,1.404104e-17
8.922796e+00,1.085289e-16,1.376036e-15,1.376036e-17
8.925640e+00,1.064891e-16,1.336100e-15,1.336100e-17
8.928483e+00,1.053852e-16,1.280933e-15,1.280933e-17
8.931327e+00,1.047839e-16,1.217664e-15,1.217664e-17
8.934170e+00,1.034367e-16,1.146399e-15,1.146399e-17
8.937013e+00,1.036493e-16,1.068518e-15,1.068518e-17
8.939857e+00,1.023217e-16,9.913191e-16,9.913191e-18
8.942700e+00,1.024591e-16,9.210896e-16,9.210896e-18
8.945544e+00,1.003234e-16,8.612041e-16,8.612041e-18
8.948387e+00,9.977926e-17,8.079439e-16,8.079439e-18
8.951231e+00,1.000876e-16,7.555345e-16,7.555345e-18
8.954074e+00,9.909312e-17,7.110757e-16,7.110757e-18
8.956918e+00,9.794641e-17,6.772602e-16,6.772602e-18
8.959761e+00,9.774452e-17,6.534229e-16,6.534229e-18
8.962605e+00,9.763361e-17,6.409453e-16,6.409453e-18
8.965448e+00,9.750811e-17,6.312850e-16,6.312850e-18
8.968292e+00,9.797122e-17,6.127199e-16,6.127199e-18
8.971135e+00,9.753548e-17,5.958309e-16,5.958309e-18
8.973979e+00,9.640814e-17,5.907713e-16,5.907713e-18
8.976822e+00,9.641411e-17,5.992346e-16,5.992346e-18
8.979665e+00,9.828640e-17,6.136654e-16,6.136654e-18
8.982509e+00,9.799291e-17,6.305613e-16,6.305613e-18
8.985352e+00,9.555269e-17,6.525295e-16,6.525295e-18
8.988196e+00,9.853051e-17,6.777165e-16,6.777165e-18
8.991039e+00,9.943104e-17,7.018624e-16,7.018624e-18
8.993883e+00,9.929120e-17,7.302768e-16,7.302768e-18
8.996726e+00,9.901195e-17,7.609854e-16,7.609854e-18
8.999570e+00,9.928650e-17,7.799692e-16,7.799692e-18
9.002413e+00,9.950744e-17,7.878325e-16,7.878325e-18
9.005257e+00,1.000626e-16,7.909513e-16,7.909513e-18
9.008100e+00,1.025789e-16,7.937384e-16,7.937384e-18
9.010944e+00,1.012777e-16,8.021454e-16,8.021454e-18
9.013787e+00,1.021520e-16,8.095778e-16,8.095778e-18
9.016631e+00,1.027516e-16,8.073178e-16,8.073178e-18
9.019474e+00,1.026112e-16,8.054438e-16,8.054438e-18
9.022317e+00,1.024823e-16,8.101180e-16,8.101180e-18
9.025161e+00,1.047285e-16,8.166038e-16,8.166038e-18
9.028004e+00,1.039535e-16,8.274644e-16,8.274644e-18
9.030848e+00,1.050819e-16,8.372373e-16,8.372373e-18
9.033691e+00,1.052881e-16,8.402187e-16,8.402187e-18
9.036535e+00,1.047247e-16,8.458223e-16,8.458223e-18
9.039378e+00,1.049333e-16,8.551013e-16,8.551013e-18
9.042222e+00,1.044158e-16,8.631326e-16,8.631326e-18
9.045065e+00,1.051646e-16,8.730624e-16,8.730624e-18
9.047909e+00,1.026064e-16,8.838901e-16,8.838901e-18
9.050752e+00,1.041989e-16,8.924740e-16,8.924740e-18
9.053596e+00,1.045510e-16,9.002032e-16,9.002032e-18
9.056439e+00,1.038437e-16,9.120117e-16,9.120117e-18
9.059283e+00,1.058004e-16,9.337742e-16,9.337742e-18
9.062126e+00,1.062763e-16,9.601576e-16,9.601576e-18
9.064969e+00,1.061063e-16,9.818234e-16,9.818234e-18
9.067813e+00,1.069282e-16,1.001548e-15,1.001548e-17
9.070656e+00,1.071468e-16,1.021617e-15,1.021617e-17
9.073500e+00,1.061250e-16,1.039015e-15,1.039015e-17
9.076343e+00,1.064782e-16,1.058249e-15,1.058249e-17
9.079187e+00,1.069562e-16,1.081466e-15,1.081466e-17
9.082030e+00,1.066016e-16,1.102341e-15,1.102341e-17
9.084874e+00,1.057481e-16,1.123857e-15,1.123857e-17
9.087717e+00,1.054857e-16,1.149601e-15,1.149601e-17
9.090561e+00,1.061904e-16,1.170806e-15,1.170806e-17
9.093404e+00,1.041485e-16,1.182723e-15,1.182723e-17
9.096248e+00,1.036464e-16,1.189390e-15,1.189390e-17
9.099091e+00,1.029597e-16,1.198732e-15,1.198732e-17
9.101934e+00,1.033345e-16,1.213912e-15,1.213912e-17
9.104778e+00,1.036045e-16,1.227789e-15,1.227789e-17
9.107621e+00,1.028216e-16,1.237669e-15,1.237669e-17
