k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.031630e+01,2.325311e-11,1.083833e-09,1.083833e-11
1.031909e+01,2.314714e-11,1.038976e-09,1.038976e-11
1.032187e+01,2.316049e-11,1.006871e-09,1.006871e-11
1.032465e+01,2.329002e-11,9.867459e-10,9.867459e-12
1.032744e+01,2.353587e-11,9.774331e-10,9.774331e-12
1.033022e+01,2.388814e-11,9.774833e-10,9.774833e-12
1.033301e+01,2.431894e-11,9.851236e-10,9.851236e-12
1.033579e+01,2.477795e-11,9.979662e-10,9.979662e-12
1.033857e+01,2.519528e-11,1.012739e-09,1.012739e-11
1.034136e+01,2.549376e-11,1.025510e-09,1.025510e-11
1.034414e+01,2.560483e-11,1.032578e-09,1.032578e-11
1.034692e+01,2.548408e-11,1.031758e-09,1.031758e-11
1.034971e+01,2.512630e-11,1.023384e-09,1.023384e-11
1.035249e+01,2.457330e-11,1.010274e-09,1.010274e-11
1.035527e+01,2.390874e-11,9.963725e-10,9.963725e-12
1.035806e+01,2.324453e-11,9.846846e-10,9.846846e-12
1.036084e+01,2.270156e-11,9.758887e-10,9.758887e-12
1.036363e+01,2.238394e-11,9.688505e-10,9.688505e-12
1.036641e+01,2.235555e-11,9.627471e-10,9.627471e-12
1.036919e+01,2.262497e-11,9.590006e-10,9.590006e-12
1.037198e+01,2.314061e-11,9.611836e-10,9.611836e-12
1.037476e+01,2.379952e-11,9.725134e-10,9.725134e-12
1.037754e+01,2.446781e-11,9.927641e-10,9.927641e-12
1.038033e+01,2.500874e-11,1.017481e-09,1.017481e-11
1.038311e+01,2.531300e-11,1.040497e-09,1.040497e-11
1.038590e+01,2.532566e-11,1.057772e-09,1.057772e-11
1.038868e+01,2.506100e-11,1.069813e-09,1.069813e-11
1.039146e+01,2.460246e-11,1.081207e-09,1.081207e-11
1.039425e+01,2.408930e-11,1.097675e-09,1.097675e-11
1.039703e+01,2.368827e-11,1.122766e-09,1.122766e-11
1.039981e+01,2.356045e-11,1.156938e-09,1.156938e-11
1.040260e+01,2.382690e-11,1.199669e-09,1.199669e-11
1.040538e+01,2.453945e-11,1.252212e-09,1.252212e-11
1.040816e+01,2.566700e-11,1.317879e-09,1.317879e-11
1.041095e+01,2.709815e-11,1.398994e-09,1.398994e-11
1.041373e+01,2.866004e-11,1.492894e-09,1.492894e-11
1.041652e+01,3.014883e-11,1.590603e-09,1.590603e-11
1.041930e+01,3.136719e-11,1.679488e-09,1.679488e-11
1.042208e+01,3.216114e-11,1.748071e-09,1.748071e-11
1.042487e+01,3.244729e-11,1.790291e-09,1.790291e-11
1.042765e+01,3.222724e-11,1.807470e-09,1.807470e-11
1.043043e+01,3.158586e-11,1.807481e-09,1.807481e-11
1.043322e+01,3.067232e-11,1.801483e-09,1.801483e-11
1.043600e+01,2.967151e-11,1.799513e-09,1.799513e-11
1.043879e+01,2.876965e-11,1.807040e-09,1.807040e-11
1.044157e+01,2.812132e-11,1.824345e-09,1.824345e-11
1.044435e+01,2.782579e-11,1.848651e-09,1.848651e-11
1.044714e+01,2.791384e-11,1.877026e-09,1.877026e-11
1.044992e+01,2.834974e-11,1.907958e-09,1.907958e-11
1.045270e+01,2.904442e-11,1.941018e-09,1.941018e-11
1.045549e+01,2.987512e-11,1.975523e-09,1.975523e-11
1.045827e+01,3.071062e-11,2.009530e-09,2.009530e-11
1.046105e+01,3.143267e-11,2.039861e-09,2.039861e-11
1.046384e+01,3.195160e-11,2.063013e-09,2.063013e-11
1.046662e+01,3.221460e-11,2.076308e-09,2.076308e-11
1.046941e+01,3.220494e-11,2.078619e-09,2.078619e-11
1.047219e+01,3.193545e-11,2.070459e-09,2.070459e-11
1.047497e+01,3.143960e-11,2.053548e-09,2.053548e-11
1.047776e+01,3.076392e-11,2.030196e-09,2.030196e-11
1.048054e+01,2.996107e-11,2.002732e-09,2.002732e-11
1.048332e+01,2.908712e-11,1.973082e-09,1.973082e-11
1.048611e+01,2.820252e-11,1.942484e-09,1.942484e-11
1.048889e+01,2.737159e-11,1.911329e-09,1.911329e-11
1.049168e+01,2.666194e-11,1.879163e-09,1.879163e-11
1.049446e+01,2.614172e-11,1.844977e-09,1.844977e-11
1.049724e+01,2.587036e-11,1.807830e-09,1.807830e-11
1.050003e+01,2.588639e-11,1.767700e-09,1.767700e-11
1.050281e+01,2.619715e-11,1.726165e-09,1.726165e-11
1.050559e+01,2.676970e-11,1.686369e-09,1.686369e-11
1.050838e+01,2.752716e-11,1.651844e-09,1.651844e-11
1.051116e+01,2.835577e-11,1.624430e-09,1.624430e-11
1.051394e+01,2.912085e-11,1.602381e-09,1.602381e-11
1.051673e+01,2.968958e-11,1.580137e-09,1.580137e-11
1.051951e+01,2.995656e-11,1.550336e-09,1.550336e-11
1.052230e+01,2.986874e-11,1.507073e-09,1.507073e-11
1.052508e+01,2.944286e-11,1.448681e-09,1.448681e-11
1.052786e+01,2.876814e-11,1.378741e-09,1.378741e-11
1.053065e+01,2.799437e-11,1.304983e-09,1.304983e-11
1.053343e+01,2.730752e-11,1.236938e-09,1.236938e-11
1.053621e+01,2.689523e-11,1.183960e-09,1.183960e-11
1.053900e+01,2.690804e-11,1.155027e-09,1.155027e-11
1.054178e+01,2.742577e-11,1.159475e-09,1.159475e-11
1.054456e+01,2.843682e-11,1.205354e-09,1.205354e-11
1.054735e+01,2.983244e-11,1.293709e-09,1.293709e-11
1.055013e+01,3.141954e-11,1.413441e-09,1.413441e-11
1.055292e+01,3.295288e-11,1.542421e-09,1.542421e-11
1.055570e+01,3.417689e-11,1.653834e-09,1.653834e-11
1.055848e+01,3.486800e-11,1.723286e-09,1.723286e-11
1.056127e+01,3.487602e-11,1.734175e-09,1.734175e-11
1.056405e+01,3.415180e-11,1.680800e-09,1.680800e-11
1.056683e+01,3.275107e-11,1.569262e-09,1.569262e-11
1.056962e+01,3.082537e-11,1.416362e-09,1.416362e-11
1.057240e+01,2.859529e-11,1.246561e-09,1.246561e-11
1.057519e+01,2.630932e-11,1.086993e-09,1.086993e-11
1.057797e+01,2.420395e-11,9.603277e-10,9.603277e-12
1.058075e+01,2.246660e-11,8.768285e-10,8.768285e-12
1.058354e+01,2.121139e-11,8.312917e-10,8.312917e-12
1.058632e+01,2.047100e-11,8.096431e-10,8.096431e-12
1.058910e+01,2.020373e-11,7.991511e-10,7.991511e-12
1.059189e+01,2.031383e-11,7.931094e-10,7.931094e-12
1.059467e+01,2.067905e-11,7.894772e-10,7.894772e-12
1.059745e+01,2.118056e-11,7.879435e-10,7.879435e-12
1.060024e+01,2.172633e-11,7.884204e-10,7.884204e-12
1.060302e+01,2.226438e-11,7.912097e-10,7.912097e-12
1.060581e+01,2.278604e-11,7.975808e-10,7.975808e-12
1.060859e+01,2.331797e-11,8.096643e-10,8.096643e-12
1.061137e+01,2.390687e-11,8.296059e-10,8.296059e-12
1.061416e+01,2.460061e-11,8.586883e-10,8.586883e-12
1.061694e+01,2.543249e-11,8.970800e-10,8.970800e-12
1.061972e+01,2.641216e-11,9.441823e-10,9.441823e-12
1.062251e+01,2.752261e-11,9.990451e-10,9.990451e-12
1.062529e+01,2.872598e-11,1.060523e-09,1.060523e-11
1.062808e+01,2.997457e-11,1.127286e-09,1.127286e-11
1.063086e+01,3.122369e-11,1.197861e-09,1.197861e-11
1.063364e+01,3.244243e-11,1.270713e-09,1.270713e-11
1.063643e+01,3.361903e-11,1.344345e-09,1.344345e-11
1.063921e+01,3.476167e-11,1.417360e-09,1.417360e-11
1.064199e+01,3.589222e-11,1.488448e-09,1.488448e-11
1.064478e+01,3.703577e-11,1.556445e-09,1.556445e-11
1.064756e+01,3.820793e-11,1.620470e-09,1.620470e-11
1.065034e+01,3.940546e-11,1.679983e-09,1.679983e-11
1.065313e+01,4.060264e-11,1.734696e-09,1.734696e-11
1.065591e+01,4.175213e-11,1.784322e-09,1.784322e-11
1.065870e+01,4.279320e-11,1.828269e-09,1.828269e-11
1.066148e+01,4.366294e-11,1.865569e-09,1.865569e-11
1.066426e+01,4.431036e-11,1.895162e-09,1.895162e-11
1.066705e+01,4.470974e-11,1.916355e-09,1.916355e-11
1.066983e+01,4.486663e-11,1.929152e-09,1.929152e-11
1.067261e+01,4.481874e-11,1.934293e-09,1.934293e-11
1.067540e+01,4.463150e-11,1.932984e-09,1.932984e-11
1.067818e+01,4.438620e-11,1.926466e-09,1.926466e-11
1.068097e+01,4.416406e-11,1.915761e-09,1.915761e-11
1.068375e+01,4.403235e-11,1.901752e-09,1.901752e-11
1.068653e+01,4.403220e-11,1.885461e-09,1.885461e-11
1.068932e+01,4.417160e-11,1.868176e-09,1.868176e-11
1.069210e+01,4.442430e-11,1.851218e-09,1.851218e-11
1.069488e+01,4.473512e-11,1.835374e-09,1.835374e-11
1.069767e+01,4.503022e-11,1.820254e-09,1.820254e-11
1.070045e+01,4.522930e-11,1.804051e-09,1.804051e-11
1.070323e+01,4.526040e-11,1.783956e-09,1.783956e-11
1.070602e+01,4.507032e-11,1.757049e-09,1.757049e-11
1.070880e+01,4.463058e-11,1.721213e-09,1.721213e-11
1.071159e+01,4.394044e-11,1.675795e-09,1.675795e-11
1.071437e+01,4.302516e-11,1.621809e-09,1.621809e-11
1.071715e+01,4.193031e-11,1.561633e-09,1.561633e-11
1.071994e+01,4.071330e-11,1.498378e-09,1.498378e-11
1.072272e+01,3.943403e-11,1.435155e-09,1.435155e-11
1.072550e+01,3.814773e-11,1.374543e-09,1.374543e-11
1.072829e+01,3.689957e-11,1.318317e-09,1.318317e-11
1.073107e+01,3.571923e-11,1.267436e-09,1.267436e-11
1.073385e+01,3.462078e-11,1.222227e-09,1.222227e-11
1.073664e+01,3.360484e-11,1.182637e-09,1.182637e-11
1.073942e+01,3.266140e-11,1.148435e-09,1.148435e-11
1.074221e+01,3.177461e-11,1.119320e-09,1.119320e-11
1.074499e+01,3.092619e-11,1.094953e-09,1.094953e-11
1.074777e+01,3.010129e-11,1.075019e-09,1.075019e-11
1.075056e+01,2.929211e-11,1.059270e-09,1.059270e-11
1.075334e+01,2.849959e-11,1.047533e-09,1.047533e-11
1.075612e+01,2.773582e-11,1.039676e-09,1.039676e-11
1.075891e+01,2.702244e-11,1.035503e-09,1.035503e-11
1.076169e+01,2.638912e-11,1.034660e-09,1.034660e-11
1.076448e+01,2.587042e-11,1.036639e-09,1.036639e-11
1.076726e+01,2.550214e-11,1.040938e-09,1.040938e-11
1.077004e+01,2.531639e-11,1.047333e-09,1.047333e-11
1.077283e+01,2.533688e-11,1.056201e-09,1.056201e-11
1.077561e+01,2.557865e-11,1.068793e-09,1.068793e-11
1.077839e+01,2.604536e-11,1.087209e-09,1.087209e-11
1.078118e+01,2.672733e-11,1.113943e-09,1.113943e-11
1.078396e+01,2.760361e-11,1.151234e-09,1.151234e-11
1.078674e+01,2.864497e-11,1.200375e-09,1.200375e-11
1.078953e+01,2.981653e-11,1.261155e-09,1.261155e-11
1.079231e+01,3.107858e-11,1.331678e-09,1.331678e-11
1.079510e+01,3.238912e-11,1.408639e-09,1.408639e-11
1.079788e+01,3.370597e-11,1.487806e-09,1.487806e-11
1.080066e+01,3.498790e-11,1.564560e-09,1.564560e-11
1.080345e+01,3.619626e-11,1.634352e-09,1.634352e-11
1.080623e+01,3.729523e-11,1.693063e-09,1.693063e-11
1.080901e+01,3.825501e-11,1.737362e-09,1.737362e-11
1.081180e+01,3.905370e-11,1.765047e-09,1.765047e-11
1.081458e+01,3.967859e-11,1.775325e-09,1.775325e-11
1.081737e+01,4.012916e-11,1.769056e-09,1.769056e-11
1.082015e+01,4.041821e-11,1.748850e-09,1.748850e-11
1.082293e+01,4.057200e-11,1.718890e-09,1.718890e-11
1.082572e+01,4.062730e-11,1.684486e-09,1.684486e-11
1.082850e+01,4.062727e-11,1.651315e-09,1.651315e-11
1.083128e+01,4.061622e-11,1.624474e-09,1.624474e-11
1.083407e+01,4.063267e-11,1.607594e-09,1.607594e-11
1.083685e+01,4.070462e-11,1.602296e-09,1.602296e-11
1.083963e+01,4.084620e-11,1.608165e-09,1.608165e-11
1.084242e+01,4.105517e-11,1.623212e-09,1.623212e-11
1.084520e+01,4.131456e-11,1.644569e-09,1.644569e-11
1.084799e+01,4.159706e-11,1.669133e-09,1.669133e-11
1.085077e+01,4.186879e-11,1.694022e-09,1.694022e-11
1.085355e+01,4.209606e-11,1.716857e-09,1.716857e-11
1.085634e+01,4.225273e-11,1.735864e-09,1.735864e-11
1.085912e+01,4.232117e-11,1.749804e-09,1.749804e-11
1.086190e+01,4.229218e-11,1.757857e-09,1.757857e-11
1.086469e+01,4.216630e-11,1.759577e-09,1.759577e-11
1.086747e+01,4.195001e-11,1.754804e-09,1.754804e-11
1.087025e+01,4.165162e-11,1.743566e-09,1.743566e-11
1.087304e+01,4.127851e-11,1.726046e-09,1.726046e-11
1.087582e+01,4.083507e-11,1.702593e-09,1.702593e-11
1.087861e+01,4.032466e-11,1.673736e-09,1.673736e-11
1.088139e+01,3.975068e-11,1.640145e-09,1.640145e-11
1.088417e+01,3.911788e-11,1.602589e-09,1.602589e-11
1.088696e+01,3.843704e-11,1.561925e-09,1.561925e-11
1.088974e+01,3.772504e-11,1.519038e-09,1.519038e-11
1.089252e+01,3.700226e-11,1.474772e-09,1.474772e-11
1.089531e+01,3.629157e-11,1.429948e-09,1.429948e-11
1.089809e+01,3.561258e-11,1.385384e-09,1.385384e-11
1.090088e+01,3.497539e-11,1.341856e-09,1.341856e-11
1.090366e+01,3.437731e-11,1.300079e-09,1.300079e-11
1.090644e+01,3.380187e-11,1.260654e-09,1.260654e-11
1.090923e+01,3.322130e-11,1.223894e-09,1.223894e-11
1.091201e+01,3.260173e-11,1.189722e-09,1.189722e-11
1.091479e+01,3.191284e-11,1.157790e-09,1.157790e-11
1.091758e+01,3.113792e-11,1.127771e-09,1.127771e-11
1.092036e+01,3.027991e-11,1.099618e-09,1.099618e-11
1.092314e+01,2.936673e-11,1.073652e-09,1.073652e-11
1.092593e+01,2.845131e-11,1.050302e-09,1.050302e-11
1.092871e+01,2.760264e-11,1.029641e-09,1.029641e-11
1.093150e+01,2.689452e-11,1.011277e-09,1.011277e-11
1.093428e+01,2.639209e-11,9.948452e-10,9.948452e-12
1.093706e+01,2.613746e-11,9.808047e-10,9.808047e-12
1.093985e+01,2.613935e-11,9.709952e-10,9.709952e-12
1.094263e+01,2.636842e-11,9.681760e-10,9.681760e-12
1.094541e+01,2.675986e-11,9.743695e-10,9.743695e-12
1.094820e+01,2.722377e-11,9.889134e-10,9.889134e-12
1.095098e+01,2.765955e-11,1.007676e-09,1.007676e-11
1.095377e+01,2.797325e-11,1.024244e-09,1.024244e-11
1.095655e+01,2.809440e-11,1.032338e-09,1.032338e-11
1.095933e+01,2.798630e-11,1.028056e-09,1.028056e-11
1.096212e+01,2.765200e-11,1.011112e-09,1.011112e-11
1.096490e+01,2.713223e-11,9.847168e-10,9.847168e-12
1.096768e+01,2.649364e-11,9.542607e-10,9.542607e-12
1.097047e+01,2.581654e-11,9.254141e-10,9.254141e-12
1.097325e+01,2.518199e-11,9.023411e-10,9.023411e-12
1.097603e+01,2.465565e-11,8.867090e-10,8.867090e-12
1.097882e+01,2.427838e-11,8.780021e-10,8.780021e-12
1.098160e+01,2.406569e-11,8.746977e-10,8.746977e-12
1.098439e+01,2.400794e-11,8.753077e-10,8.753077e-12
1.098717e+01,2.407489e-11,8.788185e-10,8.788185e-12
1.098995e+01,2.422525e-11,8.846194e-10,8.846194e-12
1.099274e+01,2.441387e-11,8.921610e-10,8.921610e-12
1.099552e+01,2.459645e-11,9.006304e-10,9.006304e-12
1.099830e+01,2.473214e-11,9.087886e-10,9.087886e-12
1.100109e+01,2.478275e-11,9.149230e-10,9.149230e-12
1.100387e+01,2.471255e-11,9.168838e-10,9.168838e-12
1.100666e+01,2.448790e-11,9.122303e-10,9.122303e-12
1.100944e+01,2.407861e-11,8.985773e-10,8.985773e-12
1.101222e+01,2.346406e-11,8.742359e-10,8.742359e-12
1.101501e+01,2.264066e-11,8.390510e-10,8.390510e-12
1.101779e+01,2.163045e-11,7.951612e-10,7.951612e-12
1.102057e+01,2.048790e-11,7.472213e-10,7.472213e-12
1.102336e+01,1.930138e-11,7.014706e-10,7.014706e-12
1.102614e+01,1.818831e-11,6.634308e-10,6.634308e-12
1.102892e+01,1.728206e-11,6.353883e-10,6.353883e-12
1.103171e+01,1.671225e-11,6.162081e-10,6.162081e-12
1.103449e+01,1.658074e-11,6.049606e-10,6.049606e-12
1.103728e+01,1.693928e-11,6.061876e-10,6.061876e-12
1.104006e+01,1.777444e-11,6.312490e-10,6.312490e-12
1.104284e+01,1.900117e-11,6.908825e-10,6.908825e-12
1.104563e+01,2.047050e-11,7.839058e-10,7.839058e-12
1.104841e+01,2.199179e-11,8.949151e-10,8.949151e-12
1.105119e+01,2.336331e-11,1.001902e-09,1.001902e-11
1.105398e+01,2.440896e-11,1.084630e-09,1.084630e-11
1.105676e+01,2.501177e-11,1.129773e-09,1.129773e-11
1.105954e+01,2.513705e-11,1.133415e-09,1.133415e-11
1.106233e+01,2.484277e-11,1.101446e-09,1.101446e-11
1.106511e+01,2.426957e-11,1.047777e-09,1.047777e-11
1.106790e+01,2.361394e-11,9.904729e-10,9.904729e-12
1.107068e+01,2.309043e-11,9.467245e-10,9.467245e-12
1.107346e+01,2.288710e-11,9.289186e-10,9.289186e-12
1.107625e+01,2.312517e-11,9.440072e-10,9.440072e-12
1.107903e+01,2.383116e-11,9.947951e-10,9.947951e-12
1.108181e+01,2.492735e-11,1.079095e-09,1.079095e-11
1.108460e+01,2.624226e-11,1.186754e-09,1.186754e-11
1.108738e+01,2.754084e-11,1.299018e-09,1.299018e-11
1.109017e+01,2.856852e-11,1.392279e-09,1.392279e-11
1.109295e+01,2.909901e-11,1.444047e-09,1.444047e-11
1.109573e+01,2.897776e-11,1.438514e-09,1.438514e-11
1.109852e+01,2.815399e-11,1.370371e-09,1.370371e-11
1.110130e+01,2.669050e-11,1.246358e-09,1.246358e-11
1.110408e+01,2.475123e-11,1.084579e-09,1.084579e-11
1.110687e+01,2.257288e-11,9.117426e-10,9.117426e-12
1.110965e+01,2.042070e-11,7.579717e-10,7.579717e-12
1.111243e+01,1.854067e-11,6.476610e-10,6.476610e-12
1.111522e+01,1.711789e-11,5.873900e-10,5.873900e-12
1.111800e+01,1.624711e-11,5.634370e-10,5.634370e-12
1.112079e+01,1.592231e-11,5.571897e-10,5.571897e-12
1.112357e+01,1.604607e-11,5.593627e-10,5.593627e-12
1.112635e+01,1.645753e-11,5.690815e-10,5.690815e-12
1.112914e+01,1.696996e-11,5.857883e-10,5.857883e-12
1.113192e+01,1.741040e-11,6.049346e-10,6.049346e-12
1.113470e+01,1.765590e-11,6.204657e-10,6.204657e-12
1.113749e+01,1.765413e-11,6.295470e-10,6.295470e-12
1.114027e+01,1.742899e-11,6.345968e-10,6.345968e-12
1.114306e+01,1.707049e-11,6.412079e-10,6.412079e-12
1.114584e+01,1.670788e-11,6.537215e-10,6.537215e-12
1.114862e+01,1.647894e-11,6.722494e-10,6.722494e-12
1.115141e+01,1.649690e-11,6.938455e-10,6.938455e-12
1.115419e+01,1.682430e-11,7.163315e-10,7.163315e-12
1.115697e+01,1.746103e-11,7.408002e-10,7.408002e-12
1.115976e+01,1.834439e-11,7.705722e-10,7.705722e-12
1.116254e+01,1.936400e-11,8.075971e-10,8.075971e-12
1.116532e+01,2.038555e-11,8.494847e-10,8.494847e-12
1.116811e+01,2.127887e-11,8.898708e-10,8.898708e-12
1.117089e+01,2.194376e-11,9.216182e-10,9.216182e-12
1.117368e+01,2.232752e-11,9.402192e-10,9.402192e-12
1.117646e+01,2.243189e-11,9.454921e-10,9.454921e-12
1.117924e+01,2.230724e-11,9.411664e-10,9.411664e-12
1.118203e+01,2.203754e-11,9.328714e-10,9.328714e-12
1.118481e+01,2.171981e-11,9.255901e-10,9.255901e-12
1.118759e+01,2.144206e-11,9.219023e-10,9.219023e-12
1.119038e+01,2.126661e-11,9.218531e-10,9.218531e-12
1.119316e+01,2.122147e-11,9.240896e-10,9.240896e-12
1.119595e+01,2.130098e-11,9.271555e-10,9.271555e-12
1.119873e+01,2.147673e-11,9.301656e-10,9.301656e-12
1.120151e+01,2.171299e-11,9.328208e-10,9.328208e-12
1.120430e+01,2.198331e-11,9.351468e-10,9.351468e-12
1.120708e+01,2.228533e-11,9.373078e-10,9.373078e-12
1.120986e+01,2.264727e-11,9.396424e-10,9.396424e-12
1.121265e+01,2.312425e-11,9.430317e-10,9.430317e-12
1.121543e+01,2.378670e-11,9.497320e-10,9.497320e-12
1.121821e+01,2.470123e-11,9.645365e-10,9.645365e-12
1.122100e+01,2.590932e-11,9.953045e-10,9.953045e-12
1.122378e+01,2.740965e-11,1.051134e-09,1.051134e-11
1.122657e+01,2.914685e-11,1.137628e-09,1.137628e-11
1.122935e+01,3.101119e-11,1.252065e-09,1.252065e-11
1.123213e+01,3.285057e-11,1.382416e-09,1.382416e-11
1.123492e+01,3.449299e-11,1.510674e-09,1.510674e-11
1.123770e+01,3.577341e-11,1.617825e-09,1.617825e-11
1.124048e+01,3.656320e-11,1.688263e-09,1.688263e-11
1.124327e+01,3.679505e-11,1.712818e-09,1.712818e-11
1.124605e+01,3.647535e-11,1.690244e-09,1.690244e-11
1.124883e+01,3.568616e-11,1.627158e-09,1.627158e-11
1.125162e+01,3.457286e-11,1.536442e-09,1.536442e-11
1.125440e+01,3.331922e-11,1.434300e-09,1.434300e-11
1.125719e+01,3.211762e-11,1.336590e-09,1.336590e-11
1.125997e+01,3.113706e-11,1.255442e-09,1.255442e-11
1.126275e+01,3.049515e-11,1.197416e-09,1.197416e-11
1.126554e+01,3.024292e-11,1.163775e-09,1.163775e-11
1.126832e+01,3.036027e-11,1.151966e-09,1.151966e-11
1.127110e+01,3.076345e-11,1.156802e-09,1.156802e-11
1.127389e+01,3.132755e-11,1.171027e-09,1.171027e-11
1.127667e+01,3.191262e-11,1.186168e-09,1.186168e-11
1.127946e+01,3.239071e-11,1.194397e-09,1.194397e-11
1.128224e+01,3.267092e-11,1.190956e-09,1.190956e-11
1.128502e+01,3.271351e-11,1.176061e-09,1.176061e-11
1.128781e+01,3.253452e-11,1.155352e-09,1.155352e-11
1.129059e+01,3.219903e-11,1.138317e-09,1.138317e-11
1.129337e+01,3.180450e-11,1.134791e-09,1.134791e-11
1.129616e+01,3.146018e-11,1.150934e-09,1.150934e-11
1.129894e+01,3.126588e-11,1.187111e-09,1.187111e-11
1.130172e+01,3.129422e-11,1.239049e-09,1.239049e-11
1.130451e+01,3.157892e-11,1.300940e-09,1.300940e-11
1.130729e+01,3.211261e-11,1.367997e-09,1.367997e-11
1.131008e+01,3.285251e-11,1.437303e-09,1.437303e-11
1.131286e+01,3.373160e-11,1.507374e-09,1.507374e-11
1.131564e+01,3.467282e-11,1.577318e-09,1.577318e-11
1.131843e+01,3.560194e-11,1.646232e-09,1.646232e-11
1.132121e+01,3.645808e-11,1.713041e-09,1.713041e-11
1.132399e+01,3.719956e-11,1.776671e-09,1.776671e-11
1.132678e+01,3.780535e-11,1.836246e-09,1.836246e-11
1.132956e+01,3.827048e-11,1.891160e-09,1.891160e-11
1.133235e+01,3.860024e-11,1.941048e-09,1.941048e-11
1.133513e+01,3.880559e-11,1.985726e-09,1.985726e-11
1.133791e+01,3.889872e-11,2.025109e-09,2.025109e-11
1.134070e+01,3.889237e-11,2.059144e-09,2.059144e-11
1.134348e+01,3.880018e-11,2.087807e-09,2.087807e-11
1.134626e+01,3.863979e-11,2.111131e-09,2.111131e-11
1.134905e+01,3.843723e-11,2.129210e-09,2.129210e-11
1.135183e+01,3.822664e-11,2.142170e-09,2.142170e-11
1.135461e+01,3.804838e-11,2.150198e-09,2.150198e-11
1.135740e+01,3.794517e-11,2.153657e-09,2.153657e-11
1.136018e+01,3.795491e-11,2.153239e-09,2.153239e-11
1.136297e+01,3.810175e-11,2.150055e-09,2.150055e-11
1.136575e+01,3.838904e-11,2.145560e-09,2.145560e-11
1.136853e+01,3.879583e-11,2.141241e-09,2.141241e-11
1.137132e+01,3.927790e-11,2.138057e-09,2.138057e-11
1.137410e+01,3.977199e-11,2.135839e-09,2.135839e-11
1.137688e+01,4.020608e-11,2.132995e-09,2.132995e-11
1.137967e+01,4.051254e-11,2.126765e-09,2.126765e-11
1.138245e+01,4.063742e-11,2.113985e-09,2.113985e-11
1.138524e+01,4.055006e-11,2.092050e-09,2.092050e-11
1.138802e+01,4.024822e-11,2.059662e-09,2.059662e-11
1.139080e+01,3.975596e-11,2.017112e-09,2.017112e-11
1.139359e+01,3.911663e-11,1.966084e-09,1.966084e-11
1.139637e+01,3.838304e-11,1.909079e-09,1.909079e-11
1.139915e+01,3.760644e-11,1.848705e-09,1.848705e-11
1.140194e+01,3.682503e-11,1.787062e-09,1.787062e-11
1.140472e+01,3.605837e-11,1.725396e-09,1.725396e-11
1.140750e+01,3.530627e-11,1.664017e-09,1.664017e-11
1.141029e+01,3.455083e-11,1.602431e-09,1.602431e-11
1.141307e+01,3.376437e-11,1.539712e-09,1.539712e-11
1.141586e+01,3.291981e-11,1.475052e-09,1.475052e-11
1.141864e+01,3.199981e-11,1.408323e-09,1.408323e-11
1.142142e+01,3.100377e-11,1.340488e-09,1.340488e-11
1.142421e+01,2.995175e-11,1.273714e-09,1.273714e-11
1.142699e+01,2.888394e-11,1.211020e-09,1.211020e-11
1.142977e+01,2.785521e-11,1.155468e-09,1.155468e-11
1.143256e+01,2.692632e-11,1.109232e-09,1.109232e-11
1.143534e+01,2.615647e-11,1.073038e-09,1.073038e-11
1.143812e+01,2.559479e-11,1.046247e-09,1.046247e-11
1.144091e+01,2.527265e-11,1.027524e-09,1.027524e-11
1.144369e+01,2.520168e-11,1.015726e-09,1.015726e-11
1.144648e+01,2.537308e-11,1.010488e-09,1.010488e-11
1.144926e+01,2.575897e-11,1.012195e-09,1.012195e-11
1.145204e+01,2.631621e-11,1.021438e-09,1.021438e-11
1.145483e+01,2.699068e-11,1.038260e-09,1.038260e-11
1.145761e+01,2.772241e-11,1.061562e-09,1.061562e-11
1.146039e+01,2.844828e-11,1.088946e-09,1.088946e-11
1.146318e+01,2.910695e-11,1.117092e-09,1.117092e-11
1.146596e+01,2.964509e-11,1.142458e-09,1.142458e-11
1.146875e+01,3.001948e-11,1.162058e-09,1.162058e-11
1.147153e+01,3.020251e-11,1.174172e-09,1.174172e-11
1.147431e+01,3.018815e-11,1.178790e-09,1.178790e-11
1.147710e+01,2.999233e-11,1.177613e-09,1.177613e-11
1.147988e+01,2.965327e-11,1.173573e-09,1.173573e-11
1.148266e+01,2.922947e-11,1.169914e-09,1.169914e-11
1.148545e+01,2.879244e-11,1.169082e-09,1.169082e-11
1.148823e+01,2.841730e-11,1.171956e-09,1.171956e-11
1.149101e+01,2.817279e-11,1.177817e-09,1.177817e-11
1.149380e+01,2.810989e-11,1.185040e-09,1.185040e-11
1.149658e+01,2.825577e-11,1.192146e-09,1.192146e-11
1.149937e+01,2.861245e-11,1.198562e-09,1.198562e-11
1.150215e+01,2.915796e-11,1.204761e-09,1.204761e-11
1.150493e+01,2.985515e-11,1.211888e-09,1.211888e-11
1.150772e+01,3.066265e-11,1.221200e-09,1.221200e-11
1.151050e+01,3.154541e-11,1.233716e-09,1.233716e-11
