N_HI,b_param_km_s
1.057602e+13,7.899761e+01
1.746343e+14,8.000000e+01
7.034412e+13,4.900696e+01
6.920260e+13,5.561330e+01
4.876176e+13,7.008717e+01
7.949475e+13,7.899256e+01
1.655939e+13,7.899603e+01
1.003780e+14,8.000000e+01
2.336549e+13,7.899047e+01
1.545733e+14,8.000000e+01
2.495232e+13,7.898111e+01
2.717861e+13,7.899416e+01
1.487848e+13,7.899708e+01
8.424267e+13,6.300038e+01
3.940434e+13,3.957793e+01
2.479223e+13,7.887325e+01
2.001086e+13,7.897454e+01
5.334008e+13,6.041790e+01
1.534725e+13,7.895798e+01
2.393072e+13,4.998998e+00
5.719289e+13,5.200984e+01
5.480999e+18,8.000000e+01
1.846787e+15,7.801476e+01
4.705565e+13,3.951787e+01
1.437787e+13,7.899720e+01
2.555877e+13,7.899715e+01
5.879580e+13,3.939776e+01
1.986474e+13,7.898814e+01
5.349847e+13,4.216040e+01
3.074825e+13,7.899688e+01
2.420719e+13,7.899590e+01
1.426858e+13,7.899770e+01
1.535079e+13,7.889096e+01
1.963031e+19,8.000000e+01
1.963031e+19,8.000000e+01
1.963031e+19,8.000000e+01
1.963031e+19,8.000000e+01
3.454025e+13,3.489344e+01
3.143859e+13,7.897470e+01
5.397897e+13,7.899651e+01
9.040945e+13,4.606414e+01
2.643284e+13,7.899522e+01
9.542338e+13,5.255036e+01
1.055191e+14,7.134838e+01
7.079498e+13,4.252075e+01
7.118059e+13,5.000040e+00
1.532147e+13,7.899245e+01
3.536236e+13,3.669517e+01
1.300897e+13,7.899731e+01
1.778517e+14,5.483255e+01
4.070758e+13,4.918714e+01
1.359076e+15,8.000000e+01
2.811369e+13,7.899529e+01
2.973525e+13,3.291154e+01
8.094021e+14,8.000000e+01
2.955482e+13,7.896455e+01
1.099908e+14,8.000000e+01
3.845828e+13,7.899532e+01
3.013653e+13,7.896277e+01
2.066620e+14,6.984694e+01
4.036690e+13,4.396213e+01
1.479946e+13,7.899521e+01
1.864980e+13,7.899440e+01
1.292398e+13,7.898660e+01
3.564046e+13,7.899112e+01
3.564046e+13,7.899625e+01
4.559826e+13,3.321183e+01
9.275568e+13,5.753514e+01
4.246115e+13,3.579430e+01
2.839147e+14,8.000000e+01
2.839147e+14,8.000000e+01
2.115210e+13,2.336239e+01
2.531591e+14,8.000000e+01
1.424172e+13,7.899829e+01
2.228480e+13,7.899749e+01
2.036294e+13,7.895866e+01
1.864858e+13,7.898378e+01
1.298249e+14,6.089836e+01
1.120019e+14,5.273053e+01
3.974924e+13,4.298898e+01
6.556976e+13,4.534345e+01
2.796184e+14,8.000000e+01
1.244718e+13,7.899854e+01
1.003864e+13,7.899067e+01
5.171011e+13,4.336155e+01
4.967645e+13,4.540351e+01
2.153360e+13,7.899441e+01
1.447993e+13,7.893289e+01
2.104151e+14,8.000000e+01
2.104151e+14,8.000000e+01
1.522875e+13,7.899573e+01
1.211829e+14,4.762564e+01
3.177528e+13,7.899068e+01
3.968397e+13,4.618426e+01
1.226154e+13,7.899333e+01
1.309228e+14,8.000000e+01
3.376294e+13,7.899841e+01
6.383308e+13,5.933686e+01
4.953241e+13,5.657422e+01
3.540648e+13,3.315177e+01
2.482689e+13,2.738625e+01
1.771725e+14,8.000000e+01
2.531329e+14,8.000000e+01
2.124664e+13,7.899727e+01
5.079985e+13,4.474288e+01
1.934037e+13,7.898269e+01
4.936907e+13,4.522334e+01
7.711609e+13,5.753514e+01
2.837155e+13,7.899762e+01
2.837155e+13,7.899787e+01
4.188574e+13,7.898682e+01
3.693943e+13,7.899376e+01
3.571897e+13,3.555407e+01
3.245506e+13,7.899460e+01
3.382414e+13,7.899354e+01
1.445628e+13,7.895377e+01
6.274635e+13,5.459232e+01
1.375405e+13,7.899672e+01
1.305784e+13,7.897981e+01
1.942960e+13,7.886626e+01
2.672188e+13,2.768653e+01
7.924534e+13,4.864662e+01
9.989911e+13,4.888685e+01
1.743449e+13,7.899115e+01
3.094443e+14,8.000000e+01
4.001361e+13,3.375235e+01
1.461472e+14,5.122909e+01
2.322902e+13,7.899719e+01
1.551850e+14,5.993744e+01
1.253836e+14,7.020728e+01
4.235440e+13,7.897110e+01
3.190939e+14,6.516245e+01
1.311715e+13,7.899197e+01
1.089796e+14,8.000000e+01
5.129452e+13,4.113943e+01
1.457440e+13,7.899626e+01
2.855726e+13,2.738625e+01
8.946579e+13,5.381157e+01
1.262113e+13,7.899535e+01
1.321524e+14,3.697122e+01
1.400178e+13,7.896238e+01
1.070582e+13,7.897360e+01
1.549141e+13,7.899340e+01
1.261571e+14,8.000000e+01
1.261571e+14,8.000000e+01
5.765070e+13,7.899771e+01
1.102314e+14,7.008717e+01
5.392938e+13,4.999704e+00
3.051236e+13,7.896354e+01
6.392056e+13,5.693456e+01
3.092506e+14,8.000000e+01
4.795282e+13,3.807649e+01
1.851606e+13,7.899650e+01
3.061618e+13,7.898794e+01
1.141845e+14,4.726530e+01
2.589261e+14,6.804521e+01
2.720707e+13,5.000036e+00
3.051785e+13,3.171039e+01
8.072816e+13,7.899330e+01
2.183424e+13,7.899441e+01
2.400608e+13,7.876114e+01
4.836820e+13,3.945781e+01
3.132756e+13,2.978855e+01
2.304022e+13,2.606498e+01
5.587152e+17,8.000000e+01
5.587152e+17,8.000000e+01
2.817026e+13,2.786671e+01
2.452148e+13,7.899560e+01
3.213230e+13,7.882910e+01
1.288573e+14,8.000000e+01
1.288573e+14,8.000000e+01
1.543191e+13,4.698645e+01
1.266728e+14,8.000000e+01
1.493547e+13,7.895292e+01
8.265239e+13,5.921675e+01
3.526695e+13,4.999896e+00
9.845762e+13,4.630437e+01
2.247424e+14,8.000000e+01
6.066969e+13,4.516328e+01
4.168452e+13,4.999846e+00
2.945072e+13,7.895486e+01
2.064593e+13,7.898010e+01
1.618962e+13,7.899587e+01
4.641671e+13,7.890110e+01
2.135093e+13,7.897134e+01
6.302753e+13,5.110898e+01
2.768012e+13,7.899662e+01
1.608235e+13,7.912327e+01
6.293014e+13,3.777620e+01
5.159943e+13,4.999982e+00
5.015439e+13,4.990783e+01
1.671368e+13,7.899597e+01
3.496223e+13,3.363223e+01
3.084019e+13,3.171039e+01
5.061322e+13,5.693456e+01
1.700813e+13,7.896568e+01
1.994962e+13,7.899351e+01
5.571722e+13,3.615465e+01
2.435602e+13,7.893660e+01
1.099830e+14,5.591358e+01
2.293442e+14,8.000000e+01
1.391254e+14,8.000000e+01
2.384636e+13,7.898176e+01
8.713471e+13,6.768486e+01
1.930482e+13,7.898429e+01
6.841711e+13,7.254953e+01
9.665732e+13,5.435209e+01
5.667528e+13,5.261042e+01
2.521066e+13,7.899303e+01
3.240220e+13,3.423281e+01
4.331511e+14,8.000000e+01
8.850022e+13,4.161989e+01
2.046377e+13,7.898943e+01
1.023096e+13,7.899656e+01
2.592444e+13,7.481430e+01
3.251972e+13,7.887406e+01
3.251972e+13,5.000102e+00
2.080038e+14,7.555240e+01
1.127053e+14,6.432164e+01
1.127053e+14,6.432164e+01
4.373699e+13,4.702507e+01
1.080208e+15,8.000000e+01
1.080208e+15,8.000000e+01
2.649695e+13,7.899782e+01
1.753236e+14,6.828544e+01
3.598901e+13,7.899648e+01
1.461215e+13,7.899711e+01
3.860679e+13,7.946723e+01
2.094100e+15,7.891563e+01
2.613068e+14,8.000000e+01
2.613068e+14,8.000000e+01
4.277168e+13,4.999167e+00
9.742496e+13,5.050840e+01
1.382493e+14,5.399174e+01
6.031631e+13,3.993827e+01
1.712669e+13,7.899735e+01
5.384473e+13,7.899715e+01
5.384473e+13,7.899529e+01
2.515602e+13,7.846428e+01
4.780800e+13,3.819660e+01
1.758639e+13,7.899360e+01
3.641889e+14,8.000000e+01
3.641889e+14,8.000000e+01
5.839486e+13,4.041873e+01
3.941189e+13,3.945781e+01
2.310445e+13,2.624515e+01
2.457067e+13,2.756642e+01
1.527767e+13,7.898470e+01
1.286065e+13,7.898894e+01
1.616904e+13,7.899539e+01
3.643297e+13,3.405263e+01
1.737545e+13,7.896842e+01
8.746027e+13,5.000015e+00
8.746027e+13,5.000101e+00
1.297195e+13,7.899858e+01
2.978415e+13,7.893730e+01
7.210959e+13,4.786587e+01
9.981260e+13,5.279059e+01
1.841505e+13,7.897882e+01
6.643969e+16,8.000000e+01
3.251644e+13,7.898800e+01
8.244433e+13,6.107853e+01
4.537394e+13,3.351212e+01
2.157976e+13,7.899552e+01
4.178643e+13,4.468282e+01
1.013435e+14,6.095842e+01
2.348200e+13,7.899646e+01
2.110419e+13,7.899553e+01
2.039612e+13,7.899174e+01
7.280057e+13,5.044835e+01
6.106068e+13,5.873629e+01
3.259220e+13,3.309171e+01
1.225986e+13,7.899572e+01
6.133083e+13,6.606331e+01
7.511514e+13,4.999940e+00
1.764053e+14,6.306043e+01
1.313201e+13,7.899806e+01
3.168365e+13,7.899455e+01
6.776243e+13,4.174000e+01
2.021678e+13,7.899622e+01
4.991629e+13,5.321998e+01
4.991629e+13,7.926641e+01
2.438389e+14,8.000000e+01
6.054890e+13,4.654461e+01
4.597524e+13,3.465321e+01
2.942286e+13,7.887429e+01
1.468079e+13,7.897497e+01
4.087799e+13,4.474288e+01
6.876113e+14,7.423114e+01
1.197713e+14,5.537307e+01
1.051875e+15,8.000000e+01
1.460486e+13,7.899638e+01
6.942572e+13,4.846645e+01
4.319357e+13,7.899112e+01
7.004557e+13,5.000030e+00
7.004557e+13,7.899122e+01
7.004557e+13,7.898189e+01
2.511954e+13,7.899628e+01
1.381946e+14,4.460278e+01
2.319366e+13,5.000000e+00
1.464658e+13,7.898226e+01
1.644791e+13,7.898742e+01
2.737552e+13,7.899411e+01
3.419526e+13,3.381240e+01
2.085656e+13,7.898461e+01
1.105051e+13,7.899779e+01
7.739315e+13,7.897684e+01
6.677929e+13,4.161989e+01
7.518494e+13,8.000000e+01
7.518494e+13,7.885558e+01
3.341590e+13,3.711557e+01
4.070718e+13,7.898743e+01
5.552970e+13,7.897687e+01
2.100095e+13,7.899471e+01
5.327101e+13,5.459232e+01
2.013923e+14,7.224924e+01
1.351050e+13,7.912207e+01
4.343456e+13,3.555407e+01
2.206368e+13,7.896924e+01
7.111286e+13,3.921758e+01
4.844796e+13,2.721284e+01
3.362291e+13,3.291154e+01
3.206840e+13,7.895096e+01
6.614720e+13,5.615381e+01
5.832249e+13,5.429203e+01
2.400035e+13,7.899831e+01
7.763594e+13,4.690495e+01
5.262964e+13,4.546357e+01
2.553552e+13,2.900780e+01
2.279518e+13,2.600492e+01
1.280568e+13,7.899313e+01
1.407905e+13,7.898691e+01
5.365110e+13,7.898340e+01
3.423949e+14,3.100000e+01
4.301856e+13,6.498227e+01
7.145591e+13,8.000000e+01
2.303914e+14,8.000000e+01
6.712262e+13,4.276098e+01
1.320564e+13,7.877426e+01
3.157654e+13,3.026901e+01
2.018392e+13,7.899653e+01
3.361396e+13,5.097457e+01
5.255431e+13,3.753597e+01
1.325800e+14,7.062768e+01
2.544668e+13,2.900000e+01
1.776389e+13,7.899350e+01
2.891069e+13,7.894748e+01
6.004967e+13,6.486216e+01
1.198603e+13,7.899115e+01
2.102287e+13,7.898932e+01
1.113367e+14,8.000000e+01
4.528186e+14,8.000000e+01
2.733829e+13,7.898865e+01
1.110185e+14,4.984777e+01
1.347412e+14,8.000000e+01
3.845455e+13,3.411269e+01
2.270672e+13,7.899695e+01
3.613817e+13,6.917965e+01
3.736215e+13,7.899764e+01
2.834735e+13,7.895982e+01
5.017979e+13,3.915753e+01
8.453752e+13,5.291071e+01
5.935540e+13,5.507278e+01
1.649852e+13,7.904928e+01
4.850082e+13,7.899397e+01
3.842593e+13,3.357217e+01
1.457332e+14,5.237019e+01
1.875661e+13,2.298938e+01
2.853890e+13,3.195062e+01
8.427898e+13,6.059807e+01
4.314158e+13,3.351212e+01
2.896830e+14,8.000000e+01
3.253795e+13,3.309171e+01
5.303632e+13,6.654377e+01
9.544169e+13,5.387163e+01
1.948817e+13,7.899074e+01
3.745257e+13,4.011845e+01
2.769009e+13,7.894594e+01
6.596995e+13,4.372190e+01
1.528335e+14,8.000000e+01
2.132781e+14,8.000000e+01
2.780260e+13,7.898129e+01
1.878483e+13,7.899521e+01
6.895434e+13,5.849606e+01
3.866870e+13,3.447304e+01
1.219868e+14,5.603370e+01
8.068769e+13,5.068858e+01
1.859627e+13,7.899132e+01
2.666397e+17,8.000000e+01
2.666397e+17,8.000000e+01
1.340020e+13,7.897042e+01
3.283605e+13,7.896720e+01
9.747839e+13,6.690412e+01
8.510816e+13,4.606414e+01
6.051108e+13,4.276098e+01
1.405322e+13,7.882473e+01
6.288480e+13,3.585436e+01
3.092322e+13,7.895238e+01
8.984079e+13,6.756475e+01
6.875334e+13,6.942653e+01
1.955732e+13,7.860250e+01
6.137322e+13,7.898847e+01
5.459718e+13,4.294115e+01
3.671835e+13,3.213079e+01
1.665101e+13,2.694052e+01
1.185313e+13,7.893748e+01
1.007791e+14,5.128915e+01
1.746402e+13,7.898153e+01
6.604281e+13,4.732535e+01
2.845519e+14,6.852567e+01
1.070490e+13,7.899853e+01
4.864927e+13,4.216040e+01
1.266908e+14,6.792509e+01
1.734086e+13,7.899847e+01
2.661553e+13,7.899152e+01
3.148330e+13,2.912791e+01
1.849597e+13,7.899648e+01
1.778935e+13,7.899574e+01
6.920695e+13,4.588397e+01
2.152884e+14,8.000000e+01
2.928894e+13,7.899787e+01
7.358180e+13,4.720524e+01
1.341920e+14,6.137882e+01
1.360879e+13,7.899082e+01
1.140175e+14,8.000000e+01
1.545819e+13,7.899839e+01
9.784125e+13,7.939609e+01
6.684710e+13,6.330066e+01
6.274158e+13,3.843684e+01
2.123502e+14,8.000000e+01
5.580535e+13,5.014806e+01
1.024418e+13,7.899698e+01
1.080974e+13,7.899314e+01
4.927902e+13,7.897673e+01
4.192104e+13,3.243108e+01
7.631821e+12,1.900000e+01
2.021928e+13,7.899735e+01
2.747288e+13,2.852734e+01
3.707286e+13,4.186012e+01
1.148238e+13,7.899254e+01
1.003529e+14,8.000000e+01
6.025684e+13,5.933686e+01
3.149677e+13,3.903741e+01
1.365174e+13,7.897533e+01
1.915844e+13,7.899027e+01
2.114785e+13,7.898270e+01
1.793132e+13,7.899151e+01
2.515222e+13,2.762648e+01
2.031486e+13,6.513650e+01
3.658264e+14,7.513200e+01
4.221666e+13,3.219085e+01
1.555941e+13,7.899587e+01
3.380537e+13,7.899162e+01
3.986221e+13,4.528340e+01
1.032772e+14,7.899448e+01
5.068159e+13,7.918104e+01
5.068159e+13,6.167911e+01
2.648264e+13,7.898801e+01
4.930131e+13,3.951787e+01
2.882956e+13,7.898686e+01
1.554489e+13,7.899574e+01
2.472636e+13,7.899754e+01
1.103746e+14,3.497804e+01
2.382938e+13,7.893561e+01
8.079353e+13,5.591358e+01
3.479375e+13,7.899142e+01
2.027936e+13,5.000157e+00
1.326936e+13,7.899735e+01
1.558092e+13,7.899237e+01
3.695799e+14,8.000000e+01
9.176803e+13,7.206907e+01
2.302993e+13,4.999931e+00
2.739561e+13,3.291154e+01
3.057748e+13,7.899439e+01
1.176740e+14,4.906702e+01
1.112694e+14,8.000000e+01
2.172811e+13,7.897662e+01
9.523976e+13,5.501272e+01
4.210205e+13,4.822622e+01
2.022238e+13,7.890502e+01
1.614527e+13,7.899579e+01
2.996913e+13,2.858740e+01
1.652907e+13,7.899642e+01
1.333142e+13,7.899783e+01
5.105153e+13,6.251991e+01
5.893831e+13,5.369145e+01
4.224783e+13,3.447304e+01
3.582992e+15,8.000000e+01
3.582992e+15,8.000000e+01
2.369044e+13,7.852650e+01
1.402757e+14,7.050757e+01
1.320491e+13,7.899806e+01
5.107477e+13,4.684489e+01
1.358635e+14,8.000000e+01
4.528257e+17,8.000000e+01
1.852207e+13,7.899623e+01
5.944236e+14,8.000000e+01
5.168478e+13,3.915753e+01
1.098887e+13,7.899805e+01
1.312703e+13,7.899711e+01
4.526534e+14,8.000000e+01
1.777766e+13,7.898255e+01
2.535569e+13,7.880830e+01
1.801999e+14,7.627309e+01
4.917239e+13,6.017767e+01
2.691087e+13,7.921351e+01
5.658819e+13,4.065896e+01
1.173368e+14,6.822538e+01
6.168309e+13,7.927807e+01
2.201286e+13,7.898123e+01
2.546326e+13,7.899580e+01
1.308694e+13,7.895613e+01
3.508163e+13,3.375235e+01
4.284199e+13,3.639488e+01
1.292551e+14,4.840639e+01
2.910148e+13,2.768653e+01
7.554993e+13,5.657422e+01
8.960766e+13,5.267048e+01
1.404819e+13,7.899584e+01
2.409486e+13,7.899809e+01
3.232932e+13,7.899453e+01
2.326066e+13,4.998997e+00
1.100175e+14,4.564374e+01
6.444614e+13,7.435125e+01
1.611076e+13,7.898167e+01
1.186981e+13,7.899352e+01
4.274472e+13,3.861701e+01
2.494651e+13,7.895601e+01
2.680594e+13,7.896779e+01
5.220771e+13,3.969804e+01
3.899500e+13,3.675522e+01
2.972703e+13,7.899407e+01
1.666730e+13,7.899855e+01
2.784444e+13,7.889088e+01
1.163869e+14,8.000000e+01
2.037080e+13,7.880139e+01
3.004581e+13,7.895482e+01
2.283486e+13,4.999901e+00
3.662203e+13,7.899030e+01
2.153433e+13,7.899211e+01
1.462111e+13,4.999404e+00
1.837747e+14,6.354089e+01
1.766664e+13,7.912819e+01
3.536406e+13,4.999690e+00
3.474194e+14,7.669350e+01
1.624135e+13,7.899678e+01
1.281578e+13,4.999675e+00
3.849177e+13,3.597448e+01
1.079243e+13,7.874372e+01
3.963335e+13,4.089919e+01
8.187942e+13,5.122909e+01
4.902015e+13,3.699545e+01
3.682391e+13,3.735580e+01
1.481650e+14,6.396130e+01
3.471882e+13,3.423281e+01
8.104281e+14,8.000000e+01
1.295765e+13,4.999808e+00
2.348718e+13,7.899850e+01
3.345629e+13,3.609459e+01
3.198247e+13,5.000082e+00
4.392664e+14,8.000000e+01
1.066783e+13,7.899448e+01
8.629384e+13,6.092738e+01
4.075920e+13,2.594486e+01
3.392685e+13,7.895280e+01
2.675510e+13,2.834717e+01
4.140854e+13,7.898419e+01
1.527218e+13,7.899194e+01
1.269787e+13,7.899384e+01
1.731412e+13,7.896069e+01
1.512562e+13,7.898843e+01
1.712233e+13,7.898654e+01
7.065900e+13,4.696501e+01
1.445520e+14,8.000000e+01
1.223035e+13,7.899513e+01
4.076449e+14,8.000000e+01
1.299585e+14,8.000000e+01
9.369271e+13,6.456187e+01
1.128283e+13,7.899745e+01
3.018259e+13,3.062935e+01
1.854848e+14,5.915669e+01
4.378231e+13,3.387246e+01
8.743128e+13,7.002711e+01
4.176110e+13,3.585436e+01
1.044367e+13,7.899666e+01
1.393952e+13,7.899763e+01
1.066778e+13,7.898281e+01
6.592546e+13,7.899672e+01
2.681185e+13,2.774659e+01
2.208854e+13,7.898817e+01
1.791467e+14,8.000000e+01
7.258710e+13,8.000000e+01
3.125959e+13,3.165033e+01
3.570149e+13,3.183050e+01
1.628098e+14,8.000000e+01
4.380208e+13,7.899414e+01
2.225664e+13,7.899429e+01
6.212051e+13,5.062852e+01
3.218882e+13,2.918797e+01
5.890766e+13,6.444176e+01
1.067285e+14,6.179922e+01
3.396632e+13,2.936814e+01
4.200789e+13,7.899519e+01
4.699587e+13,4.786587e+01
1.195094e+14,6.011761e+01
6.272133e+13,7.899141e+01
1.115880e+13,7.899684e+01
1.224306e+14,7.993661e+01
7.293786e+13,5.597364e+01
5.566203e+13,5.867623e+01
1.481730e+13,7.899843e+01
7.427382e+13,7.939609e+01
2.947643e+13,3.249114e+01
9.575883e+13,7.939609e+01
1.650045e+13,7.899411e+01
2.166747e+13,7.896270e+01
3.889612e+13,7.892637e+01
1.244620e+14,6.774492e+01
1.208683e+13,7.899838e+01
2.370753e+13,7.899184e+01
6.693011e+13,7.899831e+01
1.538054e+14,6.498227e+01
4.600302e+13,7.898679e+01
2.520559e+14,5.369145e+01
7.071475e+13,7.627309e+01
4.428401e+13,4.546357e+01
5.592776e+13,5.393168e+01
6.713426e+15,8.000000e+01
6.713426e+15,8.000000e+01
4.296057e+13,3.261125e+01
1.724936e+13,7.885961e+01
1.861163e+14,6.468199e+01
3.454866e+13,7.898981e+01
2.028089e+13,7.889423e+01
8.119044e+13,7.898748e+01
3.644110e+13,4.384202e+01
1.144879e+14,5.255036e+01
6.266036e+13,5.002794e+01
1.114692e+14,6.071819e+01
2.776761e+13,3.056930e+01
3.918270e+13,3.543396e+01
2.392158e+13,2.702590e+01
2.993523e+13,7.782283e+01
5.846426e+13,5.225007e+01
9.917228e+12,7.898723e+01
2.134730e+13,2.360262e+01
2.135288e+14,8.000000e+01
1.651043e+13,7.894831e+01
1.743275e+13,7.899285e+01
3.372699e+13,3.243108e+01
2.797202e+14,5.879635e+01
8.320677e+14,8.000000e+01
1.762314e+13,7.897502e+01
1.003649e+14,7.899097e+01
1.003649e+14,4.999981e+00
1.129801e+13,7.899807e+01
1.457167e+13,7.899705e+01
1.072258e+14,5.855612e+01
1.962404e+14,8.000000e+01
5.102631e+13,4.029862e+01
8.865015e+13,7.260958e+01
5.287839e+13,3.609459e+01
3.572286e+13,7.899865e+01
3.250311e+13,7.897389e+01
1.067817e+14,8.000000e+01
1.259454e+13,7.898182e+01
2.103479e+13,4.999228e+00
3.224063e+13,3.044918e+01
1.550575e+13,4.999842e+00
6.390736e+13,4.306127e+01
4.889421e+13,4.504317e+01
1.270653e+14,5.435209e+01
4.471284e+13,7.893167e+01
6.227236e+13,5.939692e+01
6.227236e+13,5.939692e+01
1.391307e+13,7.899591e+01
1.768635e+13,7.899803e+01
1.597009e+13,7.897435e+01
2.130453e+14,7.020728e+01
6.474266e+13,5.104892e+01
1.124956e+14,8.000000e+01
1.124956e+14,8.000000e+01
2.966378e+13,3.219085e+01
2.780912e+13,3.110981e+01
2.012399e+13,7.899388e+01
9.668533e+13,3.300000e+01
1.351223e+13,7.898681e+01
1.596069e+13,7.899512e+01
1.388187e+13,7.899601e+01
1.404871e+13,7.899821e+01
1.860437e+13,7.899673e+01
3.847448e+13,3.729574e+01
1.428971e+14,7.363056e+01
1.146769e+13,7.899770e+01
1.412298e+13,7.899868e+01
1.206603e+13,7.899125e+01
2.109205e+13,7.882462e+01
3.478011e+13,3.639488e+01
9.571853e+13,4.996789e+01
6.642156e+13,4.143971e+01
4.485449e+13,3.363223e+01
6.287250e+14,8.000000e+01
2.208573e+15,7.200901e+01
3.705257e+13,7.897581e+01
3.594527e+13,7.899730e+01
3.245640e+13,3.561413e+01
2.987306e+13,7.897878e+01
1.933871e+13,7.899584e+01
2.473446e+16,8.000000e+01
4.812163e+13,3.327189e+01
2.818949e+13,2.918797e+01
5.233467e+13,7.899831e+01
6.135583e+13,4.864662e+01
1.229758e+14,8.000000e+01
1.229758e+14,8.000000e+01
1.344497e+13,7.899038e+01
7.269461e+13,4.834633e+01
3.248870e+13,3.092964e+01
1.413662e+14,8.000000e+01
1.746735e+13,7.897966e+01
2.868265e+13,7.898199e+01
8.664609e+13,8.000000e+01
1.381711e+14,8.000000e+01
1.348646e+13,7.897779e+01
3.710396e+13,3.279143e+01
2.114975e+13,7.899840e+01
3.499104e+13,3.339200e+01
4.967439e+13,4.167994e+01
5.075127e+13,7.897990e+01
1.340868e+13,4.999932e+00
2.632817e+14,8.000000e+01
2.632817e+14,8.000000e+01
7.534309e+13,4.450265e+01
1.184938e+13,7.898844e+01
1.446815e+13,7.899488e+01
3.016977e+14,8.000000e+01
5.396938e+13,3.429286e+01
9.665731e+13,6.858573e+01
5.701770e+13,5.285065e+01
2.276591e+13,7.881165e+01
5.239775e+13,5.459232e+01
7.656877e+13,5.603370e+01
4.230776e+13,7.898896e+01
1.016661e+14,7.026734e+01
1.090182e+13,7.897281e+01
1.009153e+14,8.000000e+01
1.185388e+14,5.429203e+01
4.658585e+13,3.801643e+01
2.658994e+13,2.990866e+01
1.870625e+13,7.898704e+01
8.121143e+13,4.492305e+01
1.550682e+13,7.899815e+01
3.839742e+13,7.898608e+01
4.439940e+13,3.513367e+01
9.298964e+13,6.342078e+01
7.081550e+14,8.000000e+01
3.224083e+13,7.891787e+01
1.291191e+14,5.080869e+01
6.529375e+14,8.000000e+01
6.529375e+14,8.000000e+01
2.736940e+13,3.044918e+01
9.300677e+13,4.744547e+01
5.577696e+13,7.899288e+01
2.196121e+13,2.468366e+01
6.806463e+13,4.498311e+01
1.519842e+13,7.899493e+01
1.086042e+13,7.899782e+01
1.819395e+13,7.898112e+01
1.168327e+13,7.899605e+01
8.013901e+13,4.155983e+01
1.239744e+14,6.864579e+01
1.899915e+14,8.000000e+01
1.899915e+14,8.000000e+01
8.574147e+13,6.540268e+01
1.216227e+14,6.972682e+01
1.216227e+14,6.972682e+01
5.775357e+13,4.192017e+01
1.759932e+15,8.000000e+01
5.468470e+13,5.000176e+00
1.189125e+13,7.899777e+01
2.712087e+13,7.899626e+01
2.737081e+13,4.999025e+00
1.845283e+13,7.898184e+01
1.785766e+14,6.816532e+01
2.884544e+13,3.621471e+01
1.656990e+13,7.899646e+01
1.666718e+13,4.999878e+00
2.881990e+13,7.899335e+01
2.460087e+13,7.899860e+01
3.211318e+13,7.899089e+01
5.216615e+13,3.669517e+01
3.965848e+13,4.143971e+01
4.424850e+13,7.899489e+01
4.464237e+13,3.405263e+01
3.892442e+16,8.000000e+01
1.788844e+13,7.898185e+01
6.239149e+13,6.426158e+01
1.476511e+13,7.899652e+01
2.726500e+13,7.945187e+01
1.530095e+14,8.000000e+01
1.530095e+14,8.000000e+01
8.017769e+13,5.981732e+01
2.564129e+13,7.898476e+01
7.502287e+13,7.411102e+01
3.996787e+13,7.899519e+01
3.083549e+14,7.993661e+01
3.104552e+13,4.999570e+00
2.094322e+13,7.898515e+01
4.726461e+13,7.896736e+01
3.522108e+13,5.000175e+00
3.532334e+13,7.899800e+01
9.920838e+13,6.732452e+01
5.949687e+13,8.000000e+01
6.984192e+13,4.882679e+01
1.516900e+13,7.886950e+01
6.271914e+13,3.987822e+01
1.905258e+13,7.899168e+01
4.627070e+13,7.899241e+01
2.442796e+13,7.898744e+01
1.234190e+13,7.899679e+01
2.036795e+13,7.891998e+01
3.587688e+13,4.426242e+01
2.196973e+13,7.896442e+01
5.986754e+13,4.270092e+01
3.033597e+13,3.026901e+01
2.530035e+13,7.898621e+01
5.151381e+13,3.675522e+01
1.396150e+13,4.999903e+00
4.663644e+13,5.038829e+01
1.140345e+13,7.899859e+01
2.042554e+13,7.897148e+01
1.040642e+13,7.899476e+01
9.756204e+12,7.898672e+01
1.362345e+13,7.898708e+01
1.398259e+14,8.000000e+01
2.963931e+13,3.056930e+01
1.670832e+13,7.899039e+01
2.688379e+14,8.000000e+01
1.843158e+14,7.861534e+01
9.735619e+13,5.375151e+01
4.380232e+13,7.898315e+01
1.605629e+13,7.899776e+01
2.612298e+13,7.897648e+01
6.388659e+13,5.164950e+01
1.568252e+13,7.899061e+01
1.948128e+13,7.898066e+01
2.172602e+13,7.898788e+01
1.279372e+13,5.000000e+00
1.469187e+14,8.000000e+01
9.754044e+13,5.357134e+01
5.061691e+13,7.899847e+01
5.061691e+13,7.899905e+01
1.875550e+14,8.000000e+01
2.078044e+13,7.870570e+01
4.527893e+14,8.000000e+01
4.647938e+13,7.899302e+01
2.095073e+13,7.898996e+01
1.176894e+13,7.899776e+01
