k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.231544e+01,5.692787e-10,8.308582e-09,8.308582e-11,1.705210e-10,3.100410e-09,3.100410e-11
1.231784e+01,5.667997e-10,8.253451e-09,8.253451e-11,1.695277e-10,3.027921e-09,3.027921e-11
1.232024e+01,5.632060e-10,8.160449e-09,8.160449e-11,1.677726e-10,2.910817e-09,2.910817e-11
1.232264e+01,5.585437e-10,8.046007e-09,8.046007e-11,1.649475e-10,2.762564e-09,2.762564e-11
1.232504e+01,5.534410e-10,7.932916e-09,7.932916e-11,1.614998e-10,2.609791e-09,2.609791e-11
1.232744e+01,5.489697e-10,7.842004e-09,7.842004e-11,1.583931e-10,2.481989e-09,2.481989e-11
1.232984e+01,5.459617e-10,7.783066e-09,7.783066e-11,1.562402e-10,2.393299e-09,2.393299e-11
1.233223e+01,5.446040e-10,7.754154e-09,7.754154e-11,1.549127e-10,2.340074e-09,2.340074e-11
1.233463e+01,5.447201e-10,7.747589e-09,7.747589e-11,1.540500e-10,2.309242e-09,2.309242e-11
1.233703e+01,5.462460e-10,7.757331e-09,7.757331e-11,1.536937e-10,2.292997e-09,2.292997e-11
1.233943e+01,5.492460e-10,7.780756e-09,7.780756e-11,1.541874e-10,2.289566e-09,2.289566e-11
1.234183e+01,5.535353e-10,7.816587e-09,7.816587e-11,1.555631e-10,2.296354e-09,2.296354e-11
1.234423e+01,5.585179e-10,7.864034e-09,7.864034e-11,1.573273e-10,2.310321e-09,2.310321e-11
1.234663e+01,5.635034e-10,7.922648e-09,7.922648e-11,1.589317e-10,2.328279e-09,2.328279e-11
1.234903e+01,5.680738e-10,7.992312e-09,7.992312e-11,1.602383e-10,2.347714e-09,2.347714e-11
1.235143e+01,5.720478e-10,8.072769e-09,8.072769e-11,1.613758e-10,2.365972e-09,2.365972e-11
1.235382e+01,5.752249e-10,8.164063e-09,8.164063e-11,1.623155e-10,2.381279e-09,2.381279e-11
1.235622e+01,5.773918e-10,8.267434e-09,8.267434e-11,1.628463e-10,2.394887e-09,2.394887e-11
1.235862e+01,5.785809e-10,8.384682e-09,8.384682e-11,1.629364e-10,2.410189e-09,2.410189e-11
1.236102e+01,5.791341e-10,8.516539e-09,8.516539e-11,1.628686e-10,2.430629e-09,2.430629e-11
1.236342e+01,5.794380e-10,8.661395e-09,8.661395e-11,1.629233e-10,2.457804e-09,2.457804e-11
1.236582e+01,5.797013e-10,8.815028e-09,8.815028e-11,1.630908e-10,2.490885e-09,2.490885e-11
1.236822e+01,5.800685e-10,8.970888e-09,8.970888e-11,1.632443e-10,2.526326e-09,2.526326e-11
1.237062e+01,5.808243e-10,9.121557e-09,9.121557e-11,1.634907e-10,2.560649e-09,2.560649e-11
1.237301e+01,5.822917e-10,9.260624e-09,9.260624e-11,1.641312e-10,2.592647e-09,2.592647e-11
1.237541e+01,5.844826e-10,9.383224e-09,9.383224e-11,1.652293e-10,2.622280e-09,2.622280e-11
1.237781e+01,5.869578e-10,9.485231e-09,9.485231e-11,1.663947e-10,2.647841e-09,2.647841e-11
1.238021e+01,5.891705e-10,9.563238e-09,9.563238e-11,1.671525e-10,2.665225e-09,2.665225e-11
1.238261e+01,5.909223e-10,9.616581e-09,9.616581e-11,1.674450e-10,2.674023e-09,2.674023e-11
1.238501e+01,5.923721e-10,9.647734e-09,9.647734e-11,1.676034e-10,2.678693e-09,2.678693e-11
1.238741e+01,5.936266e-10,9.659543e-09,9.659543e-11,1.678455e-10,2.682650e-09,2.682650e-11
1.238981e+01,5.945185e-10,9.652667e-09,9.652667e-11,1.680073e-10,2.683978e-09,2.683978e-11
1.239220e+01,5.948967e-10,9.626279e-09,9.626279e-11,1.678826e-10,2.677166e-09,2.677166e-11
1.239460e+01,5.950100e-10,9.582319e-09,9.582319e-11,1.676928e-10,2.663755e-09,2.663755e-11
1.239700e+01,5.954232e-10,9.528176e-09,9.528176e-11,1.680360e-10,2.656516e-09,2.656516e-11
1.239940e+01,5.965284e-10,9.475297e-09,9.475297e-11,1.693428e-10,2.672173e-09,2.672173e-11
1.240180e+01,5.982351e-10,9.436783e-09,9.436783e-11,1.714905e-10,2.724825e-09,2.724825e-11
1.240420e+01,6.001557e-10,9.425389e-09,9.425389e-11,1.739976e-10,2.822326e-09,2.822326e-11
1.240660e+01,6.020488e-10,9.451510e-09,9.451510e-11,1.765239e-10,2.966813e-09,2.966813e-11
1.240900e+01,6.040099e-10,9.518796e-09,9.518796e-11,1.790757e-10,3.151803e-09,3.151803e-11
1.241140e+01,6.061933e-10,9.618207e-09,9.618207e-11,1.817098e-10,3.355153e-09,3.355153e-11
1.241379e+01,6.084659e-10,9.727416e-09,9.727416e-11,1.841735e-10,3.542382e-09,3.542382e-11
1.241619e+01,6.104487e-10,9.818213e-09,9.818213e-11,1.859597e-10,3.678174e-09,3.678174e-11
1.241859e+01,6.118917e-10,9.867792e-09,9.867792e-11,1.867187e-10,3.737773e-09,3.737773e-11
1.242099e+01,6.128997e-10,9.867726e-09,9.867726e-11,1.865379e-10,3.714104e-09,3.714104e-11
1.242339e+01,6.137618e-10,9.826171e-09,9.826171e-11,1.857910e-10,3.616919e-09,3.616919e-11
1.242579e+01,6.146501e-10,9.764116e-09,9.764116e-11,1.847678e-10,3.468210e-09,3.468210e-11
1.242819e+01,6.155130e-10,9.708398e-09,9.708398e-11,1.834873e-10,3.297601e-09,3.297601e-11
1.243059e+01,6.162319e-10,9.683427e-09,9.683427e-11,1.818553e-10,3.136161e-09,3.136161e-11
1.243298e+01,6.168585e-10,9.704253e-09,9.704253e-11,1.799570e-10,3.009960e-09,3.009960e-11
1.243538e+01,6.176466e-10,9.772828e-09,9.772828e-11,1.781350e-10,2.933653e-09,2.933653e-11
1.243778e+01,6.187974e-10,9.878464e-09,9.878464e-11,1.767465e-10,2.905901e-09,2.905901e-11
1.244018e+01,6.201866e-10,1.000269e-08,1.000269e-10,1.758632e-10,2.912820e-09,2.912820e-11
1.244258e+01,6.213790e-10,1.012584e-08,1.012584e-10,1.752424e-10,2.936660e-09,2.936660e-11
1.244498e+01,6.218960e-10,1.023221e-08,1.023221e-10,1.745897e-10,2.963148e-09,2.963148e-11
1.244738e+01,6.214352e-10,1.031234e-08,1.031234e-10,1.738151e-10,2.985176e-09,2.985176e-11
1.244978e+01,6.198596e-10,1.036254e-08,1.036254e-10,1.730061e-10,3.000641e-09,3.000641e-11
1.245217e+01,6.170466e-10,1.038316e-08,1.038316e-10,1.721645e-10,3.008495e-09,3.008495e-11
1.245457e+01,6.128266e-10,1.037760e-08,1.037760e-10,1.710398e-10,3.007780e-09,3.007780e-11
1.245697e+01,6.071598e-10,1.035188e-08,1.035188e-10,1.693187e-10,2.998277e-09,2.998277e-11
1.245937e+01,6.003855e-10,1.031442e-08,1.031442e-10,1.669998e-10,2.982639e-09,2.982639e-11
1.246177e+01,5.932247e-10,1.027463e-08,1.027463e-10,1.644995e-10,2.966261e-09,2.966261e-11
1.246417e+01,5.864589e-10,1.024063e-08,1.024063e-10,1.623201e-10,2.953472e-09,2.953472e-11
1.246657e+01,5.805934e-10,1.021782e-08,1.021782e-10,1.606616e-10,2.946002e-09,2.946002e-11
1.246897e+01,5.758840e-10,1.020933e-08,1.020933e-10,1.594697e-10,2.943927e-09,2.943927e-11
1.247137e+01,5.726383e-10,1.021780e-08,1.021780e-10,1.588294e-10,2.949297e-09,2.949297e-11
1.247376e+01,5.713019e-10,1.024665e-08,1.024665e-10,1.591163e-10,2.968522e-09,2.968522e-11
1.247616e+01,5.721399e-10,1.029917e-08,1.029917e-10,1.606160e-10,3.009000e-09,3.009000e-11
1.247856e+01,5.749194e-10,1.037642e-08,1.037642e-10,1.630890e-10,3.074968e-09,3.074968e-11
1.248096e+01,5.790830e-10,1.047529e-08,1.047529e-10,1.659307e-10,3.163274e-09,3.163274e-11
1.248336e+01,5.842542e-10,1.058852e-08,1.058852e-10,1.687910e-10,3.264308e-09,3.264308e-11
1.248576e+01,5.903999e-10,1.070670e-08,1.070670e-10,1.718204e-10,3.365970e-09,3.365970e-11
1.248816e+01,5.974149e-10,1.082038e-08,1.082038e-10,1.751691e-10,3.455369e-09,3.455369e-11
1.249056e+01,6.047485e-10,1.092244e-08,1.092244e-10,1.784526e-10,3.521402e-09,3.521402e-11
1.249295e+01,6.117186e-10,1.101018e-08,1.101018e-10,1.810524e-10,3.556084e-09,3.556084e-11
1.249535e+01,6.182053e-10,1.108877e-08,1.108877e-10,1.829457e-10,3.562435e-09,3.562435e-11
1.249775e+01,6.247767e-10,1.117141e-08,1.117141e-10,1.848764e-10,3.557949e-09,3.557949e-11
1.250015e+01,6.319763e-10,1.127249e-08,1.127249e-10,1.874853e-10,3.563450e-09,3.563450e-11
1.250255e+01,6.397013e-10,1.139868e-08,1.139868e-10,1.905355e-10,3.588639e-09,3.588639e-11
1.250495e+01,6.475545e-10,1.154606e-08,1.154606e-10,1.933733e-10,3.625046e-09,3.625046e-11
1.250735e+01,6.556930e-10,1.170909e-08,1.170909e-10,1.960643e-10,3.669012e-09,3.669012e-11
1.250975e+01,6.648961e-10,1.188719e-08,1.188719e-10,1.995603e-10,3.735630e-09,3.735630e-11
1.251214e+01,6.755499e-10,1.207739e-08,1.207739e-10,2.044747e-10,3.836129e-09,3.836129e-11
1.251454e+01,6.868578e-10,1.226436e-08,1.226436e-10,2.100678e-10,3.954843e-09,3.954843e-11
1.251694e+01,6.974635e-10,1.242321e-08,1.242321e-10,2.149511e-10,4.051215e-09,4.051215e-11
1.251934e+01,7.067449e-10,1.253960e-08,1.253960e-10,2.186939e-10,4.108359e-09,4.108359e-11
1.252174e+01,7.150705e-10,1.261878e-08,1.261878e-10,2.221483e-10,4.151702e-09,4.151702e-11
1.252414e+01,7.226768e-10,1.266809e-08,1.266809e-10,2.259656e-10,4.203464e-09,4.203464e-11
1.252654e+01,7.287089e-10,1.267921e-08,1.267921e-10,2.293154e-10,4.247144e-09,4.247144e-11
1.252894e+01,7.318517e-10,1.263382e-08,1.263382e-10,2.306777e-10,4.235791e-09,4.235791e-11
1.253134e+01,7.318235e-10,1.253283e-08,1.253283e-10,2.297588e-10,4.160078e-09,4.160078e-11
1.253373e+01,7.297066e-10,1.240622e-08,1.240622e-10,2.279339e-10,4.075502e-09,4.075502e-11
1.253613e+01,7.265898e-10,1.228297e-08,1.228297e-10,2.265342e-10,4.032739e-09,4.032739e-11
1.253853e+01,7.223001e-10,1.216298e-08,1.216298e-10,2.252292e-10,4.021370e-09,4.021370e-11
1.254093e+01,7.159425e-10,1.202381e-08,1.202381e-10,2.226806e-10,3.981508e-09,3.981508e-11
1.254333e+01,7.074996e-10,1.185703e-08,1.185703e-10,2.185782e-10,3.888795e-09,3.888795e-11
1.254573e+01,6.982845e-10,1.168292e-08,1.168292e-10,2.142837e-10,3.793177e-09,3.793177e-11
1.254813e+01,6.896207e-10,1.151956e-08,1.151956e-10,2.112019e-10,3.740568e-09,3.740568e-11
1.255053e+01,6.814989e-10,1.135693e-08,1.135693e-10,2.090678e-10,3.716383e-09,3.716383e-11
1.255292e+01,6.729501e-10,1.116722e-08,1.116722e-10,2.064227e-10,3.663741e-09,3.663741e-11
1.255532e+01,6.635947e-10,1.093900e-08,1.093900e-10,2.026087e-10,3.557409e-09,3.557409e-11
1.255772e+01,6.543035e-10,1.069110e-08,1.069110e-10,1.986232e-10,3.440167e-09,3.440167e-11
1.256012e+01,6.461725e-10,1.044664e-08,1.044664e-10,1.957931e-10,3.355049e-09,3.355049e-11
1.256252e+01,6.392618e-10,1.021186e-08,1.021186e-10,1.941346e-10,3.298991e-09,3.298991e-11
1.256492e+01,6.327646e-10,9.983518e-09,9.983518e-11,1.925427e-10,3.240308e-09,3.240308e-11
1.256732e+01,6.263119e-10,9.770142e-09,9.770142e-11,1.904234e-10,3.167253e-09,3.167253e-11
1.256972e+01,6.206320e-10,9.599417e-09,9.599417e-11,1.885502e-10,3.115754e-09,3.115754e-11
1.257211e+01,6.167513e-10,9.498151e-09,9.498151e-11,1.881050e-10,3.123067e-09,3.123067e-11
1.257451e+01,6.148255e-10,9.475711e-09,9.475711e-11,1.892603e-10,3.194957e-09,3.194957e-11
1.257691e+01,6.140159e-10,9.525895e-09,9.525895e-11,1.910847e-10,3.317475e-09,3.317475e-11
1.257931e+01,6.134105e-10,9.634901e-09,9.634901e-11,1.927065e-10,3.475273e-09,3.475273e-11
1.258171e+01,6.127188e-10,9.783869e-09,9.783869e-11,1.941233e-10,3.659879e-09,3.659879e-11
1.258411e+01,6.119410e-10,9.942898e-09,9.942898e-11,1.957158e-10,3.852067e-09,3.852067e-11
1.258651e+01,6.106382e-10,1.007126e-08,1.007126e-10,1.972910e-10,4.017797e-09,4.017797e-11
1.258891e+01,6.078471e-10,1.012755e-08,1.012755e-10,1.979582e-10,4.122583e-09,4.122583e-11
1.259131e+01,6.027532e-10,1.008046e-08,1.008046e-10,1.969248e-10,4.141353e-09,4.141353e-11
1.259370e+01,5.952720e-10,9.915956e-09,9.915956e-11,1.941403e-10,4.064731e-09,4.064731e-11
1.259610e+01,5.858942e-10,9.639016e-09,9.639016e-11,1.900719e-10,3.898295e-09,3.898295e-11
1.259850e+01,5.751252e-10,9.272471e-09,9.272471e-11,1.850717e-10,3.660768e-09,3.660768e-11
1.260090e+01,5.632508e-10,8.853596e-09,8.853596e-11,1.791956e-10,3.383347e-09,3.383347e-11
1.260330e+01,5.506045e-10,8.426427e-09,8.426427e-11,1.725862e-10,3.104024e-09,3.104024e-11
1.260570e+01,5.378474e-10,8.031354e-09,8.031354e-11,1.657776e-10,2.858202e-09,2.858202e-11
1.260810e+01,5.258341e-10,7.695582e-09,7.695582e-11,1.594677e-10,2.667101e-09,2.667101e-11
1.261050e+01,5.152404e-10,7.429278e-09,7.429278e-11,1.540737e-10,2.531535e-09,2.531535e-11
1.261289e+01,5.064248e-10,7.228861e-09,7.228861e-11,1.496593e-10,2.436596e-09,2.436596e-11
1.261529e+01,4.996238e-10,7.084515e-09,7.084515e-11,1.462720e-10,2.364021e-09,2.364021e-11
1.261769e+01,4.951282e-10,6.987236e-09,6.987236e-11,1.441510e-10,2.303969e-09,2.303969e-11
1.262009e+01,4.931325e-10,6.931278e-09,6.931278e-11,1.434582e-10,2.257798e-09,2.257798e-11
1.262249e+01,4.934272e-10,6.911789e-09,6.911789e-11,1.439045e-10,2.232343e-09,2.232343e-11
1.262489e+01,4.954095e-10,6.920512e-09,6.920512e-11,1.448734e-10,2.228629e-09,2.228629e-11
1.262729e+01,4.985012e-10,6.945509e-09,6.945509e-11,1.459866e-10,2.239276e-09,2.239276e-11
1.262969e+01,5.024618e-10,6.976011e-09,6.976011e-11,1.473722e-10,2.255652e-09,2.255652e-11
1.263208e+01,5.071845e-10,7.006968e-09,7.006968e-11,1.492278e-10,2.272298e-09,2.272298e-11
1.263448e+01,5.123113e-10,7.039998e-09,7.039998e-11,1.512583e-10,2.287298e-09,2.287298e-11
1.263688e+01,5.173196e-10,7.080604e-09,7.080604e-11,1.528378e-10,2.295827e-09,2.295827e-11
1.263928e+01,5.220634e-10,7.138947e-09,7.138947e-11,1.537988e-10,2.299422e-09,2.299422e-11
1.264168e+01,5.270358e-10,7.232520e-09,7.232520e-11,1.548050e-10,2.321309e-09,2.321309e-11
1.264408e+01,5.328882e-10,7.377899e-09,7.377899e-11,1.566824e-10,2.389620e-09,2.389620e-11
1.264648e+01,5.396816e-10,7.575340e-09,7.575340e-11,1.594605e-10,2.507212e-09,2.507212e-11
1.264888e+01,5.467915e-10,7.802182e-09,7.802182e-11,1.623714e-10,2.637607e-09,2.637607e-11
1.265128e+01,5.536395e-10,8.030029e-09,8.030029e-11,1.648775e-10,2.743606e-09,2.743606e-11
1.265367e+01,5.602754e-10,8.249487e-09,8.249487e-11,1.673826e-10,2.836586e-09,2.836586e-11
1.265607e+01,5.670189e-10,8.466311e-09,8.466311e-11,1.706219e-10,2.953317e-09,2.953317e-11
1.265847e+01,5.736363e-10,8.675868e-09,8.675868e-11,1.744834e-10,3.100577e-09,3.100577e-11
1.266087e+01,5.792107e-10,8.850086e-09,8.850086e-11,1.778598e-10,3.233160e-09,3.233160e-11
1.266327e+01,5.830080e-10,8.959058e-09,8.959058e-11,1.798422e-10,3.301534e-09,3.301534e-11
1.266567e+01,5.852424e-10,9.005936e-09,9.005936e-11,1.807518e-10,3.321441e-09,3.321441e-11
1.266807e+01,5.867307e-10,9.022845e-09,9.022845e-11,1.816598e-10,3.354383e-09,3.354383e-11
1.267047e+01,5.878523e-10,9.030932e-09,9.030932e-11,1.830012e-10,3.427987e-09,3.427987e-11
1.267286e+01,5.881142e-10,9.016173e-09,9.016173e-11,1.840639e-10,3.498753e-09,3.498753e-11
1.267526e+01,5.868747e-10,8.953135e-09,8.953135e-11,1.839984e-10,3.504302e-09,3.504302e-11
1.267766e+01,5.842732e-10,8.851599e-09,8.851599e-11,1.830084e-10,3.452351e-09,3.452351e-11
1.268006e+01,5.811515e-10,8.758497e-09,8.758497e-11,1.821671e-10,3.416406e-09,3.416406e-11
1.268246e+01,5.780780e-10,8.708112e-09,8.708112e-11,1.821107e-10,3.442948e-09,3.442948e-11
1.268486e+01,5.747479e-10,8.686828e-09,8.686828e-11,1.822877e-10,3.497280e-09,3.497280e-11
1.268726e+01,5.705331e-10,8.655512e-09,8.655512e-11,1.817079e-10,3.510256e-09,3.510256e-11
1.268966e+01,5.654313e-10,8.600926e-09,8.600926e-11,1.801917e-10,3.468890e-09,3.468890e-11
1.269205e+01,5.601710e-10,8.545482e-09,8.545482e-11,1.785311e-10,3.426148e-09,3.426148e-11
1.269445e+01,5.553668e-10,8.504609e-09,8.504609e-11,1.774307e-10,3.420503e-09,3.420503e-11
1.269685e+01,5.508377e-10,8.456652e-09,8.456652e-11,1.766259e-10,3.425258e-09,3.425258e-11
1.269925e+01,5.459436e-10,8.362725e-09,8.362725e-11,1.752640e-10,3.381721e-09,3.381721e-11
1.270165e+01,5.404842e-10,8.210100e-09,8.210100e-11,1.730037e-10,3.269618e-09,3.269618e-11
1.270405e+01,5.350452e-10,8.026221e-09,8.026221e-11,1.704540e-10,3.130518e-09,3.130518e-11
1.270645e+01,5.304363e-10,7.848185e-09,7.848185e-11,1.684830e-10,3.016531e-09,3.016531e-11
1.270885e+01,5.269848e-10,7.691555e-09,7.691555e-11,1.673250e-10,2.939525e-09,2.939525e-11
1.271125e+01,5.245342e-10,7.552700e-09,7.552700e-11,1.665684e-10,2.876325e-09,2.876325e-11
1.271364e+01,5.230398e-10,7.432908e-09,7.432908e-11,1.659362e-10,2.811815e-09,2.811815e-11
1.271604e+01,5.229200e-10,7.350330e-09,7.350330e-11,1.658095e-10,2.764450e-09,2.764450e-11
1.271844e+01,5.246608e-10,7.324137e-09,7.324137e-11,1.668301e-10,2.758532e-09,2.758532e-11
1.272084e+01,5.281692e-10,7.356929e-09,7.356929e-11,1.691065e-10,2.793074e-09,2.793074e-11
1.272324e+01,5.327028e-10,7.437443e-09,7.437443e-11,1.720220e-10,2.849101e-09,2.849101e-11
1.272564e+01,5.374546e-10,7.553344e-09,7.553344e-11,1.748445e-10,2.912045e-09,2.912045e-11
1.272804e+01,5.420668e-10,7.696517e-09,7.696517e-11,1.773493e-10,2.981841e-09,2.981841e-11
1.273044e+01,5.465011e-10,7.856459e-09,7.856459e-11,1.797291e-10,3.060134e-09,3.060134e-11
1.273283e+01,5.505847e-10,8.015611e-09,8.015611e-11,1.820322e-10,3.138964e-09,3.138964e-11
1.273523e+01,5.539162e-10,8.154429e-09,8.154429e-11,1.839325e-10,3.206635e-09,3.206635e-11
1.273763e+01,5.562331e-10,8.258760e-09,8.258760e-11,1.851181e-10,3.256073e-09,3.256073e-11
1.274003e+01,5.577285e-10,8.323667e-09,8.323667e-11,1.857539e-10,3.288866e-09,3.288866e-11
1.274243e+01,5.588752e-10,8.352883e-09,8.352883e-11,1.863778e-10,3.312617e-09,3.312617e-11
1.274483e+01,5.599406e-10,8.357578e-09,8.357578e-11,1.873489e-10,3.337825e-09,3.337825e-11
1.274723e+01,5.607921e-10,8.356291e-09,8.356291e-11,1.885564e-10,3.378700e-09,3.378700e-11
1.274963e+01,5.612279e-10,8.373541e-09,8.373541e-11,1.897393e-10,3.452357e-09,3.452357e-11
1.275202e+01,5.613476e-10,8.435242e-09,8.435242e-11,1.909289e-10,3.575467e-09,3.575467e-11
1.275442e+01,5.614038e-10,8.559485e-09,8.559485e-11,1.923656e-10,3.755855e-09,3.755855e-11
1.275682e+01,5.613349e-10,8.746352e-09,8.746352e-11,1.940094e-10,3.984453e-09,3.984453e-11
1.275922e+01,5.606701e-10,8.973129e-09,8.973129e-11,1.953649e-10,4.234316e-09,4.234316e-11
1.276162e+01,5.589612e-10,9.198548e-09,9.198548e-11,1.959018e-10,4.466833e-09,4.466833e-11
1.276402e+01,5.561883e-10,9.374864e-09,9.374864e-11,1.955437e-10,4.643354e-09,4.643354e-11
1.276642e+01,5.526498e-10,9.460697e-09,9.460697e-11,1.945879e-10,4.733333e-09,4.733333e-11
1.276882e+01,5.485061e-10,9.430589e-09,9.430589e-11,1.931588e-10,4.718582e-09,4.718582e-11
1.277122e+01,5.436161e-10,9.280958e-09,9.280958e-11,1.909497e-10,4.595845e-09,4.595845e-11
1.277361e+01,5.379416e-10,9.033227e-09,9.033227e-11,1.876598e-10,4.378421e-09,4.378421e-11
1.277601e+01,5.320644e-10,8.734355e-09,8.734355e-11,1.836140e-10,4.100716e-09,4.100716e-11
1.277841e+01,5.271291e-10,8.448703e-09,8.448703e-11,1.797361e-10,3.815727e-09,3.815727e-11
1.278081e+01,5.241428e-10,8.239250e-09,8.239250e-11,1.768097e-10,3.579986e-09,3.579986e-11
1.278321e+01,5.234425e-10,8.146540e-09,8.146540e-11,1.749171e-10,3.432154e-09,3.432154e-11
1.278561e+01,5.249740e-10,8.178837e-09,8.178837e-11,1.737724e-10,3.376646e-09,3.376646e-11
1.278801e+01,5.289462e-10,8.322791e-09,8.322791e-11,1.735158e-10,3.397698e-09,3.397698e-11
1.279041e+01,5.359376e-10,8.559473e-09,8.559473e-11,1.748864e-10,3.481388e-09,3.481388e-11
1.279280e+01,5.462118e-10,8.868724e-09,8.868724e-11,1.784279e-10,3.614672e-09,3.614672e-11
1.279520e+01,5.590807e-10,9.227001e-09,9.227001e-11,1.836682e-10,3.779380e-09,3.779380e-11
1.279760e+01,5.731947e-10,9.608007e-09,9.608007e-11,1.893813e-10,3.950196e-09,3.950196e-11
1.280000e+01,5.875078e-10,9.991873e-09,9.991873e-11,1.947269e-10,4.111653e-09,4.111653e-11
1.280240e+01,6.018412e-10,1.037093e-08,1.037093e-10,1.999083e-10,4.271470e-09,4.271470e-11
1.280480e+01,6.163508e-10,1.073967e-08,1.073967e-10,2.054866e-10,4.438937e-09,4.438937e-11
1.280720e+01,6.305557e-10,1.108350e-08,1.108350e-10,2.111933e-10,4.605439e-09,4.605439e-11
1.280960e+01,6.432961e-10,1.138017e-08,1.138017e-10,2.158651e-10,4.744155e-09,4.744155e-11
1.281199e+01,6.537892e-10,1.161610e-08,1.161610e-10,2.187197e-10,4.835021e-09,4.835021e-11
1.281439e+01,6.624280e-10,1.180046e-08,1.180046e-10,2.203448e-10,4.893471e-09,4.893471e-11
1.281679e+01,6.702201e-10,1.195409e-08,1.195409e-10,2.220209e-10,4.949844e-09,4.949844e-11
1.281919e+01,6.775082e-10,1.208833e-08,1.208833e-10,2.241508e-10,5.015547e-09,5.015547e-11
1.282159e+01,6.836296e-10,1.219826e-08,1.219826e-10,2.258363e-10,5.074255e-09,5.074255e-11
1.282399e+01,6.879704e-10,1.227688e-08,1.227688e-10,2.262038e-10,5.104720e-09,5.104720e-11
1.282639e+01,6.909957e-10,1.233315e-08,1.233315e-10,2.257311e-10,5.118318e-09,5.118318e-11
1.282879e+01,6.938298e-10,1.238367e-08,1.238367e-10,2.257521e-10,5.142621e-09,5.142621e-11
1.283119e+01,6.968768e-10,1.243168e-08,1.243168e-10,2.267431e-10,5.183570e-09,5.183570e-11
1.283358e+01,6.993158e-10,1.246304e-08,1.246304e-10,2.276909e-10,5.220258e-09,5.220258e-11
1.283598e+01,7.001809e-10,1.246246e-08,1.246246e-10,2.274357e-10,5.228201e-09,5.228201e-11
1.283838e+01,6.995926e-10,1.243197e-08,1.243197e-10,2.261981e-10,5.214442e-09,5.214442e-11
1.284078e+01,6.984973e-10,1.238355e-08,1.238355e-10,2.252209e-10,5.202461e-09,5.202461e-11
1.284318e+01,6.973271e-10,1.232022e-08,1.232022e-10,2.250457e-10,5.197454e-09,5.197454e-11
1.284558e+01,6.954501e-10,1.223379e-08,1.223379e-10,2.248163e-10,5.184986e-09,5.184986e-11
1.284798e+01,6.921633e-10,1.211770e-08,1.211770e-10,2.235409e-10,5.149333e-09,5.149333e-11
1.285038e+01,6.878221e-10,1.197976e-08,1.197976e-10,2.215314e-10,5.098298e-09,5.098298e-11
1.285277e+01,6.835134e-10,1.183479e-08,1.183479e-10,2.200155e-10,5.050232e-09,5.050232e-11
1.285517e+01,6.797248e-10,1.169037e-08,1.169037e-10,2.194901e-10,5.009872e-09,5.009872e-11
1.285757e+01,6.758436e-10,1.154539e-08,1.154539e-10,2.191217e-10,4.969815e-09,4.969815e-11
1.285997e+01,6.711053e-10,1.139733e-08,1.139733e-10,2.179644e-10,4.921132e-09,4.921132e-11
1.286237e+01,6.655988e-10,1.124883e-08,1.124883e-10,2.162110e-10,4.866900e-09,4.866900e-11
1.286477e+01,6.599383e-10,1.110206e-08,1.110206e-10,2.147263e-10,4.811624e-09,4.811624e-11
1.286717e+01,6.541706e-10,1.095219e-08,1.095219e-10,2.136170e-10,4.749792e-09,4.749792e-11
1.286957e+01,6.475570e-10,1.079015e-08,1.079015e-10,2.119461e-10,4.670068e-09,4.670068e-11
1.287196e+01,6.395687e-10,1.061062e-08,1.061062e-10,2.090068e-10,4.564262e-09,4.564262e-11
1.287436e+01,6.306719e-10,1.041868e-08,1.041868e-10,2.052977e-10,4.439097e-09,4.439097e-11
1.287676e+01,6.217988e-10,1.022512e-08,1.022512e-10,2.018175e-10,4.307834e-09,4.307834e-11
1.287916e+01,6.132916e-10,1.003812e-08,1.003812e-10,1.987498e-10,4.179818e-09,4.179818e-11
1.288156e+01,6.048244e-10,9.858810e-09,9.858810e-11,1.954388e-10,4.054839e-09,4.054839e-11
1.288396e+01,5.963608e-10,9.684569e-09,9.684569e-11,1.916526e-10,3.928332e-09,3.928332e-11
1.288636e+01,5.886913e-10,9.515946e-09,9.515946e-11,1.882583e-10,3.804999e-09,3.804999e-11
1.288876e+01,5.827181e-10,9.354920e-09,9.354920e-11,1.862853e-10,3.691337e-09,3.691337e-11
1.289116e+01,5.784672e-10,9.201054e-09,9.201054e-11,1.856764e-10,3.588315e-09,3.588315e-11
1.289355e+01,5.751953e-10,9.052355e-09,9.052355e-11,1.854742e-10,3.489542e-09,3.489542e-11
1.289595e+01,5.724054e-10,8.914032e-09,8.914032e-11,1.851522e-10,3.396986e-09,3.396986e-11
1.289835e+01,5.703404e-10,8.802719e-09,8.802719e-11,1.852020e-10,3.334634e-09,3.334634e-11
1.290075e+01,5.692789e-10,8.731530e-09,8.731530e-11,1.861642e-10,3.320827e-09,3.320827e-11
1.290315e+01,5.686436e-10,8.694334e-09,8.694334e-11,1.874890e-10,3.344187e-09,3.344187e-11
1.290555e+01,5.672588e-10,8.666959e-09,8.666959e-11,1.878728e-10,3.365315e-09,3.365315e-11
