k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.066382e+01,3.078054e-11,1.113091e-09,1.113091e-11
1.066634e+01,3.093179e-11,1.128455e-09,1.128455e-11
1.066885e+01,3.104088e-11,1.141276e-09,1.141276e-11
1.067136e+01,3.110752e-11,1.151199e-09,1.151199e-11
1.067388e+01,3.113057e-11,1.157891e-09,1.157891e-11
1.067639e+01,3.110814e-11,1.161040e-09,1.161040e-11
1.067890e+01,3.103854e-11,1.160393e-09,1.160393e-11
1.068142e+01,3.092019e-11,1.155762e-09,1.155762e-11
1.068393e+01,3.075126e-11,1.147016e-09,1.147016e-11
1.068644e+01,3.053054e-11,1.134116e-09,1.134116e-11
1.068895e+01,3.025759e-11,1.117097e-09,1.117097e-11
1.069147e+01,2.993165e-11,1.096055e-09,1.096055e-11
1.069398e+01,2.955353e-11,1.071214e-09,1.071214e-11
1.069649e+01,2.912539e-11,1.042910e-09,1.042910e-11
1.069901e+01,2.864927e-11,1.011556e-09,1.011556e-11
1.070152e+01,2.812968e-11,9.777071e-10,9.777071e-12
1.070403e+01,2.757245e-11,9.420610e-10,9.420610e-12
1.070655e+01,2.698338e-11,9.054058e-10,9.054058e-12
1.070906e+01,2.637008e-11,8.686557e-10,8.686557e-12
1.071157e+01,2.574167e-11,8.328682e-10,8.328682e-12
1.071409e+01,2.510785e-11,7.991614e-10,7.991614e-12
1.071660e+01,2.447847e-11,7.686638e-10,7.686638e-12
1.071911e+01,2.386452e-11,7.424870e-10,7.424870e-12
1.072163e+01,2.327712e-11,7.216147e-10,7.216147e-12
1.072414e+01,2.272685e-11,7.067724e-10,7.067724e-12
1.072665e+01,2.222483e-11,6.983553e-10,6.983553e-12
1.072917e+01,2.178140e-11,6.963688e-10,6.963688e-12
1.073168e+01,2.140564e-11,7.004220e-10,7.004220e-12
1.073419e+01,2.110655e-11,7.098084e-10,7.098084e-12
1.073671e+01,2.089185e-11,7.235984e-10,7.235984e-12
1.073922e+01,2.076766e-11,7.407570e-10,7.407570e-12
1.074173e+01,2.073895e-11,7.602784e-10,7.602784e-12
1.074425e+01,2.080866e-11,7.812653e-10,7.812653e-12
1.074676e+01,2.097890e-11,8.029791e-10,8.029791e-12
1.074927e+01,2.125021e-11,8.248755e-10,8.248755e-12
1.075179e+01,2.162092e-11,8.465999e-10,8.465999e-12
1.075430e+01,2.208733e-11,8.679737e-10,8.679737e-12
1.075681e+01,2.264438e-11,8.889843e-10,8.889843e-12
1.075933e+01,2.328559e-11,9.097534e-10,9.097534e-12
1.076184e+01,2.400214e-11,9.304911e-10,9.304911e-12
1.076435e+01,2.478406e-11,9.514569e-10,9.514569e-12
1.076687e+01,2.561942e-11,9.729109e-10,9.729109e-12
1.076938e+01,2.649502e-11,9.950690e-10,9.950690e-12
1.077189e+01,2.739694e-11,1.018073e-09,1.018073e-11
1.077441e+01,2.831021e-11,1.041950e-09,1.041950e-11
1.077692e+01,2.921847e-11,1.066588e-09,1.066588e-11
1.077943e+01,3.010535e-11,1.091763e-09,1.091763e-11
1.078195e+01,3.095526e-11,1.117135e-09,1.117135e-11
1.078446e+01,3.175124e-11,1.142239e-09,1.142239e-11
1.078697e+01,3.247803e-11,1.166534e-09,1.166534e-11
1.078949e+01,3.312192e-11,1.189458e-09,1.189458e-11
1.079200e+01,3.366956e-11,1.210437e-09,1.210437e-11
1.079451e+01,3.411073e-11,1.228920e-09,1.228920e-11
1.079703e+01,3.443651e-11,1.244387e-09,1.244387e-11
1.079954e+01,3.463975e-11,1.256375e-09,1.256375e-11
1.080205e+01,3.471735e-11,1.264518e-09,1.264518e-11
1.080457e+01,3.466813e-11,1.268531e-09,1.268531e-11
1.080708e+01,3.449321e-11,1.268212e-09,1.268212e-11
1.080959e+01,3.419754e-11,1.263463e-09,1.263463e-11
1.081211e+01,3.378805e-11,1.254276e-09,1.254276e-11
1.081462e+01,3.327328e-11,1.240700e-09,1.240700e-11
1.081713e+01,3.266426e-11,1.222872e-09,1.222872e-11
1.081965e+01,3.197404e-11,1.201025e-09,1.201025e-11
1.082216e+01,3.121628e-11,1.175426e-09,1.175426e-11
1.082467e+01,3.040517e-11,1.146389e-09,1.146389e-11
1.082718e+01,2.955543e-11,1.114306e-09,1.114306e-11
1.082970e+01,2.868162e-11,1.079626e-09,1.079626e-11
1.083221e+01,2.779700e-11,1.042837e-09,1.042837e-11
1.083472e+01,2.691337e-11,1.004479e-09,1.004479e-11
1.083724e+01,2.604165e-11,9.651415e-10,9.651415e-12
1.083975e+01,2.519137e-11,9.254826e-10,9.254826e-12
1.084226e+01,2.437025e-11,8.862135e-10,8.862135e-12
1.084478e+01,2.358382e-11,8.480509e-10,8.480509e-12
1.084729e+01,2.283548e-11,8.116999e-10,8.116999e-12
1.084980e+01,2.212691e-11,7.778355e-10,7.778355e-12
1.085232e+01,2.145849e-11,7.470644e-10,7.470644e-12
1.085483e+01,2.082989e-11,7.198654e-10,7.198654e-12
1.085734e+01,2.023919e-11,6.965105e-10,6.965105e-12
1.085986e+01,1.968407e-11,6.770545e-10,6.770545e-12
1.086237e+01,1.916268e-11,6.613385e-10,6.613385e-12
1.086488e+01,1.867244e-11,6.489486e-10,6.489486e-12
1.086740e+01,1.821139e-11,6.392885e-10,6.392885e-12
1.086991e+01,1.777931e-11,6.316986e-10,6.316986e-12
1.087242e+01,1.737623e-11,6.254660e-10,6.254660e-12
1.087494e+01,1.700280e-11,6.198908e-10,6.198908e-12
1.087745e+01,1.666156e-11,6.144215e-10,6.144215e-12
1.087996e+01,1.635633e-11,6.086787e-10,6.086787e-12
1.088248e+01,1.609152e-11,6.024458e-10,6.024458e-12
1.088499e+01,1.587205e-11,5.957135e-10,5.957135e-12
1.088750e+01,1.570377e-11,5.886957e-10,5.886957e-12
1.089002e+01,1.559266e-11,5.817949e-10,5.817949e-12
1.089253e+01,1.554446e-11,5.755730e-10,5.755730e-12
1.089504e+01,1.556472e-11,5.707419e-10,5.707419e-12
1.089756e+01,1.565776e-11,5.681072e-10,5.681072e-12
1.090007e+01,1.582696e-11,5.684475e-10,5.684475e-12
1.090258e+01,1.607408e-11,5.724393e-10,5.724393e-12
1.090510e+01,1.639907e-11,5.806017e-10,5.806017e-12
1.090761e+01,1.680033e-11,5.931992e-10,5.931992e-12
1.091012e+01,1.727383e-11,6.102060e-10,6.102060e-12
1.091264e+01,1.781376e-11,6.313379e-10,6.313379e-12
1.091515e+01,1.841240e-11,6.560810e-10,6.560810e-12
1.091766e+01,1.906028e-11,6.837334e-10,6.837334e-12
1.092018e+01,1.974627e-11,7.134824e-10,7.134824e-12
1.092269e+01,2.045787e-11,7.444819e-10,7.444819e-12
1.092520e+01,2.118234e-11,7.758895e-10,7.758895e-12
1.092772e+01,2.190611e-11,8.068889e-10,8.068889e-12
1.093023e+01,2.261509e-11,8.367267e-10,8.367267e-12
1.093274e+01,2.329611e-11,8.647419e-10,8.647419e-12
1.093526e+01,2.393666e-11,8.903785e-10,8.903785e-12
1.093777e+01,2.452513e-11,9.131767e-10,9.131767e-12
1.094028e+01,2.505159e-11,9.327857e-10,9.327857e-12
1.094280e+01,2.550765e-11,9.489935e-10,9.489935e-12
1.094531e+01,2.588716e-11,9.617099e-10,9.617099e-12
1.094782e+01,2.618644e-11,9.709554e-10,9.709554e-12
1.095034e+01,2.640352e-11,9.768760e-10,9.768760e-12
1.095285e+01,2.653866e-11,9.797153e-10,9.797153e-12
1.095536e+01,2.659409e-11,9.797872e-10,9.797872e-12
1.095788e+01,2.657419e-11,9.774842e-10,9.774842e-12
1.096039e+01,2.648547e-11,9.732622e-10,9.732622e-12
1.096290e+01,2.633541e-11,9.675810e-10,9.675810e-12
1.096541e+01,2.613241e-11,9.608782e-10,9.608782e-12
1.096793e+01,2.588592e-11,9.535791e-10,9.535791e-12
1.097044e+01,2.560613e-11,9.460643e-10,9.460643e-12
1.097295e+01,2.530301e-11,9.386386e-10,9.386386e-12
1.097547e+01,2.498602e-11,9.315359e-10,9.315359e-12
1.097798e+01,2.466440e-11,9.249211e-10,9.249211e-12
1.098049e+01,2.434669e-11,9.188945e-10,9.188945e-12
1.098301e+01,2.404010e-11,9.134981e-10,9.134981e-12
1.098552e+01,2.375036e-11,9.087216e-10,9.087216e-12
1.098803e+01,2.348223e-11,9.045249e-10,9.045249e-12
1.099055e+01,2.323924e-11,9.008589e-10,9.008589e-12
1.099306e+01,2.302337e-11,8.976742e-10,8.976742e-12
1.099557e+01,2.283556e-11,8.949142e-10,8.949142e-12
1.099809e+01,2.267525e-11,8.925132e-10,8.925132e-12
1.100060e+01,2.254107e-11,8.904151e-10,8.904151e-12
1.100311e+01,2.243093e-11,8.885856e-10,8.885856e-12
1.100563e+01,2.234232e-11,8.870062e-10,8.870062e-12
1.100814e+01,2.227255e-11,8.856754e-10,8.856754e-12
1.101065e+01,2.221847e-11,8.846197e-10,8.846197e-12
1.101317e+01,2.217752e-11,8.838920e-10,8.838920e-12
1.101568e+01,2.214686e-11,8.835646e-10,8.835646e-12
1.101819e+01,2.212423e-11,8.837439e-10,8.837439e-12
1.102071e+01,2.210876e-11,8.845724e-10,8.845724e-12
1.102322e+01,2.209966e-11,8.862047e-10,8.862047e-12
1.102573e+01,2.209657e-11,8.887881e-10,8.887881e-12
1.102825e+01,2.210002e-11,8.924256e-10,8.924256e-12
1.103076e+01,2.211116e-11,8.971664e-10,8.971664e-12
1.103327e+01,2.213161e-11,9.030226e-10,9.030226e-12
1.103579e+01,2.216347e-11,9.099180e-10,9.099180e-12
1.103830e+01,2.220845e-11,9.176640e-10,9.176640e-12
1.104081e+01,2.226869e-11,9.260191e-10,9.260191e-12
1.104333e+01,2.234622e-11,9.346940e-10,9.346940e-12
1.104584e+01,2.244181e-11,9.433362e-10,9.433362e-12
1.104835e+01,2.255630e-11,9.515954e-10,9.515954e-12
1.105087e+01,2.269019e-11,9.591725e-10,9.591725e-12
1.105338e+01,2.284264e-11,9.657974e-10,9.657974e-12
1.105589e+01,2.301148e-11,9.712426e-10,9.712426e-12
1.105841e+01,2.319433e-11,9.753797e-10,9.753797e-12
1.106092e+01,2.338751e-11,9.781620e-10,9.781620e-12
1.106343e+01,2.358631e-11,9.795860e-10,9.795860e-12
1.106595e+01,2.378579e-11,9.796985e-10,9.796985e-12
1.106846e+01,2.397966e-11,9.785673e-10,9.785673e-12
1.107097e+01,2.416142e-11,9.762339e-10,9.762339e-12
1.107349e+01,2.432416e-11,9.727057e-10,9.727057e-12
1.107600e+01,2.446103e-11,9.679358e-10,9.679358e-12
1.107851e+01,2.456611e-11,9.618170e-10,9.618170e-12
1.108103e+01,2.463288e-11,9.541932e-10,9.541932e-12
1.108354e+01,2.465559e-11,9.448364e-10,9.448364e-12
1.108605e+01,2.462984e-11,9.334836e-10,9.334836e-12
1.108857e+01,2.455249e-11,9.199337e-10,9.199337e-12
1.109108e+01,2.442240e-11,9.040503e-10,9.040503e-12
1.109359e+01,2.423863e-11,8.857401e-10,8.857401e-12
1.109611e+01,2.400164e-11,8.650291e-10,8.650291e-12
1.109862e+01,2.371477e-11,8.421297e-10,8.421297e-12
1.110113e+01,2.338265e-11,8.174198e-10,8.174198e-12
1.110365e+01,2.301115e-11,7.914356e-10,7.914356e-12
1.110616e+01,2.260806e-11,7.648848e-10,7.648848e-12
1.110867e+01,2.218281e-11,7.386072e-10,7.386072e-12
1.111118e+01,2.174517e-11,7.135163e-10,7.135163e-12
1.111370e+01,2.130597e-11,6.905398e-10,6.905398e-12
1.111621e+01,2.087675e-11,6.705257e-10,6.705257e-12
1.111872e+01,2.046868e-11,6.541722e-10,6.541722e-12
1.112124e+01,2.009409e-11,6.419534e-10,6.419534e-12
1.112375e+01,1.976410e-11,6.340276e-10,6.340276e-12
1.112626e+01,1.948818e-11,6.302557e-10,6.302557e-12
1.112878e+01,1.927598e-11,6.302607e-10,6.302607e-12
1.113129e+01,1.913497e-11,6.334836e-10,6.334836e-12
1.113380e+01,1.907120e-11,6.393122e-10,6.393122e-12
1.113632e+01,1.908916e-11,6.471729e-10,6.471729e-12
1.113883e+01,1.919061e-11,6.565726e-10,6.565726e-12
1.114134e+01,1.937555e-11,6.671774e-10,6.671774e-12
1.114386e+01,1.964238e-11,6.788347e-10,6.788347e-12
1.114637e+01,1.998714e-11,6.915233e-10,6.915233e-12
1.114888e+01,2.040354e-11,7.053290e-10,7.053290e-12
1.115140e+01,2.088460e-11,7.204190e-10,7.204190e-12
1.115391e+01,2.142164e-11,7.369829e-10,7.369829e-12
1.115642e+01,2.200464e-11,7.551804e-10,7.551804e-12
1.115894e+01,2.262312e-11,7.751047e-10,7.751047e-12
1.116145e+01,2.326613e-11,7.967587e-10,7.967587e-12
1.116396e+01,2.392263e-11,8.200527e-10,8.200527e-12
1.116648e+01,2.458246e-11,8.448223e-10,8.448223e-12
1.116899e+01,2.523566e-11,8.708410e-10,8.708410e-12
1.117150e+01,2.587339e-11,8.978322e-10,8.978322e-12
1.117402e+01,2.648842e-11,9.254991e-10,9.254991e-12
1.117653e+01,2.707396e-11,9.535540e-10,9.535540e-12
1.117904e+01,2.762562e-11,9.817389e-10,9.817389e-12
1.118156e+01,2.814013e-11,1.009840e-09,1.009840e-11
1.118407e+01,2.861555e-11,1.037686e-09,1.037686e-11
1.118658e+01,2.905201e-11,1.065155e-09,1.065155e-11
1.118910e+01,2.945084e-11,1.092178e-09,1.092178e-11
1.119161e+01,2.981436e-11,1.118725e-09,1.118725e-11
1.119412e+01,3.014543e-11,1.144788e-09,1.144788e-11
1.119664e+01,3.044851e-11,1.170389e-09,1.170389e-11
1.119915e+01,3.072843e-11,1.195564e-09,1.195564e-11
1.120166e+01,3.098918e-11,1.220341e-09,1.220341e-11
1.120418e+01,3.123538e-11,1.244736e-09,1.244736e-11
1.120669e+01,3.147180e-11,1.268759e-09,1.268759e-11
1.120920e+01,3.170227e-11,1.292398e-09,1.292398e-11
1.121172e+01,3.193048e-11,1.315635e-09,1.315635e-11
1.121423e+01,3.215947e-11,1.338431e-09,1.338431e-11
1.121674e+01,3.239128e-11,1.360705e-09,1.360705e-11
1.121926e+01,3.262706e-11,1.382370e-09,1.382370e-11
1.122177e+01,3.286734e-11,1.403344e-09,1.403344e-11
1.122428e+01,3.311255e-11,1.423507e-09,1.423507e-11
1.122680e+01,3.336162e-11,1.442730e-09,1.442730e-11
1.122931e+01,3.361315e-11,1.460916e-09,1.460916e-11
1.123182e+01,3.386607e-11,1.477967e-09,1.477967e-11
1.123434e+01,3.411842e-11,1.493766e-09,1.493766e-11
1.123685e+01,3.436801e-11,1.508199e-09,1.508199e-11
1.123936e+01,3.461227e-11,1.521168e-09,1.521168e-11
1.124188e+01,3.484940e-11,1.532589e-09,1.532589e-11
1.124439e+01,3.507735e-11,1.542363e-09,1.542363e-11
1.124690e+01,3.529283e-11,1.550371e-09,1.550371e-11
1.124941e+01,3.549383e-11,1.556512e-09,1.556512e-11
1.125193e+01,3.567876e-11,1.560705e-09,1.560705e-11
1.125444e+01,3.584555e-11,1.562874e-09,1.562874e-11
1.125695e+01,3.599260e-11,1.562927e-09,1.562927e-11
1.125947e+01,3.611791e-11,1.560773e-09,1.560773e-11
1.126198e+01,3.621988e-11,1.556350e-09,1.556350e-11
1.126449e+01,3.629732e-11,1.549609e-09,1.549609e-11
1.126701e+01,3.634857e-11,1.540520e-09,1.540520e-11
1.126952e+01,3.637269e-11,1.529077e-09,1.529077e-11
1.127203e+01,3.636903e-11,1.515301e-09,1.515301e-11
1.127455e+01,3.633698e-11,1.499266e-09,1.499266e-11
1.127706e+01,3.627669e-11,1.481080e-09,1.481080e-11
1.127957e+01,3.618840e-11,1.460881e-09,1.460881e-11
1.128209e+01,3.607246e-11,1.438884e-09,1.438884e-11
1.128460e+01,3.593022e-11,1.415390e-09,1.415390e-11
1.128711e+01,3.576418e-11,1.390766e-09,1.390766e-11
1.128963e+01,3.557630e-11,1.365451e-09,1.365451e-11
1.129214e+01,3.536868e-11,1.339973e-09,1.339973e-11
1.129465e+01,3.514530e-11,1.314949e-09,1.314949e-11
1.129717e+01,3.491025e-11,1.291066e-09,1.291066e-11
1.129968e+01,3.466752e-11,1.269036e-09,1.269036e-11
1.130219e+01,3.442141e-11,1.249556e-09,1.249556e-11
1.130471e+01,3.417573e-11,1.233251e-09,1.233251e-11
1.130722e+01,3.393481e-11,1.220623e-09,1.220623e-11
1.130973e+01,3.370256e-11,1.211994e-09,1.211994e-11
1.131225e+01,3.348196e-11,1.207451e-09,1.207451e-11
1.131476e+01,3.327602e-11,1.206820e-09,1.206820e-11
1.131727e+01,3.308638e-11,1.209662e-09,1.209662e-11
1.131979e+01,3.291408e-11,1.215302e-09,1.215302e-11
1.132230e+01,3.275929e-11,1.222883e-09,1.222883e-11
1.132481e+01,3.262060e-11,1.231438e-09,1.231438e-11
1.132733e+01,3.249677e-11,1.239970e-09,1.239970e-11
1.132984e+01,3.238543e-11,1.247507e-09,1.247507e-11
1.133235e+01,3.228281e-11,1.253141e-09,1.253141e-11
1.133487e+01,3.218477e-11,1.256098e-09,1.256098e-11
1.133738e+01,3.208718e-11,1.255790e-09,1.255790e-11
1.133989e+01,3.198588e-11,1.251829e-09,1.251829e-11
1.134241e+01,3.187631e-11,1.244002e-09,1.244002e-11
1.134492e+01,3.175398e-11,1.232300e-09,1.232300e-11
1.134743e+01,3.161526e-11,1.216948e-09,1.216948e-11
1.134995e+01,3.145766e-11,1.198373e-09,1.198373e-11
1.135246e+01,3.127863e-11,1.177146e-09,1.177146e-11
1.135497e+01,3.107615e-11,1.153995e-09,1.153995e-11
1.135749e+01,3.085043e-11,1.129800e-09,1.129800e-11
1.136000e+01,3.060224e-11,1.105506e-09,1.105506e-11
1.136251e+01,3.033251e-11,1.082056e-09,1.082056e-11
1.136503e+01,3.004324e-11,1.060366e-09,1.060366e-11
1.136754e+01,2.973706e-11,1.041250e-09,1.041250e-11
1.137005e+01,2.941698e-11,1.025309e-09,1.025309e-11
1.137257e+01,2.908574e-11,1.012886e-09,1.012886e-11
1.137508e+01,2.874656e-11,1.004076e-09,1.004076e-11
1.137759e+01,2.840307e-11,9.986795e-10,9.986795e-12
1.138011e+01,2.805716e-11,9.961880e-10,9.961880e-12
1.138262e+01,2.771014e-11,9.958759e-10,9.958759e-12
1.138513e+01,2.736353e-11,9.968949e-10,9.968949e-12
1.138765e+01,2.701781e-11,9.983268e-10,9.983268e-12
1.139016e+01,2.667261e-11,9.992510e-10,9.992510e-12
1.139267e+01,2.632674e-11,9.987983e-10,9.987983e-12
1.139518e+01,2.597801e-11,9.962051e-10,9.962051e-12
1.139770e+01,2.562377e-11,9.908695e-10,9.908695e-12
1.140021e+01,2.526158e-11,9.823549e-10,9.823549e-12
1.140272e+01,2.488883e-11,9.704042e-10,9.704042e-12
1.140524e+01,2.450325e-11,9.549424e-10,9.549424e-12
1.140775e+01,2.410250e-11,9.360287e-10,9.360287e-12
1.141026e+01,2.368446e-11,9.138754e-10,9.138754e-12
1.141278e+01,2.324880e-11,8.888582e-10,8.888582e-12
1.141529e+01,2.279570e-11,8.614501e-10,8.614501e-12
1.141780e+01,2.232563e-11,8.321976e-10,8.321976e-12
1.142032e+01,2.184021e-11,8.017170e-10,8.017170e-12
1.142283e+01,2.134285e-11,7.706804e-10,7.706804e-12
1.142534e+01,2.083816e-11,7.397736e-10,7.397736e-12
1.142786e+01,2.033042e-11,7.096117e-10,7.096117e-12
1.143037e+01,1.982426e-11,6.807299e-10,6.807299e-12
1.143288e+01,1.932528e-11,6.536096e-10,6.536096e-12
1.143540e+01,1.883947e-11,6.286266e-10,6.286266e-12
1.143791e+01,1.837217e-11,6.060084e-10,6.060084e-12
1.144042e+01,1.792822e-11,5.858402e-10,5.858402e-12
1.144294e+01,1.751190e-11,5.680947e-10,5.680947e-12
1.144545e+01,1.712705e-11,5.526689e-10,5.526689e-12
1.144796e+01,1.677663e-11,5.393868e-10,5.393868e-12
1.145048e+01,1.646139e-11,5.280263e-10,5.280263e-12
1.145299e+01,1.618215e-11,5.183845e-10,5.183845e-12
1.145550e+01,1.593889e-11,5.102883e-10,5.102883e-12
1.145802e+01,1.572958e-11,5.035936e-10,5.035936e-12
1.146053e+01,1.555221e-11,4.982043e-10,4.982043e-12
1.146304e+01,1.540412e-11,4.940685e-10,4.940685e-12
1.146556e+01,1.528227e-11,4.911725e-10,4.911725e-12
1.146807e+01,1.518365e-11,4.895232e-10,4.895232e-12
1.147058e+01,1.510509e-11,4.891215e-10,4.891215e-12
1.147310e+01,1.504384e-11,4.899626e-10,4.899626e-12
1.147561e+01,1.499781e-11,4.920305e-10,4.920305e-12
1.147812e+01,1.496555e-11,4.952841e-10,4.952841e-12
1.148064e+01,1.494606e-11,4.996497e-10,4.996497e-12
1.148315e+01,1.493910e-11,5.050180e-10,5.050180e-12
1.148566e+01,1.494557e-11,5.112609e-10,5.112609e-12
1.148818e+01,1.496699e-11,5.182305e-10,5.182305e-12
1.149069e+01,1.500472e-11,5.257475e-10,5.257475e-12
1.149320e+01,1.506089e-11,5.336182e-10,5.336182e-12
1.149572e+01,1.513797e-11,5.416561e-10,5.416561e-12
1.149823e+01,1.523762e-11,5.496911e-10,5.496911e-12
1.150074e+01,1.536205e-11,5.575728e-10,5.575728e-12
1.150326e+01,1.551289e-11,5.651696e-10,5.651696e-12
1.150577e+01,1.569037e-11,5.723875e-10,5.723875e-12
1.150828e+01,1.589529e-11,5.791944e-10,5.791944e-12
1.151080e+01,1.612753e-11,5.855977e-10,5.855977e-12
1.151331e+01,1.638506e-11,5.916283e-10,5.916283e-12
1.151582e+01,1.666592e-11,5.973602e-10,5.973602e-12
1.151834e+01,1.696803e-11,6.029078e-10,6.029078e-12
1.152085e+01,1.728850e-11,6.084176e-10,6.084176e-12
1.152336e+01,1.762440e-11,6.140462e-10,6.140462e-12
1.152588e+01,1.797224e-11,6.199333e-10,6.199333e-12
1.152839e+01,1.832890e-11,6.262217e-10,6.262217e-12
1.153090e+01,1.869206e-11,6.330502e-10,6.330502e-12
1.153341e+01,1.905897e-11,6.405191e-10,6.405191e-12
1.153593e+01,1.942764e-11,6.487087e-10,6.487087e-12
1.153844e+01,1.979713e-11,6.576795e-10,6.576795e-12
1.154095e+01,2.016665e-11,6.674449e-10,6.674449e-12
1.154347e+01,2.053593e-11,6.779842e-10,6.779842e-12
1.154598e+01,2.090486e-11,6.892518e-10,6.892518e-12
1.154849e+01,2.127367e-11,7.011715e-10,7.011715e-12
1.155101e+01,2.164295e-11,7.136534e-10,7.136534e-12
1.155352e+01,2.201306e-11,7.266065e-10,7.266065e-12
1.155603e+01,2.238343e-11,7.399367e-10,7.399367e-12
1.155855e+01,2.275277e-11,7.535523e-10,7.535523e-12
1.156106e+01,2.311922e-11,7.673687e-10,7.673687e-12
1.156357e+01,2.347988e-11,7.813183e-10,7.813183e-12
1.156609e+01,2.383122e-11,7.953445e-10,7.953445e-12
1.156860e+01,2.416774e-11,8.093705e-10,8.093705e-12
1.157111e+01,2.448370e-11,8.233019e-10,8.233019e-12
1.157363e+01,2.477322e-11,8.370269e-10,8.370269e-12
1.157614e+01,2.502852e-11,8.503808e-10,8.503808e-12
1.157865e+01,2.524191e-11,8.631215e-10,8.631215e-12
1.158117e+01,2.540531e-11,8.749461e-10,8.749461e-12
1.158368e+01,2.551151e-11,8.855268e-10,8.855268e-12
1.158619e+01,2.555496e-11,8.945127e-10,8.945127e-12
1.158871e+01,2.553036e-11,9.015115e-10,9.015115e-12
1.159122e+01,2.543304e-11,9.061230e-10,9.061230e-12
1.159373e+01,2.526116e-11,9.079872e-10,9.079872e-12
1.159625e+01,2.501561e-11,9.067907e-10,9.067907e-12
1.159876e+01,2.469813e-11,9.022950e-10,9.022950e-12
1.160127e+01,2.431383e-11,8.943601e-10,8.943601e-12
1.160379e+01,2.387016e-11,8.829297e-10,8.829297e-12
1.160630e+01,2.337572e-11,8.680622e-10,8.680622e-12
1.160881e+01,2.284207e-11,8.499474e-10,8.499474e-12
1.161133e+01,2.228227e-11,8.288898e-10,8.288898e-12
1.161384e+01,2.171043e-11,8.053278e-10,8.053278e-12
1.161635e+01,2.114150e-11,7.798297e-10,7.798297e-12
1.161887e+01,2.059066e-11,7.531103e-10,7.531103e-12
1.162138e+01,2.007361e-11,7.260739e-10,7.260739e-12
1.162389e+01,1.960474e-11,6.998127e-10,6.998127e-12
1.162641e+01,1.919762e-11,6.756170e-10,6.756170e-12
1.162892e+01,1.886433e-11,6.549515e-10,6.549515e-12
1.163143e+01,1.861428e-11,6.394065e-10,6.394065e-12
1.163395e+01,1.845537e-11,6.306258e-10,6.306258e-12
1.163646e+01,1.839267e-11,6.300809e-10,6.300809e-12
1.163897e+01,1.842867e-11,6.388394e-10,6.388394e-12
1.164149e+01,1.856285e-11,6.574127e-10,6.574127e-12
1.164400e+01,1.879146e-11,6.856601e-10,6.856601e-12
1.164651e+01,1.910906e-11,7.228580e-10,7.228580e-12
1.164903e+01,1.950784e-11,7.678597e-10,7.678597e-12
1.165154e+01,1.997734e-11,8.192339e-10,8.192339e-12
1.165405e+01,2.050513e-11,8.754291e-10,8.754291e-12
1.165657e+01,2.107756e-11,9.349039e-10,9.349039e-12
1.165908e+01,2.167989e-11,9.961653e-10,9.961653e-12
1.166159e+01,2.229660e-11,1.057796e-09,1.057796e-11
1.166411e+01,2.291249e-11,1.118472e-09,1.118472e-11
1.166662e+01,2.351276e-11,1.176965e-09,1.176965e-11
1.166913e+01,2.408275e-11,1.232152e-09,1.232152e-11
1.167165e+01,2.460867e-11,1.283010e-09,1.283010e-11
1.167416e+01,2.507841e-11,1.328589e-09,1.328589e-11
1.167667e+01,2.548164e-11,1.368048e-09,1.368048e-11
1.167918e+01,2.580958e-11,1.400695e-09,1.400695e-11
1.168170e+01,2.605550e-11,1.425970e-09,1.425970e-11
1.168421e+01,2.621508e-11,1.443426e-09,1.443426e-11
1.168672e+01,2.628608e-11,1.452759e-09,1.452759e-11
1.168924e+01,2.626829e-11,1.453810e-09,1.453810e-11
1.169175e+01,2.616335e-11,1.446546e-09,1.446546e-11
1.169426e+01,2.597481e-11,1.431072e-09,1.431072e-11
1.169678e+01,2.570802e-11,1.407631e-09,1.407631e-11
1.169929e+01,2.536968e-11,1.376592e-09,1.376592e-11
1.170180e+01,2.496806e-11,1.338469e-09,1.338469e-11
1.170432e+01,2.451210e-11,1.293904e-09,1.293904e-11
1.170683e+01,2.401073e-11,1.243617e-09,1.243617e-11
1.170934e+01,2.347420e-11,1.188435e-09,1.188435e-11
1.171186e+01,2.291202e-11,1.129295e-09,1.129295e-11
1.171437e+01,2.233282e-11,1.067199e-09,1.067199e-11
1.171688e+01,2.174571e-11,1.003248e-09,1.003248e-11
1.171940e+01,2.115877e-11,9.386464e-10,9.386464e-12
1.172191e+01,2.057875e-11,8.746475e-10,8.746475e-12
1.172442e+01,2.001136e-11,8.125573e-10,8.125573e-12
1.172694e+01,1.946137e-11,7.537255e-10,7.537255e-12
1.172945e+01,1.893263e-11,6.994711e-10,6.994711e-12
1.173196e+01,1.842766e-11,6.510001e-10,6.510001e-12
1.173448e+01,1.794759e-11,6.092930e-10,6.092930e-12
1.173699e+01,1.749301e-11,5.749681e-10,5.749681e-12
1.173950e+01,1.706398e-11,5.481580e-10,5.481580e-12
1.174202e+01,1.665955e-11,5.284411e-10,5.284411e-12
