N_HI,b_param_km_s
6.458924e+13,7.899533e+01
2.368004e+13,7.899564e+01
5.815754e+13,4.174067e+01
7.186761e+14,6.210051e+01
4.978590e+13,4.174067e+01
1.419771e+14,5.435296e+01
1.016628e+14,5.068939e+01
2.211194e+13,4.998624e+00
1.460624e+13,7.898284e+01
1.447087e+14,6.198040e+01
4.173188e+13,3.309225e+01
4.897592e+14,7.987784e+01
2.181714e+13,7.899761e+01
6.735557e+13,7.899401e+01
2.003183e+13,4.998476e+00
9.231458e+13,6.948771e+01
9.231458e+13,6.948771e+01
2.686260e+13,2.696628e+01
3.667961e+13,3.675582e+01
5.653789e+13,4.678559e+01
1.018361e+15,7.915713e+01
5.028930e+13,3.453365e+01
1.555344e+14,8.000000e+01
2.085042e+13,7.895556e+01
1.182436e+14,6.240081e+01
6.589397e+13,3.711617e+01
3.393049e+13,7.899111e+01
9.440992e+13,4.870746e+01
6.703057e+13,8.000000e+01
3.052803e+13,3.465377e+01
2.884909e+14,5.795647e+01
3.877989e+14,8.000000e+01
3.877989e+14,8.000000e+01
9.928385e+13,5.501361e+01
6.219983e+13,4.486372e+01
2.649807e+13,2.786715e+01
4.342041e+13,4.516401e+01
1.528875e+13,7.899491e+01
2.301651e+13,2.630563e+01
1.109415e+14,4.540424e+01
1.849714e+13,7.899796e+01
5.405236e+13,3.675582e+01
2.136813e+13,7.899555e+01
2.915021e+13,7.937354e+01
2.915021e+13,5.000778e+00
1.125727e+13,7.899492e+01
2.419785e+13,7.899802e+01
1.856413e+13,7.896930e+01
1.328471e+13,7.899134e+01
3.474851e+13,3.657564e+01
1.535237e+14,4.906781e+01
1.222437e+13,7.899444e+01
8.067378e+13,5.267132e+01
2.107970e+13,4.917053e+01
1.918516e+13,7.896337e+01
1.548624e+13,7.898414e+01
1.889469e+13,7.899592e+01
9.841191e+12,7.899833e+01
3.022813e+13,3.074996e+01
1.365465e+14,5.591448e+01
4.605124e+13,4.999101e+00
8.182792e+13,7.170988e+01
8.182792e+13,7.170988e+01
1.929727e+14,2.339548e+01
1.683960e+13,7.898997e+01
6.034842e+13,3.675582e+01
8.051390e+13,4.089985e+01
1.397595e+13,7.895354e+01
1.032327e+14,7.897208e+01
7.017337e+13,3.993892e+01
1.562598e+14,6.732560e+01
6.001941e+13,6.246086e+01
4.485335e+13,3.921822e+01
8.552682e+13,8.000000e+01
1.435560e+14,7.207023e+01
5.883588e+13,2.897401e+01
8.156530e+13,5.050922e+01
8.015235e+13,5.915764e+01
5.479643e+13,7.899137e+01
3.441147e+13,3.231149e+01
2.808680e+13,2.972897e+01
2.488958e+13,2.618552e+01
1.938366e+13,7.899673e+01
1.131725e+13,7.899599e+01
1.525508e+18,8.000000e+01
1.014988e+13,7.899920e+01
9.928294e+12,7.899498e+01
1.829631e+13,7.899710e+01
2.054675e+13,7.899764e+01
2.129218e+13,7.898586e+01
1.840690e+14,8.000000e+01
1.840690e+14,8.000000e+01
1.840690e+14,8.000000e+01
9.717179e+13,4.480366e+01
2.614463e+13,2.642575e+01
1.380783e+13,7.899719e+01
1.562824e+13,7.899842e+01
7.249628e+13,3.633541e+01
1.754623e+13,7.899632e+01
8.119212e+13,4.864740e+01
1.158040e+14,6.330168e+01
1.663303e+13,7.899199e+01
1.877895e+13,7.898449e+01
1.915204e+13,7.898341e+01
1.160058e+13,7.897757e+01
1.690946e+13,7.899457e+01
1.972016e+14,8.000000e+01
1.972016e+14,8.000000e+01
1.972016e+14,8.000000e+01
5.423016e+13,5.963811e+01
9.945536e+12,7.899806e+01
1.093019e+16,8.000000e+01
9.202883e+12,7.899598e+01
4.009729e+13,4.654536e+01
5.430973e+14,8.000000e+01
5.430973e+14,8.000000e+01
1.384167e+13,7.899764e+01
2.810298e+13,2.528464e+01
2.289742e+13,2.480417e+01
1.277139e+13,7.895692e+01
1.682718e+13,7.897884e+01
3.717448e+13,2.699906e+01
1.244164e+13,7.887146e+01
1.039815e+14,3.807710e+01
3.412795e+13,3.351266e+01
1.931569e+13,2.198142e+01
7.780296e+13,5.657513e+01
1.023496e+14,6.702531e+01
3.605551e+13,7.891729e+01
2.154774e+13,7.899531e+01
1.066767e+13,1.700000e+01
1.105842e+13,7.899849e+01
7.346325e+13,6.624455e+01
2.283419e+13,7.910511e+01
5.585679e+13,3.429342e+01
2.235599e+13,7.897343e+01
1.166236e+13,4.999687e+00
3.641955e+14,7.675479e+01
2.435683e+13,7.899732e+01
1.460199e+13,7.899733e+01
3.055787e+13,3.477388e+01
6.347428e+13,6.234075e+01
2.480987e+14,8.000000e+01
1.397940e+13,7.899817e+01
8.006059e+13,4.174067e+01
1.110990e+13,7.895905e+01
6.856512e+13,6.137981e+01
5.534026e+13,4.059956e+01
1.143786e+13,7.899671e+01
4.404681e+14,6.708537e+01
1.463348e+13,7.899470e+01
3.134048e+14,6.312151e+01
7.073679e+13,6.570402e+01
7.156124e+13,7.899351e+01
1.526736e+13,7.899794e+01
1.518924e+13,7.895228e+01
2.464007e+13,7.892707e+01
9.479867e+13,5.000011e+00
9.479867e+13,8.000000e+01
2.120715e+13,2.342282e+01
1.126435e+13,7.899711e+01
2.297354e+13,7.890846e+01
1.453900e+13,7.896956e+01
2.977623e+13,3.429342e+01
1.071774e+14,4.876752e+01
2.489565e+13,2.888815e+01
2.632722e+13,4.999842e+00
1.493890e+14,7.225040e+01
5.338686e+13,4.402290e+01
1.476915e+14,7.771573e+01
5.625309e+14,7.681485e+01
1.246863e+13,7.899708e+01
2.091906e+13,4.999818e+00
5.482537e+13,7.164982e+01
7.258103e+13,8.000000e+01
1.899519e+13,7.897515e+01
4.153896e+13,7.899623e+01
4.153896e+13,4.999999e+00
1.398467e+14,4.156050e+01
4.375696e+13,4.780658e+01
4.277963e+13,4.510395e+01
1.074901e+14,4.618500e+01
2.978793e+13,7.898774e+01
4.749987e+14,8.000000e+01
1.627789e+14,5.453314e+01
1.220628e+17,8.000000e+01
2.343503e+17,8.000000e+01
2.689341e+13,3.099020e+01
4.896222e+13,3.393307e+01
2.667543e+13,7.899707e+01
1.346878e+13,7.894719e+01
4.002185e+13,4.053950e+01
1.081896e+15,8.000000e+01
2.571576e+13,7.898450e+01
1.857462e+13,7.899111e+01
3.483753e+13,4.999773e+00
2.411716e+14,6.318157e+01
9.554556e+13,7.140958e+01
3.852978e+13,3.002926e+01
2.128054e+14,8.000000e+01
2.020434e+13,7.899066e+01
8.467580e+13,8.000000e+01
2.493200e+13,2.876803e+01
5.361728e+13,6.684514e+01
3.552695e+13,2.894821e+01
5.213593e+13,3.741646e+01
1.494564e+13,7.897303e+01
1.557114e+13,7.898703e+01
2.057025e+13,7.892992e+01
1.165579e+13,7.899702e+01
2.444020e+13,5.624655e+01
4.561469e+13,3.801704e+01
7.077579e+13,3.825728e+01
1.498884e+13,1.699780e+01
1.461956e+13,7.899716e+01
2.759314e+13,7.893364e+01
2.154780e+13,7.899418e+01
1.799068e+13,7.899721e+01
1.402901e+14,6.522356e+01
1.961062e+13,7.899787e+01
5.309172e+13,5.002875e+01
1.541688e+14,7.879678e+01
1.541688e+14,7.879678e+01
2.558839e+13,5.998767e+01
1.054642e+14,7.116935e+01
9.583083e+12,7.899551e+01
3.458323e+13,3.573482e+01
1.581162e+13,7.899765e+01
2.117356e+14,8.000000e+01
2.117356e+14,8.000000e+01
1.412830e+13,7.899253e+01
7.218146e+13,7.399210e+01
1.650806e+13,7.899467e+01
3.891492e+14,7.675479e+01
6.604107e+13,5.663519e+01
1.290349e+13,7.899660e+01
1.093161e+14,7.008830e+01
6.248379e+13,3.765669e+01
9.675139e+13,6.888713e+01
2.001423e+13,7.899412e+01
1.714816e+14,5.669525e+01
2.405104e+13,7.899741e+01
1.887117e+13,7.899488e+01
5.792592e+13,7.899924e+01
5.792592e+13,7.899217e+01
5.843451e+13,4.276167e+01
2.256365e+13,7.898268e+01
2.665723e+13,2.750680e+01
3.951368e+13,3.747652e+01
5.256588e+13,7.080900e+01
8.963246e+13,7.711514e+01
2.669918e+13,7.899645e+01
2.178834e+13,2.426364e+01
4.643125e+13,4.666547e+01
1.427110e+13,7.899730e+01
5.264194e+13,3.567476e+01
2.249521e+13,7.898497e+01
3.033615e+13,7.890605e+01
3.667351e+13,2.882809e+01
3.083537e+16,7.669473e+01
9.794476e+13,5.507367e+01
9.936410e+13,6.071917e+01
1.058607e+15,8.000000e+01
1.058607e+15,8.000000e+01
1.782453e+13,7.915889e+01
2.644017e+13,2.672604e+01
7.246748e+13,8.000000e+01
2.572207e+13,2.858786e+01
1.783973e+13,7.896505e+01
1.158044e+13,7.898824e+01
9.256181e+13,6.720549e+01
1.903283e+13,7.898105e+01
2.445490e+14,6.588420e+01
1.833672e+13,1.700000e+01
9.137362e+13,3.999898e+01
4.530292e+15,8.000000e+01
1.616510e+13,4.999660e+00
8.636907e+13,6.546379e+01
1.618126e+13,6.685541e+01
3.128713e+13,2.894821e+01
1.181573e+14,8.000000e+01
1.597307e+13,7.899734e+01
1.908805e+13,7.899827e+01
1.744258e+14,5.513372e+01
9.384410e+13,8.000000e+01
9.384410e+13,5.000011e+00
2.411851e+13,7.898676e+01
3.188292e+13,4.366255e+01
6.032726e+13,4.999989e+00
7.113313e+13,4.984857e+01
6.692632e+13,4.023921e+01
1.911927e+13,7.899834e+01
2.846857e+13,7.843496e+01
3.582432e+13,3.645552e+01
1.391737e+15,8.000000e+01
2.496649e+13,7.899828e+01
2.202989e+13,7.898841e+01
1.923166e+13,2.450388e+01
1.401055e+13,7.899830e+01
7.701580e+13,7.519327e+01
7.701580e+13,7.519327e+01
1.155069e+13,7.478718e+01
5.134997e+13,3.369283e+01
3.943321e+13,3.014938e+01
3.831638e+13,3.032955e+01
7.978115e+13,3.963863e+01
1.100891e+13,7.898495e+01
2.286684e+14,5.303168e+01
2.513052e+13,4.998619e+00
2.627526e+13,2.630563e+01
1.343321e+13,7.899798e+01
2.639742e+13,2.756686e+01
7.962200e+13,6.996818e+01
1.809231e+14,6.462297e+01
1.335837e+13,7.898182e+01
6.205421e+13,4.552436e+01
4.442492e+13,7.898315e+01
1.185974e+13,7.899611e+01
8.502714e+13,6.522356e+01
7.353355e+13,2.094218e+01
2.054976e+13,7.899506e+01
2.400123e+13,4.999799e+00
2.857068e+13,2.954879e+01
4.494970e+13,3.357271e+01
7.730804e+13,3.849751e+01
1.421296e+13,6.710611e+01
1.924181e+13,7.683872e+01
4.828418e+13,7.895914e+01
1.266072e+14,5.044916e+01
1.385594e+14,5.627484e+01
2.562821e+13,7.898824e+01
7.019471e+13,2.700000e+01
4.981549e+13,3.651558e+01
1.246553e+14,4.648530e+01
3.738367e+14,8.000000e+01
7.638273e+13,4.246138e+01
3.778211e+13,3.038961e+01
5.534133e+13,5.000013e+00
5.534133e+13,6.834660e+01
1.101530e+14,6.360198e+01
9.120501e+13,8.000000e+01
2.362469e+13,2.336277e+01
2.387256e+13,2.192136e+01
5.428103e+13,3.298611e+01
2.307285e+14,7.020841e+01
1.392097e+13,7.899837e+01
2.508574e+13,2.666598e+01
3.261357e+13,7.898022e+01
1.667056e+14,4.882758e+01
5.219279e+13,3.723628e+01
1.737127e+13,7.899290e+01
8.482550e+16,8.000000e+01
2.473002e+13,2.534470e+01
4.047913e+13,4.114009e+01
1.680369e+13,7.899757e+01
3.232645e+13,2.930856e+01
1.566397e+13,7.899553e+01
4.204252e+13,7.899591e+01
4.149555e+13,3.267184e+01
2.368845e+13,7.899433e+01
3.075068e+13,3.093014e+01
3.428370e+13,3.165084e+01
1.644783e+14,8.000000e+01
1.854125e+14,8.000000e+01
1.854125e+14,8.000000e+01
5.107674e+13,7.892628e+01
8.362068e+13,4.738617e+01
4.417370e+17,8.000000e+01
4.417370e+17,8.000000e+01
4.417370e+17,8.000000e+01
7.556635e+13,5.699554e+01
1.472877e+13,7.895550e+01
3.151975e+13,3.255172e+01
9.874264e+12,7.893216e+01
8.276074e+13,4.282173e+01
5.014231e+13,3.189108e+01
3.010453e+13,7.898360e+01
9.302918e+13,8.000000e+01
1.296614e+13,7.898149e+01
1.653521e+13,7.899641e+01
2.570551e+13,2.762692e+01
3.295956e+13,5.000085e+00
2.914756e+13,7.899775e+01
2.246338e+13,7.899582e+01
7.489853e+13,7.957754e+01
6.258637e+13,4.041939e+01
2.776356e+13,2.564499e+01
2.735257e+14,6.864689e+01
8.732583e+13,5.201068e+01
4.283064e+13,3.981880e+01
2.002004e+14,8.000000e+01
4.886485e+14,8.000000e+01
4.655684e+13,3.765669e+01
3.502311e+13,3.525435e+01
1.791244e+15,7.777579e+01
3.018408e+13,2.966891e+01
7.226517e+13,6.228069e+01
4.898790e+13,4.999464e+00
4.898790e+13,5.000296e+00
3.157198e+13,7.898364e+01
2.834690e+14,8.000000e+01
2.834690e+14,8.000000e+01
1.506047e+13,7.895971e+01
2.399997e+13,7.895630e+01
1.600947e+13,7.899811e+01
3.401901e+13,3.735640e+01
1.938445e+13,7.875587e+01
5.202524e+13,4.882758e+01
3.103422e+14,6.576408e+01
2.388616e+13,7.890814e+01
5.192406e+13,7.899009e+01
2.795801e+13,2.834762e+01
1.653824e+14,4.996869e+01
5.980254e+13,3.795699e+01
1.636430e+14,5.044916e+01
2.647105e+13,4.999442e+00
4.109949e+13,4.426313e+01
2.939199e+13,3.399312e+01
2.623079e+13,7.898853e+01
7.849142e+13,4.636518e+01
2.526679e+13,7.894994e+01
9.380759e+12,7.898961e+01
4.147863e+13,2.960885e+01
1.817513e+13,7.899820e+01
2.737066e+13,2.954879e+01
3.586147e+13,3.549459e+01
3.635918e+13,3.687593e+01
3.477433e+13,3.111031e+01
2.203301e+13,7.898084e+01
2.135443e+13,7.899545e+01
1.222071e+13,7.899133e+01
1.353736e+13,7.888509e+01
1.310503e+13,7.899381e+01
2.746762e+13,2.720651e+01
1.983413e+13,7.888604e+01
6.829324e+14,7.303116e+01
1.147249e+13,7.899570e+01
2.535311e+13,4.997339e+00
4.875944e+13,3.381295e+01
5.155850e+13,5.000013e+00
2.591852e+13,7.899737e+01
2.932860e+13,2.840768e+01
1.385296e+13,7.899732e+01
7.388035e+13,5.002875e+01
5.587988e+13,3.933833e+01
2.925393e+13,2.762692e+01
2.112930e+14,5.585443e+01
7.588536e+13,4.816694e+01
1.045901e+14,4.750629e+01
1.031832e+13,7.899393e+01
3.989395e+13,3.627535e+01
1.175196e+14,8.000000e+01
3.482315e+13,3.663570e+01
2.854668e+13,7.899646e+01
1.369811e+13,4.999405e+00
1.565988e+13,7.899874e+01
8.974925e+13,4.906781e+01
3.053976e+13,7.060290e+01
8.091348e+13,5.771624e+01
1.278999e+13,7.899821e+01
3.092403e+13,7.889129e+01
2.272356e+13,7.898269e+01
9.952126e+13,4.480366e+01
1.512662e+13,7.899034e+01
1.663971e+13,7.899008e+01
2.070139e+13,2.312253e+01
5.057942e+13,3.321236e+01
1.674374e+14,5.327191e+01
1.265466e+14,5.657513e+01
5.134522e+13,5.447308e+01
2.025150e+14,8.000000e+01
2.025150e+14,8.000000e+01
1.500668e+13,7.899701e+01
7.209511e+13,3.927827e+01
2.044311e+13,2.276218e+01
1.397967e+14,8.000000e+01
1.397967e+14,8.000000e+01
7.349653e+13,3.849751e+01
2.496481e+13,7.889717e+01
1.121445e+13,7.899378e+01
3.013744e+13,3.213131e+01
5.848355e+13,7.899515e+01
5.848355e+13,7.899794e+01
3.232437e+13,2.936862e+01
1.115434e+13,7.899768e+01
6.092671e+13,5.255121e+01
2.901577e+13,2.600534e+01
2.461732e+14,8.000000e+01
1.115141e+14,8.000000e+01
3.235664e+13,3.693599e+01
4.000445e+15,8.000000e+01
1.744132e+13,7.899692e+01
9.049459e+12,7.899759e+01
3.626147e+13,3.903804e+01
1.111720e+14,5.795647e+01
1.732372e+13,7.899636e+01
4.616594e+13,3.503791e+01
3.416381e+13,3.747652e+01
9.450639e+13,8.000000e+01
8.312033e+13,5.729583e+01
3.272033e+13,7.882713e+01
4.431526e+13,4.720600e+01
2.005174e+14,8.000000e+01
1.534168e+14,4.810688e+01
2.052744e+13,7.898227e+01
1.023840e+14,8.000000e+01
1.023840e+14,8.000000e+01
1.718533e+13,6.035552e+01
3.653148e+13,3.171090e+01
6.759254e+14,8.000000e+01
6.759254e+14,8.000000e+01
1.089739e+14,7.285099e+01
1.162743e+13,7.899514e+01
1.924121e+13,2.168113e+01
1.081891e+13,7.899483e+01
2.935324e+13,4.999872e+00
3.781210e+13,3.999898e+01
2.370814e+13,2.528464e+01
1.519359e+13,7.905712e+01
1.586719e+13,7.895254e+01
1.490434e+13,7.899684e+01
1.998504e+14,8.000000e+01
1.485711e+14,8.000000e+01
3.540090e+13,2.876803e+01
2.245772e+13,7.896922e+01
5.487076e+13,3.633541e+01
1.458728e+13,7.899485e+01
8.679294e+12,7.899369e+01
1.457971e+14,4.636518e+01
1.207641e+13,7.899831e+01
1.822407e+14,6.618449e+01
1.767921e+13,7.899821e+01
2.692663e+13,2.678610e+01
2.388616e+13,7.899571e+01
7.773575e+13,5.579437e+01
7.773575e+13,5.579437e+01
3.250863e+13,2.972897e+01
2.340088e+13,7.897425e+01
1.309298e+13,7.899846e+01
3.056857e+13,5.000014e+00
5.536408e+13,4.546430e+01
4.440368e+13,7.899465e+01
4.440368e+13,7.899642e+01
1.159526e+13,7.899813e+01
2.785832e+13,2.648581e+01
4.906201e+13,4.582465e+01
1.036110e+14,7.170988e+01
4.142802e+13,3.375289e+01
1.117755e+14,8.000000e+01
1.287960e+13,7.899691e+01
3.252732e+13,3.735640e+01
1.144680e+13,4.999703e+00
6.175658e+13,4.960834e+01
2.610151e+14,8.000000e+01
3.057164e+13,2.708639e+01
4.981868e+13,3.615523e+01
1.414242e+14,4.666547e+01
1.888238e+13,7.899369e+01
5.609224e+14,8.000000e+01
6.264455e+13,4.438325e+01
4.093202e+13,3.291207e+01
4.047244e+13,4.408296e+01
1.930178e+13,7.899832e+01
4.940575e+13,4.498383e+01
2.820704e+13,7.896549e+01
4.961162e+18,8.000000e+01
3.652455e+13,3.759664e+01
3.256495e+14,8.000000e+01
1.281542e+13,7.899786e+01
9.545293e+12,7.899863e+01
1.032330e+13,7.898940e+01
3.139136e+13,2.936862e+01
2.485158e+13,2.618552e+01
3.030496e+14,8.000000e+01
3.030496e+14,8.000000e+01
3.188261e+13,4.999483e+00
1.464234e+13,7.899530e+01
4.921646e+13,4.144038e+01
5.999613e+13,4.486372e+01
3.008674e+13,7.899684e+01
3.008674e+13,7.898406e+01
4.747631e+13,4.390278e+01
5.004036e+13,3.897798e+01
1.042402e+14,5.723577e+01
1.510912e+14,6.954777e+01
2.454157e+13,2.714645e+01
2.803653e+13,7.899260e+01
5.151478e+13,4.264155e+01
1.091509e+14,6.798625e+01
1.091509e+14,6.798625e+01
5.387451e+13,3.038961e+01
4.114444e+13,7.899878e+01
1.884346e+13,7.898986e+01
1.356781e+13,6.677333e+01
4.986153e+13,3.765669e+01
6.238285e+13,3.951851e+01
4.260680e+13,3.351266e+01
6.854087e+13,4.876752e+01
4.892950e+13,4.077974e+01
1.758888e+13,7.469397e+01
2.149181e+13,7.899671e+01
1.506176e+14,8.000000e+01
1.506176e+14,8.000000e+01
1.578906e+13,7.897837e+01
3.478027e+13,7.888332e+01
9.001128e+13,5.681536e+01
1.869041e+13,7.896408e+01
2.135305e+13,2.438376e+01
4.693364e+14,6.738566e+01
5.275847e+13,3.909810e+01
3.567740e+13,2.786715e+01
1.880687e+13,7.898306e+01
1.868662e+13,7.899775e+01
3.033614e+13,3.369283e+01
1.552033e+14,8.000000e+01
6.422492e+13,4.228120e+01
9.770049e+12,7.898988e+01
9.783175e+12,7.899420e+01
1.849509e+13,7.899717e+01
1.309820e+13,7.899837e+01
5.553649e+13,4.999551e+00
1.966604e+13,7.897037e+01
1.075834e+13,7.899310e+01
2.346752e+13,2.684616e+01
1.278136e+13,7.894440e+01
2.871142e+13,2.648581e+01
5.398222e+13,5.849700e+01
2.670776e+16,8.000000e+01
1.239783e+14,5.417279e+01
7.686526e+13,7.573380e+01
1.044410e+13,7.899863e+01
2.516056e+13,2.390329e+01
7.477113e+13,7.899866e+01
2.778953e+13,4.998949e+00
3.584766e+13,3.087008e+01
5.820869e+13,5.843694e+01
2.258498e+13,2.576511e+01
3.625590e+13,3.225143e+01
2.224446e+13,7.899657e+01
2.912368e+13,3.050973e+01
7.195307e+13,4.630512e+01
7.567543e+14,8.000000e+01
2.766024e+14,8.000000e+01
4.948677e+13,3.351266e+01
3.271627e+14,8.000000e+01
9.142956e+12,7.899439e+01
5.221297e+14,8.000000e+01
4.640805e+13,4.041939e+01
1.401187e+13,5.066755e+01
4.859206e+13,4.600483e+01
8.583668e+13,5.597454e+01
4.277571e+13,3.987886e+01
1.484339e+13,7.898887e+01
1.963815e+13,4.999781e+00
1.457044e+13,7.899823e+01
9.685073e+13,8.000000e+01
1.627166e+13,7.899743e+01
3.530639e+13,3.225143e+01
3.109481e+13,2.978903e+01
4.521594e+13,7.899594e+01
8.849322e+13,5.735589e+01
3.554850e+13,7.898368e+01
1.713795e+13,7.899532e+01
5.238145e+13,4.999495e+00
3.612997e+13,3.669576e+01
8.831355e+13,5.068939e+01
1.122474e+13,7.899860e+01
2.385905e+13,2.654587e+01
1.183663e+14,6.642473e+01
1.587698e+13,7.899830e+01
9.172777e+13,5.032904e+01
4.209346e+13,4.216108e+01
2.897146e+13,7.899469e+01
1.074011e+14,8.000000e+01
3.720155e+14,7.789590e+01
1.478871e+13,7.897402e+01
4.281569e+13,7.941325e+01
2.091044e+13,7.899500e+01
1.281214e+13,2.301112e+01
2.430606e+13,7.867757e+01
9.818560e+12,7.899818e+01
2.816798e+14,8.000000e+01
1.586631e+14,6.534367e+01
1.852846e+13,7.874014e+01
2.679337e+13,3.099020e+01
2.493590e+13,3.068991e+01
3.849558e+13,4.360249e+01
1.183459e+13,7.899618e+01
4.823190e+13,4.077974e+01
1.322932e+13,6.512636e+01
1.012716e+14,4.083980e+01
2.997430e+13,2.918844e+01
2.655070e+13,2.564499e+01
2.341661e+13,7.898225e+01
2.638968e+13,4.999964e+00
2.458958e+13,7.899213e+01
1.878195e+13,7.899716e+01
3.955335e+13,2.912838e+01
5.234261e+13,4.564448e+01
4.469972e+13,3.717623e+01
1.199848e+14,4.298904e+01
1.305034e+14,4.336225e+01
1.353031e+13,7.899128e+01
8.746570e+13,7.038859e+01
1.419897e+13,7.908247e+01
1.903918e+14,5.705560e+01
1.745751e+14,6.810636e+01
2.205976e+14,8.000000e+01
1.418605e+13,7.907226e+01
2.605498e+13,2.762692e+01
1.934340e+13,7.897135e+01
2.937049e+13,7.899377e+01
9.510868e+12,7.899802e+01
9.511568e+13,7.900021e+01
9.511568e+13,7.465274e+01
3.313671e+13,7.899310e+01
2.356749e+13,7.896506e+01
1.113288e+13,7.899591e+01
1.806031e+14,8.000000e+01
1.806031e+14,8.000000e+01
1.852275e+13,7.899792e+01
3.096809e+14,6.936759e+01
2.842605e+14,8.000000e+01
2.842605e+14,8.000000e+01
6.280842e+14,8.000000e+01
1.465782e+13,7.893458e+01
1.581642e+13,7.896830e+01
6.548894e+13,4.300190e+01
7.199210e+13,5.921770e+01
1.801412e+14,8.000000e+01
1.645356e+13,7.899712e+01
6.331086e+13,3.531441e+01
3.641400e+13,3.135055e+01
2.680311e+13,7.895124e+01
1.452224e+13,7.899615e+01
9.862166e+12,7.899721e+01
8.648647e+13,5.092963e+01
1.200869e+14,6.786613e+01
8.756811e+13,6.204045e+01
8.756811e+13,6.204045e+01
2.777879e+13,3.255172e+01
2.627178e+13,2.864792e+01
3.285539e+13,6.099592e+01
1.479630e+13,7.899715e+01
7.023080e+13,4.372260e+01
3.810014e+13,3.147067e+01
1.343469e+13,7.304187e+01
4.476287e+13,7.892204e+01
3.613800e+13,3.183102e+01
1.048587e+13,7.899354e+01
1.262926e+13,7.898410e+01
2.052004e+13,7.899260e+01
4.583431e+13,4.999936e+00
3.117728e+13,3.267184e+01
4.423983e+14,8.000000e+01
2.574629e+13,2.960885e+01
6.009244e+13,5.957805e+01
5.616435e+13,3.309225e+01
3.255014e+14,8.000000e+01
3.255014e+14,8.000000e+01
3.255014e+14,8.000000e+01
2.341509e+13,2.450388e+01
2.312101e+13,7.899604e+01
6.820777e+13,4.264155e+01
4.795851e+14,8.000000e+01
1.512411e+13,7.899073e+01
8.628236e+13,7.387198e+01
2.553198e+13,7.881955e+01
6.176807e+13,3.837740e+01
7.281336e+13,3.951851e+01
2.870759e+14,8.000000e+01
1.904762e+13,7.898362e+01
5.574193e+13,4.492378e+01
5.248332e+13,3.687593e+01
3.658405e+13,3.717623e+01
1.626304e+13,7.897941e+01
9.614736e+12,7.898886e+01
4.375818e+13,3.819722e+01
1.219813e+14,8.000000e+01
1.219813e+14,8.000000e+01
1.556493e+14,7.219034e+01
6.885874e+13,2.324265e+01
9.757694e+13,7.489298e+01
8.052806e+13,7.899882e+01
8.052806e+13,7.899533e+01
1.102815e+14,5.957805e+01
3.766449e+13,4.120015e+01
2.756084e+13,7.897977e+01
2.951540e+13,6.928444e+01
1.593037e+13,7.899722e+01
2.287226e+13,7.898707e+01
8.293589e+13,5.147015e+01
6.297410e+13,4.654536e+01
3.672116e+13,2.840768e+01
2.614993e+13,7.899159e+01
1.531908e+13,7.899641e+01
2.006704e+14,7.110929e+01
1.520353e+13,7.899566e+01
6.299560e+13,7.898891e+01
6.421113e+13,7.483292e+01
1.389103e+13,7.898976e+01
6.579514e+13,6.252092e+01
9.543682e+13,3.987886e+01
4.308575e+13,3.093014e+01
5.892247e+14,8.000000e+01
2.318455e+13,7.899019e+01
1.484385e+13,7.897397e+01
2.294941e+13,7.897184e+01
1.138446e+14,4.486372e+01
1.838665e+13,7.899800e+01
4.063263e+13,3.056979e+01
1.312703e+13,7.899790e+01
1.805798e+13,7.899844e+01
2.858244e+13,2.097598e+01
3.064164e+14,8.000000e+01
3.064164e+14,8.000000e+01
8.556405e+14,8.000000e+01
7.361466e+13,4.690571e+01
3.760822e+13,3.044967e+01
2.955756e+13,7.892228e+01
2.955756e+13,5.000065e+00
1.222551e+13,7.898325e+01
3.602962e+14,5.597454e+01
1.045727e+13,7.899867e+01
1.417995e+14,6.882707e+01
4.384220e+13,4.132026e+01
1.483429e+13,7.899725e+01
2.853469e+13,7.899135e+01
5.282927e+13,3.645552e+01
1.537962e+13,7.899445e+01
1.030263e+13,1.900000e+01
2.890991e+13,7.898833e+01
2.937768e+13,7.899612e+01
4.253272e+13,3.243160e+01
4.591970e+13,4.108003e+01
5.767786e+13,3.507418e+01
1.086919e+14,7.483292e+01
1.086919e+14,7.483292e+01
1.062333e+14,8.000000e+01
1.062333e+14,8.000000e+01
1.378954e+13,7.898972e+01
1.876429e+13,7.899745e+01
4.147831e+13,4.618500e+01
2.056754e+13,6.248006e+01
2.402284e+16,7.747549e+01
8.548426e+13,3.981880e+01
2.814615e+13,2.895085e+01
2.501927e+13,2.720651e+01
2.269151e+13,2.720651e+01
1.595577e+14,8.000000e+01
1.362318e+14,7.849649e+01
7.935146e+13,8.000000e+01
4.393457e+13,3.285201e+01
3.052001e+13,2.654587e+01
7.713306e+13,3.303212e+01
2.756049e+13,2.882809e+01
7.313369e+13,5.507367e+01
3.432616e+13,5.000048e+00
