k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.873010e+01,3.327283e-17,1.674826e-16,1.674826e-18,3.511913e-18,3.087595e-17,3.087595e-19
1.873235e+01,3.342031e-17,1.656426e-16,1.656426e-18,3.504716e-18,3.063537e-17,3.063537e-19
1.873461e+01,3.329735e-17,1.625813e-16,1.625813e-18,3.488595e-18,3.006483e-17,3.006483e-19
1.873686e+01,3.321063e-17,1.598869e-16,1.598869e-18,3.451437e-18,2.939924e-17,2.939924e-19
1.873911e+01,3.377530e-17,1.589202e-16,1.589202e-18,3.496716e-18,2.924905e-17,2.924905e-19
1.874137e+01,3.327924e-17,1.594565e-16,1.594565e-18,3.458466e-18,2.953183e-17,2.953183e-19
1.874362e+01,3.356003e-17,1.596891e-16,1.596891e-18,3.475923e-18,2.957958e-17,2.957958e-19
1.874588e+01,3.322408e-17,1.580885e-16,1.580885e-18,3.440875e-18,2.912185e-17,2.912185e-19
1.874813e+01,3.317200e-17,1.555944e-16,1.555944e-18,3.424457e-18,2.841040e-17,2.841040e-19
1.875038e+01,3.325541e-17,1.537667e-16,1.537667e-18,3.420325e-18,2.803264e-17,2.803264e-19
1.875264e+01,3.264851e-17,1.533933e-16,1.533933e-18,3.387606e-18,2.817487e-17,2.817487e-19
1.875489e+01,3.317649e-17,1.532717e-16,1.532717e-18,3.431044e-18,2.825657e-17,2.825657e-19
1.875715e+01,3.323758e-17,1.521523e-16,1.521523e-18,3.419976e-18,2.798590e-17,2.798590e-19
1.875940e+01,3.280436e-17,1.507232e-16,1.507232e-18,3.416255e-18,2.762622e-17,2.762622e-19
1.876165e+01,3.303483e-17,1.497061e-16,1.497061e-18,3.409428e-18,2.728899e-17,2.728899e-19
1.876391e+01,3.254924e-17,1.496110e-16,1.496110e-18,3.384007e-18,2.730379e-17,2.730379e-19
1.876616e+01,3.260706e-17,1.508129e-16,1.508129e-18,3.406919e-18,2.781808e-17,2.781808e-19
1.876842e+01,3.291265e-17,1.525686e-16,1.525686e-18,3.426483e-18,2.824221e-17,2.824221e-19
1.877067e+01,3.355314e-17,1.530082e-16,1.530082e-18,3.492419e-18,2.820388e-17,2.820388e-19
1.877292e+01,3.336265e-17,1.525012e-16,1.525012e-18,3.461677e-18,2.794494e-17,2.794494e-19
1.877518e+01,3.351163e-17,1.517777e-16,1.517777e-18,3.479320e-18,2.779065e-17,2.779065e-19
1.877743e+01,3.350000e-17,1.509599e-16,1.509599e-18,3.480407e-18,2.787393e-17,2.787393e-19
1.877969e+01,3.336742e-17,1.504615e-16,1.504615e-18,3.480664e-18,2.810104e-17,2.810104e-19
1.878194e+01,3.354099e-17,1.522161e-16,1.522161e-18,3.489651e-18,2.856282e-17,2.856282e-19
1.878419e+01,3.355243e-17,1.557102e-16,1.557102e-18,3.504315e-18,2.946490e-17,2.946490e-19
1.878645e+01,3.378228e-17,1.588819e-16,1.588819e-18,3.538722e-18,3.016710e-17,3.016710e-19
1.878870e+01,3.366690e-17,1.598634e-16,1.598634e-18,3.536715e-18,3.026974e-17,3.026974e-19
1.879095e+01,3.387761e-17,1.596601e-16,1.596601e-18,3.543638e-18,3.034373e-17,3.034373e-19
1.879321e+01,3.384679e-17,1.600554e-16,1.600554e-18,3.547280e-18,3.058421e-17,3.058421e-19
1.879546e+01,3.377064e-17,1.614442e-16,1.614442e-18,3.536870e-18,3.086533e-17,3.086533e-19
1.879772e+01,3.444992e-17,1.635834e-16,1.635834e-18,3.617500e-18,3.160598e-17,3.160598e-19
1.879997e+01,3.395548e-17,1.655445e-16,1.655445e-18,3.579907e-18,3.274067e-17,3.274067e-19
1.880222e+01,3.384624e-17,1.674924e-16,1.674924e-18,3.574578e-18,3.338749e-17,3.338749e-19
1.880448e+01,3.351805e-17,1.677744e-16,1.677744e-18,3.556558e-18,3.331246e-17,3.331246e-19
1.880673e+01,3.435200e-17,1.667053e-16,1.667053e-18,3.620004e-18,3.324047e-17,3.324047e-19
1.880899e+01,3.342195e-17,1.655465e-16,1.655465e-18,3.539127e-18,3.340121e-17,3.340121e-19
1.881124e+01,3.386496e-17,1.657739e-16,1.657739e-18,3.573214e-18,3.382758e-17,3.382758e-19
1.881349e+01,3.328339e-17,1.660999e-16,1.660999e-18,3.546776e-18,3.442539e-17,3.442539e-19
1.881575e+01,3.358047e-17,1.650572e-16,1.650572e-18,3.578516e-18,3.454894e-17,3.454894e-19
1.881800e+01,3.310533e-17,1.629774e-16,1.629774e-18,3.535624e-18,3.435267e-17,3.435267e-19
1.882026e+01,3.340578e-17,1.614113e-16,1.614113e-18,3.563574e-18,3.454166e-17,3.454166e-19
1.882251e+01,3.337232e-17,1.597838e-16,1.597838e-18,3.574139e-18,3.453726e-17,3.453726e-19
1.882476e+01,3.348054e-17,1.573386e-16,1.573386e-18,3.575545e-18,3.386239e-17,3.386239e-19
1.882702e+01,3.356843e-17,1.540481e-16,1.540481e-18,3.564354e-18,3.331689e-17,3.331689e-19
1.882927e+01,3.321200e-17,1.510761e-16,1.510761e-18,3.543845e-18,3.335397e-17,3.335397e-19
1.883153e+01,3.319923e-17,1.485464e-16,1.485464e-18,3.552011e-18,3.329759e-17,3.329759e-19
1.883378e+01,3.325630e-17,1.457489e-16,1.457489e-18,3.551355e-18,3.274273e-17,3.274273e-19
1.883603e+01,3.334495e-17,1.423184e-16,1.423184e-18,3.534329e-18,3.201196e-17,3.201196e-19
1.883829e+01,3.335630e-17,1.384569e-16,1.384569e-18,3.530750e-18,3.138057e-17,3.138057e-19
1.884054e+01,3.273139e-17,1.348813e-16,1.348813e-18,3.460261e-18,3.069221e-17,3.069221e-19
1.884280e+01,3.318715e-17,1.317899e-16,1.317899e-18,3.489466e-18,2.986528e-17,2.986528e-19
1.884505e+01,3.314326e-17,1.280743e-16,1.280743e-18,3.477765e-18,2.911598e-17,2.911598e-19
1.884730e+01,3.289823e-17,1.248721e-16,1.248721e-18,3.440536e-18,2.859394e-17,2.859394e-19
1.884956e+01,3.316416e-17,1.231771e-16,1.231771e-18,3.444486e-18,2.815403e-17,2.815403e-19
1.885181e+01,3.275933e-17,1.206553e-16,1.206553e-18,3.414381e-18,2.762566e-17,2.762566e-19
1.885406e+01,3.238900e-17,1.177121e-16,1.177121e-18,3.374609e-18,2.698616e-17,2.698616e-19
1.885632e+01,3.238881e-17,1.158725e-16,1.158725e-18,3.339308e-18,2.637041e-17,2.637041e-19
1.885857e+01,3.284480e-17,1.139923e-16,1.139923e-18,3.382155e-18,2.577820e-17,2.577820e-19
1.886083e+01,3.317673e-17,1.102736e-16,1.102736e-18,3.400311e-18,2.505455e-17,2.505455e-19
1.886308e+01,3.266597e-17,1.061130e-16,1.061130e-18,3.342153e-18,2.443882e-17,2.443882e-19
1.886533e+01,3.215902e-17,1.034549e-16,1.034549e-18,3.281441e-18,2.393591e-17,2.393591e-19
1.886759e+01,3.228572e-17,1.019144e-16,1.019144e-18,3.276758e-18,2.331262e-17,2.331262e-19
1.886984e+01,3.230953e-17,1.009249e-16,1.009249e-18,3.283361e-18,2.282162e-17,2.282162e-19
1.887210e+01,3.185304e-17,1.008776e-16,1.008776e-18,3.237468e-18,2.258624e-17,2.258624e-19
1.887435e+01,3.248033e-17,1.009506e-16,1.009506e-18,3.267311e-18,2.244966e-17,2.244966e-19
1.887660e+01,3.224919e-17,9.979544e-17,9.979544e-19,3.253149e-18,2.230248e-17,2.230248e-19
1.887886e+01,3.236435e-17,9.842675e-17,9.842675e-19,3.257516e-18,2.208369e-17,2.208369e-19
1.888111e+01,3.229832e-17,9.711695e-17,9.711695e-19,3.275960e-18,2.188435e-17,2.188435e-19
1.888337e+01,3.224856e-17,9.701084e-17,9.701084e-19,3.254568e-18,2.165077e-17,2.165077e-19
1.888562e+01,3.171705e-17,9.724840e-17,9.724840e-19,3.207060e-18,2.151385e-17,2.151385e-19
1.888787e+01,3.208765e-17,9.722548e-17,9.722548e-19,3.235512e-18,2.165271e-17,2.165271e-19
1.889013e+01,3.199376e-17,9.617226e-17,9.617226e-19,3.223736e-18,2.149507e-17,2.149507e-19
1.889238e+01,3.190843e-17,9.539284e-17,9.539284e-19,3.228663e-18,2.137667e-17,2.137667e-19
1.889464e+01,3.146306e-17,9.542871e-17,9.542871e-19,3.188231e-18,2.183883e-17,2.183883e-19
1.889689e+01,3.189132e-17,9.529329e-17,9.529329e-19,3.230894e-18,2.229827e-17,2.229827e-19
1.889914e+01,3.190627e-17,9.398558e-17,9.398558e-19,3.239495e-18,2.222602e-17,2.222602e-19
1.890140e+01,3.182958e-17,9.330736e-17,9.330736e-19,3.232044e-18,2.190328e-17,2.190328e-19
1.890365e+01,3.214111e-17,9.367507e-17,9.367507e-19,3.254569e-18,2.203061e-17,2.203061e-19
1.890590e+01,3.202284e-17,9.460596e-17,9.460596e-19,3.264041e-18,2.259902e-17,2.259902e-19
1.890816e+01,3.201132e-17,9.585300e-17,9.585300e-19,3.280208e-18,2.313696e-17,2.313696e-19
1.891041e+01,3.179912e-17,9.569856e-17,9.569856e-19,3.258641e-18,2.329298e-17,2.329298e-19
1.891267e+01,3.189346e-17,9.376631e-17,9.376631e-19,3.267094e-18,2.317104e-17,2.317104e-19
1.891492e+01,3.172617e-17,9.228781e-17,9.228781e-19,3.230609e-18,2.312472e-17,2.312472e-19
1.891717e+01,3.179823e-17,9.345195e-17,9.345195e-19,3.269118e-18,2.326332e-17,2.326332e-19
1.891943e+01,3.218760e-17,9.519246e-17,9.519246e-19,3.305027e-18,2.334097e-17,2.334097e-19
1.892168e+01,3.184129e-17,9.437115e-17,9.437115e-19,3.269785e-18,2.337238e-17,2.337238e-19
1.892394e+01,3.225905e-17,9.427493e-17,9.427493e-19,3.295166e-18,2.366627e-17,2.366627e-19
1.892619e+01,3.249284e-17,9.528165e-17,9.528165e-19,3.327090e-18,2.389920e-17,2.389920e-19
1.892844e+01,3.217755e-17,9.492927e-17,9.492927e-19,3.307267e-18,2.367050e-17,2.367050e-19
1.893070e+01,3.191350e-17,9.358946e-17,9.358946e-19,3.293555e-18,2.329565e-17,2.329565e-19
1.893295e+01,3.183235e-17,9.236378e-17,9.236378e-19,3.242458e-18,2.320459e-17,2.320459e-19
1.893521e+01,3.171838e-17,9.282063e-17,9.282063e-19,3.250812e-18,2.331487e-17,2.331487e-19
1.893746e+01,3.190369e-17,9.345383e-17,9.345383e-19,3.270428e-18,2.337326e-17,2.337326e-19
1.893971e+01,3.211681e-17,9.274264e-17,9.274264e-19,3.295227e-18,2.323216e-17,2.323216e-19
1.894197e+01,3.182722e-17,9.044428e-17,9.044428e-19,3.259967e-18,2.266681e-17,2.266681e-19
1.894422e+01,3.145907e-17,8.918113e-17,8.918113e-19,3.221052e-18,2.208263e-17,2.208263e-19
1.894648e+01,3.134790e-17,8.962190e-17,8.962190e-19,3.198405e-18,2.191233e-17,2.191233e-19
1.894873e+01,3.197063e-17,9.001794e-17,9.001794e-19,3.254688e-18,2.190799e-17,2.190799e-19
1.895098e+01,3.177169e-17,8.918622e-17,8.918622e-19,3.235751e-18,2.195683e-17,2.195683e-19
1.895324e+01,3.167480e-17,8.882679e-17,8.882679e-19,3.222737e-18,2.212329e-17,2.212329e-19
1.895549e+01,3.147163e-17,8.832220e-17,8.832220e-19,3.218150e-18,2.206729e-17,2.206729e-19
1.895775e+01,3.196816e-17,8.713612e-17,8.713612e-19,3.253601e-18,2.167912e-17,2.167912e-19
1.896000e+01,3.138669e-17,8.636973e-17,8.636973e-19,3.188396e-18,2.136593e-17,2.136593e-19
1.896225e+01,3.191676e-17,8.622143e-17,8.622143e-19,3.237098e-18,2.128841e-17,2.128841e-19
1.896451e+01,3.218666e-17,8.587928e-17,8.587928e-19,3.245418e-18,2.104851e-17,2.104851e-19
1.896676e+01,3.172728e-17,8.520058e-17,8.520058e-19,3.217491e-18,2.057726e-17,2.057726e-19
1.896901e+01,3.158187e-17,8.456165e-17,8.456165e-19,3.179859e-18,2.023191e-17,2.023191e-19
1.897127e+01,3.193507e-17,8.454975e-17,8.454975e-19,3.200405e-18,2.025327e-17,2.025327e-19
1.897352e+01,3.181054e-17,8.481064e-17,8.481064e-19,3.217727e-18,2.040874e-17,2.040874e-19
1.897578e+01,3.160904e-17,8.500350e-17,8.500350e-19,3.214090e-18,2.039659e-17,2.039659e-19
1.897803e+01,3.115515e-17,8.461676e-17,8.461676e-19,3.148486e-18,2.021539e-17,2.021539e-19
1.898028e+01,3.149327e-17,8.441362e-17,8.441362e-19,3.196524e-18,2.012814e-17,2.012814e-19
1.898254e+01,3.165250e-17,8.425047e-17,8.425047e-19,3.215492e-18,2.024965e-17,2.024965e-19
1.898479e+01,3.133879e-17,8.367182e-17,8.367182e-19,3.192806e-18,2.028042e-17,2.028042e-19
1.898705e+01,3.200233e-17,8.415979e-17,8.415979e-19,3.228112e-18,2.017844e-17,2.017844e-19
1.898930e+01,3.181268e-17,8.432925e-17,8.432925e-19,3.229029e-18,2.015013e-17,2.015013e-19
1.899155e+01,3.118157e-17,8.437037e-17,8.437037e-19,3.195195e-18,2.036934e-17,2.036934e-19
1.899381e+01,3.116793e-17,8.450991e-17,8.450991e-19,3.190025e-18,2.068838e-17,2.068838e-19
1.899606e+01,3.100097e-17,8.439713e-17,8.439713e-19,3.184859e-18,2.068263e-17,2.068263e-19
1.899832e+01,3.121236e-17,8.295682e-17,8.295682e-19,3.177835e-18,2.028419e-17,2.028419e-19
1.900057e+01,3.098980e-17,8.174513e-17,8.174513e-19,3.162368e-18,1.998114e-17,1.998114e-19
1.900282e+01,3.155946e-17,8.126474e-17,8.126474e-19,3.224294e-18,1.998561e-17,1.998561e-19
1.900508e+01,3.139259e-17,8.078402e-17,8.078402e-19,3.205002e-18,2.005612e-17,2.005612e-19
1.900733e+01,3.131388e-17,8.092481e-17,8.092481e-19,3.187104e-18,1.998168e-17,1.998168e-19
1.900959e+01,3.145249e-17,8.176694e-17,8.176694e-19,3.212381e-18,1.979622e-17,1.979622e-19
1.901184e+01,3.190820e-17,8.147898e-17,8.147898e-19,3.232879e-18,1.933690e-17,1.933690e-19
1.901409e+01,3.129150e-17,7.967224e-17,7.967224e-19,3.182277e-18,1.874064e-17,1.874064e-19
1.901635e+01,3.164546e-17,7.732477e-17,7.732477e-19,3.208925e-18,1.816648e-17,1.816648e-19
1.901860e+01,3.090381e-17,7.538995e-17,7.538995e-19,3.120773e-18,1.745014e-17,1.745014e-19
1.902085e+01,3.105363e-17,7.416308e-17,7.416308e-19,3.108392e-18,1.682038e-17,1.682038e-19
1.902311e+01,3.130949e-17,7.281628e-17,7.281628e-19,3.121555e-18,1.650810e-17,1.650810e-19
1.902536e+01,3.107857e-17,7.088683e-17,7.088683e-19,3.110701e-18,1.614942e-17,1.614942e-19
1.902762e+01,3.075494e-17,7.020406e-17,7.020406e-19,3.078239e-18,1.564204e-17,1.564204e-19
1.902987e+01,3.089314e-17,7.093082e-17,7.093082e-19,3.083901e-18,1.525375e-17,1.525375e-19
1.903212e+01,3.084471e-17,7.095372e-17,7.095372e-19,3.086079e-18,1.518006e-17,1.518006e-19
1.903438e+01,3.087702e-17,6.985686e-17,6.985686e-19,3.072894e-18,1.495264e-17,1.495264e-19
1.903663e+01,3.103583e-17,6.787675e-17,6.787675e-19,3.063683e-18,1.429412e-17,1.429412e-19
1.903889e+01,3.078248e-17,6.749470e-17,6.749470e-19,3.052750e-18,1.406175e-17,1.406175e-19
1.904114e+01,3.082644e-17,6.750530e-17,6.750530e-19,3.056284e-18,1.423849e-17,1.423849e-19
1.904339e+01,3.040802e-17,6.654746e-17,6.654746e-19,3.026418e-18,1.422566e-17,1.422566e-19
1.904565e+01,3.176481e-17,6.817577e-17,6.817577e-19,3.125723e-18,1.416318e-17,1.416318e-19
1.904790e+01,3.065617e-17,6.901839e-17,6.901839e-19,3.037893e-18,1.424692e-17,1.424692e-19
1.905016e+01,3.093109e-17,6.799484e-17,6.799484e-19,3.055748e-18,1.420360e-17,1.420360e-19
1.905241e+01,3.092815e-17,6.702864e-17,6.702864e-19,3.067498e-18,1.417622e-17,1.417622e-19
1.905466e+01,3.069777e-17,6.738247e-17,6.738247e-19,3.052012e-18,1.415790e-17,1.415790e-19
1.905692e+01,3.100445e-17,6.752111e-17,6.752111e-19,3.045857e-18,1.396898e-17,1.396898e-19
1.905917e+01,3.087750e-17,6.720523e-17,6.720523e-19,3.068934e-18,1.393835e-17,1.393835e-19
1.906143e+01,3.072875e-17,6.811327e-17,6.811327e-19,3.059806e-18,1.431578e-17,1.431578e-19
1.906368e+01,3.097535e-17,6.688413e-17,6.688413e-19,3.052363e-18,1.417768e-17,1.417768e-19
1.906593e+01,3.094697e-17,6.499293e-17,6.499293e-19,3.052781e-18,1.387652e-17,1.387652e-19
1.906819e+01,3.067540e-17,6.583903e-17,6.583903e-19,3.052912e-18,1.432072e-17,1.432072e-19
1.907044e+01,3.061332e-17,6.823749e-17,6.823749e-19,3.034791e-18,1.481154e-17,1.481154e-19
1.907270e+01,3.124937e-17,6.948763e-17,6.948763e-19,3.105002e-18,1.494544e-17,1.494544e-19
1.907495e+01,3.120266e-17,6.936305e-17,6.936305e-19,3.111842e-18,1.511911e-17,1.511911e-19
1.907720e+01,3.073219e-17,6.955412e-17,6.955412e-19,3.070117e-18,1.531213e-17,1.531213e-19
1.907946e+01,3.120990e-17,7.070267e-17,7.070267e-19,3.119277e-18,1.547759e-17,1.547759e-19
1.908171e+01,3.157855e-17,7.188588e-17,7.188588e-19,3.143860e-18,1.549808e-17,1.549808e-19
1.908396e+01,3.117966e-17,7.233901e-17,7.233901e-19,3.109950e-18,1.562900e-17,1.562900e-19
1.908622e+01,3.111565e-17,7.499587e-17,7.499587e-19,3.106868e-18,1.603435e-17,1.603435e-19
1.908847e+01,3.089335e-17,7.798867e-17,7.798867e-19,3.115578e-18,1.665519e-17,1.665519e-19
1.909073e+01,3.174160e-17,7.960434e-17,7.960434e-19,3.179943e-18,1.720977e-17,1.720977e-19
1.909298e+01,3.185166e-17,7.995251e-17,7.995251e-19,3.194751e-18,1.754333e-17,1.754333e-19
1.909523e+01,3.098376e-17,8.146249e-17,8.146249e-19,3.127320e-18,1.814390e-17,1.814390e-19
1.909749e+01,3.173108e-17,8.573419e-17,8.573419e-19,3.215910e-18,1.909231e-17,1.909231e-19
1.909974e+01,3.126439e-17,8.870466e-17,8.870466e-19,3.182214e-18,1.979591e-17,1.979591e-19
1.910200e+01,3.163909e-17,9.151443e-17,9.151443e-19,3.219974e-18,2.034020e-17,2.034020e-19
1.910425e+01,3.151679e-17,9.418547e-17,9.418547e-19,3.225209e-18,2.124794e-17,2.124794e-19
1.910650e+01,3.166750e-17,9.739904e-17,9.739904e-19,3.240393e-18,2.262133e-17,2.262133e-19
1.910876e+01,3.168632e-17,1.015712e-16,1.015712e-18,3.261541e-18,2.405409e-17,2.405409e-19
1.911101e+01,3.198005e-17,1.053443e-16,1.053443e-18,3.318926e-18,2.511524e-17,2.511524e-19
1.911327e+01,3.169976e-17,1.075918e-16,1.075918e-18,3.303789e-18,2.571933e-17,2.571933e-19
1.911552e+01,3.121998e-17,1.082120e-16,1.082120e-18,3.246092e-18,2.625488e-17,2.625488e-19
1.911777e+01,3.150917e-17,1.091626e-16,1.091626e-18,3.283195e-18,2.730903e-17,2.730903e-19
1.912003e+01,3.160457e-17,1.113009e-16,1.113009e-18,3.309434e-18,2.817712e-17,2.817712e-19
1.912228e+01,3.210079e-17,1.134063e-16,1.134063e-18,3.357179e-18,2.838866e-17,2.838866e-19
1.912454e+01,3.211022e-17,1.143288e-16,1.143288e-18,3.382770e-18,2.880170e-17,2.880170e-19
1.912679e+01,3.198871e-17,1.144260e-16,1.144260e-18,3.369962e-18,2.961765e-17,2.961765e-19
1.912904e+01,3.135997e-17,1.136598e-16,1.136598e-18,3.336669e-18,2.975110e-17,2.975110e-19
1.913130e+01,3.152096e-17,1.129609e-16,1.129609e-18,3.341764e-18,2.907591e-17,2.907591e-19
1.913355e+01,3.231933e-17,1.123957e-16,1.123957e-18,3.407982e-18,2.866557e-17,2.866557e-19
1.913581e+01,3.227486e-17,1.118434e-16,1.118434e-18,3.436385e-18,2.897513e-17,2.897513e-19
1.913806e+01,3.229892e-17,1.110439e-16,1.110439e-18,3.424746e-18,2.932751e-17,2.932751e-19
1.914031e+01,3.163457e-17,1.103970e-16,1.103970e-18,3.390655e-18,2.903513e-17,2.903513e-19
1.914257e+01,3.201526e-17,1.105701e-16,1.105701e-18,3.417973e-18,2.861636e-17,2.861636e-19
1.914482e+01,3.146639e-17,1.104832e-16,1.104832e-18,3.379151e-18,2.859066e-17,2.859066e-19
1.914707e+01,3.151273e-17,1.092506e-16,1.092506e-18,3.385682e-18,2.819613e-17,2.819613e-19
1.914933e+01,3.158252e-17,1.069863e-16,1.069863e-18,3.391315e-18,2.711107e-17,2.711107e-19
1.915158e+01,3.196053e-17,1.053023e-16,1.053023e-18,3.401940e-18,2.612966e-17,2.612966e-19
1.915384e+01,3.158161e-17,1.034142e-16,1.034142e-18,3.374617e-18,2.549935e-17,2.549935e-19
1.915609e+01,3.150151e-17,1.016433e-16,1.016433e-18,3.351183e-18,2.491255e-17,2.491255e-19
1.915834e+01,3.241251e-17,1.000998e-16,1.000998e-18,3.414455e-18,2.436485e-17,2.436485e-19
1.916060e+01,3.186686e-17,9.828695e-17,9.828695e-19,3.378512e-18,2.389624e-17,2.389624e-19
1.916285e+01,3.162908e-17,9.670859e-17,9.670859e-19,3.367721e-18,2.337527e-17,2.337527e-19
1.916511e+01,3.202421e-17,9.489297e-17,9.489297e-19,3.380233e-18,2.262214e-17,2.262214e-19
1.916736e+01,3.167026e-17,9.199659e-17,9.199659e-19,3.312183e-18,2.189554e-17,2.189554e-19
1.916961e+01,3.163499e-17,9.031565e-17,9.031565e-19,3.310760e-18,2.152589e-17,2.152589e-19
1.917187e+01,3.176115e-17,8.949575e-17,8.949575e-19,3.300253e-18,2.111611e-17,2.111611e-19
1.917412e+01,3.184205e-17,8.921853e-17,8.921853e-19,3.319708e-18,2.073192e-17,2.073192e-19
1.917638e+01,3.132599e-17,8.930647e-17,8.930647e-19,3.267319e-18,2.055260e-17,2.055260e-19
1.917863e+01,3.158070e-17,8.925333e-17,8.925333e-19,3.264351e-18,2.029811e-17,2.029811e-19
1.918088e+01,3.150205e-17,8.860677e-17,8.860677e-19,3.268630e-18,2.011133e-17,2.011133e-19
1.918314e+01,3.117511e-17,8.758905e-17,8.758905e-19,3.221157e-18,1.976926e-17,1.976926e-19
1.918539e+01,3.127620e-17,8.719852e-17,8.719852e-19,3.211633e-18,1.927807e-17,1.927807e-19
1.918765e+01,3.125953e-17,8.720220e-17,8.720220e-19,3.193381e-18,1.905551e-17,1.905551e-19
1.918990e+01,3.084350e-17,8.776571e-17,8.776571e-19,3.154531e-18,1.899654e-17,1.899654e-19
1.919215e+01,3.114478e-17,8.825546e-17,8.825546e-19,3.173401e-18,1.878476e-17,1.878476e-19
1.919441e+01,3.053157e-17,8.861965e-17,8.861965e-19,3.130244e-18,1.890484e-17,1.890484e-19
1.919666e+01,3.085987e-17,8.948845e-17,8.948845e-19,3.159423e-18,1.927458e-17,1.927458e-19
1.919891e+01,3.072038e-17,8.987815e-17,8.987815e-19,3.135530e-18,1.912372e-17,1.912372e-19
1.920117e+01,3.082569e-17,9.054945e-17,9.054945e-19,3.155607e-18,1.893599e-17,1.893599e-19
1.920342e+01,3.049884e-17,9.173525e-17,9.173525e-19,3.122490e-18,1.903616e-17,1.903616e-19
1.920568e+01,3.066457e-17,9.177996e-17,9.177996e-19,3.123884e-18,1.889520e-17,1.889520e-19
1.920793e+01,3.094954e-17,9.134029e-17,9.134029e-19,3.125103e-18,1.853523e-17,1.853523e-19
1.921018e+01,3.114993e-17,9.177981e-17,9.177981e-19,3.121410e-18,1.850471e-17,1.850471e-19
1.921244e+01,3.061481e-17,9.262048e-17,9.262048e-19,3.108053e-18,1.891768e-17,1.891768e-19
1.921469e+01,3.064422e-17,9.378906e-17,9.378906e-19,3.107202e-18,1.922770e-17,1.922770e-19
1.921695e+01,3.062949e-17,9.512801e-17,9.512801e-19,3.099784e-18,1.933116e-17,1.933116e-19
1.921920e+01,3.074815e-17,9.611755e-17,9.611755e-19,3.133674e-18,1.937223e-17,1.937223e-19
1.922145e+01,3.078013e-17,9.616323e-17,9.616323e-19,3.125673e-18,1.902812e-17,1.902812e-19
1.922371e+01,3.088883e-17,9.627125e-17,9.627125e-19,3.122162e-18,1.884265e-17,1.884265e-19
1.922596e+01,3.110063e-17,9.762329e-17,9.762329e-19,3.125034e-18,1.933624e-17,1.933624e-19
1.922822e+01,3.086309e-17,9.915434e-17,9.915434e-19,3.129858e-18,1.969247e-17,1.969247e-19
1.923047e+01,3.080202e-17,9.961116e-17,9.961116e-19,3.130262e-18,1.947337e-17,1.947337e-19
1.923272e+01,3.088018e-17,9.988872e-17,9.988872e-19,3.098855e-18,1.915583e-17,1.915583e-19
1.923498e+01,3.139749e-17,1.009405e-16,1.009405e-18,3.162119e-18,1.919810e-17,1.919810e-19
1.923723e+01,3.048567e-17,1.026739e-16,1.026739e-18,3.088624e-18,1.949425e-17,1.949425e-19
1.923949e+01,3.101051e-17,1.050234e-16,1.050234e-18,3.142843e-18,1.977003e-17,1.977003e-19
1.924174e+01,3.108553e-17,1.066741e-16,1.066741e-18,3.137245e-18,1.993520e-17,1.993520e-19
1.924399e+01,3.112433e-17,1.080772e-16,1.080772e-18,3.147730e-18,2.005976e-17,2.005976e-19
1.924625e+01,3.155277e-17,1.091197e-16,1.091197e-18,3.183831e-18,2.019665e-17,2.019665e-19
1.924850e+01,3.154135e-17,1.100185e-16,1.100185e-18,3.184373e-18,2.027627e-17,2.027627e-19
1.925076e+01,3.130063e-17,1.114365e-16,1.114365e-18,3.161756e-18,2.042893e-17,2.042893e-19
1.925301e+01,3.120444e-17,1.121998e-16,1.121998e-18,3.150081e-18,2.069091e-17,2.069091e-19
1.925526e+01,3.120040e-17,1.131807e-16,1.131807e-18,3.157263e-18,2.082961e-17,2.082961e-19
1.925752e+01,3.106143e-17,1.145445e-16,1.145445e-18,3.136544e-18,2.087203e-17,2.087203e-19
1.925977e+01,3.107975e-17,1.157932e-16,1.157932e-18,3.137949e-18,2.103355e-17,2.103355e-19
1.926202e+01,3.111946e-17,1.180353e-16,1.180353e-18,3.128051e-18,2.128224e-17,2.128224e-19
1.926428e+01,3.164639e-17,1.203407e-16,1.203407e-18,3.182450e-18,2.144322e-17,2.144322e-19
1.926653e+01,3.141129e-17,1.226867e-16,1.226867e-18,3.155080e-18,2.158577e-17,2.158577e-19
1.926879e+01,3.190492e-17,1.250239e-16,1.250239e-18,3.186602e-18,2.198364e-17,2.198364e-19
1.927104e+01,3.168210e-17,1.264903e-16,1.264903e-18,3.174562e-18,2.229793e-17,2.229793e-19
1.927329e+01,3.148721e-17,1.274904e-16,1.274904e-18,3.144129e-18,2.222167e-17,2.222167e-19
1.927555e+01,3.190165e-17,1.289841e-16,1.289841e-18,3.180171e-18,2.227811e-17,2.227811e-19
1.927780e+01,3.190681e-17,1.312246e-16,1.312246e-18,3.165266e-18,2.265985e-17,2.265985e-19
1.928006e+01,3.157704e-17,1.335898e-16,1.335898e-18,3.148574e-18,2.291922e-17,2.291922e-19
1.928231e+01,3.172742e-17,1.352257e-16,1.352257e-18,3.150162e-18,2.293138e-17,2.293138e-19
1.928456e+01,3.178826e-17,1.359865e-16,1.359865e-18,3.163128e-18,2.298337e-17,2.298337e-19
