N_HI,b_param_km_s
2.483339e+13,7.899868e+01
3.095083e+13,7.899732e+01
1.068094e+14,4.167994e+01
9.257739e+12,7.899685e+01
2.518873e+15,8.000000e+01
2.178666e+13,2.438337e+01
2.635991e+14,6.660383e+01
2.476765e+13,7.876940e+01
3.598566e+13,3.243108e+01
1.488956e+13,7.898069e+01
4.975278e+13,7.899248e+01
3.451094e+13,3.417275e+01
6.236021e+13,4.999983e+00
1.898715e+14,5.044835e+01
8.591477e+13,4.999732e+00
8.591477e+13,5.000008e+00
2.359510e+14,8.000000e+01
2.359510e+14,8.000000e+01
1.037012e+14,8.000000e+01
1.003986e+13,7.898632e+01
8.584247e+13,7.026734e+01
9.519498e+12,7.899886e+01
2.796034e+13,7.899356e+01
1.457839e+13,7.899685e+01
1.264923e+13,7.893621e+01
7.053330e+13,4.234058e+01
3.813740e+14,8.000000e+01
1.877529e+13,7.899826e+01
1.397279e+13,7.899492e+01
4.068123e+13,7.948240e+01
3.593229e+13,3.195062e+01
1.148177e+13,7.899874e+01
1.722752e+13,7.897691e+01
7.086047e+13,4.312132e+01
1.258825e+13,7.899851e+01
5.219246e+13,7.897290e+01
3.307760e+14,7.260958e+01
2.028937e+13,4.999407e+00
4.341157e+13,7.899466e+01
2.451674e+13,2.699447e+01
4.568867e+14,8.000000e+01
4.960247e+13,4.999938e+00
1.020080e+13,7.896273e+01
3.198633e+13,7.899024e+01
2.608634e+13,7.899795e+01
1.271926e+14,4.936731e+01
2.221623e+13,7.889152e+01
1.154663e+14,7.188889e+01
1.079910e+14,7.236935e+01
8.000649e+13,7.897044e+01
2.442172e+13,7.897422e+01
4.490366e+13,4.726530e+01
1.169746e+13,7.899738e+01
5.327935e+13,3.297160e+01
4.735543e+13,4.336155e+01
1.714342e+13,7.898923e+01
2.073068e+13,7.899297e+01
2.846044e+13,3.243108e+01
5.890897e+13,5.345122e+01
2.099479e+13,7.897195e+01
1.568798e+14,6.648371e+01
7.005726e+13,5.080869e+01
1.566922e+14,6.564291e+01
3.398261e+13,7.877164e+01
1.639962e+14,8.000000e+01
3.521410e+14,8.000000e+01
2.415384e+13,2.564458e+01
1.086303e+13,7.898477e+01
3.653404e+14,8.000000e+01
1.801920e+14,6.270009e+01
3.112066e+13,2.810694e+01
2.665794e+13,7.899658e+01
5.185233e+13,4.372190e+01
1.361952e+14,6.324061e+01
2.805352e+14,5.288545e+01
1.905076e+13,2.299906e+01
1.292420e+13,7.897507e+01
2.302047e+13,7.899524e+01
7.610644e+13,5.939692e+01
6.152820e+13,6.558285e+01
2.081899e+13,4.999769e+00
7.166146e+13,7.248947e+01
1.029716e+14,8.000000e+01
1.029716e+14,8.000000e+01
1.397673e+14,8.000000e+01
1.397673e+14,8.000000e+01
2.539769e+13,2.738625e+01
2.366134e+13,2.654544e+01
1.365780e+13,7.899265e+01
2.904713e+13,3.255119e+01
3.080651e+14,8.000000e+01
3.080651e+14,8.000000e+01
6.588462e+13,7.899366e+01
1.575918e+14,8.000000e+01
2.512334e+13,7.899405e+01
1.347877e+14,8.000000e+01
3.762084e+13,3.723568e+01
2.239183e+13,7.899475e+01
1.316620e+14,7.681361e+01
2.070324e+13,7.898632e+01
8.308091e+13,5.357134e+01
1.199527e+13,7.899799e+01
1.545164e+14,8.000000e+01
6.639594e+13,5.110898e+01
4.985663e+14,8.000000e+01
4.985663e+14,8.000000e+01
6.658368e+13,7.924509e+01
9.590828e+12,7.898914e+01
8.754461e+13,5.393168e+01
3.102347e+13,2.858740e+01
1.401034e+13,7.898968e+01
3.615368e+13,2.774659e+01
8.280033e+13,5.531301e+01
4.813474e+14,8.000000e+01
6.839543e+13,4.870668e+01
1.812613e+13,7.911010e+01
2.720639e+13,7.898751e+01
3.294493e+15,8.000000e+01
3.294493e+15,8.000000e+01
9.914708e+12,4.297707e+01
2.133378e+13,6.518765e+01
2.303537e+13,7.924973e+01
1.241545e+14,6.768486e+01
4.021673e+13,2.294132e+01
6.968735e+13,4.660466e+01
4.943494e+13,4.204029e+01
9.102873e+13,5.615381e+01
1.988911e+13,7.899479e+01
5.257004e+14,8.000000e+01
1.218685e+13,7.899705e+01
1.604308e+13,5.000000e+00
4.757294e+13,3.681528e+01
1.517588e+13,7.899580e+01
1.931580e+13,7.894353e+01
4.381165e+14,8.000000e+01
5.971980e+13,6.366101e+01
1.011568e+14,4.999988e+00
6.898808e+13,3.693540e+01
1.710528e+13,7.899480e+01
8.255200e+13,6.035784e+01
7.103352e+13,3.843684e+01
1.298209e+13,7.899849e+01
1.133246e+14,8.000000e+01
2.398706e+13,2.948826e+01
2.883413e+13,7.897396e+01
1.662870e+13,7.899278e+01
3.038468e+13,3.068941e+01
2.199246e+14,8.000000e+01
2.199246e+14,8.000000e+01
3.347519e+13,3.387246e+01
2.628279e+13,2.684573e+01
4.355386e+14,5.915669e+01
1.852785e+13,7.897287e+01
6.123644e+13,5.110898e+01
2.586132e+13,7.899443e+01
4.612687e+13,4.744547e+01
6.677234e+13,5.771531e+01
1.707371e+13,7.899483e+01
1.402323e+14,6.768486e+01
2.768016e+13,2.852734e+01
3.761479e+13,4.282104e+01
4.813737e+13,4.474288e+01
1.315473e+13,7.899685e+01
1.167788e+13,7.899713e+01
1.882236e+13,7.899324e+01
1.217047e+13,4.999821e+00
1.823871e+13,7.899648e+01
3.177908e+13,5.000201e+00
2.942871e+14,8.000000e+01
3.465373e+13,5.000000e+00
1.228494e+14,8.000000e+01
1.624115e+13,4.999759e+00
1.201844e+13,7.897729e+01
9.403393e+13,5.447220e+01
1.667971e+14,6.492222e+01
2.640348e+14,8.000000e+01
3.900860e+13,2.138049e+01
1.831660e+13,7.899628e+01
6.768491e+13,5.038829e+01
1.763000e+13,4.999312e+00
3.547535e+13,3.345206e+01
1.607352e+14,8.000000e+01
7.474390e+13,5.663427e+01
2.216857e+13,7.899603e+01
1.104382e+14,7.176878e+01
2.379239e+13,7.898984e+01
6.536701e+13,5.000041e+00
6.536701e+13,4.999960e+00
1.077031e+13,7.904574e+01
3.497751e+13,3.405263e+01
1.618007e+14,8.000000e+01
1.971435e+13,7.899627e+01
2.605666e+13,7.899654e+01
6.245868e+13,8.000000e+01
1.161659e+14,7.639321e+01
7.946656e+13,6.191934e+01
4.251055e+13,3.693540e+01
6.387953e+13,2.497801e+01
9.411146e+13,6.095842e+01
3.997882e+13,3.639488e+01
2.670811e+13,2.732619e+01
1.649387e+13,7.896248e+01
1.443973e+13,7.899344e+01
5.321735e+13,4.167994e+01
1.413327e+13,7.898064e+01
2.851532e+14,6.011761e+01
5.227859e+13,5.621387e+01
1.898833e+14,8.000000e+01
1.137487e+14,7.212912e+01
4.131946e+13,7.899438e+01
4.897109e+13,7.899646e+01
1.243626e+13,7.899807e+01
1.458797e+13,7.898271e+01
1.373755e+13,4.999355e+00
1.899129e+13,7.898976e+01
1.277655e+14,7.098803e+01
3.459284e+13,7.897963e+01
1.550155e+13,7.899710e+01
1.378257e+14,3.700000e+01
1.000337e+14,5.315094e+01
2.632372e+13,7.899748e+01
1.046521e+13,2.099700e+01
2.503183e+13,7.899617e+01
8.988286e+13,6.552279e+01
2.454248e+13,2.756642e+01
3.473745e+13,7.899169e+01
1.751370e+14,8.000000e+01
2.848970e+13,7.898145e+01
3.563717e+13,4.450265e+01
5.676614e+13,4.999644e+00
2.141744e+14,8.000000e+01
2.141744e+14,8.000000e+01
5.296085e+13,4.023856e+01
1.811145e+14,8.000000e+01
1.811145e+14,8.000000e+01
5.458644e+13,7.899296e+01
1.734068e+14,7.705384e+01
6.347133e+13,4.528340e+01
4.943618e+13,5.062852e+01
1.615660e+13,4.999805e+00
2.129618e+13,7.899248e+01
2.503091e+13,4.999984e+00
2.503091e+13,7.899055e+01
1.546772e+13,7.897201e+01
8.746004e+13,6.017767e+01
3.329373e+13,7.898959e+01
4.972396e+13,7.899755e+01
6.779049e+13,4.180006e+01
1.836741e+13,7.899767e+01
8.327232e+14,8.000000e+01
2.028161e+14,6.936648e+01
6.152495e+13,3.591442e+01
3.257658e+13,3.489344e+01
1.584429e+13,7.899410e+01
4.405448e+13,7.896854e+01
2.075179e+13,7.898858e+01
1.427421e+14,5.675439e+01
2.394673e+13,2.732619e+01
8.029394e+13,6.900613e+01
4.329379e+13,4.023856e+01
3.161610e+13,3.231096e+01
4.859332e+13,3.627476e+01
9.944907e+12,7.899819e+01
3.022194e+13,2.726613e+01
6.588493e+13,5.861617e+01
7.915219e+13,4.192017e+01
1.629435e+13,7.898932e+01
2.728003e+13,1.898409e+01
3.917366e+13,3.471327e+01
3.369254e+14,8.000000e+01
3.369254e+14,8.000000e+01
3.369254e+14,8.000000e+01
7.308083e+13,5.795554e+01
7.404683e+13,7.933603e+01
4.443490e+13,7.945069e+01
1.461818e+13,4.999854e+00
2.372438e+13,7.899843e+01
7.670041e+13,7.290987e+01
5.151816e+13,4.089919e+01
6.426352e+13,2.300000e+01
1.402971e+14,8.000000e+01
2.059213e+13,7.899517e+01
1.818646e+13,7.898116e+01
2.497992e+14,8.000000e+01
1.291255e+14,6.324061e+01
2.481682e+13,7.498147e+01
8.967317e+13,4.690495e+01
2.465041e+14,8.000000e+01
1.922957e+13,7.898788e+01
1.700571e+13,7.898184e+01
2.674442e+13,7.898795e+01
1.880536e+13,7.002276e+01
1.750557e+13,7.899647e+01
9.642193e+13,5.765525e+01
9.696886e+13,6.738458e+01
9.696886e+13,6.738458e+01
3.264504e+13,7.849265e+01
3.087886e+13,2.912791e+01
1.222475e+14,5.273053e+01
1.500445e+14,8.000000e+01
1.500445e+14,8.000000e+01
1.385432e+13,7.899662e+01
2.296988e+14,8.000000e+01
2.296988e+14,8.000000e+01
9.440297e+13,4.035868e+01
4.582949e+13,3.909747e+01
3.802754e+13,4.143971e+01
4.457810e+13,7.899395e+01
3.782740e+13,3.279143e+01
9.549301e+12,7.874555e+01
3.765816e+13,3.279143e+01
1.937141e+13,7.895220e+01
2.742334e+13,2.948826e+01
1.514002e+13,7.899562e+01
2.895590e+13,7.898987e+01
4.534951e+13,7.898286e+01
3.326531e+13,4.999611e+00
1.848671e+13,7.898660e+01
1.416610e+14,4.720524e+01
2.695583e+13,7.921605e+01
4.410758e+13,3.507361e+01
7.790616e+13,3.843684e+01
2.375179e+14,7.531217e+01
3.089133e+13,3.567419e+01
1.270022e+14,4.666472e+01
6.351457e+13,5.951704e+01
1.769483e+14,2.492565e+01
1.769049e+13,5.000000e+00
5.514939e+13,4.726530e+01
2.138380e+13,7.899244e+01
5.312488e+13,5.697837e+01
2.940914e+13,4.999821e+00
9.212005e+14,7.110815e+01
3.046523e+13,2.936814e+01
4.384043e+13,4.011845e+01
4.609696e+13,3.975810e+01
4.087112e+15,8.000000e+01
1.270256e+13,7.899771e+01
7.027050e+19,8.000000e+01
7.027050e+19,8.000000e+01
7.027050e+19,8.000000e+01
7.027050e+19,8.000000e+01
2.099450e+13,7.922832e+01
2.615325e+13,7.898622e+01
2.212443e+13,7.897497e+01
3.358989e+13,3.501355e+01
1.472474e+14,6.750469e+01
4.467001e+13,3.363223e+01
1.711348e+13,2.299360e+01
2.544562e+13,7.897543e+01
7.032731e+13,3.885724e+01
2.216397e+13,7.899166e+01
4.757047e+13,3.999833e+01
2.752239e+13,2.840722e+01
6.833245e+13,4.750553e+01
4.043322e+13,7.899592e+01
4.273410e+13,3.441298e+01
2.498190e+13,7.899534e+01
6.657924e+13,5.014806e+01
4.790366e+13,7.899214e+01
1.641884e+13,7.899779e+01
1.077799e+13,7.899723e+01
1.962992e+14,7.843517e+01
1.698919e+13,7.895475e+01
1.520501e+13,7.898718e+01
5.849867e+13,3.873712e+01
2.417679e+13,4.998220e+00
2.717769e+13,2.840722e+01
1.303772e+13,7.899649e+01
1.737382e+13,7.899492e+01
6.624899e+13,4.035868e+01
4.849911e+13,3.771614e+01
2.267783e+13,7.899539e+01
4.486440e+13,4.101931e+01
7.037550e+13,3.855695e+01
2.816702e+13,3.219085e+01
1.470739e+13,7.899550e+01
1.889374e+13,5.476131e+01
1.696430e+14,8.000000e+01
8.242272e+13,5.002794e+01
3.929299e+13,7.898577e+01
6.170484e+13,7.891835e+01
2.336062e+14,8.000000e+01
3.313116e+13,2.716557e+01
5.185111e+13,4.999711e+00
1.785529e+13,7.899023e+01
1.123961e+13,7.897607e+01
5.718937e+13,7.898661e+01
9.526403e+13,7.898837e+01
9.526403e+13,7.898774e+01
1.340877e+13,7.896968e+01
2.715346e+14,7.501189e+01
1.342332e+13,7.899832e+01
1.986398e+14,8.000000e+01
2.269113e+13,4.999667e+00
6.202843e+13,4.600409e+01
1.679720e+13,7.899721e+01
1.097337e+13,7.899504e+01
2.501659e+13,2.588481e+01
6.149349e+13,5.080869e+01
3.937310e+13,4.294115e+01
3.078235e+14,6.384118e+01
1.834240e+13,7.899712e+01
1.307734e+13,7.898793e+01
5.011798e+13,3.783626e+01
7.023877e+13,3.975810e+01
2.285883e+13,7.899401e+01
8.340112e+13,3.729574e+01
6.686592e+13,7.375068e+01
1.063966e+14,4.414230e+01
3.637559e+13,3.741586e+01
6.320209e+13,7.423114e+01
1.740770e+13,7.899909e+01
1.451648e+14,8.000000e+01
7.146984e+13,4.270092e+01
1.271088e+14,5.261042e+01
1.875054e+13,7.895190e+01
2.089059e+13,7.898363e+01
2.075417e+13,7.898739e+01
5.068947e+14,7.080786e+01
2.940687e+14,8.000000e+01
2.130865e+13,7.916195e+01
1.208665e+14,8.000000e+01
3.780961e+13,7.899195e+01
2.464211e+13,7.898787e+01
2.094928e+13,3.100000e+01
2.893718e+13,7.895484e+01
8.959966e+13,7.899841e+01
8.959966e+13,7.899656e+01
8.959966e+13,7.899516e+01
1.151079e+19,8.000000e+01
2.752979e+13,5.000227e+00
1.832577e+13,7.898892e+01
1.305982e+14,8.000000e+01
1.067468e+14,6.888602e+01
1.668926e+13,7.898839e+01
6.512987e+13,4.828627e+01
2.213935e+13,7.899849e+01
3.167639e+13,7.897863e+01
1.659833e+14,4.999999e+00
1.659833e+14,7.899449e+01
2.272604e+14,8.000000e+01
7.150186e+13,4.390207e+01
5.109461e+13,3.801643e+01
1.142280e+13,4.999654e+00
1.163538e+13,7.899627e+01
4.939285e+13,4.999956e+00
4.378753e+13,6.251991e+01
2.247187e+13,7.898776e+01
4.493391e+13,3.116987e+01
3.481461e+14,8.000000e+01
6.479525e+13,4.999731e+00
1.827380e+13,7.899374e+01
5.703300e+13,4.999676e+00
1.778692e+14,8.000000e+01
1.778692e+14,8.000000e+01
1.210035e+14,8.000000e+01
1.210035e+14,8.000000e+01
1.272154e+13,7.905631e+01
2.561123e+16,8.000000e+01
2.958561e+13,7.899039e+01
4.496336e+13,3.231096e+01
6.406673e+13,5.080869e+01
3.814209e+13,3.627476e+01
1.478243e+13,7.899467e+01
9.947960e+13,4.113943e+01
1.570577e+14,5.255036e+01
4.075342e+14,8.000000e+01
3.190873e+13,3.177045e+01
1.957738e+13,7.898132e+01
3.670641e+13,3.219085e+01
7.660368e+13,6.065813e+01
1.354758e+13,7.899582e+01
9.154953e+13,7.901958e+01
2.904213e+13,7.899754e+01
2.177634e+13,7.892721e+01
6.530041e+13,4.999966e+00
6.530041e+13,5.000246e+00
3.191526e+14,8.000000e+01
3.191526e+14,8.000000e+01
2.734520e+13,7.899446e+01
2.174800e+13,7.899688e+01
5.856008e+13,3.669517e+01
2.112209e+13,7.888845e+01
3.539254e+13,3.327189e+01
2.024181e+13,7.899655e+01
1.008747e+14,4.648455e+01
1.080291e+13,7.905916e+01
2.146693e+13,7.847267e+01
2.043375e+14,8.000000e+01
1.844626e+13,7.887238e+01
5.754790e+13,7.899435e+01
8.418996e+13,5.038829e+01
9.252596e+13,5.549318e+01
2.277623e+13,7.899736e+01
8.555881e+13,5.675439e+01
2.314026e+13,7.894633e+01
2.276185e+13,7.893553e+01
1.677123e+14,8.000000e+01
2.244998e+13,7.926728e+01
1.797963e+13,7.873817e+01
1.654181e+13,7.452841e+01
9.822580e+13,6.023773e+01
3.441078e+13,3.525378e+01
2.505501e+13,7.899371e+01
1.484459e+13,7.899569e+01
2.240330e+13,2.540435e+01
3.945431e+13,7.899820e+01
4.832557e+13,3.753597e+01
4.869370e+13,7.897039e+01
3.360075e+14,8.000000e+01
1.786378e+14,7.104809e+01
1.540683e+14,8.000000e+01
1.540683e+14,8.000000e+01
2.725341e+13,7.899371e+01
3.400660e+13,5.497188e+01
7.524947e+13,4.612420e+01
4.458038e+13,4.762564e+01
9.597823e+13,6.792509e+01
3.757501e+13,3.255119e+01
1.735376e+13,7.899686e+01
1.350494e+13,7.899678e+01
1.442753e+13,7.899841e+01
2.041222e+15,8.000000e+01
5.629967e+13,5.357134e+01
1.238648e+13,5.000000e+00
2.405055e+13,2.624515e+01
1.247855e+14,4.882679e+01
2.749055e+16,8.000000e+01
2.749055e+16,8.000000e+01
1.076501e+14,4.768570e+01
2.077936e+14,2.900000e+01
3.929323e+13,3.135004e+01
5.935243e+13,3.687534e+01
8.679688e+13,6.324061e+01
5.064653e+13,3.807649e+01
1.443304e+13,5.692096e+01
9.761916e+13,5.092881e+01
2.838303e+13,2.978855e+01
1.133911e+14,5.152938e+01
5.833483e+13,8.000000e+01
1.590956e+13,7.064803e+01
2.234455e+13,7.899224e+01
1.298261e+13,7.899824e+01
1.380319e+13,7.898401e+01
2.375552e+13,7.899589e+01
6.455410e+13,4.999831e+00
3.961234e+13,7.899717e+01
5.366967e+13,3.297160e+01
3.339802e+13,3.080953e+01
5.977580e+13,7.893839e+01
3.256507e+13,4.999945e+00
4.820201e+13,3.579430e+01
3.213237e+13,3.393252e+01
2.100865e+13,2.354256e+01
7.105563e+13,4.558368e+01
3.811764e+13,5.000013e+00
4.845840e+13,3.933770e+01
2.654982e+14,8.000000e+01
1.122553e+13,7.897254e+01
3.156818e+13,7.899677e+01
5.428296e+13,5.375151e+01
2.273324e+13,2.474371e+01
5.989913e+13,3.603453e+01
1.586470e+14,8.000000e+01
2.766396e+14,8.000000e+01
3.596465e+13,7.896401e+01
1.111817e+14,5.669433e+01
2.249563e+13,7.899723e+01
2.208330e+13,7.922093e+01
5.846921e+13,7.435125e+01
2.948790e+13,4.997922e+00
1.102479e+14,8.000000e+01
1.102479e+14,4.999884e+00
1.001375e+14,4.438253e+01
1.879767e+13,3.300000e+01
2.850143e+13,7.899550e+01
1.768396e+13,4.999003e+00
2.185602e+13,7.908191e+01
2.002104e+13,7.898774e+01
4.429188e+13,2.936814e+01
1.296984e+13,7.899855e+01
6.837641e+13,5.140927e+01
5.479384e+13,3.429286e+01
1.758199e+13,7.898825e+01
1.682840e+13,7.899289e+01
2.431247e+14,7.639321e+01
6.769484e+13,4.113943e+01
2.339454e+14,8.000000e+01
5.920759e+13,4.192017e+01
4.004196e+13,7.899604e+01
9.706940e+13,5.855612e+01
3.496904e+14,8.000000e+01
3.496904e+14,8.000000e+01
3.496904e+14,8.000000e+01
1.468941e+14,4.612420e+01
1.574186e+14,5.261042e+01
3.070488e+13,3.153022e+01
9.526799e+13,8.000000e+01
1.710476e+14,7.639321e+01
1.817518e+14,4.900696e+01
6.802797e+14,8.000000e+01
1.475042e+14,8.000000e+01
1.162819e+13,7.899836e+01
9.497088e+13,5.000064e+00
9.497088e+13,5.000060e+00
6.885486e+13,8.000000e+01
3.212291e+13,7.899132e+01
9.088779e+13,8.000000e+01
6.181216e+13,5.735497e+01
2.705630e+13,7.898017e+01
1.217156e+13,7.899695e+01
8.798651e+13,8.000000e+01
4.714721e+13,3.237102e+01
3.989888e+13,3.879718e+01
2.876887e+13,2.918797e+01
9.247236e+13,4.999990e+00
7.471979e+13,7.898662e+01
7.468264e+13,7.044751e+01
2.384083e+13,7.899165e+01
3.296480e+13,3.195062e+01
3.962618e+13,3.789632e+01
7.023693e+13,5.483255e+01
4.750128e+13,4.071902e+01
2.199855e+13,7.897713e+01
3.656773e+13,7.899336e+01
1.414045e+14,8.000000e+01
1.330550e+14,7.855528e+01
7.572724e+13,5.206990e+01
8.656671e+13,5.158944e+01
3.185186e+13,7.896696e+01
1.498558e+13,7.898995e+01
1.068938e+13,7.899549e+01
2.025094e+13,7.895451e+01
1.472751e+14,6.372107e+01
2.643858e+13,7.899580e+01
8.211858e+17,8.000000e+01
8.211858e+17,8.000000e+01
8.211858e+17,8.000000e+01
1.213697e+13,7.899907e+01
5.297171e+14,8.000000e+01
9.969181e+13,5.699462e+01
7.529463e+13,8.000000e+01
6.621745e+13,5.471243e+01
1.344621e+14,4.284999e+01
1.856665e+13,7.899739e+01
5.369011e+13,4.462276e+01
2.603381e+13,3.088706e+01
5.633590e+14,8.000000e+01
5.074439e+13,4.822622e+01
4.401991e+13,7.899784e+01
6.234604e+13,7.899433e+01
4.688092e+13,7.899366e+01
1.740057e+14,7.669350e+01
2.150018e+13,4.108093e+01
2.269160e+13,7.898793e+01
1.040909e+14,5.723485e+01
8.854976e+13,5.513284e+01
9.794564e+13,6.726446e+01
9.794564e+13,6.726446e+01
1.852018e+13,7.898876e+01
3.084548e+13,3.128999e+01
1.729463e+14,7.302999e+01
1.907358e+13,7.899559e+01
2.937360e+13,2.702590e+01
2.582685e+13,7.899905e+01
8.795951e+13,4.095925e+01
1.388681e+13,7.899684e+01
1.447211e+13,7.899533e+01
2.477188e+13,7.897520e+01
1.510975e+14,5.597364e+01
1.027231e+14,4.354173e+01
1.993166e+14,8.000000e+01
5.934409e+14,8.000000e+01
5.934409e+14,8.000000e+01
5.875362e+13,5.471243e+01
2.811916e+13,3.183050e+01
5.643188e+13,4.858656e+01
7.227860e+13,5.062852e+01
3.606835e+13,3.273137e+01
1.490865e+13,3.296752e+01
1.113351e+14,7.603286e+01
1.033947e+13,2.100000e+01
1.161733e+13,7.880883e+01
2.966832e+13,3.062935e+01
4.639644e+13,4.618426e+01
3.014722e+13,3.255119e+01
1.860168e+13,7.899746e+01
3.212749e+13,7.899549e+01
7.129464e+13,6.312049e+01
6.497727e+13,4.492305e+01
1.214475e+15,8.000000e+01
1.490781e+15,8.000000e+01
1.573167e+13,7.899674e+01
1.445250e+13,7.899758e+01
1.469238e+15,8.000000e+01
1.728937e+14,8.000000e+01
1.739507e+14,8.000000e+01
4.773322e+13,4.522334e+01
3.652631e+15,8.000000e+01
1.771182e+13,7.895774e+01
1.153006e+13,7.899873e+01
1.803307e+13,7.898667e+01
1.464737e+13,7.899477e+01
3.764711e+13,3.627476e+01
5.585905e+13,6.516245e+01
9.987704e+13,5.531301e+01
1.583565e+13,7.899685e+01
2.335477e+15,8.000000e+01
2.882285e+13,2.960837e+01
3.936292e+14,5.561330e+01
1.806014e+13,7.899504e+01
5.403804e+13,5.128915e+01
2.501257e+13,2.654544e+01
1.898931e+13,7.899690e+01
8.917145e+14,8.000000e+01
8.917145e+14,8.000000e+01
2.434000e+13,7.886999e+01
1.749129e+13,2.300000e+01
9.842329e+13,6.414147e+01
4.691969e+13,3.549402e+01
3.636779e+13,3.038912e+01
2.276273e+13,2.348250e+01
2.186099e+13,7.899590e+01
2.153594e+13,4.699878e+01
4.736915e+13,4.354173e+01
3.331208e+13,3.513367e+01
1.359903e+14,7.218918e+01
5.036028e+13,7.899597e+01
1.124282e+14,6.420153e+01
1.124282e+14,6.420153e+01
1.447460e+13,7.899449e+01
9.152101e+13,4.192017e+01
3.828854e+13,7.899533e+01
2.332507e+13,7.899696e+01
9.966418e+13,8.000000e+01
9.966418e+13,5.000021e+00
8.556817e+13,5.000041e+00
8.556817e+13,7.897991e+01
4.592575e+13,3.351212e+01
6.470628e+13,5.417191e+01
5.648457e+13,5.363140e+01
1.375331e+13,7.899860e+01
4.038780e+14,8.000000e+01
2.134162e+13,7.899408e+01
2.170295e+13,7.899775e+01
2.204379e+13,7.899651e+01
3.507155e+13,3.873712e+01
3.382578e+14,8.000000e+01
3.382578e+14,8.000000e+01
8.596538e+19,8.000000e+01
8.596538e+19,8.000000e+01
8.596538e+19,8.000000e+01
1.501973e+20,8.000000e+01
1.501973e+20,8.000000e+01
1.501973e+20,8.000000e+01
1.501973e+20,8.000000e+01
1.501973e+20,8.000000e+01
1.492363e+14,7.899786e+01
1.130340e+14,8.000000e+01
2.475081e+15,8.000000e+01
2.475081e+15,8.000000e+01
1.246434e+14,8.000000e+01
1.246434e+14,8.000000e+01
3.403050e+13,3.639488e+01
4.783413e+13,3.279143e+01
2.116666e+14,7.531217e+01
1.734632e+13,7.898786e+01
1.472184e+14,7.393085e+01
1.168937e+13,7.899598e+01
1.500269e+13,7.899707e+01
8.711001e+13,5.405180e+01
1.957114e+14,8.000000e+01
8.739131e+13,5.765525e+01
1.444529e+14,4.768570e+01
8.892667e+13,4.161989e+01
8.222375e+13,7.681361e+01
1.870492e+13,7.899389e+01
8.803854e+14,6.720440e+01
3.983962e+13,3.405263e+01
1.944739e+13,7.899476e+01
6.049565e+13,4.155983e+01
7.453649e+13,4.828627e+01
1.487090e+13,7.899649e+01
1.924563e+13,7.898056e+01
1.612341e+14,8.000000e+01
1.037411e+13,7.898185e+01
2.003082e+13,7.898516e+01
5.477199e+13,4.486299e+01
2.053120e+13,7.899878e+01
1.809995e+13,1.698710e+01
8.820018e+13,6.810527e+01
2.655536e+13,7.899381e+01
1.430155e+14,7.453143e+01
6.289307e+13,5.939692e+01
2.754885e+13,7.899665e+01
4.866134e+13,5.747508e+01
7.159159e+13,7.899237e+01
7.159159e+13,4.999987e+00
1.690583e+14,5.393168e+01
3.624460e+13,4.107937e+01
3.042628e+13,7.899868e+01
6.062173e+13,3.813655e+01
1.421426e+13,7.898320e+01
3.744402e+14,6.888602e+01
4.206239e+14,8.000000e+01
2.675163e+13,2.738625e+01
1.473959e+13,7.899696e+01
3.535032e+13,2.864745e+01
6.370566e+13,7.898584e+01
1.263294e+14,6.251991e+01
5.847468e+13,4.312132e+01
1.681498e+13,7.898940e+01
7.034542e+13,6.720440e+01
1.728766e+14,7.363056e+01
2.380882e+14,8.000000e+01
6.374646e+13,4.738541e+01
1.559648e+13,1.900000e+01
7.124701e+13,4.402219e+01
1.402562e+13,7.899320e+01
1.516474e+13,7.895644e+01
2.500646e+13,2.498394e+01
2.112392e+13,7.898942e+01
3.008184e+13,1.700000e+01
3.322318e+13,4.113943e+01
4.459768e+13,3.945781e+01
1.797122e+14,8.000000e+01
1.797122e+14,8.000000e+01
4.925227e+14,8.000000e+01
4.925227e+14,8.000000e+01
2.158273e+14,8.000000e+01
1.703640e+13,5.647942e+01
3.975521e+14,5.597364e+01
7.579081e+13,7.699379e+01
1.583987e+13,7.899648e+01
1.357998e+14,6.023773e+01
2.111791e+14,7.813488e+01
2.746890e+13,2.876757e+01
1.928726e+13,7.899875e+01
8.257446e+13,5.501272e+01
1.130842e+13,7.899838e+01
1.727914e+14,5.957709e+01
1.002583e+13,7.898758e+01
1.918540e+13,7.899114e+01
2.028965e+13,7.899879e+01
2.052595e+14,8.000000e+01
1.153364e+13,7.899694e+01
4.492112e+13,4.210035e+01
5.336748e+13,5.747508e+01
1.585148e+17,8.000000e+01
1.585148e+17,8.000000e+01
9.451464e+13,3.957793e+01
1.958383e+14,8.000000e+01
3.348867e+13,2.984860e+01
7.475694e+13,5.134921e+01
3.744625e+13,7.898974e+01
5.839106e+13,3.801643e+01
2.230703e+13,2.318222e+01
