k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,8.085081e-11,1.651611e-09,1.651611e-11
1.213683e+00,8.093914e-11,1.651845e-09,1.651845e-11
1.216466e+00,7.986143e-11,1.642659e-09,1.642659e-11
1.219250e+00,7.807851e-11,1.637677e-09,1.637677e-11
1.222034e+00,7.514336e-11,1.628036e-09,1.628036e-11
1.224817e+00,7.244891e-11,1.635263e-09,1.635263e-11
1.227601e+00,7.006492e-11,1.655385e-09,1.655385e-11
1.230385e+00,6.872522e-11,1.673489e-09,1.673489e-11
1.233168e+00,6.868998e-11,1.694086e-09,1.694086e-11
1.235952e+00,6.894358e-11,1.714872e-09,1.714872e-11
1.238736e+00,6.964779e-11,1.741079e-09,1.741079e-11
1.241520e+00,6.945873e-11,1.753392e-09,1.753392e-11
1.244303e+00,6.893752e-11,1.757709e-09,1.757709e-11
1.247087e+00,6.720287e-11,1.738200e-09,1.738200e-11
1.249871e+00,6.536280e-11,1.720393e-09,1.720393e-11
1.252654e+00,6.335053e-11,1.705648e-09,1.705648e-11
1.255438e+00,6.184807e-11,1.692221e-09,1.692221e-11
1.258222e+00,6.140378e-11,1.680068e-09,1.680068e-11
1.261005e+00,6.157895e-11,1.662188e-09,1.662188e-11
1.263789e+00,6.216661e-11,1.648545e-09,1.648545e-11
1.266573e+00,6.248916e-11,1.633791e-09,1.633791e-11
1.269356e+00,6.215608e-11,1.617915e-09,1.617915e-11
1.272140e+00,6.126929e-11,1.595072e-09,1.595072e-11
1.274924e+00,5.942051e-11,1.567253e-09,1.567253e-11
1.277707e+00,5.806938e-11,1.552605e-09,1.552605e-11
1.280491e+00,5.701478e-11,1.553962e-09,1.553962e-11
1.283275e+00,5.699581e-11,1.574705e-09,1.574705e-11
1.286058e+00,5.806229e-11,1.606873e-09,1.606873e-11
1.288842e+00,5.984374e-11,1.653550e-09,1.653550e-11
1.291626e+00,6.218393e-11,1.711108e-09,1.711108e-11
1.294409e+00,6.422961e-11,1.775770e-09,1.775770e-11
1.297193e+00,6.559594e-11,1.833928e-09,1.833928e-11
1.299977e+00,6.600794e-11,1.880366e-09,1.880366e-11
1.302760e+00,6.537326e-11,1.913688e-09,1.913688e-11
1.305544e+00,6.455567e-11,1.942469e-09,1.942469e-11
1.308328e+00,6.324519e-11,1.964547e-09,1.964547e-11
1.311111e+00,6.261700e-11,1.982578e-09,1.982578e-11
1.313895e+00,6.221677e-11,1.990587e-09,1.990587e-11
1.316679e+00,6.250038e-11,1.993903e-09,1.993903e-11
1.319462e+00,6.290775e-11,1.990703e-09,1.990703e-11
1.322246e+00,6.322138e-11,1.982529e-09,1.982529e-11
1.325030e+00,6.314031e-11,1.966281e-09,1.966281e-11
1.327813e+00,6.241223e-11,1.939980e-09,1.939980e-11
1.330597e+00,6.130280e-11,1.907165e-09,1.907165e-11
1.333381e+00,5.996783e-11,1.869720e-09,1.869720e-11
1.336165e+00,5.864825e-11,1.830453e-09,1.830453e-11
1.338948e+00,5.782206e-11,1.787635e-09,1.787635e-11
1.341732e+00,5.724458e-11,1.742515e-09,1.742515e-11
1.344516e+00,5.713480e-11,1.696060e-09,1.696060e-11
1.347299e+00,5.713997e-11,1.654062e-09,1.654062e-11
1.350083e+00,5.697940e-11,1.615855e-09,1.615855e-11
1.352867e+00,5.681978e-11,1.583770e-09,1.583770e-11
1.355650e+00,5.600009e-11,1.554035e-09,1.554035e-11
1.358434e+00,5.562299e-11,1.533208e-09,1.533208e-11
1.361218e+00,5.479736e-11,1.519628e-09,1.519628e-11
1.364001e+00,5.505295e-11,1.519640e-09,1.519640e-11
1.366785e+00,5.530087e-11,1.528790e-09,1.528790e-11
1.369569e+00,5.663746e-11,1.550191e-09,1.550191e-11
1.372352e+00,5.805714e-11,1.580960e-09,1.580960e-11
1.375136e+00,5.989361e-11,1.623782e-09,1.623782e-11
1.377920e+00,6.148297e-11,1.676436e-09,1.676436e-11
1.380703e+00,6.284854e-11,1.738854e-09,1.738854e-11
1.383487e+00,6.380089e-11,1.810004e-09,1.810004e-11
1.386271e+00,6.447326e-11,1.889547e-09,1.889547e-11
1.389054e+00,6.498500e-11,1.977755e-09,1.977755e-11
1.391838e+00,6.561203e-11,2.072409e-09,2.072409e-11
1.394622e+00,6.652975e-11,2.170193e-09,2.170193e-11
1.397405e+00,6.766784e-11,2.266615e-09,2.266615e-11
1.400189e+00,6.926635e-11,2.360019e-09,2.360019e-11
1.402973e+00,7.065678e-11,2.447362e-09,2.447362e-11
1.405756e+00,7.246955e-11,2.528147e-09,2.528147e-11
1.408540e+00,7.351434e-11,2.599009e-09,2.599009e-11
1.411324e+00,7.491152e-11,2.660752e-09,2.660752e-11
1.414107e+00,7.545730e-11,2.711329e-09,2.711329e-11
1.416891e+00,7.637059e-11,2.751925e-09,2.751925e-11
1.419675e+00,7.679400e-11,2.780970e-09,2.780970e-11
1.422458e+00,7.740713e-11,2.799016e-09,2.799016e-11
1.425242e+00,7.791418e-11,2.806250e-09,2.806250e-11
1.428026e+00,7.832174e-11,2.803854e-09,2.803854e-11
1.430809e+00,7.869523e-11,2.792666e-09,2.792666e-11
1.433593e+00,7.872167e-11,2.773818e-09,2.773818e-11
1.436377e+00,7.861394e-11,2.748174e-09,2.748174e-11
1.439161e+00,7.818250e-11,2.715376e-09,2.715376e-11
1.441944e+00,7.751480e-11,2.675422e-09,2.675422e-11
1.444728e+00,7.673381e-11,2.628347e-09,2.628347e-11
1.447512e+00,7.569240e-11,2.573614e-09,2.573614e-11
1.450295e+00,7.459788e-11,2.510297e-09,2.510297e-11
1.453079e+00,7.315431e-11,2.437476e-09,2.437476e-11
1.455863e+00,7.143963e-11,2.355307e-09,2.355307e-11
1.458646e+00,6.938331e-11,2.264534e-09,2.264534e-11
1.461430e+00,6.684380e-11,2.166710e-09,2.166710e-11
1.464214e+00,6.414421e-11,2.064745e-09,2.064745e-11
1.466997e+00,6.111849e-11,1.962365e-09,1.962365e-11
1.469781e+00,5.831965e-11,1.863960e-09,1.863960e-11
1.472565e+00,5.561724e-11,1.773058e-09,1.773058e-11
1.475348e+00,5.348699e-11,1.692549e-09,1.692549e-11
1.478132e+00,5.175230e-11,1.623866e-09,1.623866e-11
1.480916e+00,5.064703e-11,1.568185e-09,1.568185e-11
1.483699e+00,4.987491e-11,1.525554e-09,1.525554e-11
1.486483e+00,4.956682e-11,1.496366e-09,1.496366e-11
1.489267e+00,4.930146e-11,1.479600e-09,1.479600e-11
1.492050e+00,4.936571e-11,1.474994e-09,1.474994e-11
1.494834e+00,4.923223e-11,1.480344e-09,1.480344e-11
1.497618e+00,4.940247e-11,1.494623e-09,1.494623e-11
1.500401e+00,4.938391e-11,1.515042e-09,1.515042e-11
1.503185e+00,4.964602e-11,1.540156e-09,1.540156e-11
1.505969e+00,4.984623e-11,1.567964e-09,1.567964e-11
1.508752e+00,5.021790e-11,1.597941e-09,1.597941e-11
1.511536e+00,5.064345e-11,1.628680e-09,1.628680e-11
1.514320e+00,5.109955e-11,1.659025e-09,1.659025e-11
1.517103e+00,5.167329e-11,1.687763e-09,1.687763e-11
1.519887e+00,5.223100e-11,1.714237e-09,1.714237e-11
1.522671e+00,5.294830e-11,1.738618e-09,1.738618e-11
1.525454e+00,5.372629e-11,1.761308e-09,1.761308e-11
1.528238e+00,5.464597e-11,1.783033e-09,1.783033e-11
1.531022e+00,5.562507e-11,1.803763e-09,1.803763e-11
1.533806e+00,5.665364e-11,1.823134e-09,1.823134e-11
1.536589e+00,5.756966e-11,1.839997e-09,1.839997e-11
1.539373e+00,5.844838e-11,1.853809e-09,1.853809e-11
1.542157e+00,5.899011e-11,1.864243e-09,1.864243e-11
1.544940e+00,5.956753e-11,1.872277e-09,1.872277e-11
1.547724e+00,5.974365e-11,1.878669e-09,1.878669e-11
1.550508e+00,6.016559e-11,1.885255e-09,1.885255e-11
1.553291e+00,6.035872e-11,1.893066e-09,1.893066e-11
1.556075e+00,6.099258e-11,1.903169e-09,1.903169e-11
1.558859e+00,6.160876e-11,1.915877e-09,1.915877e-11
1.561642e+00,6.262761e-11,1.931773e-09,1.931773e-11
1.564426e+00,6.367211e-11,1.950696e-09,1.950696e-11
1.567210e+00,6.482850e-11,1.971932e-09,1.971932e-11
1.569993e+00,6.585168e-11,1.993661e-09,1.993661e-11
1.572777e+00,6.663978e-11,2.012945e-09,2.012945e-11
1.575561e+00,6.709751e-11,2.026275e-09,2.026275e-11
1.578344e+00,6.712532e-11,2.030496e-09,2.030496e-11
1.581128e+00,6.677502e-11,2.023652e-09,2.023652e-11
1.583912e+00,6.600417e-11,2.004940e-09,2.004940e-11
1.586695e+00,6.497224e-11,1.974964e-09,1.974964e-11
1.589479e+00,6.364199e-11,1.935122e-09,1.935122e-11
1.592263e+00,6.228593e-11,1.887241e-09,1.887241e-11
1.595046e+00,6.076050e-11,1.833139e-09,1.833139e-11
1.597830e+00,5.943807e-11,1.775274e-09,1.775274e-11
1.600614e+00,5.806726e-11,1.716557e-09,1.716557e-11
1.603397e+00,5.703861e-11,1.660569e-09,1.660569e-11
1.606181e+00,5.604124e-11,1.610522e-09,1.610522e-11
1.608965e+00,5.536231e-11,1.568504e-09,1.568504e-11
1.611748e+00,5.472883e-11,1.534547e-09,1.534547e-11
1.614532e+00,5.427732e-11,1.506751e-09,1.506751e-11
1.617316e+00,5.383862e-11,1.482322e-09,1.482322e-11
1.620099e+00,5.344618e-11,1.459223e-09,1.459223e-11
1.622883e+00,5.305951e-11,1.437380e-09,1.437380e-11
1.625667e+00,5.274368e-11,1.418716e-09,1.418716e-11
1.628450e+00,5.252857e-11,1.406188e-09,1.406188e-11
1.631234e+00,5.254863e-11,1.402789e-09,1.402789e-11
1.634018e+00,5.282213e-11,1.410591e-09,1.410591e-11
1.636802e+00,5.349884e-11,1.430858e-09,1.430858e-11
1.639585e+00,5.451854e-11,1.463965e-09,1.463965e-11
1.642369e+00,5.590897e-11,1.509733e-09,1.509733e-11
1.645153e+00,5.754773e-11,1.567009e-09,1.567009e-11
1.647936e+00,5.931046e-11,1.633488e-09,1.633488e-11
1.650720e+00,6.110812e-11,1.705273e-09,1.705273e-11
1.653504e+00,6.272211e-11,1.777813e-09,1.777813e-11
1.656287e+00,6.416791e-11,1.847056e-09,1.847056e-11
1.659071e+00,6.526736e-11,1.910180e-09,1.910180e-11
1.661855e+00,6.610345e-11,1.966148e-09,1.966148e-11
1.664638e+00,6.660287e-11,2.015591e-09,2.015591e-11
1.667422e+00,6.688212e-11,2.059849e-09,2.059849e-11
1.670206e+00,6.694624e-11,2.099571e-09,2.099571e-11
1.672989e+00,6.689484e-11,2.134593e-09,2.134593e-11
1.675773e+00,6.675625e-11,2.163993e-09,2.163993e-11
1.678557e+00,6.662773e-11,2.186647e-09,2.186647e-11
1.681340e+00,6.647757e-11,2.201851e-09,2.201851e-11
1.684124e+00,6.641226e-11,2.209988e-09,2.209988e-11
1.686908e+00,6.631837e-11,2.212250e-09,2.212250e-11
1.689691e+00,6.629139e-11,2.209942e-09,2.209942e-11
1.692475e+00,6.617855e-11,2.203881e-09,2.203881e-11
1.695259e+00,6.603137e-11,2.194624e-09,2.194624e-11
1.698042e+00,6.572190e-11,2.182702e-09,2.182702e-11
1.700826e+00,6.528666e-11,2.168825e-09,2.168825e-11
1.703610e+00,6.467657e-11,2.154408e-09,2.154408e-11
1.706393e+00,6.396329e-11,2.141417e-09,2.141417e-11
1.709177e+00,6.316705e-11,2.131422e-09,2.131422e-11
1.711961e+00,6.240306e-11,2.124787e-09,2.124787e-11
1.714744e+00,6.169766e-11,2.120544e-09,2.120544e-11
1.717528e+00,6.116789e-11,2.116465e-09,2.116465e-11
1.720312e+00,6.077229e-11,2.109819e-09,2.109819e-11
1.723095e+00,6.055079e-11,2.098512e-09,2.098512e-11
1.725879e+00,6.043191e-11,2.081907e-09,2.081907e-11
1.728663e+00,6.034400e-11,2.060748e-09,2.060748e-11
1.731447e+00,6.026409e-11,2.036511e-09,2.036511e-11
1.734230e+00,6.004463e-11,2.010700e-09,2.010700e-11
1.737014e+00,5.976662e-11,1.984534e-09,1.984534e-11
1.739798e+00,5.926987e-11,1.958947e-09,1.958947e-11
1.742581e+00,5.873227e-11,1.934787e-09,1.934787e-11
1.745365e+00,5.801754e-11,1.913260e-09,1.913260e-11
1.748149e+00,5.733025e-11,1.896074e-09,1.896074e-11
1.750932e+00,5.660293e-11,1.884885e-09,1.884885e-11
1.753716e+00,5.600303e-11,1.880203e-09,1.880203e-11
1.756500e+00,5.551935e-11,1.880769e-09,1.880769e-11
1.759283e+00,5.525378e-11,1.883676e-09,1.883676e-11
1.762067e+00,5.520895e-11,1.885346e-09,1.885346e-11
1.764851e+00,5.540644e-11,1.882560e-09,1.882560e-11
1.767634e+00,5.580008e-11,1.873223e-09,1.873223e-11
1.770418e+00,5.633411e-11,1.856623e-09,1.856623e-11
1.773202e+00,5.692123e-11,1.833033e-09,1.833033e-11
1.775985e+00,5.742738e-11,1.803120e-09,1.803120e-11
1.778769e+00,5.778376e-11,1.767499e-09,1.767499e-11
1.781553e+00,5.786301e-11,1.727142e-09,1.727142e-11
1.784336e+00,5.770987e-11,1.683900e-09,1.683900e-11
1.787120e+00,5.726772e-11,1.641151e-09,1.641151e-11
1.789904e+00,5.673293e-11,1.603899e-09,1.603899e-11
1.792687e+00,5.614521e-11,1.577765e-09,1.577765e-11
1.795471e+00,5.574108e-11,1.567064e-09,1.567064e-11
1.798255e+00,5.559654e-11,1.573375e-09,1.573375e-11
1.801038e+00,5.585264e-11,1.595294e-09,1.595294e-11
1.803822e+00,5.654442e-11,1.629365e-09,1.629365e-11
1.806606e+00,5.762553e-11,1.671662e-09,1.671662e-11
1.809389e+00,5.905460e-11,1.718816e-09,1.718816e-11
1.812173e+00,6.063908e-11,1.768165e-09,1.768165e-11
1.814957e+00,6.227500e-11,1.817262e-09,1.817262e-11
1.817740e+00,6.374253e-11,1.863391e-09,1.863391e-11
1.820524e+00,6.495763e-11,1.903558e-09,1.903558e-11
1.823308e+00,6.577657e-11,1.935188e-09,1.935188e-11
1.826091e+00,6.617810e-11,1.956772e-09,1.956772e-11
1.828875e+00,6.613807e-11,1.968042e-09,1.968042e-11
1.831659e+00,6.570111e-11,1.969678e-09,1.969678e-11
1.834443e+00,6.490403e-11,1.962471e-09,1.962471e-11
1.837226e+00,6.382483e-11,1.946565e-09,1.946565e-11
1.840010e+00,6.252548e-11,1.921302e-09,1.921302e-11
1.842794e+00,6.106361e-11,1.885564e-09,1.885564e-11
1.845577e+00,5.947815e-11,1.838593e-09,1.838593e-11
1.848361e+00,5.776368e-11,1.780869e-09,1.780869e-11
1.851145e+00,5.593542e-11,1.714254e-09,1.714254e-11
1.853928e+00,5.393281e-11,1.641455e-09,1.641455e-11
1.856712e+00,5.178565e-11,1.565137e-09,1.565137e-11
1.859496e+00,4.941278e-11,1.487247e-09,1.487247e-11
1.862279e+00,4.691085e-11,1.408931e-09,1.408931e-11
1.865063e+00,4.425238e-11,1.331089e-09,1.331089e-11
1.867847e+00,4.159594e-11,1.255289e-09,1.255289e-11
1.870630e+00,3.900145e-11,1.184394e-09,1.184394e-11
1.873414e+00,3.665771e-11,1.122192e-09,1.122192e-11
1.876198e+00,3.465661e-11,1.072186e-09,1.072186e-11
1.878981e+00,3.314170e-11,1.036378e-09,1.036378e-11
1.881765e+00,3.216704e-11,1.014629e-09,1.014629e-11
1.884549e+00,3.175388e-11,1.005337e-09,1.005337e-11
1.887332e+00,3.185525e-11,1.006615e-09,1.006615e-11
1.890116e+00,3.235867e-11,1.017044e-09,1.017044e-11
1.892900e+00,3.313064e-11,1.035083e-09,1.035083e-11
1.895683e+00,3.397223e-11,1.058133e-09,1.058133e-11
1.898467e+00,3.474808e-11,1.082080e-09,1.082080e-11
1.901251e+00,3.525911e-11,1.101926e-09,1.101926e-11
1.904034e+00,3.546688e-11,1.112989e-09,1.112989e-11
1.906818e+00,3.524943e-11,1.112182e-09,1.112182e-11
1.909602e+00,3.469330e-11,1.098933e-09,1.098933e-11
1.912385e+00,3.378565e-11,1.074781e-09,1.074781e-11
1.915169e+00,3.269857e-11,1.042285e-09,1.042285e-11
1.917953e+00,3.149349e-11,1.003980e-09,1.003980e-11
1.920736e+00,3.035081e-11,9.618667e-10,9.618667e-12
1.923520e+00,2.935695e-11,9.174256e-10,9.174256e-12
1.926304e+00,2.861265e-11,8.725618e-10,8.725618e-12
1.929088e+00,2.816514e-11,8.304600e-10,8.304600e-12
1.931871e+00,2.802224e-11,7.957024e-10,7.957024e-12
1.934655e+00,2.817795e-11,7.732099e-10,7.732099e-12
1.937439e+00,2.856171e-11,7.664108e-10,7.664108e-12
1.940222e+00,2.912512e-11,7.758167e-10,7.758167e-12
1.943006e+00,2.978313e-11,7.993506e-10,7.993506e-12
1.945790e+00,3.048966e-11,8.340327e-10,8.340327e-12
1.948573e+00,3.119353e-11,8.769660e-10,8.769660e-12
1.951357e+00,3.188363e-11,9.257159e-10,9.257159e-12
1.954141e+00,3.255598e-11,9.779384e-10,9.779384e-12
1.956924e+00,3.324661e-11,1.030850e-09,1.030850e-11
1.959708e+00,3.397573e-11,1.081266e-09,1.081266e-11
1.962492e+00,3.477945e-11,1.126343e-09,1.126343e-11
1.965275e+00,3.566523e-11,1.164362e-09,1.164362e-11
1.968059e+00,3.663817e-11,1.195201e-09,1.195201e-11
1.970843e+00,3.765670e-11,1.220203e-09,1.220203e-11
1.973626e+00,3.867609e-11,1.241430e-09,1.241430e-11
1.976410e+00,3.962030e-11,1.260747e-09,1.260747e-11
1.979194e+00,4.042196e-11,1.278994e-09,1.278994e-11
1.981977e+00,4.101442e-11,1.295756e-09,1.295756e-11
1.984761e+00,4.135854e-11,1.309822e-09,1.309822e-11
1.987545e+00,4.143794e-11,1.319898e-09,1.319898e-11
1.990328e+00,4.128666e-11,1.325237e-09,1.325237e-11
1.993112e+00,4.094801e-11,1.325980e-09,1.325980e-11
1.995896e+00,4.052570e-11,1.323082e-09,1.323082e-11
1.998679e+00,4.008780e-11,1.318088e-09,1.318088e-11
2.001463e+00,3.975503e-11,1.312951e-09,1.312951e-11
2.004247e+00,3.956757e-11,1.309853e-09,1.309853e-11
2.007030e+00,3.960341e-11,1.310914e-09,1.310914e-11
2.009814e+00,3.983689e-11,1.317711e-09,1.317711e-11
2.012598e+00,4.025870e-11,1.330713e-09,1.330713e-11
2.015381e+00,4.078105e-11,1.348792e-09,1.348792e-11
2.018165e+00,4.132714e-11,1.369126e-09,1.369126e-11
2.020949e+00,4.178457e-11,1.387607e-09,1.387607e-11
2.023732e+00,4.207291e-11,1.399742e-09,1.399742e-11
2.026516e+00,4.212639e-11,1.401612e-09,1.401612e-11
2.029300e+00,4.190747e-11,1.390733e-09,1.390733e-11
2.032084e+00,4.144741e-11,1.366618e-09,1.366618e-11
2.034867e+00,4.079428e-11,1.330814e-09,1.330814e-11
2.037651e+00,4.005992e-11,1.286514e-09,1.286514e-11
2.040435e+00,3.932953e-11,1.238326e-09,1.238326e-11
2.043218e+00,3.875085e-11,1.191858e-09,1.191858e-11
2.046002e+00,3.837795e-11,1.153205e-09,1.153205e-11
2.048786e+00,3.832324e-11,1.128599e-09,1.128599e-11
2.051569e+00,3.858226e-11,1.123421e-09,1.123421e-11
2.054353e+00,3.919237e-11,1.140905e-09,1.140905e-11
2.057137e+00,4.008364e-11,1.181197e-09,1.181197e-11
2.059920e+00,4.124510e-11,1.241542e-09,1.241542e-11
2.062704e+00,4.259387e-11,1.317296e-09,1.317296e-11
2.065488e+00,4.408631e-11,1.403154e-09,1.403154e-11
2.068271e+00,4.564737e-11,1.494235e-09,1.494235e-11
2.071055e+00,4.724539e-11,1.586576e-09,1.586576e-11
2.073839e+00,4.883486e-11,1.676900e-09,1.676900e-11
2.076622e+00,5.039072e-11,1.762295e-09,1.762295e-11
2.079406e+00,5.190180e-11,1.839981e-09,1.839981e-11
2.082190e+00,5.333988e-11,1.907107e-09,1.907107e-11
2.084973e+00,5.469563e-11,1.960924e-09,1.960924e-11
2.087757e+00,5.592925e-11,1.999196e-09,1.999196e-11
2.090541e+00,5.702731e-11,2.020635e-09,2.020635e-11
2.093324e+00,5.793876e-11,2.025192e-09,2.025192e-11
2.096108e+00,5.864755e-11,2.014197e-09,2.014197e-11
2.098892e+00,5.909678e-11,1.990222e-09,1.990222e-11
2.101675e+00,5.928057e-11,1.956640e-09,1.956640e-11
2.104459e+00,5.915214e-11,1.917170e-09,1.917170e-11
2.107243e+00,5.874265e-11,1.875571e-09,1.875571e-11
2.110026e+00,5.805795e-11,1.835347e-09,1.835347e-11
2.112810e+00,5.717927e-11,1.799384e-09,1.799384e-11
2.115594e+00,5.616415e-11,1.769398e-09,1.769398e-11
2.118377e+00,5.511180e-11,1.745330e-09,1.745330e-11
2.121161e+00,5.409330e-11,1.725193e-09,1.725193e-11
2.123945e+00,5.317820e-11,1.705565e-09,1.705565e-11
2.126729e+00,5.240446e-11,1.682453e-09,1.682453e-11
2.129512e+00,5.179121e-11,1.652224e-09,1.652224e-11
2.132296e+00,5.131444e-11,1.612794e-09,1.612794e-11
2.135080e+00,5.093401e-11,1.564496e-09,1.564496e-11
2.137863e+00,5.058982e-11,1.509826e-09,1.509826e-11
2.140647e+00,5.019732e-11,1.452605e-09,1.452605e-11
2.143431e+00,4.969129e-11,1.397153e-09,1.397153e-11
2.146214e+00,4.900393e-11,1.347392e-09,1.347392e-11
2.148998e+00,4.810894e-11,1.306161e-09,1.306161e-11
2.151782e+00,4.698342e-11,1.274969e-09,1.274969e-11
2.154565e+00,4.566192e-11,1.254055e-09,1.254055e-11
2.157349e+00,4.418197e-11,1.242329e-09,1.242329e-11
2.160133e+00,4.262051e-11,1.237246e-09,1.237246e-11
2.162916e+00,4.105467e-11,1.235162e-09,1.235162e-11
2.165700e+00,3.958835e-11,1.232049e-09,1.232049e-11
2.168484e+00,3.830638e-11,1.224467e-09,1.224467e-11
2.171267e+00,3.728037e-11,1.210592e-09,1.210592e-11
2.174051e+00,3.654934e-11,1.190764e-09,1.190764e-11
2.176835e+00,3.612461e-11,1.167192e-09,1.167192e-11
2.179618e+00,3.598200e-11,1.142942e-09,1.142942e-11
2.182402e+00,3.607949e-11,1.120725e-09,1.120725e-11
2.185186e+00,3.636673e-11,1.102113e-09,1.102113e-11
2.187969e+00,3.680486e-11,1.087719e-09,1.087719e-11
2.190753e+00,3.736790e-11,1.078234e-09,1.078234e-11
2.193537e+00,3.805980e-11,1.075395e-09,1.075395e-11
2.196320e+00,3.889864e-11,1.082118e-09,1.082118e-11
2.199104e+00,3.993060e-11,1.101558e-09,1.101558e-11
2.201888e+00,4.119203e-11,1.135495e-09,1.135495e-11
2.204671e+00,4.272765e-11,1.183504e-09,1.183504e-11
2.207455e+00,4.455559e-11,1.243384e-09,1.243384e-11
2.210239e+00,4.666744e-11,1.312282e-09,1.312282e-11
2.213022e+00,4.901838e-11,1.387751e-09,1.387751e-11
2.215806e+00,5.153081e-11,1.468148e-09,1.468148e-11
2.218590e+00,5.410236e-11,1.552328e-09,1.552328e-11
2.221373e+00,5.661109e-11,1.638890e-09,1.638890e-11
2.224157e+00,5.894152e-11,1.725766e-09,1.725766e-11
2.226941e+00,6.099076e-11,1.810434e-09,1.810434e-11
2.229725e+00,6.268499e-11,1.890333e-09,1.890333e-11
2.232508e+00,6.396669e-11,1.963451e-09,1.963451e-11
2.235292e+00,6.483675e-11,2.028651e-09,2.028651e-11
2.238076e+00,6.531357e-11,2.085327e-09,2.085327e-11
2.240859e+00,6.546748e-11,2.132967e-09,2.132967e-11
2.243643e+00,6.537924e-11,2.171073e-09,2.171073e-11
2.246427e+00,6.514832e-11,2.199117e-09,2.199117e-11
2.249210e+00,6.484385e-11,2.216646e-09,2.216646e-11
2.251994e+00,6.451511e-11,2.223739e-09,2.223739e-11
2.254778e+00,6.416723e-11,2.221305e-09,2.221305e-11
2.257561e+00,6.377612e-11,2.210910e-09,2.210910e-11
2.260345e+00,6.328874e-11,2.194285e-09,2.194285e-11
2.263129e+00,6.263739e-11,2.172518e-09,2.172518e-11
2.265912e+00,6.174965e-11,2.145606e-09,2.145606e-11
2.268696e+00,6.056412e-11,2.112775e-09,2.112775e-11
2.271480e+00,5.905333e-11,2.072891e-09,2.072891e-11
2.274263e+00,5.721696e-11,2.024935e-09,2.024935e-11
2.277047e+00,5.510803e-11,1.968538e-09,1.968538e-11
2.279831e+00,5.280352e-11,1.903907e-09,1.903907e-11
2.282614e+00,5.040377e-11,1.831523e-09,1.831523e-11
2.285398e+00,4.801163e-11,1.752087e-09,1.752087e-11
2.288182e+00,4.572801e-11,1.666390e-09,1.666390e-11
2.290965e+00,4.362713e-11,1.575458e-09,1.575458e-11
2.293749e+00,4.176297e-11,1.481151e-09,1.481151e-11
2.296533e+00,4.016159e-11,1.386452e-09,1.386452e-11
2.299316e+00,3.882667e-11,1.295139e-09,1.295139e-11
2.302100e+00,3.773680e-11,1.211208e-09,1.211208e-11
2.304884e+00,3.686418e-11,1.138155e-09,1.138155e-11
2.307667e+00,3.617918e-11,1.078402e-09,1.078402e-11
2.310451e+00,3.565672e-11,1.033286e-09,1.033286e-11
2.313235e+00,3.529220e-11,1.003770e-09,1.003770e-11
2.316018e+00,3.510522e-11,9.912332e-10,9.912332e-12
2.318802e+00,3.513831e-11,9.974754e-10,9.974754e-12
2.321586e+00,3.544982e-11,1.023850e-09,1.023850e-11
2.324370e+00,3.609623e-11,1.070196e-09,1.070196e-11
2.327153e+00,3.712475e-11,1.134577e-09,1.134577e-11
2.329937e+00,3.857072e-11,1.213720e-09,1.213720e-11
2.332721e+00,4.043553e-11,1.303684e-09,1.303684e-11
2.335504e+00,4.268014e-11,1.400520e-09,1.400520e-11
2.338288e+00,4.522687e-11,1.500565e-09,1.500565e-11
2.341072e+00,4.796675e-11,1.600364e-09,1.600364e-11
2.343855e+00,5.076074e-11,1.696512e-09,1.696512e-11
2.346639e+00,5.346519e-11,1.785739e-09,1.785739e-11
2.349423e+00,5.594050e-11,1.865218e-09,1.865218e-11
2.352206e+00,5.807340e-11,1.932802e-09,1.932802e-11
2.354990e+00,5.978093e-11,1.987518e-09,1.987518e-11
2.357774e+00,6.103476e-11,2.029963e-09,2.029963e-11
2.360557e+00,6.185855e-11,2.061928e-09,2.061928e-11
2.363341e+00,6.231626e-11,2.085696e-09,2.085696e-11
2.366125e+00,6.249822e-11,2.103535e-09,2.103535e-11
2.368908e+00,6.251714e-11,2.117379e-09,2.117379e-11
2.371692e+00,6.249617e-11,2.128560e-09,2.128560e-11
2.374476e+00,6.252905e-11,2.137645e-09,2.137645e-11
2.377259e+00,6.269252e-11,2.144651e-09,2.144651e-11
2.380043e+00,6.301934e-11,2.149387e-09,2.149387e-11
2.382827e+00,6.350719e-11,2.151540e-09,2.151540e-11
2.385610e+00,6.410971e-11,2.150733e-09,2.150733e-11
2.388394e+00,6.477125e-11,2.146715e-09,2.146715e-11
2.391178e+00,6.541607e-11,2.139444e-09,2.139444e-11
2.393961e+00,6.597082e-11,2.129229e-09,2.129229e-11
2.396745e+00,6.637935e-11,2.117010e-09,2.117010e-11
2.399529e+00,6.659714e-11,2.104164e-09,2.104164e-11
2.402312e+00,6.659916e-11,2.092046e-09,2.092046e-11
2.405096e+00,6.637386e-11,2.081769e-09,2.081769e-11
