k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.448521e-10,3.146203e-09,3.146203e-11
1.259118e+00,1.446305e-10,3.148102e-09,3.148102e-11
1.262006e+00,1.438423e-10,3.155478e-09,3.155478e-11
1.264894e+00,1.436575e-10,3.164496e-09,3.164496e-11
1.267782e+00,1.430379e-10,3.176532e-09,3.176532e-11
1.270670e+00,1.428192e-10,3.190499e-09,3.190499e-11
1.273557e+00,1.427006e-10,3.206062e-09,3.206062e-11
1.276445e+00,1.419592e-10,3.220810e-09,3.220810e-11
1.279333e+00,1.416595e-10,3.234312e-09,3.234312e-11
1.282221e+00,1.406676e-10,3.246703e-09,3.246703e-11
1.285109e+00,1.404099e-10,3.256606e-09,3.256606e-11
1.287997e+00,1.388887e-10,3.265024e-09,3.265024e-11
1.290885e+00,1.384063e-10,3.271538e-09,3.271538e-11
1.293773e+00,1.371482e-10,3.278737e-09,3.278737e-11
1.296660e+00,1.367260e-10,3.283645e-09,3.283645e-11
1.299548e+00,1.354432e-10,3.288377e-09,3.288377e-11
1.302436e+00,1.349761e-10,3.291434e-09,3.291434e-11
1.305324e+00,1.343419e-10,3.295393e-09,3.295393e-11
1.308212e+00,1.340058e-10,3.298043e-09,3.298043e-11
1.311100e+00,1.336720e-10,3.301424e-09,3.301424e-11
1.313988e+00,1.335805e-10,3.305205e-09,3.305205e-11
1.316876e+00,1.339459e-10,3.310020e-09,3.310020e-11
1.319764e+00,1.340212e-10,3.315008e-09,3.315008e-11
1.322651e+00,1.345532e-10,3.320018e-09,3.320018e-11
1.325539e+00,1.349150e-10,3.325674e-09,3.325674e-11
1.328427e+00,1.357741e-10,3.330378e-09,3.330378e-11
1.331315e+00,1.362264e-10,3.334567e-09,3.334567e-11
1.334203e+00,1.369857e-10,3.335769e-09,3.335769e-11
1.337091e+00,1.376240e-10,3.334705e-09,3.334705e-11
1.339979e+00,1.382582e-10,3.327763e-09,3.327763e-11
1.342867e+00,1.387155e-10,3.315680e-09,3.315680e-11
1.345755e+00,1.389272e-10,3.295046e-09,3.295046e-11
1.348642e+00,1.391682e-10,3.266687e-09,3.266687e-11
1.351530e+00,1.388163e-10,3.227967e-09,3.227967e-11
1.354418e+00,1.383801e-10,3.179970e-09,3.179970e-11
1.357306e+00,1.373779e-10,3.122066e-09,3.122066e-11
1.360194e+00,1.362914e-10,3.055792e-09,3.055792e-11
1.363082e+00,1.347030e-10,2.982685e-09,2.982685e-11
1.365970e+00,1.329330e-10,2.904601e-09,2.904601e-11
1.368858e+00,1.310332e-10,2.824890e-09,2.824890e-11
1.371746e+00,1.287993e-10,2.745606e-09,2.745606e-11
1.374633e+00,1.267893e-10,2.671056e-09,2.671056e-11
1.377521e+00,1.244143e-10,2.602924e-09,2.602924e-11
1.380409e+00,1.226864e-10,2.545821e-09,2.545821e-11
1.383297e+00,1.204941e-10,2.500210e-09,2.500210e-11
1.386185e+00,1.191607e-10,2.469395e-09,2.469395e-11
1.389073e+00,1.174607e-10,2.452749e-09,2.452749e-11
1.391961e+00,1.166419e-10,2.451934e-09,2.451934e-11
1.394849e+00,1.154974e-10,2.465242e-09,2.465242e-11
1.397736e+00,1.151534e-10,2.493157e-09,2.493157e-11
1.400624e+00,1.148497e-10,2.534140e-09,2.534140e-11
1.403512e+00,1.150041e-10,2.587497e-09,2.587497e-11
1.406400e+00,1.154448e-10,2.652732e-09,2.652732e-11
1.409288e+00,1.161440e-10,2.729304e-09,2.729304e-11
1.412176e+00,1.174980e-10,2.816982e-09,2.816982e-11
1.415064e+00,1.186492e-10,2.914906e-09,2.914906e-11
1.417952e+00,1.206352e-10,3.023494e-09,3.023494e-11
1.420840e+00,1.222516e-10,3.141936e-09,3.141936e-11
1.423727e+00,1.247279e-10,3.269882e-09,3.269882e-11
1.426615e+00,1.264814e-10,3.405372e-09,3.405372e-11
1.429503e+00,1.289868e-10,3.547776e-09,3.547776e-11
1.432391e+00,1.308177e-10,3.694755e-09,3.694755e-11
1.435279e+00,1.330723e-10,3.844176e-09,3.844176e-11
1.438167e+00,1.345860e-10,3.992738e-09,3.992738e-11
1.441055e+00,1.362469e-10,4.137909e-09,4.137909e-11
1.443943e+00,1.374533e-10,4.276291e-09,4.276291e-11
1.446831e+00,1.383813e-10,4.404552e-09,4.404552e-11
1.449718e+00,1.389685e-10,4.519485e-09,4.519485e-11
1.452606e+00,1.391031e-10,4.618339e-09,4.618339e-11
1.455494e+00,1.391523e-10,4.698240e-09,4.698240e-11
1.458382e+00,1.384173e-10,4.756695e-09,4.756695e-11
1.461270e+00,1.376738e-10,4.792195e-09,4.792195e-11
1.464158e+00,1.361381e-10,4.803348e-09,4.803348e-11
1.467046e+00,1.346334e-10,4.789299e-09,4.789299e-11
1.469934e+00,1.322771e-10,4.749740e-09,4.749740e-11
1.472821e+00,1.299584e-10,4.685504e-09,4.685504e-11
1.475709e+00,1.270303e-10,4.597549e-09,4.597549e-11
1.478597e+00,1.241051e-10,4.487480e-09,4.487480e-11
1.481485e+00,1.207277e-10,4.357198e-09,4.357198e-11
1.484373e+00,1.173740e-10,4.209532e-09,4.209532e-11
1.487261e+00,1.139041e-10,4.047388e-09,4.047388e-11
1.490149e+00,1.104108e-10,3.874062e-09,3.874062e-11
1.493037e+00,1.069652e-10,3.692875e-09,3.692875e-11
1.495925e+00,1.035679e-10,3.507507e-09,3.507507e-11
1.498812e+00,1.004294e-10,3.321621e-09,3.321621e-11
1.501700e+00,9.734979e-11,3.138928e-09,3.138928e-11
1.504588e+00,9.461634e-11,2.963031e-09,2.963031e-11
1.507476e+00,9.207959e-11,2.797435e-09,2.797435e-11
1.510364e+00,8.995912e-11,2.645480e-09,2.645480e-11
1.513252e+00,8.810856e-11,2.510195e-09,2.510195e-11
1.516140e+00,8.669576e-11,2.394075e-09,2.394075e-11
1.519028e+00,8.567494e-11,2.298563e-09,2.298563e-11
1.521916e+00,8.502925e-11,2.224230e-09,2.224230e-11
1.524803e+00,8.475201e-11,2.170526e-09,2.170526e-11
1.527691e+00,8.478330e-11,2.136120e-09,2.136120e-11
1.530579e+00,8.513577e-11,2.118547e-09,2.118547e-11
1.533467e+00,8.565024e-11,2.114986e-09,2.114986e-11
1.536355e+00,8.638580e-11,2.122425e-09,2.122425e-11
1.539243e+00,8.722664e-11,2.138211e-09,2.138211e-11
1.542131e+00,8.818101e-11,2.159891e-09,2.159891e-11
1.545019e+00,8.918170e-11,2.185729e-09,2.185729e-11
1.547907e+00,9.021530e-11,2.214449e-09,2.214449e-11
1.550794e+00,9.131350e-11,2.245352e-09,2.245352e-11
1.553682e+00,9.234041e-11,2.277728e-09,2.277728e-11
1.556570e+00,9.345135e-11,2.311049e-09,2.311049e-11
1.559458e+00,9.445983e-11,2.344913e-09,2.344913e-11
1.562346e+00,9.557950e-11,2.378731e-09,2.378731e-11
1.565234e+00,9.650338e-11,2.411615e-09,2.411615e-11
1.568122e+00,9.754943e-11,2.442987e-09,2.442987e-11
1.571010e+00,9.842366e-11,2.472448e-09,2.472448e-11
1.573897e+00,9.940830e-11,2.499520e-09,2.499520e-11
1.576785e+00,1.001954e-10,2.523935e-09,2.523935e-11
1.579673e+00,1.010538e-10,2.545637e-09,2.545637e-11
1.582561e+00,1.017734e-10,2.564740e-09,2.564740e-11
1.585449e+00,1.024645e-10,2.581423e-09,2.581423e-11
1.588337e+00,1.030481e-10,2.595871e-09,2.595871e-11
1.591225e+00,1.035345e-10,2.608026e-09,2.608026e-11
1.594113e+00,1.039658e-10,2.617733e-09,2.617733e-11
1.597001e+00,1.041653e-10,2.624754e-09,2.624754e-11
1.599888e+00,1.043522e-10,2.628977e-09,2.628977e-11
1.602776e+00,1.042776e-10,2.630245e-09,2.630245e-11
1.605664e+00,1.042436e-10,2.628486e-09,2.628486e-11
1.608552e+00,1.038974e-10,2.623779e-09,2.623779e-11
1.611440e+00,1.036320e-10,2.616654e-09,2.616654e-11
1.614328e+00,1.031332e-10,2.607707e-09,2.607707e-11
1.617216e+00,1.027344e-10,2.597576e-09,2.597576e-11
1.620104e+00,1.021753e-10,2.587073e-09,2.587073e-11
1.622992e+00,1.017617e-10,2.577091e-09,2.577091e-11
1.625879e+00,1.013293e-10,2.568005e-09,2.568005e-11
1.628767e+00,1.010140e-10,2.559987e-09,2.559987e-11
1.631655e+00,1.007765e-10,2.553403e-09,2.553403e-11
1.634543e+00,1.006774e-10,2.548380e-09,2.548380e-11
1.637431e+00,1.007621e-10,2.544737e-09,2.544737e-11
1.640319e+00,1.009437e-10,2.542277e-09,2.542277e-11
1.643207e+00,1.013572e-10,2.541191e-09,2.541191e-11
1.646095e+00,1.018807e-10,2.541817e-09,2.541817e-11
1.648982e+00,1.026831e-10,2.544791e-09,2.544791e-11
1.651870e+00,1.036071e-10,2.551099e-09,2.551099e-11
1.654758e+00,1.048328e-10,2.562253e-09,2.562253e-11
1.657646e+00,1.062294e-10,2.580109e-09,2.580109e-11
1.660534e+00,1.079251e-10,2.606950e-09,2.606950e-11
1.663422e+00,1.098163e-10,2.645058e-09,2.645058e-11
1.666310e+00,1.119942e-10,2.696415e-09,2.696415e-11
1.669198e+00,1.143809e-10,2.762625e-09,2.762625e-11
1.672086e+00,1.169767e-10,2.844748e-09,2.844748e-11
1.674973e+00,1.197591e-10,2.942974e-09,2.942974e-11
1.677861e+00,1.226951e-10,3.056384e-09,3.056384e-11
1.680749e+00,1.257688e-10,3.183254e-09,3.183254e-11
1.683637e+00,1.289317e-10,3.320953e-09,3.320953e-11
1.686525e+00,1.321727e-10,3.466204e-09,3.466204e-11
1.689413e+00,1.354523e-10,3.615423e-09,3.615423e-11
1.692301e+00,1.387364e-10,3.765027e-09,3.765027e-11
1.695189e+00,1.420050e-10,3.911460e-09,3.911460e-11
1.698077e+00,1.451757e-10,4.051608e-09,4.051608e-11
1.700964e+00,1.482666e-10,4.182998e-09,4.182998e-11
1.703852e+00,1.511525e-10,4.303832e-09,4.303832e-11
1.706740e+00,1.538997e-10,4.412927e-09,4.412927e-11
1.709628e+00,1.563685e-10,4.509759e-09,4.509759e-11
1.712516e+00,1.586492e-10,4.594432e-09,4.594432e-11
1.715404e+00,1.606189e-10,4.667555e-09,4.667555e-11
1.718292e+00,1.623970e-10,4.730233e-09,4.730233e-11
1.721180e+00,1.639229e-10,4.783658e-09,4.783658e-11
1.724068e+00,1.652592e-10,4.828869e-09,4.828869e-11
1.726955e+00,1.663795e-10,4.866766e-09,4.866766e-11
1.729843e+00,1.672902e-10,4.898142e-09,4.898142e-11
1.732731e+00,1.680161e-10,4.923432e-09,4.923432e-11
1.735619e+00,1.684518e-10,4.942780e-09,4.942780e-11
1.738507e+00,1.686714e-10,4.955969e-09,4.955969e-11
1.741395e+00,1.685018e-10,4.962388e-09,4.962388e-11
1.744283e+00,1.680325e-10,4.961179e-09,4.961179e-11
1.747171e+00,1.670552e-10,4.951510e-09,4.951510e-11
1.750058e+00,1.657327e-10,4.932657e-09,4.932657e-11
1.752946e+00,1.638714e-10,4.903908e-09,4.903908e-11
1.755834e+00,1.616445e-10,4.864709e-09,4.864709e-11
1.758722e+00,1.589290e-10,4.814912e-09,4.814912e-11
1.761610e+00,1.559188e-10,4.754667e-09,4.754667e-11
1.764498e+00,1.525569e-10,4.684256e-09,4.684256e-11
1.767386e+00,1.490109e-10,4.604273e-09,4.604273e-11
1.770274e+00,1.453011e-10,4.515645e-09,4.515645e-11
1.773162e+00,1.415721e-10,4.419603e-09,4.419603e-11
1.776049e+00,1.378961e-10,4.317505e-09,4.317505e-11
1.778937e+00,1.343400e-10,4.210910e-09,4.210910e-11
1.781825e+00,1.310192e-10,4.101730e-09,4.101730e-11
1.784713e+00,1.279661e-10,3.992197e-09,3.992197e-11
1.787601e+00,1.253207e-10,3.884723e-09,3.884723e-11
1.790489e+00,1.230653e-10,3.782014e-09,3.782014e-11
1.793377e+00,1.213382e-10,3.686913e-09,3.686913e-11
1.796265e+00,1.200700e-10,3.602232e-09,3.602232e-11
1.799153e+00,1.193868e-10,3.530640e-09,3.530640e-11
1.802040e+00,1.191804e-10,3.474287e-09,3.474287e-11
1.804928e+00,1.195401e-10,3.434535e-09,3.434535e-11
1.807816e+00,1.203049e-10,3.411905e-09,3.411905e-11
1.810704e+00,1.215109e-10,3.405958e-09,3.405958e-11
1.813592e+00,1.229768e-10,3.415281e-09,3.415281e-11
1.816480e+00,1.247282e-10,3.437657e-09,3.437657e-11
1.819368e+00,1.265792e-10,3.470164e-09,3.470164e-11
1.822256e+00,1.285240e-10,3.509591e-09,3.509591e-11
1.825143e+00,1.304144e-10,3.552748e-09,3.552748e-11
1.828031e+00,1.322506e-10,3.596626e-09,3.596626e-11
1.830919e+00,1.339256e-10,3.638550e-09,3.638550e-11
1.833807e+00,1.354432e-10,3.676389e-09,3.676389e-11
1.836695e+00,1.367525e-10,3.708476e-09,3.708476e-11
1.839583e+00,1.378284e-10,3.733479e-09,3.733479e-11
1.842471e+00,1.386527e-10,3.750517e-09,3.750517e-11
1.845359e+00,1.391946e-10,3.759242e-09,3.759242e-11
1.848247e+00,1.394819e-10,3.759546e-09,3.759546e-11
1.851134e+00,1.394492e-10,3.751308e-09,3.751308e-11
1.854022e+00,1.391606e-10,3.734515e-09,3.734515e-11
1.856910e+00,1.385485e-10,3.709251e-09,3.709251e-11
1.859798e+00,1.377218e-10,3.675603e-09,3.675603e-11
1.862686e+00,1.366169e-10,3.633555e-09,3.633555e-11
1.865574e+00,1.353530e-10,3.583242e-09,3.583242e-11
1.868462e+00,1.338853e-10,3.525167e-09,3.525167e-11
1.871350e+00,1.323623e-10,3.460115e-09,3.460115e-11
1.874238e+00,1.307349e-10,3.389278e-09,3.389278e-11
1.877125e+00,1.291351e-10,3.314509e-09,3.314509e-11
1.880013e+00,1.275382e-10,3.238383e-09,3.238383e-11
1.882901e+00,1.260498e-10,3.164139e-09,3.164139e-11
1.885789e+00,1.246624e-10,3.095622e-09,3.095622e-11
1.888677e+00,1.234607e-10,3.037079e-09,3.037079e-11
1.891565e+00,1.224414e-10,2.992838e-09,2.992838e-11
1.894453e+00,1.216557e-10,2.966917e-09,2.966917e-11
1.897341e+00,1.211177e-10,2.962628e-09,2.962628e-11
1.900229e+00,1.208476e-10,2.981941e-09,2.981941e-11
1.903116e+00,1.208675e-10,3.025170e-09,3.025170e-11
1.906004e+00,1.211650e-10,3.091055e-09,3.091055e-11
1.908892e+00,1.217558e-10,3.176862e-09,3.176862e-11
1.911780e+00,1.225885e-10,3.278630e-09,3.278630e-11
1.914668e+00,1.236815e-10,3.391679e-09,3.391679e-11
1.917556e+00,1.249542e-10,3.511136e-09,3.511136e-11
1.920444e+00,1.264262e-10,3.632279e-09,3.632279e-11
1.923332e+00,1.280026e-10,3.750795e-09,3.750795e-11
1.926219e+00,1.297028e-10,3.862978e-09,3.862978e-11
1.929107e+00,1.314442e-10,3.965822e-09,3.965822e-11
1.931995e+00,1.332527e-10,4.056992e-09,4.056992e-11
1.934883e+00,1.350404e-10,4.134744e-09,4.134744e-11
1.937771e+00,1.368304e-10,4.197917e-09,4.197917e-11
1.940659e+00,1.385551e-10,4.245902e-09,4.245902e-11
1.943547e+00,1.402292e-10,4.278461e-09,4.278461e-11
1.946435e+00,1.417622e-10,4.295681e-09,4.295681e-11
1.949323e+00,1.431486e-10,4.297989e-09,4.297989e-11
1.952210e+00,1.443331e-10,4.286100e-09,4.286100e-11
1.955098e+00,1.452911e-10,4.260893e-09,4.260893e-11
1.957986e+00,1.459873e-10,4.223389e-09,4.223389e-11
1.960874e+00,1.464016e-10,4.174816e-09,4.174816e-11
1.963762e+00,1.465300e-10,4.116650e-09,4.116650e-11
1.966650e+00,1.463777e-10,4.050483e-09,4.050483e-11
1.969538e+00,1.459912e-10,3.977978e-09,3.977978e-11
1.972426e+00,1.453789e-10,3.900795e-09,3.900795e-11
1.975314e+00,1.445971e-10,3.820496e-09,3.820496e-11
1.978201e+00,1.436441e-10,3.738617e-09,3.738617e-11
1.981089e+00,1.425736e-10,3.656685e-09,3.656685e-11
1.983977e+00,1.413765e-10,3.576154e-09,3.576154e-11
1.986865e+00,1.400785e-10,3.498419e-09,3.498419e-11
1.989753e+00,1.386647e-10,3.424829e-09,3.424829e-11
1.992641e+00,1.371506e-10,3.356628e-09,3.356628e-11
1.995529e+00,1.355237e-10,3.295160e-09,3.295160e-11
1.998417e+00,1.338161e-10,3.241995e-09,3.241995e-11
2.001304e+00,1.320494e-10,3.198751e-09,3.198751e-11
2.004192e+00,1.302600e-10,3.167047e-09,3.167047e-11
2.007080e+00,1.284978e-10,3.148475e-09,3.148475e-11
2.009968e+00,1.268020e-10,3.144247e-09,3.144247e-11
2.012856e+00,1.252105e-10,3.155153e-09,3.155153e-11
2.015744e+00,1.237702e-10,3.181572e-09,3.181572e-11
2.018632e+00,1.225103e-10,3.223335e-09,3.223335e-11
2.021520e+00,1.214635e-10,3.279818e-09,3.279818e-11
2.024408e+00,1.206526e-10,3.350053e-09,3.350053e-11
2.027295e+00,1.201259e-10,3.432707e-09,3.432707e-11
2.030183e+00,1.198951e-10,3.526285e-09,3.526285e-11
2.033071e+00,1.200307e-10,3.629322e-09,3.629322e-11
2.035959e+00,1.205550e-10,3.740421e-09,3.740421e-11
2.038847e+00,1.215555e-10,3.858202e-09,3.858202e-11
2.041735e+00,1.230471e-10,3.981256e-09,3.981256e-11
2.044623e+00,1.250862e-10,4.108161e-09,4.108161e-11
2.047511e+00,1.276533e-10,4.237440e-09,4.237440e-11
2.050399e+00,1.307606e-10,4.367509e-09,4.367509e-11
2.053286e+00,1.343383e-10,4.496720e-09,4.496720e-11
2.056174e+00,1.383299e-10,4.623354e-09,4.623354e-11
2.059062e+00,1.426379e-10,4.745551e-09,4.745551e-11
2.061950e+00,1.471338e-10,4.861300e-09,4.861300e-11
2.064838e+00,1.517050e-10,4.968397e-09,4.968397e-11
2.067726e+00,1.562019e-10,5.064575e-09,5.064575e-11
2.070614e+00,1.605266e-10,5.147745e-09,5.147745e-11
2.073502e+00,1.645261e-10,5.216075e-09,5.216075e-11
2.076390e+00,1.681384e-10,5.268060e-09,5.268060e-11
2.079277e+00,1.712410e-10,5.302699e-09,5.302699e-11
2.082165e+00,1.738242e-10,5.319674e-09,5.319674e-11
2.085053e+00,1.757929e-10,5.319437e-09,5.319437e-11
2.087941e+00,1.771746e-10,5.303087e-09,5.303087e-11
2.090829e+00,1.779272e-10,5.272261e-09,5.272261e-11
2.093717e+00,1.781170e-10,5.229086e-09,5.229086e-11
2.096605e+00,1.777508e-10,5.175941e-09,5.175941e-11
2.099493e+00,1.769280e-10,5.115242e-09,5.115242e-11
2.102380e+00,1.757057e-10,5.049290e-09,5.049290e-11
2.105268e+00,1.741987e-10,4.980005e-09,4.980005e-11
2.108156e+00,1.724985e-10,4.908823e-09,4.908823e-11
2.111044e+00,1.707104e-10,4.836834e-09,4.836834e-11
2.113932e+00,1.689352e-10,4.764844e-09,4.764844e-11
2.116820e+00,1.672460e-10,4.693426e-09,4.693426e-11
2.119708e+00,1.657365e-10,4.623098e-09,4.623098e-11
2.122596e+00,1.644274e-10,4.554541e-09,4.554541e-11
2.125484e+00,1.633794e-10,4.488632e-09,4.488632e-11
2.128371e+00,1.625626e-10,4.426338e-09,4.426338e-11
2.131259e+00,1.620040e-10,4.368831e-09,4.368831e-11
2.134147e+00,1.616550e-10,4.317367e-09,4.317367e-11
2.137035e+00,1.615210e-10,4.272877e-09,4.272877e-11
2.139923e+00,1.615222e-10,4.235963e-09,4.235963e-11
2.142811e+00,1.616546e-10,4.206942e-09,4.206942e-11
2.145699e+00,1.618400e-10,4.185572e-09,4.185572e-11
2.148587e+00,1.620494e-10,4.171020e-09,4.171020e-11
2.151475e+00,1.622157e-10,4.162068e-09,4.162068e-11
2.154362e+00,1.622898e-10,4.157188e-09,4.157188e-11
2.157250e+00,1.622061e-10,4.154684e-09,4.154684e-11
2.160138e+00,1.619256e-10,4.152827e-09,4.152827e-11
2.163026e+00,1.614083e-10,4.149903e-09,4.149903e-11
2.165914e+00,1.606144e-10,4.144306e-09,4.144306e-11
2.168802e+00,1.595306e-10,4.134653e-09,4.134653e-11
2.171690e+00,1.581424e-10,4.119748e-09,4.119748e-11
2.174578e+00,1.564656e-10,4.098539e-09,4.098539e-11
2.177465e+00,1.544971e-10,4.070123e-09,4.070123e-11
2.180353e+00,1.522687e-10,4.033841e-09,4.033841e-11
2.183241e+00,1.497990e-10,3.989220e-09,3.989220e-11
2.186129e+00,1.471202e-10,3.935806e-09,3.935806e-11
2.189017e+00,1.442421e-10,3.873300e-09,3.873300e-11
2.191905e+00,1.411981e-10,3.801697e-09,3.801697e-11
2.194793e+00,1.380163e-10,3.721242e-09,3.721242e-11
2.197681e+00,1.347373e-10,3.632493e-09,3.632493e-11
2.200569e+00,1.313940e-10,3.536294e-09,3.536294e-11
2.203456e+00,1.280279e-10,3.433717e-09,3.433717e-11
2.206344e+00,1.246855e-10,3.326128e-09,3.326128e-11
2.209232e+00,1.214068e-10,3.215084e-09,3.215084e-11
2.212120e+00,1.182232e-10,3.102305e-09,3.102305e-11
2.215008e+00,1.151608e-10,2.989681e-09,2.989681e-11
2.217896e+00,1.122434e-10,2.879189e-09,2.879189e-11
2.220784e+00,1.094981e-10,2.772805e-09,2.772805e-11
2.223672e+00,1.069268e-10,2.672341e-09,2.672341e-11
2.226560e+00,1.045308e-10,2.579387e-09,2.579387e-11
2.229447e+00,1.023069e-10,2.495368e-09,2.495368e-11
2.232335e+00,1.002609e-10,2.421391e-09,2.421391e-11
2.235223e+00,9.839177e-11,2.358130e-09,2.358130e-11
2.238111e+00,9.671790e-11,2.305748e-09,2.305748e-11
2.240999e+00,9.522602e-11,2.263844e-09,2.263844e-11
2.243887e+00,9.393318e-11,2.231582e-09,2.231582e-11
2.246775e+00,9.284551e-11,2.207768e-09,2.207768e-11
2.249663e+00,9.198526e-11,2.190868e-09,2.190868e-11
2.252551e+00,9.136683e-11,2.179372e-09,2.179372e-11
2.255438e+00,9.101628e-11,2.172033e-09,2.172033e-11
2.258326e+00,9.093885e-11,2.167767e-09,2.167767e-11
2.261214e+00,9.115733e-11,2.165969e-09,2.165969e-11
2.264102e+00,9.168505e-11,2.166658e-09,2.166658e-11
2.266990e+00,9.251832e-11,2.170202e-09,2.170202e-11
2.269878e+00,9.364378e-11,2.177247e-09,2.177247e-11
2.272766e+00,9.503882e-11,2.188785e-09,2.188785e-11
2.275654e+00,9.667336e-11,2.205963e-09,2.205963e-11
2.278541e+00,9.850524e-11,2.229713e-09,2.229713e-11
2.281429e+00,1.004945e-10,2.260609e-09,2.260609e-11
2.284317e+00,1.025951e-10,2.298940e-09,2.298940e-11
2.287205e+00,1.047695e-10,2.344468e-09,2.344468e-11
2.290093e+00,1.069563e-10,2.396333e-09,2.396333e-11
2.292981e+00,1.091182e-10,2.453350e-09,2.453350e-11
2.295869e+00,1.112009e-10,2.514078e-09,2.514078e-11
2.298757e+00,1.131697e-10,2.576798e-09,2.576798e-11
2.301645e+00,1.149651e-10,2.639747e-09,2.639747e-11
2.304532e+00,1.165568e-10,2.701272e-09,2.701272e-11
2.307420e+00,1.178834e-10,2.759890e-09,2.759890e-11
2.310308e+00,1.189306e-10,2.814532e-09,2.814532e-11
2.313196e+00,1.196829e-10,2.864554e-09,2.864554e-11
2.316084e+00,1.201623e-10,2.909602e-09,2.909602e-11
2.318972e+00,1.203810e-10,2.949706e-09,2.949706e-11
2.321860e+00,1.203883e-10,2.985215e-09,2.985215e-11
2.324748e+00,1.202256e-10,3.016703e-09,3.016703e-11
2.327636e+00,1.199611e-10,3.044961e-09,3.044961e-11
2.330523e+00,1.196410e-10,3.070648e-09,3.070648e-11
2.333411e+00,1.193072e-10,3.094312e-09,3.094312e-11
2.336299e+00,1.190041e-10,3.116575e-09,3.116575e-11
2.339187e+00,1.187463e-10,3.137811e-09,3.137811e-11
2.342075e+00,1.185511e-10,3.158138e-09,3.158138e-11
2.344963e+00,1.184255e-10,3.177601e-09,3.177601e-11
2.347851e+00,1.183789e-10,3.196048e-09,3.196048e-11
2.350739e+00,1.184001e-10,3.213206e-09,3.213206e-11
2.353626e+00,1.185015e-10,3.228787e-09,3.228787e-11
2.356514e+00,1.186555e-10,3.242412e-09,3.242412e-11
2.359402e+00,1.188636e-10,3.253623e-09,3.253623e-11
2.362290e+00,1.190984e-10,3.261960e-09,3.261960e-11
2.365178e+00,1.193585e-10,3.266998e-09,3.266998e-11
2.368066e+00,1.196139e-10,3.268237e-09,3.268237e-11
2.370954e+00,1.198515e-10,3.265074e-09,3.265074e-11
2.373842e+00,1.200417e-10,3.256963e-09,3.256963e-11
2.376730e+00,1.201896e-10,3.243534e-09,3.243534e-11
2.379617e+00,1.202851e-10,3.224675e-09,3.224675e-11
2.382505e+00,1.203419e-10,3.200632e-09,3.200632e-11
2.385393e+00,1.203788e-10,3.172096e-09,3.172096e-11
2.388281e+00,1.204256e-10,3.140225e-09,3.140225e-11
2.391169e+00,1.205053e-10,3.106676e-09,3.106676e-11
2.394057e+00,1.206465e-10,3.073757e-09,3.073757e-11
2.396945e+00,1.208755e-10,3.044291e-09,3.044291e-11
2.399833e+00,1.212057e-10,3.021196e-09,3.021196e-11
2.402721e+00,1.216480e-10,3.007286e-09,3.007286e-11
2.405608e+00,1.222029e-10,3.005045e-09,3.005045e-11
2.408496e+00,1.228716e-10,3.016090e-09,3.016090e-11
2.411384e+00,1.236323e-10,3.040754e-09,3.040754e-11
2.414272e+00,1.244736e-10,3.078036e-09,3.078036e-11
2.417160e+00,1.253762e-10,3.125662e-09,3.125662e-11
2.420048e+00,1.263247e-10,3.180246e-09,3.180246e-11
2.422936e+00,1.272778e-10,3.237733e-09,3.237733e-11
2.425824e+00,1.282178e-10,3.293824e-09,3.293824e-11
2.428712e+00,1.291014e-10,3.344359e-09,3.344359e-11
2.431599e+00,1.299044e-10,3.385755e-09,3.385755e-11
2.434487e+00,1.305852e-10,3.415291e-09,3.415291e-11
2.437375e+00,1.311220e-10,3.431095e-09,3.431095e-11
2.440263e+00,1.314775e-10,3.432180e-09,3.432180e-11
2.443151e+00,1.316318e-10,3.418617e-09,3.418617e-11
2.446039e+00,1.315721e-10,3.391539e-09,3.391539e-11
2.448927e+00,1.313096e-10,3.352927e-09,3.352927e-11
2.451815e+00,1.308619e-10,3.305426e-09,3.305426e-11
2.454702e+00,1.302650e-10,3.252164e-09,3.252164e-11
2.457590e+00,1.295550e-10,3.196525e-09,3.196525e-11
2.460478e+00,1.287687e-10,3.141984e-09,3.141984e-11
2.463366e+00,1.279563e-10,3.091829e-09,3.091829e-11
2.466254e+00,1.271576e-10,3.048763e-09,3.048763e-11
2.469142e+00,1.264020e-10,3.014798e-09,3.014798e-11
2.472030e+00,1.257015e-10,2.991296e-09,2.991296e-11
2.474918e+00,1.250651e-10,2.978786e-09,2.978786e-11
2.477806e+00,1.244814e-10,2.976924e-09,2.976924e-11
2.480693e+00,1.239543e-10,2.984722e-09,2.984722e-11
2.483581e+00,1.234809e-10,3.000671e-09,3.000671e-11
2.486469e+00,1.230612e-10,3.022920e-09,3.022920e-11
2.489357e+00,1.227042e-10,3.049512e-09,3.049512e-11
2.492245e+00,1.224283e-10,3.078363e-09,3.078363e-11
2.495133e+00,1.222420e-10,3.107433e-09,3.107433e-11
