k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.721489e+00,1.810142e-09,6.941174e-08,6.941174e-10,1.464052e-10,3.858409e-09,3.858409e-11
9.724923e+00,1.811746e-09,6.942999e-08,6.942999e-10,1.469518e-10,3.874972e-09,3.874972e-11
9.728357e+00,1.813811e-09,6.934082e-08,6.934082e-10,1.473772e-10,3.883959e-09,3.883959e-11
9.731791e+00,1.816187e-09,6.912900e-08,6.912900e-10,1.476472e-10,3.884539e-09,3.884539e-11
9.735225e+00,1.818571e-09,6.878563e-08,6.878563e-10,1.477277e-10,3.876081e-09,3.876081e-11
9.738659e+00,1.820648e-09,6.830824e-08,6.830824e-10,1.475906e-10,3.858196e-09,3.858196e-11
9.742093e+00,1.822188e-09,6.770025e-08,6.770025e-10,1.472148e-10,3.830714e-09,3.830714e-11
9.745527e+00,1.822938e-09,6.697020e-08,6.697020e-10,1.465870e-10,3.793726e-09,3.793726e-11
9.748960e+00,1.822506e-09,6.613064e-08,6.613064e-10,1.457040e-10,3.747621e-09,3.747621e-11
9.752394e+00,1.820423e-09,6.519655e-08,6.519655e-10,1.445702e-10,3.693043e-09,3.693043e-11
9.755828e+00,1.816311e-09,6.418376e-08,6.418376e-10,1.432021e-10,3.630906e-09,3.630906e-11
9.759262e+00,1.809924e-09,6.310762e-08,6.310762e-10,1.416286e-10,3.562364e-09,3.562364e-11
9.762696e+00,1.801001e-09,6.198188e-08,6.198188e-10,1.398846e-10,3.488700e-09,3.488700e-11
9.766130e+00,1.789183e-09,6.081797e-08,6.081797e-10,1.380085e-10,3.411284e-09,3.411284e-11
9.769564e+00,1.774156e-09,5.962490e-08,5.962490e-10,1.360415e-10,3.331482e-09,3.331482e-11
9.772998e+00,1.755803e-09,5.840924e-08,5.840924e-10,1.340257e-10,3.250630e-09,3.250630e-11
9.776432e+00,1.734160e-09,5.717514e-08,5.717514e-10,1.320041e-10,3.170112e-09,3.170112e-11
9.779866e+00,1.709254e-09,5.592516e-08,5.592516e-10,1.300139e-10,3.091293e-09,3.091293e-11
9.783300e+00,1.681087e-09,5.466201e-08,5.466201e-10,1.280863e-10,3.015543e-09,3.015543e-11
9.786734e+00,1.649807e-09,5.339019e-08,5.339019e-10,1.262507e-10,2.944334e-09,2.944334e-11
9.790168e+00,1.615796e-09,5.211642e-08,5.211642e-10,1.245316e-10,2.879142e-09,2.879142e-11
9.793602e+00,1.579574e-09,5.084973e-08,5.084973e-10,1.229482e-10,2.821462e-09,2.821462e-11
9.797036e+00,1.541624e-09,4.960133e-08,4.960133e-10,1.215159e-10,2.772879e-09,2.772879e-11
9.800470e+00,1.502428e-09,4.838432e-08,4.838432e-10,1.202462e-10,2.735031e-09,2.735031e-11
9.803904e+00,1.462650e-09,4.721308e-08,4.721308e-10,1.191520e-10,2.709683e-09,2.709683e-11
9.807337e+00,1.423144e-09,4.610209e-08,4.610209e-10,1.182478e-10,2.698651e-09,2.698651e-11
9.810771e+00,1.384788e-09,4.506339e-08,4.506339e-10,1.175477e-10,2.703625e-09,2.703625e-11
9.814205e+00,1.348345e-09,4.410396e-08,4.410396e-10,1.170643e-10,2.726056e-09,2.726056e-11
9.817639e+00,1.314560e-09,4.322569e-08,4.322569e-10,1.168089e-10,2.766867e-09,2.766867e-11
9.821073e+00,1.284327e-09,4.242736e-08,4.242736e-10,1.167936e-10,2.826239e-09,2.826239e-11
9.824507e+00,1.258600e-09,4.170625e-08,4.170625e-10,1.170320e-10,2.903542e-09,2.903542e-11
9.827941e+00,1.238186e-09,4.106057e-08,4.106057e-10,1.175312e-10,2.997174e-09,2.997174e-11
9.831375e+00,1.223687e-09,4.049455e-08,4.049455e-10,1.182908e-10,3.104654e-09,3.104654e-11
9.834809e+00,1.215663e-09,4.002503e-08,4.002503e-10,1.193055e-10,3.222802e-09,3.222802e-11
9.838243e+00,1.214722e-09,3.968820e-08,3.968820e-10,1.205604e-10,3.347837e-09,3.347837e-11
9.841677e+00,1.221358e-09,3.954528e-08,3.954528e-10,1.220304e-10,3.475697e-09,3.475697e-11
9.845111e+00,1.235793e-09,3.968414e-08,3.968414e-10,1.236807e-10,3.602285e-09,3.602285e-11
9.848545e+00,1.258005e-09,4.021459e-08,4.021459e-10,1.254673e-10,3.723622e-09,3.723622e-11
9.851979e+00,1.287901e-09,4.125730e-08,4.125730e-10,1.273414e-10,3.836099e-09,3.836099e-11
9.855413e+00,1.325369e-09,4.292643e-08,4.292643e-10,1.292507e-10,3.936546e-09,3.936546e-11
9.858847e+00,1.370090e-09,4.530888e-08,4.530888e-10,1.311402e-10,4.022356e-09,4.022356e-11
9.862281e+00,1.421417e-09,4.844730e-08,4.844730e-10,1.329546e-10,4.091618e-09,4.091618e-11
9.865714e+00,1.478521e-09,5.233316e-08,5.233316e-10,1.346385e-10,4.143073e-09,4.143073e-11
9.869148e+00,1.540565e-09,5.691021e-08,5.691021e-10,1.361425e-10,4.176207e-09,4.176207e-11
9.872582e+00,1.606670e-09,6.208488e-08,6.208488e-10,1.374259e-10,4.191296e-09,4.191296e-11
9.876016e+00,1.675746e-09,6.773852e-08,6.773852e-10,1.384554e-10,4.189285e-09,4.189285e-11
9.879450e+00,1.746487e-09,7.373752e-08,7.373752e-10,1.392079e-10,4.171808e-09,4.171808e-11
9.882884e+00,1.817551e-09,7.994045e-08,7.994045e-10,1.396714e-10,4.141075e-09,4.141075e-11
9.886318e+00,1.887711e-09,8.620308e-08,8.620308e-10,1.398430e-10,4.099612e-09,4.099612e-11
9.889752e+00,1.955776e-09,9.238190e-08,9.238190e-10,1.397285e-10,4.050163e-09,4.050163e-11
9.893186e+00,2.020433e-09,9.833699e-08,9.833699e-10,1.393387e-10,3.995480e-09,3.995480e-11
9.896620e+00,2.080329e-09,1.039346e-07,1.039346e-09,1.386881e-10,3.938111e-09,3.938111e-11
9.900054e+00,2.134287e-09,1.090495e-07,1.090495e-09,1.377975e-10,3.880255e-09,3.880255e-11
9.903488e+00,2.181369e-09,1.135672e-07,1.135672e-09,1.366914e-10,3.823549e-09,3.823549e-11
9.906922e+00,2.220717e-09,1.173858e-07,1.173858e-09,1.353959e-10,3.769024e-09,3.769024e-11
9.910356e+00,2.251486e-09,1.204182e-07,1.204182e-09,1.339366e-10,3.717128e-09,3.717128e-11
9.913790e+00,2.272995e-09,1.225941e-07,1.225941e-09,1.323374e-10,3.667657e-09,3.667657e-11
9.917224e+00,2.284877e-09,1.238615e-07,1.238615e-09,1.306237e-10,3.619978e-09,3.619978e-11
9.920658e+00,2.287048e-09,1.241881e-07,1.241881e-09,1.288239e-10,3.573218e-09,3.573218e-11
9.924091e+00,2.279507e-09,1.235617e-07,1.235617e-09,1.269653e-10,3.526371e-09,3.526371e-11
9.927525e+00,2.262337e-09,1.219915e-07,1.219915e-09,1.250761e-10,3.478573e-09,3.478573e-11
9.930959e+00,2.235897e-09,1.195081e-07,1.195081e-09,1.231885e-10,3.429237e-09,3.429237e-11
9.934393e+00,2.200890e-09,1.161632e-07,1.161632e-09,1.213359e-10,3.378148e-09,3.378148e-11
9.937827e+00,2.158195e-09,1.120296e-07,1.120296e-09,1.195531e-10,3.325622e-09,3.325622e-11
9.941261e+00,2.108702e-09,1.072001e-07,1.072001e-09,1.178716e-10,3.272431e-09,3.272431e-11
9.944695e+00,2.053370e-09,1.017867e-07,1.017867e-09,1.163202e-10,3.219795e-09,3.219795e-11
9.948129e+00,1.993402e-09,9.591946e-08,9.591946e-10,1.149284e-10,3.169374e-09,3.169374e-11
9.951563e+00,1.930221e-09,8.974552e-08,8.974552e-10,1.137224e-10,3.123047e-09,3.123047e-11
9.954997e+00,1.865242e-09,8.342690e-08,8.342690e-10,1.127251e-10,3.082803e-09,3.082803e-11
9.958431e+00,1.799744e-09,7.713848e-08,7.713848e-10,1.119551e-10,3.050613e-09,3.050613e-11
9.961865e+00,1.734999e-09,7.106474e-08,7.106474e-10,1.114252e-10,3.028167e-09,3.028167e-11
9.965299e+00,1.672394e-09,6.539437e-08,6.539437e-10,1.111444e-10,3.016780e-09,3.016780e-11
9.968733e+00,1.613323e-09,6.031068e-08,6.031068e-10,1.111171e-10,3.017272e-09,3.017272e-11
9.972167e+00,1.558966e-09,5.597597e-08,5.597597e-10,1.113411e-10,3.029890e-09,3.029890e-11
9.975601e+00,1.510257e-09,5.251014e-08,5.251014e-10,1.118087e-10,3.054362e-09,3.054362e-11
9.979035e+00,1.468033e-09,4.996752e-08,4.996752e-10,1.125078e-10,3.089915e-09,3.089915e-11
9.982468e+00,1.433101e-09,4.832120e-08,4.832120e-10,1.134264e-10,3.135435e-09,3.135435e-11
9.985902e+00,1.406094e-09,4.746500e-08,4.746500e-10,1.145504e-10,3.189624e-09,3.189624e-11
9.989336e+00,1.387321e-09,4.723646e-08,4.723646e-10,1.158623e-10,3.251047e-09,3.251047e-11
9.992770e+00,1.376832e-09,4.745208e-08,4.745208e-10,1.173442e-10,3.318269e-09,3.318269e-11
9.996204e+00,1.374571e-09,4.794084e-08,4.794084e-10,1.189789e-10,3.389953e-09,3.389953e-11
9.999638e+00,1.380382e-09,4.856608e-08,4.856608e-10,1.207479e-10,3.464859e-09,3.464859e-11
1.000307e+01,1.393852e-09,4.923431e-08,4.923431e-10,1.226309e-10,3.541863e-09,3.541863e-11
1.000651e+01,1.414283e-09,4.989455e-08,4.989455e-10,1.246054e-10,3.619913e-09,3.619913e-11
1.000994e+01,1.440833e-09,5.053214e-08,5.053214e-10,1.266452e-10,3.698018e-09,3.698018e-11
1.001337e+01,1.472642e-09,5.115942e-08,5.115942e-10,1.287252e-10,3.775276e-09,3.775276e-11
1.001681e+01,1.508768e-09,5.180485e-08,5.180485e-10,1.308190e-10,3.850793e-09,3.850793e-11
1.002024e+01,1.548070e-09,5.250182e-08,5.250182e-10,1.328963e-10,3.923636e-09,3.923636e-11
1.002368e+01,1.589267e-09,5.327866e-08,5.327866e-10,1.349261e-10,3.992882e-09,3.992882e-11
1.002711e+01,1.631131e-09,5.415073e-08,5.415073e-10,1.368785e-10,4.057617e-09,4.057617e-11
1.003054e+01,1.672561e-09,5.511545e-08,5.511545e-10,1.387270e-10,4.116918e-09,4.116918e-11
1.003398e+01,1.712466e-09,5.615059e-08,5.615059e-10,1.404478e-10,4.169865e-09,4.169865e-11
1.003741e+01,1.749684e-09,5.721610e-08,5.721610e-10,1.420190e-10,4.215575e-09,4.215575e-11
1.004085e+01,1.783111e-09,5.825865e-08,5.825865e-10,1.434233e-10,4.253270e-09,4.253270e-11
1.004428e+01,1.811872e-09,5.921777e-08,5.921777e-10,1.446484e-10,4.282302e-09,4.282302e-11
1.004771e+01,1.835331e-09,6.003233e-08,6.003233e-10,1.456865e-10,4.302171e-09,4.302171e-11
1.005115e+01,1.852935e-09,6.064643e-08,6.064643e-10,1.465346e-10,4.312601e-09,4.312601e-11
1.005458e+01,1.864171e-09,6.101470e-08,6.101470e-10,1.471924e-10,4.313610e-09,4.313610e-11
1.005802e+01,1.868730e-09,6.110636e-08,6.110636e-10,1.476644e-10,4.305520e-09,4.305520e-11
1.006145e+01,1.866607e-09,6.090819e-08,6.090819e-10,1.479617e-10,4.288991e-09,4.288991e-11
1.006488e+01,1.858030e-09,6.042635e-08,6.042635e-10,1.480989e-10,4.265034e-09,4.265034e-11
1.006832e+01,1.843313e-09,5.968701e-08,5.968701e-10,1.480921e-10,4.235019e-09,4.235019e-11
1.007175e+01,1.822861e-09,5.873589e-08,5.873589e-10,1.479560e-10,4.200638e-09,4.200638e-11
1.007518e+01,1.797297e-09,5.763685e-08,5.763685e-10,1.477052e-10,4.163811e-09,4.163811e-11
1.007862e+01,1.767471e-09,5.646861e-08,5.646861e-10,1.473525e-10,4.126633e-09,4.126633e-11
1.008205e+01,1.734347e-09,5.531962e-08,5.531962e-10,1.469088e-10,4.091270e-09,4.091270e-11
1.008549e+01,1.698887e-09,5.428083e-08,5.428083e-10,1.463842e-10,4.059828e-09,4.059828e-11
1.008892e+01,1.662107e-09,5.343698e-08,5.343698e-10,1.457891e-10,4.034216e-09,4.034216e-11
1.009235e+01,1.625143e-09,5.285707e-08,5.285707e-10,1.451353e-10,4.015975e-09,4.015975e-11
1.009579e+01,1.589195e-09,5.258568e-08,5.258568e-10,1.444357e-10,4.006166e-09,4.006166e-11
1.009922e+01,1.555393e-09,5.263705e-08,5.263705e-10,1.437050e-10,4.005304e-09,4.005304e-11
1.010266e+01,1.524761e-09,5.299434e-08,5.299434e-10,1.429566e-10,4.013280e-09,4.013280e-11
1.010609e+01,1.498285e-09,5.361425e-08,5.361425e-10,1.422042e-10,4.029380e-09,4.029380e-11
1.010952e+01,1.476943e-09,5.443558e-08,5.443558e-10,1.414645e-10,4.052380e-09,4.052380e-11
1.011296e+01,1.461601e-09,5.538962e-08,5.538962e-10,1.407544e-10,4.080651e-09,4.080651e-11
1.011639e+01,1.452900e-09,5.641018e-08,5.641018e-10,1.400908e-10,4.112292e-09,4.112292e-11
1.011983e+01,1.451280e-09,5.744196e-08,5.744196e-10,1.394898e-10,4.145264e-09,4.145264e-11
1.012326e+01,1.457095e-09,5.844659e-08,5.844659e-10,1.389659e-10,4.177516e-09,4.177516e-11
1.012669e+01,1.470602e-09,5.940621e-08,5.940621e-10,1.385336e-10,4.207136e-09,4.207136e-11
1.013013e+01,1.491857e-09,6.032455e-08,6.032455e-10,1.382028e-10,4.232415e-09,4.232415e-11
1.013356e+01,1.520645e-09,6.122563e-08,6.122563e-10,1.379782e-10,4.251930e-09,4.251930e-11
1.013700e+01,1.556561e-09,6.215056e-08,6.215056e-10,1.378609e-10,4.264592e-09,4.264592e-11
1.014043e+01,1.599117e-09,6.315249e-08,6.315249e-10,1.378464e-10,4.269641e-09,4.269641e-11
1.014386e+01,1.647742e-09,6.428982e-08,6.428982e-10,1.379261e-10,4.266657e-09,4.266657e-11
1.014730e+01,1.701694e-09,6.561829e-08,6.561829e-10,1.380868e-10,4.255533e-09,4.255533e-11
1.015073e+01,1.760026e-09,6.718270e-08,6.718270e-10,1.383087e-10,4.236414e-09,4.236414e-11
1.015417e+01,1.821700e-09,6.900991e-08,6.900991e-10,1.385698e-10,4.209697e-09,4.209697e-11
1.015760e+01,1.885688e-09,7.110434e-08,7.110434e-10,1.388473e-10,4.175974e-09,4.175974e-11
1.016103e+01,1.950949e-09,7.344626e-08,7.344626e-10,1.391190e-10,4.135950e-09,4.135950e-11
1.016447e+01,2.016372e-09,7.599329e-08,7.599329e-10,1.393647e-10,4.090429e-09,4.090429e-11
1.016790e+01,2.080812e-09,7.868429e-08,7.868429e-10,1.395660e-10,4.040276e-09,4.040276e-11
1.017134e+01,2.143181e-09,8.144460e-08,8.144460e-10,1.397096e-10,3.986373e-09,3.986373e-11
1.017477e+01,2.202485e-09,8.419168e-08,8.419168e-10,1.397866e-10,3.929597e-09,3.929597e-11
1.017820e+01,2.257794e-09,8.684068e-08,8.684068e-10,1.397911e-10,3.870778e-09,3.870778e-11
1.018164e+01,2.308231e-09,8.930947e-08,8.930947e-10,1.397216e-10,3.810710e-09,3.810710e-11
1.018507e+01,2.353028e-09,9.152254e-08,9.152254e-10,1.395804e-10,3.750157e-09,3.750157e-11
1.018850e+01,2.391578e-09,9.341370e-08,9.341370e-10,1.393738e-10,3.689814e-09,3.689814e-11
1.019194e+01,2.423420e-09,9.492787e-08,9.492787e-10,1.391116e-10,3.630341e-09,3.630341e-11
1.019537e+01,2.448193e-09,9.602237e-08,9.602237e-10,1.388059e-10,3.572363e-09,3.572363e-11
1.019881e+01,2.465629e-09,9.666766e-08,9.666766e-10,1.384699e-10,3.516470e-09,3.516470e-11
1.020224e+01,2.475636e-09,9.684777e-08,9.684777e-10,1.381185e-10,3.463275e-09,3.463275e-11
1.020567e+01,2.478324e-09,9.656007e-08,9.656007e-10,1.377671e-10,3.413366e-09,3.413366e-11
1.020911e+01,2.473926e-09,9.581438e-08,9.581438e-10,1.374298e-10,3.367332e-09,3.367332e-11
1.021254e+01,2.462729e-09,9.463183e-08,9.463183e-10,1.371182e-10,3.325794e-09,3.325794e-11
1.021598e+01,2.445064e-09,9.304387e-08,9.304387e-10,1.368393e-10,3.289326e-09,3.289326e-11
1.021941e+01,2.421408e-09,9.109102e-08,9.109102e-10,1.365979e-10,3.258457e-09,3.258457e-11
1.022284e+01,2.392386e-09,8.882139e-08,8.882139e-10,1.363978e-10,3.233637e-09,3.233637e-11
1.022628e+01,2.358678e-09,8.628889e-08,8.628889e-10,1.362392e-10,3.215155e-09,3.215155e-11
1.022971e+01,2.320919e-09,8.355115e-08,8.355115e-10,1.361210e-10,3.203173e-09,3.203173e-11
1.023315e+01,2.279713e-09,8.066760e-08,8.066760e-10,1.360396e-10,3.197655e-09,3.197655e-11
1.023658e+01,2.235725e-09,7.769768e-08,7.769768e-10,1.359900e-10,3.198350e-09,3.198350e-11
1.024001e+01,2.189678e-09,7.469930e-08,7.469930e-10,1.359690e-10,3.204855e-09,3.204855e-11
1.024345e+01,2.142255e-09,7.172690e-08,7.172690e-10,1.359714e-10,3.216574e-09,3.216574e-11
1.024688e+01,2.094018e-09,6.882960e-08,6.882960e-10,1.359914e-10,3.232796e-09,3.232796e-11
1.025032e+01,2.045443e-09,6.604956e-08,6.604956e-10,1.360248e-10,3.252784e-09,3.252784e-11
1.025375e+01,1.996994e-09,6.342080e-08,6.342080e-10,1.360671e-10,3.275739e-09,3.275739e-11
1.025718e+01,1.949119e-09,6.096860e-08,6.096860e-10,1.361156e-10,3.300916e-09,3.300916e-11
1.026062e+01,1.902181e-09,5.870930e-08,5.870930e-10,1.361686e-10,3.327683e-09,3.327683e-11
1.026405e+01,1.856422e-09,5.665024e-08,5.665024e-10,1.362231e-10,3.355508e-09,3.355508e-11
1.026749e+01,1.811997e-09,5.479000e-08,5.479000e-10,1.362765e-10,3.384037e-09,3.384037e-11
1.027092e+01,1.769029e-09,5.311960e-08,5.311960e-10,1.363252e-10,3.413107e-09,3.413107e-11
1.027435e+01,1.727599e-09,5.162425e-08,5.162425e-10,1.363652e-10,3.442770e-09,3.442770e-11
1.027779e+01,1.687696e-09,5.028521e-08,5.028521e-10,1.363919e-10,3.473333e-09,3.473333e-11
1.028122e+01,1.649251e-09,4.908137e-08,4.908137e-10,1.363971e-10,3.505270e-09,3.505270e-11
1.028466e+01,1.612186e-09,4.799087e-08,4.799087e-10,1.363732e-10,3.539211e-09,3.539211e-11
1.028809e+01,1.576422e-09,4.699215e-08,4.699215e-10,1.363124e-10,3.575894e-09,3.575894e-11
1.029152e+01,1.541836e-09,4.606487e-08,4.606487e-10,1.362050e-10,3.616007e-09,3.616007e-11
1.029496e+01,1.508250e-09,4.519069e-08,4.519069e-10,1.360410e-10,3.660132e-09,3.660132e-11
1.029839e+01,1.475491e-09,4.435377e-08,4.435377e-10,1.358129e-10,3.708677e-09,3.708677e-11
1.030183e+01,1.443457e-09,4.354089e-08,4.354089e-10,1.355160e-10,3.761788e-09,3.761788e-11
1.030526e+01,1.412098e-09,4.274128e-08,4.274128e-10,1.351513e-10,3.819356e-09,3.819356e-11
1.030869e+01,1.381329e-09,4.194634e-08,4.194634e-10,1.347233e-10,3.880936e-09,3.880936e-11
1.031213e+01,1.351020e-09,4.114940e-08,4.114940e-10,1.342390e-10,3.945739e-09,3.945739e-11
1.031556e+01,1.321097e-09,4.034567e-08,4.034567e-10,1.337110e-10,4.012732e-09,4.012732e-11
1.031899e+01,1.291614e-09,3.953211e-08,3.953211e-10,1.331563e-10,4.080619e-09,4.080619e-11
1.032243e+01,1.262688e-09,3.870705e-08,3.870705e-10,1.325936e-10,4.147890e-09,4.147890e-11
1.032586e+01,1.234372e-09,3.786974e-08,3.786974e-10,1.320425e-10,4.212916e-09,4.212916e-11
1.032930e+01,1.206677e-09,3.702034e-08,3.702034e-10,1.315209e-10,4.273961e-09,4.273961e-11
1.033273e+01,1.179683e-09,3.615994e-08,3.615994e-10,1.310460e-10,4.329297e-09,4.329297e-11
1.033616e+01,1.153586e-09,3.529063e-08,3.529063e-10,1.306328e-10,4.377278e-09,4.377278e-11
1.033960e+01,1.128611e-09,3.441535e-08,3.441535e-10,1.302894e-10,4.416360e-09,4.416360e-11
1.034303e+01,1.104900e-09,3.353768e-08,3.353768e-10,1.300164e-10,4.445203e-09,4.445203e-11
1.034647e+01,1.082531e-09,3.266209e-08,3.266209e-10,1.298043e-10,4.462711e-09,4.462711e-11
1.034990e+01,1.061623e-09,3.179439e-08,3.179439e-10,1.296352e-10,4.468041e-09,4.468041e-11
1.035333e+01,1.042368e-09,3.094219e-08,3.094219e-10,1.294854e-10,4.460653e-09,4.460653e-11
1.035677e+01,1.024932e-09,3.011461e-08,3.011461e-10,1.293241e-10,4.440282e-09,4.440282e-11
1.036020e+01,1.009375e-09,2.932228e-08,2.932228e-10,1.291145e-10,4.406901e-09,4.406901e-11
1.036364e+01,9.957104e-10,2.857765e-08,2.857765e-10,1.288184e-10,4.360746e-09,4.360746e-11
1.036707e+01,9.839778e-10,2.789490e-08,2.789490e-10,1.283996e-10,4.302304e-09,4.302304e-11
1.037050e+01,9.742215e-10,2.728938e-08,2.728938e-10,1.278249e-10,4.232301e-09,4.232301e-11
1.037394e+01,9.664153e-10,2.677669e-08,2.677669e-10,1.270659e-10,4.151709e-09,4.151709e-11
1.037737e+01,9.604474e-10,2.637161e-08,2.637161e-10,1.261014e-10,4.061765e-09,4.061765e-11
1.038081e+01,9.562209e-10,2.608708e-08,2.608708e-10,1.249213e-10,3.963997e-09,3.963997e-11
1.038424e+01,9.536840e-10,2.593289e-08,2.593289e-10,1.235280e-10,3.860215e-09,3.860215e-11
1.038767e+01,9.527426e-10,2.591425e-08,2.591425e-10,1.219344e-10,3.752461e-09,3.752461e-11
1.039111e+01,9.532110e-10,2.603121e-08,2.603121e-10,1.201640e-10,3.643026e-09,3.643026e-11
1.039454e+01,9.548737e-10,2.627867e-08,2.627867e-10,1.182485e-10,3.534384e-09,3.534384e-11
1.039798e+01,9.576159e-10,2.664713e-08,2.664713e-10,1.162256e-10,3.429094e-09,3.429094e-11
1.040141e+01,9.613993e-10,2.712371e-08,2.712371e-10,1.141379e-10,3.329726e-09,3.329726e-11
1.040484e+01,9.661198e-10,2.769307e-08,2.769307e-10,1.120280e-10,3.238752e-09,3.238752e-11
1.040828e+01,9.715883e-10,2.833886e-08,2.833886e-10,1.099369e-10,3.158430e-09,3.158430e-11
1.041171e+01,9.776510e-10,2.904542e-08,2.904542e-10,1.079047e-10,3.090674e-09,3.090674e-11
1.041515e+01,9.843102e-10,2.979876e-08,2.979876e-10,1.059669e-10,3.036850e-09,3.036850e-11
1.041858e+01,9.916493e-10,3.058702e-08,3.058702e-10,1.041541e-10,2.997652e-09,2.997652e-11
1.042201e+01,9.996763e-10,3.140059e-08,3.140059e-10,1.024894e-10,2.973017e-09,2.973017e-11
1.042545e+01,1.008331e-09,3.223225e-08,3.223225e-10,1.009881e-10,2.962072e-09,2.962072e-11
1.042888e+01,1.017622e-09,3.307706e-08,3.307706e-10,9.966066e-11,2.963205e-09,2.963205e-11
1.043231e+01,1.027720e-09,3.393203e-08,3.393203e-10,9.851384e-11,2.974205e-09,2.974205e-11
1.043575e+01,1.038843e-09,3.479523e-08,3.479523e-10,9.755325e-11,2.992523e-09,2.992523e-11
1.043918e+01,1.051111e-09,3.566518e-08,3.566518e-10,9.678374e-11,3.015574e-09,3.015574e-11
1.044262e+01,1.064580e-09,3.654054e-08,3.654054e-10,9.620930e-11,3.040903e-09,3.040903e-11
1.044605e+01,1.079395e-09,3.742008e-08,3.742008e-10,9.583522e-11,3.066347e-09,3.066347e-11
1.044948e+01,1.095795e-09,3.830252e-08,3.830252e-10,9.566901e-11,3.090216e-09,3.090216e-11
1.045292e+01,1.113976e-09,3.918637e-08,3.918637e-10,9.571814e-11,3.111279e-09,3.111279e-11
1.045635e+01,1.134025e-09,4.007018e-08,4.007018e-10,9.598762e-11,3.128733e-09,3.128733e-11
1.045979e+01,1.155988e-09,4.095306e-08,4.095306e-10,9.648080e-11,3.142169e-09,3.142169e-11
1.046322e+01,1.179968e-09,4.183508e-08,4.183508e-10,9.719775e-11,3.151463e-09,3.151463e-11
1.046665e+01,1.206060e-09,4.271768e-08,4.271768e-10,9.813211e-11,3.156739e-09,3.156739e-11
1.047009e+01,1.234232e-09,4.360385e-08,4.360385e-10,9.926939e-11,3.158320e-09,3.158320e-11
1.047352e+01,1.264338e-09,4.449810e-08,4.449810e-10,1.005849e-10,3.156640e-09,3.156640e-11
1.047696e+01,1.296229e-09,4.540642e-08,4.540642e-10,1.020457e-10,3.152243e-09,3.152243e-11
1.048039e+01,1.329788e-09,4.633577e-08,4.633577e-10,1.036132e-10,3.145758e-09,3.145758e-11
1.048382e+01,1.364820e-09,4.729331e-08,4.729331e-10,1.052411e-10,3.137819e-09,3.137819e-11
1.048726e+01,1.400950e-09,4.828524e-08,4.828524e-10,1.068793e-10,3.129045e-09,3.129045e-11
1.049069e+01,1.437720e-09,4.931580e-08,4.931580e-10,1.084760e-10,3.119978e-09,3.119978e-11
1.049413e+01,1.474747e-09,5.038636e-08,5.038636e-10,1.099827e-10,3.111074e-09,3.111074e-11
1.049756e+01,1.511699e-09,5.149446e-08,5.149446e-10,1.113587e-10,3.102722e-09,3.102722e-11
1.050099e+01,1.548127e-09,5.263314e-08,5.263314e-10,1.125698e-10,3.095254e-09,3.095254e-11
1.050443e+01,1.583428e-09,5.379067e-08,5.379067e-10,1.135942e-10,3.089042e-09,3.089042e-11
1.050786e+01,1.617007e-09,5.495089e-08,5.495089e-10,1.144253e-10,3.084548e-09,3.084548e-11
1.051130e+01,1.648419e-09,5.609389e-08,5.609389e-10,1.150714e-10,3.082262e-09,3.082262e-11
1.051473e+01,1.677300e-09,5.719712e-08,5.719712e-10,1.155568e-10,3.082678e-09,3.082678e-11
1.051816e+01,1.703198e-09,5.823656e-08,5.823656e-10,1.159156e-10,3.086215e-09,3.086215e-11
1.052160e+01,1.725595e-09,5.918816e-08,5.918816e-10,1.161895e-10,3.093116e-09,3.093116e-11
1.052503e+01,1.744081e-09,6.002933e-08,6.002933e-10,1.164274e-10,3.103402e-09,3.103402e-11
1.052847e+01,1.758442e-09,6.074032e-08,6.074032e-10,1.166792e-10,3.116854e-09,3.116854e-11
1.053190e+01,1.768551e-09,6.130534e-08,6.130534e-10,1.169921e-10,3.133092e-09,3.133092e-11
1.053533e+01,1.774255e-09,6.171342e-08,6.171342e-10,1.174058e-10,3.151707e-09,3.151707e-11
1.053877e+01,1.775431e-09,6.195895e-08,6.195895e-10,1.179481e-10,3.172322e-09,3.172322e-11
1.054220e+01,1.772143e-09,6.204193e-08,6.204193e-10,1.186357e-10,3.194727e-09,3.194727e-11
1.054563e+01,1.764637e-09,6.196766e-08,6.196766e-10,1.194745e-10,3.219010e-09,3.219010e-11
1.054907e+01,1.753213e-09,6.174599e-08,6.174599e-10,1.204577e-10,3.245572e-09,3.245572e-11
1.055250e+01,1.738172e-09,6.139040e-08,6.139040e-10,1.215670e-10,3.275150e-09,3.275150e-11
1.055594e+01,1.719920e-09,6.091699e-08,6.091699e-10,1.227755e-10,3.308756e-09,3.308756e-11
1.055937e+01,1.699054e-09,6.034324e-08,6.034324e-10,1.240511e-10,3.347536e-09,3.347536e-11
1.056280e+01,1.676268e-09,5.968657e-08,5.968657e-10,1.253590e-10,3.392645e-09,3.392645e-11
1.056624e+01,1.652201e-09,5.896307e-08,5.896307e-10,1.266619e-10,3.445046e-09,3.445046e-11
