k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.259970e+00,3.036746e-10,8.103158e-09,8.103158e-11,8.051639e-11,3.216182e-09,3.216182e-11
3.262369e+00,3.035222e-10,8.085902e-09,8.085902e-11,8.210088e-11,3.377082e-09,3.377082e-11
3.264768e+00,3.030256e-10,8.059513e-09,8.059513e-11,8.341011e-11,3.526918e-09,3.526918e-11
3.267167e+00,3.022584e-10,8.027058e-09,8.027058e-11,8.444068e-11,3.663829e-09,3.663829e-11
3.269565e+00,3.012639e-10,7.991990e-09,7.991990e-11,8.519548e-11,3.786693e-09,3.786693e-11
3.271964e+00,3.000881e-10,7.958031e-09,7.958031e-11,8.569274e-11,3.895155e-09,3.895155e-11
3.274363e+00,2.988119e-10,7.928975e-09,7.928975e-11,8.596851e-11,3.989559e-09,3.989559e-11
3.276762e+00,2.974897e-10,7.908511e-09,7.908511e-11,8.606191e-11,4.070797e-09,4.070797e-11
3.279161e+00,2.962105e-10,7.900034e-09,7.900034e-11,8.602740e-11,4.140161e-09,4.140161e-11
3.281559e+00,2.950479e-10,7.906356e-09,7.906356e-11,8.591915e-11,4.199198e-09,4.199198e-11
3.283958e+00,2.940580e-10,7.929545e-09,7.929545e-11,8.579233e-11,4.249531e-09,4.249531e-11
3.286357e+00,2.933219e-10,7.970921e-09,7.970921e-11,8.570222e-11,4.292656e-09,4.292656e-11
3.288756e+00,2.928845e-10,8.030872e-09,8.030872e-11,8.569051e-11,4.329810e-09,4.329810e-11
3.291155e+00,2.928059e-10,8.108833e-09,8.108833e-11,8.579407e-11,4.361884e-09,4.361884e-11
3.293553e+00,2.931290e-10,8.203488e-09,8.203488e-11,8.603540e-11,4.389356e-09,4.389356e-11
3.295952e+00,2.938548e-10,8.312847e-09,8.312847e-11,8.641797e-11,4.412221e-09,4.412221e-11
3.298351e+00,2.950057e-10,8.434399e-09,8.434399e-11,8.693585e-11,4.429969e-09,4.429969e-11
3.300750e+00,2.965795e-10,8.565427e-09,8.565427e-11,8.756581e-11,4.441606e-09,4.441606e-11
3.303149e+00,2.985646e-10,8.703123e-09,8.703123e-11,8.827336e-11,4.445693e-09,4.445693e-11
3.305547e+00,3.009390e-10,8.844616e-09,8.844616e-11,8.901496e-11,4.440448e-09,4.440448e-11
3.307946e+00,3.036500e-10,8.987180e-09,8.987180e-11,8.973743e-11,4.423891e-09,4.423891e-11
3.310345e+00,3.066748e-10,9.128455e-09,9.128455e-11,9.039189e-11,4.394027e-09,4.394027e-11
3.312744e+00,3.099672e-10,9.266371e-09,9.266371e-11,9.092812e-11,4.349029e-09,4.349029e-11
3.315143e+00,3.134752e-10,9.399124e-09,9.399124e-11,9.130058e-11,4.287447e-09,4.287447e-11
3.317541e+00,3.171696e-10,9.525382e-09,9.525382e-11,9.147823e-11,4.208456e-09,4.208456e-11
3.319940e+00,3.209946e-10,9.644304e-09,9.644304e-11,9.143790e-11,4.112078e-09,4.112078e-11
3.322339e+00,3.249159e-10,9.755341e-09,9.755341e-11,9.117518e-11,3.999278e-09,3.999278e-11
3.324738e+00,3.289105e-10,9.858143e-09,9.858143e-11,9.069889e-11,3.872006e-09,3.872006e-11
3.327137e+00,3.329515e-10,9.952605e-09,9.952605e-11,9.003393e-11,3.733176e-09,3.733176e-11
3.329535e+00,3.370166e-10,1.003878e-08,1.003878e-10,8.922003e-11,3.586537e-09,3.586537e-11
3.331934e+00,3.410748e-10,1.011672e-08,1.011672e-10,8.830349e-11,3.436435e-09,3.436435e-11
3.334333e+00,3.451193e-10,1.018634e-08,1.018634e-10,8.734396e-11,3.287518e-09,3.287518e-11
3.336732e+00,3.491383e-10,1.024743e-08,1.024743e-10,8.640394e-11,3.144395e-09,3.144395e-11
3.339131e+00,3.531055e-10,1.029954e-08,1.029954e-10,8.554227e-11,3.011261e-09,3.011261e-11
3.341529e+00,3.569982e-10,1.034201e-08,1.034201e-10,8.481489e-11,2.891590e-09,2.891590e-11
3.343928e+00,3.607769e-10,1.037411e-08,1.037411e-10,8.426624e-11,2.787964e-09,2.787964e-11
3.346327e+00,3.644109e-10,1.039507e-08,1.039507e-10,8.393083e-11,2.701977e-09,2.701977e-11
3.348726e+00,3.678600e-10,1.040412e-08,1.040412e-10,8.382696e-11,2.634265e-09,2.634265e-11
3.351125e+00,3.710509e-10,1.040059e-08,1.040059e-10,8.395133e-11,2.584636e-09,2.584636e-11
3.353523e+00,3.739248e-10,1.038395e-08,1.038395e-10,8.428790e-11,2.552142e-09,2.552142e-11
3.355922e+00,3.764066e-10,1.035376e-08,1.035376e-10,8.479924e-11,2.535148e-09,2.535148e-11
3.358321e+00,3.784205e-10,1.030981e-08,1.030981e-10,8.543421e-11,2.531374e-09,2.531374e-11
3.360720e+00,3.799080e-10,1.025204e-08,1.025204e-10,8.613288e-11,2.537843e-09,2.537843e-11
3.363119e+00,3.807821e-10,1.018038e-08,1.018038e-10,8.682018e-11,2.550917e-09,2.550917e-11
3.365517e+00,3.809794e-10,1.009492e-08,1.009492e-10,8.742164e-11,2.566507e-09,2.566507e-11
3.367916e+00,3.804555e-10,9.995895e-09,9.995895e-11,8.786495e-11,2.580317e-09,2.580317e-11
3.370315e+00,3.791708e-10,9.883547e-09,9.883547e-11,8.808234e-11,2.588148e-09,2.588148e-11
3.372714e+00,3.771180e-10,9.758286e-09,9.758286e-11,8.801914e-11,2.586345e-09,2.586345e-11
3.375113e+00,3.742908e-10,9.620908e-09,9.620908e-11,8.763382e-11,2.572215e-09,2.572215e-11
3.377511e+00,3.707190e-10,9.472451e-09,9.472451e-11,8.690569e-11,2.544235e-09,2.544235e-11
3.379910e+00,3.664661e-10,9.314090e-09,9.314090e-11,8.583315e-11,2.502187e-09,2.502187e-11
3.382309e+00,3.615938e-10,9.147251e-09,9.147251e-11,8.443353e-11,2.447202e-09,2.447202e-11
3.384708e+00,3.561993e-10,8.973628e-09,8.973628e-11,8.274610e-11,2.381546e-09,2.381546e-11
3.387107e+00,3.503863e-10,8.795062e-09,8.795062e-11,8.082488e-11,2.308301e-09,2.308301e-11
3.389505e+00,3.442744e-10,8.613417e-09,8.613417e-11,7.873869e-11,2.230970e-09,2.230970e-11
3.391904e+00,3.380104e-10,8.430458e-09,8.430458e-11,7.656858e-11,2.152971e-09,2.152971e-11
3.394303e+00,3.317112e-10,8.247877e-09,8.247877e-11,7.439453e-11,2.077212e-09,2.077212e-11
3.396702e+00,3.254985e-10,8.067326e-09,8.067326e-11,7.229804e-11,2.005869e-09,2.005869e-11
3.399101e+00,3.194868e-10,7.890297e-09,7.890297e-11,7.035258e-11,1.940332e-09,1.940332e-11
3.401499e+00,3.137662e-10,7.718272e-09,7.718272e-11,6.861820e-11,1.881405e-09,1.881405e-11
3.403898e+00,3.084330e-10,7.553018e-09,7.553018e-11,6.714552e-11,1.829715e-09,1.829715e-11
3.406297e+00,3.035424e-10,7.396459e-09,7.396459e-11,6.596347e-11,1.786065e-09,1.786065e-11
3.408696e+00,2.991193e-10,7.250518e-09,7.250518e-11,6.508024e-11,1.751538e-09,1.751538e-11
3.411095e+00,2.951852e-10,7.117288e-09,7.117288e-11,6.448803e-11,1.727437e-09,1.727437e-11
3.413493e+00,2.917395e-10,6.998903e-09,6.998903e-11,6.416315e-11,1.714910e-09,1.714910e-11
3.415892e+00,2.887582e-10,6.897132e-09,6.897132e-11,6.406568e-11,1.714357e-09,1.714357e-11
3.418291e+00,2.861965e-10,6.813286e-09,6.813286e-11,6.414494e-11,1.724988e-09,1.724988e-11
3.420690e+00,2.840069e-10,6.748119e-09,6.748119e-11,6.434825e-11,1.744743e-09,1.744743e-11
3.423089e+00,2.821397e-10,6.701589e-09,6.701589e-11,6.462172e-11,1.770548e-09,1.770548e-11
3.425487e+00,2.805349e-10,6.672868e-09,6.672868e-11,6.491498e-11,1.798976e-09,1.798976e-11
3.427886e+00,2.791425e-10,6.660544e-09,6.660544e-11,6.518890e-11,1.827096e-09,1.827096e-11
3.430285e+00,2.779164e-10,6.662790e-09,6.662790e-11,6.541636e-11,1.853198e-09,1.853198e-11
3.432684e+00,2.768215e-10,6.677551e-09,6.677551e-11,6.558415e-11,1.877334e-09,1.877334e-11
3.435083e+00,2.758454e-10,6.702726e-09,6.702726e-11,6.569814e-11,1.901543e-09,1.901543e-11
3.437481e+00,2.749739e-10,6.736214e-09,6.736214e-11,6.577546e-11,1.929649e-09,1.929649e-11
3.439880e+00,2.742068e-10,6.775885e-09,6.775885e-11,6.584812e-11,1.966623e-09,1.966623e-11
3.442279e+00,2.735435e-10,6.819620e-09,6.819620e-11,6.595504e-11,2.017597e-09,2.017597e-11
3.444678e+00,2.729967e-10,6.865400e-09,6.865400e-11,6.614082e-11,2.086737e-09,2.086737e-11
3.447077e+00,2.726001e-10,6.911227e-09,6.911227e-11,6.645480e-11,2.176296e-09,2.176296e-11
3.449475e+00,2.723562e-10,6.955007e-09,6.955007e-11,6.693492e-11,2.286135e-09,2.286135e-11
3.451874e+00,2.722674e-10,6.994661e-09,6.994661e-11,6.761252e-11,2.413911e-09,2.413911e-11
3.454273e+00,2.723383e-10,7.028366e-09,7.028366e-11,6.850542e-11,2.555711e-09,2.555711e-11
3.456672e+00,2.725607e-10,7.054655e-09,7.054655e-11,6.961653e-11,2.706824e-09,2.706824e-11
3.459071e+00,2.729302e-10,7.072459e-09,7.072459e-11,7.093192e-11,2.862423e-09,2.862423e-11
3.461470e+00,2.734090e-10,7.081160e-09,7.081160e-11,7.241850e-11,3.017992e-09,3.017992e-11
3.463868e+00,2.739484e-10,7.080641e-09,7.080641e-11,7.402700e-11,3.169544e-09,3.169544e-11
3.466267e+00,2.745075e-10,7.071264e-09,7.071264e-11,7.569783e-11,3.313671e-09,3.313671e-11
3.468666e+00,2.750286e-10,7.053787e-09,7.053787e-11,7.735951e-11,3.447473e-09,3.447473e-11
3.471065e+00,2.754634e-10,7.029218e-09,7.029218e-11,7.893858e-11,3.568469e-09,3.568469e-11
3.473464e+00,2.757454e-10,6.998642e-09,6.998642e-11,8.036050e-11,3.674538e-09,3.674538e-11
3.475862e+00,2.758138e-10,6.963130e-09,6.963130e-11,8.155503e-11,3.763905e-09,3.763905e-11
3.478261e+00,2.756403e-10,6.923757e-09,6.923757e-11,8.246664e-11,3.835183e-09,3.835183e-11
3.480660e+00,2.751829e-10,6.881550e-09,6.881550e-11,8.304887e-11,3.887501e-09,3.887501e-11
3.483059e+00,2.744259e-10,6.837445e-09,6.837445e-11,8.327582e-11,3.920604e-09,3.920604e-11
3.485458e+00,2.733599e-10,6.792392e-09,6.792392e-11,8.313686e-11,3.934914e-09,3.934914e-11
3.487856e+00,2.719850e-10,6.747403e-09,6.747403e-11,8.263957e-11,3.931548e-09,3.931548e-11
3.490255e+00,2.703378e-10,6.703388e-09,6.703388e-11,8.181084e-11,3.912238e-09,3.912238e-11
3.492654e+00,2.684452e-10,6.661176e-09,6.661176e-11,8.068868e-11,3.879175e-09,3.879175e-11
3.495053e+00,2.663483e-10,6.621640e-09,6.621640e-11,7.932365e-11,3.834758e-09,3.834758e-11
3.497452e+00,2.641039e-10,6.585448e-09,6.585448e-11,7.777464e-11,3.781275e-09,3.781275e-11
3.499850e+00,2.617581e-10,6.552805e-09,6.552805e-11,7.610010e-11,3.720604e-09,3.720604e-11
3.502249e+00,2.593749e-10,6.523578e-09,6.523578e-11,7.435963e-11,3.653977e-09,3.653977e-11
3.504648e+00,2.570077e-10,6.497359e-09,6.497359e-11,7.260675e-11,3.581844e-09,3.581844e-11
3.507047e+00,2.546915e-10,6.473351e-09,6.473351e-11,7.088358e-11,3.503892e-09,3.503892e-11
3.509446e+00,2.524606e-10,6.450494e-09,6.450494e-11,6.922388e-11,3.419214e-09,3.419214e-11
3.511844e+00,2.503318e-10,6.427801e-09,6.427801e-11,6.764517e-11,3.326601e-09,3.326601e-11
3.514243e+00,2.483341e-10,6.404446e-09,6.404446e-11,6.615732e-11,3.224865e-09,3.224865e-11
3.516642e+00,2.464658e-10,6.379691e-09,6.379691e-11,6.475447e-11,3.113122e-09,3.113122e-11
3.519041e+00,2.446998e-10,6.353017e-09,6.353017e-11,6.341765e-11,2.991022e-09,2.991022e-11
3.521440e+00,2.430302e-10,6.324365e-09,6.324365e-11,6.212502e-11,2.858884e-09,2.858884e-11
3.523838e+00,2.414335e-10,6.294076e-09,6.294076e-11,6.084730e-11,2.717690e-09,2.717690e-11
3.526237e+00,2.398979e-10,6.262637e-09,6.262637e-11,5.955497e-11,2.569018e-09,2.569018e-11
3.528636e+00,2.384035e-10,6.230668e-09,6.230668e-11,5.822092e-11,2.414911e-09,2.414911e-11
3.531035e+00,2.369156e-10,6.199010e-09,6.199010e-11,5.681992e-11,2.257687e-09,2.257687e-11
3.533434e+00,2.354400e-10,6.168623e-09,6.168623e-11,5.533815e-11,2.099756e-09,2.099756e-11
3.535832e+00,2.339770e-10,6.140512e-09,6.140512e-11,5.377091e-11,1.943526e-09,1.943526e-11
3.538231e+00,2.325345e-10,6.115742e-09,6.115742e-11,5.212255e-11,1.791355e-09,1.791355e-11
3.540630e+00,2.311353e-10,6.095383e-09,6.095383e-11,5.041112e-11,1.645546e-09,1.645546e-11
3.543029e+00,2.297874e-10,6.080532e-09,6.080532e-11,4.865955e-11,1.508395e-09,1.508395e-11
3.545428e+00,2.285401e-10,6.072427e-09,6.072427e-11,4.690475e-11,1.382244e-09,1.382244e-11
3.547826e+00,2.274427e-10,6.072342e-09,6.072342e-11,4.518999e-11,1.269438e-09,1.269438e-11
3.550225e+00,2.265257e-10,6.081391e-09,6.081391e-11,4.355755e-11,1.172160e-09,1.172160e-11
3.552624e+00,2.258394e-10,6.100575e-09,6.100575e-11,4.205393e-11,1.092136e-09,1.092136e-11
3.555023e+00,2.254126e-10,6.130859e-09,6.130859e-11,4.072162e-11,1.030245e-09,1.030245e-11
3.557422e+00,2.252952e-10,6.172975e-09,6.172975e-11,3.959881e-11,9.861668e-10,9.861668e-12
3.559820e+00,2.255216e-10,6.227327e-09,6.227327e-11,3.871598e-11,9.583035e-10,9.583035e-12
3.562219e+00,2.260843e-10,6.294101e-09,6.294101e-11,3.808748e-11,9.441310e-10,9.441310e-12
3.564618e+00,2.270079e-10,6.373216e-09,6.373216e-11,3.772375e-11,9.408316e-10,9.408316e-12
3.567017e+00,2.282719e-10,6.464361e-09,6.464361e-11,3.761729e-11,9.458905e-10,9.458905e-12
3.569416e+00,2.298614e-10,6.567089e-09,6.567089e-11,3.775031e-11,9.575030e-10,9.575030e-12
3.571814e+00,2.317765e-10,6.680717e-09,6.680717e-11,3.809952e-11,9.746556e-10,9.746556e-12
3.574213e+00,2.339507e-10,6.804317e-09,6.804317e-11,3.862292e-11,9.968624e-10,9.968624e-12
3.576612e+00,2.363519e-10,6.936811e-09,6.936811e-11,3.927926e-11,1.023774e-09,1.023774e-11
3.579011e+00,2.389521e-10,7.076971e-09,7.076971e-11,4.002390e-11,1.054817e-09,1.054817e-11
3.581410e+00,2.417025e-10,7.223403e-09,7.223403e-11,4.080929e-11,1.088922e-09,1.088922e-11
3.583808e+00,2.445822e-10,7.374572e-09,7.374572e-11,4.159352e-11,1.124466e-09,1.124466e-11
3.586207e+00,2.475400e-10,7.528940e-09,7.528940e-11,4.233628e-11,1.159435e-09,1.159435e-11
3.588606e+00,2.505583e-10,7.685124e-09,7.685124e-11,4.300718e-11,1.191736e-09,1.191736e-11
3.591005e+00,2.536529e-10,7.841830e-09,7.841830e-11,4.359098e-11,1.219509e-09,1.219509e-11
3.593404e+00,2.568102e-10,7.997856e-09,7.997856e-11,4.407292e-11,1.241371e-09,1.241371e-11
3.595802e+00,2.600564e-10,8.152314e-09,8.152314e-11,4.445634e-11,1.256684e-09,1.256684e-11
3.598201e+00,2.634095e-10,8.304776e-09,8.304776e-11,4.475191e-11,1.265714e-09,1.265714e-11
3.600600e+00,2.669014e-10,8.455117e-09,8.455117e-11,4.497760e-11,1.269524e-09,1.269524e-11
3.602999e+00,2.705984e-10,8.603358e-09,8.603358e-11,4.516468e-11,1.269815e-09,1.269815e-11
3.605398e+00,2.745214e-10,8.749675e-09,8.749675e-11,4.533980e-11,1.268729e-09,1.268729e-11
3.607796e+00,2.787170e-10,8.894362e-09,8.894362e-11,4.553770e-11,1.268461e-09,1.268461e-11
3.610195e+00,2.832295e-10,9.037831e-09,9.037831e-11,4.579161e-11,1.270912e-09,1.270912e-11
3.612594e+00,2.880773e-10,9.180623e-09,9.180623e-11,4.613070e-11,1.277441e-09,1.277441e-11
3.614993e+00,2.933025e-10,9.323314e-09,9.323314e-11,4.658280e-11,1.288644e-09,1.288644e-11
3.617392e+00,2.989079e-10,9.466435e-09,9.466435e-11,4.716736e-11,1.304433e-09,1.304433e-11
3.619790e+00,3.048901e-10,9.610452e-09,9.610452e-11,4.789770e-11,1.324239e-09,1.324239e-11
3.622189e+00,3.112477e-10,9.755703e-09,9.755703e-11,4.878322e-11,1.347248e-09,1.347248e-11
3.624588e+00,3.179305e-10,9.902428e-09,9.902428e-11,4.981854e-11,1.372769e-09,1.372769e-11
3.626987e+00,3.249116e-10,1.005078e-08,1.005078e-10,5.100013e-11,1.400463e-09,1.400463e-11
3.629386e+00,3.321334e-10,1.020070e-08,1.020070e-10,5.231528e-11,1.430359e-09,1.430359e-11
3.631784e+00,3.395121e-10,1.035187e-08,1.035187e-10,5.374318e-11,1.462826e-09,1.462826e-11
3.634183e+00,3.469909e-10,1.050385e-08,1.050385e-10,5.526814e-11,1.498420e-09,1.498420e-11
3.636582e+00,3.544750e-10,1.065595e-08,1.065595e-10,5.686355e-11,1.537594e-09,1.537594e-11
3.638981e+00,3.618813e-10,1.080713e-08,1.080713e-10,5.850706e-11,1.580462e-09,1.580462e-11
3.641380e+00,3.691179e-10,1.095607e-08,1.095607e-10,6.017251e-11,1.626642e-09,1.626642e-11
3.643778e+00,3.760771e-10,1.110128e-08,1.110128e-10,6.183223e-11,1.675241e-09,1.675241e-11
3.646177e+00,3.826841e-10,1.124113e-08,1.124113e-10,6.346323e-11,1.724944e-09,1.724944e-11
3.648576e+00,3.888428e-10,1.137386e-08,1.137386e-10,6.503905e-11,1.774148e-09,1.774148e-11
3.650975e+00,3.944720e-10,1.149775e-08,1.149775e-10,6.653328e-11,1.821192e-09,1.821192e-11
3.653374e+00,3.995047e-10,1.161112e-08,1.161112e-10,6.792330e-11,1.864592e-09,1.864592e-11
3.655772e+00,4.038527e-10,1.171235e-08,1.171235e-10,6.918013e-11,1.903137e-09,1.903137e-11
3.658171e+00,4.074805e-10,1.180000e-08,1.180000e-10,7.028236e-11,1.935970e-09,1.935970e-11
3.660570e+00,4.103373e-10,1.187296e-08,1.187296e-10,7.120640e-11,1.962659e-09,1.962659e-11
3.662969e+00,4.123816e-10,1.193026e-08,1.193026e-10,7.192916e-11,1.983054e-09,1.983054e-11
3.665368e+00,4.136104e-10,1.197110e-08,1.197110e-10,7.243538e-11,1.997153e-09,1.997153e-11
3.667766e+00,4.139909e-10,1.199495e-08,1.199495e-10,7.270453e-11,2.005081e-09,2.005081e-11
3.670165e+00,4.135454e-10,1.200159e-08,1.200159e-10,7.273073e-11,2.006976e-09,2.006976e-11
3.672564e+00,4.122901e-10,1.199096e-08,1.199096e-10,7.250791e-11,2.002895e-09,2.002895e-11
3.674963e+00,4.102343e-10,1.196312e-08,1.196312e-10,7.203607e-11,1.992859e-09,1.992859e-11
3.677362e+00,4.074394e-10,1.191830e-08,1.191830e-10,7.132778e-11,1.976900e-09,1.976900e-11
3.679760e+00,4.039458e-10,1.185689e-08,1.185689e-10,7.039793e-11,1.955098e-09,1.955098e-11
3.682159e+00,3.998205e-10,1.177941e-08,1.177941e-10,6.927042e-11,1.927690e-09,1.927690e-11
3.684558e+00,3.951424e-10,1.168654e-08,1.168654e-10,6.797769e-11,1.895132e-09,1.895132e-11
3.686957e+00,3.899748e-10,1.157903e-08,1.157903e-10,6.655252e-11,1.858115e-09,1.858115e-11
3.689356e+00,3.844313e-10,1.145770e-08,1.145770e-10,6.503893e-11,1.817560e-09,1.817560e-11
3.691754e+00,3.786012e-10,1.132342e-08,1.132342e-10,6.347741e-11,1.774535e-09,1.774535e-11
3.694153e+00,3.725620e-10,1.117726e-08,1.117726e-10,6.190562e-11,1.730186e-09,1.730186e-11
3.696552e+00,3.664287e-10,1.102055e-08,1.102055e-10,6.036881e-11,1.685735e-09,1.685735e-11
3.698951e+00,3.602812e-10,1.085477e-08,1.085477e-10,5.889908e-11,1.642284e-09,1.642284e-11
3.701350e+00,3.542153e-10,1.068149e-08,1.068149e-10,5.752821e-11,1.600722e-09,1.600722e-11
3.703748e+00,3.483136e-10,1.050257e-08,1.050257e-10,5.628036e-11,1.561796e-09,1.561796e-11
3.706147e+00,3.426352e-10,1.032017e-08,1.032017e-10,5.517102e-11,1.526096e-09,1.526096e-11
3.708546e+00,3.372561e-10,1.013675e-08,1.013675e-10,5.421379e-11,1.494083e-09,1.494083e-11
3.710945e+00,3.322125e-10,9.955073e-09,9.955073e-11,5.341104e-11,1.466201e-09,1.466201e-11
3.713344e+00,3.275655e-10,9.778267e-09,9.778267e-11,5.276555e-11,1.442944e-09,1.442944e-11
3.715742e+00,3.233556e-10,9.609699e-09,9.609699e-11,5.227719e-11,1.424956e-09,1.424956e-11
3.718141e+00,3.195759e-10,9.452862e-09,9.452862e-11,5.193652e-11,1.413094e-09,1.413094e-11
3.720540e+00,3.162585e-10,9.311293e-09,9.311293e-11,5.174273e-11,1.408411e-09,1.408411e-11
3.722939e+00,3.134053e-10,9.188479e-09,9.188479e-11,5.169197e-11,1.412147e-09,1.412147e-11
3.725338e+00,3.110156e-10,9.087663e-09,9.087663e-11,5.178473e-11,1.425657e-09,1.425657e-11
3.727736e+00,3.090981e-10,9.011588e-09,9.011588e-11,5.202682e-11,1.450206e-09,1.450206e-11
3.730135e+00,3.076157e-10,8.962251e-09,8.962251e-11,5.241829e-11,1.486805e-09,1.486805e-11
3.732534e+00,3.065598e-10,8.940813e-09,8.940813e-11,5.297120e-11,1.536148e-09,1.536148e-11
3.734933e+00,3.059190e-10,8.947485e-09,8.947485e-11,5.369654e-11,1.598520e-09,1.598520e-11
3.737332e+00,3.056676e-10,8.981419e-09,8.981419e-11,5.460398e-11,1.673756e-09,1.673756e-11
3.739730e+00,3.057986e-10,9.040793e-09,9.040793e-11,5.570702e-11,1.761344e-09,1.761344e-11
3.742129e+00,3.062656e-10,9.122928e-09,9.122928e-11,5.700974e-11,1.860572e-09,1.860572e-11
3.744528e+00,3.070461e-10,9.224428e-09,9.224428e-11,5.851578e-11,1.970576e-09,1.970576e-11
3.746927e+00,3.081323e-10,9.341387e-09,9.341387e-11,6.022650e-11,2.090367e-09,2.090367e-11
3.749326e+00,3.094899e-10,9.469552e-09,9.469552e-11,6.213016e-11,2.218905e-09,2.218905e-11
3.751724e+00,3.111004e-10,9.604499e-09,9.604499e-11,6.421403e-11,2.355051e-09,2.355051e-11
3.754123e+00,3.129176e-10,9.741860e-09,9.741860e-11,6.645025e-11,2.497497e-09,2.497497e-11
3.756522e+00,3.149168e-10,9.877520e-09,9.877520e-11,6.880874e-11,2.644765e-09,2.644765e-11
3.758921e+00,3.170864e-10,1.000770e-08,1.000770e-10,7.125637e-11,2.795196e-09,2.795196e-11
3.761320e+00,3.193863e-10,1.012890e-08,1.012890e-10,7.374887e-11,2.946899e-09,2.946899e-11
3.763718e+00,3.217868e-10,1.023804e-08,1.023804e-10,7.624448e-11,3.097826e-09,3.097826e-11
3.766117e+00,3.242484e-10,1.033262e-08,1.033262e-10,7.869657e-11,3.245901e-09,3.245901e-11
3.768516e+00,3.267522e-10,1.041066e-08,1.041066e-10,8.106510e-11,3.389101e-09,3.389101e-11
3.770915e+00,3.292774e-10,1.047064e-08,1.047064e-10,8.331285e-11,3.525552e-09,3.525552e-11
3.773314e+00,3.317824e-10,1.051148e-08,1.051148e-10,8.540566e-11,3.653696e-09,3.653696e-11
3.775712e+00,3.342497e-10,1.053265e-08,1.053265e-10,8.732121e-11,3.772398e-09,3.772398e-11
3.778111e+00,3.366534e-10,1.053409e-08,1.053409e-10,8.904446e-11,3.880989e-09,3.880989e-11
3.780510e+00,3.389767e-10,1.051628e-08,1.051628e-10,9.056822e-11,3.979334e-09,3.979334e-11
3.782909e+00,3.412160e-10,1.048008e-08,1.048008e-10,9.190070e-11,4.067839e-09,4.067839e-11
3.785308e+00,3.433370e-10,1.042658e-08,1.042658e-10,9.304998e-11,4.147380e-09,4.147380e-11
3.787706e+00,3.453325e-10,1.035709e-08,1.035709e-10,9.403653e-11,4.219208e-09,4.219208e-11
3.790105e+00,3.471871e-10,1.027317e-08,1.027317e-10,9.488509e-11,4.284847e-09,4.284847e-11
3.792504e+00,3.488798e-10,1.017649e-08,1.017649e-10,9.561949e-11,4.345970e-09,4.345970e-11
3.794903e+00,3.504162e-10,1.006880e-08,1.006880e-10,9.627240e-11,4.404239e-09,4.404239e-11
3.797302e+00,3.517625e-10,9.951838e-09,9.951838e-11,9.686404e-11,4.461127e-09,4.461127e-11
3.799700e+00,3.529043e-10,9.827269e-09,9.827269e-11,9.741625e-11,4.517761e-09,4.517761e-11
3.802099e+00,3.538248e-10,9.696600e-09,9.696600e-11,9.794231e-11,4.574798e-09,4.574798e-11
3.804498e+00,3.544953e-10,9.561202e-09,9.561202e-11,9.844448e-11,4.632327e-09,4.632327e-11
3.806897e+00,3.549076e-10,9.422320e-09,9.422320e-11,9.892041e-11,4.689822e-09,4.689822e-11
3.809296e+00,3.550101e-10,9.281032e-09,9.281032e-11,9.935286e-11,4.746108e-09,4.746108e-11
3.811694e+00,3.547754e-10,9.138251e-09,9.138251e-11,9.971797e-11,4.799384e-09,4.799384e-11
3.814093e+00,3.541979e-10,8.994718e-09,8.994718e-11,9.998953e-11,4.847304e-09,4.847304e-11
3.816492e+00,3.532375e-10,8.850955e-09,8.850955e-11,1.001280e-10,4.887101e-09,4.887101e-11
3.818891e+00,3.518856e-10,8.707322e-09,8.707322e-11,1.000977e-10,4.915763e-09,4.915763e-11
3.821290e+00,3.501159e-10,8.564020e-09,8.564020e-11,9.986081e-11,4.930244e-09,4.930244e-11
3.823688e+00,3.479148e-10,8.421101e-09,8.421101e-11,9.938191e-11,4.927669e-09,4.927669e-11
3.826087e+00,3.453143e-10,8.278607e-09,8.278607e-11,9.864070e-11,4.905552e-09,4.905552e-11
3.828486e+00,3.423049e-10,8.136572e-09,8.136572e-11,9.761631e-11,4.862001e-09,4.862001e-11
3.830885e+00,3.389186e-10,7.994959e-09,7.994959e-11,9.630752e-11,4.795879e-09,4.795879e-11
3.833284e+00,3.351897e-10,7.853827e-09,7.853827e-11,9.472226e-11,4.706912e-09,4.706912e-11
3.835682e+00,3.311456e-10,7.713356e-09,7.713356e-11,9.287970e-11,4.595756e-09,4.595756e-11
3.838081e+00,3.268640e-10,7.573768e-09,7.573768e-11,9.081912e-11,4.463978e-09,4.463978e-11
3.840480e+00,3.223822e-10,7.435436e-09,7.435436e-11,8.858236e-11,4.314025e-09,4.314025e-11
3.842879e+00,3.177622e-10,7.298885e-09,7.298885e-11,8.622345e-11,4.149098e-09,4.149098e-11
3.845278e+00,3.130798e-10,7.164682e-09,7.164682e-11,8.380350e-11,3.972982e-09,3.972982e-11
3.847676e+00,3.083753e-10,7.033433e-09,7.033433e-11,8.137840e-11,3.789857e-09,3.789857e-11
3.850075e+00,3.037306e-10,6.905868e-09,6.905868e-11,7.900994e-11,3.604102e-09,3.604102e-11
