k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.590088e+00,1.868013e-11,7.295789e-10,7.295789e-12
7.592601e+00,1.833676e-11,7.106096e-10,7.106096e-12
7.595114e+00,1.806097e-11,6.953465e-10,6.953465e-12
7.597628e+00,1.785287e-11,6.835996e-10,6.835996e-12
7.600141e+00,1.771017e-11,6.751175e-10,6.751175e-12
7.602654e+00,1.762850e-11,6.696050e-10,6.696050e-12
7.605167e+00,1.760231e-11,6.667869e-10,6.667869e-12
7.607681e+00,1.762493e-11,6.664447e-10,6.664447e-12
7.610194e+00,1.768885e-11,6.683925e-10,6.683925e-12
7.612707e+00,1.778736e-11,6.724968e-10,6.724968e-12
7.615221e+00,1.791500e-11,6.786982e-10,6.786982e-12
7.617734e+00,1.806694e-11,6.869838e-10,6.869838e-12
7.620247e+00,1.823966e-11,6.973609e-10,6.973609e-12
7.622760e+00,1.843101e-11,7.098540e-10,7.098540e-12
7.625274e+00,1.864018e-11,7.244807e-10,7.244807e-12
7.627787e+00,1.886668e-11,7.412272e-10,7.412272e-12
7.630300e+00,1.911025e-11,7.600541e-10,7.600541e-12
7.632814e+00,1.937146e-11,7.808820e-10,7.808820e-12
7.635327e+00,1.964981e-11,8.035809e-10,8.035809e-12
7.637840e+00,1.994437e-11,8.279943e-10,8.279943e-12
7.640353e+00,2.025366e-11,8.539439e-10,8.539439e-12
7.642867e+00,2.057481e-11,8.812211e-10,8.812211e-12
7.645380e+00,2.090444e-11,9.096143e-10,9.096143e-12
7.647893e+00,2.123895e-11,9.389177e-10,9.389177e-12
7.650406e+00,2.157327e-11,9.689055e-10,9.689055e-12
7.652920e+00,2.190193e-11,9.993537e-10,9.993537e-12
7.655433e+00,2.222210e-11,1.030075e-09,1.030075e-11
7.657946e+00,2.253173e-11,1.060901e-09,1.060901e-11
7.660460e+00,2.282854e-11,1.091659e-09,1.091659e-11
7.662973e+00,2.311238e-11,1.122172e-09,1.122172e-11
7.665486e+00,2.338570e-11,1.152274e-09,1.152274e-11
7.667999e+00,2.365343e-11,1.181811e-09,1.181811e-11
7.670513e+00,2.392178e-11,1.210623e-09,1.210623e-11
7.673026e+00,2.419820e-11,1.238537e-09,1.238537e-11
7.675539e+00,2.449101e-11,1.265383e-09,1.265383e-11
7.678052e+00,2.480850e-11,1.291030e-09,1.291030e-11
7.680566e+00,2.515984e-11,1.315405e-09,1.315405e-11
7.683079e+00,2.555166e-11,1.338495e-09,1.338495e-11
7.685592e+00,2.598790e-11,1.360385e-09,1.360385e-11
7.688106e+00,2.647199e-11,1.381276e-09,1.381276e-11
7.690619e+00,2.700293e-11,1.401454e-09,1.401454e-11
7.693132e+00,2.757552e-11,1.421252e-09,1.421252e-11
7.695645e+00,2.818194e-11,1.440974e-09,1.440974e-11
7.698159e+00,2.881035e-11,1.460823e-09,1.460823e-11
7.700672e+00,2.944583e-11,1.480837e-09,1.480837e-11
7.703185e+00,3.007158e-11,1.500844e-09,1.500844e-11
7.705698e+00,3.066878e-11,1.520406e-09,1.520406e-11
7.708212e+00,3.121820e-11,1.538833e-09,1.538833e-11
7.710725e+00,3.170160e-11,1.555264e-09,1.555264e-11
7.713238e+00,3.210185e-11,1.568738e-09,1.568738e-11
7.715752e+00,3.240329e-11,1.578269e-09,1.578269e-11
7.718265e+00,3.259449e-11,1.582982e-09,1.582982e-11
7.720778e+00,3.266934e-11,1.582250e-09,1.582250e-11
7.723291e+00,3.262447e-11,1.575719e-09,1.575719e-11
7.725805e+00,3.246033e-11,1.563274e-09,1.563274e-11
7.728318e+00,3.218267e-11,1.545121e-09,1.545121e-11
7.730831e+00,3.180183e-11,1.521810e-09,1.521810e-11
7.733344e+00,3.133089e-11,1.494068e-09,1.494068e-11
7.735858e+00,3.078372e-11,1.462721e-09,1.462721e-11
7.738371e+00,3.017756e-11,1.428689e-09,1.428689e-11
7.740884e+00,2.953050e-11,1.392867e-09,1.392867e-11
7.743398e+00,2.885821e-11,1.356020e-09,1.356020e-11
7.745911e+00,2.817722e-11,1.318798e-09,1.318798e-11
7.748424e+00,2.750217e-11,1.281695e-09,1.281695e-11
7.750937e+00,2.684317e-11,1.245020e-09,1.245020e-11
7.753451e+00,2.620877e-11,1.208948e-09,1.208948e-11
7.755964e+00,2.560602e-11,1.173550e-09,1.173550e-11
7.758477e+00,2.503861e-11,1.138840e-09,1.138840e-11
7.760990e+00,2.450707e-11,1.104814e-09,1.104814e-11
7.763504e+00,2.401075e-11,1.071466e-09,1.071466e-11
7.766017e+00,2.354829e-11,1.038824e-09,1.038824e-11
7.768530e+00,2.311697e-11,1.006947e-09,1.006947e-11
7.771044e+00,2.271397e-11,9.759149e-10,9.759149e-12
7.773557e+00,2.233742e-11,9.458717e-10,9.458717e-12
7.776070e+00,2.198598e-11,9.169961e-10,9.169961e-12
7.778583e+00,2.165866e-11,8.894686e-10,8.894686e-12
7.781097e+00,2.135566e-11,8.634877e-10,8.634877e-12
7.783610e+00,2.107875e-11,8.392617e-10,8.392617e-12
7.786123e+00,2.082990e-11,8.170044e-10,8.170044e-12
7.788637e+00,2.061113e-11,7.969411e-10,7.969411e-12
7.791150e+00,2.042460e-11,7.792639e-10,7.792639e-12
7.793663e+00,2.027212e-11,7.641287e-10,7.641287e-12
7.796176e+00,2.015450e-11,7.516820e-10,7.516820e-12
7.798690e+00,2.007089e-11,7.420271e-10,7.420271e-12
7.801203e+00,2.002008e-11,7.351931e-10,7.351931e-12
7.803716e+00,1.999826e-11,7.311240e-10,7.311240e-12
7.806229e+00,1.999994e-11,7.296984e-10,7.296984e-12
7.808743e+00,2.002064e-11,7.307158e-10,7.307158e-12
7.811256e+00,2.005333e-11,7.338826e-10,7.338826e-12
7.813769e+00,2.009148e-11,7.388865e-10,7.388865e-12
7.816283e+00,2.012995e-11,7.454013e-10,7.454013e-12
7.818796e+00,2.016307e-11,7.531098e-10,7.531098e-12
7.821309e+00,2.018824e-11,7.617917e-10,7.617917e-12
7.823822e+00,2.020462e-11,7.713219e-10,7.713219e-12
7.826336e+00,2.021332e-11,7.816608e-10,7.816608e-12
7.828849e+00,2.021820e-11,7.928263e-10,7.928263e-12
7.831362e+00,2.022567e-11,8.048748e-10,8.048748e-12
7.833875e+00,2.024435e-11,8.179151e-10,8.179151e-12
7.836389e+00,2.028418e-11,8.320013e-10,8.320013e-12
7.838902e+00,2.035694e-11,8.470739e-10,8.470739e-12
7.841415e+00,2.047351e-11,8.630188e-10,8.630188e-12
7.843929e+00,2.064406e-11,8.796932e-10,8.796932e-12
7.846442e+00,2.087906e-11,8.969678e-10,8.969678e-12
7.848955e+00,2.118523e-11,9.147299e-10,9.147299e-12
7.851468e+00,2.156564e-11,9.329032e-10,9.329032e-12
7.853982e+00,2.202180e-11,9.515645e-10,9.515645e-12
7.856495e+00,2.255131e-11,9.709170e-10,9.709170e-12
7.859008e+00,2.314817e-11,9.911956e-10,9.911956e-12
7.861521e+00,2.380331e-11,1.012618e-09,1.012618e-11
7.864035e+00,2.450351e-11,1.035327e-09,1.035327e-11
7.866548e+00,2.523517e-11,1.059380e-09,1.059380e-11
7.869061e+00,2.598344e-11,1.084690e-09,1.084690e-11
7.871575e+00,2.673152e-11,1.110994e-09,1.110994e-11
7.874088e+00,2.746450e-11,1.137931e-09,1.137931e-11
7.876601e+00,2.816869e-11,1.165086e-09,1.165086e-11
7.879114e+00,2.883227e-11,1.192058e-09,1.192058e-11
7.881628e+00,2.944665e-11,1.218539e-09,1.218539e-11
7.884141e+00,3.000608e-11,1.244339e-09,1.244339e-11
7.886654e+00,3.050872e-11,1.269414e-09,1.269414e-11
7.889167e+00,3.095622e-11,1.293857e-09,1.293857e-11
7.891681e+00,3.135214e-11,1.317845e-09,1.317845e-11
7.894194e+00,3.170220e-11,1.341619e-09,1.341619e-11
7.896707e+00,3.201522e-11,1.365440e-09,1.365440e-11
7.899221e+00,3.230090e-11,1.389500e-09,1.389500e-11
7.901734e+00,3.256780e-11,1.413897e-09,1.413897e-11
7.904247e+00,3.282551e-11,1.438673e-09,1.438673e-11
7.906760e+00,3.308227e-11,1.463771e-09,1.463771e-11
7.909274e+00,3.334375e-11,1.489030e-09,1.489030e-11
7.911787e+00,3.361461e-11,1.514254e-09,1.514254e-11
7.914300e+00,3.389707e-11,1.539243e-09,1.539243e-11
7.916813e+00,3.419156e-11,1.563784e-09,1.563784e-11
7.919327e+00,3.449651e-11,1.587665e-09,1.587665e-11
7.921840e+00,3.480839e-11,1.610672e-09,1.610672e-11
7.924353e+00,3.512323e-11,1.632610e-09,1.632610e-11
7.926867e+00,3.543672e-11,1.653338e-09,1.653338e-11
7.929380e+00,3.574449e-11,1.672753e-09,1.672753e-11
7.931893e+00,3.604323e-11,1.690743e-09,1.690743e-11
7.934406e+00,3.633014e-11,1.707184e-09,1.707184e-11
7.936920e+00,3.660337e-11,1.721955e-09,1.721955e-11
7.939433e+00,3.686292e-11,1.734974e-09,1.734974e-11
7.941946e+00,3.711037e-11,1.746197e-09,1.746197e-11
7.944460e+00,3.734796e-11,1.755582e-09,1.755582e-11
7.946973e+00,3.757740e-11,1.763075e-09,1.763075e-11
7.949486e+00,3.780102e-11,1.768656e-09,1.768656e-11
7.951999e+00,3.802119e-11,1.772358e-09,1.772358e-11
7.954513e+00,3.823869e-11,1.774236e-09,1.774236e-11
7.957026e+00,3.845278e-11,1.774351e-09,1.774351e-11
7.959539e+00,3.866140e-11,1.772782e-09,1.772782e-11
7.962052e+00,3.885970e-11,1.769608e-09,1.769608e-11
7.964566e+00,3.904055e-11,1.764882e-09,1.764882e-11
7.967079e+00,3.919567e-11,1.758608e-09,1.758608e-11
7.969592e+00,3.931525e-11,1.750723e-09,1.750723e-11
7.972106e+00,3.938812e-11,1.741082e-09,1.741082e-11
7.974619e+00,3.940227e-11,1.729481e-09,1.729481e-11
7.977132e+00,3.934699e-11,1.715662e-09,1.715662e-11
7.979645e+00,3.921237e-11,1.699339e-09,1.699339e-11
7.982159e+00,3.898989e-11,1.680255e-09,1.680255e-11
7.984672e+00,3.867476e-11,1.658233e-09,1.658233e-11
7.987185e+00,3.826490e-11,1.633201e-09,1.633201e-11
7.989698e+00,3.776110e-11,1.605228e-09,1.605228e-11
7.992212e+00,3.716798e-11,1.574531e-09,1.574531e-11
7.994725e+00,3.649426e-11,1.541460e-09,1.541460e-11
7.997238e+00,3.575031e-11,1.506465e-09,1.506465e-11
7.999752e+00,3.494851e-11,1.470067e-09,1.470067e-11
8.002265e+00,3.410436e-11,1.432811e-09,1.432811e-11
8.004778e+00,3.323328e-11,1.395188e-09,1.395188e-11
8.007291e+00,3.235109e-11,1.357584e-09,1.357584e-11
8.009805e+00,3.147217e-11,1.320274e-09,1.320274e-11
8.012318e+00,3.060856e-11,1.283442e-09,1.283442e-11
8.014831e+00,2.977111e-11,1.247182e-09,1.247182e-11
8.017344e+00,2.896796e-11,1.211534e-09,1.211534e-11
8.019858e+00,2.820344e-11,1.176508e-09,1.176508e-11
8.022371e+00,2.747870e-11,1.142110e-09,1.142110e-11
8.024884e+00,2.679353e-11,1.108371e-09,1.108371e-11
8.027398e+00,2.614451e-11,1.075366e-09,1.075366e-11
8.029911e+00,2.552627e-11,1.043202e-09,1.043202e-11
8.032424e+00,2.493332e-11,1.012010e-09,1.012010e-11
8.034937e+00,2.435953e-11,9.819145e-10,9.819145e-12
8.037451e+00,2.379947e-11,9.530201e-10,9.530201e-12
8.039964e+00,2.324780e-11,9.254177e-10,9.254177e-12
8.042477e+00,2.270149e-11,8.991924e-10,8.991924e-12
8.044990e+00,2.215963e-11,8.744116e-10,8.744116e-12
8.047504e+00,2.162253e-11,8.511260e-10,8.511260e-12
8.050017e+00,2.109289e-11,8.293834e-10,8.293834e-12
8.052530e+00,2.057500e-11,8.092199e-10,8.092199e-12
8.055044e+00,2.007497e-11,7.906615e-10,7.906615e-12
8.057557e+00,1.959941e-11,7.737119e-10,7.737119e-12
8.060070e+00,1.915428e-11,7.583388e-10,7.583388e-12
8.062583e+00,1.874629e-11,7.444979e-10,7.444979e-12
8.065097e+00,1.838122e-11,7.321405e-10,7.321405e-12
8.067610e+00,1.806242e-11,7.212072e-10,7.212072e-12
8.070123e+00,1.779233e-11,7.116427e-10,7.116427e-12
8.072636e+00,1.757188e-11,7.034177e-10,7.034177e-12
8.075150e+00,1.739956e-11,6.965222e-10,6.965222e-12
8.077663e+00,1.727233e-11,6.909460e-10,6.909460e-12
8.080176e+00,1.718683e-11,6.866775e-10,6.866775e-12
8.082690e+00,1.713840e-11,6.836953e-10,6.836953e-12
8.085203e+00,1.712194e-11,6.819558e-10,6.819558e-12
8.087716e+00,1.713364e-11,6.813965e-10,6.813965e-12
8.090229e+00,1.716963e-11,6.819497e-10,6.819497e-12
8.092743e+00,1.722782e-11,6.835684e-10,6.835684e-12
8.095256e+00,1.730842e-11,6.862429e-10,6.862429e-12
8.097769e+00,1.741243e-11,6.900121e-10,6.900121e-12
8.100282e+00,1.754338e-11,6.949855e-10,6.949855e-12
8.102796e+00,1.770621e-11,7.013347e-10,7.013347e-12
8.105309e+00,1.790630e-11,7.092824e-10,7.092824e-12
8.107822e+00,1.815033e-11,7.191067e-10,7.191067e-12
8.110336e+00,1.844393e-11,7.311241e-10,7.311241e-12
8.112849e+00,1.879189e-11,7.456871e-10,7.456871e-12
8.115362e+00,1.919844e-11,7.631527e-10,7.631527e-12
8.117875e+00,1.966454e-11,7.838245e-10,7.838245e-12
8.120389e+00,2.018864e-11,8.079383e-10,8.079383e-12
8.122902e+00,2.076724e-11,8.356046e-10,8.356046e-12
8.125415e+00,2.139237e-11,8.667047e-10,8.667047e-12
8.127929e+00,2.205352e-11,9.008923e-10,9.008923e-12
8.130442e+00,2.273913e-11,9.376136e-10,9.376136e-12
8.132955e+00,2.343450e-11,9.760602e-10,9.760602e-12
8.135468e+00,2.412342e-11,1.015245e-09,1.015245e-11
8.137982e+00,2.479063e-11,1.054137e-09,1.054137e-11
8.140495e+00,2.542077e-11,1.091698e-09,1.091698e-11
8.143008e+00,2.599992e-11,1.127000e-09,1.127000e-11
8.145521e+00,2.651766e-11,1.159357e-09,1.159357e-11
8.148035e+00,2.696549e-11,1.188324e-09,1.188324e-11
8.150548e+00,2.733825e-11,1.213746e-09,1.213746e-11
8.153061e+00,2.763550e-11,1.235818e-09,1.235818e-11
8.155575e+00,2.785998e-11,1.255015e-09,1.255015e-11
8.158088e+00,2.801744e-11,1.272024e-09,1.272024e-11
8.160601e+00,2.811712e-11,1.287669e-09,1.287669e-11
8.163114e+00,2.817003e-11,1.302803e-09,1.302803e-11
8.165628e+00,2.818897e-11,1.318231e-09,1.318231e-11
8.168141e+00,2.818783e-11,1.334598e-09,1.334598e-11
8.170654e+00,2.817929e-11,1.352329e-09,1.352329e-11
8.173167e+00,2.817615e-11,1.371633e-09,1.371633e-11
8.175681e+00,2.818913e-11,1.392485e-09,1.392485e-11
8.178194e+00,2.822521e-11,1.414676e-09,1.414676e-11
8.180707e+00,2.829047e-11,1.437882e-09,1.437882e-11
8.183221e+00,2.838848e-11,1.461716e-09,1.461716e-11
8.185734e+00,2.851961e-11,1.485773e-09,1.485773e-11
8.188247e+00,2.868245e-11,1.509677e-09,1.509677e-11
8.190760e+00,2.887334e-11,1.533088e-09,1.533088e-11
8.193274e+00,2.908758e-11,1.555715e-09,1.555715e-11
8.195787e+00,2.932044e-11,1.577318e-09,1.577318e-11
8.198300e+00,2.956664e-11,1.597715e-09,1.597715e-11
8.200813e+00,2.982087e-11,1.616759e-09,1.616759e-11
8.203327e+00,3.007986e-11,1.634323e-09,1.634323e-11
8.205840e+00,3.034120e-11,1.650316e-09,1.650316e-11
8.208353e+00,3.060366e-11,1.664679e-09,1.664679e-11
8.210867e+00,3.086795e-11,1.677364e-09,1.677364e-11
8.213380e+00,3.113411e-11,1.688318e-09,1.688318e-11
8.215893e+00,3.140439e-11,1.697499e-09,1.697499e-11
8.218406e+00,3.168196e-11,1.704892e-09,1.704892e-11
8.220920e+00,3.196787e-11,1.710502e-09,1.710502e-11
8.223433e+00,3.226338e-11,1.714351e-09,1.714351e-11
8.225946e+00,3.256927e-11,1.716470e-09,1.716470e-11
8.228459e+00,3.288404e-11,1.716907e-09,1.716907e-11
8.230973e+00,3.320450e-11,1.715733e-09,1.715733e-11
8.233486e+00,3.352614e-11,1.713022e-09,1.713022e-11
8.235999e+00,3.384249e-11,1.708846e-09,1.708846e-11
8.238513e+00,3.414702e-11,1.703263e-09,1.703263e-11
8.241026e+00,3.443229e-11,1.696302e-09,1.696302e-11
8.243539e+00,3.468972e-11,1.687952e-09,1.687952e-11
8.246052e+00,3.491182e-11,1.678183e-09,1.678183e-11
8.248566e+00,3.509217e-11,1.666968e-09,1.666968e-11
8.251079e+00,3.522682e-11,1.654289e-09,1.654289e-11
8.253592e+00,3.531352e-11,1.640136e-09,1.640136e-11
8.256105e+00,3.535161e-11,1.624527e-09,1.624527e-11
8.258619e+00,3.534433e-11,1.607535e-09,1.607535e-11
8.261132e+00,3.529611e-11,1.589279e-09,1.589279e-11
8.263645e+00,3.521323e-11,1.569923e-09,1.569923e-11
8.266159e+00,3.510549e-11,1.549670e-09,1.549670e-11
8.268672e+00,3.498239e-11,1.528750e-09,1.528750e-11
8.271185e+00,3.485338e-11,1.507425e-09,1.507425e-11
8.273698e+00,3.472806e-11,1.485979e-09,1.485979e-11
8.276212e+00,3.461375e-11,1.464697e-09,1.464697e-11
8.278725e+00,3.451575e-11,1.443863e-09,1.443863e-11
8.281238e+00,3.443762e-11,1.423780e-09,1.423780e-11
8.283752e+00,3.437954e-11,1.404746e-09,1.404746e-11
8.286265e+00,3.433797e-11,1.386993e-09,1.386993e-11
8.288778e+00,3.430740e-11,1.370664e-09,1.370664e-11
8.291291e+00,3.427933e-11,1.355782e-09,1.355782e-11
8.293805e+00,3.424267e-11,1.342208e-09,1.342208e-11
8.296318e+00,3.418576e-11,1.329615e-09,1.329615e-11
8.298831e+00,3.409607e-11,1.317487e-09,1.317487e-11
8.301344e+00,3.396146e-11,1.305190e-09,1.305190e-11
8.303858e+00,3.377102e-11,1.292030e-09,1.292030e-11
8.306371e+00,3.351532e-11,1.277305e-09,1.277305e-11
8.308884e+00,3.318857e-11,1.260420e-09,1.260420e-11
8.311398e+00,3.278856e-11,1.240977e-09,1.240977e-11
8.313911e+00,3.231544e-11,1.218783e-09,1.218783e-11
8.316424e+00,3.177240e-11,1.193868e-09,1.193868e-11
8.318937e+00,3.116694e-11,1.166532e-09,1.166532e-11
8.321451e+00,3.050978e-11,1.137303e-09,1.137303e-11
8.323964e+00,2.981262e-11,1.106836e-09,1.106836e-11
8.326477e+00,2.908774e-11,1.075846e-09,1.075846e-11
8.328990e+00,2.834938e-11,1.045067e-09,1.045067e-11
8.331504e+00,2.761202e-11,1.015185e-09,1.015185e-11
8.334017e+00,2.688731e-11,9.867517e-10,9.867517e-12
8.336530e+00,2.618528e-11,9.601477e-10,9.601477e-12
8.339044e+00,2.551533e-11,9.356299e-10,9.356299e-12
8.341557e+00,2.488351e-11,9.133250e-10,9.133250e-12
8.344070e+00,2.429275e-11,8.932033e-10,8.932033e-12
8.346583e+00,2.374419e-11,8.751650e-10,8.751650e-12
8.349097e+00,2.323647e-11,8.591001e-10,8.591001e-12
8.351610e+00,2.276741e-11,8.448848e-10,8.448848e-12
8.354123e+00,2.233352e-11,8.324028e-10,8.324028e-12
8.356636e+00,2.192995e-11,8.215482e-10,8.215482e-12
8.359150e+00,2.155295e-11,8.122622e-10,8.122622e-12
8.361663e+00,2.120001e-11,8.045699e-10,8.045699e-12
8.364176e+00,2.086919e-11,7.985149e-10,7.985149e-12
8.366690e+00,2.055922e-11,7.941431e-10,7.941431e-12
8.369203e+00,2.027057e-11,7.915563e-10,7.915563e-12
8.371716e+00,2.000591e-11,7.908939e-10,7.908939e-12
8.374229e+00,1.976918e-11,7.922903e-10,7.922903e-12
8.376743e+00,1.956455e-11,7.958429e-10,7.958429e-12
8.379256e+00,1.939609e-11,8.015961e-10,8.015961e-12
8.381769e+00,1.926820e-11,8.095786e-10,8.095786e-12
8.384282e+00,1.918462e-11,8.198156e-10,8.198156e-12
8.386796e+00,1.914787e-11,8.323115e-10,8.323115e-12
8.389309e+00,1.915858e-11,8.470446e-10,8.470446e-12
8.391822e+00,1.921503e-11,8.639665e-10,8.639665e-12
8.394336e+00,1.931447e-11,8.830297e-10,8.830297e-12
8.396849e+00,1.945214e-11,9.041790e-10,9.041790e-12
8.399362e+00,1.962165e-11,9.273108e-10,9.273108e-12
8.401875e+00,1.981637e-11,9.522715e-10,9.522715e-12
8.404389e+00,2.002780e-11,9.788663e-10,9.788663e-12
8.406902e+00,2.024859e-11,1.006898e-09,1.006898e-11
8.409415e+00,2.047266e-11,1.036155e-09,1.036155e-11
8.411928e+00,2.069279e-11,1.066388e-09,1.066388e-11
8.414442e+00,2.090604e-11,1.097403e-09,1.097403e-11
8.416955e+00,2.111187e-11,1.129059e-09,1.129059e-11
8.419468e+00,2.130956e-11,1.161230e-09,1.161230e-11
8.421982e+00,2.150237e-11,1.193820e-09,1.193820e-11
8.424495e+00,2.169508e-11,1.226746e-09,1.226746e-11
8.427008e+00,2.189366e-11,1.259922e-09,1.259922e-11
8.429521e+00,2.210625e-11,1.293279e-09,1.293279e-11
8.432035e+00,2.233955e-11,1.326725e-09,1.326725e-11
8.434548e+00,2.260105e-11,1.360143e-09,1.360143e-11
8.437061e+00,2.289789e-11,1.393403e-09,1.393403e-11
8.439575e+00,2.323259e-11,1.426356e-09,1.426356e-11
8.442088e+00,2.360689e-11,1.458888e-09,1.458888e-11
8.444601e+00,2.402150e-11,1.490917e-09,1.490917e-11
8.447114e+00,2.447294e-11,1.522349e-09,1.522349e-11
8.449628e+00,2.495485e-11,1.553060e-09,1.553060e-11
8.452141e+00,2.545897e-11,1.582911e-09,1.582911e-11
8.454654e+00,2.597536e-11,1.611742e-09,1.611742e-11
8.457167e+00,2.649287e-11,1.639357e-09,1.639357e-11
8.459681e+00,2.700028e-11,1.665535e-09,1.665535e-11
8.462194e+00,2.748672e-11,1.690043e-09,1.690043e-11
8.464707e+00,2.794207e-11,1.712640e-09,1.712640e-11
8.467221e+00,2.835891e-11,1.733108e-09,1.733108e-11
8.469734e+00,2.873201e-11,1.751290e-09,1.751290e-11
8.472247e+00,2.905822e-11,1.767098e-09,1.767098e-11
8.474760e+00,2.933828e-11,1.780520e-09,1.780520e-11
8.477274e+00,2.957534e-11,1.791611e-09,1.791611e-11
8.479787e+00,2.977482e-11,1.800474e-09,1.800474e-11
8.482300e+00,2.994506e-11,1.807247e-09,1.807247e-11
8.484813e+00,3.009534e-11,1.812070e-09,1.812070e-11
8.487327e+00,3.023515e-11,1.815062e-09,1.815062e-11
8.489840e+00,3.037307e-11,1.816308e-09,1.816308e-11
8.492353e+00,3.051725e-11,1.815876e-09,1.815876e-11
8.494867e+00,3.067500e-11,1.813823e-09,1.813823e-11
8.497380e+00,3.085009e-11,1.810192e-09,1.810192e-11
8.499893e+00,3.104388e-11,1.805028e-09,1.805028e-11
8.502406e+00,3.125502e-11,1.798369e-09,1.798369e-11
8.504920e+00,3.147881e-11,1.790245e-09,1.790245e-11
8.507433e+00,3.170847e-11,1.780689e-09,1.780689e-11
8.509946e+00,3.193596e-11,1.769736e-09,1.769736e-11
8.512459e+00,3.215136e-11,1.757399e-09,1.757399e-11
8.514973e+00,3.234356e-11,1.743652e-09,1.743652e-11
8.517486e+00,3.250256e-11,1.728453e-09,1.728453e-11
8.519999e+00,3.261899e-11,1.711749e-09,1.711749e-11
8.522513e+00,3.268530e-11,1.693497e-09,1.693497e-11
8.525026e+00,3.269638e-11,1.673692e-09,1.673692e-11
8.527539e+00,3.264897e-11,1.652384e-09,1.652384e-11
8.530052e+00,3.254314e-11,1.629681e-09,1.629681e-11
8.532566e+00,3.238185e-11,1.605748e-09,1.605748e-11
8.535079e+00,3.216946e-11,1.580799e-09,1.580799e-11
8.537592e+00,3.191253e-11,1.555094e-09,1.555094e-11
8.540105e+00,3.161947e-11,1.528909e-09,1.528909e-11
8.542619e+00,3.129885e-11,1.502505e-09,1.502505e-11
8.545132e+00,3.095976e-11,1.476124e-09,1.476124e-11
8.547645e+00,3.061077e-11,1.449965e-09,1.449965e-11
8.550159e+00,3.025867e-11,1.424186e-09,1.424186e-11
8.552672e+00,2.990891e-11,1.398916e-09,1.398916e-11
8.555185e+00,2.956511e-11,1.374259e-09,1.374259e-11
8.557698e+00,2.922913e-11,1.350301e-09,1.350301e-11
8.560212e+00,2.890089e-11,1.327110e-09,1.327110e-11
8.562725e+00,2.857896e-11,1.304751e-09,1.304751e-11
8.565238e+00,2.826117e-11,1.283287e-09,1.283287e-11
8.567751e+00,2.794412e-11,1.262785e-09,1.262785e-11
8.570265e+00,2.762476e-11,1.243307e-09,1.243307e-11
8.572778e+00,2.730081e-11,1.224896e-09,1.224896e-11
8.575291e+00,2.697033e-11,1.207594e-09,1.207594e-11
8.577805e+00,2.663265e-11,1.191442e-09,1.191442e-11
8.580318e+00,2.628895e-11,1.176469e-09,1.176469e-11
8.582831e+00,2.594256e-11,1.162700e-09,1.162700e-11
8.585344e+00,2.559757e-11,1.150158e-09,1.150158e-11
8.587858e+00,2.525883e-11,1.138840e-09,1.138840e-11
8.590371e+00,2.493254e-11,1.128714e-09,1.128714e-11
8.592884e+00,2.462458e-11,1.119739e-09,1.119739e-11
8.595398e+00,2.434085e-11,1.111877e-09,1.111877e-11
8.597911e+00,2.408687e-11,1.105080e-09,1.105080e-11
8.600424e+00,2.386556e-11,1.099288e-09,1.099288e-11
8.602937e+00,2.367873e-11,1.094459e-09,1.094459e-11
8.605451e+00,2.352680e-11,1.090578e-09,1.090578e-11
8.607964e+00,2.340747e-11,1.087613e-09,1.087613e-11
8.610477e+00,2.331679e-11,1.085521e-09,1.085521e-11
8.612990e+00,2.324962e-11,1.084266e-09,1.084266e-11
8.615504e+00,2.319994e-11,1.083806e-09,1.083806e-11
8.618017e+00,2.316111e-11,1.084068e-09,1.084068e-11
8.620530e+00,2.312690e-11,1.084972e-09,1.084972e-11
8.623044e+00,2.309238e-11,1.086460e-09,1.086460e-11
8.625557e+00,2.305434e-11,1.088496e-09,1.088496e-11
8.628070e+00,2.301131e-11,1.091064e-09,1.091064e-11
8.630583e+00,2.296424e-11,1.094200e-09,1.094200e-11
8.633097e+00,2.291717e-11,1.098001e-09,1.098001e-11
8.635610e+00,2.287713e-11,1.102600e-09,1.102600e-11
8.638123e+00,2.285329e-11,1.108124e-09,1.108124e-11
8.640636e+00,2.285617e-11,1.114668e-09,1.114668e-11
8.643150e+00,2.289751e-11,1.122289e-09,1.122289e-11
8.645663e+00,2.298935e-11,1.131020e-09,1.131020e-11
8.648176e+00,2.314337e-11,1.140877e-09,1.140877e-11
8.650690e+00,2.336966e-11,1.151894e-09,1.151894e-11
8.653203e+00,2.367579e-11,1.164174e-09,1.164174e-11
8.655716e+00,2.406679e-11,1.177897e-09,1.177897e-11
8.658229e+00,2.454364e-11,1.193296e-09,1.193296e-11
8.660743e+00,2.510292e-11,1.210665e-09,1.210665e-11
8.663256e+00,2.573822e-11,1.230328e-09,1.230328e-11
8.665769e+00,2.643965e-11,1.252549e-09,1.252549e-11
8.668282e+00,2.719360e-11,1.277447e-09,1.277447e-11
