N_HI,b_param_km_s
1.166640e+14,6.564409e+01
2.578436e+13,6.915851e+01
2.654345e+13,7.928517e+01
2.399248e+13,7.884550e+01
1.011779e+14,8.000000e+01
2.301791e+14,7.219048e+01
8.896925e+14,7.008843e+01
2.082994e+13,7.899065e+01
2.999889e+13,7.899405e+01
3.219197e+13,5.000032e+00
1.228052e+14,5.507377e+01
2.598232e+13,7.899202e+01
2.742364e+13,7.899357e+01
3.005813e+14,7.393218e+01
9.883409e+13,4.570462e+01
7.335045e+13,3.417336e+01
4.383722e+13,3.759670e+01
2.321296e+13,2.450392e+01
1.533837e+15,8.000000e+01
1.533837e+15,8.000000e+01
3.065527e+14,7.501323e+01
6.441938e+13,4.192093e+01
9.377772e+12,7.899581e+01
2.148000e+13,7.885458e+01
3.438575e+13,3.471389e+01
1.653643e+13,7.899031e+01
6.733083e+14,8.000000e+01
5.185220e+14,8.000000e+01
2.214069e+13,7.899593e+01
2.382164e+13,4.997500e+00
1.450838e+13,7.890237e+01
5.035707e+13,3.489407e+01
5.933076e+13,3.663577e+01
1.890045e+14,7.327153e+01
1.890045e+14,7.327153e+01
2.698848e+14,6.690532e+01
3.259801e+13,2.894826e+01
3.816691e+13,3.255178e+01
2.269294e+13,2.570510e+01
2.808356e+18,8.000000e+01
1.941318e+13,2.228175e+01
1.086934e+14,5.345218e+01
5.798567e+13,4.870755e+01
6.047410e+13,3.759670e+01
1.432579e+14,4.708597e+01
1.639724e+16,8.000000e+01
1.711592e+13,7.896366e+01
2.545296e+13,2.714650e+01
1.542109e+15,8.000000e+01
1.542109e+15,8.000000e+01
8.052903e+13,4.726614e+01
1.486397e+13,7.899815e+01
3.070698e+13,4.999802e+00
3.586246e+13,3.333254e+01
1.090511e+13,7.899224e+01
1.411381e+14,8.000000e+01
1.411381e+14,8.000000e+01
2.911651e+13,2.882814e+01
5.226100e+13,3.297219e+01
3.201381e+13,3.747659e+01
1.083359e+14,5.435306e+01
1.555600e+13,7.899563e+01
7.562843e+13,6.246098e+01
7.562843e+13,6.246098e+01
8.732634e+13,5.741605e+01
4.066700e+14,6.726567e+01
1.936893e+13,7.896787e+01
3.229307e+13,3.375295e+01
5.539022e+13,4.282181e+01
1.326940e+14,5.981840e+01
5.199648e+14,8.000000e+01
5.663750e+13,7.899027e+01
5.663750e+13,7.899062e+01
1.234517e+14,5.387259e+01
1.043013e+15,8.000000e+01
1.043013e+15,8.000000e+01
4.821824e+14,6.942778e+01
1.454842e+13,1.901980e+01
3.280082e+14,5.975834e+01
1.125081e+13,7.899794e+01
2.556445e+14,8.000000e+01
1.509955e+14,5.819682e+01
1.209257e+13,5.495734e+01
3.436967e+13,7.073648e+01
5.441586e+13,3.957864e+01
2.383762e+13,7.857644e+01
3.021349e+13,7.899024e+01
1.396916e+13,3.709505e+01
5.309174e+13,5.261136e+01
5.309174e+13,7.899754e+01
1.847979e+13,1.898744e+01
2.607472e+14,6.330180e+01
4.620793e+15,8.000000e+01
1.179201e+14,5.032914e+01
7.849978e+13,4.071975e+01
1.791650e+13,7.889408e+01
1.182870e+14,5.921781e+01
1.138833e+13,7.896188e+01
5.262207e+13,4.660550e+01
5.262207e+13,5.899650e+01
1.612281e+13,7.899335e+01
1.966429e+13,7.899372e+01
6.207170e+13,3.669583e+01
2.905896e+14,8.000000e+01
4.366662e+13,3.849758e+01
1.390743e+13,5.000197e+00
2.815872e+13,7.896515e+01
2.770681e+13,7.898608e+01
2.859624e+13,7.899345e+01
6.581843e+15,8.000000e+01
6.392861e+13,5.014896e+01
7.217696e+13,4.041946e+01
7.654511e+13,4.582474e+01
2.213191e+13,7.898895e+01
1.330541e+13,7.899359e+01
1.117684e+13,7.704639e+01
1.928015e+13,7.887801e+01
5.784369e+13,3.747659e+01
1.497285e+14,7.255083e+01
5.591028e+14,8.000000e+01
5.591028e+14,8.000000e+01
5.764791e+13,4.720609e+01
4.300757e+13,3.327248e+01
6.085930e+13,8.000000e+01
8.598293e+13,4.780667e+01
1.644688e+13,7.899563e+01
1.490959e+13,7.899618e+01
1.093205e+14,6.798637e+01
1.411943e+14,4.990872e+01
8.011835e+13,4.546439e+01
4.161836e+14,8.000000e+01
1.223346e+13,7.899397e+01
2.394122e+13,7.899314e+01
1.573647e+13,4.999635e+00
5.341173e+14,8.000000e+01
1.491992e+13,7.898654e+01
2.044732e+13,2.162111e+01
2.051572e+13,7.899776e+01
7.932270e+13,4.642532e+01
5.160937e+14,8.000000e+01
4.372241e+13,3.111037e+01
4.747687e+13,3.297219e+01
2.998712e+13,2.948879e+01
1.089484e+13,7.899719e+01
3.939759e+13,3.093020e+01
3.276937e+13,7.814345e+01
2.541402e+13,2.750685e+01
2.302062e+13,7.898690e+01
1.817637e+14,7.711529e+01
2.605727e+13,2.882814e+01
5.588852e+14,8.000000e+01
3.267587e+13,3.153078e+01
3.209381e+14,8.000000e+01
3.209381e+14,8.000000e+01
1.413641e+13,7.896312e+01
9.785906e+13,7.609429e+01
9.785906e+13,7.609429e+01
1.180377e+13,7.899310e+01
1.428917e+13,7.899676e+01
2.658667e+14,4.893026e+01
2.643967e+13,2.570510e+01
4.487651e+13,7.857381e+01
1.987522e+13,7.898586e+01
1.029804e+14,4.990872e+01
4.021337e+13,3.753665e+01
1.456665e+13,7.897670e+01
3.215866e+13,3.243166e+01
7.637935e+14,8.000000e+01
7.637935e+14,8.000000e+01
1.102194e+14,6.095951e+01
1.963817e+13,7.890210e+01
3.787008e+13,7.895935e+01
1.307212e+13,7.899161e+01
3.042293e+14,8.000000e+01
1.481565e+14,8.000000e+01
1.481565e+14,8.000000e+01
3.553397e+13,7.897390e+01
2.136333e+13,7.898925e+01
3.656320e+13,7.896499e+01
4.938178e+14,8.000000e+01
3.913836e+13,3.105031e+01
3.834696e+13,5.092972e+01
3.050180e+13,3.609524e+01
8.365477e+13,5.225101e+01
4.231646e+13,7.899715e+01
4.231646e+13,7.899707e+01
2.431143e+13,7.896735e+01
1.025065e+14,6.222074e+01
9.518534e+13,4.738626e+01
4.376513e+13,7.899490e+01
1.317295e+13,7.899484e+01
1.903909e+14,8.000000e+01
1.268402e+14,5.765629e+01
1.102405e+13,7.899866e+01
3.427365e+13,2.930861e+01
1.565716e+14,6.846684e+01
1.164154e+13,7.898675e+01
2.543289e+13,7.897742e+01
5.151398e+14,8.000000e+01
4.403613e+13,3.657571e+01
3.069399e+13,7.899178e+01
3.677425e+15,8.000000e+01
1.541409e+14,5.357230e+01
1.259081e+14,8.000000e+01
1.259081e+14,8.000000e+01
4.159937e+13,3.543459e+01
5.016123e+13,5.123001e+01
5.877706e+13,7.898869e+01
1.512861e+13,7.897949e+01
2.510419e+13,2.558498e+01
8.867786e+14,8.000000e+01
1.331029e+13,7.899349e+01
5.778625e+14,8.000000e+01
5.778625e+14,8.000000e+01
1.675239e+13,7.899539e+01
3.081132e+13,2.678615e+01
9.660986e+14,8.000000e+01
9.660986e+14,8.000000e+01
1.668917e+13,6.088958e+01
2.552873e+13,7.896578e+01
1.609790e+13,7.896622e+01
4.549181e+13,3.429348e+01
1.568086e+14,8.000000e+01
1.568086e+14,8.000000e+01
1.662358e+13,7.898695e+01
2.303508e+13,2.786721e+01
6.522024e+14,8.000000e+01
8.446545e+13,5.000010e+00
8.446545e+13,8.000000e+01
1.519384e+14,5.723588e+01
9.999576e+12,7.899773e+01
1.535720e+13,7.896797e+01
4.880341e+13,4.077981e+01
5.430823e+13,6.420268e+01
2.246515e+14,7.717534e+01
6.302543e+13,4.999958e+00
4.465887e+13,3.963870e+01
1.013437e+13,7.899462e+01
3.912825e+13,3.393313e+01
2.114345e+13,2.216164e+01
5.923295e+13,3.939846e+01
5.144565e+13,3.897805e+01
3.764928e+13,2.912844e+01
2.416645e+13,7.889626e+01
2.562927e+14,6.684526e+01
2.490440e+13,7.896920e+01
1.066707e+15,8.000000e+01
1.066707e+15,8.000000e+01
3.373919e+14,8.000000e+01
3.552839e+13,3.249172e+01
1.383108e+15,8.000000e+01
1.383108e+15,8.000000e+01
2.289856e+13,7.893773e+01
1.761101e+16,8.000000e+01
1.761101e+16,8.000000e+01
1.813117e+13,7.899754e+01
1.678321e+14,6.942778e+01
1.678321e+14,6.942778e+01
2.819539e+13,7.899399e+01
1.391218e+13,7.899820e+01
2.782228e+15,8.000000e+01
4.342067e+16,8.000000e+01
4.342067e+16,8.000000e+01
1.033329e+14,5.050931e+01
9.116615e+13,7.924322e+01
9.116615e+13,8.000000e+01
7.460818e+13,4.234134e+01
1.400425e+13,2.299260e+01
4.717226e+13,3.435354e+01
7.630988e+17,8.000000e+01
2.208370e+14,7.098931e+01
2.208370e+14,7.098931e+01
5.169207e+13,3.465383e+01
3.039786e+13,7.899562e+01
2.610264e+14,6.324174e+01
2.109451e+13,7.888126e+01
2.739614e+14,8.000000e+01
2.739614e+14,8.000000e+01
2.739614e+14,8.000000e+01
2.739614e+14,8.000000e+01
1.094725e+14,5.285160e+01
5.087741e+13,3.897805e+01
2.458519e+14,8.000000e+01
2.458519e+14,7.905872e+01
2.458519e+14,8.000000e+01
3.302287e+14,6.276127e+01
7.853892e+13,7.447271e+01
7.853892e+13,7.447271e+01
5.644953e+13,7.896262e+01
2.352002e+13,7.898770e+01
3.015392e+15,8.000000e+01
3.015392e+15,8.000000e+01
3.726920e+15,8.000000e+01
3.726920e+15,8.000000e+01
2.085653e+13,7.898638e+01
5.410559e+13,2.786721e+01
3.309321e+13,3.105031e+01
2.293646e+13,2.792726e+01
7.354199e+13,8.000000e+01
1.068186e+13,7.899282e+01
4.514137e+13,3.447366e+01
7.749730e+13,5.032914e+01
3.797502e+13,3.255178e+01
3.952583e+13,4.132034e+01
1.374522e+13,7.897340e+01
3.106556e+13,7.899340e+01
6.755008e+13,5.000008e+00
6.755008e+13,7.899614e+01
6.755008e+13,7.899651e+01
2.112785e+13,7.883246e+01
1.065202e+14,4.912796e+01
4.122720e+15,8.000000e+01
7.915207e+13,4.558450e+01
4.601363e+13,3.987893e+01
1.494501e+14,8.000000e+01
1.494501e+14,8.000000e+01
2.181425e+13,7.899239e+01
1.175365e+15,8.000000e+01
1.175365e+15,8.000000e+01
8.425952e+14,8.000000e+01
1.736626e+14,5.705570e+01
1.179007e+14,5.999858e+01
1.777506e+13,7.899523e+01
7.868357e+13,7.897917e+01
3.164940e+13,3.627541e+01
2.059499e+14,7.164995e+01
2.873080e+14,6.174028e+01
1.150659e+14,8.000000e+01
3.868032e+13,2.774709e+01
9.097159e+13,6.870708e+01
4.293439e+13,4.095999e+01
3.899513e+13,3.765676e+01
6.411978e+13,5.159037e+01
1.788443e+13,7.898882e+01
2.646717e+13,2.660597e+01
7.277367e+13,8.000000e+01
7.239599e+13,3.879788e+01
1.502463e+13,7.899725e+01
4.066501e+13,7.899313e+01
1.556080e+15,8.000000e+01
1.556080e+15,8.000000e+01
1.556080e+15,8.000000e+01
1.039933e+14,5.789652e+01
1.039933e+14,5.789652e+01
5.948080e+15,8.000000e+01
5.948080e+15,8.000000e+01
1.976685e+15,8.000000e+01
2.123707e+13,2.474416e+01
4.451024e+13,3.897805e+01
2.871121e+13,3.315237e+01
9.967609e+12,7.898333e+01
4.399319e+13,3.651565e+01
4.781101e+14,8.000000e+01
4.781101e+14,8.000000e+01
2.069613e+14,5.291166e+01
1.085823e+15,8.000000e+01
1.085823e+15,8.000000e+01
5.073877e+13,4.612503e+01
7.560700e+13,4.474368e+01
4.490979e+14,8.000000e+01
4.490979e+14,8.000000e+01
2.558847e+13,7.896558e+01
4.782275e+13,4.264163e+01
1.664572e+13,7.899074e+01
8.364344e+13,6.438286e+01
2.374715e+13,2.312257e+01
2.425183e+13,7.897514e+01
1.095734e+14,4.204104e+01
1.389152e+14,5.273148e+01
2.855980e+13,7.899098e+01
3.456331e+13,5.000049e+00
3.456331e+13,7.893290e+01
8.358818e+13,4.486380e+01
3.528683e+13,2.996926e+01
4.033180e+13,7.896616e+01
5.332223e+14,8.000000e+01
5.317331e+13,4.594485e+01
3.650366e+14,8.000000e+01
6.656389e+15,8.000000e+01
1.773246e+14,7.567388e+01
5.558374e+14,8.000000e+01
2.139684e+13,7.899554e+01
5.943331e+13,5.453324e+01
2.415177e+13,7.886362e+01
4.521393e+13,3.897805e+01
3.201118e+13,7.925516e+01
3.031309e+13,2.978908e+01
4.195520e+14,8.000000e+01
1.309268e+13,7.899740e+01
1.206981e+13,7.899808e+01
1.541950e+13,7.899523e+01
3.624166e+13,3.849758e+01
1.398710e+14,8.000000e+01
4.191951e+13,7.894012e+01
3.696207e+14,8.000000e+01
4.405231e+13,3.933841e+01
4.850231e+13,4.288186e+01
8.237765e+15,5.074955e+01
1.231709e+14,5.771635e+01
8.548287e+13,4.744632e+01
2.908557e+14,6.246098e+01
2.141015e+13,4.999611e+00
8.120102e+13,4.336233e+01
9.826674e+12,7.899211e+01
1.011306e+14,4.852738e+01
2.250960e+13,2.570510e+01
1.405434e+13,4.298684e+01
2.624694e+14,5.074955e+01
3.525907e+13,3.627541e+01
7.227891e+13,4.804691e+01
1.976959e+13,2.324269e+01
1.862863e+13,7.896114e+01
8.667025e+13,4.630521e+01
7.519032e+13,4.942826e+01
1.616828e+13,7.899827e+01
2.012964e+13,5.000000e+00
3.510756e+13,7.895826e+01
1.384759e+14,5.561430e+01
1.584380e+15,8.000000e+01
1.584380e+15,8.000000e+01
1.584380e+15,8.000000e+01
7.369742e+13,7.549370e+01
7.369742e+13,5.000042e+00
1.511197e+13,7.899814e+01
1.455177e+13,7.905477e+01
3.251103e+14,8.000000e+01
3.251103e+14,8.000000e+01
6.787683e+13,4.114016e+01
2.077204e+13,7.898706e+01
9.507247e+13,4.942826e+01
1.579761e+13,7.898291e+01
1.882652e+13,7.895353e+01
2.105312e+14,8.000000e+01
2.105312e+14,8.000000e+01
4.025743e+13,7.888296e+01
1.714550e+13,7.898266e+01
4.009572e+13,3.189113e+01
1.252395e+14,5.711576e+01
6.254210e+13,3.681594e+01
7.861096e+13,5.327201e+01
2.141291e+13,2.366310e+01
3.487726e+13,3.026955e+01
1.163698e+14,7.279106e+01
1.163698e+14,7.279106e+01
5.207991e+13,4.162063e+01
8.409512e+15,8.000000e+01
8.409512e+15,8.000000e+01
1.500265e+14,4.978861e+01
3.973929e+13,5.261136e+01
2.274017e+13,7.896301e+01
1.568132e+13,7.895953e+01
2.545407e+13,3.465383e+01
4.716787e+14,8.000000e+01
4.205985e+13,3.537454e+01
6.431410e+13,5.831693e+01
1.066442e+13,7.899740e+01
2.912453e+13,2.876809e+01
1.926045e+14,8.000000e+01
1.926045e+14,8.000000e+01
5.267358e+13,3.945852e+01
3.531634e+13,3.741653e+01
1.106920e+14,4.540433e+01
4.424858e+14,8.000000e+01
4.424858e+14,8.000000e+01
4.424858e+14,8.000000e+01
2.166734e+16,8.000000e+01
2.166734e+16,8.000000e+01
3.664505e+13,3.129055e+01
4.045979e+14,6.846684e+01
4.898912e+14,8.000000e+01
4.898912e+14,8.000000e+01
2.848374e+13,3.171096e+01
1.414034e+13,4.999720e+00
3.599193e+13,3.117043e+01
1.061149e+14,4.540433e+01
1.027346e+14,7.687505e+01
1.324091e+14,6.372221e+01
2.141348e+13,7.893949e+01
8.425720e+13,5.549418e+01
2.631034e+13,7.899442e+01
8.263545e+15,8.000000e+01
1.820705e+14,6.210063e+01
5.544066e+13,3.861770e+01
3.653375e+13,7.897315e+01
1.257533e+13,7.899727e+01
1.759868e+14,6.594438e+01
9.020257e+13,5.609476e+01
1.380386e+13,7.898974e+01
3.137457e+13,7.892814e+01
2.587002e+14,8.000000e+01
2.587002e+14,8.000000e+01
2.347019e+13,2.750685e+01
3.024168e+18,8.000000e+01
2.664624e+13,3.093020e+01
1.066973e+14,4.570462e+01
5.252772e+13,3.771682e+01
4.440539e+14,7.002837e+01
5.005722e+13,7.898228e+01
5.005722e+13,7.899020e+01
1.430119e+14,5.993852e+01
3.316320e+13,4.319324e+01
3.316320e+13,7.900000e+01
2.477403e+13,2.612551e+01
1.239857e+14,5.813676e+01
2.455665e+13,2.299442e+01
2.529839e+16,8.000000e+01
1.017325e+13,7.899764e+01
2.511994e+13,2.840773e+01
3.550306e+13,2.930861e+01
5.707968e+13,4.999808e+00
2.831573e+13,3.050979e+01
1.676604e+15,8.000000e+01
1.676604e+15,8.000000e+01
1.676604e+15,8.000000e+01
9.717586e+13,8.000000e+01
6.882760e+13,6.125981e+01
8.138666e+13,4.876761e+01
1.656090e+13,7.899406e+01
1.467923e+14,6.053910e+01
9.901093e+13,5.261136e+01
5.299616e+13,5.429301e+01
4.513930e+13,4.228128e+01
1.305046e+13,7.899738e+01
1.797892e+14,8.000000e+01
1.797892e+14,8.000000e+01
2.176834e+13,2.456398e+01
1.162459e+13,7.895053e+01
5.843396e+13,3.825735e+01
3.702675e+13,4.120022e+01
2.331790e+13,7.899292e+01
1.429429e+13,7.899664e+01
1.487461e+14,8.000000e+01
1.487461e+14,8.000000e+01
1.521923e+13,7.897451e+01
7.423954e+13,4.990872e+01
1.362488e+14,8.000000e+01
6.477928e+13,2.500000e+01
3.561463e+13,7.899676e+01
5.405935e+13,4.017923e+01
1.835461e+13,7.899538e+01
3.919048e+13,7.890845e+01
5.854175e+13,4.192093e+01
4.657803e+13,4.396292e+01
5.760328e+13,3.795706e+01
2.676552e+13,2.498439e+01
1.827436e+13,7.899359e+01
4.915080e+14,8.000000e+01
5.303578e+13,3.747659e+01
1.156955e+13,7.899483e+01
5.921351e+13,3.255178e+01
3.678844e+13,2.984914e+01
7.458767e+13,4.150052e+01
1.452483e+13,7.913606e+01
2.251006e+14,7.098931e+01
1.618111e+18,8.000000e+01
5.228544e+14,8.000000e+01
8.313770e+13,3.927835e+01
9.212948e+14,2.555811e+01
7.465473e+13,5.627494e+01
1.559399e+14,6.900737e+01
3.966222e+13,7.898056e+01
1.394555e+13,7.899638e+01
6.426419e+13,4.462357e+01
3.790114e+13,4.174075e+01
2.908834e+13,7.899484e+01
8.880908e+13,4.582474e+01
4.471281e+13,2.798732e+01
6.854162e+13,4.210110e+01
2.719415e+13,2.660597e+01
2.829939e+13,7.899334e+01
1.515633e+13,7.899626e+01
1.431448e+13,7.897971e+01
4.716846e+15,8.000000e+01
5.220290e+13,3.645559e+01
7.407361e+13,6.137992e+01
6.072930e+13,5.369242e+01
2.807352e+13,2.948879e+01
3.019264e+13,7.899080e+01
2.792384e+13,7.899355e+01
2.223211e+13,7.899521e+01
1.206372e+14,8.000000e+01
1.772467e+13,5.460133e+01
1.931678e+13,7.899355e+01
2.185737e+13,7.897391e+01
1.466036e+14,5.273148e+01
2.984232e+13,3.129055e+01
2.702091e+13,7.899134e+01
4.752163e+13,3.639553e+01
3.021307e+13,7.899715e+01
3.021307e+13,7.899637e+01
1.897655e+13,7.898751e+01
2.092325e+13,2.342287e+01
5.271714e+14,6.294145e+01
3.308284e+13,2.972902e+01
2.731841e+13,5.987597e+01
2.647394e+15,8.000000e+01
2.647394e+15,8.000000e+01
8.104823e+14,8.000000e+01
2.891980e+13,3.285207e+01
1.198363e+13,7.899819e+01
1.196076e+13,7.899788e+01
6.644600e+14,8.000000e+01
1.399775e+13,7.899022e+01
4.281343e+14,8.000000e+01
2.381595e+14,6.966802e+01
2.381595e+14,6.966802e+01
3.526257e+13,2.100000e+01
6.118897e+13,4.132034e+01
6.026226e+13,4.294192e+01
2.416830e+14,7.909722e+01
6.823599e+13,4.126028e+01
6.557952e+15,8.000000e+01
6.452758e+13,3.777688e+01
2.986715e+13,2.774709e+01
3.187716e+13,2.648586e+01
3.571336e+14,5.963822e+01
1.519004e+13,7.899518e+01
1.852919e+14,5.116996e+01
1.914313e+13,7.899543e+01
2.432963e+13,2.492433e+01
1.324829e+14,7.279106e+01
1.324829e+14,7.279106e+01
6.783742e+13,3.669583e+01
5.006282e+16,8.000000e+01
2.812031e+14,8.000000e+01
2.812031e+14,8.000000e+01
1.983818e+13,2.306252e+01
2.040573e+13,7.899570e+01
5.236658e+14,8.000000e+01
4.729516e+13,5.375248e+01
1.831144e+13,2.047999e+01
4.157134e+13,4.150052e+01
2.685606e+13,7.899304e+01
7.399006e+13,4.059964e+01
4.944898e+14,8.000000e+01
4.944898e+14,8.000000e+01
4.788840e+14,8.000000e+01
4.788840e+14,8.000000e+01
4.799828e+13,4.954837e+01
5.123067e+13,3.957864e+01
5.062366e+13,3.843753e+01
2.531330e+14,8.000000e+01
1.585662e+13,7.898725e+01
4.015821e+13,3.369289e+01
9.736430e+13,4.588480e+01
6.292751e+14,6.630473e+01
8.936183e+14,8.000000e+01
8.936183e+14,8.000000e+01
8.936183e+14,8.000000e+01
8.936183e+14,8.000000e+01
8.936183e+14,8.000000e+01
1.890530e+13,7.899652e+01
2.414343e+13,7.858191e+01
1.005914e+14,4.768656e+01
4.747499e+13,3.525442e+01
2.405617e+13,7.899689e+01
2.279816e+13,7.899801e+01
1.177053e+14,4.510403e+01
1.556076e+14,5.615482e+01
3.882891e+14,6.864702e+01
1.344069e+13,7.898940e+01
2.047849e+13,1.663624e+01
8.214456e+13,7.435259e+01
1.499648e+14,8.000000e+01
3.966800e+19,8.000000e+01
3.966800e+19,8.000000e+01
3.966800e+19,8.000000e+01
8.578223e+13,6.432280e+01
1.472092e+14,8.000000e+01
1.400287e+13,7.899597e+01
2.025043e+13,7.899917e+01
2.025043e+13,7.899916e+01
4.975229e+13,3.525442e+01
5.008683e+13,4.210110e+01
1.250540e+13,7.897413e+01
8.295072e+13,5.861723e+01
3.016251e+14,8.000000e+01
3.016251e+14,8.000000e+01
1.554175e+13,7.888682e+01
1.404585e+13,7.899577e+01
1.168256e+13,7.899786e+01
1.786569e+14,8.000000e+01
4.540139e+14,8.000000e+01
4.540139e+14,8.000000e+01
4.550893e+14,8.000000e+01
4.550893e+14,8.000000e+01
4.550893e+14,8.000000e+01
6.217257e+14,8.000000e+01
1.779117e+14,6.936772e+01
3.266563e+13,2.924855e+01
1.524930e+13,7.898003e+01
1.781236e+13,7.899762e+01
1.538838e+13,7.899270e+01
3.859040e+14,8.000000e+01
3.859040e+14,8.000000e+01
6.662056e+13,5.513383e+01
7.701650e+13,4.402298e+01
3.794053e+13,4.174075e+01
1.211301e+13,7.899839e+01
1.490007e+13,7.465110e+01
1.110800e+14,4.690579e+01
1.264014e+14,7.020854e+01
3.064339e+13,7.898522e+01
2.906260e+13,7.898701e+01
1.036870e+14,8.000000e+01
1.195226e+13,7.897931e+01
2.105716e+13,7.898911e+01
9.957664e+13,4.432327e+01
6.210924e+13,3.399319e+01
1.971827e+13,7.895037e+01
1.438344e+14,8.000000e+01
1.515202e+13,7.899883e+01
1.232446e+13,7.903936e+01
1.866211e+13,7.888576e+01
4.025919e+13,7.899631e+01
1.888816e+14,8.000000e+01
2.721362e+15,8.000000e+01
1.292174e+13,7.898924e+01
3.092033e+13,2.780715e+01
8.048466e+13,3.819729e+01
2.586344e+14,8.000000e+01
2.586344e+14,8.000000e+01
7.447331e+13,7.899261e+01
8.073332e+13,3.951858e+01
4.894907e+13,7.899348e+01
4.894907e+13,5.000002e+00
1.246306e+15,8.000000e+01
1.246306e+15,8.000000e+01
1.246306e+15,8.000000e+01
5.709493e+13,4.924808e+01
7.962547e+16,8.000000e+01
7.962547e+16,8.000000e+01
6.832506e+13,7.345171e+01
6.832506e+13,7.345171e+01
7.821999e+13,7.963775e+01
2.184535e+13,7.897528e+01
2.898436e+14,5.783646e+01
3.941965e+13,6.509434e+01
2.998852e+13,5.000283e+00
2.392120e+13,7.897092e+01
6.153909e+14,6.906743e+01
1.746460e+13,7.898836e+01
6.122689e+13,5.909770e+01
1.657545e+14,6.552397e+01
4.312731e+14,8.000000e+01
3.508179e+13,4.300000e+01
1.734865e+13,7.899546e+01
3.562064e+13,3.519436e+01
5.417478e+13,3.513430e+01
7.787008e+13,4.888773e+01
5.379646e+14,8.000000e+01
2.162773e+14,8.000000e+01
2.162773e+14,8.000000e+01
3.607449e+13,7.898902e+01
4.015821e+13,3.315237e+01
8.432892e+13,4.936820e+01
2.341432e+14,5.945805e+01
8.178931e+13,8.000000e+01
8.178931e+13,4.999981e+00
1.852607e+14,6.714555e+01
1.171317e+14,6.684526e+01
2.425416e+14,8.000000e+01
1.183047e+15,8.000000e+01
1.183047e+15,8.000000e+01
1.183047e+15,8.000000e+01
1.332508e+14,6.726567e+01
1.149859e+14,4.726614e+01
1.302473e+13,7.899781e+01
1.569106e+14,8.000000e+01
3.018917e+13,7.899456e+01
2.496114e+15,8.000000e+01
2.845983e+13,7.899628e+01
5.074873e+13,7.900129e+01
5.074873e+13,7.899430e+01
1.602153e+14,8.000000e+01
1.602153e+14,8.000000e+01
1.699598e+14,5.813676e+01
1.769973e+13,7.899709e+01
1.286926e+14,8.000000e+01
1.286926e+14,8.000000e+01
4.975339e+14,6.726567e+01
1.232358e+14,5.885746e+01
8.186463e+13,8.000000e+01
8.186463e+13,7.899736e+01
3.952734e+13,3.627541e+01
3.436004e+13,3.399319e+01
6.371970e+13,3.891799e+01
2.144849e+14,8.000000e+01
2.144849e+14,8.000000e+01
2.191003e+13,2.300246e+01
1.256056e+13,7.891748e+01
1.939095e+13,7.898931e+01
3.759508e+13,3.957864e+01
1.611257e+13,7.899739e+01
2.110454e+13,2.698558e+01
1.284696e+13,7.897305e+01
3.612681e+13,7.899531e+01
2.436389e+14,7.080913e+01
5.147392e+13,5.050931e+01
2.384122e+13,2.516457e+01
1.134022e+14,7.771587e+01
1.936859e+13,4.998261e+00
1.493215e+13,7.894379e+01
2.438390e+13,7.898862e+01
2.293031e+14,8.000000e+01
2.293031e+14,8.000000e+01
3.774181e+13,3.411330e+01
6.528671e+15,8.000000e+01
6.528671e+15,8.000000e+01
1.570003e+14,8.000000e+01
5.258227e+13,4.444339e+01
2.965125e+13,4.114793e+01
2.115633e+14,8.000000e+01
3.008909e+13,2.708644e+01
4.226547e+13,7.951088e+01
6.394809e+13,4.612503e+01
2.147411e+13,7.899274e+01
7.354167e+13,4.948831e+01
3.918456e+14,2.870904e+01
3.918456e+14,6.534379e+01
2.551232e+14,8.000000e+01
2.511365e+13,2.882814e+01
1.559479e+13,1.898655e+01
9.177237e+13,6.017875e+01
5.394467e+13,4.630521e+01
1.705141e+13,7.898724e+01
7.371837e+13,7.453276e+01
1.140715e+13,7.899771e+01
2.117647e+14,7.525347e+01
2.736765e+14,5.801664e+01
2.566439e+13,7.899619e+01
1.787307e+13,7.896548e+01
4.855306e+13,3.333254e+01
4.874133e+15,8.000000e+01
2.267411e+13,7.894766e+01
1.185136e+14,7.899939e+01
1.185136e+14,8.000000e+01
1.770203e+14,7.189018e+01
1.910663e+14,6.498344e+01
1.261465e+14,6.660503e+01
2.239624e+14,8.000000e+01
2.239624e+14,8.000000e+01
7.794387e+13,4.798685e+01
5.352156e+13,7.899616e+01
2.164039e+13,7.899590e+01
3.460041e+13,3.621536e+01
7.412591e+13,4.228128e+01
1.219568e+14,5.879740e+01
1.283391e+15,8.000000e+01
2.293845e+13,7.899581e+01
1.564196e+13,7.899602e+01
8.229903e+13,4.624515e+01
2.905267e+14,8.000000e+01
2.905267e+14,8.000000e+01
7.089506e+13,4.624515e+01
1.461614e+13,7.898915e+01
9.083958e+13,5.681547e+01
9.083958e+13,5.681547e+01
4.037186e+13,3.699612e+01
1.728712e+13,3.107220e+01
4.407491e+13,3.405325e+01
1.386005e+13,7.897677e+01
5.449409e+13,5.645512e+01
4.391135e+13,4.029934e+01
4.391135e+13,5.000009e+00
1.685944e+13,7.898129e+01
9.538975e+13,4.384280e+01
3.494865e+14,8.000000e+01
3.494865e+14,8.000000e+01
3.652014e+13,7.926692e+01
1.777003e+15,8.000000e+01
1.973979e+14,8.000000e+01
1.973979e+14,8.000000e+01
2.090394e+13,7.899018e+01
