k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.581573e+00,1.366737e-16,1.184505e-15,1.184505e-17
8.584246e+00,1.345667e-16,1.170993e-15,1.170993e-17
8.586920e+00,1.351218e-16,1.156098e-15,1.156098e-17
8.589593e+00,1.360113e-16,1.140240e-15,1.140240e-17
8.592266e+00,1.358719e-16,1.125559e-15,1.125559e-17
8.594940e+00,1.352863e-16,1.110717e-15,1.110717e-17
8.597613e+00,1.354725e-16,1.096720e-15,1.096720e-17
8.600287e+00,1.373338e-16,1.087661e-15,1.087661e-17
8.602960e+00,1.373536e-16,1.086450e-15,1.086450e-17
8.605633e+00,1.384037e-16,1.087296e-15,1.087296e-17
8.608307e+00,1.389778e-16,1.087623e-15,1.087623e-17
8.610980e+00,1.397174e-16,1.093014e-15,1.093014e-17
8.613653e+00,1.410157e-16,1.106798e-15,1.106798e-17
8.616327e+00,1.414244e-16,1.120725e-15,1.120725e-17
8.619000e+00,1.424943e-16,1.134573e-15,1.134573e-17
8.621674e+00,1.427945e-16,1.159810e-15,1.159810e-17
8.624347e+00,1.457873e-16,1.202656e-15,1.202656e-17
8.627020e+00,1.474852e-16,1.251099e-15,1.251099e-17
8.629694e+00,1.487874e-16,1.294756e-15,1.294756e-17
8.632367e+00,1.508682e-16,1.336990e-15,1.336990e-17
8.635041e+00,1.507306e-16,1.386095e-15,1.386095e-17
8.637714e+00,1.517296e-16,1.438618e-15,1.438618e-17
8.640387e+00,1.516027e-16,1.480000e-15,1.480000e-17
8.643061e+00,1.537283e-16,1.507871e-15,1.507871e-17
8.645734e+00,1.539523e-16,1.530505e-15,1.530505e-17
8.648408e+00,1.546417e-16,1.551089e-15,1.551089e-17
8.651081e+00,1.549475e-16,1.569923e-15,1.569923e-17
8.653754e+00,1.552720e-16,1.589553e-15,1.589553e-17
8.656428e+00,1.560666e-16,1.600956e-15,1.600956e-17
8.659101e+00,1.547020e-16,1.596735e-15,1.596735e-17
8.661774e+00,1.544178e-16,1.587866e-15,1.587866e-17
8.664448e+00,1.520278e-16,1.586063e-15,1.586063e-17
8.667121e+00,1.539595e-16,1.583949e-15,1.583949e-17
8.669795e+00,1.535397e-16,1.573687e-15,1.573687e-17
8.672468e+00,1.518260e-16,1.563797e-15,1.563797e-17
8.675141e+00,1.524696e-16,1.558609e-15,1.558609e-17
8.677815e+00,1.498001e-16,1.553328e-15,1.553328e-17
8.680488e+00,1.484746e-16,1.551570e-15,1.551570e-17
8.683162e+00,1.499834e-16,1.550751e-15,1.550751e-17
8.685835e+00,1.479165e-16,1.542298e-15,1.542298e-17
8.688508e+00,1.476275e-16,1.534981e-15,1.534981e-17
8.691182e+00,1.461358e-16,1.530352e-15,1.530352e-17
8.693855e+00,1.446311e-16,1.517733e-15,1.517733e-17
8.696528e+00,1.441860e-16,1.499283e-15,1.499283e-17
8.699202e+00,1.430710e-16,1.485885e-15,1.485885e-17
8.701875e+00,1.441040e-16,1.477886e-15,1.477886e-17
8.704549e+00,1.436512e-16,1.473776e-15,1.473776e-17
8.707222e+00,1.434495e-16,1.474449e-15,1.474449e-17
8.709895e+00,1.423875e-16,1.474956e-15,1.474956e-17
8.712569e+00,1.442256e-16,1.472700e-15,1.472700e-17
8.715242e+00,1.434905e-16,1.475325e-15,1.475325e-17
8.717916e+00,1.437115e-16,1.479239e-15,1.479239e-17
8.720589e+00,1.446458e-16,1.475234e-15,1.475234e-17
8.723262e+00,1.430393e-16,1.469457e-15,1.469457e-17
8.725936e+00,1.454812e-16,1.463093e-15,1.463093e-17
8.728609e+00,1.448061e-16,1.443590e-15,1.443590e-17
8.731283e+00,1.445014e-16,1.417384e-15,1.417384e-17
8.733956e+00,1.446637e-16,1.400861e-15,1.400861e-17
8.736629e+00,1.444139e-16,1.389730e-15,1.389730e-17
8.739303e+00,1.453529e-16,1.371722e-15,1.371722e-17
8.741976e+00,1.431468e-16,1.349984e-15,1.349984e-17
8.744649e+00,1.445367e-16,1.328916e-15,1.328916e-17
8.747323e+00,1.417896e-16,1.308455e-15,1.308455e-17
8.749996e+00,1.412993e-16,1.286992e-15,1.286992e-17
8.752670e+00,1.413682e-16,1.263291e-15,1.263291e-17
8.755343e+00,1.413457e-16,1.243800e-15,1.243800e-17
8.758016e+00,1.411010e-16,1.233439e-15,1.233439e-17
8.760690e+00,1.416400e-16,1.225723e-15,1.225723e-17
8.763363e+00,1.419541e-16,1.212754e-15,1.212754e-17
8.766037e+00,1.409918e-16,1.200032e-15,1.200032e-17
8.768710e+00,1.409886e-16,1.197567e-15,1.197567e-17
8.771383e+00,1.414402e-16,1.206613e-15,1.206613e-17
8.774057e+00,1.406513e-16,1.218531e-15,1.218531e-17
8.776730e+00,1.422611e-16,1.230242e-15,1.230242e-17
8.779404e+00,1.416223e-16,1.240328e-15,1.240328e-17
8.782077e+00,1.409575e-16,1.245875e-15,1.245875e-17
8.784750e+00,1.402562e-16,1.249184e-15,1.249184e-17
8.787424e+00,1.399367e-16,1.253591e-15,1.253591e-17
8.790097e+00,1.417889e-16,1.254998e-15,1.254998e-17
8.792770e+00,1.403166e-16,1.246735e-15,1.246735e-17
8.795444e+00,1.393247e-16,1.229464e-15,1.229464e-17
8.798117e+00,1.377338e-16,1.211122e-15,1.211122e-17
8.800791e+00,1.372471e-16,1.193834e-15,1.193834e-17
8.803464e+00,1.374547e-16,1.171880e-15,1.171880e-17
8.806137e+00,1.351531e-16,1.152699e-15,1.152699e-17
8.808811e+00,1.365335e-16,1.141789e-15,1.141789e-17
8.811484e+00,1.338348e-16,1.128599e-15,1.128599e-17
8.814158e+00,1.344252e-16,1.111628e-15,1.111628e-17
8.816831e+00,1.330029e-16,1.100951e-15,1.100951e-17
8.819504e+00,1.328267e-16,1.093455e-15,1.093455e-17
8.822178e+00,1.341721e-16,1.080544e-15,1.080544e-17
8.824851e+00,1.309819e-16,1.061684e-15,1.061684e-17
8.827524e+00,1.302562e-16,1.042747e-15,1.042747e-17
8.830198e+00,1.281675e-16,1.023612e-15,1.023612e-17
8.832871e+00,1.277600e-16,1.004465e-15,1.004465e-17
8.835545e+00,1.253725e-16,9.818953e-16,9.818953e-18
8.838218e+00,1.239748e-16,9.549499e-16,9.549499e-18
8.840891e+00,1.235901e-16,9.294653e-16,9.294653e-18
8.843565e+00,1.220427e-16,9.092128e-16,9.092128e-18
8.846238e+00,1.219466e-16,8.911365e-16,8.911365e-18
8.848912e+00,1.217804e-16,8.743162e-16,8.743162e-18
8.851585e+00,1.206081e-16,8.661523e-16,8.661523e-18
8.854258e+00,1.191798e-16,8.673195e-16,8.673195e-18
8.856932e+00,1.182694e-16,8.634699e-16,8.634699e-18
8.859605e+00,1.182676e-16,8.507924e-16,8.507924e-18
8.862279e+00,1.167731e-16,8.449253e-16,8.449253e-18
8.864952e+00,1.201359e-16,8.463029e-16,8.463029e-18
8.867625e+00,1.180587e-16,8.456606e-16,8.456606e-18
8.870299e+00,1.177532e-16,8.455355e-16,8.455355e-18
8.872972e+00,1.170745e-16,8.454416e-16,8.454416e-18
8.875645e+00,1.179796e-16,8.438224e-16,8.438224e-18
8.878319e+00,1.176034e-16,8.403182e-16,8.403182e-18
8.880992e+00,1.178900e-16,8.419995e-16,8.419995e-18
8.883666e+00,1.181197e-16,8.560131e-16,8.560131e-18
8.886339e+00,1.188630e-16,8.731256e-16,8.731256e-18
8.889012e+00,1.191964e-16,8.845724e-16,8.845724e-18
8.891686e+00,1.217955e-16,8.984669e-16,8.984669e-18
8.894359e+00,1.225897e-16,9.158787e-16,9.158787e-18
8.897033e+00,1.229154e-16,9.320588e-16,9.320588e-18
8.899706e+00,1.246797e-16,9.496708e-16,9.496708e-18
8.902379e+00,1.244551e-16,9.723759e-16,9.723759e-18
8.905053e+00,1.255596e-16,1.003926e-15,1.003926e-17
8.907726e+00,1.262225e-16,1.039671e-15,1.039671e-17
8.910399e+00,1.265238e-16,1.068296e-15,1.068296e-17
8.913073e+00,1.270494e-16,1.093969e-15,1.093969e-17
8.915746e+00,1.296382e-16,1.122812e-15,1.122812e-17
8.918420e+00,1.306468e-16,1.143360e-15,1.143360e-17
8.921093e+00,1.295557e-16,1.151982e-15,1.151982e-17
8.923766e+00,1.305270e-16,1.165415e-15,1.165415e-17
8.926440e+00,1.314358e-16,1.188520e-15,1.188520e-17
8.929113e+00,1.312906e-16,1.208867e-15,1.208867e-17
8.931787e+00,1.322017e-16,1.220347e-15,1.220347e-17
8.934460e+00,1.306634e-16,1.229243e-15,1.229243e-17
8.937133e+00,1.320947e-16,1.238521e-15,1.238521e-17
8.939807e+00,1.331654e-16,1.249915e-15,1.249915e-17
8.942480e+00,1.344021e-16,1.263359e-15,1.263359e-17
8.945154e+00,1.340021e-16,1.275427e-15,1.275427e-17
8.947827e+00,1.350962e-16,1.282682e-15,1.282682e-17
8.950500e+00,1.360030e-16,1.289335e-15,1.289335e-17
8.953174e+00,1.358172e-16,1.300417e-15,1.300417e-17
8.955847e+00,1.369412e-16,1.312412e-15,1.312412e-17
8.958520e+00,1.365251e-16,1.320906e-15,1.320906e-17
8.961194e+00,1.375776e-16,1.326869e-15,1.326869e-17
8.963867e+00,1.378965e-16,1.328459e-15,1.328459e-17
8.966541e+00,1.387160e-16,1.326521e-15,1.326521e-17
8.969214e+00,1.358834e-16,1.324120e-15,1.324120e-17
8.971887e+00,1.359920e-16,1.320577e-15,1.320577e-17
8.974561e+00,1.355186e-16,1.315533e-15,1.315533e-17
8.977234e+00,1.358680e-16,1.311852e-15,1.311852e-17
8.979908e+00,1.368266e-16,1.307807e-15,1.307807e-17
8.982581e+00,1.367694e-16,1.299467e-15,1.299467e-17
8.985254e+00,1.366957e-16,1.290979e-15,1.290979e-17
8.987928e+00,1.361859e-16,1.285184e-15,1.285184e-17
8.990601e+00,1.350073e-16,1.276644e-15,1.276644e-17
8.993274e+00,1.358401e-16,1.260832e-15,1.260832e-17
8.995948e+00,1.340877e-16,1.242516e-15,1.242516e-17
8.998621e+00,1.352690e-16,1.228115e-15,1.228115e-17
9.001295e+00,1.341790e-16,1.217448e-15,1.217448e-17
9.003968e+00,1.329369e-16,1.203348e-15,1.203348e-17
9.006641e+00,1.317001e-16,1.184443e-15,1.184443e-17
9.009315e+00,1.324675e-16,1.166690e-15,1.166690e-17
9.011988e+00,1.308134e-16,1.153412e-15,1.153412e-17
9.014662e+00,1.301208e-16,1.140189e-15,1.140189e-17
9.017335e+00,1.308332e-16,1.123000e-15,1.123000e-17
9.020008e+00,1.286873e-16,1.103700e-15,1.103700e-17
9.022682e+00,1.259321e-16,1.081766e-15,1.081766e-17
9.025355e+00,1.261459e-16,1.055535e-15,1.055535e-17
9.028029e+00,1.250262e-16,1.032427e-15,1.032427e-17
9.030702e+00,1.221753e-16,1.015127e-15,1.015127e-17
9.033375e+00,1.223074e-16,9.930596e-16,9.930596e-18
9.036049e+00,1.223817e-16,9.647352e-16,9.647352e-18
9.038722e+00,1.198908e-16,9.415909e-16,9.415909e-18
9.041395e+00,1.192108e-16,9.242751e-16,9.242751e-18
9.044069e+00,1.190087e-16,9.048666e-16,9.048666e-18
9.046742e+00,1.179473e-16,8.895786e-16,8.895786e-18
9.049416e+00,1.177554e-16,8.785935e-16,8.785935e-18
9.052089e+00,1.155965e-16,8.650685e-16,8.650685e-18
9.054762e+00,1.169946e-16,8.580023e-16,8.580023e-18
9.057436e+00,1.158850e-16,8.602232e-16,8.602232e-18
9.060109e+00,1.165826e-16,8.619564e-16,8.619564e-18
9.062783e+00,1.167392e-16,8.669418e-16,8.669418e-18
9.065456e+00,1.173066e-16,8.808489e-16,8.808489e-18
9.068129e+00,1.167523e-16,8.974833e-16,8.974833e-18
9.070803e+00,1.180866e-16,9.091233e-16,9.091233e-18
9.073476e+00,1.190353e-16,9.196726e-16,9.196726e-18
9.076149e+00,1.197796e-16,9.355464e-16,9.355464e-18
9.078823e+00,1.202616e-16,9.501330e-16,9.501330e-18
9.081496e+00,1.208564e-16,9.577438e-16,9.577438e-18
9.084170e+00,1.222538e-16,9.641652e-16,9.641652e-18
9.086843e+00,1.217549e-16,9.691383e-16,9.691383e-18
9.089516e+00,1.228342e-16,9.648670e-16,9.648670e-18
9.092190e+00,1.216715e-16,9.549191e-16,9.549191e-18
9.094863e+00,1.211340e-16,9.506165e-16,9.506165e-18
9.097537e+00,1.218560e-16,9.494184e-16,9.494184e-18
9.100210e+00,1.222528e-16,9.405452e-16,9.405452e-18
9.102883e+00,1.203771e-16,9.228856e-16,9.228856e-18
9.105557e+00,1.208104e-16,9.055723e-16,9.055723e-18
9.108230e+00,1.192485e-16,8.913326e-16,8.913326e-18
9.110904e+00,1.190295e-16,8.721816e-16,8.721816e-18
9.113577e+00,1.177871e-16,8.480295e-16,8.480295e-18
9.116250e+00,1.155117e-16,8.292503e-16,8.292503e-18
9.118924e+00,1.145530e-16,8.196154e-16,8.196154e-18
9.121597e+00,1.145559e-16,8.101429e-16,8.101429e-18
9.124270e+00,1.144614e-16,7.989794e-16,7.989794e-18
9.126944e+00,1.136709e-16,7.903130e-16,7.903130e-18
9.129617e+00,1.105459e-16,7.826083e-16,7.826083e-18
9.132291e+00,1.111919e-16,7.769064e-16,7.769064e-18
9.134964e+00,1.116691e-16,7.766790e-16,7.766790e-18
9.137637e+00,1.104616e-16,7.796464e-16,7.796464e-18
9.140311e+00,1.093759e-16,7.814750e-16,7.814750e-18
9.142984e+00,1.101209e-16,7.803950e-16,7.803950e-18
9.145658e+00,1.102004e-16,7.802213e-16,7.802213e-18
9.148331e+00,1.083473e-16,7.853571e-16,7.853571e-18
9.151004e+00,1.096483e-16,7.937002e-16,7.937002e-18
9.153678e+00,1.106377e-16,7.993968e-16,7.993968e-18
9.156351e+00,1.119299e-16,8.019374e-16,8.019374e-18
9.159024e+00,1.111830e-16,8.071235e-16,8.071235e-18
9.161698e+00,1.109523e-16,8.171557e-16,8.171557e-18
9.164371e+00,1.126343e-16,8.287688e-16,8.287688e-18
9.167045e+00,1.135811e-16,8.427955e-16,8.427955e-18
9.169718e+00,1.135623e-16,8.614874e-16,8.614874e-18
9.172391e+00,1.129002e-16,8.843189e-16,8.843189e-18
9.175065e+00,1.150533e-16,9.099393e-16,9.099393e-18
9.177738e+00,1.167163e-16,9.391806e-16,9.391806e-18
9.180412e+00,1.178849e-16,9.669079e-16,9.669079e-18
9.183085e+00,1.181290e-16,9.868368e-16,9.868368e-18
9.185758e+00,1.173792e-16,1.000952e-15,1.000952e-17
9.188432e+00,1.182984e-16,1.015675e-15,1.015675e-17
9.191105e+00,1.194151e-16,1.036098e-15,1.036098e-17
9.193779e+00,1.200771e-16,1.060469e-15,1.060469e-17
9.196452e+00,1.210888e-16,1.081345e-15,1.081345e-17
9.199125e+00,1.215389e-16,1.098491e-15,1.098491e-17
9.201799e+00,1.223874e-16,1.115774e-15,1.115774e-17
9.204472e+00,1.223816e-16,1.128371e-15,1.128371e-17
9.207145e+00,1.219322e-16,1.134464e-15,1.134464e-17
9.209819e+00,1.219421e-16,1.139324e-15,1.139324e-17
9.212492e+00,1.235923e-16,1.143938e-15,1.143938e-17
9.215166e+00,1.244833e-16,1.147859e-15,1.147859e-17
9.217839e+00,1.240215e-16,1.148979e-15,1.148979e-17
9.220512e+00,1.238285e-16,1.143151e-15,1.143151e-17
9.223186e+00,1.218529e-16,1.131223e-15,1.131223e-17
9.225859e+00,1.237092e-16,1.116168e-15,1.116168e-17
9.228533e+00,1.230605e-16,1.101477e-15,1.101477e-17
9.231206e+00,1.236122e-16,1.088622e-15,1.088622e-17
9.233879e+00,1.226352e-16,1.074411e-15,1.074411e-17
9.236553e+00,1.205488e-16,1.060238e-15,1.060238e-17
9.239226e+00,1.208480e-16,1.046151e-15,1.046151e-17
9.241899e+00,1.203440e-16,1.025357e-15,1.025357e-17
9.244573e+00,1.203340e-16,1.003391e-15,1.003391e-17
9.247246e+00,1.189950e-16,9.934358e-16,9.934358e-18
9.249920e+00,1.175654e-16,9.947162e-16,9.947162e-18
9.252593e+00,1.179521e-16,9.975027e-16,9.975027e-18
9.255266e+00,1.175357e-16,9.964937e-16,9.964937e-18
9.257940e+00,1.171794e-16,9.940578e-16,9.940578e-18
9.260613e+00,1.173844e-16,9.913558e-16,9.913558e-18
9.263287e+00,1.172565e-16,9.881667e-16,9.881667e-18
9.265960e+00,1.149431e-16,9.858518e-16,9.858518e-18
9.268633e+00,1.151341e-16,9.833099e-16,9.833099e-18
9.271307e+00,1.143945e-16,9.785020e-16,9.785020e-18
9.273980e+00,1.150375e-16,9.749693e-16,9.749693e-18
9.276654e+00,1.138659e-16,9.743444e-16,9.743444e-18
9.279327e+00,1.152794e-16,9.707422e-16,9.707422e-18
9.282000e+00,1.144120e-16,9.617523e-16,9.617523e-18
9.284674e+00,1.141879e-16,9.536998e-16,9.536998e-18
9.287347e+00,1.141814e-16,9.502166e-16,9.502166e-18
9.290020e+00,1.141906e-16,9.452371e-16,9.452371e-18
9.292694e+00,1.139393e-16,9.334256e-16,9.334256e-18
9.295367e+00,1.126409e-16,9.183607e-16,9.183607e-18
9.298041e+00,1.135075e-16,9.074734e-16,9.074734e-18
9.300714e+00,1.121145e-16,9.020345e-16,9.020345e-18
9.303387e+00,1.133408e-16,9.005527e-16,9.005527e-18
9.306061e+00,1.133949e-16,9.013383e-16,9.013383e-18
9.308734e+00,1.123016e-16,9.017763e-16,9.017763e-18
9.311408e+00,1.126980e-16,8.973483e-16,8.973483e-18
9.314081e+00,1.122903e-16,8.907182e-16,8.907182e-18
9.316754e+00,1.131239e-16,8.880597e-16,8.880597e-18
9.319428e+00,1.134656e-16,8.858656e-16,8.858656e-18
9.322101e+00,1.129108e-16,8.798237e-16,8.798237e-18
9.324774e+00,1.129079e-16,8.736424e-16,8.736424e-18
9.327448e+00,1.116721e-16,8.699413e-16,8.699413e-18
9.330121e+00,1.132598e-16,8.657413e-16,8.657413e-18
9.332795e+00,1.136243e-16,8.600811e-16,8.600811e-18
9.335468e+00,1.124371e-16,8.557572e-16,8.557572e-18
9.338141e+00,1.138604e-16,8.497281e-16,8.497281e-18
9.340815e+00,1.140535e-16,8.399852e-16,8.399852e-18
9.343488e+00,1.119164e-16,8.292673e-16,8.292673e-18
9.346162e+00,1.126405e-16,8.214764e-16,8.214764e-18
9.348835e+00,1.115352e-16,8.205952e-16,8.205952e-18
9.351508e+00,1.118878e-16,8.241409e-16,8.241409e-18
9.354182e+00,1.119286e-16,8.260763e-16,8.260763e-18
9.356855e+00,1.116959e-16,8.262889e-16,8.262889e-18
9.359529e+00,1.121592e-16,8.235096e-16,8.235096e-18
9.362202e+00,1.112975e-16,8.210135e-16,8.210135e-18
9.364875e+00,1.101693e-16,8.243378e-16,8.243378e-18
9.367549e+00,1.111833e-16,8.337448e-16,8.337448e-18
9.370222e+00,1.123889e-16,8.424316e-16,8.424316e-18
9.372895e+00,1.120072e-16,8.476332e-16,8.476332e-18
9.375569e+00,1.126567e-16,8.503514e-16,8.503514e-18
9.378242e+00,1.131764e-16,8.524436e-16,8.524436e-18
9.380916e+00,1.139615e-16,8.584249e-16,8.584249e-18
9.383589e+00,1.140655e-16,8.662260e-16,8.662260e-18
9.386262e+00,1.143108e-16,8.687146e-16,8.687146e-18
9.388936e+00,1.143337e-16,8.679111e-16,8.679111e-18
9.391609e+00,1.142652e-16,8.648407e-16,8.648407e-18
9.394283e+00,1.143632e-16,8.580070e-16,8.580070e-18
9.396956e+00,1.141217e-16,8.505478e-16,8.505478e-18
9.399629e+00,1.153067e-16,8.445888e-16,8.445888e-18
9.402303e+00,1.144426e-16,8.392373e-16,8.392373e-18
9.404976e+00,1.149356e-16,8.376048e-16,8.376048e-18
9.407649e+00,1.141194e-16,8.396944e-16,8.396944e-18
9.410323e+00,1.140749e-16,8.417429e-16,8.417429e-18
9.412996e+00,1.146495e-16,8.483818e-16,8.483818e-18
9.415670e+00,1.125544e-16,8.655917e-16,8.655917e-18
9.418343e+00,1.126242e-16,8.876983e-16,8.876983e-18
9.421016e+00,1.133002e-16,9.102113e-16,9.102113e-18
9.423690e+00,1.137797e-16,9.348253e-16,9.348253e-18
9.426363e+00,1.144499e-16,9.617382e-16,9.617382e-18
9.429037e+00,1.146875e-16,9.863159e-16,9.863159e-18
9.431710e+00,1.150568e-16,1.007643e-15,1.007643e-17
9.434383e+00,1.167831e-16,1.033276e-15,1.033276e-17
9.437057e+00,1.176923e-16,1.064184e-15,1.064184e-17
9.439730e+00,1.168039e-16,1.093742e-15,1.093742e-17
9.442404e+00,1.183431e-16,1.118766e-15,1.118766e-17
9.445077e+00,1.193559e-16,1.142098e-15,1.142098e-17
9.447750e+00,1.214466e-16,1.165648e-15,1.165648e-17
9.450424e+00,1.213449e-16,1.191806e-15,1.191806e-17
9.453097e+00,1.211050e-16,1.221403e-15,1.221403e-17
9.455770e+00,1.230725e-16,1.251020e-15,1.251020e-17
9.458444e+00,1.247206e-16,1.274852e-15,1.274852e-17
9.461117e+00,1.248917e-16,1.295098e-15,1.295098e-17
9.463791e+00,1.244370e-16,1.317820e-15,1.317820e-17
9.466464e+00,1.251557e-16,1.338660e-15,1.338660e-17
9.469137e+00,1.258443e-16,1.352639e-15,1.352639e-17
9.471811e+00,1.251864e-16,1.362963e-15,1.362963e-17
9.474484e+00,1.245738e-16,1.372278e-15,1.372278e-17
9.477158e+00,1.247580e-16,1.381231e-15,1.381231e-17
9.479831e+00,1.254512e-16,1.386813e-15,1.386813e-17
9.482504e+00,1.229885e-16,1.381561e-15,1.381561e-17
9.485178e+00,1.213370e-16,1.369849e-15,1.369849e-17
9.487851e+00,1.206143e-16,1.363627e-15,1.363627e-17
9.490524e+00,1.208833e-16,1.363743e-15,1.363743e-17
9.493198e+00,1.191136e-16,1.362648e-15,1.362648e-17
9.495871e+00,1.195368e-16,1.357706e-15,1.357706e-17
9.498545e+00,1.193238e-16,1.350160e-15,1.350160e-17
9.501218e+00,1.199848e-16,1.342367e-15,1.342367e-17
9.503891e+00,1.169986e-16,1.333943e-15,1.333943e-17
9.506565e+00,1.197248e-16,1.323769e-15,1.323769e-17
9.509238e+00,1.185793e-16,1.312010e-15,1.312010e-17
9.511912e+00,1.190442e-16,1.304412e-15,1.304412e-17
9.514585e+00,1.188053e-16,1.304011e-15,1.304011e-17
9.517258e+00,1.207531e-16,1.300498e-15,1.300498e-17
9.519932e+00,1.204396e-16,1.288818e-15,1.288818e-17
9.522605e+00,1.197624e-16,1.278965e-15,1.278965e-17
9.525279e+00,1.192330e-16,1.272762e-15,1.272762e-17
9.527952e+00,1.193311e-16,1.262644e-15,1.262644e-17
9.530625e+00,1.179970e-16,1.248310e-15,1.248310e-17
9.533299e+00,1.178536e-16,1.232076e-15,1.232076e-17
9.535972e+00,1.167575e-16,1.208982e-15,1.208982e-17
9.538645e+00,1.168711e-16,1.177322e-15,1.177322e-17
9.541319e+00,1.145419e-16,1.145308e-15,1.145308e-17
9.543992e+00,1.142744e-16,1.115391e-15,1.115391e-17
9.546666e+00,1.144088e-16,1.084478e-15,1.084478e-17
9.549339e+00,1.121592e-16,1.050738e-15,1.050738e-17
9.552012e+00,1.113297e-16,1.014163e-15,1.014163e-17
9.554686e+00,1.096002e-16,9.824075e-16,9.824075e-18
9.557359e+00,1.090047e-16,9.605346e-16,9.605346e-18
9.560033e+00,1.087959e-16,9.387839e-16,9.387839e-18
9.562706e+00,1.081748e-16,9.122269e-16,9.122269e-18
9.565379e+00,1.067091e-16,8.899836e-16,8.899836e-18
9.568053e+00,1.050888e-16,8.757634e-16,8.757634e-18
9.570726e+00,1.044787e-16,8.637442e-16,8.637442e-18
9.573399e+00,1.051279e-16,8.500630e-16,8.500630e-18
9.576073e+00,1.039365e-16,8.338152e-16,8.338152e-18
9.578746e+00,1.030102e-16,8.137031e-16,8.137031e-18
9.581420e+00,1.030904e-16,7.896799e-16,7.896799e-18
9.584093e+00,1.012751e-16,7.671665e-16,7.671665e-18
9.586766e+00,1.007376e-16,7.503570e-16,7.503570e-18
9.589440e+00,1.019184e-16,7.401579e-16,7.401579e-18
9.592113e+00,1.018824e-16,7.289050e-16,7.289050e-18
9.594787e+00,1.010655e-16,7.114522e-16,7.114522e-18
9.597460e+00,9.949866e-17,6.994274e-16,6.994274e-18
9.600133e+00,1.003887e-16,6.995871e-16,6.995871e-18
9.602807e+00,9.971831e-17,7.016682e-16,7.016682e-18
9.605480e+00,1.009273e-16,7.003109e-16,7.003109e-18
9.608154e+00,9.993540e-17,7.014951e-16,7.014951e-18
9.610827e+00,9.801962e-17,7.082149e-16,7.082149e-18
9.613500e+00,1.016891e-16,7.127211e-16,7.127211e-18
9.616174e+00,1.023438e-16,7.116561e-16,7.116561e-18
9.618847e+00,1.021004e-16,7.098929e-16,7.098929e-18
9.621520e+00,1.010525e-16,7.082288e-16,7.082288e-18
9.624194e+00,1.016285e-16,7.051408e-16,7.051408e-18
9.626867e+00,1.000205e-16,7.045627e-16,7.045627e-18
9.629541e+00,1.021062e-16,7.119345e-16,7.119345e-18
9.632214e+00,1.020949e-16,7.244168e-16,7.244168e-18
9.634887e+00,1.025932e-16,7.382659e-16,7.382659e-18
9.637561e+00,1.041083e-16,7.507751e-16,7.507751e-18
9.640234e+00,1.023794e-16,7.604918e-16,7.604918e-18
9.642908e+00,1.028152e-16,7.712921e-16,7.712921e-18
9.645581e+00,1.026392e-16,7.890049e-16,7.890049e-18
9.648254e+00,1.025685e-16,8.118165e-16,8.118165e-18
9.650928e+00,1.040448e-16,8.357628e-16,8.357628e-18
9.653601e+00,1.040945e-16,8.561464e-16,8.561464e-18
9.656274e+00,1.032947e-16,8.725177e-16,8.725177e-18
9.658948e+00,1.036740e-16,8.872900e-16,8.872900e-18
9.661621e+00,1.034755e-16,8.973353e-16,8.973353e-18
9.664295e+00,1.034858e-16,9.016952e-16,9.016952e-18
9.666968e+00,1.037426e-16,9.049770e-16,9.049770e-18
9.669641e+00,1.047665e-16,9.086709e-16,9.086709e-18
9.672315e+00,1.032081e-16,9.128942e-16,9.128942e-18
9.674988e+00,1.046219e-16,9.147778e-16,9.147778e-18
9.677662e+00,1.036795e-16,9.100481e-16,9.100481e-18
9.680335e+00,1.041167e-16,9.046514e-16,9.046514e-18
9.683008e+00,1.041909e-16,9.022697e-16,9.022697e-18
9.685682e+00,1.042478e-16,8.954725e-16,8.954725e-18
9.688355e+00,1.037487e-16,8.829356e-16,8.829356e-18
9.691029e+00,1.025390e-16,8.687663e-16,8.687663e-18
9.693702e+00,1.035263e-16,8.531956e-16,8.531956e-18
9.696375e+00,1.018876e-16,8.366771e-16,8.366771e-18
9.699049e+00,1.017529e-16,8.211191e-16,8.211191e-18
9.701722e+00,1.023313e-16,8.043444e-16,8.043444e-18
9.704395e+00,1.001040e-16,7.845427e-16,7.845427e-18
9.707069e+00,9.915004e-17,7.658584e-16,7.658584e-18
9.709742e+00,1.007254e-16,7.512717e-16,7.512717e-18
9.712416e+00,9.757604e-17,7.359370e-16,7.359370e-18
9.715089e+00,9.750790e-17,7.244901e-16,7.244901e-18
9.717762e+00,9.781512e-17,7.178288e-16,7.178288e-18
9.720436e+00,9.639632e-17,7.133015e-16,7.133015e-18
9.723109e+00,9.709244e-17,7.140745e-16,7.140745e-18
9.725783e+00,9.558074e-17,7.169998e-16,7.169998e-18
9.728456e+00,9.714659e-17,7.223197e-16,7.223197e-18
