k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.677037e-10,3.930029e-09,3.930029e-11
1.095788e+00,1.646304e-10,3.880987e-09,3.880987e-11
1.098301e+00,1.605491e-10,3.815620e-09,3.815620e-11
1.100814e+00,1.576191e-10,3.765848e-09,3.765848e-11
1.103327e+00,1.542870e-10,3.712308e-09,3.712308e-11
1.105841e+00,1.514563e-10,3.659921e-09,3.659921e-11
1.108354e+00,1.488187e-10,3.616838e-09,3.616838e-11
1.110867e+00,1.459757e-10,3.562933e-09,3.562933e-11
1.113380e+00,1.439250e-10,3.529761e-09,3.529761e-11
1.115894e+00,1.409875e-10,3.474844e-09,3.474844e-11
1.118407e+00,1.392618e-10,3.448544e-09,3.448544e-11
1.120920e+00,1.361231e-10,3.392469e-09,3.392469e-11
1.123434e+00,1.345384e-10,3.369681e-09,3.369681e-11
1.125947e+00,1.311570e-10,3.310819e-09,3.310819e-11
1.128460e+00,1.295267e-10,3.287921e-09,3.287921e-11
1.130973e+00,1.259570e-10,3.225678e-09,3.225678e-11
1.133487e+00,1.241352e-10,3.197842e-09,3.197842e-11
1.136000e+00,1.204328e-10,3.131045e-09,3.131045e-11
1.138513e+00,1.184409e-10,3.098023e-09,3.098023e-11
1.141026e+00,1.147816e-10,3.028756e-09,3.028756e-11
1.143540e+00,1.126639e-10,2.991287e-09,2.991287e-11
1.146053e+00,1.092407e-10,2.922570e-09,2.922570e-11
1.148566e+00,1.070859e-10,2.881393e-09,2.881393e-11
1.151080e+00,1.040384e-10,2.815971e-09,2.815971e-11
1.153593e+00,1.019770e-10,2.772743e-09,2.772743e-11
1.156106e+00,9.938674e-11,2.710955e-09,2.710955e-11
1.158619e+00,9.750798e-11,2.665518e-09,2.665518e-11
1.161133e+00,9.543384e-11,2.608346e-09,2.608346e-11
1.163646e+00,9.377908e-11,2.560731e-09,2.560731e-11
1.166159e+00,9.218817e-11,2.507227e-09,2.507227e-11
1.168672e+00,9.075444e-11,2.457115e-09,2.457115e-11
1.171186e+00,8.954348e-11,2.407200e-09,2.407200e-11
1.173699e+00,8.822661e-11,2.354223e-09,2.354223e-11
1.176212e+00,8.728627e-11,2.308024e-09,2.308024e-11
1.178726e+00,8.599744e-11,2.253063e-09,2.253063e-11
1.181239e+00,8.519450e-11,2.210147e-09,2.210147e-11
1.183752e+00,8.380836e-11,2.153378e-09,2.153378e-11
1.186265e+00,8.303206e-11,2.112882e-09,2.112882e-11
1.188779e+00,8.147685e-11,2.054150e-09,2.054150e-11
1.191292e+00,8.061869e-11,2.013943e-09,2.013943e-11
1.193805e+00,7.883535e-11,1.952507e-09,1.952507e-11
1.196318e+00,7.787976e-11,1.911801e-09,1.911801e-11
1.198832e+00,7.584820e-11,1.847535e-09,1.847535e-11
1.201345e+00,7.476736e-11,1.805616e-09,1.805616e-11
1.203858e+00,7.257398e-11,1.740597e-09,1.740597e-11
1.206372e+00,7.142258e-11,1.699208e-09,1.699208e-11
1.208885e+00,6.914326e-11,1.636110e-09,1.636110e-11
1.211398e+00,6.796429e-11,1.597851e-09,1.597851e-11
1.213911e+00,6.571933e-11,1.540743e-09,1.540743e-11
1.216425e+00,6.458514e-11,1.508010e-09,1.508010e-11
1.218938e+00,6.250720e-11,1.459884e-09,1.459884e-11
1.221451e+00,6.144410e-11,1.433625e-09,1.433625e-11
1.223964e+00,5.962908e-11,1.395824e-09,1.395824e-11
1.226478e+00,5.868421e-11,1.374864e-09,1.374864e-11
1.228991e+00,5.721103e-11,1.346826e-09,1.346826e-11
1.231504e+00,5.638390e-11,1.329513e-09,1.329513e-11
1.234018e+00,5.527701e-11,1.309029e-09,1.309029e-11
1.236531e+00,5.453678e-11,1.293289e-09,1.293289e-11
1.239044e+00,5.378475e-11,1.279115e-09,1.279115e-11
1.241557e+00,5.307158e-11,1.263382e-09,1.263382e-11
1.244071e+00,5.259823e-11,1.253839e-09,1.253839e-11
1.246584e+00,5.183093e-11,1.237560e-09,1.237560e-11
1.249097e+00,5.155131e-11,1.231277e-09,1.231277e-11
1.251611e+00,5.065687e-11,1.213673e-09,1.213673e-11
1.254124e+00,5.042766e-11,1.207796e-09,1.207796e-11
1.256637e+00,4.935272e-11,1.187189e-09,1.187189e-11
1.259150e+00,4.907834e-11,1.178900e-09,1.178900e-11
1.261664e+00,4.776630e-11,1.152877e-09,1.152877e-11
1.264177e+00,4.736823e-11,1.139268e-09,1.139268e-11
1.266690e+00,4.583479e-11,1.106815e-09,1.106815e-11
1.269203e+00,4.525737e-11,1.086342e-09,1.086342e-11
1.271717e+00,4.356079e-11,1.047723e-09,1.047723e-11
1.274230e+00,4.281128e-11,1.021162e-09,1.021162e-11
1.276743e+00,4.105023e-11,9.788912e-10,9.788912e-12
1.279257e+00,4.016999e-11,9.485043e-10,9.485043e-12
1.281770e+00,3.845881e-11,9.058945e-10,9.058945e-12
1.284283e+00,3.751955e-11,8.751878e-10,8.751878e-12
1.286796e+00,3.599288e-11,8.362531e-10,8.362531e-12
1.289310e+00,3.508470e-11,8.081094e-10,8.081094e-12
1.291823e+00,3.385610e-11,7.758110e-10,7.758110e-12
1.294336e+00,3.304300e-11,7.519479e-10,7.519479e-12
1.296849e+00,3.217657e-11,7.278481e-10,7.278481e-12
1.299363e+00,3.151102e-11,7.095578e-10,7.095578e-12
1.301876e+00,3.103476e-11,6.947188e-10,6.947188e-12
1.304389e+00,3.051607e-11,6.823854e-10,6.823854e-12
1.306903e+00,3.036814e-11,6.763910e-10,6.763910e-12
1.309416e+00,2.997446e-11,6.705602e-10,6.705602e-12
1.311929e+00,3.008048e-11,6.727782e-10,6.727782e-12
1.314442e+00,2.974144e-11,6.721221e-10,6.721221e-12
1.316956e+00,2.996504e-11,6.796793e-10,6.796793e-12
1.319469e+00,2.962690e-11,6.816182e-10,6.816182e-12
1.321982e+00,2.983654e-11,6.903926e-10,6.903926e-12
1.324495e+00,2.942697e-11,6.917468e-10,6.917468e-12
1.327009e+00,2.953338e-11,6.984442e-10,6.984442e-12
1.329522e+00,2.902306e-11,6.967101e-10,6.967101e-12
1.332035e+00,2.895788e-11,6.990617e-10,6.990617e-12
1.334549e+00,2.834525e-11,6.931681e-10,6.931681e-12
1.337062e+00,2.810668e-11,6.907769e-10,6.907769e-12
1.339575e+00,2.742358e-11,6.810056e-10,6.810056e-12
1.342088e+00,2.705347e-11,6.745178e-10,6.745178e-12
1.344602e+00,2.636991e-11,6.619481e-10,6.619481e-12
1.347115e+00,2.593693e-11,6.522599e-10,6.522599e-12
1.349628e+00,2.531435e-11,6.377747e-10,6.377747e-12
1.352141e+00,2.489904e-11,6.262663e-10,6.262663e-12
1.354655e+00,2.440682e-11,6.117282e-10,6.117282e-12
1.357168e+00,2.408404e-11,6.010477e-10,6.010477e-12
1.359681e+00,2.375339e-11,5.899212e-10,5.899212e-12
1.362195e+00,2.357516e-11,5.847142e-10,5.847142e-12
1.364708e+00,2.342050e-11,5.822920e-10,5.822920e-12
1.367221e+00,2.337360e-11,5.874785e-10,5.874785e-12
1.369734e+00,2.336424e-11,5.976865e-10,5.976865e-12
1.372248e+00,2.342932e-11,6.153731e-10,6.153731e-12
1.374761e+00,2.351634e-11,6.374903e-10,6.374903e-12
1.377274e+00,2.363370e-11,6.641769e-10,6.641769e-12
1.379787e+00,2.376587e-11,6.927314e-10,6.927314e-12
1.382301e+00,2.387879e-11,7.219026e-10,7.219026e-12
1.384814e+00,2.399868e-11,7.498607e-10,7.498607e-12
1.387327e+00,2.407196e-11,7.752435e-10,7.752435e-12
1.389841e+00,2.415815e-11,7.974851e-10,7.974851e-12
1.392354e+00,2.414892e-11,8.153299e-10,8.153299e-12
1.394867e+00,2.420053e-11,8.295011e-10,8.295011e-12
1.397380e+00,2.412381e-11,8.388113e-10,8.388113e-12
1.399894e+00,2.415454e-11,8.451160e-10,8.451160e-12
1.402407e+00,2.403956e-11,8.474055e-10,8.474055e-12
1.404920e+00,2.409601e-11,8.481712e-10,8.481712e-12
1.407434e+00,2.397474e-11,8.459886e-10,8.459886e-12
1.409947e+00,2.408852e-11,8.437019e-10,8.437019e-12
1.412460e+00,2.400917e-11,8.395217e-10,8.395217e-12
1.414973e+00,2.420803e-11,8.363272e-10,8.363272e-12
1.417487e+00,2.418906e-11,8.317544e-10,8.317544e-12
1.420000e+00,2.447381e-11,8.285922e-10,8.285922e-12
1.422513e+00,2.451721e-11,8.240513e-10,8.240513e-12
1.425026e+00,2.486429e-11,8.207677e-10,8.207677e-12
1.427540e+00,2.494809e-11,8.155909e-10,8.155909e-12
1.430053e+00,2.530808e-11,8.110412e-10,8.110412e-12
1.432566e+00,2.539653e-11,8.039345e-10,8.039345e-12
1.435080e+00,2.571322e-11,7.966322e-10,7.966322e-12
1.437593e+00,2.576065e-11,7.862143e-10,7.862143e-12
1.440106e+00,2.597760e-11,7.751533e-10,7.751533e-12
1.442619e+00,2.595769e-11,7.611365e-10,7.611365e-12
1.445133e+00,2.602895e-11,7.467018e-10,7.467018e-12
1.447646e+00,2.591919e-11,7.304987e-10,7.304987e-12
1.450159e+00,2.583835e-11,7.149739e-10,7.149739e-12
1.452672e+00,2.566341e-11,6.996695e-10,6.996695e-12
1.455186e+00,2.544862e-11,6.868918e-10,6.868918e-12
1.457699e+00,2.524311e-11,6.771508e-10,6.771508e-12
1.460212e+00,2.496344e-11,6.719914e-10,6.719914e-12
1.462726e+00,2.479134e-11,6.721109e-10,6.721109e-12
1.465239e+00,2.450601e-11,6.779923e-10,6.779923e-12
1.467752e+00,2.443875e-11,6.906035e-10,6.906035e-12
1.470265e+00,2.423896e-11,7.091299e-10,7.091299e-12
1.472779e+00,2.433783e-11,7.344832e-10,7.344832e-12
1.475292e+00,2.429673e-11,7.650551e-10,7.650551e-12
1.477805e+00,2.460091e-11,8.018089e-10,8.018089e-12
1.480318e+00,2.476267e-11,8.427102e-10,8.427102e-12
1.482832e+00,2.527919e-11,8.887603e-10,8.887603e-12
1.485345e+00,2.565684e-11,9.379077e-10,9.379077e-12
1.487858e+00,2.636534e-11,9.909646e-10,9.909646e-12
1.490372e+00,2.693809e-11,1.045803e-09,1.045803e-11
1.492885e+00,2.778164e-11,1.103004e-09,1.103004e-11
1.495398e+00,2.849121e-11,1.160730e-09,1.160730e-11
1.497911e+00,2.940009e-11,1.219431e-09,1.219431e-11
1.500425e+00,3.017054e-11,1.277507e-09,1.277507e-11
1.502938e+00,3.105908e-11,1.335300e-09,1.335300e-11
1.505451e+00,3.181888e-11,1.391617e-09,1.391617e-11
1.507964e+00,3.262092e-11,1.446752e-09,1.446752e-11
1.510478e+00,3.330064e-11,1.500009e-09,1.500009e-11
1.512991e+00,3.396627e-11,1.551836e-09,1.551836e-11
1.515504e+00,3.452364e-11,1.601918e-09,1.601918e-11
1.518018e+00,3.503945e-11,1.650630e-09,1.650630e-11
1.520531e+00,3.547182e-11,1.697894e-09,1.697894e-11
1.523044e+00,3.584530e-11,1.744122e-09,1.744122e-11
1.525557e+00,3.617487e-11,1.789476e-09,1.789476e-11
1.528071e+00,3.644944e-11,1.834176e-09,1.834176e-11
1.530584e+00,3.672414e-11,1.878315e-09,1.878315e-11
1.533097e+00,3.695541e-11,1.921945e-09,1.921945e-11
1.535610e+00,3.722903e-11,1.965202e-09,1.965202e-11
1.538124e+00,3.747702e-11,2.007959e-09,2.007959e-11
1.540637e+00,3.780765e-11,2.050189e-09,2.050189e-11
1.543150e+00,3.811344e-11,2.091591e-09,2.091591e-11
1.545664e+00,3.853459e-11,2.132200e-09,2.132200e-11
1.548177e+00,3.891732e-11,2.171699e-09,2.171699e-11
1.550690e+00,3.943240e-11,2.209968e-09,2.209968e-11
1.553203e+00,3.988296e-11,2.246459e-09,2.246459e-11
1.555717e+00,4.046639e-11,2.281151e-09,2.281151e-11
1.558230e+00,4.095052e-11,2.313750e-09,2.313750e-11
1.560743e+00,4.155580e-11,2.344222e-09,2.344222e-11
1.563257e+00,4.201385e-11,2.372074e-09,2.372074e-11
1.565770e+00,4.257197e-11,2.397231e-09,2.397231e-11
1.568283e+00,4.293776e-11,2.419326e-09,2.419326e-11
1.570796e+00,4.338429e-11,2.438343e-09,2.438343e-11
1.573310e+00,4.361580e-11,2.453905e-09,2.453905e-11
1.575823e+00,4.389911e-11,2.465961e-09,2.465961e-11
1.578336e+00,4.395858e-11,2.474196e-09,2.474196e-11
1.580849e+00,4.405000e-11,2.478638e-09,2.478638e-11
1.583363e+00,4.392492e-11,2.479180e-09,2.479180e-11
1.585876e+00,4.382252e-11,2.476005e-09,2.476005e-11
1.588389e+00,4.353704e-11,2.468997e-09,2.468997e-11
1.590903e+00,4.325862e-11,2.458245e-09,2.458245e-11
1.593416e+00,4.284673e-11,2.443805e-09,2.443805e-11
1.595929e+00,4.243011e-11,2.425883e-09,2.425883e-11
1.598442e+00,4.193346e-11,2.404571e-09,2.404571e-11
1.600956e+00,4.141960e-11,2.380143e-09,2.380143e-11
1.603469e+00,4.087981e-11,2.352880e-09,2.352880e-11
1.605982e+00,4.030550e-11,2.323032e-09,2.323032e-11
1.608495e+00,3.975666e-11,2.290784e-09,2.290784e-11
1.611009e+00,3.914719e-11,2.256278e-09,2.256278e-11
1.613522e+00,3.860228e-11,2.219780e-09,2.219780e-11
1.616035e+00,3.797738e-11,2.181480e-09,2.181480e-11
1.618549e+00,3.744330e-11,2.141550e-09,2.141550e-11
1.621062e+00,3.681082e-11,2.100008e-09,2.100008e-11
1.623575e+00,3.629480e-11,2.057151e-09,2.057151e-11
1.626088e+00,3.566847e-11,2.013107e-09,2.013107e-11
1.628602e+00,3.518141e-11,1.967995e-09,1.967995e-11
1.631115e+00,3.457714e-11,1.921768e-09,1.921768e-11
1.633628e+00,3.412713e-11,1.874818e-09,1.874818e-11
1.636141e+00,3.357339e-11,1.827319e-09,1.827319e-11
1.638655e+00,3.318911e-11,1.779551e-09,1.779551e-11
1.641168e+00,3.271749e-11,1.731608e-09,1.731608e-11
1.643681e+00,3.241875e-11,1.683953e-09,1.683953e-11
1.646195e+00,3.205971e-11,1.636863e-09,1.636863e-11
1.648708e+00,3.186542e-11,1.590820e-09,1.590820e-11
1.651221e+00,3.163389e-11,1.546143e-09,1.546143e-11
1.653734e+00,3.155414e-11,1.503417e-09,1.503417e-11
1.656248e+00,3.145146e-11,1.463037e-09,1.463037e-11
1.658761e+00,3.146306e-11,1.425497e-09,1.425497e-11
1.661274e+00,3.146497e-11,1.391010e-09,1.391010e-11
1.663787e+00,3.153205e-11,1.359859e-09,1.359859e-11
1.666301e+00,3.158580e-11,1.332138e-09,1.332138e-11
1.668814e+00,3.165609e-11,1.307791e-09,1.307791e-11
1.671327e+00,3.171220e-11,1.286436e-09,1.286436e-11
1.673841e+00,3.172492e-11,1.267561e-09,1.267561e-11
1.676354e+00,3.171954e-11,1.250550e-09,1.250550e-11
1.678867e+00,3.162484e-11,1.234689e-09,1.234689e-11
1.681380e+00,3.151572e-11,1.219308e-09,1.219308e-11
1.683894e+00,3.128230e-11,1.203697e-09,1.203697e-11
1.686407e+00,3.104904e-11,1.187297e-09,1.187297e-11
1.688920e+00,3.067366e-11,1.169655e-09,1.169655e-11
1.691433e+00,3.032170e-11,1.150710e-09,1.150710e-11
1.693947e+00,2.982114e-11,1.130517e-09,1.130517e-11
1.696460e+00,2.938299e-11,1.109465e-09,1.109465e-11
1.698973e+00,2.880710e-11,1.087872e-09,1.087872e-11
1.701487e+00,2.831979e-11,1.066444e-09,1.066444e-11
1.704000e+00,2.772007e-11,1.045898e-09,1.045898e-11
1.706513e+00,2.723508e-11,1.027164e-09,1.027164e-11
1.709026e+00,2.666142e-11,1.010962e-09,1.010962e-11
1.711540e+00,2.621808e-11,9.980716e-10,9.980716e-12
1.714053e+00,2.571098e-11,9.889442e-10,9.889442e-12
1.716566e+00,2.533447e-11,9.840016e-10,9.840016e-12
1.719080e+00,2.491933e-11,9.832607e-10,9.832607e-12
1.721593e+00,2.462246e-11,9.866347e-10,9.866347e-12
1.724106e+00,2.431403e-11,9.935911e-10,9.935911e-12
1.726619e+00,2.410257e-11,1.003525e-09,1.003525e-11
1.729133e+00,2.390490e-11,1.015685e-09,1.015685e-11
1.731646e+00,2.377924e-11,1.029331e-09,1.029331e-11
1.734159e+00,2.369831e-11,1.043858e-09,1.043858e-11
1.736672e+00,2.367192e-11,1.058867e-09,1.058867e-11
1.739186e+00,2.371888e-11,1.074100e-09,1.074100e-11
1.741699e+00,2.379996e-11,1.089618e-09,1.089618e-11
1.744212e+00,2.399023e-11,1.105757e-09,1.105757e-11
1.746726e+00,2.420589e-11,1.123015e-09,1.123015e-11
1.749239e+00,2.455371e-11,1.142070e-09,1.142070e-11
1.751752e+00,2.491565e-11,1.163624e-09,1.163624e-11
1.754265e+00,2.543280e-11,1.188341e-09,1.188341e-11
1.756779e+00,2.595012e-11,1.216597e-09,1.216597e-11
1.759292e+00,2.662079e-11,1.248605e-09,1.248605e-11
1.761805e+00,2.727847e-11,1.284206e-09,1.284206e-11
1.764318e+00,2.806421e-11,1.322923e-09,1.322923e-11
1.766832e+00,2.881612e-11,1.363988e-09,1.363988e-11
1.769345e+00,2.966374e-11,1.406463e-09,1.406463e-11
1.771858e+00,3.044834e-11,1.449125e-09,1.449125e-11
1.774372e+00,3.127667e-11,1.490638e-09,1.490638e-11
1.776885e+00,3.201562e-11,1.529581e-09,1.529581e-11
1.779398e+00,3.273981e-11,1.564652e-09,1.564652e-11
1.781911e+00,3.335091e-11,1.594676e-09,1.594676e-11
1.784425e+00,3.390632e-11,1.618629e-09,1.618629e-11
1.786938e+00,3.433772e-11,1.635654e-09,1.635654e-11
1.789451e+00,3.467907e-11,1.645197e-09,1.645197e-11
1.791964e+00,3.490419e-11,1.646964e-09,1.646964e-11
1.794478e+00,3.502822e-11,1.641019e-09,1.641019e-11
1.796991e+00,3.506491e-11,1.627829e-09,1.627829e-11
1.799504e+00,3.501444e-11,1.608254e-09,1.608254e-11
1.802018e+00,3.491241e-11,1.583544e-09,1.583544e-11
1.804531e+00,3.475670e-11,1.555436e-09,1.555436e-11
1.807044e+00,3.460704e-11,1.525997e-09,1.525997e-11
1.809557e+00,3.444574e-11,1.497514e-09,1.497514e-11
1.812071e+00,3.434101e-11,1.472525e-09,1.472525e-11
1.814584e+00,3.426922e-11,1.453684e-09,1.453684e-11
1.817097e+00,3.429855e-11,1.443465e-09,1.443465e-11
1.819610e+00,3.440200e-11,1.443890e-09,1.443890e-11
1.822124e+00,3.463238e-11,1.456336e-09,1.456336e-11
1.824637e+00,3.495705e-11,1.481430e-09,1.481430e-11
1.827150e+00,3.542080e-11,1.518993e-09,1.518993e-11
1.829664e+00,3.598044e-11,1.568055e-09,1.568055e-11
1.832177e+00,3.666395e-11,1.627026e-09,1.627026e-11
1.834690e+00,3.743064e-11,1.693928e-09,1.693928e-11
1.837203e+00,3.829135e-11,1.766652e-09,1.766652e-11
1.839717e+00,3.920441e-11,1.843107e-09,1.843107e-11
1.842230e+00,4.017219e-11,1.921341e-09,1.921341e-11
1.844743e+00,4.115547e-11,1.999594e-09,1.999594e-11
1.847256e+00,4.215000e-11,2.076348e-09,2.076348e-11
1.849770e+00,4.312145e-11,2.150354e-09,2.150354e-11
1.852283e+00,4.406695e-11,2.220653e-09,2.220653e-11
1.854796e+00,4.495228e-11,2.286510e-09,2.286510e-11
1.857310e+00,4.577895e-11,2.347402e-09,2.347402e-11
1.859823e+00,4.652203e-11,2.403026e-09,2.403026e-11
1.862336e+00,4.719225e-11,2.453245e-09,2.453245e-11
1.864849e+00,4.775740e-11,2.497981e-09,2.497981e-11
1.867363e+00,4.823739e-11,2.537222e-09,2.537222e-11
1.869876e+00,4.861032e-11,2.570987e-09,2.570987e-11
1.872389e+00,4.889797e-11,2.599300e-09,2.599300e-11
1.874902e+00,4.907589e-11,2.622154e-09,2.622154e-11
1.877416e+00,4.917386e-11,2.639488e-09,2.639488e-11
1.879929e+00,4.916585e-11,2.651211e-09,2.651211e-11
1.882442e+00,4.908165e-11,2.657265e-09,2.657265e-11
1.884956e+00,4.889874e-11,2.657642e-09,2.657642e-11
1.887469e+00,4.864905e-11,2.652362e-09,2.652362e-11
1.889982e+00,4.831095e-11,2.641504e-09,2.641504e-11
1.892495e+00,4.790931e-11,2.625246e-09,2.625246e-11
1.895009e+00,4.743325e-11,2.603854e-09,2.603854e-11
1.897522e+00,4.690150e-11,2.577645e-09,2.577645e-11
1.900035e+00,4.630851e-11,2.547020e-09,2.547020e-11
1.902549e+00,4.567156e-11,2.512443e-09,2.512443e-11
1.905062e+00,4.499507e-11,2.474410e-09,2.474410e-11
1.907575e+00,4.428316e-11,2.433463e-09,2.433463e-11
1.910088e+00,4.355889e-11,2.390199e-09,2.390199e-11
1.912602e+00,4.281867e-11,2.345213e-09,2.345213e-11
1.915115e+00,4.209389e-11,2.299091e-09,2.299091e-11
1.917628e+00,4.137334e-11,2.252430e-09,2.252430e-11
1.920141e+00,4.069966e-11,2.205822e-09,2.205822e-11
1.922655e+00,4.004842e-11,2.159813e-09,2.159813e-11
1.925168e+00,3.946910e-11,2.114916e-09,2.114916e-11
1.927681e+00,3.892892e-11,2.071610e-09,2.071610e-11
1.930195e+00,3.848276e-11,2.030312e-09,2.030312e-11
1.932708e+00,3.808665e-11,1.991346e-09,1.991346e-11
1.935221e+00,3.779034e-11,1.954933e-09,1.954933e-11
1.937734e+00,3.754420e-11,1.921197e-09,1.921197e-11
1.940248e+00,3.739611e-11,1.890178e-09,1.890178e-11
1.942761e+00,3.728801e-11,1.861851e-09,1.861851e-11
1.945274e+00,3.725922e-11,1.836147e-09,1.836147e-11
1.947787e+00,3.725261e-11,1.812977e-09,1.812977e-11
1.950301e+00,3.729719e-11,1.792253e-09,1.792253e-11
1.952814e+00,3.734256e-11,1.773873e-09,1.773873e-11
1.955327e+00,3.740849e-11,1.757698e-09,1.757698e-11
1.957841e+00,3.745195e-11,1.743557e-09,1.743557e-11
1.960354e+00,3.748649e-11,1.731231e-09,1.731231e-11
1.962867e+00,3.748641e-11,1.720417e-09,1.720417e-11
1.965380e+00,3.745921e-11,1.710703e-09,1.710703e-11
1.967894e+00,3.739263e-11,1.701600e-09,1.701600e-11
1.970407e+00,3.728454e-11,1.692623e-09,1.692623e-11
1.972920e+00,3.714321e-11,1.683360e-09,1.683360e-11
1.975433e+00,3.696921e-11,1.673478e-09,1.673478e-11
1.977947e+00,3.678150e-11,1.662733e-09,1.662733e-11
1.980460e+00,3.656489e-11,1.651064e-09,1.651064e-11
1.982973e+00,3.635583e-11,1.638638e-09,1.638638e-11
1.985487e+00,3.613347e-11,1.625807e-09,1.625807e-11
1.988000e+00,3.593678e-11,1.613072e-09,1.613072e-11
1.990513e+00,3.573232e-11,1.601025e-09,1.601025e-11
1.993026e+00,3.556240e-11,1.590246e-09,1.590246e-11
1.995540e+00,3.538644e-11,1.581146e-09,1.581146e-11
1.998053e+00,3.523847e-11,1.573885e-09,1.573885e-11
2.000566e+00,3.506594e-11,1.568403e-09,1.568403e-11
2.003079e+00,3.490542e-11,1.564397e-09,1.564397e-11
2.005593e+00,3.470009e-11,1.561305e-09,1.561305e-11
2.008106e+00,3.447824e-11,1.558374e-09,1.558374e-11
2.010619e+00,3.418361e-11,1.554738e-09,1.554738e-11
2.013133e+00,3.384621e-11,1.549552e-09,1.549552e-11
2.015646e+00,3.341624e-11,1.542143e-09,1.542143e-11
2.018159e+00,3.292090e-11,1.532095e-09,1.532095e-11
2.020672e+00,3.232816e-11,1.519312e-09,1.519312e-11
2.023186e+00,3.166971e-11,1.504007e-09,1.504007e-11
2.025699e+00,3.092508e-11,1.486582e-09,1.486582e-11
2.028212e+00,3.012907e-11,1.467595e-09,1.467595e-11
2.030725e+00,2.927968e-11,1.447779e-09,1.447779e-11
2.033239e+00,2.841192e-11,1.427826e-09,1.427826e-11
2.035752e+00,2.753670e-11,1.408157e-09,1.408157e-11
2.038265e+00,2.668181e-11,1.388996e-09,1.388996e-11
2.040779e+00,2.587307e-11,1.370411e-09,1.370411e-11
2.043292e+00,2.512431e-11,1.352190e-09,1.352190e-11
2.045805e+00,2.446213e-11,1.333916e-09,1.333916e-11
2.048318e+00,2.388509e-11,1.315137e-09,1.315137e-11
2.050832e+00,2.341990e-11,1.295468e-09,1.295468e-11
2.053345e+00,2.304441e-11,1.274634e-09,1.274634e-11
2.055858e+00,2.278159e-11,1.252511e-09,1.252511e-11
2.058372e+00,2.258836e-11,1.229160e-09,1.229160e-11
2.060885e+00,2.248423e-11,1.204757e-09,1.204757e-11
2.063398e+00,2.240963e-11,1.179537e-09,1.179537e-11
2.065911e+00,2.238026e-11,1.153747e-09,1.153747e-11
2.068425e+00,2.233231e-11,1.127453e-09,1.127453e-11
2.070938e+00,2.228298e-11,1.100521e-09,1.100521e-11
2.073451e+00,2.216946e-11,1.072755e-09,1.072755e-11
2.075964e+00,2.201556e-11,1.043853e-09,1.043853e-11
2.078478e+00,2.176642e-11,1.013383e-09,1.013383e-11
2.080991e+00,2.145538e-11,9.809144e-10,9.809144e-12
2.083504e+00,2.104218e-11,9.462288e-10,9.462288e-12
2.086018e+00,2.056962e-11,9.094477e-10,9.094477e-12
2.088531e+00,2.002181e-11,8.709049e-10,8.709049e-12
2.091044e+00,1.943938e-11,8.310829e-10,8.310829e-12
2.093557e+00,1.882694e-11,7.907094e-10,7.907094e-12
2.096071e+00,1.822625e-11,7.506330e-10,7.506330e-12
2.098584e+00,1.764977e-11,7.116506e-10,7.116506e-12
2.101097e+00,1.713054e-11,6.744885e-10,6.744885e-12
2.103610e+00,1.669605e-11,6.397657e-10,6.397657e-12
2.106124e+00,1.635802e-11,6.079613e-10,6.079613e-12
2.108637e+00,1.614258e-11,5.794670e-10,5.794670e-12
2.111150e+00,1.604403e-11,5.546707e-10,5.546707e-12
2.113664e+00,1.608408e-11,5.340156e-10,5.340156e-12
2.116177e+00,1.623107e-11,5.180818e-10,5.180818e-12
2.118690e+00,1.650367e-11,5.075664e-10,5.075664e-12
2.121203e+00,1.685566e-11,5.030224e-10,5.030224e-12
2.123717e+00,1.729347e-11,5.046502e-10,5.046502e-12
2.126230e+00,1.776107e-11,5.121821e-10,5.121821e-12
2.128743e+00,1.826655e-11,5.247487e-10,5.247487e-12
2.131256e+00,1.875023e-11,5.409437e-10,5.409437e-12
2.133770e+00,1.921822e-11,5.590722e-10,5.590722e-12
2.136283e+00,1.961821e-11,5.774091e-10,5.774091e-12
2.138796e+00,1.996118e-11,5.943987e-10,5.943987e-12
2.141310e+00,2.020834e-11,6.087469e-10,6.087469e-12
2.143823e+00,2.037777e-11,6.194796e-10,6.194796e-12
2.146336e+00,2.044555e-11,6.260758e-10,6.260758e-12
2.148849e+00,2.043709e-11,6.284871e-10,6.284871e-12
2.151363e+00,2.034791e-11,6.269959e-10,6.269959e-12
2.153876e+00,2.020264e-11,6.221450e-10,6.221450e-12
2.156389e+00,2.001159e-11,6.147642e-10,6.147642e-12
2.158902e+00,1.980139e-11,6.059178e-10,6.059178e-12
2.161416e+00,1.959095e-11,5.966677e-10,5.966677e-12
2.163929e+00,1.939763e-11,5.879843e-10,5.879843e-12
2.166442e+00,1.924513e-11,5.809054e-10,5.809054e-12
2.168956e+00,1.914625e-11,5.763784e-10,5.763784e-12
2.171469e+00,1.911885e-11,5.750225e-10,5.750225e-12
