N_HI,b_param_km_s
1.432771e+14,8.000000e+01
1.810987e+13,7.894665e+01
2.181951e+13,7.899470e+01
2.057552e+14,8.000000e+01
8.828604e+13,6.450285e+01
4.892775e+14,7.026847e+01
3.061781e+13,3.429342e+01
1.116939e+13,7.899753e+01
4.107635e+13,3.165084e+01
1.203120e+13,7.899862e+01
4.856411e+13,7.900997e+01
4.982327e+13,7.899428e+01
2.492746e+13,7.898898e+01
9.629034e+13,8.000000e+01
3.840014e+14,8.000000e+01
4.306803e+13,3.093014e+01
1.075772e+14,4.786664e+01
2.521987e+13,7.877785e+01
1.321788e+13,7.898907e+01
3.874643e+13,3.393307e+01
1.094924e+13,7.899356e+01
8.582638e+13,4.342231e+01
2.716252e+14,8.000000e+01
2.716252e+14,8.000000e+01
3.674705e+13,3.831734e+01
1.033369e+14,4.660541e+01
1.313563e+13,7.899815e+01
2.616727e+13,7.899701e+01
2.101465e+13,7.898284e+01
4.185720e+13,3.801704e+01
4.116049e+13,3.795699e+01
1.162239e+13,7.899698e+01
5.446722e+13,3.477388e+01
1.549941e+14,4.744623e+01
8.333861e+13,4.708588e+01
3.016964e+13,3.441353e+01
2.928247e+13,2.750680e+01
2.369487e+13,7.896926e+01
1.148600e+13,7.898971e+01
2.317143e+13,2.312253e+01
1.630529e+14,8.000000e+01
1.630529e+14,8.000000e+01
7.203142e+13,5.104974e+01
3.627671e+14,8.000000e+01
3.627671e+14,8.000000e+01
1.887345e+14,5.104974e+01
5.950711e+13,4.468354e+01
6.921195e+13,3.807710e+01
1.576909e+14,8.000000e+01
3.056349e+14,8.000000e+01
8.534400e+12,7.899770e+01
2.080480e+13,7.899772e+01
2.427278e+13,2.450388e+01
1.570052e+13,7.899471e+01
1.092705e+13,7.899532e+01
6.677510e+14,8.000000e+01
6.677510e+14,8.000000e+01
3.096286e+13,2.678610e+01
4.256331e+13,5.627484e+01
3.414154e+13,2.828756e+01
4.155857e+13,3.002926e+01
5.637877e+13,3.849751e+01
1.569469e+13,7.899867e+01
5.067050e+13,3.729634e+01
1.425417e+13,7.898177e+01
4.380224e+13,3.867769e+01
2.652557e+13,2.606540e+01
3.733704e+17,8.000000e+01
8.151729e+12,7.899886e+01
5.020645e+13,4.029927e+01
2.410193e+13,5.000055e+00
1.884961e+13,7.897846e+01
4.438439e+13,7.899430e+01
2.777889e+13,1.899709e+01
2.765014e+13,3.327242e+01
1.349176e+13,7.899418e+01
6.104429e+13,3.321236e+01
2.577318e+13,2.918844e+01
7.913844e+13,7.783585e+01
2.642160e+13,2.726657e+01
5.307967e+15,8.000000e+01
4.836079e+13,3.465377e+01
9.799622e+13,7.723526e+01
9.799622e+13,7.723526e+01
3.583352e+13,2.936862e+01
1.214256e+14,7.657462e+01
2.926704e+13,2.678610e+01
2.530302e+13,7.899514e+01
1.450798e+13,7.899686e+01
6.302286e+13,4.330219e+01
1.909474e+13,7.899825e+01
2.886661e+13,2.822751e+01
3.005342e+13,3.549459e+01
4.761515e+13,3.381295e+01
1.400997e+13,7.899436e+01
1.744181e+14,4.702582e+01
2.128219e+14,5.147015e+01
4.454110e+13,7.899084e+01
5.212892e+13,4.011909e+01
6.820771e+13,6.488047e+01
2.455747e+13,2.396335e+01
1.655038e+13,7.897548e+01
2.944980e+13,2.420358e+01
1.162646e+13,7.899577e+01
2.477635e+13,7.889805e+01
1.308033e+13,7.899550e+01
1.862200e+13,2.114060e+01
3.274802e+15,8.000000e+01
3.274802e+15,8.000000e+01
4.024734e+13,3.963863e+01
1.462149e+13,7.899655e+01
5.742832e+13,3.429342e+01
1.220787e+14,5.483343e+01
4.497089e+13,4.035933e+01
1.411099e+13,4.998830e+00
7.969191e+13,4.065962e+01
9.615708e+13,7.891690e+01
3.250149e+13,3.699605e+01
2.568713e+13,7.898690e+01
8.787842e+12,7.899517e+01
3.324697e+13,3.843745e+01
4.298420e+13,4.534418e+01
2.045178e+13,7.899661e+01
1.110295e+13,7.897899e+01
4.802856e+13,5.417279e+01
3.377408e+14,8.000000e+01
1.296809e+13,7.899429e+01
2.132863e+13,2.114060e+01
3.859871e+13,3.507418e+01
1.594485e+13,7.897282e+01
1.266143e+14,4.924799e+01
3.686373e+13,2.762692e+01
7.642954e+13,4.792670e+01
8.085353e+12,7.899823e+01
8.797884e+13,5.675530e+01
9.348365e+13,5.189056e+01
3.477352e+13,7.899771e+01
6.401638e+13,4.174067e+01
1.096151e+14,5.116986e+01
2.128179e+13,7.899590e+01
3.379588e+13,7.899616e+01
6.112058e+18,8.000000e+01
1.111024e+14,8.000000e+01
5.601423e+13,3.393307e+01
1.229094e+14,4.486372e+01
2.307565e+14,7.255070e+01
2.902077e+13,3.141061e+01
3.307294e+13,3.219137e+01
1.768687e+13,7.895856e+01
7.378336e+13,4.972846e+01
1.115285e+13,7.894851e+01
1.074895e+13,7.899640e+01
1.786149e+13,7.918940e+01
1.872657e+14,8.000000e+01
1.363177e+14,8.000000e+01
1.363177e+14,8.000000e+01
1.815870e+13,7.899213e+01
2.403590e+13,2.498435e+01
1.168716e+15,8.000000e+01
1.168716e+15,8.000000e+01
3.677223e+13,7.899701e+01
9.069961e+12,7.899875e+01
1.817076e+13,5.000316e+00
6.823436e+13,6.900724e+01
1.054461e+14,7.735538e+01
8.082735e+13,6.029876e+01
2.320806e+13,7.899724e+01
6.524294e+13,5.501361e+01
2.932826e+13,7.899605e+01
2.214738e+13,2.312253e+01
2.407952e+14,8.000000e+01
2.407952e+14,8.000000e+01
1.171791e+13,7.899787e+01
9.719268e+12,1.899844e+01
1.390773e+13,7.899683e+01
1.393224e+13,7.899526e+01
1.415402e+13,4.697209e+01
2.279398e+14,8.000000e+01
1.337548e+13,7.899781e+01
1.299906e+13,7.896770e+01
3.900825e+13,3.483394e+01
2.255815e+14,6.864689e+01
1.459750e+13,7.899792e+01
7.051965e+13,4.786664e+01
2.216498e+13,7.898796e+01
3.150634e+20,8.000000e+01
3.150634e+20,8.000000e+01
3.150634e+20,8.000000e+01
3.150634e+20,8.000000e+01
3.150634e+20,8.000000e+01
3.150634e+20,8.000000e+01
3.150634e+20,8.000000e+01
5.229256e+13,3.513424e+01
8.270300e+12,4.892075e+01
1.114755e+13,7.899798e+01
8.099138e+13,6.378215e+01
4.274211e+13,4.312202e+01
1.057831e+13,7.899439e+01
2.426234e+13,7.898702e+01
5.962504e+13,3.213131e+01
5.645840e+13,3.705611e+01
3.726252e+14,8.000000e+01
5.174884e+13,4.059956e+01
2.009512e+13,2.144089e+01
4.354296e+13,5.267132e+01
2.525221e+13,2.342282e+01
8.132759e+13,4.420307e+01
7.148190e+13,4.390278e+01
3.730687e+13,2.612546e+01
1.058994e+14,6.450285e+01
1.709632e+13,7.899663e+01
4.186404e+13,3.615523e+01
2.336033e+13,7.897921e+01
1.319734e+13,7.899714e+01
5.128314e+13,4.846723e+01
2.262568e+14,8.000000e+01
2.262568e+14,8.000000e+01
2.262568e+14,8.000000e+01
6.377306e+13,6.756584e+01
1.732125e+13,7.898856e+01
6.423462e+14,8.000000e+01
3.003327e+13,2.852780e+01
3.807350e+13,3.663570e+01
5.417284e+13,6.065911e+01
1.310423e+13,7.899768e+01
6.096379e+13,3.675582e+01
2.652848e+13,4.998074e+00
7.538559e+14,7.507315e+01
3.767705e+13,3.303219e+01
4.131278e+13,3.087008e+01
4.551119e+14,8.000000e+01
6.178736e+13,5.279144e+01
1.442630e+13,7.899651e+01
6.629881e+13,4.120015e+01
1.648759e+14,6.600432e+01
1.123176e+14,4.486372e+01
1.004517e+13,7.899823e+01
1.472686e+13,7.899689e+01
1.167069e+13,7.897322e+01
1.609671e+13,7.896215e+01
8.767582e+12,7.303510e+01
2.253230e+13,4.999882e+00
1.557984e+13,7.888231e+01
1.950140e+13,7.892151e+01
8.182469e+13,8.000000e+01
6.960999e+13,4.528413e+01
1.532929e+14,8.000000e+01
3.239164e+13,7.899723e+01
2.519696e+14,6.636467e+01
1.648383e+13,7.898314e+01
2.827526e+13,2.348288e+01
5.382449e+13,3.579488e+01
3.989558e+13,7.897913e+01
1.724277e+13,7.898413e+01
2.803868e+13,3.050973e+01
1.259968e+13,7.899343e+01
1.090568e+13,7.899675e+01
1.755401e+14,8.000000e+01
1.755401e+14,8.000000e+01
2.759606e+13,7.896943e+01
1.541986e+13,7.899564e+01
7.942411e+13,3.573482e+01
2.600140e+13,7.899771e+01
2.478293e+13,7.892468e+01
2.407739e+14,7.267081e+01
1.030192e+14,5.783636e+01
5.855359e+13,3.951851e+01
3.419346e+14,8.000000e+01
1.525609e+13,7.899685e+01
9.400081e+13,5.357220e+01
6.363251e+14,8.000000e+01
6.363251e+14,8.000000e+01
4.047615e+13,7.896928e+01
9.423273e+12,7.899720e+01
1.955857e+13,7.899787e+01
2.101463e+13,7.897501e+01
3.872303e+13,2.888815e+01
7.755697e+13,3.495406e+01
2.382268e+13,3.699852e+01
1.449002e+13,7.899662e+01
4.023864e+14,7.657462e+01
9.399071e+13,7.705508e+01
2.394662e+13,2.576511e+01
2.853261e+13,7.899042e+01
2.940296e+14,6.804631e+01
3.542290e+13,4.426313e+01
2.587790e+13,7.896992e+01
8.130544e+12,7.899864e+01
2.127110e+13,2.174119e+01
6.741835e+13,5.000085e+00
6.741835e+13,7.711514e+01
5.640359e+19,8.000000e+01
5.640359e+19,8.000000e+01
5.640359e+19,8.000000e+01
5.909803e+13,3.375289e+01
3.207842e+13,7.914189e+01
6.243212e+13,4.924799e+01
3.072791e+13,7.899314e+01
1.781032e+14,4.882758e+01
1.373148e+13,7.899613e+01
3.711604e+13,7.899882e+01
3.711604e+13,7.899610e+01
1.384530e+13,7.898301e+01
8.408655e+14,8.000000e+01
8.433344e+12,7.899858e+01
1.109021e+15,8.000000e+01
1.710815e+13,7.924674e+01
3.019554e+13,7.896473e+01
5.977358e+13,3.309225e+01
1.808024e+13,7.899603e+01
2.683999e+13,5.000173e+00
2.683999e+13,5.001382e+00
2.752331e+13,2.534470e+01
2.517729e+14,8.000000e+01
5.766955e+13,6.192034e+01
7.328437e+12,4.686889e+01
5.415568e+13,4.684565e+01
1.512650e+13,7.899685e+01
4.502396e+13,3.303219e+01
5.151316e+13,3.117037e+01
3.478396e+14,8.000000e+01
5.793473e+13,7.899717e+01
1.180783e+14,6.210051e+01
8.970630e+13,3.891792e+01
4.829157e+14,6.186028e+01
3.138546e+13,2.900827e+01
1.920045e+13,7.917038e+01
1.667763e+13,7.897147e+01
2.217923e+13,2.390329e+01
7.481754e+13,3.537447e+01
3.833728e+13,3.795699e+01
1.100766e+14,7.498939e+01
7.678378e+13,6.894718e+01
6.349625e+13,4.846723e+01
3.630902e+13,2.894821e+01
1.499326e+13,7.895599e+01
5.168826e+13,7.899604e+01
1.707350e+13,7.899462e+01
1.433884e+13,7.899356e+01
1.479548e+14,4.186079e+01
5.914725e+13,4.234126e+01
2.108352e+13,7.897681e+01
1.785527e+13,7.899428e+01
2.111162e+14,8.000000e+01
2.111162e+14,8.000000e+01
1.077909e+14,8.000000e+01
1.587554e+13,7.899415e+01
1.961657e+14,8.000000e+01
1.471827e+13,7.899610e+01
1.040139e+13,7.899039e+01
1.099662e+13,7.899703e+01
1.360731e+13,7.899644e+01
6.279219e+15,8.000000e+01
2.074208e+14,5.417279e+01
3.085655e+13,2.834762e+01
3.676329e+13,3.441353e+01
1.477081e+16,8.000000e+01
1.477081e+16,8.000000e+01
4.071904e+13,3.225143e+01
4.226645e+13,7.899614e+01
1.864369e+13,2.078025e+01
3.084378e+14,8.000000e+01
3.084378e+14,8.000000e+01
1.421549e+13,7.908689e+01
2.197781e+14,8.000000e+01
2.197781e+14,8.000000e+01
2.569782e+13,2.384323e+01
9.151367e+13,4.336225e+01
3.797767e+13,6.635065e+01
9.872690e+13,5.879729e+01
2.526507e+13,7.899716e+01
3.448254e+13,3.159078e+01
1.369882e+13,7.898034e+01
9.747130e+13,6.546379e+01
9.747130e+13,6.546379e+01
9.299799e+12,7.899636e+01
1.082672e+14,5.909759e+01
9.322175e+12,7.899701e+01
1.880128e+13,1.500000e+01
3.610227e+13,5.000000e+00
2.477870e+13,2.750680e+01
5.492277e+13,5.056928e+01
6.113339e+13,4.600483e+01
8.614894e+13,4.192085e+01
4.417442e+13,3.207125e+01
1.184324e+14,4.780658e+01
4.705945e+13,3.237154e+01
1.410033e+14,7.273087e+01
1.410033e+14,7.273087e+01
7.440442e+13,8.000000e+01
7.440442e+13,8.000000e+01
2.274341e+13,2.414353e+01
1.597640e+13,7.898305e+01
4.576731e+13,3.345260e+01
2.426937e+13,7.888828e+01
2.084944e+13,3.861268e+01
4.014562e+13,7.899640e+01
4.118885e+13,3.243160e+01
2.558764e+13,7.898774e+01
1.168045e+14,7.807608e+01
1.371343e+14,8.000000e+01
2.676685e+13,2.540476e+01
2.084516e+13,4.618364e+01
1.205576e+13,7.899821e+01
1.290502e+14,7.014835e+01
1.290502e+14,7.014835e+01
4.829264e+13,4.396284e+01
4.343673e+13,2.612546e+01
1.816283e+13,1.969920e+01
1.289158e+13,7.899582e+01
1.809709e+13,7.899502e+01
2.901696e+14,8.000000e+01
1.109176e+13,7.899880e+01
1.067182e+13,7.905092e+01
5.561552e+13,4.384272e+01
3.690607e+13,7.896394e+01
2.841144e+13,7.899724e+01
5.572687e+13,3.891792e+01
3.101293e+13,2.996920e+01
1.813810e+13,4.998897e+00
7.944154e+16,8.000000e+01
4.261702e+13,3.633541e+01
8.831640e+13,4.432319e+01
1.187588e+13,7.898944e+01
1.481443e+13,7.899534e+01
4.255289e+14,8.000000e+01
7.776583e+13,4.300190e+01
2.128235e+13,7.899215e+01
4.132283e+13,3.831734e+01
1.392488e+14,4.516401e+01
1.904297e+13,7.899519e+01
1.300185e+13,7.899814e+01
2.239462e+13,4.999609e+00
1.030745e+13,7.898465e+01
1.634433e+13,7.899568e+01
5.611559e+13,5.201068e+01
1.550567e+13,7.898519e+01
3.067940e+13,2.500000e+01
8.550368e+13,4.252143e+01
1.862180e+13,7.898963e+01
2.589205e+13,2.882809e+01
4.495066e+13,7.899115e+01
3.253975e+13,7.898555e+01
1.233392e+13,7.899704e+01
1.533922e+13,7.899257e+01
1.928795e+14,7.561368e+01
9.816996e+12,7.899712e+01
3.490437e+13,3.687593e+01
3.385341e+13,3.465377e+01
1.860850e+13,7.899569e+01
2.817502e+13,7.898727e+01
3.549353e+13,3.405318e+01
5.679818e+13,7.897084e+01
5.679818e+13,5.000000e+00
1.981718e+13,7.899157e+01
5.375048e+13,3.951851e+01
3.180474e+13,7.896559e+01
1.061056e+14,6.654484e+01
1.367377e+14,4.648530e+01
2.522487e+13,2.756686e+01
7.619943e+13,3.909810e+01
4.703241e+13,4.414301e+01
5.045703e+13,5.243109e+01
7.383683e+13,3.291207e+01
1.839735e+13,7.899590e+01
1.424529e+13,7.899830e+01
4.057796e+13,3.657564e+01
1.076770e+13,7.899860e+01
1.627803e+13,7.899505e+01
8.978716e+13,5.495355e+01
1.331919e+13,4.999681e+00
2.920295e+13,7.899438e+01
1.616524e+13,7.899486e+01
1.097529e+14,4.053950e+01
1.699661e+13,7.899360e+01
1.126492e+13,7.899708e+01
2.645293e+14,8.000000e+01
1.304834e+13,7.889714e+01
3.638013e+13,3.213131e+01
4.351563e+14,8.000000e+01
7.899568e+13,7.987784e+01
7.899568e+13,5.000091e+00
1.721325e+14,4.858734e+01
6.836975e+13,6.690519e+01
1.554537e+14,5.831683e+01
2.667441e+14,5.435296e+01
1.343221e+13,7.899816e+01
2.227310e+13,3.740648e+01
6.681571e+14,6.570402e+01
1.032217e+14,6.276116e+01
1.602677e+13,7.899248e+01
2.090503e+14,5.597454e+01
2.786926e+14,8.000000e+01
2.786926e+14,8.000000e+01
2.786926e+14,8.000000e+01
6.792436e+13,4.288179e+01
1.640992e+14,6.450285e+01
1.497387e+13,7.899416e+01
9.674609e+12,7.899792e+01
1.483390e+13,7.896642e+01
9.587290e+12,7.898703e+01
3.951411e+13,2.840768e+01
1.966303e+13,7.899388e+01
6.556069e+13,3.717623e+01
1.272953e+14,4.528413e+01
1.457391e+13,7.899746e+01
2.063544e+14,3.493233e+01
1.534966e+13,7.899758e+01
1.505440e+13,4.998126e+00
7.846718e+12,7.899866e+01
3.511657e+14,5.249115e+01
5.541058e+13,5.459320e+01
3.688674e+13,3.093014e+01
1.861639e+13,7.763164e+01
9.738378e+12,7.899836e+01
7.503791e+13,3.861763e+01
2.059905e+13,2.240183e+01
2.588954e+14,7.285099e+01
4.182313e+14,8.000000e+01
1.504597e+14,8.000000e+01
1.776599e+13,7.899506e+01
7.512258e+13,2.707446e+01
1.478026e+14,6.011858e+01
9.392121e+13,5.567425e+01
9.392121e+13,5.567425e+01
6.362551e+14,8.000000e+01
6.362551e+14,8.000000e+01
6.362551e+14,8.000000e+01
3.406481e+13,7.899773e+01
4.111803e+13,3.843745e+01
9.323279e+20,8.000000e+01
9.323279e+20,8.000000e+01
6.898925e+13,3.957857e+01
1.152933e+14,6.732560e+01
1.440164e+13,7.899162e+01
2.928005e+13,2.912838e+01
2.455832e+13,2.456394e+01
1.519816e+13,7.899763e+01
1.765098e+14,8.000000e+01
9.489866e+12,4.999623e+00
1.189158e+13,7.897014e+01
6.216361e+13,4.198091e+01
2.520989e+13,2.456394e+01
9.499393e+13,7.345157e+01
9.499393e+13,7.345157e+01
4.045122e+13,3.777681e+01
1.343713e+13,7.899686e+01
5.450198e+13,5.459320e+01
2.482373e+13,4.999605e+00
3.539815e+13,7.943282e+01
3.172313e+13,2.558493e+01
2.365270e+13,7.897023e+01
6.030218e+13,4.312202e+01
1.901394e+13,7.899847e+01
7.206508e+13,5.255121e+01
1.379609e+13,7.898348e+01
8.761384e+12,7.899893e+01
7.373788e+14,6.252092e+01
4.629911e+13,3.189108e+01
1.115851e+13,7.895519e+01
1.032012e+14,5.483343e+01
3.079885e+13,2.612546e+01
3.143101e+13,2.882809e+01
1.029200e+14,4.918793e+01
5.302582e+13,4.750629e+01
3.451538e+13,3.135055e+01
1.813847e+13,7.897721e+01
8.162622e+13,4.534418e+01
1.879668e+13,7.894718e+01
1.227949e+13,7.893601e+01
3.323878e+13,2.990914e+01
3.080953e+14,6.876701e+01
1.311141e+13,7.899671e+01
2.243658e+13,7.893173e+01
2.902085e+13,2.630563e+01
1.180169e+13,7.899697e+01
2.020377e+14,8.000000e+01
2.020377e+14,8.000000e+01
2.263333e+13,7.899163e+01
1.261537e+13,7.898667e+01
2.946575e+13,2.882809e+01
1.429485e+13,7.899216e+01
2.969266e+13,4.999634e+00
1.257034e+13,7.898519e+01
3.699763e+13,3.285201e+01
1.654387e+13,7.897325e+01
1.461591e+13,7.899033e+01
2.531372e+13,2.780710e+01
7.608239e+12,7.899495e+01
1.597368e+13,7.899189e+01
7.982706e+13,5.723577e+01
2.183336e+13,7.898072e+01
1.877357e+13,7.034418e+01
7.467114e+13,6.450285e+01
1.217630e+14,4.918793e+01
2.042829e+14,7.975772e+01
3.338435e+14,6.258098e+01
1.139060e+14,4.252143e+01
2.211261e+13,4.998001e+00
2.394918e+13,4.998965e+00
2.112301e+13,7.899849e+01
2.906796e+13,2.672604e+01
3.643714e+14,8.000000e+01
2.705508e+13,2.630563e+01
3.967915e+13,4.204097e+01
3.967915e+13,5.000020e+00
3.833299e+13,7.898819e+01
2.487581e+14,6.444279e+01
3.076269e+14,6.143987e+01
2.402748e+14,6.726555e+01
8.373635e+13,5.375238e+01
1.727894e+13,7.897748e+01
1.392916e+13,7.899764e+01
8.363402e+13,4.462348e+01
2.731191e+13,2.462399e+01
1.886754e+14,6.023870e+01
1.296315e+14,8.000000e+01
5.803341e+13,3.381295e+01
4.023721e+13,2.990914e+01
3.197324e+15,6.822648e+01
2.219374e+13,6.304500e+01
3.808247e+13,5.000007e+00
3.808247e+13,7.898421e+01
1.249467e+13,7.899584e+01
6.740734e+13,5.537396e+01
6.740734e+13,5.537396e+01
1.795119e+14,7.080900e+01
2.172025e+13,7.898065e+01
2.703143e+13,2.498435e+01
1.045696e+14,8.000000e+01
2.442792e+13,7.895460e+01
1.519884e+13,7.899194e+01
2.421085e+13,7.897364e+01
2.410131e+13,4.999555e+00
6.576624e+13,3.555465e+01
2.580076e+13,7.899598e+01
6.126138e+13,4.216108e+01
2.215990e+13,7.899779e+01
3.290971e+13,7.899163e+01
2.207823e+13,2.546481e+01
3.130809e+14,6.498332e+01
1.214512e+14,6.780607e+01
9.192160e+13,4.390278e+01
2.603621e+13,7.899896e+01
1.069782e+13,7.895333e+01
8.911811e+12,7.899629e+01
1.205686e+14,7.140958e+01
4.569478e+13,3.363277e+01
2.311523e+13,7.899704e+01
6.329739e+13,7.936000e+01
6.329739e+13,5.825677e+01
2.279529e+13,7.837452e+01
2.666122e+13,2.786715e+01
6.776988e+13,3.885786e+01
2.478762e+13,7.899646e+01
2.571492e+13,3.515138e+01
7.677295e+13,6.372209e+01
3.501478e+13,3.183102e+01
2.190504e+13,7.896305e+01
6.380376e+13,3.837740e+01
6.694567e+13,5.237103e+01
6.694567e+13,5.237103e+01
2.551221e+13,2.642575e+01
2.897236e+13,2.624557e+01
8.345545e+13,4.354243e+01
2.237534e+13,2.588522e+01
1.029787e+13,7.898775e+01
3.443977e+13,3.141061e+01
8.450140e+13,3.963863e+01
3.031454e+13,7.899448e+01
1.219494e+13,7.898466e+01
7.682061e+13,7.441251e+01
1.553395e+13,7.899633e+01
6.923204e+13,7.899853e+01
6.923204e+13,7.092912e+01
8.544025e+13,4.582465e+01
2.107190e+16,8.000000e+01
1.474327e+13,7.899827e+01
9.289143e+12,7.898694e+01
2.943482e+13,2.702634e+01
1.636687e+14,6.654484e+01
8.388090e+13,4.660541e+01
5.520291e+13,6.480315e+01
4.302765e+13,3.213131e+01
3.549529e+13,2.978903e+01
1.256950e+14,6.282121e+01
8.607663e+13,7.899396e+01
1.315345e+13,7.899772e+01
1.105786e+13,7.903886e+01
7.120941e+14,6.978800e+01
3.065940e+13,7.897482e+01
5.337233e+14,8.000000e+01
1.642940e+13,7.899839e+01
2.669564e+13,7.899610e+01
8.650507e+12,7.899886e+01
3.134928e+13,3.645552e+01
1.188335e+14,5.207074e+01
2.236109e+13,7.897953e+01
1.381146e+19,8.000000e+01
1.327945e+13,7.897741e+01
2.435624e+13,2.528464e+01
8.434815e+12,7.899858e+01
5.364755e+13,4.011909e+01
1.608195e+13,7.899837e+01
2.051229e+14,6.930754e+01
2.373235e+13,7.899816e+01
4.826434e+13,3.429342e+01
4.713021e+13,3.351266e+01
5.467464e+13,3.567476e+01
1.090240e+13,7.899597e+01
9.945290e+12,7.899834e+01
1.640895e+13,7.892462e+01
5.503592e+14,8.000000e+01
5.503592e+14,8.000000e+01
2.376849e+13,7.895762e+01
2.055406e+13,2.210154e+01
2.819567e+13,2.522458e+01
1.055553e+14,8.000000e+01
5.014606e+13,3.561470e+01
9.309000e+13,4.690571e+01
1.789673e+13,7.899563e+01
2.083184e+13,2.288230e+01
9.572934e+13,3.813716e+01
4.959052e+13,3.038961e+01
1.700406e+13,7.895683e+01
3.523150e+13,7.899772e+01
9.247514e+12,7.899814e+01
4.359255e+14,8.000000e+01
8.087955e+13,5.122992e+01
2.195511e+13,7.898624e+01
2.619347e+13,7.899769e+01
9.855089e+13,6.882707e+01
9.855089e+13,6.882707e+01
9.666463e+12,7.896303e+01
3.704039e+13,4.999808e+00
1.478028e+13,7.898767e+01
3.231643e+13,3.129049e+01
1.818315e+14,4.828705e+01
1.055545e+13,7.899624e+01
1.033068e+13,7.898974e+01
1.055305e+13,7.899849e+01
9.775160e+13,4.126021e+01
6.014463e+13,4.600483e+01
2.417377e+14,5.231097e+01
2.313942e+13,3.901459e+01
3.347508e+13,5.000025e+00
3.347508e+13,5.000820e+00
8.104834e+13,4.804682e+01
5.824992e+13,2.984909e+01
1.852084e+14,6.762590e+01
2.758092e+13,2.582516e+01
1.628467e+14,8.000000e+01
7.967192e+13,6.726555e+01
2.388949e+14,5.807659e+01
6.234995e+13,5.429290e+01
1.054978e+14,6.372209e+01
3.974999e+13,2.672604e+01
2.201357e+14,8.000000e+01
1.363056e+14,5.687542e+01
1.819744e+13,7.899043e+01
2.567228e+13,2.600534e+01
9.979442e+12,7.899874e+01
4.103625e+13,4.999090e+00
4.103625e+13,5.000326e+00
3.891305e+13,4.999961e+00
9.606069e+13,2.900000e+01
6.455610e+13,5.633489e+01
8.420233e+13,3.729634e+01
4.049100e+13,4.342231e+01
1.216550e+13,7.899787e+01
6.514449e+13,7.898765e+01
7.298528e+13,5.927776e+01
1.550745e+13,7.899814e+01
5.096813e+13,4.999649e+00
3.398843e+13,3.261178e+01
2.867969e+13,2.930856e+01
3.118060e+13,3.231149e+01
1.081521e+13,7.899852e+01
6.046044e+13,4.408296e+01
4.092891e+13,3.213131e+01
2.493214e+13,2.834762e+01
2.070497e+14,6.378215e+01
1.740824e+13,7.890007e+01
2.418478e+13,7.899610e+01
6.620335e+13,7.068888e+01
7.552946e+13,4.630512e+01
7.552946e+13,4.630512e+01
1.568830e+14,5.669525e+01
5.792860e+13,3.639546e+01
6.138734e+13,4.522407e+01
4.623314e+13,3.933833e+01
1.305163e+13,7.896824e+01
1.009336e+13,7.897919e+01
7.497720e+13,3.957857e+01
1.091181e+14,6.726555e+01
1.091181e+14,6.726555e+01
2.035964e+14,5.381244e+01
4.774213e+13,3.243160e+01
4.682310e+13,3.183102e+01
1.306423e+13,7.898298e+01
5.894547e+13,4.474360e+01
6.564704e+13,4.041939e+01
3.583093e+13,3.237154e+01
1.996979e+13,7.899376e+01
2.027735e+13,7.898151e+01
4.834053e+13,7.899448e+01
1.913402e+14,4.978852e+01
1.885823e+14,7.681485e+01
6.212920e+13,4.497952e+01
2.938694e+14,8.000000e+01
9.709687e+13,4.420307e+01
1.514967e+13,7.898880e+01
8.008378e+13,4.912787e+01
2.223868e+13,2.576511e+01
1.415897e+13,7.897083e+01
3.314260e+13,7.899647e+01
3.314260e+13,4.999999e+00
5.715872e+13,3.939839e+01
1.671501e+14,4.978852e+01
6.364684e+13,7.231046e+01
6.364684e+13,7.231046e+01
1.141643e+14,4.816694e+01
1.798722e+13,7.898308e+01
6.656309e+13,7.309122e+01
1.258098e+13,7.899870e+01
3.276124e+13,7.899635e+01
2.061129e+13,7.883064e+01
1.167194e+13,7.899325e+01
1.756781e+13,7.899763e+01
1.779847e+13,7.895593e+01
1.729376e+13,7.898347e+01
1.399786e+13,7.899531e+01
2.162946e+13,7.926892e+01
4.438518e+13,3.068991e+01
1.609575e+13,7.873693e+01
3.064115e+13,3.207125e+01
8.838277e+13,6.828654e+01
1.324476e+14,4.480366e+01
1.090502e+14,4.618500e+01
3.845285e+14,8.000000e+01
3.845285e+14,8.000000e+01
9.444736e+13,6.624455e+01
5.150514e+13,4.999860e+00
4.145061e+14,8.000000e+01
1.388610e+13,7.898656e+01
1.244222e+13,7.898767e+01
1.858723e+13,2.270212e+01
4.994306e+13,3.062985e+01
1.373373e+14,3.872689e+01
1.546029e+13,4.999332e+00
1.213531e+13,7.898696e+01
3.724639e+13,3.777681e+01
1.627469e+13,7.899598e+01
1.205816e+14,4.402290e+01
5.573937e+13,5.621478e+01
2.645821e+13,2.540476e+01
2.799422e+13,7.899755e+01
2.799422e+13,7.899319e+01
5.445182e+13,3.957857e+01
5.067913e+13,3.723628e+01
3.633650e+13,3.849751e+01
1.046262e+13,7.899845e+01
8.288475e+13,6.011858e+01
2.091789e+14,6.846672e+01
2.051075e+13,7.892184e+01
1.391813e+14,5.771624e+01
3.205633e+13,2.978903e+01
2.350326e+13,2.546481e+01
5.067855e+13,7.511672e+01
4.800043e+13,4.108003e+01
8.274748e+13,6.288127e+01
1.321155e+14,8.000000e+01
1.321155e+14,8.000000e+01
1.428158e+14,8.000000e+01
