k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.997856e+00,9.069957e-10,1.724158e-08,1.724158e-10,2.074413e-10,3.804811e-09,3.804811e-11
2.999993e+00,9.145434e-10,1.754301e-08,1.754301e-10,2.107459e-10,3.936527e-09,3.936527e-11
3.002130e+00,9.220068e-10,1.787443e-08,1.787443e-10,2.139266e-10,4.079005e-09,4.079005e-11
3.004266e+00,9.295547e-10,1.822308e-08,1.822308e-10,2.174514e-10,4.226994e-09,4.226994e-11
3.006403e+00,9.363359e-10,1.857643e-08,1.857643e-10,2.205510e-10,4.374191e-09,4.374191e-11
3.008540e+00,9.429878e-10,1.892435e-08,1.892435e-10,2.237285e-10,4.515525e-09,4.515525e-11
3.010677e+00,9.493045e-10,1.925755e-08,1.925755e-10,2.268173e-10,4.646008e-09,4.646008e-11
3.012813e+00,9.547614e-10,1.956774e-08,1.956774e-10,2.293474e-10,4.761436e-09,4.761436e-11
3.014950e+00,9.599633e-10,1.984895e-08,1.984895e-10,2.320268e-10,4.860008e-09,4.860008e-11
3.017087e+00,9.636778e-10,2.009675e-08,2.009675e-10,2.339779e-10,4.940247e-09,4.940247e-11
3.019224e+00,9.661576e-10,2.031260e-08,2.031260e-10,2.356209e-10,5.003655e-09,5.003655e-11
3.021360e+00,9.675098e-10,2.050246e-08,2.050246e-10,2.371288e-10,5.053238e-09,5.053238e-11
3.023497e+00,9.670448e-10,2.067523e-08,2.067523e-10,2.378387e-10,5.092568e-09,5.092568e-11
3.025634e+00,9.661171e-10,2.084378e-08,2.084378e-10,2.387885e-10,5.127674e-09,5.127674e-11
3.027771e+00,9.640949e-10,2.101882e-08,2.101882e-10,2.392742e-10,5.162802e-09,5.162802e-11
3.029907e+00,9.613874e-10,2.120984e-08,2.120984e-10,2.395006e-10,5.202442e-09,5.202442e-11
3.032044e+00,9.588650e-10,2.142375e-08,2.142375e-10,2.400136e-10,5.250255e-09,5.250255e-11
3.034181e+00,9.556989e-10,2.166241e-08,2.166241e-10,2.399133e-10,5.306729e-09,5.306729e-11
3.036318e+00,9.534649e-10,2.192643e-08,2.192643e-10,2.402703e-10,5.372886e-09,5.372886e-11
3.038454e+00,9.520742e-10,2.221078e-08,2.221078e-10,2.406728e-10,5.446411e-09,5.446411e-11
3.040591e+00,9.518299e-10,2.250792e-08,2.250792e-10,2.410997e-10,5.524376e-09,5.524376e-11
3.042728e+00,9.540041e-10,2.280948e-08,2.280948e-10,2.424546e-10,5.604389e-09,5.604389e-11
3.044865e+00,9.575300e-10,2.310419e-08,2.310419e-10,2.437111e-10,5.681631e-09,5.681631e-11
3.047001e+00,9.635953e-10,2.338567e-08,2.338567e-10,2.457829e-10,5.754535e-09,5.754535e-11
3.049138e+00,9.717717e-10,2.364954e-08,2.364954e-10,2.484148e-10,5.821536e-09,5.821536e-11
3.051275e+00,9.813705e-10,2.389547e-08,2.389547e-10,2.510332e-10,5.882136e-09,5.882136e-11
3.053412e+00,9.936297e-10,2.412945e-08,2.412945e-10,2.546834e-10,5.939359e-09,5.939359e-11
3.055548e+00,1.006751e-09,2.435624e-08,2.435624e-10,2.581559e-10,5.994684e-09,5.994684e-11
3.057685e+00,1.020935e-09,2.458339e-08,2.458339e-10,2.619000e-10,6.052273e-09,6.052273e-11
3.059822e+00,1.035910e-09,2.481649e-08,2.481649e-10,2.660209e-10,6.115630e-09,6.115630e-11
3.061959e+00,1.049782e-09,2.505650e-08,2.505650e-10,2.694375e-10,6.185948e-09,6.185948e-11
3.064095e+00,1.063333e-09,2.530456e-08,2.530456e-10,2.731760e-10,6.265632e-09,6.265632e-11
3.066232e+00,1.075214e-09,2.555512e-08,2.555512e-10,2.763289e-10,6.352656e-09,6.352656e-11
3.068369e+00,1.085117e-09,2.579961e-08,2.579961e-10,2.789052e-10,6.443919e-09,6.443919e-11
3.070506e+00,1.093469e-09,2.602610e-08,2.602610e-10,2.814347e-10,6.534791e-09,6.534791e-11
3.072642e+00,1.098668e-09,2.621617e-08,2.621617e-10,2.827236e-10,6.616969e-09,6.616969e-11
3.074779e+00,1.101431e-09,2.635206e-08,2.635206e-10,2.836091e-10,6.683690e-09,6.683690e-11
3.076916e+00,1.101032e-09,2.641410e-08,2.641410e-10,2.835433e-10,6.726469e-09,6.726469e-11
3.079053e+00,1.096998e-09,2.638540e-08,2.638540e-10,2.821563e-10,6.737948e-09,6.737948e-11
3.081189e+00,1.090589e-09,2.625566e-08,2.625566e-10,2.803875e-10,6.713942e-09,6.713942e-11
3.083326e+00,1.080969e-09,2.601737e-08,2.601737e-10,2.772786e-10,6.650272e-09,6.650272e-11
3.085463e+00,1.069241e-09,2.567103e-08,2.567103e-10,2.736239e-10,6.546848e-09,6.546848e-11
3.087600e+00,1.055699e-09,2.522128e-08,2.522128e-10,2.695368e-10,6.405204e-09,6.405204e-11
3.089736e+00,1.039637e-09,2.467649e-08,2.467649e-10,2.643922e-10,6.228319e-09,6.228319e-11
3.091873e+00,1.022459e-09,2.405254e-08,2.405254e-10,2.592844e-10,6.022899e-09,6.022899e-11
3.094010e+00,1.003359e-09,2.336765e-08,2.336765e-10,2.534461e-10,5.795542e-09,5.795542e-11
3.096147e+00,9.829944e-10,2.264608e-08,2.264608e-10,2.472296e-10,5.555348e-09,5.555348e-11
3.098283e+00,9.626327e-10,2.191445e-08,2.191445e-10,2.412529e-10,5.312223e-09,5.312223e-11
3.100420e+00,9.415186e-10,2.119470e-08,2.119470e-10,2.347564e-10,5.074276e-09,5.074276e-11
3.102557e+00,9.211479e-10,2.050497e-08,2.050497e-10,2.287681e-10,4.849963e-09,4.849963e-11
3.104694e+00,9.013646e-10,1.985271e-08,1.985271e-10,2.229767e-10,4.643817e-09,4.643817e-11
3.106830e+00,8.818820e-10,1.923686e-08,1.923686e-10,2.172897e-10,4.457698e-09,4.457698e-11
3.108967e+00,8.639208e-10,1.865282e-08,1.865282e-10,2.125277e-10,4.291847e-09,4.291847e-11
3.111104e+00,8.468649e-10,1.809291e-08,1.809291e-10,2.079843e-10,4.143358e-09,4.143358e-11
3.113241e+00,8.318590e-10,1.755323e-08,1.755323e-10,2.043950e-10,4.010511e-09,4.010511e-11
3.115377e+00,8.192992e-10,1.703200e-08,1.703200e-10,2.017892e-10,3.891665e-09,3.891665e-11
3.117514e+00,8.087960e-10,1.652951e-08,1.652951e-10,1.997393e-10,3.786435e-09,3.786435e-11
3.119651e+00,8.012986e-10,1.605111e-08,1.605111e-10,1.989865e-10,3.698088e-09,3.698088e-11
3.121787e+00,7.956752e-10,1.560602e-08,1.560602e-10,1.987689e-10,3.631541e-09,3.631541e-11
3.123924e+00,7.920771e-10,1.521295e-08,1.521295e-10,1.992883e-10,3.595367e-09,3.595367e-11
3.126061e+00,7.906735e-10,1.489903e-08,1.489903e-10,2.007404e-10,3.599472e-09,3.599472e-11
3.128198e+00,7.905073e-10,1.469421e-08,1.469421e-10,2.024574e-10,3.651711e-09,3.651711e-11
3.130334e+00,7.924502e-10,1.462462e-08,1.462462e-10,2.050741e-10,3.756384e-09,3.756384e-11
3.132471e+00,7.956545e-10,1.469918e-08,1.469918e-10,2.080899e-10,3.910236e-09,3.910236e-11
3.134608e+00,7.995349e-10,1.490612e-08,1.490612e-10,2.112887e-10,4.103497e-09,4.103497e-11
3.136745e+00,8.041715e-10,1.521535e-08,1.521535e-10,2.149158e-10,4.321852e-09,4.321852e-11
3.138881e+00,8.081458e-10,1.558404e-08,1.558404e-10,2.181519e-10,4.548343e-09,4.548343e-11
3.141018e+00,8.116853e-10,1.596771e-08,1.596771e-10,2.212825e-10,4.766886e-09,4.766886e-11
3.143155e+00,8.146157e-10,1.632419e-08,1.632419e-10,2.241009e-10,4.962949e-09,4.962949e-11
3.145292e+00,8.164773e-10,1.661521e-08,1.661521e-10,2.262722e-10,5.124269e-09,5.124269e-11
3.147428e+00,8.178162e-10,1.680790e-08,1.680790e-10,2.282328e-10,5.241427e-09,5.241427e-11
3.149565e+00,8.179486e-10,1.687524e-08,1.687524e-10,2.294790e-10,5.307653e-09,5.307653e-11
3.151702e+00,8.167648e-10,1.679945e-08,1.679945e-10,2.301631e-10,5.319651e-09,5.319651e-11
3.153839e+00,8.141739e-10,1.657550e-08,1.657550e-10,2.303391e-10,5.277703e-09,5.277703e-11
3.155975e+00,8.097514e-10,1.621310e-08,1.621310e-10,2.296639e-10,5.185773e-09,5.185773e-11
3.158112e+00,8.040994e-10,1.573655e-08,1.573655e-10,2.285998e-10,5.051628e-09,5.051628e-11
3.160249e+00,7.971657e-10,1.518096e-08,1.518096e-10,2.269309e-10,4.886032e-09,4.886032e-11
3.162386e+00,7.892572e-10,1.458714e-08,1.458714e-10,2.248051e-10,4.702046e-09,4.702046e-11
3.164522e+00,7.806640e-10,1.399592e-08,1.399592e-10,2.224987e-10,4.513771e-09,4.513771e-11
3.166659e+00,7.709037e-10,1.344433e-08,1.344433e-10,2.197108e-10,4.334987e-09,4.334987e-11
3.168796e+00,7.603816e-10,1.296366e-08,1.296366e-10,2.168702e-10,4.178140e-09,4.178140e-11
3.170933e+00,7.489755e-10,1.257793e-08,1.257793e-10,2.138913e-10,4.052759e-09,4.052759e-11
3.173069e+00,7.370350e-10,1.230345e-08,1.230345e-10,2.108766e-10,3.964387e-09,3.964387e-11
3.175206e+00,7.256133e-10,1.214614e-08,1.214614e-10,2.083004e-10,3.913892e-09,3.913892e-11
3.177343e+00,7.148013e-10,1.209900e-08,1.209900e-10,2.059470e-10,3.897521e-09,3.897521e-11
3.179480e+00,7.054936e-10,1.214546e-08,1.214546e-10,2.042442e-10,3.908641e-09,3.908641e-11
3.181616e+00,6.980140e-10,1.226429e-08,1.226429e-10,2.031769e-10,3.939729e-09,3.939729e-11
3.183753e+00,6.922487e-10,1.243524e-08,1.243524e-10,2.026032e-10,3.984489e-09,3.984489e-11
3.185890e+00,6.888535e-10,1.264595e-08,1.264595e-10,2.028789e-10,4.039592e-09,4.039592e-11
3.188027e+00,6.878069e-10,1.289420e-08,1.289420e-10,2.036990e-10,4.105160e-09,4.105160e-11
3.190163e+00,6.897345e-10,1.318582e-08,1.318582e-10,2.053698e-10,4.184508e-09,4.184508e-11
3.192300e+00,6.948987e-10,1.353144e-08,1.353144e-10,2.079096e-10,4.282743e-09,4.282743e-11
3.194437e+00,7.032221e-10,1.394232e-08,1.394232e-10,2.111226e-10,4.405036e-09,4.405036e-11
3.196574e+00,7.147525e-10,1.442598e-08,1.442598e-10,2.152851e-10,4.555065e-09,4.555065e-11
3.198710e+00,7.283103e-10,1.498340e-08,1.498340e-10,2.198178e-10,4.733473e-09,4.733473e-11
3.200847e+00,7.435954e-10,1.560699e-08,1.560699e-10,2.247737e-10,4.937403e-09,4.937403e-11
3.202984e+00,7.596778e-10,1.627883e-08,1.627883e-10,2.299482e-10,5.160414e-09,5.160414e-11
3.205121e+00,7.755494e-10,1.697205e-08,1.697205e-10,2.348227e-10,5.393235e-09,5.393235e-11
3.207257e+00,7.913672e-10,1.765280e-08,1.765280e-10,2.397518e-10,5.625061e-09,5.625061e-11
3.209394e+00,8.057421e-10,1.828237e-08,1.828237e-10,2.441255e-10,5.844385e-09,5.844385e-11
3.211531e+00,8.184062e-10,1.882363e-08,1.882363e-10,2.479926e-10,6.040615e-09,6.040615e-11
3.213668e+00,8.289630e-10,1.924487e-08,1.924487e-10,2.514382e-10,6.204887e-09,6.204887e-11
3.215804e+00,8.361406e-10,1.952180e-08,1.952180e-10,2.538346e-10,6.330455e-09,6.330455e-11
3.217941e+00,8.404217e-10,1.964129e-08,1.964129e-10,2.556888e-10,6.413645e-09,6.413645e-11
3.220078e+00,8.413376e-10,1.960133e-08,1.960133e-10,2.566118e-10,6.453570e-09,6.453570e-11
3.222215e+00,8.391391e-10,1.941033e-08,1.941033e-10,2.566083e-10,6.452383e-09,6.452383e-11
3.224351e+00,8.345923e-10,1.908650e-08,1.908650e-10,2.561168e-10,6.415058e-09,6.415058e-11
3.226488e+00,8.275095e-10,1.865529e-08,1.865529e-10,2.545933e-10,6.348414e-09,6.348414e-11
3.228625e+00,8.189387e-10,1.814749e-08,1.814749e-10,2.526739e-10,6.261338e-09,6.261338e-11
3.230762e+00,8.089540e-10,1.759579e-08,1.759579e-10,2.502271e-10,6.163248e-09,6.163248e-11
3.232898e+00,7.981229e-10,1.703248e-08,1.703248e-10,2.472027e-10,6.063319e-09,6.063319e-11
3.235035e+00,7.875929e-10,1.648660e-08,1.648660e-10,2.443635e-10,5.969866e-09,5.969866e-11
3.237172e+00,7.771413e-10,1.598056e-08,1.598056e-10,2.411769e-10,5.888373e-09,5.888373e-11
3.239309e+00,7.679707e-10,1.553050e-08,1.553050e-10,2.382825e-10,5.822183e-09,5.822183e-11
3.241445e+00,7.601443e-10,1.514289e-08,1.514289e-10,2.357720e-10,5.771511e-09,5.771511e-11
3.243582e+00,7.532196e-10,1.481578e-08,1.481578e-10,2.331938e-10,5.733692e-09,5.733692e-11
3.245719e+00,7.481951e-10,1.454204e-08,1.454204e-10,2.313780e-10,5.705145e-09,5.705145e-11
3.247856e+00,7.442928e-10,1.430750e-08,1.430750e-10,2.296904e-10,5.680633e-09,5.680633e-11
3.249992e+00,7.418655e-10,1.409858e-08,1.409858e-10,2.284054e-10,5.655950e-09,5.655950e-11
3.252129e+00,7.414754e-10,1.390467e-08,1.390467e-10,2.279388e-10,5.628307e-09,5.628307e-11
3.254266e+00,7.421441e-10,1.371760e-08,1.371760e-10,2.275578e-10,5.595985e-09,5.595985e-11
3.256403e+00,7.443801e-10,1.353792e-08,1.353792e-10,2.280295e-10,5.560556e-09,5.560556e-11
3.258539e+00,7.473618e-10,1.337103e-08,1.337103e-10,2.288536e-10,5.524506e-09,5.524506e-11
3.260676e+00,7.504607e-10,1.322797e-08,1.322797e-10,2.298368e-10,5.491952e-09,5.491952e-11
3.262813e+00,7.541888e-10,1.312601e-08,1.312601e-10,2.315511e-10,5.468277e-09,5.468277e-11
3.264950e+00,7.577471e-10,1.308250e-08,1.308250e-10,2.331300e-10,5.457423e-09,5.457423e-11
3.267086e+00,7.618863e-10,1.311279e-08,1.311279e-10,2.351865e-10,5.463202e-09,5.463202e-11
3.269223e+00,7.664593e-10,1.322243e-08,1.322243e-10,2.374912e-10,5.486495e-09,5.486495e-11
3.271360e+00,7.707459e-10,1.340448e-08,1.340448e-10,2.395111e-10,5.525309e-09,5.525309e-11
3.273497e+00,7.750459e-10,1.363916e-08,1.363916e-10,2.418684e-10,5.575844e-09,5.575844e-11
3.275633e+00,7.778878e-10,1.389526e-08,1.389526e-10,2.436095e-10,5.631022e-09,5.631022e-11
3.277770e+00,7.796167e-10,1.414241e-08,1.414241e-10,2.451019e-10,5.683906e-09,5.683906e-11
3.279907e+00,7.804526e-10,1.435359e-08,1.435359e-10,2.464873e-10,5.727514e-09,5.727514e-11
3.282044e+00,7.799006e-10,1.450784e-08,1.450784e-10,2.471577e-10,5.755290e-09,5.755290e-11
3.284180e+00,7.795345e-10,1.459269e-08,1.459269e-10,2.480458e-10,5.763198e-09,5.763198e-11
3.286317e+00,7.785363e-10,1.459738e-08,1.459738e-10,2.484985e-10,5.747910e-09,5.747910e-11
3.288454e+00,7.766135e-10,1.451514e-08,1.451514e-10,2.485219e-10,5.708380e-09,5.708380e-11
3.290591e+00,7.740880e-10,1.434409e-08,1.434409e-10,2.484701e-10,5.645640e-09,5.645640e-11
3.292727e+00,7.696673e-10,1.408861e-08,1.408861e-10,2.475091e-10,5.562154e-09,5.562154e-11
3.294864e+00,7.643766e-10,1.376794e-08,1.376794e-10,2.463762e-10,5.463523e-09,5.463523e-11
3.297001e+00,7.587221e-10,1.341402e-08,1.341402e-10,2.449227e-10,5.356691e-09,5.356691e-11
3.299138e+00,7.531920e-10,1.306442e-08,1.306442e-10,2.431555e-10,5.249505e-09,5.249505e-11
3.301274e+00,7.490123e-10,1.275416e-08,1.275416e-10,2.417849e-10,5.149620e-09,5.149620e-11
3.303411e+00,7.456414e-10,1.250550e-08,1.250550e-10,2.402349e-10,5.062288e-09,5.062288e-11
3.305548e+00,7.431954e-10,1.232454e-08,1.232454e-10,2.389095e-10,4.990637e-09,4.990637e-11
3.307684e+00,7.412103e-10,1.220468e-08,1.220468e-10,2.376788e-10,4.935007e-09,4.935007e-11
3.309821e+00,7.392998e-10,1.213786e-08,1.213786e-10,2.362281e-10,4.893936e-09,4.893936e-11
3.311958e+00,7.383665e-10,1.212237e-08,1.212237e-10,2.351316e-10,4.865508e-09,4.865508e-11
3.314095e+00,7.385809e-10,1.215971e-08,1.215971e-10,2.340563e-10,4.847068e-09,4.847068e-11
3.316231e+00,7.407340e-10,1.224704e-08,1.224704e-10,2.333459e-10,4.835607e-09,4.835607e-11
3.318368e+00,7.449442e-10,1.237137e-08,1.237137e-10,2.331095e-10,4.827667e-09,4.827667e-11
3.320505e+00,7.503576e-10,1.251114e-08,1.251114e-10,2.329503e-10,4.819775e-09,4.819775e-11
3.322642e+00,7.565932e-10,1.264272e-08,1.264272e-10,2.331276e-10,4.809165e-09,4.809165e-11
3.324778e+00,7.626386e-10,1.274998e-08,1.274998e-10,2.332439e-10,4.794346e-09,4.794346e-11
3.326915e+00,7.682416e-10,1.283406e-08,1.283406e-10,2.333213e-10,4.776030e-09,4.776030e-11
3.329052e+00,7.739648e-10,1.291186e-08,1.291186e-10,2.335774e-10,4.756745e-09,4.756745e-11
3.331189e+00,7.799030e-10,1.300345e-08,1.300345e-10,2.338287e-10,4.739406e-09,4.739406e-11
3.333325e+00,7.863969e-10,1.312137e-08,1.312137e-10,2.342978e-10,4.726096e-09,4.726096e-11
3.335462e+00,7.933759e-10,1.326588e-08,1.326588e-10,2.348245e-10,4.717368e-09,4.717368e-11
3.337599e+00,7.999170e-10,1.342500e-08,1.342500e-10,2.352063e-10,4.712006e-09,4.712006e-11
3.339736e+00,8.052957e-10,1.358105e-08,1.358105e-10,2.353064e-10,4.707473e-09,4.707473e-11
3.341872e+00,8.092124e-10,1.371977e-08,1.371977e-10,2.349586e-10,4.700928e-09,4.700928e-11
3.344009e+00,8.115527e-10,1.383478e-08,1.383478e-10,2.342222e-10,4.689894e-09,4.689894e-11
3.346146e+00,8.127414e-10,1.392555e-08,1.392555e-10,2.330794e-10,4.672288e-09,4.672288e-11
3.348283e+00,8.134151e-10,1.399100e-08,1.399100e-10,2.317514e-10,4.646102e-09,4.646102e-11
3.350419e+00,8.136233e-10,1.402553e-08,1.402553e-10,2.302083e-10,4.609300e-09,4.609300e-11
3.352556e+00,8.131352e-10,1.402101e-08,1.402101e-10,2.283822e-10,4.560085e-09,4.560085e-11
3.354693e+00,8.114386e-10,1.396966e-08,1.396966e-10,2.262789e-10,4.497255e-09,4.497255e-11
3.356830e+00,8.078748e-10,1.386681e-08,1.386681e-10,2.235977e-10,4.420613e-09,4.420613e-11
3.358966e+00,8.023290e-10,1.371553e-08,1.371553e-10,2.204892e-10,4.331467e-09,4.331467e-11
3.361103e+00,7.949130e-10,1.352722e-08,1.352722e-10,2.169123e-10,4.232653e-09,4.232653e-11
3.363240e+00,7.861690e-10,1.331600e-08,1.331600e-10,2.129762e-10,4.127872e-09,4.127872e-11
3.365377e+00,7.767232e-10,1.309399e-08,1.309399e-10,2.090382e-10,4.020867e-09,4.020867e-11
3.367513e+00,7.666757e-10,1.286916e-08,1.286916e-10,2.049205e-10,3.914795e-09,3.914795e-11
3.369650e+00,7.562277e-10,1.264462e-08,1.264462e-10,2.009437e-10,3.812123e-09,3.812123e-11
3.371787e+00,7.451039e-10,1.242101e-08,1.242101e-10,1.970000e-10,3.714379e-09,3.714379e-11
3.373924e+00,7.332620e-10,1.219939e-08,1.219939e-10,1.929662e-10,3.622301e-09,3.622301e-11
3.376060e+00,7.211354e-10,1.198246e-08,1.198246e-10,1.892370e-10,3.536320e-09,3.536320e-11
3.378197e+00,7.088656e-10,1.177604e-08,1.177604e-10,1.854739e-10,3.456524e-09,3.456524e-11
3.380334e+00,6.976618e-10,1.158755e-08,1.158755e-10,1.821262e-10,3.383059e-09,3.383059e-11
3.382471e+00,6.880143e-10,1.142061e-08,1.142061e-10,1.793098e-10,3.315484e-09,3.315484e-11
3.384607e+00,6.799927e-10,1.127559e-08,1.127559e-10,1.767375e-10,3.252943e-09,3.252943e-11
3.386744e+00,6.744910e-10,1.115157e-08,1.115157e-10,1.749945e-10,3.195037e-09,3.195037e-11
3.388881e+00,6.706631e-10,1.104452e-08,1.104452e-10,1.735574e-10,3.140915e-09,3.140915e-11
3.391018e+00,6.684497e-10,1.095162e-08,1.095162e-10,1.725104e-10,3.090376e-09,3.090376e-11
3.393154e+00,6.682415e-10,1.087394e-08,1.087394e-10,1.721066e-10,3.043909e-09,3.043909e-11
3.395291e+00,6.693029e-10,1.081505e-08,1.081505e-10,1.717835e-10,3.002077e-09,3.002077e-11
3.397428e+00,6.723534e-10,1.078207e-08,1.078207e-10,1.721049e-10,2.966530e-09,2.966530e-11
3.399565e+00,6.772751e-10,1.078194e-08,1.078194e-10,1.727704e-10,2.938297e-09,2.938297e-11
3.401701e+00,6.837711e-10,1.081827e-08,1.081827e-10,1.736755e-10,2.918092e-09,2.918092e-11
3.403838e+00,6.918487e-10,1.089192e-08,1.089192e-10,1.751505e-10,2.906440e-09,2.906440e-11
3.405975e+00,7.003508e-10,1.100018e-08,1.100018e-10,1.765010e-10,2.902698e-09,2.902698e-11
3.408112e+00,7.092198e-10,1.113751e-08,1.113751e-10,1.781246e-10,2.906616e-09,2.906616e-11
3.410248e+00,7.177452e-10,1.129823e-08,1.129823e-10,1.797911e-10,2.917479e-09,2.917479e-11
3.412385e+00,7.256285e-10,1.148047e-08,1.148047e-10,1.812529e-10,2.935017e-09,2.935017e-11
3.414522e+00,7.336984e-10,1.168480e-08,1.168480e-10,1.831358e-10,2.959929e-09,2.959929e-11
3.416659e+00,7.414696e-10,1.191146e-08,1.191146e-10,1.848986e-10,2.992138e-09,2.992138e-11
3.418795e+00,7.496089e-10,1.216138e-08,1.216138e-10,1.869079e-10,3.032153e-09,3.032153e-11
3.420932e+00,7.581371e-10,1.243266e-08,1.243266e-10,1.892226e-10,3.080001e-09,3.080001e-11
3.423069e+00,7.662085e-10,1.272056e-08,1.272056e-10,1.913088e-10,3.134849e-09,3.134849e-11
3.425206e+00,7.742955e-10,1.302017e-08,1.302017e-10,1.936860e-10,3.196208e-09,3.196208e-11
3.427342e+00,7.817800e-10,1.332656e-08,1.332656e-10,1.959007e-10,3.263114e-09,3.263114e-11
3.429479e+00,7.889002e-10,1.363862e-08,1.363862e-10,1.980782e-10,3.335262e-09,3.335262e-11
3.431616e+00,7.965474e-10,1.395838e-08,1.395838e-10,2.006071e-10,3.412600e-09,3.412600e-11
3.433753e+00,8.045297e-10,1.428655e-08,1.428655e-10,2.030760e-10,3.494466e-09,3.494466e-11
3.435889e+00,8.134816e-10,1.462249e-08,1.462249e-10,2.059580e-10,3.580132e-09,3.580132e-11
3.438026e+00,8.231341e-10,1.496333e-08,1.496333e-10,2.089697e-10,3.668100e-09,3.668100e-11
3.440163e+00,8.327187e-10,1.530369e-08,1.530369e-10,2.118435e-10,3.756564e-09,3.756564e-11
3.442300e+00,8.420718e-10,1.563815e-08,1.563815e-10,2.147651e-10,3.843735e-09,3.843735e-11
3.444436e+00,8.505259e-10,1.596413e-08,1.596413e-10,2.172005e-10,3.928042e-09,3.928042e-11
3.446573e+00,8.583122e-10,1.628291e-08,1.628291e-10,2.194190e-10,4.008924e-09,4.008924e-11
3.448710e+00,8.656986e-10,1.659773e-08,1.659773e-10,2.214131e-10,4.086254e-09,4.086254e-11
3.450847e+00,8.727588e-10,1.691088e-08,1.691088e-10,2.230309e-10,4.159950e-09,4.159950e-11
3.452983e+00,8.798767e-10,1.722111e-08,1.722111e-10,2.246419e-10,4.229734e-09,4.229734e-11
3.455120e+00,8.863322e-10,1.752391e-08,1.752391e-10,2.258512e-10,4.294847e-09,4.294847e-11
3.457257e+00,8.918236e-10,1.781272e-08,1.781272e-10,2.267202e-10,4.354266e-09,4.354266e-11
3.459394e+00,8.960229e-10,1.808071e-08,1.808071e-10,2.272178e-10,4.406850e-09,4.406850e-11
3.461530e+00,8.983769e-10,1.832474e-08,1.832474e-10,2.270384e-10,4.451906e-09,4.451906e-11
3.463667e+00,8.996725e-10,1.854621e-08,1.854621e-10,2.265447e-10,4.489423e-09,4.489423e-11
3.465804e+00,9.000903e-10,1.874777e-08,1.874777e-10,2.255931e-10,4.519734e-09,4.519734e-11
3.467941e+00,8.999521e-10,1.893164e-08,1.893164e-10,2.243265e-10,4.543476e-09,4.543476e-11
3.470077e+00,8.997439e-10,1.909858e-08,1.909858e-10,2.229386e-10,4.561454e-09,4.561454e-11
3.472214e+00,8.988143e-10,1.924723e-08,1.924723e-10,2.211865e-10,4.574545e-09,4.574545e-11
3.474351e+00,8.970839e-10,1.937565e-08,1.937565e-10,2.193002e-10,4.583709e-09,4.583709e-11
3.476488e+00,8.943419e-10,1.948339e-08,1.948339e-10,2.171534e-10,4.589975e-09,4.589975e-11
3.478624e+00,8.906322e-10,1.957249e-08,1.957249e-10,2.148305e-10,4.594481e-09,4.594481e-11
3.480761e+00,8.866298e-10,1.964758e-08,1.964758e-10,2.125675e-10,4.598260e-09,4.598260e-11
3.482898e+00,8.828161e-10,1.971348e-08,1.971348e-10,2.103072e-10,4.601851e-09,4.601851e-11
3.485035e+00,8.799162e-10,1.977212e-08,1.977212e-10,2.083555e-10,4.605020e-09,4.605020e-11
3.487171e+00,8.778679e-10,1.982233e-08,1.982233e-10,2.065790e-10,4.606789e-09,4.606789e-11
3.489308e+00,8.767111e-10,1.986074e-08,1.986074e-10,2.050023e-10,4.605823e-09,4.605823e-11
3.491445e+00,8.762829e-10,1.988217e-08,1.988217e-10,2.037000e-10,4.600826e-09,4.600826e-11
3.493581e+00,8.760595e-10,1.988266e-08,1.988266e-10,2.024428e-10,4.590980e-09,4.590980e-11
3.495718e+00,8.767191e-10,1.986200e-08,1.986200e-10,2.015842e-10,4.576360e-09,4.576360e-11
3.497855e+00,8.782826e-10,1.982239e-08,1.982239e-10,2.010534e-10,4.557777e-09,4.557777e-11
3.499992e+00,8.810481e-10,1.976702e-08,1.976702e-10,2.009409e-10,4.536368e-09,4.536368e-11
3.502128e+00,8.854874e-10,1.969894e-08,1.969894e-10,2.014759e-10,4.513364e-09,4.513364e-11
3.504265e+00,8.907589e-10,1.961978e-08,1.961978e-10,2.022563e-10,4.490027e-09,4.490027e-11
3.506402e+00,8.965432e-10,1.953038e-08,1.953038e-10,2.033961e-10,4.467597e-09,4.467597e-11
3.508539e+00,9.019927e-10,1.943096e-08,1.943096e-10,2.045907e-10,4.446968e-09,4.446968e-11
3.510675e+00,9.063137e-10,1.932084e-08,1.932084e-10,2.055643e-10,4.428755e-09,4.428755e-11
3.512812e+00,9.094334e-10,1.919963e-08,1.919963e-10,2.065205e-10,4.413358e-09,4.413358e-11
3.514949e+00,9.109006e-10,1.906660e-08,1.906660e-10,2.070884e-10,4.400353e-09,4.400353e-11
3.517086e+00,9.110580e-10,1.891859e-08,1.891859e-10,2.075129e-10,4.388288e-09,4.388288e-11
3.519222e+00,9.096910e-10,1.875023e-08,1.875023e-10,2.077674e-10,4.374546e-09,4.374546e-11
3.521359e+00,9.064563e-10,1.855504e-08,1.855504e-10,2.075517e-10,4.355522e-09,4.355522e-11
3.523496e+00,9.014862e-10,1.832551e-08,1.832551e-10,2.071717e-10,4.327237e-09,4.327237e-11
