k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023994e+00,7.040417e-16,1.050973e-14,1.050973e-16,1.357158e-16,3.319761e-15,3.319761e-17
5.026248e+00,7.038173e-16,1.031200e-14,1.031200e-16,1.338691e-16,3.237577e-15,3.237577e-17
5.028502e+00,6.975556e-16,1.008463e-14,1.008463e-16,1.321255e-16,3.142547e-15,3.142547e-17
5.030756e+00,6.952730e-16,9.846830e-15,9.846830e-17,1.301390e-16,3.045013e-15,3.045013e-17
5.033010e+00,6.855992e-16,9.628778e-15,9.628778e-17,1.277887e-16,2.957730e-15,2.957730e-17
5.035264e+00,6.787630e-16,9.421690e-15,9.421690e-17,1.260325e-16,2.873646e-15,2.873646e-17
5.037518e+00,6.826249e-16,9.211740e-15,9.211740e-17,1.250734e-16,2.781400e-15,2.781400e-17
5.039772e+00,6.775634e-16,9.008989e-15,9.008989e-17,1.239320e-16,2.689300e-15,2.689300e-17
5.042025e+00,6.666068e-16,8.788388e-15,8.788388e-17,1.217406e-16,2.596950e-15,2.596950e-17
5.044279e+00,6.651332e-16,8.545202e-15,8.545202e-17,1.197493e-16,2.500972e-15,2.500972e-17
5.046533e+00,6.633340e-16,8.338541e-15,8.338541e-17,1.192106e-16,2.418629e-15,2.418629e-17
5.048787e+00,6.589802e-16,8.161304e-15,8.161304e-17,1.180289e-16,2.345204e-15,2.345204e-17
5.051041e+00,6.558769e-16,7.963018e-15,7.963018e-17,1.165143e-16,2.260606e-15,2.260606e-17
5.053295e+00,6.603829e-16,7.796840e-15,7.796840e-17,1.161702e-16,2.182249e-15,2.182249e-17
5.055549e+00,6.575295e-16,7.683981e-15,7.683981e-17,1.155130e-16,2.121580e-15,2.121580e-17
5.057803e+00,6.542899e-16,7.541828e-15,7.541828e-17,1.145978e-16,2.057367e-15,2.057367e-17
5.060057e+00,6.507740e-16,7.382287e-15,7.382287e-17,1.136802e-16,1.992438e-15,1.992438e-17
5.062311e+00,6.470212e-16,7.260609e-15,7.260609e-17,1.129100e-16,1.941697e-15,1.941697e-17
5.064565e+00,6.517688e-16,7.152785e-15,7.152785e-17,1.131248e-16,1.899702e-15,1.899702e-17
5.066819e+00,6.446045e-16,7.056889e-15,7.056889e-17,1.120525e-16,1.858288e-15,1.858288e-17
5.069072e+00,6.421476e-16,6.988811e-15,6.988811e-17,1.118823e-16,1.817157e-15,1.817157e-17
5.071326e+00,6.398195e-16,6.917800e-15,6.917800e-17,1.115248e-16,1.785123e-15,1.785123e-17
5.073580e+00,6.443578e-16,6.866358e-15,6.866358e-17,1.123157e-16,1.770346e-15,1.770346e-17
5.075834e+00,6.482053e-16,6.858058e-15,6.858058e-17,1.128231e-16,1.762489e-15,1.762489e-17
5.078088e+00,6.424057e-16,6.817710e-15,6.817710e-17,1.118798e-16,1.747036e-15,1.747036e-17
5.080342e+00,6.381057e-16,6.740765e-15,6.740765e-17,1.114389e-16,1.724030e-15,1.724030e-17
5.082596e+00,6.375368e-16,6.743122e-15,6.743122e-17,1.109913e-16,1.709559e-15,1.709559e-17
5.084850e+00,6.449341e-16,6.817331e-15,6.817331e-17,1.120016e-16,1.702530e-15,1.702530e-17
5.087104e+00,6.393264e-16,6.812157e-15,6.812157e-17,1.111936e-16,1.679285e-15,1.679285e-17
5.089358e+00,6.408437e-16,6.758902e-15,6.758902e-17,1.103524e-16,1.650958e-15,1.650958e-17
5.091612e+00,6.391907e-16,6.785232e-15,6.785232e-17,1.101943e-16,1.642564e-15,1.642564e-17
5.093866e+00,6.383965e-16,6.803439e-15,6.803439e-17,1.100680e-16,1.631585e-15,1.631585e-17
5.096120e+00,6.345101e-16,6.767987e-15,6.767987e-17,1.087565e-16,1.608796e-15,1.608796e-17
5.098373e+00,6.394049e-16,6.791414e-15,6.791414e-17,1.088780e-16,1.599163e-15,1.599163e-17
5.100627e+00,6.350854e-16,6.826458e-15,6.826458e-17,1.080710e-16,1.595729e-15,1.595729e-17
5.102881e+00,6.312990e-16,6.796409e-15,6.796409e-17,1.074498e-16,1.583680e-15,1.583680e-17
5.105135e+00,6.286857e-16,6.792328e-15,6.792328e-17,1.069351e-16,1.578992e-15,1.578992e-17
5.107389e+00,6.376815e-16,6.844327e-15,6.844327e-17,1.076943e-16,1.586409e-15,1.586409e-17
5.109643e+00,6.373495e-16,6.857615e-15,6.857615e-17,1.076241e-16,1.593312e-15,1.593312e-17
5.111897e+00,6.323955e-16,6.831253e-15,6.831253e-17,1.070930e-16,1.605409e-15,1.605409e-17
5.114151e+00,6.279043e-16,6.847009e-15,6.847009e-17,1.076345e-16,1.629628e-15,1.629628e-17
5.116405e+00,6.300762e-16,6.881004e-15,6.881004e-17,1.085305e-16,1.654199e-15,1.654199e-17
5.118659e+00,6.325850e-16,6.886372e-15,6.886372e-17,1.093020e-16,1.681042e-15,1.681042e-17
5.120913e+00,6.387057e-16,6.897180e-15,6.897180e-17,1.113697e-16,1.721953e-15,1.721953e-17
5.123167e+00,6.366558e-16,6.935132e-15,6.935132e-17,1.124650e-16,1.770922e-15,1.770922e-17
5.125421e+00,6.379629e-16,6.938225e-15,6.938225e-17,1.132793e-16,1.823915e-15,1.823915e-17
5.127674e+00,6.355142e-16,6.930042e-15,6.930042e-17,1.141416e-16,1.894666e-15,1.894666e-17
5.129928e+00,6.366082e-16,6.956508e-15,6.956508e-17,1.161226e-16,1.979634e-15,1.979634e-17
5.132182e+00,6.379983e-16,6.968952e-15,6.968952e-17,1.177605e-16,2.054855e-15,2.054855e-17
5.134436e+00,6.336672e-16,6.966738e-15,6.966738e-17,1.179581e-16,2.123176e-15,2.123176e-17
5.136690e+00,6.386083e-16,6.989172e-15,6.989172e-17,1.196324e-16,2.194917e-15,2.194917e-17
5.138944e+00,6.374051e-16,7.000598e-15,7.000598e-17,1.202895e-16,2.253787e-15,2.253787e-17
5.141198e+00,6.399102e-16,6.983003e-15,6.983003e-17,1.215985e-16,2.290648e-15,2.290648e-17
5.143452e+00,6.332149e-16,6.935838e-15,6.935838e-17,1.210746e-16,2.304831e-15,2.304831e-17
5.145706e+00,6.328002e-16,6.870689e-15,6.870689e-17,1.206897e-16,2.297219e-15,2.297219e-17
5.147960e+00,6.292691e-16,6.846755e-15,6.846755e-17,1.202997e-16,2.280616e-15,2.280616e-17
5.150214e+00,6.389923e-16,6.858518e-15,6.858518e-17,1.215750e-16,2.249596e-15,2.249596e-17
5.152468e+00,6.252571e-16,6.799988e-15,6.799988e-17,1.189925e-16,2.190939e-15,2.190939e-17
5.154722e+00,6.207752e-16,6.689611e-15,6.689611e-17,1.176144e-16,2.117895e-15,2.117895e-17
5.156975e+00,6.264998e-16,6.624626e-15,6.624626e-17,1.177443e-16,2.041531e-15,2.041531e-17
5.159229e+00,6.269759e-16,6.576933e-15,6.576933e-17,1.163567e-16,1.962443e-15,1.962443e-17
5.161483e+00,6.127375e-16,6.523026e-15,6.523026e-17,1.136365e-16,1.886285e-15,1.886285e-17
5.163737e+00,6.181323e-16,6.497052e-15,6.497052e-17,1.129931e-16,1.816418e-15,1.816418e-17
5.165991e+00,6.175879e-16,6.495183e-15,6.495183e-17,1.120586e-16,1.761415e-15,1.761415e-17
5.168245e+00,6.129736e-16,6.471173e-15,6.471173e-17,1.106233e-16,1.722128e-15,1.722128e-17
5.170499e+00,6.116610e-16,6.403423e-15,6.403423e-17,1.096349e-16,1.687916e-15,1.687916e-17
5.172753e+00,6.133295e-16,6.338519e-15,6.338519e-17,1.090442e-16,1.664825e-15,1.664825e-17
5.175007e+00,6.144708e-16,6.327737e-15,6.327737e-17,1.090703e-16,1.656439e-15,1.656439e-17
5.177261e+00,6.127869e-16,6.325168e-15,6.325168e-17,1.081091e-16,1.650821e-15,1.650821e-17
5.179515e+00,6.114939e-16,6.287155e-15,6.287155e-17,1.077079e-16,1.644800e-15,1.644800e-17
5.181769e+00,6.031714e-16,6.217573e-15,6.217573e-17,1.066019e-16,1.640326e-15,1.640326e-17
5.184023e+00,6.034134e-16,6.204556e-15,6.204556e-17,1.063788e-16,1.650966e-15,1.650966e-17
5.186276e+00,6.068597e-16,6.238759e-15,6.238759e-17,1.070367e-16,1.671953e-15,1.671953e-17
5.188530e+00,6.054882e-16,6.209563e-15,6.209563e-17,1.069186e-16,1.687599e-15,1.687599e-17
5.190784e+00,6.039765e-16,6.151301e-15,6.151301e-17,1.070023e-16,1.705125e-15,1.705125e-17
5.193038e+00,6.036324e-16,6.139056e-15,6.139056e-17,1.073885e-16,1.723452e-15,1.723452e-17
5.195292e+00,5.997733e-16,6.123739e-15,6.123739e-17,1.068370e-16,1.737978e-15,1.737978e-17
5.197546e+00,6.015185e-16,6.117913e-15,6.117913e-17,1.069798e-16,1.764350e-15,1.764350e-17
5.199800e+00,6.051659e-16,6.138435e-15,6.138435e-17,1.077720e-16,1.797984e-15,1.797984e-17
5.202054e+00,6.023164e-16,6.147613e-15,6.147613e-17,1.076979e-16,1.818545e-15,1.818545e-17
5.204308e+00,6.057544e-16,6.169827e-15,6.169827e-17,1.077896e-16,1.835373e-15,1.835373e-17
5.206562e+00,6.042843e-16,6.190223e-15,6.190223e-17,1.077899e-16,1.858494e-15,1.858494e-17
5.208816e+00,6.022321e-16,6.136615e-15,6.136615e-17,1.077107e-16,1.874419e-15,1.874419e-17
5.211070e+00,5.972789e-16,6.056450e-15,6.056450e-17,1.068539e-16,1.883898e-15,1.883898e-17
5.213324e+00,5.953084e-16,6.046134e-15,6.046134e-17,1.065306e-16,1.898041e-15,1.898041e-17
5.215577e+00,5.968879e-16,6.122937e-15,6.122937e-17,1.070577e-16,1.923418e-15,1.923418e-17
5.217831e+00,6.030600e-16,6.196785e-15,6.196785e-17,1.080420e-16,1.949113e-15,1.949113e-17
5.220085e+00,5.991221e-16,6.186209e-15,6.186209e-17,1.071232e-16,1.953589e-15,1.953589e-17
5.222339e+00,5.994708e-16,6.173173e-15,6.173173e-17,1.069052e-16,1.953707e-15,1.953707e-17
5.224593e+00,5.969638e-16,6.204740e-15,6.204740e-17,1.067908e-16,1.969410e-15,1.969410e-17
5.226847e+00,5.909546e-16,6.245517e-15,6.245517e-17,1.064525e-16,1.994475e-15,1.994475e-17
5.229101e+00,5.948406e-16,6.285469e-15,6.285469e-17,1.068911e-16,2.017460e-15,2.017460e-17
5.231355e+00,5.920847e-16,6.299763e-15,6.299763e-17,1.071473e-16,2.027787e-15,2.027787e-17
5.233609e+00,5.856000e-16,6.283060e-15,6.283060e-17,1.062476e-16,2.029123e-15,2.029123e-17
5.235863e+00,5.830385e-16,6.302195e-15,6.302195e-17,1.056776e-16,2.035459e-15,2.035459e-17
5.238117e+00,5.871412e-16,6.372775e-15,6.372775e-17,1.061800e-16,2.047052e-15,2.047052e-17
5.240371e+00,5.920841e-16,6.439635e-15,6.439635e-17,1.069235e-16,2.054877e-15,2.054877e-17
5.242625e+00,5.873475e-16,6.458468e-15,6.458468e-17,1.064617e-16,2.048122e-15,2.048122e-17
5.244878e+00,5.821181e-16,6.463535e-15,6.463535e-17,1.054606e-16,2.031960e-15,2.031960e-17
5.247132e+00,5.864936e-16,6.487876e-15,6.487876e-17,1.059389e-16,2.018616e-15,2.018616e-17
5.249386e+00,5.856432e-16,6.507518e-15,6.507518e-17,1.063225e-16,2.012105e-15,2.012105e-17
5.251640e+00,5.803189e-16,6.510552e-15,6.510552e-17,1.059720e-16,2.010527e-15,2.010527e-17
5.253894e+00,5.845495e-16,6.532335e-15,6.532335e-17,1.065522e-16,2.011958e-15,2.011958e-17
5.256148e+00,5.815685e-16,6.574838e-15,6.574838e-17,1.070522e-16,2.018424e-15,2.018424e-17
5.258402e+00,5.832871e-16,6.633963e-15,6.633963e-17,1.079452e-16,2.036520e-15,2.036520e-17
5.260656e+00,5.783177e-16,6.689643e-15,6.689643e-17,1.084145e-16,2.064461e-15,2.064461e-17
5.262910e+00,5.854361e-16,6.743986e-15,6.743986e-17,1.100820e-16,2.101947e-15,2.101947e-17
5.265164e+00,5.846355e-16,6.801724e-15,6.801724e-17,1.116337e-16,2.153634e-15,2.153634e-17
5.267418e+00,5.812425e-16,6.830156e-15,6.830156e-17,1.122357e-16,2.215415e-15,2.215415e-17
5.269672e+00,5.864193e-16,6.866920e-15,6.866920e-17,1.133211e-16,2.285510e-15,2.285510e-17
5.271926e+00,5.799551e-16,6.946005e-15,6.946005e-17,1.140138e-16,2.365338e-15,2.365338e-17
5.274179e+00,5.835040e-16,7.015730e-15,7.015730e-17,1.154356e-16,2.449504e-15,2.449504e-17
5.276433e+00,5.805542e-16,7.069256e-15,7.069256e-17,1.161466e-16,2.528728e-15,2.528728e-17
5.278687e+00,5.845711e-16,7.110980e-15,7.110980e-17,1.175332e-16,2.588975e-15,2.588975e-17
5.280941e+00,5.830176e-16,7.122116e-15,7.122116e-17,1.174832e-16,2.620867e-15,2.620867e-17
5.283195e+00,5.785468e-16,7.128817e-15,7.128817e-17,1.168778e-16,2.628145e-15,2.628145e-17
5.285449e+00,5.792142e-16,7.132385e-15,7.132385e-17,1.165319e-16,2.611517e-15,2.611517e-17
5.287703e+00,5.733033e-16,7.104812e-15,7.104812e-17,1.153376e-16,2.566135e-15,2.566135e-17
5.289957e+00,5.719618e-16,7.086949e-15,7.086949e-17,1.141715e-16,2.495684e-15,2.495684e-17
5.292211e+00,5.718294e-16,7.098235e-15,7.098235e-17,1.126498e-16,2.410849e-15,2.410849e-17
5.294465e+00,5.651708e-16,7.106067e-15,7.106067e-17,1.108802e-16,2.321013e-15,2.321013e-17
5.296719e+00,5.669290e-16,7.084179e-15,7.084179e-17,1.094548e-16,2.219484e-15,2.219484e-17
5.298973e+00,5.648900e-16,7.029848e-15,7.029848e-17,1.072864e-16,2.107936e-15,2.107936e-17
5.301227e+00,5.591382e-16,6.965680e-15,6.965680e-17,1.050259e-16,2.008666e-15,2.008666e-17
5.303480e+00,5.571986e-16,6.922102e-15,6.922102e-17,1.029894e-16,1.921182e-15,1.921182e-17
5.305734e+00,5.557855e-16,6.884297e-15,6.884297e-17,1.012229e-16,1.839729e-15,1.839729e-17
5.307988e+00,5.558268e-16,6.834980e-15,6.834980e-17,1.001183e-16,1.782747e-15,1.782747e-17
5.310242e+00,5.488587e-16,6.782012e-15,6.782012e-17,9.796293e-17,1.743646e-15,1.743646e-17
5.312496e+00,5.477469e-16,6.714908e-15,6.714908e-17,9.693209e-17,1.705336e-15,1.705336e-17
5.314750e+00,5.443740e-16,6.633117e-15,6.633117e-17,9.625787e-17,1.675666e-15,1.675666e-17
5.317004e+00,5.408689e-16,6.570279e-15,6.570279e-17,9.559938e-17,1.656695e-15,1.656695e-17
5.319258e+00,5.441354e-16,6.572557e-15,6.572557e-17,9.595535e-17,1.649975e-15,1.649975e-17
5.321512e+00,5.459949e-16,6.580761e-15,6.580761e-17,9.650119e-17,1.656057e-15,1.656057e-17
5.323766e+00,5.415387e-16,6.482864e-15,6.482864e-17,9.586789e-17,1.652706e-15,1.652706e-17
5.326020e+00,5.343069e-16,6.358755e-15,6.358755e-17,9.520282e-17,1.653562e-15,1.653562e-17
5.328274e+00,5.375909e-16,6.310192e-15,6.310192e-17,9.649595e-17,1.686767e-15,1.686767e-17
5.330528e+00,5.340859e-16,6.244685e-15,6.244685e-17,9.676005e-17,1.724528e-15,1.724528e-17
5.332781e+00,5.322220e-16,6.136617e-15,6.136617e-17,9.708453e-17,1.744902e-15,1.744902e-17
5.335035e+00,5.322234e-16,6.071446e-15,6.071446e-17,9.692849e-17,1.771431e-15,1.771431e-17
5.337289e+00,5.266816e-16,6.033470e-15,6.033470e-17,9.658088e-17,1.807135e-15,1.807135e-17
5.339543e+00,5.239838e-16,5.968648e-15,5.968648e-17,9.641386e-17,1.824885e-15,1.824885e-17
5.341797e+00,5.253290e-16,5.921592e-15,5.921592e-17,9.615682e-17,1.823696e-15,1.823696e-17
5.344051e+00,5.243674e-16,5.887926e-15,5.887926e-17,9.579555e-17,1.817575e-15,1.817575e-17
5.346305e+00,5.191120e-16,5.800146e-15,5.800146e-17,9.467054e-17,1.792506e-15,1.792506e-17
5.348559e+00,5.205017e-16,5.671243e-15,5.671243e-17,9.426432e-17,1.736469e-15,1.736469e-17
5.350813e+00,5.214717e-16,5.546029e-15,5.546029e-17,9.317122e-17,1.666445e-15,1.666445e-17
5.353067e+00,5.090506e-16,5.431626e-15,5.431626e-17,9.032292e-17,1.595113e-15,1.595113e-17
5.355321e+00,5.070977e-16,5.374783e-15,5.374783e-17,8.905482e-17,1.521114e-15,1.521114e-17
5.357575e+00,5.098544e-16,5.336487e-15,5.336487e-17,8.808005e-17,1.442597e-15,1.442597e-17
5.359829e+00,5.097524e-16,5.244322e-15,5.244322e-17,8.710351e-17,1.357688e-15,1.357688e-17
5.362082e+00,5.018181e-16,5.159305e-15,5.159305e-17,8.437222e-17,1.281240e-15,1.281240e-17
5.364336e+00,4.996120e-16,5.121988e-15,5.121988e-17,8.347000e-17,1.227884e-15,1.227884e-17
5.366590e+00,5.019694e-16,5.056203e-15,5.056203e-17,8.295269e-17,1.178262e-15,1.178262e-17
5.368844e+00,5.014538e-16,4.961159e-15,4.961159e-17,8.162753e-17,1.126351e-15,1.126351e-17
5.371098e+00,4.932043e-16,4.902819e-15,4.902819e-17,8.015166e-17,1.090195e-15,1.090195e-17
5.373352e+00,4.992845e-16,4.871209e-15,4.871209e-17,8.027050e-17,1.072357e-15,1.072357e-17
5.375606e+00,4.948386e-16,4.850194e-15,4.850194e-17,7.980692e-17,1.063325e-15,1.063325e-17
5.377860e+00,5.016702e-16,4.847319e-15,4.847319e-17,8.064962e-17,1.052752e-15,1.052752e-17
5.380114e+00,4.998183e-16,4.865706e-15,4.865706e-17,7.999199e-17,1.054803e-15,1.054803e-17
5.382368e+00,5.031143e-16,4.898252e-15,4.898252e-17,8.045712e-17,1.070023e-15,1.070023e-17
5.384622e+00,4.975546e-16,4.899922e-15,4.899922e-17,8.011913e-17,1.075606e-15,1.075606e-17
5.386876e+00,4.969111e-16,4.891672e-15,4.891672e-17,8.058689e-17,1.086287e-15,1.086287e-17
5.389130e+00,5.041526e-16,4.942572e-15,4.942572e-17,8.183617e-17,1.113056e-15,1.113056e-17
5.391383e+00,5.083058e-16,5.024392e-15,5.024392e-17,8.274094e-17,1.142037e-15,1.142037e-17
5.393637e+00,5.078762e-16,5.051984e-15,5.051984e-17,8.358237e-17,1.165783e-15,1.165783e-17
5.395891e+00,5.064732e-16,5.067267e-15,5.067267e-17,8.417146e-17,1.193587e-15,1.193587e-17
5.398145e+00,5.142057e-16,5.157383e-15,5.157383e-17,8.618342e-17,1.237412e-15,1.237412e-17
5.400399e+00,5.155682e-16,5.276208e-15,5.276208e-17,8.768721e-17,1.288141e-15,1.288141e-17
5.402653e+00,5.154007e-16,5.375221e-15,5.375221e-17,8.852735e-17,1.339148e-15,1.339148e-17
5.404907e+00,5.225261e-16,5.485213e-15,5.485213e-17,9.065612e-17,1.398391e-15,1.398391e-17
5.407161e+00,5.269259e-16,5.596934e-15,5.596934e-17,9.263113e-17,1.466439e-15,1.466439e-17
5.409415e+00,5.306614e-16,5.698783e-15,5.698783e-17,9.463234e-17,1.542645e-15,1.542645e-17
5.411669e+00,5.374110e-16,5.809459e-15,5.809459e-17,9.705223e-17,1.624466e-15,1.624466e-17
5.413923e+00,5.387162e-16,5.932652e-15,5.932652e-17,9.869047e-17,1.707936e-15,1.707936e-17
5.416177e+00,5.415755e-16,6.075440e-15,6.075440e-17,1.007092e-16,1.794446e-15,1.794446e-17
5.418431e+00,5.458864e-16,6.211685e-15,6.211685e-17,1.028208e-16,1.882980e-15,1.882980e-17
5.420684e+00,5.463315e-16,6.331394e-15,6.331394e-17,1.045290e-16,1.974655e-15,1.974655e-17
5.422938e+00,5.523526e-16,6.446390e-15,6.446390e-17,1.068420e-16,2.064709e-15,2.064709e-17
5.425192e+00,5.575517e-16,6.557677e-15,6.557677e-17,1.087321e-16,2.143890e-15,2.143890e-17
5.427446e+00,5.584996e-16,6.685997e-15,6.685997e-17,1.098582e-16,2.215581e-15,2.215581e-17
5.429700e+00,5.619057e-16,6.835619e-15,6.835619e-17,1.114945e-16,2.281620e-15,2.281620e-17
5.431954e+00,5.675772e-16,6.943703e-15,6.943703e-17,1.134771e-16,2.336002e-15,2.336002e-17
5.434208e+00,5.624029e-16,6.981878e-15,6.981878e-17,1.135184e-16,2.375299e-15,2.375299e-17
5.436462e+00,5.640566e-16,7.017542e-15,7.017542e-17,1.140348e-16,2.405424e-15,2.405424e-17
5.438716e+00,5.708937e-16,7.111610e-15,7.111610e-17,1.153190e-16,2.439077e-15,2.439077e-17
5.440970e+00,5.750258e-16,7.230436e-15,7.230436e-17,1.162945e-16,2.474963e-15,2.474963e-17
5.443224e+00,5.713820e-16,7.320312e-15,7.320312e-17,1.164469e-16,2.503658e-15,2.503658e-17
5.445478e+00,5.705704e-16,7.402860e-15,7.402860e-17,1.170598e-16,2.530326e-15,2.530326e-17
5.447732e+00,5.771948e-16,7.481191e-15,7.481191e-17,1.181847e-16,2.557226e-15,2.557226e-17
5.449985e+00,5.703414e-16,7.546124e-15,7.546124e-17,1.176878e-16,2.588160e-15,2.588160e-17
5.452239e+00,5.763278e-16,7.627253e-15,7.627253e-17,1.192129e-16,2.626142e-15,2.626142e-17
5.454493e+00,5.816098e-16,7.711639e-15,7.711639e-17,1.203697e-16,2.656646e-15,2.656646e-17
5.456747e+00,5.840911e-16,7.770324e-15,7.770324e-17,1.205441e-16,2.683414e-15,2.683414e-17
5.459001e+00,5.834592e-16,7.832031e-15,7.832031e-17,1.212657e-16,2.724740e-15,2.724740e-17
5.461255e+00,5.853904e-16,7.896427e-15,7.896427e-17,1.225546e-16,2.771235e-15,2.771235e-17
5.463509e+00,5.826638e-16,7.916631e-15,7.916631e-17,1.230236e-16,2.807424e-15,2.807424e-17
5.465763e+00,5.825779e-16,7.899610e-15,7.899610e-17,1.230203e-16,2.837433e-15,2.837433e-17
5.468017e+00,5.783222e-16,7.900328e-15,7.900328e-17,1.231005e-16,2.871053e-15,2.871053e-17
5.470271e+00,5.804596e-16,7.949132e-15,7.949132e-17,1.240835e-16,2.909323e-15,2.909323e-17
5.472525e+00,5.772500e-16,8.016997e-15,8.016997e-17,1.243507e-16,2.944873e-15,2.944873e-17
5.474779e+00,5.842339e-16,8.068296e-15,8.068296e-17,1.252691e-16,2.972806e-15,2.972806e-17
5.477033e+00,5.898345e-16,8.086377e-15,8.086377e-17,1.263141e-16,2.990523e-15,2.990523e-17
5.479286e+00,5.818938e-16,8.092107e-15,8.092107e-17,1.254767e-16,3.001358e-15,3.001358e-17
5.481540e+00,5.832569e-16,8.100650e-15,8.100650e-17,1.258601e-16,3.005923e-15,3.005923e-17
5.483794e+00,5.813693e-16,8.089709e-15,8.089709e-17,1.252371e-16,2.989382e-15,2.989382e-17
5.486048e+00,5.757829e-16,8.046647e-15,8.046647e-17,1.233929e-16,2.944315e-15,2.944315e-17
5.488302e+00,5.782558e-16,8.006627e-15,8.006627e-17,1.228212e-16,2.892959e-15,2.892959e-17
5.490556e+00,5.740085e-16,7.982262e-15,7.982262e-17,1.215732e-16,2.846312e-15,2.846312e-17
5.492810e+00,5.753561e-16,7.945758e-15,7.945758e-17,1.207111e-16,2.792648e-15,2.792648e-17
5.495064e+00,5.686571e-16,7.883546e-15,7.883546e-17,1.188453e-16,2.732596e-15,2.732596e-17
5.497318e+00,5.679268e-16,7.822194e-15,7.822194e-17,1.174928e-16,2.676621e-15,2.676621e-17
5.499572e+00,5.632125e-16,7.781210e-15,7.781210e-17,1.160414e-16,2.627013e-15,2.627013e-17
5.501826e+00,5.639749e-16,7.734811e-15,7.734811e-17,1.147795e-16,2.577462e-15,2.577462e-17
5.504080e+00,5.571443e-16,7.670100e-15,7.670100e-17,1.130677e-16,2.523024e-15,2.523024e-17
5.506334e+00,5.583490e-16,7.597507e-15,7.597507e-17,1.120597e-16,2.464885e-15,2.464885e-17
5.508587e+00,5.530231e-16,7.525510e-15,7.525510e-17,1.100122e-16,2.409198e-15,2.409198e-17
5.510841e+00,5.510761e-16,7.466763e-15,7.466763e-17,1.085963e-16,2.361278e-15,2.361278e-17
5.513095e+00,5.532957e-16,7.403715e-15,7.403715e-17,1.080270e-16,2.314969e-15,2.314969e-17
5.515349e+00,5.453204e-16,7.317936e-15,7.317936e-17,1.061664e-16,2.266582e-15,2.266582e-17
5.517603e+00,5.414949e-16,7.225415e-15,7.225415e-17,1.048382e-16,2.223785e-15,2.223785e-17
5.519857e+00,5.378684e-16,7.146157e-15,7.146157e-17,1.034931e-16,2.184057e-15,2.184057e-17
5.522111e+00,5.366870e-16,7.079010e-15,7.079010e-17,1.024627e-16,2.144035e-15,2.144035e-17
5.524365e+00,5.382353e-16,7.018302e-15,7.018302e-17,1.025502e-16,2.113012e-15,2.113012e-17
5.526619e+00,5.293119e-16,6.933518e-15,6.933518e-17,1.009484e-16,2.080382e-15,2.080382e-17
5.528873e+00,5.251451e-16,6.832328e-15,6.832328e-17,9.952857e-17,2.036193e-15,2.036193e-17
5.531127e+00,5.310914e-16,6.749860e-15,6.749860e-17,9.983878e-17,1.995112e-15,1.995112e-17
5.533381e+00,5.252613e-16,6.684669e-15,6.684669e-17,9.858230e-17,1.960094e-15,1.960094e-17
5.535635e+00,5.185727e-16,6.619496e-15,6.619496e-17,9.714372e-17,1.928881e-15,1.928881e-17
5.537888e+00,5.188928e-16,6.540278e-15,6.540278e-17,9.707211e-17,1.904418e-15,1.904418e-17
5.540142e+00,5.166187e-16,6.435253e-15,6.435253e-17,9.623973e-17,1.876662e-15,1.876662e-17
5.542396e+00,5.100470e-16,6.344029e-15,6.344029e-17,9.490347e-17,1.845010e-15,1.845010e-17
5.544650e+00,5.140122e-16,6.294196e-15,6.294196e-17,9.534215e-17,1.824622e-15,1.824622e-17
5.546904e+00,5.136140e-16,6.240439e-15,6.240439e-17,9.526975e-17,1.815995e-15,1.815995e-17
5.549158e+00,5.059486e-16,6.167367e-15,6.167367e-17,9.416328e-17,1.804044e-15,1.804044e-17
5.551412e+00,5.104033e-16,6.104962e-15,6.104962e-17,9.459352e-17,1.787870e-15,1.787870e-17
5.553666e+00,5.073893e-16,6.052151e-15,6.052151e-17,9.451855e-17,1.784608e-15,1.784608e-17
5.555920e+00,5.063360e-16,5.994631e-15,5.994631e-17,9.435480e-17,1.793875e-15,1.793875e-17
5.558174e+00,4.998043e-16,5.949879e-15,5.949879e-17,9.351008e-17,1.800639e-15,1.800639e-17
5.560428e+00,5.021348e-16,5.918434e-15,5.918434e-17,9.376688e-17,1.802538e-15,1.802538e-17
5.562682e+00,5.028520e-16,5.885804e-15,5.885804e-17,9.380484e-17,1.806121e-15,1.806121e-17
5.564936e+00,4.964158e-16,5.855322e-15,5.855322e-17,9.326036e-17,1.814909e-15,1.814909e-17
5.567189e+00,5.012759e-16,5.827893e-15,5.827893e-17,9.398145e-17,1.824995e-15,1.824995e-17
5.569443e+00,5.001120e-16,5.797699e-15,5.797699e-17,9.387042e-17,1.835133e-15,1.835133e-17
5.571697e+00,4.938375e-16,5.773065e-15,5.773065e-17,9.304040e-17,1.848505e-15,1.848505e-17
5.573951e+00,4.941010e-16,5.752992e-15,5.752992e-17,9.327929e-17,1.853429e-15,1.853429e-17
5.576205e+00,4.961184e-16,5.721448e-15,5.721448e-17,9.334721e-17,1.847861e-15,1.847861e-17
5.578459e+00,4.942152e-16,5.688940e-15,5.688940e-17,9.287512e-17,1.847533e-15,1.847533e-17
