k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.831049e+00,5.304159e-16,7.963478e-15,7.963478e-17
4.833892e+00,5.352204e-16,8.056169e-15,8.056169e-17
4.836736e+00,5.386307e-16,8.179906e-15,8.179906e-17
4.839579e+00,5.438193e-16,8.323579e-15,8.323579e-17
4.842423e+00,5.468513e-16,8.469576e-15,8.469576e-17
4.845266e+00,5.555099e-16,8.616452e-15,8.616452e-17
4.848109e+00,5.552541e-16,8.744983e-15,8.744983e-17
4.850953e+00,5.542889e-16,8.853304e-15,8.853304e-17
4.853796e+00,5.577505e-16,8.984722e-15,8.984722e-17
4.856640e+00,5.652855e-16,9.167044e-15,9.167044e-17
4.859483e+00,5.701425e-16,9.357909e-15,9.357909e-17
4.862327e+00,5.674782e-16,9.501883e-15,9.501883e-17
4.865170e+00,5.751787e-16,9.597716e-15,9.597716e-17
4.868014e+00,5.745350e-16,9.659695e-15,9.659695e-17
4.870857e+00,5.752389e-16,9.710841e-15,9.710841e-17
4.873701e+00,5.804107e-16,9.747204e-15,9.747204e-17
4.876544e+00,5.812666e-16,9.744425e-15,9.744425e-17
4.879388e+00,5.854116e-16,9.719409e-15,9.719409e-17
4.882231e+00,5.884162e-16,9.699198e-15,9.699198e-17
4.885074e+00,5.875551e-16,9.687600e-15,9.687600e-17
4.887918e+00,5.926946e-16,9.705399e-15,9.705399e-17
4.890761e+00,5.961355e-16,9.779344e-15,9.779344e-17
4.893605e+00,5.925478e-16,9.905758e-15,9.905758e-17
4.896448e+00,5.932752e-16,1.003528e-14,1.003528e-16
4.899292e+00,5.897374e-16,1.010117e-14,1.010117e-16
4.902135e+00,5.868984e-16,1.008331e-14,1.008331e-16
4.904979e+00,5.788537e-16,9.975331e-15,9.975331e-17
4.907822e+00,5.760222e-16,9.751005e-15,9.751005e-17
4.910666e+00,5.592581e-16,9.419979e-15,9.419979e-17
4.913509e+00,5.439233e-16,9.056828e-15,9.056828e-17
4.916353e+00,5.300020e-16,8.732152e-15,8.732152e-17
4.919196e+00,5.247815e-16,8.458481e-15,8.458481e-17
4.922040e+00,5.122135e-16,8.231882e-15,8.231882e-17
4.924883e+00,5.049038e-16,8.076423e-15,8.076423e-17
4.927726e+00,4.931101e-16,8.014933e-15,8.014933e-17
4.930570e+00,4.874817e-16,8.032575e-15,8.032575e-17
4.933413e+00,4.826409e-16,8.101411e-15,8.101411e-17
4.936257e+00,4.791868e-16,8.203879e-15,8.203879e-17
4.939100e+00,4.746505e-16,8.328298e-15,8.328298e-17
4.941944e+00,4.763731e-16,8.470338e-15,8.470338e-17
4.944787e+00,4.814800e-16,8.630197e-15,8.630197e-17
4.947631e+00,4.876733e-16,8.802955e-15,8.802955e-17
4.950474e+00,4.933166e-16,8.987518e-15,8.987518e-17
4.953318e+00,5.059598e-16,9.197614e-15,9.197614e-17
4.956161e+00,5.134421e-16,9.435228e-15,9.435228e-17
4.959005e+00,5.260342e-16,9.686471e-15,9.686471e-17
4.961848e+00,5.343945e-16,9.946743e-15,9.946743e-17
4.964692e+00,5.436445e-16,1.021765e-14,1.021765e-16
4.967535e+00,5.562721e-16,1.049477e-14,1.049477e-16
4.970378e+00,5.671729e-16,1.076645e-14,1.076645e-16
4.973222e+00,5.768717e-16,1.102488e-14,1.102488e-16
4.976065e+00,5.833799e-16,1.125141e-14,1.125141e-16
4.978909e+00,5.935193e-16,1.140223e-14,1.140223e-16
4.981752e+00,5.944796e-16,1.146578e-14,1.146578e-16
4.984596e+00,5.997589e-16,1.145494e-14,1.145494e-16
4.987439e+00,6.010779e-16,1.135885e-14,1.135885e-16
4.990283e+00,5.981061e-16,1.119341e-14,1.119341e-16
4.993126e+00,5.935479e-16,1.099098e-14,1.099098e-16
4.995970e+00,5.887553e-16,1.075452e-14,1.075452e-16
4.998813e+00,5.813838e-16,1.050132e-14,1.050132e-16
5.001657e+00,5.736530e-16,1.028083e-14,1.028083e-16
5.004500e+00,5.690716e-16,1.009293e-14,1.009293e-16
5.007344e+00,5.589261e-16,9.898314e-15,9.898314e-17
5.010187e+00,5.489544e-16,9.710833e-15,9.710833e-17
5.013030e+00,5.415569e-16,9.545324e-15,9.545324e-17
5.015874e+00,5.366328e-16,9.367817e-15,9.367817e-17
5.018717e+00,5.313120e-16,9.168138e-15,9.168138e-17
5.021561e+00,5.281673e-16,8.964336e-15,8.964336e-17
5.024404e+00,5.255459e-16,8.754032e-15,8.754032e-17
5.027248e+00,5.202991e-16,8.557099e-15,8.557099e-17
5.030091e+00,5.225066e-16,8.424141e-15,8.424141e-17
5.032935e+00,5.247324e-16,8.391289e-15,8.391289e-17
5.035778e+00,5.255100e-16,8.463971e-15,8.463971e-17
5.038622e+00,5.279164e-16,8.600881e-15,8.600881e-17
5.041465e+00,5.254599e-16,8.739385e-15,8.739385e-17
5.044309e+00,5.205250e-16,8.837391e-15,8.837391e-17
5.047152e+00,5.123149e-16,8.886780e-15,8.886780e-17
5.049996e+00,5.087579e-16,8.907378e-15,8.907378e-17
5.052839e+00,5.080640e-16,8.904827e-15,8.904827e-17
5.055682e+00,5.040062e-16,8.868703e-15,8.868703e-17
5.058526e+00,4.994937e-16,8.797823e-15,8.797823e-17
5.061369e+00,4.911561e-16,8.667640e-15,8.667640e-17
5.064213e+00,4.876084e-16,8.433416e-15,8.433416e-17
5.067056e+00,4.742185e-16,8.103518e-15,8.103518e-17
5.069900e+00,4.697057e-16,7.732405e-15,7.732405e-17
5.072743e+00,4.641274e-16,7.342379e-15,7.342379e-17
5.075587e+00,4.585251e-16,6.941081e-15,6.941081e-17
5.078430e+00,4.467789e-16,6.593322e-15,6.593322e-17
5.081274e+00,4.408430e-16,6.330121e-15,6.330121e-17
5.084117e+00,4.369974e-16,6.132936e-15,6.132936e-17
5.086961e+00,4.313411e-16,6.024476e-15,6.024476e-17
5.089804e+00,4.298524e-16,6.031726e-15,6.031726e-17
5.092648e+00,4.311383e-16,6.119102e-15,6.119102e-17
5.095491e+00,4.351323e-16,6.227921e-15,6.227921e-17
5.098334e+00,4.337940e-16,6.294971e-15,6.294971e-17
5.101178e+00,4.362528e-16,6.329874e-15,6.329874e-17
5.104021e+00,4.424374e-16,6.386089e-15,6.386089e-17
5.106865e+00,4.469408e-16,6.464533e-15,6.464533e-17
5.109708e+00,4.489294e-16,6.573870e-15,6.573870e-17
5.112552e+00,4.567735e-16,6.737576e-15,6.737576e-17
5.115395e+00,4.644022e-16,6.925730e-15,6.925730e-17
5.118239e+00,4.629917e-16,7.118072e-15,7.118072e-17
5.121082e+00,4.708973e-16,7.313110e-15,7.313110e-17
5.123926e+00,4.760080e-16,7.502740e-15,7.502740e-17
5.126769e+00,4.820421e-16,7.693268e-15,7.693268e-17
5.129613e+00,4.908722e-16,7.877162e-15,7.877162e-17
5.132456e+00,4.934606e-16,8.042706e-15,8.042706e-17
5.135299e+00,4.961065e-16,8.191110e-15,8.191110e-17
5.138143e+00,5.025337e-16,8.332188e-15,8.332188e-17
5.140986e+00,5.028613e-16,8.488861e-15,8.488861e-17
5.143830e+00,5.085220e-16,8.683876e-15,8.683876e-17
5.146673e+00,5.127487e-16,8.908384e-15,8.908384e-17
5.149517e+00,5.184602e-16,9.103494e-15,9.103494e-17
5.152360e+00,5.181279e-16,9.186802e-15,9.186802e-17
5.155204e+00,5.140111e-16,9.132213e-15,9.132213e-17
5.158047e+00,5.130140e-16,8.978523e-15,8.978523e-17
5.160891e+00,5.035188e-16,8.797812e-15,8.797812e-17
5.163734e+00,5.074285e-16,8.679715e-15,8.679715e-17
5.166578e+00,5.033418e-16,8.662266e-15,8.662266e-17
5.169421e+00,5.046115e-16,8.715943e-15,8.715943e-17
5.172265e+00,5.043130e-16,8.801324e-15,8.801324e-17
5.175108e+00,5.044067e-16,8.902105e-15,8.902105e-17
5.177951e+00,4.995704e-16,9.007467e-15,9.007467e-17
5.180795e+00,5.012322e-16,9.120666e-15,9.120666e-17
5.183638e+00,4.973767e-16,9.269563e-15,9.269563e-17
5.186482e+00,4.972154e-16,9.480608e-15,9.480608e-17
5.189325e+00,4.999412e-16,9.741548e-15,9.741548e-17
5.192169e+00,5.016252e-16,1.000835e-14,1.000835e-16
5.195012e+00,5.065672e-16,1.023924e-14,1.023924e-16
5.197856e+00,5.096959e-16,1.041002e-14,1.041002e-16
5.200699e+00,5.102616e-16,1.052769e-14,1.052769e-16
5.203543e+00,5.100802e-16,1.063359e-14,1.063359e-16
5.206386e+00,5.170671e-16,1.076206e-14,1.076206e-16
5.209230e+00,5.235672e-16,1.091695e-14,1.091695e-16
5.212073e+00,5.289050e-16,1.107182e-14,1.107182e-16
5.214917e+00,5.341119e-16,1.117862e-14,1.117862e-16
5.217760e+00,5.356276e-16,1.121393e-14,1.121393e-16
5.220603e+00,5.391751e-16,1.121258e-14,1.121258e-16
5.223447e+00,5.430474e-16,1.123047e-14,1.123047e-16
5.226290e+00,5.479909e-16,1.128925e-14,1.128925e-16
5.229134e+00,5.465509e-16,1.136864e-14,1.136864e-16
5.231977e+00,5.544284e-16,1.142989e-14,1.142989e-16
5.234821e+00,5.536978e-16,1.142947e-14,1.142947e-16
5.237664e+00,5.559625e-16,1.133083e-14,1.133083e-16
5.240508e+00,5.489927e-16,1.112715e-14,1.112715e-16
5.243351e+00,5.403507e-16,1.085542e-14,1.085542e-16
5.246195e+00,5.406139e-16,1.057702e-14,1.057702e-16
5.249038e+00,5.397406e-16,1.034410e-14,1.034410e-16
5.251882e+00,5.310005e-16,1.017458e-14,1.017458e-16
5.254725e+00,5.294484e-16,1.005877e-14,1.005877e-16
5.257569e+00,5.183931e-16,9.984247e-15,9.984247e-17
5.260412e+00,5.160422e-16,9.946243e-15,9.946243e-17
5.263255e+00,5.161314e-16,9.961632e-15,9.961632e-17
5.266099e+00,5.134422e-16,1.002948e-14,1.002948e-16
5.268942e+00,5.110015e-16,1.011508e-14,1.011508e-16
5.271786e+00,5.119600e-16,1.020631e-14,1.020631e-16
5.274629e+00,5.159704e-16,1.030298e-14,1.030298e-16
5.277473e+00,5.144439e-16,1.040006e-14,1.040006e-16
5.280316e+00,5.200683e-16,1.051138e-14,1.051138e-16
5.283160e+00,5.303496e-16,1.064558e-14,1.064558e-16
5.286003e+00,5.301386e-16,1.079868e-14,1.079868e-16
5.288847e+00,5.411237e-16,1.097492e-14,1.097492e-16
5.291690e+00,5.454211e-16,1.116802e-14,1.116802e-16
5.294534e+00,5.466647e-16,1.135321e-14,1.135321e-16
5.297377e+00,5.505580e-16,1.150802e-14,1.150802e-16
5.300221e+00,5.586656e-16,1.161978e-14,1.161978e-16
5.303064e+00,5.583095e-16,1.170064e-14,1.170064e-16
5.305907e+00,5.595078e-16,1.178033e-14,1.178033e-16
5.308751e+00,5.599513e-16,1.185780e-14,1.185780e-16
5.311594e+00,5.576278e-16,1.187848e-14,1.187848e-16
5.314438e+00,5.568146e-16,1.181052e-14,1.181052e-16
5.317281e+00,5.566546e-16,1.168182e-14,1.168182e-16
5.320125e+00,5.527876e-16,1.150586e-14,1.150586e-16
5.322968e+00,5.436636e-16,1.127221e-14,1.127221e-16
5.325812e+00,5.371720e-16,1.100748e-14,1.100748e-16
5.328655e+00,5.285883e-16,1.076394e-14,1.076394e-16
5.331499e+00,5.256435e-16,1.056999e-14,1.056999e-16
5.334342e+00,5.188013e-16,1.041372e-14,1.041372e-16
5.337186e+00,5.096699e-16,1.028202e-14,1.028202e-16
5.340029e+00,5.017480e-16,1.018955e-14,1.018955e-16
5.342873e+00,5.021526e-16,1.013908e-14,1.013908e-16
5.345716e+00,4.980698e-16,1.010834e-14,1.010834e-16
5.348559e+00,4.974022e-16,1.008027e-14,1.008027e-16
5.351403e+00,4.937867e-16,1.005529e-14,1.005529e-16
5.354246e+00,4.960014e-16,1.003755e-14,1.003755e-16
5.357090e+00,5.012254e-16,1.002641e-14,1.002641e-16
5.359933e+00,4.972476e-16,1.002318e-14,1.002318e-16
5.362777e+00,4.988209e-16,1.002897e-14,1.002897e-16
5.365620e+00,4.985070e-16,1.005207e-14,1.005207e-16
5.368464e+00,5.064310e-16,1.009841e-14,1.009841e-16
5.371307e+00,5.145782e-16,1.015762e-14,1.015762e-16
5.374151e+00,5.162542e-16,1.020639e-14,1.020639e-16
5.376994e+00,5.209831e-16,1.023337e-14,1.023337e-16
5.379838e+00,5.195119e-16,1.023978e-14,1.023978e-16
5.382681e+00,5.197363e-16,1.021777e-14,1.021777e-16
5.385524e+00,5.179387e-16,1.016789e-14,1.016789e-16
5.388368e+00,5.191880e-16,1.010743e-14,1.010743e-16
5.391211e+00,5.159375e-16,1.002926e-14,1.002926e-16
5.394055e+00,5.129163e-16,9.902943e-15,9.902943e-17
5.396898e+00,5.098227e-16,9.717655e-15,9.717655e-17
5.399742e+00,5.058923e-16,9.490840e-15,9.490840e-17
5.402585e+00,4.960609e-16,9.230288e-15,9.230288e-17
5.405429e+00,4.905239e-16,8.929140e-15,8.929140e-17
5.408272e+00,4.755775e-16,8.599560e-15,8.599560e-17
5.411116e+00,4.692599e-16,8.250839e-15,8.250839e-17
5.413959e+00,4.591694e-16,7.873487e-15,7.873487e-17
5.416803e+00,4.462839e-16,7.478196e-15,7.478196e-17
5.419646e+00,4.343498e-16,7.090625e-15,7.090625e-17
5.422490e+00,4.179922e-16,6.716401e-15,6.716401e-17
5.425333e+00,4.113823e-16,6.356102e-15,6.356102e-17
5.428176e+00,4.018871e-16,6.011632e-15,6.011632e-17
5.431020e+00,3.917078e-16,5.671395e-15,5.671395e-17
5.433863e+00,3.832634e-16,5.342230e-15,5.342230e-17
5.436707e+00,3.768758e-16,5.036980e-15,5.036980e-17
5.439550e+00,3.640418e-16,4.752999e-15,4.752999e-17
5.442394e+00,3.582492e-16,4.490081e-15,4.490081e-17
5.445237e+00,3.493154e-16,4.254945e-15,4.254945e-17
5.448081e+00,3.458306e-16,4.059140e-15,4.059140e-17
5.450924e+00,3.393626e-16,3.912301e-15,3.912301e-17
5.453768e+00,3.350645e-16,3.811385e-15,3.811385e-17
5.456611e+00,3.326231e-16,3.756308e-15,3.756308e-17
5.459455e+00,3.288554e-16,3.740391e-15,3.740391e-17
5.462298e+00,3.229629e-16,3.739006e-15,3.739006e-17
5.465142e+00,3.255774e-16,3.739105e-15,3.739105e-17
5.467985e+00,3.215965e-16,3.762007e-15,3.762007e-17
5.470828e+00,3.226770e-16,3.833116e-15,3.833116e-17
5.473672e+00,3.220889e-16,3.931964e-15,3.931964e-17
5.476515e+00,3.244202e-16,4.039387e-15,4.039387e-17
5.479359e+00,3.222212e-16,4.168279e-15,4.168279e-17
5.482202e+00,3.244583e-16,4.330459e-15,4.330459e-17
5.485046e+00,3.283069e-16,4.517432e-15,4.517432e-17
5.487889e+00,3.304338e-16,4.711727e-15,4.711727e-17
5.490733e+00,3.386070e-16,4.900407e-15,4.900407e-17
5.493576e+00,3.382708e-16,5.091548e-15,5.091548e-17
5.496420e+00,3.379889e-16,5.303591e-15,5.303591e-17
5.499263e+00,3.476708e-16,5.534527e-15,5.534527e-17
5.502107e+00,3.505198e-16,5.766661e-15,5.766661e-17
5.504950e+00,3.505574e-16,5.992514e-15,5.992514e-17
5.507794e+00,3.605860e-16,6.210900e-15,6.210900e-17
5.510637e+00,3.648433e-16,6.422774e-15,6.422774e-17
5.513480e+00,3.668842e-16,6.625619e-15,6.625619e-17
5.516324e+00,3.706310e-16,6.806055e-15,6.806055e-17
5.519167e+00,3.757285e-16,6.962882e-15,6.962882e-17
5.522011e+00,3.756433e-16,7.099986e-15,7.099986e-17
5.524854e+00,3.763292e-16,7.210231e-15,7.210231e-17
5.527698e+00,3.791993e-16,7.285689e-15,7.285689e-17
5.530541e+00,3.821696e-16,7.334187e-15,7.334187e-17
5.533385e+00,3.816190e-16,7.372090e-15,7.372090e-17
5.536228e+00,3.784832e-16,7.400770e-15,7.400770e-17
5.539072e+00,3.808079e-16,7.406436e-15,7.406436e-17
5.541915e+00,3.784472e-16,7.366120e-15,7.366120e-17
5.544759e+00,3.768133e-16,7.258077e-15,7.258077e-17
5.547602e+00,3.739000e-16,7.097429e-15,7.097429e-17
5.550446e+00,3.708762e-16,6.928714e-15,6.928714e-17
5.553289e+00,3.674891e-16,6.783374e-15,6.783374e-17
5.556132e+00,3.635250e-16,6.655101e-15,6.655101e-17
5.558976e+00,3.623233e-16,6.522624e-15,6.522624e-17
5.561819e+00,3.593434e-16,6.385227e-15,6.385227e-17
5.564663e+00,3.594664e-16,6.248959e-15,6.248959e-17
5.567506e+00,3.565975e-16,6.113595e-15,6.113595e-17
5.570350e+00,3.576248e-16,5.986581e-15,5.986581e-17
5.573193e+00,3.548496e-16,5.869203e-15,5.869203e-17
5.576037e+00,3.537954e-16,5.764277e-15,5.764277e-17
5.578880e+00,3.526836e-16,5.680833e-15,5.680833e-17
5.581724e+00,3.472734e-16,5.612613e-15,5.612613e-17
5.584567e+00,3.468442e-16,5.554688e-15,5.554688e-17
5.587411e+00,3.535243e-16,5.509500e-15,5.509500e-17
5.590254e+00,3.504605e-16,5.473154e-15,5.473154e-17
5.593098e+00,3.480685e-16,5.437193e-15,5.437193e-17
5.595941e+00,3.493218e-16,5.392571e-15,5.392571e-17
5.598784e+00,3.511851e-16,5.349427e-15,5.349427e-17
5.601628e+00,3.533347e-16,5.324617e-15,5.324617e-17
5.604471e+00,3.518957e-16,5.309576e-15,5.309576e-17
5.607315e+00,3.547858e-16,5.285493e-15,5.285493e-17
5.610158e+00,3.563183e-16,5.253796e-15,5.253796e-17
5.613002e+00,3.534352e-16,5.220187e-15,5.220187e-17
5.615845e+00,3.591426e-16,5.181169e-15,5.181169e-17
5.618689e+00,3.595994e-16,5.139054e-15,5.139054e-17
5.621532e+00,3.581057e-16,5.113295e-15,5.113295e-17
5.624376e+00,3.570208e-16,5.120322e-15,5.120322e-17
5.627219e+00,3.668936e-16,5.153118e-15,5.153118e-17
5.630063e+00,3.632429e-16,5.197725e-15,5.197725e-17
5.632906e+00,3.643071e-16,5.260565e-15,5.260565e-17
5.635750e+00,3.703596e-16,5.358238e-15,5.358238e-17
5.638593e+00,3.740592e-16,5.468316e-15,5.468316e-17
5.641436e+00,3.731213e-16,5.561500e-15,5.561500e-17
5.644280e+00,3.773734e-16,5.662062e-15,5.662062e-17
5.647123e+00,3.818072e-16,5.787403e-15,5.787403e-17
5.649967e+00,3.872957e-16,5.921574e-15,5.921574e-17
5.652810e+00,3.888886e-16,6.085342e-15,6.085342e-17
5.655654e+00,3.937729e-16,6.295910e-15,6.295910e-17
5.658497e+00,3.979161e-16,6.514726e-15,6.514726e-17
5.661341e+00,4.027863e-16,6.703890e-15,6.703890e-17
5.664184e+00,4.028244e-16,6.856974e-15,6.856974e-17
5.667028e+00,4.073645e-16,6.975517e-15,6.975517e-17
5.669871e+00,4.062973e-16,7.071505e-15,7.071505e-17
5.672715e+00,4.107530e-16,7.164791e-15,7.164791e-17
5.675558e+00,4.097721e-16,7.243680e-15,7.243680e-17
5.678401e+00,4.132715e-16,7.282169e-15,7.282169e-17
5.681245e+00,4.097809e-16,7.275480e-15,7.275480e-17
5.684088e+00,4.114423e-16,7.220428e-15,7.220428e-17
5.686932e+00,4.137455e-16,7.116257e-15,7.116257e-17
5.689775e+00,4.036751e-16,6.981446e-15,6.981446e-17
5.692619e+00,4.003637e-16,6.833428e-15,6.833428e-17
5.695462e+00,3.937651e-16,6.692706e-15,6.692706e-17
5.698306e+00,3.908779e-16,6.582211e-15,6.582211e-17
5.701149e+00,3.898153e-16,6.501655e-15,6.501655e-17
5.703993e+00,3.810536e-16,6.437456e-15,6.437456e-17
5.706836e+00,3.786782e-16,6.386445e-15,6.386445e-17
5.709680e+00,3.744857e-16,6.341888e-15,6.341888e-17
5.712523e+00,3.733996e-16,6.298785e-15,6.298785e-17
5.715367e+00,3.690528e-16,6.266858e-15,6.266858e-17
5.718210e+00,3.687741e-16,6.242062e-15,6.242062e-17
5.721053e+00,3.706453e-16,6.214752e-15,6.214752e-17
5.723897e+00,3.718224e-16,6.189197e-15,6.189197e-17
5.726740e+00,3.701160e-16,6.163404e-15,6.163404e-17
5.729584e+00,3.730512e-16,6.134154e-15,6.134154e-17
5.732427e+00,3.714227e-16,6.119228e-15,6.119228e-17
5.735271e+00,3.766132e-16,6.120450e-15,6.120450e-17
5.738114e+00,3.778550e-16,6.118867e-15,6.118867e-17
5.740958e+00,3.757634e-16,6.109192e-15,6.109192e-17
5.743801e+00,3.789746e-16,6.092316e-15,6.092316e-17
5.746645e+00,3.774903e-16,6.051454e-15,6.051454e-17
5.749488e+00,3.784949e-16,5.972980e-15,5.972980e-17
5.752332e+00,3.718353e-16,5.873963e-15,5.873963e-17
5.755175e+00,3.710772e-16,5.775010e-15,5.775010e-17
5.758019e+00,3.671422e-16,5.686188e-15,5.686188e-17
5.760862e+00,3.633978e-16,5.610150e-15,5.610150e-17
5.763705e+00,3.580171e-16,5.542698e-15,5.542698e-17
5.766549e+00,3.539421e-16,5.487999e-15,5.487999e-17
5.769392e+00,3.549390e-16,5.446271e-15,5.446271e-17
5.772236e+00,3.496174e-16,5.414020e-15,5.414020e-17
5.775079e+00,3.475638e-16,5.398276e-15,5.398276e-17
5.777923e+00,3.478240e-16,5.394296e-15,5.394296e-17
5.780766e+00,3.443796e-16,5.395254e-15,5.395254e-17
5.783610e+00,3.426440e-16,5.409004e-15,5.409004e-17
5.786453e+00,3.416822e-16,5.433715e-15,5.433715e-17
5.789297e+00,3.417791e-16,5.451311e-15,5.451311e-17
5.792140e+00,3.406143e-16,5.455562e-15,5.455562e-17
5.794984e+00,3.373657e-16,5.466282e-15,5.466282e-17
5.797827e+00,3.395152e-16,5.493148e-15,5.493148e-17
5.800671e+00,3.380980e-16,5.516943e-15,5.516943e-17
5.803514e+00,3.380472e-16,5.528002e-15,5.528002e-17
5.806357e+00,3.357945e-16,5.529605e-15,5.529605e-17
5.809201e+00,3.341653e-16,5.527873e-15,5.527873e-17
5.812044e+00,3.333884e-16,5.528494e-15,5.528494e-17
5.814888e+00,3.302545e-16,5.523517e-15,5.523517e-17
5.817731e+00,3.275119e-16,5.500852e-15,5.500852e-17
5.820575e+00,3.284359e-16,5.459637e-15,5.459637e-17
5.823418e+00,3.253248e-16,5.407160e-15,5.407160e-17
5.826262e+00,3.278437e-16,5.349437e-15,5.349437e-17
5.829105e+00,3.227688e-16,5.278193e-15,5.278193e-17
5.831949e+00,3.181950e-16,5.179763e-15,5.179763e-17
5.834792e+00,3.160067e-16,5.047361e-15,5.047361e-17
5.837636e+00,3.140094e-16,4.878369e-15,4.878369e-17
5.840479e+00,3.096735e-16,4.686437e-15,4.686437e-17
5.843323e+00,3.046667e-16,4.499079e-15,4.499079e-17
5.846166e+00,3.023145e-16,4.328970e-15,4.328970e-17
5.849009e+00,2.981238e-16,4.175300e-15,4.175300e-17
5.851853e+00,2.942343e-16,4.023589e-15,4.023589e-17
5.854696e+00,2.931334e-16,3.871742e-15,3.871742e-17
5.857540e+00,2.921309e-16,3.723228e-15,3.723228e-17
5.860383e+00,2.901384e-16,3.582341e-15,3.582341e-17
5.863227e+00,2.864848e-16,3.447450e-15,3.447450e-17
5.866070e+00,2.818443e-16,3.330362e-15,3.330362e-17
5.868914e+00,2.801401e-16,3.259159e-15,3.259159e-17
5.871757e+00,2.822135e-16,3.229282e-15,3.229282e-17
5.874601e+00,2.810769e-16,3.212049e-15,3.212049e-17
5.877444e+00,2.794355e-16,3.201799e-15,3.201799e-17
5.880288e+00,2.820742e-16,3.223605e-15,3.223605e-17
5.883131e+00,2.848300e-16,3.293453e-15,3.293453e-17
5.885975e+00,2.872500e-16,3.394971e-15,3.394971e-17
5.888818e+00,2.935141e-16,3.512302e-15,3.512302e-17
5.891661e+00,2.954769e-16,3.630157e-15,3.630157e-17
5.894505e+00,2.968463e-16,3.753257e-15,3.753257e-17
5.897348e+00,3.003659e-16,3.906136e-15,3.906136e-17
5.900192e+00,3.086644e-16,4.098641e-15,4.098641e-17
5.903035e+00,3.138750e-16,4.323125e-15,4.323125e-17
5.905879e+00,3.205825e-16,4.584288e-15,4.584288e-17
5.908722e+00,3.300394e-16,4.872633e-15,4.872633e-17
5.911566e+00,3.356924e-16,5.153840e-15,5.153840e-17
5.914409e+00,3.365902e-16,5.405629e-15,5.405629e-17
5.917253e+00,3.470070e-16,5.628202e-15,5.628202e-17
5.920096e+00,3.496911e-16,5.826865e-15,5.826865e-17
5.922940e+00,3.558240e-16,5.998964e-15,5.998964e-17
5.925783e+00,3.601165e-16,6.131964e-15,6.131964e-17
5.928626e+00,3.628824e-16,6.227738e-15,6.227738e-17
5.931470e+00,3.670727e-16,6.285273e-15,6.285273e-17
5.934313e+00,3.695436e-16,6.296850e-15,6.296850e-17
5.937157e+00,3.684585e-16,6.268622e-15,6.268622e-17
5.940000e+00,3.677559e-16,6.191852e-15,6.191852e-17
5.942844e+00,3.648517e-16,6.046870e-15,6.046870e-17
5.945687e+00,3.603930e-16,5.841501e-15,5.841501e-17
5.948531e+00,3.537788e-16,5.613465e-15,5.613465e-17
5.951374e+00,3.495283e-16,5.407162e-15,5.407162e-17
5.954218e+00,3.451298e-16,5.251636e-15,5.251636e-17
5.957061e+00,3.391527e-16,5.143413e-15,5.143413e-17
5.959905e+00,3.306519e-16,5.058319e-15,5.058319e-17
5.962748e+00,3.302404e-16,4.975160e-15,4.975160e-17
5.965592e+00,3.276581e-16,4.894617e-15,4.894617e-17
5.968435e+00,3.224713e-16,4.810936e-15,4.810936e-17
5.971278e+00,3.210247e-16,4.719199e-15,4.719199e-17
5.974122e+00,3.160584e-16,4.635985e-15,4.635985e-17
5.976965e+00,3.195653e-16,4.575940e-15,4.575940e-17
5.979809e+00,3.169462e-16,4.558255e-15,4.558255e-17
5.982652e+00,3.227887e-16,4.622285e-15,4.622285e-17
5.985496e+00,3.241028e-16,4.781140e-15,4.781140e-17
5.988339e+00,3.310841e-16,5.006335e-15,5.006335e-17
5.991183e+00,3.309015e-16,5.267260e-15,5.267260e-17
5.994026e+00,3.371246e-16,5.540569e-15,5.540569e-17
5.996870e+00,3.395874e-16,5.799737e-15,5.799737e-17
5.999713e+00,3.362898e-16,6.022810e-15,6.022810e-17
6.002557e+00,3.413572e-16,6.176045e-15,6.176045e-17
6.005400e+00,3.416644e-16,6.221438e-15,6.221438e-17
6.008244e+00,3.384395e-16,6.160575e-15,6.160575e-17
6.011087e+00,3.343917e-16,6.028457e-15,6.028457e-17
6.013930e+00,3.322299e-16,5.852667e-15,5.852667e-17
6.016774e+00,3.278501e-16,5.648488e-15,5.648488e-17
6.019617e+00,3.265879e-16,5.413307e-15,5.413307e-17
6.022461e+00,3.210054e-16,5.143886e-15,5.143886e-17
6.025304e+00,3.199466e-16,4.858769e-15,4.858769e-17
6.028148e+00,3.126886e-16,4.586824e-15,4.586824e-17
6.030991e+00,3.068285e-16,4.369856e-15,4.369856e-17
6.033835e+00,3.040027e-16,4.247396e-15,4.247396e-17
6.036678e+00,3.002288e-16,4.212405e-15,4.212405e-17
6.039522e+00,2.974209e-16,4.225961e-15,4.225961e-17
6.042365e+00,2.938080e-16,4.270841e-15,4.270841e-17
6.045209e+00,2.977821e-16,4.336649e-15,4.336649e-17
6.048052e+00,2.998577e-16,4.394328e-15,4.394328e-17
6.050896e+00,2.982267e-16,4.441053e-15,4.441053e-17
