N_HI,b_param_km_s
2.643119e+14,6.516149e+01
1.080470e+14,5.272976e+01
3.821132e+13,7.898728e+01
3.348791e+13,2.954788e+01
1.523104e+13,7.899708e+01
3.653885e+13,7.950056e+01
3.422925e+14,7.338925e+01
4.520573e+13,4.125893e+01
2.151825e+15,8.000000e+01
3.602212e+14,7.338925e+01
2.265749e+14,8.000000e+01
2.265749e+14,8.000000e+01
2.265749e+14,8.000000e+01
2.265749e+14,8.000000e+01
5.291900e+14,8.000000e+01
6.357038e+13,5.885554e+01
2.951468e+13,4.999617e+00
6.889206e+14,8.000000e+01
1.063893e+14,8.000000e+01
1.063893e+14,5.000010e+00
1.584845e+14,8.000000e+01
1.584845e+14,8.000000e+01
1.062459e+14,7.308897e+01
1.062459e+14,7.308897e+01
1.275703e+14,6.221871e+01
2.915123e+13,7.899397e+01
5.332730e+13,5.741418e+01
4.469233e+13,4.041814e+01
4.690829e+13,5.345044e+01
2.507399e+14,8.000000e+01
2.507399e+14,8.000000e+01
6.831785e+15,8.000000e+01
5.417676e+13,4.540284e+01
2.285369e+13,7.899822e+01
8.139893e+14,8.000000e+01
8.139893e+14,8.000000e+01
1.226381e+13,7.897823e+01
5.448406e+13,3.933712e+01
2.578860e+14,5.741418e+01
4.352060e+13,3.116941e+01
1.634647e+14,7.435016e+01
2.612427e+14,6.774392e+01
2.121853e+13,7.899556e+01
6.512687e+13,4.438188e+01
3.332279e+13,3.213032e+01
4.001094e+14,8.000000e+01
1.022011e+14,6.690313e+01
3.556353e+14,8.000000e+01
3.556353e+14,8.000000e+01
3.312105e+13,2.846686e+01
7.999429e+13,5.771446e+01
2.645917e+13,2.882720e+01
4.614295e+13,6.840455e+01
4.614295e+13,5.000471e+00
4.614295e+13,5.000425e+00
7.438642e+13,7.386970e+01
7.438642e+13,7.386970e+01
1.341225e+13,7.899883e+01
8.354975e+14,8.000000e+01
8.354975e+14,8.000000e+01
9.082040e+14,8.000000e+01
9.082040e+14,8.000000e+01
7.269655e+13,6.197848e+01
1.327847e+14,6.834449e+01
3.636759e+13,3.843627e+01
3.698377e+14,8.000000e+01
2.584040e+16,8.000000e+01
5.879391e+13,4.708443e+01
4.120980e+13,3.555355e+01
1.195201e+14,8.000000e+01
1.026851e+14,5.303004e+01
4.076952e+13,4.414165e+01
6.102535e+14,6.209860e+01
9.004544e+13,6.456092e+01
5.024599e+14,6.714336e+01
4.884966e+13,5.008726e+01
7.072564e+13,4.654392e+01
1.374847e+14,7.753316e+01
3.672505e+13,3.705497e+01
4.124351e+13,3.471275e+01
8.660667e+13,4.474222e+01
1.227743e+14,7.062664e+01
1.149569e+13,7.899584e+01
3.865803e+13,3.056884e+01
9.338053e+13,4.582324e+01
1.458583e+14,2.500000e+01
2.491831e+13,2.558414e+01
1.460793e+14,5.140851e+01
8.844233e+14,8.000000e+01
8.844233e+14,8.000000e+01
8.844233e+14,8.000000e+01
3.693037e+13,5.062777e+01
9.065523e+13,8.000000e+01
2.625549e+14,8.000000e+01
4.311001e+14,8.000000e+01
4.311001e+14,8.000000e+01
3.178304e+13,2.852692e+01
1.766075e+13,7.899700e+01
7.426006e+13,4.720454e+01
1.324248e+14,8.000000e+01
1.756445e+13,7.899830e+01
3.256801e+13,3.603400e+01
8.287035e+13,8.000000e+01
8.287035e+13,4.999312e+00
1.669277e+14,8.000000e+01
1.669277e+14,8.000000e+01
3.865289e+13,4.071842e+01
2.579078e+13,7.896289e+01
4.180130e+13,3.585383e+01
1.056607e+13,7.899421e+01
1.833969e+14,7.465044e+01
3.559024e+13,3.879661e+01
4.511223e+13,7.899507e+01
1.781436e+13,7.899786e+01
3.628685e+14,8.000000e+01
1.589616e+13,7.885102e+01
1.591218e+13,7.895968e+01
1.584621e+14,7.368953e+01
7.261675e+13,5.176885e+01
2.010273e+13,1.699604e+01
2.330835e+14,7.134732e+01
5.392933e+13,3.951729e+01
4.255718e+13,3.717508e+01
6.651419e+13,4.726460e+01
2.529245e+13,3.285100e+01
3.328287e+13,7.899251e+01
9.799226e+13,5.999661e+01
1.456528e+13,7.899469e+01
4.619219e+13,3.957735e+01
1.753945e+13,7.899838e+01
1.201293e+13,5.000000e+00
3.590799e+14,8.000000e+01
4.877991e+13,4.011786e+01
1.316144e+13,5.000000e+00
1.751091e+14,8.000000e+01
1.751091e+14,8.000000e+01
1.751091e+14,8.000000e+01
7.318891e+13,5.447140e+01
7.353057e+13,6.005667e+01
3.029124e+13,2.738584e+01
3.183523e+13,7.897387e+01
1.766272e+13,7.899619e+01
2.630535e+13,2.834675e+01
1.695912e+14,8.000000e+01
1.695912e+14,8.000000e+01
1.695912e+14,8.000000e+01
1.865638e+13,7.897285e+01
4.174671e+14,8.000000e+01
4.174671e+14,8.000000e+01
4.174671e+14,8.000000e+01
1.662229e+13,7.899548e+01
9.534151e+13,8.000000e+01
1.302209e+13,7.899848e+01
1.021065e+14,7.873429e+01
4.347186e+13,3.363173e+01
1.906240e+13,4.692923e+01
1.859063e+14,7.194789e+01
3.235198e+13,3.567366e+01
1.555763e+14,5.951616e+01
4.514633e+17,8.000000e+01
4.514633e+17,8.000000e+01
4.514633e+17,8.000000e+01
4.514633e+17,8.000000e+01
4.514633e+17,8.000000e+01
4.514633e+17,8.000000e+01
2.447936e+13,7.899433e+01
2.736280e+13,7.895784e+01
1.307599e+14,6.624251e+01
3.309622e+13,3.441247e+01
8.502927e+13,3.801587e+01
1.836240e+13,7.899686e+01
3.259695e+13,3.110935e+01
2.783371e+14,7.423004e+01
1.699855e+13,4.999185e+00
3.178579e+13,2.840680e+01
5.723874e+13,5.056772e+01
1.350391e+13,7.899689e+01
7.117978e+13,2.297382e+01
6.813507e+14,7.368953e+01
4.301111e+13,3.393202e+01
1.306726e+14,8.000000e+01
1.306726e+14,8.000000e+01
5.207423e+13,3.861644e+01
4.935784e+14,8.000000e+01
8.390713e+14,8.000000e+01
3.493718e+14,2.868207e+01
1.475818e+14,8.000000e+01
1.475818e+14,8.000000e+01
6.307255e+14,8.000000e+01
2.361760e+13,2.648499e+01
2.605853e+13,3.104930e+01
2.024910e+13,7.891997e+01
4.750132e+13,3.363173e+01
2.709593e+13,7.898529e+01
1.099616e+15,8.000000e+01
6.454019e+13,4.654392e+01
3.179257e+13,7.894005e+01
1.846633e+13,7.896030e+01
3.079497e+13,6.831576e+01
9.248920e+13,4.999735e+00
9.248920e+13,4.099076e+01
7.927081e+13,3.807593e+01
2.681460e+14,8.000000e+01
2.681460e+14,8.000000e+01
5.948054e+13,4.672409e+01
1.757371e+14,6.408047e+01
1.458771e+14,6.918528e+01
9.942281e+13,5.110823e+01
4.222389e+13,4.978698e+01
2.513200e+13,7.899511e+01
6.726911e+13,6.768387e+01
1.098700e+14,4.456205e+01
3.065683e+14,8.000000e+01
5.090437e+13,4.366120e+01
1.562773e+13,7.899376e+01
1.761468e+14,5.453146e+01
3.166559e+14,8.000000e+01
6.035825e+13,7.899868e+01
6.035825e+13,7.899573e+01
3.580088e+13,3.861644e+01
6.517082e+13,1.899967e+01
3.749227e+13,4.240001e+01
4.653425e+14,7.645214e+01
1.620104e+14,8.000000e+01
1.091673e+14,5.387083e+01
7.395942e+13,6.053712e+01
2.919271e+13,7.897303e+01
1.448462e+14,8.000000e+01
1.448462e+14,8.000000e+01
2.285313e+13,7.898660e+01
4.275234e+15,8.000000e+01
1.400400e+21,8.000000e+01
1.400400e+21,8.000000e+01
1.400400e+21,8.000000e+01
1.400400e+21,8.000000e+01
1.400400e+21,8.000000e+01
1.400400e+21,8.000000e+01
1.400400e+21,8.000000e+01
1.400400e+21,8.000000e+01
1.233010e+14,7.356942e+01
1.718965e+13,7.896601e+01
2.714130e+13,2.738584e+01
1.585682e+13,7.898662e+01
1.740565e+13,7.899156e+01
1.191663e+13,7.899221e+01
3.145462e+14,5.801474e+01
3.124099e+14,8.000000e+01
3.124099e+14,8.000000e+01
3.124099e+14,8.000000e+01
6.271528e+13,3.753542e+01
3.164121e+13,3.435241e+01
1.202451e+13,4.893861e+01
4.962767e+13,7.899546e+01
4.962767e+13,7.899248e+01
1.416204e+13,7.899607e+01
3.272822e+14,6.065724e+01
1.470524e+15,8.000000e+01
1.470524e+15,8.000000e+01
1.888362e+14,8.000000e+01
1.888362e+14,8.000000e+01
7.596898e+13,6.774392e+01
7.058126e+13,5.363061e+01
1.272522e+14,7.110710e+01
2.059086e+14,8.000000e+01
7.200003e+13,5.675355e+01
4.917408e+13,2.899341e+01
1.901082e+14,7.855412e+01
5.224743e+14,8.000000e+01
1.324224e+14,5.525214e+01
5.274680e+13,5.000018e+00
5.274680e+13,7.086687e+01
7.410909e+13,5.000004e+00
7.410909e+13,8.000000e+01
6.949450e+13,5.194902e+01
1.040322e+13,7.899793e+01
4.154674e+13,3.201020e+01
4.361302e+15,8.000000e+01
4.361302e+15,8.000000e+01
4.382337e+13,7.024953e+01
3.885749e+13,3.158981e+01
5.389447e+13,4.167933e+01
1.288788e+15,8.000000e+01
3.466050e+14,8.000000e+01
3.466050e+14,8.000000e+01
1.399778e+13,7.899675e+01
4.528654e+13,3.939718e+01
2.867730e+13,4.998959e+00
1.538293e+13,7.899676e+01
6.540062e+13,4.510256e+01
1.709421e+13,7.899672e+01
6.387572e+13,7.895090e+01
6.387572e+13,7.896033e+01
3.881006e+14,5.897565e+01
9.088735e+14,8.000000e+01
9.088735e+14,8.000000e+01
3.612949e+13,7.899608e+01
3.081322e+13,3.002833e+01
9.422332e+14,8.000000e+01
9.422332e+14,8.000000e+01
9.422332e+14,8.000000e+01
1.387239e+14,5.375072e+01
5.668818e+13,5.669350e+01
4.463157e+15,8.000000e+01
3.060341e+13,3.501304e+01
4.770471e+13,7.900000e+01
3.059622e+13,7.896529e+01
3.731898e+13,2.882720e+01
5.727741e+13,4.137905e+01
2.319987e+13,7.936968e+01
2.859934e+14,7.242834e+01
9.366940e+13,7.899757e+01
9.366940e+13,8.000000e+01
3.534307e+13,7.899902e+01
1.017296e+14,4.630369e+01
6.270084e+13,5.411106e+01
8.553552e+13,4.499264e+01
8.553552e+13,5.000053e+00
6.128104e+13,3.981757e+01
4.570423e+14,8.000000e+01
4.570423e+14,8.000000e+01
4.570423e+14,8.000000e+01
7.052820e+13,5.459151e+01
3.032514e+13,2.990822e+01
2.493621e+13,5.524290e+01
8.499189e+12,7.899362e+01
5.262502e+13,4.240001e+01
1.738043e+13,7.899459e+01
4.688025e+13,7.898774e+01
4.750590e+14,6.828443e+01
1.318473e+14,6.245894e+01
4.471118e+13,3.831616e+01
1.208278e+16,8.000000e+01
1.208278e+16,8.000000e+01
3.573281e+13,2.984816e+01
1.034534e+15,8.000000e+01
1.311082e+14,4.714449e+01
4.652257e+13,7.889267e+01
4.522531e+13,3.741531e+01
3.032394e+13,3.255071e+01
1.124398e+14,7.813373e+01
2.182270e+14,8.000000e+01
2.511494e+13,7.898938e+01
5.015239e+13,4.209973e+01
2.000462e+13,7.898956e+01
1.295438e+13,7.899659e+01
1.638879e+13,7.899643e+01
3.737578e+13,3.615412e+01
1.431269e+14,6.516149e+01
2.310524e+14,8.000000e+01
1.467425e+13,7.899687e+01
1.375146e+14,5.963627e+01
6.199536e+13,7.899905e+01
6.199536e+13,5.471163e+01
1.402888e+13,7.899799e+01
1.058926e+14,3.957735e+01
1.845197e+13,7.899651e+01
1.309666e+13,7.899699e+01
1.528931e+13,7.899645e+01
4.244224e+13,3.933712e+01
6.935853e+13,7.344931e+01
6.935853e+13,7.344931e+01
1.774372e+14,6.642268e+01
2.800866e+13,7.897884e+01
2.634594e+13,7.898857e+01
5.358092e+13,5.000009e+00
5.358092e+13,5.597282e+01
2.207323e+14,8.000000e+01
8.362221e+13,7.651220e+01
1.624987e+15,8.000000e+01
1.624987e+15,8.000000e+01
1.624987e+15,8.000000e+01
1.624987e+15,8.000000e+01
5.631520e+16,8.000000e+01
1.815314e+13,7.899849e+01
2.938080e+14,5.236942e+01
8.302265e+13,7.423004e+01
2.300527e+13,4.999924e+00
3.111456e+13,7.899831e+01
3.906710e+14,5.987650e+01
2.211425e+13,7.898734e+01
3.198422e+13,3.417224e+01
7.181964e+13,5.909576e+01
5.640411e+13,4.023797e+01
1.275714e+14,8.000000e+01
5.238941e+13,7.898895e+01
2.089752e+14,5.296998e+01
3.070508e+14,8.000000e+01
3.070508e+14,8.000000e+01
3.070508e+14,8.000000e+01
1.514523e+13,7.899433e+01
1.753103e+14,5.333032e+01
9.199471e+13,4.498245e+01
5.415076e+13,4.414165e+01
5.441123e+13,3.705497e+01
4.583993e+14,8.000000e+01
4.202717e+13,7.899737e+01
4.202717e+13,7.899904e+01
2.875516e+14,7.104704e+01
3.238262e+13,3.068896e+01
2.109525e+13,2.426289e+01
2.913073e+14,8.000000e+01
3.831375e+14,8.000000e+01
3.831375e+14,8.000000e+01
1.164396e+13,5.000000e+00
3.312592e+14,7.525101e+01
2.469736e+14,6.660285e+01
1.081690e+13,7.899793e+01
2.751905e+14,8.000000e+01
1.159218e+13,7.899184e+01
2.840502e+14,4.999989e+00
2.840502e+14,5.000001e+00
2.840502e+14,7.899153e+01
2.923338e+13,7.899542e+01
4.414818e+13,4.498245e+01
1.057132e+14,8.000000e+01
1.428626e+13,7.899247e+01
1.091536e+14,5.501191e+01
1.731772e+13,4.999654e+00
7.560252e+13,4.179944e+01
1.317869e+14,5.645327e+01
6.095598e+13,4.354109e+01
1.931419e+15,8.000000e+01
6.183614e+13,4.294052e+01
9.681546e+13,4.774505e+01
6.247277e+13,3.639434e+01
2.405417e+13,2.666516e+01
1.074080e+14,2.699957e+01
3.614114e+13,4.173939e+01
2.836719e+13,2.822663e+01
4.330965e+13,3.267083e+01
2.659600e+13,2.534391e+01
1.799239e+13,7.899747e+01
9.306253e+13,8.000000e+01
2.287698e+13,2.444306e+01
1.198464e+15,8.000000e+01
1.198464e+15,8.000000e+01
4.925984e+14,8.000000e+01
1.854608e+13,7.898525e+01
3.639584e+13,3.921701e+01
1.856236e+14,5.104817e+01
1.113497e+15,8.000000e+01
1.113497e+15,8.000000e+01
3.595350e+13,5.927593e+01
2.156044e+14,6.426064e+01
2.848658e+14,8.000000e+01
2.848658e+14,8.000000e+01
3.138737e+15,8.000000e+01
3.138737e+15,8.000000e+01
3.138737e+15,8.000000e+01
1.890646e+13,4.999879e+00
2.238887e+13,7.879607e+01
3.455239e+13,3.327139e+01
1.969296e+13,7.899456e+01
3.080703e+14,8.000000e+01
4.962028e+15,8.000000e+01
9.798099e+14,8.000000e+01
2.010825e+13,7.899469e+01
3.076926e+14,8.000000e+01
3.827784e+13,7.899709e+01
2.563791e+13,7.899776e+01
1.131292e+14,4.606347e+01
2.682317e+14,8.000000e+01
1.071701e+13,7.899717e+01
3.192742e+14,8.000000e+01
3.359471e+13,3.555355e+01
4.263395e+13,7.898252e+01
3.438246e+13,3.423230e+01
4.267619e+13,4.312069e+01
1.370174e+14,8.000000e+01
2.687206e+14,6.059718e+01
7.592696e+14,8.000000e+01
4.707935e+13,3.975752e+01
1.129728e+14,5.110823e+01
7.334016e+13,3.899788e+01
7.334016e+13,4.999980e+00
1.164997e+13,7.899837e+01
3.003681e+16,8.000000e+01
3.041677e+13,3.056884e+01
3.132897e+14,8.000000e+01
1.013985e+14,5.339038e+01
2.067163e+13,2.462323e+01
2.888424e+13,2.810652e+01
3.772293e+13,3.279094e+01
1.510540e+13,7.898607e+01
1.407436e+14,6.071729e+01
6.303508e+14,6.912523e+01
1.340059e+15,8.000000e+01
5.855428e+13,5.981644e+01
3.038359e+13,7.898063e+01
3.038359e+13,5.000006e+00
4.685596e+13,4.762494e+01
3.778353e+14,8.000000e+01
3.778353e+14,8.000000e+01
4.396726e+13,4.342097e+01
3.889338e+13,3.255071e+01
3.603427e+13,4.999189e+00
8.102693e+13,6.552183e+01
2.775434e+13,3.387196e+01
5.376273e+14,8.000000e+01
1.320746e+14,8.000000e+01
1.036233e+14,7.729293e+01
1.036233e+14,7.729293e+01
4.264889e+15,8.000000e+01
7.538357e+13,6.594222e+01
3.953827e+13,4.378131e+01
4.790649e+13,5.921588e+01
3.170952e+13,7.899814e+01
2.895297e+14,8.000000e+01
1.377058e+13,7.896809e+01
3.283082e+13,7.898780e+01
1.496835e+13,7.899452e+01
2.158429e+14,6.089746e+01
8.627364e+14,8.000000e+01
8.627364e+14,8.000000e+01
8.627364e+14,8.000000e+01
2.948546e+13,4.999714e+00
4.426849e+14,8.000000e+01
4.426849e+14,8.000000e+01
1.582743e+13,7.899413e+01
1.414012e+14,8.000000e+01
3.800735e+13,3.465270e+01
8.292776e+14,8.000000e+01
8.292776e+14,8.000000e+01
8.292776e+14,8.000000e+01
8.292776e+14,8.000000e+01
8.292776e+14,8.000000e+01
8.292776e+14,8.000000e+01
4.184857e+13,3.537338e+01
7.133487e+13,5.044760e+01
1.214437e+13,7.899828e+01
1.496844e+13,7.899797e+01
2.308233e+13,7.899834e+01
3.926718e+13,3.471275e+01
7.660551e+13,8.000000e+01
7.660551e+13,5.000013e+00
5.540811e+13,4.113882e+01
6.570136e+14,8.000000e+01
1.223474e+14,7.501078e+01
2.363912e+13,7.899425e+01
2.737198e+14,8.000000e+01
2.737198e+14,8.000000e+01
4.370171e+14,6.882494e+01
1.789574e+13,7.899754e+01
7.382817e+13,5.080794e+01
4.456452e+13,3.519321e+01
5.435493e+13,5.002721e+01
5.366633e+13,3.771559e+01
8.708713e+13,3.900000e+01
7.257937e+13,7.825384e+01
5.798281e+13,8.000000e+01
3.192095e+14,8.000000e+01
1.830204e+14,8.000000e+01
2.623361e+13,7.899340e+01
1.452170e+14,5.447140e+01
8.815627e+13,8.000000e+01
8.815627e+13,8.000000e+01
4.451046e+13,4.912636e+01
5.024360e+13,4.324080e+01
2.635517e+14,8.000000e+01
2.635517e+14,8.000000e+01
4.917672e+13,3.867650e+01
2.294495e+14,8.000000e+01
2.294495e+14,8.000000e+01
2.294495e+14,8.000000e+01
2.692448e+14,8.000000e+01
2.692448e+14,8.000000e+01
2.692448e+14,8.000000e+01
2.687311e+13,7.898905e+01
1.687964e+13,7.899624e+01
2.311712e+14,8.000000e+01
5.320135e+14,8.000000e+01
5.320135e+14,8.000000e+01
6.117877e+15,8.000000e+01
1.422117e+14,5.164874e+01
3.421381e+14,8.000000e+01
3.421381e+14,8.000000e+01
2.570455e+14,7.825384e+01
3.695304e+14,8.000000e+01
3.695304e+14,8.000000e+01
3.017224e+13,3.519321e+01
1.199963e+13,7.899781e+01
6.458951e+14,8.000000e+01
2.200363e+13,7.895156e+01
2.641012e+13,2.864703e+01
2.696296e+14,7.693259e+01
1.276350e+13,7.899816e+01
1.727037e+18,8.000000e+01
1.727037e+18,8.000000e+01
1.959938e+13,7.899832e+01
3.580430e+14,6.035695e+01
1.733792e+13,7.896313e+01
5.620542e+13,5.837508e+01
5.832535e+13,6.113769e+01
3.392439e+13,3.140964e+01
3.428316e+13,3.201020e+01
5.694013e+13,3.813599e+01
3.073593e+14,7.020625e+01
4.339209e+13,3.477281e+01
1.082689e+14,6.786404e+01
2.712567e+13,2.864703e+01
8.097408e+13,4.750483e+01
2.643418e+13,7.899636e+01
5.897879e+13,3.969746e+01
2.328069e+13,7.899300e+01
9.075862e+13,4.966687e+01
3.677861e+14,8.000000e+01
1.371534e+13,7.899753e+01
2.824120e+13,2.898406e+01
5.562660e+14,8.000000e+01
5.562660e+14,8.000000e+01
5.562660e+14,8.000000e+01
6.816517e+13,7.020625e+01
1.338047e+14,8.000000e+01
1.338047e+14,8.000000e+01
3.124015e+13,2.984816e+01
3.904843e+13,4.396148e+01
2.441659e+13,2.714561e+01
2.463074e+14,8.000000e+01
2.463074e+14,8.000000e+01
1.076534e+13,7.898769e+01
6.020187e+13,7.899366e+01
4.883782e+13,4.444194e+01
4.842029e+13,2.696645e+01
1.539003e+13,7.911620e+01
4.136644e+13,3.957735e+01
1.866903e+14,8.000000e+01
1.866903e+14,8.000000e+01
7.529172e+13,6.293939e+01
1.877094e+14,6.317962e+01
2.453121e+13,7.899243e+01
2.711829e+13,2.960794e+01
1.100740e+13,7.899844e+01
2.592562e+13,2.498368e+01
1.300595e+14,6.906517e+01
2.477539e+13,2.540397e+01
8.940387e+13,5.723401e+01
5.972039e+14,8.000000e+01
1.481971e+14,5.669350e+01
3.624964e+13,3.020850e+01
6.768045e+14,8.000000e+01
6.768045e+14,8.000000e+01
3.615994e+13,3.441247e+01
5.208942e+13,3.747536e+01
4.367472e+13,3.321134e+01
5.744791e+13,4.528273e+01
1.525627e+13,7.899725e+01
7.678333e+13,6.119775e+01
1.201082e+14,6.840455e+01
6.132900e+13,5.501191e+01
1.862292e+14,8.000000e+01
1.077452e+14,5.843514e+01
2.240408e+13,6.088467e+01
3.918137e+13,4.258018e+01
4.858884e+14,8.000000e+01
4.858884e+14,8.000000e+01
2.218416e+13,7.899699e+01
1.062258e+14,4.612352e+01
2.448071e+13,2.816658e+01
3.466825e+13,5.092806e+01
2.797253e+13,4.999410e+00
2.925346e+14,8.000000e+01
2.925346e+14,8.000000e+01
1.851796e+14,8.000000e+01
1.851796e+14,8.000000e+01
4.777308e+13,5.218925e+01
7.224502e+13,6.113769e+01
1.207568e+14,4.594335e+01
2.974493e+13,7.899688e+01
2.200768e+14,8.000000e+01
2.331673e+13,7.898964e+01
2.507026e+13,7.899134e+01
9.027197e+13,7.362948e+01
1.019067e+13,7.898520e+01
1.870063e+13,7.899626e+01
3.779980e+14,7.062664e+01
1.832895e+13,7.898207e+01
3.516520e+13,3.032862e+01
6.108998e+13,3.693485e+01
2.046516e+13,7.899238e+01
9.254827e+12,7.899807e+01
1.350841e+14,5.459151e+01
1.338579e+13,7.898920e+01
5.498787e+13,4.774505e+01
8.590635e+13,4.564307e+01
3.368692e+13,7.854838e+01
6.861586e+14,8.000000e+01
6.861586e+14,8.000000e+01
1.900524e+14,8.000000e+01
1.900524e+14,8.000000e+01
1.900524e+14,8.000000e+01
2.125365e+13,7.899781e+01
2.039858e+13,7.899647e+01
4.123846e+14,8.000000e+01
5.786200e+13,5.609293e+01
5.212933e+14,6.582211e+01
2.913717e+13,7.899591e+01
7.468475e+13,7.561135e+01
7.468475e+13,7.561135e+01
1.081350e+13,7.899876e+01
5.901862e+13,5.038755e+01
1.156079e+13,7.898060e+01
7.815720e+13,6.275922e+01
1.883531e+14,5.771446e+01
1.212044e+13,7.899608e+01
3.174418e+14,8.000000e+01
3.174418e+14,8.000000e+01
1.276870e+14,6.041701e+01
9.760676e+13,8.000000e+01
1.617662e+14,6.155809e+01
1.075373e+15,8.000000e+01
1.300666e+13,7.899242e+01
1.219273e+13,7.899439e+01
2.475992e+13,2.552408e+01
8.443684e+13,6.492126e+01
1.031150e+14,5.801474e+01
3.932645e+14,8.000000e+01
3.932645e+14,8.000000e+01
3.932645e+14,8.000000e+01
2.791170e+13,1.898490e+01
1.465660e+14,5.062777e+01
4.415927e+13,7.898940e+01
2.077640e+13,7.898855e+01
2.118475e+13,7.899158e+01
2.107419e+13,7.899816e+01
1.258867e+13,5.464864e+01
1.116960e+14,5.000019e+00
1.116960e+14,8.000000e+01
6.631671e+13,4.288046e+01
3.445985e+13,3.183003e+01
1.223652e+14,4.732466e+01
7.562831e+14,8.000000e+01
4.287364e+13,5.567253e+01
2.679950e+13,7.899834e+01
1.841329e+13,7.899771e+01
1.908008e+13,4.999333e+00
2.326115e+13,7.895505e+01
1.664545e+13,7.899677e+01
3.019615e+13,2.786629e+01
6.013074e+13,6.540171e+01
2.489814e+13,7.899267e+01
1.809330e+13,7.899902e+01
7.321072e+13,4.654392e+01
5.100816e+13,5.242947e+01
3.140243e+13,6.799046e+01
1.970457e+13,7.899666e+01
1.410653e+13,7.899872e+01
6.848272e+13,5.639321e+01
6.848272e+13,5.639321e+01
9.047196e+13,7.531106e+01
1.697900e+13,7.899714e+01
1.507306e+13,4.999976e+00
2.920957e+13,7.894316e+01
3.329607e+13,3.675468e+01
1.952234e+13,7.899468e+01
3.740620e+13,5.303004e+01
5.744078e+13,3.723514e+01
2.889018e+13,3.459264e+01
3.219856e+13,2.726573e+01
2.443357e+13,7.899288e+01
2.878141e+13,2.828669e+01
1.614426e+14,8.000000e+01
1.614426e+14,8.000000e+01
1.614426e+14,8.000000e+01
6.572252e+13,4.378131e+01
1.984466e+13,7.899815e+01
4.605815e+13,4.348103e+01
4.947052e+13,3.579378e+01
5.728819e+14,8.000000e+01
1.274728e+13,7.899681e+01
1.637631e+13,7.899820e+01
4.904615e+13,3.897678e+01
3.358838e+14,8.000000e+01
3.358838e+14,8.000000e+01
3.358838e+14,8.000000e+01
1.063763e+13,7.899661e+01
2.319635e+13,2.570425e+01
1.758454e+13,7.899770e+01
4.765417e+13,4.396148e+01
2.717975e+15,8.000000e+01
2.717975e+15,8.000000e+01
1.277540e+15,8.000000e+01
1.109289e+13,7.899894e+01
3.628131e+13,5.000020e+00
1.121193e+14,8.000000e+01
1.121193e+14,8.000000e+01
1.659291e+14,8.000000e+01
1.659291e+14,8.000000e+01
7.002457e+13,4.588330e+01
3.036900e+13,3.038867e+01
5.086481e+13,7.899551e+01
1.245772e+15,8.000000e+01
1.245772e+15,8.000000e+01
5.825988e+13,5.080794e+01
5.830002e+13,4.390143e+01
3.855885e+13,3.267083e+01
2.239892e+13,7.898700e+01
1.532579e+14,5.531219e+01
2.031366e+14,7.254846e+01
2.031366e+14,7.254846e+01
1.981215e+13,7.896234e+01
2.418437e+13,2.540397e+01
3.061392e+13,2.960794e+01
3.227960e+13,7.899586e+01
1.446556e+14,7.783344e+01
7.623503e+13,6.576205e+01
1.978712e+13,7.899722e+01
3.674554e+14,8.000000e+01
3.674554e+14,8.000000e+01
7.665089e+13,7.911220e+01
1.354935e+14,8.000000e+01
8.748402e+13,4.155922e+01
2.558807e+13,7.899155e+01
1.658466e+14,8.000000e+01
1.367740e+13,7.899382e+01
1.996603e+14,6.492126e+01
3.096934e+13,2.918754e+01
4.355060e+13,3.429236e+01
1.556050e+13,7.897967e+01
1.725871e+13,7.899092e+01
1.212412e+14,6.504137e+01
2.212827e+13,2.492352e+01
2.112380e+13,7.899291e+01
1.435744e+14,5.795469e+01
1.410979e+14,8.000000e+01
1.410979e+14,8.000000e+01
1.401866e+14,8.000000e+01
1.401866e+14,8.000000e+01
1.636965e+13,7.867901e+01
2.474622e+15,8.000000e+01
2.340365e+13,2.552408e+01
1.873341e+13,1.899070e+01
2.868356e+14,8.000000e+01
5.640702e+14,8.000000e+01
5.640702e+14,8.000000e+01
5.640702e+14,8.000000e+01
4.172380e+13,3.471275e+01
3.026637e+14,6.726347e+01
2.945309e+14,2.900000e+01
6.866085e+13,4.366120e+01
3.155728e+13,3.297111e+01
2.250375e+14,8.000000e+01
2.250375e+14,8.000000e+01
2.133150e+14,8.000000e+01
1.633908e+14,8.000000e+01
1.633908e+14,8.000000e+01
6.483961e+13,6.480115e+01
1.613888e+13,7.899287e+01
1.184050e+13,7.899863e+01
2.285961e+14,8.000000e+01
2.285961e+14,8.000000e+01
2.211637e+14,7.831390e+01
3.340138e+13,4.029803e+01
3.204485e+13,3.225043e+01
2.423332e+14,6.372013e+01
6.046171e+13,5.000666e+00
6.046171e+13,7.844809e+01
6.030206e+13,3.765553e+01
5.261799e+13,3.453258e+01
1.001544e+15,8.000000e+01
1.001544e+15,8.000000e+01
1.001544e+15,8.000000e+01
2.100549e+14,8.000000e+01
2.100549e+14,8.000000e+01
1.760828e+15,8.000000e+01
1.760828e+15,8.000000e+01
3.143467e+13,7.899718e+01
8.140667e+13,2.290142e+01
1.016360e+14,7.891446e+01
3.358133e+13,3.357168e+01
5.914712e+14,8.000000e+01
2.297015e+13,2.678527e+01
5.485725e+14,6.834449e+01
3.232202e+13,7.918550e+01
1.420694e+13,7.443433e+01
