k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.226595e+00,2.883377e-10,7.587731e-09,7.587731e-11
4.228960e+00,2.929287e-10,7.679141e-09,7.679141e-11
4.231325e+00,2.974712e-10,7.778807e-09,7.778807e-11
4.233691e+00,3.017163e-10,7.885996e-09,7.885996e-11
4.236056e+00,3.054982e-10,7.998536e-09,7.998536e-11
4.238421e+00,3.087045e-10,8.113018e-09,8.113018e-11
4.240786e+00,3.113068e-10,8.225290e-09,8.225290e-11
4.243151e+00,3.133126e-10,8.331087e-09,8.331087e-11
4.245516e+00,3.147075e-10,8.426703e-09,8.426703e-11
4.247882e+00,3.155310e-10,8.509725e-09,8.509725e-11
4.250247e+00,3.158546e-10,8.579678e-09,8.579678e-11
4.252612e+00,3.157497e-10,8.638210e-09,8.638210e-11
4.254977e+00,3.153406e-10,8.688680e-09,8.688680e-11
4.257342e+00,3.147222e-10,8.735402e-09,8.735402e-11
4.259708e+00,3.139541e-10,8.782804e-09,8.782804e-11
4.262073e+00,3.131683e-10,8.834588e-09,8.834588e-11
4.264438e+00,3.125239e-10,8.893208e-09,8.893208e-11
4.266803e+00,3.122306e-10,8.959936e-09,8.959936e-11
4.269168e+00,3.125478e-10,9.035254e-09,9.035254e-11
4.271534e+00,3.135943e-10,9.119250e-09,9.119250e-11
4.273899e+00,3.153571e-10,9.211950e-09,9.211950e-11
4.276264e+00,3.177516e-10,9.313306e-09,9.313306e-11
4.278629e+00,3.205693e-10,9.422637e-09,9.422637e-11
4.280994e+00,3.236267e-10,9.537870e-09,9.537870e-11
4.283360e+00,3.267999e-10,9.654854e-09,9.654854e-11
4.285725e+00,3.298943e-10,9.767031e-09,9.767031e-11
4.288090e+00,3.327209e-10,9.865902e-09,9.865902e-11
4.290455e+00,3.350365e-10,9.942199e-09,9.942199e-11
4.292820e+00,3.365170e-10,9.987430e-09,9.987430e-11
4.295185e+00,3.369866e-10,9.995518e-09,9.995518e-11
4.297551e+00,3.363928e-10,9.964215e-09,9.964215e-11
4.299916e+00,3.347790e-10,9.895747e-09,9.895747e-11
4.302281e+00,3.323583e-10,9.796446e-09,9.796446e-11
4.304646e+00,3.292949e-10,9.675623e-09,9.675623e-11
4.307011e+00,3.256641e-10,9.544049e-09,9.544049e-11
4.309377e+00,3.215817e-10,9.412090e-09,9.412090e-11
4.311742e+00,3.170977e-10,9.287866e-09,9.287866e-11
4.314107e+00,3.123453e-10,9.176303e-09,9.176303e-11
4.316472e+00,3.076570e-10,9.079216e-09,9.079216e-11
4.318837e+00,3.033377e-10,8.995831e-09,8.995831e-11
4.321203e+00,2.996805e-10,8.923692e-09,8.923692e-11
4.323568e+00,2.968716e-10,8.859871e-09,8.859871e-11
4.325933e+00,2.948084e-10,8.801864e-09,8.801864e-11
4.328298e+00,2.933346e-10,8.747949e-09,8.747949e-11
4.330663e+00,2.923052e-10,8.697345e-09,8.697345e-11
4.333029e+00,2.915760e-10,8.650349e-09,8.650349e-11
4.335394e+00,2.912020e-10,8.608026e-09,8.608026e-11
4.337759e+00,2.912540e-10,8.571458e-09,8.571458e-11
4.340124e+00,2.916642e-10,8.541415e-09,8.541415e-11
4.342489e+00,2.923779e-10,8.518434e-09,8.518434e-11
4.344854e+00,2.932290e-10,8.502641e-09,8.502641e-11
4.347220e+00,2.940311e-10,8.493726e-09,8.493726e-11
4.349585e+00,2.948121e-10,8.491398e-09,8.491398e-11
4.351950e+00,2.956215e-10,8.495574e-09,8.495574e-11
4.354315e+00,2.965440e-10,8.506146e-09,8.506146e-11
4.356680e+00,2.977250e-10,8.522824e-09,8.522824e-11
4.359046e+00,2.991223e-10,8.545130e-09,8.545130e-11
4.361411e+00,3.006527e-10,8.572417e-09,8.572417e-11
4.363776e+00,3.022737e-10,8.603991e-09,8.603991e-11
4.366141e+00,3.038562e-10,8.639384e-09,8.639384e-11
4.368506e+00,3.054013e-10,8.678471e-09,8.678471e-11
4.370872e+00,3.069837e-10,8.721327e-09,8.721327e-11
4.373237e+00,3.085642e-10,8.768086e-09,8.768086e-11
4.375602e+00,3.101744e-10,8.818834e-09,8.818834e-11
4.377967e+00,3.117979e-10,8.873472e-09,8.873472e-11
4.380332e+00,3.133192e-10,8.931706e-09,8.931706e-11
4.382698e+00,3.147845e-10,8.993128e-09,8.993128e-11
4.385063e+00,3.162231e-10,9.057156e-09,9.057156e-11
4.387428e+00,3.176206e-10,9.122985e-09,9.122985e-11
4.389793e+00,3.190739e-10,9.189661e-09,9.189661e-11
4.392158e+00,3.205265e-10,9.256219e-09,9.256219e-11
4.394523e+00,3.218660e-10,9.321859e-09,9.321859e-11
4.396889e+00,3.231003e-10,9.385965e-09,9.385965e-11
4.399254e+00,3.241397e-10,9.447882e-09,9.447882e-11
4.401619e+00,3.249510e-10,9.506715e-09,9.506715e-11
4.403984e+00,3.255837e-10,9.561191e-09,9.561191e-11
4.406349e+00,3.258989e-10,9.609611e-09,9.609611e-11
4.408715e+00,3.257894e-10,9.650073e-09,9.650073e-11
4.411080e+00,3.251978e-10,9.680833e-09,9.680833e-11
4.413445e+00,3.239903e-10,9.700630e-09,9.700630e-11
4.415810e+00,3.222415e-10,9.708924e-09,9.708924e-11
4.418175e+00,3.200935e-10,9.705817e-09,9.705817e-11
4.420541e+00,3.176086e-10,9.691781e-09,9.691781e-11
4.422906e+00,3.149754e-10,9.667453e-09,9.667453e-11
4.425271e+00,3.122673e-10,9.633443e-09,9.633443e-11
4.427636e+00,3.094448e-10,9.590332e-09,9.590332e-11
4.430001e+00,3.066177e-10,9.538855e-09,9.538855e-11
4.432367e+00,3.038127e-10,9.479922e-09,9.479922e-11
4.434732e+00,3.010766e-10,9.414570e-09,9.414570e-11
4.437097e+00,2.986026e-10,9.343890e-09,9.343890e-11
4.439462e+00,2.963948e-10,9.268800e-09,9.268800e-11
4.441827e+00,2.944223e-10,9.189838e-09,9.189838e-11
4.444192e+00,2.926814e-10,9.107118e-09,9.107118e-11
4.446558e+00,2.909704e-10,9.020417e-09,9.020417e-11
4.448923e+00,2.891938e-10,8.929436e-09,8.929436e-11
4.451288e+00,2.873552e-10,8.834221e-09,8.834221e-11
4.453653e+00,2.853490e-10,8.735535e-09,8.735535e-11
4.456018e+00,2.832134e-10,8.635053e-09,8.635053e-11
4.458384e+00,2.809789e-10,8.535336e-09,8.535336e-11
4.460749e+00,2.785857e-10,8.439513e-09,8.439513e-11
4.463114e+00,2.762080e-10,8.350681e-09,8.350681e-11
4.465479e+00,2.740349e-10,8.271238e-09,8.271238e-11
4.467844e+00,2.722087e-10,8.202453e-09,8.202453e-11
4.470210e+00,2.709685e-10,8.144331e-09,8.144331e-11
4.472575e+00,2.703009e-10,8.095798e-09,8.095798e-11
4.474940e+00,2.700430e-10,8.055188e-09,8.055188e-11
4.477305e+00,2.701280e-10,8.020881e-09,8.020881e-11
4.479670e+00,2.703886e-10,7.991906e-09,7.991906e-11
4.482035e+00,2.707907e-10,7.968205e-09,7.968205e-11
4.484401e+00,2.714583e-10,7.950257e-09,7.950257e-11
4.486766e+00,2.723172e-10,7.938389e-09,7.938389e-11
4.489131e+00,2.732818e-10,7.932269e-09,7.932269e-11
4.491496e+00,2.742281e-10,7.930620e-09,7.930620e-11
4.493861e+00,2.748776e-10,7.931434e-09,7.931434e-11
4.496227e+00,2.751690e-10,7.932761e-09,7.932761e-11
4.498592e+00,2.751574e-10,7.933376e-09,7.933376e-11
4.500957e+00,2.748624e-10,7.933058e-09,7.933058e-11
4.503322e+00,2.744753e-10,7.932533e-09,7.932533e-11
4.505687e+00,2.740907e-10,7.933071e-09,7.933071e-11
4.508053e+00,2.736841e-10,7.936032e-09,7.936032e-11
4.510418e+00,2.734000e-10,7.942577e-09,7.942577e-11
4.512783e+00,2.733325e-10,7.953510e-09,7.953510e-11
4.515148e+00,2.735897e-10,7.969257e-09,7.969257e-11
4.517513e+00,2.743913e-10,7.989906e-09,7.989906e-11
4.519879e+00,2.757113e-10,8.015128e-09,8.015128e-11
4.522244e+00,2.773957e-10,8.044114e-09,8.044114e-11
4.524609e+00,2.792772e-10,8.075635e-09,8.075635e-11
4.526974e+00,2.810303e-10,8.108276e-09,8.108276e-11
4.529339e+00,2.824819e-10,8.140757e-09,8.140757e-11
4.531704e+00,2.836246e-10,8.172030e-09,8.172030e-11
4.534070e+00,2.843782e-10,8.201369e-09,8.201369e-11
4.536435e+00,2.847901e-10,8.228547e-09,8.228547e-11
4.538800e+00,2.849081e-10,8.253633e-09,8.253633e-11
4.541165e+00,2.846678e-10,8.276643e-09,8.276643e-11
4.543530e+00,2.841918e-10,8.297527e-09,8.297527e-11
4.545896e+00,2.836144e-10,8.316220e-09,8.316220e-11
4.548261e+00,2.829891e-10,8.332647e-09,8.332647e-11
4.550626e+00,2.824722e-10,8.346746e-09,8.346746e-11
4.552991e+00,2.820711e-10,8.358420e-09,8.358420e-11
4.555356e+00,2.817132e-10,8.367550e-09,8.367550e-11
4.557722e+00,2.815015e-10,8.374004e-09,8.374004e-11
4.560087e+00,2.814819e-10,8.377646e-09,8.377646e-11
4.562452e+00,2.817067e-10,8.378490e-09,8.378490e-11
4.564817e+00,2.822757e-10,8.376750e-09,8.376750e-11
4.567182e+00,2.830204e-10,8.372597e-09,8.372597e-11
4.569548e+00,2.837091e-10,8.365791e-09,8.365791e-11
4.571913e+00,2.841791e-10,8.355264e-09,8.355264e-11
4.574278e+00,2.842041e-10,8.339162e-09,8.339162e-11
4.576643e+00,2.837711e-10,8.315644e-09,8.315644e-11
4.579008e+00,2.830041e-10,8.283838e-09,8.283838e-11
4.581373e+00,2.819148e-10,8.244405e-09,8.244405e-11
4.583739e+00,2.806049e-10,8.199496e-09,8.199496e-11
4.586104e+00,2.791493e-10,8.151906e-09,8.151906e-11
4.588469e+00,2.775248e-10,8.104047e-09,8.104047e-11
4.590834e+00,2.759008e-10,8.057609e-09,8.057609e-11
4.593199e+00,2.744474e-10,8.013714e-09,8.013714e-11
4.595565e+00,2.732455e-10,7.973099e-09,7.973099e-11
4.597930e+00,2.724430e-10,7.936234e-09,7.936234e-11
4.600295e+00,2.719882e-10,7.903332e-09,7.903332e-11
4.602660e+00,2.717249e-10,7.874392e-09,7.874392e-11
4.605025e+00,2.716379e-10,7.849267e-09,7.849267e-11
4.607391e+00,2.716548e-10,7.827711e-09,7.827711e-11
4.609756e+00,2.718022e-10,7.809350e-09,7.809350e-11
4.612121e+00,2.722358e-10,7.793625e-09,7.793625e-11
4.614486e+00,2.729222e-10,7.779856e-09,7.779856e-11
4.616851e+00,2.738214e-10,7.767376e-09,7.767376e-11
4.619217e+00,2.748854e-10,7.755471e-09,7.755471e-11
4.621582e+00,2.759050e-10,7.743381e-09,7.743381e-11
4.623947e+00,2.768321e-10,7.730467e-09,7.730467e-11
4.626312e+00,2.776838e-10,7.716296e-09,7.716296e-11
4.628677e+00,2.783693e-10,7.700682e-09,7.700682e-11
4.631042e+00,2.789329e-10,7.683770e-09,7.683770e-11
4.633408e+00,2.793597e-10,7.665875e-09,7.665875e-11
4.635773e+00,2.795702e-10,7.647285e-09,7.647285e-11
4.638138e+00,2.796953e-10,7.628190e-09,7.628190e-11
4.640503e+00,2.797926e-10,7.608611e-09,7.608611e-11
4.642868e+00,2.798607e-10,7.588493e-09,7.588493e-11
4.645234e+00,2.799509e-10,7.567876e-09,7.567876e-11
4.647599e+00,2.798808e-10,7.546840e-09,7.546840e-11
4.649964e+00,2.794790e-10,7.525424e-09,7.525424e-11
4.652329e+00,2.787547e-10,7.503706e-09,7.503706e-11
4.654694e+00,2.777027e-10,7.481946e-09,7.481946e-11
4.657060e+00,2.765287e-10,7.460537e-09,7.460537e-11
4.659425e+00,2.755307e-10,7.439713e-09,7.439713e-11
4.661790e+00,2.748259e-10,7.419459e-09,7.419459e-11
4.664155e+00,2.745763e-10,7.399808e-09,7.399808e-11
4.666520e+00,2.748529e-10,7.381256e-09,7.381256e-11
4.668886e+00,2.755597e-10,7.365245e-09,7.365245e-11
4.671251e+00,2.767278e-10,7.354554e-09,7.354554e-11
4.673616e+00,2.783331e-10,7.353314e-09,7.353314e-11
4.675981e+00,2.802934e-10,7.366500e-09,7.366500e-11
4.678346e+00,2.826558e-10,7.398677e-09,7.398677e-11
4.680711e+00,2.853411e-10,7.452223e-09,7.452223e-11
4.683077e+00,2.882245e-10,7.525909e-09,7.525909e-11
4.685442e+00,2.912504e-10,7.614399e-09,7.614399e-11
4.687807e+00,2.942044e-10,7.708780e-09,7.708780e-11
4.690172e+00,2.968904e-10,7.798018e-09,7.798018e-11
4.692537e+00,2.991813e-10,7.870894e-09,7.870894e-11
4.694903e+00,3.008487e-10,7.917931e-09,7.917931e-11
4.697268e+00,3.017953e-10,7.932936e-09,7.932936e-11
4.699633e+00,3.020128e-10,7.913831e-09,7.913831e-11
4.701998e+00,3.014519e-10,7.862836e-09,7.862836e-11
4.704363e+00,3.002085e-10,7.786061e-09,7.786061e-11
4.706729e+00,2.983840e-10,7.692430e-09,7.692430e-11
4.709094e+00,2.960169e-10,7.592032e-09,7.592032e-11
4.711459e+00,2.932510e-10,7.494268e-09,7.494268e-11
4.713824e+00,2.902120e-10,7.406235e-09,7.406235e-11
4.716189e+00,2.870339e-10,7.331845e-09,7.331845e-11
4.718555e+00,2.839604e-10,7.271816e-09,7.271816e-11
4.720920e+00,2.811410e-10,7.224362e-09,7.224362e-11
4.723285e+00,2.786493e-10,7.186410e-09,7.186410e-11
4.725650e+00,2.765529e-10,7.154842e-09,7.154842e-11
4.728015e+00,2.748254e-10,7.127331e-09,7.127331e-11
4.730380e+00,2.734990e-10,7.102673e-09,7.102673e-11
4.732746e+00,2.726952e-10,7.080659e-09,7.080659e-11
4.735111e+00,2.724691e-10,7.061733e-09,7.061733e-11
4.737476e+00,2.728370e-10,7.046751e-09,7.046751e-11
4.739841e+00,2.737123e-10,7.036636e-09,7.036636e-11
4.742206e+00,2.748450e-10,7.031789e-09,7.031789e-11
4.744572e+00,2.759908e-10,7.031664e-09,7.031664e-11
4.746937e+00,2.769576e-10,7.034742e-09,7.034742e-11
4.749302e+00,2.776035e-10,7.038795e-09,7.038795e-11
4.751667e+00,2.779113e-10,7.041333e-09,7.041333e-11
4.754032e+00,2.778965e-10,7.040110e-09,7.040110e-11
4.756398e+00,2.775531e-10,7.033558e-09,7.033558e-11
4.758763e+00,2.769072e-10,7.021012e-09,7.021012e-11
4.761128e+00,2.759599e-10,7.002801e-09,7.002801e-11
4.763493e+00,2.746887e-10,6.980272e-09,6.980272e-11
4.765858e+00,2.731208e-10,6.955528e-09,6.955528e-11
4.768224e+00,2.713146e-10,6.931049e-09,6.931049e-11
4.770589e+00,2.693797e-10,6.909414e-09,6.909414e-11
4.772954e+00,2.675346e-10,6.892904e-09,6.892904e-11
4.775319e+00,2.660560e-10,6.883089e-09,6.883089e-11
4.777684e+00,2.652296e-10,6.880835e-09,6.880835e-11
4.780049e+00,2.653388e-10,6.886833e-09,6.886833e-11
4.782415e+00,2.665615e-10,6.902373e-09,6.902373e-11
4.784780e+00,2.689299e-10,6.930090e-09,6.930090e-11
4.787145e+00,2.723919e-10,6.974247e-09,6.974247e-11
4.789510e+00,2.767775e-10,7.040052e-09,7.040052e-11
4.791875e+00,2.818547e-10,7.131919e-09,7.131919e-11
4.794241e+00,2.874152e-10,7.251288e-09,7.251288e-11
4.796606e+00,2.931949e-10,7.394839e-09,7.394839e-11
4.798971e+00,2.989210e-10,7.553833e-09,7.553833e-11
4.801336e+00,3.043473e-10,7.714854e-09,7.714854e-11
4.803701e+00,3.091559e-10,7.861774e-09,7.861774e-11
4.806067e+00,3.130750e-10,7.978407e-09,7.978407e-11
4.808432e+00,3.159343e-10,8.051195e-09,8.051195e-11
4.810797e+00,3.175701e-10,8.071347e-09,8.071347e-11
4.813162e+00,3.179158e-10,8.035985e-09,8.035985e-11
4.815527e+00,3.169297e-10,7.948280e-09,7.948280e-11
4.817893e+00,3.145142e-10,7.817088e-09,7.817088e-11
4.820258e+00,3.107308e-10,7.656140e-09,7.656140e-11
4.822623e+00,3.057704e-10,7.482307e-09,7.482307e-11
4.824988e+00,2.999274e-10,7.312845e-09,7.312845e-11
4.827353e+00,2.937092e-10,7.162158e-09,7.162158e-11
4.829718e+00,2.875819e-10,7.039030e-09,7.039030e-11
4.832084e+00,2.818724e-10,6.945676e-09,6.945676e-11
4.834449e+00,2.768465e-10,6.878873e-09,6.878873e-11
4.836814e+00,2.725592e-10,6.832319e-09,6.832319e-11
4.839179e+00,2.690003e-10,6.799242e-09,6.799242e-11
4.841544e+00,2.662087e-10,6.774161e-09,6.774161e-11
4.843910e+00,2.640982e-10,6.753417e-09,6.753417e-11
4.846275e+00,2.625903e-10,6.735096e-09,6.735096e-11
4.848640e+00,2.616312e-10,6.718621e-09,6.718621e-11
4.851005e+00,2.610687e-10,6.704211e-09,6.704211e-11
4.853370e+00,2.608547e-10,6.692498e-09,6.692498e-11
4.855736e+00,2.609814e-10,6.684164e-09,6.684164e-11
4.858101e+00,2.613310e-10,6.679578e-09,6.679578e-11
4.860466e+00,2.618216e-10,6.678618e-09,6.678618e-11
4.862831e+00,2.622995e-10,6.680581e-09,6.680581e-11
4.865196e+00,2.625429e-10,6.684239e-09,6.684239e-11
4.867562e+00,2.624830e-10,6.688178e-09,6.688178e-11
4.869927e+00,2.620879e-10,6.691346e-09,6.691346e-11
4.872292e+00,2.613827e-10,6.693430e-09,6.693430e-11
4.874657e+00,2.605183e-10,6.694780e-09,6.694780e-11
4.877022e+00,2.595621e-10,6.696006e-09,6.696006e-11
4.879387e+00,2.585669e-10,6.697583e-09,6.697583e-11
4.881753e+00,2.576367e-10,6.699687e-09,6.699687e-11
4.884118e+00,2.567869e-10,6.702335e-09,6.702335e-11
4.886483e+00,2.560616e-10,6.705566e-09,6.705566e-11
4.888848e+00,2.555077e-10,6.709499e-09,6.709499e-11
4.891213e+00,2.550436e-10,6.714402e-09,6.714402e-11
4.893579e+00,2.546280e-10,6.720634e-09,6.720634e-11
4.895944e+00,2.542488e-10,6.728434e-09,6.728434e-11
4.898309e+00,2.539016e-10,6.737899e-09,6.737899e-11
4.900674e+00,2.537572e-10,6.749204e-09,6.749204e-11
4.903039e+00,2.540068e-10,6.762816e-09,6.762816e-11
4.905405e+00,2.547318e-10,6.779596e-09,6.779596e-11
4.907770e+00,2.559477e-10,6.800775e-09,6.800775e-11
4.910135e+00,2.574765e-10,6.827840e-09,6.827840e-11
4.912500e+00,2.590587e-10,6.862347e-09,6.862347e-11
4.914865e+00,2.605796e-10,6.905452e-09,6.905452e-11
4.917230e+00,2.620013e-10,6.957196e-09,6.957196e-11
4.919596e+00,2.633685e-10,7.015952e-09,7.015952e-11
4.921961e+00,2.647618e-10,7.078259e-09,7.078259e-11
4.924326e+00,2.660791e-10,7.139024e-09,7.139024e-11
4.926691e+00,2.671202e-10,7.192182e-09,7.192182e-11
4.929056e+00,2.677287e-10,7.231886e-09,7.231886e-11
4.931422e+00,2.677993e-10,7.253916e-09,7.253916e-11
4.933787e+00,2.674069e-10,7.256531e-09,7.256531e-11
4.936152e+00,2.667187e-10,7.240441e-09,7.240441e-11
4.938517e+00,2.657742e-10,7.208329e-09,7.208329e-11
4.940882e+00,2.645543e-10,7.164259e-09,7.164259e-11
4.943248e+00,2.630018e-10,7.112881e-09,7.112881e-11
4.945613e+00,2.610520e-10,7.058596e-09,7.058596e-11
4.947978e+00,2.588250e-10,7.004996e-09,7.004996e-11
4.950343e+00,2.565338e-10,6.954468e-09,6.954468e-11
4.952708e+00,2.543384e-10,6.908115e-09,6.908115e-11
4.955074e+00,2.523707e-10,6.866040e-09,6.866040e-11
4.957439e+00,2.506194e-10,6.827656e-09,6.827656e-11
4.959804e+00,2.489634e-10,6.792036e-09,6.792036e-11
4.962169e+00,2.473634e-10,6.758352e-09,6.758352e-11
4.964534e+00,2.458054e-10,6.726029e-09,6.726029e-11
4.966899e+00,2.443020e-10,6.694645e-09,6.694645e-11
4.969265e+00,2.429313e-10,6.664017e-09,6.664017e-11
4.971630e+00,2.416816e-10,6.634277e-09,6.634277e-11
4.973995e+00,2.405124e-10,6.605724e-09,6.605724e-11
4.976360e+00,2.394526e-10,6.578694e-09,6.578694e-11
4.978725e+00,2.384945e-10,6.553584e-09,6.553584e-11
4.981091e+00,2.376876e-10,6.530931e-09,6.530931e-11
4.983456e+00,2.371259e-10,6.511332e-09,6.511332e-11
4.985821e+00,2.367696e-10,6.495268e-09,6.495268e-11
4.988186e+00,2.365701e-10,6.483061e-09,6.483061e-11
4.990551e+00,2.364805e-10,6.474852e-09,6.474852e-11
4.992917e+00,2.364048e-10,6.470688e-09,6.470688e-11
4.995282e+00,2.363923e-10,6.470526e-09,6.470526e-11
4.997647e+00,2.365360e-10,6.473968e-09,6.473968e-11
5.000012e+00,2.368346e-10,6.480079e-09,6.480079e-11
5.002377e+00,2.372977e-10,6.487553e-09,6.487553e-11
5.004743e+00,2.378346e-10,6.495023e-09,6.495023e-11
5.007108e+00,2.383133e-10,6.501425e-09,6.501425e-11
5.009473e+00,2.387858e-10,6.506441e-09,6.506441e-11
5.011838e+00,2.393630e-10,6.510835e-09,6.510835e-11
5.014203e+00,2.402091e-10,6.516286e-09,6.516286e-11
5.016568e+00,2.415524e-10,6.524840e-09,6.524840e-11
5.018934e+00,2.434530e-10,6.538477e-09,6.538477e-11
5.021299e+00,2.459256e-10,6.558725e-09,6.558725e-11
5.023664e+00,2.490567e-10,6.586455e-09,6.586455e-11
5.026029e+00,2.528847e-10,6.622250e-09,6.622250e-11
5.028394e+00,2.575347e-10,6.666987e-09,6.666987e-11
5.030760e+00,2.631186e-10,6.722113e-09,6.722113e-11
5.033125e+00,2.695082e-10,6.789670e-09,6.789670e-11
5.035490e+00,2.765077e-10,6.871922e-09,6.871922e-11
5.037855e+00,2.838361e-10,6.970345e-09,6.970345e-11
5.040220e+00,2.911246e-10,7.084335e-09,7.084335e-11
5.042586e+00,2.981598e-10,7.210165e-09,7.210165e-11
5.044951e+00,3.047363e-10,7.340596e-09,7.340596e-11
5.047316e+00,3.105966e-10,7.465518e-09,7.465518e-11
5.049681e+00,3.155789e-10,7.573507e-09,7.573507e-11
5.052046e+00,3.194616e-10,7.653818e-09,7.653818e-11
5.054412e+00,3.220652e-10,7.698424e-09,7.698424e-11
5.056777e+00,3.234085e-10,7.703570e-09,7.703570e-11
5.059142e+00,3.235090e-10,7.670371e-09,7.670371e-11
5.061507e+00,3.224565e-10,7.604467e-09,7.604467e-11
5.063872e+00,3.204227e-10,7.514893e-09,7.514893e-11
5.066237e+00,3.174656e-10,7.412371e-09,7.412371e-11
5.068603e+00,3.137202e-10,7.307392e-09,7.307392e-11
5.070968e+00,3.094170e-10,7.208530e-09,7.208530e-11
5.073333e+00,3.047488e-10,7.121361e-09,7.121361e-11
5.075698e+00,3.000152e-10,7.048142e-09,7.048142e-11
5.078063e+00,2.954679e-10,6.988270e-09,6.988270e-11
5.080429e+00,2.911574e-10,6.939370e-09,6.939370e-11
5.082794e+00,2.871016e-10,6.898385e-09,6.898385e-11
5.085159e+00,2.832228e-10,6.862430e-09,6.862430e-11
5.087524e+00,2.794166e-10,6.829496e-09,6.829496e-11
5.089889e+00,2.757649e-10,6.798622e-09,6.798622e-11
5.092255e+00,2.723525e-10,6.769504e-09,6.769504e-11
5.094620e+00,2.692246e-10,6.742160e-09,6.742160e-11
5.096985e+00,2.664297e-10,6.716786e-09,6.716786e-11
5.099350e+00,2.638361e-10,6.693558e-09,6.693558e-11
5.101715e+00,2.612937e-10,6.672530e-09,6.672530e-11
5.104081e+00,2.587835e-10,6.653679e-09,6.653679e-11
5.106446e+00,2.562947e-10,6.636899e-09,6.636899e-11
5.108811e+00,2.539197e-10,6.622038e-09,6.622038e-11
5.111176e+00,2.517684e-10,6.608906e-09,6.608906e-11
5.113541e+00,2.497793e-10,6.597181e-09,6.597181e-11
5.115906e+00,2.478994e-10,6.586498e-09,6.586498e-11
5.118272e+00,2.461019e-10,6.576721e-09,6.576721e-11
5.120637e+00,2.443454e-10,6.567944e-09,6.567944e-11
5.123002e+00,2.427286e-10,6.560250e-09,6.560250e-11
5.125367e+00,2.413464e-10,6.553625e-09,6.553625e-11
5.127732e+00,2.401968e-10,6.547973e-09,6.547973e-11
5.130098e+00,2.393225e-10,6.543069e-09,6.543069e-11
5.132463e+00,2.387132e-10,6.538639e-09,6.538639e-11
5.134828e+00,2.383465e-10,6.534559e-09,6.534559e-11
5.137193e+00,2.383183e-10,6.530882e-09,6.530882e-11
5.139558e+00,2.386660e-10,6.527751e-09,6.527751e-11
5.141924e+00,2.393870e-10,6.525443e-09,6.525443e-11
5.144289e+00,2.405199e-10,6.524409e-09,6.524409e-11
5.146654e+00,2.420162e-10,6.525264e-09,6.525264e-11
5.149019e+00,2.438422e-10,6.528768e-09,6.528768e-11
5.151384e+00,2.459987e-10,6.535602e-09,6.535602e-11
5.153750e+00,2.483544e-10,6.545841e-09,6.545841e-11
5.156115e+00,2.507390e-10,6.558518e-09,6.558518e-11
5.158480e+00,2.529389e-10,6.571710e-09,6.571710e-11
5.160845e+00,2.546527e-10,6.583146e-09,6.583146e-11
5.163210e+00,2.557195e-10,6.591042e-09,6.591042e-11
5.165575e+00,2.561184e-10,6.594803e-09,6.594803e-11
5.167941e+00,2.559110e-10,6.595243e-09,6.595243e-11
5.170306e+00,2.553336e-10,6.594195e-09,6.594195e-11
5.172671e+00,2.546052e-10,6.593723e-09,6.593723e-11
5.175036e+00,2.538276e-10,6.595376e-09,6.595376e-11
5.177401e+00,2.530935e-10,6.599618e-09,6.599618e-11
5.179767e+00,2.524006e-10,6.605590e-09,6.605590e-11
5.182132e+00,2.517409e-10,6.611511e-09,6.611511e-11
5.184497e+00,2.512384e-10,6.615544e-09,6.615544e-11
5.186862e+00,2.509995e-10,6.616675e-09,6.616675e-11
5.189227e+00,2.511227e-10,6.615198e-09,6.615198e-11
5.191593e+00,2.516907e-10,6.612689e-09,6.612689e-11
5.193958e+00,2.526229e-10,6.611615e-09,6.611615e-11
5.196323e+00,2.537978e-10,6.614654e-09,6.614654e-11
5.198688e+00,2.550970e-10,6.623586e-09,6.623586e-11
5.201053e+00,2.563190e-10,6.638219e-09,6.638219e-11
5.203419e+00,2.573144e-10,6.656136e-09,6.656136e-11
5.205784e+00,2.579731e-10,6.673246e-09,6.673246e-11
5.208149e+00,2.581702e-10,6.684608e-09,6.684608e-11
5.210514e+00,2.579066e-10,6.685566e-09,6.685566e-11
5.212879e+00,2.572146e-10,6.673035e-09,6.673035e-11
5.215244e+00,2.560850e-10,6.646260e-09,6.646260e-11
5.217610e+00,2.545574e-10,6.606826e-09,6.606826e-11
5.219975e+00,2.526279e-10,6.558174e-09,6.558174e-11
5.222340e+00,2.503188e-10,6.504783e-09,6.504783e-11
5.224705e+00,2.478232e-10,6.451259e-09,6.451259e-11
5.227070e+00,2.453700e-10,6.401608e-09,6.401608e-11
5.229436e+00,2.431947e-10,6.358637e-09,6.358637e-11
5.231801e+00,2.414945e-10,6.323502e-09,6.323502e-11
5.234166e+00,2.402455e-10,6.295754e-09,6.295754e-11
5.236531e+00,2.393222e-10,6.273961e-09,6.273961e-11
5.238896e+00,2.386293e-10,6.256598e-09,6.256598e-11
5.241262e+00,2.380841e-10,6.242833e-09,6.242833e-11
