k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.025919e+00,3.384864e-10,7.998118e-09,7.998118e-11,7.531269e-11,1.990990e-09,1.990990e-11
7.028460e+00,3.414710e-10,8.076843e-09,8.076843e-11,7.553113e-11,1.996026e-09,1.996026e-11
7.031001e+00,3.446447e-10,8.159734e-09,8.159734e-11,7.574151e-11,2.001991e-09,2.001991e-11
7.033542e+00,3.479843e-10,8.248171e-09,8.248171e-11,7.595994e-11,2.010347e-09,2.010347e-11
7.036083e+00,3.514785e-10,8.343444e-09,8.343444e-11,7.620298e-11,2.022420e-09,2.022420e-11
7.038624e+00,3.551194e-10,8.446214e-09,8.446214e-11,7.648019e-11,2.039042e-09,2.039042e-11
7.041165e+00,3.588949e-10,8.556109e-09,8.556109e-11,7.678995e-11,2.060336e-09,2.060336e-11
7.043706e+00,3.627823e-10,8.671640e-09,8.671640e-11,7.712363e-11,2.085791e-09,2.085791e-11
7.046247e+00,3.667488e-10,8.790487e-09,8.790487e-11,7.747004e-11,2.114503e-09,2.114503e-11
7.048788e+00,3.707501e-10,8.910037e-09,8.910037e-11,7.782059e-11,2.145493e-09,2.145493e-11
7.051329e+00,3.747258e-10,9.027847e-09,9.027847e-11,7.817322e-11,2.177975e-09,2.177975e-11
7.053870e+00,3.785915e-10,9.141717e-09,9.141717e-11,7.852944e-11,2.211392e-09,2.211392e-11
7.056411e+00,3.822291e-10,9.249469e-09,9.249469e-11,7.888885e-11,2.245271e-09,2.245271e-11
7.058952e+00,3.854946e-10,9.348597e-09,9.348597e-11,7.924439e-11,2.278999e-09,2.278999e-11
7.061493e+00,3.882287e-10,9.436047e-09,9.436047e-11,7.957858e-11,2.311666e-09,2.311666e-11
7.064034e+00,3.902766e-10,9.508354e-09,9.508354e-11,7.986480e-11,2.342061e-09,2.342061e-11
7.066575e+00,3.915218e-10,9.562186e-09,9.562186e-11,8.007388e-11,2.368854e-09,2.368854e-11
7.069117e+00,3.919149e-10,9.595057e-09,9.595057e-11,8.018387e-11,2.390899e-09,2.390899e-11
7.071658e+00,3.914888e-10,9.605840e-09,9.605840e-11,8.018823e-11,2.407505e-09,2.407505e-11
7.074199e+00,3.903567e-10,9.594886e-09,9.594886e-11,8.009696e-11,2.418527e-09,2.418527e-11
7.076740e+00,3.886862e-10,9.563747e-09,9.563747e-11,7.993249e-11,2.424267e-09,2.424267e-11
7.079281e+00,3.866633e-10,9.514673e-09,9.514673e-11,7.972206e-11,2.425225e-09,2.425225e-11
7.081822e+00,3.844581e-10,9.450032e-09,9.450032e-11,7.948813e-11,2.421792e-09,2.421792e-11
7.084363e+00,3.821915e-10,9.371807e-09,9.371807e-11,7.924087e-11,2.414056e-09,2.414056e-11
7.086904e+00,3.799264e-10,9.281384e-09,9.281384e-11,7.897834e-11,2.401779e-09,2.401779e-11
7.089445e+00,3.776877e-10,9.179656e-09,9.179656e-11,7.869198e-11,2.384507e-09,2.384507e-11
7.091986e+00,3.754862e-10,9.067271e-09,9.067271e-11,7.837392e-11,2.361786e-09,2.361786e-11
7.094527e+00,3.733377e-10,8.944978e-09,8.944978e-11,7.802341e-11,2.333382e-09,2.333382e-11
7.097068e+00,3.712798e-10,8.814034e-09,8.814034e-11,7.764845e-11,2.299385e-09,2.299385e-11
7.099609e+00,3.693829e-10,8.676436e-09,8.676436e-11,7.726462e-11,2.260185e-09,2.260185e-11
7.102150e+00,3.677360e-10,8.534856e-09,8.534856e-11,7.688968e-11,2.216386e-09,2.216386e-11
7.104691e+00,3.664246e-10,8.392443e-09,8.392443e-11,7.653700e-11,2.168691e-09,2.168691e-11
7.107232e+00,3.655173e-10,8.252691e-09,8.252691e-11,7.621343e-11,2.117880e-09,2.117880e-11
7.109773e+00,3.650474e-10,8.119383e-09,8.119383e-11,7.591929e-11,2.064911e-09,2.064911e-11
7.112314e+00,3.650024e-10,7.996559e-09,7.996559e-11,7.564997e-11,2.011047e-09,2.011047e-11
7.114855e+00,3.653291e-10,7.888363e-09,7.888363e-11,7.539999e-11,1.957914e-09,1.957914e-11
7.117396e+00,3.659280e-10,7.798460e-09,7.798460e-11,7.516335e-11,1.907361e-09,1.907361e-11
7.119937e+00,3.666576e-10,7.729045e-09,7.729045e-11,7.492966e-11,1.861117e-09,1.861117e-11
7.122478e+00,3.673580e-10,7.680056e-09,7.680056e-11,7.468480e-11,1.820375e-09,1.820375e-11
7.125019e+00,3.678640e-10,7.648860e-09,7.648860e-11,7.440995e-11,1.785440e-09,1.785440e-11
7.127560e+00,3.680259e-10,7.630594e-09,7.630594e-11,7.408125e-11,1.755642e-09,1.755642e-11
7.130101e+00,3.677423e-10,7.619362e-09,7.619362e-11,7.367876e-11,1.729635e-09,1.729635e-11
7.132642e+00,3.669835e-10,7.609699e-09,7.609699e-11,7.319438e-11,1.705910e-09,1.705910e-11
7.135183e+00,3.657841e-10,7.597655e-09,7.597655e-11,7.263399e-11,1.683310e-09,1.683310e-11
7.137724e+00,3.642366e-10,7.581412e-09,7.581412e-11,7.201890e-11,1.661350e-09,1.661350e-11
7.140265e+00,3.624763e-10,7.561313e-09,7.561313e-11,7.138182e-11,1.640225e-09,1.640225e-11
7.142806e+00,3.606324e-10,7.539370e-09,7.539370e-11,7.075558e-11,1.620571e-09,1.620571e-11
7.145347e+00,3.588042e-10,7.518527e-09,7.518527e-11,7.016490e-11,1.603139e-09,1.603139e-11
7.147888e+00,3.570509e-10,7.501926e-09,7.501926e-11,6.962221e-11,1.588547e-09,1.588547e-11
7.150429e+00,3.553925e-10,7.492435e-09,7.492435e-11,6.912929e-11,1.577229e-09,1.577229e-11
7.152970e+00,3.538499e-10,7.492449e-09,7.492449e-11,6.868869e-11,1.569564e-09,1.569564e-11
7.155511e+00,3.524686e-10,7.503895e-09,7.503895e-11,6.831107e-11,1.566053e-09,1.566053e-11
7.158052e+00,3.513293e-10,7.528279e-09,7.528279e-11,6.801850e-11,1.567378e-09,1.567378e-11
7.160593e+00,3.505628e-10,7.566656e-09,7.566656e-11,6.784696e-11,1.574287e-09,1.574287e-11
7.163134e+00,3.503272e-10,7.619395e-09,7.619395e-11,6.783756e-11,1.587277e-09,1.587277e-11
7.165675e+00,3.507712e-10,7.685904e-09,7.685904e-11,6.802401e-11,1.606300e-09,1.606300e-11
7.168216e+00,3.519991e-10,7.764642e-09,7.764642e-11,6.842382e-11,1.630694e-09,1.630694e-11
7.170757e+00,3.540447e-10,7.853555e-09,7.853555e-11,6.903327e-11,1.659369e-09,1.659369e-11
7.173298e+00,3.568674e-10,7.950725e-09,7.950725e-11,6.983027e-11,1.691171e-09,1.691171e-11
7.175839e+00,3.603522e-10,8.054896e-09,8.054896e-11,7.078183e-11,1.725266e-09,1.725266e-11
7.178380e+00,3.643321e-10,8.165575e-09,8.165575e-11,7.185213e-11,1.761312e-09,1.761312e-11
7.180921e+00,3.686088e-10,8.282615e-09,8.282615e-11,7.300659e-11,1.799362e-09,1.799362e-11
7.183462e+00,3.729711e-10,8.405496e-09,8.405496e-11,7.421293e-11,1.839539e-09,1.839539e-11
7.186003e+00,3.772162e-10,8.532662e-09,8.532662e-11,7.543886e-11,1.881640e-09,1.881640e-11
7.188544e+00,3.811554e-10,8.661188e-09,8.661188e-11,7.664610e-11,1.924860e-09,1.924860e-11
7.191085e+00,3.846281e-10,8.786874e-09,8.786874e-11,7.779031e-11,1.967756e-09,1.967756e-11
7.193626e+00,3.875149e-10,8.904688e-09,8.904688e-11,7.882514e-11,2.008442e-09,2.008442e-11
7.196167e+00,3.897447e-10,9.009473e-09,9.009473e-11,7.970881e-11,2.044936e-09,2.044936e-11
7.198709e+00,3.913034e-10,9.096694e-09,9.096694e-11,8.041288e-11,2.075505e-09,2.075505e-11
7.201250e+00,3.922188e-10,9.163047e-09,9.163047e-11,8.092424e-11,2.098914e-09,2.098914e-11
7.203791e+00,3.925407e-10,9.206854e-09,9.206854e-11,8.124311e-11,2.114537e-09,2.114537e-11
7.206332e+00,3.923185e-10,9.228124e-09,9.228124e-11,8.137765e-11,2.122316e-09,2.122316e-11
7.208873e+00,3.915780e-10,9.228309e-09,9.228309e-11,8.133518e-11,2.122643e-09,2.122643e-11
7.211414e+00,3.903282e-10,9.209935e-09,9.209935e-11,8.111998e-11,2.116278e-09,2.116278e-11
7.213955e+00,3.885764e-10,9.176219e-09,9.176219e-11,8.073532e-11,2.104284e-09,2.104284e-11
7.216496e+00,3.863528e-10,9.130758e-09,9.130758e-11,8.018931e-11,2.087967e-09,2.087967e-11
7.219037e+00,3.837411e-10,9.077439e-09,9.077439e-11,7.950281e-11,2.068825e-09,2.068825e-11
7.221578e+00,3.808941e-10,9.020356e-09,9.020356e-11,7.871406e-11,2.048464e-09,2.048464e-11
7.224119e+00,3.780340e-10,8.963473e-09,8.963473e-11,7.787818e-11,2.028432e-09,2.028432e-11
7.226660e+00,3.754202e-10,8.910053e-09,8.910053e-11,7.705875e-11,2.009988e-09,2.009988e-11
7.229201e+00,3.733049e-10,8.862132e-09,8.862132e-11,7.631682e-11,1.993901e-09,1.993901e-11
7.231742e+00,3.718916e-10,8.820360e-09,8.820360e-11,7.570064e-11,1.980368e-09,1.980368e-11
7.234283e+00,3.712965e-10,8.784384e-09,8.784384e-11,7.523962e-11,1.969122e-09,1.969122e-11
7.236824e+00,3.715368e-10,8.753466e-09,8.753466e-11,7.494575e-11,1.959676e-09,1.959676e-11
7.239365e+00,3.725352e-10,8.726896e-09,8.726896e-11,7.481697e-11,1.951556e-09,1.951556e-11
7.241906e+00,3.741347e-10,8.704128e-09,8.704128e-11,7.484151e-11,1.944469e-09,1.944469e-11
7.244447e+00,3.761332e-10,8.684714e-09,8.684714e-11,7.500250e-11,1.938345e-09,1.938345e-11
7.246988e+00,3.783108e-10,8.668118e-09,8.668118e-11,7.527833e-11,1.933252e-09,1.933252e-11
7.249529e+00,3.804578e-10,8.653601e-09,8.653601e-11,7.564263e-11,1.929219e-09,1.929219e-11
7.252070e+00,3.823966e-10,8.640188e-09,8.640188e-11,7.606366e-11,1.926052e-09,1.926052e-11
7.254611e+00,3.839975e-10,8.626671e-09,8.626671e-11,7.650590e-11,1.923239e-09,1.923239e-11
7.257152e+00,3.851957e-10,8.611587e-09,8.611587e-11,7.693755e-11,1.920027e-09,1.920027e-11
7.259693e+00,3.859831e-10,8.593099e-09,8.593099e-11,7.733460e-11,1.915560e-09,1.915560e-11
7.262234e+00,3.863934e-10,8.569043e-09,8.569043e-11,7.768374e-11,1.909058e-09,1.909058e-11
7.264775e+00,3.864849e-10,8.537300e-09,8.537300e-11,7.798213e-11,1.900003e-09,1.900003e-11
7.267316e+00,3.863058e-10,8.496184e-09,8.496184e-11,7.823119e-11,1.888221e-09,1.888221e-11
7.269857e+00,3.858665e-10,8.444673e-09,8.444673e-11,7.842866e-11,1.873827e-09,1.873827e-11
7.272398e+00,3.851321e-10,8.382485e-09,8.382485e-11,7.856307e-11,1.857139e-09,1.857139e-11
7.274939e+00,3.840347e-10,8.309939e-09,8.309939e-11,7.861462e-11,1.838604e-09,1.838604e-11
7.277480e+00,3.825018e-10,8.227897e-09,8.227897e-11,7.856123e-11,1.818775e-09,1.818775e-11
7.280021e+00,3.804953e-10,8.138040e-09,8.138040e-11,7.838865e-11,1.798380e-09,1.798380e-11
7.282562e+00,3.780437e-10,8.043242e-09,8.043242e-11,7.809849e-11,1.778397e-09,1.778397e-11
7.285103e+00,3.752569e-10,7.947708e-09,7.947708e-11,7.771142e-11,1.760016e-09,1.760016e-11
7.287644e+00,3.723152e-10,7.856650e-09,7.856650e-11,7.726393e-11,1.744459e-09,1.744459e-11
7.290185e+00,3.694371e-10,7.775373e-09,7.775373e-11,7.679858e-11,1.732648e-09,1.732648e-11
7.292726e+00,3.668332e-10,7.708144e-09,7.708144e-11,7.635276e-11,1.724864e-09,1.724864e-11
7.295267e+00,3.646622e-10,7.657437e-09,7.657437e-11,7.594934e-11,1.720598e-09,1.720598e-11
7.297808e+00,3.630047e-10,7.623834e-09,7.623834e-11,7.559442e-11,1.718683e-09,1.718683e-11
7.300349e+00,3.618583e-10,7.606490e-09,7.606490e-11,7.528134e-11,1.717654e-09,1.717654e-11
7.302890e+00,3.611468e-10,7.603778e-09,7.603778e-11,7.499674e-11,1.716192e-09,1.716192e-11
7.305431e+00,3.607478e-10,7.613805e-09,7.613805e-11,7.472751e-11,1.713468e-09,1.713468e-11
7.307972e+00,3.605197e-10,7.634707e-09,7.634707e-11,7.446408e-11,1.709261e-09,1.709261e-11
7.310513e+00,3.603208e-10,7.664750e-09,7.664750e-11,7.419891e-11,1.703822e-09,1.703822e-11
7.313054e+00,3.600315e-10,7.702372e-09,7.702372e-11,7.392358e-11,1.697607e-09,1.697607e-11
7.315595e+00,3.595684e-10,7.746257e-09,7.746257e-11,7.362735e-11,1.691028e-09,1.691028e-11
7.318136e+00,3.588906e-10,7.795387e-09,7.795387e-11,7.329728e-11,1.684343e-09,1.684343e-11
7.320677e+00,3.580034e-10,7.849046e-09,7.849046e-11,7.292286e-11,1.677719e-09,1.677719e-11
7.323218e+00,3.569572e-10,7.906786e-09,7.906786e-11,7.250253e-11,1.671422e-09,1.671422e-11
7.325759e+00,3.558321e-10,7.968386e-09,7.968386e-11,7.204547e-11,1.665966e-09,1.665966e-11
7.328301e+00,3.547189e-10,8.033756e-09,8.033756e-11,7.157143e-11,1.662130e-09,1.662130e-11
7.330842e+00,3.536952e-10,8.102704e-09,8.102704e-11,7.110551e-11,1.660780e-09,1.660780e-11
7.333383e+00,3.528019e-10,8.174588e-09,8.174588e-11,7.066949e-11,1.662555e-09,1.662555e-11
7.335924e+00,3.520380e-10,8.248002e-09,8.248002e-11,7.027635e-11,1.667580e-09,1.667580e-11
7.338465e+00,3.513690e-10,8.320677e-09,8.320677e-11,6.992816e-11,1.675368e-09,1.675368e-11
7.341006e+00,3.507497e-10,8.389831e-09,8.389831e-11,6.962067e-11,1.684994e-09,1.684994e-11
7.343547e+00,3.501584e-10,8.453001e-09,8.453001e-11,6.935289e-11,1.695503e-09,1.695503e-11
7.346088e+00,3.496271e-10,8.508889e-09,8.508889e-11,6.913654e-11,1.706336e-09,1.706336e-11
7.348629e+00,3.492485e-10,8.557716e-09,8.557716e-11,6.899924e-11,1.717547e-09,1.717547e-11
7.351170e+00,3.491585e-10,8.600971e-09,8.600971e-11,6.897953e-11,1.729698e-09,1.729698e-11
7.353711e+00,3.495035e-10,8.640790e-09,8.640790e-11,6.911840e-11,1.743578e-09,1.743578e-11
7.356252e+00,3.503994e-10,8.679234e-09,8.679234e-11,6.944705e-11,1.759846e-09,1.759846e-11
7.358793e+00,3.518990e-10,8.717750e-09,8.717750e-11,6.997792e-11,1.778763e-09,1.778763e-11
7.361334e+00,3.539782e-10,8.757012e-09,8.757012e-11,7.070327e-11,1.800179e-09,1.800179e-11
7.363875e+00,3.565404e-10,8.797119e-09,8.797119e-11,7.159919e-11,1.823786e-09,1.823786e-11
7.366416e+00,3.594481e-10,8.837940e-09,8.837940e-11,7.263630e-11,1.849434e-09,1.849434e-11
7.368957e+00,3.625608e-10,8.879471e-09,8.879471e-11,7.379018e-11,1.877409e-09,1.877409e-11
7.371498e+00,3.657602e-10,8.922048e-09,8.922048e-11,7.504615e-11,1.908498e-09,1.908498e-11
7.374039e+00,3.689745e-10,8.966314e-09,8.966314e-11,7.639971e-11,1.943753e-09,1.943753e-11
7.376580e+00,3.721777e-10,9.013031e-09,9.013031e-11,7.784947e-11,1.984095e-09,1.984095e-11
7.379121e+00,3.753702e-10,9.062762e-09,9.062762e-11,7.938862e-11,2.029969e-09,2.029969e-11
7.381662e+00,3.785693e-10,9.115580e-09,9.115580e-11,8.100060e-11,2.081184e-09,2.081184e-11
7.384203e+00,3.817974e-10,9.171068e-09,9.171068e-11,8.265932e-11,2.136996e-09,2.136996e-11
7.386744e+00,3.850670e-10,9.228639e-09,9.228639e-11,8.433412e-11,2.196398e-09,2.196398e-11
7.389285e+00,3.883796e-10,9.287989e-09,9.287989e-11,8.599625e-11,2.258450e-09,2.258450e-11
7.391826e+00,3.917251e-10,9.349410e-09,9.349410e-11,8.762404e-11,2.322460e-09,2.322460e-11
7.394367e+00,3.950656e-10,9.413668e-09,9.413668e-11,8.920123e-11,2.387950e-09,2.387950e-11
7.396908e+00,3.983318e-10,9.481447e-09,9.481447e-11,9.071252e-11,2.454443e-09,2.454443e-11
7.399449e+00,4.014277e-10,9.552679e-09,9.552679e-11,9.213881e-11,2.521181e-09,2.521181e-11
7.401990e+00,4.042313e-10,9.626125e-09,9.626125e-11,9.345043e-11,2.586943e-09,2.586943e-11
7.404531e+00,4.066138e-10,9.699460e-09,9.699460e-11,9.460864e-11,2.650099e-09,2.650099e-11
7.407072e+00,4.084670e-10,9.769726e-09,9.769726e-11,9.557352e-11,2.708824e-09,2.708824e-11
7.409613e+00,4.097217e-10,9.833877e-09,9.833877e-11,9.631103e-11,2.761339e-09,2.761339e-11
7.412154e+00,4.103554e-10,9.889313e-09,9.889313e-11,9.680026e-11,2.806176e-09,2.806176e-11
7.414695e+00,4.103968e-10,9.934220e-09,9.934220e-11,9.703933e-11,2.842353e-09,2.842353e-11
7.417236e+00,4.099071e-10,9.967505e-09,9.967505e-11,9.704130e-11,2.869323e-09,2.869323e-11
7.419777e+00,4.089330e-10,9.988466e-09,9.988466e-11,9.682274e-11,2.886785e-09,2.886785e-11
7.422318e+00,4.074883e-10,9.996532e-09,9.996532e-11,9.639637e-11,2.894532e-09,2.894532e-11
7.424859e+00,4.055456e-10,9.991117e-09,9.991117e-11,9.576620e-11,2.892360e-09,2.892360e-11
7.427400e+00,4.030416e-10,9.971596e-09,9.971596e-11,9.492910e-11,2.880071e-09,2.880071e-11
7.429941e+00,3.999131e-10,9.937512e-09,9.937512e-11,9.388266e-11,2.857602e-09,2.857602e-11
7.432482e+00,3.961347e-10,9.888924e-09,9.888924e-11,9.263508e-11,2.825201e-09,2.825201e-11
7.435023e+00,3.917495e-10,9.826734e-09,9.826734e-11,9.121213e-11,2.783535e-09,2.783535e-11
7.437564e+00,3.868843e-10,9.752853e-09,9.752853e-11,8.965892e-11,2.733720e-09,2.733720e-11
7.440105e+00,3.817486e-10,9.670031e-09,9.670031e-11,8.803744e-11,2.677210e-09,2.677210e-11
7.442646e+00,3.766056e-10,9.581301e-09,9.581301e-11,8.641471e-11,2.615556e-09,2.615556e-11
7.445187e+00,3.717344e-10,9.489394e-09,9.489394e-11,8.485281e-11,2.550208e-09,2.550208e-11
7.447728e+00,3.673971e-10,9.396504e-09,9.396504e-11,8.340417e-11,2.482450e-09,2.482450e-11
7.450269e+00,3.638088e-10,9.304502e-09,9.304502e-11,8.210876e-11,2.413490e-09,2.413490e-11
7.452810e+00,3.611285e-10,9.215409e-09,9.215409e-11,8.099699e-11,2.344638e-09,2.344638e-11
7.455351e+00,3.594516e-10,9.131789e-09,9.131789e-11,8.009291e-11,2.277504e-09,2.277504e-11
7.457893e+00,3.588077e-10,9.056860e-09,9.056860e-11,7.941492e-11,2.214092e-09,2.214092e-11
7.460434e+00,3.591793e-10,8.994285e-09,8.994285e-11,7.897612e-11,2.156703e-09,2.156703e-11
7.462975e+00,3.605043e-10,8.947681e-09,8.947681e-11,7.877974e-11,2.107645e-09,2.107645e-11
7.465516e+00,3.626797e-10,8.920134e-09,8.920134e-11,7.881483e-11,2.068880e-09,2.068880e-11
7.468057e+00,3.655867e-10,8.913933e-09,8.913933e-11,7.905695e-11,2.041729e-09,2.041729e-11
7.470598e+00,3.691050e-10,8.930395e-09,8.930395e-11,7.947198e-11,2.026712e-09,2.026712e-11
7.473139e+00,3.731214e-10,8.969727e-09,8.969727e-11,8.002199e-11,2.023556e-09,2.023556e-11
7.475680e+00,3.775424e-10,9.030928e-09,9.030928e-11,8.067174e-11,2.031337e-09,2.031337e-11
7.478221e+00,3.822887e-10,9.111697e-09,9.111697e-11,8.139379e-11,2.048642e-09,2.048642e-11
7.480762e+00,3.872728e-10,9.208432e-09,9.208432e-11,8.216510e-11,2.073637e-09,2.073637e-11
7.483303e+00,3.923832e-10,9.316434e-09,9.316434e-11,8.296171e-11,2.104120e-09,2.104120e-11
7.485844e+00,3.974742e-10,9.430278e-09,9.430278e-11,8.375595e-11,2.137642e-09,2.137642e-11
7.488385e+00,4.023587e-10,9.544311e-09,9.544311e-11,8.451128e-11,2.171656e-09,2.171656e-11
7.490926e+00,4.068288e-10,9.653284e-09,9.653284e-11,8.518383e-11,2.203747e-09,2.203747e-11
7.493467e+00,4.106982e-10,9.753102e-09,9.753102e-11,8.573357e-11,2.231956e-09,2.231956e-11
7.496008e+00,4.138377e-10,9.841540e-09,9.841540e-11,8.613216e-11,2.255020e-09,2.255020e-11
7.498549e+00,4.162088e-10,9.918713e-09,9.918713e-11,8.637116e-11,2.272515e-09,2.272515e-11
7.501090e+00,4.178824e-10,9.987028e-09,9.987028e-11,8.646733e-11,2.284832e-09,2.284832e-11
7.503631e+00,4.190248e-10,1.005051e-08,1.005051e-10,8.645660e-11,2.292952e-09,2.292952e-11
7.506172e+00,4.198715e-10,1.011376e-08,1.011376e-10,8.638731e-11,2.298139e-09,2.298139e-11
7.508713e+00,4.206858e-10,1.018085e-08,1.018085e-10,8.631132e-11,2.301640e-09,2.301640e-11
7.511254e+00,4.217115e-10,1.025449e-08,1.025449e-10,8.627271e-11,2.304457e-09,2.304457e-11
7.513795e+00,4.231498e-10,1.033586e-08,1.033586e-10,8.630663e-11,2.307293e-09,2.307293e-11
7.516336e+00,4.251394e-10,1.042473e-08,1.042473e-10,8.643936e-11,2.310605e-09,2.310605e-11
7.518877e+00,4.277485e-10,1.052003e-08,1.052003e-10,8.668858e-11,2.314726e-09,2.314726e-11
7.521418e+00,4.309974e-10,1.062025e-08,1.062025e-10,8.707040e-11,2.320001e-09,2.320001e-11
7.523959e+00,4.348634e-10,1.072387e-08,1.072387e-10,8.759658e-11,2.326823e-09,2.326823e-11
7.526500e+00,4.392839e-10,1.082955e-08,1.082955e-10,8.827112e-11,2.335584e-09,2.335584e-11
7.529041e+00,4.441835e-10,1.093646e-08,1.093646e-10,8.909195e-11,2.346634e-09,2.346634e-11
7.531582e+00,4.494777e-10,1.104434e-08,1.104434e-10,9.004654e-11,2.360216e-09,2.360216e-11
7.534123e+00,4.550751e-10,1.115338e-08,1.115338e-10,9.111208e-11,2.376422e-09,2.376422e-11
7.536664e+00,4.608896e-10,1.126390e-08,1.126390e-10,9.226041e-11,2.395176e-09,2.395176e-11
7.539205e+00,4.668401e-10,1.137590e-08,1.137590e-10,9.346229e-11,2.416258e-09,2.416258e-11
7.541746e+00,4.728408e-10,1.148861e-08,1.148861e-10,9.469007e-11,2.439282e-09,2.439282e-11
7.544287e+00,4.787879e-10,1.160028e-08,1.160028e-10,9.591740e-11,2.463670e-09,2.463670e-11
7.546828e+00,4.845518e-10,1.170827e-08,1.170827e-10,9.711806e-11,2.488681e-09,2.488681e-11
7.549369e+00,4.899670e-10,1.180931e-08,1.180931e-10,9.826243e-11,2.513447e-09,2.513447e-11
7.551910e+00,4.948321e-10,1.189974e-08,1.189974e-10,9.931410e-11,2.536977e-09,2.536977e-11
7.554451e+00,4.989272e-10,1.197598e-08,1.197598e-10,1.002311e-10,2.558248e-09,2.558248e-11
7.556992e+00,5.020429e-10,1.203505e-08,1.203505e-10,1.009706e-10,2.576374e-09,2.576374e-11
7.559533e+00,5.040166e-10,1.207505e-08,1.207505e-10,1.014963e-10,2.590729e-09,2.590729e-11
7.562074e+00,5.047658e-10,1.209553e-08,1.209553e-10,1.017872e-10,2.601031e-09,2.601031e-11
7.564615e+00,5.043032e-10,1.209767e-08,1.209767e-10,1.018418e-10,2.607401e-09,2.607401e-11
7.567156e+00,5.027374e-10,1.208398e-08,1.208398e-10,1.016783e-10,2.610291e-09,2.610291e-11
7.569697e+00,5.002523e-10,1.205768e-08,1.205768e-10,1.013292e-10,2.610311e-09,2.610311e-11
7.572238e+00,4.970712e-10,1.202203e-08,1.202203e-10,1.008329e-10,2.608066e-09,2.608066e-11
7.574779e+00,4.934268e-10,1.197978e-08,1.197978e-10,1.002283e-10,2.604063e-09,2.604063e-11
7.577320e+00,4.895350e-10,1.193281e-08,1.193281e-10,9.954933e-11,2.598619e-09,2.598619e-11
7.579861e+00,4.855741e-10,1.188203e-08,1.188203e-10,9.882283e-11,2.591826e-09,2.591826e-11
7.582402e+00,4.816832e-10,1.182749e-08,1.182749e-10,9.807100e-11,2.583629e-09,2.583629e-11
7.584943e+00,4.779644e-10,1.176864e-08,1.176864e-10,9.731385e-11,2.573909e-09,2.573909e-11
7.587485e+00,4.744897e-10,1.170474e-08,1.170474e-10,9.657116e-11,2.562540e-09,2.562540e-11
7.590026e+00,4.713139e-10,1.163511e-08,1.163511e-10,9.586262e-11,2.549435e-09,2.549435e-11
7.592567e+00,4.684753e-10,1.155941e-08,1.155941e-10,9.520556e-11,2.534568e-09,2.534568e-11
7.595108e+00,4.659891e-10,1.147772e-08,1.147772e-10,9.461060e-11,2.517965e-09,2.517965e-11
7.597649e+00,4.638517e-10,1.139060e-08,1.139060e-10,9.408013e-11,2.499704e-09,2.499704e-11
7.600190e+00,4.620376e-10,1.129896e-08,1.129896e-10,9.360897e-11,2.479904e-09,2.479904e-11
7.602731e+00,4.604948e-10,1.120379e-08,1.120379e-10,9.318488e-11,2.458707e-09,2.458707e-11
7.605272e+00,4.591530e-10,1.110593e-08,1.110593e-10,9.279265e-11,2.436260e-09,2.436260e-11
7.607813e+00,4.579234e-10,1.100586e-08,1.100586e-10,9.241777e-11,2.412716e-09,2.412716e-11
7.610354e+00,4.567009e-10,1.090367e-08,1.090367e-10,9.204638e-11,2.388237e-09,2.388237e-11
7.612895e+00,4.553747e-10,1.079904e-08,1.079904e-10,9.166609e-11,2.362943e-09,2.362943e-11
7.615436e+00,4.538294e-10,1.069133e-08,1.069133e-10,9.126416e-11,2.336900e-09,2.336900e-11
7.617977e+00,4.519541e-10,1.057987e-08,1.057987e-10,9.082587e-11,2.310159e-09,2.310159e-11
7.620518e+00,4.496653e-10,1.046429e-08,1.046429e-10,9.033873e-11,2.282798e-09,2.282798e-11
7.623059e+00,4.469183e-10,1.034489e-08,1.034489e-10,8.979365e-11,2.254974e-09,2.254974e-11
7.625600e+00,4.437146e-10,1.022280e-08,1.022280e-10,8.918744e-11,2.226982e-09,2.226982e-11
7.628141e+00,4.401107e-10,1.010004e-08,1.010004e-10,8.852717e-11,2.199282e-09,2.199282e-11
7.630682e+00,4.362131e-10,9.979443e-09,9.979443e-11,8.782898e-11,2.172485e-09,2.172485e-11
7.633223e+00,4.321578e-10,9.864338e-09,9.864338e-11,8.711540e-11,2.147308e-09,2.147308e-11
7.635764e+00,4.280923e-10,9.758211e-09,9.758211e-11,8.641118e-11,2.124491e-09,2.124491e-11
7.638305e+00,4.241551e-10,9.664290e-09,9.664290e-11,8.573793e-11,2.104699e-09,2.104699e-11
7.640846e+00,4.204618e-10,9.585276e-09,9.585276e-11,8.511256e-11,2.088477e-09,2.088477e-11
7.643387e+00,4.171083e-10,9.523194e-09,9.523194e-11,8.454814e-11,2.076229e-09,2.076229e-11
7.645928e+00,4.141710e-10,9.479324e-09,9.479324e-11,8.405472e-11,2.068205e-09,2.068205e-11
7.648469e+00,4.117083e-10,9.454281e-09,9.454281e-11,8.364080e-11,2.064520e-09,2.064520e-11
7.651010e+00,4.097710e-10,9.448231e-09,9.448231e-11,8.331496e-11,2.065203e-09,2.065203e-11
